160
44.851796	128.720290	36.444654	63.396565	20.320006	19.095097	1.596775	36.241257	106.564665	31.403831	0.551477	33.155940	48.915043	76.678439	67.659770	73.232445	118.051461	50.965017	54.500681	138.695202	13.783663	33.314262	11.545158	27.131281	166.476413	31.951278	4.806356	44.937319	1.841541	3.443225	131.363036	26.864423	130.155125	20.935549	6.641720	363.070130	54.666794	134.874010	16.898323	10.006212	10.258189	62.295574	33.434174	37.285051	22.615502	21.131367	58.119619	24.693855	166.590428	112.903356	5.170877	36.656142	16.071964	82.100336	5.559249	18.169853	16.365604	76.094216	7.238552	51.665560	279.477025	51.556241	48.346734	4.195454	42.968804	43.337065	50.911346	52.836797	22.722774	320.861116	48.465086	30.616738	72.935868	96.735416	38.694189	41.456286	23.881243	149.717614	20.375983	97.449390	90.401737	40.575672	49.774792	23.196420	77.737010	33.684917	12.009328	34.227367	155.965286	4.955215	2.560708	96.247780	8.984627	9.767802	71.841393	7.457355	167.128983	120.254984	56.394938	72.326998	146.886055	17.836545	18.808864	12.114663	26.997298	208.594360	7.325230	82.780108	0.288946	37.425831	7.561453	85.104315	44.621086	0.717621	7.409784	8.307760	48.496063	258.770402	101.774414	29.073910	111.374459	277.802264	45.727063	35.767147	54.779487	64.693497	52.840646	40.391531	46.631167	229.729131	29.142547	110.000072	17.408044	134.231608	27.350459	63.559722	56.703474	43.869277	122.844105	15.854636	363.778351	90.762292	124.303365	49.081910	1.915016	95.360524	11.870252	168.613488	235.465936	18.705396	22.255548	21.136039	14.978660	4.530219	4.779748	57.152203	110.603603	38.155846	43.528882	44.665176	192.225681	 
69.771536	0.704236	1.110723	55.732862	171.590802	90.421037	27.929227	112.122729	73.572002	83.146708	82.279419	10.332077	85.123330	81.631357	17.031619	11.530244	115.835048	43.764393	12.805516	18.070829	193.820865	86.226855	20.248397	10.580605	4.793239	2.171970	46.141710	164.821388	2.862838	75.195385	43.608007	39.850205	47.841583	201.621098	173.752047	37.866984	27.751672	98.348415	22.504546	78.722067	88.116778	27.823143	40.758796	194.753256	74.811925	41.687262	184.990750	43.342397	198.516985	44.061539	30.190510	8.276826	109.201525	80.205893	5.888990	12.592237	239.052319	34.962702	96.962868	33.833001	21.713560	235.263541	73.703331	0.125758	118.444947	6.712958	91.825066	14.819711	78.333104	72.256112	150.606952	62.643473	4.394301	16.330543	29.594776	31.950591	14.146928	46.151824	98.172611	20.740176	88.926118	35.343045	2.992498	244.561351	17.692264	79.145566	25.216753	40.698485	16.138403	8.419491	98.765802	13.179835	33.805330	8.027864	3.624476	126.615001	36.905066	28.957294	207.434450	38.174736	35.929231	1.007549	74.733550	65.498793	109.639046	60.088845	24.172897	7.051121	77.461261	39.135530	35.403708	6.203782	24.132908	92.700379	57.822378	75.066839	30.515867	84.092470	20.315261	1.993906	33.019052	34.336565	6.208746	23.811602	33.920154	238.996247	84.119463	9.226164	129.639189	29.693861	17.997039	110.531981	59.681376	25.581019	0.411357	283.245515	211.670763	7.706565	38.204508	8.755798	45.272766	10.736793	34.741176	29.753262	84.171896	42.357624	19.488718	45.106999	24.507718	37.705392	57.199281	107.146770	26.714866	20.040983	0.651383	35.474515	42.336249	4.716821	61.445937	155.697120	91.171278	 
82.029349	12.696411	36.614451	115.797627	145.341727	17.965976	79.673584	71.612527	143.745260	95.115541	49.654079	51.928554	196.901749	26.522392	118.419389	13.449849	1.258379	307.408893	161.483498	27.963269	5.314831	112.296527	31.853580	45.147071	8.785853	84.747818	62.425193	109.934771	218.821240	30.198722	73.130284	20.533121	51.497126	107.084860	33.592888	4.201048	324.363440	5.962036	22.006475	3.814264	110.440298	90.087072	49.401544	37.234743	30.862845	305.845688	181.887156	39.633291	72.249330	27.088067	260.956149	4.260594	77.662843	52.272075	67.864001	140.891315	6.390336	2.097587	25.439489	34.786413	3.394545	444.751501	26.271032	13.863553	7.533291	131.170018	20.201098	32.173628	71.689051	46.514659	14.508977	12.308683	53.697496	19.912118	83.819596	30.035139	45.807271	45.912087	38.804408	35.861572	10.057977	216.540883	77.635247	33.005279	281.088660	80.751997	5.008397	50.218128	65.877500	31.925990	41.514726	15.334919	47.516598	124.720538	70.250263	15.325063	26.738730	28.863742	49.691162	103.145140	21.938462	10.682692	13.539929	108.917991	117.049233	39.856243	103.071950	95.234627	56.063249	45.073457	17.623001	89.500668	23.234380	258.320571	92.647833	93.302673	34.090022	34.544367	20.507150	12.951274	6.442407	2.532044	25.833305	52.940565	0.911496	13.463944	68.786773	25.841089	71.012853	49.425783	66.962461	7.784732	17.620115	29.098692	121.453208	24.118907	69.514193	19.872947	0.217729	64.693034	117.797697	191.946348	26.785292	210.674228	79.492789	28.410013	148.484629	204.525497	192.673914	30.579530	31.257827	69.517253	5.585560	26.125333	42.938611	80.043915	73.593992	33.071149	11.891521	20.796363	20.055460	 
260.919732	37.302836	72.671523	8.746518	54.714376	53.368067	15.358819	159.135343	19.605469	24.852518	2.531182	1.287286	114.868351	47.143746	1.184235	4.119296	191.710466	97.768937	88.291125	237.834761	17.300888	79.869761	4.026557	7.232611	179.785194	21.258718	27.417540	78.452653	15.484824	20.097848	1.825352	46.186334	101.550234	21.928616	12.646695	152.370928	256.618218	41.962686	54.046215	17.541145	12.941745	6.028686	159.750365	47.168199	4.326703	64.880728	74.012517	49.308508	41.748670	112.350945	36.146059	22.319295	18.829001	189.212008	9.675428	26.409622	49.948993	1.909659	134.729172	35.720032	168.593694	232.239619	91.851195	26.059152	64.999501	56.424435	21.214911	43.048908	2.409737	30.958130	83.255575	53.675115	89.898819	8.822495	58.870349	5.519723	14.272353	32.954646	97.755088	11.422036	57.052545	0.361010	154.928971	67.653933	69.696553	45.705074	90.025938	22.373985	37.441880	106.141131	128.962390	54.841913	177.769292	11.610515	27.764175	65.221237	49.634045	99.488431	70.844676	18.918084	2.224680	16.631729	4.444306	25.347870	142.511922	42.888506	4.890063	1.538205	79.322150	27.329152	91.797898	11.749952	33.331213	111.286874	40.206648	62.229158	24.287294	86.208639	3.645940	82.489109	11.029552	15.332124	56.285160	35.353498	50.841337	43.858623	59.655892	84.785304	29.081576	53.454124	28.126948	2.061805	21.411737	47.861424	188.813775	87.347501	50.220075	116.739002	119.305963	39.199846	53.033082	37.873448	23.777239	83.569098	41.684883	35.895235	106.019962	36.634668	175.125716	18.298403	53.839783	34.372650	189.502076	64.340253	247.287854	105.782422	158.754012	33.203852	81.349097	47.984700	3.681138	 
5.714238	42.421742	5.133682	16.365417	89.939856	110.321645	149.855574	1.323321	44.908284	212.691259	41.817049	47.306879	154.544308	40.796744	314.713535	48.843882	96.871072	97.574933	8.974976	77.641970	10.825356	100.577849	68.718398	32.143735	2.584376	120.906850	117.857695	5.928064	132.591252	65.000414	10.073659	15.554296	48.990502	336.670500	149.500075	11.859750	18.067434	72.776734	6.691832	5.640187	122.840835	50.017123	106.220210	59.684803	302.926414	149.593745	20.189986	5.799499	2.482159	320.805135	169.641156	0.826846	38.104749	51.469039	23.280986	16.142325	112.832672	43.867444	15.331682	194.400978	89.233034	139.529746	92.874007	52.383772	36.699503	23.392092	46.352064	16.031078	7.626282	25.076864	76.398432	75.961244	202.468341	32.533308	4.926363	21.265298	37.344392	39.196243	46.884028	48.595099	90.904174	47.802924	56.521450	32.054961	8.315884	6.899691	26.080751	233.149623	166.087326	44.152653	35.770269	148.366421	115.332336	16.288523	28.248056	27.972235	18.562743	212.424380	87.512846	3.371012	70.188086	65.234306	30.867485	41.488811	44.194391	18.489566	130.100096	15.701440	42.492319	8.476429	56.478576	60.381366	153.445670	71.955980	155.594410	131.572258	250.981116	39.657829	7.809943	39.877574	27.762117	53.498812	145.955996	80.709363	8.142281	130.695963	186.609520	20.865770	206.973881	59.576693	24.006184	152.697507	31.976935	62.800391	5.973440	57.570890	58.684185	98.171948	70.276317	33.826851	81.402840	25.764545	104.146250	13.883707	97.715568	61.177931	90.025633	286.978152	84.299320	48.719521	33.033524	53.873995	69.026422	77.161014	168.370979	60.628288	61.798380	15.515100	24.997834	16.951945	29.622801	 
169.908502	60.946537	127.811971	62.404973	8.514025	42.369450	0.860223	143.704443	24.551732	19.662058	130.671100	125.200831	50.802573	109.819554	6.366765	131.602845	12.573841	289.899155	52.137107	95.586391	21.622617	34.591011	75.375121	27.735681	105.003612	24.811771	45.975105	77.217453	103.177281	59.124810	51.475158	4.968370	63.903050	23.591257	129.297352	106.136735	53.577417	18.823143	28.549918	40.313108	70.154904	99.828584	14.207673	131.153572	12.278729	156.506903	28.142985	59.281581	47.358829	26.113125	52.792617	5.375567	94.833298	229.049519	34.738109	33.129095	164.627382	7.588208	11.663036	275.233544	1.708795	51.196959	89.480274	109.367930	34.965106	156.900611	51.516941	54.478101	25.352887	27.119386	84.722840	38.192437	32.697484	110.103440	70.845117	31.344468	7.626657	48.252979	70.328420	93.634596	113.461181	26.486553	25.095922	23.198845	7.618139	25.319499	51.823104	47.839992	23.967843	16.108025	155.676573	4.971453	163.716017	2.322462	37.579970	39.232526	13.224322	5.095043	96.782560	251.937374	130.731208	65.332915	43.423037	71.702204	14.396518	15.614601	14.732566	111.486634	40.842799	61.726028	31.058794	29.850127	28.309841	32.931718	95.191882	72.190417	85.227476	0.581163	264.092193	84.843282	86.208077	31.344212	3.504570	25.893075	35.266143	38.434275	25.042187	43.362531	51.554667	82.683144	7.831825	45.448883	0.590130	11.399101	145.453263	26.077285	21.041458	125.791675	57.243559	252.131612	264.309792	206.083656	58.757515	20.393685	29.717874	23.174339	188.030481	55.249864	78.156651	259.819856	10.052496	13.931501	127.905899	52.018289	124.834669	95.050070	29.656251	19.963735	24.057126	23.653934	114.746936	 
101.504442	9.020932	14.238337	48.064540	115.106088	0.717104	55.458318	113.203782	22.469000	178.121346	11.514422	117.083982	33.240158	15.204313	0.271604	137.047303	7.278885	81.188345	3.952271	7.746140	43.835316	246.212431	18.237961	59.292921	151.606776	68.718527	4.872001	62.664353	21.768711	71.659836	76.168610	5.246207	34.886212	24.648234	97.820322	18.974195	50.673077	111.775775	53.096795	37.346698	13.435767	33.677198	56.442026	23.810575	218.116993	6.939508	34.010776	52.716416	10.613566	28.365251	28.567370	151.810860	42.512411	31.775775	40.500842	98.895548	5.198394	137.258764	7.303907	91.487779	94.860175	0.992029	36.378683	103.023716	138.935544	29.410420	36.664383	12.177678	34.218663	28.904249	80.443546	65.289275	24.699469	38.296965	10.104609	51.849514	6.025329	101.972957	33.319832	8.180400	104.119955	131.802127	11.876267	4.387940	5.011505	42.012861	45.514762	5.001270	5.863285	74.747737	46.042102	5.023717	186.030305	3.564241	16.431931	88.270870	5.069190	12.568009	123.429148	89.333890	36.036304	38.852912	99.336129	11.076419	4.802219	47.669218	39.841152	7.723627	101.509212	58.296858	11.028086	15.336421	57.439720	80.189997	28.031423	30.941921	71.123595	56.625292	2.799021	13.033529	134.080968	23.081426	54.958931	35.013921	58.187334	23.080241	6.492058	177.163439	2.116246	54.313292	8.211235	4.688199	11.815349	7.492271	27.564309	20.132052	43.398936	126.613005	189.034093	22.780400	99.328693	358.110321	17.435884	73.622313	103.754311	19.869484	15.988921	55.266786	5.993247	4.182585	74.746600	5.256018	105.129579	299.690591	220.159381	0.953934	198.789542	24.419496	54.599281	33.740174	122.970698	 
8.553650	10.674793	65.881987	213.399969	45.601838	34.735684	136.529181	48.703746	27.954605	27.233180	117.526204	0.570395	11.278470	68.050010	173.893873	46.512995	243.868479	165.852716	10.766880	70.142683	1.749109	89.337629	33.620009	40.738906	138.256715	55.362912	24.297075	90.189020	39.461932	77.237028	6.968417	100.981678	261.151039	137.621749	11.526155	48.032338	1.735737	3.708897	103.813963	75.248183	11.521971	4.745469	4.554209	6.188222	67.866811	18.564172	26.574224	15.265721	5.823612	88.980769	90.811387	2.864989	23.264033	86.908454	34.875905	42.722111	106.706466	101.072474	49.612543	41.681945	27.592375	3.822407	30.212968	125.694382	16.508960	29.089666	33.452083	17.191907	29.373074	86.714774	86.886240	45.259375	125.213933	6.879514	4.569047	114.990590	48.044428	11.777820	90.062639	184.601692	16.084817	126.214895	17.846939	62.138085	98.203271	3.617106	30.297607	60.972708	27.041836	11.310545	153.524189	170.997386	14.303956	48.309650	159.809601	80.045139	16.144031	169.884370	29.378384	3.074497	48.171228	100.595275	280.381467	93.177210	35.421736	9.503156	48.561615	33.730608	66.857476	8.025755	85.124595	34.488993	98.239725	46.536412	27.538270	31.982804	116.246208	148.847712	1.715410	20.761702	4.041195	5.072006	8.803181	120.128421	53.409045	44.260835	9.805588	44.573636	8.208536	15.353234	36.090752	0.944662	41.718399	196.779479	33.055698	7.486963	116.924139	83.070586	190.594498	91.861625	42.189859	69.581899	39.838816	126.553661	78.558767	18.609183	16.536193	40.722558	34.542059	224.295835	29.658379	16.294945	21.529542	7.627372	179.343756	34.733502	6.660085	5.039157	21.986712	159.022710	34.116370	 
57.873300	135.126937	10.880420	9.330348	96.431039	13.909297	14.997869	60.711040	116.361608	44.610691	7.455641	16.379480	29.374998	19.228686	225.939756	49.302060	81.917040	1.103883	16.711155	31.373805	0.974658	18.256361	227.572744	60.735959	46.653927	116.102215	117.001569	121.034478	87.320791	1.499298	17.181489	198.651660	31.763579	38.742426	17.265220	19.617941	4.168125	4.402880	60.595016	126.732317	60.735978	27.923222	93.805329	74.204298	49.752461	40.094283	125.962877	65.360510	67.316639	39.818812	24.319042	74.640309	32.580011	73.323163	27.506623	23.532394	185.651702	202.552029	90.139833	43.582446	3.031488	88.420137	137.318144	109.809128	191.023609	24.025945	20.338178	101.962105	3.215438	56.409753	78.896625	42.425504	63.364902	102.985577	149.176536	105.288683	115.928819	85.908077	68.003503	28.902333	21.006539	107.748746	71.000946	6.374581	64.982078	146.944599	19.840803	197.776734	15.326590	212.562397	52.178452	112.579716	72.581327	83.299401	70.590974	47.168908	107.259664	103.715725	41.210574	96.287274	13.471351	51.637017	16.257082	88.455396	27.290736	3.756971	3.656569	107.081829	79.896621	28.145786	15.911557	18.246553	11.833678	0.308566	12.341154	98.926948	20.088446	18.801590	9.422914	35.267214	52.232519	65.931249	12.421170	6.775109	24.047888	14.346533	7.023791	72.851030	166.349973	77.203603	2.406236	12.169533	4.578134	151.674537	289.177431	141.591741	110.302103	2.130673	99.312117	0.308042	188.842771	39.552729	102.355981	23.674963	74.540897	29.619210	97.603931	17.166954	23.521325	2.305717	44.023910	42.070326	38.115059	37.524033	40.789756	75.627083	3.643741	101.171539	27.715056	18.841037	15.423357	 
196.753584	58.237052	39.759365	41.445154	22.533975	39.287876	102.061429	21.365404	26.035715	76.465442	13.373904	38.148085	10.511712	48.657513	15.434857	39.075415	52.216000	66.260947	23.752870	7.445102	30.706471	19.983226	45.649465	171.328860	9.867018	8.161185	38.099430	338.005564	449.951539	74.914773	22.459643	17.603031	4.848052	142.957884	20.707436	121.880818	103.341269	256.446622	115.121760	51.422527	68.071574	52.116112	37.567532	20.459190	38.380996	21.803715	61.304472	39.816592	3.414335	54.304371	81.619225	168.591720	40.433568	52.597711	22.938980	80.172376	3.871597	12.281354	36.207041	48.642379	19.824987	54.343859	29.471203	4.738789	85.354169	142.749368	73.263645	65.346673	40.268628	62.153233	106.095289	160.265569	3.988936	16.151971	135.036413	12.017066	265.514239	4.479727	73.920630	10.890344	24.738711	35.329765	27.574611	150.742994	39.273893	106.051994	14.068491	1.078794	81.807140	63.682881	10.351612	1.129207	15.955535	95.087593	47.394236	22.721486	10.405272	2.745472	89.177492	52.465601	38.384343	0.925250	68.182856	21.471609	38.562318	25.073802	36.594386	148.949478	1.650939	26.276537	251.547735	10.510895	0.948400	232.530836	33.645003	48.946280	10.092279	14.606749	33.475098	88.852654	34.270443	48.124614	55.902941	171.493571	55.793328	36.166829	15.681422	7.114397	29.615103	78.356245	30.892736	1.929273	73.602193	238.234767	9.915141	101.676101	34.363129	144.583009	149.824472	81.118555	50.813702	3.273076	21.487800	232.194281	31.260671	3.590337	23.227754	51.456188	2.174074	72.782039	4.492857	104.265098	67.923852	39.505958	6.890912	67.049509	77.503614	102.393392	15.101247	46.853634	87.541147	 
4.279757	215.121837	5.588814	161.119537	136.212290	69.847821	19.971700	265.954754	174.129715	178.083342	28.289613	124.809923	4.332326	81.077754	27.496637	314.575670	124.979368	7.593301	59.800398	49.300240	5.654736	71.844821	67.809972	172.358191	17.829813	84.879560	70.391194	89.467308	170.612370	93.490119	29.086438	3.478998	14.212578	50.496095	111.629031	202.966681	6.426718	129.858228	23.562555	5.510031	12.909252	9.838832	13.480214	162.354461	106.781945	25.109336	112.167746	165.718576	3.584239	25.092360	62.590318	34.573259	39.690722	59.804710	26.406728	195.935548	15.083556	124.655790	59.056963	22.098336	43.331153	37.343393	13.738626	39.739245	78.775211	19.294525	36.817808	2.831294	55.816347	19.113128	53.119815	17.998103	85.003063	94.762617	67.644381	28.136961	32.008125	97.506234	22.430716	2.529431	25.247214	95.850792	37.143285	24.566626	2.982228	4.478197	170.641869	33.720789	5.838209	63.431831	75.971946	278.490604	68.406306	26.639131	53.680341	20.991633	65.698718	8.282812	18.184048	37.508148	36.948222	14.091433	80.336021	19.407250	86.543669	1.473992	26.067093	91.325862	145.049549	9.730347	191.157885	4.935735	66.822324	9.971490	175.739901	6.936858	13.287272	6.400933	8.053980	22.934599	27.958303	79.079275	32.761787	41.174754	55.244673	46.354271	5.126875	29.336213	132.874922	47.687418	151.051087	112.673806	48.879544	65.713719	22.067223	4.238396	31.602314	94.173311	5.811447	34.597630	85.625396	193.471060	51.185665	45.396132	6.069137	117.969152	86.810246	6.550334	177.951518	98.512599	12.381591	79.572043	61.297126	32.036559	93.944541	9.567974	1.871287	36.626492	68.237293	29.527064	52.379248	 
45.996070	30.964057	100.189213	11.373384	192.197198	50.043584	15.682934	163.111853	22.927885	178.055029	467.618815	11.919333	56.028294	22.739466	72.604292	169.415590	9.526835	67.039141	14.628380	12.021771	10.646872	93.239988	30.787712	11.942240	169.660340	68.575892	6.903321	1.386712	80.002557	5.079790	22.279397	373.475727	67.925583	3.400795	95.425735	285.433744	76.523218	44.172465	18.399284	52.655977	88.820066	60.472086	18.627757	106.201858	5.016016	80.705607	49.283408	39.412160	230.031339	19.929459	47.087494	0.661861	50.704580	9.918302	250.283706	19.288602	19.195968	140.430932	169.740493	1.609773	66.929417	45.055528	97.078459	8.758557	6.031312	35.125401	59.609474	5.201103	446.363378	151.295435	17.037811	147.068848	25.774619	84.308985	34.252361	172.922618	162.613403	8.967027	25.528721	1.913867	58.877325	41.932633	4.963076	136.203044	36.746225	81.367042	36.146868	90.656744	28.143734	0.679869	18.082536	141.722603	67.553161	8.595849	1.123231	164.340439	2.397557	56.283583	77.572387	49.664389	83.991318	34.426900	14.078497	10.669589	93.832148	277.407986	6.048948	24.022591	32.690293	19.570772	148.975624	1.289890	116.290760	54.210787	1.429320	85.491536	2.063521	44.886936	48.676092	32.928245	2.242233	16.459882	136.725196	16.615264	25.743441	153.026020	324.363553	65.230645	31.222940	27.953863	61.142251	30.833527	52.571874	151.941669	34.405535	94.141310	106.259790	47.195527	115.968825	50.377476	56.695785	9.242661	79.167538	21.453855	21.650876	1.468196	131.825327	19.471799	9.850446	28.556960	5.027008	75.862757	59.785757	85.418856	86.020564	31.390770	24.411810	11.914140	26.227957	33.112312	32.488629	 
35.349535	78.008964	3.070577	276.679956	87.109856	83.755668	83.384737	33.479601	48.281501	179.988954	63.178098	69.117966	21.215582	108.635519	89.524314	45.026628	79.454563	29.877824	50.825051	58.865741	41.899749	113.119344	235.276507	16.348617	67.227251	98.003261	136.773129	2.433824	18.741108	19.926082	71.012005	82.736367	52.268004	68.525405	16.873768	154.205003	19.079975	9.926049	134.982843	10.115105	67.542030	32.436253	15.513817	50.826615	56.356928	27.254585	67.663558	66.938287	243.251167	4.323079	38.600812	69.594302	23.324697	14.379233	286.762990	105.270606	40.958845	18.808686	94.286272	50.853405	37.756393	8.302530	33.586500	92.949257	30.454914	9.410036	67.951486	100.331108	12.991315	12.866429	161.338336	88.110137	19.969640	49.607460	160.376250	20.712289	62.958156	34.116952	39.973103	34.202978	39.563801	24.326138	103.616905	15.238236	102.612866	80.863665	15.382231	70.558631	30.671113	58.629046	28.193809	56.533829	34.238986	92.464007	7.318387	101.835213	45.409463	78.811864	9.297415	61.548281	43.961490	124.029299	2.029984	22.548336	72.328336	46.116428	62.803339	9.383422	3.217816	126.749552	52.991067	38.090940	107.376169	213.093227	20.083836	61.272165	129.901329	127.589341	66.927068	43.202355	9.060763	124.373451	159.082096	20.881927	86.992812	4.461730	39.282103	91.253529	17.165026	63.078559	42.868950	1.559399	167.533656	116.004437	0.846853	65.891958	58.468884	50.395424	8.097970	71.231510	49.721708	84.650192	95.598786	14.552337	138.548430	42.920942	78.961499	37.159945	48.828261	42.898961	36.635562	0.058123	43.617356	7.679048	41.483108	14.718466	141.682736	95.123447	49.715212	134.303440	28.553806	 
1.578562	7.415147	31.122884	139.890847	86.176192	43.647457	76.610377	25.924660	65.163652	53.432102	219.732546	48.552779	33.149731	193.631562	19.316638	81.391876	3.420145	68.258076	34.785291	19.827894	21.817171	138.242950	51.690270	9.419482	18.681543	16.270322	162.326987	49.953032	55.193806	217.726742	28.489971	49.026882	72.862980	82.168810	45.851726	75.466531	20.966390	2.874476	316.801024	307.330084	33.170145	31.863747	224.117978	1.838398	67.431382	8.028317	112.956145	11.426853	55.613324	29.639063	0.477710	17.640828	257.973008	111.784524	88.923294	7.526844	47.316903	88.752528	26.279652	168.197508	41.685218	5.510494	56.603577	66.798823	26.621314	82.725557	77.704445	11.352488	2.462448	13.239665	4.049837	20.531290	55.700002	15.146282	147.053034	37.526389	132.901899	42.606320	78.687230	173.879064	0.621903	50.289575	5.636367	54.455276	62.024901	29.840333	135.314329	23.060225	4.085692	17.382366	19.533765	15.433222	41.082261	56.091703	159.256431	2.297400	40.197676	0.793374	61.158677	11.955653	5.191180	147.113994	1.524908	101.249480	23.801159	25.355800	9.349876	90.689079	89.284611	42.715441	29.873502	50.663280	1.587085	31.987682	29.057340	22.451635	57.205141	39.958889	142.071812	43.053415	72.908382	65.214758	82.328267	52.685492	40.518640	34.097333	77.076847	131.164729	118.238440	14.528647	34.617416	146.753928	166.409414	16.140983	166.191562	1.789670	64.854696	97.613013	45.441673	24.715589	77.264329	42.647447	124.034467	2.828566	62.142087	72.474808	17.079143	43.453254	20.040496	42.686405	74.686939	76.175794	51.614267	75.994780	101.241364	305.789447	55.539303	161.163102	20.707079	7.304731	70.304968	 
139.250964	139.639644	16.323107	53.822276	50.059955	132.269128	53.322114	5.369646	7.976330	81.929783	5.797302	20.174287	18.173328	37.470645	24.361294	83.672498	60.638067	243.377698	82.704509	70.342512	25.589894	41.729915	61.842868	70.345260	26.190875	80.200028	92.014010	149.794940	85.309598	76.483310	134.671418	430.000051	77.079172	96.749792	72.842655	30.504868	78.304660	2.363979	16.259619	10.056744	41.270845	137.045636	78.350049	8.065473	51.598840	31.213588	118.525488	9.905976	77.874331	14.232082	60.669409	131.837141	40.642250	107.910094	49.323929	10.828336	0.295549	63.499955	73.761231	13.339161	32.813657	2.539860	81.220038	204.905215	15.925967	26.441972	1.088336	62.244039	61.787465	33.936917	367.049231	49.036594	316.754029	300.282177	18.704875	83.658459	9.600128	15.597658	24.693180	49.464562	27.871728	3.436391	5.893244	26.842259	168.055358	90.203112	20.256357	18.193805	42.932160	13.010520	120.983116	2.983074	3.527790	10.205582	59.098758	75.817028	26.380129	117.721090	56.340587	10.743034	1.128421	42.741836	148.403120	8.867301	102.823122	17.622587	2.101368	142.643661	8.839148	65.564959	53.331936	55.638269	89.780388	1.796733	75.813317	82.458432	50.607090	30.972888	45.338236	51.990139	57.802231	6.187352	12.792953	10.124061	9.179453	81.044974	130.761413	0.645346	19.797317	33.253245	6.175254	156.165511	25.856469	81.981944	45.738776	21.417376	32.794558	53.038476	57.802413	23.406904	23.749726	219.153042	40.273319	7.957468	20.312668	13.148801	24.029784	119.053722	66.169219	19.801810	55.240600	10.240427	32.165669	22.613359	5.975927	88.511440	26.563259	81.929890	62.750316	1.629580	11.925201	 
53.104069	51.600330	3.983323	3.142353	102.626967	55.589193	44.070617	51.291130	16.893198	8.109857	29.568530	108.748741	17.984932	81.485369	6.535246	26.096705	36.602184	47.026164	73.320468	11.644740	335.393410	18.043066	29.258524	131.949243	67.478245	86.960989	28.095581	28.477354	11.109678	7.246503	84.548405	57.227095	37.134737	29.828870	6.538489	48.342456	17.105737	22.282924	27.995949	42.752071	36.805206	9.695415	186.687759	143.356224	9.135355	5.213590	109.838826	83.217990	24.237795	7.299431	33.292280	8.546279	30.890684	1.789956	276.351000	115.081225	30.133645	7.503596	4.229243	274.702352	351.671413	3.219752	79.766570	33.033521	187.906155	6.248730	29.830476	125.728655	35.531617	70.055621	28.618123	57.269525	90.501274	1.245258	15.430022	108.790477	12.827435	1.886392	2.521492	60.992341	81.795583	41.763154	59.702160	18.658240	24.031063	89.579429	16.291497	89.332491	58.900011	1.648692	33.347274	272.047858	24.598559	6.266748	69.303777	11.804524	80.350956	58.875875	73.573381	28.241080	85.099551	30.196104	202.568714	29.521050	42.877261	35.666943	6.747416	93.697293	22.680682	55.421860	76.629670	14.272244	181.649141	206.134256	51.267296	46.368191	111.902274	60.671067	55.249383	98.738536	220.436567	51.692156	66.923518	19.252874	41.524342	45.046141	4.719124	124.855458	141.482210	122.468955	3.283712	206.378993	52.556273	34.458791	50.096162	199.943373	95.900815	28.177498	46.642352	137.930924	13.057971	126.820778	2.958121	52.910765	69.546294	6.155716	28.693630	3.611485	16.412605	74.942495	44.878406	284.794981	129.728697	42.802478	64.317190	33.901067	165.477010	2.415281	16.586594	19.161259	44.649531	 
21.340418	43.269792	164.196131	40.898185	13.816427	161.998390	11.747254	7.064279	59.210930	2.997169	20.298983	30.790003	3.984187	22.560076	38.374411	12.275628	9.607370	26.253673	130.262855	7.999985	11.019021	25.219585	93.246807	64.456774	123.573597	10.932007	27.902586	6.400499	153.390154	76.549599	26.227168	103.286933	215.061182	21.317287	2.035694	42.383495	70.564676	55.576027	5.585767	26.171529	109.276642	7.785307	38.414029	38.770422	37.679140	37.190639	11.220056	287.910487	56.040137	80.120166	88.396184	42.495588	122.416743	20.719355	76.585907	5.845344	12.623545	11.718044	22.914932	3.338127	28.052281	27.079189	10.958502	321.079996	74.037103	12.534196	46.421623	108.645223	59.909333	134.980940	28.068895	30.880462	32.608209	157.110536	19.306266	87.787764	47.398903	34.703503	96.441567	53.965033	56.121426	16.840808	2.566834	75.018162	51.429998	4.684268	18.724740	28.111156	83.074294	25.494764	181.237749	34.885017	14.812935	84.281388	9.141400	166.161955	292.412195	44.784384	11.260580	62.674070	39.423882	179.651896	172.878794	31.359496	47.126207	16.237945	7.009035	16.797187	45.889044	66.482779	21.121887	37.987556	32.244931	107.713939	40.804805	9.472172	4.921672	93.021322	21.321567	19.720007	66.979158	68.154190	29.528790	47.980212	35.837642	17.043551	142.301647	55.154229	5.912230	62.460248	56.050615	121.490233	76.528516	1.321197	44.116813	19.466723	129.697415	194.873787	280.409920	98.340434	10.903754	128.633126	114.010535	15.199279	3.501347	4.307414	45.885367	2.837753	8.951200	33.190347	19.107314	85.747077	11.847225	61.947550	3.785410	217.265613	183.536246	27.881464	7.723149	7.355439	142.948020	 
