160
29.654676	125.107480	172.792186	97.089651	16.429826	42.950015	8.094787	211.792919	31.375337	5.598811	13.451881	20.970661	31.885613	2.668648	100.397869	23.634694	44.779336	8.585675	37.648328	31.576648	173.902808	9.719212	43.992321	14.605444	6.394517	31.084891	11.091509	78.648319	11.629459	95.261548	87.769063	19.954267	55.654777	97.864573	72.658110	104.221244	37.496032	1.337252	9.502171	110.788932	128.289741	36.571452	184.392802	5.117265	31.293025	18.154270	5.542968	80.271232	158.922349	151.804825	23.188658	44.796925	211.657071	121.839295	142.888530	53.848585	21.213791	194.814618	78.599247	11.030618	8.602560	38.195830	47.313345	22.024689	24.381388	7.601007	35.744830	13.411601	320.958350	6.119190	14.782548	31.863380	34.543091	9.933845	36.161132	3.306787	4.317576	8.227345	222.816821	17.477003	2.423539	44.415021	63.015993	214.307819	51.650520	56.814112	142.489096	15.497878	43.208990	133.662064	35.480493	0.689315	14.664511	5.998768	9.848108	65.180892	7.402245	78.408408	31.409215	1.687568	19.440537	7.352495	5.366183	79.515926	133.590530	86.954101	48.735406	18.418205	23.236713	75.848693	7.336914	26.742425	133.850457	116.746366	79.541435	103.009336	26.556893	0.790359	73.914908	8.498341	81.168130	87.817800	33.231865	24.171889	78.004413	18.575205	85.782828	156.537959	97.042008	46.882559	137.565033	222.909831	25.347082	44.957661	111.584118	70.399058	301.053588	26.231129	5.553153	7.742608	48.739437	19.364991	19.876637	19.748366	157.303880	7.721837	50.093778	61.736692	53.723293	15.120416	211.740940	14.197086	25.177289	26.298379	4.156912	141.131883	62.604431	60.133379	163.509215	27.106771	37.543081	 
61.485183	54.927181	12.524842	122.841109	13.628745	18.846551	46.811090	62.019889	33.969291	31.231090	4.541105	148.849398	5.199610	21.608661	29.311876	35.738404	87.563619	19.443162	33.323144	1.585980	34.601546	71.119128	130.781619	28.888382	13.935272	2.199977	173.534646	21.093978	5.932456	48.628075	114.951923	35.596380	8.314262	120.280236	36.779266	48.556338	40.752451	36.416368	69.947415	52.700678	12.490056	18.010057	27.545409	79.185236	1.936679	29.007098	3.114825	61.455287	86.005978	110.755467	30.648359	36.252892	7.580660	49.425394	55.044613	25.174065	0.241539	28.019078	287.904360	64.678034	127.751948	3.972331	23.065234	115.249252	38.139286	15.172211	55.450651	96.829549	104.978281	62.402713	10.730900	14.302524	37.572864	35.894104	192.368569	42.078888	46.016991	83.884649	15.717414	116.646280	12.884954	311.481040	14.002998	89.152935	44.766523	105.486966	66.392519	67.945591	69.216377	56.295696	25.546675	57.330963	39.155243	14.202522	81.109358	258.386397	137.073199	2.930161	11.614650	34.283876	50.889472	409.300284	7.331913	27.217078	7.951066	4.259691	46.620534	9.333746	12.185929	117.121179	5.109428	20.887072	19.628047	25.493006	28.402281	110.925544	100.618127	30.318219	89.206712	144.107049	60.509119	3.199159	64.814593	242.223847	6.699782	9.641528	25.203533	69.422961	61.462027	65.604140	85.214581	5.538141	22.702947	110.328353	36.552048	4.308078	12.516193	4.142524	61.400872	33.340722	13.467641	10.526289	26.599065	12.286847	42.614008	2.461883	189.900301	2.255270	3.620178	4.750598	128.432776	58.138495	17.452408	44.489505	47.043362	38.598105	37.324005	8.396400	37.374634	91.540548	55.766410	 
119.198734	1.362517	5.567537	9.287867	32.695293	80.057075	182.212688	86.697965	52.077265	155.519598	35.719010	37.540745	50.836063	11.889339	30.375372	112.406025	127.971321	9.382763	21.042650	103.203739	55.398166	55.450931	47.981807	86.985789	14.855984	61.316240	23.971014	39.489234	16.207889	56.781508	177.216740	55.395379	9.222282	10.760067	16.930358	12.686720	24.445483	27.745172	23.280518	49.683235	8.087041	12.361974	69.605909	9.674253	73.276884	47.079906	3.952051	38.810726	221.153145	63.350427	101.859177	52.759144	17.198645	111.054563	55.637326	23.284419	17.284329	37.625177	38.428241	115.136993	172.930362	17.332106	1.267206	40.144582	143.851491	18.758192	4.179449	39.767291	62.794168	2.214106	58.576756	79.616125	76.853952	66.176966	97.211594	42.727388	255.581980	136.261712	44.237970	13.408473	23.651528	16.529010	70.311431	41.645244	322.855089	111.968976	62.637693	23.264475	24.825374	44.904001	70.256646	75.382831	122.585680	58.359533	158.396238	4.732858	63.195930	111.520976	23.115845	29.911349	10.200216	84.832848	18.719395	23.615029	83.284327	17.934643	78.203248	66.897527	20.126449	36.524283	37.743028	3.826275	62.666875	41.382810	29.054919	35.225664	39.322589	16.181036	4.868310	106.007149	44.290801	49.640420	25.607870	46.361509	194.039756	5.274660	11.507319	0.737362	37.738973	23.358581	45.812106	71.388797	39.343345	18.520624	75.393961	14.499615	42.278236	6.072749	50.382999	80.728405	74.991167	40.769300	61.104633	1.301861	149.324515	121.472378	49.399134	74.934222	64.506039	26.133490	173.814852	2.182731	140.294941	9.379873	185.898870	24.408355	55.593860	4.869656	6.853464	90.948937	64.247769	 
5.778154	27.954139	161.938009	57.883951	194.634114	33.080014	245.578202	76.578970	218.209902	172.518479	26.491442	184.478790	26.535502	58.625897	4.174464	18.613012	51.733861	132.380241	81.002426	51.760861	163.873097	215.079470	80.036069	66.696763	11.637498	183.357857	61.548101	26.612060	16.796446	7.973066	123.841691	128.880824	4.075780	8.539908	73.920170	0.751965	70.841512	138.323366	61.189301	13.983542	17.448094	5.098251	100.639221	13.478511	170.207977	9.147280	25.141056	45.056528	29.229857	111.724080	53.010931	2.107300	78.848371	216.121059	8.581362	8.133872	26.237557	50.951464	224.115966	54.539791	34.609328	14.294090	6.012412	41.608527	39.876276	7.130976	12.493434	15.320631	40.908027	85.536389	13.453452	48.003715	5.244429	132.677989	22.938071	40.189593	68.276229	24.654880	146.432794	187.640929	64.759873	3.716465	25.446911	1.915076	122.532591	0.662154	55.019763	196.785273	42.318856	3.834275	10.741233	45.046565	202.762167	44.833408	70.761651	25.495814	93.558737	21.969451	105.398586	63.797429	15.005403	8.139404	32.666704	84.620893	158.073610	66.366134	36.555469	12.621243	15.256700	27.257825	25.563731	24.387404	4.377827	1.492258	11.742570	187.927940	19.363499	33.931265	19.447037	71.698770	11.797013	78.059621	61.604498	35.441224	81.493041	26.476085	12.150033	27.388271	72.468651	2.725767	283.074411	222.249569	47.735534	150.361011	1.197681	3.982551	8.812654	36.777201	34.874560	87.504640	92.902604	114.106773	4.471706	44.638357	26.392192	88.386301	3.135775	40.144596	33.424116	81.704261	0.715107	8.051754	126.145448	83.752872	26.640935	132.447083	34.981723	32.867467	68.115187	34.278619	43.751677	 
14.554741	313.955360	19.466466	34.147915	30.329236	24.324876	23.969949	104.983350	107.939117	81.647873	85.370203	14.277761	27.844189	41.777817	142.930191	32.898109	17.456430	8.308959	10.771039	124.093485	32.301939	49.742004	21.211033	45.514793	64.636904	96.099618	14.448344	71.140848	204.105108	15.284859	113.179818	92.034290	106.654383	23.836477	100.664295	73.774337	102.709078	23.593557	58.009620	62.508576	115.096584	110.311871	8.917450	99.007187	89.245919	110.086182	1.996290	19.916904	20.577901	66.409353	98.475954	123.913275	26.810166	58.174467	122.816637	35.997345	58.289901	3.160762	22.182144	72.627949	48.791525	108.786578	64.381477	46.503989	119.067799	47.508597	61.177624	26.523894	6.406788	98.049664	5.914858	6.790953	57.425413	78.736856	55.454714	80.018653	60.721375	127.837550	176.259336	13.786889	12.854256	31.102751	25.409349	5.429031	18.572987	108.728013	40.895560	46.551993	38.248576	143.567251	17.950952	26.957081	111.748679	20.435555	278.604697	29.599584	0.345042	57.463185	55.511795	5.287061	19.709736	28.439899	50.151630	12.704179	11.294056	5.108915	34.166951	11.989080	14.752525	277.388143	57.643454	10.161129	194.645288	5.109491	33.358156	62.607163	185.607555	184.878685	0.422823	0.510499	42.763574	74.437621	88.693410	0.298382	9.310393	4.158390	18.747739	90.774404	30.320641	140.746735	189.970752	40.837138	76.658636	80.608796	9.289290	31.157055	60.883613	13.781543	92.047399	35.521482	36.271141	47.178905	3.918090	21.713580	122.286471	380.290286	25.167035	32.206526	160.653890	120.563384	98.932018	134.657095	40.935145	155.520470	27.295092	90.124078	3.305172	10.594027	82.805837	38.648189	67.014786	 
1.062262	51.814323	35.540500	121.181011	14.543315	21.191799	18.598917	104.727382	5.249835	14.406141	41.289765	84.870916	53.222210	61.723328	24.659893	128.149976	60.080797	18.558996	33.085300	57.615707	60.432339	144.412536	215.632254	0.305539	48.182398	4.319572	38.309751	215.234284	22.434674	22.768806	3.575994	323.777925	31.121380	4.123404	80.763079	42.436196	2.725110	136.278756	73.641450	10.590333	60.503515	25.621366	57.332777	173.659125	43.640673	17.845141	80.730639	25.103720	3.565226	27.597173	31.025183	71.380297	45.095778	26.836599	60.355571	101.804297	10.613030	86.567710	14.124848	2.398930	21.780197	70.018146	14.687665	120.359964	47.685317	5.830510	3.817492	26.943809	35.347178	87.729501	30.513431	64.400337	168.340314	152.522681	181.011975	44.762087	61.525105	11.790501	95.141105	33.821437	78.726990	6.896666	70.189100	145.285310	35.065177	77.426033	47.284840	52.413272	118.969845	105.278346	29.843071	2.229900	37.357691	174.498109	9.060890	19.548424	98.353231	50.891110	76.359796	20.269782	352.390052	32.359017	11.849177	4.815018	17.076093	122.826313	16.598283	43.186352	69.765635	37.619276	44.782755	3.689480	57.683788	37.695219	13.183837	42.410801	32.627525	18.936745	15.117223	19.810894	60.901776	23.276034	36.275113	145.652219	32.791443	34.426548	53.495178	31.189773	23.017512	18.971345	212.890383	29.685048	103.593983	16.624241	250.890528	171.673545	61.889286	19.925901	114.551493	12.311292	9.579166	13.388824	194.787500	88.662114	29.872021	41.169468	23.547951	9.166791	117.564170	250.408169	128.391286	20.666396	33.762245	47.963840	168.320278	7.736743	52.269665	67.984864	37.797851	2.332592	188.091073	 
171.308210	41.884857	83.952554	17.589786	129.190612	22.517345	96.478786	38.683942	5.774660	96.296556	82.512949	12.190487	42.596784	43.421191	166.072336	52.459673	27.393101	3.752621	104.075623	72.530236	44.496006	54.641634	135.471891	21.083177	97.681823	52.040195	101.694881	57.753396	49.274926	40.793052	71.356370	136.714561	2.287868	123.709333	270.344714	8.722674	62.017228	107.565263	91.047339	126.595658	33.108378	83.639262	48.928312	231.847116	16.872561	6.464623	17.420313	19.154684	15.473218	104.231370	92.436044	27.660049	20.043473	2.283352	137.075916	3.359329	12.252236	26.144577	221.845785	37.272431	26.468352	23.149818	53.064482	235.431319	72.816712	33.563152	11.898997	13.568804	14.248432	13.905592	37.550546	41.943473	83.642965	40.555774	5.946254	95.697451	108.835456	63.293937	76.033550	89.132526	5.986262	27.687958	30.274704	59.598023	207.339338	6.859940	67.437627	30.437378	69.982342	14.952921	146.188623	190.163056	29.462376	441.471378	60.180973	64.352451	74.426767	2.341294	23.394188	60.444521	29.461333	151.152963	98.419402	31.823375	8.266364	12.306101	72.927488	69.111141	43.855366	50.227241	48.056088	122.259954	55.728469	400.759635	34.025395	249.318817	35.148559	51.799471	25.782944	43.578189	36.750280	70.567278	7.429785	140.813060	58.483176	153.984080	177.413528	132.678702	0.842100	24.576949	12.067580	91.314555	61.469541	75.410083	106.908946	11.305054	73.401400	73.709331	62.819083	29.550864	8.597439	89.093983	136.972824	45.424290	96.011574	133.841635	127.549816	29.715856	2.461638	26.932707	17.500240	26.452305	65.351469	126.495079	172.227892	44.797561	114.933482	10.261633	16.224193	146.146373	29.521571	 
11.080873	36.622445	13.640019	19.067422	45.776236	10.390205	73.235162	223.609145	75.980221	20.465935	42.990639	38.049298	70.713726	2.725859	1.085834	20.973952	30.889104	4.292853	98.856561	41.869818	68.625010	19.195029	133.751846	83.844949	17.627467	33.105662	31.267077	153.709442	8.539940	36.213619	145.103513	10.341423	74.517321	3.854470	49.693900	47.089261	42.468363	18.474180	13.588593	2.834425	83.809102	85.317807	16.669004	7.137420	52.989214	4.368629	47.689280	15.874645	12.387558	49.312651	84.881137	6.431670	125.818593	115.429593	5.471143	8.165771	3.175178	25.800688	86.985819	1.933854	28.237219	2.652884	51.491240	10.003660	59.520619	142.710910	39.410462	3.601595	46.052973	180.878828	6.581560	58.512406	22.640855	32.750048	17.510360	8.098741	49.120962	11.844424	16.774713	48.015793	16.739849	32.891236	231.770789	136.153026	67.372949	22.890382	8.584186	94.446763	94.429027	30.959439	1.516791	94.912301	43.616370	110.240053	33.737898	4.629206	191.553755	7.548058	98.172012	10.096135	51.364151	106.743220	75.430050	132.750028	52.189226	70.006858	95.335861	6.979629	249.933877	70.811273	82.047691	38.135917	12.524763	95.771720	34.235947	5.263788	117.528027	4.298331	45.869281	23.986500	22.203405	11.584309	121.141230	128.512619	53.382719	28.370870	127.882373	47.266311	32.253535	55.688474	103.331768	417.282581	72.860236	28.631439	19.553658	7.999986	39.153306	7.758329	164.640640	138.970130	125.774576	1.558808	13.236500	187.705344	30.108360	101.029819	23.269911	25.671135	56.325784	44.049288	22.107167	117.043209	40.738300	1.475974	46.983033	87.399737	193.222958	23.963827	69.312382	48.818241	80.343747	 
290.887648	39.843971	35.520501	36.412374	27.588496	120.459624	5.802840	10.890187	52.349704	2.259201	52.581355	42.787199	69.247206	103.169313	50.748816	70.350086	33.117210	30.236749	151.996568	19.953240	4.458784	41.225475	176.486816	65.092862	26.175826	5.739119	68.987347	59.324401	125.023595	33.563308	67.186721	32.964327	247.406009	4.996216	80.809933	105.328861	69.971008	13.601346	53.209245	36.885055	109.966155	65.254301	64.777100	121.077512	12.529121	68.537776	15.468263	47.019488	20.113849	22.600582	3.037936	16.677098	7.430972	16.128681	96.740654	85.079752	103.203322	92.566491	119.108078	90.092475	162.048403	71.529755	63.019354	181.000275	252.593340	2.395366	17.552518	98.565406	51.953420	10.263846	225.279598	7.773701	49.781776	11.101738	259.963907	50.916068	8.328183	82.840110	67.923942	32.506803	48.276977	142.253854	3.105820	25.729619	169.669038	44.874282	68.294239	4.574534	70.480568	102.750284	155.215462	114.194749	49.623213	77.920416	46.868578	114.972072	23.464261	32.891026	48.831673	172.655287	63.235291	142.410242	94.010572	61.809680	148.829994	9.533157	28.597193	77.770515	126.964471	55.414405	100.994427	82.353166	85.737682	16.665942	65.058633	170.509062	84.508700	21.084732	11.704170	1.268073	15.490150	4.987933	37.766287	166.108032	26.084075	28.851480	98.606476	79.426427	55.399824	16.196994	51.738924	113.072654	0.533230	51.879805	180.112205	17.871125	10.856127	65.766347	74.006405	18.328673	176.286507	30.623751	80.641162	34.601603	3.558749	95.278316	0.716465	81.218461	50.136889	90.305805	9.389006	42.228390	254.239347	215.654792	127.385801	5.097186	47.660713	2.782088	77.617763	80.812145	25.999929	 
37.434592	10.956042	4.241293	4.280931	148.091934	21.127798	0.672953	13.409029	73.153413	119.339798	50.463741	71.365094	43.474041	47.782320	3.047734	5.363326	25.467057	219.029232	183.071451	74.999170	3.738120	38.255240	6.316006	31.613065	11.493621	46.317764	27.532642	7.054711	0.607403	25.666482	21.697697	2.352803	60.766855	0.678477	104.978937	163.431526	68.108506	147.002586	45.527760	76.561381	41.486472	21.901393	117.387311	22.157415	3.695255	2.767002	10.903661	95.628451	6.172213	155.688946	24.739980	48.117142	26.322662	43.675653	2.702308	55.670218	23.027606	36.025305	107.644426	20.045964	125.368390	170.130419	34.678510	49.806006	31.586249	42.449161	26.123266	56.113331	42.918452	7.511259	105.597908	51.420059	3.417140	108.505176	0.867190	24.289949	27.010288	48.113778	25.285700	91.135228	34.272879	105.964473	26.534114	101.961166	12.297785	34.118626	20.175478	184.001682	29.708697	38.074091	113.891396	127.020106	35.020289	17.607022	74.128712	91.940822	28.983649	33.230653	28.225807	80.161137	39.499502	2.189789	61.271031	2.576173	94.485362	88.537780	151.761412	84.674244	7.791741	253.780419	179.282884	341.052180	62.663072	97.252357	64.530577	83.867877	32.949197	52.702169	109.956867	95.572016	20.929054	2.666404	7.482836	36.179006	69.196675	4.125484	15.419659	7.263332	91.176415	74.128649	29.924253	15.230574	227.333888	72.191401	43.710222	36.401668	3.891651	214.711917	193.823327	64.611042	27.818941	36.892318	8.373683	43.778212	30.312990	134.634950	5.415802	64.304348	72.068227	33.190940	24.599913	14.120839	56.384222	35.179158	2.030987	48.511018	15.740557	21.167753	88.250489	0.461954	91.239619	 
250.128405	74.262164	226.055635	95.883316	17.463733	55.572893	276.241459	11.304136	1.873143	21.115903	87.740885	134.324600	50.475521	41.389126	329.132545	70.274466	58.950512	40.474701	200.424500	5.157540	119.529331	43.712300	47.874295	84.768269	44.819383	2.379296	156.735527	62.758412	154.165836	63.243081	16.161842	10.771191	113.215705	33.502581	26.241382	25.614693	89.114286	62.165944	28.742259	111.872066	181.448861	53.513535	59.632918	41.658609	1.329482	46.058442	10.241560	31.556513	42.935246	67.191651	5.706402	5.997204	9.723820	5.105856	14.461928	13.200505	51.409467	122.850026	80.375335	11.518912	34.735495	188.351399	22.171021	9.835147	129.393961	55.631336	3.599510	143.734288	26.453137	7.358854	180.251584	11.365500	10.486849	94.615064	31.595200	4.010091	6.018201	54.037203	49.820229	29.184073	41.395873	32.206501	319.463542	190.987433	21.423480	4.150329	16.216506	203.775652	58.356753	35.063383	42.939147	0.778660	47.272525	12.093342	47.464812	8.733728	45.435516	83.724625	95.977771	154.333983	167.263866	7.427138	191.595548	13.144332	232.022469	66.945174	41.147346	96.342956	38.521552	66.004261	18.001626	10.414440	28.543742	40.260173	2.549351	88.869045	58.932125	73.028141	16.264947	43.360805	8.553893	80.169907	154.404617	38.156621	42.627370	117.928393	90.684670	39.467012	237.531967	109.864560	33.586260	18.042869	9.101278	81.137729	24.006311	148.352868	6.303780	72.669444	29.052961	143.661380	0.589959	118.139096	30.756030	10.183269	45.214757	76.674288	35.890849	10.636971	20.599494	225.325742	39.012591	11.670750	86.254623	137.622157	90.857194	3.725738	99.372257	13.084947	39.471121	75.705074	52.746532	 
27.162062	44.191673	63.668064	63.216524	106.149735	14.296449	51.927329	62.634143	14.623420	49.839770	132.679535	4.408714	89.954861	57.553825	64.882880	8.052888	42.226693	18.955220	76.847328	27.441029	15.355516	161.837091	288.860131	144.786916	70.633962	69.564554	11.587421	81.151881	104.855334	50.330012	28.563464	20.212239	51.675906	69.338938	36.847481	2.663337	46.200631	79.438027	3.389300	54.953322	86.333271	46.720976	57.763406	24.063110	105.082274	14.533546	71.568009	23.117456	44.501697	18.303387	3.109426	60.194817	178.913018	10.277283	40.605888	3.116315	55.857187	66.407568	31.640517	16.167038	22.978576	23.357987	87.364594	12.254819	84.477031	52.169873	99.988362	36.466517	139.781696	51.681414	45.606677	70.024521	117.936278	222.601590	101.283271	59.634219	249.837688	5.806739	19.916746	32.993210	16.262526	44.530125	100.736303	56.154838	19.225439	64.428494	86.355381	1.229556	182.850679	116.631252	1.514190	8.337116	51.885142	138.050709	54.297436	22.221829	92.920174	96.965200	71.454083	115.382914	65.857397	4.283338	44.263514	6.243786	241.158556	55.147859	40.040563	5.273569	50.704810	17.859508	8.607878	17.738383	110.718871	56.852127	74.917495	129.878723	57.276333	10.355528	106.727332	144.999926	166.471215	48.672050	104.615656	34.231337	94.120864	33.352861	355.953005	152.492339	17.039849	0.223590	7.497434	8.289974	88.866934	29.216755	41.746903	178.295747	40.925665	54.050569	30.471141	6.227142	120.641811	66.657275	4.703416	114.137021	103.460163	23.902178	47.851143	24.927780	43.790925	2.092034	16.425559	27.038993	217.828257	96.524926	62.450320	121.673374	28.511882	56.114219	119.075380	54.391526	15.524056	 
37.841472	92.257900	7.646543	11.233869	52.518222	66.566509	142.555192	56.642569	112.219217	80.693452	33.932603	11.185281	378.466467	15.152872	40.053828	66.078086	99.657416	17.892318	97.052203	35.124730	2.060224	61.103416	126.118062	146.461469	82.729941	106.202030	30.688423	24.496167	49.294099	66.502718	28.124308	22.868570	146.716413	11.578591	156.966205	10.492529	3.556511	96.754103	104.679689	20.685355	44.963720	24.303355	5.116106	97.508081	37.529980	66.741259	11.811726	28.846205	72.130355	15.814517	24.212403	119.208214	1.993676	164.683118	56.612652	9.166089	46.923822	83.858405	7.443627	104.687470	53.082788	23.543615	85.128461	23.058256	131.351210	127.581675	14.811218	35.710487	4.161830	2.614288	57.967613	132.083579	4.249203	23.627204	90.659821	5.451522	90.835269	139.267450	7.951453	93.722247	18.138716	8.381761	50.097055	24.255819	9.730750	33.598696	59.726501	23.881495	38.279163	59.115675	31.142064	6.223353	5.170197	65.644549	93.883407	22.629855	3.131302	58.661357	25.050188	7.046824	73.079507	218.682697	3.645773	42.839439	25.230690	81.715834	6.348507	53.769470	27.614974	60.611675	169.923662	29.750458	83.753969	13.417800	105.854891	86.519379	69.526799	39.410405	91.556685	55.433757	6.632082	95.381298	57.689548	8.221732	479.036566	166.360254	6.471556	116.590314	51.495235	63.545318	37.706501	4.019196	17.812420	61.014976	167.028291	105.115486	128.903284	126.377364	50.416196	40.698807	20.608529	24.010347	66.817113	34.281326	25.642111	54.106690	40.537595	163.203177	78.793704	78.033426	22.151427	59.840279	220.791836	392.713010	25.303511	15.799116	14.270484	82.189483	40.909629	16.084867	47.874368	 
116.395041	24.908657	279.462322	9.985686	10.776797	1.323950	10.336993	39.765733	3.436558	107.438460	15.670504	144.053842	2.726792	36.973664	49.712145	82.618129	123.794964	1.337976	26.348070	180.595832	84.126591	114.660028	40.597677	80.530761	17.176666	63.966591	25.272213	30.165130	39.027495	48.943887	21.722153	38.442051	14.717306	13.753441	62.330989	2.372434	4.115815	57.086926	263.017752	6.685708	24.131951	119.319785	114.315006	4.630562	49.267938	101.691805	0.296937	20.094467	19.073935	59.161473	15.670635	74.300461	109.029956	87.021529	5.457850	130.412130	66.115261	64.751066	145.060853	14.517146	73.178359	26.715957	5.449060	14.430644	98.348632	136.664593	4.422255	56.059801	18.917668	2.959105	62.963282	167.259338	103.103445	18.864471	39.044695	13.203129	65.425668	46.860883	115.386153	15.590930	72.428583	51.476484	0.458344	7.844351	32.619835	116.374218	44.531963	78.096468	42.108826	20.116570	7.218036	17.330974	8.479278	4.450052	11.525222	0.572347	145.706624	113.277578	194.312558	61.147332	35.506435	45.395262	86.326600	96.526571	7.217514	25.381452	0.468701	44.022873	91.609679	20.847649	2.291242	10.878575	38.461020	29.877635	54.896392	116.092962	81.778646	27.605807	22.864915	11.589391	160.906297	67.090217	15.262646	24.118459	9.109271	74.654959	100.637966	40.587705	20.652060	56.668322	44.751582	8.282333	34.409151	28.481957	80.979134	39.042583	73.522995	62.283893	31.305384	43.250104	24.158974	75.378640	17.007853	42.851785	17.550893	138.824744	3.617048	56.471904	17.066445	95.041808	40.601002	18.768515	152.234370	19.785118	113.080644	103.893169	56.622829	1.941113	41.750622	60.142682	14.476112	 
2.216079	21.785153	32.556668	93.431873	24.027698	69.709323	17.197517	77.874099	38.782448	210.012871	136.826968	83.994474	57.501449	9.973313	123.092492	28.940978	24.984870	186.126942	87.441778	24.270663	233.168107	31.662007	5.643616	58.865100	54.082290	36.442922	6.268225	50.868337	2.976374	38.634094	7.265096	133.831213	19.242926	67.844471	11.415955	94.650091	55.160324	1.177872	75.235430	30.757984	35.865204	60.832098	150.064008	16.954018	15.610191	91.181777	69.145651	16.178575	58.123789	165.628514	8.714897	58.922117	2.812381	320.901018	3.772278	11.259950	3.227501	56.231750	83.098855	21.192048	17.321343	14.465675	122.765110	30.634056	19.970164	9.186706	15.414189	48.285861	3.816614	146.503838	60.214032	59.755616	28.976894	7.322949	15.981087	140.537311	21.025157	12.145548	41.671851	16.148976	99.686750	19.505557	5.537295	173.673065	109.851690	115.452990	184.276423	89.033070	45.195908	69.323871	59.083278	142.705145	57.822521	62.473513	14.714487	123.767244	14.568001	54.072604	32.977911	287.078635	113.420900	24.527614	245.956379	68.783238	126.652900	42.354908	5.194521	65.780299	93.097838	12.258638	3.003210	29.378190	32.117788	1.294264	77.901612	4.087772	121.790329	12.934172	19.312966	15.025063	0.643266	2.140702	24.301428	8.859362	114.153060	41.001967	27.876739	118.888780	195.530170	52.072108	54.871916	6.658239	15.508730	9.935075	2.868256	52.850340	57.542273	68.484281	104.163086	15.798418	42.209598	202.835822	4.675256	104.062446	20.065266	62.965872	39.147502	18.004652	8.580905	27.785010	27.903577	140.269486	88.169983	32.881011	14.745917	9.112899	37.739929	7.471861	14.110941	42.031174	16.683254	 
30.388754	81.497253	3.444401	18.179052	12.318807	124.190113	13.254915	8.744904	1.541194	15.634209	12.792285	62.806408	109.130314	37.759400	94.185351	51.203529	43.045891	29.063230	1.835802	4.734040	188.083843	108.744313	16.085844	80.727275	69.442704	26.774844	100.478227	31.032088	19.237960	37.917477	5.570227	162.043206	12.682328	6.844295	22.713529	26.932148	221.476837	71.864564	114.897992	82.702839	50.676718	28.989342	112.107571	92.220474	99.198940	86.844682	0.344698	13.107670	77.036029	89.699337	158.259080	49.982657	55.959757	8.725820	96.804183	64.831353	35.785936	24.395011	68.529864	48.500135	103.197250	15.328733	17.100593	26.185502	21.839185	19.945524	107.132113	231.517765	26.578240	34.552777	87.415471	88.172987	129.426183	50.118439	21.875089	124.116533	54.994645	118.607618	0.290650	85.784969	12.579498	69.399753	8.610847	20.985185	68.810358	57.633436	100.918941	40.736738	26.623732	114.402290	0.371184	2.160537	10.588732	27.314153	42.562587	171.889873	34.427626	219.396212	45.183672	71.023794	43.792195	78.595740	43.797915	43.295001	34.612787	55.660651	29.505683	118.073017	64.054295	5.066153	133.987497	76.099569	263.801825	5.470833	28.783282	54.264987	10.718389	110.119574	134.820393	11.215867	86.915884	25.597425	45.093145	64.108830	118.866453	37.466207	9.996252	69.430368	69.781911	13.221018	19.358693	106.986732	8.956478	25.637872	3.618307	5.986614	29.445303	22.028459	45.781380	26.022697	37.289259	16.853508	123.447783	59.267086	51.860017	87.018579	18.031601	126.996068	96.609521	2.367047	160.069957	28.753332	5.579508	13.575092	20.990757	188.106917	52.975150	23.716195	16.227087	186.952003	52.561478	 
86.815322	7.037177	8.646193	20.875235	300.380958	138.348671	70.578482	34.824942	10.670262	4.469986	8.578802	24.679711	71.362615	179.517188	16.438244	111.020477	73.562260	101.228882	78.686768	10.397194	58.388188	201.523236	39.841229	57.948443	60.792889	71.698043	75.143729	15.019762	2.055009	27.142610	176.989156	82.443563	7.948268	40.878565	39.662118	16.157262	44.239442	66.487755	88.038056	10.607622	24.202514	6.909751	68.441438	159.055344	10.405700	129.890099	5.496842	2.400060	55.937367	202.685515	26.205347	128.043207	33.149577	7.655553	1.328686	95.631429	109.728463	293.082268	221.353087	41.945575	33.252074	82.922967	160.750432	60.605359	134.659716	135.499731	95.525972	70.148316	39.144099	50.245385	5.783734	10.592649	48.641789	31.524427	3.319212	36.999414	38.607011	129.284636	76.189533	8.923260	43.575296	100.381893	21.976475	99.288372	0.884423	34.663198	60.882205	31.580765	17.541258	88.158342	37.013273	269.308269	198.361825	5.997733	34.850439	2.493339	9.166477	12.222210	8.914370	2.158281	47.775903	11.331003	37.825017	24.423205	26.365477	2.733286	65.234919	22.046610	20.594281	58.239683	19.009830	9.957693	4.076101	148.032368	9.062805	6.397482	143.922434	160.807136	121.847067	24.621332	408.302187	32.149311	39.763945	89.145447	118.388766	150.801788	84.975450	6.911938	68.550926	22.170771	78.770768	32.567809	60.246147	12.032776	16.353309	117.126015	108.895138	32.944465	11.947509	105.407927	130.268810	23.243518	0.995644	2.758510	108.243268	1.251220	78.127669	0.050419	103.202155	101.187066	69.537915	39.855044	26.591296	67.578510	19.378878	93.003514	59.828093	67.708101	36.153795	27.909645	11.640953	 
