160
42.858756	132.971244	36.943517	46.745823	22.581586	0.797029	31.017793	52.420797	50.112119	92.002439	67.141617	139.233256	12.946340	64.360626	45.832070	97.998609	30.481228	15.475021	32.526249	94.079395	62.407902	3.530695	52.897696	243.591276	44.049197	14.940492	61.061881	1.905840	108.491736	177.529219	48.566603	1.601820	7.901493	44.241648	78.594581	77.872775	130.736736	65.815905	9.139312	70.741585	45.182366	65.722022	128.048626	54.520262	29.906507	109.782366	120.180170	15.208148	56.532437	248.086259	23.412068	1.369425	46.768986	114.071397	54.816055	6.083586	185.043202	39.003692	153.011145	47.468423	63.095636	0.718647	39.619581	55.943239	19.086387	7.556931	9.087193	19.411226	25.961850	9.668244	39.356428	23.902840	157.222794	11.626012	21.389412	36.782072	12.868551	35.597497	19.025948	6.385409	31.179709	75.435042	9.883237	243.495458	114.553333	18.084263	97.497476	65.439933	8.106163	25.165038	100.123457	12.277030	35.929322	24.418331	39.322059	169.094068	10.926739	53.938492	126.293075	59.914580	50.552169	105.296894	74.092011	17.237677	74.107482	10.780582	54.627958	39.756370	19.358400	241.516583	279.509926	35.551653	43.863701	164.008491	26.761897	46.589433	9.394878	69.876992	15.509924	29.839735	86.013066	22.333789	22.132458	253.625857	45.220444	4.107122	65.188220	88.452393	48.033410	41.511442	130.838652	218.520393	11.093082	80.800240	20.964175	287.472052	3.710086	130.445228	14.988747	98.033731	5.068457	17.691005	86.042622	80.327594	20.150581	144.831727	7.776576	119.874663	40.802328	34.427172	179.736600	80.802605	59.679777	44.025242	29.363289	33.478383	60.482682	76.003296	39.413670	7.684388	3.179688	 
70.057207	16.299019	15.057287	68.104308	56.162479	13.713840	36.806308	48.479869	43.668464	200.449862	66.041691	77.751920	5.027269	25.054919	3.783667	48.846199	14.845556	61.528701	31.124530	7.427988	49.317659	32.044363	58.660855	2.404542	6.205443	99.755696	40.330278	107.896954	19.491732	69.287796	151.546633	12.388799	151.390324	83.425964	24.488268	20.826338	209.694855	61.536696	17.141380	15.460354	18.583279	53.204921	61.960901	39.499399	81.810782	5.901771	4.541532	12.102426	15.121024	117.071814	137.459422	21.591503	51.156542	88.056744	9.288281	14.181568	25.637207	126.967209	14.608580	87.389651	50.650004	55.734072	144.577635	3.191851	176.308139	2.460865	3.799616	8.438648	107.435937	15.788908	6.004634	308.946415	40.497489	48.445958	10.875559	43.104221	115.564942	86.383353	14.506102	11.630687	20.063332	49.451838	28.314632	123.098576	15.190608	20.702961	72.103390	20.079373	54.769874	20.885803	11.003089	22.708932	28.912679	35.295649	76.368393	141.880856	90.225065	16.448358	66.550321	29.807376	24.075185	41.808184	50.592055	62.510763	145.954593	48.708958	17.925124	20.559346	36.002876	102.161116	61.480727	225.634237	64.921040	19.675964	103.810314	59.539806	27.562593	44.749607	29.516984	32.828751	125.702563	72.074178	87.715079	2.740993	5.703509	21.356708	135.052892	11.991668	7.087991	50.044434	237.571371	87.684816	111.018364	78.130060	52.188674	29.255370	25.951645	11.113706	89.418954	35.377395	29.432933	98.425077	60.224307	28.603912	105.298261	120.020717	2.178475	177.792478	31.876246	2.674448	61.224008	41.351955	31.785317	21.322363	11.198986	30.922198	76.782098	55.841354	196.782069	40.375943	212.441732	 
64.338478	77.930593	19.442235	4.669117	193.639027	9.887538	53.283540	98.438359	166.292481	0.684015	39.149241	21.845355	19.138899	41.477497	71.269210	70.564556	83.256614	155.329709	122.427631	3.633727	37.055843	17.598801	57.744861	35.356817	13.549235	25.167694	39.645787	67.705395	26.220739	30.494034	37.655396	21.135719	41.346760	222.987277	37.680372	79.983134	30.361339	16.092228	53.269987	51.091391	21.502148	126.116364	83.543570	13.370071	16.893172	127.507159	84.485732	41.111418	0.760515	32.060290	8.710902	80.773688	69.842994	48.032125	94.867788	64.852158	153.519695	135.706814	106.977909	71.002841	9.025396	33.917955	71.825162	35.688776	177.049563	198.978305	8.487542	17.170987	13.113452	16.101910	114.847874	152.851284	11.541034	44.491642	157.985744	19.497719	74.455032	22.367104	26.960166	0.930134	241.713815	17.218275	63.439004	59.530172	111.470128	197.886162	34.452093	178.227310	40.082069	4.741896	74.425239	88.637954	32.864851	52.553062	129.632472	5.838295	41.168775	16.355165	5.182373	13.782528	14.524948	31.232701	260.011037	1.463288	69.796527	3.964785	58.013504	119.249103	48.206223	3.238049	74.630190	338.438239	37.946623	65.448406	21.204791	1.962127	55.901194	16.117538	56.068709	17.746413	21.401213	27.478513	30.727462	29.904661	63.831403	36.114073	192.824611	24.864464	21.669929	6.265371	8.398583	112.301661	43.037236	44.761268	66.954808	4.277388	35.811266	1.813182	10.106827	187.046934	27.998705	15.126867	25.414620	44.498958	69.467502	0.290788	146.471565	44.511313	104.915884	32.786570	91.731703	122.289510	15.354883	16.087728	20.734167	265.985132	4.038541	119.524990	46.899984	165.077165	55.379791	 
195.585456	57.502013	86.606133	345.711164	184.106006	42.417336	67.034080	110.068259	25.299847	81.845676	50.264108	31.047513	26.930867	9.114743	31.676542	9.126615	69.668881	112.331926	5.018412	63.892060	39.994554	116.269399	94.972895	9.727119	7.752362	43.081617	41.491378	9.695550	62.811809	282.940678	94.468057	42.472968	11.037981	2.564730	56.936206	58.067644	43.344657	35.363859	179.802493	57.586441	19.232981	83.298607	69.760233	72.416689	48.444402	45.543567	36.439891	111.020501	67.743834	38.605701	92.894211	88.967914	126.031440	105.147219	21.029201	41.479248	160.654658	26.158471	13.200279	14.625359	30.376383	35.774525	11.728270	15.782902	22.045987	55.088168	6.308050	4.256568	14.101624	20.011617	127.988632	153.888167	46.178461	87.013912	38.077611	103.741561	1.300969	146.860358	47.850448	39.060860	11.992236	346.578031	49.241572	7.102014	94.788351	2.711939	24.171992	52.395821	195.345180	172.221672	141.448350	95.953948	24.816336	4.397364	2.897964	53.585802	63.864422	242.194363	25.516013	13.233515	51.082593	52.239653	104.935588	86.758266	63.404428	13.238616	36.690001	25.905677	157.194482	51.128195	2.151545	83.756940	63.319240	25.572791	87.325489	26.369474	87.818085	157.660606	17.655441	16.641076	28.878099	59.805346	60.177783	74.070321	8.775380	70.177888	54.847628	40.476303	14.584013	48.560294	11.824525	236.031127	62.549681	36.997483	93.533007	22.898143	109.324982	83.478235	31.818370	93.108791	87.751450	110.478332	19.773240	23.553270	116.987353	235.372488	67.713038	56.563240	19.316211	183.440376	14.140747	40.990163	0.874230	131.441199	124.530648	18.378660	36.545162	3.913563	46.708095	0.274999	69.329858	 
49.297580	47.351537	46.433468	105.970760	147.480100	157.371463	47.188742	81.727427	5.337851	30.762656	322.920514	156.693383	30.775892	43.846299	31.208149	44.411646	186.163367	0.691451	14.373777	86.129363	97.254501	43.136238	24.537038	18.299698	67.697207	119.230559	97.902761	32.534505	74.073897	56.442781	143.779440	25.271246	73.104682	50.617957	24.880818	102.127081	24.990718	1.149330	22.224088	187.192041	110.813262	52.074882	71.098504	57.170471	11.706139	4.499244	77.338936	19.204275	154.321401	151.265309	47.860142	4.390192	129.667084	65.470456	24.491049	29.506696	60.207058	11.679955	17.005804	67.526199	74.488423	68.732043	223.911225	5.097569	65.534289	130.058136	148.813875	88.951985	7.638621	27.404545	44.543596	22.026186	12.064264	193.276280	23.630244	35.924187	19.729536	159.754656	201.535335	51.691029	101.492859	4.230238	137.872157	34.603633	0.932555	16.614671	39.711426	67.523823	45.571356	52.031781	49.368046	167.393353	55.747288	68.034690	216.662952	37.318044	24.063540	7.376758	33.501274	96.668856	133.446511	21.117750	111.450104	34.974600	8.611204	165.364554	146.355188	98.601955	61.111008	17.159373	52.482485	109.742539	89.834629	72.682817	29.006473	22.962757	44.261032	31.942275	47.575555	162.922428	56.962024	86.078035	16.598559	34.926995	9.891464	81.804641	22.738411	23.436674	71.049385	6.627243	66.378996	62.592920	11.113041	38.218165	60.505176	1.534967	42.897300	47.427857	236.894293	2.250396	66.973080	35.326393	31.929524	1.392399	1.443839	228.242054	25.256858	16.590481	56.763097	44.351859	22.179419	5.780227	79.909362	13.538412	6.549807	22.083454	79.439527	52.568231	9.341627	65.061582	36.646210	 
57.302821	22.468830	24.983698	47.415681	294.731528	61.862420	101.364806	8.205257	54.061912	63.844418	59.833697	51.083708	52.746883	12.764291	35.977660	10.690728	21.698493	43.926736	101.146568	8.603757	91.744682	26.865306	13.229238	42.026651	81.500446	58.206927	362.133870	54.281021	45.520657	18.801910	42.473708	10.240802	93.193553	15.030224	16.595785	19.384204	106.390987	58.504861	15.137436	24.845346	19.513677	3.858729	26.750102	72.947278	175.237570	34.512230	93.158913	101.021866	76.810171	21.116000	84.138386	95.188325	46.756546	113.319106	29.644248	23.367007	75.262549	10.829646	58.120645	3.066296	50.737488	47.779266	39.833358	120.638680	117.440349	38.157860	37.109558	373.205623	24.858374	34.073320	52.033649	10.085735	13.796350	58.032614	83.291721	57.906014	56.480159	23.921283	146.525293	44.449649	177.326110	39.993631	8.044084	19.579138	82.724760	11.437278	71.498728	47.228907	35.445501	222.403785	85.236263	6.169744	40.977865	72.044713	89.519469	50.612007	71.941443	2.214564	184.019414	21.054883	108.492451	153.261881	93.589728	89.828412	41.668183	37.866700	48.086693	29.017977	64.986355	234.416196	67.382546	3.856388	81.746020	106.181682	22.825708	43.198583	77.341710	381.485041	54.307101	8.829698	30.157295	86.377383	17.545168	85.514851	98.028516	33.973325	95.597338	91.697270	124.947308	83.998526	94.140513	42.331010	21.284406	39.919464	82.566925	50.465585	85.986893	57.416725	131.633627	70.332583	82.804170	21.500259	13.347421	202.424052	8.164155	1.510317	37.535136	16.318784	15.652352	64.660039	4.268138	52.419285	72.369334	183.027969	83.167200	64.890379	10.719793	94.049404	26.426996	77.204350	119.722987	 
74.236590	22.471514	153.021135	87.529792	330.017402	73.124122	82.182146	61.044719	41.687289	55.164259	115.887465	18.075664	38.125640	10.501059	7.704871	18.196482	18.773691	20.916649	107.935413	7.152233	21.473216	88.765014	113.119144	22.345868	28.772693	18.623847	8.775140	45.047514	75.045813	122.533986	23.828233	32.094932	184.116232	56.059576	91.213308	56.314495	30.963329	7.201728	109.907783	109.833378	21.506056	4.880037	10.383646	10.851181	6.240378	104.623943	93.754479	38.381846	18.678035	34.893019	109.228308	23.572056	12.550874	55.893235	178.618888	66.898981	35.747648	33.520350	6.354769	52.302705	1.646659	104.225457	14.088749	58.622351	44.296713	18.768788	15.107077	104.525064	61.472988	165.861463	94.843770	163.540291	29.425748	12.106234	67.388785	65.003583	5.960666	105.233598	28.082002	28.771959	265.647897	17.884058	92.778987	9.595729	80.783648	107.868748	39.772500	9.612814	253.909813	55.828783	8.551757	9.614439	75.154197	150.214771	74.407408	4.285713	60.738354	33.591865	1.518414	27.355678	67.053375	112.116294	21.564841	4.018044	23.711706	48.876735	124.008205	21.021001	3.719565	24.669637	95.468580	36.854165	51.595536	88.375559	166.338799	34.943351	67.174735	3.196775	3.924909	65.218364	154.308975	17.231433	30.569007	44.134491	90.302402	85.737519	24.897490	18.025930	0.190652	90.717969	189.307170	3.155779	142.524929	34.901495	65.280913	4.384526	142.667614	112.909005	16.407497	34.211184	32.033903	119.974658	62.802435	16.630153	41.548989	234.711587	77.734826	36.226056	18.491785	46.446035	204.843393	19.260757	52.768883	69.137608	116.816362	126.107596	273.317876	173.994389	40.184067	37.154635	83.528248	 
22.260394	118.151054	79.281118	13.930547	9.552603	49.122795	191.747255	28.616698	28.489704	36.334980	21.265812	14.576233	10.040780	220.599674	33.792500	103.267587	47.372688	9.974830	84.937918	74.361702	118.480964	89.233383	7.773425	9.181636	39.154668	3.716615	171.117565	20.482103	4.961680	113.737748	105.315903	90.476643	203.824785	12.478623	4.044597	38.956891	15.995919	0.525404	43.975300	87.507504	53.558936	39.033039	42.021942	78.965815	4.666939	9.813689	6.000058	46.321324	215.071452	68.304210	9.577345	118.057644	10.340898	297.607018	5.657208	42.434689	41.151865	16.555193	41.380832	13.739994	13.638146	84.198198	47.407517	150.951163	12.932158	7.576444	9.231394	12.241210	96.252909	234.395996	86.155657	93.634477	6.314156	21.242816	132.937933	225.033092	106.923012	15.109979	58.817565	9.447423	8.596735	297.601437	42.944781	32.608850	5.805142	31.313593	21.031815	115.110276	0.858441	22.340117	23.331443	88.978766	84.746147	105.195305	127.535894	49.088296	10.328816	130.731636	0.679152	8.719401	52.496391	177.637825	248.238690	84.213720	145.801642	84.003795	53.133822	77.244998	24.198723	126.265837	28.003394	170.393147	67.286605	105.051756	38.125377	48.691729	3.585922	10.565821	57.448965	62.225876	127.073188	72.749701	98.217203	35.679140	111.386291	15.957097	34.604360	10.070390	194.879174	147.769776	30.072663	135.554309	43.914131	168.947480	12.229271	7.062008	29.859616	32.019711	64.692128	34.352071	61.278591	17.758715	530.464671	37.114763	173.031340	47.699028	8.608485	11.195771	122.227543	140.904049	10.188114	62.218042	96.307887	168.609065	45.802559	35.830121	206.309657	62.373709	21.941247	50.736021	65.370400	 
3.446541	336.933583	35.997766	29.797934	229.554157	92.723238	6.465752	10.689810	12.389153	46.061333	20.142552	47.915665	102.265805	8.922396	82.714135	136.804554	8.811120	47.898657	26.367332	125.793989	16.021836	9.958932	442.060308	149.941223	57.590285	31.793789	47.292276	92.713619	56.089402	1.078550	5.814768	73.221343	7.426569	68.672930	68.297580	45.737744	102.136874	197.868307	130.049146	51.268092	278.008985	191.252386	89.162958	52.121569	18.233061	41.524364	61.757998	67.682900	37.462457	28.612422	55.973895	32.779656	30.991595	59.772822	45.423765	90.449000	33.153883	57.586113	21.228203	116.810146	34.328402	176.710732	28.069472	139.849855	2.723284	171.604567	113.243049	81.274624	57.958090	126.549392	87.218315	84.546774	5.439753	16.384032	32.220758	29.848082	20.717251	13.682765	33.673218	108.504243	12.167004	26.912170	14.573029	7.660129	4.602709	5.931123	9.309295	20.942390	70.926270	425.236368	22.746210	24.182488	0.740458	20.327305	4.827810	8.401851	4.503609	66.556259	33.572041	30.912128	5.852297	14.145394	39.285104	132.650166	98.654628	109.555585	86.724522	70.155320	140.803550	29.285286	20.139505	32.924332	1.400263	25.314296	29.418629	142.662158	60.636244	16.915227	14.438772	27.846320	13.319532	135.808998	34.753467	317.496278	22.328839	60.727227	177.586439	182.287050	17.852374	37.257648	72.285596	233.684947	149.526927	56.828187	83.499478	17.248397	231.774958	30.528424	48.196210	114.101446	14.932612	84.782289	103.118070	59.699408	103.355271	40.772274	194.401368	5.549627	83.787139	19.829839	8.225495	9.830579	164.506829	48.800880	27.926669	22.242014	38.901187	102.575565	100.332192	34.996877	74.310184	 
9.312408	168.412818	37.050714	18.437199	9.036664	75.721592	31.079405	81.353796	34.120590	29.537275	17.451276	9.355651	6.416392	107.690361	80.602835	167.104585	125.999761	35.817964	113.880379	24.918378	152.269430	10.075886	63.188152	104.403285	21.347332	56.070644	59.469087	17.365698	12.857793	39.046811	86.760769	147.241283	3.504140	66.280366	16.417605	43.114538	105.941012	57.552157	46.994690	35.845916	11.310998	4.452936	20.562596	6.158850	30.602022	49.558142	94.225697	395.894767	7.812475	73.992294	1.152682	6.450103	39.484478	3.353602	132.903048	7.045938	33.741427	173.077610	36.566283	40.190724	36.928999	16.037308	52.541552	88.666521	10.670978	8.583325	158.268805	107.618482	61.054259	43.477982	75.845283	4.464511	189.678298	15.928147	74.520109	61.470417	16.935335	63.805638	163.705960	94.326254	61.730700	6.790766	22.971144	40.584917	110.480753	66.450319	14.206933	7.004670	23.739279	17.644954	22.999242	8.103128	72.934118	47.573498	15.495317	43.307365	21.770319	16.300235	78.852382	13.446894	9.168022	0.210005	109.702666	19.957992	5.903172	162.224224	22.824140	44.964836	9.833448	30.058305	34.981573	53.151872	1.964291	99.477632	46.745357	6.106892	79.806033	36.814245	94.173099	195.599174	300.069048	23.816274	111.932273	15.971946	18.319016	109.935346	63.048591	13.728985	83.260979	22.836794	138.235528	17.793289	63.143677	94.726325	120.344771	169.105805	101.239774	45.982403	28.068925	4.626136	5.545674	25.852857	125.974926	0.434324	5.123746	68.028695	8.325432	163.362043	69.889133	35.510881	107.084672	1.816988	32.453546	9.753142	9.011224	42.232806	99.811896	48.889674	211.505302	37.828256	3.850712	 
25.531623	5.499197	126.014133	11.022492	5.962915	27.511842	93.182075	40.376277	142.508182	21.301205	50.055679	66.354159	159.210217	18.493968	83.062891	144.158513	73.163394	56.279895	18.325797	95.668310	21.234945	1.396061	0.812052	68.296927	28.684297	91.821312	44.927013	80.834580	12.139571	33.483318	6.663002	144.245555	8.406909	2.334565	12.436527	64.728807	5.297619	117.786504	18.406258	159.158964	43.589717	48.370344	79.102240	58.231964	37.681621	17.922229	78.555258	35.414419	48.296829	8.572969	194.645172	42.988725	28.202219	344.788106	91.202704	48.198639	45.435525	45.576665	23.590519	13.942440	116.390778	26.680095	14.770196	34.533172	44.290431	11.441045	2.893088	73.181966	28.135817	149.009631	24.112326	26.315642	90.022879	147.382254	31.896822	43.687186	41.210239	6.094125	60.288683	83.518152	46.822783	27.876599	25.982026	255.888684	29.598055	58.292395	62.888282	3.384776	53.811656	32.001176	8.818739	42.222969	72.374460	60.093210	2.452058	39.230205	73.763115	4.265991	21.356305	91.783514	124.702149	0.938100	79.353221	7.118275	12.490223	307.819077	102.934182	268.004497	42.636095	67.075740	2.813224	38.917866	23.256097	71.036543	55.000134	94.370120	68.700974	15.756098	8.953703	41.307700	90.787797	21.316113	8.539031	10.062301	78.878502	137.039138	24.573105	26.915752	133.182639	80.763845	14.546414	41.713920	68.835198	1.796105	25.214997	36.197273	7.770679	4.808067	18.062538	72.201586	105.734923	78.849729	42.668224	5.049134	18.936592	36.453125	33.010803	51.140073	4.125514	28.996639	68.760533	111.283220	13.925500	17.786176	5.214331	2.526464	35.592589	37.965466	34.612260	15.510132	30.863962	 
94.500321	30.098381	39.372294	49.312210	64.733378	45.911150	37.424642	6.953478	89.783748	96.736300	42.479497	5.966529	20.709967	144.285635	35.589521	79.865640	3.724300	12.254931	103.971844	23.998916	11.395714	17.375806	197.385705	82.615397	143.749844	34.392059	1.601325	4.076044	22.616957	18.448205	77.585845	81.718964	100.848119	8.911029	5.190320	48.694870	119.904109	76.352955	4.309171	7.006119	89.413839	8.108765	27.467546	79.917555	2.140610	28.923457	16.391734	20.346107	22.061690	30.916193	128.785274	64.510785	31.306511	62.336096	7.767658	44.218050	38.904217	186.771079	45.710519	37.980131	48.439496	44.774470	8.327914	34.172629	174.475470	63.854166	17.248031	219.955566	69.690152	50.963006	289.743608	213.488881	86.628671	62.644283	24.007549	0.550416	158.362174	22.431532	30.538543	16.677160	143.883355	71.945720	43.382058	21.045267	41.744571	402.928345	113.953089	15.841347	39.975796	219.556294	76.661642	0.427742	130.183278	127.664457	10.401251	48.457835	59.540717	46.694520	20.354011	64.326627	73.566197	56.329225	30.675882	66.432655	20.992810	142.249960	0.960969	38.565200	23.642142	19.663174	12.073553	2.637825	65.857969	45.926020	25.872541	9.172053	93.903921	55.445860	212.470467	21.395193	24.089697	39.788742	32.496569	6.378953	53.837211	100.343309	16.925091	72.841565	39.604968	64.279275	76.288806	16.431063	52.284112	29.788915	20.604181	89.876860	69.344767	31.266064	26.995955	37.457683	8.465722	164.244273	85.588725	135.099763	4.524069	167.532436	16.645604	17.824887	60.665306	18.839381	82.460382	23.438256	25.890353	137.335955	152.127300	39.568952	44.756841	22.225378	38.299965	102.339848	3.904593	 
66.122099	12.560243	11.560921	74.848096	111.287495	37.500395	13.548083	115.101539	62.887626	74.697978	4.211513	9.725348	32.217654	131.843475	140.555817	34.634830	284.119265	2.459591	13.705433	44.790307	29.613667	11.881916	58.374778	29.571524	9.512962	50.840201	40.467383	28.542730	74.849398	18.129858	26.906138	43.975840	5.850195	42.238493	147.652400	92.042545	22.567119	22.984655	82.168008	54.521406	78.608382	21.546582	35.410984	38.840445	26.472873	3.567524	10.440798	2.588658	34.874717	123.825917	20.244041	15.016206	13.872568	13.181298	43.516882	25.761510	13.823322	7.336336	13.883834	148.234412	27.091933	26.150607	53.800703	67.366320	17.895699	14.330095	52.659886	151.240591	58.378861	82.937162	9.399721	88.477173	16.532808	20.881598	1.786433	3.808243	142.743696	61.399884	42.922824	307.163384	142.262606	17.979410	6.086448	17.476175	36.722560	6.928105	43.619848	27.921657	124.737694	7.109595	2.261794	161.508166	19.283970	166.067433	43.100598	4.183264	128.639032	47.816791	17.561987	27.993473	143.579957	56.241325	51.445656	11.705054	17.393493	215.915066	28.195018	19.250224	135.671168	4.769652	101.647279	52.390225	1.020321	89.782179	99.808052	49.739989	0.687862	34.694847	63.860409	0.676255	46.348362	148.508935	34.762636	18.639841	163.790849	50.533254	12.676868	4.298671	38.638300	16.944805	3.762466	4.363014	384.933318	24.449751	4.706925	132.633650	377.636417	75.041086	195.413906	56.057302	30.914315	97.631240	37.083769	1.032287	80.130727	44.312365	61.076265	15.555874	141.974962	35.475967	150.444000	129.240747	39.471622	218.013640	41.109519	112.476987	34.620158	97.934877	13.455602	181.972368	11.806408	 
153.409273	16.244791	113.235891	7.402359	108.315675	50.214727	37.853635	10.045838	3.858076	17.717759	34.808267	38.866461	9.327584	40.154034	7.812518	90.591618	47.813510	20.229154	33.220449	75.377846	23.800297	3.628716	55.015463	161.480609	105.948693	34.989646	42.644159	118.925291	90.744771	76.791786	43.608666	1.571673	78.630079	9.441412	34.624775	86.730140	52.589487	32.405566	75.666951	71.929244	46.968303	56.036669	65.547966	20.803763	13.271346	83.200692	19.383104	68.707961	91.773226	3.066741	34.023008	262.410217	76.135782	81.651388	18.354441	26.215514	10.618168	58.250310	20.051879	3.581429	60.056041	220.144478	11.417448	35.506510	39.448656	77.730223	57.221439	111.711152	168.872488	12.838317	3.743851	9.212488	117.401582	18.064560	53.892339	264.148231	25.915698	34.952368	28.568171	2.574498	47.633441	40.400257	102.296806	1.821503	80.090994	25.139009	74.874985	102.997287	37.166512	32.114850	0.302514	1.062602	11.830927	10.766938	14.528415	59.709266	10.539906	60.209868	112.283603	144.334754	49.018531	98.011235	19.877233	365.597964	117.214471	130.011348	62.029624	76.929754	78.472448	7.250692	69.485325	1.580632	24.398465	41.647916	13.275331	17.848312	71.230226	44.048093	17.353302	99.910987	49.104579	44.706497	5.595831	112.579064	56.109704	68.382889	22.214287	46.778563	68.431795	7.209460	3.064409	2.419859	100.669386	238.863817	51.502248	3.914513	12.462395	25.860449	23.563512	34.311785	13.253082	22.254448	10.515507	33.780857	30.683209	45.536385	19.317733	3.423867	97.715583	14.777019	68.271457	19.357120	7.373239	74.209174	46.607817	74.256173	70.450536	32.368176	28.748157	88.414925	87.884746	 
38.946630	14.285078	9.485691	102.583653	68.269627	24.295464	12.645075	21.502482	138.961385	7.908553	14.490774	0.883123	30.951295	0.802129	37.292377	55.378914	89.721974	110.166586	14.849005	135.649930	21.317723	149.480460	345.104103	3.582764	41.095548	74.887563	9.016505	84.826638	46.320449	3.018790	89.733149	21.146486	6.988859	85.210661	54.900280	11.894529	23.958611	97.321580	33.628459	46.669664	128.126201	32.452031	28.448555	16.137727	100.649027	104.809855	18.146890	18.081454	22.312778	67.659699	79.067196	155.983163	32.392993	3.068091	59.243244	83.663155	16.695845	17.497603	10.803759	155.124474	141.896655	118.021900	122.438075	1.525824	124.683777	168.113886	0.501775	2.868258	4.700962	15.684078	96.516612	1.518976	58.385509	14.197183	3.586441	11.919332	47.394850	47.907867	95.482901	81.255260	5.594430	96.859269	1.131736	25.484585	60.219284	5.004116	27.194730	61.451686	13.410081	11.349707	11.699519	24.650937	10.852398	115.098569	11.313309	9.871103	26.028869	40.041501	62.200791	56.787973	123.937088	50.225889	32.041007	26.409435	193.606851	27.829867	348.446130	34.001569	44.644460	24.664311	228.650026	7.487820	80.428941	92.994449	88.734698	5.833321	25.772771	20.790485	20.552374	50.284247	106.441760	169.276654	120.747763	79.031173	5.624327	90.693266	0.345266	108.070909	21.382008	60.460894	38.324656	172.227681	87.839359	81.674663	64.850865	17.407615	106.721717	111.018308	32.914857	60.020566	12.315367	69.889087	118.990186	71.027685	80.208059	21.038084	98.725764	86.834925	23.499042	19.034104	65.275247	70.384014	126.995919	69.684641	75.568704	43.699117	181.590579	37.104347	31.149184	8.160368	22.491538	 
85.032466	47.075401	47.814008	112.666630	110.079262	89.157320	71.045188	21.449224	2.435775	24.453653	184.056207	37.792107	49.255532	21.868025	18.713367	46.153730	108.011615	86.835697	81.247192	22.782969	43.248249	72.910758	181.268222	101.474199	198.102388	8.754207	75.392383	31.876156	17.977406	65.217978	19.836355	72.026994	26.456316	50.157826	14.495978	149.361534	11.310846	91.454261	49.078033	11.270421	15.188862	81.551933	55.000837	17.775482	14.414015	83.916299	17.473719	32.954917	35.273250	44.014332	25.338126	40.407581	107.689881	0.201064	173.051119	176.093109	122.981305	10.693838	1.647331	40.450813	15.285754	28.266309	37.401056	102.917676	117.535829	59.910098	141.661730	63.047238	49.088768	50.864134	3.346267	148.268057	260.487242	40.797673	59.529914	5.295605	8.750961	59.048220	16.213034	137.867635	30.656200	204.710469	10.377175	151.385995	25.214899	47.005445	27.246796	36.737584	21.557037	97.583529	23.439985	42.961700	50.496597	112.573590	5.102688	14.768760	58.962805	67.653786	78.516303	72.756033	49.130698	14.894250	15.910505	125.708965	202.375346	16.296535	44.840987	148.418506	58.511227	44.371948	70.182911	53.702632	17.404550	94.638989	3.505558	47.247358	29.591866	24.591985	13.261028	10.223798	275.066510	64.376079	20.799485	12.608020	57.537109	37.412608	30.821109	28.274672	3.571124	50.568677	39.454355	151.158544	89.005540	43.953920	29.096045	5.074390	130.306680	15.823373	20.238075	51.795607	19.388356	58.918039	104.059011	35.216114	8.519108	160.358374	170.143986	84.046116	3.690141	36.877604	3.289542	62.878077	156.585922	24.592076	19.209175	9.870676	204.746955	90.856589	59.607227	6.381200	26.905814	 
52.623090	30.130373	2.754127	35.815467	18.132023	76.954454	117.982267	19.627435	96.935931	9.867364	34.980477	39.951693	23.491033	1.993853	44.871101	105.137781	32.580664	27.072516	89.170518	83.514045	25.104497	6.810813	1.107493	132.343736	54.639709	15.402994	13.473976	9.037103	5.637071	11.802571	61.465244	22.438992	21.456585	43.277234	163.502431	2.243270	46.294910	83.181892	30.333696	2.223026	7.843488	33.359626	79.295679	30.933062	88.264393	63.585784	75.636831	82.246965	23.195523	41.251937	8.374464	78.146720	16.617929	8.947579	31.261999	11.713809	101.317360	23.137787	18.577109	72.708086	11.415475	106.691998	24.040208	24.068742	113.197295	220.030679	56.952902	55.346751	21.848166	265.703009	25.686321	104.696115	91.513367	133.490515	5.181279	37.298069	2.154593	16.435696	29.721353	110.446026	81.071111	70.317205	76.815817	17.278275	55.824783	1.734324	104.593426	80.535034	0.472446	10.264623	18.826595	47.254457	25.502259	0.717501	12.835156	78.016954	22.444646	2.599022	4.428972	208.799253	79.690905	103.142474	8.497879	73.069761	159.273215	57.992029	3.160762	82.713332	138.401280	264.629273	7.663801	13.849339	12.460244	0.615602	49.062153	108.198642	120.438192	87.224787	32.200662	211.444090	4.276909	49.600425	87.407410	161.506166	9.962319	17.398934	7.479768	0.319804	11.158811	39.066120	9.389957	57.094283	15.726435	13.638500	14.589865	8.301594	22.284020	49.435439	179.749538	16.928156	7.086509	68.110045	90.595931	32.217195	25.924826	14.660037	2.764443	2.744657	136.712628	70.119465	6.055620	1.019269	57.966204	223.177590	86.747560	38.402284	43.519007	40.652569	6.306599	7.326722	130.884856	 
