160
64.270653	39.728648	37.441387	20.505735	36.571814	23.819983	2.332452	18.087893	12.429001	0.764742	35.449750	1.213739	3.996904	91.903917	38.693737	58.767821	0.971318	148.545116	15.777006	116.710002	19.702826	3.900812	55.447268	130.135647	3.582699	23.761985	22.690482	35.540810	146.007809	124.924155	39.911090	70.603907	34.521373	31.662083	18.363300	161.871607	31.024277	44.537651	30.709699	17.289905	139.039523	10.258070	29.535316	137.735485	48.210693	58.181346	137.629803	26.146494	23.163621	4.900901	58.661279	133.062093	33.820907	298.607042	306.486095	49.621925	16.717390	30.332527	11.494685	26.398982	12.025612	14.069076	41.146744	59.552760	129.347216	180.720747	36.268667	1.430307	13.541556	43.906372	16.908007	23.249441	6.408792	20.343372	20.728012	57.255074	7.250785	60.882461	11.752603	115.085897	48.715059	13.011609	10.462546	27.733796	28.199585	92.099861	106.115126	40.730534	13.753940	132.443655	110.442572	72.125884	228.222935	46.985653	44.771549	230.463300	34.150933	8.380156	67.703513	107.959752	56.025195	49.023552	30.416853	23.599902	3.776299	3.089160	219.983762	77.774190	108.810622	20.301807	3.723253	61.690559	40.271097	44.605221	54.987269	259.120927	17.928771	24.742826	70.558152	76.438325	13.885823	19.571926	37.525214	113.715743	5.934817	114.844474	30.137091	50.176666	26.451321	176.552741	175.881007	63.845341	66.186738	0.756244	42.692811	30.974734	50.596108	54.223074	21.460738	24.225466	7.135647	58.476498	50.483615	76.116241	27.654582	64.126827	4.988065	70.795246	26.712121	43.024844	60.168398	1.363273	29.033971	4.416346	63.078790	10.948192	1.764873	22.846143	81.873652	17.383420	47.329068	 
22.094405	221.655500	154.306011	14.523731	39.204745	89.472486	19.468636	94.568408	17.931563	29.992295	68.672039	63.464976	5.596556	453.017778	43.943953	120.054108	74.749124	14.218329	27.366008	43.760848	8.369908	13.859640	67.563480	4.772239	114.028005	90.536559	96.666848	44.260102	145.360402	104.418200	275.929728	20.698360	90.133432	124.160894	6.261655	134.340616	64.469359	61.720561	67.073008	22.764862	4.781787	54.860842	54.903650	55.342109	6.905798	3.886984	54.495259	11.706756	46.200841	21.640883	26.297257	41.267062	32.945062	50.015145	61.340574	35.498142	15.716063	53.607662	8.950686	35.732114	8.081485	53.171621	292.599251	6.051497	54.419148	58.756351	277.471823	2.248475	43.309959	2.815108	43.712869	47.404778	21.171318	93.192715	57.863461	139.395057	5.864354	55.308365	63.188224	22.214151	9.595436	83.636137	34.580963	37.517251	31.224442	34.543519	28.734309	158.550839	146.212129	1.195003	87.733996	88.764942	17.956528	178.267597	88.623340	48.758477	67.404872	46.072239	1.569583	11.851088	86.661388	44.765610	17.314255	243.620466	68.232868	42.738144	14.875625	8.710912	28.473193	31.143150	103.259572	23.650519	72.133628	175.799384	22.407046	168.262983	42.367735	224.439589	82.962257	33.175412	39.735260	263.391679	77.518160	97.528893	9.737900	96.564541	114.138627	103.028688	16.355875	85.596676	70.842380	30.586661	29.705596	88.444576	1.393962	17.530873	35.051619	90.489442	36.102637	5.333156	13.543762	81.138864	2.670483	182.290859	183.498933	19.112542	106.573893	37.584851	75.593579	59.908675	39.406492	65.927050	165.234755	1.573421	61.866014	10.700185	102.573610	16.357094	61.319026	58.647091	11.082511	 
181.239110	4.073742	225.572608	124.841112	0.976524	40.094359	76.437269	76.120276	83.188120	36.462077	92.087056	6.322902	43.602129	19.322179	89.544138	235.463644	69.213856	2.457228	22.758716	204.222534	45.572087	76.218142	128.579789	29.305496	125.085221	18.851705	95.739741	50.214682	152.996644	2.245522	63.458990	5.278413	11.768627	6.259795	94.973534	86.216464	59.628330	73.194882	49.278339	29.562156	15.715860	1.192016	8.072448	32.596311	69.015885	25.067104	25.300165	57.948052	36.578426	9.719402	165.328260	48.229715	19.055715	57.599768	0.195677	21.487252	0.786087	14.975415	2.237708	21.885671	62.803123	78.927096	117.196235	232.463604	36.612791	2.747129	39.926160	110.399140	19.449299	2.384200	94.872578	2.802833	46.248656	50.642724	70.864407	72.975697	9.197965	80.358790	36.808829	3.186491	137.567856	74.443763	94.273499	124.410100	90.032564	11.130509	116.265917	13.523777	44.621497	61.658519	18.168131	59.200137	2.059266	3.014564	7.674789	33.314900	18.794212	96.691612	115.425921	72.825612	32.421365	67.020529	5.019015	27.172687	57.216322	95.460272	50.845050	355.851246	16.464187	9.418476	142.963018	0.901355	50.092745	101.328391	24.202391	114.169384	28.203326	24.516992	67.104208	51.387223	9.296217	22.501608	19.519006	3.491657	22.534621	257.820984	56.009601	84.372723	45.705607	4.836198	13.605356	0.895578	7.825055	77.672485	36.635957	1.989792	29.086793	91.679391	33.749290	88.777187	153.321213	108.501491	89.306187	186.289345	48.442143	14.989182	94.970756	69.881600	171.140128	29.092479	27.684724	9.404022	21.684145	36.455297	33.606293	15.706648	107.368121	23.956049	53.080335	21.252310	187.177313	 
24.359798	3.835848	6.902144	54.967398	26.887458	13.314805	16.629646	190.640376	49.166499	99.601487	11.876481	32.350648	41.589712	103.587273	83.111935	23.868402	27.082935	4.746600	30.465089	89.981231	19.901401	23.698269	1.785329	126.643743	10.109008	106.440891	30.577516	45.164275	105.008234	27.555550	0.820444	273.203168	135.839067	28.157435	18.746072	176.790904	4.582504	156.759426	48.045965	248.452977	29.567436	119.349099	12.795210	29.803926	32.928932	38.150928	21.228943	45.412283	66.476242	136.354785	45.570625	200.619407	106.460618	83.630980	22.304129	73.953063	2.612421	41.560894	9.491765	13.613254	5.748403	22.223714	57.517650	138.180216	15.587529	32.794724	8.221341	86.273379	1.570127	2.860206	10.052825	86.846082	21.947736	15.777069	120.430555	27.770926	12.721968	40.723257	15.063108	43.185549	84.305974	96.498727	18.284007	82.516503	77.931663	14.710098	128.697287	117.443285	26.242078	15.499855	184.228695	32.698537	0.274565	13.068614	128.892775	145.109475	40.892560	4.023693	77.995144	66.098249	15.115511	40.697136	108.334487	57.080349	61.577052	79.100401	3.899386	30.698326	1.294288	76.811582	15.869178	20.921077	3.447442	61.301218	43.396956	42.324435	26.872689	127.539379	55.490255	14.103720	257.878100	17.720931	120.662272	49.892832	45.388878	98.266864	74.351647	11.603977	2.103743	160.883962	44.841183	197.177053	129.979839	4.035263	61.152737	32.759788	61.614486	17.730248	50.671293	3.465250	41.073268	46.149933	46.904346	113.774807	1.303180	1.498427	13.399633	20.024109	8.195208	34.191794	34.580400	68.552144	43.046793	0.428362	121.352345	8.558785	7.441319	9.182705	10.133663	59.035892	16.337857	 
77.301541	146.879485	209.298289	14.984625	8.041304	105.156477	79.821304	11.484869	89.750446	67.115931	83.352947	17.455447	1.723920	6.196714	21.576373	46.320822	79.066372	1.384048	59.421117	141.306781	57.668848	161.008817	55.688121	58.843141	16.380850	181.107279	75.985395	209.493588	66.296384	16.520427	0.723074	26.136300	96.421881	8.892072	84.569684	87.904393	137.817799	87.012508	39.139208	82.312634	71.692835	177.889933	19.726305	39.885453	34.967361	45.154620	31.097800	53.792305	135.106083	95.628375	111.003247	86.287022	134.523373	49.921460	10.858061	115.405853	179.398833	21.390108	156.542731	37.624863	18.620712	36.650538	42.019725	46.576355	27.018238	301.939989	15.519161	51.878709	72.665403	29.962336	13.717790	93.829118	60.494902	254.118915	96.759758	65.022830	27.587666	18.287361	187.189905	44.503750	50.836696	160.323177	59.010149	10.286604	39.966765	64.366815	30.477610	42.171325	15.570346	5.639307	124.263373	54.780402	35.086893	188.404636	41.294182	149.142715	21.681625	19.818828	37.839243	80.901981	51.464986	11.152714	87.955347	165.850036	113.488347	14.744091	32.466932	21.495866	38.933357	77.696992	2.043039	69.737320	211.347746	109.071294	55.071310	7.477821	12.036339	42.297055	68.335849	99.372790	42.036780	142.458819	0.728710	212.622126	70.891723	13.048808	15.857983	102.872272	64.587838	77.907608	70.287300	222.564548	139.796857	30.397284	5.045385	39.731073	45.664278	30.401230	22.858054	5.910520	67.124292	122.176827	188.512081	28.456567	7.977152	107.803846	75.966344	6.681133	8.396086	70.680702	48.907947	76.785164	47.301585	60.440958	12.668408	12.463049	9.527446	37.759727	40.400201	31.644685	167.263397	 
51.161256	111.508378	213.008449	87.373663	60.253194	13.674338	35.830718	209.596234	174.151187	19.460269	85.996297	31.136196	171.707669	52.622459	2.784590	78.675226	38.078556	21.992602	10.477779	21.368987	2.908355	76.783903	17.038889	18.210095	1.599337	17.570567	76.416582	68.550640	36.560588	23.560670	31.356552	3.713584	17.998517	224.016687	9.975577	21.846152	81.364149	14.461977	68.483344	62.780726	149.243144	273.142116	9.890569	27.310096	57.645205	185.966743	10.203009	107.834050	181.100752	23.925349	15.847414	70.040472	10.187714	27.764439	6.410892	6.842226	1.588012	7.485163	74.076905	32.605770	19.286261	16.832173	121.248330	10.675135	5.731232	123.457438	7.168155	18.697424	142.317725	67.428592	165.847190	141.617786	24.579048	179.833356	75.102314	64.035793	39.070471	94.308197	79.258134	121.795333	48.174538	28.974742	26.531185	230.504458	26.504117	34.375552	69.629294	29.118963	12.925163	78.471582	27.795507	152.453891	11.298077	14.176289	44.687160	38.175342	127.867662	92.133175	93.700304	44.716019	1.330322	2.231377	6.521069	173.001137	66.851618	14.464489	89.012523	48.500707	50.820975	159.609119	1.830041	54.328293	66.734086	117.220579	218.771233	50.099391	83.532736	86.627415	130.564934	75.466087	150.347299	5.502074	42.677628	0.581566	2.026747	43.609629	18.772442	11.158828	65.416434	100.055485	242.484026	19.486633	149.793547	16.757633	59.435207	25.486490	157.668330	6.611696	1.469625	8.564562	1.778601	127.798020	33.213604	35.654046	106.389746	66.437386	158.284421	43.582415	20.180953	30.521258	24.407793	41.431373	163.187391	29.684264	31.599315	41.064296	27.150880	171.980299	59.587995	52.875387	30.274683	 
216.588343	45.998609	15.962553	47.655082	25.692994	18.153969	3.775568	18.265531	59.261617	3.881879	31.462071	99.074341	50.591187	1.797352	11.767450	16.362502	43.087056	2.552337	105.793492	9.095124	20.991360	28.233793	5.124205	16.863454	40.082060	9.585429	33.911793	36.055836	8.472409	27.550151	11.326580	49.913984	57.907735	149.358335	67.885482	10.492536	63.837220	41.398272	45.309212	79.325833	34.493161	403.770802	108.958833	11.645604	57.161036	8.400351	49.743425	9.969200	22.050324	31.689820	78.569095	3.118062	10.111614	157.915450	10.512349	31.502436	68.639135	134.347932	6.152890	55.288979	2.135766	12.060371	19.627579	30.680230	45.715567	67.136981	16.065225	43.994811	60.461030	150.482492	136.661727	2.426080	45.725063	174.204915	27.563505	16.355705	163.425652	60.770081	38.813456	89.815519	129.791120	146.296154	106.463845	9.506921	23.111118	339.235578	175.855355	12.002013	19.490622	43.390292	149.070746	12.051982	53.949168	109.609513	14.136418	46.778031	14.263317	20.070258	11.650683	24.539080	13.813652	22.151176	5.740905	19.092071	5.560717	232.595452	89.177514	45.503019	119.553497	27.119077	15.097249	0.297185	15.457049	40.969789	92.225207	27.799254	27.272646	207.540937	3.751596	30.132918	63.309071	46.580653	54.973777	13.595413	168.852892	88.698827	19.644683	108.499229	52.080542	18.001400	0.211203	4.065931	51.768924	91.025145	10.950164	13.465359	33.051707	43.607859	211.350632	12.129050	8.490564	68.654951	219.526789	95.564179	150.232478	168.290882	9.523465	96.952582	29.184712	29.077829	11.026045	9.186629	89.660289	27.330754	18.184198	92.260186	13.953043	36.430850	65.865464	108.692258	39.517254	 
2.923154	37.199021	100.208852	20.175107	349.054347	5.714551	60.048671	84.001022	55.732970	51.597923	60.233535	5.006350	33.797058	16.410292	53.514896	69.559812	5.985592	96.982627	6.277118	93.819221	19.869006	72.622954	88.213686	5.911669	147.935606	42.616977	66.968595	61.873516	18.767271	18.174789	9.065589	65.972602	160.885201	56.044664	22.265544	18.228478	64.130178	27.801467	87.782757	76.642449	30.538932	2.023443	53.967019	86.013740	45.289781	2.094487	110.921072	13.090459	107.356377	15.533850	18.537505	20.946365	17.770670	244.452475	98.384785	2.582356	71.399798	97.640671	119.157220	17.038032	168.330747	156.506271	5.099398	15.694367	177.896062	30.070653	180.346682	27.836565	54.736676	238.332330	1.554599	84.324666	229.633871	43.067429	15.183155	206.864991	36.193031	36.620988	30.986211	25.447662	103.499065	184.270142	56.559284	84.198302	18.366821	22.697917	55.079085	284.065779	55.325864	35.584682	134.120214	24.445664	44.902895	42.162287	38.007876	20.894649	12.224706	6.742912	88.562816	74.788149	24.868513	109.431774	39.823518	12.441894	59.102360	1.853210	3.525853	15.237468	348.360123	25.571326	6.392446	5.136325	98.911435	327.562195	1.692973	18.135312	68.589939	13.046042	143.272300	34.797912	21.797116	69.586134	8.788925	159.089977	97.830861	17.621635	35.465946	99.966224	143.480597	84.246857	28.785389	6.561941	54.966018	19.216912	6.444124	1.415756	61.228552	8.501280	94.296110	64.727958	40.930129	1.610786	121.363639	52.656769	21.905596	47.201445	91.838306	89.911043	98.773658	71.333706	6.627153	10.947546	62.175277	38.439361	93.029494	227.194174	64.944483	52.387013	11.602746	38.758934	103.726931	 
93.460011	20.125402	117.767969	103.539544	81.820852	204.261074	93.069599	4.551758	7.638826	62.934188	69.398230	23.198931	25.875675	50.681278	79.174131	3.189828	324.597601	36.293539	102.597327	316.125006	15.347197	65.379488	172.685878	0.400286	96.588589	29.169754	6.878671	39.069600	27.549802	16.618642	21.920551	14.405357	1.050852	35.669004	2.218778	134.078077	69.491515	19.367356	5.668807	9.586816	51.517697	35.637353	31.668089	6.513298	29.159348	47.651522	21.027811	12.389426	61.420191	20.310988	43.946028	1.249699	20.118242	174.079510	86.912956	25.355426	54.948895	35.343502	103.979246	1.109777	29.546596	72.349059	65.911770	6.718821	33.807607	16.162710	155.808203	16.618364	80.908039	41.285681	36.702592	90.392442	30.159735	48.391378	65.817691	50.143082	7.009929	54.471642	20.796300	133.221655	65.545861	17.043097	63.230730	2.244970	44.396635	1.131644	3.579812	5.120174	122.430931	37.302815	50.785505	18.329565	67.149839	5.849806	9.168895	81.552096	4.733681	36.058691	38.078499	55.486213	111.388063	16.819170	139.140982	56.237108	105.239198	99.743032	10.946413	114.252737	95.416034	19.550508	27.910780	25.999850	65.556732	54.180490	140.230943	7.924519	8.175881	17.467568	7.507865	112.424023	26.300236	51.145157	31.838988	104.535163	55.883073	102.572067	4.154690	40.902222	216.850696	67.580763	82.908459	19.410288	38.336988	13.217302	141.743798	48.259973	22.327596	187.138686	68.211078	157.117226	29.541246	28.668443	74.339153	31.382117	26.843445	88.677419	22.525125	24.879260	62.353991	68.112193	43.079158	194.030296	50.125656	34.994945	47.920266	309.054740	58.910805	103.160199	49.576222	137.042339	16.830000	 
11.358633	52.061433	21.852810	50.224970	76.454235	106.697572	8.849491	46.837438	38.262532	25.326418	28.449045	13.891900	15.402709	25.029458	9.201105	21.565339	96.360450	15.053552	36.243367	8.187311	41.708059	21.505530	76.008710	111.495197	109.376025	61.368095	43.638261	58.817207	175.802871	17.098890	52.293683	14.412076	22.573456	3.722353	7.771536	26.043160	23.475282	23.974293	43.093238	6.319757	122.329063	2.094049	18.191043	25.714520	7.857035	52.839528	5.585004	67.710558	43.195113	14.739836	48.525582	3.333913	13.547417	60.875792	53.764797	54.768048	67.325795	332.190310	14.439837	74.939103	6.711933	75.390658	5.108066	51.545111	32.655928	45.826746	99.375743	25.224968	56.806032	116.803631	39.135002	5.721171	212.506024	12.246212	70.762430	82.408014	69.708282	21.902830	108.795401	57.853661	10.042577	29.373047	4.703740	122.649569	38.618795	48.504645	124.070847	41.305765	55.445204	27.087753	17.605236	56.321083	17.621037	51.624693	35.568053	16.651724	35.801312	8.261559	2.624902	22.387120	16.633662	0.926664	106.878933	14.835876	3.777186	143.115385	112.386348	9.898893	52.121384	40.404579	45.163084	65.612646	190.442287	52.760489	84.058211	0.069019	123.863922	158.100503	13.101615	56.367507	26.781857	67.334307	46.373392	28.701597	96.643594	2.663554	364.638287	2.853412	75.229248	17.908024	37.306165	6.507822	7.420755	30.402926	153.002313	27.418370	54.585606	5.063602	6.280758	46.215800	82.317363	76.282655	2.752078	29.146000	15.585692	312.784733	84.884954	44.888845	39.653603	69.874785	137.346840	18.889911	97.721912	30.237058	90.350376	9.495795	15.014101	72.145819	52.836251	33.390187	74.701140	 
66.725156	26.045186	0.861920	58.265283	40.493326	47.838054	77.284206	103.882037	5.480566	43.526274	126.541079	131.124888	55.801351	72.302814	41.545938	59.938721	60.045369	123.634796	133.478375	56.891081	1.158556	15.871625	44.764428	24.015004	63.518499	8.684112	48.024323	64.963882	62.439080	67.748288	8.055676	157.789740	10.685721	0.693468	16.380021	120.164902	29.394682	155.987061	18.060459	72.393623	51.330642	69.678760	144.942310	20.477664	67.229709	267.840315	24.955703	140.256838	93.884211	114.378477	63.008966	1.610749	163.716464	80.987372	0.469882	51.014989	45.996960	130.222891	9.823129	64.893663	477.124591	55.085981	160.249650	9.427558	97.639161	139.676093	10.731337	17.645639	24.569874	156.900391	8.222564	116.936870	134.929647	43.453651	53.318598	31.297891	55.114437	42.508818	44.640691	38.081248	35.063024	65.559960	95.345524	119.333090	18.434979	0.662559	6.130132	46.333273	7.349584	72.346469	112.450840	3.807240	113.964539	177.085191	91.767040	61.007470	13.155074	69.176193	30.753964	122.966722	78.399983	6.970012	132.980119	39.008187	35.022857	11.909702	71.327655	77.600921	74.375299	32.240131	111.828335	30.041710	16.275590	128.066984	136.046545	56.334729	81.064959	63.310755	34.409908	65.563668	256.719761	149.161577	61.206928	52.400756	33.782043	0.432759	11.862983	22.248382	101.793239	38.926591	3.269473	38.795649	148.262402	239.685390	25.681673	76.316635	72.364364	5.027670	20.853507	39.420677	66.099692	27.445989	24.640542	98.857844	22.700238	23.402355	151.954376	57.955249	49.792579	35.325727	107.308961	108.011041	149.167795	57.550403	318.752508	121.030463	68.888065	86.830556	48.770987	87.825137	59.146534	 
136.422794	288.667598	83.387964	9.320150	9.297088	90.424939	297.983584	23.112135	47.471066	58.912323	8.911267	5.001218	18.619571	44.877079	28.774565	135.543061	55.091766	55.642264	126.851337	261.597256	10.131283	43.832719	11.562260	22.697071	47.109157	21.594471	9.713132	48.672460	36.630186	25.105496	17.968781	235.473987	110.530739	290.533231	35.541347	18.120100	42.163874	48.133356	7.610687	72.999686	16.995026	148.313280	4.468881	109.555403	89.745847	11.069238	43.706721	100.037828	133.957356	24.548798	82.030729	66.674549	32.672702	68.637919	27.106997	70.793580	39.142390	46.031858	158.591884	80.901484	127.215653	75.073250	317.286400	39.262319	134.532087	87.471065	13.471417	61.104608	11.966861	37.660085	43.054755	0.656583	10.753408	83.296530	104.086628	41.342660	250.324326	35.097751	154.097600	70.970778	51.870224	52.982606	35.761087	182.865642	118.471329	134.968567	22.343442	31.339188	13.286164	26.602879	10.778649	16.583141	140.598580	55.628793	62.673432	0.383271	53.345387	37.435915	158.048324	4.033811	145.046418	25.923964	195.767567	137.789569	4.838745	46.821384	135.753786	30.771898	56.639611	309.318128	27.509558	237.944091	4.303029	16.209701	86.921510	32.078538	19.159595	1.113903	19.083072	65.879635	25.806357	92.372414	203.399866	42.414271	124.681634	55.544820	40.204584	14.324639	0.606799	128.818049	7.873341	51.359381	19.364506	90.112742	2.807619	47.577834	8.197410	195.787102	122.168468	24.213666	80.491927	19.732978	21.184806	29.838331	59.859186	6.023355	18.429702	108.741713	74.626521	43.453945	7.011859	1.157875	2.220404	6.900597	17.962246	52.317840	51.900733	41.341980	158.912527	18.048317	18.335245	 
12.894452	51.008333	40.119541	157.309463	179.065670	7.478262	219.844424	110.939179	124.084856	35.298094	78.491232	37.217024	310.139844	9.764415	131.380276	207.939007	153.045593	66.178631	7.032648	103.234763	118.290028	51.037278	20.491108	40.900411	97.035948	0.774426	117.492032	123.396899	273.832111	43.939200	29.587491	16.489525	29.756924	229.196930	37.170730	38.192045	27.088223	11.735827	22.052249	32.422073	32.592286	23.536730	148.416530	81.343703	31.531054	46.597122	4.333883	152.884431	2.867373	58.825425	26.715096	14.850386	17.847811	117.367768	78.265900	74.708803	107.509665	148.549733	55.988679	35.655561	173.992712	72.247662	42.381634	142.400428	77.677665	40.059061	113.586769	50.795359	80.675538	114.460410	15.277891	55.463749	90.548288	1.119347	61.685876	82.060229	13.193841	102.906740	10.700014	11.214409	272.097110	40.158246	44.646807	22.316364	59.152672	25.035043	10.727992	110.785938	7.636773	57.245985	33.995064	124.469694	13.292692	58.553584	48.853868	19.914524	11.687834	2.126822	145.052790	14.770700	1.434356	5.897964	4.943107	12.333586	21.332290	48.732567	159.489584	2.044530	177.330641	68.678052	47.191016	16.700765	36.958702	10.941845	135.489452	141.362539	29.754933	12.912514	60.186085	57.576105	199.620476	12.622747	0.441207	57.014331	141.115531	2.406762	101.699031	65.715548	17.409577	45.205947	18.874321	18.351901	11.858338	9.492071	351.193593	127.141758	21.705411	60.428892	74.609221	4.224839	11.826338	130.125023	46.334156	73.867369	14.071745	19.747755	77.807020	11.314176	75.730102	42.882375	64.321112	66.647021	18.945993	68.412438	68.626432	8.760565	95.093948	153.776271	32.980429	115.676529	11.141823	 
26.916973	6.854695	135.764830	79.892876	49.107321	80.094428	13.689076	146.790840	34.915565	260.304931	58.496861	70.151985	35.518289	25.960389	7.577145	56.461860	28.050626	5.052033	40.116708	40.076227	1.985598	85.621810	2.614549	244.343282	147.071277	2.869464	2.107552	82.541681	29.619710	9.650741	115.862895	35.760569	15.229742	79.314338	31.430700	18.155108	98.665666	18.979242	217.994186	0.551641	177.124257	26.086140	26.002099	82.143761	12.369826	34.003359	162.579054	41.035360	88.967002	62.507730	1.584262	54.406326	26.185077	11.383188	123.885690	10.172500	155.559909	0.244012	1.585158	45.835918	19.306410	49.611709	25.368087	17.873905	71.599125	42.346247	115.042091	100.230675	11.789406	18.752282	34.373582	46.993986	58.812822	1.349164	16.610010	149.748998	11.707424	6.841712	71.429339	78.346341	59.062466	182.348098	16.104050	8.173229	5.240030	73.646264	62.580532	1.629363	3.193748	80.486837	21.325582	61.310316	4.543237	15.965823	15.661838	83.228818	16.667507	10.879386	166.174415	120.751606	42.305413	2.595562	52.455495	5.815914	16.162354	194.549554	23.404068	105.455487	249.433934	8.549824	178.465794	112.425131	31.373842	8.973700	98.900494	16.044761	38.241073	17.273655	39.992782	136.855521	165.000382	27.225631	41.283194	2.482493	14.271847	4.104002	116.945895	39.130194	51.440209	82.163705	101.335346	6.008909	129.738203	62.726812	11.967525	173.693634	77.955993	5.434888	14.404255	9.056537	41.244589	8.339632	0.500901	40.705137	78.315329	54.725636	17.297547	26.846691	33.647044	2.324508	78.099120	17.474876	53.227258	57.087232	139.532678	39.877358	105.571502	60.778950	36.310027	58.688967	33.357717	 
48.360037	5.975339	133.821961	279.798315	1.645055	38.853640	12.032710	11.710863	31.993627	98.527038	72.632099	91.855954	31.851593	56.293773	35.494622	17.976910	40.137498	19.808809	58.854373	139.471467	24.862053	98.524068	48.722210	10.131714	18.094554	27.413161	32.446914	116.760615	1.833194	36.299992	45.995835	245.369312	15.350901	118.388201	5.612239	11.838204	26.707374	31.254253	149.934684	45.311842	6.097039	123.797262	58.399891	49.292150	40.887498	63.809696	81.989565	75.643352	6.191538	134.369275	11.871218	9.543937	23.758914	5.495627	38.476343	15.140038	27.207183	2.897227	15.912486	64.129653	57.943662	145.682142	72.113290	13.403308	5.549421	20.020223	25.942339	105.315182	17.034336	10.154331	20.734946	19.208844	0.170331	70.604809	2.759508	48.565085	39.022767	105.001315	23.037733	30.736877	7.980029	37.054812	13.150637	128.409837	13.106271	85.876787	403.809046	35.211476	51.672871	85.385496	408.186830	48.571858	68.185245	203.066193	52.236704	58.981862	45.050680	237.797792	87.773235	201.535568	136.175160	58.092178	8.123241	14.468357	10.973356	94.420520	0.323287	89.055405	76.973583	115.711426	26.771667	11.781110	83.308330	83.881930	3.833962	26.850472	68.275580	35.887650	16.156949	140.189909	179.206746	99.876022	114.283833	2.235908	165.297023	70.657339	41.565774	8.202575	24.056598	116.975802	59.518307	16.347684	4.741671	19.764904	58.729800	109.063497	111.895788	20.867218	127.729266	26.242323	56.862853	87.183243	58.039792	97.235791	93.119907	70.053580	21.888672	68.746662	8.237795	16.111575	54.810108	69.932619	4.239908	3.069315	18.248909	35.553644	251.372964	74.609292	98.246328	35.190412	24.643443	 
88.605749	36.144061	23.117415	120.096590	61.654070	2.058677	124.396030	45.045800	104.331172	6.841545	203.644306	3.165222	129.758522	30.942968	118.242600	160.672073	34.168947	159.186252	93.665321	13.150196	245.731180	90.579262	1.602522	34.155369	18.782252	9.807287	42.162480	69.869704	19.086713	34.344425	45.922067	35.238078	185.271197	13.773370	176.347619	150.470653	13.190297	74.878708	166.994187	27.034871	41.684006	39.979443	16.432935	62.309801	14.140321	20.286179	24.107046	31.905490	172.153480	243.480502	105.431151	78.019611	48.612300	87.696418	88.430367	67.058067	16.362900	40.267422	21.831383	71.645031	71.218767	11.084741	84.503366	34.416357	171.087199	119.902510	217.961388	3.094705	3.438687	11.648105	125.865462	21.188769	31.698351	39.706686	48.466823	69.281181	31.263735	5.731096	74.955702	187.148696	12.244769	46.868604	215.583087	145.151719	132.993532	91.551121	6.584318	2.666127	11.938641	55.886491	109.924862	280.645425	92.508499	34.708733	29.464745	80.276537	80.221197	13.122892	29.897525	34.775611	4.816105	142.530301	24.541822	1.769231	56.240270	5.250270	27.450255	17.318459	50.888439	124.329114	7.051752	210.004372	60.922868	18.857099	107.395229	59.139122	50.875573	84.812933	148.693600	7.603178	82.337313	4.297434	54.912441	64.112878	5.203910	22.897935	127.797883	56.224013	38.729232	47.138678	40.122803	32.167585	3.507609	14.949158	30.703556	41.330720	293.730844	21.412809	39.910451	89.271151	226.887479	37.726794	158.588049	22.714701	22.944467	144.796059	47.591903	8.310611	86.933571	145.804333	6.113367	189.277716	8.469463	21.239994	2.421014	29.038652	14.119087	13.328741	3.607989	70.242871	27.622788	 
97.762261	36.667356	12.691535	1.279518	74.212189	19.899995	31.274897	101.267189	25.602591	15.334375	44.346786	48.789673	116.249123	7.866808	19.544229	16.270767	211.397959	2.612849	2.445636	57.274488	6.853055	82.144117	37.536388	19.763943	84.409951	234.388661	14.878143	92.889645	6.787826	79.202505	42.700907	98.074987	45.854440	117.915554	3.534937	79.809632	34.436527	34.846178	7.152982	32.839139	48.834330	53.592363	158.337929	23.430135	11.262152	22.111050	72.408693	111.574280	31.514379	8.606511	26.867007	23.934343	12.952219	94.004920	95.484097	30.465622	215.725502	105.062433	16.390172	35.077289	17.677740	207.783879	13.041180	1.387678	129.795528	83.980225	115.637383	28.389130	64.298023	49.538507	34.150408	51.425119	5.112850	1.879669	66.068839	108.785362	11.348958	148.062744	82.890776	70.712163	58.007636	113.156298	22.799776	48.231392	15.763107	36.864453	66.739452	104.713571	13.231720	99.685310	19.130334	160.593964	51.111072	35.460737	28.179687	4.781268	37.381401	55.887799	2.083190	3.189406	98.399668	26.316614	9.771521	219.613825	9.413084	89.602436	26.889338	277.538942	0.476301	88.375214	120.741621	26.009685	58.464198	50.339967	237.922726	72.126789	114.060972	59.829380	91.631519	35.558101	84.322468	0.967763	147.062299	8.686977	16.712081	8.442978	48.662656	2.884303	0.783139	121.687388	4.487361	24.148822	70.002846	31.566441	142.753495	87.162560	84.484166	49.123266	38.610147	11.167471	108.320204	206.540624	168.695846	17.883926	146.445798	12.054653	81.157064	69.987865	62.119938	68.646555	74.525298	7.636109	114.766080	28.059090	40.211484	42.863741	112.489586	206.352660	0.490906	31.442770	1.014884	 
