160
29.918870	1.664649	32.360908	40.858218	122.430221	24.560390	9.723023	137.062212	42.934302	128.902551	11.942120	3.506543	3.575740	63.889993	108.021666	45.987002	15.506606	196.264921	45.766455	17.509589	78.333064	45.716843	56.410163	452.199462	45.576969	136.403483	97.895288	5.110432	36.989289	63.294098	12.271085	10.261012	41.721643	35.181763	47.759947	154.505141	38.791871	34.118145	57.461984	14.804481	5.222071	38.882000	85.613552	31.248343	7.299921	15.798254	48.715355	26.462087	256.348989	72.208479	30.456003	94.934480	4.679012	20.645129	49.680862	77.056516	4.765777	1.738346	104.094375	45.784851	80.502412	7.742076	11.945566	91.229780	81.498481	17.227820	17.953695	108.456326	174.645598	61.820363	94.696633	160.003557	32.688332	1.976170	19.397453	11.548199	286.921890	38.230354	47.448355	36.651951	32.993150	30.670760	89.625893	16.109170	38.331659	16.692604	41.006243	0.633728	73.544428	10.171408	20.342465	22.290242	39.516475	0.689457	124.861901	37.374001	47.462182	81.403969	53.748350	69.684405	10.818345	105.420390	51.849864	5.668058	92.519188	148.501509	58.265381	287.551288	0.608365	10.037228	182.687773	69.856183	63.180182	243.075087	313.979594	46.503499	31.651733	43.059745	13.590272	35.160091	15.267124	98.316449	23.051199	119.643073	37.573718	89.487087	391.239770	90.504574	52.347434	15.269029	9.500507	0.228212	53.249420	97.552265	46.335483	149.723490	107.865780	56.004391	32.199560	23.256253	34.869725	46.571538	16.771024	37.641937	26.899829	0.628905	37.339519	27.301908	107.778382	102.766800	54.313644	65.887415	49.463744	14.374331	124.697984	84.680957	6.558079	12.397149	13.230927	26.140540	90.717431	 
28.384065	70.298266	46.929348	24.374505	82.258534	43.739175	145.148031	68.003302	5.486953	85.493307	26.189896	43.234342	110.131166	11.717267	63.605174	59.284779	280.992059	244.945482	74.265369	51.153656	55.183272	53.329411	82.537339	164.365781	112.668947	66.871638	4.147300	99.717259	10.895819	15.546972	28.143297	92.402469	50.805754	164.792956	55.434445	9.077639	59.295303	107.364228	123.159945	3.784920	42.009278	10.400038	76.173010	6.514192	7.740528	0.682899	29.185749	34.169440	55.393003	3.432424	30.745557	29.448681	67.185858	179.771189	39.222427	35.203575	68.495204	0.646826	84.098618	19.652080	22.717615	82.729677	18.413288	65.140026	138.733614	96.295333	12.839129	197.020705	39.231874	0.697520	64.469757	62.662329	311.859718	69.337459	49.970271	27.642048	61.896298	0.671796	98.230995	13.579635	82.673049	79.863715	54.052004	405.924203	152.480217	9.508257	2.344905	231.731203	15.045811	2.957325	2.762283	77.662302	159.661157	127.029685	147.985172	8.264821	95.040554	2.900899	1.742887	4.470122	69.161348	133.304084	11.951818	54.075171	77.231245	190.735349	5.417249	31.098663	18.857515	5.948260	165.515230	52.806990	313.529409	49.856011	80.534829	57.885021	54.463935	16.402172	287.618670	52.380341	19.930446	10.808422	8.737724	49.122752	48.794581	91.134727	57.595979	96.282943	66.788724	7.038760	50.220639	28.256673	47.876632	5.367300	68.206626	63.070896	21.500423	169.141803	167.731636	74.705754	3.631760	29.833356	126.413167	90.186628	15.789237	5.307544	21.826531	96.424660	112.354733	6.683150	6.656673	37.034902	8.961652	18.035091	35.358755	98.542613	175.571008	1.342319	12.360698	202.489398	85.390255	 
215.511483	6.853463	102.162648	4.516980	250.052421	82.890243	161.087696	55.034288	144.081717	4.683743	68.191386	40.755868	17.243645	4.699306	72.525129	5.812073	78.126455	11.430791	144.195750	37.620721	87.262569	66.459299	11.105655	29.026837	23.572728	30.994526	194.113326	60.653559	11.204033	86.012683	254.446723	23.523605	114.860889	212.508505	20.525116	35.313148	36.649328	143.365022	17.392133	3.951704	103.289817	63.349646	75.890350	28.320305	48.765685	26.001836	20.910451	86.015943	230.608337	13.544215	24.174668	61.640072	31.545731	89.723211	56.412935	25.333689	171.254381	13.514863	108.088121	5.326085	313.379191	23.546248	33.862736	69.262918	67.309365	17.705527	22.736854	5.463703	23.613488	47.808782	35.231917	272.722528	5.313672	33.650299	297.789914	41.842229	21.074129	8.731589	140.503134	26.555281	78.128933	54.959511	58.951861	40.685867	24.752526	74.647998	19.119626	169.895102	44.438561	19.361027	71.239574	131.942445	1.800244	164.666269	56.184425	198.501745	152.555792	35.456693	16.134085	173.353283	56.462797	48.186839	28.021587	28.967910	48.893668	6.946079	9.945285	68.977777	146.262120	37.650853	50.661554	65.820328	60.593423	34.858967	10.646094	30.911532	85.995578	85.174210	5.193806	34.817809	21.238617	28.984391	29.849293	18.954048	39.878954	92.955048	13.926843	104.342874	174.433103	27.360808	52.274472	37.901558	36.366376	26.085271	0.831533	1.563234	233.499232	14.758344	41.003255	44.130739	113.957845	168.719877	180.663462	128.986454	13.034491	179.544426	35.573257	2.283712	66.814095	51.548131	14.879825	35.204055	69.164160	7.124036	67.749664	259.192104	119.356521	52.557002	4.980975	171.194261	30.951873	 
49.005148	29.499893	135.721370	48.620510	5.062122	83.767347	66.074743	66.515599	40.577377	77.816437	75.660816	2.844528	62.069760	67.920440	63.582443	168.651545	15.485698	177.814934	60.868942	4.973147	18.609639	39.886893	11.125564	22.493513	2.569598	56.617824	90.936324	95.159455	28.585908	21.781422	53.585223	132.732855	44.437959	153.288863	7.001891	223.430973	47.550902	12.992964	16.787838	25.227408	145.701978	11.860282	100.376190	2.551552	34.381912	51.066439	3.744604	65.763492	90.087092	68.374499	88.234666	26.290612	13.101568	97.924487	22.981526	67.096771	6.981473	23.203472	39.611570	191.393523	29.534727	21.657819	70.643574	20.069251	177.891107	20.931793	167.172156	95.291089	28.130961	21.129917	39.783971	14.522424	204.185295	3.266442	137.086475	8.503035	28.637197	20.854583	123.162647	41.970489	9.860929	43.853457	152.288869	208.320428	13.860764	54.150922	102.078653	122.717815	43.728695	124.122960	14.802159	24.968231	1.744459	22.735672	132.578671	53.191616	16.019192	78.693692	63.080426	46.412647	13.812721	34.027136	152.746457	23.339108	20.162742	23.753070	130.960683	74.920399	103.473450	42.999441	5.005697	96.919890	32.807743	19.656715	2.072827	15.075681	109.354160	103.703118	1.186818	90.580971	189.002458	31.861932	2.826302	68.814515	50.201444	20.681405	215.174177	145.794212	61.731026	47.449349	6.293209	86.112909	22.954690	14.845990	3.939404	60.374220	53.781562	68.555907	16.857391	69.388224	46.972879	107.660813	67.663506	87.135153	11.301369	10.195747	65.145206	112.253875	20.526281	20.169335	78.268293	7.247327	175.989806	15.126005	33.236589	7.522193	9.077120	33.324688	146.965117	109.758232	250.425163	 
17.718500	26.307925	29.948405	41.543222	161.446597	37.216307	75.142482	8.506843	283.485795	30.365089	10.540964	31.561305	138.040671	335.175161	95.899553	24.213081	42.506950	46.997663	63.983942	60.368003	16.944286	179.064488	129.237807	21.534966	72.955917	136.304811	78.280472	43.646554	8.491508	52.212959	39.547102	54.485818	25.352446	2.037090	57.764635	27.792595	83.269300	202.785303	55.567677	38.216446	87.469087	19.250564	22.804358	146.084858	41.036753	81.871258	6.918861	3.100334	66.801906	25.059831	6.244460	90.867846	128.742251	17.022961	30.665037	116.434263	28.864281	51.562194	36.253914	1.571954	21.528739	51.681828	1.399380	52.703562	49.588738	2.043327	114.568195	139.761794	26.171504	138.253731	0.709519	5.251217	8.566336	29.447823	44.988615	62.372695	63.453136	14.590186	52.432134	138.136790	66.050039	38.314833	46.299912	72.120681	13.695241	5.601654	24.541603	16.344407	55.133613	22.668305	72.145667	9.839905	17.944591	30.720426	73.145467	315.812326	37.175932	28.541819	17.333286	68.591180	49.632069	102.379212	140.863670	74.068104	361.267480	21.101404	77.384086	27.941210	17.510120	12.941053	3.773852	207.565534	48.094598	32.528196	89.289545	141.099747	96.038202	6.923031	0.230734	79.983238	39.383378	114.471594	41.818203	28.066187	28.735105	4.224079	183.567629	226.784786	41.727151	24.457052	110.613475	15.234136	118.117188	10.511355	59.956106	82.999009	0.514907	165.286429	33.246001	15.219697	23.103832	42.223150	8.902956	53.478193	35.546002	34.460077	3.844259	11.535752	28.229175	228.813353	60.479607	40.129692	97.104674	30.775440	61.920458	72.668183	33.635175	173.033674	265.258286	18.878921	30.993771	 
34.347360	5.190031	145.369931	50.952498	17.227747	168.047962	111.102964	114.718872	188.065253	59.732135	19.285880	165.566879	33.569040	236.772398	32.828653	266.122861	195.474151	35.153991	45.991250	20.256259	1.768103	58.231243	24.203839	96.043869	17.670369	69.550188	14.012671	21.247505	240.119977	30.329146	69.843285	23.669905	3.283889	45.458293	16.318699	17.079106	4.267466	91.653524	58.195214	18.431756	18.465548	35.308722	245.839520	186.820845	87.124244	37.904467	78.241049	93.096887	26.769250	109.042412	6.059357	33.957171	192.852992	63.095082	2.509548	24.006832	171.173166	11.306641	119.851589	69.232408	32.714879	42.171306	25.377795	19.166430	13.146052	24.980319	66.449826	199.396775	122.816587	15.522403	89.829438	80.138825	126.832866	12.617176	3.480496	15.495306	65.729944	88.257673	24.566585	15.628576	94.864055	71.568821	17.376713	55.799121	24.097038	2.268767	69.731828	34.538020	0.694564	79.004035	14.342212	4.219847	21.879225	187.863770	21.676328	26.331370	3.662155	40.091784	53.706442	218.304448	5.747021	34.292013	38.855344	13.807204	205.609666	78.344740	303.385849	2.910351	107.662456	72.779552	169.292914	306.132003	45.431117	7.134091	103.204697	57.175437	52.879375	0.359211	3.266406	20.969919	40.189153	16.782777	25.466782	5.547875	40.687697	12.896591	9.584599	96.099273	31.677128	54.731695	59.518478	85.410147	32.535023	49.640925	18.150357	23.990594	12.334111	36.624538	3.167493	132.061626	295.259279	51.803294	33.455205	92.005857	43.703228	59.908728	46.914221	44.367758	121.498141	55.082299	7.482220	35.810384	71.635599	67.654205	44.121106	14.198043	23.789749	76.323079	21.985527	63.240015	15.301740	 
7.322456	8.883182	20.441806	40.336824	111.351153	77.162685	200.210115	28.027574	3.387126	72.036154	9.063069	8.017620	110.236287	36.836449	35.589280	5.752082	2.406460	42.391382	26.053726	43.326140	75.613980	15.014480	130.432680	93.756682	33.361571	41.995874	189.616175	43.422666	74.268746	51.850033	33.052026	38.250417	16.953167	5.085985	46.198944	19.705573	91.090286	140.141751	157.492681	73.849012	74.714763	1.160283	63.631302	40.762969	119.815630	61.625410	152.379942	19.096733	63.274860	159.114250	110.573920	65.113535	43.367600	66.698703	20.838934	56.814886	108.085955	262.826390	70.047636	89.282003	8.694075	54.802887	24.731703	65.168587	87.546270	228.536911	38.608863	46.014270	103.305055	31.901646	209.929100	5.731641	86.996640	5.812092	96.347437	0.905458	55.822898	72.019823	11.300732	90.882146	98.188553	55.825861	36.566123	77.332128	150.367310	7.126905	101.683520	52.527023	49.064265	12.744038	18.940204	21.197146	120.906881	4.118398	17.936664	0.717209	43.906911	2.095275	46.971293	212.929076	89.264791	4.630724	72.213717	14.717194	16.837032	2.473704	112.557307	9.223871	109.358785	4.253191	265.922883	111.228053	63.864719	77.691638	235.392164	139.099356	129.067121	12.646823	123.243736	149.398642	146.723569	3.261757	202.877923	17.824918	20.426269	6.041351	29.908317	112.126009	53.154218	70.993740	32.983097	109.382352	33.226907	7.465027	42.156535	47.790462	55.364588	1.383437	7.300646	83.172984	38.145931	7.930469	92.501224	57.545285	28.736246	0.877855	2.250409	33.057642	23.984471	91.820166	106.529192	31.679855	60.773156	160.228728	14.557501	117.791837	77.933672	42.749049	19.423431	84.917589	156.423043	 
236.829300	37.445114	16.139333	63.405980	16.126407	164.516107	141.953975	77.456349	6.719583	155.367843	158.039462	15.498348	103.241975	57.462564	17.320945	2.719997	29.724625	152.173132	7.356760	22.974239	14.573612	135.438377	238.756073	52.885358	11.179565	9.697128	68.015971	24.833717	66.017723	16.390183	250.079405	88.758956	53.769632	57.392835	7.549150	93.029119	11.717935	19.154342	31.289763	58.878755	75.272842	40.261798	25.906682	27.664068	24.619864	102.767668	41.838177	28.406713	41.564191	68.826948	33.605336	9.728905	14.420829	41.237294	21.837856	70.656461	7.118956	26.292476	92.752003	32.337898	73.452280	20.623177	54.119330	30.691255	5.438219	139.540723	42.721446	28.084542	61.144546	28.427776	51.334461	92.555399	86.783029	45.437664	33.400688	38.398866	127.544323	85.796874	97.349354	56.757329	131.277496	75.895019	2.235186	30.868237	1.996346	79.581524	1.044408	34.100242	61.188975	11.348562	67.163927	23.316843	139.827705	67.610106	15.531224	8.853342	24.921832	25.665224	46.603813	95.605439	45.880910	20.259629	185.160752	194.071915	146.752013	2.853390	158.865653	40.943657	225.706072	39.008497	89.835237	13.087185	55.797089	63.677885	41.028844	134.082149	80.075870	23.146840	75.839864	165.961151	24.882034	60.177697	52.830342	6.013567	170.909307	30.126457	24.449710	69.377128	177.241159	96.460363	5.646676	37.453076	4.026997	24.074054	227.054901	26.082522	27.357112	156.656020	21.002342	37.711479	61.804545	0.533626	59.451448	215.890785	123.279488	26.599478	39.286227	20.238002	1.244108	2.101013	246.662313	14.422639	25.621708	224.248847	20.608633	76.078621	18.900232	8.798152	119.222318	28.513961	251.704949	 
298.178355	6.260215	44.910981	59.784278	92.561966	31.452219	90.108349	46.299397	5.644961	30.361605	45.631738	143.210075	118.960711	17.729461	80.098820	38.393034	75.620546	73.843391	244.608857	29.414747	289.632148	102.449912	13.602166	18.522335	231.605967	13.968583	1.033090	64.885520	67.888460	81.418513	57.478482	34.149142	131.780413	99.667781	19.043949	25.387580	79.329047	29.388219	96.908867	137.647855	38.321293	62.126387	144.726655	11.818498	55.732607	105.304872	47.781191	113.039422	98.057242	67.010695	77.113587	17.645393	17.006121	163.893772	34.860557	33.665841	25.021578	56.434758	208.860280	77.933156	156.221828	70.169352	56.651815	123.933638	54.426698	23.274867	260.229220	34.762473	39.060373	8.509861	104.917348	11.755762	75.409264	12.745554	50.221969	55.573458	19.545782	61.307147	117.161921	33.452922	27.993195	14.701640	78.599288	39.380001	21.294522	22.013344	47.403674	30.080935	13.650778	61.047799	2.329341	9.359725	18.076261	34.785187	15.874749	3.069737	31.150952	108.432280	3.277545	53.289930	126.175482	49.976283	24.011081	63.135236	2.442228	201.292080	178.606973	87.603430	85.325730	73.807691	3.375938	211.666541	40.511538	22.109819	48.210954	0.766223	68.724251	6.654201	11.197169	43.526288	110.133581	24.926664	224.734644	30.500196	31.951020	0.696491	10.590644	16.281335	22.088833	106.187603	7.845661	94.837595	9.868597	15.405522	45.344915	119.107507	39.503076	188.668283	43.971160	15.851342	70.507463	12.236335	40.584640	7.365397	21.484635	5.493833	56.320279	28.832398	1.342798	127.041152	277.354128	4.671370	133.341190	3.629653	44.409987	4.504064	7.248466	43.407915	33.446233	3.545861	3.493868	 
57.562316	0.702670	222.033579	23.061650	107.820004	22.089402	13.963000	258.589544	98.547547	7.554404	51.647411	67.795970	12.769503	14.295889	123.690150	9.023571	34.993598	64.395092	23.259234	62.355226	17.745302	0.996332	59.015056	21.693893	26.427120	182.190954	8.334378	26.864535	47.941111	21.357507	34.792727	114.119595	75.658613	34.505000	47.834872	27.198863	45.367570	18.339075	92.918553	221.377832	159.849267	3.243721	12.762297	16.097615	7.505287	1.279448	234.570966	6.077048	32.220705	28.813766	152.305702	47.386568	39.909791	18.538448	10.983352	213.162132	7.541442	54.765085	26.913197	83.425514	163.290024	82.894898	0.090178	70.844195	5.350428	30.258488	11.659225	64.573244	113.635509	19.859136	65.020087	59.683998	9.684178	64.784751	35.078889	103.391155	37.226250	40.208255	36.792376	7.753528	20.682716	24.805437	19.963339	45.435221	84.668024	35.554422	14.188025	102.754888	55.564070	34.920557	31.105933	136.660867	125.828578	41.301299	11.526119	2.108805	6.698007	126.098175	50.953700	19.793050	31.843730	11.497637	136.237449	49.273039	69.650035	41.332445	79.679131	57.474075	53.151174	11.580157	85.042394	1.046313	153.128007	59.542125	14.992236	97.189730	42.264037	40.997286	46.497423	90.088945	1.010958	81.682200	77.745216	36.489374	54.420941	15.197113	15.543415	15.897902	108.697815	156.327354	166.788729	42.179180	21.901853	257.863309	10.925398	49.954299	28.242500	32.578389	12.749938	10.554953	40.516275	7.933989	34.014590	69.196315	8.193119	7.463655	111.794230	29.335050	13.975549	48.478008	40.207373	17.066458	117.220136	44.965793	40.586583	85.056508	32.482710	89.834687	34.129730	214.729247	11.623784	 
28.102739	47.294522	3.968871	31.396380	123.229476	17.485602	123.258938	13.847709	62.097531	80.347944	4.583506	1.955717	29.665154	21.060387	14.070927	119.749592	93.796679	63.408796	61.628581	104.929263	5.936988	39.285223	55.063572	36.903962	15.670722	144.920726	22.151005	44.362536	22.409756	45.426387	221.479212	2.217475	89.197436	0.696225	4.034973	6.137884	17.996370	23.540031	39.109466	9.689883	18.780788	0.500066	15.947386	159.743646	56.335161	68.910125	44.857685	4.289385	207.527838	11.608600	40.342142	1.792217	13.082717	83.530193	126.179497	31.375213	14.484556	55.850865	43.980700	9.505906	80.456865	146.882710	36.078950	129.795142	10.421185	39.054616	54.051333	34.777811	281.320968	118.785029	42.547356	48.779526	63.558777	192.643669	98.399456	97.370308	7.311409	79.595630	3.166864	22.297625	22.189301	8.973847	67.791180	65.210856	5.074603	13.896214	7.536190	360.913503	269.860152	62.209395	1.570086	42.106016	46.033546	48.957130	60.137206	54.628312	21.992215	3.343777	30.646394	143.793345	8.181917	25.563048	71.311352	89.544808	167.587011	21.768471	20.569893	90.720576	68.285664	56.698744	91.503931	105.977633	39.674432	17.791733	50.966193	22.032361	35.031647	30.094325	4.688770	12.289486	75.047412	1.584430	31.455146	131.991480	71.210205	2.761516	1.796980	77.958948	48.247943	28.316197	90.856062	137.370176	151.538250	14.121229	18.943142	6.205042	167.977064	7.592868	66.668839	57.238335	157.180631	28.620859	11.931753	9.773401	11.261680	52.078496	22.844466	41.117549	3.400765	55.088994	17.999664	31.605052	0.452169	26.614161	21.155132	135.088086	116.356917	25.130773	18.389144	39.378273	84.654173	 
59.595413	34.521637	84.540700	22.543507	36.493136	52.639061	78.320707	190.146460	113.156459	14.539648	50.917303	3.542702	72.727858	100.047660	50.742753	69.000242	14.550377	74.037932	58.031828	82.580493	101.792054	94.612109	11.383370	5.679907	12.984369	42.575578	22.228654	28.974393	11.335580	30.060299	30.144639	53.909968	11.535386	28.064830	63.842101	38.359068	155.618502	95.255008	45.093461	82.177651	86.524985	3.702889	70.560718	24.962900	112.690460	57.372002	61.243177	44.178138	17.427928	9.410913	29.408986	14.621299	132.933376	107.133154	0.960164	130.414272	117.043435	97.926509	184.303868	81.034151	5.473056	125.901699	129.486996	17.582022	86.975018	113.686444	85.773001	15.208390	100.112494	26.815724	34.580231	16.853562	63.774701	90.727425	87.681806	154.215133	56.490141	18.957990	4.458997	39.527856	11.399294	80.471378	119.258625	140.936499	74.106407	178.345280	35.363250	226.503646	94.477014	21.647747	162.705445	123.187681	10.349008	5.749113	58.159244	5.730439	205.731474	58.807150	21.484322	34.970624	49.836074	8.954569	394.953988	40.366245	71.932031	83.886800	21.534643	83.898211	73.819547	218.036710	39.154075	53.881471	69.985936	46.797562	53.311362	92.500011	9.845455	23.067531	63.280002	75.535200	25.946992	5.695534	54.109052	397.540349	49.674438	3.658176	11.537897	129.611332	15.788810	15.269409	20.568610	30.735409	25.099110	124.181117	10.103937	11.613954	107.370907	71.264345	152.907923	19.027293	38.749769	56.485289	106.934644	30.142905	14.795700	26.156686	36.840678	49.526187	13.083956	42.448525	13.791457	27.853961	25.348067	240.635377	83.809474	17.365808	34.076431	59.771592	94.173595	44.512987	31.159191	 
6.462150	140.008856	160.248887	48.184986	129.280705	170.801912	101.535870	14.986956	8.611836	19.604466	135.228788	8.303172	7.552542	13.053814	34.154688	35.676736	163.825449	30.055490	387.367226	12.331633	58.961744	50.659357	189.241792	12.048865	4.511955	47.555848	46.970090	61.837249	105.156848	2.887324	24.413866	143.221063	27.062008	1.605147	47.305561	37.833665	37.678142	29.806633	58.392408	87.905301	78.706139	2.644082	89.480108	215.042187	7.480506	62.224603	129.934994	65.710069	71.033106	30.354372	12.250734	26.410791	173.062782	34.678563	10.002682	37.169378	0.622555	9.572596	166.680136	114.067598	111.668911	88.044368	106.318988	25.536857	40.520981	5.478455	75.122407	147.499865	56.927062	73.308805	105.829632	55.354374	120.893173	60.199153	16.294224	67.673256	41.281453	50.031270	139.885473	9.107229	61.396595	152.063629	209.835939	193.259861	80.341991	0.234823	8.274576	33.785159	163.648061	196.651959	51.818423	25.547845	5.078407	43.272855	99.317267	24.912017	5.931435	9.915983	0.936731	37.449347	22.842144	52.743665	55.003077	7.052871	13.756720	108.062946	61.862019	20.799532	34.665106	73.708803	100.920180	55.924434	17.759087	93.061331	45.881006	28.379931	60.149545	113.423345	66.637335	146.915979	57.728767	28.759133	87.070148	27.977590	20.013821	138.343328	88.015471	16.167813	24.459296	13.152386	82.008136	54.600412	1.666842	34.246963	17.294333	2.923157	87.755886	164.349504	31.035213	159.232953	38.268213	15.819313	68.421582	11.224775	118.478089	102.623104	95.954505	3.248556	32.502050	16.620799	3.855960	56.797243	124.659484	3.952805	17.447699	18.996388	4.334942	4.526711	81.941938	37.663744	11.608894	 
0.890598	0.945185	6.165981	19.513824	49.811912	31.669442	41.177032	1.233792	15.680471	57.810444	11.798806	7.972016	38.849690	18.593673	16.198635	37.986458	114.408810	25.141562	23.021899	46.332355	40.619920	25.474947	47.055308	168.978706	40.570817	126.675584	17.906438	19.729267	10.110061	252.032700	52.165052	69.186165	23.171492	205.930062	0.918536	101.343949	87.463308	5.219924	31.850454	74.534360	188.923448	61.586368	36.721505	75.891639	72.965936	5.337553	10.428523	21.641040	296.659674	0.383012	40.905825	50.606288	147.753512	5.082177	73.638920	35.793518	46.402152	23.284937	95.521394	84.177586	113.065744	96.993641	13.931685	12.635634	41.560677	64.811988	122.543560	81.491296	59.366694	109.912351	21.610089	9.578388	31.509313	106.015746	68.782443	40.058936	123.627316	42.164744	100.971056	22.108975	11.283889	50.074132	21.252695	87.574836	164.784147	3.142555	41.625827	7.611926	40.154134	111.209812	60.237998	3.189531	31.158184	15.561550	4.668345	55.815035	44.357943	157.884854	215.428132	21.570568	6.741616	18.050137	97.967374	147.249980	14.158816	138.477111	91.610416	57.314561	144.576585	62.902498	119.617346	111.416012	16.217075	16.823961	76.370713	191.365953	53.996924	128.265607	5.519524	38.796611	19.417774	34.693371	9.751596	66.167391	293.669303	13.530250	37.727769	25.560645	31.203827	66.516307	380.369787	44.641056	113.846899	35.448313	0.371675	129.291866	66.217733	36.069398	131.733914	3.281185	95.354075	1.884403	122.371667	57.670337	0.974797	35.702547	334.333089	14.713176	163.521918	38.812723	283.242891	99.968017	32.862674	62.410444	11.836036	20.082980	122.004564	3.614519	50.021665	31.966434	23.258028	 
105.173649	21.921632	136.795763	51.596964	28.654861	52.899077	180.561634	100.990965	16.056560	28.182392	81.785945	222.269764	116.258217	34.746525	55.582184	85.029396	29.731945	29.089654	173.433979	15.427482	0.377343	121.726426	6.999623	13.529787	11.656673	74.107695	96.636668	10.826240	57.950694	23.719159	96.304443	0.773928	8.721887	7.424464	57.881337	67.626768	21.310499	55.519203	9.561456	136.323389	253.301311	2.343847	19.244464	15.172250	35.427016	76.581636	63.292200	44.998569	101.495967	22.325745	33.979780	37.506331	8.637990	26.935949	157.592288	5.744113	60.275115	29.040495	163.092893	148.481514	39.293371	5.683672	32.774370	121.363836	71.167787	34.556154	76.047793	15.336596	1.823785	27.086518	14.054373	379.939837	103.312066	71.045284	8.701774	19.394685	189.955140	41.463666	41.689388	7.235570	2.675252	74.990115	77.364056	43.410578	27.876242	1.081926	16.337249	76.483633	23.322087	96.928553	18.350848	78.822976	256.189219	19.161591	40.339268	197.859170	47.065962	183.053194	147.346218	29.153794	4.096272	53.652947	105.059983	176.507771	16.292555	13.557033	40.763608	322.465685	23.688228	20.848298	8.150818	83.590165	81.071578	17.614820	109.370141	134.629573	85.925612	114.207969	115.601811	77.950093	42.219379	62.159439	48.111251	165.518269	179.310750	40.021347	53.690482	21.905247	33.840721	89.986050	163.978544	49.256956	14.276038	76.357258	63.354789	297.092480	6.957299	7.728650	73.814208	166.537718	219.032253	33.806487	28.326615	53.792091	27.539340	22.296650	27.365743	236.797427	31.641378	182.150819	96.082587	109.094146	0.239614	33.900233	64.326048	125.696147	12.811018	19.657138	1.412348	12.548576	11.730941	 
2.048118	51.963532	34.915337	158.142444	151.768997	8.100053	10.620473	18.759288	141.590660	62.764222	20.996141	104.346705	61.975181	113.118487	56.454706	38.111554	177.554966	13.333678	78.047535	163.785122	100.990058	48.436718	70.499906	239.884856	322.835985	68.062786	8.946234	40.606910	30.034748	22.521330	28.260376	20.662794	95.554576	20.378934	5.224821	144.802183	14.949084	12.017348	49.786548	99.062608	4.654538	29.374618	41.841076	39.742837	222.013578	38.583394	7.854351	25.277485	159.047053	14.829053	93.321308	80.006283	224.707456	59.362579	47.534925	120.114996	74.885708	11.887991	16.504215	158.149635	36.334150	115.604747	13.967435	31.646188	14.042694	26.606161	44.852062	26.614894	11.538151	49.788709	76.914279	28.249376	76.640659	115.200865	30.545959	35.858257	43.537162	40.133825	18.594373	28.825255	159.859868	8.638739	42.512326	81.851612	46.065238	8.563079	22.791066	19.261152	7.288861	0.470341	85.056569	111.179939	9.292111	34.433225	36.585127	102.908769	13.911175	83.981553	80.853347	13.514980	100.354686	43.832577	9.775558	17.415850	40.840117	25.448055	10.859884	62.014177	152.911611	1.579065	146.760727	15.633550	40.084773	125.865163	50.998163	9.286339	1.748087	151.215736	18.285396	68.650612	31.510059	23.770544	103.356777	70.013545	27.061981	15.822935	39.772007	101.904995	3.114122	31.244342	64.806511	119.437534	56.892034	42.322493	145.733408	48.492166	87.960391	164.927092	34.195573	74.916055	114.702457	273.653952	59.214565	152.244935	122.438197	74.587287	50.447694	26.592095	92.698326	56.937384	22.127378	18.941648	14.733698	9.227678	171.509405	27.437732	176.333626	99.683285	2.085334	4.466380	85.236430	 
14.279058	78.475609	75.989894	58.286623	40.242469	50.531030	110.067324	271.517885	62.479548	149.509517	40.303722	1.495177	92.535933	239.015148	90.109731	45.597197	118.254480	83.771026	2.468813	96.652033	10.528536	42.067230	75.497697	3.163530	30.527032	44.909959	75.225029	42.497979	30.470593	6.223848	30.596411	58.183527	35.629972	20.615448	52.171064	146.387268	85.653288	73.101861	37.998750	3.193630	23.937721	3.359861	42.049011	4.869815	52.229288	39.721220	14.558895	1.031865	5.417279	44.288998	9.637808	1.312369	65.753028	73.680116	37.884747	100.892707	44.623344	13.196500	33.556476	116.781750	26.024791	60.672246	156.432480	34.515281	6.699785	51.800489	152.562402	90.299590	7.041304	32.094565	99.975409	50.697162	109.939733	53.003814	73.805429	40.035815	26.046818	27.440033	4.522590	30.356455	19.408625	43.101766	89.684393	63.187486	38.054303	138.431667	11.381473	183.568846	28.647854	2.595181	19.853153	5.657924	3.512914	39.619454	328.185271	38.590216	13.924672	33.645043	37.737630	17.514517	19.091633	112.132479	95.882585	5.527698	21.186543	76.853885	93.274529	45.582392	22.225839	13.191562	9.204773	45.231116	18.734453	16.253907	119.079087	29.668768	51.711396	13.172449	55.144806	16.887142	31.669894	15.508278	54.403221	4.979006	6.414308	64.615321	18.596473	20.852813	115.934130	56.305068	11.707177	92.073942	38.631222	68.415759	69.953999	13.318984	57.138993	28.828292	170.179274	13.150667	280.053461	18.396407	109.095431	23.283115	148.204418	56.693020	32.581119	62.699470	45.980137	11.482828	57.271498	24.608052	0.498985	65.841998	161.782986	26.767696	52.017047	25.692519	88.233792	50.349941	16.247834	 
