160
52.371590	66.257953	42.747985	157.879891	14.046727	6.805168	48.429480	40.712225	16.868682	287.989681	7.784051	18.797429	19.912429	12.463591	108.673210	7.175807	3.184704	9.667526	14.391186	47.695772	93.361383	3.578721	26.948353	0.940986	41.622082	21.964045	87.823312	56.323892	4.576804	23.830729	24.415649	17.715368	89.658950	13.983463	283.598209	10.073565	206.866674	29.782225	112.552386	52.174397	256.319660	87.652981	33.986998	78.890973	65.220875	63.823539	49.278459	46.436429	99.966373	141.449404	93.575995	9.119101	74.650533	31.733994	82.043819	58.268745	141.552337	10.655939	92.614897	241.544376	143.888931	35.557228	247.835091	57.166544	47.940126	54.257050	12.040362	50.270480	1.450587	19.477116	175.149876	92.494816	23.904092	74.347027	123.517163	16.655893	7.006047	47.050885	114.367355	4.019467	31.167616	22.502859	109.324338	13.382609	34.978724	2.066214	86.303227	2.493852	76.471977	40.146874	129.089951	58.844880	77.190147	4.473977	7.303262	5.049043	146.060465	13.024836	83.586683	84.169211	139.114937	21.595905	20.520175	8.354158	25.658015	21.143315	90.059234	33.730794	61.794846	75.437560	8.823375	87.348845	173.333447	9.559762	55.775225	52.308466	159.226043	96.630934	20.173215	33.616049	20.659265	25.420196	4.751528	125.779361	8.175541	26.140143	23.152011	45.202194	61.564419	36.510605	65.446901	152.684716	218.951591	91.575568	7.561555	53.099223	31.094854	13.989912	64.232808	179.025087	39.294613	107.387555	156.109943	48.936479	181.906339	96.521232	31.541795	3.432039	17.423835	59.937181	4.125067	16.636992	26.870420	24.323652	122.995947	54.773981	24.600475	84.581787	63.481581	29.251876	59.510119	 
79.862665	88.597798	11.990682	27.709342	0.327233	63.193103	18.203723	48.569324	23.314498	104.552020	5.962879	48.399514	78.018676	37.390627	31.974649	115.378973	40.603773	133.259001	37.722802	78.321903	105.266571	105.060369	61.985700	60.592210	78.269869	9.492367	16.794568	5.935268	49.109116	176.404113	54.649442	94.276988	13.904207	27.411596	46.376068	11.571720	64.240874	56.896899	61.336321	2.943785	10.612860	108.899474	117.490655	17.625684	114.590828	115.028132	13.384596	103.504918	91.237224	247.437066	259.223702	16.986520	134.679097	83.912681	200.736406	130.723461	19.689729	7.685206	34.244658	15.556342	34.465030	21.500223	9.069617	119.474359	18.970415	15.382584	6.631789	9.879158	28.458850	137.928285	11.625896	19.555696	57.041150	252.666355	42.877735	81.280636	16.563017	61.601535	79.735310	25.841305	2.378969	107.771121	40.529492	56.557146	43.787698	35.285591	11.853413	138.939019	0.679872	66.792978	34.210010	33.251143	123.083484	22.605058	35.463662	40.619039	64.121518	7.002146	139.813543	154.982493	36.992258	23.502360	98.284638	5.794070	29.197456	36.967450	26.727011	0.742279	69.152865	31.283492	134.525850	23.532084	23.650737	0.709732	9.148493	12.802020	119.116232	14.411521	69.562225	22.418739	2.169267	3.148926	107.624100	58.705569	4.953255	80.542292	14.894508	28.543392	261.776468	21.475743	91.096005	70.079358	74.305309	144.095853	43.119879	19.096506	47.469776	54.670404	93.951020	63.574617	17.145498	112.784079	27.636801	21.787652	1.159862	23.091049	63.677928	103.461609	34.897949	51.356360	11.838066	34.842507	22.655128	88.385165	30.979088	66.797070	221.560610	95.990060	22.245107	90.337239	12.075164	 
74.738307	113.631662	1.533382	25.066495	62.972945	1.565089	20.372452	41.729765	5.612659	33.300526	16.505869	39.825488	29.906343	141.007498	128.020396	110.098284	76.676678	103.339723	73.689775	90.695334	5.422474	102.723379	52.444478	84.164840	2.650239	40.041201	37.709957	3.009155	16.977496	11.013385	36.688373	36.603634	68.372505	111.610774	50.962238	115.958843	8.132745	3.989343	18.057339	17.458605	24.921303	150.421471	24.195969	71.321380	49.381133	7.703035	173.178827	100.058549	85.836366	15.854073	70.012451	55.017641	21.705226	25.307175	23.197493	3.128144	4.167742	11.741645	10.854438	66.213071	29.059733	16.003995	3.246566	39.127038	17.601870	309.703550	72.432540	6.823773	13.275057	76.228861	103.644070	0.326850	2.530311	34.262107	7.295082	160.825808	106.625289	99.444662	41.767298	38.541557	77.504670	11.200843	59.423172	25.457080	47.000617	114.181602	44.806380	17.633747	31.103169	24.382072	52.584933	4.685132	78.188134	49.357743	65.249664	222.998455	125.009103	9.828471	17.900156	84.237907	30.416427	25.719605	36.184988	21.462294	65.320532	126.021210	41.604906	85.575172	41.140335	13.802448	37.061266	63.512471	97.367757	7.292594	14.144695	80.634657	90.549226	8.054708	8.834725	21.038550	81.112188	14.686251	42.517410	0.410732	15.846402	33.388517	3.816718	89.300715	23.140833	301.111475	52.094251	125.775331	2.962841	13.135366	141.431759	24.867683	125.144093	11.425284	45.178336	15.525019	39.695089	76.952182	99.856268	15.942117	24.110116	122.649391	22.796398	35.644290	50.944711	200.546690	60.029243	152.723314	108.881678	16.311448	67.087558	7.124149	135.643689	38.236031	102.161196	9.347750	6.395431	 
23.771954	24.333804	30.369228	10.431592	0.988898	81.872994	101.241189	176.929862	50.620387	80.158702	4.747875	36.614445	142.051384	64.694650	35.376123	98.645714	41.071436	250.302840	81.612379	86.630241	74.188778	150.107549	19.910150	41.214238	34.844138	63.974770	30.094285	148.760318	16.207074	12.007225	9.044915	111.922953	111.576284	30.229077	165.014730	22.135944	16.058388	78.326802	16.666914	35.195026	259.785833	79.971099	54.622081	32.283923	16.829942	4.788468	20.937033	33.242489	70.489565	120.060349	2.228635	4.000540	73.266112	6.598560	47.016265	289.715251	30.742961	113.792245	36.625789	58.916458	59.079799	16.975542	10.281637	40.300776	149.701154	28.775339	56.536077	32.418362	91.434114	41.918763	33.969902	24.402243	391.070842	6.668992	24.470379	24.494433	73.929012	71.503868	6.574933	39.349701	67.349094	10.485915	69.353514	82.641800	169.196463	65.724838	25.236932	93.917526	73.112147	23.339774	84.414255	37.477949	118.690706	6.347061	54.478566	8.726155	55.597456	5.813324	5.583079	90.040085	21.459453	32.131458	41.674435	26.075888	90.916917	48.731409	4.296738	25.242187	2.352863	125.708518	97.823437	8.307115	160.589058	4.322144	52.656048	8.609328	21.322194	25.562943	32.177588	71.149814	30.134517	27.722037	24.339911	152.133539	127.971500	26.377429	130.153735	24.933006	86.221344	113.578799	56.823615	11.013910	49.691535	167.059659	43.656047	27.425976	65.092726	55.917157	178.213013	141.558829	172.271723	98.712638	119.365328	3.310771	13.320279	6.159363	367.263072	68.861670	2.648245	27.948268	7.312479	7.136266	10.324379	107.113614	54.686353	27.905695	12.519464	63.864324	101.877155	116.333994	18.775029	 
23.819134	84.453659	6.101403	4.651623	6.918839	120.577654	1.240051	171.798386	46.209893	85.983698	33.468841	163.188221	229.072031	78.815306	165.430266	77.157857	94.282382	57.588307	36.015387	46.870326	81.502764	94.819304	76.393267	32.450080	95.401524	49.866199	58.470612	198.480023	110.349544	17.262649	17.379151	113.262282	160.787299	9.391076	63.786136	59.698162	91.174589	2.876704	9.147451	16.492114	68.714383	56.263956	31.572513	99.688459	63.103632	7.548663	59.677260	13.105946	57.603049	39.823431	166.646700	85.240564	85.129423	146.536918	24.236948	35.293686	43.409348	30.277970	25.087617	69.430208	14.911121	97.409310	9.972897	15.267111	5.963595	48.662797	53.102541	55.351936	41.333985	176.320729	17.156136	132.175006	79.759708	42.950498	68.615963	83.342705	46.160813	19.961765	17.464816	99.200789	366.276004	100.490041	86.381442	5.284450	26.669451	11.001985	170.761948	33.154350	3.921127	104.240972	4.394599	123.224035	153.830715	208.340360	107.754538	2.839479	143.402717	20.189967	103.013639	193.784972	157.602493	36.730079	18.009195	70.252967	35.505664	49.045107	91.062812	88.765202	105.661599	32.351352	106.893076	3.419151	173.586825	38.805189	123.928901	41.758711	11.296601	96.972767	14.849815	73.054191	34.094295	24.068779	50.452987	45.954802	187.975894	47.656803	17.537184	6.856741	29.974840	106.214454	14.498245	171.790122	9.035108	37.027971	69.262374	107.374357	95.667493	21.225398	25.716341	11.327141	128.933788	30.648714	42.101749	111.598684	12.547531	24.795699	2.000353	28.355630	62.184681	101.572621	72.387505	88.013295	66.632135	41.330652	131.812559	10.887065	36.707543	56.024704	84.108236	27.794936	7.792225	 
18.377314	10.436647	38.795257	4.693639	164.252571	54.845976	73.202356	21.901078	161.422375	33.835866	13.858234	12.965936	129.810397	55.337478	108.670100	35.778182	5.741313	69.387601	80.536704	141.210957	11.199733	73.590408	80.424244	47.142101	53.550391	31.241708	36.580281	103.739594	19.996208	14.428671	37.478758	138.503872	2.116307	76.001335	79.686051	34.256191	34.389057	6.308861	116.220792	143.380612	25.365710	159.962478	199.388292	55.188882	143.568695	17.597394	30.647008	8.111047	21.187566	7.206294	96.058919	62.251355	167.796008	10.677466	9.359233	3.570347	3.443311	49.387168	5.555592	32.471427	4.860246	71.146886	16.256892	147.077519	6.358147	16.420335	32.070797	42.362712	69.333819	4.098475	10.812383	66.628382	10.704178	22.116551	4.905297	9.004010	64.586051	57.921365	45.356430	7.534534	75.565892	19.807937	16.618741	134.682679	3.105757	63.478931	119.628630	59.111306	110.365021	267.713505	7.571627	82.139837	126.667458	50.259315	10.893809	11.237378	31.898939	4.906792	126.535390	39.926413	4.167273	14.256412	29.409548	28.479988	81.241994	198.518072	3.973472	128.758416	5.435354	66.803727	22.400308	99.174480	106.834415	61.895077	189.362995	77.873787	0.376342	13.295824	180.166424	46.024737	16.245473	9.841473	62.935605	43.616085	33.443116	43.918276	48.998404	41.630668	61.380454	68.703373	18.519433	5.361777	3.132557	10.237109	23.163885	1.811089	127.278909	82.584939	44.203850	5.966234	98.507240	30.395913	53.804178	20.669555	19.048561	1.019551	23.371881	142.576301	3.029135	63.358848	9.119072	18.786369	33.706648	130.170773	88.063925	69.644121	103.140081	57.881204	53.405420	50.841613	144.796230	 
75.186129	29.250142	101.700006	3.908849	2.825434	139.596657	30.629990	17.013462	0.654884	34.568196	13.551429	113.652177	46.566071	141.652768	27.332235	75.643071	18.483668	41.843489	40.343488	44.329993	87.948394	35.358171	83.945880	4.823066	62.203514	0.619991	121.250841	26.531608	30.422870	97.916872	13.622220	91.027025	92.092275	39.754080	146.490690	160.367169	70.065265	58.417188	107.153648	125.806664	6.314698	20.480761	116.155379	21.194512	59.740644	43.632323	4.942723	56.364251	114.098116	49.211748	53.027524	6.247893	17.297885	69.517066	62.851903	56.113394	10.472027	11.438191	55.304229	2.294894	158.988798	82.762645	45.607010	12.945245	41.879371	15.956654	36.075199	7.699009	78.537781	15.045885	79.094807	104.571992	115.810457	246.607823	119.779750	68.265874	156.135376	17.488648	138.374743	27.253904	64.892696	24.941473	37.048507	96.527928	78.110839	30.082458	41.919205	11.671011	107.536309	221.113068	9.943988	34.036340	68.803915	171.430746	91.382217	1.341121	188.822468	112.777393	90.160733	73.177038	17.394239	10.971754	62.703179	18.146372	66.514834	106.949097	143.116564	62.796616	125.979821	20.371361	68.643776	77.413241	11.293830	142.230860	294.710488	144.488294	9.465895	21.250570	25.527738	68.924175	195.919366	183.632999	13.534541	14.352223	104.433445	187.905605	8.603453	7.652931	28.821033	46.885768	93.451893	56.181512	110.858918	52.884182	21.588550	36.979228	16.718062	0.077355	66.083429	152.771460	12.644957	11.322686	73.462767	91.057102	19.168213	54.365988	23.843474	62.520677	24.271925	3.197190	95.822352	69.299997	3.504961	75.503973	279.299517	18.629238	171.474401	41.788235	6.528136	77.798170	5.531410	 
253.004996	34.549698	182.230036	114.762473	74.540560	6.158049	142.297500	87.081147	62.883321	12.170781	6.167014	79.457483	62.064446	16.314469	54.361264	55.824252	390.878872	3.172794	397.976218	58.490305	134.090583	39.014586	7.947355	288.361531	29.796193	126.375227	36.661858	73.709716	91.126257	97.753354	128.057514	41.236947	28.761960	39.272662	100.473895	59.538725	12.376468	126.841525	192.859357	24.906623	108.529804	66.910984	83.648273	42.495391	30.441139	315.529539	12.733741	3.629044	3.262503	289.914264	57.631745	57.525047	5.019068	74.217872	13.121904	54.779315	12.954380	81.475279	26.888912	9.368863	45.764812	69.369038	121.289534	26.084678	136.323258	104.815875	154.858538	161.545127	33.026781	79.194603	44.558590	133.745826	31.132571	229.825023	79.312518	268.423289	224.351156	3.293007	100.848724	50.800552	15.676838	5.035050	9.329229	4.879232	81.941980	74.184930	6.516727	83.141217	18.420147	75.672867	60.120190	3.927011	64.264561	17.999330	102.676256	48.928403	3.086657	70.823205	101.298960	159.489479	155.009107	77.098236	8.259441	90.677675	249.949008	64.604180	49.977350	45.493888	15.878803	327.412600	62.458922	60.052369	124.668174	9.989355	3.630034	8.917149	43.020520	43.413218	20.519505	52.702401	33.268258	66.340614	139.634314	7.917709	87.344312	12.002872	15.595311	20.271724	15.603992	286.260988	38.159966	14.275208	265.330597	7.855857	1.796726	25.323990	37.024712	205.395327	76.344167	46.286260	62.598807	59.005457	53.754775	108.558740	36.058188	54.046554	108.416282	32.294298	78.413523	10.953239	31.365381	14.748537	12.886682	53.230459	58.078513	96.225043	2.007995	28.253035	41.751098	216.796200	45.963928	 
66.484264	2.460394	87.939746	63.134354	60.856784	9.388952	2.042262	60.413491	130.967248	9.309610	0.213379	19.432137	51.063521	23.166840	43.410368	42.919352	73.709487	48.084664	15.102204	48.040297	102.649648	78.188014	207.383681	17.567253	103.493919	56.118513	120.606154	208.874522	70.812891	3.082739	104.340901	13.775917	120.117596	42.477069	9.521772	43.812725	19.054513	66.574836	181.464475	137.141216	22.194716	11.592760	9.805261	58.221756	85.913472	55.186297	51.040064	57.671028	10.667238	5.876129	45.807356	33.327257	201.490687	84.001857	18.245897	114.765516	39.187600	71.306652	78.843012	50.655881	22.215074	8.675400	9.597052	42.490012	66.625749	149.329010	11.545636	18.335932	14.294826	63.835641	1.399062	62.269764	22.141297	44.134415	56.108370	1.692051	48.294055	24.765888	52.054050	128.331055	51.857586	100.446109	65.514886	138.226468	1.720046	54.411886	210.945700	4.544803	70.930942	71.627951	68.059334	44.414453	83.197672	84.821590	64.877798	11.535843	63.946968	0.091502	100.919301	27.069698	58.588947	45.477419	106.980251	99.739832	75.380425	2.673038	38.762037	106.282472	256.855427	48.058317	19.340276	108.680822	82.246700	45.811439	26.577384	23.335150	4.673301	26.407454	71.624196	101.039331	9.488394	27.335640	103.265985	21.181881	16.432960	13.433610	68.953002	41.890370	16.662098	156.497923	6.895313	40.384734	98.403074	94.116378	6.437565	94.794907	110.293154	143.213090	3.329751	15.669802	53.055113	90.575963	78.168361	35.768833	52.832671	56.501326	10.591323	36.486315	23.320339	56.144731	55.048376	14.783482	129.268502	4.065901	11.889748	118.514540	4.954661	63.520660	1.419200	35.865493	38.718786	 
72.885031	33.081310	34.839730	52.123710	121.578418	27.666529	238.884749	14.494600	25.158703	14.756844	19.302592	80.568466	59.315467	14.307838	41.452481	117.410470	25.769829	40.701492	21.926419	101.892529	51.205521	155.632445	52.066921	335.275876	28.270601	88.731153	18.884012	85.228499	101.273711	23.076257	127.587878	10.723764	107.103082	1.537745	6.340099	33.156096	21.811493	37.388780	52.620305	101.529925	51.747777	38.506708	12.364408	17.385634	124.472818	8.304910	4.010298	36.643088	50.672051	11.679074	17.881244	40.726769	48.487442	195.596929	19.640253	16.557279	130.414736	114.047489	12.169009	48.695749	170.355434	50.606053	36.838774	222.770826	29.806942	8.402375	64.483076	96.589785	7.439916	82.597106	48.984231	117.130630	30.050205	42.084374	25.862126	9.174958	19.360093	51.474703	61.505710	198.785604	90.859473	3.674326	13.968769	17.071726	17.310972	78.819159	59.515016	26.089308	3.008401	29.706745	34.704562	82.255446	104.187086	92.770187	156.695784	211.549015	61.102067	20.468477	94.001561	9.679021	41.195888	168.753518	3.984911	62.016974	3.421970	112.097252	85.790956	77.228007	155.436312	211.292402	27.001784	20.131984	13.745385	176.400286	8.578780	47.411853	18.516321	181.628575	96.406836	43.714719	87.028894	49.400802	36.228444	71.316452	122.773134	31.158315	1.224308	125.835952	38.692062	88.947181	24.375090	31.704663	38.532051	41.314713	22.671388	5.683547	18.068925	26.884033	8.222141	26.427940	47.438295	29.517910	34.631642	112.164400	7.779208	53.680165	6.008537	17.928318	1.751202	183.320658	33.748933	11.938082	5.733083	82.835311	168.919386	73.496724	77.437971	114.836776	135.140997	16.025116	165.711869	 
48.261466	18.000710	20.917595	236.120305	73.178981	165.670952	28.862593	122.979191	11.840640	151.469214	6.686763	122.140584	135.218291	9.889697	153.059424	5.269435	54.768772	206.707922	56.586738	82.309677	64.481549	149.578476	5.934709	251.854758	4.727211	2.946535	32.491033	19.591412	37.995585	74.149755	32.813535	103.351390	81.376756	97.218748	13.923915	117.389647	12.900913	267.739116	116.268826	49.180759	24.141313	34.843400	11.999626	102.019512	58.194010	3.578251	38.691429	5.582056	115.618763	46.543822	85.303868	37.979767	255.320532	137.565700	7.459414	9.264513	7.120523	38.338768	14.470940	208.077485	158.428000	33.283469	92.613177	91.031153	14.350522	22.569335	27.452678	31.847701	80.677350	26.314703	6.870947	1.259497	315.377623	7.934712	35.592391	8.777335	26.822192	92.719517	43.871169	249.295026	35.283374	139.206365	16.071431	3.344460	64.226297	13.352639	62.504364	57.162884	115.404733	8.922241	111.580204	44.208378	60.662735	29.668890	97.688209	119.096547	121.294858	61.206874	48.402122	0.518455	198.946109	13.235410	13.195544	4.796587	89.287111	131.796447	121.573184	102.739652	10.874039	71.610019	102.852034	257.982468	124.792320	89.192931	36.311819	83.804217	45.449660	21.045785	20.178102	42.470666	92.271677	7.207494	106.370247	158.463352	78.320203	11.672248	21.778565	32.983398	2.443532	83.316778	113.339766	123.411822	48.198150	7.254389	0.877198	18.771841	21.137209	71.405909	79.427132	213.480575	97.938408	39.138058	1.228764	58.296779	5.953083	22.137508	100.786390	422.004390	25.224043	117.394530	38.305564	108.346714	91.027815	36.856158	12.724237	30.663925	18.242830	26.761652	20.852788	1.985651	165.924752	 
19.349946	6.479077	52.122137	229.643068	26.986422	59.816158	57.257800	24.283317	56.987019	191.143232	23.224727	117.083654	89.706355	12.921145	42.541997	4.271663	125.584947	100.412054	55.888839	33.018585	195.774178	12.853838	26.918044	43.393307	21.165476	24.776781	133.376736	45.306571	21.651720	19.968067	41.616678	5.456004	88.134558	18.389425	241.398625	19.124877	14.043901	3.487666	92.277648	118.101205	74.594540	54.079245	3.651462	7.545853	14.960713	12.712057	90.775173	197.448036	41.801155	31.216869	28.829313	34.218018	65.702102	94.330378	132.789379	30.096050	36.316996	37.575931	110.194336	87.747106	10.999014	9.308635	22.746822	88.949408	44.312292	51.411989	9.912549	4.082521	126.223862	44.494114	70.100212	190.132575	29.332241	16.630764	167.967435	42.895291	113.413944	13.744842	96.120844	29.567125	29.845339	146.216409	51.786507	54.096132	19.744422	114.752985	33.702002	41.209911	84.916974	1.921672	5.404896	42.870444	8.885073	11.176715	1.892494	36.128817	23.176458	164.520758	83.780279	15.235812	4.174648	198.199018	87.570086	10.881455	156.488084	255.800425	19.124783	10.269221	6.770506	8.247346	372.516321	47.936283	16.976548	0.359372	41.521504	98.684715	34.211824	84.668600	50.312966	53.945205	153.907857	197.816553	37.865831	57.099432	34.146328	58.660688	63.256285	3.793091	2.603087	42.426577	55.311262	21.658793	284.287594	44.602455	8.991557	12.183740	10.152550	37.101194	24.879532	45.470110	35.171865	6.477902	76.858081	69.664893	50.241379	70.193097	27.207666	8.511144	35.088650	94.939734	55.478490	88.967637	5.488307	29.909090	103.851535	100.111333	39.721505	31.277965	115.059464	168.242140	10.667978	 
2.845305	8.038617	65.235287	68.356000	102.675317	20.931454	101.792212	35.080444	76.300299	96.184487	16.746900	85.018567	32.131444	130.994432	34.053467	123.169308	153.511008	23.472118	7.171515	130.448068	14.485967	191.445335	44.596702	6.949397	56.004312	197.818586	94.670150	23.400462	45.691151	27.665962	54.677066	6.581786	40.361621	48.151965	117.621173	154.589971	18.839873	67.761624	11.096615	48.650642	40.071915	71.897420	11.447656	39.120124	2.503740	29.429518	112.974961	85.262446	21.038957	0.837067	178.091657	91.768991	17.548087	6.805530	119.695541	88.920831	57.505528	25.940426	39.960819	39.076559	32.778775	4.012308	33.841146	151.218237	53.196753	89.810409	78.428930	45.353763	144.045561	16.638924	13.116570	115.166171	9.228922	34.386867	92.365793	8.369668	29.083017	15.603593	104.282333	32.268610	31.688161	42.109588	25.701101	74.858450	92.717878	51.269810	4.848799	17.358210	113.408715	7.378032	123.351005	5.013426	82.468511	31.470392	60.830235	1.564647	42.585178	2.324904	34.529311	24.466769	28.958557	57.559249	10.220060	73.836263	30.966375	21.987765	59.724183	54.807245	3.980007	70.634501	64.100516	183.430773	36.492488	129.434375	18.790133	114.691141	34.356329	7.377877	315.506707	34.889565	86.060622	23.178531	18.500439	28.773262	20.215765	144.801320	20.062465	3.963679	121.252393	31.130119	2.645253	34.218154	40.096116	22.858483	70.771572	101.532741	37.913228	14.681808	128.295723	126.807767	13.011183	158.219742	35.818225	22.398443	27.693595	108.047640	15.659817	5.753004	37.004592	24.550232	2.006358	43.345613	93.961065	141.680984	223.328938	132.140510	4.865854	148.222653	20.252782	33.789367	63.914931	 
7.024217	27.405945	309.826779	93.580812	21.203916	7.587621	92.061138	105.981249	55.500617	69.186082	71.088419	77.596066	31.105808	100.038073	48.392239	59.713049	4.983253	2.920639	49.151040	122.720781	22.113198	146.214892	23.875980	144.543321	6.289000	93.527758	30.793281	30.728072	26.140421	75.983065	136.044484	16.891877	33.506693	67.158024	11.036935	156.603172	42.515846	33.101147	53.253181	2.417352	240.762026	46.703102	40.697058	29.174111	142.598243	140.331470	197.389472	121.614171	133.493813	14.277272	26.908651	12.657328	100.026048	18.501933	1.672540	20.451042	43.226961	267.089425	6.109203	48.262920	39.451337	312.633573	34.104310	60.806433	105.178572	15.675355	13.660214	14.274306	49.502815	29.859853	7.526981	68.214608	4.841008	51.041257	153.077714	31.179746	81.983712	76.666502	4.025157	16.290316	33.537417	4.293938	61.448819	15.305750	80.147266	15.739445	13.411312	16.381264	71.352422	108.221640	33.902175	143.598073	24.244015	37.224473	19.793686	90.378555	314.884807	30.560447	9.348478	71.766705	100.183473	37.382592	75.762339	23.068082	24.347792	84.110153	27.084815	82.858993	14.491010	11.001241	144.692493	125.081822	54.530738	68.486417	5.378297	28.515232	25.702378	52.381592	166.480580	155.863838	28.176925	19.741690	25.162093	94.794602	78.685194	154.133617	39.698432	42.256309	37.959241	58.946411	11.469966	112.415410	167.133867	64.640816	37.183621	5.401781	33.979642	10.280915	54.546917	190.430048	37.602336	51.515928	46.305610	18.047397	136.542774	34.403041	75.985637	99.389847	3.893906	1.188667	91.071781	110.668321	2.425876	16.433983	22.497251	10.068918	12.824638	170.392943	88.948911	13.759635	171.991154	 
39.901968	227.848015	110.174217	51.573970	100.302975	19.811276	15.962761	46.855147	17.636395	109.729495	48.688903	17.640706	48.748108	53.847469	72.370553	33.105733	49.988214	0.690775	14.759538	1.800914	47.140520	3.887365	30.908619	201.201393	34.327318	67.218428	17.726932	55.673764	29.060059	8.335397	3.821207	23.387081	19.076117	66.741688	111.712563	61.144084	89.797603	119.986601	113.759853	16.252567	193.720043	330.670493	35.417761	58.690722	30.115269	36.349121	10.192887	25.132560	19.033889	58.904168	204.198593	25.696465	3.802031	35.647606	32.538931	48.443461	21.283549	2.329280	2.501342	123.321951	28.963095	58.148767	138.889641	1.933710	22.735937	11.282368	16.687646	105.866012	102.255886	67.597409	190.017300	169.735574	170.560421	67.160453	7.434265	79.415824	61.949413	48.684121	28.913047	29.782677	16.219927	86.239874	20.538522	128.063466	20.599702	28.130847	42.856877	91.873474	121.748807	81.045951	11.313329	59.048202	104.513406	31.369688	87.660962	16.905153	5.081845	27.246991	26.107950	123.914872	114.323837	78.308070	7.975757	48.394474	18.969885	151.262782	52.855106	70.083292	22.925409	57.752580	66.290006	130.527280	49.002903	64.018189	109.570709	0.910520	102.524268	1.516587	4.212523	146.560619	100.085098	42.248073	145.127244	36.594294	34.257908	15.718457	31.337020	1.175333	41.518067	103.165490	97.639565	26.001737	1.406537	39.011291	152.138089	38.033261	37.047516	16.666532	34.838181	14.902955	82.854359	32.666842	14.515169	102.059555	174.235670	103.097650	131.176039	31.966748	26.334051	132.647420	10.756821	109.624208	118.746493	1.659641	1.850735	42.358732	50.684383	13.758344	63.942526	17.955717	28.379263	 
46.019058	3.718015	9.755309	126.920646	41.528110	139.934715	5.573407	37.031868	281.021026	30.376077	89.147058	14.525404	54.757115	102.530213	168.590144	56.031379	31.566603	45.989762	80.503060	190.523157	74.135321	38.808924	68.488010	11.079298	37.657188	11.452444	149.145831	84.704051	47.239332	11.889486	15.185448	13.424274	6.907976	34.782327	55.788657	16.982168	53.816094	53.752832	112.834623	55.287546	6.461300	15.943731	89.685013	6.945303	71.349330	23.195383	170.421170	39.312095	2.310677	11.780348	73.411157	168.484535	5.923910	57.814911	115.525332	84.036352	8.366816	47.808941	2.403182	71.125463	7.700411	145.689249	115.900756	0.568079	0.251193	76.062790	28.638231	19.275614	305.732986	44.651410	35.966103	21.827264	25.042575	54.272794	68.913525	16.038840	56.666606	23.864552	152.512181	37.739020	119.268917	130.802878	2.332852	108.137103	22.762397	12.969867	109.869590	6.237765	74.759398	39.871966	40.141029	20.251584	310.988172	123.680259	31.617013	56.650041	60.980461	10.490849	65.352571	40.502557	176.887520	33.566184	39.386990	64.468769	15.845326	43.301848	39.959855	27.388183	114.848022	67.249262	57.826540	243.203066	2.531986	74.510968	95.908994	97.688541	44.687666	61.421188	82.870042	64.115318	111.018836	9.743052	173.781589	400.671390	133.104958	23.790151	14.127087	49.135678	34.485334	225.630450	53.315274	82.355697	255.328736	69.999826	54.804001	52.678346	117.985326	3.347738	81.772652	98.642404	33.230341	92.812656	84.159749	17.891765	37.797691	2.946144	238.712009	89.443093	14.677692	40.364467	105.423116	27.269007	6.786583	45.286349	22.130225	144.135379	6.204482	47.623074	75.012083	73.111913	10.478896	 
114.698423	29.672034	111.789278	8.588328	52.917045	60.072749	92.339562	86.980159	5.226645	133.198069	34.575255	15.265586	4.057558	99.596678	74.886805	89.570636	176.461843	27.217298	168.051664	33.157625	57.228654	9.419012	252.223183	50.404632	41.321633	24.683733	33.897016	263.073878	104.355600	62.512513	100.769910	23.239588	63.542477	5.735866	190.599610	1.055986	96.764214	84.539887	107.240882	118.839296	0.562504	79.070876	92.695757	183.526292	30.703987	135.182613	79.220125	89.787241	75.305828	109.208138	27.338871	9.112056	68.843596	79.178691	80.641305	5.288627	103.231116	111.178580	7.907863	6.385285	57.548719	53.048544	34.914607	8.319320	164.356617	65.064136	152.834374	68.054892	67.001252	42.891731	19.963301	37.896551	29.649205	34.047738	13.245103	285.816601	125.380002	153.640087	21.014881	388.382678	105.274397	53.250573	26.353426	54.328153	91.157055	53.392156	6.613350	46.751834	104.906591	96.546639	82.007681	83.493766	4.613167	220.844421	3.933548	0.234899	20.204334	7.557726	147.479821	27.830407	15.591547	134.928665	59.256562	43.212181	14.322302	150.245132	82.220306	1.408917	13.428633	65.005284	116.203592	13.826144	7.027436	32.581398	21.018782	63.866921	8.168090	56.677947	65.381872	77.295775	27.890518	44.758025	0.489301	50.808613	0.181932	11.912370	0.488391	118.701940	11.955399	137.712194	93.311905	113.152433	29.339102	9.725060	41.769743	5.481199	223.028935	52.377256	23.155253	161.246018	43.107367	7.073722	9.096036	40.598504	233.789357	41.655390	76.134378	158.240511	6.802282	299.421167	68.705915	10.848811	5.096563	57.460641	262.266826	7.387913	8.386889	27.252632	38.667749	4.277933	73.851375	 
