160
95.792508	96.287913	23.834497	0.435410	53.799181	69.685708	91.724180	91.407336	53.452301	14.934340	51.480017	85.366328	78.979216	7.048530	85.764840	90.144437	47.985164	9.270296	105.769396	90.522986	140.296962	69.809220	0.750876	72.106542	32.477209	12.718880	12.887759	114.535286	172.297187	36.655969	12.472348	68.369038	148.129119	69.052277	38.159715	31.251456	38.118315	20.465875	4.031337	158.845865	203.109425	14.159567	26.455212	94.338791	37.926827	27.328476	13.153503	34.946469	31.054729	115.613581	3.087960	16.133994	33.482973	178.769753	21.681436	196.913145	42.283215	12.614454	5.351711	44.567729	211.511147	5.093866	40.677438	1.314363	20.809343	2.440427	61.722131	16.567688	9.690168	44.062726	17.080222	17.858765	17.008510	19.517234	104.095546	74.033492	28.238971	36.094974	263.508576	142.279083	54.746678	122.271556	48.358875	25.072890	4.067584	165.237914	5.199297	91.451178	11.630582	2.969478	71.825026	6.254722	91.082903	24.683694	91.496127	12.310602	66.315974	45.991327	9.972841	21.396332	91.808179	64.548902	73.860054	8.949939	52.997518	58.089569	18.159881	84.686902	20.786150	55.693539	80.549883	9.167249	323.935425	16.480445	30.948344	157.879855	36.697963	39.187784	77.526839	33.831417	19.482538	152.808797	94.950241	1.780520	25.812644	342.624560	35.847125	15.105222	65.546655	17.672198	30.702488	40.738609	36.309396	40.328931	23.607823	105.107329	7.917670	106.929444	68.267429	44.235935	24.809757	89.052125	87.480134	104.431633	68.448963	154.888674	35.352988	43.739000	99.364934	35.326496	72.631647	59.365180	2.170928	52.586746	42.320566	73.548396	28.088134	5.913616	58.172596	16.505051	48.468815	 
30.391848	120.836217	18.366882	285.029243	12.796851	253.511162	164.586984	3.592668	219.493610	11.955328	9.549318	79.770559	48.240818	38.708184	42.451084	98.427533	8.059913	2.873522	100.833651	16.106577	9.472991	10.057240	0.747902	131.574312	125.903752	58.573650	1.599993	227.471429	121.603881	151.781117	153.870939	15.125844	53.857111	211.850128	154.522959	0.875950	8.372689	30.745567	271.960967	69.773879	16.515356	27.906325	36.629952	49.447730	214.424406	127.821393	16.505119	19.808476	100.454228	12.792649	16.897423	101.613068	90.488843	36.309291	79.832600	28.556596	32.024025	8.632932	30.766951	65.559861	9.649368	171.153414	12.368854	57.400127	13.525402	29.802577	4.222298	126.977130	91.157381	86.723432	48.584312	10.164299	135.115831	10.743111	9.793897	56.963959	55.449831	40.091093	106.246835	67.246029	38.591830	19.169114	8.626990	296.833796	7.374481	125.863040	92.377906	83.359725	16.414971	181.297417	82.533815	41.083673	49.922312	79.152573	31.355637	96.543364	31.936744	50.194725	55.222083	132.405632	114.661811	29.544399	39.317388	44.839099	0.849898	44.698867	8.852081	238.497551	122.224825	3.599681	50.184176	36.685845	10.695981	31.387330	14.034180	5.778840	174.692850	98.892329	89.669522	76.079287	5.610056	102.205223	93.907333	10.701979	3.110867	17.352928	4.304371	181.507355	87.514944	242.776603	2.373644	89.038703	8.275715	95.005623	27.359177	126.712785	6.890503	8.245835	1.298508	13.971487	74.144945	32.013684	7.610970	92.811834	185.026858	44.027083	182.957538	65.258146	53.417191	93.313521	14.711982	83.652828	34.402531	16.422755	87.378973	38.895905	40.228805	126.091377	27.609044	37.387636	4.152949	 
82.968583	2.680151	14.343785	3.204517	8.299800	229.408184	270.254061	227.954383	67.215635	85.301538	26.361904	12.760810	9.682790	9.337536	15.539213	6.496965	6.995133	46.860186	25.771756	34.243221	49.073300	4.013221	129.446852	2.940481	9.664899	8.401857	114.329212	41.335964	30.862172	17.519375	27.068985	125.257027	30.323028	176.938832	39.959619	47.035823	41.699768	111.030319	6.345959	79.884930	1.512349	14.221059	82.881170	333.165673	36.067278	77.300263	1.589785	27.560397	62.848631	9.095476	24.416164	132.239486	159.336825	10.598045	63.184671	47.719206	66.888270	172.739538	58.711038	51.107803	50.960253	20.346643	7.997535	42.449531	16.010361	44.410590	12.439137	85.050719	49.975450	47.365873	216.849868	59.811976	33.736579	0.689296	154.313178	29.214067	5.139215	33.919691	33.277057	111.190133	150.047028	100.244484	75.775741	51.011524	144.176016	20.700984	53.894934	11.276693	24.275585	18.845198	2.440070	105.769773	86.090599	27.007387	25.682640	24.565370	32.992776	54.139089	47.278664	15.084810	69.478394	31.294110	70.868419	70.617151	17.895085	80.973010	53.924666	1.403869	29.479392	1.569679	169.525487	56.249791	132.544109	151.546100	37.412972	61.394545	60.853495	4.446029	162.983966	13.334864	66.321267	30.133777	5.589105	47.355523	58.078653	22.108804	4.678746	4.596600	61.052088	35.263635	17.525595	16.728746	46.802863	53.279148	22.288737	89.979551	140.077446	80.519819	18.769185	355.067876	105.103444	93.839158	48.397394	46.978513	78.371926	23.942726	29.122082	49.199782	83.129604	15.636243	6.030695	6.386756	3.073184	2.244669	22.640054	132.257564	20.027268	132.419445	26.041839	17.029525	128.492378	 
52.950269	24.389993	77.025806	196.107235	34.495815	40.106190	160.426022	188.071326	17.785947	111.362777	31.280146	1.679760	93.066504	59.412064	2.944919	47.007522	8.045987	5.200267	19.158928	64.804773	60.571373	73.640428	114.902994	50.865005	111.490890	105.511015	186.756266	9.226132	16.185966	75.097060	48.892582	117.703031	26.820658	46.403344	64.917216	170.035442	7.910564	164.494806	7.888217	62.645482	47.072787	10.438972	72.676946	71.144362	10.863127	15.449349	12.488442	13.953061	233.458822	108.017141	18.753893	9.277904	53.082979	168.905084	58.980349	22.663544	112.489908	76.003758	17.879992	6.957542	167.889779	33.437784	51.168376	75.600293	94.832557	30.992695	27.895574	180.411457	53.538081	98.492928	70.254558	18.096871	24.022968	87.959850	301.206318	2.199645	21.896558	33.315222	84.617126	138.063563	104.626323	84.358508	15.391904	2.326763	174.993302	2.100871	23.693069	45.813844	96.788716	42.553457	67.095825	13.980995	3.959272	18.301317	55.261733	191.050642	14.697144	74.749135	4.177240	103.093850	11.995612	49.992768	71.103779	150.699101	2.421843	45.385020	233.296513	10.857707	2.575385	103.537902	20.031869	5.728002	7.160093	0.904858	38.759151	33.614972	32.884465	28.881720	54.384317	113.982973	316.278178	88.412183	43.234452	292.198273	85.105265	31.470829	19.435193	78.488466	80.248869	49.828053	12.441925	9.093284	54.762751	25.290300	97.023373	66.337570	9.186492	1.336832	100.234217	59.361052	52.981291	44.698362	81.490365	13.852277	30.260025	2.946514	90.368498	96.627685	150.765152	79.642034	43.005351	39.138763	281.606508	37.956662	35.540521	27.055383	0.481680	6.448189	41.442727	123.235427	20.319992	 
14.387200	166.090062	37.931980	209.337391	6.257963	68.289561	32.157974	23.348639	27.027650	42.363351	42.394910	5.881770	20.502297	34.770080	19.744288	2.959616	16.610875	49.441457	24.877417	172.245631	12.751155	158.173859	104.696963	12.278410	0.972342	147.018812	125.384944	100.332623	38.094630	2.906693	31.467324	21.717652	4.791979	1.722342	18.871332	92.870188	2.532414	137.313273	213.595280	91.942151	48.949448	98.851395	8.370484	57.443533	97.147781	65.034310	56.822740	96.190426	74.120028	56.423118	38.747217	156.656104	144.956526	41.231170	7.235998	10.628826	29.879866	11.954410	111.554802	45.482121	202.579458	107.130953	29.133871	123.776662	11.608984	104.547066	64.002997	50.105334	90.505523	24.889657	17.488213	181.155641	94.874594	19.388317	1.245658	61.322666	132.940637	10.777583	62.664178	86.924352	7.340704	162.055091	114.924172	11.445479	14.800206	73.849377	72.505769	262.299219	25.630671	27.545613	67.591114	73.341538	81.755310	128.040180	105.118330	63.506298	53.988622	121.975001	72.131477	47.238716	68.955706	1.212493	35.369135	181.730824	13.779015	19.380672	62.331636	33.770348	137.954990	56.851571	45.356692	27.842175	157.163930	110.116367	110.543194	66.856035	55.945394	14.370615	113.258162	43.802836	19.094014	37.861019	91.837204	29.077647	8.369585	202.011502	54.832516	54.279582	80.399575	10.687579	98.251137	15.845842	45.370320	4.416200	17.466280	9.816826	58.243508	161.485362	106.697585	34.319356	24.288146	6.494429	54.470646	16.681793	33.098120	50.737867	41.863259	47.395532	9.227677	4.268605	104.964882	35.275341	3.119107	26.576568	110.621501	14.057436	93.341955	13.203974	203.632256	435.420830	62.897586	 
16.270993	295.875549	8.029211	16.783720	7.512969	27.929002	17.963528	93.262142	3.040485	83.302435	15.583193	60.395086	70.752916	7.357245	40.149989	25.412477	245.273020	12.891464	37.842853	12.491303	11.758460	18.524077	50.618164	60.159353	130.544028	6.568594	88.666553	129.740945	98.907983	2.283289	29.949814	118.811574	28.309843	294.239486	10.896448	42.783090	20.455804	48.654508	4.764615	13.568083	27.014918	35.559534	142.096031	125.325716	1.020289	4.024476	2.286133	21.477336	67.166010	68.703405	81.775381	32.188177	169.429805	30.522171	86.329240	105.466306	120.075270	123.575436	49.814515	26.155441	12.822324	1.435182	15.606918	172.500510	35.240628	80.291858	61.896755	15.473554	120.485471	13.961485	61.621788	131.551112	3.184040	24.570991	29.515962	45.941672	4.682216	130.210165	15.929322	3.176884	116.611572	5.413691	88.441040	11.332674	16.300101	55.519874	197.760379	124.910968	86.983334	2.747946	26.244211	14.483593	49.162359	138.428335	52.356656	57.359189	32.720480	8.447650	1.365970	142.790201	119.394586	13.160806	60.261605	7.979747	16.357335	6.446977	43.988561	33.633784	19.870402	79.352961	11.991227	94.917326	81.757250	38.138992	168.924739	78.643914	126.422563	0.708062	58.645813	47.626080	44.592329	33.436823	116.744013	41.696684	268.953262	48.192952	7.826325	46.338790	98.390446	143.978043	13.052243	25.412005	25.461449	51.297342	55.829924	49.063266	5.326058	13.121047	60.039101	73.616129	42.012359	140.207751	35.579091	18.618249	290.459945	14.130921	56.950086	17.874289	0.972273	53.793795	64.445751	13.805414	33.106956	75.852897	46.277143	10.513423	174.767972	119.627341	6.805689	121.229565	17.208357	 
66.050934	53.322866	376.230542	41.823242	38.732513	2.484077	39.202789	59.164010	6.804033	16.982258	5.856881	48.297276	169.130361	7.928200	29.560445	60.110505	90.368801	57.922994	12.810367	31.203456	73.007175	102.517903	166.054741	71.644984	144.173645	23.998214	75.363011	175.759107	24.559442	56.769821	78.777283	16.934711	88.017035	85.777374	91.047947	40.187663	28.388290	26.821802	34.405044	50.044631	62.534395	14.072500	13.547109	1.668891	35.128500	0.476075	106.612927	18.168524	30.901487	42.940439	48.314091	18.476990	24.942444	44.379108	51.140722	54.574391	31.827236	35.958095	13.647305	53.290758	235.895788	65.286307	81.089957	113.733978	25.385977	8.796929	63.699985	136.407261	161.708393	2.467320	10.915143	72.769259	99.293788	17.406575	63.082663	29.907034	28.311093	59.956651	115.143069	8.305029	5.079235	57.467589	6.097720	23.761017	48.444503	56.457809	120.146213	93.817286	89.179956	236.919430	154.737056	51.602059	98.348192	21.712545	106.995255	36.280259	148.590864	20.335094	26.409408	30.454663	4.575930	32.172363	150.793403	281.518473	238.433199	21.147041	0.722986	28.044806	45.969347	3.264055	15.286785	65.695958	180.650628	106.637913	32.989352	9.244892	30.404702	2.782326	22.638670	22.344882	210.749594	45.502380	39.131857	144.952226	24.941718	51.152304	47.901077	359.277338	138.708080	8.761563	37.030714	53.688388	22.855189	96.984752	103.613276	6.828413	33.375800	1.834611	22.662779	1.119930	11.295518	15.253175	5.464964	21.944971	52.508060	1.238110	114.382661	59.226465	160.123299	142.328593	108.779078	48.471930	44.669958	145.483743	27.378118	32.083388	9.930785	36.703196	39.689249	8.043787	8.426931	 
2.424568	131.936659	79.873484	1.802591	42.088918	41.242511	69.547693	19.475240	6.881190	41.788129	96.814683	6.092358	6.878707	60.654146	43.714034	103.742471	28.366525	95.167317	45.194560	16.047884	23.383998	95.683995	46.333131	26.379892	47.391832	17.915667	80.771348	42.477648	17.240455	79.154918	23.085407	55.113105	6.097027	11.440157	68.234977	170.297409	36.269695	15.719319	92.779925	174.340119	60.375031	255.303226	7.678009	75.869921	30.139200	65.621622	43.519402	52.983294	52.978183	24.311511	3.769441	33.082408	33.003082	96.765928	107.185223	63.523275	155.367796	6.269257	5.087457	2.934158	58.516617	49.387094	39.459089	57.845125	10.578385	90.042072	45.698080	166.649094	75.301413	23.913425	137.563517	151.916165	62.331033	88.226171	0.568379	20.922036	99.187721	85.484869	113.555080	132.815980	8.695940	50.374463	151.722426	25.357343	28.028015	16.469962	42.362367	25.671833	25.593365	136.914557	15.655935	85.273339	147.167862	42.434092	16.510630	3.432041	20.545115	5.611828	60.584890	25.915963	320.610378	10.811633	75.359328	99.984381	54.114572	128.953780	28.785676	132.243528	48.673429	50.640498	94.580688	1.451897	85.981613	122.413991	16.272108	34.080048	45.686359	42.971449	78.721232	86.305743	23.490482	82.952569	2.195801	128.308810	33.414740	354.865172	27.251959	96.387604	71.142094	0.273011	12.962458	87.165423	5.444993	50.864681	4.030027	62.381633	54.487528	42.718601	100.105539	27.245204	47.047515	98.842929	23.488463	9.555598	38.568777	27.867042	28.606919	55.672023	5.474019	28.206122	203.533896	48.792020	93.733777	28.021182	74.263597	24.952452	8.923328	198.614474	0.480211	22.367059	44.546351	 
108.215869	65.582555	4.016925	134.715962	42.028530	123.122755	43.593216	91.889050	184.959719	77.817329	30.267745	65.609852	7.609339	35.214517	34.305852	105.550619	121.749862	118.203913	48.035628	131.067059	47.739031	2.177108	18.917796	61.186384	52.866121	91.205334	67.004203	92.048288	38.454666	139.298037	88.987357	34.869493	67.154997	8.671783	1.576891	0.451729	67.287416	5.155370	36.457378	42.435888	69.522358	5.972284	21.474679	84.488414	30.611509	10.731564	5.350676	11.961795	28.110966	26.146087	45.333878	43.296674	103.848382	5.834427	101.957995	1.244139	86.311224	24.587012	72.501249	91.746429	43.431811	182.330300	17.496489	123.016034	9.852572	135.290247	254.044054	73.684714	15.103971	88.451081	15.708615	11.208080	22.247597	20.282737	31.974354	64.749945	4.569807	20.359087	85.805794	27.991007	77.118577	0.245030	5.454853	71.568311	7.379518	70.021513	114.825716	126.264039	53.926562	90.129432	78.804975	96.323971	95.220990	123.857025	33.153914	189.778576	69.951783	4.038793	75.455804	44.932798	238.479290	78.100847	129.953671	25.722063	57.684056	101.911516	69.109759	65.761438	31.400104	20.705511	9.386249	88.541795	20.883485	23.009631	20.337607	53.126934	32.309276	75.026116	34.266225	63.706184	10.382091	128.687891	19.960125	56.213389	38.046490	99.080812	52.665440	101.522911	7.012454	29.976140	64.861321	58.804291	111.628027	6.698054	53.807567	211.423638	60.644837	58.759842	86.751647	42.937757	32.042313	17.577044	108.484467	12.468267	14.798119	7.059670	21.598275	84.454764	8.888652	13.016833	31.684488	106.132933	50.141789	10.482746	19.883114	44.946907	55.719073	24.578154	73.494970	19.425800	16.001902	 
15.921090	113.893427	47.369008	26.121937	92.319949	116.882374	7.899068	18.288216	19.437933	49.101445	47.003453	55.085859	116.556566	49.715578	84.343295	8.835821	204.740286	193.739900	51.503989	0.934237	19.766056	42.088245	102.104587	34.851835	42.597603	340.359819	4.848847	20.802377	31.766531	44.906993	64.274306	107.153104	76.397161	88.177994	12.503338	110.851157	25.436059	44.096077	57.703780	125.448782	55.130227	81.830498	39.485234	44.787166	49.162904	6.382641	59.911640	9.250297	20.394038	42.012939	24.301510	57.613896	126.391280	42.550452	24.898011	45.384400	13.322170	129.433363	2.896628	272.121838	2.503479	49.908409	42.803935	1.741972	22.281147	89.434152	19.156909	27.722342	28.977151	92.865157	62.066561	203.010604	19.739725	20.307851	48.585631	77.929635	13.517070	28.117493	12.920837	13.767767	30.089417	1.248423	1.027445	11.288768	27.556448	30.919921	58.596647	8.784343	46.314937	181.712150	43.862965	0.564885	84.875434	44.712811	116.616140	5.587068	124.150527	65.320796	3.202599	56.097907	7.195099	50.341177	14.368191	84.350235	414.111710	112.537852	19.987465	51.517481	240.954728	74.557041	0.727886	12.949760	6.479311	57.660236	8.636650	91.537088	11.317834	7.133709	87.948691	8.563010	67.338021	46.211387	21.741279	23.735584	190.443377	107.247596	153.088961	113.981630	50.760240	57.580757	12.239503	128.933580	25.759318	65.531643	212.208376	196.061036	18.214294	47.969769	16.163078	6.340817	15.041738	51.490668	111.282486	88.554042	61.341969	75.761753	68.785516	42.262163	13.854805	58.694137	42.240198	12.768334	27.266907	84.401973	76.574504	294.080126	39.323935	6.476865	57.034230	28.147796	48.086374	 
100.693421	55.492504	18.266062	37.571492	11.306707	117.597652	22.669729	7.044309	3.771281	19.801219	13.862859	18.640219	32.270060	4.241065	9.030789	14.018546	79.849887	52.304162	18.388217	18.363045	5.670628	74.298328	344.992389	43.030864	23.329011	29.334771	28.756642	4.188388	35.452023	65.094897	12.866801	20.564850	96.321019	63.363807	205.415858	12.851983	21.033576	177.727261	86.069608	16.131628	90.188397	34.193614	41.213632	26.079991	19.945620	24.644433	19.502348	22.641345	16.962044	23.502494	17.820160	149.322913	42.480154	3.344818	132.607315	40.616886	101.419488	20.390401	29.488689	109.600795	53.017425	56.677616	19.679272	7.505283	14.081841	48.176280	71.581572	97.237578	31.781213	249.736470	8.995451	147.825236	116.944208	13.581976	21.648742	25.511105	45.855927	4.124520	38.035187	51.737847	57.112474	317.691605	32.380704	20.697811	89.395405	29.634556	129.428876	106.627162	6.119964	82.250725	146.728237	34.897334	117.913974	46.450736	6.340059	19.476022	44.304442	46.802675	98.919722	39.803055	16.943019	22.256939	33.164780	87.380861	15.835335	110.672586	5.969772	33.461619	25.953191	71.365547	19.344902	48.393937	10.425701	31.166160	70.116281	28.373921	161.579738	9.074916	75.781380	360.694555	245.514574	50.326031	197.677975	61.123472	3.615579	177.269679	39.694294	1.924896	9.003833	135.497828	12.649306	90.455348	17.931495	16.755348	181.186716	114.635826	4.345788	12.866020	23.567166	29.937908	34.483622	33.161334	41.929544	17.704932	219.710429	29.619890	57.466534	40.629860	141.792165	44.217763	125.239736	46.694042	107.661789	48.869751	44.007865	72.048004	43.014675	16.667715	2.128176	44.741709	41.440008	 
61.353059	86.390366	39.649057	48.499180	9.618434	15.706345	25.412023	30.836174	3.403043	120.758718	67.943679	40.399040	13.780703	73.432299	61.004615	81.939054	118.141712	7.217683	45.765182	91.597382	54.667630	84.505703	27.291281	113.917778	63.762494	18.412353	19.572708	22.878159	0.567718	1.967034	145.170291	266.238537	127.024359	10.980172	6.776501	11.078477	15.318679	7.638668	144.584433	28.272459	4.472630	51.225796	171.257797	21.826125	55.912345	55.135254	12.954056	24.167337	34.899612	79.181638	89.304926	66.777336	7.541594	54.217535	52.799473	87.175430	74.025409	59.572570	79.958107	21.511997	56.131751	1.825210	93.941836	45.952128	14.439170	5.366095	85.993973	18.584315	101.801551	35.307026	47.026312	59.500540	44.206126	0.299445	90.448191	10.089337	167.569432	6.671333	85.712842	182.702540	12.371117	9.678964	6.502244	132.890010	48.630608	24.378466	4.359101	57.110525	123.932991	229.614000	33.944550	46.722731	63.448305	38.639244	7.472107	98.971523	26.246999	42.070913	0.414934	83.575551	211.304582	11.199824	15.635453	13.266672	27.856776	66.855352	124.420516	24.183331	6.872671	81.920794	65.968824	46.689739	11.234530	112.880624	25.629752	1.037627	3.155809	40.221924	79.137797	30.452157	2.268535	87.884755	111.273600	17.654725	117.184130	105.090078	25.781340	27.177492	17.149652	39.761841	114.789777	69.293961	109.394707	159.898674	0.462130	52.924467	85.126455	37.587685	135.419280	22.938439	67.517446	18.277851	78.860979	65.037422	104.796628	22.763436	2.239250	58.760037	28.866890	76.290618	47.292872	57.927073	13.290891	14.818253	13.828774	37.455814	87.427459	66.546687	25.997885	154.319084	10.499590	 
15.698618	67.146562	78.003887	28.315313	3.913246	11.281606	222.934328	58.322280	276.470602	164.342435	78.649385	42.087015	85.443325	22.540721	113.121499	33.897256	3.015809	24.760859	104.589237	134.830626	4.417471	15.197157	15.712933	126.912029	5.044814	62.231846	45.756776	122.431056	75.409087	34.871277	121.112344	17.181606	25.898007	152.226614	29.054311	72.611577	0.747851	212.592554	67.804292	105.551251	66.092719	11.202387	13.904633	48.642360	43.623460	55.166691	6.053508	114.849552	11.539281	14.500735	70.885114	19.501769	24.212377	127.556442	11.235333	7.807181	4.842645	160.069119	20.932570	54.858783	33.651405	59.678032	28.831140	47.257863	240.280258	4.160990	17.575547	102.067639	201.175211	91.222141	33.046383	341.145758	6.304211	63.666385	71.232975	10.432684	47.377555	265.091494	29.764581	49.240535	7.371932	54.357648	55.069040	42.222095	13.076680	2.891220	4.778947	53.497356	46.994641	131.309689	46.209130	71.274481	38.120693	62.824416	120.272837	12.569649	33.531506	78.149735	98.209088	2.356951	39.639284	0.363283	120.380251	19.525854	65.925304	81.878693	25.017484	177.504309	92.529783	54.015203	39.788764	30.404050	193.119812	112.061104	31.095425	3.557341	179.336982	69.998279	133.452971	66.512247	39.833606	30.150390	116.537667	1.332343	3.954099	39.039622	96.394420	48.585264	33.358143	114.343412	19.661655	16.043295	48.986795	147.379979	84.442524	53.202222	9.740460	15.799153	35.758010	16.843565	125.768209	86.122789	13.393682	152.477831	264.167895	123.809114	28.933339	12.767185	24.619081	7.009176	158.713007	249.134604	25.912054	77.037605	59.610055	54.541104	69.322808	144.141854	99.310459	41.433969	33.350056	 
34.216709	125.324623	45.743542	58.532771	24.361863	72.340777	5.751067	93.506881	14.990070	58.243887	81.093295	62.131187	50.619639	7.897841	14.674171	19.238089	21.518805	61.061087	2.437639	3.159102	2.155209	60.370845	71.039164	17.718975	32.485296	152.700951	10.833451	110.090130	13.986941	339.228995	105.781366	23.786164	92.060286	15.429199	6.654811	30.877941	7.257660	123.085888	48.698961	25.146370	338.404812	1.314237	158.530286	60.800640	84.623626	6.158674	86.439318	23.858464	10.510478	134.503133	182.816632	131.430440	0.731604	2.141771	0.897484	223.633644	28.130414	37.262641	28.066468	165.945585	61.644579	21.535401	111.847616	16.561459	46.960665	36.417661	28.298148	23.338799	57.936364	45.283629	58.824279	58.357880	31.830433	27.300151	273.765406	516.497697	98.239834	13.770685	10.917337	3.482012	59.591885	118.296995	1.288676	95.119684	113.606082	73.891199	21.936737	81.061243	183.928957	80.374801	24.847526	18.674705	50.706922	6.505315	68.314444	161.377986	187.935371	42.534783	198.318611	76.957718	0.575356	5.024160	126.178784	49.265918	91.343637	10.636042	57.268668	76.586807	19.256230	109.813845	34.964516	42.242232	39.314378	50.275402	77.286017	7.238675	13.159818	52.804646	2.285509	37.541312	28.549221	35.625551	1.126331	39.515377	72.887615	5.136438	88.423161	14.395446	0.546902	54.622203	4.920617	4.588696	188.328992	24.542009	101.647447	77.867038	191.787913	12.320707	43.726463	411.884130	37.397783	25.715825	33.228052	252.191432	22.146281	87.648665	153.200531	11.168439	47.656629	77.020103	30.834860	5.887592	23.240306	207.932576	27.325425	35.773283	29.471279	18.050719	107.658549	18.935438	18.772874	 
132.091829	6.181809	1.632778	74.458634	12.901331	58.759937	71.148931	135.587764	86.833898	155.320754	54.881295	19.685997	8.708850	257.215426	21.538782	43.496650	43.603367	19.337284	24.930849	50.519719	101.810700	3.021872	1.011023	149.024130	7.183671	26.438897	68.097750	225.927236	2.047416	101.445248	29.324204	51.634500	6.972226	49.399073	53.487116	37.481779	109.676044	164.193317	13.481243	66.201629	120.618632	9.116429	14.621743	22.268160	11.499502	29.530381	45.413744	322.715369	84.738301	68.661416	9.888278	180.957445	83.911730	77.606833	18.908470	7.835845	26.094271	38.041496	117.771426	20.547006	393.011178	78.900084	64.652494	1.899673	27.675596	35.477826	206.169339	56.110791	16.827153	62.741586	28.642493	30.544688	22.835597	41.868532	309.386317	7.794472	80.200604	26.197360	55.669351	68.825070	4.387606	51.554076	7.526880	14.505782	11.412199	33.517548	162.447956	1.311438	62.827274	42.493807	60.000504	8.372488	44.482806	18.468209	68.466919	72.867930	102.015729	92.427064	49.987218	196.206625	1.054312	77.762820	121.491224	37.664437	30.108946	8.237857	28.923634	99.584104	42.152049	78.610191	9.514828	32.655941	38.206345	29.422029	135.008431	19.531376	171.994255	66.519202	15.964938	3.276275	7.662245	11.123941	77.923971	8.727120	55.827902	35.381646	51.448131	10.566982	194.045217	53.189773	221.414220	19.314064	6.283488	29.534593	38.152268	29.653799	27.717526	26.493292	31.709918	24.283951	1.153323	41.053956	34.551059	5.887273	45.019694	122.408028	139.220667	97.593173	47.148958	8.309841	8.151660	38.289977	39.471645	80.106390	36.162469	3.568985	26.442330	108.903447	17.585924	88.097652	61.390375	 
55.956567	64.437630	33.171234	53.967682	30.128408	49.250398	55.135086	69.946763	157.143898	0.639149	150.546865	59.353261	74.700513	1.433088	51.169270	31.255348	38.237800	88.153285	145.499395	52.229961	14.068688	38.273696	57.645241	15.397671	48.236459	316.498676	85.333598	31.323350	51.335643	191.974329	24.329996	7.940645	6.798525	105.617629	26.889399	89.699751	5.944741	30.184188	27.510003	6.979645	177.403311	92.062935	7.987393	31.569316	2.092039	32.451506	5.812762	131.906437	35.883386	74.338093	1.808905	44.414106	8.530599	5.230582	89.527927	26.861236	52.567666	0.361991	7.742999	47.787848	9.135572	101.877990	24.254369	138.104768	37.120043	26.326878	155.776916	30.941844	44.719259	58.809411	83.483464	25.073988	20.573955	23.599346	29.104406	105.131515	165.864787	28.827602	29.225878	97.136873	4.451286	75.901689	121.246224	34.896954	52.593742	109.930734	93.855599	142.795810	7.860434	13.491735	55.850168	29.743246	220.366873	12.594359	0.654645	61.825471	117.754096	227.974257	14.105410	123.828715	62.348646	81.273619	77.256466	56.841714	70.807801	115.244420	84.340925	27.240664	111.642497	115.930272	20.133192	14.426389	66.069089	56.529044	17.383240	3.647981	35.613909	37.881120	279.425026	42.619823	151.578987	0.458708	187.866022	99.081204	16.992721	103.643863	189.949422	30.449693	53.141940	105.845039	282.839885	107.243380	25.397985	0.567870	28.266247	20.471375	11.216249	8.641013	0.475925	1.630678	4.731905	10.718183	41.306098	9.233184	36.664487	66.914460	8.874951	52.642738	22.690725	71.907991	2.461690	135.624718	34.702521	5.358522	5.075112	6.345509	151.199337	86.273951	57.848794	3.373667	2.879483	 
11.182227	10.664340	77.573572	126.917092	28.842469	72.817666	27.438414	135.456703	42.923479	42.880019	119.646334	22.340299	145.102513	16.746972	68.195373	10.245415	21.458887	42.884045	99.397146	131.511450	53.807667	169.494983	47.270170	27.315258	58.765700	65.166521	76.661822	11.504206	193.311341	19.685149	254.733449	47.592622	114.365608	6.711748	92.408405	29.890769	2.211614	70.129939	28.569986	33.144698	70.618247	38.740876	0.803683	44.815156	34.184798	4.644291	80.851939	78.168169	225.833952	12.779787	29.266053	77.358960	63.794958	27.682014	249.511862	65.020843	136.343337	24.205745	115.131963	5.441466	40.474337	151.489104	110.731502	16.159272	51.854561	215.768126	278.714865	57.097907	97.680848	213.491464	93.915810	2.626795	200.842526	5.404726	207.546844	240.536030	55.574050	45.157534	85.543277	168.152707	39.959848	20.959756	73.704367	61.042299	31.775435	7.330575	4.098813	75.730965	52.352370	29.591676	134.700451	8.215149	7.307954	173.502951	154.083730	49.179059	61.294956	34.018857	19.546006	44.967164	48.387456	14.413758	50.508416	7.807676	33.973959	116.877969	108.873362	10.897744	0.256498	30.319760	66.033753	84.646923	113.812806	35.006272	20.350151	45.133463	51.262602	40.488030	49.161395	40.431030	22.635435	64.204893	14.704427	15.817010	24.191326	133.454903	269.409415	17.843679	59.811603	101.893718	10.662657	6.144956	20.803032	21.578600	100.466507	4.983147	167.450727	24.894006	59.456877	64.433562	2.210481	10.622128	263.759512	96.570407	97.950967	116.696241	43.025653	198.540423	7.587814	42.305664	47.085943	397.695648	39.881905	124.218215	8.954730	69.134567	2.699170	58.325555	47.661555	27.349069	76.308500	 
