160
59.842562	12.841593	89.883219	7.690978	75.963948	128.612537	1.263866	74.849783	46.575487	13.163894	128.235980	130.841485	56.477937	38.064747	15.310193	78.795064	124.140048	115.307991	7.350070	17.351312	38.126677	124.653053	30.532236	47.183523	84.464148	54.169906	199.476557	67.651004	8.789140	17.456087	156.202956	53.455449	77.882533	42.325802	24.395673	6.061564	59.031114	49.261575	61.879400	167.099783	153.465699	98.219572	158.692224	1.774462	130.195110	179.001987	92.744558	99.320047	21.707015	77.916031	9.607815	9.955652	6.980812	102.068835	12.961629	28.679577	16.660322	74.043954	1.299784	102.212529	27.905195	11.942057	79.737850	83.529846	24.068594	14.187140	92.815328	12.783216	29.351583	2.265563	8.569727	6.792950	22.315452	88.572144	80.268700	53.078433	14.871354	95.157545	6.034159	170.230378	84.848894	0.728619	15.147013	31.995785	7.202982	43.485468	111.072773	24.912085	36.963030	65.270088	71.984177	1.890898	172.912919	107.152726	108.523392	5.414282	2.601215	43.577914	21.308429	11.042832	26.667401	205.694363	128.329610	3.039657	57.516911	98.596365	22.766136	137.529869	28.995657	36.698534	1.493733	10.080147	62.130727	39.947426	213.620792	67.535736	177.666235	10.788312	28.083901	232.297873	31.377751	28.489131	132.587856	47.163321	59.901950	20.864241	41.284288	36.382737	32.257825	56.513185	76.904002	6.856443	116.447934	33.056500	95.614691	287.277480	4.490404	196.440146	24.769080	81.586894	10.614907	66.342172	28.511411	81.130203	95.320672	193.586335	70.897883	6.140978	11.742281	26.791229	52.543162	59.820895	6.282505	51.912624	11.951062	56.828355	63.485320	28.274374	82.927598	82.216818	132.633354	 
33.667392	174.338396	29.410795	48.297088	11.667698	144.022642	221.566187	43.051003	94.843219	61.156632	10.256693	65.498746	45.139873	57.950974	3.832418	202.560967	59.770763	165.698842	17.743213	3.798916	40.544229	66.861886	91.596279	108.043288	35.125112	58.205150	68.837832	51.255684	49.428792	9.275840	124.536796	10.998075	45.766140	23.192511	32.541305	26.348806	42.322457	116.594466	122.381278	19.583593	138.899872	35.753959	132.308666	25.145409	9.210600	106.045144	78.940029	36.588731	55.561028	0.830095	42.475691	147.540292	40.730639	1.203850	62.107577	190.936033	11.633822	25.005069	47.652530	66.219293	13.857053	13.013396	20.750901	158.106920	25.038689	18.333569	9.546911	38.518329	7.816564	93.783506	70.462085	2.185674	26.567706	25.224163	68.744483	4.159163	67.853885	16.066990	5.085928	9.046000	21.780310	0.612312	18.864778	57.352143	164.182664	108.284332	56.374790	144.191329	145.325620	5.426210	45.291171	4.908622	118.494557	87.215699	15.349712	59.702595	33.850782	177.837665	126.824032	101.836363	15.684370	86.734993	2.073932	23.213803	102.973851	55.243146	141.889417	45.368477	82.184187	66.955022	38.640157	87.220127	35.046884	62.832471	14.303119	0.955145	7.967419	21.908446	38.850762	95.955249	126.542345	47.199131	41.614168	29.427870	117.291059	17.943139	162.616247	158.778085	215.809882	27.223130	8.864283	11.592194	274.584203	59.948067	126.071926	171.201610	6.863887	13.707187	103.396742	16.317612	2.182376	12.562785	11.990193	23.172003	138.948307	1.742144	78.256308	218.655992	80.432131	157.000243	75.671204	40.361059	148.738200	106.128455	23.045635	71.138685	21.669601	56.451648	145.845706	109.140639	13.875316	 
13.314339	164.745942	18.567082	28.353330	3.814358	124.615979	7.421632	153.504556	143.019444	9.404277	43.089388	46.794483	62.555855	76.894237	68.179911	8.550172	87.029799	96.553208	35.447523	37.596135	38.423609	153.433095	91.331014	25.182996	42.817004	190.823576	195.525715	101.408063	14.998593	43.558503	70.373588	227.019635	7.155697	25.769119	12.489292	18.846611	37.327499	124.244196	25.587139	11.908061	10.493976	31.660253	2.451732	86.137719	8.125245	2.916452	60.740135	27.673341	24.322662	29.364588	179.020108	22.670665	8.675832	29.634934	41.332769	26.982965	61.538216	239.332829	27.328101	54.720720	74.905007	124.063052	133.483956	24.810321	78.196162	20.452679	59.074612	150.757202	49.224494	23.959145	218.089875	31.052290	11.174908	25.442517	21.552286	14.658179	52.601876	8.988201	13.941877	0.719864	7.825738	127.271845	40.652759	26.445513	1.204757	123.556607	3.087949	11.817639	24.963222	18.931029	16.161462	26.624339	166.275570	45.201546	83.089619	87.333337	36.609072	227.338770	57.269398	21.507179	50.538004	69.315337	21.545696	51.597993	29.909189	24.967297	42.548408	23.832086	182.550006	74.469342	27.331221	1.117548	30.494813	1.381097	60.676834	109.966098	111.505883	38.029735	16.139105	13.879142	27.494081	8.394051	10.549451	100.318552	112.741077	10.167154	163.989761	9.506328	28.376538	134.749339	15.234402	11.748384	156.786914	120.260334	24.524352	160.768101	55.838614	92.027727	60.532215	22.493468	43.903853	22.416311	117.673354	9.849711	378.880788	12.162152	1.449475	108.660583	54.333685	79.123908	9.778956	20.531406	137.486491	88.380563	215.518959	3.366010	90.181620	24.509000	87.899281	30.265043	81.753113	 
20.001964	25.767244	7.166623	29.670737	16.616009	2.619180	10.421288	58.976212	71.753771	24.425830	8.261926	78.900286	66.155371	35.840784	3.481552	66.961235	13.152157	79.161979	2.260367	4.391846	78.453234	148.046077	481.464759	16.150243	39.852274	69.132983	8.420831	5.537428	5.530636	138.037355	64.828998	11.612370	6.798255	149.212786	66.030131	10.839431	92.955836	68.357275	131.773678	17.025029	9.384443	166.457299	5.292946	12.557768	16.223220	17.573532	103.019744	87.525671	24.778884	14.933159	110.549043	106.754768	67.082273	12.460154	56.956483	123.560968	134.197177	7.947387	128.283211	12.437873	63.593103	54.473028	25.231154	21.379942	154.562833	3.663685	171.596588	47.506574	0.475479	32.194908	1.731617	4.503670	128.556865	132.837846	70.086203	0.981004	55.277657	10.432182	75.248679	13.156969	64.045525	1.457492	10.059735	17.045214	203.307152	1.608234	59.728011	62.188334	17.630881	22.650265	0.847106	8.242067	20.417401	54.165243	65.533558	152.807652	158.658286	45.611344	154.321471	258.192034	9.168896	19.354727	168.498911	186.404920	5.404990	42.521784	33.955008	2.644006	7.771531	59.883277	23.470637	32.513132	9.054589	79.750967	7.343129	1.702948	1.566946	103.415805	41.279574	41.262255	167.156737	9.793868	14.399128	7.673362	46.666081	53.834977	48.710883	69.625344	259.267025	36.414724	164.453202	15.309240	4.579627	96.865932	144.693653	37.428299	193.423864	23.325187	44.749106	41.358522	59.911093	102.978892	218.663819	14.456947	14.133105	15.157985	3.812367	56.515996	206.416643	88.457531	10.877416	0.673839	11.344681	2.269806	10.598195	69.512767	170.699834	57.488487	104.001345	58.800688	225.508097	 
47.356979	22.864927	156.233747	31.897666	50.652339	90.077766	101.150692	86.642602	44.836575	89.027194	48.086509	140.804465	1.714624	27.885483	179.451414	17.723676	65.437029	9.379765	39.310931	39.643147	104.985011	40.620833	170.347383	284.584071	99.753776	43.039927	38.488034	43.277314	68.303878	125.261333	41.402228	19.426557	31.764126	14.702094	14.028125	58.133933	45.378590	20.580695	38.857989	46.399261	111.115757	248.932141	3.224830	108.676175	20.136387	15.513178	83.807949	25.810005	57.348599	13.997242	80.646110	109.055006	13.412829	60.008215	15.903909	42.939864	29.178107	21.222866	43.450800	54.130715	22.110375	9.232196	1.098016	10.352004	17.035470	66.585555	61.757114	28.716078	191.650290	56.502137	27.619122	40.170517	100.578463	2.317579	76.029259	56.173264	113.660671	29.185918	25.720471	52.168337	14.668180	17.047165	20.101373	0.497583	2.536204	83.365234	133.354838	15.939149	15.634804	59.527306	217.518011	65.047437	236.750694	108.002217	195.580244	22.917364	47.501251	18.286346	145.918524	95.130888	18.594902	1.767810	355.894390	76.865198	9.495441	2.990443	24.916669	58.758573	32.691356	61.374200	154.375962	32.488412	0.545616	104.097318	12.975000	3.749491	229.747189	6.837057	51.250746	24.398749	23.166219	50.517619	64.449773	3.435042	130.162949	66.403469	147.787220	109.736416	49.491416	10.215176	63.694073	75.374665	11.378882	37.182301	16.920647	197.837861	55.794353	0.578322	24.059235	8.973193	1.522594	50.125622	94.189559	63.217270	84.575242	190.829800	35.009039	15.572540	328.358726	70.419999	15.364453	73.373617	27.242625	75.379010	128.524539	65.960642	49.112688	2.949981	14.269979	47.780554	28.803796	 
16.177051	144.754307	156.285026	83.410817	133.111798	34.922641	31.532780	22.920111	71.938461	70.149598	22.764939	47.449107	21.725557	105.415339	10.069037	78.052747	278.079697	97.838041	18.523786	57.763288	22.016612	142.568221	28.931148	135.281057	54.454975	20.610490	22.500047	29.131729	56.729469	101.040360	26.863295	49.435470	0.994586	146.442937	117.057210	52.739084	39.624311	125.535404	1.656994	39.991510	91.767881	1.654426	0.716357	147.577382	54.211014	19.743004	134.476817	36.607114	2.290449	24.956487	14.807415	8.934574	3.407178	12.465503	32.847160	5.596564	21.354930	28.773218	4.011808	17.170473	50.613748	31.728624	47.835801	20.340898	0.883169	77.371502	26.679179	84.114747	24.899921	122.547747	7.827067	42.347816	27.227011	105.483562	24.356020	25.386403	86.632142	6.266922	98.440788	103.749950	53.186209	5.137103	10.093874	9.535051	324.678688	41.596659	5.190641	102.347853	15.690317	73.265323	7.846059	7.157363	168.388005	22.227435	17.717114	44.498780	89.401097	114.792658	148.979065	77.779815	36.371081	114.251185	4.329017	8.432615	45.473954	18.710117	67.218679	17.876119	52.167753	128.605350	6.529834	2.331273	29.988001	27.411480	47.421059	2.298320	54.377540	38.997869	20.822012	63.896451	39.113151	105.279383	232.647310	113.916192	113.039630	54.871111	37.988439	29.760629	26.981520	189.259573	102.048122	111.593089	13.324520	42.415523	2.014876	145.425722	107.956137	61.317325	47.609338	7.052849	16.378886	27.800082	54.957300	2.558090	79.875891	34.488663	71.605005	53.660742	38.493953	21.004320	182.465710	145.460810	89.138602	67.549531	0.469387	131.954418	23.708516	127.230211	31.125375	17.823190	85.359414	 
53.197409	11.256082	8.097775	9.240153	26.906657	72.567103	10.557852	19.127239	149.383218	82.871230	1.581381	33.009375	96.932958	90.492161	7.124601	62.844834	11.635817	92.534043	76.312075	30.081689	78.629489	28.292956	96.013452	4.444567	21.264503	19.989796	21.435101	2.882701	123.483989	142.314676	2.807119	12.325403	28.787508	23.142081	8.737045	28.259348	168.071323	61.665869	136.985809	108.997393	122.498697	185.390160	126.226248	23.132607	74.858484	69.389005	4.245243	24.181534	77.571039	4.625488	70.229521	7.429549	59.400348	34.327223	11.931229	2.291991	131.328242	40.421684	44.282778	69.466293	96.763812	65.870708	14.355620	37.772470	25.838320	98.099020	23.023047	15.096187	0.159901	22.197795	89.643280	90.267597	78.379555	81.586187	11.705478	3.370131	16.702203	52.330986	29.674651	52.407062	163.115088	86.991837	121.342596	8.742024	10.690727	15.809339	43.603512	140.818420	80.801682	70.339189	125.937086	12.599941	140.327942	36.183459	148.462880	82.466788	1.921363	66.667599	78.759055	1.199853	27.379023	22.383884	64.069936	71.511753	101.492977	50.477906	136.396127	4.227417	94.938684	157.000974	124.667581	93.955300	18.907120	57.775013	141.039104	24.573402	68.933441	97.558081	65.497640	40.919440	61.750528	2.694350	196.408907	58.160458	6.670368	85.112569	17.355799	222.566678	13.155022	107.458771	1.109786	164.521432	134.248558	115.284248	90.653329	9.602568	1.946966	73.502488	26.934849	8.118384	1.824155	111.923746	137.218766	2.134815	31.527865	51.751184	111.757275	99.066116	58.073575	85.865517	21.935584	108.152158	7.316265	56.010359	5.356647	123.130034	79.375270	74.476074	107.364905	97.011691	20.521047	 
6.704581	21.821506	36.300122	40.301155	54.174391	13.087311	44.966393	3.575676	51.214718	32.096210	7.002434	20.710952	42.639173	43.746918	26.775593	18.146474	16.649510	21.709841	70.271691	46.938304	24.394439	132.618056	4.030973	38.138198	45.045138	2.363816	217.042210	10.814549	51.957169	117.037204	114.228525	1.699320	113.683177	4.747602	29.578650	5.958039	2.662442	152.789630	0.372943	92.866113	28.930749	86.099082	10.694055	15.318235	52.379380	4.007678	168.014610	124.295840	35.725424	30.562017	272.686031	2.267060	50.650012	53.932865	93.786040	17.536356	5.836249	14.074654	217.977013	273.402571	194.032434	40.143662	236.565945	13.769581	2.168328	65.183850	56.332716	88.279233	73.019440	102.035645	7.672992	52.382858	128.860404	15.658884	27.361444	25.466170	2.740375	4.216538	27.507113	54.732932	23.561299	53.019320	194.746596	57.894870	3.391292	12.472832	42.726689	144.435908	36.190635	112.969141	51.471072	3.800967	204.035715	11.115167	81.072933	27.014311	26.362074	80.487329	72.781538	394.817360	34.468296	18.192051	70.991700	44.735456	36.219300	117.025631	88.986745	26.537754	71.336603	115.884928	27.990341	44.615777	22.774594	96.287687	33.907855	20.177544	279.098108	32.715741	4.012250	100.740495	53.855819	47.776943	37.686189	42.133382	19.634226	49.156954	17.198959	74.982516	2.892176	235.556842	40.920141	3.674236	24.667143	352.511520	21.100577	12.138958	23.854401	78.024755	3.031464	44.600319	98.815773	20.824508	16.315217	10.796725	184.673654	56.628091	19.653935	37.857137	62.786505	110.024088	108.373043	16.847628	83.342722	6.608920	97.820915	38.398025	20.191912	66.670782	50.332018	67.742452	11.809216	 
110.983450	42.550282	23.441881	110.469985	12.559148	6.068824	90.613252	96.436015	96.786614	43.355623	93.197000	43.959432	189.223367	4.278694	46.283647	64.124297	114.699314	50.719840	31.335436	82.928630	70.143439	55.406539	26.682943	32.834438	165.430346	11.616499	1.661460	34.467346	96.715130	105.509147	25.605240	12.560729	135.662994	229.781868	45.088931	21.288122	91.039480	80.419306	48.807489	20.432365	46.909994	22.110543	15.983998	27.233565	6.560708	110.317954	75.408636	26.932915	50.410124	24.884509	22.522658	96.432661	77.768531	2.063113	173.680412	45.403042	126.209604	65.002121	18.469255	59.728706	10.986848	20.804764	34.704322	32.890153	2.225874	111.953319	208.166815	17.806165	79.019884	64.346691	28.118697	15.979429	7.685618	168.428642	34.492880	83.952284	30.749952	49.482780	11.386080	12.443101	3.306266	31.426765	127.038994	75.054927	52.496250	44.990921	13.070436	111.780881	47.104943	47.492733	97.163420	10.343804	118.504983	12.599364	14.079974	118.119682	142.857190	18.628761	114.262359	10.014975	64.962039	65.327084	4.135937	114.107015	17.987375	7.540473	11.210424	79.089284	20.025133	135.374609	16.303947	121.157828	7.026610	17.025082	15.649588	27.643695	60.396124	160.502829	85.215092	24.886119	85.577225	107.325088	49.965513	42.549937	169.960352	21.530027	83.843554	29.794258	208.932431	87.328502	159.781382	14.081181	107.760042	103.290479	120.340583	445.088175	76.219475	187.667455	33.223791	58.630896	15.162620	17.484686	70.825205	191.140729	33.435540	25.533318	14.673234	178.654450	153.955068	55.341862	22.154616	10.558553	34.373913	99.259265	17.294497	87.734532	136.522153	14.062337	22.663920	8.001865	41.932409	 
129.541920	128.485964	62.704741	73.607290	16.717841	18.567229	25.863595	91.605732	4.332407	70.910955	99.128654	50.381551	15.050504	118.214215	9.422800	51.053675	45.332011	132.411778	96.957058	29.142919	12.771753	46.085201	49.224063	15.675135	12.821745	69.915221	74.631493	85.332042	25.249168	80.306524	90.300109	22.922377	14.606010	103.588556	47.859636	67.513138	48.012119	114.248951	5.931451	56.502220	284.033255	42.990114	65.876969	59.364528	253.282507	12.606141	3.029729	97.416108	38.040628	191.852845	12.415686	13.707313	55.806349	73.641951	25.120301	45.277926	10.679678	17.682077	55.391768	49.560003	154.059057	89.405491	47.728333	215.195530	59.425975	45.224886	174.886117	41.116324	49.280625	33.893512	40.347093	26.081488	10.966902	197.415056	74.979572	21.514539	52.555258	72.575935	157.790295	12.983593	142.711959	6.956384	10.867813	72.698963	16.027425	21.966690	160.129811	1.951653	2.549605	114.387455	29.575897	157.326401	177.953422	59.828483	50.692252	44.622787	61.434728	5.351415	5.570236	11.577708	18.151426	55.273093	10.650561	47.347648	70.640681	24.095127	6.093031	79.534128	6.165415	67.265710	58.529218	19.695267	10.055730	131.110454	85.535778	78.953695	2.417889	3.122653	5.677764	10.722880	84.089884	146.891179	9.973683	217.071881	28.991798	27.368828	90.289838	69.084328	48.593047	39.258470	66.353746	15.938762	81.566948	46.391312	27.013047	212.510974	70.670817	209.068654	120.471009	46.356898	156.798013	17.746467	131.440650	27.847975	55.031879	14.857206	116.153915	128.262907	199.262410	54.341092	75.463666	13.201630	69.458705	72.276702	54.316905	53.275523	25.649501	1.659262	8.215659	7.015455	64.186559	 
37.223262	31.519256	308.099690	146.184514	15.999382	3.645842	21.784597	124.572594	159.059889	115.804033	21.111745	85.246259	167.621768	7.162460	109.108982	89.120415	25.798991	302.413995	57.025605	13.814012	8.890979	30.043209	248.641743	24.101518	156.693514	95.678976	41.818462	39.867464	101.038280	67.199266	178.187588	12.997414	60.926472	34.980376	107.538120	23.559951	95.501122	24.895666	30.627045	12.235001	204.320760	117.556494	99.759230	43.093672	228.952620	43.365634	69.311691	10.471349	13.560348	92.731773	16.115641	19.995899	103.680906	32.132750	76.483870	80.027090	70.585645	23.644858	23.562947	44.776966	11.600790	34.777944	52.437443	27.706340	5.807061	20.871864	32.976927	119.846705	82.291216	30.102645	203.226745	12.985887	4.868350	28.666567	3.983950	72.296453	35.427596	52.472820	84.960916	21.003112	113.908886	22.781417	16.721330	159.314347	8.582659	20.286135	21.423731	28.911513	16.741741	93.333137	140.723466	30.088392	73.315859	278.605768	77.587715	35.532749	11.922493	41.891113	58.858869	11.773493	102.206433	29.679329	21.197745	17.040806	69.981197	138.999365	100.885560	3.513984	130.869319	24.117762	3.614241	51.553892	55.206875	58.918689	8.339156	7.543803	89.777975	61.506937	31.220872	94.398203	13.568927	99.691130	90.703935	48.328492	233.496163	55.290261	97.845433	2.496794	96.493305	50.832533	4.862776	25.352624	8.953457	95.374396	94.961946	174.927944	100.841809	69.366661	92.911447	79.616138	0.951862	2.709496	0.442764	130.524905	65.130815	49.309375	33.711206	28.402103	117.882602	26.741792	12.685312	171.915924	45.253862	44.163282	10.375504	78.983060	97.872514	270.431487	210.734751	70.850514	13.738266	 
21.476294	41.491819	18.376787	46.612388	61.329545	1.486931	36.893310	90.598667	119.874835	10.100377	12.601650	53.337086	106.574039	54.192142	119.557000	85.749987	64.601144	21.632389	12.711047	6.835547	55.184472	101.059884	105.459556	1.761577	4.719586	30.709791	55.146304	52.946451	0.331273	8.861681	30.845420	90.530874	72.118280	94.183634	72.408480	27.986423	173.293013	31.309760	161.432997	88.937665	2.088455	78.932554	81.228594	238.373533	8.535428	22.283956	7.237048	118.772703	21.066052	8.598666	10.352615	55.275412	24.710659	91.628230	198.663592	52.366443	98.680801	185.708486	24.073707	240.365782	18.756061	21.386242	51.937184	83.132938	26.754087	9.284570	32.380507	40.336799	123.918182	163.340164	30.758451	52.223087	84.630838	29.790097	159.158718	31.190858	645.914142	38.421659	5.363812	3.030844	24.774909	9.196219	8.457431	122.276759	89.345433	6.883381	20.558750	54.793427	38.018239	2.309418	0.777905	1.469751	117.502388	86.637011	25.086524	203.893224	77.918212	26.549087	48.427027	160.271011	192.678399	1.939993	15.436710	25.687977	77.427737	94.174490	81.865967	2.581046	32.635333	54.553956	67.169642	191.621173	59.472288	19.868331	40.170379	56.988685	159.680788	224.026438	30.179288	18.573407	206.937000	217.392098	57.026442	5.423512	183.047637	2.554996	9.482258	37.113534	98.954248	83.980859	58.121646	184.083366	140.768516	18.492028	45.769537	17.887900	281.480980	10.022343	23.036621	29.059167	38.124279	184.666630	151.401197	50.120945	64.405729	13.278490	170.131220	138.020359	58.513022	131.952724	94.733581	23.690253	118.249091	157.787448	139.926059	191.847636	27.299292	5.004977	171.396319	2.887985	11.363988	 
30.345308	1.803947	23.807862	78.808322	15.327985	310.712681	51.561531	124.186829	0.213819	4.244879	62.883090	78.039194	116.957136	68.751637	39.014412	173.567202	30.148937	69.650800	28.072957	162.546595	15.306707	4.575151	39.920810	85.360156	36.067435	14.084557	117.076415	34.130126	141.039407	78.121104	48.900956	27.526143	104.379467	125.599113	91.204966	31.531586	24.732670	69.468619	96.257257	100.516816	23.672951	12.525794	34.985842	38.440676	21.596157	114.904351	86.495400	6.634781	64.021589	75.043329	262.407140	2.459441	24.417795	78.119602	54.878743	78.068948	102.463535	13.411439	22.309494	7.331014	7.522213	20.383299	1.428505	106.691663	208.519052	56.064766	100.570052	29.657048	4.885908	8.594336	181.501436	116.034120	35.387094	153.081371	8.012308	54.688585	10.227157	40.562910	234.276344	52.780714	96.120247	99.348032	1.048806	6.560921	18.033556	67.100102	11.047530	101.262937	88.253145	114.549699	4.409958	63.966342	59.767105	45.417651	34.874507	80.072457	14.033053	261.445286	58.313244	130.105777	5.587846	16.608008	7.724552	20.387615	102.335011	9.816895	25.280407	43.880759	19.596919	7.467165	102.391937	36.632095	50.584504	20.251693	5.030736	47.860182	26.455801	78.709642	1.239676	23.433214	79.183101	4.240071	75.786813	2.666814	152.552705	98.678489	66.259710	101.152803	283.538259	49.471749	65.318213	30.019589	28.327487	35.007295	323.853641	15.033439	20.725765	30.152159	17.565947	58.319597	3.344643	21.935879	33.389719	27.004701	42.251790	17.197145	9.304967	0.807503	91.151699	25.090319	124.154386	66.079938	91.345728	60.293047	10.268519	50.396894	2.816792	118.500733	8.542407	14.122188	2.035408	 
46.893567	184.288923	114.469523	131.096959	152.768020	158.259812	47.788686	137.849165	133.594643	21.430536	7.567463	120.716929	66.668189	198.273563	22.218097	66.181559	0.820304	82.305553	24.296243	92.157282	35.029140	172.711334	13.917002	4.489795	23.144704	113.095221	112.836996	53.415723	18.103343	18.602819	2.978232	39.531551	128.265582	22.891228	75.128739	3.564484	3.459347	115.767663	125.078534	98.091925	128.546906	31.666459	223.451530	11.413544	62.671166	68.112773	15.735499	65.290762	50.736047	127.767184	55.708281	40.996126	3.602982	25.362206	0.760161	78.770866	60.269509	112.829186	107.824953	5.079022	130.211474	44.187148	39.917290	91.448617	10.192927	88.236100	75.652689	112.093387	38.776675	216.443727	52.824036	140.428021	5.522709	16.321164	1.657335	68.315942	6.820130	243.266619	17.276918	58.226137	19.661512	2.936593	28.821172	30.249774	127.350250	30.285818	3.821300	147.235928	7.806660	27.882862	22.946457	1.014363	53.421262	82.604113	38.624542	36.940699	189.018780	25.375848	112.228160	216.023438	172.462883	34.429018	76.584785	96.709927	150.583689	14.698677	16.817292	20.494799	119.089924	22.061530	290.279858	105.746847	23.858772	18.792867	89.306783	0.546713	54.020589	43.840935	49.235530	51.786968	74.428480	17.911621	104.697709	16.814494	31.187200	29.398237	44.375751	1.245632	84.791016	20.849137	57.844166	296.004270	160.411744	27.524417	14.746386	59.808909	79.093922	98.326455	29.759022	127.795408	55.903279	45.032176	49.129298	16.355094	14.932140	68.323730	32.968549	21.167252	44.522681	243.204551	2.325238	14.266400	36.244465	34.291101	11.494644	37.335881	129.706261	16.201026	144.896962	26.761510	138.173219	 
0.342947	3.604139	32.485804	26.889604	123.495922	50.984332	18.827472	0.629149	26.392965	17.769358	3.672890	64.054301	55.680599	236.205424	69.808010	27.838693	61.659162	10.878680	2.573365	187.771538	177.726665	20.251444	42.011790	49.618746	118.113517	84.844459	26.946502	72.185096	23.487502	12.729416	47.136615	67.856681	4.615355	7.624091	0.859375	33.314712	4.943729	114.891186	8.879366	89.752251	3.882136	46.708649	40.550082	13.589371	64.019447	25.487232	7.618498	111.942791	57.896236	190.518567	58.786180	5.373595	3.823005	11.770699	49.544968	6.986611	23.653828	0.144484	4.126356	30.801850	28.178432	15.716011	8.171230	46.650002	37.776175	6.398384	36.267014	58.601556	0.911071	36.317153	129.784234	28.534156	25.433713	43.645649	11.170428	23.527623	2.354814	4.857544	61.678466	1.566177	95.346363	19.460515	4.991167	63.717027	203.994604	132.622230	188.934104	60.668044	74.561453	144.074680	21.084780	80.435736	32.854482	58.615358	237.914479	0.258020	88.439011	61.905991	85.366913	47.280876	113.037855	10.638132	18.865444	62.989709	120.167742	14.914666	16.376761	70.138426	38.502673	79.919299	29.101996	73.853487	18.501287	41.856241	100.544757	5.721554	13.460813	94.031923	72.213914	49.577959	152.218329	12.868730	37.437769	109.445017	45.482103	18.039455	71.979887	34.994139	44.166055	49.058281	4.440390	42.050017	4.250596	199.851358	66.180995	196.351827	2.448991	68.034750	47.775948	34.713517	9.896591	51.743563	188.193768	68.653232	150.615348	55.197607	53.572575	166.121791	20.233481	83.195813	24.692466	56.315505	36.193727	56.331963	171.021759	165.932869	31.471560	240.213529	82.943261	7.196235	16.400656	 
55.859343	37.873348	210.893890	13.570692	110.739440	202.863148	15.305102	86.499665	25.027267	271.141750	9.431498	25.948889	21.460853	110.594921	10.988268	29.063292	5.090867	175.819591	36.161008	18.582524	26.189839	59.857044	209.420973	201.617309	207.940418	19.249767	255.042482	143.286569	15.623339	67.565232	44.695623	64.547289	90.204863	54.417752	122.433067	38.424588	14.824468	61.850505	115.212179	48.400063	53.213124	99.154485	47.042469	18.652547	154.464616	34.261417	49.860319	51.065559	74.062410	34.535850	52.208335	33.685042	31.209411	23.742137	20.347678	6.477337	13.268248	47.015911	85.158947	11.757688	5.719443	34.615241	27.117156	29.260157	68.790418	38.670481	18.551084	334.508865	116.356299	67.315733	32.564282	46.594352	32.642761	75.942772	1.980072	33.070569	24.240518	119.502102	43.341745	10.487160	45.675922	177.037753	228.815300	67.896993	101.598400	3.372206	89.706896	100.889153	168.833933	215.219975	72.985599	8.686897	11.419033	7.921774	18.329811	132.238243	31.671466	17.235669	94.434403	63.118346	23.256649	16.744420	8.559303	20.798674	113.364289	21.943567	25.758710	20.405428	54.579203	110.797431	11.577359	12.425946	19.373041	359.007579	193.145534	27.702559	79.484326	55.578005	151.452974	82.446351	13.161229	205.158451	59.926174	171.483228	27.404305	28.554268	115.734936	49.624625	55.934164	40.852528	80.200072	31.211588	4.035993	82.201965	112.630541	95.182705	54.379376	50.702541	34.181387	0.895725	27.391271	160.242791	29.629651	24.425550	28.043646	54.121165	155.582041	138.541388	8.629620	116.949279	140.995568	30.444684	63.488277	8.906927	35.125868	12.045655	38.801935	194.741268	89.051622	62.704181	0.475239	 
21.283747	3.492620	101.069306	21.899793	60.234233	42.097545	19.232023	77.032988	184.593881	20.411197	86.486695	45.610738	84.346871	194.047736	15.532011	105.315417	113.970193	15.980795	79.240909	3.784892	38.707715	37.555088	15.491265	139.385079	35.278029	70.680520	15.904965	86.070992	1.939055	135.959650	12.614056	124.184162	126.160532	14.946263	69.070697	0.395220	50.289505	85.890120	2.292185	14.822754	160.106473	337.659731	92.778369	58.912723	9.767176	27.116651	61.592956	118.656769	3.314034	31.542946	86.728384	55.474213	53.781058	9.837679	48.947251	85.639878	27.458852	43.614357	71.199527	15.862439	16.599609	2.730121	5.739295	34.519697	19.633280	86.454629	24.804598	71.791249	14.635960	13.416078	33.146128	17.522935	91.880969	39.045659	25.295362	41.186707	233.122954	43.196852	42.419038	61.309695	131.243795	49.476783	28.363500	13.645566	1.563103	71.188747	34.556160	328.642904	15.638294	208.955526	96.434338	58.612609	90.823402	178.361501	5.267119	20.253319	6.454115	46.520339	21.373011	101.418964	52.065578	64.338545	30.797341	9.019735	21.615085	228.828338	18.513244	1.980405	186.993530	34.168225	73.555891	8.297277	40.836879	114.365463	7.118972	17.890485	24.666381	83.428249	19.909816	45.431512	122.592216	131.299205	48.540831	11.699598	168.278042	71.539380	135.524672	34.810087	65.338365	66.347863	72.515243	0.811104	105.685238	106.974706	25.516052	172.813381	147.342435	34.783294	65.286753	73.399329	89.703881	66.401067	281.707276	45.275450	23.063691	94.921322	134.126336	103.109018	24.154206	33.779173	53.580505	142.834698	13.171273	5.512844	128.753804	22.366571	10.096772	62.004983	122.186476	31.181533	303.631751	 
