160
52.525224	91.931200	32.170130	169.550112	132.258717	4.725343	137.431066	253.863506	31.949637	361.681298	41.283402	0.846617	58.865197	90.166109	37.919265	48.420267	137.989934	181.784441	176.776562	6.937771	21.178218	96.580312	38.257676	18.620939	26.882320	68.488643	35.864932	162.160435	28.533716	16.030003	49.490342	191.399064	179.351289	2.600974	36.987288	30.550122	55.169622	5.795338	50.315064	10.262277	197.737842	5.684974	2.628572	212.245800	0.201646	7.689758	21.859106	39.671280	66.240586	104.824662	64.936326	281.393315	78.842816	123.521415	49.405558	29.367319	55.107947	9.193657	8.902782	169.002023	65.806744	63.022182	31.687522	176.871939	50.431220	72.408779	5.369518	82.943366	45.488958	85.713189	45.290562	20.970678	353.849556	82.100123	99.519094	12.503910	2.002447	1.061310	31.929179	64.417388	29.297848	118.087004	6.824213	29.069944	34.673649	38.781529	15.753316	9.308258	70.935677	26.438926	111.138129	202.362477	257.318911	64.952428	225.261378	3.921384	88.753844	6.262951	0.499595	124.624007	0.965929	212.044602	57.053453	6.371521	27.230822	39.864712	91.156450	124.038634	25.142725	20.735216	19.591137	73.931525	87.315679	112.602840	99.760337	5.568459	22.982305	101.202262	70.142419	8.758124	99.911007	19.207914	86.579154	69.779658	22.463400	19.399941	120.035739	85.081633	19.609202	25.491167	52.207408	80.786337	219.549063	67.509532	32.112180	102.539374	2.171740	149.921095	135.119818	4.691071	86.942302	3.412193	4.888816	98.665342	17.828100	10.630223	46.439579	20.918940	33.931793	68.295045	48.026025	38.185418	79.241305	72.530082	31.367916	81.135636	54.526022	14.763894	56.835578	38.669162	17.246556	 
121.250389	17.725557	100.076045	25.538799	23.436764	43.953429	36.651874	4.246481	24.458153	21.796881	19.280958	0.715135	40.667262	59.442277	4.570662	21.229584	67.477622	186.410397	172.111226	22.569041	33.927465	7.375304	6.014381	134.088897	79.446547	33.647453	7.434000	22.666166	8.921527	46.931679	157.406395	70.330717	26.192558	3.781951	151.467046	10.465315	6.854273	43.792072	170.383188	52.756049	42.185866	30.355121	21.676034	5.812967	4.984745	40.474534	13.403854	19.289612	57.693110	73.183930	30.811867	95.201750	56.749277	100.362428	84.711482	4.301481	16.787451	4.137675	97.329244	12.754977	0.760653	18.361711	63.582993	11.791063	84.711922	38.301259	95.626975	6.253993	22.686392	2.596977	34.940973	81.968213	92.291758	85.310069	27.585456	70.978589	104.710235	59.349102	257.262520	56.243951	121.696318	84.923099	19.414796	2.946384	44.547701	186.177102	92.060946	3.434376	28.691863	22.665455	27.263571	20.576427	39.827819	99.011201	103.623121	14.473477	30.263262	9.470875	87.056908	148.369012	28.553424	44.178107	3.917653	31.988592	27.844606	163.035747	56.256815	49.367524	10.120197	91.283405	70.903138	74.576201	60.831381	31.436356	2.810450	71.915327	25.545636	81.197462	154.990148	61.640338	38.628018	398.003266	31.994281	39.688386	115.362208	92.734963	31.188718	298.110537	125.010578	110.765665	108.183587	100.575071	79.481437	39.059597	30.983083	18.182269	28.455341	2.108275	21.134399	97.323791	70.944024	80.199078	44.418420	8.437064	75.720432	172.321565	35.327275	56.646945	94.244529	47.383755	216.484097	18.169438	5.148877	44.864406	34.255555	4.669546	47.598764	8.565259	64.653060	22.176546	92.897782	 
9.609735	81.468975	58.127565	6.266960	182.674371	66.797620	7.738563	349.882128	2.139728	6.891899	25.743677	91.094777	37.500352	49.744517	24.150618	40.855205	99.313672	44.390889	57.372330	41.966785	130.010016	4.333711	103.470996	35.730177	72.406559	54.120151	8.787755	128.709013	24.948153	63.634248	6.936754	54.117784	128.406132	7.197436	24.257145	19.805347	121.133686	181.022072	9.115820	93.574471	30.075391	115.415888	9.881339	93.206304	93.561821	32.396514	14.185188	45.855414	31.395439	24.585615	104.326966	71.522948	91.056697	271.645530	49.547299	43.804462	26.150411	79.684891	219.420724	23.353851	119.641264	92.127393	16.759144	77.669832	26.891309	46.228442	41.634153	15.519019	21.611534	90.357164	78.386212	111.170649	2.924832	123.144219	88.540139	23.408595	94.266418	35.488135	76.667980	36.075242	93.248669	14.863695	20.493226	7.905131	10.817746	121.839137	2.980338	50.541779	94.272533	0.598204	69.739526	0.047010	50.443669	11.049887	8.075671	135.734418	137.037372	9.584997	30.164958	11.806231	260.003430	213.197646	6.631707	20.138954	244.192160	4.776760	48.629214	95.508686	76.536561	86.382076	67.275023	136.642077	7.685787	65.199884	78.930044	18.186433	1.268608	7.704059	26.474982	85.511865	20.593891	110.690030	13.323403	10.997941	31.306647	203.838965	30.887441	44.075323	77.277216	5.947252	26.199195	21.411977	80.166068	19.675254	18.628749	28.784806	2.844860	84.243804	162.868382	20.368485	18.188465	42.705065	3.414830	159.133023	116.080661	8.393421	36.661322	127.190356	59.160495	11.390662	40.303242	74.877368	20.192012	81.989442	28.293014	17.655204	117.408746	135.467402	13.423392	21.516932	30.549504	 
21.848164	146.301695	260.379379	41.504754	21.412091	13.441652	56.000498	39.156609	94.498982	275.824563	64.771922	74.279885	22.326195	14.300383	201.361770	32.340755	33.597967	30.429997	77.576785	164.523915	91.883280	98.017810	5.480961	70.148372	7.441068	57.328140	8.613496	93.128097	84.528498	1.140385	15.318684	1.716281	3.925633	46.023298	62.709101	7.985101	1.573568	16.226800	69.393103	117.284918	280.977731	1.615772	72.725305	59.726059	8.870042	19.473815	32.469052	72.435697	26.278276	51.281492	43.170734	165.691328	109.452236	39.122298	1.168019	7.339406	53.220310	12.931339	73.351530	19.493848	34.837249	18.171553	21.468535	62.934079	16.638777	21.814258	13.096056	59.052269	176.134775	148.314856	274.236322	6.932672	49.507276	61.790028	45.963115	50.199728	26.343382	79.846174	51.182543	107.668501	59.261438	10.285187	53.017653	89.543219	32.915925	37.935471	13.879006	106.464221	132.375330	83.563735	19.453956	68.196512	1.718414	27.962514	67.903646	26.485676	29.839406	136.649298	29.183601	2.980306	4.790447	9.870350	34.398954	80.734902	94.850725	16.735029	3.874202	59.293515	84.779915	94.475272	11.945050	3.894709	130.152438	65.845892	140.637021	62.420124	35.733602	43.689068	123.768947	67.724517	28.404184	39.658742	106.091505	35.580827	74.050740	22.354129	57.237353	224.238214	53.221424	8.526721	31.478650	53.482037	47.565794	54.568050	160.094593	62.937289	45.610194	71.158011	104.711110	40.822303	71.590183	58.301953	48.615986	17.387651	3.878021	2.740476	21.334768	165.416904	36.412351	8.269762	92.930687	73.079770	3.225303	36.665579	0.755860	8.448376	6.898699	36.178360	137.836930	30.377429	9.958770	 
9.589627	42.061607	17.179391	55.148386	2.861174	1.204333	161.681163	63.806291	86.797762	86.148883	272.537988	46.055740	0.960861	31.460289	60.694759	61.824933	15.516662	24.095630	31.999559	5.547913	38.848684	184.254753	241.151208	20.337095	49.901202	39.819863	34.036297	52.724668	0.194764	57.728075	39.447437	187.259351	72.427183	26.730051	94.983996	31.387491	47.699109	89.693021	13.157327	172.924701	133.286688	7.361280	35.917597	16.839648	133.005910	13.320477	61.519867	25.702474	26.074667	0.529668	44.732005	35.826167	245.510722	76.974786	210.618870	18.898604	48.670864	8.338133	178.735209	4.689604	189.503149	130.070831	62.946949	45.361383	143.178775	259.001494	272.333500	80.146434	4.669067	28.795534	102.499979	7.521984	53.179788	15.499114	8.396343	159.562153	4.040189	29.739663	149.784212	20.861590	64.339909	117.028223	22.572732	105.011394	71.901200	117.454806	77.248685	1.273920	35.281713	34.481622	1.928200	106.420094	145.718475	19.080552	40.935390	5.104031	102.709849	34.284416	26.061022	9.893515	29.996248	61.242411	1.970812	7.408605	170.157384	92.483616	1.388408	138.110525	35.508723	30.990257	101.109874	14.291244	121.608667	23.041990	28.734651	7.855109	52.180310	23.346860	65.698272	144.996065	82.134144	29.682606	213.663490	27.334715	180.043010	5.202362	201.137590	65.859891	78.956005	8.482049	33.456476	33.165183	40.962961	4.273727	182.606990	17.398635	92.168430	50.281513	181.154313	11.624493	58.117441	4.818254	195.102394	69.989221	128.334253	168.816296	1.817730	142.342092	46.352006	141.455061	161.143272	7.318994	25.909292	28.727047	5.042845	86.332885	12.190254	152.644412	6.717413	13.721387	6.974441	 
30.000691	263.411427	1.980047	7.257560	34.723744	40.875464	40.876795	84.394061	30.963704	30.746654	7.089424	8.167195	92.908324	20.197052	16.212108	139.370712	10.119064	51.175422	32.039319	69.185161	132.580266	90.675264	33.666855	7.875120	65.891679	30.642007	35.216218	17.497828	45.479069	67.781609	103.904336	78.624037	7.673112	73.732416	46.541773	71.048581	76.357460	67.983059	7.532723	6.035136	294.216657	148.263107	34.614238	10.663361	64.045983	3.051396	12.669798	13.813879	40.431326	44.965639	36.885152	95.233871	0.841017	61.499650	24.850569	61.975335	13.295517	6.130789	94.571280	59.192380	31.679781	109.202291	12.479816	48.342434	146.527234	8.810553	207.785569	132.847112	116.727898	21.863749	13.773964	57.534943	12.373753	50.799801	46.537779	109.810909	6.384246	218.418617	114.544485	19.070499	135.733809	112.787115	12.971249	34.598263	105.264742	16.240929	156.358081	28.986456	91.417895	52.179193	12.064449	71.402824	30.957792	41.909957	11.168165	133.209240	157.568312	41.291577	52.036445	207.951854	50.445005	87.290818	5.855026	95.968376	73.148086	176.019987	92.751367	382.881217	30.897161	30.440760	3.246192	13.063864	93.212369	149.900629	10.173261	5.631668	43.698630	38.220350	40.676528	28.541749	5.781486	186.793824	68.780354	17.516562	0.981352	89.000811	29.588532	1.614991	97.093644	85.300183	18.816910	64.343052	233.543196	47.244707	0.559163	30.829033	33.652201	88.674890	3.984267	49.090658	65.286372	21.629326	31.291210	15.368293	55.538988	12.188971	110.081389	55.638142	100.283626	16.349546	30.743456	90.589230	255.018665	12.084533	124.978476	6.652161	20.543738	29.478647	154.859831	40.008712	45.177804	 
10.544415	38.305766	98.812045	63.222490	90.696807	202.391946	25.604122	41.504882	119.608953	0.679502	52.926465	29.921507	82.626152	70.273874	5.434580	6.048462	94.039583	104.183741	19.760179	143.541694	7.774201	107.305133	63.148395	172.144297	190.988673	65.483160	29.209710	28.823560	82.575801	1.766516	111.765646	15.182791	3.884516	84.197755	26.091904	68.220255	72.300887	24.966045	23.177916	56.950006	18.317131	63.668776	59.513542	35.526295	10.464674	63.527716	145.431769	97.246158	85.179166	22.854972	68.851920	0.881656	7.288717	120.173559	76.508708	96.156042	61.063151	0.554952	29.995791	63.494238	10.399383	12.488042	46.062772	10.169208	32.316057	42.815598	66.275628	14.758808	29.858821	15.413066	56.342929	49.825220	90.485777	89.656288	106.274087	33.828277	122.620013	37.474682	12.569739	106.241331	0.926713	172.163348	462.125356	63.968778	48.962706	6.776219	34.401624	7.304711	111.621561	32.418179	43.937944	90.894888	5.554719	49.364990	15.234154	59.048035	32.453773	109.294993	3.704408	44.945328	4.646124	136.316007	135.390002	139.584696	123.655448	17.574203	20.008978	82.319881	0.740139	105.229624	40.202450	54.777678	30.156219	64.133797	47.697892	114.803114	71.617958	72.199348	165.151375	6.214847	47.222789	81.732995	46.282254	3.935612	16.936677	35.808197	34.998611	90.922387	18.312400	48.194302	112.086177	24.808407	1.108977	48.153894	16.248663	58.570044	47.397665	24.022846	22.484099	5.489041	87.520769	60.559251	29.529739	65.483458	270.398891	39.941039	15.293678	30.050175	15.122557	134.934908	11.422756	85.175359	288.246057	20.679390	11.112523	13.714245	136.517777	25.059122	91.786131	54.419584	191.139306	 
37.187714	11.097978	3.286917	38.386842	77.787929	18.138254	69.827265	88.633827	36.262159	0.598441	119.757103	45.321755	181.703896	11.207265	80.260716	2.598970	64.347106	243.603704	7.245922	86.871385	40.489808	46.339060	154.569707	69.935400	149.659518	116.422590	65.903171	88.076941	34.693472	39.270632	121.426025	0.697249	96.751765	22.998093	11.569965	25.194700	7.943142	18.609576	24.096913	66.187016	31.261336	181.308885	79.020160	14.800664	89.951733	23.010275	2.317528	38.402111	76.011549	142.401947	47.006731	14.512152	62.450581	10.916514	19.600521	69.434473	45.837943	138.676155	17.803817	59.234804	44.811239	1.375111	12.259795	75.118604	68.938602	48.005127	24.350846	164.955611	72.296836	61.860339	13.072521	38.333902	12.368577	49.736180	154.898750	40.845575	58.420176	26.423668	5.804962	36.679064	102.022343	110.080287	173.971204	18.491756	33.643612	1.232994	121.851508	2.979403	49.894997	190.780142	29.832845	94.455206	31.443104	40.051634	16.445183	87.779504	5.196236	17.930929	30.330048	22.961366	127.826653	58.040748	35.682314	6.365877	171.038538	17.577606	53.635578	8.661078	9.840157	18.728160	314.658753	132.752166	6.365340	17.689056	56.315316	81.728931	19.819399	112.107994	18.954373	23.082694	1.176840	66.177808	2.281616	47.521559	1.888860	90.794235	195.225718	56.870146	144.336323	138.112345	39.516276	29.607809	15.293280	19.975550	184.741977	12.845248	162.134965	71.154887	64.113780	1.444842	55.150797	8.451644	57.669594	26.365690	241.589694	15.256911	26.061965	50.131092	1.741764	162.903122	28.110942	59.408569	90.401964	36.340709	81.919942	65.533788	11.003205	107.408173	2.872577	27.932440	0.748909	 
155.703586	6.775548	13.607850	55.517525	107.069522	155.936482	111.621504	47.943573	10.404705	76.004065	116.830073	20.253676	310.257240	34.487015	43.647189	57.148640	17.726952	3.916541	370.333450	18.784983	35.911226	22.573380	40.890587	39.845305	37.938036	115.585822	158.021138	95.523039	34.872199	32.481325	437.498521	41.690992	13.954585	57.597688	147.726074	59.628615	34.779575	0.858168	85.900727	31.093657	75.996416	238.937272	166.163522	3.157107	153.134735	37.236403	35.471526	20.065560	37.738953	178.919912	68.124829	4.560220	106.265105	6.744900	10.012951	133.373349	67.962722	11.304306	169.029153	68.603241	9.055802	109.704565	28.988453	0.375885	140.713845	139.314534	95.627661	105.942927	16.482800	94.424014	74.938805	16.353377	101.930498	24.107139	43.539820	6.170349	12.060386	53.580671	34.549315	6.174225	22.382066	36.832194	58.691734	1.418098	3.899130	160.018456	51.020683	15.578200	3.360929	217.348047	14.560133	70.386419	146.350978	80.570953	17.799516	64.346124	162.452660	6.199636	65.324038	123.755794	95.018396	4.318210	5.409622	34.668804	41.328534	18.592016	22.348537	14.388022	48.381428	50.506586	65.566580	8.736607	78.032728	11.198122	8.527849	88.547336	179.920414	13.581742	32.072141	34.212357	58.325643	48.885000	75.186239	74.476203	27.654889	49.896079	10.403185	61.271721	106.239608	18.995677	12.113098	97.371908	40.297022	4.754946	52.977176	106.253263	5.613023	136.784087	169.058496	86.749018	38.736467	5.177408	29.810003	14.882029	114.213758	63.530660	71.516391	84.173609	60.131273	269.983448	28.216256	5.668673	41.568591	306.163779	61.605969	39.612549	81.615592	30.487868	91.623686	26.002869	8.397825	 
67.816899	261.402618	79.352198	28.439352	35.850644	19.832760	6.272908	66.643477	84.584062	79.781669	127.333461	99.543270	5.414012	88.931731	39.957948	110.477734	102.392624	144.355464	25.990398	95.808277	29.378895	21.040417	7.815636	109.861446	38.115196	11.408759	44.797386	4.607555	51.426860	59.064411	27.926781	17.410615	60.868551	16.991225	102.510052	9.955051	20.960403	42.846454	62.457419	5.872807	202.178779	92.327185	24.945579	23.990336	65.241635	34.202277	134.091172	12.054128	161.653752	106.957944	131.337351	28.755162	39.170086	40.902657	3.835338	6.227943	6.537920	86.548512	58.769686	2.305859	59.949456	108.260726	37.599343	74.172382	23.768360	114.648111	111.601272	59.764587	1.658562	145.429525	34.388295	110.962869	58.572745	88.669972	15.397904	25.289284	81.836069	1.293340	11.597279	9.880513	26.220849	33.575881	35.991525	51.270781	95.569155	34.698006	12.721904	74.740994	60.902377	27.848048	5.743947	9.455712	98.639184	5.286502	36.326497	188.667904	150.652828	145.725055	6.988952	70.183214	18.918159	22.586158	2.660110	31.405468	17.977414	154.865477	17.227923	7.858829	21.808724	247.209986	21.252803	9.408072	22.745064	90.062182	240.592066	34.196237	96.154214	2.005836	0.220775	67.535210	170.813047	105.377774	43.547189	474.025651	139.772145	145.767394	5.147500	53.110414	142.001668	27.515576	73.524894	143.868780	87.119143	209.850001	1.728510	117.450480	41.581703	149.992181	54.243203	211.814782	69.948125	35.246913	165.108663	5.139081	152.077337	28.203372	29.607254	44.848878	4.824536	19.798868	101.154739	28.445826	104.872013	1.903906	16.967329	64.489256	22.921594	94.074631	42.534519	79.941463	17.825516	 
38.283967	9.207196	20.738322	12.196917	28.076111	28.269725	25.534812	23.084911	49.150885	56.247509	12.695462	28.637251	77.078437	31.733237	0.995969	151.004933	60.731873	3.631720	33.457246	6.012841	99.533336	57.966610	18.753986	22.242107	3.006451	5.341778	35.258062	78.128286	27.569639	18.105267	244.776548	20.475583	35.744324	21.039968	120.258747	18.026592	73.825600	65.405843	355.919954	0.176638	65.608551	27.391519	212.938392	281.451156	34.573464	134.269910	61.059705	43.704195	66.205688	3.375966	38.002247	125.691032	68.965590	44.955544	222.383851	55.687426	165.552864	36.688723	41.033622	7.264512	118.564778	19.352113	77.392729	113.125998	6.356829	5.006995	36.801431	1.607735	87.426764	35.696469	123.955861	47.249944	12.931840	14.421981	37.102149	50.808182	66.617089	17.517419	165.682643	1.760906	88.635775	141.363320	1.971745	100.829198	23.037821	1.718103	14.278767	139.161726	90.487630	55.574270	13.636346	77.468857	61.853785	73.244166	33.830255	16.347185	50.944470	177.360380	165.846300	28.925406	23.876142	91.235116	119.174897	205.036824	41.568675	11.383011	10.794299	0.744558	3.545483	282.696725	177.544420	86.307363	11.549298	9.917102	5.047741	14.962096	55.043347	1.956611	4.037507	3.278653	40.111352	6.831317	99.906756	54.498549	4.564737	35.764280	4.661011	32.583987	16.627415	44.677220	3.946713	95.343571	5.668771	6.772895	42.579422	51.034454	20.620044	101.915913	62.996161	46.172090	76.605592	19.609694	19.256827	32.613641	10.733629	206.382890	30.005683	24.522411	59.117556	17.132840	34.201461	30.611358	30.280713	90.623990	130.193749	5.304162	9.768844	37.701906	68.472063	6.064603	9.147548	 
14.042102	6.481840	63.374358	55.242503	24.362432	54.094972	5.224256	15.939325	31.339559	48.233996	153.550295	11.662815	56.371483	98.938880	29.936830	80.976966	159.446655	56.622342	32.486252	3.733984	107.452249	46.305046	3.940141	134.574560	20.514502	25.274130	11.152138	63.284675	114.240583	165.121833	114.841602	4.626292	9.549794	10.075324	100.027436	85.114019	10.572854	195.237358	57.920253	57.723654	27.578800	47.868278	13.032948	78.716921	56.948317	30.509169	8.541670	70.890861	27.420700	15.385461	31.758005	104.853361	101.374731	12.810797	86.931890	331.310819	147.404878	159.824140	31.828931	48.285379	14.900654	13.760718	28.859302	87.851240	104.562176	178.539515	44.482425	17.542803	29.957224	18.632604	10.357179	53.594840	0.428915	6.481506	222.693523	41.539983	11.236279	19.980484	2.336306	24.330007	127.446970	256.362161	16.966175	5.229960	1.242623	49.775218	161.892921	62.164651	207.356432	64.567876	18.220209	25.066935	22.747339	8.935269	76.928591	79.741132	1.969361	202.146267	188.438106	90.429768	18.344357	94.547134	23.683522	55.378037	65.245977	157.302752	43.511920	41.326640	17.459431	258.918738	37.978743	60.694114	50.775443	48.732559	61.643298	127.140687	116.100361	3.714760	134.079502	10.083438	85.746295	2.749414	66.817070	104.949021	83.126196	133.934197	14.017003	79.448843	8.914919	25.310068	30.935864	77.581178	31.192076	2.944714	26.350321	6.136452	42.525279	23.706510	56.310081	62.664987	47.272863	31.230031	109.282641	124.742206	9.247348	138.177039	31.910217	2.642252	54.107959	188.115987	61.063546	112.763312	69.053665	80.132331	107.946869	36.414517	56.414119	22.247826	62.220347	96.288920	61.066135	 
123.773194	108.757781	2.757747	9.799626	16.250196	28.112255	34.414441	6.827015	7.012851	69.135988	323.875134	58.230992	20.311317	69.790398	0.719723	18.437271	29.159008	1.143569	34.136266	30.905679	40.491234	12.147933	10.428332	8.255907	100.209737	91.423393	6.329935	220.728538	84.598920	29.356056	50.948407	0.930419	60.194749	1.842731	12.355120	49.398992	59.905331	69.131827	186.136458	31.306139	188.669335	83.272816	169.563878	8.504169	36.578749	98.781477	56.631712	97.006208	8.724848	105.999287	7.705916	17.892598	3.764676	104.583813	61.547796	9.865385	20.515956	121.245922	146.204275	19.646089	291.584103	2.274306	190.757221	132.167123	148.724363	35.248377	1.060448	46.005009	41.315024	50.257836	25.742936	250.934162	25.062540	359.476228	276.354714	14.394666	36.627834	17.398104	10.698935	229.996967	105.424939	43.548415	37.005958	96.541433	70.006460	117.728107	150.907132	10.644735	8.769615	31.230844	136.401252	160.603024	9.163247	252.088238	197.924436	65.029221	5.146596	111.312135	50.315183	226.197950	1.320271	2.032441	55.173733	41.747628	45.307668	9.964499	10.235400	8.296542	45.074756	31.995691	38.638590	21.270217	144.490242	71.469105	69.419624	45.586566	22.432876	42.659304	91.268622	15.115330	245.113476	18.371384	29.791892	86.308230	12.380801	118.996177	21.098014	145.191694	48.477331	111.523889	34.279877	88.729870	60.371154	22.267169	68.335350	11.533081	69.080006	110.305625	15.096867	0.994289	24.143822	43.599570	7.004645	51.494850	53.888604	37.456457	69.184174	14.471341	329.422605	141.804074	68.033870	23.755786	105.905226	29.722297	74.388725	75.228539	14.478556	52.902941	54.355581	41.703372	4.003982	 
17.612046	16.960706	104.708895	38.404845	18.601270	36.598700	54.312377	11.284817	26.485453	96.922893	1.847522	31.888060	86.617691	11.048444	10.274143	31.878160	2.311143	61.375354	25.916764	8.404843	26.401465	43.598978	32.280084	185.138284	24.814011	9.665600	97.742722	23.649186	149.391698	27.642823	40.347322	30.250673	121.723189	43.385344	16.918246	20.045960	40.725597	85.101812	90.231127	7.469014	18.343651	35.485533	24.029312	33.379738	128.775575	72.153513	6.656298	1.519267	65.218967	4.331907	10.650316	4.296870	19.967305	75.477502	13.139420	84.954788	0.848400	5.512512	232.110864	109.407675	6.751888	26.140951	90.054340	35.671752	57.756242	37.372298	162.416796	26.628217	20.176914	19.170233	54.617353	141.467935	26.913809	4.175692	7.251792	27.112642	19.507347	179.251415	10.182643	50.785146	33.067353	21.679779	12.250958	60.363655	24.891546	34.938624	19.209104	86.355279	13.059920	55.264940	74.739429	44.156766	110.253144	59.948920	29.946502	15.512306	115.302186	126.664402	3.120729	48.892615	63.756559	10.922115	6.486688	24.218978	0.246716	60.471806	84.334514	315.312539	36.685468	19.259272	11.215688	72.830341	128.534317	17.146053	52.587796	3.051797	36.495169	92.882334	210.161143	161.403841	7.391228	99.490115	61.316956	99.429100	56.134803	74.752717	21.805370	102.084025	0.787681	139.770796	89.232993	42.914032	17.810967	79.901655	11.896966	9.828939	15.159550	24.400761	5.986819	62.639601	64.527672	69.292860	13.122189	39.975801	28.415081	69.419892	197.410512	23.948197	86.837227	45.944508	143.852639	32.048214	23.392253	4.187290	106.889879	0.461933	28.496447	95.973301	67.581367	35.080176	93.146317	 
191.175572	48.400469	37.848001	60.370505	30.387502	105.346362	104.600123	112.855583	38.122426	25.135627	5.079398	9.640541	340.786424	157.119410	42.349210	15.416523	34.099332	45.608412	22.789907	91.456576	115.437419	58.401928	90.891620	330.852064	31.286798	47.515307	13.050854	53.480700	49.228854	226.387099	47.541730	161.732693	36.865510	8.622923	3.540853	48.868749	89.434329	40.978873	59.892170	29.836175	105.290411	5.744946	32.157444	79.975968	1.464673	15.925337	22.309773	1.714644	79.805102	34.319621	98.701454	12.938921	8.794937	61.421748	8.674590	137.333227	27.592853	53.770621	3.758744	24.354458	22.557895	149.171368	25.269366	47.580144	72.794634	5.382707	5.757559	2.162718	60.263815	143.683341	14.319873	64.073981	84.630461	13.714221	52.624380	15.598421	19.969757	13.437515	34.284076	251.103761	43.972615	133.938313	69.676764	245.782796	20.207171	28.730276	138.226194	73.071234	122.943560	12.239349	24.241253	103.284338	25.432190	21.404806	32.799872	6.850216	80.171639	6.302274	40.437789	21.491171	125.306040	10.733209	58.408107	23.690855	68.668032	3.914738	61.830396	18.433279	33.714282	63.625299	54.394371	157.384655	157.040436	53.016635	88.556517	85.182537	0.837798	5.993503	143.785912	27.422654	80.837728	33.339942	26.086542	73.539760	103.871360	20.256354	41.288667	6.440041	55.568034	8.018480	116.601639	101.410307	128.256210	58.495757	79.556987	25.718936	42.889715	191.430639	127.421920	51.679727	16.111713	18.577445	135.288226	91.780713	51.606685	156.726295	108.548878	102.693828	5.397129	116.535172	67.059416	75.695273	7.181055	172.999025	39.718503	84.219623	184.520118	49.172167	74.180907	31.494030	6.721123	 
30.648172	116.098063	1.816152	158.432441	78.194127	7.520291	20.218307	5.214753	3.218338	51.346094	84.017974	42.651471	51.846521	137.208887	112.598955	57.473324	155.307780	62.023654	73.196299	59.774354	89.288246	85.630971	12.391401	137.120229	21.645113	45.446647	51.407976	20.623781	46.784709	34.885528	6.606805	3.312663	6.721839	43.167965	144.945236	5.114860	56.624192	3.697470	28.876547	162.784300	238.948096	61.529332	65.117938	80.663539	214.643659	19.899845	112.666305	92.572001	92.348815	8.744653	0.757567	58.780993	19.084587	61.181279	5.516036	23.777568	19.827602	46.567234	90.395880	105.839430	54.388886	116.015393	1.739916	111.494902	37.850288	12.116184	1.689779	109.099800	160.650837	64.808666	113.142872	147.641438	59.084857	83.333430	13.830101	30.738604	50.693736	12.637752	81.542311	80.594039	62.808907	33.183733	44.820485	23.059991	235.980838	272.400802	67.131501	74.477107	79.386458	35.857505	13.172835	151.878929	10.209956	9.717763	58.611917	157.930171	73.191667	40.237007	29.223573	102.261129	12.745842	92.055174	124.261391	105.518514	10.236357	88.925004	34.515824	14.999405	17.055419	15.899539	43.041754	19.963485	27.805906	133.947270	146.508733	87.251438	41.391844	66.043717	25.984045	7.756166	3.009411	100.538051	5.596078	35.322092	264.163072	160.302148	60.354136	52.848904	66.609179	42.325797	130.488216	87.182430	37.667636	146.551668	43.427748	4.787313	230.116324	40.538498	16.833798	44.766535	259.566900	20.278733	46.366177	35.649497	11.023094	35.308351	43.196876	58.580549	37.220711	72.220773	40.792894	17.991243	13.776109	113.419721	45.201760	167.752301	15.125595	35.982396	22.730804	11.986872	48.281446	 
100.414801	98.962322	94.181969	23.774386	0.772573	43.073434	9.066087	71.725290	145.964237	4.888302	114.857384	30.114442	33.426495	100.134533	50.881621	111.041776	5.653717	43.265227	11.847552	46.666259	76.325002	4.707800	181.078896	68.972033	74.730322	55.530199	42.838365	118.963427	34.905175	75.370199	10.033254	45.934226	115.707507	91.395852	56.756165	86.995276	22.794861	5.541950	22.153723	113.280764	90.701988	10.114551	44.923026	16.234681	29.440416	161.848107	53.659719	36.134883	133.282717	37.316812	150.619823	158.251195	73.422520	67.415376	2.320568	7.202542	132.358502	45.121868	94.366145	61.097145	127.623866	21.082996	110.060727	47.763874	2.097233	275.727245	192.761336	16.775415	2.350767	3.658715	75.200357	37.165700	149.887474	75.674870	55.015645	105.120609	0.235434	71.270184	34.590723	121.905650	16.520702	0.860898	16.338842	59.907804	220.913481	32.660081	135.170369	177.567564	63.573644	24.787965	130.709125	166.973237	63.540312	56.525388	31.007960	69.870169	40.717186	76.322412	38.409776	10.114763	34.138176	4.842380	140.687131	3.066340	26.762741	0.897179	192.943026	31.469302	21.836519	108.647182	77.175146	50.787363	55.304876	20.300138	54.953842	43.614657	11.466709	66.993219	41.097488	81.866204	61.347228	27.780928	0.319284	109.799486	46.155280	98.031564	15.227162	225.896829	23.620597	25.710936	136.725402	47.009661	14.424053	74.707933	20.348197	65.196195	5.753632	31.589898	11.811914	209.659018	93.643927	83.624588	126.391843	55.625359	1.329521	15.934042	23.190603	28.508338	20.678363	27.137495	32.553600	16.568166	388.069758	43.141232	53.905165	37.131031	111.595689	18.577413	114.676479	20.274037	55.291252	 
