160
39.933445	26.014201	3.979859	11.254536	44.266429	60.997056	109.514556	4.292947	126.550698	12.650842	76.184023	68.211780	8.772307	26.698929	111.173226	20.799098	69.794382	85.943884	83.553311	3.188336	52.384241	11.627901	28.960879	2.638747	128.831935	20.708093	17.496592	2.089816	113.457603	373.156365	160.634579	26.168205	84.832568	127.689881	38.296874	108.173168	91.302449	28.873180	195.205443	77.943072	18.683869	213.778949	18.618877	112.925832	41.574919	5.420419	0.548711	34.729140	9.288863	35.862407	116.099042	147.464757	54.417205	71.792724	14.092605	26.470380	133.240636	4.620761	105.378024	2.666947	9.438776	80.755370	92.518453	108.560389	38.272570	53.824619	95.871909	131.665929	3.855274	11.743374	17.213039	7.251886	35.820781	57.779286	34.383189	71.490581	27.924265	151.934988	0.509232	26.814095	12.029201	83.724381	112.442867	86.427214	96.991511	104.005091	72.176443	5.623234	26.983939	17.227573	60.954838	37.311403	37.990383	66.191394	130.077133	98.777138	1.868590	8.355550	31.910222	2.465789	55.907715	73.048150	22.234694	132.084075	52.505785	8.251101	54.111925	15.745760	34.616694	195.183334	48.538024	267.615926	54.596602	30.790196	10.575071	146.400452	19.718595	8.766715	47.531896	13.129802	35.418796	37.557514	18.042805	6.406223	38.517208	1.281530	18.751584	104.643970	61.172214	125.787925	4.900267	11.547872	128.996147	11.026544	23.848437	24.059056	43.587031	55.549017	119.231290	50.776672	29.241418	1.241747	90.081008	60.823047	84.841257	30.182373	82.756639	37.427053	14.572551	22.250432	3.868011	95.992238	40.261123	42.692668	291.730275	15.631280	134.943519	35.711565	68.925418	62.140074	0.540055	 
44.931324	58.915269	2.835833	24.485828	0.405776	83.814328	28.192098	18.832873	90.033733	32.238008	36.504198	18.004209	48.705286	61.547083	103.369133	7.419756	9.796367	18.446060	2.667718	76.797736	23.808277	14.643186	1.896031	131.566037	112.206149	28.014989	24.957866	42.461318	178.232468	50.548364	10.552214	4.911678	32.979421	129.997388	82.846036	14.684126	121.096342	6.790326	90.240753	222.216221	3.296222	106.207527	44.783344	11.433080	47.349524	223.346095	47.467661	67.556173	0.470203	9.554681	52.553221	48.080697	84.883217	106.171296	215.886375	24.633557	73.276048	13.383944	48.032736	23.529305	207.819342	33.471872	3.201735	39.844772	12.464221	38.521314	8.802704	67.181257	28.619141	118.585784	48.571987	1.532542	5.667630	9.921370	72.034025	55.963239	14.899626	8.407221	60.718532	186.309056	6.753316	106.075202	5.400698	12.916275	79.773750	92.661350	65.617309	28.332266	222.909346	2.101971	23.270886	160.871464	101.045976	36.416574	4.852182	8.919615	126.317492	6.856655	9.167328	27.271935	21.798153	80.850018	36.098083	11.125973	66.322873	226.091533	9.983427	4.069152	5.842538	6.862871	118.082088	113.854419	31.627190	1.255793	266.923951	107.279233	33.845756	19.992908	36.988399	57.238341	124.063332	86.479889	21.692517	269.849940	23.837777	65.544045	4.982434	265.775698	53.567362	10.465952	1.201116	34.977547	22.345576	217.528706	55.618097	37.375853	8.439673	87.035030	45.447315	238.344501	163.516112	43.097639	54.586380	30.582769	93.143780	93.696007	74.519375	52.794729	53.565955	41.012771	77.107097	56.589045	66.564104	95.914947	3.554936	22.571604	79.362371	107.454252	27.894132	211.587645	60.561006	 
11.696326	39.724727	28.837946	19.787847	43.409643	64.466522	78.459266	46.932707	1.766855	9.073531	17.442031	45.768102	30.156273	57.441223	372.288939	27.677707	82.531320	52.581349	30.867354	9.633823	28.661887	126.989009	74.011812	71.027048	84.896896	0.604293	8.154780	79.892073	12.584139	169.348713	45.645084	26.076953	35.286825	90.478555	9.444565	20.736462	13.735349	56.929925	32.308761	16.120443	7.735767	80.154235	42.332383	131.764154	10.615343	99.624198	116.021866	1.959172	11.375387	16.575660	74.888094	10.088972	37.911123	97.274605	13.195607	79.746862	313.622505	32.910995	205.482177	32.755440	103.149572	52.291218	4.028814	112.372295	10.576818	182.232405	0.848814	15.435867	110.175987	11.776147	182.282104	6.884445	41.084228	2.826660	120.016825	16.064984	195.254024	266.296472	36.401380	7.639479	36.163258	72.551134	52.954888	44.475772	57.307025	30.912220	264.947627	6.820607	11.697217	106.952618	298.106699	27.646038	79.388374	40.506820	146.900619	70.136208	32.516018	18.366387	98.508520	55.810289	0.950951	128.791023	49.315310	17.902430	118.612816	21.606707	7.827167	200.011943	77.633541	25.366554	37.705968	125.082180	154.060749	46.225658	43.725076	5.087893	231.900977	21.051982	17.028076	23.162323	195.448140	0.251441	11.742972	37.965610	92.603316	58.832218	43.724552	124.440890	28.745146	0.769572	166.157676	15.475491	25.299433	87.109767	4.587739	74.783563	65.731167	55.190697	3.082836	37.841254	14.555040	68.565382	61.162545	44.316768	78.984580	53.177896	121.552570	95.242007	17.448936	31.766993	23.207060	12.284584	95.536636	16.502850	92.314555	104.871028	92.568995	622.432229	102.331561	6.010665	6.923411	 
195.380081	55.736251	37.121181	57.258568	175.057395	85.789291	50.492502	55.078285	25.258485	16.497519	57.139328	12.550071	19.743779	31.433022	57.289310	7.719239	6.409229	73.196696	37.831745	29.924558	35.663591	213.847065	168.343777	33.285073	31.798001	95.176970	50.579944	114.199873	146.123870	38.426380	0.429132	54.509398	213.741069	35.373868	18.496387	22.035082	17.682671	135.488071	108.197414	7.321288	22.799728	256.036139	37.899922	189.331607	35.081902	244.806951	43.709111	18.597056	152.781547	3.584171	10.393615	64.601355	35.572435	2.316050	55.092203	84.872071	22.883261	17.429874	88.268949	73.553926	149.574234	8.326354	37.448491	17.787284	2.691370	12.025803	0.529577	32.556486	153.830803	238.089085	215.077713	12.702653	0.871578	48.856571	169.936954	386.090855	80.661286	74.532731	77.751041	65.818935	59.259345	16.771727	73.323431	36.335484	53.220821	236.520318	7.447480	162.258565	59.986991	157.619649	64.373226	109.456110	63.434627	6.360468	130.879331	28.590208	16.544716	3.000832	21.061832	268.489172	165.295135	45.415580	95.945265	41.489930	79.329641	95.945259	33.795823	15.134801	61.793605	113.365077	0.604920	18.279660	4.154259	122.971822	249.115860	300.185663	23.017808	17.023656	74.387120	3.732032	23.791882	117.591858	20.128780	7.670177	72.974275	30.171574	10.740823	14.151890	105.971021	74.110644	52.128879	0.690478	17.547189	14.759497	52.431413	99.407252	10.223180	144.472402	170.206760	32.376897	26.041730	33.119666	49.080699	95.084941	137.351634	145.019506	29.689690	70.134839	94.018538	61.936780	15.449373	100.633061	89.661578	3.740303	1.169396	10.248917	51.422874	1.108653	28.185381	11.984988	56.571972	 
71.670558	170.711457	3.951358	12.894449	53.828027	198.934006	14.417407	145.117118	38.324225	21.760346	57.398237	71.540799	44.760304	11.064907	227.318665	16.875530	28.151242	20.477786	320.631019	37.160848	125.464332	89.680434	27.134624	33.702087	49.543983	64.326274	12.603648	143.770951	78.710073	26.019486	116.399073	57.450616	46.155236	46.611108	25.459738	0.458649	9.611041	44.566332	8.859501	61.113046	115.578043	115.621447	49.048322	117.658283	0.911521	101.033771	27.712421	44.294546	12.597236	3.429502	5.438633	16.859595	35.913119	7.114356	35.710648	128.711573	133.841503	39.432611	0.367750	23.413718	42.451688	44.291611	49.703557	21.300941	125.901483	100.755131	93.591974	60.265886	108.520373	44.739664	25.949913	68.752988	128.439903	20.307105	23.321696	13.393769	80.429645	33.243633	39.526896	26.467394	96.450714	41.151085	2.230779	93.340658	327.447640	0.171486	80.873943	8.222100	26.798831	22.305017	11.468018	91.030008	5.332374	15.803196	34.630404	28.454970	16.391015	3.078430	44.625664	277.533597	17.227845	9.650317	61.174281	2.699408	4.041356	29.725894	153.525433	47.106453	50.786708	20.941334	2.088769	166.158882	26.587969	54.361310	43.654931	178.210797	117.986250	0.203401	12.021243	3.137555	28.817400	33.481977	103.923073	16.707030	105.555115	145.196556	39.680783	24.468427	2.762827	118.581700	25.370231	23.709858	58.054038	32.190767	4.219970	59.879670	31.568766	6.181404	250.022383	62.705848	87.249009	97.602191	19.257477	17.669335	14.782245	10.460267	30.416054	87.736757	13.768697	28.513876	37.538854	21.889367	15.194020	3.773623	1.376772	177.869545	12.127918	245.160172	84.812664	109.364245	10.692104	 
177.929234	592.413371	21.505862	24.481891	64.779417	116.840023	28.038752	205.646853	73.994742	69.829254	57.012748	58.494193	95.019008	22.542511	245.641239	116.554672	65.744428	13.131467	106.823770	89.293616	7.093275	283.713746	61.102387	54.618208	133.583734	47.891431	31.856185	63.984395	29.686154	11.284817	55.114600	106.852436	74.420763	43.024838	26.574441	28.490145	60.743722	97.700716	105.270997	64.424798	141.594504	251.767056	42.263115	34.931174	3.053477	70.286809	98.847583	16.664897	12.588096	13.788368	41.561848	51.888367	5.298666	61.899835	11.777958	119.556886	14.332892	57.266439	194.507420	149.543581	23.932246	42.039332	137.840028	7.742316	26.784075	129.165213	23.453745	53.156957	6.581337	105.553185	3.657267	14.641882	20.605299	7.612760	52.377551	13.253416	38.736462	39.930033	17.961162	11.170107	28.873597	9.682022	115.804025	60.707276	81.580643	73.502014	24.704192	57.115574	198.866348	116.892185	2.003815	57.408849	85.174770	67.620664	0.129828	1.870934	23.586682	26.819751	3.550516	121.523123	72.600412	76.399694	43.254716	47.362874	27.017799	62.654719	28.281426	5.821945	2.849920	129.856137	112.723652	76.780976	107.182544	30.039760	75.869097	25.973925	40.795554	208.486431	74.209456	14.355257	42.319420	14.792386	88.134320	71.700012	46.864751	50.511993	143.024822	199.637089	103.815253	73.872412	187.301264	8.398576	30.498589	15.137277	57.665212	132.475065	71.684522	74.425553	46.075414	31.630424	167.257055	246.316140	13.557765	102.549823	261.755366	25.693349	101.764848	5.009387	25.000184	17.866337	5.658600	78.249819	139.878788	0.902464	91.028658	12.710226	82.893403	67.886832	31.595014	145.087661	52.276988	 
102.830269	56.070879	34.387056	16.953164	68.354440	85.468972	75.442172	56.063978	31.998129	47.197404	91.682547	24.366273	29.662352	10.372862	113.820422	143.923720	74.011348	46.812346	51.463614	9.601046	165.544779	30.991751	46.697067	2.236476	3.925809	10.548207	97.135538	68.049640	60.237467	33.388669	9.281442	14.737056	31.581067	11.901674	264.329809	130.873571	66.553101	401.652131	66.436006	39.069661	21.340327	279.647664	30.938928	28.369516	89.805864	37.426116	19.396888	140.842209	18.371440	37.510997	2.502425	54.632141	67.848617	24.573394	32.906194	31.503018	36.769823	27.904564	85.809591	41.994964	15.274303	20.102552	74.917658	162.588577	46.160550	192.874096	10.004377	59.592876	0.358166	28.203673	105.352573	49.147654	15.382386	2.764954	39.160352	13.806160	34.901103	10.215751	196.914658	99.053955	10.327280	5.078594	0.382025	74.696263	78.159358	103.713993	39.420866	42.421482	64.635037	73.370127	36.365360	26.738588	276.864404	5.418107	20.039892	2.806945	9.049513	17.093036	187.154916	60.256971	8.056994	179.161209	36.608005	21.155279	52.244338	1.651717	29.053532	54.774754	9.106867	85.455034	27.078384	2.637151	42.866676	9.490829	106.823673	44.996003	213.329747	1.182613	34.857107	46.452679	15.284280	78.579712	10.938961	26.047237	62.297051	170.056890	14.537448	95.486843	36.900437	36.398589	42.731632	31.165883	8.182784	217.079128	44.785164	54.623331	18.345153	61.764977	162.736500	271.166886	18.955632	68.314325	51.263734	242.425880	5.170513	94.589578	15.152173	1.581009	5.145875	33.927549	54.519112	84.983763	53.761023	13.730393	68.249020	78.658863	39.550337	100.448353	74.254728	90.550407	148.395135	 
10.213903	33.733237	103.504665	71.608166	20.282086	122.309352	20.105642	184.265457	128.277948	24.172237	351.266579	13.078275	2.190988	228.804381	21.896165	42.518068	95.582516	83.487468	5.066872	72.402785	63.778616	150.312445	127.476504	182.642503	16.136449	117.414699	44.650067	31.812870	43.902309	2.707481	3.953037	45.473319	67.317041	13.661664	420.047023	140.991849	105.985358	337.562997	31.491139	29.549900	81.531579	10.986139	84.195424	106.572620	143.464449	6.110119	45.418993	23.173521	72.019567	136.322820	126.682551	1.194077	10.734197	67.223167	15.682520	39.641627	72.169414	6.560626	55.345512	15.875320	2.530209	96.135660	5.589084	27.909850	33.257038	12.150563	103.337581	61.990215	52.738470	29.529926	137.472301	3.448786	15.208281	24.807269	62.536106	81.356918	5.850933	0.885278	68.132177	61.358556	30.891528	59.781886	7.252172	65.629040	8.378399	11.052454	20.395497	146.803293	4.684894	5.145264	88.032414	17.205545	11.068996	98.587559	38.893787	21.556622	0.275609	245.100385	27.434313	213.770972	47.999074	55.546563	15.109731	53.518072	147.028831	116.493320	74.138681	281.960922	51.504842	11.058863	112.033087	13.624011	35.085689	43.448365	29.498680	90.630584	48.602710	64.289221	173.671619	29.512117	4.633279	17.166387	99.696001	48.921151	24.949296	13.824660	16.766137	47.145036	92.572586	2.087923	181.451911	115.606022	1.080857	30.534643	72.543741	11.645245	79.758558	27.012400	69.169059	47.417922	27.165850	55.770348	7.136982	40.804843	5.145659	4.012088	41.554997	5.722725	104.269831	56.068009	71.721733	6.271868	47.368772	49.059327	91.225112	23.003838	107.432891	41.767058	10.705042	611.545270	25.743667	 
41.445912	16.844241	74.964833	129.084815	17.682289	66.478542	79.105543	14.023938	15.927741	9.677689	26.853213	127.459588	5.918016	37.690742	65.845491	88.635292	14.945747	79.751485	3.601213	69.695701	64.684716	112.376108	97.007102	183.656584	62.412556	59.907589	179.609051	4.812879	6.943728	132.100869	17.619996	256.928400	13.270169	120.650990	245.411950	81.477307	55.729996	8.785033	84.741697	46.833573	50.347105	104.456033	39.936489	8.693607	165.247701	46.793220	191.603407	26.886986	109.979165	30.827120	374.428463	5.517267	10.866589	5.128208	32.126245	5.208869	3.811803	9.945560	45.750691	2.409592	71.151002	13.279464	17.639731	17.452930	63.087952	215.323170	2.402486	8.119178	42.905329	49.213654	17.137851	35.850138	6.663034	5.811902	16.571633	15.172507	139.213792	74.955556	20.353516	78.937032	1.029863	27.054610	40.168508	26.039820	185.447410	9.800933	18.177682	138.083932	28.559124	41.393979	14.456577	31.446312	23.212699	11.697197	50.902314	90.660288	40.658114	36.466432	41.253341	118.771088	63.714341	53.165486	3.290979	6.800258	35.471123	128.578360	6.465570	5.765707	110.860308	29.438432	29.742874	47.171654	16.101785	129.186672	8.274089	247.862700	72.772219	163.390223	11.116250	51.281433	235.257694	25.444825	143.048206	70.799365	71.062872	47.976418	15.521221	73.451832	51.631427	33.189060	130.708793	3.527122	86.277469	88.162666	54.043182	42.121069	0.921491	20.502423	15.361206	12.685136	113.509097	11.925017	0.469721	3.596314	37.466996	22.272098	99.431003	26.242816	94.804513	40.851791	288.848016	31.739148	344.178386	1.826843	37.220748	104.178484	15.192097	15.766839	102.697621	51.200371	53.415829	 
115.187203	76.423215	13.051725	77.245095	81.902653	1.582541	59.495967	91.749052	5.843675	40.176542	12.038688	16.965353	204.557829	119.825793	41.157493	122.629381	3.791202	99.948108	23.286282	18.861437	18.584230	1.849035	82.584475	7.784658	46.953778	78.051915	56.577320	12.159492	23.574004	79.790109	41.929923	92.449842	28.651156	194.844874	154.380856	15.607102	89.785820	16.907292	122.049672	7.731178	61.866974	19.039792	15.571394	44.690249	132.556760	126.964694	11.364773	28.015970	9.772525	10.262996	5.379075	79.840270	34.255432	27.284018	57.394930	23.719960	130.767911	50.812714	92.819677	17.264840	18.308161	106.477585	70.968995	31.993303	38.747402	239.248445	135.072902	96.937554	9.589998	25.113287	4.217266	9.101985	175.370028	17.906084	45.781288	141.264651	76.325968	64.894896	90.489830	117.269263	68.444233	25.535937	120.559552	4.669088	112.876946	40.082431	24.388411	1.411259	8.498697	157.803079	53.729671	53.248635	9.720975	7.452687	15.198353	87.921375	19.509253	97.551425	6.040927	21.966831	5.007455	27.225564	26.517442	31.573153	85.805556	43.645763	118.532407	121.523219	40.487041	22.917582	84.769326	11.580419	36.190704	60.562459	28.612071	27.472890	7.294497	33.854843	79.484520	126.689272	31.438392	39.555604	136.647777	3.304732	21.420540	18.763786	47.405681	120.928765	201.513264	71.962579	17.757239	238.461214	19.010645	108.715542	30.829647	15.027999	78.765240	75.670531	0.665255	125.911853	136.256445	60.479864	170.090256	232.750132	4.761148	18.001744	25.124316	108.255645	2.713153	92.832946	39.998887	12.274682	2.949375	62.997590	137.471929	64.750628	115.391969	23.743283	53.245788	132.565239	192.310364	 
47.014705	30.470301	38.351423	39.248879	161.657408	139.709482	72.400187	50.923570	23.319730	25.298569	48.611871	87.050058	10.136299	20.322261	12.621674	37.543836	38.764153	5.430197	15.959911	57.460011	96.160678	19.876068	0.617626	70.625597	7.984848	72.729497	13.324042	28.007696	82.845994	338.196801	71.173356	45.490192	13.808351	77.389083	15.203705	57.509947	5.510569	54.138076	0.224756	10.474127	2.835044	73.489381	91.447481	13.670096	28.130568	31.785295	47.102088	28.954382	6.401604	92.397908	269.234538	50.610524	16.683380	7.042315	45.310263	25.923679	17.477292	41.196134	73.412470	44.797361	260.228030	31.079705	26.224547	63.380355	189.350311	92.880166	115.972843	2.213913	19.135112	25.725579	49.910713	8.792801	41.443227	61.615276	3.116961	82.529581	118.387755	23.259700	36.333062	10.187680	44.986390	18.905125	93.273036	61.876830	34.572311	7.796925	28.583699	22.915723	48.275391	12.261683	8.864950	62.507749	76.906041	31.004638	433.585922	42.879183	28.833158	36.339272	91.010264	2.022218	34.751911	104.181283	186.669383	53.898989	17.312382	16.594505	249.916844	347.739147	9.101351	89.710297	22.466030	2.095993	16.222187	1.303733	97.066672	9.414963	59.542006	42.917739	8.130804	25.772548	139.180955	137.252914	23.405089	112.107619	29.867029	12.150331	63.445966	36.868302	104.896176	8.784331	18.687920	28.067492	192.226540	59.148331	90.725477	91.878445	28.601569	16.406901	117.516793	58.155538	172.985859	178.649938	56.072230	49.842729	116.215575	46.959886	64.780406	89.488927	34.957412	40.730926	3.517628	211.185426	25.292634	127.117047	118.039851	7.819299	22.552454	47.758969	38.052440	112.812562	63.882231	 
25.210075	52.305864	54.174406	16.773239	233.950697	30.537658	41.263570	64.862981	89.341232	13.190210	10.895284	209.351102	10.623175	8.644313	92.900606	19.570631	74.463392	158.855914	56.039736	9.359733	5.497150	28.008509	176.908326	91.483786	16.472668	101.607712	32.670424	2.370519	53.743052	58.122743	14.880469	2.779256	37.276926	43.819367	114.081381	42.544070	7.210913	70.895590	10.485714	26.906689	9.923640	86.965839	37.643605	26.178767	90.885732	4.409981	5.619018	240.004682	79.388638	29.956168	68.987576	201.434758	34.512842	50.263531	25.165158	44.900393	117.086393	71.560052	34.029370	28.646922	48.723215	126.678740	23.414894	38.933395	113.757115	83.007432	5.586330	86.261815	25.038176	53.165002	55.591702	31.785812	51.655963	28.063679	9.636360	48.998724	18.178416	10.599924	111.162168	11.015565	56.255496	99.355902	16.861050	139.007505	13.313983	124.814156	58.760735	79.362185	91.880519	14.184535	167.921829	41.130500	27.168337	230.770094	67.643024	1.824623	2.005206	141.165085	60.741148	13.704843	38.219841	79.241380	159.344255	9.553345	96.332292	39.650861	44.069732	0.623283	23.832176	6.676742	14.664388	97.998121	104.840975	69.694156	407.113746	58.877419	10.355274	37.875008	20.493756	123.722691	44.306124	14.661639	5.763734	90.615425	172.931820	36.105955	126.832303	44.253221	57.060598	102.270297	156.747790	181.797099	53.773687	0.283373	1.190841	52.676432	125.138358	53.754827	40.215956	1.335308	3.702012	9.318621	0.153075	48.659833	5.264161	1.072334	176.971787	153.320302	63.046524	50.724925	6.918643	100.223696	7.799861	38.798095	81.893211	167.055974	66.799381	33.741580	29.497712	211.741986	43.093692	 
1.739811	3.526584	13.211857	80.979808	247.574619	17.596972	38.496301	4.242722	2.520316	271.471730	118.642365	29.267891	56.362989	16.589133	34.619975	34.455285	72.283692	51.090506	49.543178	49.487353	67.528077	185.079994	61.267798	48.997607	98.742656	97.725311	129.990606	126.735159	21.525899	73.109933	94.037705	79.095714	31.225342	148.510113	4.876929	18.016050	10.692938	72.595035	204.842566	13.859402	158.041111	1.042007	54.020956	9.726307	11.123683	28.501801	82.435200	40.210323	1.932977	33.094120	400.779673	6.376249	14.113426	65.516454	4.733684	108.558346	115.449231	71.227104	8.974454	87.577554	49.131983	7.577713	53.105662	31.359416	1.967789	31.819813	54.325111	44.623478	47.403038	95.859594	25.582694	45.836593	192.432789	5.177196	46.649205	15.722267	88.695326	2.725154	101.874585	47.039523	7.436237	92.193277	29.654098	3.951083	3.302002	149.803677	64.393822	154.864732	25.324547	20.938584	25.258696	58.962145	27.231037	20.209453	78.659322	44.898480	59.561354	33.503534	15.848443	54.243880	268.689146	5.335165	21.178013	35.246017	258.187752	24.722183	75.572313	93.628190	0.565160	76.527061	22.753882	41.432875	135.705901	46.486656	3.630667	46.660404	27.360201	30.581754	143.475235	5.332921	136.752304	61.554879	73.571696	132.481797	47.461674	15.046264	32.829857	0.355942	43.134714	7.366896	18.653040	13.150601	343.949307	64.576165	25.947536	8.300930	54.062920	74.573056	46.137998	14.468894	8.385358	85.455718	18.852992	53.451429	3.431424	172.080290	72.885115	37.039112	65.541196	111.107902	133.300606	8.450933	40.253630	30.250217	15.505382	14.451161	45.187348	64.678319	8.143299	78.487491	9.242278	 
63.014799	10.336932	15.443190	24.166488	38.543013	3.131014	61.331201	23.881269	14.085576	10.761110	23.191353	31.494927	10.964000	67.453076	151.100609	10.099382	119.668472	179.121100	18.079828	6.673636	29.829757	184.439773	184.578733	80.357841	47.663507	43.816266	173.401102	11.041490	99.034947	18.660346	53.690337	65.912960	87.277947	87.858675	18.622228	12.130811	96.577047	25.517421	63.950329	213.136875	5.777542	3.907656	0.436336	71.642458	21.039999	252.712133	73.500102	519.423876	14.286966	97.912746	31.237951	54.706187	88.917154	157.371269	19.802690	2.369825	57.936564	27.634489	39.401657	33.020477	2.856695	30.118301	19.551581	35.273581	148.922423	147.675141	105.767375	165.773602	12.968412	288.351777	102.338962	76.426806	90.873691	32.872026	89.884867	1.832662	2.825912	93.477976	3.135813	167.565949	112.409235	121.569209	8.378941	52.501472	12.924617	21.502640	61.944361	49.869275	147.590800	144.562259	115.224381	10.382498	70.381808	54.414824	23.788647	7.238994	80.930540	38.375784	4.126673	117.064965	34.181398	2.678062	5.569477	53.952933	16.079305	2.881113	50.179014	9.930920	72.288618	26.943911	6.223141	66.303843	54.866231	31.072999	120.697856	24.453170	3.760258	24.341177	65.296042	109.199639	293.253218	292.433508	113.453045	142.553944	34.385870	85.948497	42.808216	41.577720	44.818885	25.388809	124.181037	26.245310	36.740867	31.161603	51.054854	85.138649	32.571925	54.364602	5.143400	32.794291	30.911924	61.963522	3.805355	135.971593	2.081494	128.273216	10.603564	37.084959	64.179566	60.501120	28.015310	7.191174	137.197401	67.443195	48.386345	27.742841	5.976008	2.491421	116.896538	4.496675	17.438976	 
32.978088	27.187767	18.602246	89.765126	59.355233	126.835168	112.360280	21.141751	17.114258	3.199094	20.957727	35.443248	6.906835	27.929505	14.719350	1.274106	46.810133	40.465456	11.573783	29.382637	16.354159	13.781243	43.521405	24.180483	138.983848	39.206991	144.598895	90.114872	57.335788	175.551205	10.163469	3.196953	299.824504	19.651510	87.295161	33.989426	8.330783	20.058106	52.310522	86.581536	58.708557	66.198531	79.434415	220.458988	1.975246	97.146308	19.569540	24.637022	19.535754	4.785347	40.125277	106.236276	45.177146	138.780633	134.827091	53.099326	170.262951	12.596298	87.828207	88.966462	31.111524	16.278704	280.643603	57.349632	67.444498	38.552042	145.175174	41.850985	2.106723	64.911955	5.612134	85.224459	57.759756	201.024631	60.269851	166.352913	151.644414	188.891240	91.453497	3.678820	125.829461	126.651688	21.380531	48.343676	24.908432	11.128135	20.266596	13.698605	287.223405	59.503100	97.677637	60.497243	68.451778	51.717587	125.273396	131.674208	13.688905	62.596343	102.143717	16.024563	14.658449	38.754089	15.929589	15.978530	104.917231	23.729811	108.088017	3.909893	61.483931	1.759154	19.472304	12.745274	76.525195	2.239956	39.190388	99.516123	100.464773	38.531030	62.326403	18.521287	29.473993	57.855208	107.829857	2.217498	140.928741	128.472287	49.570295	37.057194	20.480126	147.997449	45.006125	48.842490	127.882024	172.615348	1.893701	30.727721	83.036831	225.796961	89.071422	0.599252	117.494359	4.369061	5.780470	4.633731	2.581854	51.479200	21.147638	70.248248	77.721025	32.618665	8.598525	3.110516	178.866700	12.166034	65.514494	16.868418	18.745257	38.824699	16.465663	67.927434	23.054103	 
16.019857	80.747175	38.899890	182.951682	192.240933	89.162096	78.959957	154.389073	15.664673	52.781366	22.399367	10.593973	25.475810	83.326703	76.378314	148.505132	28.628232	146.682616	72.239656	15.711163	9.193886	15.411728	354.945137	83.509849	151.253694	56.744740	41.923387	31.154621	56.789545	88.686030	81.645941	279.472845	5.665651	8.391624	43.064140	155.663055	5.888971	29.287467	79.069516	129.136497	48.192219	35.387292	48.521964	0.197046	55.827926	16.568749	37.046675	32.441633	59.564648	5.109785	201.545337	6.487422	32.166612	26.168015	36.373332	14.730812	149.622613	95.907128	14.982762	65.084465	38.161963	37.904084	9.097968	8.050571	206.205424	84.212011	92.023428	14.386442	3.339988	124.960567	30.712170	27.711483	27.255855	38.684694	66.213923	28.266576	118.532734	34.733738	49.504768	10.562382	36.500624	24.371291	49.143067	137.087941	30.473054	25.668650	176.268727	75.065676	96.278625	6.655169	17.453557	3.326018	36.651944	45.802776	54.976213	1.690270	65.052643	96.335097	10.385362	80.906595	57.243238	22.580273	62.349154	120.251239	9.100825	75.562666	8.927825	20.285528	4.093504	51.216885	184.667469	33.054383	12.232643	12.837795	80.283595	48.628343	42.633288	8.993515	0.324069	23.758935	55.867517	56.116823	112.672044	5.798775	1.200454	23.260180	132.363461	9.168046	3.978814	105.485242	38.556786	32.504246	48.882433	43.568611	100.614279	4.728576	14.112014	121.203434	9.942320	107.268385	59.260985	47.202331	73.347215	29.398546	36.223286	20.522897	39.573764	8.287698	125.882838	44.736607	25.577845	31.956208	1.599085	75.550476	14.230504	119.481297	72.153653	148.040487	27.081447	215.441465	236.646802	 
63.260808	46.827230	24.277601	26.407768	125.478910	81.794657	14.408463	58.310197	67.800678	62.841071	94.663514	61.029803	1.850285	52.302466	63.550352	23.534720	31.727711	44.919484	81.724259	86.514988	114.881307	28.355986	61.756156	42.513675	24.438669	33.141848	152.038299	49.802102	3.888053	200.137625	201.760809	33.312008	40.028981	18.081112	82.611266	20.571791	302.491447	37.141604	32.434703	191.732161	44.108354	57.956806	33.231994	174.784196	228.393865	26.718048	4.896370	1.642314	13.237970	22.475978	56.532367	20.355015	29.689462	36.545393	48.057929	94.802726	6.066036	57.608489	17.310717	193.047309	64.256088	55.445183	15.626829	45.869419	36.881760	22.848131	205.743038	31.498692	30.739640	187.616052	39.741730	26.100321	15.002166	23.658625	1.190905	31.708994	84.232058	11.270423	172.077612	61.482456	122.829413	151.528756	101.261949	16.585790	13.000415	33.391815	22.544610	165.688633	21.539149	4.693157	74.599036	1.695914	178.904024	17.664713	34.598317	288.746885	61.806655	1.368565	108.941105	126.598956	77.321008	3.532941	36.934340	76.060839	12.723637	1.629532	1.397691	1.529404	186.089034	60.868084	68.155386	14.400891	117.197867	298.580961	5.322958	9.319525	60.679730	16.877450	34.638744	62.215787	196.115782	110.238393	100.982404	21.229360	77.276548	49.567867	0.646407	39.342046	39.538041	19.374501	47.289780	76.845897	35.967443	49.483648	157.364547	43.828768	65.937176	105.013091	117.971591	139.534378	83.066303	149.817257	149.022757	83.809586	33.986767	0.321625	11.127333	35.717545	26.885051	149.802015	144.593593	39.884919	14.230037	28.422356	4.401808	0.149875	10.921412	21.193450	32.314617	39.923795	118.544131	 
