160
153.761544	77.024317	56.375049	23.556228	9.159475	2.525202	1.296783	109.843946	13.277941	181.504288	45.038953	30.261993	57.732903	13.183913	67.392658	103.002308	282.424687	76.579922	348.859451	131.116377	138.663344	65.967747	159.116620	20.374423	42.504585	51.611941	154.141832	2.438818	125.092660	153.602704	41.626944	38.960826	129.527933	29.790037	24.912022	13.719640	47.852114	79.342381	123.307994	27.767456	8.453446	62.795601	91.972938	31.342382	35.879547	55.568771	98.636167	136.232153	12.792399	81.944385	5.256078	20.404302	4.624588	16.145407	40.823924	3.289164	42.303013	96.624686	98.601093	5.658321	6.202413	10.241813	77.469489	52.801186	110.847009	17.298681	16.737363	0.578056	267.178242	106.029528	95.786518	13.490843	13.464732	11.334006	99.499760	33.551612	25.770584	177.185416	11.094844	11.133494	69.448434	22.408474	85.373240	12.002030	57.471025	23.499504	19.316801	225.527928	59.110493	68.555817	113.536620	38.617876	87.049802	88.921310	207.402608	91.427958	45.467224	46.821000	51.974837	2.823246	352.143372	7.271712	35.737746	125.592859	0.961641	34.819569	6.788205	33.117828	35.492968	56.829055	35.217399	37.391423	25.378206	45.388829	14.062843	23.755889	97.226732	133.062505	25.490739	116.733616	102.985872	23.432755	52.845723	114.158476	60.113499	105.708701	11.491731	20.020542	74.953397	16.316472	112.373253	61.411947	109.199045	33.436705	57.344759	41.700893	1.111290	7.597423	21.533990	22.607005	6.120423	13.747935	103.706412	105.781786	40.310722	83.260411	107.245696	7.140771	17.315957	186.936515	9.221889	142.716242	133.299501	81.187951	50.482466	23.286712	168.418113	13.749480	93.157768	5.391406	85.260602	 
76.368008	5.965111	18.616755	39.538666	28.957369	22.247158	177.401642	48.496316	37.160921	4.771949	45.455330	28.794222	33.409398	57.521380	14.149727	8.895993	7.620468	46.371195	11.208870	82.776437	38.646755	115.430072	60.427644	68.735172	71.461723	151.535180	67.333342	66.498385	22.799466	14.024443	343.592869	0.392232	10.437773	86.556766	33.515281	129.715329	16.066676	72.153912	24.191802	56.748429	41.627612	28.838377	0.776874	12.647647	19.558597	2.030040	373.836121	50.856688	3.285742	153.661169	40.245911	2.128154	57.057124	140.774908	159.639591	95.830042	59.619589	36.918760	8.143841	115.058701	15.983711	36.631722	77.760852	5.282379	4.606627	5.815515	36.495418	26.438040	223.039326	51.794175	21.642454	8.255889	94.771975	64.038127	2.931051	67.106844	53.469253	6.461138	128.000355	2.396105	98.231910	166.366003	11.005262	67.620078	1.689239	62.490844	38.662147	218.414141	48.173777	232.191656	43.477627	78.425069	8.127107	191.074039	37.013336	49.187470	13.797955	217.799926	15.944978	40.651980	29.688761	57.649266	91.936529	84.012679	19.105976	3.543501	63.723165	0.868806	28.016872	44.099441	1.161822	129.937942	26.517629	198.667145	120.535156	133.828464	181.903124	134.225868	36.180774	163.168040	105.948353	42.264755	34.838539	83.081023	130.423990	27.535973	51.756863	25.036362	59.822088	57.722539	44.425408	123.517808	14.560431	8.075734	50.950873	42.577166	40.148032	10.110272	17.630476	28.399185	37.829962	17.666216	72.156807	12.981239	21.257978	90.050818	33.719792	141.944289	129.478536	55.576049	117.175176	14.946654	6.873170	35.696805	179.507711	28.996981	16.093122	15.446987	40.070655	69.192025	59.312860	 
48.654693	69.810889	32.504885	51.183147	46.761453	32.588131	88.733924	38.593394	37.928485	128.619234	18.750080	27.338401	116.749677	39.542420	7.661290	35.935291	27.798444	90.497056	55.161906	12.260521	43.120686	36.962148	104.340561	69.534519	11.187207	23.095046	10.079585	21.631007	0.640684	50.256006	12.205144	16.950818	7.918960	123.603136	87.691171	39.482279	61.899174	208.232161	86.888100	83.332328	4.995496	267.290146	46.012072	78.254233	149.156352	130.683139	95.085665	21.896222	25.318498	60.371911	140.907621	4.952331	50.834690	57.423805	29.708191	58.411865	130.919375	5.469811	4.934091	1.562253	28.067266	75.053007	114.591084	112.106129	39.485649	12.119070	57.494669	14.115323	115.804729	84.089430	53.484305	3.893108	1.444181	100.746409	71.828588	3.471773	50.252128	146.785487	5.476272	4.222303	58.433090	50.023783	9.875320	118.263935	70.145617	177.286221	7.850504	30.536753	5.274374	106.990520	1.065072	12.143602	237.104518	59.428873	32.537731	28.233535	1.972361	17.278087	33.005209	78.352234	7.892864	118.967490	1.340214	59.625932	91.500449	95.895352	21.994290	29.679270	130.681340	21.439653	99.444781	167.406511	36.138109	9.286141	61.650285	58.916257	20.443230	141.214005	80.138372	32.682234	76.730830	191.836865	18.632517	24.150892	72.697687	20.109878	15.082893	112.856897	29.977200	8.597481	37.833857	40.240329	80.091726	19.965789	11.853894	3.901605	66.780885	38.508275	137.625217	31.188812	19.965359	162.371614	134.254365	62.399331	14.104478	25.972388	12.580445	14.689927	45.196348	9.756652	30.111743	35.530916	10.089687	79.581773	49.808674	32.861543	27.014386	7.831127	52.912204	23.182792	17.921784	 
14.217455	65.642984	86.827533	98.237796	45.501412	77.023933	166.275873	38.973275	14.075227	121.349042	211.384891	28.263815	29.976307	10.429942	18.985851	50.421296	29.445553	51.943718	33.421632	21.603054	53.116493	32.110721	56.407043	58.606399	204.283603	11.107872	7.497727	140.620450	16.732949	81.252442	31.434702	25.506462	30.481588	200.374737	15.516173	28.078847	138.883298	71.724369	81.129049	28.582419	107.628098	72.297110	24.297047	64.854139	194.912579	47.239886	304.400680	68.351458	16.573619	35.515397	54.015353	15.096822	229.157949	12.544972	150.927017	40.847074	33.009229	21.851330	102.871755	16.695275	11.224440	215.040833	69.501908	9.980517	1.789474	78.094108	190.728772	93.284917	7.787646	26.604784	33.145437	0.343888	238.856200	70.265898	20.114780	165.243434	1.382382	139.396998	90.180229	82.606512	18.124468	0.128315	59.123023	48.489202	7.107964	35.242977	68.942323	15.754759	103.662019	71.865561	151.688092	69.860832	12.324636	145.603012	50.609873	27.464173	81.685076	24.949589	31.527044	33.764005	98.283196	62.835928	190.310012	27.771570	201.101739	2.353827	84.941178	102.919745	34.102460	292.861302	104.928033	89.574883	1.354242	77.069172	6.115574	127.047241	52.230969	91.103354	5.597354	142.806151	26.501215	69.286256	77.193470	8.817358	40.498133	156.233102	88.926358	58.841081	52.516112	43.780928	56.356846	228.253179	76.906487	3.834904	2.161209	110.221615	88.686835	33.520976	26.312182	28.489568	53.707624	0.684251	41.288293	7.699055	30.097109	74.860971	64.630172	54.174892	133.632348	84.409613	5.655691	99.826663	148.527962	35.486168	29.167771	9.880826	125.399870	86.571330	4.058259	39.176423	161.964469	 
71.937249	11.082866	87.225250	55.019656	309.158618	5.268353	5.282886	21.764057	71.232515	49.126846	8.918516	57.429036	237.341242	155.478883	338.449298	277.869748	8.997560	92.863677	133.398079	74.169809	27.574351	7.225481	23.986773	72.091548	4.667995	125.244167	77.086312	7.543959	3.346155	58.519733	11.000850	83.147495	26.597197	52.931775	135.790791	59.993645	50.631791	82.769343	63.072540	180.066567	83.537998	60.785300	3.584296	94.467908	30.346224	25.447138	85.061576	106.498857	70.701356	12.040919	210.551324	154.135559	5.749591	152.154172	73.511212	42.536546	6.392733	83.172488	61.742397	69.429603	212.419509	8.553646	66.876662	182.763350	22.556567	102.204796	167.112195	9.666677	43.403307	106.349697	26.432922	5.644459	27.162071	3.629455	291.553168	26.800295	349.995466	9.930811	17.877412	87.241361	28.361508	53.135083	39.554266	71.059238	14.054404	35.040752	3.365542	0.542003	23.033652	32.826130	412.711725	68.605375	48.644224	46.829231	54.863177	143.046275	13.996776	6.292086	11.379887	51.142638	24.342568	26.426099	47.509405	32.774224	79.152278	27.031793	114.967962	356.418842	31.104406	153.190835	24.100561	54.284491	142.257616	178.108815	76.234083	42.614654	36.073821	16.220442	13.297853	111.791105	87.046325	43.154781	14.888694	52.104327	0.463107	24.798926	97.065410	2.827961	36.750245	158.987073	63.081545	5.919944	61.260238	4.093667	63.685341	0.482708	34.689629	82.285506	14.067026	2.132562	102.188499	34.567313	56.330131	121.152555	36.445065	12.922957	9.038965	32.295815	108.370232	98.181582	51.654756	101.190993	9.983882	26.884535	25.784249	82.635847	20.988084	8.273317	26.536168	137.671964	5.509337	 
29.380566	32.635987	50.348330	34.697417	19.051636	14.712704	6.989857	138.744573	1.981391	4.544307	27.705792	34.593891	23.878789	54.663042	66.742087	140.554645	2.693908	120.122184	1.918681	77.908113	2.466728	8.134026	12.512760	17.866624	361.585600	23.450084	128.923381	51.253822	79.164649	334.800809	1.253892	32.025237	7.418849	20.597676	21.451516	98.980481	2.374457	38.893050	9.019401	33.816237	53.037374	17.953962	153.195618	3.679290	87.931090	44.332028	22.445935	17.014835	173.910847	91.607361	25.634348	150.525226	14.701868	4.144988	11.775476	8.179956	14.011177	34.567435	3.697152	139.644088	264.651981	89.428196	32.293368	39.633856	64.601206	2.676697	54.106668	232.403080	46.050469	48.095596	14.209385	159.340606	10.943452	87.051096	77.580272	65.214975	41.428565	310.971851	38.065979	32.597439	13.574338	69.082936	25.514411	4.267462	42.608245	24.626647	63.088095	69.116139	40.906689	64.515438	101.239369	236.994383	90.176006	99.465986	28.228675	12.879747	1.502845	210.574362	24.767839	59.343969	130.061621	14.080846	201.000901	52.553695	3.423662	69.151428	71.674431	60.598406	90.938259	83.309695	7.000004	179.843143	90.100113	21.433728	116.130575	91.999224	24.547124	70.542763	76.648281	17.274404	83.737781	29.002856	149.843957	76.590311	13.769513	176.333685	7.116389	156.364263	161.020435	30.463832	65.614895	70.031393	3.124815	39.063104	9.637669	51.618341	88.677665	61.285382	13.409019	144.554515	3.468221	123.057915	200.391213	53.019241	26.084608	124.399882	5.101844	38.215688	66.589430	58.465300	45.974912	215.017557	83.457619	46.184654	31.899719	100.778341	180.181818	0.834958	43.152135	45.490549	8.234094	 
38.603415	20.006601	2.437540	87.878395	96.074171	4.442963	77.008223	48.647370	5.482979	0.398366	244.229492	10.701895	18.995887	0.777137	30.606493	182.172246	14.113917	52.001702	1.562354	12.659030	11.077475	48.515018	7.731878	166.860097	127.460060	147.546698	40.974560	63.865529	133.830434	53.984019	11.482949	61.831900	33.025490	119.648990	71.993069	69.259461	5.201164	31.880769	268.605237	10.568674	0.405404	79.646642	78.105172	67.392168	4.408749	88.560121	8.590252	2.062281	7.606631	6.522648	8.074268	31.986611	106.002354	28.545668	19.246005	47.037368	4.029910	16.608429	83.103986	543.813866	106.000889	123.563592	54.545402	24.092519	221.790053	26.820472	63.128418	47.081805	86.852797	81.948585	61.969182	70.661571	21.690333	80.450703	23.635493	40.281155	115.196273	86.128905	41.961420	14.126751	111.572935	21.457346	60.149395	48.975414	16.839252	57.167634	85.664958	39.774752	24.873702	76.080961	113.192174	116.310276	144.276499	18.451957	25.201311	31.283658	16.566239	8.917236	34.782823	10.974466	6.625973	26.991277	70.055880	13.045492	40.652381	56.469667	18.546871	70.275684	108.417886	14.599998	10.562467	53.071831	26.265717	51.773136	20.208633	161.658891	49.282755	15.960288	45.096429	21.002483	93.119507	92.540340	100.585275	30.415901	50.696141	98.996471	34.044532	27.277779	93.265617	96.654984	24.617268	6.672723	12.709037	63.020441	21.410737	90.206699	24.600387	62.483328	45.509601	87.833360	9.180840	21.159074	212.825760	41.132236	49.323367	30.659026	73.879941	27.069789	215.189658	20.388992	25.388293	410.009232	129.453700	23.534297	219.044922	124.569316	21.963106	14.032295	29.979522	35.355658	56.316632	 
53.707526	9.535581	138.463402	104.430505	67.145079	32.821076	58.983948	111.334202	101.184427	27.345850	51.576695	17.733323	54.888947	94.284098	69.108200	21.766599	13.363171	2.785345	57.177929	103.153716	68.330695	53.729412	47.433179	2.516872	3.095982	94.271717	70.090274	39.401501	57.963179	15.238808	18.373833	38.851768	283.183417	106.134042	6.078340	115.673833	272.668135	20.638813	96.271692	69.870481	18.573314	6.774387	17.654743	14.702718	201.442132	12.540736	156.026123	150.565985	40.955786	18.071112	41.829047	14.747215	26.470310	4.467437	250.487357	19.579463	152.576369	109.360670	14.212781	13.425908	132.036472	29.262096	2.020519	174.445341	174.134494	148.641685	192.717116	57.832110	44.753799	44.983262	11.446033	80.416925	31.171612	151.858666	47.366890	18.645196	74.048446	45.371455	33.571057	1.456983	16.229631	7.424382	39.315208	62.236603	66.004557	35.659701	50.296678	43.781272	147.501830	131.076080	20.493984	13.950156	9.793298	65.213110	248.063409	50.904605	37.123975	11.168186	21.038731	20.098057	81.458341	117.641492	38.589914	124.101612	30.869293	2.940791	180.221788	142.507519	123.115265	68.771846	27.867420	26.589639	117.862984	73.612388	43.730880	30.134013	23.954906	15.091752	129.236236	6.451390	3.970553	3.260890	28.405604	95.305797	89.453690	40.340088	24.036403	107.889143	27.886656	147.160294	16.222595	16.096430	47.271277	174.599990	78.175581	116.861432	29.616063	67.792581	7.407332	39.401198	5.889596	98.138459	97.003476	82.871196	48.540613	40.348760	2.867920	43.060131	21.914469	33.829465	58.257274	117.689377	1.205021	24.370535	9.973811	3.854222	12.510306	54.024783	33.224259	35.889908	38.890225	 
63.013893	30.075043	56.268321	13.546308	47.568854	47.540317	51.907817	82.675446	45.362111	101.017793	4.621903	6.445308	16.297986	184.071866	50.789836	2.487621	1.592088	119.045388	110.195540	86.213555	39.825953	24.688297	52.932779	26.239763	0.487251	37.181119	13.856767	31.319356	30.234937	28.531731	55.737145	25.802091	20.917541	36.724185	133.036927	40.951102	25.694484	29.248044	53.506906	17.409848	27.815495	51.442363	26.359546	13.951385	22.766756	17.089199	86.776496	29.589532	1.067619	62.564503	7.476508	141.201524	122.308139	53.964663	174.379329	204.777841	51.484200	169.216853	131.303394	30.085308	5.044661	21.042068	4.183906	120.364396	39.107977	1.386523	38.221386	186.123330	42.672172	334.855049	28.626077	23.177931	52.123492	112.191295	67.497755	54.928044	90.478905	86.488476	99.856820	32.255316	111.689681	0.771655	15.441161	47.960347	20.790715	43.889870	41.235825	129.026207	24.191412	27.791425	133.510275	0.176639	80.166441	54.198152	17.026470	13.289526	20.490168	36.373483	96.871505	37.829844	13.952352	37.345053	47.719462	66.535816	257.112447	33.753004	178.002452	52.241818	139.619993	61.793735	91.059093	27.598907	14.900718	66.256055	33.391027	6.822328	68.751131	15.384767	17.495685	88.444596	46.264819	5.131513	11.557853	51.684871	110.946126	46.388023	70.894322	3.733981	40.213002	154.203419	16.243901	180.975223	7.628055	20.703852	64.457475	40.649636	27.192502	11.560421	11.563190	67.563620	11.900428	50.934499	177.114245	66.461391	158.401463	19.752579	0.822399	20.874414	44.145940	80.107757	77.557436	31.241684	15.969830	35.390300	5.342467	40.614311	21.679571	276.706568	98.460094	154.344091	38.104262	 
175.064528	37.366468	22.893290	175.967706	27.652847	53.568102	21.930033	22.742307	63.393410	26.527021	81.855737	11.212765	53.320201	32.103876	43.701462	73.475930	30.230731	8.059998	64.037365	27.234863	88.116916	111.093442	36.349330	22.074256	8.762408	123.053186	147.691166	5.615688	26.503323	130.957541	120.693611	11.800175	4.849119	171.133611	18.858410	42.672018	16.815253	35.588079	89.037722	93.030677	57.723905	7.721917	86.917462	107.347016	42.338202	13.189013	13.839030	93.568515	19.980949	62.767181	43.001794	8.912031	21.913869	46.541801	3.053320	138.745129	9.438251	68.126671	41.700139	123.420975	56.899377	9.182499	0.187869	76.965481	188.678462	30.261103	61.749906	33.284612	36.399409	39.970016	2.869041	138.791766	201.903982	2.129553	157.792741	76.505613	42.311057	154.221119	99.989985	11.494210	125.338673	14.964013	10.720087	90.462624	228.070504	2.565939	43.240864	134.972672	67.980284	0.357433	9.038325	6.584132	3.717463	32.285334	41.894976	29.778474	24.210819	29.102978	3.381924	6.391974	70.703921	45.136414	55.433236	3.555887	58.596526	3.094968	211.290131	95.451753	27.567438	8.304279	136.443681	18.602158	10.680580	80.205794	19.053914	57.230584	205.213758	33.645223	74.674090	129.464901	73.783531	40.120220	199.071941	3.639875	92.509193	87.596842	30.617487	148.514864	296.951087	10.915359	1.799197	25.522975	34.297598	64.679688	84.047352	35.407829	243.683024	14.560358	69.771392	15.368321	4.699993	45.944744	138.496377	86.144604	99.889097	1.252360	80.784262	16.254748	125.217626	0.367818	51.490039	162.024300	113.262477	36.678511	21.982570	104.519817	64.204597	148.897500	136.565743	12.250713	88.562281	 
385.725180	348.449314	208.149760	8.026779	27.062153	15.301413	10.199396	97.205201	22.906876	44.942810	32.874400	30.639571	26.104749	49.627891	1.057147	21.473539	23.314800	55.331353	295.615114	41.994286	18.113728	16.537955	23.451218	25.981410	88.635090	67.996627	1.791509	41.656950	11.390455	43.959241	20.174494	115.138512	0.610236	126.712468	27.266533	63.442638	0.495146	13.515845	48.756195	23.022498	11.181062	20.679103	25.789820	300.269132	153.031218	22.333288	199.368222	31.940222	100.639058	83.306917	12.357885	89.523535	44.079487	27.294998	19.283029	0.803411	1.183332	28.429057	30.605443	20.203960	55.146802	45.962007	0.123638	22.478005	22.635304	49.882888	29.017745	80.943285	184.314807	110.006753	46.787939	188.318976	152.315865	156.981221	1.710041	53.351871	29.258754	20.001172	90.544612	43.222673	80.607729	94.923241	71.337305	43.015663	90.285076	12.396924	2.107411	60.199749	434.636531	378.836416	118.027717	17.425948	104.482867	153.639214	118.525170	20.607612	129.645708	59.036362	4.848608	126.578652	167.932912	11.010879	105.753962	99.969715	7.747841	86.485838	48.953491	48.063609	127.740413	1.235290	51.205036	42.659693	90.755303	3.710399	48.316774	12.728917	13.257164	22.510735	11.577053	93.486086	119.003803	45.422929	57.155357	72.260929	31.929346	0.447958	83.179204	193.039758	25.765744	70.134599	52.580112	1.899313	0.893333	20.361468	73.271852	89.860565	5.041165	88.309700	121.200385	191.418954	186.567309	106.323291	90.673012	1.276108	5.769684	12.193786	75.941407	1.102146	71.076464	64.480473	61.321420	9.417687	57.238062	133.071376	46.011812	114.628310	91.492601	99.172820	149.560111	251.316484	35.791603	 
135.613956	33.704785	0.908829	101.610480	118.638719	61.116999	127.575087	45.333597	55.852081	21.243767	8.429933	4.756880	60.680619	76.056743	67.864924	14.693209	2.547588	23.765887	67.234159	48.961871	24.064117	19.827833	43.456485	160.580247	11.939328	95.817061	33.646130	161.118024	35.147491	188.823309	13.344130	87.597777	41.725386	40.596241	10.681129	199.993977	60.485356	69.029989	58.359859	2.249127	41.193555	93.782218	27.719535	83.774823	36.705419	282.441727	24.880214	41.149899	35.457103	49.542901	38.491112	5.055679	77.697921	27.218790	9.342588	23.548668	14.547912	9.507194	84.904193	189.499890	0.475483	97.403406	123.859445	54.760601	28.327144	4.779600	147.991662	205.330941	29.623846	153.735622	140.360718	184.607153	77.121777	51.728708	28.372961	2.056455	25.407723	15.146218	7.135737	38.940973	23.092570	8.359500	58.138799	85.266955	15.361470	202.804644	62.609703	134.672840	89.019051	28.852304	26.659212	13.125441	14.164473	62.738597	263.385527	15.893500	4.130401	51.437448	32.648348	75.896899	37.348882	149.517378	93.947126	11.306079	30.888637	24.268203	47.576037	0.332661	46.356896	6.182507	55.815900	140.094208	1.405410	35.301539	13.631195	3.977591	56.286600	64.674481	36.876905	96.762332	40.248715	65.826879	112.316284	9.875506	39.514400	66.235464	43.782460	20.324248	92.923878	39.061256	51.638734	1.902508	11.050149	9.236123	54.040641	248.343617	78.292298	233.775832	155.913289	8.146653	18.111650	9.676529	95.723782	7.657563	296.080373	18.565533	28.706902	108.208338	1.132721	30.629314	180.313593	47.874780	12.292732	36.347650	5.140732	61.379338	43.735660	80.202507	41.292592	39.638860	23.350437	 
75.153118	63.651791	60.855765	38.204880	38.412323	177.171401	86.364066	375.639411	3.120535	41.242063	140.778634	1.244206	58.740523	88.084261	52.396948	33.016958	2.111418	19.348744	15.026933	88.086470	39.179913	47.141506	72.041437	74.868087	32.797020	45.532451	48.537687	5.199524	3.383631	0.470517	14.482809	46.759793	16.013681	18.687496	152.342550	6.048573	248.793058	5.717675	5.387389	11.636197	34.851891	88.472659	147.494660	194.314579	46.259220	11.567237	28.594728	65.079602	8.530555	69.869776	98.066554	31.017632	49.153092	52.327549	127.928935	180.224432	76.012848	175.029610	5.131154	116.383074	93.107796	81.177502	114.722844	35.136647	44.725178	11.974887	15.192443	84.861322	33.282633	15.123859	106.306481	179.386664	69.646016	52.086150	9.076004	52.941735	167.413280	31.878179	49.067351	109.970827	65.310327	24.448364	22.525664	42.382281	26.651918	11.717610	29.194042	25.856194	196.575633	117.518729	135.752220	6.150554	119.084952	36.759291	115.461281	10.791793	168.835064	10.867832	3.743879	63.937901	113.411340	54.940589	17.413559	54.630563	190.928504	8.276090	33.450294	79.528926	49.044496	12.348704	63.362326	25.176693	26.814440	5.107912	49.142635	64.510886	195.452552	7.341228	30.875186	44.533814	20.639048	154.203288	95.828704	57.008663	19.727233	21.581494	54.870847	136.563901	33.395134	70.342940	26.152387	73.242841	148.771126	0.315513	62.936314	151.521335	10.434573	22.233087	47.098810	64.515458	15.401066	4.597894	36.204355	22.701722	183.090177	26.755934	12.134452	64.637522	42.080895	8.604147	30.653262	203.974566	27.232371	35.241615	23.396508	15.042608	171.010095	45.266105	71.883670	145.883350	35.386663	 
103.475493	8.500782	21.602064	53.719845	32.249299	5.216629	48.527471	12.763248	20.939435	17.223937	122.513264	0.529243	26.568696	140.163447	73.073129	26.594952	50.354833	39.654184	15.872595	138.562605	64.169624	82.118225	8.044238	4.998630	150.168889	16.905714	99.477013	5.525717	3.783314	132.789308	34.663283	2.846533	0.954003	179.205538	32.124642	8.228932	17.675465	26.025807	144.257777	6.409489	193.882314	163.021922	32.737922	52.549132	12.603952	5.589977	43.205125	137.208409	63.765278	29.284158	60.320481	25.520044	32.404142	83.663902	175.821801	0.317787	28.768196	85.876406	23.517965	13.842187	99.461295	4.762432	39.831508	27.574789	14.985202	123.601490	151.038962	69.427185	1.138790	70.847898	30.772558	61.301015	158.934595	12.066255	50.419615	21.759023	90.862027	9.298250	106.655186	147.591936	6.669914	26.331498	75.892970	14.580069	34.739485	3.539853	17.017208	50.306055	2.437194	25.631962	25.635040	46.074389	76.705276	57.691285	76.197548	111.260654	4.211351	51.704176	25.255778	300.707852	59.417516	15.273604	57.615680	4.712031	33.857740	28.026924	175.797986	74.122473	196.849046	9.915721	68.524588	11.624915	18.946068	17.831690	173.461401	28.576668	13.161627	164.875765	12.945555	36.729778	78.041893	17.808726	44.856010	72.485292	46.825988	30.095362	67.996309	2.783367	33.627891	97.227714	44.800064	47.938326	5.835723	223.566021	38.155577	144.328896	27.756117	39.889057	15.426793	5.318944	303.717273	8.385595	192.981900	43.125617	21.610339	4.663238	3.387070	47.657111	42.915338	22.738265	33.648446	4.759663	44.369022	27.297744	31.649454	36.372579	125.587267	22.884380	80.027392	40.456821	75.940531	 
57.445898	95.236673	6.049791	24.320198	31.830103	294.465350	24.581955	51.581294	28.817767	14.689050	11.063960	14.340151	79.182022	55.226958	18.580056	36.619149	33.693018	22.717084	21.939257	91.480579	35.427749	36.958371	28.690887	81.244924	53.955321	22.999360	25.611794	126.382924	6.690721	42.300030	150.596935	27.288178	66.593936	68.025294	145.142065	52.257720	21.713991	143.816386	15.255187	30.676550	16.978654	196.243038	160.821754	71.357139	156.881149	13.516961	83.042225	31.802739	19.468347	92.348180	16.645456	95.123997	105.073604	14.488128	132.307810	34.266012	74.072576	7.604700	160.767854	44.494868	27.742695	139.487680	122.785391	27.679063	78.119035	30.051367	82.272425	54.467155	1.086839	247.182636	31.097805	6.666490	18.908258	52.411711	105.513260	65.849556	63.846574	13.358201	13.568975	133.762022	41.153431	29.806710	26.923243	138.301334	71.399706	62.910776	137.139021	7.523809	25.819795	3.178149	197.946447	74.163816	21.715637	7.714204	64.729027	109.826254	12.544633	4.782126	71.723136	142.824703	22.074034	188.138257	42.040404	89.848825	200.652614	25.553385	72.076827	95.028813	33.938402	26.236688	42.642135	6.569698	67.351515	52.528973	165.048296	3.929161	28.209386	80.214434	26.296149	1.425677	19.890743	19.044081	14.806776	198.360051	12.589650	5.417331	110.140717	75.940112	14.188823	20.909045	21.066674	21.924081	7.803460	127.391587	105.386480	44.521890	152.826097	64.812194	12.429297	4.653937	27.418287	98.349052	30.136448	75.502204	4.316081	14.852135	15.502196	91.449375	59.496087	42.171232	392.867506	6.021966	16.427325	102.122762	40.487410	179.469758	1.613075	29.337431	62.018559	52.421446	9.146558	 
24.685466	206.338105	63.536820	64.000209	4.696516	11.014233	114.092904	0.556736	42.201936	47.339485	33.702940	13.617012	58.435144	73.712509	96.034099	29.733741	3.802052	47.852695	90.594260	14.833561	28.189017	23.017899	99.001777	19.707066	119.940466	37.179097	9.979128	167.176328	41.855336	33.444864	35.086060	197.533801	110.721563	11.041288	20.345973	63.109808	49.756023	23.847850	9.265119	3.228417	5.302484	6.186022	121.110993	8.870845	24.548005	371.916123	1.988713	92.198684	80.739327	46.052931	19.021959	268.830680	18.223557	44.773519	117.076133	136.360255	18.539853	95.999765	26.011033	145.575669	79.331193	35.494625	52.740380	96.106651	52.358036	5.291537	39.126899	16.866028	13.736700	6.664174	102.106648	20.576692	71.519610	36.584010	195.459958	85.238294	88.891811	15.082958	89.565221	134.070235	1.908353	7.624551	56.513124	222.541931	40.830563	24.067373	56.118845	68.414086	3.836813	5.463326	8.228243	25.759002	99.211819	36.157161	75.403564	84.624567	118.365721	170.195459	123.262730	65.007132	87.756844	41.728231	66.661452	65.431992	177.702534	169.938358	48.167110	24.669803	44.077651	2.935918	19.754832	272.151294	129.407740	88.461456	94.140159	15.412273	119.305556	193.057669	57.852332	1.284464	15.087726	51.024272	7.942387	72.712589	12.245241	14.687471	6.801659	81.059214	76.639692	41.810702	61.328737	28.084590	32.767393	1.046735	139.715986	13.636620	293.274055	30.427632	21.826771	41.473750	28.682010	33.917220	33.714174	74.376433	110.166262	238.779990	193.927445	3.068195	21.581427	11.186317	86.828383	54.327813	41.259406	11.371860	95.319596	55.795184	48.773854	53.090740	1.024095	20.338766	94.286644	 
18.318992	1.144513	124.433834	19.158287	64.358028	8.728493	26.611754	185.575659	56.531364	173.572392	35.705495	169.760862	65.986746	6.153490	10.749615	21.859629	11.107023	195.903209	31.657551	22.096524	103.022482	68.909805	14.528476	15.892844	64.975808	34.836383	4.313262	102.713421	21.298273	202.174613	5.660469	39.930506	48.164085	12.666880	18.869530	17.617430	107.038690	40.064682	132.942902	240.357230	128.729586	51.742449	130.572773	57.568302	80.577796	39.810780	34.574319	120.308571	101.323297	168.119049	60.075064	6.143845	73.521448	56.641182	89.057738	27.156019	66.604410	13.229035	49.652005	82.568565	40.527302	13.312168	210.086857	135.603973	101.717572	44.916629	66.184958	30.071539	5.716597	12.843167	6.351732	64.816556	76.839498	72.182539	32.294405	34.589406	13.610033	81.183610	155.846519	77.518160	13.669902	40.080054	47.952916	117.113818	48.282724	71.565026	16.018504	88.821885	36.336705	3.226974	7.475835	161.907383	105.550557	46.758521	98.446113	26.201808	153.999551	31.201791	36.205106	7.261333	6.694380	70.970836	50.310309	18.530968	35.396415	151.754581	75.178881	6.507427	25.165849	74.314089	14.953771	8.130231	16.087260	29.115091	59.911182	41.134798	91.592618	43.723253	36.325534	23.346504	43.756959	28.671750	152.011298	7.412688	50.992737	103.756869	48.124054	234.031354	180.700097	5.492404	28.975913	7.779807	37.023486	132.094305	10.549655	15.773629	8.281357	21.900512	1.143038	10.126848	15.010595	66.923564	85.697650	112.960173	26.648286	29.791773	12.098849	143.423167	334.258476	36.715507	52.182369	23.674822	10.062717	188.470963	48.760158	62.722187	80.434595	131.697260	33.531666	81.924645	11.973788	 
