160
65.671521	13.842081	26.355460	65.141407	114.502356	38.306583	69.060363	78.411858	13.968315	111.306899	23.745510	5.461078	21.732231	30.973616	72.162442	42.834633	9.189429	5.125940	24.303867	87.378229	217.189633	63.174915	139.800517	13.035325	5.357757	30.251453	21.735810	76.609688	98.178062	62.499908	155.429858	69.727767	204.635786	11.069167	13.938472	35.958379	131.484838	10.984462	83.327558	84.158245	40.477842	94.169717	17.592809	29.431106	64.262286	4.158198	137.962702	1.559987	29.595519	182.385529	40.068821	38.495777	158.071919	204.281109	80.282967	134.198082	27.294462	28.551800	9.709243	216.434762	51.558762	73.671244	144.807231	43.268141	64.917686	72.594992	42.929086	74.589376	51.335786	0.334302	8.073757	17.793532	25.253100	71.228906	18.910981	37.153696	13.715350	20.631608	6.048029	73.963693	226.066910	26.977313	75.982114	33.829462	152.253122	27.063143	18.182045	6.145581	18.912370	109.489694	75.452957	14.485352	50.531739	75.210212	23.977545	67.948872	44.793559	27.800204	20.321804	5.131973	81.009703	13.653751	159.538743	33.989379	19.164632	49.833974	2.222622	16.790533	12.626217	48.886438	78.823948	117.530108	196.207855	100.404220	137.830438	47.340665	146.891239	9.461915	94.217911	19.612121	132.653723	139.263239	34.243614	6.686175	30.665397	19.418335	1.379969	155.122668	19.463058	2.427070	52.725960	4.948480	67.398626	24.344237	167.117699	0.225152	35.448854	36.621724	28.949369	45.116830	129.818361	8.115273	20.071625	73.478421	197.532344	3.387893	11.345272	38.651638	90.638594	53.056715	106.192336	205.055908	1.491277	131.592135	83.779618	5.842774	6.221547	9.347444	109.323744	147.310313	53.139658	 
69.877422	25.476927	32.406100	8.483806	86.607663	6.750272	20.535378	33.943234	19.335345	62.891645	49.939691	33.855855	76.683841	32.480961	57.009456	36.181957	9.887266	52.465965	3.189627	121.823293	38.758912	12.688924	62.007108	192.107636	37.183848	18.219295	6.390018	180.137741	14.302315	13.484341	65.920413	84.133397	43.238216	12.463334	19.849464	52.985375	71.851137	28.320808	2.533343	59.276531	59.332237	185.436951	17.728208	36.332899	117.719083	33.461192	47.332300	51.307440	66.015983	39.153165	47.557061	2.816391	120.410043	12.663283	0.289303	26.742446	199.573804	41.531384	17.613782	13.577079	304.720337	68.771766	23.208450	379.741815	11.946436	15.188770	8.567669	289.775009	80.126734	5.206302	36.763027	23.154543	68.673940	2.018094	35.850386	44.772684	14.115767	118.413248	177.848948	8.255443	18.250310	64.518456	69.697408	66.066179	11.186651	180.530796	41.843891	101.495129	4.810300	1.822782	3.544480	16.860563	67.932760	13.997971	87.877420	40.137994	22.872693	144.974058	26.849667	112.834441	26.517733	7.268735	143.435459	36.026133	87.500306	48.453878	10.185782	77.112944	8.081757	21.191118	126.089203	86.446759	19.597907	51.255569	139.136372	114.832332	24.202746	15.425404	62.735229	252.342619	2.286150	0.413370	191.238015	20.928274	123.385149	116.453020	109.345961	44.617010	77.024817	125.262199	33.846133	26.659693	13.059417	109.931005	494.791943	51.799322	36.156481	27.740774	20.772421	46.553105	139.865852	45.798451	34.660444	85.327490	15.104651	21.635283	285.873306	114.669311	16.699447	50.951873	80.370196	0.618504	85.863713	61.226647	213.401558	69.504953	33.441727	17.549321	32.650303	32.502803	106.769074	 
81.989121	55.704897	10.035851	3.186736	157.332731	12.244368	190.068980	17.773572	2.097872	21.510070	95.499560	60.301706	35.881340	67.720517	155.211549	36.827228	40.787800	233.269134	176.013970	50.417556	25.951212	7.979419	134.329725	46.835277	32.230491	158.360814	134.809197	27.211679	27.403430	49.569531	27.006135	68.504418	70.413025	60.460749	52.573581	43.841372	31.578203	215.319506	45.918924	50.639057	44.893086	44.466126	2.590459	82.292223	71.089203	53.111293	20.297301	150.580158	44.954094	71.879422	40.744529	53.801130	33.375959	39.854242	20.813112	32.048737	13.544174	48.389863	2.208486	23.484443	21.474315	36.402879	48.215128	19.539463	43.465836	304.976747	65.772916	48.378247	12.193799	69.183341	98.345408	22.813198	66.558745	79.694919	24.513647	162.035704	129.642001	4.953047	9.778117	39.167434	52.491435	29.198254	71.633988	28.743950	33.506433	105.492063	23.878930	4.006795	49.905054	0.987934	48.479468	13.157120	44.212931	57.043864	3.772943	141.205104	7.495049	2.510258	45.317512	22.939972	257.239684	31.989587	32.617575	5.308142	183.915042	47.134717	55.342165	24.052473	83.224127	33.735033	19.793919	17.067972	43.102295	38.164507	33.628097	24.312297	31.180413	107.865775	23.384488	58.824183	45.167743	31.584757	42.786592	18.251931	144.859115	12.373492	74.504144	33.680588	32.404687	20.536616	5.014372	90.951195	31.624290	54.385608	88.429970	36.286672	20.351864	155.849399	20.464573	15.530544	129.349750	35.716250	17.736421	38.699500	92.951774	127.465517	92.908463	69.923960	171.588327	7.418650	75.494136	8.425618	19.053843	16.847764	45.401370	51.962862	0.403324	157.368881	16.092377	118.627792	168.415155	 
299.194613	41.070232	91.423344	8.869352	164.834457	62.040642	7.385222	163.149268	38.702205	5.608297	8.419281	23.530493	157.928143	70.178181	33.341682	51.817986	28.275506	18.019280	15.292911	39.105419	75.549029	45.965919	52.459457	38.713725	21.360603	3.050733	28.975195	186.045433	6.250441	7.181722	29.074448	112.827402	19.178704	18.601207	256.140767	11.495828	26.823847	1.713099	15.020134	75.063167	12.685379	24.972339	183.511778	22.520674	59.673012	3.431333	15.672438	60.574982	2.495523	10.256774	2.126390	84.201315	36.290082	72.415768	33.060851	259.980763	60.182722	126.925565	37.677463	23.236024	137.867349	98.376510	10.826271	57.591586	211.936463	89.889018	137.634048	28.261742	27.598962	35.200784	3.527277	17.115177	1.752458	179.368205	6.427003	113.491535	147.333108	116.513383	122.868580	183.432099	130.918791	20.973586	95.953664	24.037855	57.271217	60.328151	147.671735	228.070980	72.832428	44.026153	24.814490	55.851175	92.168692	49.129453	144.449147	18.959098	16.563389	11.001517	69.498232	6.391004	10.184036	47.450597	128.457815	112.687609	32.911850	28.141000	8.502789	19.376516	171.208480	12.391192	23.019203	61.400607	105.978002	47.743814	57.202433	61.006184	2.898592	36.296750	185.432434	91.508352	95.640197	35.103138	273.530733	84.244381	153.798549	68.820273	95.452186	101.707960	77.102515	19.608075	193.313702	102.849990	103.325125	5.137171	100.891930	3.655750	61.970409	201.085133	114.276492	9.045599	4.989488	68.213297	53.793940	17.675822	48.969312	9.911710	54.137366	104.798966	45.076075	13.979150	14.068688	84.147256	3.888411	74.034187	32.010711	14.783753	50.953349	240.394084	25.488946	15.584845	57.321726	 
137.793739	28.305614	242.790127	113.050325	61.483708	88.739549	47.945193	16.706466	57.348759	31.868630	34.218392	68.387405	25.998135	4.983899	168.129831	61.697392	32.653055	150.698581	154.306856	110.886419	17.706848	149.553349	14.945349	35.638164	33.268525	190.760950	31.586879	61.913445	73.317800	92.988889	10.487972	30.268293	26.178291	10.453213	240.070008	11.317565	5.798915	73.479631	5.378689	34.239885	18.970479	26.563762	260.883664	35.914900	19.537496	73.156963	56.761192	52.645915	60.764814	31.131145	101.033023	42.611798	0.841543	24.055815	2.348474	127.115084	35.142281	22.505949	45.879966	76.460794	77.432021	25.586545	5.604468	5.311777	13.499795	14.472191	79.967227	53.162763	36.051140	73.475908	21.850445	307.722016	154.284871	121.127810	5.248872	88.952475	71.312766	106.736018	23.852579	25.649061	106.949105	80.131054	9.084173	47.183960	58.715399	5.187556	17.517705	225.929526	7.278397	48.393333	43.571575	22.212140	32.918861	66.063755	16.469780	1.569634	53.582531	62.362236	51.950203	0.842457	89.878175	70.022842	27.970539	1.324853	128.082039	218.907356	17.056773	131.202138	173.168176	23.036966	12.122604	89.452192	29.659520	31.625863	15.157059	76.124272	112.568383	120.191311	14.109523	88.243130	14.801703	21.143484	145.740068	44.229556	113.855899	121.346279	12.099316	63.046934	46.510778	66.944240	15.943583	22.667136	203.780269	113.809867	31.041737	13.322446	25.510883	8.700152	56.860984	64.145992	28.941264	46.675359	64.161449	38.229963	42.362635	200.400633	69.625856	142.593899	7.978562	15.148217	51.518381	135.405606	41.472443	3.177194	8.365510	26.236882	26.924087	2.920555	4.551487	7.154412	140.808148	 
58.519696	13.646671	37.048084	327.782611	107.289356	120.921355	146.094286	57.217764	35.221090	48.637110	24.022933	47.815379	37.285032	88.519125	13.984387	121.201791	71.669471	21.304643	59.482608	116.484144	72.423847	90.967224	93.693736	130.743880	30.777306	108.140248	20.374446	70.541312	53.610663	66.453671	95.279837	7.113269	12.395253	110.366185	80.253988	4.239950	8.205740	12.507061	66.997415	149.399923	13.566933	131.488783	48.564420	43.347105	304.841466	29.460067	14.528258	35.737167	5.258728	35.696471	44.312113	54.056515	54.153274	44.014709	47.707392	23.593257	140.379974	77.529242	99.446877	47.899463	78.416070	41.364061	4.222184	153.396605	35.129651	19.904735	34.398818	180.956626	97.100795	37.997783	144.749421	27.548703	3.338469	152.022289	9.337220	24.178100	52.899599	45.722932	280.296182	48.061470	85.325175	1.484033	22.640135	30.191430	84.138375	68.083562	7.220489	384.671799	66.502862	2.801856	14.949587	25.795725	0.693275	55.939040	15.349732	8.292828	3.796825	13.385407	172.225176	26.370358	22.838075	33.682111	55.185398	63.767559	67.989835	5.963164	85.601937	25.720347	18.158287	169.739249	160.687545	8.606485	76.152024	177.868200	103.441632	111.680784	163.607001	119.887256	63.653822	132.462262	17.349487	1.039888	115.440303	92.127308	4.172598	3.033657	179.640467	72.801475	50.722939	1.172979	59.165622	436.315043	90.000217	2.481111	79.832192	46.159348	6.556528	26.404821	8.150998	15.796156	37.036049	96.559779	4.007439	55.614994	74.061973	104.075186	100.341456	76.796368	15.016424	25.622875	60.103080	3.961493	79.615281	46.911680	10.388789	3.507945	42.829872	12.975479	36.801948	62.362379	20.188387	 
193.965253	26.611668	14.366338	13.625993	17.604448	93.336754	74.162094	186.497559	65.455157	78.462353	17.154164	17.032659	174.575390	2.863563	206.246434	31.603653	0.402478	79.922031	10.371205	35.694854	22.593728	18.248218	56.397328	72.778052	64.716155	2.005857	51.130536	90.539968	18.671128	36.048012	41.428080	86.053436	77.961971	303.830061	142.238437	23.608806	61.746814	18.048607	10.350306	79.449159	196.790238	63.658845	1.697283	45.062707	103.314187	23.161046	124.228906	47.155796	97.352808	28.195931	2.477810	38.610778	6.487326	22.869473	28.938500	96.096977	40.579283	43.403130	197.560633	15.881040	53.037080	8.228231	122.372050	62.404397	68.630199	75.068746	74.660279	3.340873	90.352794	78.192968	552.088691	61.376218	23.287161	39.815930	3.495660	19.522641	271.911745	275.581099	15.642011	34.306080	28.732966	5.536905	43.662462	37.647877	75.179506	87.982514	40.483424	68.612914	212.336143	38.476008	4.933891	9.378346	16.754204	14.699705	6.230560	20.829299	386.194541	11.692809	49.743880	70.863512	163.846957	53.901386	8.881289	34.260505	24.072097	13.204778	36.641998	24.262272	28.133777	24.910655	52.436017	23.410268	6.021917	54.359901	45.605349	4.285984	8.434202	12.347936	34.366426	18.676121	18.022978	23.899989	182.316726	25.889178	242.272340	42.255438	19.543953	8.262215	21.889238	72.114639	17.005996	24.175038	82.664389	3.374833	43.713514	424.468657	17.332662	25.528449	59.236919	3.514607	47.097079	291.016845	41.896723	85.690763	3.997183	76.715170	5.475448	98.566453	137.833847	7.802585	86.702691	41.258873	11.774752	42.991893	65.661494	91.644346	48.076262	152.888245	11.838924	54.707855	31.080185	 
13.928009	7.688302	86.813103	15.274605	31.629640	5.195312	0.802765	33.707206	57.300844	209.463083	255.461087	73.835819	149.765787	21.217381	34.325001	179.246478	15.543047	68.347327	31.094103	29.651185	138.870314	11.396185	7.142903	48.969500	3.697881	148.892084	32.667042	27.019722	164.113654	47.280445	131.824935	55.349406	8.071557	42.021327	73.069179	62.492807	25.864978	9.169848	7.676505	61.153620	156.401585	5.273694	1.971131	7.029640	139.079121	17.631472	55.316024	50.890927	57.296365	86.650868	88.313991	47.469757	76.423528	41.484309	59.838427	8.786303	41.070607	36.760626	7.589258	35.089573	104.313196	18.379349	28.754944	55.499468	43.805631	1.232419	40.272325	52.898839	46.508169	6.663615	149.271262	59.277019	80.138198	144.668682	14.600661	19.454219	24.179297	29.423935	83.049117	29.707826	48.086194	1.964762	3.119152	47.601626	157.371285	78.452248	350.997207	4.069771	54.612304	12.803739	70.797520	163.535318	129.280587	139.877149	66.044445	34.682318	134.811880	8.925673	52.423902	13.229935	6.892366	27.213052	28.568519	42.613135	22.246717	7.234546	153.127583	109.564852	67.136630	68.521402	46.651261	123.827629	40.047934	87.376297	87.021798	58.334079	36.370076	40.193031	39.093822	64.833593	48.029250	4.213459	217.808852	4.730496	192.955134	78.385659	5.624119	183.410041	73.066165	54.600771	6.884541	70.720889	11.030492	26.515311	6.587009	68.445002	11.776518	12.869782	27.517336	137.071233	6.351005	159.922791	38.490392	1.531680	129.139868	41.826150	234.381890	18.374429	74.494566	4.135692	43.119485	15.465458	282.175902	17.612949	73.637455	36.180062	4.094947	24.292916	236.183887	33.761923	49.224124	 
36.307194	193.082432	84.788475	97.142010	43.339791	46.942725	55.542482	20.761063	5.246973	76.832909	34.327912	198.206534	10.847909	22.655403	6.773948	36.102309	8.298875	153.355538	71.474825	18.735630	3.926916	114.559706	6.300921	109.488578	19.172053	33.982509	113.661248	54.394228	57.459089	13.287074	33.342315	31.776058	33.989491	13.565715	51.266724	6.383542	115.576866	62.540867	71.272435	41.106123	11.185797	116.926711	58.648653	104.268346	9.679447	40.708922	127.299686	152.357435	5.306498	52.082529	119.311770	124.935713	55.193636	201.769778	64.589276	158.477846	95.230607	11.113068	12.354082	63.768794	103.828523	55.097012	112.601878	15.947539	5.906745	91.676273	49.875565	58.574162	125.775988	208.774898	32.708711	3.379475	21.992374	36.092609	57.662015	16.416885	6.621533	1.961216	36.404200	48.434817	86.300473	29.467684	0.770468	134.952160	39.517699	116.565661	80.809192	10.626938	43.742831	132.360781	84.485130	45.103057	58.986691	11.157722	131.393278	11.364367	68.145569	40.636211	167.557233	53.420475	143.503548	41.385941	23.989035	60.221511	258.820171	56.935894	55.341016	109.610537	83.618836	13.628873	60.223377	16.671204	28.909515	110.809898	4.191229	136.889314	44.465047	15.132679	4.925750	57.098928	12.423546	108.727332	69.227769	14.925036	102.330326	9.808537	30.163229	25.320435	130.326751	26.308808	57.129011	17.499538	28.677447	24.312956	27.161957	15.026344	54.314151	151.928490	16.452637	81.497903	13.401513	49.103709	135.467526	11.916722	6.343728	91.458990	146.136448	197.267810	25.510415	85.215329	194.769749	23.465453	12.938110	220.449319	9.551152	50.701452	47.065173	61.906079	127.073828	22.309615	86.393081	 
254.429033	118.036088	9.078143	197.013312	84.352938	141.819840	15.934223	57.396024	5.438461	160.303007	2.864625	31.975372	27.798439	56.493341	115.208193	177.409124	25.707708	70.960552	65.836153	172.100040	43.963482	80.686976	47.419888	18.387357	85.967293	1.113188	56.088326	89.817114	19.029946	97.137201	18.392661	142.243083	7.447621	236.951567	108.463935	115.843410	135.665731	54.594444	20.643074	63.935014	83.417775	27.406722	15.290686	9.292224	67.640864	5.308515	10.707045	53.216479	96.162624	18.499335	157.104873	35.062181	23.111705	51.013974	0.419923	54.344186	56.323426	51.012457	150.035635	14.391877	17.962677	11.670778	51.581579	284.803760	135.010673	63.299688	82.683151	24.337528	50.682992	179.990877	2.423439	129.932326	14.649975	15.507449	144.297241	209.092479	8.698950	81.809989	26.832295	224.463934	4.892162	13.254201	134.213284	98.446916	94.925638	14.790363	254.350155	47.155329	136.745478	16.303125	3.016758	15.935642	10.092580	88.291937	174.517517	218.803492	8.913981	7.226624	177.591198	2.081725	84.183663	97.090838	35.670316	68.381090	30.217097	34.073472	17.522932	41.665393	38.593428	71.969723	14.115522	27.117963	90.370990	27.588076	79.394190	27.693345	46.073071	51.725143	8.608661	14.539093	144.384331	80.949938	26.274756	21.817691	90.221661	58.442078	16.525825	12.949890	96.765512	66.087518	38.348160	76.888644	60.627788	15.534131	245.043373	18.691964	148.936421	4.941973	43.165349	9.781606	55.084143	49.197244	63.393727	40.635964	10.505700	67.082412	47.618707	111.453286	52.587044	56.040477	83.452413	24.461377	89.819367	61.588556	116.673644	161.118998	129.328361	1.019768	59.576412	415.463554	125.013981	 
6.361229	99.116185	21.297681	33.312629	79.734031	14.761266	0.788581	25.733247	34.400115	10.976716	83.472844	7.983267	70.328116	64.797588	118.026521	172.656579	17.471764	19.271871	2.614501	69.189271	34.844385	61.782474	108.982723	41.877514	45.134708	50.293381	128.922431	8.172313	163.895561	25.300632	39.937999	28.531307	7.840343	57.819383	76.968465	8.622578	116.619421	139.356746	139.402302	32.736432	82.544203	165.217831	76.518387	27.767218	22.038969	25.598222	214.748051	6.824258	88.354926	198.559935	86.674396	8.217716	94.283656	77.373212	25.563165	270.531838	23.717700	19.398107	61.079178	186.131588	273.448650	18.651774	93.322039	22.058747	119.973291	100.780962	21.663885	2.183446	132.713612	41.890223	16.506950	53.944588	51.485930	41.669081	86.389663	73.590962	20.109107	85.250852	11.720311	3.115024	31.791231	78.900750	6.835922	130.389623	144.437075	106.383602	31.235060	8.917637	81.267391	49.877631	23.314545	7.929213	18.310680	34.221296	16.018741	91.024138	81.299777	0.055764	0.265777	32.196217	67.520556	18.313736	101.498554	83.389239	10.029394	58.519992	149.010314	71.847229	97.352134	32.474428	63.230100	1.803451	84.356055	163.618499	45.318344	130.571942	9.228968	123.515936	101.708811	71.440979	62.690835	51.846557	49.438519	113.212684	3.694629	0.686846	34.383732	27.261848	57.493792	12.419036	69.735318	77.324753	6.114571	6.867631	100.574700	122.398391	140.526267	88.954675	9.559195	103.873097	52.366690	5.873537	107.671318	40.988086	22.583980	148.649569	10.942995	25.788045	64.719971	9.242271	236.192893	3.018413	127.993170	30.022579	35.338439	3.119296	29.177528	113.487663	5.521892	53.882614	36.876601	 
62.851284	7.632164	28.593246	82.125163	8.281321	51.700330	11.537806	26.226791	77.754418	0.681568	2.889353	109.403567	48.091823	53.517214	81.305650	157.517954	11.589720	156.284437	30.855904	7.416182	105.812881	34.401428	87.124454	4.757268	30.192260	155.045190	6.212921	20.663805	80.039366	42.395326	7.585772	84.272148	73.904210	6.399301	86.044438	93.393736	138.656906	8.058515	96.120757	36.726752	20.085026	133.811524	38.147817	68.255710	23.777929	10.744900	53.258776	45.265504	8.114913	20.489532	36.360516	10.985938	32.100799	111.249214	3.423755	104.264739	83.891428	163.437926	8.414236	52.543715	8.931536	142.772868	82.676956	24.681206	173.789747	89.406528	81.979021	19.208692	142.651787	150.033894	362.963313	4.955104	69.434297	1.150147	27.515949	13.675074	33.009530	34.220338	313.026600	261.078173	45.502715	227.375538	220.026955	10.947286	104.896141	12.386682	17.981380	37.373151	12.315572	243.552984	4.905429	335.657980	92.880978	37.197863	8.624890	127.513134	188.399908	51.637736	5.819825	241.997671	32.257158	2.723682	173.113415	23.064066	18.322028	255.676072	3.362314	75.314209	15.151592	1.996921	67.777111	61.928642	42.390715	42.682577	4.761540	51.892210	62.189692	12.802054	68.261928	30.469805	291.648319	7.085957	2.073515	165.998233	51.121514	127.725174	56.962778	2.347857	33.468875	120.799865	63.195447	36.100286	45.044710	42.039740	104.110660	73.475423	118.192184	166.556319	84.685290	20.565207	11.000582	110.534354	26.209594	87.669016	13.397624	43.835860	47.648963	14.896606	16.447633	15.567608	56.970731	38.074653	77.361175	146.782156	18.984179	63.778472	148.095694	14.128246	3.234501	5.706292	93.250106	 
6.111108	191.326019	57.420869	4.117733	81.840037	85.529883	85.624108	61.746037	55.567209	61.559649	65.843605	28.095978	47.020199	35.210027	25.922060	8.734791	36.539087	91.294376	43.801914	61.090490	147.975168	30.012884	85.095839	169.631207	4.747819	18.348131	3.033427	99.096488	32.612557	56.387165	187.827026	63.758290	26.517011	16.645494	146.332316	106.875885	24.961777	53.718495	116.609779	32.818764	49.478822	4.074013	78.971226	91.569308	5.580468	17.873556	35.412371	56.887194	51.734548	266.912988	20.892499	116.151186	37.900566	17.790769	17.310424	25.646257	92.738628	134.580174	9.365510	26.572772	66.334376	99.824801	28.130640	30.273582	33.174276	214.669563	13.197918	29.889848	139.950238	69.910873	50.886728	94.815504	61.974439	113.045301	5.308269	51.702648	78.259120	45.334218	7.705357	174.623323	14.829350	11.650634	5.538105	11.886244	2.785981	129.116578	17.769745	21.592622	44.248586	75.766861	78.764932	22.550001	3.474997	11.811479	66.955590	5.441384	12.476382	50.924706	45.492249	8.614532	30.797854	10.718702	13.658500	52.323068	3.345853	35.266613	106.643568	59.021534	86.064668	92.236764	106.083446	23.789975	12.736029	167.495026	89.181071	101.240180	23.735601	2.228565	20.654692	130.013488	7.133343	38.350718	53.990535	109.961607	51.051549	85.122386	4.110718	165.091774	38.134122	37.819698	4.159818	60.219741	79.051582	207.005642	19.544367	7.517494	61.112500	4.587546	39.663957	47.176048	90.248702	84.253187	2.540303	16.647350	14.473851	58.851132	21.699333	203.335814	55.098537	3.756488	18.754339	101.441470	40.251691	15.051642	25.905017	89.945820	32.680873	23.392799	48.784309	55.294892	22.725041	 
228.849971	82.281641	106.346124	77.464764	1.028085	45.312987	12.330226	74.579240	97.036634	41.679695	48.388438	11.199066	35.275679	121.795621	91.495459	28.211497	37.887806	46.256811	1.059359	172.353342	176.863019	12.225445	4.179964	70.417873	219.163655	13.852831	14.686868	0.816159	104.907878	73.846420	12.329455	191.580419	28.914240	40.299438	124.155409	72.987186	29.895228	33.279133	123.253458	11.061867	116.226982	100.742457	56.062409	149.527402	63.487189	41.710391	73.616042	83.964308	14.117411	46.604320	54.734462	228.898502	53.254132	14.176780	91.537420	206.199436	17.264395	48.361072	98.653742	10.492453	7.840856	68.066357	87.834523	46.187418	99.315304	81.122881	68.919971	24.775446	236.249898	57.246161	73.501928	143.850304	64.187005	21.814578	7.215376	135.813943	70.566799	19.089508	15.505169	115.639214	91.985628	51.598396	27.944433	46.665711	54.743609	166.943183	47.693819	120.854481	3.569088	0.181401	22.460393	41.095122	36.999518	87.966709	0.561695	51.132639	167.831177	2.054051	96.748826	27.926142	5.780690	19.687858	41.803699	24.156840	62.967646	36.192726	27.085857	28.578223	144.590581	411.338321	38.182825	64.015876	51.565789	22.368400	87.189692	72.112598	26.826257	13.346405	34.765095	30.796548	131.612788	7.594420	20.040553	121.163083	86.733656	35.272039	63.359294	6.726720	186.847902	46.672636	56.929369	45.634199	154.150581	47.734994	171.173916	31.280608	38.281410	16.316238	139.429460	26.093271	42.511664	19.811181	43.682754	84.258327	21.582797	37.500659	114.498361	26.659221	172.975051	94.487316	27.849005	236.487316	202.472666	65.820622	31.117711	118.676007	25.013021	15.579828	24.363450	25.670229	7.031599	 
87.238805	157.890905	4.194911	23.480284	25.337417	130.279606	33.874231	38.882122	48.862170	93.143717	4.018563	174.901979	24.050930	78.442223	16.493285	23.897336	190.824259	51.822745	31.310206	69.348614	29.327028	37.169926	21.008878	56.301185	125.406198	8.699632	43.739481	95.364508	196.978082	166.988257	22.349254	15.579378	104.610830	131.046579	120.534255	147.794154	121.085119	52.670862	51.700567	28.520144	134.094341	25.361002	113.898481	4.380552	30.906866	121.932147	43.348430	36.224972	17.050708	96.440792	130.774909	3.574574	18.911990	50.899474	11.844974	113.956470	96.687130	5.648478	232.017707	53.339330	11.220012	38.346527	63.101586	62.638369	42.325559	15.343886	6.861278	70.212798	55.801187	38.664098	15.400004	74.643141	43.732698	6.506291	63.105981	89.793568	69.094473	43.029582	62.514638	66.923848	47.012331	107.187570	28.880464	114.490406	4.875073	51.771097	3.399719	31.623332	27.317472	8.178794	155.643079	119.426926	180.176562	138.940140	26.628102	109.913459	71.140861	27.757829	105.649404	63.717830	40.327316	11.413689	150.950559	83.531057	111.010052	38.554460	87.771699	38.705715	78.496514	180.602486	29.567575	71.821706	47.990280	25.032554	31.747109	75.847144	16.914572	0.329075	88.006489	75.986647	3.442648	56.680701	85.765766	87.759128	52.726920	0.371756	45.340067	40.153611	26.281100	163.168095	154.146103	50.694414	52.635627	196.946424	63.551991	31.296322	54.867720	6.621502	83.941535	26.554398	100.357240	36.834926	95.065767	144.536189	30.088191	205.294711	7.066715	76.684636	179.114627	94.551318	337.297914	67.927928	16.305550	31.814055	47.226193	91.894847	8.752520	10.234036	95.922462	35.866932	206.994903	 
53.602199	19.248305	55.721532	187.554724	43.938484	60.940111	74.976621	130.502848	90.647065	39.812146	0.518781	35.308387	30.570684	11.649989	80.581027	24.935686	19.436703	107.558542	53.497079	37.559555	66.014094	12.714430	93.127484	20.703558	116.870770	15.431200	36.809860	16.293716	31.097634	56.432822	2.653254	13.162284	3.819116	34.813026	1.020335	144.503329	22.290079	229.227432	92.015833	26.561003	101.732990	35.486069	226.337111	5.533415	150.243065	10.620763	76.920406	239.791651	20.111974	23.362697	78.217942	106.043309	111.943632	134.385912	72.586486	110.599339	122.076316	129.127449	52.657579	31.314165	8.875635	161.342722	123.854433	51.492369	28.305943	119.074024	87.240790	7.038771	84.492272	28.178841	80.025403	6.921479	114.284453	40.388945	113.314956	125.430544	38.485775	30.645709	43.632756	13.767290	11.761688	3.064322	2.477461	95.984833	96.282330	87.750958	102.694294	18.043123	21.347449	7.495569	11.216227	89.185932	137.503870	83.541092	52.000168	10.666163	13.166873	76.976046	4.777326	73.206210	54.284002	9.087423	0.303214	45.038019	155.103547	53.724578	8.360499	78.016311	41.366676	106.559048	33.626423	10.983310	50.125483	52.206083	157.633455	2.811523	61.827336	89.942594	23.806304	46.851292	76.214069	85.521508	108.579385	39.467733	83.951812	75.799919	45.308938	8.931513	37.022123	24.808323	9.828408	3.546091	3.026704	0.765450	91.088551	210.493649	115.625905	55.895307	162.922241	48.985953	185.101303	7.497932	94.919987	148.682112	57.430752	15.890403	126.157711	36.210864	55.218369	66.943927	123.068327	0.871937	99.580855	45.827600	71.658630	52.843090	167.056321	29.948395	25.337129	23.300859	30.267633	 
21.082366	166.935489	41.467568	12.548266	92.369565	44.885893	97.536040	32.898874	73.668329	31.420085	69.225260	58.392383	19.039782	43.699272	100.475104	171.991350	23.690449	177.739398	23.928930	139.802029	137.335936	22.930815	30.818196	26.331248	23.740446	28.806242	5.135051	0.663239	46.340619	92.848658	6.316078	5.349420	11.576909	48.246775	104.801860	6.191938	20.967532	9.054016	31.186490	92.717493	21.984063	2.364887	168.031723	103.864211	86.830073	105.562668	265.168191	116.985773	38.424095	82.182670	18.942055	66.514357	5.844439	87.710488	66.214446	12.564819	4.261917	2.099341	17.484476	70.228834	4.231861	14.642761	15.874631	23.084068	41.705103	18.419139	19.270450	179.936062	55.157752	15.698732	16.838507	36.135239	220.984920	39.599023	20.588064	42.919570	19.117719	27.653288	201.589330	47.044676	30.307088	77.919543	41.952017	135.177938	3.934313	17.433201	88.641740	41.319039	59.794131	7.998769	103.223879	1.031928	82.920935	94.154137	117.659985	176.727112	113.010091	205.961508	66.086570	12.950981	0.437578	112.869251	145.317013	23.135765	4.710121	54.757111	18.890292	42.749195	7.675470	0.585517	10.527675	39.440407	38.443837	57.083680	142.614801	95.114901	277.457830	20.456449	69.134195	9.228631	55.139812	18.208902	36.140120	150.004397	31.694481	140.030097	19.427008	12.485009	151.706696	51.487457	24.529491	56.991541	46.395461	8.094762	14.461100	2.693440	7.068820	130.202915	93.324553	17.922180	13.869006	114.380613	65.228537	24.095393	47.528200	113.382931	60.897705	108.159684	0.565716	72.648070	77.660825	162.003460	11.244979	143.031409	9.623876	39.163567	18.213959	124.489867	31.285646	63.504997	11.302650	 
