160
97.573813	32.147704	215.471791	93.211796	5.380128	39.473128	45.596505	83.099831	95.560603	29.578427	7.628228	97.239682	18.073576	33.656653	130.375115	3.635708	14.865272	179.651631	44.211333	140.775739	1.082970	19.006529	36.025404	24.709190	40.626416	136.441449	27.906390	19.621956	32.434338	159.379830	128.835538	27.241377	24.017640	24.361648	6.034429	4.848062	123.289484	35.897653	17.663351	2.523732	192.030396	122.724161	97.835830	60.343191	41.555856	7.777658	116.691911	198.902114	1.637667	174.577233	0.835002	23.991020	155.386712	59.724840	62.533302	17.758018	65.721182	64.829035	20.516501	26.828333	28.918267	23.337123	131.255558	44.010238	60.642201	90.696511	34.559111	36.701453	31.454926	12.884726	40.514746	173.732307	27.061515	114.471324	148.652855	24.074835	110.543960	5.475890	22.239520	26.594698	0.962926	11.967667	30.454082	118.084914	7.010798	53.039496	8.734352	88.846235	150.800585	4.691417	133.369509	7.042275	10.157944	55.014100	31.635659	47.185450	42.636524	64.534808	137.397006	17.263393	107.806778	33.204950	122.630862	2.893884	188.002462	132.729975	120.932030	0.666077	21.593394	40.149217	29.899792	4.093762	53.383322	231.249144	24.173813	331.065198	24.180127	86.863798	90.252952	33.233775	173.549818	20.999075	2.123466	2.065605	2.169502	5.349113	52.771415	15.888727	37.820698	97.244291	110.933910	72.202646	18.467303	31.756745	63.320530	44.481482	46.749757	58.316906	64.758068	75.141299	245.211080	197.801531	0.484806	34.488479	3.625144	159.025790	20.269494	73.601331	38.689807	126.851116	13.013719	22.080201	33.927503	206.549047	58.759027	123.058987	7.848744	43.079147	7.202764	36.887000	26.770738	 
1.860406	175.472184	30.357472	47.687468	11.340478	11.985445	62.585319	9.412755	185.723544	116.186474	116.403941	21.760452	285.244677	8.304747	61.411540	183.822052	7.000467	96.252950	82.064022	35.645924	39.543487	6.288192	168.048634	50.292839	49.436476	6.001454	250.689507	19.849757	60.316618	12.719501	21.566265	7.816934	34.666180	7.222388	60.784430	98.240421	27.629896	42.821967	2.677305	19.032618	25.998388	7.924239	8.449706	144.580078	23.440068	8.430064	36.012611	118.035207	225.220858	125.301569	49.692972	7.359646	60.193513	27.070820	5.753494	15.255255	36.059505	2.205290	20.375677	55.844892	9.643310	126.191757	31.053666	84.086504	11.680924	41.528320	36.149411	2.701595	1.081001	21.930836	62.407465	47.459333	126.155002	86.219266	38.030865	84.117905	57.497965	40.880720	114.344485	225.988343	2.706062	18.442774	29.065162	5.235972	171.540379	66.324797	160.035187	187.682149	40.001300	7.318963	0.729170	152.479804	41.321859	127.298421	176.830737	117.177763	55.460392	147.150674	71.001762	129.577813	49.087058	59.214264	121.744844	61.185543	166.664115	2.031912	81.156254	13.078912	30.054798	111.188527	20.642388	94.144432	29.740343	10.568257	6.782638	40.359680	11.806218	41.633975	27.388403	20.757537	9.519582	73.872701	22.512042	73.882022	7.653692	33.791115	142.010858	62.634497	69.396169	23.033633	7.863037	92.633012	63.805120	97.502457	9.621983	18.842135	10.797389	41.517900	60.390827	3.030329	47.188403	1.831609	83.301647	20.185532	39.889620	32.942219	20.673522	71.991892	160.382017	12.966207	241.873010	26.720785	31.493772	91.015181	32.849730	162.807674	99.535284	76.042154	20.527974	125.630414	29.388955	 
7.394355	47.324040	135.770288	23.458079	0.233070	16.246000	53.431396	69.419826	54.924023	21.738567	189.570778	18.474880	28.237903	101.605072	77.327536	179.071415	17.071321	10.762037	9.244192	61.952394	48.394461	21.146205	5.100587	83.994789	51.638223	2.987424	82.153471	138.428469	61.067575	24.219813	21.031811	39.820761	79.416492	40.775268	41.873666	70.194128	55.192316	169.792412	54.202519	85.445728	44.475021	52.980863	23.326661	41.940943	19.410556	136.356613	301.441228	142.990322	6.616157	20.289666	43.645157	17.336536	125.678276	128.397620	23.299300	33.341589	19.918713	17.295102	9.631322	71.586319	131.259538	27.620593	179.211485	135.280655	152.967821	3.193254	5.575422	18.395299	6.530296	26.776375	16.837581	97.410176	33.236656	24.656868	106.191130	1.726048	37.234631	255.324823	24.702061	22.107335	249.132123	20.901198	6.471055	36.122321	98.913273	97.451620	47.274585	10.939138	5.616010	62.846082	10.554973	8.952256	61.634744	56.116323	103.202538	86.924368	157.776341	53.932316	95.428499	24.995209	174.168141	41.514132	1.150864	36.949589	60.881520	15.600173	41.629726	13.789958	2.144319	53.304050	10.494575	42.030533	13.267700	42.068425	42.267235	41.266344	68.855476	13.732348	47.755044	41.286682	23.750235	10.096276	83.633356	67.003183	110.526657	20.813955	4.387263	26.934000	70.981814	3.844221	25.067168	19.893845	29.417716	88.308212	39.190643	11.795308	49.172737	326.461540	3.264994	4.526712	70.262236	60.271805	11.438890	18.728435	40.784662	30.785558	23.424835	32.347430	45.918581	17.824515	15.904524	78.595599	33.433759	148.565266	68.631416	18.002878	13.524854	9.629891	48.463984	34.506478	105.475234	 
49.891489	21.015211	34.762375	28.106856	27.344568	78.864110	88.228625	1.009760	49.433736	17.629214	15.998639	15.827781	52.452283	0.787729	160.094441	37.592426	5.861324	5.296692	71.695098	27.627661	17.480988	23.162888	116.601470	161.383502	43.361489	156.875096	0.830778	141.830865	47.214439	14.195502	79.336162	12.433488	8.027518	59.476085	14.827707	77.589257	66.045077	18.582622	19.009183	243.208689	212.408867	63.755190	53.233818	0.702078	34.232796	41.162285	75.266773	322.839208	82.035029	30.955690	58.000939	33.032080	124.223146	5.951596	17.902924	2.968633	76.257895	160.168626	41.360061	69.801747	50.227277	1.172423	3.842378	11.106757	97.856264	0.237435	27.171567	46.419589	41.408091	57.346521	68.799146	126.606999	10.236261	19.647597	93.267550	11.618070	84.490087	136.352446	22.497224	53.346687	73.038735	171.903581	17.083816	64.385248	11.761927	16.058549	15.902367	40.709991	11.162440	62.837540	5.300979	125.638229	11.034126	44.070353	24.709606	58.630394	8.566755	14.671455	9.133462	81.004301	4.287182	82.434296	21.311619	106.426925	53.426540	2.988977	37.675525	165.065659	29.326434	17.528818	44.001691	55.847896	103.349372	9.720094	84.732113	144.198102	65.068281	6.513421	70.332132	24.155217	98.932123	17.888533	8.672352	197.986618	99.963607	40.375596	22.658486	8.487171	71.630170	23.778518	82.894892	115.124867	131.177827	139.676829	27.758998	22.287298	36.368556	11.656301	38.661153	184.539178	21.545046	265.973147	8.195109	27.191826	65.722644	47.730300	150.112580	19.066184	20.362041	27.254640	4.761710	77.201338	73.514746	52.495926	0.359730	175.557161	26.632839	58.290926	66.993878	18.260339	36.901156	 
129.477746	35.112026	98.521974	61.286305	19.186823	25.652606	65.353809	45.387886	9.679935	126.761270	54.241805	25.076024	84.982524	106.112879	57.617907	103.225131	93.664900	35.556701	114.801182	89.273015	20.458524	66.122699	28.147260	56.112234	4.937742	103.957600	8.012611	17.041276	66.241936	78.608951	53.586545	63.026233	7.448739	3.907640	11.817278	115.407822	92.833197	9.950710	6.782504	12.373661	15.724564	43.945634	27.915871	71.171377	33.704759	52.877870	14.853201	32.489462	24.395494	17.293215	45.958830	24.084028	20.777231	108.236031	28.207094	92.360000	55.934412	184.656644	135.833992	8.570553	37.265171	123.579066	7.073013	39.403523	4.399128	69.128655	27.838631	10.069658	116.105775	7.619211	0.823866	38.974029	72.515460	115.517308	63.236258	66.220115	261.391296	6.734221	341.916560	4.101408	49.979034	97.741781	164.319626	4.232677	36.506047	83.823856	51.133728	24.599654	86.185930	4.708952	52.886441	23.206977	190.452852	114.167293	118.482803	42.396999	14.707921	10.046686	44.815974	33.403167	4.410553	58.436974	143.428226	55.662175	37.943613	40.678018	51.251180	48.568122	52.714040	76.796117	50.932222	100.692678	102.226908	93.352726	72.972157	35.552858	112.222386	51.615689	32.114502	8.483020	132.829087	5.477337	18.057440	16.401236	62.240501	39.426168	73.631105	294.631613	22.368954	9.589517	63.271292	3.324653	98.066807	2.073372	179.557606	135.413779	36.003558	327.344526	143.257978	26.093349	71.980195	17.865929	10.455112	63.458836	4.506168	46.869578	25.407969	12.625241	45.504151	200.606598	65.373273	22.748901	17.876950	48.952451	62.481727	44.736508	45.266754	65.219328	46.040696	29.237447	17.586711	 
40.514287	11.071674	118.671569	55.252471	134.299814	2.782995	61.135538	139.780894	54.913416	0.346414	19.436252	181.846908	3.876216	1.978427	2.338456	47.688126	38.429637	48.387729	31.395222	120.360631	95.022352	70.140092	94.286690	28.542479	168.596333	34.317963	108.134334	19.211254	59.165922	6.517774	17.183829	9.235001	71.938886	42.719767	6.552152	51.982101	70.335418	177.265150	66.847289	1.130731	125.817665	160.853870	24.452989	5.963048	101.485738	114.132148	118.171633	8.846459	52.519648	69.419959	73.270299	4.021132	286.844121	13.046453	237.478189	59.461151	24.003059	36.992884	3.355067	72.869724	74.730058	15.104742	4.021059	104.699481	20.433577	19.948171	52.727724	5.152513	27.388258	12.446238	61.512984	45.156773	40.175508	59.564873	42.911799	82.520365	298.422632	4.942720	127.446384	2.288569	108.683448	31.222341	10.393332	3.155113	1.859871	48.098688	71.779639	261.759462	13.218556	118.027721	20.175466	10.876709	102.912284	3.565040	26.171966	84.890340	4.998750	99.832208	22.350523	95.208689	40.494862	9.034261	51.404635	39.202744	20.282549	22.459367	43.048002	10.664477	29.162735	0.629550	92.485596	26.788749	142.582695	8.169434	10.789488	23.153195	42.408746	8.512440	14.273288	8.401673	32.548590	8.758167	67.807792	20.634391	22.856418	77.446840	54.429523	159.716647	63.723029	35.296388	227.490995	10.783326	26.469011	110.902951	80.809340	241.381368	49.477216	5.978421	21.207504	46.183506	0.732469	213.817919	61.677306	3.869161	32.533682	24.359985	111.471856	4.143887	55.079400	88.226070	35.570521	43.153735	17.188022	60.790193	119.427839	83.720120	30.820033	4.453543	138.065843	321.678294	9.763135	 
80.376442	134.194114	0.314018	43.497166	93.340509	4.822827	0.359969	5.596464	27.281398	166.925012	23.648221	84.845743	2.428913	26.881270	13.002175	58.669491	41.330705	20.274271	17.891326	3.623008	109.399027	31.369651	71.195069	1.038442	17.054160	2.448820	33.276328	193.476983	32.364527	26.134497	9.659631	42.579046	355.737990	272.854345	133.932159	26.697252	114.461014	53.924416	41.185969	66.441536	86.052959	42.874270	65.871587	66.371699	21.200267	87.891008	108.711151	31.401521	12.110206	98.483377	143.049816	13.097371	17.152050	57.519163	160.299842	45.818461	155.612759	75.562261	38.804095	37.178858	17.787509	22.720154	62.766398	34.151231	141.678074	51.624830	7.040241	13.818013	40.012658	20.737465	64.184548	28.146500	5.002638	3.731837	30.466865	15.320591	11.582564	41.205727	107.270528	85.517769	75.098793	113.744564	86.594403	6.232705	57.802956	5.455854	15.034455	92.304462	0.292965	85.076092	142.488569	12.698198	70.062924	19.389035	33.742330	106.320193	39.505792	49.467861	15.515780	9.253005	77.964666	5.467279	41.373974	122.914966	16.230893	57.384901	76.785509	52.321685	15.905492	25.046053	7.705763	100.603952	72.419433	24.546175	3.973722	149.701786	32.959881	0.161104	163.791725	5.527600	30.269049	40.139809	3.601576	3.020561	8.106033	170.191431	5.875546	2.380810	67.144079	25.153170	269.491215	34.024045	35.312131	56.217329	65.661749	97.353334	0.241252	108.674997	78.972135	172.818994	38.617422	118.730370	109.295456	12.549664	253.371619	33.875705	0.445222	117.113294	138.519940	5.271606	28.656336	15.049859	40.144351	22.213665	371.262912	38.329848	49.775397	151.024220	17.144966	30.759958	142.499306	 
17.478885	51.206893	311.560310	75.528232	98.447713	21.640026	47.176693	6.626282	28.204328	150.721065	19.127985	118.428876	71.075258	21.505835	23.229423	83.957602	52.784331	112.547396	105.635356	91.799445	108.009575	34.792763	22.244006	77.496365	45.081113	19.949459	3.211214	5.824322	178.702163	9.183932	107.594669	19.982751	69.439175	72.999683	8.200906	22.923149	80.731914	190.190372	2.739943	1.750589	6.006677	36.554700	12.384061	86.146279	119.662178	82.252610	29.480668	18.572802	40.579707	154.035080	8.044873	17.704232	2.382985	24.963068	115.833144	49.631583	82.760573	13.459046	34.330693	25.521841	136.305279	181.086058	6.942380	152.332104	24.736681	17.512109	38.164777	69.704569	64.611501	13.818333	133.194385	12.676936	90.245249	60.111447	24.044752	14.395466	67.554330	40.980161	3.144934	101.568801	1.870121	83.429821	41.538996	35.075137	51.413501	31.448962	10.558022	50.187146	1.402028	28.491823	113.445497	119.559599	117.954297	50.997431	131.403382	23.932120	101.814739	67.050025	70.645844	113.438353	11.748065	24.680956	29.925408	14.149910	66.592086	51.111845	4.712894	96.993646	53.159469	31.520012	33.320116	36.054914	88.937796	34.969932	247.252152	23.397625	142.906524	37.857054	24.101841	189.549695	127.079067	10.724146	3.898066	62.641894	188.846290	9.925453	69.744817	91.622375	170.343916	179.021645	23.528308	24.973376	36.812803	22.880509	11.704250	43.863618	18.562218	158.737989	1.273225	3.271010	63.833780	13.558406	18.518647	153.860821	2.542799	33.845522	8.724749	152.804620	7.700137	87.521261	7.925066	25.291998	169.552554	173.123046	64.902808	365.853654	15.915910	64.210827	16.022224	53.200284	39.421023	 
37.098517	16.858329	21.041398	1.987395	97.120211	20.434504	56.413132	94.469630	181.167034	34.863862	77.042496	16.775502	86.255188	0.246912	98.008963	151.202217	102.296926	48.034060	9.902121	103.236948	19.691777	21.676125	13.425554	0.759507	165.945669	193.434168	55.677204	60.956634	29.734591	25.345428	12.006189	45.101665	114.294240	13.398386	55.427819	2.606123	15.545414	137.665979	102.200575	11.274375	12.278957	68.765733	104.358795	3.581819	90.312703	16.693135	66.679226	13.474707	21.012585	111.655384	161.427856	15.590252	41.274177	7.312102	21.101795	161.753635	30.130745	81.616667	10.845148	170.023646	142.374799	43.571537	189.265063	43.134863	42.782342	156.604419	200.724444	101.416178	132.137045	137.964087	98.853146	7.291659	36.910149	99.105175	72.647181	38.432459	1.754223	61.612785	38.569983	20.458425	19.336555	66.174316	19.072198	1.799731	29.142624	93.977250	4.620182	23.421166	65.670414	71.228466	208.607235	8.700454	342.889010	11.540073	88.821063	2.510090	32.424361	36.163006	81.067243	20.458639	37.549943	3.756475	91.477150	371.471364	60.566748	47.429017	183.557772	18.346497	25.739263	136.510339	16.585462	276.174411	66.037562	5.519776	3.240156	70.766773	69.930791	1.243004	25.354145	90.391972	1.951998	114.726169	51.048324	33.336783	246.986376	97.907884	40.307345	105.404789	6.126317	34.140813	107.282305	112.117368	57.500988	87.149758	27.232201	30.109479	41.846678	34.503002	89.563576	25.731433	39.399018	57.846280	94.212414	14.099486	33.753696	40.071154	59.884673	100.278313	0.548695	2.407063	26.061056	8.005548	5.248993	173.369253	10.600493	38.632378	42.141329	98.329411	48.747701	40.106422	27.875016	 
73.325216	1.977733	13.858567	60.522784	29.040912	40.654086	6.941789	172.602727	4.141429	16.468952	76.075765	64.346727	6.032714	22.229879	9.100461	75.181055	34.953933	34.417699	91.282229	13.604578	50.461260	45.398893	37.090386	76.034617	22.619295	77.684715	1.682324	61.527280	72.550811	1.771800	141.441622	326.492784	73.114646	195.382676	63.063668	53.039976	68.622177	36.041886	11.433141	22.312288	74.948572	61.262316	217.801540	153.391125	114.082658	160.425767	184.098190	45.716731	50.040553	5.898270	5.743163	37.030118	10.796301	24.491361	187.598259	19.252704	9.469821	34.974306	38.867012	6.057609	54.423856	83.736444	103.163739	5.703119	19.744542	14.219575	60.832873	52.416876	288.770699	7.065089	64.960743	48.405216	12.803410	34.180182	28.847171	2.388384	123.014451	35.241394	2.757713	97.698972	33.113264	86.108300	191.115525	136.933521	4.836785	15.995104	35.126642	10.521243	9.551259	33.195286	26.050994	107.879435	84.271325	67.612966	10.709344	234.481513	36.087272	96.927371	163.125774	65.669043	4.488593	49.033467	108.136242	106.690189	39.049678	107.102976	19.477283	1.352192	80.117241	77.349138	37.039400	22.528638	84.077110	75.433566	32.711117	38.579496	3.641521	32.389238	92.654167	2.728968	31.594829	135.067657	49.763489	101.075297	64.371557	30.590136	6.593900	30.051020	40.333371	54.852388	145.782639	179.907705	171.435209	72.078959	51.323452	37.810780	127.661582	6.657606	160.370218	89.080246	80.809398	8.572934	8.273137	2.637848	124.019969	1.350937	2.074661	8.768402	73.881403	4.018376	88.207532	55.095299	14.548526	76.401642	58.475168	7.702960	64.308283	16.155134	203.190380	29.493460	0.953047	 
33.487990	29.493357	95.700902	62.151937	22.101985	40.324325	47.488216	5.632886	52.411053	1.931995	101.762323	2.326464	1.071280	141.601463	77.561764	106.459017	10.708684	47.624363	81.676209	15.206481	15.655190	52.745320	124.856960	70.115996	78.546572	32.722070	109.892590	3.575897	32.233861	65.179947	0.959638	52.905006	25.872639	97.298306	1.043581	45.582667	6.749525	26.353591	235.920453	113.010752	14.460338	60.963148	16.598649	141.069605	131.884366	4.574624	96.183048	72.181240	14.368266	38.268582	180.352972	11.291706	213.269317	144.879051	5.362290	19.591313	152.739680	15.049192	33.796270	43.657768	64.702204	41.505053	44.257342	82.908862	5.885964	35.387882	57.732225	4.289023	47.913968	19.436095	7.187282	279.502484	80.087864	2.209913	75.063537	17.353626	149.822799	86.902687	105.209018	23.225117	85.760790	22.923851	2.006170	131.857211	30.222046	38.959874	20.705667	145.375793	17.939292	36.457994	194.522896	67.569926	97.525304	51.665770	50.869340	56.785591	172.079668	105.160968	211.024040	36.719259	15.132857	8.633992	43.868124	43.988184	70.026893	31.616564	116.350251	57.833787	29.235716	178.446238	57.573497	10.861642	125.409409	18.486296	125.851125	4.358883	82.713466	12.420453	95.916202	21.139286	70.770662	23.926475	16.952346	60.452324	15.703526	37.698616	19.555909	12.249821	206.257369	35.585620	21.064770	23.430076	49.440513	29.564062	68.251007	4.979014	3.968085	88.751341	6.312614	54.347902	20.575619	105.465763	232.116430	7.958995	58.736813	21.819237	98.657438	21.439333	77.049472	18.861968	216.087439	52.117353	53.531970	1.613348	100.525199	46.913737	51.305054	48.110782	48.503442	50.901888	63.667783	 
50.285330	31.350955	83.460391	117.881180	2.124738	85.091195	17.414432	9.479234	43.957777	14.876477	45.556458	28.759324	53.479981	16.521005	163.562890	51.444572	89.859913	3.022440	61.705551	48.633566	2.367356	130.032693	29.114137	14.224372	139.503772	10.402713	73.596319	26.864480	35.028944	44.135953	85.480055	175.784357	32.925460	11.108131	103.211875	58.092367	2.914361	61.352863	85.588785	123.210736	10.950802	87.999790	38.992224	46.183736	53.289205	18.328652	10.024712	148.778578	88.753831	5.058201	4.900510	223.855429	2.825962	5.974016	48.566369	6.039291	28.027293	84.029780	140.610470	240.442883	3.418298	34.087410	33.989966	14.621317	18.294539	155.892439	104.588450	155.638302	28.281307	5.994506	19.030798	2.611250	24.584513	10.704254	57.453882	6.872660	36.945911	85.106500	33.409396	242.224445	102.484726	30.606491	102.048738	17.700120	9.451059	26.635506	6.596404	39.736301	4.471299	44.212037	8.767811	42.292451	12.687985	2.659029	29.060255	16.339242	125.381644	17.003577	101.469007	31.696337	62.441390	89.461444	3.706729	109.167904	37.847964	51.526647	8.672822	145.276740	36.639586	7.494226	9.389986	58.106086	0.993710	77.154293	153.206956	211.473548	81.421383	95.178218	58.972103	4.242716	1.463878	26.201426	160.519087	2.436816	126.134897	194.460030	25.781659	35.716987	65.769200	304.179068	25.312102	40.270795	25.311948	94.930675	48.689248	67.235600	59.026180	76.204382	0.749996	25.332693	63.432267	107.453829	108.842835	0.230667	143.514343	4.948354	22.386707	22.863073	160.595204	75.356395	83.835087	18.457654	100.948790	51.331067	45.479676	122.715574	35.449340	35.080739	185.797563	48.541051	65.252364	 
31.807518	1.359551	77.124998	8.846990	60.341244	56.038150	14.076017	88.375021	40.422172	9.511305	56.777960	21.801747	75.447533	161.341793	7.799161	233.357496	119.967468	35.276234	33.585590	156.485312	35.038928	60.396353	5.459108	54.428900	12.928948	121.914296	108.938733	91.530344	112.672915	58.133211	104.314566	123.050843	132.127242	15.997985	38.401560	15.975717	72.883284	77.094255	66.505425	31.068097	94.655609	7.583262	77.330936	33.847995	3.350644	130.842209	23.608408	120.100600	36.839672	69.321601	61.427708	33.375248	202.000128	42.282486	67.117976	25.530442	27.061977	36.103955	68.296088	7.934730	105.648446	28.260402	4.750279	85.737940	15.748238	79.897733	112.215643	27.397688	50.973402	73.154259	122.918978	52.444214	80.950179	96.837265	63.510178	12.119712	130.095618	11.325978	109.568697	8.772726	4.689479	10.765034	29.621017	81.963160	121.360498	81.444435	73.252395	16.585166	141.038784	309.193487	38.472029	14.438502	52.266122	32.258502	30.818528	122.233077	38.896477	34.978609	39.142707	5.993634	69.784863	31.033065	119.817459	49.365878	125.020846	14.189317	20.847751	5.559855	30.792063	67.175038	42.043391	16.075446	62.696146	72.557328	7.307086	42.438891	28.934408	18.564170	1.173059	26.218150	1.244804	37.481805	82.541917	8.868323	31.728538	14.472682	22.014116	19.970382	69.591534	50.914902	74.908975	51.836428	22.707733	137.799931	68.234746	68.432369	25.155349	42.480928	33.909161	98.748810	27.092947	49.732580	5.802981	93.741309	1.386059	29.718154	9.627225	8.374255	19.941863	0.456382	167.863009	11.989218	13.585880	58.690990	16.438712	319.851192	99.507973	98.618811	161.791939	9.979885	30.852461	 
16.355748	9.260759	112.025652	38.498654	13.110236	61.680203	6.960223	9.496947	57.825587	68.067207	22.931344	47.435164	17.394862	110.007485	26.149973	85.427300	16.931384	1.139782	61.385009	43.499397	173.731777	24.844132	278.307793	233.588495	18.187970	139.245801	63.051751	184.354069	55.914203	16.272558	116.212782	151.036792	27.366400	1.372551	0.135297	98.116582	58.263571	16.230492	29.901449	122.805470	14.802360	104.880612	18.098386	102.142289	42.370575	4.342202	35.610688	64.223944	189.392483	91.976281	250.352797	22.717976	18.213986	11.590313	4.963067	28.538708	127.311813	31.066984	141.145718	68.344038	41.353725	108.975270	116.833781	9.165798	203.673162	39.063362	59.940292	235.611791	141.944977	20.751582	21.200352	37.192821	61.695166	232.608683	133.102224	187.554420	9.356929	78.046801	88.223288	63.223273	25.568932	17.947495	120.816598	20.490771	169.181366	5.937990	30.550013	25.332072	43.044563	52.549622	35.275074	7.992691	2.740607	87.712139	16.269922	196.242124	11.314850	7.327637	20.264063	8.112895	9.467621	31.767255	31.841627	48.120837	134.894456	23.573194	120.697228	137.611345	2.302563	75.051918	81.515067	56.922593	21.328904	17.805039	49.852869	1.221040	39.246459	42.457050	15.330791	86.684707	8.301508	82.588620	42.856964	12.225981	94.415587	102.612064	6.223572	80.589676	75.182950	42.028601	4.100103	40.905264	89.929653	7.100208	6.553572	260.821319	3.634586	80.877857	11.051863	39.148261	125.992483	49.675586	39.658047	2.746716	126.015633	28.810565	37.017200	73.421171	8.732307	78.167459	184.948883	30.773155	65.723474	55.180250	50.491257	20.635206	85.631886	31.095808	325.667851	123.183189	18.628383	 
172.821567	22.115939	87.728242	94.547714	15.787801	9.753995	11.907549	29.536030	117.278263	64.620742	20.109061	34.989578	106.275113	6.830438	63.990365	205.644651	2.039144	144.594880	20.136345	17.212649	281.694071	9.236860	35.780076	68.603127	30.865533	53.658478	12.001685	27.107101	67.018550	24.151951	28.288170	111.343659	45.592383	69.722882	12.020018	4.746738	73.465268	26.793193	58.474470	85.238586	51.056907	62.495755	10.731793	108.378449	155.855051	51.308789	18.249224	7.826300	21.052512	8.279775	33.151527	110.944560	75.686781	19.758528	156.083085	4.962799	18.039403	32.920690	39.335534	6.921752	7.440839	6.992391	52.764078	162.439854	42.739375	18.896104	6.837698	69.251453	5.400079	10.609030	37.155765	72.177896	17.523842	135.730178	24.850638	44.727307	113.686334	80.964659	40.318724	32.814940	16.078473	17.808430	88.394945	42.784261	135.724081	56.534537	10.798301	20.141155	186.420999	20.484601	113.198591	17.646201	0.200515	2.178995	2.186898	46.841544	4.975602	81.763564	42.269506	45.882022	6.190333	128.453977	13.666607	22.521800	94.877680	183.481171	0.769764	9.962665	21.214478	50.383008	17.827115	20.586296	123.514974	106.903662	35.906752	47.038477	1.552453	131.337130	12.049370	122.359229	31.265497	27.166803	102.806265	11.606732	95.175957	28.150637	101.823609	58.495335	67.033878	49.150589	13.297593	218.912725	55.171480	65.892028	114.748304	26.094479	14.002424	29.428735	24.681461	23.348703	192.955849	106.378552	39.627996	41.026188	44.944110	81.400384	330.086361	70.860794	20.813401	113.804676	3.610902	68.345386	2.139054	6.657268	82.071728	15.520868	154.719249	71.587766	3.616710	59.576313	99.695570	 
12.768260	92.781406	58.614869	73.544608	3.728010	38.112362	16.514478	29.647931	12.710778	4.872797	49.506777	7.708463	19.715835	11.323550	8.097494	71.955007	92.611517	129.176697	120.453636	66.828571	82.152947	33.361432	23.585019	202.449770	86.057573	58.665116	26.515027	86.476147	16.405994	106.786515	81.518534	105.805759	67.970340	51.094855	8.623727	94.071706	12.803794	124.231682	29.576878	60.355965	20.187748	39.738138	64.194092	25.616295	48.170457	64.194106	20.945590	16.947075	94.480173	75.965041	68.195640	107.670939	39.260765	56.709886	28.874181	106.363646	94.733867	100.191515	34.298297	0.461999	26.753025	354.639465	33.702655	234.425264	12.283851	67.398472	120.893246	134.690435	196.781656	80.173239	0.321249	58.158715	115.253828	93.173995	12.923593	152.984175	67.863812	44.009422	11.803034	23.250747	44.313405	92.406658	83.978172	94.802733	26.716542	5.039502	45.713394	22.214675	24.600599	321.947196	3.409541	54.841043	17.373856	20.039202	0.980404	170.955349	27.687915	168.413137	15.541171	13.142679	98.708785	17.568338	35.497502	2.471885	48.660030	184.344925	115.350874	133.740619	168.601279	1.294408	166.879942	142.894388	180.055385	117.246700	19.158818	64.174744	104.380669	18.660843	10.148655	163.519241	22.102687	131.949827	64.642599	43.931610	4.888774	21.914402	96.072533	14.907875	26.438880	12.638098	37.581529	25.623492	15.448559	216.030408	47.896547	241.985738	137.896674	116.242697	20.080191	60.047473	79.852969	19.921244	284.609739	2.820487	60.286352	14.239155	37.977630	88.162353	26.417038	43.507241	83.579376	30.287546	43.799114	167.402758	53.788324	139.406654	71.171328	50.008194	55.502163	1.484304	261.172370	 
11.800788	99.357440	104.286375	135.392413	11.103750	0.975790	69.487859	72.703271	176.264935	11.587820	43.477559	85.081160	14.318931	162.280709	40.842255	30.596269	134.339552	81.482545	28.861260	2.744668	35.687317	109.881321	206.276988	71.982207	29.316509	91.724742	194.520235	86.476084	0.411081	42.749851	83.781151	1.830591	66.051418	74.627691	9.945183	36.911626	80.954360	229.400388	120.277520	167.774431	28.794623	95.572969	5.587824	7.358129	139.895909	29.541612	6.307151	42.981428	157.140792	148.399350	12.774366	6.754998	14.873133	89.169390	28.145762	69.014686	71.906386	16.383513	27.366557	103.141285	52.085708	25.281882	72.562859	7.761066	237.637401	112.073932	0.417385	86.635071	168.677042	17.796009	19.859424	93.002021	23.928596	45.209996	24.731935	9.581687	3.694545	43.290610	66.845832	97.415236	14.158911	92.750603	153.360031	61.106812	146.724769	11.156346	54.511377	18.720343	69.932836	120.402131	88.027003	20.327522	109.510321	110.012964	226.595360	27.493164	52.818965	61.295609	78.441946	204.758212	27.523370	12.773693	22.837315	212.877843	3.205793	65.242041	37.347798	22.048624	4.936253	220.773175	68.365030	19.271379	1.821518	109.619141	34.020491	72.689429	18.327646	70.258466	0.972593	33.350688	10.055818	84.230012	70.101934	14.197647	44.634751	46.413980	15.674844	65.058080	12.794609	93.957515	23.616479	58.025394	10.749985	120.850715	37.834007	31.130375	133.622478	74.488017	148.204714	22.003415	134.482628	104.511019	117.087169	2.226279	61.049026	23.330299	99.289409	108.087898	40.783682	61.349091	38.593343	45.690076	5.767688	31.707938	34.691283	172.518112	100.172709	60.175708	13.215988	56.506489	7.695734	 
