160
133.791538	19.028377	13.341278	109.215068	144.692434	132.056450	124.856106	43.334394	26.015225	49.055015	154.852643	62.362461	39.433025	17.942078	12.758369	17.775722	30.843356	304.990929	79.083033	9.911776	36.544725	4.921033	105.743770	10.895878	54.869988	36.081068	82.500774	39.875585	85.570977	54.247311	4.074310	52.482936	73.819888	219.676107	41.600338	12.030757	28.046806	120.993711	4.761858	113.933644	33.211496	0.239404	40.725497	20.039829	32.105334	55.150144	38.770182	43.532832	58.983835	17.664198	108.315780	96.349875	12.395802	18.218135	100.885943	85.551904	132.350194	118.259207	106.840248	96.868031	77.394684	28.912287	262.758336	227.964163	22.318943	84.590551	125.053275	9.870474	116.848364	70.117700	40.362973	160.903153	1.416119	71.679049	61.699707	41.492147	53.078835	206.338011	16.830586	133.355262	33.578273	11.351694	33.403915	36.285807	9.230723	40.303853	5.095401	64.342909	88.289297	243.194843	64.404731	9.508230	5.866580	54.426215	77.396094	32.465712	90.759358	35.371996	7.919782	264.864547	77.662044	64.493618	60.688658	88.088383	38.940850	82.599261	23.083261	34.254522	73.594920	88.998182	0.564623	4.848990	47.402468	89.950986	124.560180	7.708306	77.862632	54.960295	34.182861	89.633686	129.957244	19.635571	231.110895	0.139098	122.707406	28.967141	86.901442	75.490024	16.760062	18.072780	91.534317	4.035801	96.561491	86.954430	35.067369	21.705910	12.259753	52.389636	34.536084	101.706544	29.960940	4.314563	28.139843	18.604687	9.814877	3.232041	85.380720	198.840739	101.223959	11.427851	73.813178	287.950694	256.654553	24.629447	13.578460	111.760848	77.233117	1.938139	3.011418	0.685686	55.825034	 
64.855613	32.199203	60.944534	64.619598	25.429846	285.730099	0.811170	74.741468	4.867388	23.852549	110.111283	27.646572	10.283689	29.868926	27.731521	1.320701	55.823542	71.477458	41.123719	24.481115	76.912225	14.333595	175.494123	60.635812	55.827509	41.188116	45.726794	99.616368	93.687056	96.182986	118.360512	71.465434	37.186787	20.141365	21.228865	40.412495	57.138451	25.144963	26.335430	50.843612	41.450787	26.055564	58.993762	81.980075	134.895909	132.722489	6.317627	6.194551	26.634666	237.266458	74.815576	51.215542	22.052950	15.156592	69.262970	44.586274	91.654264	20.075142	17.499315	14.221873	68.817372	68.660462	48.760367	171.186004	86.156241	106.902935	112.014801	10.291264	57.891110	131.028429	16.951875	27.816481	87.683162	19.138305	130.536525	262.517264	75.379633	155.667433	8.069254	1.966625	123.740129	378.036741	42.214761	2.864324	26.995114	10.488092	28.574362	33.566425	48.258573	32.169129	13.270739	68.089300	60.838658	1.507683	98.531183	83.345361	56.613137	74.278856	21.756596	14.337627	50.655189	28.738957	164.321019	71.539039	30.361936	109.250009	2.925248	48.996023	94.415271	23.472095	95.028003	2.786491	54.189882	12.937478	101.591120	110.887022	2.076673	40.693424	25.779416	56.427318	48.749966	7.270315	40.219167	151.456133	86.740664	84.635245	104.804799	56.801091	7.622469	4.557223	11.417967	10.659773	21.833850	8.120877	142.791095	14.929464	28.637971	46.394076	14.354355	254.839892	87.379782	87.637029	98.755623	25.184474	47.924097	9.259388	66.586854	134.487011	18.829161	16.188167	134.536855	70.003557	16.918069	39.736112	18.668709	30.768595	126.966003	9.449735	19.049791	52.393701	24.246218	 
0.393047	35.830344	19.764199	31.645784	49.928128	79.081390	3.606165	15.120354	2.276807	16.664171	51.132474	53.530027	59.562624	63.825559	84.010521	79.958905	12.354846	116.291089	103.961865	26.080521	4.607830	14.842105	41.940190	7.470297	30.718291	12.159734	44.890697	77.687506	36.533791	315.057943	37.487182	12.535817	103.994410	154.026364	5.053684	37.768042	15.581930	205.733909	345.470833	122.937207	9.888482	83.116368	126.276233	10.073677	42.577446	51.507563	53.411147	4.347093	45.346693	18.990196	129.015188	5.987650	41.766161	46.566212	4.269740	97.027145	10.412345	22.264479	88.704819	5.595462	17.384284	78.240591	68.959778	106.926689	76.597500	58.464578	37.166026	4.278811	80.767254	28.423276	29.420498	94.011895	18.204154	54.378371	34.803159	4.043187	41.143896	26.640149	47.093467	115.479074	38.965996	52.273100	32.941930	3.953712	43.295060	95.021707	20.514797	36.993136	206.798979	29.418883	8.619678	29.855799	58.193045	5.191762	103.565393	82.529823	18.464696	45.114522	37.011648	104.239872	91.465885	96.272103	88.519494	53.287831	10.682838	19.900084	11.485661	27.639074	39.254567	140.830619	37.253536	73.367618	64.810703	46.146477	143.344220	14.226338	394.286745	7.768616	25.155256	78.341192	33.998289	44.684787	232.815629	77.719682	50.404147	64.510715	37.522236	13.807070	124.960473	147.110569	65.497316	6.860314	32.636678	46.043344	140.042046	147.068861	28.913952	80.927103	43.413752	43.474124	82.286554	23.268959	64.317486	83.753174	172.147961	14.129732	3.801775	62.726103	44.002455	175.904053	27.588368	31.244767	12.546482	220.431055	27.923839	36.029002	11.684766	34.518811	0.385526	0.746501	7.182226	 
47.393269	10.131469	31.204255	43.043283	72.642187	30.910148	75.662654	13.397285	7.085808	91.013697	134.610616	13.852353	55.502364	19.317841	38.983988	43.051335	16.903623	21.809176	223.500317	32.281015	87.965748	113.968550	9.519456	19.473053	97.794879	78.789256	154.599871	43.781126	22.015222	94.174747	53.070313	2.553587	94.180541	3.576683	85.474814	30.256206	152.131597	51.298600	57.832924	9.153818	19.513449	10.079392	17.920135	14.602851	32.437771	77.071146	25.237860	12.934505	62.257635	118.574349	24.447876	38.196393	3.441997	37.686718	21.294027	44.923322	151.797831	34.730531	40.777034	41.457353	36.361494	98.669328	44.250999	4.231270	39.905502	24.976086	77.567572	8.521061	292.917129	62.966950	8.744256	145.596532	89.125324	46.493181	8.112246	7.698767	45.918548	123.482094	13.579553	17.514049	135.878916	95.694075	85.830477	13.179499	0.192551	30.928061	59.498144	36.394326	32.818268	158.132362	31.357337	9.423024	22.778687	41.631890	47.993757	49.364527	8.392988	193.744805	90.647174	132.174324	10.692553	7.292652	20.459592	12.370986	99.123019	51.608515	47.362582	8.427699	9.161758	58.256577	21.795623	428.438877	158.541209	21.968239	7.318215	15.682201	59.698396	2.671192	122.346390	42.289833	11.918466	40.872378	28.688966	3.203822	6.611855	77.903904	169.553079	25.597573	59.568276	41.842357	31.049858	51.491962	18.034728	134.297564	0.742034	3.698462	40.711050	67.326666	24.735760	30.862640	26.659229	118.680126	38.101451	44.008954	98.595555	18.430838	21.164881	9.899915	124.326154	13.296090	11.546640	38.653595	9.450503	39.933103	30.260671	0.468730	341.890872	67.579658	111.077116	118.947306	74.893953	 
5.380919	43.238474	3.352207	109.980446	13.668928	87.735746	48.223670	8.867638	20.616652	51.315978	41.556154	116.660349	20.662897	45.700060	5.789078	29.264702	13.024536	11.598415	11.775901	13.115066	93.981641	18.559571	33.462389	16.329537	260.298730	50.383787	10.175980	4.094585	67.052217	72.695314	31.256459	72.431105	36.168758	32.001876	36.312089	32.907270	70.658813	33.639885	12.387138	77.630401	16.867501	77.608698	35.491100	184.057568	0.537858	32.635750	135.890378	74.996278	10.452499	29.289048	85.529843	115.565829	82.316866	4.854916	107.768244	20.262958	35.648624	88.642827	16.993611	117.378619	9.199038	74.913866	16.609198	1.183628	33.974988	98.314683	6.904388	75.677309	7.498572	123.768916	87.177963	20.536713	46.004193	9.454053	61.025888	11.911152	2.268605	35.356085	58.016129	137.747514	110.110209	37.330437	189.483243	309.139685	18.626476	5.617221	39.803263	34.426914	140.273616	256.600694	13.341722	25.121420	55.184010	100.153095	88.056189	57.633450	41.963144	37.193626	125.362163	161.524870	217.054111	69.799789	69.309553	92.782477	128.449399	62.874457	31.090621	28.661019	18.698639	6.877630	15.743921	65.078133	1.352575	28.579288	54.349196	2.150384	34.581994	38.477756	36.883272	93.106203	73.580970	45.186763	175.780927	128.023251	143.812531	12.506227	115.377176	11.167773	49.511599	13.183969	4.442230	90.838885	61.435337	8.437105	22.420396	24.553980	174.255447	1.960221	30.173235	31.002082	26.099936	41.533629	4.548107	20.312131	222.152335	78.906268	58.024716	6.129693	101.763085	131.404821	5.228254	93.731676	6.746691	63.997323	14.244358	44.366042	43.087803	39.029614	12.868972	21.014662	141.214690	 
44.141418	24.117307	42.143837	77.632150	1.143711	3.272664	41.004662	3.779382	2.483748	67.245694	132.276619	63.821979	8.274256	106.799839	3.025636	40.718354	8.845693	51.232460	92.167234	22.544437	12.228961	48.593399	30.383750	46.638045	56.319490	29.068540	3.000260	66.616539	62.051000	61.125567	41.635689	59.036915	27.503572	29.331847	112.475615	45.072750	89.124983	17.564421	108.146668	20.461963	20.588632	5.532949	38.857731	146.364356	2.198004	37.613506	160.134079	103.953535	4.919187	78.078181	28.172974	113.368929	11.948892	20.785872	145.433484	6.579052	182.818580	30.357904	24.937680	18.465093	1.552020	22.198365	82.286716	22.470677	7.238599	1.908627	34.383300	46.108248	82.148966	3.772586	144.843670	3.599594	51.997964	72.446478	20.029007	36.029944	167.598678	26.836157	41.100201	8.827929	19.603334	23.148158	139.880380	152.356991	59.735299	42.995088	5.927539	326.248771	71.816838	39.423738	40.666897	12.336546	101.107166	28.827869	51.769506	15.650233	78.494371	45.511017	80.545342	43.702070	31.158781	61.830526	216.276558	230.891059	14.762161	92.988606	63.465950	7.289582	117.355066	33.134361	255.773845	18.822788	1.293142	22.600989	4.179490	3.812112	3.117065	262.285023	143.099960	96.077321	108.877873	128.169712	2.925015	7.964602	99.838710	105.552517	56.373459	89.212459	186.365942	7.057603	78.362100	48.687970	0.550586	36.703772	103.832239	154.400204	103.177944	89.355208	21.610405	27.646175	97.225233	78.121087	109.906276	65.526179	100.536685	13.191578	4.135710	82.569247	36.467124	44.117169	43.632674	29.636485	6.467106	9.374653	17.366044	99.054239	12.155077	80.918165	116.719338	98.622253	17.257144	 
44.060197	19.420307	3.600324	22.818538	92.037491	81.857171	34.041792	41.787245	84.912645	24.573582	45.494745	3.554359	101.998255	11.334999	8.603586	161.059565	39.183686	148.592574	86.806006	0.533628	13.697931	1.180017	166.823965	8.250820	52.039482	117.023548	131.121339	14.414289	41.001361	12.862094	72.715322	132.643763	49.608245	60.004995	158.348205	15.822541	27.688510	80.694280	32.740855	18.078450	34.716433	4.434454	105.226588	64.819417	147.996448	48.226126	13.774396	10.627463	74.059028	1.429749	21.379459	93.773918	66.704203	70.725621	183.985371	38.168187	148.400081	7.131530	3.248181	17.476463	25.008311	32.343871	37.277054	45.790349	52.258726	11.314872	41.658683	25.473925	3.623082	27.177674	23.276181	35.837076	4.863492	15.115401	92.581729	4.350958	51.072560	20.392039	91.654625	8.963028	19.540661	65.761389	30.779563	27.914754	11.138902	139.530361	9.024792	9.551147	37.717203	21.239125	37.193823	20.504771	80.447371	169.097937	35.240385	92.661049	184.373800	118.087116	55.324457	130.271718	28.977680	78.539993	59.071782	141.809465	152.789131	5.078969	29.298789	39.494648	2.846665	45.388335	39.994790	2.313716	46.205191	39.628464	131.459835	21.646326	35.521946	13.676314	10.341077	12.537718	104.635834	49.059423	47.322720	7.063036	34.559301	32.465322	58.347731	73.520188	153.459046	13.289920	31.869654	77.151672	29.097598	8.092275	6.873434	44.979626	39.959688	92.866726	68.668396	1.116843	125.445455	69.102910	20.626559	51.897139	3.906814	41.201246	56.616952	5.299568	210.767624	75.250367	10.950211	67.056357	116.447498	70.331651	47.440167	20.509660	54.798787	32.172293	126.042287	81.021567	104.442015	 
110.162017	2.370287	213.731356	59.478970	38.481877	5.221202	0.721618	174.436006	102.985955	6.418568	70.237251	73.033754	6.666807	123.605189	48.113336	55.835765	138.385862	23.409171	6.560016	80.361537	143.609550	19.926585	97.994174	10.656609	105.534510	22.327021	80.857559	23.126490	13.781803	43.956342	40.755093	87.626448	16.429646	41.514285	23.380623	11.884829	54.686367	40.992303	22.530653	225.314706	78.592127	33.909113	36.969585	14.058130	156.493646	26.547726	99.980762	37.561412	43.041422	95.175470	21.659428	11.409906	27.365184	42.401250	66.800410	168.424998	11.947908	160.534713	31.740590	54.072110	56.844765	13.865374	103.314276	0.953085	81.795013	5.500976	30.115852	8.280574	3.235027	34.623230	8.938862	38.826114	10.668450	27.231570	18.089405	94.738239	27.348742	22.060165	89.843878	20.123685	189.893340	41.360043	38.739638	29.100551	41.837396	129.646714	83.310607	151.811213	35.977555	9.058753	34.755442	69.099093	35.820554	48.612047	27.074697	76.845949	4.566542	32.240880	52.137698	1.384401	31.515090	112.046530	8.431855	31.161199	20.644861	39.500620	26.115756	24.761785	102.985800	22.793532	89.256854	11.049793	76.149454	84.512618	17.653291	177.171229	0.872413	40.247319	12.801076	24.197878	4.603969	28.439320	12.656078	3.848567	32.442648	47.428866	9.155618	52.475838	1.517285	7.911349	43.627800	43.281993	24.736170	194.091584	36.540673	45.956735	62.632715	44.053454	175.917532	228.665948	5.496785	40.832498	6.368646	42.325029	75.721861	3.433171	9.923871	0.396691	27.643794	15.288666	0.248868	49.348194	210.393375	55.151710	44.448074	8.579219	73.831771	9.881998	56.229777	83.803534	78.542255	 
31.056862	5.003859	2.466274	44.919254	10.372194	0.170933	67.508980	80.479667	25.806021	17.196135	116.480739	66.879424	2.230746	58.951179	9.216680	55.072993	60.296475	1.003544	63.115870	103.780940	158.409865	198.733963	34.471417	173.323404	80.118435	27.700162	162.983802	33.426110	6.808240	31.949090	146.925522	1.971462	141.052962	28.344410	55.485582	35.493644	13.758735	1.406880	38.506942	76.469324	0.774154	119.679696	146.935757	54.554480	19.744531	72.606071	41.662420	68.605723	2.777456	191.572384	113.774520	10.573368	19.242113	8.781844	17.186606	7.492996	90.382755	231.219220	37.363278	50.950341	48.737286	45.215034	37.891543	82.740550	55.241104	265.424898	185.554553	12.034166	28.582705	57.774930	1.986557	17.146346	47.364492	13.032042	83.981582	45.887739	115.599524	2.786364	45.005133	33.428461	59.975089	341.775677	3.345701	45.025286	85.670792	74.721176	28.175347	26.540529	12.984663	16.625445	77.293681	44.419478	1.558215	53.492972	3.087751	148.099355	232.343721	247.468952	120.576392	15.493444	33.906241	7.513016	62.494003	22.127431	54.013316	59.840915	159.515146	168.735304	33.558795	7.878262	18.222672	132.976763	47.618858	6.095496	85.663696	86.496883	156.713492	29.200518	56.630888	4.840968	64.184655	121.550915	22.061803	145.071715	113.153878	9.685070	60.021917	33.624503	3.880695	37.800085	38.804315	4.948809	53.941242	103.959224	11.452516	52.558599	7.135380	22.519550	57.794204	203.992570	15.567145	69.738147	72.686659	0.854304	10.027947	6.920003	62.810190	32.596699	63.961069	43.791309	13.522216	7.704396	81.720761	155.265763	16.247533	219.556188	58.589035	49.483378	40.255630	117.417332	3.624488	 
80.573399	29.102742	7.338904	10.319188	12.647807	65.716205	18.493234	58.802836	77.685732	66.269094	46.638978	173.918814	127.914880	90.782424	36.397977	28.703021	57.746522	60.679157	70.745384	124.694196	36.158095	36.013000	324.057194	19.198414	83.104487	4.533551	19.557621	54.131621	0.436016	38.460550	159.163291	59.166164	21.846577	48.562231	125.165600	58.016377	13.321036	39.671041	123.087369	2.471026	218.032910	160.015913	79.145000	13.259829	66.596453	73.192802	33.885711	95.138305	5.833851	209.096189	111.661863	19.418761	89.797418	0.984446	44.125578	152.664226	331.153604	4.908034	9.859551	57.569691	48.495847	114.549025	2.870957	141.459048	9.960506	129.330162	91.931710	68.674320	111.524329	31.752348	4.715524	37.415039	29.445059	101.655472	208.326027	250.261780	77.184735	154.931226	8.338762	49.758905	31.605336	58.972277	1.012183	79.784377	6.587581	184.595639	85.269051	1.902067	31.053018	50.921304	48.718146	12.166881	78.613569	7.137777	196.432031	60.920733	77.043336	31.276882	125.166228	19.599440	29.982833	16.147014	93.582893	7.939947	26.703761	40.509143	272.722761	29.494562	52.726991	7.920770	196.349666	0.940152	25.902247	1.247885	84.967324	44.482928	36.091212	40.329172	136.462833	278.427583	69.638294	13.259892	0.566686	20.260739	10.230230	122.612464	25.737867	66.372742	84.173882	15.535707	123.365620	13.029355	0.549280	19.300321	2.207294	91.057408	15.207576	74.527767	52.738745	58.673748	96.059263	14.073374	62.294391	68.371367	1.071922	4.737934	145.730935	47.367104	28.416036	86.689514	22.249237	11.109391	45.501274	21.128836	12.280168	2.098483	146.468548	27.317645	84.304138	46.650539	19.395275	 
8.500623	3.881762	3.299632	25.324623	38.527991	9.334254	39.978604	27.121975	342.001874	166.119735	51.569824	164.450881	43.586188	44.858084	22.476850	23.787487	25.587015	11.727747	5.548671	56.803974	55.658318	215.905732	16.726480	2.107560	344.620042	59.465450	80.711981	71.811678	63.719096	69.819418	21.020437	11.836125	22.392797	4.944018	146.887597	31.874804	35.831060	10.338131	77.104076	146.178307	24.218380	42.634827	144.145388	26.596878	76.346108	91.250121	50.948628	13.585057	22.055319	21.866490	135.568158	2.309583	6.193927	39.800073	20.596363	18.944324	28.498617	58.581406	47.201985	138.519875	32.042820	18.428280	20.782280	37.406399	126.330558	0.677274	20.954909	249.572129	12.713861	11.656620	38.760322	113.132109	26.298997	97.552748	40.179535	24.878592	7.844701	45.951520	18.653661	50.607948	110.154997	15.368766	127.820557	115.230034	30.938158	169.631942	58.103944	38.279279	26.196219	9.425672	299.636171	1.370890	76.404145	55.228530	73.568540	23.610463	66.084327	74.929372	9.502044	29.072204	68.054371	1.090149	75.811395	165.819680	89.389548	127.597889	28.764040	72.378951	27.503248	31.398805	144.960572	18.417380	14.804776	26.122096	9.658508	182.883114	78.945553	237.275293	34.786400	162.193985	29.653783	195.922090	11.450599	77.232977	126.961840	18.424942	82.461509	20.470827	27.169455	36.796575	74.416849	132.596557	25.287720	10.375882	42.033680	33.511552	10.392492	56.834887	12.141047	3.629151	25.151153	138.575030	28.325250	36.705437	14.324511	116.410608	199.625049	68.637809	21.836656	26.890160	36.079792	8.786292	128.049144	11.628526	24.479751	6.622299	81.126053	10.492277	19.868560	48.794256	15.698935	 
208.129426	0.887217	217.393948	116.224416	12.258601	52.499610	3.557454	24.411421	1.401343	1.902136	64.028381	27.736252	11.178339	4.466060	10.957029	2.361159	15.688198	51.397179	23.297103	33.081347	41.819397	189.867685	21.109832	11.424722	329.410361	27.676109	28.312111	48.651585	98.407732	80.654333	84.993380	105.622964	178.585054	32.248163	27.495026	160.769064	167.404950	76.027988	35.771074	75.079934	67.710560	127.411681	31.608298	38.070935	133.615747	2.397071	90.756181	15.051854	52.692049	106.101646	8.620423	1.358416	33.861208	65.316310	23.856456	1.808165	66.653026	30.142062	4.827468	9.379978	107.528133	95.195469	43.926757	11.705188	81.332400	112.043727	227.728113	67.939109	41.838696	13.531669	142.268695	36.476137	59.318475	73.375030	23.851630	63.156221	119.677201	98.729761	166.715105	53.674318	11.162183	29.344816	1.094058	42.040859	121.367559	10.476481	112.958141	39.924419	60.431484	77.753906	46.813552	48.473877	4.142082	9.608551	65.908590	15.632544	98.702166	100.744919	14.951569	88.924176	56.871803	12.497104	7.068618	158.668627	24.398375	97.176327	280.840820	193.063378	147.131141	16.465538	24.826373	17.930093	29.518034	16.560554	3.440388	186.690881	71.377875	22.713387	281.814614	66.624364	13.733110	24.829549	34.416129	19.756544	110.411860	99.431068	36.143074	79.936594	47.117805	6.152535	82.144170	42.571175	38.955256	118.521586	148.398734	30.846804	50.357758	24.206170	73.616570	111.075898	32.843132	37.158967	29.744299	349.030756	13.894168	217.814414	44.028473	95.749466	47.370212	23.194649	124.536646	87.459868	35.715453	19.427372	0.397566	266.852334	51.677269	209.628006	3.901562	49.598641	33.875977	 
20.579001	171.447129	59.510435	122.759517	39.461098	102.866917	16.430128	38.122057	57.879788	70.457966	17.032245	4.060499	44.214803	56.766893	125.339330	156.032349	82.441455	70.326862	1.244632	48.502380	27.885146	164.240208	58.852159	84.818216	16.941384	85.268508	32.077091	94.899456	59.046189	82.086594	150.312113	1.959627	17.722414	16.464988	48.196440	3.803000	119.386410	97.997724	58.649437	127.648050	83.693143	29.425445	24.760641	48.561807	20.964095	97.761185	16.650694	11.732005	3.777021	16.861516	37.452402	17.678360	17.450231	24.221375	59.356624	0.654213	39.019935	26.760645	265.981083	18.139236	18.909727	174.854602	19.913407	446.616988	65.791587	47.401712	26.934375	92.239329	98.104313	79.336383	10.683638	29.092973	8.271459	105.218509	1.079260	102.194308	13.737625	41.741770	28.063444	65.548493	65.615598	25.367128	73.945002	88.455734	135.051730	32.321384	64.179320	19.367088	78.880991	11.420499	5.123958	420.388653	145.924432	6.228540	69.655156	74.795344	2.877509	6.905707	4.978909	44.832160	19.457816	89.895183	29.243877	125.547549	32.062674	268.107865	111.608512	100.848350	15.955378	48.721775	10.546434	44.518036	151.997342	37.612701	56.663517	23.537070	9.792072	176.908141	11.131581	8.260580	120.882760	9.553656	20.404007	34.886077	8.835195	44.630193	76.467705	60.879017	122.383286	23.337374	157.963222	22.505848	4.095035	65.014753	114.147986	209.071922	1.089024	4.978021	24.199207	30.295338	11.019778	50.794331	2.964115	13.877987	60.403735	1.374664	53.335438	39.974962	21.221309	64.040716	0.932575	29.894343	53.749119	38.780936	67.484850	32.703327	31.791241	19.578399	155.411685	285.223348	56.892564	 
150.485564	153.325679	97.693909	1.373863	77.206345	22.037112	1.698799	1.242024	42.000112	95.433125	6.277649	3.590759	104.632226	8.544721	9.169401	73.582532	110.109172	142.710830	67.955894	103.220012	21.430759	2.026748	13.150334	27.289059	5.214297	8.206184	111.615482	112.267741	29.739231	249.015160	58.261272	9.010015	140.274386	10.008438	87.787625	92.844427	23.674849	21.467675	10.560046	83.024991	44.694313	26.154714	68.776645	122.708130	7.455690	120.991418	184.807564	49.265076	68.477405	19.441654	50.519953	139.875256	217.694642	9.910583	20.427716	16.891789	48.460934	125.783956	14.183290	217.299845	22.775667	28.389083	65.331289	4.187040	7.742766	233.746322	24.917975	17.441296	130.715226	13.204897	53.630861	20.951503	17.191751	64.924966	81.828143	97.889808	143.389757	82.410977	76.972700	25.753012	66.756691	93.659287	45.421812	9.816139	44.314892	6.860595	64.950736	32.034098	12.852936	56.108631	66.033828	194.958867	13.167585	72.534994	6.064843	22.843598	55.500700	2.305243	133.468604	70.077831	158.463415	8.091570	42.688583	128.113789	104.029348	48.344988	36.353186	76.039750	20.071720	4.596187	7.738724	8.509518	53.158497	52.099955	34.281458	39.756839	37.341762	109.448941	20.714074	15.903793	49.144190	29.068164	102.123760	70.842794	110.023807	55.276386	59.933007	124.241355	104.451926	97.605405	15.545866	1.829057	19.734088	8.655124	43.520212	39.702238	13.168406	143.917998	162.593762	10.392502	66.009905	15.616261	37.938840	118.591592	63.780817	4.962178	14.420266	382.265184	142.468589	93.722677	62.537593	34.769533	131.972813	12.583632	146.021103	161.032028	16.896657	78.177730	56.882656	133.876727	133.801047	 
3.868336	52.034064	42.785205	0.717150	45.570754	1.502261	122.056302	23.276808	2.048299	81.535542	53.541695	15.452205	80.130652	27.837126	62.673615	144.705027	36.291351	125.872899	14.621200	211.178545	51.654183	45.001809	16.357207	19.713353	4.492104	197.886543	19.291051	13.931478	90.523313	5.062875	64.062419	151.613422	213.595468	36.734127	14.855540	58.774168	25.815710	154.098418	53.626484	26.383348	167.321461	60.046902	14.895479	68.766892	23.124470	101.543781	19.666809	5.005592	10.910819	13.723196	28.227293	88.085450	349.304342	48.411347	0.845091	411.961357	4.691888	30.047840	204.918199	46.683171	62.492215	107.063984	104.655496	107.151806	9.490370	139.847639	37.671629	61.295781	4.639744	36.215661	190.316624	53.553342	39.330591	189.213867	3.925570	88.826095	59.209636	75.547200	47.774297	19.409176	5.164353	57.887526	20.781461	9.115907	62.554899	88.983071	201.857963	95.995135	180.829999	10.067887	7.566820	66.746732	36.044249	120.214428	118.145802	26.094698	47.371116	56.871160	25.478224	1.502460	21.373119	94.539904	74.175286	189.021518	20.281037	113.833078	206.946428	120.280578	123.919093	74.516219	70.445722	42.770293	92.226827	129.241600	79.398738	84.477057	45.187794	37.691097	69.128408	23.577079	47.917457	79.777684	102.098651	18.229489	1.908091	18.168863	0.320402	0.532187	74.309399	36.393304	52.382117	48.242806	163.791306	3.793701	85.696300	42.545207	14.802239	57.313169	2.505881	42.803391	16.578338	127.811983	19.177891	43.105866	36.404542	20.478652	40.275849	10.863714	72.170127	7.933158	83.329802	139.415781	14.845207	12.956822	90.879980	52.814722	52.189152	56.870035	42.839152	57.691653	108.650801	 
14.995534	47.328056	46.000275	1.047383	53.769498	6.922350	127.429728	104.662983	144.411010	8.338332	40.878588	56.385092	98.317631	3.399890	59.031805	121.824526	10.589940	111.349503	6.108151	34.885215	53.494214	19.767519	93.958180	79.022272	46.336508	10.766072	28.750814	190.762792	200.585724	151.952330	21.268207	1.563119	10.877746	8.127887	28.455465	128.431949	34.566096	66.968442	88.101058	135.855023	267.889957	108.234808	30.803320	50.620973	116.620650	42.392113	36.508988	70.519616	59.319746	130.630701	232.400771	88.226912	48.346557	137.660393	130.567768	151.023249	91.904437	37.430050	71.756508	9.254234	50.178613	91.076335	23.524038	129.399811	228.725330	35.949873	19.252564	13.185101	32.336991	27.135569	200.922865	14.860845	18.194976	62.545203	23.042919	66.550374	30.883915	21.923796	85.824037	171.840474	16.267962	54.147536	91.042211	125.348320	14.788691	56.390999	1.303470	37.340374	5.146359	67.859911	60.445212	15.422033	40.361794	25.396938	144.214176	12.518777	4.115757	56.579431	0.987815	17.301870	47.967996	138.634851	54.843955	1.002337	77.535024	47.585019	37.579996	4.958746	1.088115	105.350293	92.580021	68.883267	0.955047	72.646143	5.271070	7.482614	38.817185	17.440089	65.008676	123.478086	76.215454	152.227945	6.400301	106.265551	69.710242	1.875171	29.364056	16.170808	99.819383	37.468501	24.199077	265.740933	94.090983	97.479780	4.212850	10.390456	16.398783	7.284554	27.574848	55.586738	17.241626	149.809561	169.582559	235.694536	81.885859	202.944846	46.495831	8.560792	9.115070	121.498034	68.786488	54.897204	43.826500	72.349301	2.899259	190.344936	118.163564	32.867478	69.402090	88.551740	16.993510	 
14.639633	13.472261	13.276868	13.406978	130.535782	124.677173	9.547732	0.135242	69.502096	3.019958	197.586425	148.689874	115.320329	21.672159	13.228747	5.292915	35.719475	37.275333	19.491559	10.289586	93.521013	73.521166	55.228098	67.800444	33.604654	11.307425	0.516422	19.872019	9.291879	81.473585	1.346014	40.487097	36.499806	81.790336	9.671003	22.909108	27.728089	35.737940	175.517824	40.978810	38.798376	119.056072	96.207839	25.820258	35.162349	59.746832	13.433584	62.374769	8.381937	21.912632	131.559473	101.023245	6.943932	13.758575	58.429441	51.349040	40.065359	109.323280	154.385443	74.629108	61.522636	29.835520	10.703445	65.834704	131.085285	81.887483	13.420695	6.608924	120.378821	35.517784	43.042163	51.757180	84.990733	11.786593	52.550186	0.923982	40.108065	6.894504	8.825515	17.574543	8.059083	313.944108	52.686441	66.446425	16.078581	18.749376	58.415824	177.506075	18.286424	103.415752	77.478843	15.133042	3.018396	13.885587	66.120315	49.914159	20.985500	2.300387	76.032438	2.630280	95.361221	31.495001	99.946192	15.821667	10.309443	277.781058	92.468949	2.626353	6.334259	139.743074	515.045043	7.214008	29.610046	53.258542	74.173792	58.639936	37.893661	14.624965	208.413032	81.966819	61.427305	56.708822	41.347630	33.348888	285.651684	29.384157	167.783915	44.985088	464.271741	79.252241	81.299465	43.975688	12.746715	38.765912	117.495380	6.096206	49.040182	16.590333	4.029989	1.702455	87.425494	8.049397	82.761662	4.022208	102.621787	21.981045	19.413874	0.258267	23.875089	3.950373	141.950516	17.309838	95.100092	24.312593	25.686094	111.384323	8.735966	34.576662	124.424329	30.325058	168.729845	 
