160
149.452013	15.707320	96.916867	215.232327	143.759326	97.749095	49.038043	77.011243	82.996640	4.652907	118.835935	17.259606	78.613421	177.844212	128.147206	51.797186	7.923187	102.570156	221.769129	16.953669	226.281339	57.027279	45.306230	36.700742	100.351116	13.917814	20.745289	102.032471	520.223903	127.376082	0.230921	42.785358	4.726031	30.927763	26.270299	52.561217	10.430321	0.522305	13.278641	76.438388	42.290664	90.855749	18.575962	51.659273	13.742326	4.939975	64.040679	57.170071	49.611831	24.728314	62.068533	46.874274	114.424240	54.722087	33.736351	42.587867	20.280509	13.148623	89.428972	15.353359	20.240295	102.457582	40.833165	29.102679	49.516065	50.923910	30.873044	101.655581	38.416204	144.728917	108.779713	19.929626	116.213355	125.890545	15.295187	46.972934	2.137473	4.995845	85.878130	61.971785	160.865017	18.217869	9.017683	32.451946	98.260075	60.508361	19.960460	83.419886	169.004758	44.033810	102.858415	9.670650	0.677779	4.428598	54.808254	6.507707	6.073365	29.836740	145.770056	83.866685	15.507296	27.222013	30.794960	2.655769	87.476610	70.385423	30.785049	264.542894	36.222228	9.220819	148.376539	110.436297	92.170959	23.176279	63.349851	82.079472	71.341917	74.493852	99.064546	16.041617	36.934291	66.174995	34.460477	82.016990	2.151152	34.133684	31.731610	89.484268	227.691307	142.352114	43.497663	72.550103	61.803702	273.137364	0.707057	92.864428	111.942997	69.728806	7.736942	36.560003	46.339643	29.784035	135.729461	58.383870	48.697415	28.375154	171.085184	16.745302	47.495860	319.016608	31.149631	36.277945	29.543056	2.285186	184.360749	110.344854	51.508042	11.118301	66.293372	12.927581	68.297979	 
17.239114	58.762143	27.885975	16.064427	219.998045	46.374075	4.719019	50.730726	100.905719	16.034055	116.844458	51.686431	32.062152	192.507459	15.446012	30.548066	74.485964	33.647208	102.192885	24.138116	192.245682	70.579929	141.085705	96.281058	20.089267	76.673754	33.853757	67.324828	112.303242	137.182421	21.020050	97.402949	17.745364	141.217721	10.840221	197.693885	52.837726	5.097978	116.219014	7.674661	20.067261	108.265102	16.434449	77.399678	114.956771	34.481709	234.945601	98.170284	50.231874	98.503443	5.364383	34.439394	135.030591	70.005274	15.094568	2.725415	356.777935	33.857410	62.247040	124.106595	73.047333	38.615471	1.294740	115.881820	81.590308	19.746380	27.008866	251.394959	35.370173	17.661889	46.499630	16.218003	111.241688	8.821388	28.392922	14.177464	164.449979	19.414944	41.969613	90.463989	35.282290	26.647367	18.947599	10.087817	17.368923	108.538836	63.665901	44.693827	14.214281	147.381764	64.331165	128.905617	51.195656	83.928603	43.690171	2.003017	58.136131	8.183317	22.281908	27.395779	10.992065	69.444323	26.203228	7.783064	21.614994	47.506976	79.392271	28.297898	61.688766	98.057680	31.629954	13.003310	83.138452	15.967720	63.075754	5.732766	13.637876	19.861034	40.227845	2.442517	19.528560	20.954466	110.523174	109.880683	94.560476	21.695650	116.113037	20.539016	0.517894	23.850999	405.371108	7.153325	7.203580	18.164105	187.058050	8.991191	166.776342	123.857600	30.394840	3.602872	39.070709	45.252612	160.176615	13.140650	104.857623	13.941521	10.132187	21.941260	24.771856	70.673751	19.531931	12.706306	113.802295	3.091631	86.415322	2.199593	85.863820	89.453348	2.182991	5.255784	115.419963	 
21.276260	5.535739	8.668880	72.589902	6.518040	51.816183	28.249233	64.143113	38.235280	112.688230	57.933737	12.408228	132.674195	25.148472	5.778365	20.023336	26.134981	16.415884	53.072102	40.802562	19.679042	58.378779	89.893207	15.586880	7.155145	159.632100	13.848761	5.665776	1.763845	2.611830	11.383644	25.787095	35.616488	42.033243	17.906171	34.291312	72.802322	14.319988	11.858576	73.513938	15.043786	11.870777	0.557336	149.908441	2.070112	46.802703	0.455529	77.497603	316.522175	86.004715	45.329061	20.376017	84.123836	399.047681	47.545419	73.808797	108.766578	94.411078	116.732983	102.017953	31.017760	116.251914	20.398408	46.749014	95.384081	10.408642	0.326583	165.368442	36.926742	65.547962	4.314642	23.922744	38.403461	152.168767	58.411381	181.339083	15.571484	238.216072	100.393968	16.019236	190.278741	23.676203	44.415018	1.408562	5.549288	54.027838	85.140367	44.758918	166.057063	14.081042	19.602565	174.458458	63.930266	153.486088	13.959869	4.151245	40.107125	151.584681	60.389845	43.310839	7.996320	16.534357	33.934321	20.712845	102.601446	15.342895	110.880127	74.763480	33.728713	11.989689	113.011930	45.337490	18.520153	59.304709	121.257691	24.517253	6.337776	16.101916	80.785606	29.643799	8.571471	0.170880	31.718929	137.901407	3.419307	4.269010	38.360697	59.794096	2.548338	13.634241	69.441107	21.051615	204.833300	9.268724	7.366192	14.927666	46.034946	110.775731	90.211489	1.674399	55.881167	33.407912	0.644489	242.650479	94.090236	10.922288	461.277029	80.801116	216.476933	162.062263	85.516408	212.866105	162.133639	82.852328	46.565213	44.757944	21.756456	13.047137	80.438786	69.840439	103.233817	 
35.183537	32.847665	16.686978	134.845243	1.554086	354.739636	38.675482	50.612105	4.637385	43.938933	6.464674	105.113516	17.058216	2.387755	46.713613	100.430323	84.613067	34.392679	9.924217	46.873789	1.683237	19.779204	112.840288	4.526426	33.497550	33.154815	42.499733	17.813134	1.217177	7.854985	95.791904	43.707925	25.654099	9.175420	105.366081	75.757003	106.698555	86.580690	72.855379	18.138409	0.178969	103.886694	17.963012	110.369066	29.271583	43.330733	54.815465	13.506793	0.127453	10.027929	32.994035	64.319476	22.314679	2.068084	25.784039	166.318452	83.134939	39.208140	20.632511	8.724784	8.751469	103.147753	100.734318	53.277051	81.773500	4.932341	138.148854	101.214170	195.710852	34.782351	9.073993	20.812742	51.230000	6.596794	17.720205	208.454596	63.191709	86.273671	46.864585	45.098708	19.773303	17.965010	146.030514	108.288409	50.037258	12.445393	37.820011	21.680300	79.793003	36.482955	2.892312	228.182556	29.366567	250.841807	7.067281	13.404078	69.864109	53.450009	165.740877	11.394668	97.705679	112.949380	159.361852	52.149837	39.983861	52.539938	191.646730	28.242290	35.063819	72.240336	98.976903	326.353502	43.084886	18.738491	14.378453	121.254911	2.214708	39.343195	33.951535	52.968354	36.568292	12.889079	197.973491	33.789994	23.983340	81.032381	11.737835	76.682014	37.529642	38.053142	17.445113	70.227232	11.339833	57.402541	51.905190	15.545078	49.309463	51.836155	10.503233	109.759743	126.869687	1.436810	67.545937	7.908765	74.026922	53.614776	13.279949	99.374072	181.859327	171.149622	77.054839	16.836609	136.551483	25.199132	76.798580	97.708528	206.496665	87.405184	46.384164	8.412182	179.276589	 
214.461789	69.199356	5.217830	199.019802	0.478057	52.272966	115.687551	56.296170	28.855847	13.612362	9.813486	70.206083	58.384896	8.935145	3.071876	110.211794	72.427478	51.264158	37.039356	101.702929	262.982265	6.165667	17.387215	29.836435	159.226693	25.342768	112.470993	103.051268	18.922904	73.602785	17.952243	66.352556	132.429091	33.088305	19.968695	102.293954	42.050718	151.097576	40.529464	157.222998	82.426051	25.144370	47.449047	226.828225	28.166563	153.749660	87.655094	7.034880	91.639396	43.371305	20.963713	41.295793	87.940022	9.868944	34.991705	21.056722	49.581516	93.499926	43.623174	12.831050	174.354253	98.292960	117.818393	4.068869	86.806756	1.909500	16.228216	112.467363	164.735656	23.139220	88.869171	44.711336	103.197625	61.270826	82.454539	0.836715	38.758765	38.744662	102.670459	30.525229	83.786461	0.672716	53.962527	17.807922	48.165292	11.062736	5.757765	10.035827	185.365891	8.176330	32.353566	115.650889	98.598983	64.609507	4.977312	42.296501	14.567791	56.392447	99.388028	95.292921	46.511316	113.512357	37.212056	3.147278	147.436403	52.962578	35.444295	2.265868	8.809115	53.270968	78.219123	59.321229	11.960389	47.597278	42.303546	6.098827	22.346168	130.047288	96.056520	17.415284	24.956023	1.767905	21.165545	33.085347	41.926414	30.664773	15.949376	216.623399	45.729050	61.109272	0.661878	40.664269	22.674011	67.188959	73.678983	9.585754	36.872525	17.954098	30.894130	11.677841	2.578294	177.694519	55.182350	47.686880	93.349513	78.171529	7.868076	36.409370	117.515542	60.064278	0.669753	70.679251	180.718008	97.251017	49.870026	183.865472	75.267779	59.819282	0.233345	160.058477	54.899210	 
71.031505	18.291589	30.469067	121.144516	129.579754	6.776631	124.612672	4.222809	101.011793	33.369273	106.336141	6.482689	189.439792	62.743918	8.373104	11.105320	106.585782	68.356155	78.295497	29.557358	11.050173	43.912378	32.476081	47.544451	163.486139	9.601895	32.051181	12.049822	25.655645	17.467244	38.426120	3.992020	32.834080	108.962158	76.856849	5.269290	44.921649	84.767801	10.374338	40.616600	80.046139	34.673652	8.981016	57.575448	1.479774	77.809089	71.312344	37.590248	46.891369	4.141708	77.659359	53.916738	8.763695	24.211110	20.289096	75.998179	63.381548	99.974213	69.277209	229.575164	53.018648	74.447441	81.020418	9.049373	69.632698	81.440644	86.606874	64.167935	53.856512	3.232772	81.275344	112.796832	106.041776	18.180483	56.272113	2.491492	161.980511	18.301399	28.617508	165.880879	46.557253	21.700483	19.563360	33.578605	25.647187	20.851648	85.977486	2.470238	8.979179	139.506246	18.460026	137.388520	174.008975	56.653822	1.627267	24.765086	68.804941	76.455797	4.882603	26.803245	100.422216	65.744863	107.181930	113.506239	60.380898	179.812123	2.454821	5.681715	106.513297	25.785664	6.448581	150.690019	520.496438	72.228586	26.548472	9.072717	10.571614	15.729297	187.117222	224.094742	68.200353	49.443068	20.862753	6.276299	34.226997	30.528698	82.657407	414.587386	28.290405	120.248934	235.422816	76.822616	12.403394	288.281435	7.473508	130.706596	32.193488	88.875176	26.798516	161.172844	250.666187	12.504668	189.408100	14.456612	189.281457	38.054202	24.555617	105.936214	119.021867	201.095711	27.213890	36.721001	62.599756	46.706601	140.847239	126.716093	21.547402	43.008273	82.859402	245.169846	174.600921	 
23.849382	33.194090	45.039073	0.835322	81.905024	28.779945	141.599076	191.543173	19.674177	7.863160	13.229669	18.858603	4.842643	54.561008	31.914859	87.801889	177.287203	196.709928	163.874000	52.662769	25.750918	26.296996	101.815544	69.708663	112.224786	15.430892	52.042132	42.799151	54.658133	50.940588	26.939426	61.777007	50.011546	10.870777	148.804100	121.546266	18.602052	23.070366	141.698637	34.566850	58.343017	20.894286	139.067777	88.959745	136.110820	10.880315	22.677120	63.273975	256.640682	84.753711	5.418386	22.927012	110.631036	100.179089	44.106544	11.283216	8.077262	89.526126	14.457723	169.147100	125.578951	3.766592	7.699332	73.270474	85.743547	133.562092	14.843757	46.035800	89.339913	84.379807	325.686918	29.004830	67.975387	11.893989	124.425026	75.847244	17.963771	8.527555	4.545696	118.661539	13.935515	74.760263	94.996358	84.949670	46.804646	249.940788	1.432670	16.524556	2.090992	72.929244	22.356872	12.360381	7.027755	17.266406	54.371504	118.746232	26.227745	62.327842	7.117085	10.411198	18.064563	172.428984	29.261584	25.569651	13.635109	47.551719	120.966894	58.858104	11.186327	11.576696	73.041161	40.014635	28.499518	21.452304	113.398180	20.010654	24.308314	7.004122	17.114690	18.225460	9.711425	66.899134	129.726887	33.472710	1.804332	46.167713	119.290041	184.063278	23.172942	57.293670	49.028410	22.163455	109.571434	16.155439	79.976732	142.814837	39.916522	336.218274	114.287287	19.044222	78.527610	0.704283	0.651742	22.574583	58.788340	107.265019	41.521892	73.497557	84.201150	50.763741	17.313467	65.472555	128.333773	3.420345	151.729060	23.407852	3.179153	178.962841	122.591387	92.062267	19.419817	 
120.661221	132.041311	137.731159	114.179781	5.318653	31.364994	11.881501	31.829137	204.362419	53.375720	4.671726	7.258170	32.769218	124.935812	12.974293	50.627612	10.328594	44.393128	68.403880	74.649607	39.209071	17.331357	103.358491	80.547053	28.928443	24.813747	1.802693	63.755227	76.169392	70.349730	62.310344	88.179478	28.687235	59.131804	70.212042	47.547370	23.315037	2.807424	74.752997	62.978762	79.382760	63.787615	242.314771	41.353742	42.426018	31.680279	63.202654	52.712648	75.253462	136.527511	29.731787	76.273161	43.965545	40.267523	103.323494	6.598070	12.176347	35.226916	7.315991	3.252805	33.776028	115.781165	7.950140	22.897016	147.068011	92.170185	13.695360	6.428811	16.331448	94.548102	86.356218	13.354246	3.329919	82.228375	3.578728	104.943427	135.562560	7.084249	249.208002	18.366651	73.835862	79.066154	211.622350	75.933905	138.997827	11.947695	148.765761	282.263918	26.736480	4.528017	39.995353	15.362461	54.082108	245.411335	81.300250	185.067395	240.100807	11.462811	27.212758	123.933312	23.230314	102.408918	40.143947	1.528381	33.606399	19.585909	127.639425	47.452314	33.631356	16.609784	16.438946	212.346957	57.555952	135.192609	5.211434	31.835192	11.012092	95.222901	112.039344	11.985628	27.028186	33.159358	30.094849	44.754140	16.891821	165.263255	101.715851	38.345742	25.811901	25.304423	6.519891	6.897075	11.123294	39.305603	50.324025	37.496844	250.776675	56.077314	51.966344	90.787665	103.027867	244.678490	5.028452	1.630987	8.041374	123.996922	233.839516	37.295984	103.986088	50.804768	52.116576	131.376142	105.952641	24.553667	16.511471	36.322990	1.176574	59.251298	155.836420	149.676179	100.911350	 
218.273006	116.518902	27.395545	59.217690	123.955639	45.710457	30.727040	87.353354	139.203715	62.557774	3.828235	7.805391	21.875583	16.732199	33.258430	187.685478	52.196081	83.695812	10.808514	235.705130	10.953112	69.131395	10.266588	129.389385	244.128147	12.342604	32.456553	80.439915	110.257612	8.098508	7.512637	21.855007	51.164117	26.262934	42.907128	2.516163	22.144454	34.383852	96.222950	93.082698	15.672810	10.597520	123.914526	181.275701	228.773688	31.061738	30.056165	62.945064	98.432262	20.153988	104.117168	162.769224	186.990913	76.109414	79.264554	18.238853	33.571396	104.396622	36.591076	21.299955	8.903133	56.379908	111.594367	4.320653	30.873058	26.240444	8.804773	7.385847	8.557211	39.082820	2.053677	22.045461	4.257608	36.605009	2.707084	44.803173	2.831265	39.528434	47.607957	43.258086	13.723739	42.084162	24.223834	68.865204	14.128446	49.286988	22.737576	38.722089	114.624395	4.237295	7.391209	86.787398	49.648475	12.474272	50.717367	3.846649	33.206492	42.383777	3.049194	42.562721	28.382467	30.966806	107.738235	101.577406	54.042896	39.470930	241.422564	32.146166	18.484108	22.829054	24.977510	51.379808	193.160922	16.821683	294.013970	30.197043	40.025859	2.643693	134.238762	24.360776	0.876632	107.761686	340.063253	0.827462	18.061072	61.847961	14.007983	18.084820	12.470901	52.940780	24.487523	45.236523	53.441496	15.278188	215.703073	27.834351	13.367893	5.673611	7.022250	29.628386	7.878664	9.271026	6.978925	28.441820	61.636770	17.488623	2.969130	59.204712	44.250937	10.248044	18.185758	24.999929	283.618072	10.156034	124.260881	29.968786	100.039243	7.541766	197.684834	248.814366	26.614383	 
38.860661	118.656857	69.768050	62.188345	61.158713	52.835158	29.657757	5.527024	100.869103	93.012848	152.174112	110.842837	30.625721	64.765788	38.884110	1.882605	58.008083	75.955978	7.545837	48.578314	19.044883	20.015506	31.754989	111.488531	20.729467	6.873650	8.196373	323.462389	29.316351	149.487592	74.315301	43.222498	279.122985	44.302883	165.376444	8.120277	76.517593	145.657002	0.903556	77.862906	13.256664	19.574515	28.236427	64.517844	8.999759	14.817965	170.957478	174.189249	16.012645	39.869547	4.520029	17.420947	43.182674	12.244939	26.725609	28.367204	36.549764	20.231113	55.560957	75.058176	3.078317	15.624559	1.216743	67.781758	22.282667	67.528481	16.263205	22.993879	29.404476	100.676545	34.768474	55.247617	79.262715	12.866250	53.319471	18.971796	31.365680	129.266767	12.558645	158.418593	262.534297	99.216531	334.470187	29.361700	14.572835	8.457397	35.399189	11.682000	15.978392	35.652917	63.168364	2.541542	224.789377	167.917160	86.536366	155.701919	120.943745	90.187684	19.150660	21.262278	63.924890	90.473826	63.492706	75.916540	106.793108	60.595050	102.819122	131.381215	73.982476	39.418554	9.324432	59.632299	29.103168	18.398200	163.413311	13.461119	32.039915	136.416046	163.538718	145.572567	90.511212	1.076678	8.581450	106.588217	1.663882	8.664106	18.398366	245.950240	18.838392	4.645061	74.151908	18.237757	41.708988	248.627935	3.216306	55.907598	57.143765	149.415832	28.041345	7.706230	22.834310	74.542314	196.230870	96.713252	22.381874	78.415302	127.680801	18.681720	51.093201	7.996958	1.907797	20.667516	13.588619	54.549783	102.606893	94.674647	85.296142	148.915073	110.087077	73.671286	4.145568	 
12.311443	43.571152	29.800715	71.634324	169.830699	171.903789	92.888959	8.010323	33.669833	83.998205	67.496658	16.631104	230.449049	60.976750	30.512456	3.283161	199.846964	1.443464	29.968324	30.739604	34.469163	15.629874	12.772519	2.256145	92.876274	51.933998	149.047412	17.603620	60.729249	26.025821	86.837365	23.106179	11.406431	20.229592	12.866733	2.536318	46.126399	14.984174	99.989350	11.743648	7.312776	27.556860	42.992179	223.623412	240.291479	121.116231	59.593340	59.321907	27.804110	103.659851	4.449510	146.351079	6.368777	112.559653	21.769332	54.636113	91.381941	87.615879	50.767851	6.152998	84.840217	169.550698	7.544197	100.546022	91.989731	95.583013	3.507444	36.275849	47.147048	45.639667	238.443857	13.452409	32.669429	41.492592	40.868160	121.973395	6.778802	58.570820	185.772450	76.985601	28.522706	22.465278	358.523759	224.753348	139.590509	52.898585	152.476382	58.473816	7.650738	42.422228	62.567759	48.689197	2.247074	4.126468	68.547680	44.809396	23.398448	22.020627	30.535670	47.745294	109.038197	14.966648	50.508455	9.084321	31.906919	35.895536	192.497613	116.366626	86.037332	29.308071	57.616485	6.074771	7.969043	16.063573	50.567178	14.316573	30.630844	37.448112	166.686335	93.767675	20.209202	24.945282	61.686396	5.564848	35.732551	7.914265	10.863690	128.410166	41.906954	17.335535	14.180209	11.977381	146.395382	2.704079	108.436285	54.273117	301.021910	88.467176	2.724316	26.256499	34.722037	81.355250	9.033942	12.483660	17.961152	16.838297	74.353477	48.010439	37.587781	72.153937	63.955448	19.311718	2.210441	36.215834	103.863822	90.427891	71.448042	6.764803	57.963199	80.452380	13.126334	 
38.978129	44.565050	19.162025	6.721165	59.336232	13.267032	31.429421	27.285104	24.329621	60.066448	22.218220	27.801364	43.493476	25.274243	35.345061	53.006796	15.680673	37.150783	1.912961	175.717382	15.420491	2.705258	131.859062	14.296281	4.292601	100.275223	40.675884	49.460597	26.291917	11.275640	28.001446	8.599372	54.476670	7.414329	58.873490	12.650179	3.002724	7.465704	9.777134	20.572691	168.794321	15.451367	24.201707	92.711360	26.015698	233.409887	8.143165	131.669434	50.647922	35.236992	4.359844	113.006696	4.770174	51.514619	26.409775	88.388091	184.231427	105.354395	37.277003	83.316115	21.283540	97.874585	25.456554	29.018753	1.234589	31.765602	4.465282	19.441507	115.154112	25.166662	144.483893	29.521136	53.666014	7.838605	138.434350	26.591646	26.115929	17.531399	22.780875	36.860267	49.388819	22.446816	170.999840	91.761855	39.350034	29.602736	27.048458	52.728587	2.269006	33.577074	145.292743	149.426427	21.187796	22.206209	15.393076	28.233138	230.317712	5.405624	41.217389	171.448239	51.041345	274.344943	144.942459	46.127750	15.804092	14.708680	22.277351	158.950610	66.703585	11.328846	12.110858	92.118101	4.761690	0.303996	80.618012	114.166798	40.113833	3.091126	71.408184	67.373021	65.157300	7.109593	40.639234	164.498672	8.360397	6.159195	27.798715	41.069551	2.901050	100.804008	87.472813	227.156586	50.442827	47.922680	10.551374	18.624128	123.094916	53.212672	35.598400	46.603245	15.396419	87.912721	91.959816	58.106425	0.923515	50.046267	56.882426	11.031870	35.808026	18.894432	9.279708	104.851517	13.665431	80.846663	31.193973	101.976579	13.103883	34.576326	127.604286	100.791819	56.227992	 
52.911804	14.102441	110.722736	79.162242	99.518692	157.824975	5.438699	283.810226	186.249926	66.560771	30.730885	92.276059	0.792980	23.934088	152.282001	68.735483	155.235339	31.081318	97.524478	127.919826	6.543344	25.284760	143.442481	76.533183	4.511471	38.369602	78.781517	45.949295	62.724145	177.965582	10.038388	124.113332	62.138017	50.681807	86.617223	112.589425	116.602212	11.681628	44.058333	23.399582	9.893454	38.535790	21.323899	105.555661	89.983816	12.070174	85.039394	22.428723	22.206857	9.182719	29.856893	47.186797	84.974941	100.814193	9.039596	58.157501	266.816902	60.785657	86.359511	57.600399	22.922689	43.245661	14.739255	56.777113	99.329478	243.856596	76.336546	6.006648	181.756737	14.328394	37.042119	48.909352	8.724029	142.940885	41.099781	105.572375	4.421838	116.281885	170.645024	4.401706	48.457068	4.001901	40.801501	142.750443	9.381118	30.128411	163.296343	36.491222	87.356102	39.145659	34.017057	13.268825	196.963237	4.535361	8.717670	93.372578	13.016170	122.923612	63.640990	11.250603	4.819641	42.548533	28.708420	12.019759	79.006393	32.227744	25.742055	13.715383	97.215594	12.424340	148.739332	88.438170	1.220218	170.473369	37.760558	57.588402	32.438753	10.812371	1.028519	70.167019	154.493177	71.605063	49.156582	23.593113	28.208559	8.192674	5.560458	50.597139	174.551329	2.927682	20.691741	106.655309	28.176492	2.541577	75.351980	9.562328	56.418673	39.688331	64.052980	1.052159	52.585494	106.032596	73.207683	59.413808	5.968911	21.654938	7.568481	3.641710	30.762418	66.456024	17.310204	99.264339	20.238988	14.591473	46.077936	75.266067	10.612483	28.966279	5.183549	5.289229	30.135454	 
16.209710	2.612010	75.628647	133.959703	114.867163	64.584649	41.440504	52.925064	30.082540	1.110865	132.951039	8.293989	10.820004	10.081446	71.198029	89.706118	21.008429	1.643046	41.046934	48.661236	39.381350	7.353980	48.442241	4.745421	40.874159	82.201271	24.420953	31.525816	6.913223	23.812347	11.377304	8.819917	143.132736	72.354678	14.127851	125.897492	33.610098	26.756161	52.241098	15.809487	22.012575	2.346508	5.042799	24.770514	44.268265	0.540358	14.522607	52.297143	61.239139	7.669341	60.763256	93.686054	89.307967	14.353707	180.157033	5.576999	111.489427	139.482276	120.328105	37.021422	31.893368	37.864129	43.392728	89.928781	19.917296	54.770669	270.044646	5.546400	17.181681	60.418307	197.042781	29.469773	1.891218	6.129028	5.749703	48.552290	6.755700	127.443759	128.012371	86.236376	29.530645	27.399901	32.828625	33.595031	53.643979	65.183262	93.470337	120.035367	61.389394	55.252062	203.290881	62.161554	152.340986	20.109354	52.507422	7.801371	2.515711	25.443841	1.284376	47.939669	317.415182	25.505389	25.773774	51.985849	55.582675	4.594546	21.637909	59.634189	144.173503	45.683910	31.282022	23.649021	33.758771	160.583740	24.478163	116.083739	2.031606	5.841399	22.050106	151.005019	183.341682	259.741959	59.274609	22.672815	195.722343	20.738292	63.884156	88.809510	27.014327	52.002224	75.077412	0.997749	32.636869	18.195336	24.640205	13.943680	15.007858	23.669836	31.627091	88.811515	125.333245	74.588858	109.464948	177.140302	207.165368	36.378363	47.047733	219.340803	2.065188	139.621619	59.576502	3.344081	139.172272	101.377747	60.006578	95.418182	58.156572	32.940134	6.247516	8.969156	21.514252	 
76.620595	16.229331	34.883346	30.815500	184.286670	74.095120	146.392412	109.914668	2.914010	5.669757	167.212656	205.353040	17.590061	54.715118	253.747871	21.370409	80.898822	54.608420	39.149801	81.099762	110.585847	35.256233	176.321101	64.188992	72.479675	5.495500	0.719518	94.879823	165.610385	67.812565	76.730781	10.538657	61.709326	64.814786	16.065573	242.865254	62.726245	18.676729	57.162563	84.595495	63.194273	9.123663	1.738191	30.251764	119.502815	70.490681	54.493663	82.374287	20.121804	25.667588	36.632063	117.735903	22.750061	175.608052	2.487287	13.076621	28.685944	7.745571	250.591644	22.970850	33.249212	42.761359	55.943700	22.811416	47.763864	2.432675	70.805074	22.821440	3.237550	4.052420	102.586400	30.598576	73.313221	59.369834	170.462914	260.555526	15.097118	23.819938	110.259789	19.009186	109.211118	3.415337	61.906691	30.190034	35.478835	4.057092	263.668716	78.394539	41.248160	24.163614	151.114736	68.960086	30.038067	28.353036	29.896134	59.360210	11.637665	19.655769	93.258819	38.878644	67.506281	60.164698	39.330236	278.124813	82.285453	125.403045	56.406511	43.148818	128.574928	31.709310	61.458849	6.455763	29.673294	17.754395	2.364155	122.579493	37.617402	36.257212	33.956229	2.602668	26.127242	86.347191	15.525622	23.755748	83.511924	143.474313	18.978753	49.037017	49.557041	134.858590	13.691503	16.400396	53.169254	20.253551	44.488203	157.098404	110.193492	93.249502	74.511554	206.961941	12.219173	2.642846	8.197123	52.604113	64.503553	82.323835	15.390968	7.111576	38.421927	78.094901	48.575685	114.759831	165.897196	48.713673	49.814023	12.760930	43.623936	12.979340	0.703918	49.843726	124.890667	 
36.105271	164.119580	8.267276	216.658051	5.508383	38.340239	1.917376	13.758600	29.253575	60.607555	22.422257	262.941372	15.704154	94.250251	48.347434	32.744693	72.575156	27.113832	120.143381	3.327826	88.212667	21.922623	131.299617	23.776880	185.475360	141.588520	90.261361	131.610551	27.014322	34.246587	170.101229	35.952772	132.486350	5.832595	100.513435	10.168141	50.025731	83.564273	45.113822	18.256481	15.787442	4.142268	21.058978	111.220870	193.171740	83.740010	77.451312	52.262581	125.752384	22.593682	57.026645	65.887103	65.714902	52.174405	94.405861	49.895527	46.770533	14.122683	72.127912	74.527604	33.084300	9.128337	21.320281	299.692235	5.804267	69.268345	11.963918	25.661226	66.748827	15.160135	74.093791	25.634846	30.287114	68.528564	27.998278	16.620568	48.251158	157.203856	4.868229	65.293287	58.692804	25.320167	53.030738	17.171478	4.824959	66.402009	36.434473	90.717993	21.534621	48.434737	15.659425	32.495954	101.759525	97.186200	134.987396	48.159432	31.719729	3.952024	8.457783	40.873797	19.632040	30.798807	70.815845	9.698854	44.802458	31.329678	22.015505	44.141880	11.624197	66.487112	18.837855	136.985405	153.505749	120.204490	147.935091	9.399056	17.817243	52.282118	527.148650	9.829206	29.455280	5.589892	5.362793	56.824956	11.281116	211.563650	2.611816	3.336495	74.634136	2.293545	37.394366	121.310973	80.137897	2.758413	51.623332	32.368402	139.078160	14.987433	124.715885	29.998263	4.523449	0.332997	91.411759	117.526776	5.315193	51.426374	15.996957	3.017298	20.503392	64.145602	84.238593	79.963948	227.320544	92.774440	10.634511	15.650848	61.906643	26.538108	1.939192	32.248931	8.533035	 
110.128955	49.594070	37.852096	191.779678	13.245202	40.446489	24.765470	0.573738	12.038778	29.954801	10.826875	26.110663	17.351560	123.730545	2.258872	55.182266	90.088758	41.491760	7.627083	43.563784	198.654547	162.639288	11.063341	19.187876	10.916313	39.884231	4.734443	281.868585	28.426156	27.526586	8.137504	401.621132	236.181329	36.449667	110.592704	62.681660	4.570148	20.732790	20.562755	123.614654	66.046461	68.287581	26.797162	57.898223	40.604805	71.494096	6.988688	126.310734	38.025898	6.450519	32.474038	51.921257	353.696797	48.034503	8.882296	75.825327	12.414496	227.108770	103.863489	17.335506	107.111383	19.000552	63.228196	15.428232	92.453710	131.196551	26.854131	158.664670	16.207958	102.844597	198.176191	51.809962	9.237303	0.657151	6.787971	0.092980	29.543440	81.533763	15.764368	0.956663	121.805112	14.508653	44.389063	0.117729	18.607588	2.806761	63.371513	61.868356	58.288389	118.163361	24.094545	100.530093	35.267686	16.857407	86.978602	82.637350	6.157921	26.847569	5.344030	55.845147	15.410258	129.440057	36.069449	78.622840	6.653274	20.112955	68.008320	7.400793	11.412523	135.925653	19.505599	84.910264	13.416018	34.059275	10.605462	17.064103	20.964956	0.834169	69.838210	50.155093	8.270213	21.414143	60.159275	57.037831	118.161718	108.946225	8.854978	9.599678	85.875976	120.260501	30.247594	3.121445	39.984881	137.480050	21.069938	109.932198	53.457016	9.446711	50.718812	42.630394	53.197421	151.153681	240.431925	43.023122	473.648155	14.743232	34.910205	15.649701	4.443422	113.289601	19.345746	78.554540	50.279090	140.532970	140.060710	22.153002	42.079796	136.978520	95.877738	87.121762	68.412534	 
