160
87.917507	234.018080	4.532577	36.574095	3.703050	23.253973	1.944694	79.711862	102.513738	31.984610	3.726885	69.966254	85.110449	25.940361	11.449430	32.080402	93.380335	125.340537	50.674960	171.099515	20.460766	357.140071	66.880498	60.387032	3.939064	40.310087	86.825275	279.006850	53.567942	21.153793	94.205820	255.039497	40.637822	20.807773	26.775423	20.207190	74.559006	175.676993	103.006892	54.792940	11.608100	114.786263	3.736152	65.597866	53.834452	62.733349	68.261260	8.712621	3.288432	46.466115	38.589249	30.735223	1.245723	28.732064	21.572955	62.087912	21.316191	137.924749	11.250342	10.877430	148.931735	119.532715	54.020610	104.305809	3.065862	21.675772	56.680706	22.747975	145.479697	12.417215	32.703752	73.191945	109.876762	26.908687	0.197624	5.461296	31.222898	30.686426	110.938855	224.863226	61.381036	85.397999	24.642662	12.304270	0.462538	22.340869	42.326036	96.751455	73.111761	15.000520	17.897243	18.311247	111.177800	20.625670	73.066575	34.799039	12.313539	104.686269	79.921733	35.686062	20.276983	46.398504	4.773502	50.536628	29.144261	38.654839	61.507498	126.025637	104.046467	29.269805	21.016251	19.496103	15.879999	3.392680	229.366376	21.901459	23.708930	30.247478	5.454293	20.797643	10.277588	65.126250	0.474246	94.398022	20.290115	13.886994	58.057949	117.736638	101.045913	170.569743	37.689483	22.172120	196.156712	106.475417	5.026579	28.682864	19.189915	170.302725	60.710399	62.073145	42.671710	44.092762	88.578198	4.896709	3.142058	30.257951	34.669076	40.234144	37.854897	26.431378	94.162897	16.419663	151.613363	13.771853	145.668074	47.096361	83.462556	42.732248	14.181094	228.347616	33.331189	 
151.467573	311.990603	71.760305	89.285460	6.054413	19.586649	9.228291	9.130962	17.376088	57.702650	123.813776	55.170098	39.247859	117.714054	52.303033	81.694952	7.628675	32.013711	84.097248	11.877805	20.957631	205.984781	0.175149	5.542979	74.044775	143.422582	24.500982	64.994986	44.280833	291.275830	11.557092	3.003473	104.046700	182.588228	162.351046	2.641259	2.101447	31.481080	64.310448	47.857891	152.740096	25.835735	83.394230	21.941462	25.132782	53.878604	5.913705	65.837784	8.404898	169.695199	192.878134	8.910833	238.052192	46.919412	25.284335	28.110308	10.389133	33.974149	59.174813	1.024853	102.993883	80.714268	37.382291	31.821926	14.889163	65.929346	16.104101	43.856599	23.355676	29.043323	24.886273	133.247811	86.059347	193.790442	131.838330	3.885358	45.296340	29.056277	11.317380	42.239318	72.657918	13.617592	28.311798	122.672357	164.300873	45.561343	19.339102	92.922594	23.678578	3.866736	117.375072	30.498639	4.110517	12.500082	0.762245	18.404401	17.899160	2.802550	49.441573	3.655294	174.946094	62.783817	24.783924	131.560857	85.476140	30.102811	17.870204	18.839381	9.320215	164.821873	2.893462	249.401124	4.594655	135.303637	14.577730	193.806457	75.810143	13.053093	91.814050	50.213632	14.752164	87.500493	5.235557	26.595330	49.798752	100.987936	78.481139	5.577513	31.015255	0.164461	41.316354	4.975389	45.736773	41.630009	34.427776	20.169306	77.515107	207.973899	11.695862	82.895364	18.404673	68.823156	16.966830	54.092661	143.551296	32.838896	71.188681	128.272304	27.587460	59.065953	66.115107	7.295414	85.003222	2.052968	10.524236	37.689914	178.696990	244.130574	100.988506	25.549003	60.436929	 
121.388353	94.098118	17.836753	228.529371	114.052602	57.150984	50.699804	65.282285	67.011099	11.649045	36.161048	29.456933	93.150463	27.686300	58.038971	2.086703	76.972872	30.617361	4.637894	59.928542	84.048475	55.031151	70.534739	92.983299	3.416875	17.092203	27.572368	60.448068	53.788455	0.721118	92.649717	17.484072	3.771808	33.357637	61.311866	30.809486	61.703063	98.128548	67.010094	42.488326	30.620408	123.064991	13.081349	47.951395	36.280630	17.308826	141.761169	66.756995	138.279718	48.229710	79.557284	440.915950	96.007758	6.665189	13.190271	8.023787	8.763969	11.557922	23.233407	3.008345	89.176635	63.224487	70.224748	66.270759	1.310338	52.669892	91.055238	22.218382	118.462547	33.303832	85.631056	23.974425	54.836844	62.785882	64.216196	43.037165	36.034251	30.563757	223.023652	13.663866	120.371638	7.769966	42.630600	186.676851	120.183039	86.207831	192.698557	143.766177	51.410786	14.128051	2.707853	46.907888	141.858371	26.827175	56.827470	135.081407	99.808786	0.699477	16.643794	41.331396	25.602995	3.939568	45.479727	50.290891	1.335896	31.618954	48.061097	4.954490	160.742021	14.257468	5.303690	12.342203	52.166045	43.013652	295.471463	229.909669	40.773701	6.753009	49.327402	80.695622	53.018638	8.174257	19.988708	4.108885	336.459992	183.050279	101.602535	47.022722	12.010280	94.635333	89.106491	67.260088	27.877826	9.363185	84.460444	25.076155	10.946912	67.600819	9.796058	1.470218	16.208612	55.691369	11.393803	36.279180	7.788368	2.437223	203.185061	113.217143	1.532509	37.260647	39.723345	3.889135	23.128310	28.086204	41.274362	78.889141	145.653285	5.422831	98.175156	53.680475	6.966034	 
4.457115	18.270574	14.958684	10.993538	87.555963	39.314966	39.341877	90.543797	3.500926	24.926720	6.841337	10.825370	73.620749	55.533333	152.552818	113.477029	11.211470	76.863063	229.546377	192.926829	166.120971	65.704454	26.494863	20.204033	77.527635	156.165523	73.143742	12.309766	348.679326	102.057860	287.873534	0.821744	1.776099	14.749540	73.876422	77.226399	51.296739	107.142899	80.820061	50.711331	29.410981	50.444021	34.859105	45.473444	1.877946	11.638755	129.333410	13.135721	1.395181	45.457906	53.142486	42.199832	295.795538	30.363980	22.896215	141.879908	61.648585	45.907017	72.303256	27.194376	42.082515	115.550834	41.803125	21.959751	70.499305	13.449336	211.589385	9.655806	260.810847	50.534136	35.359746	27.727664	16.141884	35.860350	4.486336	105.181926	43.817105	7.736627	1.345684	95.437361	126.822069	55.594823	105.110751	45.478971	24.973160	73.426987	75.533780	46.300077	124.694449	27.791009	11.360148	17.907415	29.046225	23.736883	92.621753	14.499706	240.847907	232.425772	11.293536	51.237489	52.712459	6.530389	46.043228	49.167558	72.761095	41.013294	59.501692	0.497545	44.008538	18.053819	322.084950	11.094545	50.235909	1.594698	1.975628	60.032390	35.971165	69.190666	24.405565	7.872589	35.953945	67.453371	109.326757	86.670463	145.539775	106.405319	27.040317	60.399809	35.607715	4.354909	11.468177	5.223442	210.483263	53.352612	1.980835	146.092728	34.595306	40.509910	13.716712	46.548414	159.746269	44.732516	69.200968	2.010173	179.197944	57.344607	8.891736	175.486911	306.989789	19.144036	63.034790	16.496639	195.017979	22.216227	10.485841	150.391261	93.529650	5.055623	6.627743	11.679496	2.385968	 
32.842181	257.228053	81.974651	154.239749	53.001365	289.707157	13.874499	29.368902	1.693073	56.895909	2.534960	44.851495	183.086223	12.878025	11.989178	29.166166	3.770345	29.213170	208.170556	63.042075	11.485598	26.541606	2.439765	45.950115	7.051966	3.354994	66.496293	2.915339	6.859386	36.699384	45.045645	66.845879	25.938045	18.398290	19.940996	42.210042	73.248137	38.163673	6.193069	26.232320	22.308613	22.728256	151.038245	30.526932	29.820512	22.804450	77.010943	48.077990	42.626926	120.580876	29.489611	99.738943	60.641365	111.997798	83.198248	60.751227	134.008950	174.813694	17.651227	29.717305	82.326029	93.451331	103.120987	170.664626	31.368493	16.875866	102.085153	20.707656	3.671102	16.089832	4.856839	163.426555	98.341134	1.872080	69.728439	15.797491	66.358481	49.620725	0.563570	3.141789	21.453243	106.762363	7.095834	145.197160	116.382733	3.820118	54.752364	64.388122	56.549740	54.761437	44.326760	135.870976	79.048976	96.322417	3.638126	57.794248	84.559841	26.845926	102.901622	17.251617	0.203394	18.702234	15.579505	4.629413	53.838961	37.440583	33.208411	30.434084	27.573482	159.716645	0.539705	12.448925	56.195228	17.891507	106.893546	4.106128	118.673938	7.099092	143.178395	172.990243	178.306749	137.554072	1.683820	20.901581	28.306867	47.877701	88.446907	17.619979	22.964789	49.885673	50.913589	36.420269	71.837276	132.421965	82.993428	29.376870	27.538540	50.406906	154.946656	4.079954	62.470746	64.118583	104.125923	7.477553	87.643366	8.316316	7.435998	0.753039	23.353441	41.648975	46.366381	24.877868	10.534308	14.667278	232.203907	12.110929	13.242455	13.183784	5.867266	16.104110	112.274960	 
52.387530	174.485153	26.022295	14.366606	9.174455	70.488693	10.765909	24.452337	88.515765	65.225787	89.315232	46.086141	25.524685	25.441156	3.420205	240.377845	69.851705	157.212825	1.101639	27.545406	51.641888	133.496367	52.955260	15.280293	190.349838	41.824569	54.095930	14.152286	323.101657	15.158256	7.532935	32.775164	86.956063	10.289910	24.860802	18.097657	5.018634	7.443919	113.453396	15.312809	24.612980	51.489671	5.164722	174.396206	108.038126	7.797961	14.253338	367.554620	23.488630	73.106438	19.164625	85.867420	30.501302	56.668218	14.593930	33.310205	39.896515	55.575092	22.360249	17.990522	25.722515	13.945546	32.268782	0.934530	137.273877	116.997380	68.583930	40.288149	124.728830	123.180194	72.101331	81.717063	44.203022	170.406553	64.983132	111.137884	82.973318	10.754819	17.553094	2.285816	1.991095	4.672982	30.154693	2.882587	5.257517	77.157796	1.856932	21.170543	154.852752	52.367248	87.034086	25.231465	151.742740	52.981057	76.692853	25.905640	35.471307	240.708076	88.272850	147.312515	294.704938	48.997214	147.226950	44.649711	3.290103	11.611541	44.770415	179.380363	25.912807	131.112808	159.208196	63.084948	65.529560	1.145147	46.345807	138.616366	62.951584	52.097729	22.764728	63.019437	71.429161	7.564139	23.953129	13.136300	71.078960	5.891868	39.311081	1.177915	37.613063	76.890676	1.965559	23.798389	36.024034	8.707780	276.393761	82.533354	93.111563	180.151295	118.138800	59.417432	45.041514	103.160640	187.149372	266.136390	103.671832	73.564241	17.300717	212.136315	15.527770	193.780062	1.085738	14.749681	27.260754	42.410508	115.002651	49.678556	122.285122	6.834325	138.472363	231.840247	9.682182	 
100.039075	20.051989	55.057502	19.802368	36.443659	5.025826	94.064161	19.531269	27.514034	48.244446	106.563445	62.058759	3.466665	164.492564	4.162126	116.549124	70.495744	7.439830	28.452619	70.898601	270.618652	20.015953	59.784380	32.440534	32.745076	20.379599	34.996853	121.828128	13.937023	55.762451	34.973553	55.636877	10.010613	77.539179	149.249475	186.165319	169.356771	158.229295	25.868040	55.770375	91.687957	20.166332	6.427424	36.157396	11.063776	45.561479	43.585238	35.726392	62.421684	26.686394	62.818910	6.994205	51.856824	47.134863	69.207778	81.192439	35.068706	172.007036	15.907458	85.618524	78.913873	162.014799	21.292864	78.623115	76.099600	27.391436	39.894745	123.797273	178.295562	18.854267	15.431375	94.926308	188.723325	31.071197	6.272169	7.420644	3.599345	252.028065	20.698379	50.912355	7.901131	82.761695	11.471408	197.484188	4.274645	5.545055	50.929809	18.002923	9.739407	2.133806	261.830024	4.614436	68.018598	56.383486	82.807839	30.400075	41.960824	22.815589	42.489240	27.371338	43.516557	51.511930	16.144997	7.633866	166.947861	24.172620	5.058647	42.802093	172.361476	2.608057	84.733859	104.802746	6.110484	20.753756	9.505529	86.455060	129.355802	33.658819	43.584634	40.831946	12.545495	194.205133	128.934304	23.992382	14.421421	20.004183	24.745085	169.006207	21.407316	9.730161	59.260287	8.818659	153.802610	54.919062	19.834080	210.955047	112.129623	18.756157	0.901795	14.721098	0.850689	70.023926	64.444552	52.847469	17.739200	3.808142	101.108848	214.329732	13.875820	37.581194	35.288073	103.297749	56.845423	15.089991	10.262135	36.135810	91.429292	201.118389	75.713240	83.149299	135.906891	 
126.301623	9.448396	29.601461	60.901931	11.748450	31.524271	87.543935	25.416813	34.733875	15.079937	123.459066	17.067367	14.522634	89.537909	43.111543	3.326442	114.856382	17.640206	360.065933	66.249320	274.266023	73.507958	108.326250	34.674952	71.436558	0.990526	128.085736	214.242269	83.540668	116.264032	95.380494	26.902001	3.085992	88.791977	1.619976	81.153499	21.592385	2.304583	18.722003	129.434891	203.788787	90.206553	136.231677	109.059647	145.263609	40.973690	74.506312	7.739848	17.611273	41.582319	93.025527	72.418366	34.319550	81.553777	76.546410	124.670895	124.720314	7.247845	78.861431	3.542062	226.307971	55.741029	71.072763	24.222889	149.068908	38.330538	16.090913	55.433977	25.936803	16.762004	60.514338	24.151757	71.906842	88.029113	140.847694	1.054403	44.857449	45.042021	63.388878	27.768338	14.704240	28.373598	32.767972	18.864609	44.217489	59.778761	76.940859	111.333078	198.327147	140.339227	25.665716	75.161464	1.328169	166.506602	48.038319	57.752403	45.567276	14.873081	21.047352	54.804706	9.554235	2.836330	17.790898	7.369997	59.355013	15.930510	89.658018	26.378810	36.863448	69.109276	2.081120	126.409866	33.698347	26.727156	43.902209	23.936932	141.556980	28.812392	51.538423	88.515383	18.233088	26.231001	0.914177	70.027421	28.320567	106.278686	39.141892	0.468370	33.889821	13.310023	12.916734	29.331387	96.987696	27.225612	1.281402	144.641514	14.642406	9.351716	72.350970	22.130805	26.665641	33.853140	114.952173	45.175719	135.614397	33.011618	12.646709	35.333592	64.714287	99.143438	252.755578	95.530482	473.980190	47.966711	9.078986	31.339967	166.566901	56.294390	98.205199	15.958127	76.275636	 
4.749392	21.830715	52.643358	44.116874	64.270451	111.920300	154.868992	99.476954	70.473597	46.015575	40.672010	28.954371	5.978985	54.049529	9.548242	238.804443	25.980348	19.306628	42.440116	74.140974	92.985616	6.045040	8.206469	2.397612	54.115673	7.614134	140.942039	62.484515	8.605382	39.950955	41.583253	16.282987	202.013384	140.203878	30.533692	113.225687	109.311719	34.030254	64.639724	0.878342	11.987231	51.734214	49.108379	168.344559	83.217150	42.695011	40.378126	59.854747	70.205300	18.408527	84.136309	77.418508	27.702530	79.951155	16.245155	39.980682	39.024977	428.057928	95.990365	94.616077	34.148523	28.670455	232.703489	89.200782	180.921837	22.160025	32.999925	123.165258	78.842054	95.542904	80.345096	32.945093	3.249429	19.506420	0.565380	10.047130	73.467627	35.999114	118.639806	5.055189	17.431891	40.504101	5.315155	6.766266	18.858933	33.705276	69.580226	47.703508	23.451284	13.222248	16.007194	18.113449	115.512061	74.182767	5.793914	55.252561	28.761680	45.480403	4.593952	43.266548	15.971826	294.014430	82.547936	84.600066	29.025974	55.858171	92.277235	69.789029	26.463884	26.231402	25.165608	235.716566	141.043015	37.367903	47.008035	123.344338	169.126359	93.278160	64.152252	4.687733	58.735806	13.515296	121.186011	2.649680	81.539044	38.153052	53.665507	81.222798	26.451933	50.284585	64.081948	42.736301	30.754725	35.173038	69.300801	63.163064	3.185633	2.926917	197.929750	7.422140	7.273766	120.779385	2.987063	5.786793	11.499710	3.256738	27.083267	132.910937	125.036638	32.667731	86.369598	34.151185	15.290575	150.011998	8.356153	2.107268	45.009393	93.617854	16.520123	105.887046	18.029113	 
9.521144	273.863796	57.074826	49.192552	94.048739	194.751310	11.294035	3.557450	22.592669	21.841966	73.671356	240.294205	53.314825	63.843069	113.733597	12.673260	42.106310	24.053513	49.818226	21.222982	83.255314	35.928337	32.268082	63.767355	12.771052	190.229648	49.337055	24.588254	21.981812	11.346270	6.485835	5.454820	94.515286	3.567874	13.899767	82.235199	20.236797	52.830899	128.649479	45.936759	50.048665	54.320399	168.095023	188.915731	28.149031	88.676613	105.992388	31.265622	61.158633	40.633106	14.624715	86.192582	127.831762	33.215439	90.290548	2.900938	2.410083	51.540170	21.674689	28.460880	123.542858	13.362775	4.498167	211.270816	5.693107	8.526199	51.948077	9.189717	167.979476	53.402243	22.688775	22.261625	10.343234	83.128784	19.101720	59.191895	40.544338	61.639461	274.386432	25.658486	22.166981	45.829869	82.547632	4.493774	30.078680	122.075546	108.493579	40.501859	38.305703	117.073439	58.582358	95.698809	15.052246	146.804668	80.308256	21.033327	30.675355	41.866983	6.048562	84.736405	6.493356	25.916478	70.227169	22.356147	182.314996	72.905910	48.504464	19.606226	81.254520	26.621406	6.560329	166.970672	9.940614	34.145731	54.222873	19.659318	4.514820	6.758738	22.282837	31.618725	35.278737	39.307653	125.742836	128.931347	43.587941	15.900209	38.138196	70.347106	31.134392	9.812576	43.844368	145.612505	199.521996	216.671831	181.090709	39.326105	5.642966	83.806116	11.053824	41.934271	14.670389	12.107933	20.672745	19.626050	43.726838	9.351968	58.877962	196.518721	126.851541	66.098541	56.538934	28.802996	100.678401	36.336959	119.201887	6.407812	123.950273	41.821900	68.179973	163.045461	49.019830	 
55.256134	55.046660	178.042761	30.912426	29.439072	87.218510	25.259982	30.529582	16.261972	46.543732	10.825509	9.358196	118.115308	19.720028	46.930058	10.012439	86.047895	45.045172	76.507190	54.935739	24.117997	9.004086	44.797427	6.045638	19.290684	15.022964	27.507771	1.999820	34.435356	62.134218	7.389067	133.686659	30.391622	10.803145	14.157647	132.877848	16.534204	69.947166	85.596590	3.465252	26.538004	41.544119	30.065682	168.160415	19.824909	36.174299	94.976036	94.709733	36.031158	98.905488	2.366421	58.851260	31.877716	110.613380	4.047303	94.590170	3.172625	264.219721	22.025041	68.433897	26.472744	13.573380	28.136525	85.419365	34.133533	4.949269	212.209955	44.450226	53.518579	173.550647	94.522253	15.939646	63.117160	49.062534	9.186305	4.465951	28.399775	71.483117	194.400161	33.582515	6.700847	68.043719	26.670576	6.831333	20.460380	54.613358	73.866988	54.217147	37.982182	209.302437	107.899534	5.755909	9.815101	61.008120	64.018233	174.842275	47.585554	51.965688	3.800074	27.185693	77.478589	62.551044	44.310977	29.401498	36.204268	57.619785	135.709381	70.187289	352.421644	7.859842	4.604085	36.627165	222.393919	2.349254	14.663453	16.648742	12.432858	20.579368	3.969061	36.977813	40.254658	31.417375	47.996065	37.804212	19.058905	32.158642	45.284551	38.838208	74.192175	11.496383	66.571807	9.839521	33.299264	239.828277	30.368223	0.653283	107.824643	97.511406	136.403323	95.612542	38.583515	17.698979	25.702370	12.885898	31.820616	241.056871	47.407778	77.928604	12.203978	94.578509	20.822625	44.460240	8.658895	81.434474	25.809786	362.008025	16.167470	200.324485	62.207630	80.108660	1.912077	 
29.160343	2.146844	26.073984	124.918179	0.687275	60.785177	22.843199	12.549880	5.290830	141.916460	29.526495	28.286933	137.515925	119.294619	22.574124	139.865806	3.017871	118.325892	22.231709	101.207031	29.790464	31.744473	14.232401	71.519114	8.104097	28.715953	35.248579	71.869476	14.212429	20.564193	19.751411	56.365987	1.632321	29.557584	48.873536	19.367699	20.974996	181.926726	48.606465	23.486320	21.630132	12.517475	104.312496	73.674489	1.480870	10.354537	147.659729	38.293704	41.921658	11.980124	63.546361	76.569403	25.762760	214.880077	63.674676	65.496426	105.248134	4.280760	0.303137	41.906586	97.244268	47.684785	63.323971	18.771680	8.841068	24.782304	72.390468	75.591342	44.442477	7.491107	20.457416	113.360139	9.883221	89.714104	13.492876	79.204180	27.989645	79.141728	58.031804	131.637218	118.338198	69.675611	0.661234	2.258399	123.158458	3.968355	263.009305	122.082018	3.963045	50.530913	14.120400	8.373380	142.985356	30.310795	69.768436	5.267138	0.601616	96.599874	90.871899	101.142878	60.705956	1.174177	10.369584	0.830393	37.978110	208.313208	23.939492	4.071169	60.094493	231.586351	62.376543	4.510788	11.430804	10.991244	162.933624	5.646390	144.881596	32.576641	85.014018	58.876722	2.825942	10.424402	17.291374	48.526931	21.311050	29.125988	66.098933	35.160933	18.974174	174.167606	37.853471	327.382622	20.149174	12.418983	6.395938	168.727323	87.995409	43.286830	67.823169	83.742641	138.724823	27.795961	22.617184	119.367265	47.765535	2.468009	35.508973	41.686964	176.855820	144.745040	62.326408	4.748346	102.980136	232.758251	2.009468	128.958420	117.064888	27.094463	71.040365	30.412502	92.384610	 
90.472351	49.958580	46.911019	14.620740	7.120159	60.698955	54.852894	209.826655	184.790034	162.019608	65.287986	154.934975	124.469957	71.019541	66.850595	107.527476	75.016419	21.857200	19.853661	18.149337	9.356996	204.728137	36.178532	102.574384	21.043275	61.260577	25.770939	81.230076	12.381772	162.134939	46.044313	88.200774	82.743853	64.012156	4.762309	85.059497	95.703286	50.887454	3.314344	66.182297	29.487952	479.209451	83.005808	52.984729	76.473862	68.105091	17.681054	25.896737	54.398232	3.122393	236.905512	6.886986	115.665811	84.272171	11.269024	84.440458	26.757425	67.236587	35.869322	3.339716	39.031493	6.644590	17.804137	8.439430	16.611643	71.258290	71.121758	81.786956	143.027719	63.989698	35.751088	49.336509	171.026239	175.769293	29.294806	28.506782	186.314348	52.138414	1.288084	82.626809	100.003670	192.574336	74.201481	23.873457	63.728925	16.709864	5.614386	11.765076	22.627793	14.556097	109.320382	59.631535	33.154497	238.187218	340.126529	41.191066	84.042641	4.605632	50.790440	104.990691	31.944771	55.979139	70.418969	43.662356	12.479774	94.870026	152.384995	11.472691	12.753855	4.032046	8.783911	63.216381	13.481889	107.796555	5.543858	149.072753	132.204420	3.801181	156.865956	42.131193	3.953188	77.915358	48.275671	2.456568	480.863079	22.836916	54.527659	38.841736	41.016718	23.196236	49.856052	14.617927	8.164755	34.993926	73.111521	38.651049	60.182569	275.084951	5.032151	82.809208	52.154049	66.222838	0.547780	32.495133	78.804230	66.567476	25.192491	88.146606	287.360738	11.612541	32.980509	26.518283	51.871241	16.855004	63.065856	120.499858	0.472711	39.874183	45.859915	31.985474	10.108826	 
170.899313	2.872617	82.038981	42.030448	13.440286	80.710137	105.666338	16.015160	116.855970	141.019824	58.661298	7.119082	337.465774	32.859599	65.648591	96.986477	67.430797	29.449336	6.842911	94.658938	58.347812	28.582657	52.559903	20.200984	19.674811	67.352652	68.730385	176.159561	81.525527	96.193977	20.424913	99.936509	88.755036	71.379554	108.310656	55.316606	237.595371	83.053182	4.328058	110.267728	52.184801	38.878957	3.418788	103.495208	1.547280	229.243462	89.259362	67.156225	44.910565	39.399914	59.838047	38.296820	38.379255	211.462954	23.615182	20.644573	67.009346	127.738122	126.952804	95.065702	31.524595	2.847536	20.520624	78.818433	13.593137	145.010745	144.137566	0.407875	179.908630	147.297113	28.327868	50.236047	16.105468	181.101886	147.321896	17.570852	80.561528	9.642948	224.308533	103.823921	60.356925	116.795237	37.464941	8.309257	37.162478	3.148790	129.949412	7.608168	42.985731	11.744720	45.721349	16.452948	20.307149	15.298590	43.446942	70.679975	241.433257	33.281278	117.453409	3.530159	25.088769	102.512317	32.791414	35.786631	132.039992	26.804441	351.678941	32.365205	131.582333	29.681835	53.737639	30.696473	73.653565	104.047592	76.996805	17.351645	15.711808	43.301564	83.187776	99.161913	14.367662	19.083350	11.661858	287.967127	111.785874	11.551169	17.892597	8.927847	30.907176	97.680585	11.107927	34.611540	14.563010	17.777228	51.299598	28.017212	165.212750	100.241596	19.100937	19.130141	134.491690	69.700187	16.971008	19.157809	73.486011	96.382259	218.171568	25.551475	92.026311	50.155099	257.728788	78.812065	26.442905	17.614068	19.694442	20.227494	76.063446	19.593599	120.792233	17.269857	47.116646	 
315.394632	11.651633	8.088576	2.110760	39.587645	3.377059	65.219795	22.891087	77.063373	116.119762	32.021383	87.213482	132.891043	27.204351	63.645239	10.287939	27.455883	11.445891	7.932897	217.359407	117.602677	107.456770	26.374335	7.702481	211.071006	39.987756	49.225093	5.142371	11.550013	104.380078	16.160465	61.567053	128.813404	68.927581	17.129804	195.890949	54.198404	18.702689	31.668700	39.971307	229.544944	14.597656	206.324837	120.265950	19.917666	35.643042	69.434997	1.287883	34.430588	9.600948	134.823910	13.522226	58.077706	90.449774	52.216424	146.124210	81.295236	22.931949	96.234639	11.692529	207.618899	81.791059	25.217609	2.620802	121.197623	52.752630	55.829462	1.493414	22.010247	80.750476	64.923511	47.834739	50.571052	9.612512	142.424071	32.760986	84.602627	258.877001	10.739607	142.123218	91.594003	137.359799	29.982143	40.823113	26.201310	130.853033	0.405516	49.049531	2.412277	94.244057	9.014121	93.183071	73.765895	2.906272	337.840885	15.451122	36.926707	194.765341	16.227478	17.070022	2.345007	41.727011	85.472177	34.113924	23.422484	211.149129	31.287625	47.862681	154.015221	10.564185	270.169489	21.238941	53.821851	161.334806	73.603487	130.331013	25.274701	71.156758	52.867370	58.351905	88.275204	9.561782	17.194742	40.132299	60.818930	27.819074	21.246376	85.513759	11.876777	31.943962	79.176698	104.664292	209.501279	73.379119	25.064101	203.676470	6.231645	117.711246	78.420462	28.552784	27.122023	57.106055	54.366966	38.993093	84.081471	21.940643	7.874632	48.652129	248.973222	57.327412	8.033784	16.435766	134.240699	106.477217	111.043565	102.705831	0.567184	13.893743	84.175485	6.016614	290.122645	 
86.354733	34.770611	86.535743	16.934834	25.960610	5.407381	85.070328	10.356287	152.362836	14.654997	10.452441	11.584491	95.432672	77.377036	62.004470	62.244547	1.802392	22.447446	45.046725	28.132537	24.930541	21.719764	12.876906	5.100151	19.822658	163.806724	68.789979	40.586868	187.265260	160.584986	245.221447	45.056875	73.759391	45.902137	0.407631	59.669768	74.820017	165.597394	21.205721	20.390875	110.716833	65.612921	59.726569	72.135273	37.634233	54.878289	4.158510	16.496020	61.307837	45.327004	57.205895	70.010386	83.484529	14.529619	12.951823	27.531170	59.479562	28.788570	20.625367	114.164223	29.403015	34.542201	72.629819	0.055863	6.850632	4.089746	90.853539	23.235599	53.115805	37.427510	76.209262	265.640387	59.006762	102.397423	19.131708	32.964419	120.892450	71.326075	153.483559	56.372769	26.669129	212.301628	72.926074	8.723635	2.296553	58.785499	116.783439	87.545627	23.278267	10.457044	36.530041	139.818597	27.153547	72.597108	104.745127	75.829124	27.112709	88.423641	148.835971	49.184293	32.752521	18.373153	56.851952	112.919046	8.793789	60.104331	25.829228	218.899469	22.101357	85.380066	15.883359	152.616053	4.791558	9.812582	6.986993	124.973892	55.072137	6.211274	137.511998	3.998309	37.098924	62.034208	38.533731	42.692752	83.930436	44.350265	29.065451	147.141075	57.219038	11.065876	10.643466	11.331791	47.642279	40.492378	16.175437	13.137493	52.876954	50.479568	28.755416	130.703968	45.325408	54.295808	18.463766	193.681339	226.771086	219.593053	3.764029	12.097689	15.290249	67.334812	339.018242	1.325025	36.768874	200.709688	202.743244	26.622848	122.956694	64.151135	29.053293	80.919002	37.295109	 
11.291674	70.307636	46.503784	21.435837	0.881508	23.926079	33.820955	12.168740	28.839074	74.230414	6.193425	121.852294	24.985332	133.591404	25.625129	15.348978	98.714788	153.657932	4.075577	78.845356	125.508295	58.041183	40.647940	27.245492	84.265306	24.727323	24.359743	32.745839	35.462317	89.801627	30.283492	13.665750	29.612896	15.627065	84.434718	19.219208	215.709719	57.959706	101.193461	4.329046	2.644241	19.893942	5.238802	115.338264	83.301051	72.918811	23.587217	133.615423	54.740541	54.421368	249.614219	56.924040	48.800806	6.834501	67.050367	59.807569	20.425206	26.338054	14.681540	34.232467	49.929907	3.106120	57.402205	226.598099	124.193577	91.868063	53.546397	134.048770	8.124828	4.583998	1.329786	27.006658	23.162397	54.438605	62.167312	70.126850	48.390270	64.977702	48.954438	33.068016	11.111530	66.861344	99.095948	96.707474	47.281799	64.598309	59.837113	79.326093	37.436439	42.967559	11.847406	54.713455	41.132169	10.155607	57.726704	24.144618	9.926835	29.080410	9.153443	61.335805	5.486312	36.563226	10.680467	5.099717	80.615527	120.612628	59.364494	2.219682	45.343708	91.336657	4.510325	90.387792	73.400442	50.736600	4.844753	156.869678	13.620121	92.888595	40.109076	156.108158	6.797515	18.930430	90.642134	8.574137	41.946907	21.162680	8.816712	87.802858	41.353664	12.724058	208.895006	110.052355	19.326204	49.228137	2.769057	125.281205	56.677072	138.628993	91.017509	15.725575	119.619726	4.275962	44.593540	33.586744	18.860272	311.829474	38.834636	47.487626	18.331409	38.271805	147.386777	10.530527	62.152438	120.634899	58.224633	111.209284	119.643917	12.500040	1.669586	65.941748	69.318941	 
