160
15.169941	37.101058	58.438350	48.287590	30.650459	124.105845	105.428860	23.790514	9.276507	16.981249	223.253117	54.958533	43.728852	1.688328	68.076878	122.798231	175.558339	42.456085	125.017876	106.788275	51.892134	96.957630	115.294231	115.987166	199.129147	14.131048	124.667544	134.914148	60.129809	47.961088	43.165679	43.108577	52.269530	59.234879	125.200414	1.659732	64.113693	190.890299	102.667289	17.416862	11.260866	65.749053	130.299238	134.222205	20.626739	34.620687	62.106558	166.068631	106.243322	60.730456	21.434824	41.737137	1.618357	26.176070	18.768696	38.926279	35.927542	204.301023	123.641009	26.001390	141.568671	8.887854	13.532329	21.751535	156.566917	9.452020	74.998879	8.380173	24.695584	7.802704	13.874717	60.546886	41.615739	29.876227	155.870397	17.010617	128.150498	42.332934	31.521889	117.607204	48.859227	119.955945	122.889318	62.661233	5.025623	44.247062	50.245691	33.551149	90.283758	27.860823	126.920800	10.309905	37.452645	22.364885	33.646520	230.255455	15.657302	13.194429	8.003066	169.619911	5.762729	24.153900	8.567412	133.710354	89.658503	133.298742	5.782925	47.073911	22.131446	47.004984	71.669021	12.801388	285.268421	3.704253	16.845685	6.803892	60.373779	25.648901	97.973569	95.430265	16.877882	76.873850	3.101741	4.359453	35.872764	8.638640	25.012197	79.602700	35.621490	19.302604	35.519412	129.265776	0.752294	38.775785	179.789409	109.377090	40.656580	19.344791	113.463517	55.884734	61.303102	82.820138	27.178138	12.386798	24.554989	56.668215	22.274290	135.565929	68.420914	38.269458	65.861812	4.010874	40.384561	36.910362	9.071497	30.000243	5.987742	61.972776	81.370091	3.837748	206.265716	 
25.584002	224.377364	400.228950	11.793937	93.798802	195.846892	83.174258	8.628546	39.939206	34.851803	20.592794	66.664636	157.539411	60.319600	94.098610	98.223152	8.020610	122.364983	158.697022	19.554026	1.543798	13.207739	57.574345	48.412155	16.547368	7.353412	110.813058	6.018951	43.310075	90.333341	104.538664	320.921071	40.602348	41.035416	51.102330	13.179321	118.199182	180.821215	14.219365	67.352273	16.772130	204.144820	43.523541	185.162637	42.526286	20.651144	24.450325	65.091444	132.118756	36.118466	17.512499	14.919585	0.636437	30.171473	50.470383	46.335053	28.286453	83.046617	22.176410	0.111729	96.499471	103.276308	111.434538	100.592717	18.271458	45.680949	4.669489	25.798178	165.502602	67.658948	2.886272	41.327322	58.338568	156.876070	28.043812	60.534113	24.917420	55.098871	3.034525	103.257041	9.320905	12.260272	51.419183	36.561170	40.768309	31.621208	129.574161	23.995495	156.232356	19.425716	21.579832	113.183262	80.472346	4.363670	68.739694	7.418805	30.551028	38.004516	95.856147	68.253870	50.376109	100.757404	19.985426	112.992541	87.641487	39.386024	9.398756	39.805082	1.108908	47.322353	4.884960	161.413947	9.892560	2.951097	108.485256	17.838200	59.551145	120.926779	43.541803	0.193816	15.186770	178.720896	46.369631	9.962059	30.913311	5.400156	55.418378	69.467026	7.037998	175.437706	149.281578	15.418838	181.454585	22.111458	54.594893	70.777842	42.008115	115.561817	69.902253	18.385252	22.920647	51.439149	160.576391	28.585943	31.490842	124.206888	72.987792	110.361135	19.647217	17.867286	4.510058	65.557096	9.965851	65.350534	160.216549	73.917582	37.012213	28.463169	68.745395	19.778403	155.878987	 
2.663763	4.297557	57.580349	41.258597	62.571797	33.980069	94.502704	59.794528	39.079620	35.673945	37.603239	4.561338	16.289562	45.217400	20.365398	118.358434	123.941396	45.783424	80.832618	11.434076	29.051521	31.168798	16.663103	76.547485	24.031657	67.544582	2.021374	13.962392	7.327075	64.418083	20.861609	53.312608	76.622025	109.098135	33.898081	146.175397	26.737486	3.959003	83.988364	268.794650	46.219549	190.850883	310.140310	163.533380	133.357435	4.946663	4.820520	70.749712	17.361416	13.703991	249.891117	62.366177	25.891715	20.271866	40.458617	5.312910	98.773463	37.673236	43.806880	6.381342	55.900126	113.930632	84.057360	135.486660	17.460823	4.633532	32.077643	60.017747	161.835464	264.436547	21.897105	41.867613	25.990403	4.946280	65.239628	122.421360	33.506308	5.553698	102.231536	125.699190	164.823925	64.295324	29.889438	58.535600	29.262174	129.885444	20.342711	86.623139	190.964638	39.426669	15.885308	33.143955	25.115866	77.718967	13.308251	7.202260	94.620572	13.632154	59.602707	59.488810	11.936989	1.050339	72.341430	64.684271	104.903196	11.383768	33.259795	75.776314	3.485044	48.416969	118.715646	11.807640	111.352573	6.303964	18.497428	100.066621	164.792079	18.606369	72.176801	33.539015	163.288545	4.019434	21.420670	52.372078	5.335416	64.213883	35.120077	40.015929	63.713816	17.700008	4.170497	50.736292	39.212245	50.427183	110.971676	15.527532	21.836436	50.902407	1.865166	47.083237	32.743461	30.925407	69.898916	133.583376	46.409980	71.619364	21.021243	15.554708	56.262769	55.417433	16.566391	72.666386	13.225474	112.010676	15.066122	39.553360	5.897014	20.001412	271.323803	106.033342	48.694356	 
37.338198	3.309782	129.977431	65.185229	57.944556	112.319790	195.131259	45.323447	84.461887	20.338123	316.439257	24.292052	186.412618	58.208038	49.736808	162.538610	18.221040	57.159536	43.985136	144.949288	25.556861	25.183307	67.858922	16.522061	27.981398	35.079771	6.038401	94.392663	161.833747	95.333965	103.616756	65.540290	194.120042	97.884252	81.579810	5.278617	98.685202	98.203026	5.745515	46.261854	64.648299	202.337495	136.258698	90.359012	111.738242	43.561142	14.981930	8.609028	132.910798	28.489750	170.002202	66.071279	1.991931	56.238346	16.293940	67.940066	3.460650	43.945143	14.827757	93.190521	27.331927	276.951654	15.612993	20.215503	1.072117	12.644512	64.235356	18.162302	55.511985	29.330635	15.531483	141.433087	11.614400	10.443467	144.403189	61.391054	122.261230	200.874761	70.371697	57.787707	131.230979	133.280508	1.053623	28.023781	195.719331	28.724848	57.151915	80.548983	131.628759	32.859239	25.695130	124.635687	104.816036	88.705263	137.638742	0.429633	2.921871	103.094208	21.812088	42.361455	105.912143	99.496779	39.864220	31.430696	135.748163	29.058558	54.692116	264.700506	19.742496	7.821590	9.503215	16.984263	62.931507	45.673005	8.070327	11.673699	16.526020	109.406242	192.941158	41.176989	175.380735	4.170115	48.128462	295.641805	30.917744	19.074543	6.299758	117.716133	21.716959	45.792145	78.301532	46.886705	5.032777	181.868597	11.378962	32.135979	2.326195	8.957423	60.917846	162.626291	142.756557	86.147814	42.449967	30.372899	82.454327	1.865269	114.905001	15.042249	96.578486	7.264876	76.018890	65.513642	94.754264	24.438889	13.165467	2.902772	26.288310	8.627117	4.060741	63.665999	23.276952	 
48.319242	175.177651	74.930560	9.788003	10.319584	10.939182	61.170426	34.037319	100.887809	21.132902	237.034477	34.402691	68.110164	147.343744	15.554418	9.214803	62.084324	34.501947	37.081062	158.875261	164.043055	1.253173	7.967874	131.528184	51.281996	23.140372	5.498550	56.577502	8.544294	2.744412	169.835162	99.552850	36.839769	4.631563	204.983884	58.249443	11.922396	72.758218	15.224677	39.787458	76.726912	21.717662	123.604257	59.918049	46.693417	149.612026	120.096641	208.541993	10.393640	7.152674	124.435411	50.517141	172.313176	51.301915	27.574424	9.575253	71.972447	37.196274	10.795367	57.595891	128.128188	53.535259	167.845704	15.099517	2.486495	15.863804	288.597170	144.574920	103.664048	41.674333	18.346989	256.068077	1.010545	53.360059	15.696619	20.649143	118.342691	12.863843	212.249427	196.009837	218.892766	67.887666	61.825871	41.858468	4.175479	7.312615	157.444841	3.007506	3.715296	62.093501	35.110066	15.346523	84.761289	95.262180	3.301978	89.489121	15.804913	49.037189	34.566183	16.966598	76.903051	53.517931	12.616911	34.888584	145.560847	0.314157	147.631822	88.435227	13.923168	95.684762	53.611565	11.096494	44.592081	10.597018	104.680650	66.710415	78.832789	78.100199	16.577777	52.739113	53.963295	25.707562	29.103931	7.033862	181.878642	52.365298	63.751938	40.700790	149.074157	54.803613	67.925168	64.384495	38.501985	10.829557	1.550799	122.611007	105.362605	176.373546	124.045550	29.064832	11.977463	76.097364	4.686525	28.569836	29.900106	81.331102	160.566367	1.722741	92.309575	42.140697	74.948160	93.675116	36.547426	84.380042	304.148875	39.006146	57.806814	33.029667	39.796152	246.021925	33.383144	 
42.827354	3.047033	90.840754	210.556221	13.085073	36.507460	10.744885	145.969285	36.774551	56.032948	9.520682	265.555555	537.596505	19.198048	17.427543	19.303975	78.607682	87.823396	330.730798	24.725518	126.656978	103.606460	2.530474	16.043106	64.354665	380.712759	34.487735	12.273456	153.423003	27.681524	5.309707	6.844499	18.336429	49.994078	49.157617	53.207148	8.934143	61.125135	29.910065	23.603619	110.718101	4.236167	40.109389	7.725840	0.469158	58.733902	88.781673	121.265528	56.217063	0.068667	171.380959	52.490730	94.224119	31.901329	3.965600	3.059433	57.532740	169.350665	4.617470	198.890103	181.420340	140.232020	102.383480	73.315966	92.739215	19.218392	200.212866	29.046775	5.863061	18.309909	23.095299	2.388380	41.137093	37.220732	67.111001	40.941864	26.717516	85.087034	38.030410	171.104374	27.014915	57.302662	158.136318	4.072078	113.253882	64.066866	108.764656	360.999433	156.246614	26.981986	17.818632	27.835332	27.744443	9.775410	21.716816	56.654694	137.300054	24.378471	83.698447	22.452400	34.990076	69.632973	137.146752	24.106800	92.779207	77.893693	64.115987	9.909510	370.050519	67.914623	22.774428	146.110871	187.604876	107.099908	79.454802	64.245652	17.590189	183.103413	47.195695	2.485476	48.038671	56.767053	53.524091	40.918807	11.716884	202.854429	86.896009	92.748998	18.698319	2.484461	5.799310	49.334682	60.234365	74.896124	162.061938	4.509549	23.824705	56.577161	1.644580	62.112976	27.128020	16.932881	21.724722	92.837940	26.603470	167.610692	333.656815	7.591707	6.522265	226.921677	215.076529	43.818552	3.289830	55.275509	10.256651	34.216947	54.512299	30.053028	133.070091	53.760335	16.800175	 
54.172451	46.040209	4.321495	3.952499	21.519325	202.606917	100.235039	6.609868	16.340250	47.665044	49.779125	101.124388	44.799001	105.333026	65.213368	79.672645	74.565864	112.580357	126.398553	80.159112	181.655775	135.379424	35.546375	4.083831	30.573743	95.945315	11.974609	19.987716	41.919926	59.912390	51.598836	78.868363	0.708440	34.130427	116.799334	38.957788	15.270642	4.423793	161.940364	195.109127	22.765211	25.017824	48.123062	41.856419	38.254988	6.571859	39.168540	26.953498	8.351072	79.410587	9.996276	96.091759	21.750967	159.313845	171.229536	17.565089	4.473316	108.506474	57.355849	191.344252	313.366285	24.600011	7.631845	51.666521	13.366297	48.751557	22.273915	4.921604	41.710298	15.435778	20.389574	79.356017	127.357970	85.159422	4.727645	44.543248	323.948088	24.767411	31.071520	59.126003	28.666801	65.009999	63.090736	63.121599	55.392686	248.281755	45.962853	143.698823	12.023103	3.580128	5.360023	39.282289	120.279175	73.968600	10.289316	6.830960	39.874787	11.715361	117.249618	9.256834	93.959545	25.903110	43.992171	144.423772	159.620878	37.930823	0.456047	8.987041	56.135854	63.798647	27.617611	89.126590	71.951236	44.297885	5.913526	126.926720	69.117745	4.765625	179.226485	40.145560	16.620176	63.622088	133.282661	44.368340	116.956747	141.799164	62.582223	37.223619	13.867793	56.231273	96.007260	39.124994	180.671699	204.531423	5.361449	121.172805	108.926496	90.385164	149.582015	61.650701	257.623314	183.952744	54.590877	91.935386	167.257334	68.329240	80.952309	51.533674	53.100346	84.143690	51.446147	38.292717	15.744358	24.188001	37.246886	60.180746	120.084252	5.114346	35.213368	89.204021	4.839762	 
29.629121	15.621113	15.936630	24.253163	64.901295	77.480497	34.037993	69.979377	2.369452	31.135084	39.775681	38.477706	3.646499	189.641125	66.192829	121.373240	31.762223	28.926285	28.704036	75.287272	27.342055	6.684950	7.628052	169.747540	129.440697	13.520430	34.623165	36.302288	8.791369	13.409275	67.471310	88.831798	41.917137	69.076859	47.979454	23.699126	97.529844	54.852790	48.688338	50.743067	168.916557	56.458124	143.594694	3.295334	1.579440	156.685712	37.718034	90.663076	26.867298	39.968271	69.201063	30.898632	45.933863	15.628167	175.038934	116.027495	46.042336	134.895503	51.793275	30.655995	3.964119	17.406731	7.797348	2.352295	48.254415	6.007070	48.901248	60.578026	22.110841	49.066157	5.252333	15.796379	72.860278	30.523979	21.062121	28.811587	9.512876	47.219670	8.988781	16.370964	29.574857	105.141932	2.611495	56.291161	28.112288	68.931162	64.513406	56.042812	2.459984	18.871097	46.525676	58.590790	4.422063	71.040247	4.972848	25.211838	6.292101	44.664232	37.943943	28.857903	43.291390	0.558911	58.939581	47.818431	65.859432	67.552705	1.322411	40.785202	21.624567	220.109559	26.173290	32.647869	5.149614	42.371693	107.636890	29.766666	107.194344	90.139243	4.455929	10.466748	18.630838	149.953650	13.209230	5.993843	26.123050	24.735578	66.116932	20.923863	62.206941	29.818536	70.873039	35.011352	214.352159	46.237449	109.264765	95.938972	14.668752	12.579011	32.416670	38.115709	13.761761	78.692371	53.176331	47.610423	40.592560	75.121096	147.647142	7.611164	44.474569	100.188777	106.062554	0.467762	6.627201	19.189950	94.421574	30.773154	69.296151	12.276744	76.006729	3.908426	10.694519	 
88.960442	8.558103	46.128324	47.545460	131.365563	20.815590	198.730220	17.030114	116.026638	13.320745	397.258702	112.490241	47.196101	69.043552	160.120205	28.053758	64.815430	177.261774	312.777591	4.142701	28.603160	194.256308	77.840017	40.201045	19.284249	23.643456	57.906340	55.401735	5.679098	21.496801	112.641811	0.593341	139.967806	42.928548	158.873032	157.635396	51.866935	78.784596	7.720105	4.042555	10.242703	42.739806	97.994080	98.605359	93.116270	27.563929	16.949382	10.425741	32.058971	16.540854	26.309725	23.493440	4.064997	36.492581	94.922769	29.675988	39.693268	290.408246	125.334039	58.716706	224.820281	70.656119	34.823042	62.706162	57.371083	95.368927	140.578396	42.925829	106.223626	12.440078	570.741995	170.053947	47.436581	2.115456	67.154621	8.011643	15.519684	98.190150	10.170172	37.041090	98.569890	46.130671	52.196952	142.093094	196.482733	5.748223	1.919579	313.736475	10.565495	68.737271	38.374097	6.122143	96.949323	32.285573	26.989033	105.974377	39.610902	111.912964	196.500062	17.767565	37.423551	98.587295	52.575970	80.867000	131.994561	50.836007	74.816892	47.044197	41.113400	11.566136	19.830161	39.297071	61.268971	31.174100	6.790785	66.717291	28.442120	12.978505	214.794409	77.440412	22.905716	14.785202	22.776214	0.433286	44.195805	40.776304	26.801977	12.971222	8.043212	98.963953	156.689884	1.925609	165.674970	3.662569	13.471745	244.271837	231.902271	120.177813	79.913146	56.125103	49.894154	565.524061	12.166905	80.388845	72.828275	71.075050	106.942184	20.451165	38.158923	143.295602	21.604990	150.863306	10.142726	6.563810	86.427750	103.843400	136.757329	116.032657	75.466053	40.121420	96.019740	 
48.909526	85.885905	92.511538	7.184032	73.025889	85.598034	191.999263	11.166851	17.831322	181.559247	41.874629	199.425220	10.123539	64.283130	147.460847	81.389496	5.100574	17.934697	86.275337	197.061196	39.485292	3.135739	106.602705	13.007514	15.947429	82.248082	70.114716	38.803850	12.274929	20.331254	11.030422	28.606267	25.858055	35.853412	48.740935	105.289025	11.196994	81.416105	65.309357	45.712837	25.170041	35.266961	171.262750	171.120457	5.617206	8.220050	256.972796	128.030532	46.009206	36.484074	25.396791	41.782448	22.743278	9.274672	49.736391	80.914524	21.119192	30.742293	128.694732	7.547818	80.397656	48.243758	10.001704	161.693255	254.657951	98.561811	10.677396	190.729425	148.602864	19.740151	107.747839	109.214117	16.058194	122.708439	181.713979	138.986700	24.264217	40.430437	58.111837	179.153357	48.140455	3.702946	22.707019	109.841186	113.663817	13.372165	49.051719	79.138718	28.123035	127.024578	54.454898	49.550141	18.584373	49.294805	93.553363	9.562123	189.308943	47.870004	9.087745	11.508417	80.761538	5.399571	62.249287	142.613566	94.479382	7.277156	8.687452	62.851174	21.864927	117.786854	4.342936	26.565771	178.145170	70.724574	40.427230	132.887686	82.367223	97.787740	22.855670	3.430685	169.388047	27.836566	145.265524	3.560470	141.225183	33.773308	107.565504	50.629956	63.765966	1.676369	43.119391	77.047178	12.065528	11.433724	101.155420	34.901538	63.407073	84.751452	10.777151	25.992226	40.352408	51.131184	30.835778	3.125460	143.316558	72.218939	80.775017	45.184788	81.521724	10.481767	123.223104	88.278216	3.021654	78.594410	14.048333	174.762995	34.387489	185.292504	2.092983	170.510514	22.471583	 
229.046731	82.888406	2.286013	60.219918	84.388764	47.229253	68.628534	14.795834	61.965103	4.752292	86.764968	13.872344	12.550537	237.379912	213.719849	25.671569	48.633405	59.783498	65.684888	21.783324	34.824810	135.665864	65.321387	20.034453	31.068672	150.087295	85.859377	55.842344	154.662387	37.252514	6.507058	178.572048	54.971730	43.255438	66.680016	14.804966	22.320279	9.409308	176.260095	52.329995	167.268291	24.825624	34.956803	49.429095	43.255988	21.758812	16.710923	60.065490	28.967888	107.364055	13.906929	38.689861	79.243545	18.865918	28.665964	77.972182	60.361571	147.342382	167.492044	10.215044	51.881858	34.032320	3.385719	2.721030	8.643119	26.783659	69.946507	32.638426	99.693844	8.108070	38.337508	192.633448	13.278360	33.844483	189.838513	23.178947	62.669097	161.575346	61.312158	174.781067	26.081135	183.300130	526.786636	156.532393	24.344498	25.462831	18.371524	68.038896	21.949851	92.084382	16.359505	19.685791	27.231281	4.380662	116.928529	28.065332	49.455412	4.638381	25.374917	90.057689	27.395748	14.069188	54.939490	11.046264	23.946319	10.307143	155.725992	21.134020	117.193043	126.327821	25.504191	78.378628	55.847083	51.186961	195.844974	21.018792	98.111761	64.435389	51.807011	51.417570	155.864875	62.634863	41.800118	149.467843	174.545852	22.245363	13.925473	221.932454	22.821492	21.092947	1.289850	28.368355	32.249677	9.719901	110.206139	40.060747	22.225135	55.656114	19.866559	266.318346	26.277480	2.918836	18.269160	151.760020	1.106582	186.466215	34.683913	37.222052	15.337019	176.105023	1.604672	35.801678	62.910409	63.892945	16.685203	17.182258	25.783301	35.149362	111.695543	62.608580	6.950059	 
76.690113	116.270395	71.795179	162.685482	47.914442	28.918112	61.496910	21.225346	265.505859	62.107111	86.124478	44.629336	15.155265	67.146024	176.027009	12.361024	103.115539	90.829814	20.158370	61.247766	12.717550	19.449146	11.991585	96.286870	33.964890	142.819166	124.924310	223.426627	100.665422	67.797280	119.682128	155.822839	90.068667	64.054001	97.701643	141.403328	8.168147	4.928003	18.368713	12.826285	79.562363	34.991037	5.747543	31.995995	3.957435	51.281278	94.678116	67.993480	3.385628	10.415748	33.095436	18.121588	24.883838	166.875322	17.470644	0.003358	45.288344	82.438433	16.549557	93.302632	10.713379	46.241263	196.269085	13.387007	29.900677	19.940608	26.880502	3.090439	118.534410	12.305220	10.182418	41.184345	10.927536	24.194636	104.546198	84.894227	190.743662	36.397400	32.982958	5.646377	142.440271	51.209747	26.500564	10.027461	62.694279	21.923392	38.604710	22.224412	57.337906	160.290339	55.565344	69.309908	0.497760	81.149379	104.969374	0.648807	30.464411	15.370281	115.328965	11.912785	163.355808	118.315149	46.607533	24.123040	4.456507	98.662391	25.050025	3.711310	27.833122	70.026380	54.293459	72.202385	65.739930	16.292130	217.864870	37.145341	35.833761	4.026633	42.106637	5.983790	25.201889	61.331173	101.407061	47.952177	92.050612	25.535760	39.745194	41.265181	88.696519	52.458799	70.548437	45.754919	133.786875	11.946291	25.421001	33.918698	20.183353	32.940614	91.110938	90.871970	17.606154	49.880525	193.941249	61.278977	56.291270	68.405354	8.237137	143.791575	126.681259	119.165979	6.012937	9.122280	79.369290	86.969170	20.132347	24.172548	155.817994	13.726144	49.964728	19.804412	168.649170	 
29.244656	169.243113	72.961377	267.728509	82.972587	169.088362	58.770464	45.989375	17.548993	263.264468	1.245358	69.740327	24.435965	10.395538	56.966220	52.990281	38.519593	166.981729	20.985360	163.519374	82.983128	95.085000	86.098321	0.362853	4.171011	202.050848	120.380224	83.936087	89.297561	33.931875	15.468897	59.550026	24.988323	101.107222	11.816849	4.295948	30.514246	74.648746	230.869534	1.630779	44.227098	67.310587	140.542274	36.262906	42.358571	64.538720	28.757203	20.676208	23.395067	34.588928	59.497368	19.657396	43.852497	30.599561	91.267757	28.012404	65.392579	150.461981	14.279453	58.809916	81.968012	58.191575	66.644800	45.574927	88.169281	243.257203	6.802217	72.498522	85.531827	387.182697	61.918023	90.732847	38.280006	12.624443	29.317380	5.778827	17.228910	15.331163	0.228261	7.952914	13.945551	214.204984	25.683368	142.507728	75.691195	93.258742	7.935247	5.716711	45.775550	82.593739	23.561932	96.406345	2.711770	127.888115	18.260354	65.994761	140.614812	144.861466	33.348488	108.488968	192.161223	47.190588	267.084242	59.722830	103.018590	53.988389	41.963790	182.500161	66.622588	220.737729	169.500371	127.616185	150.069760	75.027194	25.471857	81.969246	31.955404	7.367026	11.556590	116.867730	101.111720	127.140694	29.114826	34.877685	33.622929	81.218743	22.350508	177.044795	187.030633	59.258018	19.259313	200.706140	30.238419	36.403457	15.488555	69.543597	5.154657	28.700011	52.060436	14.874787	35.786318	207.314400	69.152456	42.675825	7.912291	19.103822	42.190842	78.904188	8.632366	56.000276	15.284750	17.413705	17.602472	131.981124	1.604264	5.665597	26.897966	178.243463	47.069018	85.983717	289.029735	 
20.491702	11.557753	47.607180	54.885292	139.105938	5.252953	1.419742	108.962136	14.041220	262.357349	31.279651	27.218059	64.957134	11.465659	25.777033	77.793638	34.228711	23.067469	11.717693	161.654151	107.428480	14.925223	50.063622	62.398844	57.594871	46.160293	54.779813	2.696111	91.125645	38.787002	16.660404	54.652688	67.931867	104.813236	83.832822	40.591041	107.974527	3.603750	40.898086	29.902314	23.271774	32.292611	35.458532	6.982363	43.276177	55.608720	151.647498	1.570955	5.282737	82.071408	30.650411	75.568956	125.220391	3.255794	250.969148	21.388236	93.370306	4.232504	85.792594	37.810392	1.246156	11.823215	4.620315	74.324930	0.985320	50.016260	6.183140	194.874713	60.425436	31.723151	24.142949	19.129845	59.441940	28.530742	127.072469	35.753746	77.403571	36.969168	3.397769	2.324892	269.657189	7.791868	29.271484	66.119881	42.985722	11.821553	29.386886	24.044506	106.144000	78.315797	52.424597	41.275182	72.244556	118.208831	67.361046	62.515262	400.658646	202.098164	44.243538	26.106640	76.683280	146.830378	9.864295	54.568095	2.362519	153.841625	34.334099	30.526555	100.027909	70.327607	7.239231	57.633296	213.981464	1.342835	118.965761	11.136538	16.937246	66.772079	75.167705	34.588742	55.378108	13.113041	39.212773	99.875864	126.373218	32.787612	124.669544	118.196671	79.566730	108.298051	59.782392	34.594504	140.936176	36.491528	81.633122	110.437589	187.152071	9.509029	43.446802	68.038117	12.162306	26.045542	59.728021	55.906883	8.631552	5.423986	47.621585	43.529146	14.356076	132.082840	71.881929	5.702694	15.655681	5.404884	3.329504	129.799013	14.286842	220.838833	6.026124	43.138185	103.889173	 
10.695151	37.959928	9.047475	78.260384	47.761140	45.348953	297.327875	81.327445	3.146053	29.107750	40.861900	3.668721	19.417048	113.039862	26.334980	84.331933	181.293758	67.832290	117.532506	2.430784	3.664153	7.975493	1.394737	35.903093	191.992296	101.152606	64.452378	16.259167	38.187717	16.502992	109.622614	62.404546	15.312090	25.691056	65.209513	66.454592	79.979178	35.920253	56.863870	75.126531	22.981078	4.495914	7.735033	135.330566	174.357965	82.761136	21.608371	43.495436	29.323701	319.738930	19.248734	84.403566	80.851972	84.774340	22.749499	101.858287	90.246785	18.151254	18.360911	40.464083	92.324919	27.042921	76.481342	1.498254	48.885477	23.056660	11.814147	68.898916	184.871992	170.870722	12.546210	181.405672	28.721872	33.222879	121.994796	17.397164	341.042855	58.507636	8.845436	74.652828	54.674615	16.953328	288.239809	19.933283	42.325489	53.080821	110.402736	0.729996	61.817450	49.140397	1.181659	44.231043	89.567012	64.331694	41.016117	117.838721	9.631951	11.123722	7.121381	18.003115	111.097935	41.363371	11.747874	99.907564	93.385623	131.717690	46.799648	51.034951	134.146251	8.352123	26.779840	20.947814	28.715924	25.609139	63.706012	1.305120	95.890429	16.420251	19.733897	146.293401	24.820487	135.626581	7.721544	0.611725	97.753182	88.459046	48.095864	84.873192	111.837554	77.629342	8.372085	89.813917	75.511897	202.885191	73.423786	87.743937	222.109859	63.034946	147.010976	13.951482	64.772946	41.093369	66.452167	78.447629	19.914661	19.367268	40.260591	26.211831	162.674746	67.591349	1.919079	47.300552	17.057700	5.956563	40.738485	41.617659	134.076520	14.752657	117.334589	11.211227	37.053204	 
6.634488	46.261673	36.021809	195.582873	101.206090	20.496439	32.133980	14.087318	228.247974	203.544287	4.350814	36.243588	30.461237	14.223462	113.845294	65.686905	89.090690	108.510715	0.166545	156.120164	58.397008	15.300233	3.884092	0.670003	8.963336	87.795255	56.218030	330.611026	95.359701	71.142438	31.033479	39.202217	49.470413	112.407329	306.776141	127.941240	0.867093	29.950492	16.663369	31.458008	43.343521	13.595515	182.732896	43.757899	49.030774	140.345314	19.911909	9.387754	27.096289	38.432468	21.501734	53.043392	35.745052	62.668337	18.557893	23.926833	13.606833	116.155140	23.579763	56.517931	134.763181	115.404480	23.050636	9.398005	280.066841	48.962812	122.081676	53.637410	34.358712	4.914704	65.156621	0.135264	42.739582	115.323665	80.418804	87.995931	37.240954	64.447347	152.773764	55.716425	43.434319	3.345786	94.427962	220.180495	93.554304	36.652504	160.187418	69.491346	7.429046	50.133238	95.376813	34.746736	98.761068	85.074561	37.256367	27.268759	104.663099	57.424147	98.975814	0.923409	78.239778	16.981792	44.385478	77.891466	1.923243	28.612113	5.008165	30.837293	206.485112	80.753353	40.726576	26.356128	8.597596	39.857475	92.556379	4.461051	117.897784	53.049211	12.647316	91.132775	48.520896	12.686638	4.478594	6.353389	14.132048	48.286127	36.382692	69.788914	22.853737	158.061791	23.140034	8.395632	74.259918	4.793706	84.330939	4.386440	82.712495	117.334490	4.255405	13.549603	30.612476	107.811548	402.081403	13.991548	91.743315	5.368869	6.612329	6.914705	25.803304	25.215695	44.631397	36.230981	40.304138	4.721545	111.325738	47.587738	119.597453	17.437585	104.685377	79.986973	20.735657	 
36.767706	49.604583	15.127574	60.448914	62.056863	7.388829	88.831273	82.290740	54.004863	18.386899	49.466317	43.409312	1.309351	3.275539	35.781655	7.483292	48.579259	27.233672	30.448889	29.786978	65.929251	21.773524	37.962541	46.725772	10.905714	57.537541	47.596338	8.511199	54.609477	5.529071	31.335492	11.471218	82.515467	41.240901	3.667634	9.233390	57.197999	46.076486	76.312984	35.160296	52.446054	58.676079	61.020686	7.419984	16.342642	32.197286	25.784486	124.428799	152.695215	166.812044	24.861287	12.957899	65.489390	19.285895	106.021811	33.800892	165.321171	101.116129	8.470612	41.581623	13.376303	70.499650	64.059748	244.128643	234.725692	156.810487	88.288576	30.967412	74.390345	18.988657	18.705196	30.425241	8.439766	8.908659	71.815494	3.544867	13.810212	62.293844	2.278062	25.149037	160.086255	62.159561	5.775168	45.901889	70.059464	33.762596	0.494012	93.260838	355.422124	8.426342	164.730616	122.211225	22.843054	19.801897	23.379024	19.891087	32.749741	6.401018	4.932504	66.938082	111.871640	36.111736	102.487228	116.812417	144.193343	65.160421	201.972659	214.274249	110.363882	53.019418	119.881089	40.598742	89.558767	167.007934	95.116286	27.068166	38.846818	21.597558	191.608700	102.275071	24.953729	26.357047	49.174928	13.102940	14.931211	84.521249	76.412828	1.068505	50.872785	13.712425	14.972626	34.177357	17.200429	26.741973	69.635638	49.796417	34.469307	29.663945	8.512856	232.979613	98.556493	16.452515	107.516830	13.784846	152.321266	138.274715	68.735449	104.646801	107.967738	109.135503	33.782169	60.552776	83.857304	19.760477	300.227820	20.964196	39.977594	29.626266	25.182293	12.962456	43.632170	 
