160
3.474973	3.451809	20.852860	102.619503	46.879332	75.311874	57.453789	99.101278	57.749420	203.359347	140.863142	145.159282	40.070416	14.985249	97.381107	5.798803	3.824325	82.954652	21.893318	99.289267	2.139504	58.588468	59.281738	4.090260	16.228386	91.615719	37.242321	26.968041	87.189541	76.465277	14.897045	0.844476	2.963419	185.249348	85.314713	96.810035	282.276838	66.152141	42.301177	35.546877	60.978771	164.921477	31.881144	96.818320	187.454585	6.950769	43.628354	79.674176	70.100285	31.061887	132.844723	88.675723	48.376021	6.730434	98.259138	56.389414	17.906803	9.125445	46.310807	0.956732	53.648318	5.446218	117.048449	73.459790	4.404085	54.863275	58.280959	161.124374	321.918975	6.234136	114.327063	83.018810	158.415215	7.455126	76.867198	24.171675	13.761509	59.597260	22.320951	1.950101	111.514259	124.693261	82.307211	66.464457	21.438350	48.496538	7.385631	118.416576	2.887135	7.915950	55.331954	31.029920	83.999300	44.062548	30.142813	9.948363	8.873578	6.408959	39.129898	42.264189	7.321819	33.958125	79.071055	23.861913	25.657452	36.263184	44.007102	76.043893	99.106912	26.327294	40.494350	9.503394	41.787632	22.047902	32.872852	57.740759	46.696810	24.888590	78.607525	121.871605	71.506370	24.068607	31.116724	41.742929	8.918850	7.301390	150.483286	9.758168	36.009845	16.783284	20.992976	56.267899	59.899847	36.582089	12.252880	18.604714	100.791904	1.983009	191.439316	68.727730	65.805089	186.946230	146.842550	137.412080	95.432283	62.551142	15.917671	11.037396	54.998002	15.513097	57.485929	72.663346	82.787693	220.368003	80.935195	31.840110	12.982802	6.546730	101.728921	98.700492	7.660803	 
97.637029	82.710771	92.478250	139.672492	63.539744	32.493943	49.569933	9.156097	32.303829	61.738754	94.452218	30.180347	5.835649	30.110361	72.208613	159.916871	109.350274	95.679866	110.791396	51.886811	20.894467	96.375754	10.799390	18.897960	63.622840	39.490897	73.912247	73.252717	75.273274	3.854883	195.546132	53.839309	35.604884	11.490706	20.922240	32.046314	144.116013	8.746204	85.941336	19.966872	97.548237	7.267811	242.421210	39.316003	37.526044	10.704893	9.129579	7.703563	41.003516	76.973233	52.772374	82.496663	36.265015	185.730502	48.536835	13.188891	80.042865	116.344729	16.498166	41.316789	85.092686	16.047171	104.489471	136.665634	117.427253	289.916183	47.206435	66.529053	27.216812	15.066348	8.219678	108.139013	151.700055	35.633195	124.429878	295.849060	146.650984	108.717824	29.712549	28.349397	2.382433	1.657146	10.959682	170.822805	24.158590	18.884973	2.947036	3.274678	65.375600	8.365566	103.426515	20.209280	97.588736	122.676739	25.852460	168.418367	37.818623	18.604645	40.265300	34.471009	64.156644	25.183066	141.540724	17.555685	89.054616	22.985140	5.454892	48.610459	53.220069	120.225038	90.328813	78.861236	44.774764	23.680900	19.575454	41.250200	72.575060	62.226801	44.488938	33.116601	35.400962	41.827015	18.176165	56.020894	37.247426	24.663845	56.209279	53.859859	141.899493	97.717225	114.123193	19.743869	327.227291	80.607416	2.367236	54.042942	111.474472	15.435575	122.397158	39.868997	173.124544	171.766027	45.165996	67.569752	44.037429	5.903799	24.056296	176.394050	83.726153	105.983603	5.944279	62.721284	15.674423	36.251917	31.151482	167.666580	66.754928	232.609918	151.202410	8.838760	36.157315	 
82.926126	55.689251	172.496425	18.481458	172.420062	47.165638	29.108617	73.616362	8.521391	78.963596	68.001246	34.509517	32.800692	3.253719	165.441033	56.025978	135.806319	114.192026	40.433811	11.097722	68.866854	48.804178	13.105644	28.423290	57.131740	65.824108	39.094360	42.930353	104.158328	15.100923	32.406937	478.903538	41.523833	116.125376	53.206905	105.111813	33.279673	83.158539	25.330846	78.889248	146.509898	109.793646	38.676138	56.539797	75.835963	54.030086	18.097071	37.794768	73.280123	102.349291	52.466109	28.493347	22.093765	365.552833	101.338426	9.036880	40.155786	15.027836	72.705892	14.754372	18.448015	0.933679	34.481781	19.936257	26.931593	1.905381	47.465254	61.789140	17.948380	42.067264	34.882036	232.292828	15.635008	21.565828	14.023616	40.428584	88.245764	120.494564	34.609935	3.123695	65.674788	10.574027	33.985333	3.112625	55.235329	20.723945	36.987247	72.537448	43.461710	6.176785	12.097383	88.478416	0.317594	84.505394	21.116169	32.551819	17.369156	82.433451	57.321900	62.924729	79.751095	41.014646	14.173317	83.934010	16.390201	100.004255	29.637208	11.437391	239.036163	0.285644	1.060646	7.262667	136.999741	13.004828	79.543197	0.337787	55.912207	15.163756	27.930676	68.632415	122.651864	153.026156	75.163676	86.003382	39.760750	27.702692	5.545068	3.881904	35.698867	5.007323	50.823444	91.669627	11.166819	138.406116	0.686662	7.858940	228.052747	36.483805	22.897753	22.462671	1.488016	54.166846	45.120924	15.307551	45.769363	117.195269	18.695336	39.717275	19.711986	141.942182	40.789129	86.294087	19.684865	47.472802	37.949974	201.807603	68.937734	4.557720	17.663458	5.450085	60.115668	 
43.843588	65.719352	306.703503	18.206846	85.572419	99.019376	59.649012	14.457274	81.145171	2.413376	50.397476	63.544474	123.667515	24.814508	12.138430	29.008759	2.890767	29.932616	146.068377	82.936554	75.826057	23.385762	6.086500	49.279213	32.772314	53.490564	3.451034	30.364729	72.211271	85.424723	181.654535	56.669222	35.506637	21.411518	43.265472	66.294048	47.249270	312.764277	57.854704	1.213629	39.913482	89.586560	4.472496	127.523328	3.441625	14.888473	2.659245	8.591338	12.890028	19.257826	58.879537	104.917344	31.706125	13.593006	70.675106	139.489480	119.151154	8.364360	5.303022	3.530386	32.682114	13.737147	19.997354	0.926300	79.537945	19.571897	30.337265	10.724988	29.264279	15.308505	39.521023	1.181959	147.710830	0.729915	3.468742	1.374407	112.459776	49.248568	18.857055	1.322005	20.436110	84.164434	5.436483	48.790602	97.573486	21.472379	2.309625	24.159285	101.923582	7.909571	61.165362	9.417645	24.863091	29.014041	56.359631	92.449481	14.136831	23.448624	32.810744	298.576594	189.155950	11.818252	241.141057	208.469251	2.667129	19.530627	36.107214	122.518673	55.559343	45.223651	5.825992	29.129855	44.528006	58.535277	13.407976	16.897804	36.705221	100.426646	0.636704	17.620409	75.059695	28.405534	6.804428	43.646303	14.368953	29.211403	105.699365	58.677986	69.802715	26.410660	184.919936	91.862421	3.685196	2.340912	10.343299	266.708290	98.579301	17.034932	5.698484	79.639910	22.722352	12.548180	54.190018	13.474469	146.325459	98.231800	156.516218	27.785052	12.327843	35.876821	32.065594	43.257424	297.056446	30.775109	4.247167	60.844537	81.805058	32.026108	43.874763	4.928398	80.584946	 
50.121005	60.909619	197.428972	72.660894	91.742952	34.827713	59.744842	206.572041	151.086529	10.096000	147.789011	134.545124	7.270189	123.085894	61.521467	32.074329	279.035055	114.736751	12.562611	14.730809	45.070595	138.863583	139.479679	88.751227	33.319933	49.422830	35.725473	115.533680	74.745825	128.128675	73.471014	48.334770	11.128515	79.066474	44.099870	45.337338	13.064115	192.049256	78.683086	102.595672	26.642930	53.416279	10.544041	41.697344	15.959438	20.940404	119.704743	36.493974	4.873370	171.639750	43.839325	58.480993	144.219617	13.766450	205.556616	137.731830	52.685583	109.943888	60.812204	123.088746	38.169712	91.997844	60.340450	18.472130	103.876119	51.529854	4.339817	15.125362	19.878992	57.732544	38.509747	32.943543	25.986949	14.499994	44.161644	20.546332	122.959413	91.237642	7.173138	37.832754	63.899801	20.592113	72.950378	22.710577	53.087431	273.573545	22.678539	2.008952	57.638072	82.864072	51.191222	213.669005	11.272269	247.882838	36.489905	42.692953	178.448760	3.061105	27.289106	23.340254	20.032683	12.875202	72.001662	44.336344	136.434513	57.471031	31.144793	51.102570	58.500044	154.762221	157.904655	20.832095	50.189783	16.640473	32.884023	19.206801	22.150196	159.602492	48.923527	32.458381	352.310841	74.624000	61.174695	58.859656	20.579759	55.285445	114.788265	95.012080	84.780057	73.329513	1.980042	57.701290	21.408321	12.731330	50.477373	113.562173	105.793544	16.324001	115.489987	2.724482	2.890584	5.166353	9.151397	21.887396	59.861142	14.560800	13.152078	14.780997	115.764443	12.419854	70.646417	130.949659	48.781912	137.469061	8.745753	120.697064	32.995558	18.248974	100.286062	40.318827	100.757902	 
14.895295	28.906981	160.677848	7.427767	95.671483	54.064457	28.727176	35.794083	24.082684	2.106657	7.846847	54.933236	21.187438	23.124117	134.212999	40.668367	16.863145	128.364640	4.235401	7.314750	139.180855	23.926267	167.426035	26.288040	11.665128	22.596812	16.751852	27.904111	35.660362	7.824569	59.219420	75.883861	71.857234	50.871940	29.516137	12.029777	121.181359	11.744543	98.249891	181.584362	20.409840	32.024718	68.242063	28.768748	85.265007	35.427520	154.983354	131.780980	8.640671	57.305665	22.103395	82.898505	21.514293	50.251591	173.521221	119.251773	18.688161	91.167145	14.932428	232.492702	39.427485	151.181434	47.480325	4.620229	131.950544	38.358515	72.577923	22.135281	36.459646	28.546148	5.918493	2.682912	46.928810	81.630159	34.021094	8.962626	227.482405	58.521406	71.146560	19.122481	21.833172	132.329222	28.130776	49.926856	3.088603	12.893794	143.879772	165.729034	1.345571	2.389551	68.098924	4.960148	75.474434	19.458990	73.033656	12.490632	11.732664	36.587430	33.059386	172.035556	107.627599	51.925637	57.227427	114.706243	36.243840	26.584178	1.748880	15.482258	480.287172	24.440659	120.233469	39.435349	29.143256	111.667223	49.207762	53.608840	3.971914	87.180660	46.150238	80.212799	18.005015	19.969811	29.920951	214.877719	1.940169	128.489326	8.556008	150.940701	67.271713	161.641644	18.615424	43.269082	61.007189	23.636994	29.190402	37.177647	171.297577	223.585917	11.771350	8.204032	135.860377	51.564660	26.203117	4.317890	60.328447	30.493205	8.211127	88.608971	28.800749	14.862134	114.125856	49.437833	181.373941	58.222565	21.016826	72.264917	31.666694	50.215763	178.936502	27.019644	13.094340	 
105.916862	79.556267	33.707667	6.710206	68.769798	3.184867	47.212626	127.125456	275.569067	33.122209	15.749752	64.128021	49.650455	24.685968	18.915036	4.608648	10.072270	181.879097	34.507146	25.493918	72.540968	38.542873	102.487095	65.648974	110.081210	50.095884	16.242781	82.833970	37.843817	196.288704	74.563414	35.469704	63.929412	41.881509	213.631005	39.091683	80.512085	14.663127	27.468077	62.994887	56.637897	22.435893	10.519584	147.438334	41.220377	28.473425	36.220303	18.406456	26.062320	58.189193	20.757522	69.852817	69.262936	23.422246	28.305522	60.548633	89.669837	63.149518	25.160345	18.862957	96.422916	12.278250	1.516220	22.797687	104.851026	96.012702	56.337525	81.917200	17.409567	33.559296	61.145973	28.064754	8.694940	32.174360	93.980869	10.591659	58.416820	85.639451	58.311694	23.337489	33.137292	152.621227	45.177008	46.200719	2.648995	14.748584	2.443369	22.536308	95.206877	83.765609	101.275928	16.011601	16.422616	1.555913	29.574524	41.274379	112.238021	47.435508	15.600157	83.881077	34.236787	157.657323	28.530858	113.399339	110.464539	0.835849	19.154231	40.629391	81.718428	22.650478	11.151210	192.759514	24.834073	122.819130	76.153718	21.826055	38.318131	67.974843	58.874462	11.235513	25.590544	38.753610	293.604297	54.070073	84.752764	43.679598	62.975291	54.802429	70.178904	47.285522	73.938587	61.288084	51.562842	151.091143	33.224038	55.805799	44.475597	71.089091	71.775425	2.022634	56.327288	92.048968	19.350234	37.418735	89.312802	75.155672	120.849770	47.127147	158.387482	125.630737	46.977337	80.344550	28.027013	10.822339	68.431371	36.479637	62.966613	14.499034	76.780556	39.194194	107.073728	 
32.987027	60.139717	302.976407	2.166930	47.583940	40.096988	18.472551	27.938266	11.200591	86.860286	33.837793	26.595452	72.620468	31.994163	52.393122	50.973866	27.751959	87.472774	60.154309	158.805287	95.652520	51.978085	132.017609	42.341467	28.165426	63.034068	38.770232	142.200337	9.493720	18.512747	117.956526	361.200854	20.263177	191.278608	13.356876	77.164863	116.199453	38.831945	51.424463	126.782057	34.368853	37.024518	49.078135	27.644272	29.660456	69.325063	96.036036	4.155725	40.513127	29.502101	41.338683	97.821317	36.911915	87.491652	26.860919	193.515203	55.090128	311.344359	26.292887	33.196009	23.905268	69.216688	44.161214	64.049795	13.991215	4.148163	26.946981	59.464677	0.283978	68.015503	27.118043	31.796752	90.328211	8.023557	24.343570	116.671451	158.719861	47.577304	38.576259	26.406293	285.254436	16.448168	70.256472	34.941072	64.102896	62.075092	32.270453	3.577353	139.575580	53.840971	9.831882	56.066278	52.403754	47.526676	31.278592	4.157813	39.009412	16.403424	34.426281	20.077858	16.197946	53.627399	2.577265	46.402710	51.537949	21.753575	23.363992	15.503279	109.943850	27.919636	9.123032	6.480251	14.751883	37.950370	30.890730	48.655894	32.850692	5.700667	62.239804	103.553368	57.231585	83.404152	27.463412	218.236492	56.124151	158.644342	21.393131	17.521245	50.871955	63.450575	37.695829	178.009153	46.151577	7.687532	58.221900	50.869247	21.960303	30.854837	28.745191	8.101883	205.180306	46.369292	19.911874	3.055543	40.976502	13.508858	50.267179	93.360820	41.941614	128.504114	157.416728	21.506232	230.433162	5.605370	7.520806	21.900965	126.577594	111.645781	28.057001	22.746900	22.964406	 
9.703798	26.953873	22.499415	43.637282	22.611558	26.513912	47.677096	45.819714	34.517619	231.848746	49.839339	93.620372	306.972437	90.597275	8.660698	3.169759	195.627199	66.808149	63.421491	46.788719	79.743202	9.076150	53.293917	25.747040	139.533285	100.588239	19.992458	110.366753	70.219926	10.805064	161.528734	13.309051	134.650708	289.118676	1.332330	90.730033	24.278591	150.569170	3.452384	25.410397	20.294573	221.893261	134.986570	39.590031	46.253766	97.053271	179.558321	17.026591	51.838888	149.105640	24.483477	54.555858	74.779874	41.514216	45.987089	87.258561	60.616596	62.267059	2.889764	64.510393	27.258414	5.345601	107.464348	198.365850	4.392495	30.619398	60.108415	242.037096	4.013950	24.845239	67.163967	93.150815	128.571969	11.213623	54.892541	39.740554	101.383085	19.907922	39.530870	101.435867	13.396246	46.270773	38.923978	73.060328	59.582878	32.432977	32.800947	31.639967	104.222003	49.381833	175.022590	147.305209	17.508160	22.156958	234.565934	18.113275	23.635864	48.068430	13.792323	3.943317	141.080636	4.736549	91.329436	44.195586	24.566487	46.095139	14.221081	21.231007	37.910511	170.112923	43.226022	48.147730	108.528462	33.534193	70.389390	65.212223	129.910522	1.452530	80.564875	12.676014	52.940662	55.070333	25.446815	188.727218	62.707183	148.421801	27.540014	24.495948	111.811919	58.721984	1.862393	34.230134	32.382827	26.046078	74.046654	35.179846	34.671904	13.447045	143.130385	53.252034	26.462781	110.400402	313.221130	26.109400	2.681346	50.573956	8.452231	109.182633	43.706265	1.270703	88.821620	40.036771	52.921704	160.163534	38.672807	11.709548	68.698173	103.525800	1.593992	106.509470	40.553920	 
193.398991	220.013952	66.834276	51.303578	71.746618	20.541941	110.736856	11.936774	121.322585	99.551893	6.692991	23.331597	32.550246	117.438962	1.145218	13.795107	222.438590	66.356247	49.336893	18.762190	3.128590	61.215284	34.716633	230.463791	30.844920	86.436442	33.976186	13.102944	62.455953	51.727723	115.495216	7.694863	53.791782	3.060884	27.289998	221.217990	13.432688	12.195014	21.272977	7.347124	89.938447	55.105326	1.134442	2.726902	26.954622	26.164390	66.874717	60.256823	22.820108	74.918389	38.773615	9.273916	32.598200	15.916674	17.894662	159.522420	85.477061	136.054157	98.602326	19.614337	162.058162	27.006127	54.754144	37.935816	74.775657	10.065319	287.476452	5.481406	44.127986	32.080802	65.549540	100.011718	22.709600	23.581846	84.647664	12.257215	47.866476	26.263303	40.584396	85.192352	5.172785	4.223159	46.810730	49.658961	87.331777	22.389725	12.529379	128.568686	37.591216	138.833065	72.710149	40.629008	10.762885	81.303661	48.189152	11.214741	104.135217	18.363791	26.558460	51.673888	15.275232	29.884621	3.710138	39.968061	150.754149	179.824116	43.545793	13.562733	61.523273	185.276685	114.285541	49.438601	71.958865	27.564271	23.703362	82.067835	25.232627	6.122748	3.567990	79.322983	13.013655	77.732709	123.171108	84.944661	2.695788	138.914107	2.187441	63.213573	60.427810	17.636727	30.500811	213.821791	51.957481	57.461479	25.832936	244.447059	42.314560	112.644550	1.237530	4.885545	10.651425	56.174628	18.432355	97.801231	29.784024	61.259887	118.131810	2.120034	86.199878	31.760709	167.534479	29.281253	106.014579	17.331940	140.920319	50.727494	94.455470	17.854014	15.752710	12.396602	172.887509	 
20.423351	71.887977	40.758349	259.466310	8.395351	144.735991	18.949494	253.770354	0.504609	115.227652	21.723745	109.591046	1.763145	25.719981	31.238307	162.929566	67.025841	136.459817	26.442354	29.596391	30.279995	107.166735	25.420201	49.299554	24.707568	202.871073	50.914346	86.565954	28.275055	36.871012	101.616485	151.849273	58.656974	160.448466	68.946996	34.504011	100.857549	97.471786	18.005144	190.611989	26.072540	76.797584	33.267758	218.123851	115.197493	2.113265	28.298027	9.454957	26.914609	13.831297	65.405393	277.389659	15.457114	106.258480	29.182783	6.135382	26.563061	16.050648	25.819849	19.175889	135.745021	159.253221	152.676078	209.116193	25.373368	48.273452	39.041784	65.908748	7.170394	7.976832	146.847109	113.553668	121.891753	62.040245	126.673174	119.762870	12.180340	50.297702	62.859769	13.046254	35.838255	75.955085	68.891839	4.403532	13.336909	60.662193	137.606075	138.961536	125.235927	136.044805	147.882412	94.026619	3.688787	95.233524	1.454135	123.126215	35.236382	4.319888	3.755339	13.344724	155.621458	22.306779	1.174218	12.234780	181.340970	19.274472	114.265774	232.797383	47.742574	46.141877	128.392363	68.319494	99.693120	80.587100	20.049344	7.569366	82.755946	263.790662	42.246010	50.472925	14.413078	150.627371	18.047358	45.237166	72.715629	24.179480	9.375220	26.264079	53.923152	12.208125	36.420264	60.027417	53.586301	298.002578	29.357609	95.843553	48.902319	28.186917	1.561835	59.141421	9.834747	151.340203	40.010709	15.873622	76.084738	57.782413	78.719444	35.345017	12.148533	41.767995	118.010240	107.444316	27.032466	89.528271	12.780555	63.481143	77.115975	112.003268	121.011052	275.821199	25.093311	 
165.968655	235.618524	144.156866	23.137485	99.121034	74.817998	37.233245	0.878778	79.718854	25.719383	7.142684	127.989487	13.271376	74.071083	92.616625	226.788511	44.648898	46.073301	276.743638	96.687802	29.057179	76.997801	34.909814	28.838244	37.511980	20.731783	70.729567	8.099737	46.909841	17.025313	92.516422	180.905577	259.724935	104.686441	102.514733	5.929750	11.943198	10.192134	2.706978	99.581393	260.406428	23.762132	5.154099	137.638560	18.636397	12.938096	8.344597	11.846584	74.634999	44.718089	15.803440	39.136997	13.021655	19.794385	31.183930	22.739729	18.178175	8.429086	44.752366	274.097495	73.690809	9.913587	293.046173	30.036074	12.508569	59.822745	1.666740	356.929524	31.587462	93.824956	186.263445	23.915080	21.252326	44.119548	113.109738	57.486634	7.318127	181.123467	7.107497	40.942307	18.700403	11.296048	3.134312	125.066082	16.002059	111.216847	93.175603	62.635951	7.619140	42.759716	12.409272	292.617034	40.104298	87.739698	26.746119	10.189407	34.933590	39.119467	120.691683	6.523688	30.702813	35.387134	8.916841	10.489989	53.348711	13.529084	33.133061	21.614128	0.625622	26.317885	4.439902	4.891224	27.134084	33.903968	114.427204	54.921748	89.750807	53.550942	149.164353	16.877531	125.155865	174.164906	10.261408	40.402883	8.699567	33.691829	48.985304	30.758213	121.580684	104.909728	4.600860	61.270131	157.059205	93.570925	150.987326	48.544492	37.966080	95.028280	32.999413	94.204211	28.002840	15.835616	2.728986	65.843357	11.119359	22.769691	24.474740	127.579843	101.152884	150.606974	40.601476	218.701246	23.077383	36.643799	4.789545	17.959250	6.316558	9.709063	27.235498	36.966653	29.913458	 
177.530790	2.132166	120.362794	41.562636	31.455898	107.171727	45.480570	5.650293	23.493069	239.103397	99.744471	65.766452	11.870258	94.131763	11.017520	101.411182	28.643069	33.243225	27.048431	9.458043	5.135916	108.600757	28.096909	5.498779	11.399479	23.648119	11.838163	35.457517	25.986167	10.332058	26.188830	6.354567	76.170365	4.639997	58.002314	315.780104	50.775954	17.424921	8.615976	4.886370	27.266063	21.113094	142.081361	2.600627	96.060965	82.025566	16.702752	23.932654	44.210945	208.674396	70.677513	79.547116	111.860578	11.371861	29.152133	58.385598	49.061478	4.472628	95.846615	3.677325	58.351521	10.612430	11.563260	7.581216	94.123470	22.396405	79.081355	162.847615	71.877769	6.698614	28.118826	10.476192	113.289652	67.233890	0.360004	23.442132	118.613631	14.107996	110.336141	27.935661	184.520525	58.359255	239.677938	247.821833	9.430400	78.165408	236.898703	60.018639	162.700387	41.626514	41.024899	77.416340	157.877222	69.311041	50.936001	20.081157	107.776047	150.817706	44.728221	17.408864	14.543057	19.375874	3.307764	0.188279	12.985006	34.825107	9.171903	31.734538	36.796592	123.139554	24.062222	185.205794	29.497944	218.730681	4.528857	70.455516	21.857919	83.647811	94.190828	18.790455	18.111383	60.790764	21.593108	151.759095	91.632138	156.606940	146.535483	26.876546	7.663692	144.956804	42.966390	11.570930	16.373977	40.556496	2.818465	217.313507	31.767201	0.801383	95.245837	26.587735	19.586238	43.130701	0.525230	1.857565	118.278935	120.052493	39.296386	67.999355	194.949329	7.354832	158.541617	8.629265	6.564416	100.684542	25.798417	98.726015	57.554722	102.547402	105.036214	121.364534	29.748768	 
31.421533	134.370386	11.361819	24.771579	26.347301	186.318975	36.835133	16.654975	96.922931	117.325826	195.831848	13.444230	71.341722	12.471657	62.986414	4.128310	65.050930	206.597973	12.264513	10.328210	49.002613	43.371573	143.494299	7.902968	10.272554	106.471927	76.761033	12.944692	62.467000	11.363793	5.002255	47.429640	172.338769	80.181004	33.392198	186.714213	67.466631	79.982529	13.645745	13.246434	7.688925	19.457148	6.577951	103.189699	40.177021	84.657991	95.022760	45.003923	249.643215	58.963919	48.298327	88.945535	116.918547	34.752197	16.285088	14.862849	47.396346	23.466504	13.245041	55.784641	136.456264	150.365533	75.103110	23.644536	29.074228	16.558265	79.796767	16.067713	7.544099	147.181474	67.389785	62.260785	15.921652	83.850431	109.798967	2.526908	65.637115	55.509949	73.591273	87.881951	3.940838	253.546584	84.835684	5.645766	49.842253	35.448650	77.976729	25.160361	1.393846	48.573974	86.551891	23.939775	91.399881	73.826635	160.410882	174.304837	0.504385	141.893089	61.469414	124.464035	58.516280	10.852958	60.021880	11.765643	14.067989	1.742264	3.371746	8.591415	101.680471	168.037075	24.068164	38.496935	193.654595	132.620136	11.521700	6.406799	31.950245	71.800876	52.242063	38.670960	22.892258	95.573697	27.331269	120.394667	44.643641	244.196190	38.135112	46.107883	83.185410	183.428236	91.873223	9.803471	84.719043	6.187460	253.495120	10.854251	68.895453	47.641147	51.793825	62.388471	70.450405	52.212659	14.671168	27.279553	28.828669	16.858857	21.804976	82.250478	59.327316	41.304945	7.993272	21.705930	273.991075	44.291850	31.637930	83.415198	104.514492	22.529052	85.379199	77.005570	29.702136	 
20.307320	3.807365	30.398411	34.915858	35.681321	103.432229	16.208546	21.390003	22.170559	6.515405	15.186734	15.348328	9.493884	1.018652	68.194886	35.871696	76.402676	5.296957	87.683455	25.446873	67.641660	115.013630	12.151530	101.701197	9.910648	120.057992	1.173938	31.603497	120.564855	30.556662	84.346509	130.276557	54.523019	73.719776	36.161941	235.318731	56.461411	29.952454	9.940527	123.729036	10.914421	15.063809	44.988520	1.208856	48.954794	0.637178	39.119158	99.200171	28.258806	29.698078	134.830559	99.539335	26.871189	69.810613	119.369010	5.547999	19.310949	3.570107	22.000111	58.443508	126.130407	39.576173	100.158349	129.929709	125.818678	37.613944	1.913740	25.980986	81.379139	77.459487	1.074395	125.912014	50.434503	121.719762	243.334113	12.186818	103.925437	47.535585	22.046145	181.941115	68.733126	43.086026	31.765637	156.006651	205.351143	166.494798	19.672871	80.897927	42.980551	46.281652	115.352532	162.625844	12.235463	59.928166	5.291670	52.459105	7.239405	59.911586	34.884203	109.829060	22.197128	17.726758	4.088131	133.652939	164.866021	96.466637	2.351714	40.051032	21.868410	87.726445	250.617352	59.228895	60.276531	145.090096	3.764142	66.979135	48.527530	81.894835	2.100565	33.427252	40.892475	68.183757	107.109401	94.514891	115.079464	24.374454	47.087050	8.463043	58.719783	49.798584	91.312031	20.020167	64.435222	189.942587	80.901188	3.263371	120.903501	26.136600	34.378480	86.799107	199.083915	22.370768	6.219124	12.919077	0.910268	216.330816	68.115835	20.446024	39.522193	1.418586	31.741395	114.093024	14.252050	6.524540	55.522923	27.423699	40.415359	65.152583	131.481307	17.848844	29.244050	 
45.171131	73.398417	21.347237	1.830352	37.119690	25.764671	26.831278	85.865106	15.948225	50.669281	89.186383	78.314417	96.505438	29.467477	31.817030	1.701113	5.313297	119.733671	52.959572	57.524101	47.246075	33.718548	47.841510	149.626122	36.672042	8.769998	1.711882	48.812883	21.122471	3.921742	19.364970	14.874371	3.502232	17.752924	34.685421	41.338713	17.563363	12.734670	122.136231	63.505087	18.761322	34.732102	41.347734	21.160648	31.362036	189.912640	52.122379	29.116696	157.857828	13.535919	33.930938	106.873481	101.689746	54.511319	35.035420	12.058169	56.452513	91.212135	19.155192	0.690733	106.269432	13.357582	49.717693	37.423133	86.793831	34.172749	16.286424	51.510777	97.688169	61.781658	1.054790	12.782179	117.025561	5.852297	254.077806	37.066551	19.137766	56.085919	195.120604	98.888179	80.483094	22.273050	60.795973	53.225302	169.722045	160.216431	57.412405	68.721883	14.619030	38.579446	36.462776	123.225550	24.685824	11.903736	109.339976	34.823961	44.607543	25.050729	42.710558	15.815597	39.928031	172.109232	12.044307	7.349459	18.458860	14.505695	26.352407	87.531998	10.353956	13.205822	5.982736	85.258225	54.512138	9.925598	4.515294	12.310317	1.363899	35.137521	12.459232	8.645843	17.278914	28.721875	82.635424	133.899550	6.283199	96.649982	58.750106	23.337335	120.985724	45.562451	95.101524	77.598715	36.601360	39.379605	16.599772	128.558495	44.909494	63.708488	64.258625	22.592211	61.449743	35.551345	31.584111	5.795607	8.455439	83.706178	60.841817	6.001607	53.100601	137.872154	127.864915	15.106197	230.198260	16.752823	70.510634	73.260560	84.986871	15.022120	95.794147	96.568182	36.851913	 
127.388126	85.329935	30.842851	20.994200	182.313809	8.425115	27.210552	75.920424	35.477800	25.990493	1.621345	11.939430	23.629129	14.169087	5.893085	238.283685	33.750269	43.912464	240.681121	39.492411	5.611155	70.467770	50.477933	121.907856	54.816153	290.369267	126.784990	23.725244	25.539308	11.945330	11.544604	147.243844	98.694947	22.166128	5.301432	56.487577	202.743379	166.440243	6.630089	108.724982	4.131167	9.525365	42.784627	65.321907	10.605735	3.765602	2.241348	34.569288	21.139849	47.979649	24.793547	207.572649	58.800059	17.636544	38.143933	41.592049	1.756775	106.709904	231.708272	2.556308	95.253786	26.060420	2.348842	94.001980	234.201442	11.868151	9.800105	308.684255	47.807086	11.595701	37.829911	16.244449	4.062491	38.160419	8.054561	52.412116	43.628360	62.550982	271.124853	93.552584	24.652305	44.986349	71.510594	92.251677	9.550984	37.044768	31.292154	14.857859	66.248047	95.360759	65.975149	18.795092	18.576720	143.770044	150.841163	78.265777	19.718060	146.013083	158.619805	32.530697	82.370719	63.070566	43.717396	51.917098	6.383761	16.672393	54.899332	85.305644	4.773131	12.728551	3.936347	47.655097	257.992708	12.194163	51.800183	177.977519	114.518445	164.363461	4.082228	152.212763	3.758001	13.645391	94.174950	49.888396	19.366881	8.874006	130.185439	94.903490	14.479805	81.844357	9.106102	21.374769	41.210696	37.157391	21.687307	4.065569	32.936150	1.478006	82.116857	134.197251	82.173627	60.661358	89.582876	10.674315	45.086614	12.146877	43.175317	39.443906	62.566923	8.401372	214.513919	67.391923	60.915437	52.868040	30.061541	83.749649	7.229628	16.437278	17.773819	17.855824	170.018120	 
