160
19.554558	0.730237	174.021262	24.149393	27.632569	6.462371	9.290457	152.382310	207.653592	90.521925	11.533234	22.968548	32.893104	77.123383	88.137128	55.809867	22.340932	23.929163	106.734114	92.583221	60.621862	0.132311	109.356610	66.458539	24.036234	50.356278	4.383523	33.237587	129.298583	12.241886	79.505424	28.788252	3.166532	42.708937	144.230044	37.448482	79.190995	37.349976	4.204802	69.748804	65.030440	158.350055	8.766338	28.894576	34.166563	47.005209	73.722292	115.817603	40.060972	116.910032	3.324975	29.614921	40.609899	53.425095	23.165618	38.065894	169.353235	48.135721	7.386297	16.452133	21.005602	19.565724	87.265512	60.332172	92.507298	210.796489	81.942769	85.394296	48.246666	12.066010	19.667163	10.018039	270.517581	11.176611	58.004491	20.754586	85.993365	69.049676	107.950015	238.482112	6.627460	4.184589	139.709819	10.588527	11.428624	8.866471	139.375399	191.830506	80.582823	246.766813	87.509009	84.062429	85.202177	88.291776	11.726937	151.658124	52.241717	14.448855	1.536679	75.058280	5.115532	41.862349	170.575185	156.374124	46.642724	298.575690	316.461479	224.026408	20.400738	20.082232	191.756357	15.273749	22.367852	34.469648	84.457268	41.230064	47.956460	4.294453	65.391790	7.496023	17.404732	2.311232	62.468783	4.159498	82.924469	332.330679	70.496426	48.306916	8.340447	59.348133	83.857138	127.441414	5.278096	5.997472	132.418131	37.857727	197.348044	21.406032	67.907124	4.823415	18.374924	12.438212	67.628405	4.343056	4.112130	41.034530	168.634694	12.790807	74.880208	23.832968	30.234688	219.754182	195.477390	41.977988	14.220113	155.715731	3.881934	70.816491	111.357621	7.687802	114.141800	 
23.406251	58.090008	23.902644	29.522438	81.971000	25.106548	32.992288	26.781215	26.121200	83.788785	19.720990	73.847868	51.445143	15.278713	88.293181	3.028478	15.134356	13.261436	57.430083	188.478707	26.853127	0.579301	20.203091	100.562864	25.834479	88.051827	113.823956	50.106961	14.229238	11.407129	18.649877	11.823486	2.020431	165.944971	135.934990	0.348586	12.275487	87.378853	41.316299	26.192881	83.632074	105.578989	29.529607	123.316284	122.764838	125.248684	30.617366	47.582058	24.088762	70.210114	57.994136	114.101329	322.589324	7.217361	138.647287	88.378620	17.548232	33.011434	101.195102	29.706947	104.746280	65.396568	41.503305	0.826925	5.259643	19.172091	179.920328	192.051429	23.546306	0.298695	34.064254	242.031574	79.136053	208.248441	210.296794	28.246542	52.440812	77.212317	13.473974	24.218203	48.867056	14.344081	6.341363	15.440533	1.138604	30.400393	27.474592	22.161370	9.267010	7.759670	23.580646	219.557075	3.859334	70.547608	32.267143	13.736808	99.916312	2.463482	230.631356	65.304333	210.845509	6.775409	111.791752	3.235826	28.008785	8.296562	238.772556	79.788051	59.281906	15.277760	8.769869	4.762943	87.561892	4.289297	1.170167	159.077932	3.673525	14.259765	80.396208	73.912052	26.187876	25.079057	71.418894	1.156275	51.700174	71.748245	17.723501	15.661057	60.382003	137.120183	94.092408	146.063093	109.927466	57.833046	3.528238	39.370496	0.541327	83.484417	7.750642	73.618089	269.075626	69.625091	12.646143	126.594088	17.824418	7.178597	2.115099	40.438828	93.690339	11.644300	5.398782	54.176118	38.345913	41.486916	63.242347	26.113430	48.647826	11.579099	273.000077	74.791249	1.960456	 
89.084639	107.028890	23.730403	53.707720	71.302376	1.708942	151.010368	57.835489	8.459229	62.302211	130.793466	74.214362	5.197119	9.056665	22.654445	171.656466	14.714914	15.636063	192.344310	18.281701	14.654060	0.614420	10.571887	35.377387	136.610975	12.751179	17.851563	116.014143	31.973794	251.813354	133.424773	23.677054	45.913381	76.345948	21.590005	52.534184	47.948482	104.353598	9.138050	2.273593	3.318922	63.371440	29.729377	135.204200	15.112944	47.848308	42.778760	19.050509	59.088641	81.855579	20.431145	31.169335	180.935869	4.403774	28.882427	33.516426	7.379166	307.566235	31.099530	31.430798	52.074105	32.515042	146.505554	30.764295	21.153851	144.112065	11.629375	239.156025	3.152521	32.320523	216.729571	105.188388	1.957886	50.471389	212.903974	218.257203	82.107491	17.234194	204.170943	56.487450	302.510009	111.557679	4.349218	40.649929	92.373925	16.980642	70.066735	37.455610	14.543042	29.672665	18.250080	50.331724	114.752600	51.574475	54.289808	19.355870	96.259828	25.505245	94.819811	121.129910	56.329569	59.807328	59.740672	116.767336	46.910418	3.591099	4.658414	5.529517	11.683882	5.822008	2.991141	0.629465	6.733420	20.102534	35.376248	12.286040	102.802654	24.726125	28.807287	128.656324	73.325840	113.447107	1.449991	33.265033	12.156408	21.716892	96.473803	75.570565	177.180698	64.889600	8.548588	57.221258	7.231866	5.906562	56.292245	49.527812	109.873528	88.404364	81.891458	63.506647	60.307540	14.796748	58.313308	6.414605	17.140039	69.025726	42.583976	25.650656	119.313077	39.700570	50.883478	45.237826	1.006643	95.037857	192.487419	32.814066	5.956518	198.085972	92.032979	2.174032	220.251245	 
17.659214	67.522091	55.940150	130.765771	21.703876	122.256722	107.240753	19.494402	27.216867	134.883700	49.896463	49.267146	18.210821	34.529058	8.672650	171.864270	39.221598	8.486911	45.498914	11.911960	89.496190	115.764274	0.603677	16.523923	38.994686	96.973572	51.587037	24.954891	166.628605	32.604938	24.920941	119.133535	92.651522	72.926006	163.298782	22.603659	45.186062	4.110403	81.853345	34.992653	53.356507	101.880569	9.859409	80.849780	11.197766	122.141790	43.170795	18.859622	26.958020	54.202074	56.073863	109.175968	133.495185	96.393609	6.401423	58.629803	76.183522	2.506798	9.646151	101.180228	17.571540	91.568041	73.984147	107.211216	53.976815	124.909089	26.075786	138.460580	17.690876	146.274170	0.721918	74.114301	88.520966	101.602383	24.145505	34.498588	0.856682	99.516617	27.192555	131.234478	24.695570	98.741668	28.540952	0.216918	0.300366	57.188593	64.773331	10.926188	5.605620	49.162549	3.009691	53.037600	40.341062	75.003715	99.970299	81.635692	259.497435	65.721362	43.859451	24.190702	20.359609	22.172483	35.821715	27.697464	213.857606	13.583228	172.149749	8.404081	40.454217	24.835802	117.477727	6.739269	15.115644	12.036902	37.960496	162.071500	0.237356	161.051385	41.850157	51.238257	2.131112	28.339020	20.149634	120.606807	68.383163	133.587900	21.604103	60.880342	26.931283	82.660691	24.497388	16.910107	210.149003	13.628209	11.893697	4.400861	55.117612	209.679974	31.814221	19.451858	110.682372	12.464768	129.439568	13.288072	39.088566	22.400932	21.889032	59.735907	8.002228	2.884553	12.721813	14.439802	11.623866	101.886003	57.767299	11.101352	28.294328	68.178814	241.907518	4.353599	109.129644	 
131.744196	38.938024	64.318553	69.547308	47.826018	46.140671	4.182530	153.671772	169.529712	52.128731	31.117362	33.907603	84.200944	56.872216	205.432593	32.118205	46.239604	64.402224	18.731907	200.465929	6.593693	155.408036	9.836359	8.878438	6.308192	72.322346	32.609658	43.168366	53.204768	13.374694	45.440695	52.107642	93.444477	101.190611	118.152337	30.153390	67.877562	13.041764	192.700711	13.193219	141.584426	7.893934	53.462539	16.327814	35.251286	44.116968	117.039146	119.080965	3.682148	41.161902	19.964319	119.972148	21.034223	117.820851	12.189101	45.465541	53.300973	62.166821	39.578819	33.631778	92.501523	25.359916	11.126501	60.369682	12.757410	33.719842	3.852331	29.092342	132.044376	57.638693	0.128034	7.480802	26.032556	162.942342	32.005413	1.516301	93.133707	116.828124	26.816218	77.906989	29.838834	73.974368	50.110043	23.794541	1.362936	144.547681	9.948382	14.285694	9.280400	0.740641	37.235813	49.347240	31.533750	218.900368	97.095472	56.911129	58.728362	19.316573	9.505307	5.594769	154.122224	135.756158	34.628355	18.748294	8.770002	68.389476	98.152645	46.010187	49.231347	67.460472	79.751668	84.346242	219.264577	5.359398	42.581992	110.255761	15.542153	135.119805	46.917810	20.735568	63.481133	11.155771	172.696250	22.468942	105.888047	28.902413	8.618724	19.564502	8.132686	22.964580	1.985480	38.023545	2.063970	35.564792	1.293851	158.036368	127.401563	153.688155	80.895846	115.612410	12.398354	58.773094	63.862518	9.013304	2.743589	69.702727	1.779347	30.200407	68.215395	84.648418	70.075975	14.526019	30.633753	131.164292	43.120901	80.305618	231.824300	62.629910	18.506481	122.909512	5.800780	 
8.299224	29.113050	111.022382	5.385381	63.948422	24.457144	363.763569	2.071987	90.614918	129.799086	4.673223	29.412958	56.730997	96.228325	11.232653	35.820595	16.463810	32.938187	69.182990	205.568684	115.132835	0.189631	13.281874	16.437587	25.038946	128.008645	77.793455	23.050687	88.558384	164.744118	2.608565	123.065851	29.187601	6.665920	28.517971	6.124920	48.164225	17.029481	78.637116	35.457167	78.914679	27.957291	156.564250	85.057433	18.115155	52.339767	98.807567	21.295399	29.204848	3.230040	151.740452	56.140619	86.050288	6.006411	79.251360	6.440322	191.232795	14.672072	102.758297	138.918723	29.472583	22.936117	8.386757	12.286490	73.059673	58.576480	48.608204	184.875556	13.460595	20.688769	42.896625	52.872724	58.280706	23.751084	62.594813	54.191456	50.195638	20.951335	175.460000	203.666716	28.938102	104.149400	139.229347	5.753435	8.563712	13.861662	15.307924	67.387562	51.694947	19.346991	8.337797	23.980506	58.089858	97.456664	28.363101	96.540347	78.566562	85.353405	45.326939	18.698283	56.523718	12.948613	37.401688	8.120500	47.545223	7.587781	64.056190	212.168169	28.562107	14.446584	135.179350	42.505073	21.731865	28.728122	29.995840	13.641926	16.623886	22.564500	13.911269	55.716339	122.921239	37.054159	124.746834	195.026111	18.491455	147.541452	108.723400	138.326435	37.099758	24.202051	32.843989	21.971012	12.320383	58.659872	2.624062	18.004983	29.818415	196.430836	12.694366	125.819412	25.967929	91.779470	9.941737	80.574371	136.100848	107.437168	43.483398	8.527499	33.161998	91.664645	133.409799	53.850829	71.621820	257.723155	104.372518	51.232158	77.318150	56.220766	5.719869	257.990457	50.283433	 
18.367438	161.933533	52.094785	92.307722	63.802506	10.569588	199.746463	18.804067	73.891267	22.085929	70.379721	37.169193	25.406574	0.902741	196.625920	181.552324	142.105639	83.374849	9.581006	42.489490	16.051358	103.372308	11.075189	39.909604	162.965811	52.545523	205.497392	119.598070	23.126656	136.061710	30.141181	43.063764	65.530453	30.892199	105.795109	61.123372	37.735378	27.696265	67.296649	296.687803	134.757463	90.186956	36.666964	94.942113	25.666262	23.324513	135.314461	235.311010	13.048277	69.635050	75.761663	252.300672	112.828805	51.756210	29.585305	11.237138	36.432255	3.523109	33.542441	68.467052	11.517714	5.804813	85.199290	49.158848	12.277356	8.264742	73.001047	74.776849	2.142362	63.071241	32.926196	94.437542	9.193463	27.088379	61.517398	12.311853	57.946036	183.468653	121.121580	55.059940	105.611390	21.333622	2.562270	26.221057	56.328131	31.438948	21.440888	23.745042	11.732027	30.815937	44.033975	27.794074	109.645003	73.177827	15.034254	8.982462	23.450287	299.579609	170.662574	120.826418	201.461987	2.426395	5.063485	63.621177	44.579782	105.317485	1.004338	46.502813	12.232345	89.208043	11.047669	141.575124	1.230116	25.606573	15.097130	17.369343	7.224638	141.844348	47.635471	0.843034	14.457856	117.988071	67.985243	9.993243	138.862569	132.783112	33.145813	50.487832	24.527401	54.226427	9.437493	108.886390	50.340367	26.334281	51.989597	73.484409	25.884449	4.934362	105.957091	15.909924	103.711622	46.793689	85.890507	156.933233	175.421526	102.954479	34.921432	113.211131	12.684741	235.194225	42.657912	36.202698	214.398597	194.898505	60.897702	8.426338	25.478331	27.821618	140.527461	62.767422	119.776580	 
49.671053	31.361692	10.294329	89.909337	35.713589	315.066671	5.323934	25.360969	122.936370	56.907491	52.126770	0.261754	103.893491	7.107710	17.768838	52.909677	4.482965	46.647430	46.920490	79.620227	152.666585	24.944063	70.476227	31.820931	45.063074	16.964499	15.206750	250.434430	18.186278	6.376441	22.500537	166.979881	66.246995	46.860066	157.935675	270.681829	38.300250	2.677157	19.646787	67.378787	78.801577	38.749055	62.493046	234.949693	32.974957	2.067468	28.210830	61.857140	27.344976	73.708895	73.101629	70.932367	35.523685	79.422692	11.620172	104.219816	42.659944	58.865057	29.194571	56.735078	36.550298	3.286692	10.194569	52.050089	16.399782	125.532523	73.337324	14.764820	171.400388	5.342774	1.417828	9.833421	10.997172	217.231901	216.531661	342.766688	61.581382	97.877324	38.949463	14.269542	80.414540	3.871395	86.156166	26.879151	68.774527	78.817722	21.008520	8.177185	77.572509	148.578974	70.990187	17.331482	27.138139	9.132253	33.647984	107.286627	2.725469	99.773764	47.957386	30.639409	61.697995	27.225998	17.262841	4.354585	21.763821	38.942171	30.018667	40.803421	1.718864	3.743969	94.436120	91.585392	69.616687	167.657906	4.342279	104.490722	137.353458	53.713876	116.076919	3.638316	76.599551	77.497744	6.374021	242.863233	50.452846	42.200822	6.267467	26.811636	179.699911	86.332827	105.209631	103.652390	18.287762	4.648101	46.620842	46.173731	13.488425	51.881126	23.441107	43.378344	17.166136	20.900085	97.639470	9.832127	0.508493	17.882914	4.865867	13.476324	27.436613	41.230209	9.414912	42.980277	28.210184	67.702598	17.079471	9.421293	134.663894	50.964058	38.089711	12.521230	4.066106	 
33.910872	63.942792	48.443600	18.081080	105.881297	157.396395	21.236212	49.282141	58.410752	195.013105	111.059875	31.024234	81.289128	138.974874	12.362655	20.995621	6.459431	4.948320	1.568582	110.538834	24.710701	5.831158	1.590411	9.778642	90.466183	16.875338	83.293893	171.882386	24.795386	100.260066	194.758164	73.087083	22.194090	30.729567	246.603892	126.002289	40.331255	59.463903	102.928969	61.329347	114.175028	126.779579	1.963769	43.477705	16.296570	9.779686	22.823357	44.674159	21.870088	22.930397	4.650294	184.777658	6.247012	170.591937	214.518052	2.983579	166.818376	10.612427	112.238250	34.811201	120.302710	12.148482	240.762503	172.785492	23.396792	200.354649	8.271517	25.823696	11.563033	114.409066	55.997547	2.259750	74.720620	92.072039	21.511124	7.057024	13.262620	31.166340	35.853794	51.834516	147.639146	19.466423	91.761467	88.273866	22.195930	0.355145	327.567763	47.179043	10.078210	5.422057	64.220530	39.982191	94.639191	311.283489	273.786774	91.311278	47.713737	16.843174	82.734705	28.437593	24.808142	6.328508	215.305783	292.856100	42.188761	89.411236	75.350455	37.892967	219.384247	63.603385	125.552929	435.806524	79.473599	2.098588	31.638292	23.540137	99.433697	3.413015	91.715477	15.018303	127.465619	19.113936	100.115836	110.594726	26.750389	113.728817	72.045730	2.435867	42.326710	6.408285	47.740937	16.017202	68.589594	58.651372	198.524948	7.033380	32.652102	28.051134	16.144922	66.002201	77.647054	5.487646	48.575270	181.390388	34.248730	91.430200	74.289520	68.887117	324.124908	2.618418	27.406586	128.965202	40.939196	21.708055	26.156884	157.341540	86.196269	149.977043	52.220418	45.113844	133.890957	 
16.105125	24.928563	6.668511	337.379723	3.141673	13.590665	129.451682	28.732254	76.596717	18.215361	76.990017	37.550699	181.520817	38.064100	85.740106	202.825823	147.429633	13.568283	38.180031	63.882487	21.349734	116.816666	13.682690	10.629487	57.994855	35.476104	177.825244	69.443678	38.479159	113.922477	49.865096	29.874468	76.043799	34.639703	37.951055	91.651509	185.266328	2.849837	129.588353	81.894668	206.283927	11.366724	102.804971	52.821383	9.449866	33.695988	47.557412	48.874862	4.891600	24.105217	17.589770	12.563264	4.270157	11.526849	0.660152	263.504102	28.229937	38.038195	9.004463	37.401318	28.896518	102.139168	56.308023	125.745759	26.213081	41.474901	186.245623	4.488519	65.149281	12.588798	16.294940	47.979579	78.989391	27.629549	53.563919	13.947360	15.683396	23.770314	1.344260	70.249269	20.523503	72.314247	44.301272	105.002577	31.878421	159.343599	264.506091	59.636322	38.866609	3.199071	85.969583	8.598625	46.122294	77.197774	72.149853	37.108634	109.264043	112.798768	211.776432	3.405740	8.422403	79.640966	165.451157	122.592725	18.346739	41.443268	50.488794	94.451084	36.907071	0.436425	11.998139	50.304744	7.488775	71.634676	91.695798	97.713644	77.846886	79.738981	91.824010	146.835455	39.094127	107.785478	67.893857	0.460347	32.578757	68.889224	6.089552	180.382578	33.146813	120.622961	29.912979	219.309317	140.350726	47.700572	51.702253	99.907977	112.596611	4.032313	21.529384	76.779445	109.759718	53.862410	36.747228	11.568435	139.056111	22.211826	16.003811	14.639050	4.279064	9.879561	98.894294	3.237802	32.954001	7.784072	28.638612	22.431550	27.668659	79.754161	70.270946	25.511821	141.056030	 
41.565077	7.638716	17.959896	153.726286	20.359516	41.765207	185.359776	6.826111	74.718986	15.343131	77.969187	52.549582	16.789901	28.112290	12.086482	29.643208	27.804802	56.600052	78.635486	36.347064	91.481945	183.777134	49.149276	22.605515	24.241734	61.567315	258.986036	35.834570	28.988059	45.187616	21.971148	38.114326	35.410967	8.648769	56.884742	116.461286	5.864161	111.175977	27.833827	132.880782	71.035556	56.649228	204.545215	14.619150	5.663255	81.826770	80.899084	70.903370	49.661919	58.133767	15.697371	9.032818	378.174173	95.664793	6.084755	11.095227	85.034224	85.114269	25.735108	19.613957	160.010234	254.803789	18.154873	4.060826	121.187813	18.693803	83.851699	0.195978	15.299593	39.087044	136.327923	7.297172	32.481808	11.890346	86.869143	0.227567	49.874482	62.188582	261.499492	138.905099	6.992936	32.424275	234.380538	59.835212	22.116048	166.424906	6.660192	17.617742	185.387849	61.005053	14.395984	51.691010	68.555183	12.186099	101.541500	5.989246	12.496598	16.523865	233.331591	16.188022	90.952703	60.162469	28.013131	11.208180	77.256029	13.602563	15.071849	170.192430	79.507767	19.542889	90.438629	17.300254	29.206885	80.905471	89.591713	20.927954	23.613170	129.058062	152.701551	265.532786	79.318541	56.789410	6.978469	27.184301	33.984150	176.927676	90.197120	12.671748	6.715663	35.577181	98.245769	15.501225	6.674473	45.321451	10.615414	6.988077	42.364281	32.927677	90.811581	29.975333	0.356781	129.399588	29.580071	101.096697	133.257319	76.686071	16.729055	60.619848	40.707334	113.082718	67.570074	31.101955	126.561193	17.924518	7.501106	0.934649	107.100184	0.979089	25.854667	4.416677	15.889743	 
21.764962	1.377355	79.219435	60.047934	22.103670	10.186376	13.329792	1.325510	43.104154	15.580751	23.199925	61.597362	4.143568	48.080855	35.623729	48.515931	9.825802	27.939764	174.243734	27.082789	48.166517	211.999011	42.822394	37.612690	9.393263	6.255131	101.236969	21.797829	43.371795	110.319482	165.651489	42.287074	10.838821	12.255359	24.124320	239.700600	5.109622	37.076172	26.914377	113.247618	42.214430	94.296650	39.360065	9.052291	27.173984	32.249736	78.016842	6.248720	58.577260	55.551336	30.197101	96.031468	10.400675	157.906269	116.692365	39.540981	100.801080	120.704895	14.122785	43.947572	7.449446	17.745075	25.261708	53.206746	0.346327	18.707063	27.339882	22.382925	25.775444	8.356450	40.183693	79.897575	68.991606	23.503530	58.562983	121.105075	21.362574	44.583087	6.806027	58.938341	9.145389	0.101089	20.295863	137.173075	97.504785	26.852162	158.501111	82.435760	133.300137	45.010114	5.195194	1.483305	215.498613	57.798655	10.190403	0.288032	22.741273	78.029449	4.436888	152.456404	32.701267	55.654094	13.799586	14.361883	109.692278	14.717896	12.423752	114.986468	77.243870	13.711143	186.944103	43.063206	129.800003	53.004029	95.775021	59.241604	154.336596	29.071583	96.521632	47.232637	169.596085	125.499139	54.595609	156.263233	17.530679	44.690274	35.655685	51.091750	4.141209	31.233222	164.302730	66.238018	122.241669	71.320862	6.646009	7.767148	20.972773	12.807007	1.767164	17.675263	110.276715	83.911041	71.122117	47.993585	84.026760	184.727786	37.264782	8.686839	21.088936	29.537928	5.291844	175.001888	31.111702	0.138149	151.118899	24.979016	75.046695	97.130177	287.466903	11.660884	162.096521	 
3.866026	93.383220	83.746523	15.216407	34.933278	52.185434	48.155435	66.791076	3.149330	256.373198	84.997128	29.178299	112.171141	190.410844	31.698076	21.643815	24.243017	116.102808	10.949729	136.681118	0.166586	1.452387	16.740692	64.517331	13.902615	97.300246	69.780703	6.339859	39.351184	4.961159	69.365075	33.757566	209.868703	180.431268	117.658345	82.978090	34.809086	184.013995	154.256072	28.671419	45.122476	27.107323	56.147210	15.268568	14.515323	87.407124	71.379321	14.600357	149.827467	91.767980	5.584189	68.398986	165.424915	10.227219	82.841525	40.397162	18.571674	9.234663	5.859428	15.444109	30.615024	24.626493	38.227538	18.172337	1.011250	207.477872	80.053706	34.404670	7.394020	61.647414	95.847794	36.422740	169.528107	29.237659	7.057446	60.741418	191.865943	134.536115	86.702308	20.870427	0.459739	289.152194	6.775751	28.345765	10.911159	46.480421	105.799283	5.662546	48.835487	16.372326	33.464529	17.986115	27.696767	22.891056	113.309564	4.620529	91.829987	8.252908	127.980781	26.037126	180.994576	38.777217	55.287646	110.163902	22.223418	47.455833	131.313727	6.566497	8.734864	87.521618	34.337115	230.421517	59.807245	100.959669	2.999908	18.123089	99.944359	95.334919	1.860639	50.509297	13.186246	269.423762	1.614499	58.651406	21.562505	163.849364	35.484011	3.171444	26.784542	90.977702	40.217589	188.318156	17.948294	24.727635	47.770240	26.149691	161.015707	40.576092	23.785822	100.545929	10.037305	11.804345	47.961165	63.547477	161.867596	12.041502	86.084342	44.820364	15.457364	32.304218	209.042253	19.526591	26.950871	17.962896	105.819836	38.490994	36.971950	133.856253	22.464954	11.253958	4.902001	 
9.798366	32.322718	73.117651	143.325058	90.719200	45.011977	176.556352	17.072951	52.062555	97.734048	49.109871	24.317464	37.344686	1.749954	35.128236	21.661258	5.820210	68.237405	16.965364	75.499385	54.813906	139.843337	105.411645	92.687566	30.875782	33.506642	77.272507	68.985755	29.985351	78.210478	5.649379	27.350419	40.061421	32.205899	36.646672	2.987354	3.279516	62.811905	65.257525	108.742914	11.827968	227.479598	15.342299	45.354324	22.480097	192.494053	24.833040	26.919343	96.201391	120.426128	30.796691	4.880867	90.997429	98.237686	12.860586	104.454931	53.791924	105.574184	5.544842	58.381481	170.382344	73.383757	31.832799	20.913333	49.575854	93.581993	54.815097	81.950358	12.166765	20.384978	27.791478	239.710296	8.346518	5.677820	64.869406	70.382063	52.173417	1.375127	5.881228	8.655387	18.767719	86.423367	118.526255	46.422955	3.346585	72.502752	36.774180	60.299853	10.459013	136.186179	42.754642	22.010842	81.924324	9.722279	22.523166	27.082006	116.437230	86.170038	80.867207	90.776060	48.276424	14.134501	118.020997	22.332900	31.032828	79.235928	132.594364	137.828463	113.906278	194.244456	8.885641	8.665079	63.651053	44.267699	47.921765	5.954789	30.385301	7.155012	295.077104	140.864770	6.895520	22.880026	50.005425	19.049721	69.860090	20.091492	6.415555	54.070768	35.918486	72.588247	13.621981	38.799553	45.954051	17.766464	30.956994	43.623059	142.392725	447.757761	6.170283	7.693333	82.949564	107.730639	67.326364	236.025135	38.650153	321.083204	37.437530	152.791487	29.293216	233.024742	10.127778	102.999341	18.467306	166.499468	87.742203	4.385124	34.766637	56.395234	10.372621	0.574348	44.864773	 
42.279006	63.643136	39.146305	44.196000	37.201892	12.141525	19.002742	21.656113	0.873023	142.801394	37.003163	143.548025	115.917620	63.132335	28.285434	60.650653	14.396203	232.894338	3.618735	438.742961	107.941701	169.468222	38.410436	36.810271	86.842129	6.944077	150.322752	48.286462	20.231013	30.018605	22.154775	31.429740	69.049005	7.787690	12.490265	5.456599	0.466939	128.520698	113.243714	44.763796	3.708445	264.924274	19.397597	51.814463	41.729567	21.927254	14.502565	21.956326	144.349552	157.534935	2.287873	12.126916	81.416241	28.757782	13.153517	10.339564	156.323215	79.638434	165.236398	31.130011	13.178096	58.515519	1.306153	29.607239	6.482367	25.342907	124.664577	55.703056	58.311831	31.455152	64.876302	37.478648	6.623853	8.298360	20.258091	276.323950	160.309611	20.854122	34.418775	5.493745	154.920569	50.543423	91.340389	1.422948	56.760213	57.272584	20.853719	163.227687	30.736713	153.900665	46.953116	20.951199	98.306875	140.283091	5.014617	252.729862	17.797343	2.823255	16.990270	1.927406	17.039907	101.371444	32.629765	6.110437	4.336494	13.985068	97.674690	2.550610	6.587141	18.435965	15.999996	15.742734	70.500147	457.723258	47.786646	177.267354	104.716018	32.049542	3.210056	51.414995	34.528639	14.855898	39.859907	62.294554	13.753222	52.061185	16.408188	85.612065	32.678922	57.450234	71.229395	13.164842	15.089432	79.672485	17.268191	42.597782	118.926377	88.108028	34.763107	3.351966	8.523463	63.157741	2.578998	9.492000	73.353613	56.592125	80.175308	218.954231	13.938277	73.013930	21.051507	7.741508	23.814574	16.658131	8.412643	21.371268	149.856507	0.989069	37.257890	78.961328	42.769173	 
112.419564	36.270185	63.155981	32.205725	170.519766	66.980135	277.694841	94.979406	67.422397	23.314286	70.297807	15.788391	9.280650	59.151724	6.481126	80.895396	72.038772	32.696327	41.490980	76.840072	45.289428	26.862352	138.909739	26.390227	92.947204	92.028428	53.222932	7.917882	92.530835	23.978606	41.114189	87.117024	236.368943	50.514413	3.114533	63.029375	113.466693	25.101673	28.855680	17.693124	17.817238	4.751677	34.477132	0.831002	72.621249	130.744007	114.821127	72.798153	17.426091	45.649426	135.086741	258.483313	95.934181	113.910969	148.186599	100.572190	35.063373	82.544185	47.621700	26.505033	117.997774	106.733766	24.534327	113.137807	186.803112	15.777903	17.926621	50.139530	8.645949	38.661211	43.705664	23.825562	111.047266	22.610782	34.564451	20.829091	20.848292	34.582101	40.572035	65.055796	110.944204	21.130107	14.178104	9.594872	4.655105	113.063643	40.174021	24.952016	197.862132	6.068678	88.954897	38.994887	12.253454	92.120705	7.314051	0.542102	45.566315	27.730851	37.831639	2.001594	24.934555	142.352169	192.445813	60.959352	129.260801	53.033994	58.131790	87.429950	34.285272	199.227352	130.251708	236.034764	39.097172	130.658123	24.500326	142.655678	7.285599	21.656758	70.434830	35.460272	22.240829	65.227523	57.555477	62.309841	158.897303	36.812883	57.015732	14.712354	0.323210	25.679593	2.091526	25.884640	26.252961	75.379217	22.770638	210.801739	50.490387	103.341968	54.273378	4.650693	8.698901	44.671495	102.846348	8.714140	89.263363	64.844393	160.786912	39.739466	20.175819	7.810361	54.012243	157.919937	25.252339	64.087466	32.414718	11.032888	2.582077	84.009746	33.210503	3.998747	55.076449	 
46.679385	1.536014	71.188811	56.850543	93.344302	15.374391	42.731712	47.425925	9.418431	24.040424	6.775954	102.761972	15.589541	1.915568	66.179007	49.138323	3.116044	60.385122	36.934999	119.743873	6.694283	129.599896	13.834330	16.709018	9.886064	9.066910	8.351417	32.766376	10.950219	58.055982	38.173148	19.923167	7.306341	8.752265	134.560419	8.001474	0.535041	86.304327	74.119945	19.861104	75.620661	551.961780	62.626284	83.414156	37.955624	68.058705	58.835766	5.019493	126.441111	1.700512	4.557451	251.239241	40.217354	39.130927	5.805981	219.717606	96.226276	58.940392	202.738624	16.868512	20.947045	9.217204	63.643343	0.891094	62.069359	141.401166	19.792729	48.670424	51.001866	75.456140	36.031949	36.762726	57.009465	172.009543	2.589259	114.416977	54.747081	29.930972	124.035769	47.095087	27.161478	90.151215	176.139731	6.114281	26.140049	42.460922	42.281832	96.485565	32.585853	22.784785	79.547942	107.134447	124.798384	62.126939	26.590416	15.309635	9.107635	60.791039	18.329447	43.454441	138.530733	66.532343	30.880483	37.809190	94.050659	57.696168	61.845336	57.123498	86.749230	72.249073	90.469764	18.936247	103.207830	6.996862	71.553451	126.214850	33.130929	5.959653	10.116888	72.237169	241.354569	30.281567	19.914155	13.693689	118.835641	99.295856	141.290152	106.757489	14.990340	26.206009	19.533938	8.416507	40.686131	38.143353	42.767275	36.932105	159.887105	106.813245	73.661881	313.749493	228.010882	11.475481	199.681697	62.578017	215.451791	31.930806	127.782506	6.736379	12.383047	36.210680	114.249558	48.973332	167.018036	84.279410	5.759732	39.370678	43.571393	42.697180	30.800241	10.686884	48.280999	 
