160
186.989160	161.386357	7.999581	9.533825	82.866916	41.333638	13.905436	91.820401	75.258389	151.988019	50.712313	18.919495	24.573521	11.132561	7.593207	8.984662	53.954719	20.328551	168.362846	19.079642	41.330396	82.544476	26.715016	30.298753	116.980667	14.917344	24.130676	60.308947	107.376651	113.973143	124.537930	57.443435	11.518759	142.051755	67.636604	19.735258	64.523714	235.540590	58.454997	115.829423	288.341801	101.050862	170.610539	136.106413	140.369395	75.968448	51.912787	126.721556	10.842316	1.297940	2.915092	66.801568	149.187679	1.364578	120.194035	50.319147	23.787401	42.068062	195.262134	144.916548	50.110717	106.684678	28.301843	19.860793	41.542128	18.443591	18.534996	9.661007	27.612812	48.993174	133.420830	77.521127	147.468147	62.357988	21.791887	448.514946	243.678623	77.137855	39.104656	82.129376	18.723656	13.956980	46.474529	145.327119	97.762217	49.488496	211.822859	140.444927	56.106633	43.730682	13.138242	13.573534	41.619784	52.272162	19.106714	23.984872	123.728351	17.999076	188.261185	203.947589	17.410370	1.889284	17.517068	69.123716	7.165692	5.676397	139.979207	62.443857	17.400172	129.039123	44.730163	30.333271	12.594752	61.017964	12.745802	21.091176	109.682309	7.367356	18.631387	18.245563	114.621270	46.733954	6.145731	86.606615	20.778691	10.638593	24.845404	85.287448	5.220311	46.430789	122.366469	73.453179	35.468323	29.894305	8.357581	10.670845	59.717720	6.990958	5.748861	68.287727	40.860247	57.009939	63.960729	43.084460	23.011424	57.410544	143.733993	46.677409	7.088207	102.040072	119.543270	19.596192	85.342493	2.472833	173.414144	10.975028	39.721754	98.481819	30.966654	7.118891	68.768127	 
93.176740	8.228086	41.729957	40.728593	8.433269	1.180267	8.724860	34.651736	10.577651	3.534839	65.034591	16.877488	33.175493	62.162731	48.163656	46.455773	17.537442	35.755014	170.213172	25.607025	133.419168	34.114092	42.194250	24.527239	87.280939	18.037105	43.493678	140.658761	65.265710	131.120250	73.231028	31.513919	98.490339	5.579062	23.562362	32.569890	23.545141	90.856080	57.572939	94.415044	28.686846	10.443985	159.101319	6.022414	11.694339	9.764042	31.944259	45.614374	18.187082	24.311994	16.427119	61.550624	116.465649	30.310058	59.625691	188.835906	29.709611	43.428035	15.817217	85.127677	43.299230	28.007632	12.320700	46.262942	38.966936	32.451315	23.159928	7.883447	18.451757	137.219715	26.180857	143.463136	41.255589	81.945358	45.531406	12.295238	55.396620	15.602923	87.042616	25.740644	37.399966	5.783688	67.359426	83.522330	91.476864	35.019735	15.346094	34.805074	1.414927	49.844500	12.610105	7.392046	27.283232	37.413143	17.135616	21.885849	3.973438	93.240671	109.685751	28.385381	1.038112	162.764702	114.566800	68.199860	5.403016	12.143473	2.525486	121.634180	83.210865	74.769272	66.194409	90.681822	27.464683	12.052391	59.637958	232.244291	67.109941	102.222358	19.070898	133.405729	44.930553	12.759914	17.843709	37.712808	29.472526	3.093233	51.513036	211.239979	28.932485	15.748628	116.391658	103.090056	26.057986	39.519660	7.998807	19.229345	10.320844	22.537189	11.809917	3.016001	54.326263	23.056240	30.849906	113.861626	136.205505	106.535749	95.742557	58.088339	43.601985	133.043294	98.022837	83.252928	119.760397	147.338729	2.855856	17.227649	87.398732	252.963935	25.136355	31.709276	1.426818	 
14.871690	6.346822	85.669544	39.479711	43.436081	225.036472	31.349052	24.170797	10.544491	152.281085	33.095867	30.680305	7.904559	105.563226	33.465959	121.991872	4.854296	5.790940	10.949070	9.128756	35.452698	50.246894	29.808704	10.521315	37.911120	10.197191	164.793287	56.814587	64.375668	49.819912	55.232420	26.985740	114.248951	21.983061	10.355959	1.031515	119.162144	96.676436	47.260803	63.903752	31.738037	198.394294	425.914631	5.390111	86.566415	118.109158	17.373383	3.035425	11.720703	3.795852	53.370534	62.927701	54.570229	9.172165	33.497664	170.655032	30.151744	76.226751	55.187126	16.104829	157.371006	113.964231	84.348151	43.183734	138.344002	37.970413	53.586231	10.679784	89.280114	8.963141	71.422197	22.103389	16.759244	54.734038	38.268537	247.350500	27.659359	150.563398	28.070934	229.275834	48.419975	94.622020	21.906349	1.055339	7.178056	34.359302	22.711107	96.978299	23.077990	39.972010	196.574713	0.748552	329.310016	5.725561	88.093360	4.274736	126.069621	32.492736	73.511930	5.711357	58.306472	63.875244	178.071765	28.833539	109.964810	32.624082	171.499025	38.729043	68.514171	7.591396	54.313981	42.544438	38.967820	74.832057	57.326087	2.449966	154.287925	125.657718	45.180352	19.367343	183.634265	2.554551	36.808552	12.108382	6.076051	72.629159	128.857040	48.943861	21.684743	116.768878	305.172748	31.940554	220.027926	103.928173	39.793725	26.796621	289.901959	0.215418	30.319724	240.494287	19.032233	90.592829	21.478915	24.002835	143.295549	76.047513	93.096094	44.100414	41.463914	23.488348	206.718660	36.508033	189.544284	131.281575	94.632409	23.134150	53.693974	45.116160	8.515577	57.400779	10.222016	 
15.891158	20.390413	199.595687	1.677767	43.280874	19.343834	81.588074	28.802874	45.944070	81.172881	48.996995	84.585176	93.410962	5.530231	15.275257	39.959164	15.967934	12.158282	0.905193	40.092775	64.070780	29.755031	5.829056	41.933764	41.405954	173.408004	26.026189	27.113827	71.002705	3.082417	10.770310	6.569248	26.949625	3.952016	62.254367	6.633156	92.048718	168.028007	43.009542	23.891176	2.712024	231.293595	3.678444	7.017727	18.822504	54.411512	143.730536	93.519182	13.689114	7.715201	77.071225	4.160273	108.905315	290.142146	154.933243	0.810438	89.138253	27.827922	57.495913	11.116046	266.845979	133.019089	58.354972	1.359152	129.038115	35.242835	25.847454	34.118441	59.338336	25.102832	109.043588	39.662234	38.619366	4.717002	27.300853	16.064873	21.710318	16.115696	79.732301	2.169762	22.777757	34.150789	30.965556	162.765190	121.327673	23.581206	238.654403	21.189331	100.081539	12.263805	67.884532	8.667250	1.449948	269.904683	128.791377	19.933579	84.755440	120.792938	34.207382	27.499910	47.359329	15.778951	302.941669	45.283627	34.553575	66.096996	71.014022	65.569691	86.628873	14.998900	207.086085	47.018808	31.575192	44.276173	3.072471	72.662156	69.608582	76.515075	142.165192	106.198401	68.984747	60.296504	51.071600	57.021802	102.048723	126.807674	64.668871	18.888292	49.014251	99.599367	16.916458	47.819667	23.126929	36.964353	0.651718	79.332425	11.764177	228.687157	110.323613	12.457085	83.630818	56.014850	2.189122	38.318566	77.747900	11.691514	25.862595	35.262740	18.950566	18.387301	9.361501	96.668504	28.090792	9.129923	15.314453	81.768104	6.323403	12.366131	19.042142	59.161839	70.572488	 
55.544009	3.493027	6.701539	1.918291	50.001692	104.185653	49.959767	100.971619	17.466392	49.312215	32.634076	87.640164	49.223078	19.604830	122.423690	43.334610	29.570291	16.369255	62.011950	35.534166	48.635353	129.704120	32.674720	67.864237	12.413528	83.656902	16.993083	30.235655	306.601184	19.114867	77.752082	78.683858	114.661708	47.311130	14.859440	32.535364	227.273175	17.509759	11.010805	53.043840	96.319116	92.200063	39.010141	44.925005	6.163238	42.130730	175.395419	161.807780	92.972632	48.707048	11.455206	106.099372	7.933474	147.852079	44.144666	1.176233	22.096573	131.450587	46.746022	146.188196	2.121979	15.882133	68.128411	36.317057	34.571344	51.176630	38.746815	185.283268	61.558273	25.703406	20.612649	88.346557	167.195981	12.733112	24.482944	16.167284	6.570991	41.488487	2.919917	176.876069	19.812949	105.678801	14.320115	101.783984	95.490312	23.188380	1.497098	0.186863	49.266490	9.874880	25.114500	69.442445	0.889524	57.328335	37.617073	88.871647	166.479170	65.650606	21.449306	34.305533	164.137663	2.391185	38.886783	26.522812	37.342268	46.194321	82.086227	60.213760	59.277068	45.417166	14.009967	68.908747	144.940598	69.175151	26.354054	182.826850	73.304704	50.398409	7.161978	41.159082	74.083677	59.816644	40.824428	59.841244	60.920409	10.639159	101.665969	45.123203	58.800622	88.927238	110.309486	115.637651	22.739456	24.513384	99.842087	59.419219	3.634636	102.043485	31.110010	8.658330	24.912498	139.656628	70.091403	12.926687	14.799710	67.908417	27.637547	13.013196	10.434137	277.021582	66.507926	102.283897	50.519055	18.913972	24.785291	181.768946	6.872080	78.088661	116.321657	88.505652	72.624402	 
98.277065	123.732012	21.115910	71.639550	52.358043	54.415040	60.487080	22.844883	126.493933	113.999719	38.793250	15.956892	93.526678	17.951929	8.610011	77.214535	40.018404	38.124017	207.927198	39.155868	44.931015	125.388368	9.710584	6.392069	39.717865	0.628609	4.906571	6.840680	17.157158	46.273954	30.831589	65.512816	5.722172	68.977767	52.879088	187.173777	8.072410	52.654818	20.198276	13.221170	7.080893	3.587086	275.821700	0.216537	31.082985	10.709449	42.239448	202.541595	20.265495	74.717165	39.167037	28.857536	118.972132	227.822939	97.004030	174.108970	186.947330	18.171605	69.668072	52.971953	34.945260	20.206472	95.834822	13.025082	2.385614	17.935465	32.591069	29.715399	33.087015	46.771062	79.523322	47.245834	63.393354	72.277276	17.276703	49.553409	19.411667	59.193649	151.642214	0.913741	19.952103	218.965807	9.979855	190.635916	79.948718	25.489364	58.476636	28.983388	21.361810	2.130896	20.299657	35.398147	282.190873	193.710940	156.871726	72.568923	63.729810	11.126142	3.680168	2.111911	12.679982	110.867689	34.768602	23.787122	184.787203	102.974509	40.711756	12.768734	47.586205	48.620843	26.949735	50.608507	154.175506	27.180049	34.964083	43.839266	79.575660	221.274722	6.748140	44.456882	51.985569	6.303182	77.811644	22.579031	96.523109	35.072011	122.539240	268.825413	61.293201	16.264798	31.924652	24.261476	35.989979	57.010841	9.076556	196.395239	19.651505	80.254143	46.294546	229.241276	29.748936	69.946296	91.519733	42.187471	101.484102	51.321762	208.360217	27.676864	233.104867	29.907985	22.435424	92.812139	1.223743	40.587160	18.781629	0.961290	39.494310	13.373176	76.672694	4.866499	203.007029	 
31.944929	94.718666	123.279433	16.055232	179.249210	32.683453	315.067808	120.785440	51.335590	87.756714	62.065866	79.117213	228.363238	139.393272	21.952751	113.029556	4.041921	48.907557	14.032274	35.558458	3.711235	53.189460	29.005738	38.022529	44.183639	115.011496	38.056526	79.238402	2.238558	4.834832	5.508893	20.425706	48.204931	10.826366	42.581701	87.344622	54.485082	36.281960	40.928520	168.003380	18.156275	34.912028	143.144574	137.514860	1.169145	73.721634	40.769922	25.030368	12.860084	181.799382	22.559206	15.509408	68.628488	62.702026	6.131193	28.395965	54.824432	88.884576	144.434827	6.347290	12.131019	103.829574	2.819708	49.393418	83.230278	71.895114	98.269299	72.396002	4.374851	15.920494	325.368326	13.142174	52.514517	22.505255	43.077112	60.417101	125.602758	0.365616	50.485495	61.085012	34.349935	3.964933	80.791327	23.944842	20.085510	93.000249	32.148890	67.387616	65.429548	157.785373	62.119914	2.423702	17.686485	49.835105	100.169299	37.856837	150.246408	99.754478	264.734345	142.352371	48.952340	45.989183	46.647159	16.600994	19.391712	179.701869	24.006332	17.232857	14.956149	19.887404	37.710571	134.709202	31.842776	161.732080	12.154991	69.706564	155.053087	119.744686	137.449034	42.849971	13.599294	74.181979	73.226661	16.779431	58.285664	38.068502	156.019370	68.915372	18.848572	84.511565	72.071259	113.971575	8.603428	13.351725	159.277504	5.731696	19.044494	19.574776	12.713791	15.843069	30.565760	7.048257	10.413658	90.895783	45.730463	35.295733	4.269385	25.212065	6.609403	92.449145	29.070780	171.781292	60.538134	12.357686	28.515689	75.493635	114.022823	29.016430	114.980069	29.924392	36.461560	 
94.349423	58.260900	9.231521	130.213611	57.452155	3.491258	152.296217	13.170338	11.674241	12.133869	132.072445	48.238533	6.718905	7.805353	52.825313	120.066710	33.143420	184.195749	20.019651	13.860240	95.813543	144.745631	16.541817	5.921052	64.110860	35.622617	35.356307	52.096796	113.412056	221.718985	53.972057	8.955346	23.745871	98.176071	35.752920	17.138076	35.300880	169.908727	71.994577	40.750781	86.195460	65.498652	49.287493	1.572595	12.711533	20.400161	5.966233	53.032509	33.157855	121.535287	2.910110	4.477954	14.468711	51.102341	100.005019	18.608401	66.550726	104.893212	33.047359	36.527783	62.891665	141.577233	46.292080	21.882119	0.462303	46.931494	57.125361	43.593633	46.310883	16.857765	9.920471	59.000948	139.123881	74.701164	9.024743	36.154283	16.402420	121.696281	4.370654	4.833401	68.284813	2.662973	86.165502	8.121909	9.447915	12.995825	78.286221	48.484206	36.586912	63.072331	43.677178	133.544120	120.548516	65.150154	5.388859	135.633763	213.068935	36.003705	24.681492	6.989415	1.623229	32.496509	101.314798	66.408875	20.082565	75.354412	67.575786	254.824564	26.082096	16.427525	67.259395	84.003886	119.535540	11.047238	49.694345	41.779752	46.749656	29.312568	3.146809	49.161970	17.004381	88.271780	13.390195	22.038104	121.400095	34.477851	47.726329	45.437829	35.124417	32.422480	116.584488	7.998520	40.048000	16.059653	24.662704	366.916865	15.289214	89.640532	121.206742	20.045127	48.453168	18.615696	26.458963	200.942653	19.741051	94.120572	134.509224	28.308815	53.450864	74.461865	2.218262	42.826588	61.296248	41.620854	14.204191	78.534575	7.905496	27.920399	0.371175	2.110108	0.790110	 
8.603019	9.702227	29.724134	119.784457	69.725923	5.076640	95.071036	109.069316	0.875053	59.805735	32.255699	26.345396	4.240524	93.098024	135.319066	180.604769	68.165523	15.001338	5.688758	10.866106	9.277198	58.464996	18.630946	1.409543	51.349322	42.111326	117.281998	105.694248	23.082316	39.488044	176.435004	74.079122	32.698406	36.776906	69.984297	9.855021	214.623010	17.059971	46.579181	48.037222	97.371521	59.610368	52.339372	50.649479	6.837512	11.719423	22.138061	87.065462	50.865313	9.252054	57.013635	22.581127	53.661865	6.371142	48.104832	129.496583	33.214950	200.115032	82.052581	68.678330	66.731116	166.867589	121.545633	23.615350	25.131441	89.130964	33.854032	14.186811	46.970146	30.518737	98.284885	130.245937	27.439655	4.803167	2.026669	112.182266	50.762690	60.361458	16.810782	34.327373	0.164170	54.677345	3.400564	18.262714	33.412220	88.885071	22.387797	7.483160	71.953427	31.460169	75.991585	61.608646	75.878844	5.990225	136.592073	5.657746	160.241920	17.755792	38.712360	46.441865	51.864702	60.340533	7.295506	61.412204	40.764748	28.649446	107.405941	71.476141	2.850808	18.036441	84.840671	87.211600	23.630906	122.597940	80.845665	64.432098	157.843657	67.311447	124.176422	33.345360	126.551020	82.094401	39.598787	114.047299	8.116908	92.516796	84.278521	28.441798	28.274665	54.561718	99.130474	27.956214	20.884282	141.559982	104.463770	48.610940	24.960293	114.316237	103.504431	109.995129	46.065739	61.815345	29.004483	12.184120	58.657360	9.147413	138.259325	60.978202	111.051159	47.630468	108.478979	37.853536	75.918176	112.258925	85.189515	5.932677	251.034714	0.679276	6.059650	86.514693	81.870804	 
174.660407	154.118600	3.596767	2.359606	48.693168	99.884952	33.506513	17.272443	30.837952	142.494291	15.592537	93.774721	253.845627	20.268311	48.736714	64.707545	4.811686	6.248857	75.306797	37.043995	13.090292	44.520999	27.843226	54.179177	33.814104	142.003573	3.494448	27.456263	9.413936	86.775758	46.682639	83.220202	3.640133	26.605378	7.301969	31.071600	93.797598	82.505713	34.559738	106.926447	31.262078	44.365488	20.065649	54.243274	59.065834	263.083778	0.074024	36.144426	227.595634	79.455106	29.379805	86.317524	72.750570	95.861897	54.837931	115.883797	5.564535	6.679776	29.574073	11.317556	32.658809	103.715373	74.318473	95.235447	52.680147	47.902142	3.805137	50.673926	5.942829	74.013833	12.095921	50.061709	23.785702	175.268743	5.548355	79.359956	0.488384	36.745566	42.146578	29.732936	62.462046	15.733501	88.121115	13.322113	168.045433	86.909447	72.306449	35.318314	35.629575	72.456752	25.240059	101.847709	90.625531	18.849250	52.567253	34.115909	116.141875	71.298205	55.238042	19.313611	277.469625	308.542816	45.539345	63.557278	260.129027	40.535234	35.184072	8.973909	183.046686	31.141211	35.527505	27.880301	12.546505	9.158763	127.817503	111.747121	30.686546	25.819608	83.832337	34.200610	15.059930	43.536555	23.123630	16.144853	31.527048	51.916036	3.478579	137.801008	22.301306	73.566579	54.641970	53.654716	29.723070	45.865778	33.353052	16.834970	20.450131	67.520039	17.499444	140.890512	51.595723	15.848497	65.530947	15.286670	86.690375	210.796601	20.068294	0.458693	48.345101	75.716782	78.227795	48.540918	68.889854	2.936715	85.714740	178.373182	249.541490	22.277731	119.108049	32.175532	10.771814	 
52.687115	120.329230	39.264638	35.728863	58.615415	34.795463	9.415593	1.573954	14.163186	46.976051	131.717022	44.145590	19.099478	100.126739	73.620811	150.821035	174.775176	156.033853	91.921156	47.223157	41.082194	25.236217	203.211456	4.110826	14.141614	26.708961	5.023388	72.436822	110.231860	58.983563	61.486091	21.507586	84.672933	113.742700	47.213269	71.308153	101.703491	75.273569	53.885848	0.953026	94.262143	71.141731	72.308481	61.326200	13.728002	30.394141	23.201488	4.380624	28.918159	25.858989	274.110986	55.615968	238.032280	7.019309	78.286282	47.720197	76.747336	35.946645	155.049391	71.037419	79.518678	130.050078	77.510807	68.007610	113.472602	8.594678	218.170213	111.095067	143.166411	13.541673	6.254163	66.722810	25.956927	32.630584	35.995222	307.374570	170.144762	10.036512	96.249715	9.335286	32.060270	133.726171	44.071338	10.413336	7.988696	47.774748	107.170474	124.206811	230.368879	2.818410	21.131142	61.716614	221.746605	78.128665	85.924874	21.032374	93.376748	30.807400	24.954060	192.384845	9.563614	15.744377	9.828054	51.701534	155.792111	15.565502	6.412106	11.958169	187.712703	120.330980	31.579283	51.248617	49.756780	128.062011	14.779407	33.369329	88.663673	60.930603	7.239205	20.656448	18.712077	54.385954	39.444314	135.023004	32.428726	22.719216	64.469858	299.952717	39.007888	80.278029	36.342749	10.682151	72.089619	9.576247	90.981315	6.649511	111.698303	92.018516	14.274297	201.541313	175.430860	237.453704	25.913618	43.840949	20.502224	5.969866	29.328104	90.847578	116.643574	142.173980	2.340525	130.530659	45.396793	24.909919	35.698339	17.300341	34.995825	199.274832	35.489781	40.721355	48.236963	 
77.410512	60.248742	21.269868	0.980461	123.097358	14.724656	30.923627	98.874066	21.225056	44.123871	161.177553	194.584213	65.349625	110.435964	22.934820	76.188055	105.572472	30.702930	36.811790	32.943184	42.462054	52.514835	211.676696	105.931818	72.199170	14.101508	92.591637	41.834350	29.249768	48.644948	64.775858	59.399814	85.464309	134.146072	18.537718	63.930865	37.709897	3.579667	176.669505	8.754014	8.416730	5.600447	82.826014	3.239744	17.241980	73.162906	86.380729	262.040122	131.342664	71.402065	29.957585	1.816135	212.130908	3.417197	40.487225	109.016106	51.532617	37.096586	17.952010	67.903433	163.093223	177.896065	182.013476	21.551174	21.495278	101.929921	2.716774	32.183683	89.891136	194.926473	25.510074	10.463549	64.074995	26.778798	9.118243	3.109682	84.714981	20.846853	17.601140	176.307747	76.782427	69.937869	13.003278	103.774618	82.031169	2.635338	2.895135	188.607838	29.893666	93.065331	67.964412	107.979430	121.374326	29.305826	144.873723	43.697636	132.609924	350.117600	9.245471	14.321486	17.394148	81.624459	47.509511	74.125199	43.473036	167.803396	7.829407	43.257920	11.517039	23.950135	20.478178	10.417017	29.488054	5.577126	82.929374	11.377642	101.738923	104.917873	211.776308	108.598708	33.775562	29.637726	84.268077	63.876387	22.539694	98.613536	40.295004	140.393152	97.682675	24.382175	112.257741	112.966549	8.113994	3.394358	74.521346	106.619461	173.590042	32.201317	143.637884	7.154527	46.950779	45.678580	183.527260	65.069071	70.342137	14.618398	119.263234	52.629383	4.573449	41.161761	163.095472	14.513614	413.545589	23.698523	12.794306	101.335442	117.211011	62.169138	78.755609	76.404302	1.712254	 
13.454668	19.433360	122.550312	69.434992	86.808301	27.225137	15.475222	75.097453	38.741541	43.534759	63.944095	60.663692	27.711913	5.341156	27.776526	73.049342	178.633018	91.307380	49.433266	39.213613	60.479923	0.957499	116.803670	1.258152	43.191092	97.410734	48.028465	2.120705	48.427083	256.106492	2.408288	74.579932	39.858610	17.927883	2.010262	78.667195	76.493964	150.516638	19.568549	52.401459	290.852632	59.609604	47.825941	46.657109	47.354134	11.106467	46.939098	152.635137	101.177192	19.721319	6.185437	128.716115	21.811863	6.288285	142.122555	165.234870	1.285308	21.056028	16.623030	88.324047	23.303157	44.731092	24.299806	21.694951	10.437467	7.755806	30.940624	70.072936	12.206896	129.871428	121.052295	8.433648	4.224657	5.172718	125.153298	51.259804	58.825678	25.036993	1.917446	69.784007	84.550609	67.704433	31.197369	169.086186	99.579393	64.010819	8.762205	43.394016	5.499554	40.420003	44.794039	89.073172	72.436189	190.254784	40.551441	11.941242	30.245119	11.542144	8.785260	53.979729	113.946022	57.797947	17.513964	16.667487	191.351409	34.145665	79.542833	72.908090	23.147989	95.803627	24.562360	54.116782	40.863238	56.021927	18.161239	61.092665	42.893809	12.948086	67.363434	20.719782	15.662862	6.157442	25.131654	37.877622	14.764600	24.790924	80.967827	65.391060	41.965200	151.407772	17.107811	15.881569	14.672937	2.394548	48.654214	7.503157	4.741297	18.455046	50.300961	18.120113	0.456072	68.370649	67.646969	1.735074	51.406527	2.847436	36.548691	60.935090	30.768285	51.301064	120.254852	11.891768	29.940746	68.797110	25.622354	5.698310	58.634208	109.528436	64.357012	81.969006	115.269292	 
18.556924	80.786324	20.920991	11.022150	5.115099	6.154572	201.106416	6.573441	96.817253	24.539967	0.881105	15.902824	172.796571	3.333811	121.625616	20.145148	15.976888	10.342995	20.903428	51.877334	60.599323	14.979177	67.503343	19.098112	26.758968	7.067016	109.521800	18.963339	4.268123	7.296927	65.003134	53.555118	77.664563	120.398932	97.891081	4.380303	266.229896	4.631982	119.925530	100.619161	164.905258	54.645485	49.684796	50.342875	45.538562	14.599450	43.358796	42.826641	178.655764	5.595726	8.401110	30.666171	25.649066	141.263469	18.018519	24.000050	55.489149	47.014258	36.366430	62.120728	7.022229	10.845676	89.538656	2.142583	58.097914	94.325351	14.797201	106.130657	36.227939	21.985815	9.059586	104.992230	50.110547	150.730273	30.540935	61.101912	19.270193	13.846326	25.749790	97.574035	75.198747	44.354339	36.576418	1.744735	98.573324	39.145837	28.226035	8.320706	6.794252	187.753595	18.201415	22.646600	48.397415	170.790647	164.907894	70.647847	16.622903	79.126710	75.749857	10.252673	9.471553	136.196542	27.696516	272.771947	49.184648	1.641872	33.034891	40.292723	8.626998	116.954736	41.051134	2.064502	11.535260	60.346158	154.620498	48.844707	17.699581	66.208079	118.308557	23.281233	31.454527	8.047290	69.626215	37.187518	141.774792	120.308921	63.837692	72.363232	73.607779	239.885368	27.103464	13.411512	31.871396	41.951951	242.804285	59.778721	61.341668	54.441172	62.281236	14.688290	38.398246	32.656386	9.452699	72.004485	63.015288	58.810279	79.159314	22.162619	83.115653	12.814731	34.741711	54.093794	86.589551	111.097482	54.084172	106.969031	11.754046	49.684751	136.354858	49.499213	61.540985	 
123.632947	57.299082	7.554617	8.269826	45.461328	5.606112	68.127690	60.204741	12.494965	98.792613	48.729244	67.230970	55.128841	38.297232	143.270897	19.871528	30.829708	151.828044	5.758455	163.181554	49.780188	29.953320	48.346110	13.738182	48.099768	34.772452	39.024837	17.893686	55.816899	71.147048	31.070599	82.049977	66.602575	95.837284	194.224211	129.138073	204.965029	13.108658	5.180401	38.324874	96.327531	21.467281	147.066281	89.938318	231.824435	54.745170	228.050804	59.216596	100.522501	36.939370	27.236769	101.247430	94.225595	190.333754	0.744108	51.180334	36.267064	150.414509	46.816174	0.831553	137.002817	14.228810	120.415617	110.178850	74.039104	13.880465	127.098835	97.261179	16.053263	128.329985	139.746246	128.540097	1.859938	59.106176	39.303508	27.781212	62.833129	10.351736	36.048208	123.648380	100.666579	12.159609	30.334441	32.466085	4.754285	47.977572	64.814762	5.781655	15.684799	2.064543	44.369683	156.515644	32.845130	113.851590	29.948519	48.780267	10.159120	48.623457	120.629366	4.141536	49.697976	18.482617	4.030341	96.186346	61.903276	21.700210	91.518853	5.218206	26.295384	50.882214	9.672427	138.506474	15.705100	4.411124	65.461735	6.935778	26.322406	131.670455	53.537855	21.419145	38.925729	69.112413	23.238366	60.691229	6.364368	3.690976	243.276757	67.519880	24.084684	47.652189	60.937723	10.667738	60.148586	20.317275	32.782832	45.580034	127.033250	56.771164	23.852392	61.427918	16.461552	80.272419	81.006236	16.260671	79.059386	57.043193	14.004219	91.603437	39.436188	108.346275	41.618582	0.281947	26.176039	34.977774	21.867100	13.438239	98.559219	18.085346	41.397982	8.583971	56.889882	 
130.421718	18.250378	16.097566	117.177189	36.464736	7.513196	3.970890	4.391463	17.290447	18.385808	76.049234	14.782887	24.988807	22.642105	31.332748	1.620131	2.140834	16.393909	125.972123	14.072204	41.773515	23.148153	116.433410	49.549704	5.333573	102.010786	4.094206	3.582366	13.230742	66.934076	223.336429	230.912142	59.809809	63.813916	11.282323	34.305691	49.499083	65.957166	65.341434	9.652290	61.199163	26.070636	51.233418	36.994425	55.987964	7.372611	11.215915	3.509994	160.547878	26.405314	40.548846	47.395721	107.607215	6.224031	118.512057	75.209193	30.530046	51.996214	6.735852	83.083055	70.393759	25.401083	62.714235	29.286158	13.459525	99.458502	10.923924	104.653656	41.986310	137.009535	30.450283	188.461154	1.767642	125.331141	94.532476	75.669681	199.346424	27.812436	51.005385	109.620741	87.025378	110.562839	22.637790	26.585176	141.924953	38.838040	86.858343	12.893217	96.337202	15.912907	52.274268	2.530251	154.564228	3.758143	2.099878	130.257559	171.790303	7.519768	169.969838	28.431963	22.357841	136.462397	57.668217	145.539891	9.651034	81.794168	20.485757	76.500503	97.724769	159.848882	16.320420	6.780338	163.210258	2.701818	15.343773	122.858281	18.548712	91.189732	26.013717	5.568306	118.563063	103.034061	4.153324	8.618638	81.151807	57.973148	65.592065	8.541087	242.462241	103.954652	127.685215	147.152198	83.775171	22.003647	133.163431	150.697343	22.024906	52.816438	108.371753	4.277731	71.546028	42.974117	149.253332	21.699356	82.985129	2.249092	194.558460	282.323527	13.939520	1.875487	41.208369	63.517205	65.844251	77.020172	209.456116	1.025054	41.743103	48.014044	81.192629	52.469190	70.407161	 
57.114311	67.385091	46.040851	37.147854	13.964302	5.424618	16.374571	9.375144	1.136682	15.409740	63.110574	34.720715	163.982962	45.058635	23.750544	188.662143	77.002501	154.566147	3.600145	6.243577	15.124904	18.233289	152.535560	37.089371	28.208555	82.500435	32.168294	7.929131	34.254963	22.154661	134.067670	9.069450	25.249338	12.095698	4.154219	13.878947	11.780319	19.918745	273.927156	19.561281	9.089485	8.380620	14.747656	151.262081	33.031190	72.161384	6.461605	61.111534	14.846549	83.386851	5.287084	3.904910	108.520408	106.807408	283.609027	111.122831	142.807739	76.171340	2.525548	26.358289	2.829762	66.119086	151.591772	59.258456	64.326014	41.034572	94.128330	25.082801	6.710098	22.051791	38.449932	88.882675	25.639953	31.173267	82.888314	55.684494	62.032790	32.427394	153.656325	123.900562	152.033845	5.684028	120.359921	5.816974	44.994508	42.284648	34.007049	7.632206	39.249517	109.559727	5.039702	5.492363	74.016577	10.812219	143.452750	83.474192	10.604552	130.135192	72.411263	135.713398	8.875171	34.084953	96.295901	73.978823	112.797986	39.849482	109.948019	80.118540	50.429846	13.187394	61.126651	18.739236	26.626557	16.280880	41.920215	118.434513	92.968799	14.401724	50.968004	34.918133	11.057129	106.669043	80.139832	59.756879	62.808707	15.034609	40.607579	52.960268	193.654409	104.309813	138.435455	133.055480	59.023069	131.287369	26.887632	103.714285	20.585427	14.043279	20.616353	46.462523	3.112335	7.211918	26.186083	71.945951	40.420314	10.373876	36.758539	26.466949	18.529697	77.154014	55.176168	13.103406	31.219649	46.023736	29.727708	162.371326	103.244232	23.525080	126.688036	22.414423	47.612009	 
