160
2.572595	75.472879	3.389035	19.562382	47.381251	27.230314	27.437958	71.609860	148.825301	107.339448	44.502574	4.902549	77.288588	125.764365	19.696856	127.308606	54.541754	224.286053	40.333043	30.745814	45.514865	82.011238	22.537890	13.733876	61.105904	15.217242	150.192489	84.019792	31.138843	1.438287	99.804621	23.394185	27.348450	49.411053	44.334433	176.193441	62.368154	222.260540	32.662695	17.632211	19.159817	19.742845	57.994987	2.564493	6.231778	71.293147	11.803580	30.345265	24.127918	38.884122	20.113280	36.055211	26.735394	8.179665	26.944281	50.517269	10.824294	29.271040	60.725716	16.312411	77.432452	188.193659	81.689965	87.474401	50.074820	96.242657	25.838657	3.752074	6.310572	25.405867	17.718331	142.066096	49.718310	32.903568	11.715000	213.058160	37.453418	27.038866	49.007665	6.626942	233.564017	17.932642	24.039935	13.410195	18.966299	0.787412	129.587243	10.006125	131.039487	6.009806	41.251676	1.651003	3.821688	61.760515	154.519555	146.488569	374.292708	69.836876	88.111704	94.102913	30.527105	34.699742	196.726668	113.448658	128.879726	76.367688	45.731452	75.693722	72.372862	124.517061	2.460141	113.664729	1.317674	37.298830	157.463365	7.658764	7.837946	4.970283	1.443149	31.391252	100.977980	58.793971	51.848794	8.923435	40.968280	36.266978	220.501233	34.320741	2.755839	3.156400	3.859339	7.206820	31.178926	166.513443	56.389933	88.803102	16.079098	0.881297	10.311674	16.071090	18.280641	133.436901	92.706238	34.263762	169.921384	32.981680	27.543656	0.951268	4.410452	31.716225	60.587292	1.159128	37.445991	69.320178	32.337300	151.318002	21.295943	32.530655	14.236018	84.683428	273.133269	 
7.579082	186.871304	42.058670	93.951400	5.186488	6.098163	20.403188	66.475625	38.539497	50.392019	15.773350	13.132157	70.259367	52.356662	16.260287	92.670077	29.242036	104.031795	164.759260	89.179495	42.675829	38.960716	39.908738	65.205516	135.756848	77.060819	131.779931	1.063217	184.464992	17.470815	42.625280	80.274252	37.064861	11.777806	5.823794	12.274278	43.517933	191.635595	65.101301	294.144436	0.557114	75.139083	54.474768	11.081492	55.432058	114.917557	44.619884	75.963749	43.515415	85.635142	59.196015	9.181923	69.562368	71.815149	9.837473	78.656220	222.204155	18.916171	4.833679	63.074275	41.394274	39.940205	1.632045	28.903786	89.803503	251.311241	7.255871	58.964466	22.334170	39.156339	20.792543	58.704118	32.785785	5.570353	13.308702	23.615274	112.601899	6.076241	17.410809	220.923986	49.268811	112.323176	9.561041	278.839908	117.029180	20.701159	272.925773	52.818358	214.086088	44.177905	184.383024	134.295975	24.524020	22.794008	56.720134	101.280424	21.241418	6.719154	14.510488	28.311310	23.145511	31.122625	6.387786	61.875498	2.078152	68.716061	175.442617	2.946816	12.749491	56.856050	95.139458	30.409964	37.745750	56.835171	26.623381	36.138957	114.017160	131.070680	92.124762	3.785694	24.207636	96.632585	6.389255	45.691096	64.142921	98.138746	144.952656	118.818553	46.679811	61.848390	147.815626	2.210723	5.915503	5.200154	81.886876	21.649661	10.874238	105.533045	3.532884	85.664842	79.481317	30.634282	66.102816	136.142593	57.486496	48.838261	44.222267	73.141985	143.289478	41.130586	94.008593	21.446229	65.655606	111.239491	113.523066	36.650599	51.587048	22.758151	5.943992	114.955558	4.929563	 
94.550042	70.379865	11.504770	72.787038	205.127786	89.976591	0.500244	104.910848	267.748200	22.009357	24.646930	42.585959	54.809171	53.140545	203.310346	80.544966	125.833655	163.868198	79.292298	23.853340	14.451378	69.417996	53.525002	13.296815	7.266103	25.023385	120.462863	18.356110	121.616900	53.780651	22.065528	120.751883	19.504790	0.211749	41.747435	74.986004	80.147503	24.003820	48.780697	44.929192	3.066622	67.606746	200.535852	4.537076	48.723281	25.594434	249.566772	25.184724	64.366640	50.172173	39.878884	38.001681	32.039633	13.026921	75.645839	140.101761	19.027525	190.482925	229.689420	1.672220	68.597649	35.379338	49.506561	54.928555	13.862444	56.077174	11.919966	99.814517	32.866711	42.257768	180.087825	30.530610	58.675732	7.645900	15.208831	32.432644	43.978774	80.228380	155.176010	102.278023	141.373915	191.544205	25.818339	114.905174	125.367159	68.581665	14.850451	90.555199	126.982685	50.060577	48.550756	31.670926	27.391462	147.346503	35.992854	0.966254	105.820749	19.543773	122.647312	50.882060	140.693544	74.018191	32.196117	7.922871	125.013509	47.568396	182.593143	26.156955	146.794740	2.809261	67.778075	22.275160	76.662433	63.666714	99.610982	4.421342	463.927794	31.908698	16.113818	42.892398	14.888362	6.833063	54.652297	5.290793	9.729543	62.721174	61.329019	50.623968	1.748498	12.163571	62.356006	158.946719	31.006685	56.171429	72.472309	64.471554	15.905130	121.733443	27.077689	37.273463	16.306075	20.972515	7.398166	15.763327	114.067497	372.405062	22.346434	48.401723	8.617641	22.726562	7.880758	143.606718	96.063925	27.038631	32.516133	28.594524	74.044147	57.956177	1.837862	46.666936	16.465109	 
223.035260	225.475598	13.730717	5.756053	30.676908	75.449571	158.199975	58.736420	89.706217	33.730200	151.638927	120.097896	78.479598	35.640549	28.078449	17.779861	5.283673	2.568793	7.316822	6.311355	181.188773	43.701534	220.033374	4.214658	134.316298	70.413714	224.598947	6.087767	41.115042	13.560352	46.695801	38.386963	46.420728	65.841793	21.733894	221.424827	203.792850	0.158020	12.508513	135.726098	75.992327	7.875568	32.413842	55.884527	35.863493	57.065536	44.826646	24.925073	42.100012	9.696988	16.704685	39.402775	3.458707	12.143143	85.300370	109.401751	94.776482	71.226306	97.957811	119.182079	52.585094	100.044341	14.771747	30.955468	54.849399	46.504757	47.224326	55.132085	5.234798	116.669228	17.800549	9.389464	176.754437	26.218191	123.974959	128.189113	102.894783	173.938370	73.163752	175.572768	13.687338	24.248596	55.707897	2.786040	9.583660	61.717225	69.700643	142.995108	91.298519	40.987905	163.019424	109.639080	71.127554	226.465657	7.021029	77.995214	62.746646	26.132600	149.351231	245.046646	15.718143	5.086639	34.351778	52.363884	131.003345	106.004740	95.261981	14.380983	97.568450	80.835950	9.148696	17.439794	87.391908	41.504581	16.831951	48.944699	34.394816	13.635659	167.141290	30.057087	171.152580	7.611374	114.496387	116.201354	60.809446	30.606388	54.319896	46.532093	184.964825	43.473019	132.697802	7.700718	72.265535	3.443262	77.493959	9.829112	26.957017	43.718238	41.390483	47.789704	141.799399	15.421907	38.762651	138.745739	119.850120	11.866167	78.642532	51.750794	137.124980	27.977323	64.786341	81.116151	42.669432	2.475582	33.096728	132.894094	196.413860	65.398670	223.226567	95.142507	21.078127	 
89.535126	25.440473	130.176917	1.711004	39.123698	13.205841	36.748073	206.096479	102.553033	142.148267	7.071326	14.768995	47.445249	26.918800	46.614898	1.216391	19.137716	2.799444	68.040837	22.248042	0.672233	66.328569	71.275926	93.989726	125.376655	83.672313	215.423749	57.193282	48.235142	86.574608	31.298866	31.571064	15.890018	241.428536	65.499327	0.109216	75.005346	3.305869	73.233270	124.511010	37.021528	11.433266	126.282291	65.800894	15.111731	102.223672	3.130161	4.141647	99.846482	4.530243	103.492569	48.052680	153.514808	12.316658	77.130899	11.540689	8.840896	23.483838	0.693109	139.676496	8.696404	59.714612	4.390098	7.440678	72.676936	11.639399	50.982893	141.652429	85.238091	19.142803	6.541199	74.296712	21.859381	59.838815	25.412914	71.309916	105.887979	74.976399	156.659731	5.646815	46.703139	2.417320	106.511500	121.687758	126.018183	353.246227	16.619220	39.923331	12.692762	63.983999	153.584299	14.291404	65.618051	17.464761	16.549603	27.049553	57.314148	67.393783	82.450696	114.259191	88.285069	353.357853	194.207358	81.363968	279.847963	34.345993	35.631607	199.148704	4.829057	34.003572	157.158460	4.898694	24.938273	25.820398	125.620412	26.067803	72.275977	31.329482	31.665498	111.740275	35.605248	55.960686	86.510868	81.873182	180.123759	25.185225	115.541228	85.185631	17.706033	52.811866	109.352993	59.240867	106.421282	1.330388	56.051579	79.496279	8.016915	211.033243	18.925104	31.550707	54.787487	38.753260	49.034802	87.468098	77.763310	7.123379	138.226924	65.009628	67.836317	6.705500	99.753354	16.430776	26.742815	55.950896	27.186192	24.055537	1.483577	9.665663	20.335693	121.993289	5.907066	 
26.508672	170.887782	14.671384	24.551457	10.078977	2.423993	80.007143	41.328006	114.071581	34.114562	210.080353	88.975302	11.151313	14.975194	19.458807	98.979154	213.538266	99.495822	21.867674	136.550938	169.677898	23.144025	54.124442	46.937885	29.120580	6.414414	101.348052	95.459605	33.391028	27.189469	60.773715	82.349496	9.179258	19.845706	161.855913	47.222221	8.773370	16.712561	5.340851	46.615219	17.920248	36.051470	11.510974	0.873052	49.473872	62.612633	47.739010	12.695210	6.198700	30.552612	52.765790	44.791787	160.652975	22.102855	101.761605	29.723817	63.153857	41.917579	44.025931	148.086055	10.631824	26.214531	5.477248	61.099887	466.019594	88.776558	5.679743	3.644054	27.047545	40.494047	27.470784	25.233018	26.884827	41.127361	5.028344	9.813069	33.318999	141.942427	90.578880	51.702514	60.100774	38.550050	74.120902	20.938022	52.075558	52.318756	8.929452	1.869394	85.879821	22.304325	31.756802	66.879578	120.428811	43.651586	21.132933	66.187617	85.982510	125.459606	14.904357	4.169790	59.630085	25.024013	33.492762	14.242603	122.326200	91.352429	136.250532	42.786180	17.320212	89.317212	39.918384	1.408280	110.758113	31.508935	117.260586	156.150065	169.423662	107.501128	30.400590	155.204978	25.650562	15.843996	153.212475	36.935561	163.584671	40.905562	17.179994	20.817463	32.353205	0.439769	100.545362	53.193250	1.686287	41.569234	58.242976	88.995845	31.584545	79.755548	70.242016	34.012248	56.521603	4.134184	66.179921	115.829795	21.758959	140.749734	43.821424	49.531563	69.788810	22.945596	17.783907	27.156455	203.130467	33.682842	143.164242	129.544847	68.209498	15.890969	136.749775	127.983258	4.904864	 
35.635255	96.649498	25.074380	316.745122	23.468165	35.945394	58.232164	59.398546	7.313570	19.948141	55.480735	120.954229	29.398520	137.196896	174.539517	63.898867	127.280994	5.037945	7.722792	4.101920	119.558093	15.294507	41.510483	5.323597	12.753775	109.602050	26.386937	33.776041	40.088780	235.185432	152.679980	16.468078	119.770441	44.157729	74.140400	59.049946	101.819798	1.994341	16.306282	107.519632	79.707260	43.122348	23.203861	51.911721	31.225981	294.373380	143.039766	61.285908	199.128587	4.182201	9.530962	4.434542	16.422903	58.438854	148.526014	5.973858	5.928230	51.544696	47.890469	17.582497	31.911305	76.944257	30.104152	22.882154	16.356941	27.679459	97.639062	93.830979	3.740303	10.095464	57.568376	8.461718	5.055710	190.135216	2.484227	298.390111	15.334535	35.919090	6.833497	48.895416	21.432167	33.799073	81.861143	157.144054	24.446505	11.758361	14.455482	34.790194	47.345786	33.919581	134.281243	30.485895	37.776821	24.464008	220.976835	32.235715	51.429208	34.974637	20.633738	49.082453	52.841521	65.078514	41.182988	24.072720	40.289986	53.921731	11.163681	5.071165	26.429383	1.406440	70.468916	19.096565	46.441550	10.158460	97.508384	216.246921	6.451868	6.103186	34.319788	95.600179	17.707077	29.082236	22.256786	38.877154	47.611689	24.983152	21.495299	40.600316	12.478048	41.643265	276.280365	37.715736	239.765377	306.028449	38.285972	48.376681	47.460961	120.593774	34.596281	9.967367	211.672464	14.823689	37.792668	92.039017	147.659429	117.164256	4.205408	12.512737	21.107593	12.505196	10.770857	32.748569	41.072949	46.927906	28.850051	149.695812	24.873348	19.848012	25.357411	52.822618	65.306489	 
41.529560	63.523305	92.947678	11.995240	114.695934	68.859173	31.569864	1.651294	102.858099	83.452488	217.721571	18.528286	21.330387	129.512209	48.686428	35.137565	16.822758	228.324980	1.764576	25.299483	117.177255	49.220891	191.875816	62.947721	14.145211	50.853742	9.566563	87.031426	37.483607	4.701071	17.004389	32.954610	110.251629	158.468065	17.481529	32.436250	25.795680	33.208077	7.692742	99.681794	135.166708	19.869000	47.965237	1.323152	80.047650	50.174692	151.677129	27.428934	8.678493	168.980922	156.229292	0.964114	31.670414	12.963407	98.743134	4.859682	371.383777	153.510551	9.987308	12.796237	8.959008	80.748059	104.949261	20.703387	2.059485	18.260599	192.342813	8.206507	188.076001	21.975374	8.500302	4.998881	136.346181	16.604782	47.993533	20.606517	24.105929	6.287348	56.538412	7.001431	19.282853	5.391880	104.752112	7.129625	51.607783	56.726568	85.808794	19.670403	62.930286	2.120151	31.105620	21.260729	16.348639	10.398506	111.156540	76.150070	1.519499	8.138694	51.988222	55.328197	94.581979	47.847909	10.332274	30.153936	52.996887	61.787992	1.955936	5.396621	41.211277	60.971812	16.681281	1.161296	219.447822	92.378843	86.467356	255.065379	48.006837	213.470518	7.790926	10.743016	60.419905	46.324618	71.153691	4.080444	124.159348	13.025225	75.899691	88.043613	0.779840	63.256987	110.299182	19.765846	64.144708	27.915803	147.799641	68.707811	3.839092	93.861988	4.092609	37.341506	23.933179	37.153705	3.646042	113.125913	24.312182	13.630193	36.865953	72.447444	21.438350	18.522046	59.892717	14.407977	72.759548	83.406941	66.848565	71.296459	22.168059	53.990593	39.897640	24.219534	0.559394	 
105.761272	54.014233	96.318971	93.569589	9.020059	22.789471	22.639678	75.844938	40.159825	49.327974	141.870577	105.842564	30.561874	112.561195	49.253310	175.668833	74.547899	91.075406	42.898412	16.295824	31.964151	69.285361	59.992785	1.005742	10.858072	12.874471	83.224148	17.940446	48.977619	12.244467	80.701704	35.949596	71.754426	326.227062	142.170888	17.085415	125.642326	301.001743	2.982910	15.541777	50.370850	46.158799	1.270909	8.911672	48.171484	12.221301	13.671250	82.331977	38.824937	12.781693	24.591799	31.500655	22.434286	147.554987	1.538027	11.433907	80.053914	0.554878	140.059677	19.761802	129.264577	12.528487	42.797658	28.036571	51.574805	383.916546	149.379397	118.742234	184.826377	98.423610	206.357392	106.178525	19.676780	18.233571	53.635566	56.132411	31.236755	67.258408	18.903644	164.937563	89.835602	8.029722	20.978241	84.137071	10.139806	60.897153	4.171424	47.448579	106.884445	68.414831	103.719299	21.891824	38.504752	15.895182	224.871026	123.485735	123.448646	44.886404	57.344799	58.725549	7.231765	207.155577	110.833950	148.547679	66.183243	129.176056	8.051976	22.606521	30.334847	10.711892	94.325312	28.514050	98.967320	40.515544	38.026810	39.905288	33.339230	76.101833	129.276554	99.410238	51.774222	65.570183	0.756078	6.740660	31.204717	82.959773	38.800356	91.432520	22.454448	78.172434	49.098427	9.670968	0.542113	22.156399	24.682667	15.723178	9.104887	5.606142	105.514936	18.912298	168.785132	7.482571	15.647835	188.397423	51.632090	43.779950	86.685670	9.108525	329.367662	140.156921	158.399174	2.323315	68.241362	90.503037	197.097034	45.674681	8.363467	63.320404	17.362888	7.767499	184.417619	 
218.326105	8.092915	53.856158	74.386310	26.336241	58.402037	42.897611	54.198993	11.896916	154.745166	35.839470	65.745062	28.913629	3.402342	64.080066	24.351737	72.550787	28.123839	71.517375	290.843948	20.649751	74.100720	31.582339	6.597028	63.289170	68.655662	114.902366	77.541574	6.513517	148.155917	21.795037	26.597129	18.189049	89.213679	54.464066	66.429761	33.198650	179.441297	15.884961	77.998253	1.017746	158.912559	62.921243	23.623202	5.436409	35.921608	213.566016	149.488518	28.764815	8.006019	214.974664	136.807470	23.479164	18.930327	7.132142	14.397526	210.193209	14.073601	30.800062	8.497867	85.209622	3.581105	5.472232	35.909661	59.754787	120.930784	104.605502	38.531218	13.711057	74.699230	139.149411	270.332627	6.760590	12.717813	9.493873	68.012091	17.505667	96.220407	40.837834	6.919790	11.709992	27.103227	75.884994	68.995498	110.766143	24.568629	13.433837	79.744151	59.432286	54.276957	89.161267	32.479203	152.686236	35.667766	2.868302	198.275760	7.321082	78.401832	48.421156	32.397068	91.294726	70.004508	147.351522	28.005914	25.036327	0.696686	39.964132	104.688075	24.846446	19.619604	19.942067	15.552931	51.408957	32.506137	54.281574	14.829554	26.365228	61.785532	19.534055	1.253556	19.954405	64.200716	44.725018	1.880905	12.413102	148.923797	25.203831	74.937506	74.656835	12.336569	22.977920	278.695516	7.871764	99.169621	38.262814	11.422931	29.347361	94.716100	22.926606	29.234807	28.604066	30.932854	2.019897	18.401679	67.568228	73.331247	49.817417	42.742278	15.464696	201.215902	17.156186	56.185676	55.147628	1.241566	38.572951	32.458232	0.291791	48.523474	127.126913	10.001920	49.885463	 
13.468394	9.480726	121.205514	236.643715	84.435550	22.490321	36.099955	109.289844	78.799426	21.082700	97.251829	145.973359	123.476344	85.857911	46.500687	115.789934	58.903292	67.348243	12.195891	47.623018	9.278881	10.648204	23.485199	104.064602	120.224502	8.142242	46.664093	13.695048	2.349931	113.697275	104.492914	71.642180	91.058802	101.638416	73.154571	4.278090	48.919346	28.362767	105.751901	7.898302	73.676481	5.289853	4.931104	28.110339	162.894557	26.298803	18.777623	4.778659	41.032729	115.215580	21.559678	83.919131	12.690091	11.169236	143.984124	33.446522	115.977228	29.886505	23.947907	21.255400	73.171043	7.966472	78.361911	64.283263	216.432963	17.863384	3.904816	10.582543	93.942417	84.338940	76.132162	159.890541	89.776583	91.639616	40.026385	65.908200	53.756961	52.959631	57.931596	8.136751	53.314026	7.094223	145.799586	13.966890	35.378438	28.632002	85.149462	89.358683	49.192222	28.918383	33.627146	6.659401	74.121467	48.094686	23.667662	4.959064	34.288339	53.436225	22.225284	88.027906	70.367723	130.371715	72.248382	69.204644	39.507791	25.043058	26.010478	35.663282	46.914991	12.646603	35.287781	117.819171	140.094516	32.650984	153.092945	20.770535	304.407680	104.461765	70.149801	374.406252	122.087984	143.265887	141.831724	5.173657	226.146329	13.708173	15.931622	14.626752	17.672116	160.248143	91.841019	30.971678	35.738866	5.274813	3.618254	72.191467	62.150058	29.347710	171.780685	14.101664	27.942653	17.161436	42.622333	23.299178	198.860132	8.095237	98.376901	24.580489	89.269552	16.259851	58.868710	95.437062	161.509234	47.076480	120.395106	47.713064	64.251129	0.352553	115.291241	33.876663	150.877320	 
37.671988	3.008450	216.256300	17.386458	33.021580	10.005290	89.217232	63.515341	4.147219	86.381520	44.589112	50.217018	34.785556	25.853796	73.582024	112.310188	104.585480	18.772248	17.424499	56.722254	6.217174	114.940047	34.063522	40.861670	52.541297	88.079163	606.385339	84.590066	28.772908	20.099068	25.808624	134.670818	106.628845	28.607923	105.491371	18.033742	64.055641	33.104351	1.329902	202.734965	47.425028	54.179885	9.757836	121.838966	7.148231	13.853625	1.185316	80.588953	60.662277	79.400567	115.822490	2.876730	158.618229	34.078823	2.008768	6.071395	185.177513	9.553167	16.543726	10.668517	48.013160	206.008264	24.956963	44.793582	56.011212	20.113259	17.060353	59.562547	74.736034	111.239327	67.033477	27.994672	5.893093	68.896549	267.607896	136.603904	71.706815	39.854008	23.184822	159.091973	36.107488	145.651050	10.939747	18.319767	99.802786	147.235418	25.808716	87.364539	62.957785	221.446851	170.411175	281.367869	3.520137	82.352523	115.572999	11.426657	193.573083	22.820340	27.972599	65.410086	2.570267	17.381478	9.222724	269.892932	5.290670	73.427540	62.105081	64.822223	100.325789	61.882658	58.620263	2.367659	29.086009	76.993660	269.040042	18.083909	195.626791	48.853208	207.034979	29.131945	35.189669	25.654547	2.153937	87.568015	45.245503	19.040601	62.551810	5.225251	15.223325	25.122319	180.135735	35.131679	29.310512	73.441175	50.029350	123.953763	90.133822	22.517149	51.153575	16.028663	19.862508	21.422343	144.199289	34.016082	106.276024	314.900558	48.149069	9.799908	22.655131	15.036333	48.194805	7.720866	32.065849	8.353128	9.461801	36.856733	68.260254	7.371564	126.433199	47.487520	114.805316	 
160.281537	219.302313	10.429413	161.997460	93.897725	11.161222	3.524479	27.592440	161.487298	21.983545	17.389546	30.311574	47.756314	100.078285	30.343250	107.913584	58.869413	58.193373	19.013509	138.206664	6.681203	42.344659	32.818253	72.026726	32.542616	1.815476	84.877587	56.613649	11.293995	63.982626	95.113558	3.914362	73.993625	63.314631	30.175827	3.659337	15.232066	51.487108	39.760548	55.752545	145.339409	180.480263	26.422241	19.412992	84.575628	92.742325	47.483475	22.063852	81.638658	56.192777	25.788736	90.555729	55.860887	153.795692	55.925605	6.076715	74.181064	38.812015	164.073726	156.291317	18.297272	248.639239	4.908875	11.696453	6.160635	22.446527	5.211478	29.733025	44.091224	59.394195	57.955876	33.114999	141.083176	90.787846	41.111716	181.386383	23.105686	5.059198	21.081949	97.978596	47.683316	9.120317	231.123867	10.130425	68.327931	42.722084	7.233572	123.915625	6.547410	132.093543	108.717004	191.286696	48.542816	105.126914	55.753326	142.967276	311.651535	54.747987	41.569225	54.506835	19.467929	108.651772	70.217505	46.535528	23.308156	76.508649	61.032705	3.912781	21.262759	115.307798	151.632332	34.100691	12.261565	14.733046	3.406807	95.577395	113.748124	26.206541	172.711299	20.115221	80.377913	35.001728	423.821096	91.890093	112.295678	8.203727	113.652637	0.671513	280.082525	18.867518	103.876741	6.461197	37.799163	80.008031	1.660768	44.614959	31.807369	32.543012	32.017990	37.674347	103.063159	11.378251	64.926105	42.485202	57.778074	24.561581	47.369918	16.735632	9.791115	82.603039	135.172495	71.833048	62.106763	3.233224	294.855871	28.608177	93.135259	5.247680	13.355188	41.445774	67.454460	 
69.749644	50.285931	14.921632	13.736331	56.048854	79.758992	24.080853	1.604972	113.218042	19.805463	48.390703	29.712263	28.926805	122.026263	5.147566	83.844109	81.697327	88.358747	75.094146	91.316119	1.897382	56.146631	65.203626	25.294089	118.529470	5.463523	58.043142	87.547159	20.591489	41.918346	101.838713	69.204116	2.418884	97.350685	35.407119	29.220890	56.827423	4.686926	13.390490	1.336615	29.825789	30.060975	19.802770	19.784420	7.378176	32.959529	9.319483	157.070468	10.828601	139.878540	13.937226	44.405361	86.959364	59.510043	49.371418	68.756883	86.662451	363.880928	25.290074	21.240957	102.483730	17.921614	22.807248	137.083573	1.558670	18.549073	217.481236	39.174746	69.896959	15.384660	84.967274	91.876898	113.287930	30.563491	32.116767	124.159099	73.441848	33.032958	29.029450	18.255647	12.973300	107.540105	197.187503	160.175352	160.296751	131.789492	11.089401	112.759769	25.437426	54.791812	82.770229	54.382462	128.864957	181.325185	40.013535	26.237227	133.350797	65.874341	12.499177	5.055486	11.744408	152.874329	10.914302	17.058514	14.968962	65.014994	173.505542	25.235437	3.941146	16.796938	68.660435	148.413425	92.305959	51.189315	40.426823	24.742133	45.997629	31.800976	7.568365	36.238521	1.586385	18.174694	6.393684	5.022790	7.718162	51.107649	44.839760	147.386503	145.376706	54.195785	109.670299	13.208802	20.985891	1.574787	80.888607	88.956626	104.300254	4.031350	247.983431	3.157956	28.247839	3.587032	2.386980	115.491466	9.966810	316.584483	42.717049	34.736497	67.063765	130.229223	16.822505	106.603314	108.753800	22.616029	229.979124	82.095335	189.155182	4.983077	0.989031	236.867655	53.725411	 
171.743831	3.654078	3.173569	173.227152	280.986786	13.691065	7.705652	21.174087	33.495186	84.407160	117.404182	37.699488	25.566830	6.939223	28.719022	27.263501	34.285883	55.703846	8.229266	31.713603	179.762437	31.523063	103.038258	47.420031	5.547840	93.528156	75.388664	5.243080	384.777414	54.792909	21.849293	31.163736	12.729161	67.072311	120.878600	1.412924	86.307440	41.583523	48.960295	80.581399	59.888135	9.937548	12.362166	21.090982	41.095931	2.634280	6.007056	89.832746	46.062888	7.388337	32.562428	45.474168	41.076577	33.190563	21.420297	6.349727	58.533370	85.987648	32.895250	6.534924	34.306648	52.629335	171.497555	21.527218	204.152684	9.470913	21.102029	43.909994	154.085726	6.659709	25.528900	15.718278	150.502080	67.360721	27.934388	3.444308	82.449593	166.212428	15.518579	68.646151	80.871702	59.340898	23.567848	4.937575	52.458120	16.733723	213.047896	49.912671	99.237320	59.250387	130.885261	12.765822	234.826352	44.333681	45.052541	67.946216	193.691259	73.312125	43.182538	36.150527	10.156788	2.410138	3.696024	6.329576	36.181153	154.649777	41.443068	21.877539	63.453247	8.398065	160.686572	46.351617	8.746742	108.472281	88.584341	69.158562	19.412334	55.317676	90.440452	5.541620	30.501158	30.255144	35.106940	11.182884	48.313767	21.868158	7.923517	80.365786	44.984637	78.521413	6.671336	7.716602	149.757677	52.550662	247.185701	20.475717	71.630509	26.527969	46.009519	12.720972	146.492689	49.458128	11.527388	77.546789	86.760243	97.327521	17.868940	2.030071	45.719887	9.886472	45.046025	89.063808	8.649737	61.368323	23.965795	2.067657	68.790286	36.724742	92.208924	49.903264	158.196343	 
82.496071	67.343569	32.286500	24.226548	45.109296	131.197078	96.700465	76.941958	33.049451	7.092695	14.113421	218.910542	51.095022	35.552680	7.934388	2.040223	35.051416	114.962962	5.574467	24.792290	134.900406	110.802939	72.442822	50.991629	1.865132	78.683440	12.816787	19.459728	87.612661	31.968674	160.241229	34.158341	17.688139	27.960162	65.815135	145.064117	7.580343	61.297130	12.889629	9.067411	26.724290	103.514223	128.659220	35.158876	45.420590	91.983721	8.104573	285.238252	122.591445	199.653471	16.294858	106.841957	15.493130	145.863599	87.612251	47.675775	184.190510	16.508049	59.166820	143.135017	269.337727	67.489367	38.779471	2.026021	109.297482	1.210946	57.649372	83.868450	44.727830	65.012331	81.027785	56.524358	6.255838	186.438800	80.432070	22.216268	112.333148	5.502473	74.966265	194.892962	49.411424	122.416792	2.656154	12.822088	97.079652	16.174007	19.794390	161.821139	6.489195	87.278665	22.039231	22.244108	11.930534	65.080099	42.291640	125.155923	94.453247	8.117170	50.438867	25.021761	169.419242	62.228876	142.511342	93.225603	11.605063	4.572298	18.470041	229.646171	29.960640	19.413958	87.691050	33.790444	23.138042	17.888920	17.284767	88.858064	8.314224	40.988186	1.036079	6.579285	47.624257	11.386760	53.710654	109.922892	6.981577	106.929320	1.334302	13.805248	39.758643	118.772303	56.015695	247.616346	65.396110	207.148822	84.154611	46.088728	125.526409	29.851889	62.525318	37.836645	101.092532	3.071507	0.252463	298.264799	79.139879	205.027422	268.300928	138.779453	31.456083	106.911983	193.445445	45.579266	124.593738	8.802661	81.751177	12.791374	28.613513	197.114031	159.836041	23.787193	131.891077	 
89.579349	54.210490	228.548405	109.746871	33.944369	60.221666	146.200490	114.346628	35.081149	57.063372	174.708160	49.257819	71.525197	12.653061	34.259595	25.815026	47.876678	11.753402	39.658712	23.742809	6.372060	20.692951	208.879856	32.950870	32.624234	0.974684	55.804402	76.120073	106.040914	11.073372	36.424175	19.477949	72.027103	46.635176	100.529549	5.012736	94.245248	131.280747	49.835511	3.524924	38.814020	38.039420	29.441474	30.286602	50.998796	79.968183	112.334770	28.002637	50.941145	69.470257	34.710392	131.558711	40.307967	65.308934	3.802002	125.597774	38.644176	443.837808	66.469363	3.173031	5.911174	1.997840	158.942027	44.416501	169.784121	59.043915	272.322323	44.289329	195.113540	36.102757	28.810649	53.867610	29.126586	8.259564	46.005525	27.133272	12.144267	223.610167	110.352740	59.591577	4.822161	6.340927	41.622434	38.963813	0.847186	84.294704	22.155861	45.376191	147.301785	78.086732	48.850915	164.839930	28.037943	31.446311	2.819179	20.445929	21.424925	96.729712	45.601011	13.708737	149.058250	67.019244	177.778935	107.337593	26.058065	154.562543	27.841396	50.287950	76.124364	107.345619	54.090354	22.536365	20.642698	11.290335	42.705564	120.730290	29.287935	9.173566	115.529908	59.646373	86.700235	10.265261	88.800877	91.917758	14.675788	62.133082	28.096191	11.212575	37.250127	23.510194	54.208317	0.125008	31.458948	57.250445	48.933546	35.225301	4.337449	198.248825	12.655699	100.428560	17.164570	88.707614	2.515456	4.850136	49.667254	106.295904	46.965183	47.833430	3.043675	4.524490	121.114595	1.248926	125.237415	40.226978	33.366998	266.915046	20.778381	125.662795	35.870344	121.684759	59.040921	 
