160
23.659141	86.682753	52.494982	62.867951	29.368439	69.933681	86.064923	90.910458	38.147208	182.801936	4.286412	46.626454	6.583673	145.874232	22.565430	18.003662	104.377726	60.509266	43.149076	35.512278	33.008141	148.117350	113.803272	31.312433	92.632394	18.442702	12.581948	162.046551	20.380359	84.270455	108.345470	45.068343	24.297571	70.950957	115.878341	408.459737	93.421765	131.125662	43.430455	47.959648	146.173644	75.212493	43.789932	19.140315	26.201225	17.330331	13.363654	22.241485	66.289071	53.989722	26.497925	123.526554	23.798329	202.170270	10.882733	23.084563	100.459257	96.987839	72.644525	19.463206	52.968817	33.281829	42.409117	72.658649	49.631163	159.524365	6.640232	39.914867	88.387970	19.502805	202.758767	502.019684	128.464609	29.137098	1.345859	15.188694	32.930106	31.077706	37.469652	6.647655	59.639872	17.708287	0.810306	48.851555	5.222067	184.951076	27.597684	117.129515	60.052136	15.158202	1.355447	8.944345	30.527595	17.977976	42.205668	1.155445	44.891150	150.070523	105.833221	49.659723	71.367065	175.693874	14.176081	8.034508	59.620686	72.623037	6.313652	61.137768	53.928216	15.997457	183.246394	69.513215	12.470491	18.534768	5.579485	0.610071	120.711186	7.682929	61.318281	4.820543	16.519134	85.302219	16.775637	1.911712	3.592392	16.910660	30.585038	49.589337	108.212840	6.530233	37.626951	93.165591	34.003422	60.431964	11.580952	26.283820	106.936920	22.143629	178.157102	9.491914	11.122648	84.206880	26.533339	47.115819	0.268996	64.992630	33.854671	157.648292	8.996912	5.904912	11.959013	131.178905	32.579579	13.980322	63.886224	0.860860	9.342169	5.701052	65.123651	10.011052	83.345924	 
146.420290	96.831237	9.716017	379.178640	18.259961	69.271095	55.490991	7.210735	59.212947	54.418653	47.151935	6.986967	13.811085	167.214294	209.662983	25.412973	51.575182	4.974029	1.826227	62.626051	108.245308	103.521879	116.370212	31.028116	356.429116	172.153703	19.919158	6.900956	42.243613	32.363248	68.182746	51.933587	42.441549	50.309259	36.534992	36.394565	196.990997	3.806042	18.450021	29.197882	7.141700	8.022694	12.493835	45.338893	16.655996	82.234876	59.409265	63.946459	204.880873	9.411179	76.259906	46.392940	8.019831	72.893176	72.115757	27.091803	10.992475	26.235972	59.527482	48.907498	53.825943	35.309876	24.040723	86.147769	13.587037	22.954532	362.657478	261.836546	4.481350	155.010521	21.273947	22.138710	120.911410	122.910534	44.013425	25.200741	27.859239	7.262356	42.161367	25.514613	105.880973	65.554558	237.670332	5.858900	200.679395	119.502443	139.704924	13.900087	5.718777	93.552107	37.067196	5.432327	38.031044	32.260770	118.279045	7.375047	50.413010	86.294952	86.410203	25.869949	36.459869	188.347800	21.417162	37.852579	31.444505	12.443572	91.432719	71.198548	51.117658	14.537739	88.643611	5.524982	1.085638	27.142873	149.462810	81.368524	5.313654	28.193644	217.379504	17.162833	81.893328	143.014245	107.486689	107.619619	16.159656	35.148428	100.559176	245.972703	11.054870	95.880273	2.819979	9.366173	98.987926	4.357939	44.728277	66.674493	58.805186	4.100233	2.047307	101.565430	12.519753	128.804494	19.688669	7.753788	185.619066	74.358078	8.389016	209.400820	8.643845	50.937126	47.263035	32.715521	62.437673	30.572292	7.754017	72.159517	30.982262	20.843096	34.632613	3.834870	33.660808	 
9.646098	156.673011	71.458055	20.929676	28.312013	95.006698	1.616208	68.554216	209.651663	113.330564	58.673019	1.019657	29.229033	37.963816	6.895414	5.190698	26.057313	25.535302	26.097797	5.266754	68.063261	85.538049	15.645020	12.575489	35.994158	54.462238	4.886342	38.866911	89.026849	86.741315	1.721428	63.657228	153.111518	96.048196	72.401168	118.899399	33.683829	30.424953	21.320146	69.329655	34.507665	35.560950	80.744989	46.643163	13.966252	43.277534	31.292244	89.629112	39.109624	40.612259	161.678472	26.080840	13.252918	8.928269	272.727676	14.242378	12.551187	52.060387	58.295066	108.449374	71.093710	36.538446	6.005090	270.285269	76.420688	31.618216	40.362962	42.257459	68.625515	57.961900	98.949468	101.207314	124.387905	15.755123	147.031850	9.243139	77.257905	58.323351	79.532735	117.520941	20.489616	127.283959	87.732251	46.725702	42.315980	31.511685	16.532777	42.587696	15.277420	305.403656	28.073609	60.547434	15.635735	58.888659	12.200235	71.439547	82.905295	106.240567	130.113125	27.137084	215.993750	174.836703	43.623923	47.235217	71.520218	64.772871	185.435668	15.997529	24.250630	45.045221	10.097806	173.474496	76.708736	27.568974	7.099324	106.737605	65.258712	21.876886	160.779852	229.026908	38.751928	27.701276	38.290062	23.319757	13.359367	48.604384	59.239270	78.644207	118.241392	82.467777	19.118908	19.725171	53.613553	23.405852	9.462289	2.792850	30.852993	78.536630	24.389735	42.084292	45.427392	16.966524	7.244528	18.206605	35.371729	11.832310	113.862612	17.030830	50.942583	21.326105	37.476230	34.983514	5.538924	9.448119	14.955024	15.067899	18.227895	1.014630	35.059885	114.566839	30.644889	 
0.796916	11.006469	95.230815	14.217987	74.469029	17.659324	10.671294	22.383373	100.458327	128.387017	336.120663	56.426009	25.403219	138.886241	10.720970	292.851081	50.727635	43.154147	185.192470	149.287687	60.496619	7.037753	12.118144	70.818438	84.191463	10.183591	39.268157	8.750099	238.385636	1.790193	102.840746	204.727444	58.067573	45.306032	9.370341	114.965953	22.999514	82.016217	69.602239	43.211514	35.927690	4.480768	24.031532	64.698799	25.281346	45.599353	51.943904	19.028035	63.277123	48.663417	60.357711	252.167726	168.618971	3.456197	98.679019	3.479394	84.972992	3.687590	23.979089	125.857929	11.744912	3.270286	13.750939	94.223190	5.877577	26.262453	85.718810	80.627632	25.246719	27.846748	68.343455	17.713165	23.265547	93.461804	43.426010	83.223058	24.842410	54.298543	31.444160	106.159113	3.422593	5.929988	8.085154	14.621117	151.134275	2.328775	4.353978	84.814404	86.677442	14.892022	88.347757	8.397090	35.559503	40.704249	3.721249	23.654427	5.939977	179.114854	74.141363	54.424731	1.490144	7.655789	142.511771	129.747298	29.890532	37.099431	79.372824	56.763740	19.203509	104.872430	9.265570	68.094972	101.369185	5.191173	252.780506	58.120712	116.207681	23.808622	1.850678	42.923026	0.483408	164.343094	58.205590	55.253956	88.023637	4.577858	56.312238	21.579373	57.273252	43.760673	55.195345	96.177343	61.795114	27.432847	18.545221	15.354968	40.664827	21.488891	79.157030	288.342941	9.839472	24.673528	5.622083	164.854594	54.320435	95.555116	61.658946	32.744629	18.130116	21.552249	97.279770	76.694171	15.597145	40.259850	92.553447	28.086226	14.185663	18.919081	132.502466	12.211419	19.716696	 
114.592705	1.938318	176.605927	159.933596	27.165258	28.009348	40.765487	63.487512	15.173812	98.094888	77.741821	8.099173	102.027408	68.123438	114.846714	67.298032	98.063191	22.654655	100.346742	6.919598	16.523040	21.317385	9.781785	1.514924	12.900454	76.300194	110.208149	39.058773	173.155836	73.539081	21.110648	37.268616	32.610893	10.990395	41.223916	12.925376	18.316883	64.162323	102.528121	45.105956	123.823421	24.522040	370.911819	93.317225	11.993069	50.148065	161.376240	26.109142	168.986066	49.270822	170.176117	80.700515	68.315693	16.986380	90.296258	64.088216	21.076571	1.912844	2.512661	81.442051	45.671256	94.407753	46.208258	4.220077	128.159679	101.142192	1.142334	114.234601	57.833341	46.601711	115.192188	5.812818	78.737352	54.116386	1.288862	28.972872	63.272098	44.242251	73.503187	3.716741	22.724272	134.653938	158.995462	85.470412	8.806442	59.518276	9.503482	82.430975	166.368749	14.433027	178.632465	42.248691	111.053133	70.298587	94.586127	149.419125	112.655688	1.523858	45.349796	18.686047	35.947131	86.568830	6.579307	4.215909	24.289716	9.664330	83.578382	54.040602	80.069116	93.897871	1.191249	44.268060	22.916809	102.809804	72.559434	114.200936	116.146325	89.933185	30.738724	28.427650	104.492884	64.619425	101.491810	17.016522	147.818909	60.109198	95.239652	36.996502	18.245882	42.597412	70.062045	1.889204	3.643591	24.070404	28.455156	15.903494	82.855849	132.619808	7.822760	10.203130	175.636858	29.321722	4.750247	7.042012	105.457082	60.072965	66.505889	77.528584	88.403774	106.847163	32.370655	35.307906	87.852488	202.373235	32.606473	26.864591	11.274882	13.562830	58.715337	16.523684	6.265164	 
37.349147	12.576101	32.987701	4.664975	118.586695	48.204605	22.533426	162.306514	31.860337	166.609356	33.929997	30.259496	49.393681	286.222099	52.008145	17.576986	90.710534	70.798972	88.207871	87.597101	65.259196	14.055234	101.361982	34.817735	30.465121	98.731667	113.631426	20.096180	195.008642	41.253188	58.992808	4.329769	132.733485	170.003440	39.499157	22.795064	20.785776	31.928311	6.311212	287.070675	24.009319	32.668873	19.066311	13.967940	2.401615	14.184458	47.245656	36.329594	16.873230	64.011176	33.026170	78.034163	45.329149	71.261708	49.920282	62.470090	40.756899	7.997114	46.334769	85.370719	47.759324	190.113962	15.457653	327.718014	20.150753	239.870546	7.501540	114.524958	160.471766	9.036966	103.389630	20.173001	89.316966	33.044170	27.773907	9.861517	186.077338	260.268063	68.142303	229.355941	74.736913	46.691957	7.881792	152.935730	115.766487	69.664245	39.685885	8.612406	22.220325	19.548107	9.470231	53.204715	4.472765	129.100949	35.250888	1.367866	59.847085	104.008182	3.097778	28.848223	30.933300	93.047128	18.617747	0.191362	12.802321	93.516471	40.970169	65.785848	17.497704	24.147893	136.754105	11.055909	158.313753	38.077403	24.470586	12.885155	84.166508	18.352130	4.238568	38.503141	123.021873	35.412873	2.211028	28.998781	21.000934	297.520415	93.981011	20.276374	80.581575	20.205240	52.973100	291.013248	76.728789	77.290436	3.814727	16.562023	47.098696	91.402745	18.323857	60.559253	90.382344	87.621028	283.985070	170.723639	4.120392	56.885732	106.812365	16.640363	57.572092	25.720315	53.135143	34.281468	62.390202	96.884111	13.973773	65.339395	60.601121	25.627662	22.748958	23.926295	38.686882	 
1.095665	85.360648	148.739262	53.324276	5.226311	14.120729	139.203966	98.618751	75.616488	203.325556	25.390221	15.101574	180.662183	18.557068	95.311837	27.716930	8.717080	394.741157	116.174975	9.908344	86.049372	222.459036	151.553438	60.380803	2.326447	274.018588	72.826911	171.823522	5.625172	20.623049	14.145183	85.923909	107.448891	343.545967	33.222633	35.747620	40.219562	30.717878	101.941308	57.471213	211.960777	142.956424	66.830192	41.130116	182.564822	100.387699	38.189961	124.361513	109.568750	135.348385	80.742765	9.756539	95.716783	8.231004	74.087199	58.074782	1.714027	3.689241	72.280774	37.052016	51.690310	0.926935	17.596335	31.177416	36.654461	52.083733	39.559256	6.420991	23.279067	20.808333	95.184730	3.236329	150.873665	97.170430	33.115542	8.246763	144.890989	41.129287	20.248749	131.750442	141.344467	46.119765	32.515432	2.744943	41.272435	11.189391	4.446734	10.610714	6.483113	69.459033	20.005030	106.932679	0.955232	85.506861	3.866136	66.523524	1.615583	142.337644	8.933402	91.616224	6.403611	103.736165	57.355074	36.239366	116.256763	24.854826	31.945767	5.316349	36.459994	10.678573	7.490843	24.155019	63.784020	71.274187	78.616154	59.342081	106.172284	45.110801	133.487861	22.702488	128.824616	13.812004	65.327165	27.810157	23.361981	312.347165	3.688867	21.437159	79.847606	8.425029	58.309703	33.693451	28.426440	3.395223	38.228872	35.448364	49.952429	110.582092	6.446727	157.088314	7.271291	71.417044	18.127386	24.488360	18.627465	54.622183	28.765027	22.465226	17.015351	24.905646	170.239132	10.090113	22.887072	202.114121	75.600344	29.996516	4.366521	39.151146	63.028040	4.423602	38.717000	 
47.308225	37.389208	1.805132	20.981747	46.837132	14.399560	123.131026	79.214805	58.831012	50.708398	107.771830	26.448730	18.123615	32.433432	49.391986	8.416796	62.330814	248.374655	70.971850	47.202507	82.624310	153.765842	5.688325	35.229336	7.569766	102.976132	74.658708	10.463502	63.202970	63.831013	67.487429	4.435222	17.336124	77.785772	76.389177	3.335713	32.222301	70.325176	38.358782	9.053770	23.900802	2.858061	196.954590	11.107663	105.871774	207.944166	44.951441	16.714101	71.185255	0.841883	103.861799	63.152515	24.168246	19.084207	106.783493	9.636955	120.829498	13.154453	68.856553	98.211088	24.493832	78.362412	3.221831	60.496361	9.947631	28.239579	29.955466	55.521416	24.865279	0.994948	503.591934	54.120267	25.897402	47.426801	52.897910	31.073841	6.555011	14.137933	133.696937	85.681124	12.694917	89.585246	14.840676	99.068013	145.314929	143.958620	40.072225	154.875171	110.451470	6.418102	55.237592	116.312869	13.786598	68.344441	6.874875	18.742670	117.237399	11.774707	58.607691	48.809391	31.476167	158.156053	3.419415	122.054643	165.557674	8.754025	180.835257	64.835444	11.635666	59.064950	38.508321	47.693465	35.052120	50.190459	14.316864	4.393523	153.395817	73.416913	20.299178	150.218401	12.020547	107.964041	27.642827	2.175120	102.357242	89.164427	102.207979	32.949848	84.374492	15.722948	97.224327	71.719394	53.426119	195.746307	37.315920	156.333179	71.190249	19.962193	11.379176	248.293956	28.773390	1.397493	59.941291	118.512214	26.366125	6.826481	18.808196	24.068452	7.892087	4.958185	140.223897	10.335989	143.458295	10.242398	69.111800	39.601867	20.998280	19.389990	61.726054	136.835063	75.982928	 
2.771578	91.350995	15.220030	27.017607	0.925715	119.477167	2.777522	6.239522	75.800274	3.279563	14.730161	18.615538	11.179008	49.287808	30.144488	46.938205	93.435908	47.544648	82.892589	7.775814	41.329621	14.261947	218.600863	42.667235	177.460069	28.319650	107.267584	14.834012	0.177085	104.820228	120.329276	40.399517	95.859779	100.549392	260.707894	35.629994	56.995559	97.246996	1.007607	15.600818	12.589382	66.755720	17.432555	9.848685	51.687294	181.101632	210.840110	19.569439	33.614609	29.883474	3.192401	29.786795	169.184286	21.617553	4.007890	47.325387	25.516319	156.268673	68.431089	104.807231	59.145397	119.072153	17.486369	150.569101	56.767038	24.900096	40.893305	152.307399	214.941607	8.107217	11.187974	24.555039	72.376041	16.210852	89.219871	241.755882	40.521180	193.283563	11.930561	80.050872	27.980975	0.993208	11.249982	31.425224	12.181287	42.980824	169.014140	76.231097	38.005671	27.172729	15.427542	57.430300	13.293650	189.795690	129.785415	99.651439	59.132901	5.202390	74.355451	52.486019	28.477630	37.640783	61.637661	17.004913	66.250380	127.261867	184.418327	24.159130	10.283364	10.130293	162.514777	5.169889	68.057170	114.543920	175.608731	25.243459	55.500343	110.830759	0.236813	49.241180	7.207328	47.299846	34.785067	86.930285	22.208414	78.022808	131.506333	49.309126	218.090667	276.296549	24.704728	425.647865	43.518278	35.735159	79.701421	47.254376	91.593533	69.160969	18.612041	32.511623	71.150335	8.620847	301.823607	29.128526	59.600402	128.171728	190.211691	72.919750	53.990238	250.293643	43.420363	69.188005	21.062907	74.814455	106.100042	6.102664	7.255630	10.109988	163.852935	228.773271	7.422271	 
48.916900	6.667787	160.716430	76.039248	296.235927	39.279059	78.286051	67.224860	30.602063	4.873558	2.446660	73.714383	38.737674	23.057599	44.714164	65.113432	38.492897	29.086664	21.833526	75.363333	8.073341	29.215682	65.955291	54.826276	50.671267	4.624178	42.354970	6.241578	10.360743	136.421029	17.216616	12.027196	87.651499	3.386613	103.541742	113.367939	34.812919	35.877432	66.341748	5.742111	40.906484	14.339851	127.253270	85.930964	8.336791	44.741414	7.376280	101.936347	8.744083	54.592074	6.529133	192.378833	205.728644	194.307731	24.641849	8.330130	66.676507	38.725543	29.222718	39.587799	12.187839	103.380115	2.081318	25.529789	2.117049	1.158503	93.197512	62.643528	5.504652	23.212219	17.421667	106.130826	62.861780	17.449758	43.340658	55.881180	9.983777	11.801579	170.538228	5.696269	97.985505	68.752486	4.885583	4.111466	137.649105	130.252131	90.383438	84.812356	74.797460	17.797001	71.171397	41.775020	20.267723	21.091799	31.037858	54.448557	26.063915	62.358815	20.213612	10.863745	21.842234	77.811653	59.130168	84.902062	14.710900	77.421236	5.937063	28.495032	136.136468	111.921794	7.026105	69.511429	93.701090	132.709831	159.719325	94.200149	9.011829	22.166476	104.983785	52.842416	25.869552	12.905215	93.667528	77.365092	39.947405	123.579229	97.816739	9.086799	91.183600	209.553776	62.081936	75.503532	59.453766	65.694451	53.883495	11.246534	65.994409	7.569105	138.494379	37.157059	43.404776	43.312295	61.651817	31.758484	77.307204	45.214022	19.137318	15.435415	29.729071	12.165179	90.088229	27.801617	5.010054	23.005884	38.320469	25.133112	2.888367	115.018874	25.295952	2.530831	60.637635	 
56.357845	269.784351	82.501220	116.406134	98.707378	39.279992	55.541088	28.194968	43.591881	114.239148	48.815774	36.595633	83.974582	5.233809	21.950542	50.340995	14.945697	38.457106	38.388013	120.115259	3.870656	27.891161	21.043402	48.872783	61.851316	108.557095	89.738594	77.974833	17.787999	96.481985	3.068948	39.380167	43.049001	135.329231	104.923885	40.315282	41.332733	8.274061	32.185867	27.949378	65.333185	46.988922	20.843113	72.863150	97.280731	345.940224	17.020428	118.962949	58.763716	223.580956	2.728547	53.488533	7.061262	143.731047	109.117301	1.865434	117.532482	60.535019	7.593359	90.326227	103.660664	358.078771	7.958021	14.030513	26.617459	68.589803	75.809250	62.060773	117.012925	20.668500	1.706107	8.105503	98.374434	37.006895	123.626738	60.885965	305.396995	48.200699	1.090899	174.647760	39.677310	13.681445	45.269783	22.319574	22.220674	94.693314	1.729350	88.033837	15.026792	30.372904	1.544688	26.504767	11.733557	12.195534	76.322927	30.665166	31.138214	49.654033	127.886950	86.095461	49.802596	98.791288	15.272256	65.623068	7.106254	116.850340	81.912056	10.883555	34.735165	67.681695	30.451214	88.008957	85.328856	114.816045	44.071352	52.202190	0.679993	150.894682	46.121069	108.745294	99.026191	13.803503	63.456587	33.375783	87.416490	73.363533	67.261908	1.406405	80.957606	197.402512	21.189673	93.713009	173.502299	0.240909	128.633234	132.051766	82.424344	129.462631	215.478011	17.676191	79.192434	117.952785	33.576011	6.908992	27.485271	198.771992	123.910710	70.140817	90.581716	17.633957	68.428462	2.138804	89.753944	2.380251	6.929992	83.928880	35.028413	8.412980	35.584726	105.809981	119.821478	 
75.374961	84.440829	3.617127	2.623948	111.917048	42.102993	51.821174	38.407080	81.453326	169.637657	82.493496	3.265897	140.721167	120.759758	125.439324	35.954310	15.735038	49.537212	40.411371	43.084494	155.900619	48.182971	6.216415	52.925249	34.370128	17.723774	1.185582	21.729238	98.929867	8.307877	128.723866	1.014813	8.768056	151.089211	71.774109	4.348361	47.373871	6.519423	30.552877	109.124529	5.653914	158.591907	19.396342	10.252594	64.392651	122.739819	45.462370	267.080360	40.165570	42.444149	15.654782	178.365449	47.551242	13.710991	8.846802	102.092515	241.412387	14.893111	55.013605	23.323633	25.187000	120.576425	94.749575	105.075402	5.465641	3.946490	124.697171	9.196665	47.012293	66.518601	96.873844	11.893454	60.135145	5.568408	65.057061	65.493109	64.292052	31.617279	79.719762	125.135388	8.371573	15.369955	83.399655	35.088569	53.773906	5.166602	98.717003	8.639459	111.482195	15.739216	144.919828	1.328030	10.367013	7.072976	327.021222	35.119012	158.007567	54.614567	57.541355	15.308526	220.607448	7.397791	145.397242	97.294581	2.267693	54.822326	30.488345	19.128507	17.270310	15.730108	160.912604	27.137882	6.094770	37.861886	153.914918	37.118563	45.984425	19.386156	105.680001	33.978550	16.488093	0.852933	71.032341	55.443066	21.961146	19.791373	33.116124	14.005812	17.317382	20.969512	8.185447	46.737162	2.217187	47.546037	72.919520	7.535448	10.741393	3.414597	36.315929	145.540191	30.733887	197.746034	12.169714	26.737888	11.018155	30.737816	70.247920	17.604476	13.200093	56.477603	91.686088	237.545109	85.478398	32.385233	16.704570	23.439863	35.540812	19.605538	19.889184	17.253669	19.704304	 
37.874455	8.700750	86.693609	10.187246	152.778539	9.672667	161.753260	5.990113	120.413243	16.206445	62.086204	21.353946	201.333520	146.700119	44.514645	100.074317	130.580481	16.706959	74.326448	96.819981	59.618490	225.482188	23.239163	25.259951	42.216116	76.511544	97.274326	77.365558	2.202657	110.991530	20.115239	58.851338	5.316281	22.024703	49.982414	245.265555	156.490042	3.270646	131.892542	60.924724	33.582974	12.248672	0.618169	3.449407	72.876928	195.086498	50.599124	46.307157	14.839826	4.229829	3.729452	1.266834	42.486629	17.826591	22.868165	165.671035	47.757449	72.958717	64.669234	99.075282	84.032146	42.096042	43.492639	89.796327	27.611742	66.359384	170.041521	80.327236	41.420062	140.794168	32.578469	24.237409	5.019381	21.317544	399.894828	67.462228	42.331235	98.997494	271.178313	7.569134	41.563018	32.528069	133.283010	31.918471	10.318429	76.856118	195.496738	45.636318	27.072097	96.550886	30.032203	5.406692	63.994133	17.868338	11.423443	56.862998	5.567253	8.111560	89.078927	101.330384	32.719549	27.941817	12.662353	28.796059	36.216602	7.502000	55.204202	93.105871	81.506109	73.792950	51.821603	36.046026	40.435846	9.744649	55.227021	59.310790	25.138915	50.886801	102.140129	61.150701	61.201672	128.088133	59.887065	6.807194	35.245347	91.381689	76.801579	47.657662	97.261981	9.717044	28.475884	26.025589	69.689079	124.381996	25.528702	4.085857	109.584254	8.179716	62.923087	121.277662	1.810240	19.492251	31.511212	133.494265	58.078002	66.381537	22.037373	54.604381	50.188509	14.431997	30.216451	11.280392	19.718808	87.893084	14.171377	13.506243	106.071681	17.620449	195.164295	24.648908	27.549890	 
189.089674	32.836309	62.529736	17.262877	24.111529	98.903352	57.800059	65.586083	19.140354	60.778430	1.640173	40.399543	79.561657	37.679228	177.286282	36.733158	244.590667	60.231508	113.674312	150.261048	109.848610	31.748305	59.079337	106.784464	126.494865	13.815355	18.405616	98.489663	3.369562	0.369215	70.393247	62.647632	8.045646	0.649604	31.796954	80.858542	0.924970	150.814434	31.403135	31.677236	28.710130	62.723587	80.156958	8.650587	3.970069	15.972530	65.563471	19.001577	38.335096	48.768371	55.008792	47.980439	20.740635	35.221596	230.958673	13.897417	10.065144	6.350541	34.375443	75.474097	45.288438	7.212225	45.430426	23.510492	1.580610	1.122703	25.581972	7.973997	44.645164	199.987092	36.886053	87.844154	83.454818	0.987177	30.361450	62.002201	53.171014	34.869623	118.321510	150.084445	39.871109	19.445298	131.498121	114.244927	105.471679	14.445336	268.357489	4.413986	69.029453	105.485176	92.549575	67.755561	21.494858	68.135577	30.197274	5.652087	23.659982	79.813245	60.636781	35.322756	81.186400	8.770129	25.301362	237.810293	53.677562	60.846417	247.632474	95.620669	67.961783	6.358226	32.204821	2.362138	68.789244	10.800605	35.937206	2.602373	15.921650	74.691930	22.823769	53.474454	12.674892	4.636546	192.600972	10.203344	84.281009	122.890877	92.896288	177.875789	5.586922	24.653857	150.924432	84.396190	87.908121	62.123459	6.433325	18.393018	78.880643	14.127989	18.185197	39.928957	120.954475	65.217177	170.451436	31.666561	14.055442	20.012504	159.965555	1.797913	216.545493	212.978370	4.917715	56.313681	106.622601	38.587705	1.807850	92.147108	28.503242	54.795469	8.199403	28.820786	51.406920	 
1.640733	227.054770	28.682830	14.262295	71.164324	34.691682	3.389511	4.470199	43.442316	5.583918	50.855034	34.371707	87.258890	70.505309	14.177123	53.402712	149.770435	183.264549	1.775750	113.300744	18.861689	33.382280	44.416085	18.077332	5.159029	68.391445	28.919054	122.624028	43.238133	56.141135	61.043091	0.681503	110.763102	22.574906	78.257328	110.846904	47.058527	43.400800	61.545399	29.969063	53.414810	43.035922	30.281916	59.203104	21.434653	22.631133	8.186113	38.554453	51.035797	22.629498	14.364992	11.389712	0.563411	95.638086	15.574365	5.903243	18.489996	24.287612	202.208724	19.653278	43.289926	62.516326	69.847459	22.214084	9.291091	3.231459	91.920636	55.974770	47.304791	18.587871	63.487811	63.550836	15.153394	2.227093	82.516697	130.402096	148.180397	8.233682	55.774298	8.593610	61.792625	16.708887	39.800168	35.626224	23.433366	172.700290	18.872875	57.179978	230.133058	7.327720	4.600236	176.127946	6.374996	71.270526	39.955858	7.853136	3.785580	99.354482	30.033326	31.910441	18.508172	58.793014	126.970618	54.828669	158.767380	154.749725	0.839502	201.220886	137.908199	68.709724	50.254572	1.886374	47.099642	103.370686	30.152312	38.528332	5.577439	48.249138	172.035987	85.343511	102.727349	86.792269	10.541901	139.736196	83.850725	9.470914	13.166941	32.412582	0.574784	149.654833	0.516436	111.722245	0.903939	2.553007	31.078454	84.740061	32.295168	29.244620	140.128220	84.922333	70.639336	20.278355	42.038511	52.092039	6.598455	19.017950	52.817933	197.728396	32.256697	38.348714	61.906659	65.612118	123.761156	41.672807	247.241114	68.979502	0.524704	53.605697	83.400384	15.045134	11.138086	 
167.114563	145.069137	528.524590	114.492129	16.671373	15.762216	81.126298	110.816848	96.070811	72.929812	60.766270	56.126068	43.285590	337.042622	16.498486	127.588098	12.459705	119.153433	29.929610	96.426868	330.684767	104.916551	42.621771	53.206155	75.537603	69.383814	28.598546	276.621333	17.946465	190.897079	34.435251	113.450321	211.893283	68.781712	4.308973	56.193929	11.854463	49.928059	150.391070	85.806625	11.782390	131.184034	2.732707	1.581367	67.536305	30.919218	109.259140	6.508755	25.745307	25.092779	39.053835	86.707424	78.520938	68.315307	66.798858	47.971133	89.475825	98.141353	23.268176	113.114932	28.252319	78.156863	81.981105	82.883458	12.768442	7.274557	61.577164	49.882142	6.355375	1.479305	46.378700	19.224925	67.414661	116.007605	168.883080	1.327821	27.342597	2.853559	2.881235	15.204732	21.825830	41.267479	42.242032	10.661721	78.175382	2.543950	12.690755	91.169817	9.122808	11.178909	11.010599	166.468116	14.497450	31.589637	206.305432	4.677883	39.695447	17.473390	60.654148	21.703298	54.430687	16.315964	20.259011	3.008262	64.174769	14.445900	14.924405	37.371818	208.360304	40.647742	69.878116	63.689849	8.971910	50.948848	0.771044	11.836671	47.179290	19.024978	119.895097	88.497272	33.314353	47.492467	43.745620	13.172769	20.587296	28.581317	26.188110	37.125556	25.971932	38.730739	0.472711	132.452670	91.441201	31.347616	15.617710	151.644473	119.037993	11.054289	25.442279	89.849114	72.003131	58.231772	44.592988	9.778298	186.259840	45.134642	230.369009	15.261075	6.635397	42.136158	12.274651	15.304178	26.155552	92.845895	8.812529	9.386754	97.991348	7.435952	33.567982	25.392940	2.538589	 
47.376610	26.163300	90.559461	11.492664	18.397075	119.800382	41.919486	74.128914	25.296211	1.794929	41.922038	138.501754	31.730163	52.774161	20.400265	99.124946	62.721706	129.355117	7.682454	20.822725	27.408104	55.511379	47.283638	32.605029	36.914465	7.333655	13.916870	262.329756	97.977189	39.196627	90.182588	41.590803	25.171644	18.504155	6.470375	152.713118	50.691075	147.139401	8.434727	29.479453	86.525964	147.081342	62.420888	70.814232	26.453170	1.635395	118.070818	26.852754	83.438271	154.823184	33.091696	118.379463	55.490438	165.468921	148.957141	86.376456	128.117604	27.804993	34.888420	18.549012	68.694944	112.263372	80.786692	61.843775	3.184470	117.327947	38.714282	61.832606	26.510002	119.877232	105.263259	107.573690	115.781372	31.709759	86.888553	92.891198	60.744555	80.754889	28.230483	105.125463	218.397030	139.923207	129.527737	19.842727	15.589779	55.562520	31.261375	62.566883	7.752624	63.312827	120.089236	4.784787	38.059239	13.906885	68.856052	14.219150	40.103187	44.911982	6.390329	60.525852	5.009840	80.161900	66.413936	15.567535	86.470811	4.389173	25.809991	82.077126	93.541745	27.559950	10.599049	76.449060	163.276017	21.542974	11.265002	53.574501	26.705105	8.773399	96.497460	11.709984	4.048110	146.498846	131.356180	38.442661	46.044361	118.305634	61.246315	19.804778	19.042714	23.974325	58.958255	104.496440	61.682782	59.515092	53.510186	10.289491	2.473479	150.296230	171.112655	117.205115	156.601412	133.631739	13.360637	21.621427	48.636899	23.379013	20.270959	27.079495	36.717894	150.401364	34.160620	52.546395	45.627483	74.519338	8.725240	69.605886	10.676431	12.138321	120.936676	82.639125	83.789328	 
