160
50.880205	171.910216	88.660934	28.258552	10.094183	20.604191	163.616958	9.330844	2.991208	151.532995	39.787580	13.002070	9.051223	23.264610	14.313510	5.857119	40.486766	253.754642	4.366842	30.142770	31.956292	80.551936	111.338169	17.057226	34.016178	69.344443	66.153921	41.908470	11.759649	99.749182	66.199798	23.005230	25.025884	187.788790	24.464842	55.505393	46.582954	10.227710	26.070518	1.112899	12.626045	2.678044	37.130306	27.094237	116.776018	118.817528	81.283752	8.645763	19.238081	74.375587	229.654436	225.753577	3.561044	28.240930	36.902110	31.835847	76.487290	46.323406	100.824188	18.541011	9.066198	6.965490	39.388392	93.414498	19.188944	140.744895	49.581774	105.063463	9.615832	33.924406	70.145860	45.447447	6.344357	107.467538	260.556276	32.335804	84.169501	7.498310	44.083001	120.140638	37.734384	2.655042	37.856526	47.402669	168.947452	143.564803	25.119881	4.114314	40.996296	2.993144	130.739108	4.222785	41.528379	122.273919	1.370808	190.914658	64.926865	81.340998	344.631869	15.189065	79.606416	12.517795	189.714733	7.920132	81.340885	8.994947	67.511157	89.461876	68.030620	32.345534	116.407171	63.626526	35.210231	9.514839	30.713264	308.863905	50.415533	20.317517	59.508756	108.324232	265.290831	60.826683	26.252599	139.663421	18.333120	180.472909	16.474467	31.913741	120.344272	90.929665	7.281099	16.490720	4.410072	1.315882	32.574153	30.929692	27.577272	18.564886	84.277450	23.749973	12.349366	140.137543	90.355211	54.727005	19.412553	18.902972	118.607735	25.568861	17.346796	63.363034	32.814464	52.362576	13.945894	57.068715	44.794798	40.782131	197.343030	49.771344	65.842028	156.470698	55.424368	 
13.385025	24.989708	196.520191	169.281890	35.772424	37.291790	153.538682	38.668111	6.523761	36.881193	5.046233	36.464848	1.070942	4.859405	340.982173	17.907723	175.856141	62.761859	27.114278	65.297610	29.955529	16.559140	118.484111	3.696960	58.988963	164.762557	37.233208	6.648288	41.716127	191.850874	61.645024	18.143182	56.791114	0.807655	14.084039	94.024580	40.269586	13.937463	37.850351	144.450318	30.182025	19.409061	43.696219	27.378313	37.899644	4.704682	35.536313	32.349049	66.709640	17.543509	201.601037	14.348268	14.209700	110.007494	103.537306	15.883066	160.746538	20.370613	50.538650	121.552917	62.194628	119.242340	151.090050	2.358462	4.785618	187.377240	29.218751	9.681763	13.970942	89.105616	87.494336	36.098666	25.866499	47.477995	150.090957	16.706602	80.018508	25.486995	26.294405	55.332397	272.515779	23.328123	36.138048	5.039853	25.042359	35.762296	57.630502	351.459704	245.007371	35.316120	98.994743	97.961535	36.087858	49.748410	40.213210	33.545409	44.092360	64.015168	56.674986	11.844624	66.934276	13.833049	185.364205	5.381506	55.909163	91.357966	10.128324	110.403285	7.992208	7.461788	118.603504	3.404270	221.353991	31.055873	158.095453	5.230759	0.325833	17.280464	7.709500	255.458484	19.818635	132.766685	21.875697	98.187946	54.865609	3.658420	3.448477	159.755328	131.164551	110.489036	35.175395	107.769970	70.200655	33.905936	56.060777	14.026914	6.885985	94.418365	183.142920	27.780696	73.826268	43.981370	58.496830	27.892811	83.129615	27.503132	32.238477	0.450212	86.282920	3.157831	115.037706	149.729085	86.049007	43.852542	6.360801	52.003674	15.103110	69.719301	161.914415	42.033822	39.476508	 
15.877827	69.541047	16.566628	93.802519	45.628717	2.870426	70.752795	6.405133	208.980871	32.267882	27.611104	25.896166	19.143354	17.333507	171.446811	8.119471	36.099907	70.746796	123.236784	73.395201	88.993341	127.764979	148.859821	150.891097	47.521706	97.038486	29.136750	14.464225	4.187871	24.891456	136.858082	95.435551	13.051154	172.578751	2.224000	2.881138	27.229756	138.794381	10.180880	44.766009	30.540364	27.210264	44.619460	75.352761	141.756472	93.953831	25.193618	7.093782	42.653231	4.935878	42.528977	254.033736	1.759718	72.265843	151.322044	36.450035	169.203301	8.760412	30.910959	77.591841	9.073042	79.514706	128.118173	15.143909	14.621343	34.948601	50.267645	57.471811	19.956266	110.613986	197.139328	50.795309	58.039016	26.056580	65.915531	44.770196	18.964581	6.782573	4.642703	60.512619	2.364452	36.563866	83.430603	11.170698	28.603029	55.173571	87.306114	52.718348	26.749431	10.394910	40.054412	101.417082	125.857575	22.130976	26.854326	0.874644	5.177172	5.479286	92.059050	94.856053	22.249893	5.526000	66.108056	73.224851	93.530759	175.316540	129.808319	4.145417	56.887234	37.823893	57.554293	32.897896	55.780140	120.952795	18.633084	89.021982	117.217473	10.906225	270.912115	13.630390	114.750091	85.576677	194.168689	93.455464	42.721203	36.949526	1.574503	60.384521	13.684283	129.634769	112.791468	8.701515	91.330888	14.442170	98.131712	57.607642	74.164632	40.021746	16.918111	55.419230	3.999187	3.240712	131.327257	37.807472	121.445982	59.618154	183.560161	104.313433	81.630382	136.867135	12.013018	59.666640	17.147130	7.379730	32.816197	87.081221	137.879036	137.466502	243.996209	11.815126	72.191490	 
205.280500	97.714005	75.095685	120.013510	45.586361	31.061765	11.602372	160.436667	38.784041	23.719811	48.234264	51.802002	82.958316	9.969857	36.811682	65.612641	39.747933	32.038839	108.666733	42.355780	118.174006	18.973956	243.647709	52.409800	39.954886	192.632662	32.967401	71.156591	54.646604	50.177824	70.400882	81.168667	87.328336	29.606088	71.307823	0.988156	39.650740	46.209158	63.685541	21.936138	103.135541	30.938265	70.482752	47.170958	130.675560	128.594795	45.377968	27.102743	120.506946	291.719752	2.452715	41.091375	33.221088	53.297162	45.403012	109.465814	91.866284	22.800571	142.856624	67.056852	76.068023	23.479277	55.161126	9.256417	24.856165	63.856613	23.642108	26.308721	39.130153	78.802624	18.276795	4.322108	70.072324	184.652177	13.730287	93.318221	202.921096	18.274053	103.314639	23.821837	89.656747	32.635769	65.009213	11.555859	38.475465	43.105555	6.676663	85.040749	30.624831	2.030309	30.686105	92.472038	27.987657	72.171817	27.448895	41.361558	24.273546	105.313942	57.453271	2.460875	204.488545	16.201467	120.746505	74.252542	48.099192	85.411974	47.944539	19.349062	25.523503	77.730744	20.941407	9.047099	116.955178	187.249260	43.468951	42.462382	24.983434	54.116463	5.735088	44.667504	46.623089	39.805889	87.407863	56.165604	195.941122	81.920982	10.258140	93.363120	139.753556	73.269964	26.935771	7.264152	46.768593	5.715031	40.744993	28.753629	39.703032	30.640035	63.957249	59.137948	62.920728	200.576524	542.736137	140.194158	14.022027	109.372263	41.736958	8.681269	12.390743	123.993927	10.434581	13.880486	108.700271	3.358657	12.210378	40.760804	171.028228	74.156546	25.693269	28.118638	19.667166	 
70.445230	34.561576	100.719039	137.784064	92.184052	23.467709	39.547648	41.556288	51.291416	45.612167	206.750699	75.386813	13.042954	115.427310	45.530855	11.938467	17.690903	15.770822	51.926851	3.681840	71.834509	277.893183	0.891262	32.933395	85.938285	45.288766	36.967698	34.620407	53.301686	43.179081	18.166423	3.408489	37.518563	31.929049	106.502374	25.221477	34.072423	181.121298	2.460148	39.708640	178.450780	12.840988	23.013767	18.101341	8.281184	41.513601	140.234180	97.644681	1.342480	44.120160	54.618886	291.179916	39.101229	48.819142	44.229140	75.393366	30.232371	226.237157	62.773640	46.080250	77.782674	70.993048	57.662486	28.427988	133.346307	39.398831	77.751105	177.962141	63.304436	21.542588	64.938940	34.797305	94.719568	144.153949	50.662625	174.800471	111.874656	17.916465	77.741430	153.432903	70.811565	37.841152	7.902477	28.987839	105.251020	2.526337	44.373293	180.962128	109.052881	140.579306	55.434914	175.817192	41.873908	15.651201	34.542379	14.465250	31.601303	102.587766	32.627505	21.088424	93.196683	2.616284	33.484947	4.894084	3.873318	80.986096	5.732209	14.727272	117.272779	25.411638	38.916413	8.696220	144.352643	53.262115	5.770043	0.962482	59.527722	35.209308	82.870992	67.647155	118.070449	38.442285	11.918144	28.222089	14.389160	46.062056	92.372072	60.568022	22.789761	128.366649	7.365235	116.888936	26.765081	78.122908	39.360003	26.689103	79.691473	7.305492	65.770972	35.490908	6.722260	82.925784	108.574736	23.269484	150.218360	72.538723	146.254296	15.253654	28.596985	158.216242	68.478076	13.152549	69.229250	11.385143	109.608739	4.813306	72.533259	4.618053	92.946234	33.838421	21.156906	 
52.974608	49.137853	15.265205	72.350468	301.977924	71.678726	70.597639	0.419934	9.183596	43.679905	6.037536	38.755884	56.201972	25.967842	218.917614	23.985048	330.254524	217.736303	143.717310	161.983564	50.786879	156.014156	219.964438	166.644102	307.383879	263.432138	189.049157	22.160419	151.019526	88.358270	2.422118	3.435634	149.696149	26.785678	87.548796	92.190128	24.129938	11.990960	9.557599	119.321456	96.568971	89.494700	204.646638	71.154685	104.200713	10.533185	37.120730	30.357063	10.644911	13.393271	49.269700	56.679181	145.807098	66.014122	24.310977	19.324804	100.247547	15.087995	60.715040	100.597624	41.942373	29.525170	28.853332	62.970588	1.191512	11.763404	14.228810	187.938994	21.047555	26.590135	49.071990	17.762264	42.658973	228.926079	25.169138	25.474314	32.662727	37.315251	116.415108	25.658800	43.008282	68.332078	8.466716	11.743046	37.510554	3.369022	23.067952	179.953297	104.867121	72.862211	131.870027	1.690696	192.879106	50.935991	105.920400	8.284864	17.656709	7.085619	37.732135	14.387435	79.815077	142.865550	64.939379	38.847624	3.495841	40.552770	82.837497	214.614155	259.741830	62.432290	77.269580	2.322814	304.410282	109.800034	19.363149	46.158475	8.101886	10.913287	4.215705	69.891886	124.790993	24.263542	134.971706	19.031069	256.852630	197.595894	48.749025	155.849991	7.498703	19.886146	55.491365	14.191362	17.225525	1.385050	54.709156	42.513698	168.728296	50.510968	76.704742	111.949841	10.576092	9.413942	0.774671	88.869597	40.736216	25.112973	83.944088	297.058003	45.000708	28.446495	11.126280	40.049947	17.809427	46.860861	19.664848	25.978978	41.710263	64.850289	154.914173	168.690902	97.722775	 
10.682192	16.014256	30.470339	201.676133	52.519510	134.965862	1.431196	100.021033	69.764586	35.509951	58.533189	39.588173	14.096642	34.183889	37.571764	48.482889	77.399163	131.365608	10.693783	14.563912	101.092868	239.403587	14.668578	264.227275	110.920452	5.899425	97.065646	103.056466	88.782727	67.609244	45.039616	48.424206	265.898477	74.687599	105.921513	64.257646	145.517689	6.113004	0.020218	24.327805	34.974329	5.971542	57.252260	157.795042	0.828441	75.428596	68.449668	78.024475	48.393095	2.533418	18.126837	28.091495	59.439711	7.151785	77.193147	14.383687	14.722303	17.358415	9.172966	26.141720	101.208839	153.408078	16.746223	23.072374	48.986403	4.898444	187.235399	174.519870	112.511819	83.802515	36.204686	168.284127	89.187608	27.805946	14.849488	10.333000	1.206147	177.040911	174.516997	98.313297	41.857698	40.938522	21.944395	151.609601	130.300185	116.466396	41.359810	33.358837	15.554502	16.369063	71.831409	4.093762	99.265954	17.325309	18.364143	12.600265	108.357997	46.965671	99.476942	47.905353	10.218346	11.864713	157.462933	80.798088	54.268610	50.745315	103.710014	64.692738	14.430181	27.195534	90.133118	12.985179	99.251187	59.695136	19.068475	3.405088	43.089770	4.578796	106.442256	80.585963	80.213690	48.459543	35.029437	227.620516	96.219448	30.719465	5.588358	11.719697	200.666051	4.742142	90.883229	93.752162	27.935281	140.145350	40.958178	38.021526	14.349272	25.541713	67.880036	229.397522	58.020023	57.049055	23.300840	62.959447	51.583186	76.173248	21.407000	12.465033	1.893983	9.819439	30.828034	120.376868	57.305518	17.334687	51.137331	176.427917	6.302781	34.573178	111.010762	3.533553	5.992039	 
87.355940	6.670584	3.627272	21.413975	9.186063	2.576122	25.979515	13.735618	52.781381	19.606044	43.873413	28.219049	19.847916	57.882527	7.636323	75.176515	149.038629	64.365591	84.769715	8.359055	52.486512	58.851538	27.635338	52.720249	42.699492	49.497707	19.797557	15.451260	162.118586	0.912585	34.165891	3.728991	13.377721	10.774355	53.967797	46.065083	114.860548	2.279856	74.384400	2.229875	30.920388	42.049106	70.587354	99.146421	69.925868	24.266907	33.795627	81.389942	81.140339	140.651466	23.742657	16.281624	43.445713	49.273566	105.378244	29.970012	9.249111	46.925219	31.922837	11.391156	170.597962	140.566182	42.696969	120.326278	2.305287	143.624123	16.015175	1.595602	206.353117	145.318788	68.136189	61.623307	219.509986	17.515065	17.462754	26.103146	28.355761	14.887992	9.167150	140.480920	34.039641	49.579872	79.471755	22.651601	20.626715	39.425404	31.400999	6.335230	62.358877	168.478893	70.338767	88.100808	69.370770	49.364568	88.586579	91.361999	9.643384	254.887607	90.561511	107.560188	34.237471	72.864490	5.156829	21.934094	103.799564	157.880273	51.660603	10.187141	91.021692	16.879715	242.227963	8.655617	24.437209	7.629806	4.844626	12.821033	18.092580	19.021527	113.517013	17.560575	89.887021	519.259032	97.551545	131.150936	9.561997	89.252962	73.823407	9.213320	45.148038	203.438185	11.434899	74.176045	69.381705	15.085855	41.776214	32.063890	21.882697	98.524831	97.519707	6.200152	6.806959	14.071066	42.267193	114.837980	9.352848	212.608060	58.612238	0.643579	202.413214	99.830619	161.456236	14.001618	35.661275	18.854324	67.115289	109.963671	14.607241	176.542042	37.910056	96.392553	175.045661	 
42.697330	15.116304	1.496009	89.276342	134.427393	32.057102	40.222247	40.951491	14.483067	50.658723	49.615625	1.533285	68.584666	57.557741	79.652078	108.972222	59.261298	108.942845	22.003257	41.874653	4.020602	0.676073	12.899222	116.410874	193.652799	12.091686	82.747754	175.166947	75.614461	56.381392	73.940547	324.842051	26.740730	122.791363	104.098661	4.183233	52.498537	149.014380	37.013012	20.067818	25.318627	16.627006	84.583152	43.874551	6.246195	105.326015	1.841111	224.873047	8.705919	44.151613	227.887504	80.983794	62.475503	38.106126	4.851383	131.887382	10.503418	89.729334	109.953825	23.299676	4.436891	32.874441	306.099242	4.221390	175.011914	50.761794	68.278821	0.843028	188.422588	15.102660	17.215158	10.275702	12.049815	66.250610	29.045368	61.945986	48.173873	36.963844	149.415747	42.702846	66.637056	53.856430	54.878166	147.225864	22.407643	3.814047	2.201810	14.469942	24.201318	195.496356	13.565695	64.903819	14.876442	32.326647	22.948137	34.107341	15.493565	110.273052	100.066956	17.092327	42.303985	37.615028	48.784860	13.875069	30.054997	56.719200	35.871202	9.828813	25.384949	12.272671	25.873643	181.313901	203.118920	18.774653	120.211041	14.467526	10.652422	114.603457	71.749673	0.489576	5.754464	148.984946	347.249623	39.151460	111.584896	160.418559	64.720721	192.314641	61.374799	97.777607	49.732695	18.645523	83.571002	120.232701	28.524981	57.238364	39.223148	66.735706	1.318227	1.691954	27.638533	125.266188	180.565877	12.049253	8.238141	18.444042	301.702460	152.067970	55.021625	32.476130	219.939569	24.609272	62.766739	1.413284	7.077720	44.994904	45.482524	100.376647	0.722733	45.680888	32.865067	 
46.851213	310.177105	46.527611	16.733817	88.212657	50.313612	1.811336	70.603136	111.877531	20.460935	3.281895	51.446277	78.379968	157.170519	322.533809	104.102558	56.532959	77.760994	21.563956	113.652191	50.950357	20.439382	127.650554	119.327489	37.735796	64.833194	51.613036	90.007296	60.701306	1.497757	108.474636	6.203876	11.590665	40.003177	8.376206	74.179149	31.662644	20.368852	87.966121	285.508829	18.626647	8.216242	133.684976	20.697337	0.593810	144.520884	139.742605	100.698100	15.988779	255.128075	16.846480	23.170945	24.490810	81.425066	162.499490	1.217613	53.780653	92.520967	5.406259	30.028109	119.723223	284.879463	60.248121	27.345829	94.605565	168.286324	342.281661	262.242252	75.203826	66.054543	20.541221	15.475912	259.148698	330.317446	8.333520	224.840159	278.787405	197.768988	120.764682	39.767120	101.008261	207.244954	69.984047	33.247483	14.707444	27.238667	14.186414	10.246823	51.233255	54.433015	70.961706	40.396108	6.169195	103.687061	59.494998	37.977361	2.087269	9.238520	119.463174	25.165428	24.175552	107.053114	86.020889	3.164944	66.115318	8.311552	42.933290	245.504905	54.916377	192.516303	93.918339	70.891712	13.679251	23.011085	94.350537	15.440839	18.320079	38.061653	0.855417	242.989277	15.220818	5.217933	92.906191	75.225587	9.104777	96.359510	7.495446	41.581963	69.032607	6.899203	79.309270	45.692694	28.383801	74.462670	65.709249	184.717373	1.793789	36.828288	115.972349	22.925726	118.316296	26.648168	70.479996	30.473401	80.639103	10.451890	57.998469	120.011126	92.944437	74.120684	92.346971	95.392122	79.980593	2.306445	47.418544	3.102510	104.823388	48.485984	28.752780	11.158152	25.165962	 
25.687726	71.938065	24.670753	155.574560	10.284361	98.611348	12.306623	12.157892	25.013682	82.303102	11.711267	20.629357	53.539565	22.404356	3.781390	105.787023	8.146786	21.039835	156.640265	78.450388	5.704317	17.205595	95.467171	91.339556	60.094488	31.335714	18.845190	4.377287	35.083323	10.452324	26.095890	172.084197	23.242775	90.662828	79.173457	48.563033	6.313559	21.056589	19.694609	7.460898	201.658181	82.653511	10.562704	9.648333	51.203737	48.739840	30.954785	6.184043	48.607190	47.424685	43.860760	145.500559	34.428027	14.932281	131.433153	7.247998	26.117850	23.492249	2.598564	165.875493	30.842992	55.712774	125.339645	7.094042	47.215627	47.601720	13.791341	195.536475	11.093110	62.854119	140.593282	45.957571	29.635455	188.438571	5.250734	196.355726	28.980517	144.772465	65.128859	8.679231	77.263156	101.912223	85.104578	174.929716	8.234705	93.714354	140.053408	342.258443	6.208885	154.486067	124.792789	12.771943	49.284225	166.024719	105.537498	19.421836	17.509731	23.964270	22.215140	9.739464	97.788461	10.677677	94.299892	15.065380	39.542437	4.835434	8.307872	85.003704	43.681445	62.937667	7.536373	29.392577	62.072978	31.218152	75.951462	105.527439	129.686265	77.726247	124.566026	30.122961	129.869803	13.451238	37.585636	66.173543	40.333134	140.649803	29.017967	28.820058	21.595653	104.802085	36.917950	86.822935	23.207446	77.798591	75.401296	82.175403	97.819795	14.212272	36.936118	92.199314	31.923769	123.515798	106.763288	14.440245	2.362311	52.802120	283.256047	0.322933	141.301459	1.494164	16.911091	21.448485	39.961335	20.298887	64.995862	234.674306	42.498313	45.806443	24.565074	5.173921	48.498988	 
5.158895	52.704797	59.115470	71.751301	251.333655	305.132914	107.441523	19.458363	9.663870	113.431218	98.360167	1.518762	63.036693	13.789910	65.128040	18.731113	214.465971	88.393951	13.763690	80.730233	8.272363	10.212789	44.087900	390.746685	3.261298	131.761526	18.626676	53.000562	43.925396	8.871322	13.092691	61.925872	17.385635	144.018456	204.276173	70.163164	36.477184	27.677072	1.016070	68.462316	22.750900	7.022168	21.429808	52.457805	17.894430	36.458430	8.571878	47.836642	70.175518	35.484776	41.507691	36.657904	132.944973	35.134399	56.980265	93.147913	8.272146	5.441632	8.692738	97.673798	103.925988	27.729448	33.205673	41.826149	53.676266	5.820545	24.247064	127.159078	17.753042	74.277001	19.394671	101.264334	112.924948	80.293795	17.452178	63.197424	55.220648	164.609222	23.947995	2.582039	16.201632	138.151555	53.391708	117.098231	56.827980	105.092593	118.245961	119.011333	58.549585	41.647158	143.862160	66.951890	5.034549	112.640970	2.723991	209.488371	78.110770	7.209529	17.154972	78.012330	140.772098	51.982739	40.077520	4.213369	34.963039	46.198648	105.738161	124.197716	30.714784	158.293300	99.523052	42.350907	6.352528	12.806065	46.095499	33.216158	8.034961	18.422576	87.726798	44.788042	6.975144	37.405498	76.317739	22.241974	43.804621	6.935305	298.223298	38.274323	26.242223	72.468579	77.532706	13.269858	24.333685	33.234532	86.762167	11.679981	17.907434	14.364554	2.487065	242.954622	9.193171	27.920691	65.557021	54.069267	63.834797	46.867383	21.004214	8.485915	53.576999	30.881895	4.304477	38.749197	68.918881	21.766358	4.772688	43.297944	135.452086	118.277469	3.727847	100.690841	0.342137	 
1.715408	30.109766	7.532017	64.340772	54.553792	36.802306	57.367845	110.469785	119.954586	21.862402	71.690589	88.728205	9.348984	28.958831	25.829113	33.568184	73.894243	12.083475	245.539548	60.340426	4.065869	63.734504	5.293253	121.191005	22.230275	285.208207	8.385025	40.539024	11.836395	5.855625	26.445973	190.955262	87.495093	196.601392	53.283209	34.171782	20.282008	3.703577	132.863223	167.153486	23.123124	153.803018	56.160765	44.956732	1.914646	71.490243	61.768265	13.694895	66.509478	38.587157	55.558862	82.191483	32.803701	16.325472	86.214185	61.668555	34.846127	179.853613	16.614373	110.726837	117.064981	13.764384	17.722673	172.961905	6.449409	36.334097	11.990558	3.641721	16.855108	86.632176	28.411752	101.663273	31.283928	19.062044	18.514997	65.132928	4.497574	1.355710	80.813671	86.476450	317.930008	164.955297	47.970380	154.949513	19.151384	34.943935	162.640381	142.412240	61.771556	116.310263	16.583476	41.292070	35.192422	1.957222	5.186671	122.145175	23.169225	3.786685	28.400641	83.168348	21.677884	95.582657	11.086642	34.434440	105.673314	9.988429	62.707008	43.046424	21.425618	184.495233	18.183232	37.673433	25.900682	96.737918	6.572756	66.055538	3.547211	77.972726	122.007598	124.792800	22.344115	62.245354	8.363311	44.641917	15.518242	41.393856	1.875122	20.410600	46.852825	27.564714	136.842651	0.793618	88.702307	24.619780	63.274859	57.991082	10.195167	19.090794	149.999983	20.146714	50.567243	19.334094	121.567487	11.203838	59.080852	57.203323	5.579174	113.475867	13.915860	25.342217	15.001955	3.365414	437.662907	77.003730	71.277242	43.155037	66.089515	11.368604	237.858281	82.672750	29.154903	 
26.226242	12.559963	17.602168	112.075687	17.176604	21.513742	45.387180	112.643887	98.995644	72.692804	26.800412	48.415744	49.716521	121.224256	358.042682	41.743080	34.143985	54.871579	47.767627	11.844870	11.013215	64.541620	79.658399	41.335564	22.392944	95.403276	6.961643	22.368586	6.219013	12.575086	6.857818	10.722520	19.940595	190.872651	64.465837	70.248931	39.400157	47.737853	112.867563	4.180136	97.046859	141.792472	0.463308	19.092281	30.998989	0.665465	39.538347	67.642429	150.262691	11.544609	46.420362	12.123054	60.077671	12.297906	22.800330	128.378780	53.938797	80.862775	33.498379	21.016835	2.345502	30.539346	59.390644	15.331408	129.552983	6.100508	6.499825	49.589311	70.032675	71.170775	176.754045	132.883019	48.363437	23.337447	48.729674	121.387912	43.375011	67.105074	129.697411	52.557000	61.252558	60.086843	16.255631	40.474987	8.193786	63.760905	42.495239	15.508730	69.543625	89.072955	141.869389	97.434099	44.916713	151.129087	121.557826	134.434872	167.875722	122.305373	81.030053	27.553318	19.763362	71.875598	45.644933	39.604162	28.549236	27.139243	4.354923	40.500220	18.987426	218.935248	94.294247	235.755702	46.993834	57.701889	5.596112	55.546299	21.933731	55.847885	88.152390	51.049043	8.648781	36.827871	11.768154	15.788832	34.157304	6.910115	69.562601	26.912760	0.788239	86.736831	35.554028	9.924435	29.800189	2.287622	19.416709	3.993994	25.579942	23.915768	34.554249	39.064304	52.421548	1.785340	40.914790	22.241887	78.432547	19.957615	7.162207	9.918664	61.405870	50.560858	38.963810	18.524891	84.448887	75.687661	40.831388	52.220943	21.447010	4.239665	178.744849	67.567652	13.454787	 
17.109109	58.488426	45.998429	14.815191	97.613844	49.499396	131.047450	23.417749	40.023485	76.251008	163.440475	4.813580	134.743702	37.418895	111.511133	40.926068	20.461526	38.046844	72.125203	118.789217	97.500332	1.361651	21.503037	55.960302	33.438380	4.708948	7.929781	17.067249	47.904210	138.574089	39.014900	15.290586	251.181544	58.527907	4.547284	153.214142	32.677938	194.295838	51.860288	67.853623	13.102684	140.449027	41.102916	86.711936	167.886310	166.730349	1.576277	19.167297	14.298903	33.516234	13.678204	27.624581	10.929656	10.847448	270.608606	16.661804	126.291798	160.679509	95.256808	224.575965	29.321289	19.669477	8.828984	74.039663	7.795484	5.981871	29.891901	15.380855	116.629684	18.879143	104.156721	2.534839	18.968959	7.215140	108.317774	33.680045	8.862839	140.016157	147.676961	9.895372	13.363379	27.512284	9.244316	33.899131	244.690650	40.774695	63.032651	11.385129	12.611146	36.453990	105.688298	274.380741	66.581669	30.561217	26.274959	90.537253	115.579087	108.547987	76.802299	164.454351	7.531506	35.716830	21.590846	5.551240	9.402601	55.264643	136.879369	147.037229	30.379897	215.829935	19.354157	20.881465	35.967812	71.666545	15.677817	209.833054	22.622298	91.673045	42.454273	96.744086	31.355388	2.165381	67.256225	168.761812	21.786900	24.874082	23.631114	0.844043	18.013243	14.993270	118.704880	67.611425	100.722686	200.120329	2.083072	102.181485	127.979268	41.991252	34.321755	150.837277	14.382363	100.167901	145.495648	73.388007	381.132370	89.824144	158.278648	36.970342	112.116016	27.011106	42.815366	105.122791	208.225410	103.317317	83.305597	73.238113	13.622818	0.952324	42.352300	103.923211	104.993132	 
42.589860	118.708657	98.264640	41.189617	70.435091	181.542858	100.546085	8.220053	74.876950	97.039693	11.861819	61.881367	8.108675	12.734423	24.733407	114.962501	19.404799	11.855291	1.200198	14.114135	210.810860	19.243049	274.798157	22.083821	19.355650	39.053709	8.752436	24.523297	56.310655	13.679148	48.316592	37.924444	265.138882	157.089089	40.052942	109.562692	30.685486	158.306512	31.497046	63.434192	59.090243	9.655433	5.780635	23.740604	44.222817	43.665429	240.474898	9.465018	73.400141	35.267597	12.083231	106.172279	28.324589	49.654639	6.742516	2.426546	66.541888	5.208559	40.034255	21.260364	46.188910	17.347634	289.558790	239.585253	73.144837	6.739500	43.998430	0.943228	39.413289	56.843313	66.134368	216.933198	13.271454	132.921146	39.722289	51.923602	87.629373	80.710292	34.914821	32.642137	34.441456	16.375218	83.896381	14.524813	22.949509	37.752658	4.025613	149.025712	41.186954	16.731498	65.914155	25.287887	71.176751	20.573784	89.501353	79.873242	29.488265	72.757698	1.172370	5.340278	29.596511	135.599216	20.486483	4.374744	64.803186	1.680381	39.686500	21.469957	21.108504	4.032537	47.560568	80.658014	82.845286	12.147809	52.625969	38.660290	288.943264	5.740726	3.359726	46.690547	81.786935	42.301586	25.458213	15.291200	24.660109	8.283856	47.079852	94.371031	1.180385	168.317286	92.438593	28.124968	127.571352	26.164661	76.280800	9.965633	267.321993	85.844163	86.517474	33.915784	71.172375	173.159502	80.680473	199.835632	30.159905	18.732047	74.083320	53.218769	7.200035	11.782973	7.488044	21.152659	136.168819	68.753293	84.303545	3.159154	101.715265	98.388720	18.309052	47.032201	76.769748	 
35.225495	55.561608	44.952232	31.927732	76.498637	69.726915	24.446119	45.001159	258.856167	35.637751	18.693603	36.865885	9.852462	42.539999	26.067954	15.011571	49.919415	11.480843	304.154232	22.853173	0.988486	166.276118	0.990473	116.484758	0.733757	103.216431	9.101021	264.738793	7.004428	172.731638	203.667768	80.361731	29.661144	31.685267	41.415830	115.161344	14.123462	117.149484	12.883271	56.361676	41.587448	2.655968	1.747323	124.334859	33.859027	91.921715	52.201341	118.884002	2.211979	63.268118	158.339576	28.910950	20.929102	61.853028	44.852154	45.686989	104.437980	75.843963	79.808604	9.167925	46.204802	40.821002	8.067666	93.469796	26.841851	50.324412	204.626451	14.163520	3.296035	242.505893	5.383117	34.959534	126.212881	188.639447	25.621181	78.579285	56.229318	33.200148	158.034530	31.323966	18.141146	6.750196	202.173150	99.369438	100.814567	38.645647	30.766933	89.043611	42.935073	12.065635	105.616317	82.590124	17.850457	102.478910	19.050032	144.074184	31.371652	70.512156	226.220174	37.764353	4.142648	264.661719	12.667733	38.627441	108.894052	99.190051	9.409577	4.187506	152.802931	237.791430	30.334855	109.479606	19.860497	65.041260	18.457112	163.991954	11.528601	6.778709	61.968599	15.508022	43.849055	82.378724	50.037529	11.767239	12.235513	128.363928	232.005320	93.747893	13.447338	111.360226	149.573340	153.631698	178.590708	45.311765	82.484421	146.258474	72.955236	135.753998	8.548169	19.304345	73.122615	77.025010	147.010711	21.871677	40.873219	9.808205	183.356603	16.875474	10.143722	52.067276	18.123334	25.992292	23.960434	3.955275	155.109630	24.974171	79.327005	205.912412	26.659298	34.512256	158.826146	 
