160
16.610230	41.985928	152.773513	66.194630	10.182950	52.206115	79.018516	69.703970	67.621487	36.292888	4.619181	33.355940	137.069401	11.120610	46.038244	46.402513	25.511739	17.452825	57.675138	3.146558	81.219496	87.436244	88.047633	25.213848	67.018295	66.301851	15.012477	7.893697	10.023566	168.492558	166.341219	25.607420	64.973122	5.165728	76.273647	17.572665	59.363104	127.920904	121.204271	31.986196	27.190298	132.616866	5.673034	137.484086	37.532182	5.122128	70.772612	32.840007	34.354448	137.101834	8.752859	1.573704	6.388866	45.478585	154.008220	30.990979	33.600426	40.152805	38.934815	10.709317	24.050098	119.231875	105.197232	9.713857	117.320298	33.413377	10.416398	24.431549	100.860018	84.162869	2.900818	40.263986	69.715787	15.146167	53.184305	3.145040	4.072546	6.037475	70.198091	3.907629	105.978698	204.554315	52.283277	94.684805	64.292656	95.177676	31.094932	23.665865	111.999671	33.066432	78.205886	36.702667	4.613745	21.840656	125.463671	32.929292	52.182748	51.122602	11.254446	14.089280	16.565973	259.999897	13.404930	37.263135	25.598267	43.583552	13.369632	6.177135	61.491308	16.721738	109.976681	31.230817	26.540703	0.885770	54.813562	42.875153	132.160187	25.611232	26.868986	211.265266	23.690296	65.497714	40.684762	21.587877	55.925489	35.356591	70.417764	6.739403	8.850159	15.911473	22.188504	78.615857	5.346037	94.527037	122.208582	29.301796	6.742267	67.899300	192.524922	38.574408	27.564438	24.453749	296.752837	102.671938	25.242574	78.512598	26.216903	27.158120	3.136270	178.215618	100.494820	4.081420	93.756368	19.762976	158.887043	104.791522	115.614159	184.233849	215.383035	51.341016	104.019098	 
12.085666	30.317384	40.077759	292.565070	164.002588	140.513437	5.057535	26.698531	10.752526	49.366546	7.115385	3.997560	21.974558	137.720557	48.694053	244.208266	60.947233	82.463791	71.377630	29.251019	19.975285	2.075138	36.989502	57.017472	77.624355	1.507508	16.238159	6.762357	11.035179	25.771459	8.684141	55.449140	265.980161	192.774163	24.192786	109.251675	48.225971	81.818119	1.519484	30.846398	38.891926	30.957037	28.990335	73.858181	138.706265	15.124705	4.271172	106.451576	8.640863	25.099832	99.242050	49.681009	38.291589	52.234471	0.891962	80.408631	17.117430	29.758782	39.120846	55.121627	79.754334	198.370667	49.248086	3.039118	2.487901	83.947655	70.139612	88.648468	39.302771	34.677492	4.456399	118.612908	12.086169	156.162056	166.568963	86.210290	9.773570	47.261319	48.606521	160.436976	81.106298	53.965547	20.338036	30.059776	4.420375	42.133177	113.088963	30.213456	64.547377	26.518911	120.487809	0.229458	328.958449	0.747714	71.365056	87.367079	42.071842	108.029862	7.206739	75.700986	2.366148	45.638925	95.626115	101.252664	69.272908	8.615863	20.111570	125.418498	26.772413	74.553649	1.628922	204.027571	25.118181	40.860110	57.857253	216.019364	72.283061	70.993315	13.279390	4.481361	35.225291	70.670290	88.884685	11.454328	72.754749	67.207046	17.836650	23.762442	151.989417	52.054570	1.858735	81.917197	16.138077	66.917436	13.631997	174.170810	79.923351	58.955914	32.278181	389.360710	8.321806	178.645172	213.472523	36.557938	27.387746	76.227666	28.401570	53.848013	159.829667	3.899703	7.999267	12.919738	7.681735	26.659124	144.071229	14.982209	88.656937	53.881556	14.736500	4.894891	40.321303	 
46.916732	102.038802	54.851761	7.164809	2.623367	22.378882	27.638113	146.928671	19.944184	54.638645	128.868967	129.341863	294.759006	156.278199	50.966253	20.165039	0.676537	85.499458	63.727443	84.438792	83.671714	1.779637	79.390914	70.396211	61.858405	15.503704	11.058574	6.138616	92.240111	14.564714	24.679960	6.436621	129.507771	3.106952	230.096365	23.416424	62.688573	30.731822	3.121915	66.908031	120.370729	38.639881	13.728455	153.248592	83.575946	38.711562	39.813409	113.521151	149.712212	7.918705	101.589756	101.366436	205.417968	53.416054	25.935485	44.777677	11.696580	101.294535	57.503128	49.906885	85.161376	162.305129	35.317267	82.319989	2.443229	39.503781	21.056594	6.797134	40.495026	75.131110	82.100357	42.639991	5.974201	31.426191	10.280011	5.745938	37.954560	7.542597	32.209792	35.967537	79.008078	26.673247	49.890585	112.554173	1.397214	169.598706	14.971947	21.273841	4.399814	61.801861	163.271100	39.365596	8.208308	115.633521	5.137270	25.810068	239.745865	53.006613	22.242395	32.129602	138.225419	13.867960	113.870551	17.204542	428.000067	4.036435	54.924752	106.905702	8.483295	85.599923	126.402699	54.179776	120.662749	17.263466	16.173185	5.223145	114.178766	13.787724	22.364838	139.445793	13.003530	13.317137	23.375784	34.762578	28.279910	30.667412	29.968252	40.540622	26.523100	49.615055	322.335211	23.231992	182.569598	50.931210	17.799133	82.627404	4.817275	66.837982	52.981514	91.391733	358.519308	56.632567	7.053410	43.019777	97.928128	101.542285	312.807842	50.738993	104.638193	105.182568	203.546771	35.673572	67.676344	127.200104	5.801408	56.966892	30.868529	20.128160	86.917277	21.711859	22.606953	 
137.375411	8.627045	118.973726	53.668200	15.897265	125.466624	84.255547	63.902944	144.107095	5.311527	18.264864	69.066017	4.323872	75.556109	83.093802	9.599413	67.467346	65.946041	235.356098	73.836208	141.045960	35.624792	27.543075	53.031504	1.787916	89.204306	54.724957	88.393423	3.809565	53.028713	1.316878	13.675133	3.124980	13.947788	44.902238	60.952941	48.457581	54.832308	8.205213	152.226509	73.618370	117.043428	294.970879	28.865448	20.096400	77.683386	186.182262	115.154743	88.904852	191.231674	300.558096	56.918096	201.585745	34.813154	18.156811	0.907477	136.397727	54.982213	12.296070	22.632065	63.844041	41.751288	102.943013	2.086481	16.217175	1.185280	37.280471	14.576618	57.630357	134.492650	49.499604	43.104209	29.544601	3.981444	44.992820	57.104120	17.703336	16.514895	13.550393	16.394847	45.380385	19.206142	13.761380	19.222685	58.925803	64.538850	37.754676	25.933444	53.737545	86.014777	34.304610	5.444447	213.539838	73.042801	42.873220	24.832208	95.650330	10.955533	15.417485	80.407831	110.087878	86.548732	56.091752	86.802991	21.776535	80.291611	235.450392	94.581981	41.047266	44.677416	54.716987	40.687637	30.433076	4.597130	9.008674	34.490089	51.609216	181.040673	139.720982	27.163362	27.625979	55.455490	26.263292	90.308583	38.988087	99.224510	24.047110	19.324518	7.146154	1.420488	112.854639	37.558948	13.895282	6.148590	92.924888	135.991634	89.623557	146.690292	29.260007	90.775149	111.828202	180.728090	20.764064	2.520850	37.348355	89.010060	25.544838	22.571009	310.206937	5.929550	49.131576	171.446150	56.345933	47.164358	76.274968	22.502507	0.692820	17.746310	78.390260	28.797120	33.831149	 
121.655468	13.317845	47.816533	42.970356	129.132384	60.625230	77.560428	55.111212	137.953379	168.768127	6.685945	89.480440	94.413888	7.615267	41.864971	13.797678	71.792174	15.022580	89.694116	17.638401	68.791180	119.066446	45.300153	40.190482	60.843242	101.693690	119.744305	73.749315	40.647920	51.011543	71.642144	17.453154	123.330625	76.332212	30.084265	73.120229	8.502392	6.319456	18.081422	59.258594	8.117868	33.084331	29.008048	14.237229	35.987680	23.737329	23.006357	6.644787	96.952903	129.434802	3.117169	16.663915	54.185002	15.854514	19.931947	170.053694	17.005468	31.915355	123.110456	53.537329	4.948981	143.135469	26.974103	45.496218	20.314699	71.655092	172.188875	157.192688	120.895587	25.752626	120.087095	15.861022	14.714149	35.471357	20.628685	95.872926	54.633068	5.346231	34.031814	1.280703	35.308818	25.209774	59.944975	118.148357	152.393471	93.639410	26.017542	52.334760	60.581336	134.880083	156.996467	88.136405	16.115357	167.863209	64.440337	5.366035	52.718380	87.589033	233.274004	9.301558	81.243684	57.517732	17.281635	3.235585	4.383932	56.733732	8.769977	5.411540	0.051258	0.477521	8.203381	20.255028	305.436677	18.958412	29.021171	38.309106	14.679811	46.997854	25.941386	214.556925	102.191575	102.412267	28.375883	130.790717	27.715335	17.923549	140.249607	6.730605	61.067295	91.976331	26.983635	10.203997	54.280244	18.016815	185.949723	35.738762	41.077647	3.530160	53.912132	40.732385	111.210686	130.821191	86.640995	5.745234	7.156082	3.294729	27.815574	23.047494	130.871511	72.946853	40.831296	8.458990	302.672295	40.967897	50.169541	118.483417	6.485625	75.818678	5.272204	103.860733	35.279184	 
23.835980	44.238700	123.982724	62.013465	42.546735	381.936753	62.717444	33.760662	25.379198	150.187723	1.189124	9.091511	0.233351	9.186128	117.218292	1.365066	22.426588	27.925613	60.348278	36.097413	10.887630	30.961503	51.821799	45.377169	5.651660	26.889287	17.419546	57.693542	49.647421	26.400512	88.334592	134.264876	4.595678	88.247156	12.404177	83.484221	20.209997	93.580590	85.101544	107.076446	3.811609	30.282076	12.899388	13.084604	15.194155	15.309244	28.055958	51.294000	146.251862	134.109551	45.947644	67.412859	14.948878	67.795635	2.849383	52.974845	212.655006	90.925013	43.674872	17.502686	11.733226	46.808750	35.220450	82.664231	200.653125	15.170621	46.443114	72.218665	74.242300	8.237499	105.930354	23.808385	9.735761	117.211911	18.859028	16.650523	127.865776	19.594123	9.484059	12.539764	1.172509	95.330359	58.739820	17.241144	45.097808	69.401216	7.432874	118.559620	136.804218	26.536215	22.845189	95.746593	59.613195	18.563643	4.871374	186.528035	26.146588	23.940850	41.777617	30.985099	27.249958	117.195652	8.293541	21.902535	4.617042	56.508409	55.602759	7.635722	26.941754	22.059460	228.686328	21.811075	75.375000	56.442426	56.399080	70.142036	23.597702	8.397799	125.501330	150.959582	67.694699	12.753953	37.211194	11.236601	2.720757	27.771799	123.679719	62.422175	49.681099	24.486268	45.744865	48.311006	26.515672	10.214317	27.331368	28.503521	75.149364	78.240285	41.072932	10.995323	60.778893	57.776914	47.730720	52.512373	133.082984	85.540986	61.010100	35.876016	2.337318	2.970287	80.642468	90.015570	82.380834	46.378823	26.223086	33.505654	5.989501	152.754218	25.326789	54.291066	34.624263	 
3.521129	40.288884	133.348790	8.992898	9.043506	34.810729	12.761506	1.983241	9.356746	2.956392	72.444730	40.622259	33.220082	164.776282	66.250074	154.290608	37.778663	11.548629	1.501889	126.675557	50.287068	24.450335	24.384634	78.186716	109.000546	19.461071	56.166302	85.223763	178.961756	27.982028	102.497795	10.795004	40.064880	8.313126	100.493046	21.920177	63.820888	19.581738	62.879731	117.679306	0.190269	8.299057	70.431196	11.095155	49.696175	308.296636	40.291975	37.738746	10.056900	119.414706	236.813768	53.484999	20.625923	7.311841	60.484777	26.010082	23.381209	93.415327	6.830413	65.193893	76.308554	17.871645	61.294843	104.269994	29.912785	2.705147	109.036892	284.302427	99.737510	155.105632	74.139786	23.437729	84.036158	13.187151	6.951268	5.238205	68.178369	117.010578	43.825455	5.596724	109.073621	15.142090	332.395905	76.254984	61.173677	31.397819	53.169799	26.039042	474.907221	13.418925	34.561961	5.806984	24.220116	1.411903	72.122532	2.791674	2.043444	26.399656	24.354197	109.691100	11.712844	44.926879	157.871371	175.823811	82.546699	40.297356	65.576531	44.045620	25.059594	67.530248	115.292386	4.071704	31.202535	141.155438	173.043573	13.342646	48.569120	18.121044	61.630968	26.429746	11.777922	25.375785	23.788579	38.003140	4.182145	16.806946	58.211538	22.861073	7.564257	16.621960	63.505171	14.703849	40.875942	38.527380	59.938502	118.231060	45.814112	74.405221	19.355855	66.574377	145.196467	11.007727	4.299811	36.455055	120.551957	28.305681	72.107710	41.711454	16.714636	18.990494	11.865790	24.883207	4.521407	36.320052	4.881411	31.595470	26.648588	44.014512	109.229688	26.285459	7.379997	 
2.293728	88.549679	37.061121	45.130118	3.800634	110.800725	104.188267	17.656966	89.400673	105.937092	14.964858	71.520767	39.268437	51.472537	30.651576	52.493799	5.379818	8.019546	28.117253	152.674522	114.726309	5.117730	67.751362	29.185570	39.661590	2.302325	7.481919	73.771966	14.113097	204.461359	0.883279	105.792291	20.369797	119.426601	171.640640	48.982551	92.618561	17.862515	31.182186	6.208590	73.203078	1.867931	4.089992	26.353103	80.995380	169.513659	144.197439	63.454479	27.962348	48.637874	137.435699	122.336897	42.119030	129.434009	23.053423	86.701043	5.085176	33.655461	51.484935	165.659184	120.153009	38.764355	64.134482	161.622931	17.952909	53.082183	15.727992	21.250395	15.277980	53.074782	22.085543	85.296329	60.730049	12.679998	46.375744	70.121950	30.940741	38.126031	59.948224	9.554429	96.248648	53.762241	9.364627	3.614087	25.527371	67.805098	129.883028	16.292445	74.923107	132.849127	3.709337	34.291474	54.104924	128.571376	149.052120	86.667309	59.670895	51.015998	5.762017	240.507197	62.738653	22.873167	64.856055	8.045407	79.310816	62.397236	44.687171	282.005184	24.701371	38.003826	52.806141	101.858629	13.953741	7.033739	111.833205	107.039333	28.543730	12.419889	20.270573	28.155072	26.926525	2.463409	60.133488	42.751251	66.885024	28.473738	288.752095	55.757493	116.925971	29.418465	116.058786	58.261354	41.382249	1.555100	222.525583	138.114721	110.731862	135.478822	30.531635	42.423490	128.133635	30.917052	7.078202	152.919888	11.305443	120.232520	96.456239	106.301202	75.302752	142.575342	82.518851	44.808161	35.159979	20.214144	100.222657	19.064349	3.473126	112.070323	81.320388	321.066302	187.880236	 
176.183206	73.294706	89.961878	30.878557	5.701999	13.931240	13.597907	50.128894	18.946644	13.361921	178.582052	25.023713	15.811805	181.642580	188.892699	15.390325	3.510827	350.291031	133.133002	31.384808	38.846536	31.695412	57.351537	40.808456	114.556909	15.833930	21.405129	4.508623	141.412864	61.808800	30.235054	24.536969	1.937616	67.219887	122.559262	49.955933	63.117366	20.966397	1.430517	40.325131	29.596966	61.648388	32.594141	21.012126	5.235851	88.702473	136.572132	9.206006	74.188293	69.618580	149.067644	103.576375	30.472894	15.234912	11.048084	128.333454	25.744346	173.449235	154.741888	19.190665	51.495660	9.444446	18.401304	25.648259	65.989743	29.779170	54.409088	248.984566	39.604410	21.567004	44.048752	48.436048	89.812122	177.743300	56.056636	7.233103	69.801315	100.361749	33.033707	36.099475	254.239698	76.241425	8.007270	12.241671	128.022676	165.868771	82.694229	0.473102	144.498359	74.644904	11.975569	17.781270	58.626182	62.975286	11.221726	147.340546	35.737038	103.447059	19.215961	40.756742	23.729394	15.588746	47.370016	49.868410	35.924783	102.773704	28.930937	147.036143	96.927635	144.953814	21.103137	2.191227	13.763308	37.107425	69.495915	56.849663	51.972136	12.545215	37.635477	24.464715	19.695504	50.663940	42.592669	192.679699	35.340583	10.253472	231.956247	0.532103	94.375110	60.463229	5.122683	43.496451	17.781150	30.160950	218.641568	9.131815	28.746031	34.796980	9.081688	9.833361	1.518413	95.640535	7.873943	112.527874	59.094649	152.202920	48.914077	22.942172	7.870108	653.631144	23.640504	200.716491	22.339697	25.525864	78.047631	34.347586	5.964896	37.007971	25.444649	39.969563	8.421187	 
1.249471	75.134204	1.868990	68.984551	82.677111	141.994182	13.509333	10.207103	241.903694	163.571350	58.687063	8.264980	34.881959	26.268660	33.910004	108.971964	319.200343	6.588148	73.623956	19.236472	45.491122	27.513351	131.577824	158.185134	159.448164	36.443543	4.188806	67.977313	5.130310	93.790336	253.324942	116.774630	64.665270	72.203654	35.818617	4.243085	116.031266	25.064735	23.954091	141.157444	113.447639	8.933918	209.820418	101.614558	36.619993	106.911694	125.751225	25.932112	31.420542	16.801910	22.929364	97.530504	93.274320	162.057715	81.009805	13.436852	33.516365	17.515735	217.038208	51.370999	157.173169	130.573717	12.935810	110.535005	45.867327	18.297238	157.456152	160.226824	50.998390	8.897357	103.018708	160.425861	85.406040	21.131078	125.565525	44.914243	52.030654	2.715801	178.184961	28.515590	4.882163	47.019079	2.202968	23.118595	30.362475	40.303103	222.123943	68.289818	67.047465	54.174081	2.390676	28.381944	8.489696	47.679125	180.584789	26.886961	54.760800	45.551138	7.756948	25.076966	183.486858	23.313124	128.641453	41.361696	5.190761	26.259223	20.249243	28.363712	20.484206	33.258792	125.692348	3.035846	29.209868	91.402960	14.921016	12.860899	20.695811	36.263975	50.469607	8.943939	44.983273	174.314316	28.271504	9.694526	149.194183	9.692609	133.025049	130.199968	132.652877	122.480238	17.406222	131.503054	45.271188	58.926182	16.171686	116.354887	109.981338	30.661467	113.459031	60.173907	11.013704	118.616506	21.587874	46.867736	64.673722	164.360039	30.042909	10.204898	219.561782	2.139922	12.019060	41.107684	40.288838	34.847273	78.827470	3.416602	4.763324	5.412330	61.468733	12.651687	30.062427	 
16.431636	19.365524	142.118784	79.857041	14.830605	112.443213	48.255780	33.150214	4.520517	50.092587	32.424166	91.325067	67.162399	30.958043	49.353564	30.549852	15.366380	0.286636	1.836581	70.108372	24.392775	47.205976	76.176243	1.089549	135.490324	29.451722	115.567984	27.511890	39.282183	21.452648	38.113865	32.996046	0.471287	181.364877	69.200519	73.705672	23.715437	74.218243	35.517450	38.406970	53.073192	141.907963	142.037716	59.762282	74.887675	42.119374	114.439988	6.986262	24.150213	51.323454	1.316463	174.837667	37.003702	44.310491	131.159813	0.489411	404.991909	4.200997	79.146481	38.613221	56.169875	38.685644	194.800986	16.311876	17.222854	6.287747	25.201710	14.065707	36.081596	87.921565	63.977086	11.768328	36.638311	17.008532	33.358144	49.086855	223.846839	4.070563	33.507006	29.175312	1.159258	21.332941	67.139925	12.179605	70.361300	4.823417	18.852042	39.441547	7.407484	12.957770	28.459566	23.154628	8.313374	1.859674	47.396087	22.752977	2.697665	7.689013	223.097582	44.814646	26.791222	21.429798	89.357650	49.087050	49.847575	69.708747	1.925976	102.070849	21.172965	37.990287	66.799350	44.534669	27.326151	6.227002	106.338461	209.491882	43.674642	62.936530	88.725773	51.599165	109.047677	24.672549	40.072949	101.805505	116.251886	130.375169	45.389241	83.273448	68.244802	10.719725	22.482711	221.328903	31.313876	80.484186	16.615116	1.032352	48.545134	34.921052	10.687610	80.303599	62.182005	29.686681	16.353473	31.909705	11.617204	145.992513	32.632972	65.756293	32.180919	47.386949	47.183134	15.048311	32.680659	72.772926	1.971705	66.951692	299.475548	178.587489	170.544567	71.634810	32.516810	 
193.399233	30.141856	5.659154	37.756418	11.473253	63.929878	150.148163	8.110143	9.434277	71.786217	225.052607	84.081545	0.902649	0.244470	98.164307	8.032362	2.056396	30.119533	4.124663	22.528912	48.669099	68.149905	24.440582	45.381980	59.079083	54.467770	80.264988	32.396951	77.169537	87.767265	85.174118	70.688281	27.009812	22.687411	14.607035	47.979355	215.128695	62.550620	20.842301	23.835881	120.757251	53.505104	12.092629	21.347385	5.841703	157.626241	93.458648	19.212046	7.057641	50.773093	38.747706	127.153809	13.231012	147.393065	113.661647	42.289157	10.478420	83.578224	53.542755	58.342358	82.203243	125.042533	160.848655	206.801723	47.952290	228.200283	18.762127	54.630054	33.402334	23.618919	44.081027	7.080325	28.346844	38.380925	67.479833	26.159436	105.362797	12.997425	21.367808	5.538046	18.657310	86.971679	112.863929	7.402652	97.231631	63.355412	14.106071	28.819629	83.093380	34.507032	12.001834	38.125349	182.928215	52.672493	18.148050	131.910318	82.568727	174.759472	3.819235	32.370333	60.958062	1.550884	22.981098	71.474935	14.802503	47.910821	85.863705	80.159791	46.561812	85.815405	34.755958	18.035136	26.102753	189.532207	27.934246	87.584860	45.032580	5.463442	0.917385	16.126527	50.533951	35.701629	334.629322	25.544070	85.932712	57.713153	52.433813	2.867241	79.826935	13.784477	7.232490	37.140004	45.637237	5.589042	89.472405	279.812511	36.611987	59.924812	119.854831	27.097774	31.906537	141.780995	36.507968	10.080059	9.769304	142.841842	27.168397	35.511263	116.616963	134.015340	41.703111	49.605878	16.733196	75.685725	66.807584	10.095989	138.175012	115.600429	57.054769	9.531300	10.572620	 
38.913177	85.331540	7.885973	3.868257	6.856636	24.411907	4.130826	16.360029	14.148017	95.055053	134.148449	10.031686	77.912890	52.223500	49.562797	114.248484	151.853801	36.452704	243.558583	44.536146	12.199412	71.894390	60.124162	26.913652	49.779962	25.512575	104.203488	128.692731	171.668660	319.022856	7.325992	50.076948	44.574838	85.021516	47.838052	1.447655	41.305759	116.335579	21.237798	28.210827	9.569023	17.979451	24.423548	20.280862	0.407920	112.576698	103.656347	68.054412	76.251515	65.349121	34.392627	89.756146	1.929977	8.842036	75.157135	7.667304	14.286592	49.376677	59.086682	24.719940	0.726826	27.133295	15.007079	62.094455	41.862525	111.820378	67.144956	54.961101	70.535369	32.832664	34.390835	41.482351	47.015659	50.928132	194.449989	11.146958	55.910866	77.242070	9.194670	6.013043	9.751091	64.880692	17.511931	30.135661	6.197090	103.943794	47.292255	1.097526	10.500643	48.174265	30.978355	14.412110	19.999388	217.985041	23.719046	0.284061	1.174670	23.831552	8.348094	14.138245	8.451276	122.505976	13.048163	53.426269	45.557683	54.644137	128.947546	223.062080	24.558147	105.098591	146.571273	116.706217	18.507765	56.686153	13.418593	234.998468	114.606096	36.363581	60.850699	9.383065	0.705200	9.936580	4.317685	53.234044	10.297569	26.822643	9.068242	45.953246	108.056549	37.292847	19.697405	257.717717	41.857631	1.983735	10.666091	1.715933	140.896331	51.581598	72.700395	56.415730	179.115969	36.568498	43.431065	5.987730	24.825911	6.849261	8.301231	18.067279	122.051579	167.824929	36.718814	12.241674	141.239927	7.539476	142.806089	114.362733	0.271197	185.668061	2.410875	34.518658	56.405762	 
186.770504	52.589751	405.241973	15.520330	49.586796	93.148134	203.705570	2.656666	14.380470	172.874990	130.802539	32.433218	26.724704	35.554516	18.824304	27.742152	75.052875	151.720649	1.077271	35.962900	107.182987	7.263271	38.891025	5.367641	58.435486	173.742967	7.804627	145.653336	0.792397	18.118747	87.420283	48.023362	48.440195	57.976230	18.154510	22.846305	11.986616	23.329873	41.751511	15.413181	118.778003	43.662145	21.939894	113.021764	41.283294	29.142241	35.988188	53.282459	24.027687	17.446417	56.718239	1.529676	34.537632	1.824907	70.310714	5.057140	76.480641	0.995379	45.759383	3.412709	29.967693	8.783777	72.359129	163.297164	27.129050	51.692251	44.384279	173.787940	145.841224	100.661326	159.450747	1.499161	39.027796	274.708039	64.829373	46.491295	16.034779	6.712282	77.245556	1.893270	48.279225	72.473756	99.841164	18.179744	7.324029	32.573604	76.645922	15.415507	21.232586	30.259729	27.811312	33.783901	316.818286	15.893879	48.353525	27.532880	7.405156	211.201076	75.693807	211.742727	1.477087	18.900093	15.860269	19.946239	125.962618	32.191530	11.783752	10.552569	48.173334	25.336648	27.209776	130.928150	8.216936	49.852104	6.743713	11.171213	12.301536	0.811857	70.399208	57.910573	3.473850	20.360861	29.824471	0.920284	74.439989	127.653870	6.779933	10.943940	43.108801	27.909340	11.917129	215.099766	57.417759	51.199453	167.232984	102.036090	109.806430	97.455407	84.396545	40.501571	1.037135	26.680345	34.542131	24.262965	24.692547	55.664981	31.329543	30.565166	19.936684	38.434910	2.754991	18.388061	91.719878	1.904325	21.482494	1.209259	171.245748	9.060384	34.471841	176.868683	9.278874	 
61.285407	98.514509	86.492984	21.608333	35.027132	64.431907	60.918600	90.112383	7.146353	1.047134	168.602741	85.622206	71.391451	11.003773	247.421145	1.990724	0.367752	15.985972	11.143378	246.167281	6.327493	132.280507	228.302358	12.841007	17.460009	1.484991	35.951281	41.078196	40.329427	275.302886	83.616689	125.645204	431.780994	21.569391	23.386125	192.609983	179.715920	88.978197	12.794411	175.789032	37.827531	39.965111	56.281218	39.253245	22.783370	121.086601	68.597004	6.650321	36.350138	20.555957	18.087364	39.579738	114.092667	83.899990	20.468885	32.340697	6.627890	16.211944	47.137099	12.662621	2.971995	173.091109	9.282446	19.557486	69.580280	4.299627	7.073204	50.860791	22.077459	41.442009	42.511004	62.579067	61.053899	4.333040	10.090076	11.975712	15.127612	76.043242	33.840427	198.589365	4.943831	46.510711	40.391805	100.543490	45.288487	43.968723	69.127637	6.140097	124.707467	11.139461	7.550951	41.473406	41.845780	201.297764	37.417041	65.574606	16.538884	40.162962	148.166827	99.147620	14.311078	9.890004	16.822318	33.812486	36.638468	79.697488	65.762129	32.103095	136.052522	95.717463	106.373692	86.772944	33.156902	8.003978	15.884110	49.625951	65.086567	67.963750	50.125103	24.089640	56.810672	131.958856	30.942343	7.995666	3.271380	7.185936	46.485493	12.615758	24.020055	285.599865	0.393226	19.032807	34.231100	13.014533	236.348851	4.980500	46.378347	24.618923	33.758647	47.771647	192.581057	83.291972	20.554905	23.649268	23.863954	534.481118	107.748938	20.118257	27.583964	123.055752	17.500402	69.950672	11.556816	16.175226	40.774797	36.338661	79.354041	45.178611	8.470100	188.914496	24.959289	 
27.997635	44.363056	34.093525	29.339785	70.551060	6.795554	48.648473	2.262521	190.023859	102.495007	115.094011	67.935700	44.233024	36.253079	22.481790	29.220693	21.253864	18.245364	25.137587	14.650424	45.399925	81.240472	25.812684	3.670660	54.814906	71.099510	20.053358	70.264758	188.286464	4.419733	100.157675	171.177216	50.031655	174.367844	56.643650	111.311538	74.767293	141.989419	20.244989	4.863020	107.434157	56.961711	3.259186	0.578906	204.835788	8.074281	5.417892	93.615579	17.938639	32.980627	26.746860	63.319994	50.677561	21.826487	36.806071	28.056755	73.778966	0.211013	4.950700	11.165700	98.319517	74.217982	94.876142	31.309219	75.410816	5.459284	23.990933	49.663678	211.181654	45.570185	237.258560	41.775607	108.611420	37.500337	90.361687	19.440103	163.730708	57.522380	12.955903	7.492213	19.981468	34.413678	85.930324	7.325645	11.408974	166.435462	156.740561	36.598244	72.629581	14.450970	0.775990	50.565187	96.785615	21.589891	65.132511	16.147571	0.480108	55.772926	156.579486	4.983579	116.497811	17.008338	27.005226	114.949090	37.052269	23.832503	61.169625	9.233415	82.019619	340.123048	91.396481	25.304605	79.587720	22.318823	59.986100	15.100759	76.018513	84.604396	143.912929	1.122267	22.626140	68.915136	49.310677	89.904419	89.705992	15.771248	10.139732	22.695269	34.029861	64.049434	38.558561	92.756591	9.537089	187.837884	2.448722	4.732046	92.121164	22.839358	0.752277	55.890605	7.963497	95.441608	2.044723	85.895024	143.947215	9.018828	17.474178	72.309493	28.285630	131.923311	5.365672	212.122580	123.880254	56.956147	53.884636	23.589835	9.918494	101.511785	34.768130	30.649503	35.156327	 
39.580105	178.098528	182.113469	6.231013	49.241685	31.615957	7.531449	10.275850	25.151102	179.310522	56.952919	67.942967	0.893652	16.545594	10.322488	18.712024	39.208907	153.317245	132.799095	87.418986	132.998346	56.313678	16.139684	24.427767	17.808576	5.652602	22.366602	137.692879	70.813041	265.943804	135.584621	144.805813	81.374724	74.731552	127.224167	166.816162	89.810345	33.868357	70.944721	192.448184	84.836720	45.673572	103.385469	47.361499	13.378380	3.824167	15.171469	24.011925	0.998680	13.512604	127.302169	71.259555	80.518991	7.953610	135.010123	15.606890	30.427200	95.869565	117.815354	134.522861	40.165969	128.630722	15.291980	30.799573	26.634963	63.403702	101.307172	40.178731	31.075137	24.683390	176.793442	77.134630	65.866306	1.636329	65.412500	122.723344	23.997158	52.124779	38.768758	8.654565	27.616247	212.995824	24.982428	98.038382	15.453888	205.489317	7.576055	64.911071	36.312909	24.366116	227.904370	3.303591	29.009050	4.991019	40.053370	23.928735	17.732871	13.357393	64.572561	17.392700	31.453937	0.600350	185.072556	96.936779	22.402470	100.649318	15.343672	94.669813	5.960495	9.728501	16.020219	365.604191	16.113355	36.771695	134.078686	41.761607	47.464762	0.596905	38.549006	65.813778	104.357881	37.904750	66.076868	196.442619	11.582782	2.647179	46.472119	396.571392	218.315062	1.418231	62.670089	24.972990	118.060267	16.651409	105.722197	25.791219	79.740054	64.499701	77.787691	9.797073	107.799132	306.108627	32.800629	5.004799	48.613052	58.090930	123.915922	2.264867	49.590695	101.435720	198.016068	18.459478	96.490164	109.996096	75.431955	63.500605	0.408876	45.757508	138.611434	12.600625	269.417427	 
