160
15.623054	35.921039	28.932553	17.945308	40.017433	169.044394	29.757051	99.708231	117.616699	21.984865	47.183297	174.712645	55.675443	15.821703	57.753445	59.661501	11.826309	93.415145	272.100317	20.822619	110.432439	49.695847	24.924542	36.449672	94.215842	98.344018	25.772965	1.477893	151.223844	40.421760	35.554686	7.551157	18.717995	24.115200	75.870748	51.900767	90.137852	98.731241	156.847489	21.198811	35.482814	23.130999	161.137553	239.305326	174.243773	26.055633	56.322117	12.254572	156.362530	9.982483	9.295023	159.199505	79.527704	68.049127	183.617832	14.927882	8.420242	58.496552	2.847403	172.639382	216.680667	132.331211	47.959827	83.693004	36.028775	87.449001	10.655305	81.217811	36.358924	21.008102	32.010697	145.985485	37.105986	25.674358	12.597435	50.444584	51.515605	108.048201	76.481861	66.474125	15.997622	156.456822	4.068200	13.026332	13.937882	120.283430	80.717033	33.062847	0.321102	212.094201	18.477801	224.138906	29.494501	67.471081	16.638837	59.491420	32.213382	75.849120	49.255888	70.048534	34.372235	93.391061	13.057234	44.050755	66.036824	49.975184	19.887671	9.484588	106.135752	27.092726	10.036087	167.667139	64.708973	147.716329	71.691462	79.292759	72.207393	74.671273	172.538238	295.761842	95.364031	21.580208	49.629094	91.517089	118.457778	75.812993	27.693279	101.678854	9.431029	88.348645	20.121072	15.995627	55.307235	52.528150	153.488904	265.744555	86.944328	74.965584	48.984788	207.178405	41.210372	103.986963	29.193220	0.954847	19.515583	27.429481	29.140259	246.348606	27.639864	22.708533	66.683260	147.117242	81.018183	77.600529	8.307330	204.236116	2.423587	135.772146	183.334441	101.463811	10.286097	 
73.464552	104.671543	2.811489	115.139659	4.488764	266.508479	16.091134	28.209670	127.867879	19.656215	156.641960	30.057304	12.711608	43.502686	36.777911	27.597327	89.516923	45.989316	73.062585	86.741987	28.297927	56.537015	74.241934	75.358416	44.495668	3.093689	28.190998	34.194198	94.107287	56.408070	7.140397	20.968701	153.676033	60.889820	5.045076	105.428959	134.445195	117.293780	54.780879	103.322518	27.397655	81.261514	54.277614	63.403571	48.474110	2.120566	32.734246	21.343470	50.596290	5.555127	6.286566	18.701296	26.001354	204.628568	24.467697	46.162848	211.651516	107.330026	24.617212	25.663222	112.091160	120.313616	2.816378	95.696589	13.822472	196.115661	23.824402	163.008568	78.458721	68.271120	19.958696	50.343974	9.938073	7.382201	4.580096	63.742431	26.664235	9.954611	46.725699	101.488442	28.124093	16.384452	20.058024	4.116556	27.896873	23.035204	42.081891	226.387987	20.868829	110.251389	94.520949	2.141883	91.467072	56.634114	98.145503	55.826574	31.178929	83.355101	36.194635	12.936958	39.501370	11.515584	11.171413	19.806855	81.138429	34.170128	44.317425	22.979072	17.720752	57.482847	35.489344	2.688401	111.630223	33.651022	18.973381	198.592833	14.174106	136.460389	116.865061	23.217510	208.899478	1.550140	72.924833	47.385682	105.693411	120.283524	75.042423	60.301041	44.203758	100.350511	56.263180	9.158624	94.425345	30.388018	27.941906	19.459890	13.090217	23.129782	3.861279	85.470719	96.807622	374.586196	15.931606	35.628618	8.124514	67.888963	22.799740	72.967617	102.642675	183.261428	103.969753	56.754169	21.406061	2.913569	23.348709	83.476804	46.315601	12.181635	138.399052	47.503442	263.002287	 
62.861344	80.240047	39.912748	43.657591	51.088479	28.429099	0.717970	9.434758	51.853582	15.098719	17.166495	51.870432	59.422410	4.671312	3.626923	46.997431	83.845532	86.552733	344.943948	50.770572	161.141754	31.939062	36.309648	39.389125	50.420847	7.823409	175.830217	107.706989	1.681358	225.995241	143.598910	129.123973	48.016922	25.066008	141.729263	40.919292	14.044911	22.792242	12.463598	108.752691	28.003056	57.954943	8.851004	60.235900	39.191648	46.495928	55.218874	41.862510	114.496279	58.996981	17.952229	106.548028	123.927274	45.192606	24.983378	115.677760	5.208509	109.520162	152.623122	110.964319	7.401226	20.560041	65.816932	4.012622	13.828494	3.474344	332.117219	59.987025	52.143954	275.568659	233.065695	49.201954	30.353881	19.629147	153.494571	13.313915	26.261748	43.526169	20.403994	45.623417	31.852209	24.156745	8.804256	83.140322	7.453098	69.834762	22.083322	60.649983	77.590361	30.069162	27.056976	10.438926	12.002507	5.201685	59.559247	38.762589	166.632060	61.202204	240.536051	37.444192	35.633967	35.358023	60.561163	7.845701	30.291127	33.939885	56.438172	81.297438	37.258328	36.831594	2.663924	19.083761	29.062409	39.589359	8.994742	46.568736	112.465500	67.869140	27.697336	12.787428	0.726383	28.159037	154.684560	6.278975	109.770304	29.620999	28.743081	38.785190	10.518960	8.643147	210.323224	10.846995	87.977778	3.450761	129.928166	12.259438	1.718894	13.817220	36.692706	62.799980	27.069697	44.783369	233.911499	4.348972	130.439536	215.812427	53.591197	7.521314	90.140316	102.973688	136.170366	88.120641	54.719198	32.100536	73.479127	198.119685	73.174010	5.782395	6.662263	22.682561	40.194159	 
83.531163	12.173361	186.552626	45.576971	7.289704	36.045076	21.462046	63.168734	35.410511	23.877301	88.813943	182.238339	5.528696	55.020363	29.141733	71.876064	35.830963	16.867319	51.450083	63.672304	32.284005	149.123235	16.135755	9.136062	77.657440	61.669495	26.814971	140.315654	81.128434	4.388932	191.125242	6.839572	28.935151	3.803660	68.885808	2.566632	0.562883	26.580939	82.183741	8.420018	86.254057	11.596216	107.628071	24.803186	7.441324	64.622372	2.229058	27.813520	21.092773	39.095311	9.161583	86.075926	16.898564	20.504008	12.303587	196.489953	8.465977	27.980874	14.174071	108.399883	46.319623	17.389273	78.727361	237.884077	13.871607	15.137155	28.388365	91.532480	11.108432	11.614478	18.166321	58.660977	9.471674	20.914292	19.908070	199.106106	71.890755	33.032802	8.778154	58.899236	40.603125	0.093055	233.469188	42.362054	40.731954	7.120999	156.911265	143.573362	16.894319	91.772959	237.447368	149.055474	52.042125	35.264331	307.960882	30.373612	81.727015	28.344969	1.216923	7.484509	33.486443	35.738719	197.692366	270.878357	13.185988	115.159893	9.659260	18.223607	21.052847	97.678100	65.018831	83.094300	40.049607	186.133903	57.161722	135.224229	54.276944	25.202941	39.137329	45.607431	4.210062	93.811198	19.999854	63.058335	21.762188	76.124896	12.756820	31.372446	32.245229	31.127176	11.508992	206.515864	31.193315	38.498583	28.418881	91.097560	120.581230	147.584470	31.882134	4.345879	110.402935	42.698692	47.551130	41.853570	1.792723	7.773997	18.728412	72.040372	42.281322	103.834473	174.642447	286.955902	10.039628	48.952692	55.118226	1.601629	46.013556	0.799347	250.055106	63.053164	30.258574	 
55.809464	7.466168	66.225431	105.298852	294.341818	80.054385	192.899481	32.892131	25.132086	44.536199	24.112499	45.802679	53.070017	33.263129	8.977121	109.442582	33.000492	21.130980	13.590303	292.120549	13.450959	40.310381	197.286096	103.010438	47.364304	91.031483	37.220067	63.437116	31.535067	25.311391	52.112409	83.828895	74.738499	6.465161	29.734965	104.919765	49.383582	70.001107	87.068590	127.649889	12.513404	25.386485	3.796550	142.503179	149.065580	5.044681	40.105989	18.910170	91.017926	82.399035	98.665426	44.674430	116.418398	65.447253	64.276244	9.582601	20.411886	44.007909	160.025168	76.320037	9.294312	175.456917	77.952550	4.447048	28.200511	55.765455	139.076440	102.475857	99.571545	13.778444	8.755549	54.995247	10.611908	86.745683	115.223339	78.752393	10.410322	130.910173	122.590007	68.347186	22.545036	38.535104	3.752645	61.628568	71.794309	21.071588	7.786026	23.906891	8.178506	42.340375	82.803629	6.029138	9.797885	65.801190	56.415356	167.928975	25.919501	269.715436	255.198988	272.828784	57.945879	56.980430	9.298493	9.346486	161.178408	18.661790	258.189277	78.676376	133.964418	136.687296	91.500971	31.410459	50.717376	1.199588	91.755090	106.118031	95.860945	93.096282	59.398876	32.601169	98.769741	15.673559	47.583082	27.867892	20.870523	21.532516	36.900260	22.683874	56.113405	9.550494	3.300228	5.127637	6.831238	51.429819	67.274728	114.209020	42.341639	21.379446	65.096830	124.542199	2.110447	98.523975	66.104210	6.890095	1.628267	83.018541	16.735048	17.891207	26.106328	31.016930	38.399030	45.491615	13.598066	18.426042	56.789722	337.993614	39.497395	24.847854	92.733803	27.999599	12.034895	 
19.239481	70.006371	27.336970	7.514549	2.255907	76.310764	89.577900	10.081412	57.892864	35.849185	52.837939	149.015515	88.690511	11.026953	4.766974	130.556006	113.192522	59.910240	52.450662	74.005662	72.438450	4.789655	44.671758	44.413709	7.488409	18.171201	2.770850	0.692632	68.924219	34.172352	38.213142	25.384925	195.533142	3.365200	101.478813	82.438445	154.489847	46.815866	180.479972	57.270368	0.242884	8.768671	35.540598	16.663538	35.545659	5.933458	39.072084	214.381608	76.628021	11.342946	52.804002	11.769882	10.206271	7.312495	0.522278	61.506363	68.708164	39.607628	8.045522	112.315817	57.819844	6.335850	70.504316	73.537615	22.228291	10.940518	261.388866	68.970289	24.135312	107.175946	99.176966	44.178783	132.387937	46.463937	138.199776	90.617694	184.749124	120.165523	106.285098	27.242794	21.597970	35.697058	7.933770	31.615736	28.022684	37.499892	3.559777	22.396581	14.786864	181.809737	52.090515	122.995386	3.815612	32.815461	40.072280	15.665581	82.001805	12.455865	105.305791	6.384769	35.357819	5.320078	59.304701	10.393799	13.238014	41.731013	37.811915	77.874763	8.833821	33.440395	149.247014	37.483984	96.897796	32.807252	25.024008	76.522909	182.859456	19.443477	146.803782	83.836422	112.821442	40.112202	64.313982	16.890053	12.904835	81.219238	159.323300	20.469962	254.548966	42.354458	242.570949	57.053330	39.867857	83.734602	53.194409	26.127934	77.475102	11.771743	37.948341	155.058312	30.333610	38.115478	13.419390	184.937203	22.494365	13.113108	125.930712	92.760167	5.250190	18.351279	38.959484	168.122698	17.344337	14.171100	11.393544	96.402059	11.581162	17.605901	56.986660	15.444468	140.537971	 
28.720958	0.467648	293.354932	180.401165	3.847100	55.777260	134.779326	14.482648	52.120806	67.321322	64.952218	9.773089	28.763597	15.315876	2.540117	21.343384	15.878193	4.516987	36.791147	16.328114	21.011056	26.808078	13.694821	49.079072	22.690433	56.370575	67.475784	36.979037	86.133829	179.507265	30.210810	70.323153	21.906886	40.000006	27.075561	94.298243	143.779824	97.154817	49.703120	12.749268	21.779299	56.151873	18.965846	24.261201	66.274482	84.557728	4.810315	40.142850	142.004945	5.276816	43.017016	56.658156	81.448103	20.383629	366.289413	44.099857	62.631697	45.936824	181.494082	14.000384	21.092024	48.078865	10.165332	16.528464	31.872606	67.942416	38.286303	16.279596	6.384348	25.931458	40.395158	10.001770	356.265136	27.223808	104.696495	34.745963	77.631186	17.623685	38.043601	73.081460	16.068571	4.472710	20.655905	26.811406	49.322921	121.366147	62.096916	64.171509	37.238740	96.182249	127.576871	106.983964	35.278575	56.129051	82.859050	74.245109	97.321389	79.535345	44.512819	90.846013	109.920278	6.290739	16.496780	171.509086	107.471042	44.482698	6.093561	156.694517	25.622644	1.142417	56.506780	78.866697	96.744751	17.761822	60.905965	130.883873	20.781704	6.576082	284.366637	27.596040	48.714450	55.092262	17.097927	54.247434	51.752596	90.747685	31.646257	127.387793	5.036593	50.694026	28.004264	12.621563	58.676623	23.227035	160.407917	32.207958	6.000464	293.045724	65.883409	37.709413	69.466503	13.843948	20.654037	22.631043	39.398930	8.618399	80.445174	13.795246	43.953594	31.047147	38.020277	148.409102	42.429240	4.097773	45.043208	19.972340	3.630951	342.894707	99.717845	93.745628	87.177570	 
74.680558	4.120898	29.677167	99.988599	138.546374	43.472063	5.451111	47.371731	41.610515	90.518169	170.033632	0.359745	114.632510	79.825352	8.382422	2.288352	72.653997	5.644967	74.757238	4.226142	48.605637	33.299965	11.796214	147.497524	2.036045	41.448286	74.475737	28.848849	3.361088	28.828366	114.614537	70.459341	32.123746	71.730353	17.000996	7.689577	35.305362	29.855878	27.244988	4.911262	74.381429	96.633837	194.679985	114.824910	21.779279	3.155072	11.937104	73.664935	123.944734	41.730117	78.887262	53.494850	138.374529	15.104309	83.904847	59.844901	2.144918	68.709230	34.899367	0.821350	38.162083	32.729081	94.934815	64.798903	20.085677	18.715783	207.293743	22.861124	167.286177	68.160643	20.914017	4.264965	146.538615	16.929629	49.965140	37.730990	103.631691	46.128383	26.599626	44.672676	106.537240	63.439590	38.973784	61.850616	100.382825	26.118026	63.767317	77.778313	49.707560	6.710921	164.141798	134.317632	97.044511	347.101502	5.883200	159.631153	140.867858	53.082952	22.228275	67.741264	12.183876	37.283675	7.038697	49.312996	69.467393	38.611323	295.540746	114.320176	81.306112	25.333811	24.035236	6.442878	61.962537	11.596080	18.300382	16.886595	133.298516	83.564656	30.974745	31.904853	111.408107	51.173314	574.708675	37.722869	11.609856	12.629677	11.466167	13.076852	15.511830	47.206878	47.272521	35.586142	38.207246	1.411342	81.483638	2.754578	7.832063	148.730359	7.840444	2.698430	69.325988	65.357078	15.875893	143.529741	165.532828	83.279919	29.732361	50.229491	16.118993	105.674602	52.438026	54.345801	53.622904	17.422510	100.941563	36.104578	27.133786	93.463106	315.000727	3.025151	126.570845	 
86.420368	44.988753	225.623132	206.384606	55.414213	14.376478	152.781573	4.508542	82.792964	277.067823	70.638030	244.741861	156.774847	83.773543	74.626947	1.297085	187.511414	30.929253	24.565192	99.693960	96.952180	187.716166	259.007000	2.879165	5.631928	126.258504	23.242426	114.093768	15.879592	221.688612	10.797374	276.882628	21.370839	28.352812	170.710588	41.199771	51.163933	18.763950	83.990807	63.670634	26.896759	2.720313	11.060991	0.636648	3.343255	2.586343	2.557303	15.604003	40.914623	20.662123	197.599929	174.248337	65.823609	9.889710	73.412513	30.701261	47.938908	4.844770	167.924067	136.604021	71.816397	32.867914	35.707898	116.603671	123.460272	9.627912	130.179296	74.625383	42.919697	53.720289	4.421029	293.130314	42.996296	52.777602	134.426189	31.165921	32.653551	93.031011	109.989384	30.040627	21.017550	22.299618	14.254472	32.550066	6.024612	110.705707	46.197523	3.339934	80.948661	79.182313	3.972980	81.368788	34.496633	66.126979	50.088796	20.082610	12.788377	101.867573	61.214459	10.629753	62.984686	5.476388	286.382146	12.790072	1.578285	233.812927	13.344842	127.144030	18.573769	25.530475	16.354693	61.189971	54.499381	40.003415	19.743980	0.366746	68.254419	63.308093	45.739065	75.121936	113.008615	69.390984	28.129933	148.022763	80.623739	167.753024	54.049072	170.119047	126.690986	14.383427	60.773789	110.871632	76.739854	16.416908	3.911262	351.942822	11.362453	88.756839	112.090032	12.995089	32.136394	26.404763	72.945074	54.250949	50.684957	51.885926	40.965256	3.471081	70.133132	3.589791	310.889342	68.884466	10.788525	27.599577	35.386255	155.097885	17.488659	6.078339	0.753084	17.164740	233.842269	 
31.984210	13.347602	82.712487	5.704815	354.420834	24.645346	26.461016	129.435301	17.170578	43.434872	48.722488	21.398742	106.522149	13.729761	347.127572	88.361931	81.900320	16.747987	415.038319	199.605198	4.235323	214.228394	14.754755	80.769549	36.992491	26.581939	108.388272	98.669833	94.725136	52.718398	64.149479	13.729035	7.366990	81.677216	84.221702	44.261090	71.699813	63.186540	30.077242	59.114492	6.631147	58.277225	85.410143	61.436327	39.034601	90.544224	103.225305	20.712336	60.153635	39.837065	17.633696	2.167487	27.240899	150.771924	64.830664	98.660846	48.932084	1.987480	174.369909	67.036399	132.891801	36.488186	58.320879	132.791234	3.519428	13.649173	16.825581	40.513481	11.408889	20.232361	14.330641	59.325593	59.180452	77.059952	85.098302	24.960120	5.050051	12.623035	13.375227	10.933431	102.987059	57.261339	31.396173	6.165346	11.060007	24.363520	41.940813	15.669911	194.039804	105.724962	22.783143	6.107920	132.454975	11.013237	122.309933	49.593803	72.675397	130.404499	13.557429	3.515105	42.865930	5.323147	11.742518	27.125103	4.904737	38.107283	4.213228	35.530642	35.766644	89.214989	32.532873	24.300344	8.446112	86.016984	58.215167	9.492088	22.188951	20.667618	57.915896	7.845851	20.533516	29.048603	134.020103	87.052075	20.858383	104.299373	18.358207	29.100970	133.317345	16.744666	52.661734	40.227085	11.823222	23.271234	103.604717	84.995580	45.368375	1.767776	19.002974	21.311630	92.212676	72.415494	88.500753	9.336610	8.247795	63.655626	21.993769	58.323053	25.835250	74.211910	2.184791	7.803333	140.842746	40.589145	117.990572	3.576697	55.882656	89.150730	9.974016	57.555180	61.561586	 
22.129316	8.456303	35.724128	6.771324	9.510582	52.573063	9.259932	59.138722	13.886545	85.723246	25.879212	85.795826	179.399002	13.194310	13.013973	35.366061	73.300871	41.738172	36.224862	18.866845	71.618840	30.319871	56.579202	10.869461	66.318847	52.669645	93.152960	31.147520	141.353606	54.310332	10.036897	39.598036	35.461539	165.116060	55.042156	18.886016	97.539390	96.625708	73.768125	53.996319	53.511007	154.572503	181.439130	7.627597	107.058155	61.748428	60.655552	67.538897	111.439552	44.403003	104.492977	35.633142	26.950451	101.770979	1.211255	7.529200	12.384938	99.039031	185.577679	117.743882	8.770553	61.910363	35.216837	79.964779	73.020770	82.121396	16.909112	2.881364	65.810572	92.087236	98.889406	18.365711	159.221812	37.592340	8.833020	107.927528	563.549017	321.552214	30.407285	23.785388	118.478359	9.503737	122.371063	35.326119	17.427900	110.393764	3.756579	41.788718	134.802726	27.225677	86.126078	110.357443	10.692147	125.270952	29.014270	50.020919	24.768057	112.719906	59.925317	17.747833	15.760808	17.815131	167.811036	188.046635	43.213032	29.820624	9.177759	26.438267	92.977838	17.629744	84.706631	150.273010	15.123019	193.746810	83.226253	17.814928	24.265018	2.730366	29.469980	18.948513	24.776947	102.080676	19.828813	204.761867	16.811266	44.547092	189.657790	74.314096	157.642051	58.313792	29.263194	20.558480	46.913541	92.991058	0.736559	0.384787	26.755653	105.521040	174.290019	15.413925	12.622652	260.428548	199.902840	21.848387	238.405591	4.238583	34.762487	294.315807	29.255664	68.712669	139.963599	45.647652	7.475926	16.508613	59.071810	30.693534	5.804567	37.445935	0.367201	29.768441	13.155118	 
128.648737	9.876064	67.371735	257.908860	36.722040	34.661602	50.664534	103.609933	31.637987	47.318926	2.454480	19.616782	21.754604	5.529874	313.415250	62.984906	90.298908	60.298242	3.031758	265.128349	253.225057	2.950946	53.244038	43.826380	28.961191	21.585716	16.712350	8.141964	147.370515	39.381612	28.034991	9.258980	34.798030	91.132309	169.062228	6.258585	45.759079	90.333979	22.668525	6.550115	2.697490	20.985136	17.677938	17.312947	128.700630	121.110546	12.067044	147.094979	45.490546	14.142522	22.775008	46.415016	28.526698	44.662564	3.982904	82.212707	21.267604	24.175711	0.733148	186.452299	91.798330	56.013247	91.920634	112.931320	95.298534	91.225362	57.730399	4.762237	110.060732	202.435209	154.285709	11.487426	8.718231	24.480450	19.827222	64.042649	0.499984	149.784111	351.268187	182.637117	20.681753	32.404519	5.917543	292.124175	224.351048	161.513221	51.843500	29.884973	93.763918	232.912184	123.075654	42.478677	19.632869	2.473821	36.940709	21.197085	59.218228	74.342485	47.176332	5.178714	253.790126	123.346711	68.920687	119.178032	80.638022	48.131441	1.016594	248.567823	85.915307	111.946199	0.871223	82.214311	31.373807	150.407837	14.655165	5.444030	120.691470	42.311584	20.535458	4.792391	91.073457	37.888112	142.937219	94.203344	74.779382	31.877818	66.349575	258.798964	56.136054	26.344994	6.418121	28.308444	5.077726	17.671787	0.643621	42.033988	89.138020	67.431964	6.305950	111.754291	101.920317	51.010437	182.890933	2.711799	113.908506	117.044720	52.742738	26.407339	117.749646	16.115356	3.653094	28.840053	24.900169	43.561130	35.132040	70.461453	109.304165	13.491656	6.988138	69.767847	11.787360	 
2.940860	51.958115	60.766522	69.977925	63.326031	84.360845	134.914542	15.099783	8.765252	107.225000	175.122348	1.485949	92.567771	11.023955	12.228407	3.237007	77.351199	117.062974	25.677367	28.037273	44.191012	31.444850	5.076847	11.736875	141.189594	89.679259	34.257972	9.174676	243.088508	106.649516	14.044680	0.586521	28.806460	48.828577	116.610510	101.159695	20.814973	41.779641	1.633529	26.864188	16.716323	39.243224	53.445219	28.915815	8.088175	66.437919	1.031955	31.850673	11.908712	102.791261	121.890292	13.174777	68.376858	172.470864	19.925560	85.122004	7.296476	110.265514	38.308003	78.559514	38.331713	35.466096	26.354730	69.484591	66.216933	237.402629	78.123854	49.083989	50.134365	20.812929	46.513216	59.624991	78.049708	62.861065	119.494428	70.061727	57.363962	125.314392	10.201237	73.950280	22.355660	72.263340	24.318955	6.720630	46.276115	118.942752	6.436937	120.013195	30.235379	65.537391	8.657183	27.584233	169.119122	76.527838	1.871048	39.065758	9.385331	1.203781	135.071686	104.092681	19.740658	184.817714	107.590506	83.513092	58.844600	76.228070	231.520275	2.320533	59.075212	83.310438	9.077739	26.659442	112.586387	12.476104	121.959766	26.518950	24.216708	173.956053	106.712873	67.741399	96.019554	17.300934	11.435819	8.900059	27.380560	41.976339	174.026854	23.447724	3.804227	55.517150	215.941552	35.115968	142.512820	11.529626	2.867928	16.481122	34.411170	87.910594	140.693424	58.178199	19.355602	22.003141	64.637068	112.396653	174.425729	102.887457	95.358039	30.669866	2.685312	10.676262	22.070117	5.226951	23.102283	154.772333	61.392970	136.311272	18.979462	36.419859	42.562595	328.414406	1.214952	 
171.439428	23.416806	68.560619	7.536244	15.396202	49.212988	11.881469	27.898562	80.032895	119.192071	145.133422	77.909409	48.822551	8.452549	32.591592	24.256919	2.560202	8.445983	82.448995	303.775057	182.928900	122.838087	21.418541	8.563152	13.693299	21.136136	43.022066	18.782157	136.799976	33.235354	166.289444	3.935906	151.245077	129.808472	108.060518	37.898684	41.293431	38.405188	70.804772	46.583469	279.390228	68.906110	16.692402	17.003581	19.346057	1.034400	4.531596	87.013863	6.165443	26.323661	226.887056	121.248144	87.502412	102.257518	9.499440	22.554442	61.963472	2.228465	4.124403	38.488984	29.440548	59.698207	134.209462	27.828264	34.932162	8.916868	106.149881	207.128821	52.541734	133.542423	2.811205	19.423369	28.918078	46.581592	118.355858	176.129558	103.157952	79.083599	44.016805	61.291886	27.390059	142.636837	24.386127	0.364008	50.414984	91.845584	4.093526	31.400199	33.299242	56.366757	64.974553	185.452820	21.082009	5.388415	99.953961	11.422741	70.111087	24.297285	285.113569	22.308699	23.094599	119.379811	7.319679	18.128542	37.471145	181.819000	14.468941	90.899188	26.273304	1.062300	55.692305	90.082100	126.786420	113.909918	1.218571	31.332732	46.122179	6.363548	57.765055	7.113781	36.566698	25.911714	39.148396	47.276809	123.952507	19.791195	56.001567	79.602797	52.931970	34.374179	84.876394	14.195272	42.496101	119.456372	28.954430	124.117319	5.912686	30.918452	22.051416	36.765434	44.571046	242.369143	30.612790	208.817600	160.390199	8.023279	33.470990	79.049607	211.218189	79.423894	49.663689	75.362692	19.431960	1.818046	108.991882	5.639957	62.541875	11.837960	43.814151	11.076306	1.442688	 
95.276448	4.185002	40.365412	71.523121	4.789016	8.727226	4.060824	48.809078	41.989371	27.322723	143.722220	58.757257	13.334735	96.067017	13.731486	78.860204	135.620488	48.697465	28.521389	53.023118	18.846456	41.655670	43.986896	2.592891	123.153672	55.192120	11.537435	28.751515	1.799333	71.092292	21.024592	48.044290	87.389576	96.848335	155.683410	5.410304	15.636828	18.725394	83.038581	5.105090	106.033257	24.532619	5.224384	116.836563	23.082517	89.541030	16.604343	1.666732	54.136560	49.597226	50.237557	66.447892	48.078899	30.410277	40.660483	71.172406	34.439258	67.588223	1.514114	181.150541	21.555567	69.143608	93.640058	88.113995	13.224936	22.723965	6.739845	320.924620	107.143798	4.806545	92.745794	65.218582	46.431470	18.206196	258.840502	9.114144	25.819770	93.866707	44.998635	47.183858	60.843591	11.644001	82.592614	60.353255	32.521089	35.800815	39.100510	25.916386	37.399245	116.334250	10.757992	33.703012	228.867427	106.186273	5.909039	25.318580	4.508944	18.492297	20.791883	41.134169	58.118505	44.447620	20.843394	184.886166	37.708538	108.896853	170.918523	12.928632	13.686636	38.278481	140.126364	165.708371	28.078992	131.339258	122.536606	5.374084	148.964676	20.437651	41.133405	42.664952	55.379587	9.010203	24.328645	4.902354	55.998811	73.679730	21.280915	22.386062	93.395725	10.308644	42.002920	0.982736	26.554233	103.827534	13.354356	46.601065	47.651815	15.038461	31.752297	44.857886	7.119880	115.208835	110.361139	129.206644	30.608066	22.909090	38.367368	18.345802	32.764294	9.641142	39.679586	50.465296	39.053625	114.979653	80.418143	16.790376	100.432483	19.356501	13.018771	45.533551	32.593916	 
74.300586	284.731537	90.303812	45.001367	61.416645	12.934309	20.304992	12.875321	0.712029	21.265145	182.894412	65.762342	13.775114	1.260226	18.309288	44.332391	62.373609	8.476579	22.300217	97.098823	17.714046	12.892415	206.972948	17.339382	50.309830	17.210564	56.899141	82.370009	51.309135	53.114055	42.688239	2.705675	19.345404	101.144668	24.806793	73.864952	84.092883	31.396191	91.411873	141.671558	125.085050	7.688004	172.515038	34.122226	55.185163	38.160551	7.506720	73.016405	20.273932	1.815924	16.123784	19.619689	22.227017	1.889475	113.307167	88.861452	9.177506	24.871342	52.872944	101.368447	7.388557	200.309454	41.915162	67.980560	11.131526	240.570358	264.001725	30.712099	22.049073	139.985219	31.970285	101.082375	63.102586	1.484113	36.043666	19.903007	44.501747	21.147224	34.473003	5.879193	38.405790	12.457090	0.307588	15.402740	2.895588	35.114181	61.552443	34.027650	9.504070	22.719046	52.145878	231.297833	69.628460	42.854651	110.660291	105.470255	19.380556	17.374915	17.244283	10.803930	14.625680	1.218016	50.751420	103.844548	68.387185	95.750186	2.839861	30.782876	18.326401	16.096185	131.585978	31.697893	166.226879	196.628437	276.264456	66.557272	3.636726	73.175941	44.050920	24.028226	3.114975	83.238786	62.198764	39.181027	7.161571	47.022955	33.716855	117.970263	28.129579	58.268581	11.096408	68.726808	22.037114	153.636960	213.174443	5.761852	36.546842	185.608403	29.515715	37.304212	29.516595	37.296520	24.266776	30.174144	10.990069	147.988379	131.588505	22.287222	91.051878	31.093115	22.167887	155.915952	64.293758	21.144362	116.911133	69.638637	6.633260	52.771512	207.345398	97.859130	11.932902	 
20.704496	44.538520	25.907149	109.163450	77.409298	12.007474	60.923227	31.349426	95.684674	144.800011	32.967990	45.572325	150.564628	42.263223	30.472784	141.830569	10.041141	10.392231	60.331564	120.987874	18.211120	13.989687	4.350618	8.222310	3.569992	197.894996	22.454441	187.403730	222.680465	160.035816	58.462612	114.128459	14.743055	9.676963	328.079205	28.841423	187.241755	157.612042	15.065985	44.137617	18.539332	305.016529	94.941209	31.640401	81.209517	0.807851	77.333547	31.213169	6.913368	29.194361	2.467755	24.381835	2.692564	74.824844	30.780744	4.206560	48.098609	8.412703	56.035035	60.958999	265.166216	2.315636	35.987192	85.624720	6.143514	17.715280	8.291670	88.043829	19.351225	83.018496	15.483504	240.568385	76.573077	5.133305	75.227522	20.370533	400.828698	33.959358	39.341789	8.659519	17.487071	47.292157	35.970639	81.056899	10.434958	120.862109	64.867524	186.893486	42.410957	6.602968	137.650710	63.963946	11.617272	5.064725	10.292232	196.685556	138.582221	59.746601	14.195831	46.411690	36.481764	61.213713	57.525828	47.436080	44.279925	26.193972	37.128127	37.607295	16.704931	74.035906	53.434319	3.375930	121.516957	33.895958	5.331154	17.828376	103.706692	16.768198	37.914410	96.981928	89.868340	66.337788	27.568585	9.192361	89.294778	32.625746	100.937391	37.574178	47.697655	55.145127	80.299698	284.083070	240.215862	5.465427	81.299392	59.483861	63.569098	18.302800	34.333928	204.038595	36.333343	22.572684	54.283406	238.661769	47.670288	18.674103	39.493358	54.818377	23.014718	28.468212	2.054874	1.295519	11.747917	59.367837	127.359144	197.879495	97.283572	47.295581	12.691492	282.057875	51.978667	 
