160
62.742722	8.364745	7.937113	15.309605	25.709605	119.663439	87.313263	85.081352	38.523195	75.339249	7.873466	47.402886	31.052183	61.558650	197.800607	51.782792	32.112767	3.239316	15.920919	207.619335	1.602309	3.852004	113.840298	36.323080	1.672192	22.990755	97.889256	120.133737	117.512463	148.765524	47.888552	16.686777	18.931065	11.468033	31.459454	146.823471	77.633305	61.503657	106.821002	108.412626	2.879895	40.565962	64.817442	63.482313	9.948213	46.702713	19.334798	78.876171	34.180864	60.932723	55.128906	69.316115	11.660666	40.168199	45.455203	95.208621	51.645449	23.266336	78.161024	0.795136	64.711495	27.974798	24.414967	202.280313	43.101128	80.444488	55.645982	18.834288	113.523626	55.672379	1.615126	26.871227	12.840165	61.679222	16.357105	23.554445	150.468957	212.237783	38.452677	48.245183	49.147379	59.065384	14.223513	85.249679	36.078103	371.476474	3.400865	27.147630	7.820413	57.558447	5.980539	44.003200	4.947431	139.385312	67.358735	19.162875	28.375733	139.071654	99.096444	82.499046	39.668314	98.576184	45.098064	106.174780	6.141359	18.478152	67.864676	0.594751	167.287147	67.144346	6.893904	228.990494	2.577079	10.450839	11.978480	190.957403	54.520002	8.421835	8.232904	13.219407	62.224956	32.307075	33.935551	30.754735	29.623290	67.995943	54.595824	105.231558	58.688334	2.696586	69.476471	61.481438	198.309612	134.795748	33.664029	128.381205	21.497568	135.674518	9.346437	52.845118	100.261650	61.031585	32.938820	72.122691	129.353645	30.532005	58.237968	103.250203	7.789646	117.857326	6.213512	2.143203	101.924133	170.821994	14.575313	14.820843	81.197881	10.077386	75.096745	4.204758	127.495544	 
22.241776	20.017032	22.629945	14.014442	11.647934	5.385239	50.480101	57.421780	31.670265	74.886510	119.199533	69.569196	88.590410	40.157290	29.350182	3.127282	12.360066	15.214254	57.168072	48.006412	10.334169	135.295380	192.537362	8.891946	3.164290	143.446103	10.495186	74.385799	28.715069	75.200290	157.837858	16.770797	147.842931	30.263594	28.910481	12.858892	77.316389	85.633781	11.032482	16.996385	17.548042	31.593216	70.483428	106.051261	7.005008	125.375786	43.056976	79.144193	73.643845	71.797586	9.826093	32.745822	103.582435	39.228450	116.744650	19.339775	3.940123	1.413464	70.167514	13.405961	179.983442	129.411101	10.992319	65.700929	49.199979	23.646356	47.204234	2.090348	28.683291	42.460633	6.491786	93.999369	57.157998	80.456688	89.753926	4.782691	190.346554	32.079385	54.585971	18.689637	93.623997	3.062069	137.083783	0.270497	87.886244	22.557596	6.622707	162.622481	1.995614	38.144701	16.984943	13.261269	15.800300	67.429284	98.153630	271.752467	169.720918	8.490398	74.215579	198.997049	11.046907	62.688465	149.248732	21.776253	10.355089	53.593189	115.877352	8.337776	8.846390	32.030146	23.283627	57.939824	86.981729	19.364799	8.569621	61.864337	49.842824	36.417472	51.756292	8.404685	7.719067	51.112748	10.274940	60.232789	18.444529	75.811609	3.710775	15.204201	6.212320	36.304269	16.556974	45.576849	24.298077	184.343378	21.948446	20.379842	66.424750	40.061339	8.557258	20.713107	264.492187	11.335194	10.964196	72.135114	5.854519	19.287295	11.941033	83.121236	10.104740	38.998395	25.806306	32.042068	12.861025	52.861146	9.746263	173.299715	24.737102	74.210318	136.957328	25.171109	8.763459	 
76.491342	4.138244	227.964112	15.964161	66.076544	34.367636	144.917505	10.336667	63.842727	33.796253	61.571557	32.402822	52.365835	133.990455	116.130168	21.278628	46.769313	85.057083	53.927712	49.963845	15.330356	6.193517	42.532109	30.375774	29.713782	51.243863	87.375564	51.658030	119.564441	52.324708	135.706196	196.497437	11.446752	92.724283	62.892795	78.326603	54.597841	18.220680	108.957106	37.237020	3.221180	114.276900	18.127014	14.553387	16.247922	2.114839	107.896354	65.662621	108.178961	1.911582	31.445926	23.835475	4.876923	36.116430	11.373947	12.283884	29.599442	28.781308	29.542688	125.237401	55.523810	99.814391	163.811047	12.742037	5.382718	29.857760	3.411717	25.289319	102.609038	13.284190	18.720100	199.190720	94.135863	196.623197	78.305579	356.200376	9.572108	1.138155	87.002187	51.168963	90.022069	49.382813	24.419541	38.546729	2.768445	2.038663	185.065641	135.601316	57.814893	116.643748	218.959342	23.827870	57.420867	83.046393	26.152457	15.538882	54.626297	113.096890	130.331631	18.484715	8.449322	25.342208	64.785613	189.745543	41.586271	43.325648	2.907352	44.033192	19.886583	21.145086	32.810638	147.526835	6.854038	0.879629	49.541606	116.749686	26.757344	14.677828	151.108458	65.981766	5.938582	163.899714	241.186827	78.695140	43.526333	93.024207	145.854498	85.779288	29.426327	49.125118	54.632290	18.895122	66.164814	27.738153	105.988329	96.607498	22.266992	32.752834	93.633816	28.212046	52.653484	35.631064	36.822219	79.074387	51.685328	11.151286	79.985668	7.655988	15.350356	5.696863	52.786244	2.055162	0.691192	6.466904	159.932230	51.518127	0.370674	58.774581	85.968228	44.068523	82.018439	 
68.338290	7.803499	3.621224	228.955814	146.810842	6.791762	8.227218	75.553851	64.523458	3.775418	36.384314	38.941622	26.394930	4.952612	77.556785	26.894330	23.223155	0.783542	38.869968	32.589923	85.030564	3.386956	15.521348	3.974266	25.610147	91.791531	66.576039	116.854968	28.656478	21.161097	38.821009	20.714773	69.098451	28.849889	316.356232	11.557221	8.364247	19.392219	23.465432	14.973585	170.955231	98.992752	4.283516	24.679764	53.202291	11.877754	76.649379	1.494462	69.081524	3.595347	6.341730	83.723540	21.294990	21.671446	10.439514	22.270268	221.189093	126.290754	12.574580	89.578220	18.074271	104.889732	16.113459	207.275000	50.354616	94.963081	53.648212	34.186404	20.779360	161.405618	78.268311	24.270055	51.341205	91.899401	4.440832	42.809755	493.441175	48.113958	138.122643	108.610657	229.777615	65.915759	25.646611	19.549896	94.248364	14.156025	38.143594	118.526064	32.013541	67.747465	20.315771	29.305934	47.075388	32.649026	172.078240	0.843812	33.977202	16.124242	22.812429	38.221391	116.618439	117.616996	17.131083	53.696258	137.147563	56.781080	0.897082	60.422168	65.446916	101.407648	20.715376	50.307525	101.129233	29.686060	29.976242	45.282164	107.141227	3.333703	132.799608	12.512389	45.011769	24.225702	23.471221	28.051850	20.046244	65.182035	42.499634	139.273599	8.353300	9.627739	167.142262	90.179012	0.941152	6.456793	136.508269	127.068096	55.756337	19.979030	4.873317	44.222420	5.998416	134.741266	268.319125	40.856131	260.856119	31.533107	41.036477	30.227046	82.886384	29.207682	35.663159	55.704571	12.933115	3.841637	9.386297	114.351539	28.473833	117.480152	49.085020	92.918597	110.857681	 
63.641809	152.113309	186.619018	10.295364	15.209694	169.674677	25.174209	70.215141	140.939284	15.814562	2.345520	7.515678	57.207709	180.421154	24.507569	229.020175	39.268792	1.164517	1.310169	109.742866	233.398042	3.215571	37.263056	48.640046	118.501940	3.367049	5.459447	6.684828	19.378151	36.234531	3.612051	75.989908	107.899493	64.065551	34.647878	41.297271	47.798812	56.298767	45.687621	29.616897	48.318893	9.038779	135.905304	33.373899	91.215224	9.023362	5.114625	52.735682	82.485495	2.175521	29.574154	82.509415	26.702024	86.670106	45.092340	36.475078	103.394284	131.810209	72.734392	21.903401	77.550133	10.898158	52.653422	3.259221	133.099394	42.014408	66.666292	37.031908	69.767095	3.877694	36.510253	58.759691	74.815906	94.589016	72.359449	125.833225	9.632185	157.869845	156.113982	10.743607	9.366006	52.808504	37.322563	157.386125	14.085601	91.173986	4.666886	126.192180	8.612580	34.875249	162.917899	22.492022	44.547791	54.282240	90.901364	53.682780	14.951170	73.978528	8.017186	3.422013	11.780012	28.488381	130.413813	17.785938	116.652162	91.093471	23.487390	84.856541	27.615926	16.957441	143.660519	30.142107	188.676713	101.445108	46.739575	1.987501	32.533186	57.776414	15.885402	299.003006	28.146131	15.242332	107.496185	97.277656	36.730473	6.468413	185.746638	97.044027	73.502373	0.343530	21.313749	15.525568	59.828491	13.219353	107.106271	66.117827	40.260796	76.314023	13.258011	13.907233	15.697898	316.411431	29.989577	127.394495	5.100112	21.000893	39.275304	36.380928	91.772617	22.730387	31.589388	23.904426	63.231205	39.901765	26.623391	47.823397	361.339446	4.340547	127.405535	0.366168	83.618618	 
182.424908	2.486684	4.514871	38.665334	14.664111	49.591162	7.487578	86.054704	35.774048	13.254592	29.651277	78.382001	133.387378	37.248756	86.954288	135.482167	104.170556	97.380061	16.869746	25.711419	45.655058	19.603633	74.416908	78.517458	9.886307	35.243523	16.873439	2.354401	27.927508	26.791435	82.484976	49.438098	99.769160	90.733417	43.583972	6.929658	35.024873	31.094585	86.436656	70.296204	23.044616	208.381648	4.190017	102.387347	12.876979	7.247268	81.565609	1.103474	15.341432	191.542993	87.082488	92.535695	30.634544	13.680545	0.371597	42.427700	69.687448	177.323859	9.772036	49.829076	7.276063	27.466847	24.237071	53.851396	91.665144	90.803127	40.134006	50.562295	69.175689	91.134873	53.315569	94.693002	251.251966	35.261459	11.098295	0.832879	4.891026	1.506465	22.327394	11.692502	11.008686	47.852273	91.690386	10.709421	13.916399	124.898525	69.146661	4.438978	97.988935	130.501287	88.901204	49.642536	33.228657	21.451272	8.621200	259.412171	6.314177	113.802479	5.771916	131.397391	20.473998	2.422943	121.749347	1.589686	121.349161	180.195002	8.787273	190.413103	4.505823	30.322465	35.696876	32.862858	175.565848	12.710813	23.744892	64.152668	60.410544	50.038458	4.530562	3.565447	13.343937	18.010423	157.717010	71.749885	103.988878	287.649384	72.391348	127.278175	142.139101	46.858986	83.957976	15.709502	87.658460	102.981008	143.836384	168.360435	2.845534	31.125799	20.041949	45.026632	11.794815	4.957607	77.862002	85.128440	53.179279	124.247715	59.767637	59.078065	13.603337	42.345326	6.421234	17.058882	59.349844	6.475215	63.946988	72.251631	56.116160	43.115275	11.264404	25.761265	6.228840	 
31.732435	57.648207	112.468935	36.507956	9.171323	4.141061	36.742076	8.367680	20.614649	3.978290	36.004966	125.547896	4.623791	70.553174	18.381028	29.264820	287.693898	60.955346	6.438332	94.726120	2.666472	20.364864	20.290822	34.560591	58.141255	9.781303	87.709775	41.506769	0.105943	9.873967	20.046848	48.255614	32.468664	15.630236	26.875552	14.339756	68.792229	31.882799	68.890408	118.106020	123.330583	64.929660	47.672046	39.558927	392.003626	24.247228	13.443062	12.979985	40.257698	2.021028	7.221588	136.004609	47.956740	101.385833	11.910075	17.673942	61.001280	41.553679	6.951184	22.034940	10.592351	66.593744	34.070039	2.985311	124.100014	9.658345	8.132709	26.575331	3.571286	47.378324	18.216472	105.844423	259.745024	22.803158	111.485532	1.864152	54.525158	83.964078	56.129190	10.205024	57.012334	181.959659	173.580241	18.357312	83.046992	20.729845	53.138663	133.332800	1.673326	11.859582	11.143358	54.319832	206.532627	47.278878	37.473447	34.565598	49.991901	10.784510	110.082106	26.930224	16.723368	81.359080	71.372263	28.607257	85.128827	46.322761	11.703866	124.442125	54.106035	74.274551	1.028205	227.039448	105.506176	68.334285	107.169360	156.595168	111.959032	259.277261	6.052107	85.215483	24.978304	59.257241	7.916157	27.641878	28.665498	87.206665	238.946395	2.550466	70.749170	17.874294	34.424989	211.856775	148.024083	4.236889	2.403644	128.542937	20.007628	280.899153	61.633734	41.769718	52.306385	140.173803	88.589859	96.335915	46.163757	94.372859	66.393759	81.138898	258.784250	173.053276	69.325437	56.160352	110.203183	2.699488	4.770880	273.851241	83.554064	27.381586	48.897216	23.407265	26.320692	 
63.321434	53.014926	9.839049	40.033876	81.066813	91.383032	182.138884	101.380361	35.125435	126.639304	137.922212	169.034929	247.424034	96.978780	15.923975	89.928521	6.482522	65.542007	5.182917	242.851760	220.966333	104.650721	76.658741	93.009461	127.506669	59.363523	1.434137	69.103416	36.286832	94.262546	22.619928	94.607992	206.383436	16.956498	61.684095	103.384343	52.784777	23.124379	3.101013	71.669262	16.521571	24.792373	1.843517	39.346375	112.485448	165.516186	18.854620	62.516467	1.658421	102.340869	10.500851	62.383772	50.427789	4.589326	11.451829	31.039291	72.194173	383.976931	159.210431	102.313240	194.805225	2.962099	51.191715	16.246252	57.432695	211.862023	25.015747	26.313847	41.102758	67.802641	3.020953	205.094820	14.376017	31.676610	31.490697	269.947726	60.299906	51.957108	157.423428	52.428400	39.383391	35.112691	138.155487	10.077872	265.378360	5.869684	64.008032	171.983431	57.380976	26.836947	17.281475	11.940710	70.815385	90.711778	45.696262	30.868912	30.023246	22.567935	18.273266	77.258589	75.022186	60.342518	23.900528	41.707772	79.138947	6.138955	12.612940	62.796121	71.021810	6.028236	84.955268	107.345302	37.451422	24.159467	90.813782	158.428896	30.952460	129.110102	2.817257	10.442052	15.804461	1.477024	49.139693	53.333644	5.209764	43.695750	12.970058	28.795397	57.240092	80.698832	52.067133	7.474613	16.950405	29.269029	81.306940	46.937031	75.547822	72.666359	286.237318	16.795637	58.203011	17.151878	98.285939	4.262900	1.769540	77.591591	14.263953	231.632514	3.901763	170.169516	92.228579	126.062985	8.330555	22.247693	1.411525	105.105590	3.352725	135.473056	34.450966	62.903852	26.341096	 
11.516282	50.028844	179.192230	419.477755	89.138941	102.813542	28.158140	22.859676	93.605317	68.063187	2.778917	107.677785	2.510088	8.765749	23.882171	8.037747	131.306363	4.240216	106.547685	16.460050	21.493616	38.078950	38.436348	73.973075	45.027908	50.110276	3.196497	137.945128	90.026614	93.379711	149.402085	10.508991	2.095869	20.582273	67.924027	137.199310	23.456787	8.473482	105.495249	21.968495	78.304798	11.405865	1.083129	75.542181	90.254452	23.284089	199.299375	9.864780	101.823533	41.205047	15.900962	33.636394	14.306422	13.548250	333.112333	39.172662	21.478885	137.708826	210.340229	204.954413	230.398423	109.399965	54.390932	34.731092	233.367535	5.102103	75.186573	52.688827	13.200030	13.288585	8.722910	85.103762	67.971773	41.102710	23.523873	36.301694	43.254890	50.217405	199.742403	11.956877	154.868615	85.454403	72.606953	118.330744	111.515872	69.020799	56.962614	135.038346	59.106327	21.966089	0.085265	94.765276	14.095030	6.776595	12.786365	23.090195	7.890913	21.709074	13.202318	13.613345	13.643076	144.016560	1.117957	54.982561	73.854857	43.345489	1.019321	46.137127	21.615534	4.860537	9.214860	114.800214	87.902520	21.761740	31.881242	32.685274	67.266654	75.223710	127.542143	25.778869	24.000815	82.747712	92.436623	228.756195	21.517120	33.652875	54.647781	43.633869	11.362993	26.960907	22.056713	15.121822	46.116255	20.565089	30.540879	162.675470	9.046242	108.983260	52.193878	1.240766	15.660970	59.083453	25.206575	40.588389	2.906057	235.440335	99.572005	30.836880	42.179303	25.456534	36.171423	5.718455	9.307777	15.270158	163.899383	61.819342	92.745879	76.246733	52.843621	126.728454	55.608474	 
167.040045	31.917478	2.356038	29.175590	40.082395	65.969007	96.644689	48.424929	258.187432	33.824416	8.772194	264.996191	41.286012	5.605139	206.093854	3.941408	27.125543	52.235190	80.980314	31.210963	5.019148	20.575842	58.370065	75.989793	32.592535	55.305112	43.493111	33.420558	0.982036	30.872245	194.157185	35.692954	34.299848	53.375255	16.660001	72.209721	25.738907	223.654167	5.827652	176.221771	30.394567	5.050531	21.517019	2.497712	1.380846	33.396578	82.756680	92.829259	24.551748	159.727448	121.831044	183.782592	311.173778	13.987076	80.095545	90.208095	9.446346	33.602986	139.784356	73.850828	14.322993	83.259834	10.261797	65.427390	80.556669	8.674009	26.191494	72.655814	60.329798	59.510460	58.807198	4.170811	0.499570	60.754291	30.269258	69.204343	5.407195	69.544996	58.344989	7.539507	62.274580	23.411849	23.506087	63.526117	32.869191	53.653858	7.061363	126.253252	38.431059	24.124881	112.070495	25.476273	81.075438	177.111843	70.169574	106.545948	18.053928	5.702486	24.424294	1.570101	80.287463	48.310229	199.361530	141.004292	31.045090	5.740616	17.887836	79.471681	52.726206	144.712976	56.393641	59.334925	28.005318	41.438964	80.185720	105.142742	22.670254	78.877379	22.613936	42.911875	0.401106	58.829897	56.567507	13.456859	27.230809	94.448305	56.125265	104.987762	35.679298	105.185072	2.607100	196.635522	61.594469	49.437415	49.234000	19.669637	45.460125	37.819847	28.711246	10.663714	42.195973	38.305513	93.953549	18.337943	20.476367	6.332721	69.105269	80.580927	22.228846	28.094546	11.908128	317.259012	103.961844	116.359458	8.563456	193.027092	51.756345	57.353965	92.602342	108.464612	36.305789	 
78.974943	58.125901	17.336438	26.324192	38.554360	107.085707	44.914787	67.202573	45.769958	52.054722	79.241999	24.499239	297.871935	68.573067	58.093972	70.315337	99.614278	11.535699	20.704630	141.988996	17.689142	16.478016	10.997463	30.468090	79.685219	137.199981	7.826047	95.740107	45.329964	3.134860	75.355831	46.879345	78.284153	54.392683	8.951754	8.672320	96.377405	6.169169	30.444617	41.096175	134.290085	56.196207	52.714185	58.098668	93.260208	20.531785	121.094035	60.126003	64.222235	51.701287	20.425738	22.786682	205.749343	44.186596	103.286676	380.586184	23.526629	7.011126	164.288640	1.881716	27.762333	8.710772	45.347814	3.127829	22.853646	46.637613	142.609965	14.074502	28.564629	39.440390	1.717550	72.491158	109.819600	55.413012	183.331974	114.922399	28.414942	32.613865	30.137489	57.877770	71.391089	4.587652	135.211606	168.908109	16.394528	21.250553	123.872148	11.493284	22.272397	124.118052	213.267918	148.978773	27.338977	7.039797	16.638981	262.612149	16.619686	6.175809	69.312034	63.872078	22.310722	61.152046	38.181726	87.481877	172.230832	29.810716	106.022318	76.174036	32.652582	134.448160	53.256287	118.036785	46.474966	45.870911	7.226846	69.302703	254.821590	66.077562	56.984842	162.921676	25.445950	90.735855	9.290350	141.207346	31.085315	21.023929	5.883404	14.610752	13.779507	9.464503	105.244514	8.049078	5.429936	94.944086	1.050798	30.045477	62.384083	148.901886	107.931662	220.311699	33.902651	132.241586	146.843581	97.488425	111.022387	4.691179	8.411786	88.116401	286.846767	82.385901	129.772973	72.189997	52.346413	30.027895	6.125185	16.256469	94.424707	2.503364	94.951203	135.244309	36.326435	 
11.577991	203.838062	11.072614	3.800544	49.428037	100.500118	67.181046	55.845323	76.187581	21.011750	72.480091	19.599547	73.209604	39.648394	5.368867	46.035296	13.459073	11.613450	125.691174	1.929049	50.018865	66.586356	22.316966	114.962170	62.295296	42.832624	53.684794	69.487198	84.641663	80.672162	5.531703	31.811369	8.030038	13.234119	48.454321	90.114895	5.734513	9.758723	18.540673	11.457558	39.234455	31.634929	30.699242	66.696528	66.533240	22.753593	40.781144	55.527213	23.224134	25.389996	52.566493	10.386572	10.903721	4.651223	15.351681	102.566983	4.762391	78.868383	6.006830	30.774175	152.815173	49.982089	42.435508	11.538183	95.300294	51.047170	121.190920	15.584305	2.515362	30.091202	23.418577	1.882762	30.252082	23.784399	30.339238	29.418535	8.221979	15.904881	17.372975	10.562254	1.259234	19.158280	136.016995	77.537490	31.196853	14.596189	3.717961	38.100652	3.417886	54.664026	61.044061	22.632882	71.661398	0.739483	67.771852	78.014422	34.602535	8.064113	96.466098	20.465640	166.860022	46.885723	19.591571	115.271489	8.394659	19.150765	25.493868	10.884389	17.496151	80.417224	104.013604	94.862389	41.160100	178.287590	10.407782	2.186389	75.787997	25.245774	76.006268	40.843098	20.881571	9.361928	30.254592	78.644678	39.170259	27.553474	16.793984	6.943256	190.199471	119.134476	34.420337	25.151662	29.668842	8.364422	111.794189	32.304182	17.350627	157.231472	4.365981	16.631378	19.660316	25.811464	11.189598	43.762891	124.116747	232.656557	133.925088	16.130132	42.172041	3.125555	130.268709	54.321768	74.410861	3.428865	6.619111	128.943293	46.190889	1.149180	322.171535	9.384224	103.243468	 
3.662270	38.271799	237.019152	65.594094	31.900433	0.055514	183.978709	53.817126	22.693160	18.546906	53.131852	38.570171	110.110952	23.972262	3.122395	47.162439	103.918316	13.284545	9.792205	39.098516	176.394652	11.610072	35.966779	70.722454	47.997376	9.441970	168.565514	33.419067	5.771302	22.475697	7.372582	123.953808	36.120250	3.428997	61.811228	0.615090	16.794262	35.830097	25.714174	28.710896	26.545945	1.038383	11.020084	2.600582	27.350550	102.453918	59.430457	83.246598	90.020652	26.644899	3.948621	63.926781	34.442088	290.481996	46.098720	88.489497	201.003527	14.570876	11.134068	136.415287	77.192655	30.923282	49.819556	116.040138	6.380963	47.060646	139.695133	83.174466	27.231569	104.307230	12.756484	10.932167	37.794946	37.671201	112.148585	20.672569	17.204547	20.407919	86.622949	207.049958	6.006720	131.355009	83.053861	199.582182	113.476865	94.309253	158.319350	53.625658	70.834667	34.132199	206.593593	22.648445	14.065672	14.230904	8.085875	178.401072	92.491740	40.706834	28.899024	2.734789	51.066625	3.763614	8.952514	56.275770	101.086852	44.102998	39.605663	46.808963	57.550992	30.712633	52.714341	203.923432	83.249987	172.493278	107.207350	64.525789	37.806412	38.320911	124.765965	47.335492	38.507074	42.326652	11.922537	34.167263	106.910166	59.494485	184.387636	45.700496	30.186010	101.377330	43.336139	163.170457	41.180387	18.582148	89.728665	13.883797	68.577867	142.165980	85.615647	59.109440	81.194886	105.040120	111.571595	70.429554	3.331976	81.729237	189.205823	3.333350	3.430003	28.587608	23.836978	9.749863	1.437241	13.811336	92.179420	21.309201	91.316173	9.199829	12.858828	9.157030	4.090741	 
115.308465	27.308353	84.953534	65.423910	60.543375	48.483323	56.376457	35.528553	143.145929	173.296195	46.916716	108.042148	4.959743	72.928161	131.882336	78.415076	8.527309	36.804745	46.184601	39.550335	77.401311	16.954675	240.008386	12.174755	4.566122	30.763474	31.962212	41.085415	107.514293	187.725555	213.803461	69.813214	39.938450	37.991621	99.641862	32.574722	19.672865	82.836427	102.046189	8.260986	9.733852	34.112331	14.506475	12.004662	23.596462	207.612826	174.758757	65.429647	14.662215	68.722167	47.190429	110.476608	6.676191	33.644916	23.683348	36.469845	43.460380	38.468482	24.066986	11.968683	14.193098	152.708038	20.588670	2.814509	103.549175	4.617514	61.528847	192.164839	12.401823	131.299025	30.727397	15.251364	20.542439	81.030722	141.881726	13.746893	93.287501	199.711989	223.646381	63.704298	60.534951	55.402070	25.885173	141.432745	39.702241	188.265732	54.959307	22.607286	181.831789	22.265392	69.475037	99.456133	83.029274	46.662540	7.537500	3.024106	55.645122	6.117838	10.650007	2.389984	68.831343	2.270660	66.815312	40.339836	82.376525	26.254032	68.382799	11.741955	15.766368	54.581241	132.273729	5.087060	27.298808	98.414330	13.305200	127.438516	89.506035	228.604976	11.449922	89.351319	44.137892	160.363228	13.489572	198.906385	7.960474	19.235979	7.234234	39.291481	117.173192	19.988756	0.438392	93.500505	93.062185	20.554443	27.023429	37.793034	100.254954	25.715120	45.938318	10.947489	161.023499	62.931538	39.808587	3.112328	100.296414	71.671288	52.371988	38.129638	25.793426	56.369619	134.197036	34.263704	20.655072	48.543249	26.902548	68.269532	23.082082	83.297433	221.562580	34.614774	110.309602	 
9.257803	5.649109	96.918126	158.486052	38.915632	75.963614	32.911784	11.918598	247.063409	131.934070	48.276621	3.143618	55.645520	29.831723	100.420554	26.633707	54.862476	8.414587	41.069996	29.313354	72.960428	43.492652	25.168934	169.295020	30.835417	65.112655	78.942312	37.872006	22.843470	26.048587	67.099780	15.063433	162.025122	29.968790	43.552265	46.032560	67.793577	20.101745	137.388451	25.859256	59.808089	21.965330	70.795427	143.280311	26.277931	149.590032	161.929519	12.143592	4.940022	17.914231	64.541867	27.678964	243.216049	74.249131	15.100008	16.326318	132.422764	65.507107	118.174484	1.993659	28.418256	15.373079	7.475980	53.080924	155.632762	188.228145	10.244810	29.146642	114.165049	34.326257	46.724119	114.314089	91.245727	94.065759	68.487106	86.466507	45.252662	42.971793	98.549997	140.594629	57.203475	27.013556	27.305121	79.869960	48.157663	58.705294	77.470899	6.308237	57.630303	122.438790	6.625603	23.448319	25.098769	26.627655	27.710379	28.440983	7.165008	51.117595	1.586430	25.974288	38.639259	90.246659	20.050875	29.609412	73.525430	36.296244	46.648263	61.849994	46.817962	98.970342	26.200282	230.656597	50.226269	95.706952	20.261625	41.006788	233.770684	50.008213	48.345689	11.916737	16.311587	45.844405	7.264479	130.482343	60.528362	30.615689	46.060022	138.541822	76.388213	35.116210	71.804982	20.980395	27.361242	28.128289	35.185525	140.999487	56.154915	32.461323	39.652489	59.338994	150.462156	9.553203	82.507613	54.333821	89.577961	47.473487	200.769326	48.778736	152.769401	28.227226	255.399174	8.492086	2.087549	124.651370	8.989373	133.534237	60.162416	120.453616	2.653230	83.789704	44.256678	 
28.502314	198.728070	52.072851	69.569332	82.455336	91.925760	400.883332	68.361244	34.744425	140.639458	20.870997	42.777131	165.198236	139.529596	69.195812	21.177983	54.945966	40.574859	13.397955	20.881831	74.641801	79.937729	7.585356	41.867104	281.185630	9.065150	38.779831	5.710332	14.294348	23.248711	65.927633	19.570168	208.530171	353.567191	14.211039	177.124913	86.443502	138.311161	41.708020	5.425511	171.853441	150.226524	60.888971	20.771555	2.125907	102.544558	28.082543	2.448268	64.712102	58.185535	7.646483	240.800362	11.373977	20.925590	65.662322	75.622861	53.296943	42.702375	163.479437	52.221493	218.416488	298.595069	5.877688	8.176225	114.580592	6.107670	8.377421	135.949489	6.277998	70.545029	71.358390	3.049101	26.893675	46.915839	0.890660	141.253673	126.005387	122.579828	55.329651	31.841701	110.491414	81.410274	4.359262	65.071243	61.931734	38.380309	9.492108	50.648231	53.685852	324.381033	50.175056	1.113182	36.182693	15.533465	62.027872	27.709689	28.949946	16.549313	54.361726	25.115639	82.718173	15.386761	17.522573	89.330837	262.089990	24.811626	51.600446	50.007847	70.647177	5.731319	32.534199	25.630497	22.542343	59.272016	120.221774	13.395778	6.740821	14.071771	73.946209	29.345474	37.220656	12.856486	120.194068	0.763829	35.094763	32.810782	6.739612	101.753459	21.477274	9.713220	48.427171	93.034747	31.344933	6.818785	53.623685	74.418973	107.290711	13.998393	25.479668	140.899229	7.477332	40.799263	123.048714	16.928206	33.654454	19.445846	25.848165	176.476339	21.526372	31.470429	30.111625	141.512811	264.678713	274.549182	11.191278	119.633964	119.505582	20.024336	52.645798	141.595853	15.961750	 
55.552065	23.306797	41.678477	8.101114	72.940184	4.070599	4.253745	133.449683	44.808111	27.214210	23.141760	0.912628	3.994531	79.532387	62.555630	4.773273	12.605477	275.477521	70.619218	19.854790	5.777656	60.249951	42.495305	64.440472	11.365871	140.581973	51.665930	17.492121	115.131643	22.107427	27.944875	26.604469	164.497737	365.812001	102.213152	81.025035	19.624589	10.038936	20.067372	23.699914	1.814267	49.452696	76.332714	95.344736	9.117868	36.230093	140.968405	67.035181	4.521744	78.248317	34.698316	9.962972	52.373005	13.377337	160.623713	14.872081	126.389895	66.248355	39.895243	50.734250	118.611725	116.862873	42.727317	31.323783	57.101103	86.058228	45.746016	85.804302	43.909326	54.212443	27.346011	71.887500	80.664507	90.656401	44.688245	9.652466	58.540025	258.686024	53.820618	44.689964	216.280756	100.959711	1.985455	142.254564	24.601589	57.637406	54.359019	8.439179	25.720353	53.492596	52.612381	9.803106	56.502341	33.683093	47.003578	103.436958	86.346323	89.871624	0.990713	13.236887	108.020351	61.017813	23.283484	27.777286	19.336296	44.331675	12.540511	99.048235	37.975584	6.868167	25.333303	160.789157	31.204416	20.404024	8.294051	97.657538	60.270897	69.300192	62.774491	17.408834	6.752605	14.172426	55.203419	40.314561	2.096221	292.199363	9.548683	7.157172	139.913141	162.193347	14.853506	18.390174	3.582512	57.303601	28.070602	24.880791	60.125528	25.584382	11.821399	248.095837	8.919273	31.012926	3.098484	8.069702	22.719704	57.716224	200.013243	108.653499	88.005487	106.655804	2.797182	99.064193	90.711265	34.036523	24.840970	39.824989	20.395501	380.312192	70.754378	21.312651	21.996470	 
