160
60.227936	24.339986	97.401983	7.350118	56.639876	81.299474	102.069589	33.770880	10.443060	74.355628	1.450380	14.061180	69.766105	7.037344	0.928299	67.299911	28.124260	0.770159	6.102852	7.637866	20.265192	19.960058	38.225769	90.098576	104.752656	97.154283	26.119582	113.364181	73.597949	2.070604	35.743175	17.714207	149.314372	5.263017	82.045150	33.731156	92.059291	9.285431	43.949244	152.405941	6.299890	143.156672	23.676784	66.993418	42.576720	13.895239	25.082196	6.996951	12.266758	154.167708	14.139636	35.368609	78.889062	13.264224	177.967696	43.060059	75.217485	107.003550	87.304386	16.544665	39.743344	49.971356	76.470530	22.033949	25.369968	7.604964	2.537666	6.507766	40.861729	4.853595	218.856190	5.659730	91.716422	23.994760	34.151820	81.012808	22.476726	42.043385	119.958476	12.685000	14.280435	55.629895	83.790293	164.104013	34.432281	22.916837	66.595186	2.361907	4.532279	114.589778	18.593262	4.931578	15.686816	31.012632	22.660502	62.273892	36.674335	10.502477	6.781540	52.957696	0.766842	3.590766	267.650807	102.550160	44.014571	39.532825	120.696979	5.164473	14.225498	10.070966	9.801986	58.473949	120.815288	26.885269	44.327447	48.011228	131.966759	39.113391	99.227021	18.525882	50.367050	2.750638	52.278118	117.457017	37.841930	29.662370	64.011498	109.076168	68.185144	97.649805	3.528540	129.340694	88.594743	8.236423	233.226764	137.725355	31.888540	211.311478	70.575516	12.552482	61.713602	28.067701	0.550883	4.732983	31.285069	77.021143	11.600116	141.195560	9.715930	29.741940	23.284262	216.882617	29.713664	123.657781	213.344690	76.474470	50.261491	64.900054	9.189284	27.730287	33.411565	 
19.842268	21.143421	91.321793	70.530605	7.781638	66.459137	7.702325	27.626734	162.750790	21.748623	38.119751	151.515713	22.635617	2.166945	20.859499	133.276988	6.570624	34.993246	59.286958	30.851472	105.357045	161.004210	9.377929	9.747120	9.789667	16.498714	75.931988	13.218508	161.725583	74.796600	28.006286	23.043362	32.527180	156.769332	4.729339	13.267776	51.066808	76.224403	330.899206	66.008933	61.631956	9.396013	2.973118	53.128389	68.398416	44.363637	99.473835	12.184374	17.126503	69.770278	80.632143	3.968789	34.124592	5.234195	142.353196	44.954959	28.208231	72.663991	85.389562	2.254703	76.285841	2.942472	238.660339	47.049745	48.576615	58.251391	72.128340	16.433024	18.600259	10.315820	396.641020	9.442607	23.620435	9.598337	11.395978	182.791206	354.189047	8.743842	3.135991	15.982864	11.509807	188.963253	40.848793	274.786659	40.743675	79.795504	9.083664	64.630802	170.602406	38.143951	20.655725	25.097249	4.459665	164.252811	129.909264	38.278614	105.496261	47.902033	90.916016	3.408061	20.010550	6.586249	43.027063	15.452529	79.596267	12.816077	1.062041	94.788915	35.714178	49.812978	98.217105	25.096020	66.313943	39.447448	64.122181	62.885041	60.881221	71.878193	19.059668	75.411665	24.056166	104.749555	63.908969	15.849756	1.749000	242.002254	218.899128	58.962341	53.504164	98.128631	10.336605	132.903605	19.065161	104.045336	38.161226	56.511791	12.092643	40.858655	41.542448	184.774443	69.067413	21.530692	58.108639	51.847676	83.437549	63.747873	21.785663	16.945209	8.282091	1.116577	65.757676	46.216125	82.637269	9.017968	31.852069	90.486401	15.121334	35.806401	82.541426	79.525174	2.284848	 
37.525481	39.599119	28.789573	37.701438	3.675462	10.475373	167.874806	27.786836	77.233962	126.007587	32.179140	33.145604	30.544111	55.058880	182.985214	260.801174	7.813411	243.588201	51.872755	33.054123	2.165871	11.801208	13.340161	104.828817	86.193324	38.949669	388.388753	1.242889	24.310967	15.084972	121.569888	115.174621	71.201527	24.966980	68.109959	6.275335	5.945097	139.177539	5.549595	84.596838	29.168453	37.139459	122.842610	73.097824	35.304385	78.776946	14.723718	41.560259	23.195790	27.325986	52.021876	60.990064	7.894805	35.360262	25.387952	31.051127	5.837629	40.192997	116.306060	115.963311	2.683942	2.299910	4.353702	63.719469	6.790624	54.778272	82.457591	52.807019	154.118744	48.150709	14.072274	3.563887	29.558593	32.107839	6.843067	10.821485	5.764734	53.231256	80.402824	2.978816	5.126183	22.042968	43.707137	8.642621	143.768395	39.440171	100.674295	21.910188	222.811987	35.420626	25.308523	139.476131	233.116258	54.016641	23.862306	94.182413	10.445182	16.876691	3.448640	60.937306	95.010513	141.554592	59.868211	37.794436	62.966841	68.345765	42.931502	22.051057	216.009860	9.375396	5.045546	2.912170	4.333827	91.211076	54.477962	24.207476	213.223621	101.027582	222.368777	39.307302	29.145841	152.729177	58.879206	8.368864	197.216947	4.842010	14.514712	36.121567	19.759790	21.383644	68.822685	38.454022	3.502894	57.198596	48.636765	28.818745	38.378176	146.980165	43.926361	62.014266	26.023906	3.446413	67.464575	2.711866	8.493528	25.323537	1.843710	8.798366	85.495779	139.357167	69.907465	15.214016	64.677782	130.212114	41.035471	98.161993	34.161712	85.566188	36.484384	45.884778	54.087750	 
21.389855	24.579933	2.178505	6.137336	64.832631	37.940951	220.775563	21.221509	43.361375	89.862860	5.620627	68.408928	91.009847	160.245703	111.070495	17.369786	106.669167	96.961377	61.314442	114.428202	99.904029	127.748578	36.392756	36.690273	133.252365	44.660317	49.421104	7.372305	18.440257	148.470752	56.782072	108.735626	9.360099	20.859965	65.558787	32.637483	3.830393	32.453006	136.913509	207.101726	28.373694	46.584348	14.684041	2.396276	34.312181	85.952650	61.944911	113.310667	189.471336	38.535386	146.369675	95.746191	20.544074	23.725118	82.177927	8.043386	92.413954	51.934569	59.025767	61.660179	21.602230	257.509244	4.835020	5.033406	32.251988	2.150330	16.507234	94.888242	74.845663	62.917969	0.711462	37.717840	24.213247	124.031495	117.441422	75.208065	143.365696	89.517690	173.296124	17.244283	2.798389	2.078896	52.534769	6.243769	29.334275	53.497824	15.957686	39.749933	145.495861	35.177178	95.984467	115.478792	64.286022	70.727486	216.441809	94.892592	28.188641	52.909151	46.881818	26.479064	50.956674	59.022294	71.359189	4.812488	11.938016	32.103396	7.022127	20.530699	110.195437	57.276736	27.234362	75.357042	4.658185	44.718311	43.000714	58.351759	165.250654	1.041580	72.236445	202.034740	14.822001	31.928630	12.572589	41.749964	41.120018	0.577014	37.503086	3.998064	71.586452	11.511287	11.377210	3.256102	14.312932	14.136590	55.818172	83.011285	7.788232	8.227053	27.551062	0.683884	34.523747	99.450825	35.607059	36.746192	77.343221	312.428152	42.651858	19.556254	51.292013	188.106432	0.648297	107.725173	0.812722	41.586569	2.310561	107.910159	80.142487	12.866729	75.877873	59.489121	123.029415	 
69.302029	18.364806	8.198727	59.669939	65.078459	62.223528	30.490656	22.441629	46.366260	6.021837	23.348978	40.254913	126.931501	42.860819	11.764873	21.659410	122.831676	37.373785	169.047917	85.101480	52.249289	82.858658	32.307162	77.302239	202.734376	35.678533	46.404934	1.424593	8.358276	37.687021	1.169396	110.175424	9.223641	109.943274	44.408288	34.158527	236.660687	110.037398	242.700135	37.723631	90.277248	135.227903	132.887702	27.182348	22.319900	32.597687	206.917464	1.049584	64.954281	45.025382	11.397499	138.492623	37.548074	1.631914	12.192410	194.870508	131.538131	184.374746	47.267154	60.669901	74.997955	2.968948	75.052754	67.954147	93.777402	2.415062	4.545901	44.025671	0.667957	29.636067	69.424602	40.618434	24.014165	33.592431	216.930507	10.189217	92.801923	33.340150	7.317745	16.402508	89.915009	2.684112	19.911813	1.171405	100.695193	15.374681	15.043237	27.026752	7.112118	75.577794	22.292849	15.458664	133.849457	71.848348	26.379746	9.727267	3.267550	21.611854	51.699286	2.186672	9.233490	37.266083	254.682510	0.970501	40.414979	62.487386	93.856962	101.326720	13.797531	43.757567	0.867003	40.530874	101.412797	66.202405	65.712455	195.180199	0.993876	25.998953	58.905629	41.418031	55.160063	46.106950	35.889191	19.640977	76.620523	6.720072	23.271110	112.166615	50.082876	4.946264	184.262464	111.004587	41.647092	65.536510	56.641198	14.787786	110.154395	56.564346	119.226132	18.573622	58.324804	164.611318	155.294494	35.442230	55.670244	128.374638	82.447159	44.630928	165.619234	78.806853	66.061542	6.510440	57.399450	63.862077	168.969277	45.633946	244.885305	0.833566	14.552460	16.583276	1.931364	 
20.727513	25.863723	55.071843	23.292226	162.458604	185.627377	68.614206	36.063860	63.581068	80.033245	142.526030	56.761133	3.473357	46.582961	54.402084	80.470891	19.898232	72.875913	0.895342	32.296740	71.159957	75.557362	20.772047	17.943399	53.625268	110.450948	3.483383	115.257051	8.748752	243.793234	44.717858	11.562398	34.204799	50.130093	8.729807	41.514365	130.062908	30.837317	41.968261	14.584731	110.167993	23.463322	55.842360	37.899337	43.590391	92.463873	93.344776	107.096709	14.287333	14.478509	15.898138	109.870736	385.476760	82.171647	5.346730	37.407472	122.640276	26.642778	30.768385	8.097722	40.181708	159.094684	55.301979	0.773566	30.501272	43.013966	46.178970	211.447920	78.225884	37.560786	4.328575	132.157637	23.509196	185.080520	53.529334	26.933527	15.171422	43.787919	108.866276	145.987147	31.038716	45.680056	9.352984	65.679162	189.384607	51.892849	75.117649	51.460399	227.755507	99.321554	12.159491	56.261970	161.799157	91.005408	12.336106	73.703676	30.934183	0.911904	34.219172	35.100959	21.107253	0.354346	70.890552	2.089437	53.045709	3.834250	135.020626	85.524816	5.202363	15.781311	55.392788	52.237499	18.427782	71.769594	30.127103	73.366806	20.289063	53.840883	92.967429	32.373669	99.196448	23.430216	64.932148	123.528226	16.401587	22.007259	474.773241	125.339332	8.923613	1.501147	14.276371	89.310650	18.081436	7.353315	75.037528	19.312780	17.055291	35.950899	6.436146	67.057090	69.981944	85.831052	3.715105	25.355129	21.795199	28.097452	67.449791	79.883321	29.677717	17.474857	1.186671	14.369751	58.499839	56.577854	17.346648	0.506277	121.044919	13.848769	222.514632	15.515816	61.708395	 
6.156198	151.415474	59.369034	29.529547	76.254704	10.851257	144.953483	13.206675	74.444657	10.113409	32.112784	40.993248	128.406662	72.419899	128.493042	21.481570	8.905964	33.466651	25.259772	185.649720	7.524080	39.602311	6.587862	90.281116	3.103579	92.504721	119.835665	39.295001	38.068476	173.061398	24.597045	64.177162	230.829274	29.977278	94.715444	22.876647	87.554782	8.561632	59.093533	118.606343	129.853084	80.500286	55.047621	269.290760	31.735653	46.059295	2.346205	9.922974	79.723316	146.570611	40.733831	280.567740	290.332436	42.887983	3.919622	26.435689	54.362590	31.638861	15.914450	21.728446	92.823004	91.343053	11.184198	81.890477	56.560870	168.022430	134.108899	48.341215	51.195668	44.725403	6.054232	136.655505	7.551715	123.464610	287.579865	43.925174	99.031171	49.664728	28.453661	125.173141	28.593847	13.502917	2.548300	5.585111	6.758024	19.280436	61.093844	19.036118	33.093434	87.942224	152.529234	205.041033	4.488371	0.300953	133.948734	18.792772	78.702772	108.962719	22.959517	147.264597	91.054204	124.370351	41.098051	3.043287	32.116708	99.856654	31.973730	32.933177	15.627597	96.980000	15.883540	46.378049	122.840430	52.832695	71.164996	84.104093	101.231328	35.781658	3.526397	80.988124	56.280149	84.433959	19.853703	122.547994	24.815662	45.439677	4.274567	238.011495	48.572373	103.319542	10.059182	6.061660	5.290246	39.846414	13.187290	49.111189	9.006750	17.120206	196.531741	25.703848	26.386047	42.761321	213.327991	15.057189	12.567366	5.464283	144.702673	31.230570	32.207060	23.695897	25.154836	24.332120	29.590900	95.140997	122.108651	38.169905	75.561853	5.230874	27.105002	236.342108	210.064579	 
74.522112	33.061920	10.384923	5.614484	24.007986	96.596754	307.700334	182.852143	74.474567	69.698575	60.567709	72.080972	129.728582	10.631323	97.809748	131.499582	55.688970	377.582764	7.127846	79.279997	43.344363	110.498604	129.514102	146.037307	124.749711	40.063419	79.000786	38.419780	43.666059	9.929881	180.895932	176.844339	78.138144	77.608507	178.365784	68.134475	86.826934	8.978927	15.014923	63.990174	45.110229	111.433222	131.560896	99.069539	22.563445	157.781783	41.304420	117.160424	109.979812	22.513561	19.342478	67.709739	6.813753	3.923906	2.993157	8.060812	175.811990	43.267025	45.623742	50.071585	162.081848	27.089264	150.063582	97.102777	373.652025	22.056906	337.302417	218.331294	33.447208	45.457309	46.979853	60.597937	4.730610	42.760678	9.296793	61.968755	118.771759	43.796810	41.756718	16.470339	84.958982	4.210317	131.104333	50.727452	34.778603	4.068167	15.558406	31.937628	157.854822	63.890141	120.461391	113.318050	194.525028	60.107707	5.357605	30.340673	45.694744	52.624646	139.964397	24.361860	123.872018	79.959251	68.643420	10.653045	34.200209	44.665832	68.189092	6.559266	33.271579	56.106829	8.685948	36.471491	13.590275	17.411762	21.519092	82.911280	114.268070	24.580484	74.106100	67.678104	20.037043	31.188266	250.146550	13.846718	23.590802	20.766779	13.200006	86.503812	96.458427	82.264318	5.308759	68.870795	82.886396	3.544066	10.002700	73.545299	21.404010	4.229318	53.324677	27.406151	22.318889	59.213452	87.536217	43.038910	192.505501	36.057303	42.664967	19.620301	2.460218	10.757906	28.240164	23.376990	92.692270	3.848826	21.057485	54.889482	16.376013	209.765195	43.869661	48.284399	39.546466	 
15.566760	3.997646	51.662974	157.241746	17.121442	4.335640	4.928970	32.202529	59.434750	147.554467	225.542737	120.721337	98.573694	21.873899	120.143799	27.170522	57.605879	26.825003	49.096764	24.319368	76.239873	31.941073	129.152700	179.636063	6.127758	24.999132	25.407308	7.557741	33.758810	16.725563	31.290197	13.583837	28.953424	90.917957	59.585136	203.123470	64.930572	11.481506	28.454417	192.962605	190.990386	107.012232	10.058802	17.195448	48.431529	21.897616	104.054168	41.488351	91.143659	101.719965	79.209079	293.724733	61.598930	42.932409	7.016718	53.007965	23.598789	27.701063	8.959345	141.343919	106.673343	91.891468	114.787441	76.589989	193.123605	19.479134	89.264036	24.909261	17.287291	37.529640	93.744885	59.926327	6.309948	62.584755	69.258101	57.577751	53.542903	49.204189	89.058662	14.312979	39.922429	100.457671	23.623828	6.397963	12.904122	5.855703	67.157683	82.993649	27.309494	64.822045	22.908680	23.259623	40.042633	200.143165	8.522573	1.636667	77.155986	40.450191	153.454723	7.385914	35.525523	185.596080	34.753707	33.486388	52.139620	20.090051	97.677960	31.048601	120.430256	4.567673	5.867747	6.296387	45.647888	95.295184	31.255164	50.075976	6.280171	18.511455	193.266683	1.736316	94.201926	13.778110	21.750273	16.547876	45.894217	60.815477	9.386847	136.875434	66.002859	54.910581	157.005140	71.055586	5.393525	95.239633	60.001134	36.894082	43.673444	225.943747	21.558804	131.233993	17.404953	31.217435	118.457280	155.623279	41.987025	242.970898	80.052488	24.583317	13.819722	44.158397	22.520932	19.315776	49.516811	27.971653	89.390097	48.345693	22.780648	9.888025	1.530642	102.049947	124.517499	 
51.947963	104.969028	83.296906	69.117522	76.534946	226.090120	62.182194	2.624064	103.878033	283.948041	56.359216	0.865901	13.782782	144.070738	115.678735	60.947720	48.107038	64.525441	149.771648	13.745906	2.711806	77.203016	128.246337	31.239455	9.766137	91.735779	11.318950	20.410402	13.078002	47.442063	40.103842	8.265544	22.754307	93.971910	128.766747	71.245610	68.916607	27.924184	123.959616	160.327256	1.746778	21.066235	180.783008	93.066981	44.325956	3.924351	52.708521	4.037682	41.044635	0.901521	126.191015	1.681586	21.551332	5.516243	18.290067	117.094846	4.106339	45.039041	289.458803	46.750700	71.253795	74.883217	29.245437	38.380760	19.144568	152.592939	29.846768	28.677628	14.683204	134.480577	176.082837	5.888324	24.362726	50.402089	61.125744	28.159431	60.462409	5.127924	34.564409	77.196299	14.885850	12.725117	102.503348	33.299826	13.145693	108.244886	3.428530	45.125408	52.716349	78.332846	21.304600	23.284119	53.141988	70.722743	84.471861	49.694430	164.623902	34.814614	108.989007	90.242918	203.617193	35.274176	180.078030	51.039246	28.140772	40.576638	137.804263	72.794548	4.313065	61.279777	38.448455	64.470225	2.605428	53.460293	18.130386	18.821323	26.858561	24.640528	47.508775	96.391542	23.632894	73.027653	80.808281	32.050862	10.208885	40.194183	214.166342	107.011856	21.092470	105.816503	16.243755	30.474986	21.383681	65.356630	10.591854	11.998213	46.903184	2.494762	133.360369	124.862359	74.101511	41.554479	302.376002	16.220812	75.638921	40.225103	37.890228	164.993683	18.649933	37.962633	96.271387	167.317458	19.792693	91.891629	45.439762	11.819495	1.640428	108.954161	52.613490	165.529309	59.457885	 
354.387281	28.145177	4.858004	6.041847	42.870683	75.392836	5.923406	1.829693	124.965628	38.931671	7.377256	31.103600	22.890383	14.855938	69.453192	86.599271	80.773992	154.525139	51.036153	35.479542	27.324168	140.100665	34.116871	47.743582	13.406073	2.239806	8.291603	202.195642	103.177305	35.721863	47.596609	136.381469	3.695017	225.096851	70.543008	101.281619	1.220132	83.804813	120.740446	132.524508	57.423742	41.257935	152.700737	125.530442	169.367211	163.742362	23.808165	113.717110	93.564446	26.434294	0.934261	38.817222	2.453468	25.087427	18.382183	116.610543	79.300424	37.866012	86.547724	164.348016	1.692536	4.935576	10.724914	10.067982	66.486662	49.355790	12.183373	123.434845	6.636014	16.001535	15.507605	47.903184	43.372341	184.996352	41.047650	83.362480	30.877824	69.506516	120.014270	12.375149	80.233535	31.002673	17.706000	62.311829	189.980285	27.073608	227.867771	2.207088	24.621930	180.885434	47.299511	29.481019	75.204318	34.356286	33.584777	53.379802	300.622601	89.701386	13.020221	383.397566	0.685087	182.557784	28.136144	14.869134	167.839254	12.797623	20.249103	48.216173	52.247743	69.709146	290.564614	147.070348	11.922968	112.467503	6.359449	71.467946	6.196270	6.691673	49.268593	93.662435	4.938017	21.145615	13.636577	30.627711	5.431653	124.669464	19.255252	253.248626	86.591958	73.948126	80.518342	18.796318	6.435034	175.635085	62.344594	111.764946	26.724400	16.824805	129.353010	48.745244	47.179486	56.768599	206.940148	15.577323	27.288894	12.070157	37.724046	16.862397	373.985707	20.543875	114.642496	46.737944	45.981160	103.056062	124.490731	177.388637	48.464701	91.347311	33.083928	152.103055	56.002782	 
84.967343	1.901060	156.206869	32.596063	72.238528	156.189803	82.385907	24.663091	37.761796	10.064652	28.674731	55.609149	70.509073	28.451644	82.965896	7.597808	22.175586	11.691773	48.361814	67.216617	126.036587	13.013659	178.629468	52.604058	25.145297	20.811607	12.779447	60.532284	129.384316	1.261723	25.984634	116.412454	29.729309	2.047425	73.431614	51.221670	156.836264	39.223839	31.054173	29.366702	8.711907	5.577260	47.193305	49.991124	16.139578	90.456940	48.211501	17.109199	66.634054	109.476658	69.061991	32.321164	34.137133	135.382611	38.364961	63.112349	62.698494	181.385536	20.674934	43.001789	19.374864	44.434026	19.114233	125.793317	64.108388	39.979289	1.978633	9.008370	61.579135	1.548807	14.850003	105.739494	36.407553	90.995464	44.475166	21.358689	33.982966	13.265282	54.861003	12.577184	29.139181	44.199379	77.832005	66.222264	36.051523	24.382672	45.878692	75.467775	2.216524	45.576978	101.193549	5.144603	15.696303	63.636360	16.084803	31.785150	33.803179	14.789013	137.193129	23.551342	13.330448	22.261785	42.173499	54.238191	29.772595	84.841584	29.404497	24.762767	84.936108	112.827796	8.335214	197.960631	36.260735	159.954951	94.551572	234.286972	24.949739	135.908106	10.678418	93.042412	57.709940	79.441763	107.717261	15.402033	60.418004	174.418736	10.717097	45.202443	42.739055	80.209602	131.060364	56.522260	83.084903	50.289238	190.521437	51.799367	8.280845	6.238572	61.990180	74.603213	16.213878	3.310869	41.284414	49.388942	20.771364	153.102440	58.487362	6.955651	102.649849	47.106394	41.296202	56.284550	46.364107	15.202217	83.023290	40.928525	0.348647	11.456393	65.442199	4.379010	15.774884	 
65.630603	74.813830	90.122151	13.225564	153.385171	333.333323	43.063049	10.428605	63.034290	14.993866	112.760264	32.831688	26.888360	46.208979	11.419820	11.611020	15.803929	127.962617	36.277041	13.105204	33.720962	29.338432	151.983022	54.481654	87.349692	28.048358	198.737539	67.600649	107.970592	16.514864	37.467849	8.722020	74.146017	29.403241	192.034644	49.748380	83.526183	115.631920	48.190699	173.205786	5.258380	23.916698	12.943986	45.952219	56.786839	16.347762	4.199351	67.130428	1.868570	105.884720	2.115886	38.367100	122.952664	128.293643	33.179206	28.518176	23.362469	68.104175	117.098501	104.265933	32.851897	155.292054	29.517206	86.175343	193.702874	41.319606	58.983673	12.692703	241.001002	6.493281	24.546009	27.927207	34.347491	131.757984	187.263970	16.903406	52.789391	19.772948	22.066390	31.006852	18.125087	177.786208	2.777254	6.602227	104.149787	90.755685	108.677938	40.148473	31.919738	6.631437	82.194405	159.937901	43.578466	39.932202	2.543646	31.195423	82.435313	56.482111	47.386617	37.872806	86.455277	113.449102	41.890033	70.642954	90.211748	33.127410	9.549188	9.457971	20.695731	54.010399	13.125562	85.486591	102.457304	114.224572	5.190496	17.576248	38.087939	37.036474	56.854864	24.464861	133.379088	63.786830	138.175009	111.073892	52.595700	236.597130	27.678895	21.688025	30.079213	113.904290	6.315967	56.671449	117.538955	71.615693	102.863277	84.044790	87.351170	13.247051	24.029207	34.435355	65.585947	89.644854	4.049461	157.785710	95.204340	182.820867	180.182194	24.835683	174.133499	1.311941	28.287828	31.919205	12.093657	21.002182	49.989023	121.066453	11.504075	4.845876	19.554544	32.195957	35.559655	 
13.448569	11.293422	6.397738	239.396970	88.083823	2.404732	11.724238	113.096487	33.707148	5.799037	25.378670	92.683365	10.558723	4.290353	9.667046	41.131426	18.911165	28.303635	56.192221	98.102135	99.710083	4.215980	58.707096	191.393657	106.754074	21.687096	8.368063	44.020233	80.913829	101.149963	86.907793	109.695569	50.813838	35.276323	90.547894	1.038274	26.288259	30.254724	19.530086	247.952159	130.290368	27.711045	30.834606	24.902233	49.657306	173.365664	55.913611	17.649327	6.524057	69.349867	85.917762	101.255969	168.408802	18.885851	133.751916	9.076386	86.744352	17.764663	21.169040	79.762958	57.003720	50.468338	8.614378	0.878910	124.963659	5.040456	52.356359	69.519486	53.458555	16.137686	22.138486	70.747603	18.033988	206.296696	5.060418	6.518125	15.112510	7.732286	72.791567	24.172440	61.939202	42.781458	138.870886	1.265102	12.948392	54.176985	31.918183	44.592576	10.648222	70.434762	27.447104	104.902914	18.309874	11.841550	117.535301	8.641172	10.379153	120.350676	3.409943	7.408118	10.389766	27.085122	3.692003	43.202068	104.413301	142.908856	1.398274	104.544539	69.123670	25.054400	66.760186	19.233385	77.581662	166.831599	15.644438	7.182308	27.829856	3.966332	59.709757	353.747799	35.715460	4.055389	37.671156	51.359478	159.563289	36.702065	57.997430	78.544553	63.019257	49.194425	34.753985	73.592781	20.150102	83.880425	11.483063	37.372405	63.825997	128.612943	51.397270	189.091626	48.200567	25.434583	90.127417	24.597649	53.783436	74.301067	58.435846	174.026423	28.866174	32.514649	31.079959	113.580218	70.653254	21.625701	8.397011	244.969245	40.384264	1.997072	26.969521	7.120085	225.479017	 
198.795639	40.000953	140.802174	20.731066	60.544050	5.614073	3.365721	31.721206	101.724004	32.923242	27.442105	96.668767	65.702188	21.124459	29.720623	78.330695	28.507187	72.546861	9.406317	7.425287	138.412066	49.153967	55.877348	22.832509	53.314257	84.169755	28.915549	182.422171	239.673155	21.226812	60.264834	104.979601	55.010624	35.420606	15.729093	71.250544	94.917131	46.151994	34.457715	220.701639	222.461756	67.115237	38.918719	18.464145	194.560068	65.874067	80.921553	129.955936	198.392509	63.965736	191.709448	9.852594	12.063829	93.464946	72.751876	3.287401	146.965069	76.019061	82.830023	14.993173	67.437032	11.626219	83.666886	190.487074	75.541836	158.123651	24.114780	27.852955	55.093110	57.249330	102.851819	79.518851	138.121093	48.198450	101.751813	91.982155	2.786172	10.727201	30.877010	1.940810	1.505688	138.684814	81.235559	43.296598	26.281242	91.716400	124.520491	215.823409	52.832049	57.852415	35.093653	5.278061	17.974491	58.384224	43.496980	123.948595	45.544616	72.750049	13.219105	210.025050	45.696626	173.390690	4.991181	20.721613	10.786541	26.244971	41.364012	24.951816	65.918226	16.814867	47.535616	109.256330	162.199129	169.315795	219.366803	19.645775	14.531002	10.887246	119.150016	25.526281	43.549810	67.807726	79.179472	15.926168	54.141487	208.623408	3.427228	10.864028	2.567435	20.926750	331.626252	66.669804	21.614081	43.511498	186.770232	69.507123	2.845525	43.210108	204.927476	34.928328	48.879225	21.442985	204.476282	153.747488	248.264655	165.459373	65.085331	10.956945	121.220720	145.789620	79.612453	38.711384	9.418821	56.934394	207.108972	63.999066	19.169350	32.155414	47.985380	22.046266	53.437476	 
311.707245	31.385153	16.281235	20.372951	101.558602	16.717831	19.579954	33.221474	66.362434	6.847666	27.306593	24.065660	77.724721	22.636138	26.386050	14.528601	48.794918	17.817508	13.047414	28.812938	12.859122	172.433783	10.908607	26.631725	172.422042	14.128613	143.791677	18.430577	11.777280	58.372637	65.555049	294.609151	94.771683	56.114047	69.562054	143.498996	74.630433	35.122107	114.123781	209.241495	0.606084	29.311366	66.203779	47.908407	70.259138	54.929794	20.687025	93.380536	5.740877	47.459807	11.776743	143.997767	129.378625	68.372751	130.883912	38.574761	89.408943	17.607797	14.035563	14.040628	33.451294	10.124372	12.109406	83.325893	19.384359	61.448305	34.238892	126.376792	83.391122	79.583336	17.916210	16.778365	101.058408	22.053809	118.718348	102.362812	17.592380	51.290899	48.896829	22.844795	45.827778	92.326630	123.925119	53.333885	12.920186	4.762278	39.557150	32.712074	20.116811	34.028949	123.653783	1.104995	1.817741	43.868680	191.583567	51.129336	25.949601	14.129810	6.853622	67.362163	38.965232	28.172664	39.549995	24.334794	88.418391	87.961291	7.082186	30.530589	45.466225	73.079827	293.282895	43.502883	24.926081	18.688410	405.300015	11.230959	64.024913	2.179940	67.593162	152.209514	14.930336	2.624994	49.169900	27.465207	13.350803	20.532909	243.961430	54.788363	8.243803	35.001967	120.866276	7.140910	151.073364	38.739158	55.870209	25.551585	7.022203	51.691624	20.713363	30.076412	88.678756	185.287737	99.572903	35.372583	33.469197	7.362927	137.970388	13.391094	32.589072	13.977123	35.243047	19.261301	23.630995	9.917497	76.676463	16.154132	9.679157	32.328238	24.396532	28.836621	50.305995	 
11.367295	94.145862	91.738323	2.993667	48.780678	39.550034	122.670364	15.018494	71.542083	138.009149	39.456062	30.719566	46.389433	292.260297	47.901397	13.975301	7.276799	52.521539	27.980389	51.146172	39.353861	64.666717	29.262091	59.812418	26.151163	172.517120	65.089523	12.977884	142.281255	1.274328	83.038658	52.318630	87.991633	21.175136	60.685901	49.607117	2.048302	107.591876	1.659065	144.807801	30.636540	62.181172	181.661584	8.520423	20.065480	64.208761	29.299499	83.092611	196.055458	115.737847	23.843234	1.860404	15.813914	13.675476	54.672394	226.313241	0.694467	25.388511	59.599504	88.813539	17.368658	41.518436	4.625040	16.574896	71.687788	48.986302	20.890907	39.042610	81.369518	101.232980	10.845940	23.031532	2.444254	43.313718	32.010133	108.904107	10.930907	39.658073	69.841676	55.715915	133.160765	25.373672	13.370932	80.573661	18.887747	105.405029	13.094252	58.933523	5.700826	111.380778	132.457053	4.175860	11.981492	7.515239	13.726373	17.909696	92.910591	8.774485	25.856455	17.194070	48.672140	150.060769	7.338457	57.287017	16.023638	107.651846	51.661743	46.420256	217.438524	17.470235	26.673697	38.684112	158.806902	1.084080	169.624913	75.444015	28.901986	20.429577	99.911985	65.063528	47.761477	35.250013	54.156623	36.010242	15.508513	95.551227	11.924831	8.860806	51.430001	25.501263	20.353218	119.202521	77.530891	2.578283	179.974394	20.530601	58.938671	8.323197	33.361178	36.814690	4.426267	168.560766	2.490563	48.609321	27.648265	66.803142	11.449818	26.210488	44.946391	59.345150	31.802408	6.151386	20.865878	144.178354	135.520869	185.125113	13.926235	126.681259	113.701535	76.997393	7.071554	 
