160
67.165156	0.757403	42.396549	13.556455	28.276666	71.930629	1.703530	33.977324	46.879843	64.824573	13.209203	42.011697	186.194452	42.319694	110.466700	15.624209	26.120097	11.248896	13.975777	70.653753	156.566944	49.466250	123.843358	69.434612	21.064298	6.002786	1.093776	11.368326	140.010296	70.662818	4.408778	110.818454	51.527499	94.652513	31.695987	19.061415	11.540582	40.188522	62.123745	2.320033	88.468043	12.919282	21.838464	18.575751	64.801480	161.015539	26.885553	8.990959	51.981136	77.385365	80.598038	42.405409	51.615332	64.818196	25.139630	166.887430	113.035689	24.134099	70.428440	119.133265	116.114645	50.447793	89.303755	53.609842	108.435051	4.917728	21.921987	4.675915	75.666209	1.982336	58.305087	156.496955	21.751348	105.005222	4.768446	27.745715	1.137504	70.782825	105.718080	57.225763	53.339959	416.481002	54.982521	13.460224	4.683360	142.832123	63.269735	49.176408	5.949120	129.635659	19.887704	13.739566	36.147563	47.431099	266.642274	1.182625	466.336296	66.134866	145.265920	74.211540	105.803863	138.327505	158.572922	49.030217	23.255560	56.941407	100.257724	31.621023	181.766861	35.961235	13.228658	198.083573	113.066860	38.002122	2.615811	45.620028	96.734725	44.887500	67.836672	43.171276	35.310890	9.787709	20.305775	35.169744	3.759548	126.871030	2.048942	27.371717	196.889198	89.779157	12.118090	78.237271	41.104296	15.363383	158.602286	51.175750	1.626568	71.121864	127.876875	42.741004	101.594526	21.633271	217.278058	140.116479	36.055582	130.589270	23.080002	170.108928	25.259924	8.308428	5.177703	122.020971	109.972945	8.809594	85.456580	85.090557	145.728024	5.883574	16.895005	114.178154	90.745674	 
136.392110	10.716672	126.535978	273.241992	109.134146	80.560801	27.226291	314.094517	22.805356	86.706152	82.243746	57.679953	72.484783	3.854456	32.286766	3.866942	75.572050	10.314366	26.300152	102.095356	81.018017	7.621881	189.228676	84.487925	32.975477	112.071470	20.912999	0.229939	14.689802	15.633727	44.629314	15.641227	68.066746	16.908036	26.953082	75.519177	66.646367	239.093366	10.535385	101.203066	7.636084	63.662713	14.050602	169.755272	35.626990	12.496115	21.132265	82.008347	29.659695	95.614298	40.011200	82.856781	15.227390	26.461023	12.827608	26.457841	71.691552	1.180391	45.985634	72.979677	71.162999	36.621481	55.420926	80.747246	38.707756	16.534586	57.200100	2.014404	53.748220	32.710671	21.585617	42.646690	5.032633	4.899438	26.218848	44.650296	19.651606	74.005172	49.599691	24.504818	63.742216	78.493477	8.791479	25.240852	62.743397	137.989435	40.301649	1.109184	74.536268	3.442015	37.578269	36.365473	12.608970	148.989038	2.213155	108.512075	14.293683	61.088644	88.429408	90.186725	1.277231	48.630152	92.387171	5.615121	34.827428	28.221028	20.840304	10.136546	90.734831	21.157044	13.659575	57.868830	38.354561	9.017743	162.920769	12.701046	21.498224	137.339301	27.613960	2.942611	158.450055	188.939985	1.435640	27.025764	94.394693	65.863181	54.961803	23.479950	229.388443	85.410422	40.442885	56.163150	13.255030	142.635954	64.494784	78.584025	11.148348	175.804940	171.548680	58.933190	11.066016	21.000696	42.290128	268.455551	92.730874	128.285423	81.798234	8.760912	192.019942	182.458097	23.862346	17.623361	187.941200	157.813912	31.095472	203.991769	24.523412	58.535090	86.771053	6.393976	58.607198	 
68.792526	1.316337	99.495705	14.974193	9.846653	7.697282	17.274966	30.787485	53.389181	49.300930	13.438783	185.496202	67.821929	7.450683	27.136034	12.439761	29.024562	104.573706	103.353414	48.207029	102.041991	2.240142	16.161908	11.682635	6.959708	44.014429	71.866370	13.712364	27.288236	118.110936	45.461008	87.501843	178.234290	76.446188	20.340304	15.154488	54.329081	19.718119	197.917633	115.857096	13.518570	51.053784	21.862125	3.021495	70.004815	24.312489	7.465674	50.841874	95.130291	27.476375	35.088951	102.708857	178.666326	99.851462	61.002101	84.336134	150.001149	6.317761	181.648693	70.558558	2.971478	28.409777	108.007811	71.109653	11.385846	54.423611	15.415257	24.627015	21.200086	150.445940	55.095490	99.241091	46.415028	8.563847	74.213018	238.406863	316.261907	23.579407	121.998733	79.915525	27.033362	3.875872	52.580141	76.708262	115.832311	144.109517	32.805606	4.318329	184.184953	128.582989	6.773490	379.442983	109.344942	128.645631	56.349262	145.853735	58.947790	99.406712	156.125807	39.976489	97.638855	64.111565	28.933789	123.784341	48.119363	8.437001	14.237528	10.683068	181.993930	90.533671	19.490195	4.508583	64.385276	103.855742	47.164647	181.960481	15.726075	49.027626	154.253104	47.594913	13.668242	135.482892	42.288657	119.242368	66.568196	94.877831	2.349830	9.423025	84.100714	66.075699	18.105560	3.456390	32.030021	33.024275	3.689376	104.529739	3.447060	58.691889	3.851530	19.661015	296.743932	13.287068	19.212622	38.639666	38.020711	24.906515	5.626838	24.632589	35.437485	316.991118	40.120472	100.535068	2.047654	73.664909	97.459743	53.174117	27.266737	8.542007	23.508499	183.085017	65.376966	 
15.390110	4.442359	77.030048	15.989578	63.600312	27.797320	3.013829	18.818448	0.279918	140.405302	112.550059	14.423315	6.702429	393.009314	109.412714	80.825669	80.005919	202.809690	419.727382	101.164502	12.980283	109.704253	12.746916	155.456538	63.531978	190.691384	69.437579	16.348515	42.591692	98.526361	57.301076	23.304052	26.666569	119.871109	123.667295	3.773680	9.895248	41.864773	75.005306	57.125535	70.282312	146.306318	74.762799	53.530013	11.168848	132.148514	168.356060	19.114174	60.224200	31.319688	43.084679	1.372879	11.012165	76.541857	277.436581	23.449238	155.831050	114.473005	7.916850	26.998510	168.812698	52.686612	53.770787	157.806554	64.001415	136.600613	122.471253	77.700145	70.831401	50.942251	41.899719	74.915617	110.261988	0.809835	69.426909	41.879031	34.196658	9.874366	28.189364	75.556309	34.955307	26.060455	62.406492	142.976878	31.257611	109.773848	17.296764	36.656040	189.708682	102.041883	236.320665	12.233372	294.892165	10.737294	77.523006	7.877626	21.728944	140.916912	25.246641	46.497973	35.628024	106.012897	17.540169	167.699363	54.984414	65.904414	52.791756	81.693978	47.625283	15.233882	53.456587	55.550650	39.671174	72.416602	146.147739	135.854990	8.850334	77.976478	3.568974	3.024241	63.865331	46.858601	32.464094	34.360420	11.803160	42.640172	21.352837	19.958134	92.344574	28.935144	20.574249	20.859707	66.457411	7.801381	17.735762	89.321199	123.769768	1.231274	55.233845	65.404377	105.499464	14.795269	128.400614	10.857289	12.511391	35.178091	19.812167	65.913208	55.998784	16.949087	5.118206	163.570878	2.707229	124.824015	22.246801	113.097788	1.508761	42.153310	52.750934	66.847590	41.047201	 
122.047482	21.431023	197.556401	41.236424	167.011214	94.967940	56.735150	107.450178	30.375380	36.322438	4.582734	41.655319	48.969091	15.103244	57.773201	134.565413	63.552752	78.621974	179.950688	1.571474	75.759734	71.804675	33.526194	23.816109	18.824859	181.016202	25.261126	23.870994	68.705910	9.333106	95.205897	278.329531	14.770729	72.682315	78.402226	75.688143	15.955735	36.128147	69.329242	24.494716	123.800077	6.966243	46.838130	22.616866	0.751415	20.063517	89.057988	108.825881	13.875947	115.667918	101.332559	79.559425	131.986905	77.688281	173.973643	71.992639	59.823694	13.992063	33.540284	84.506030	16.443045	70.155272	27.412342	131.579593	7.177447	33.433247	26.651071	26.745045	62.577828	138.915418	129.207504	85.736908	17.742608	122.642134	99.890247	54.986305	116.059881	65.099798	31.255958	23.129178	162.400664	17.366337	208.154000	62.278177	3.741847	39.834591	27.418074	102.254923	6.468681	58.168059	5.652189	25.686423	216.445073	17.566900	261.038527	134.844722	153.832323	18.696238	100.380809	200.485735	28.552840	0.634243	41.744986	61.539415	156.120017	70.715487	3.636871	41.230186	87.441708	191.215634	35.713403	43.756094	35.516632	103.638107	47.210539	74.042786	178.554929	7.447473	176.450107	49.860639	222.526987	31.905023	207.788945	21.711920	66.984810	39.365196	12.661017	7.521778	54.170089	115.180901	76.520096	57.895083	188.092153	29.774014	44.759337	31.983274	15.089226	31.664675	123.293253	17.565465	92.641541	85.848431	60.901913	43.293358	93.857108	53.311612	0.268878	12.489615	19.400428	149.746647	47.208157	42.664732	148.658594	95.558048	195.987651	31.350873	13.425876	209.660208	25.118744	30.548273	32.746514	 
52.947743	24.307665	57.226925	120.609786	83.270588	16.963722	141.349188	48.866164	85.844167	32.308279	40.669383	5.324211	106.318003	28.318495	26.607267	41.533427	69.013337	0.548942	104.019318	1.448748	26.264817	16.498476	21.301518	19.644865	22.629784	41.467633	57.473936	83.001964	49.444405	32.793177	37.515510	87.685898	7.575939	30.024753	24.226540	40.363970	39.601966	53.021738	32.761773	167.348457	20.688117	129.221980	276.705706	174.243646	24.290710	17.028935	12.466995	210.471428	17.275326	176.984980	41.606093	11.537157	15.407504	0.197832	266.376949	14.877226	88.000017	16.079155	44.265367	68.234463	39.893116	281.797561	83.564182	214.209077	24.114000	86.437605	23.615057	48.806474	64.188125	106.190852	43.118402	29.974953	60.907226	291.393041	48.997215	64.521481	3.675065	3.689672	241.438713	147.318002	35.005363	373.261722	1.915951	53.737053	273.613085	98.754486	23.507787	54.861054	156.301128	82.487500	140.121125	95.325827	16.805894	14.190536	164.754326	10.043782	488.741144	69.141325	20.792020	18.142944	6.745423	59.026648	24.387231	48.664415	120.635580	135.664235	3.695211	1.412255	14.922243	68.183148	65.378727	82.360661	138.048573	86.903075	61.793075	31.962352	149.187841	59.204586	95.244802	45.391521	9.663401	53.737126	93.840638	262.555598	156.292776	129.845952	61.996945	52.054935	218.342925	13.699882	35.724106	12.165169	32.006377	119.199868	11.037567	23.294257	68.109028	15.033168	3.520592	45.468789	16.805474	38.380437	42.716848	32.659243	73.931627	271.835479	3.898857	147.363299	42.641963	31.707631	76.383318	19.386920	22.109325	11.629772	9.892329	4.323689	20.622433	39.665721	33.964399	207.021913	244.170747	 
45.000118	15.516640	159.902688	33.021901	109.045843	78.994994	16.002017	31.253821	109.071602	158.270357	70.322747	116.184240	4.417310	21.885184	29.923923	174.642178	213.474910	43.735297	6.514135	29.891041	108.706108	250.238579	56.908752	4.539428	16.224154	60.025530	77.204754	102.014461	75.101349	4.796572	52.158831	44.702276	231.712198	125.143937	66.132874	35.380139	23.870881	35.138532	33.585061	16.987950	23.108663	116.859579	16.208232	32.278165	187.046729	34.338090	16.267431	23.661368	32.815783	75.982063	9.501820	151.509185	6.892813	8.996714	29.688069	2.390238	19.039412	168.895682	37.067053	117.196517	27.712486	7.635211	1.933856	12.251026	85.498338	12.021518	31.243112	12.343029	53.733975	14.363226	36.350067	1.605919	44.608597	145.332445	32.261797	490.896996	55.490350	22.050704	53.447448	120.600778	63.722600	35.725779	6.852963	113.924006	18.490603	1.825479	193.018939	87.366531	4.461637	63.369386	65.222319	63.539908	40.002685	56.505988	14.263644	84.221022	22.866854	1.022993	12.174997	51.006708	90.669507	60.518856	3.363126	10.638122	11.576697	43.751548	104.371027	57.754781	69.655735	8.007736	18.010396	5.767953	104.421250	10.277238	88.301685	59.111273	126.263956	28.440944	74.279224	67.152920	39.909676	8.846332	73.213295	8.728656	55.563136	127.563032	22.184688	17.250747	6.666568	88.212059	7.970837	42.302106	1.865394	8.250495	143.429846	120.814525	13.713151	0.971625	115.355580	15.178508	22.141978	1.647587	43.877708	1.126274	80.604933	12.311026	190.419422	12.734682	51.293017	10.409879	78.328360	48.022798	20.579687	90.840670	163.153058	97.935472	33.393609	13.670720	42.487684	40.052435	390.514836	 
7.579371	51.843803	69.352902	9.601629	25.613527	83.921024	27.713277	33.778818	159.447193	16.991429	238.387610	145.325130	14.752881	17.649555	22.062415	45.540280	33.482659	8.167621	18.703695	115.907936	184.030560	17.978780	17.473887	95.193311	2.797213	260.519333	123.925104	14.755135	59.073984	5.944416	85.407821	21.174555	91.872406	56.561334	143.022364	57.726046	13.060563	9.065390	29.208059	63.531738	48.926884	131.921832	1.352336	9.865507	12.351655	79.229634	153.289386	15.917170	6.669052	72.465088	15.411140	10.360436	43.020546	10.655874	21.106687	55.166695	21.221467	19.090538	47.484727	101.619716	18.657646	46.377960	22.294808	25.250791	72.065189	131.395533	6.905768	57.364859	224.480755	72.495482	17.148635	51.044928	30.018280	89.188258	22.996169	18.374438	7.259913	1.960739	91.091889	8.300160	117.618738	86.587181	4.236080	38.827220	45.575143	126.057646	101.201069	28.285993	9.722734	14.481330	27.178145	11.500113	123.146876	8.860271	11.632742	6.106859	104.954690	93.902513	5.388679	84.864386	124.042374	23.235751	15.568482	190.005630	16.959646	40.035952	8.138264	42.603257	68.587892	2.993302	75.816145	78.039616	28.882517	76.620674	18.114733	19.586854	62.901936	28.296576	193.116697	39.052997	126.764086	276.561393	141.732713	146.385879	131.069532	8.692053	89.025166	18.285118	9.952629	265.040068	179.298006	148.458556	23.073214	9.090142	56.925709	39.061841	20.160879	82.700463	102.147664	78.816334	63.446234	69.878837	29.504806	22.212378	25.748775	23.056151	56.603873	119.458336	17.340123	42.003049	76.918248	74.811764	36.521329	28.379076	350.824337	17.840415	65.514263	40.016624	159.071788	167.531628	71.976776	 
9.634754	72.683461	13.401345	1.978755	37.041572	42.266676	35.512215	37.276280	112.456192	58.934658	153.940625	32.483806	66.321277	40.453739	61.305436	21.984116	121.268875	45.239247	126.081184	74.770823	29.162739	223.641656	106.557060	14.249013	90.594243	16.173782	243.877945	91.300317	28.491909	79.974148	40.818937	39.612791	320.333939	159.182251	94.579706	46.791283	66.559484	63.228529	13.662259	44.129410	3.994774	17.060341	71.172032	6.106248	60.168266	116.174396	15.981212	21.401464	143.922921	122.107738	20.114210	32.281553	59.366462	74.884184	13.396809	73.485760	82.822019	31.814885	318.633308	38.097746	12.423151	7.207084	75.793196	90.169727	33.357137	92.256810	15.696851	20.367484	1.263167	366.882270	24.683316	158.830762	5.032340	71.571873	3.359600	31.290518	10.109899	26.124123	24.445166	124.029439	236.945036	269.457200	93.892526	9.124134	150.998979	53.968003	128.050137	155.100685	107.981294	15.337284	102.404437	33.519381	123.018552	175.668416	8.295526	5.505938	10.635728	75.562052	52.588670	46.722176	87.603001	4.279578	19.502946	30.645754	33.790520	20.426882	7.259637	40.150508	102.404774	89.851554	31.331765	22.855681	13.575498	214.932829	9.319632	38.925966	90.411200	69.414473	1.566387	110.047940	156.831646	16.606024	6.444013	73.341874	57.475916	18.359224	95.473552	33.570710	18.178903	43.095563	10.037460	15.669852	70.330069	23.026182	117.800892	51.859884	183.492374	20.422816	225.295687	6.380335	92.702203	33.449981	61.085695	57.560869	19.737152	125.283717	169.370440	19.139005	96.527973	79.253326	76.937357	88.805651	29.899021	7.228805	22.653902	139.343949	92.066437	157.232833	5.024858	65.162690	76.581756	 
102.111913	4.230328	1.188216	84.408988	80.605868	169.296501	81.075221	41.130509	116.563266	0.692559	97.120619	55.333377	14.652595	182.302316	19.945319	17.039756	38.551503	105.746915	33.827082	54.463187	9.198975	59.814171	108.740493	42.255245	21.996112	29.261223	127.795755	46.903709	40.000204	190.672608	20.211901	50.228006	226.435697	84.241484	60.886367	97.876580	20.393825	240.894960	55.880667	106.334685	132.922247	226.664609	102.735488	108.416441	146.280027	29.332450	53.369326	120.904359	23.381778	27.244374	15.967359	100.157243	105.910183	28.657770	19.540346	37.069436	123.187171	1.431073	109.515304	25.817574	74.040603	7.754697	65.964551	8.555230	116.291345	10.182097	35.194471	19.905758	177.824360	40.675215	85.864364	145.858823	34.511256	42.560097	11.627698	24.836460	21.132607	10.091631	81.659444	66.094650	3.293733	32.288600	154.351147	27.534436	7.034974	142.376966	37.961869	38.735829	7.316731	46.410923	5.994800	54.436343	52.854547	131.733571	20.588774	156.035660	20.427856	170.219925	1.521708	7.385847	9.020624	11.258895	47.602275	43.052096	37.741656	37.612151	27.759548	36.355892	0.491766	11.026360	13.672304	79.442020	5.472302	151.963300	314.199312	13.505610	45.508643	243.983742	31.362617	91.764036	54.672236	98.121503	94.864446	294.895817	106.745255	51.327684	82.742604	88.231490	20.861532	107.599164	38.381918	44.812240	342.296132	39.585958	30.716879	1.766745	0.851741	66.830375	15.142600	4.597918	2.607152	56.654318	87.236204	29.431669	10.641869	16.866396	6.216020	1.638180	47.621780	103.540231	19.894137	11.846153	43.942847	83.574044	12.418794	41.391379	25.031818	47.307269	7.886566	18.296245	2.096225	 
6.919472	73.012301	60.156687	7.739421	218.233964	12.509956	144.330912	83.051356	3.303654	46.488443	82.284037	38.320346	10.421793	33.109754	66.618446	21.954480	47.143884	73.657438	287.434005	124.893597	60.969615	44.316093	55.259517	270.811727	54.812830	80.808696	153.582246	21.450068	17.979766	38.935173	127.506888	69.379959	103.801998	30.283007	56.014552	8.506680	189.135691	2.072002	51.917281	2.589212	97.057989	120.466336	42.541340	5.154701	102.310454	17.471364	169.956173	170.398644	18.824459	49.804845	11.516043	20.785895	61.727909	88.674969	0.944051	37.437686	15.336976	31.273664	128.356171	35.706343	30.929717	28.553844	376.929803	37.080938	48.613784	10.468946	61.040055	6.885753	9.531741	206.432706	152.336849	84.248355	84.718082	104.471022	45.155617	88.033979	70.295206	38.258344	37.498737	30.516511	53.797321	32.386733	164.180264	37.050370	62.220973	17.494508	18.818837	17.278655	12.779084	54.436961	106.909820	91.531796	62.634982	93.954063	16.909764	7.960205	2.533934	133.755445	24.004000	128.321740	147.695750	33.770984	12.990534	195.964325	114.945776	102.466961	299.807697	29.202680	71.100618	46.139298	370.658271	1.281768	8.451319	112.533647	8.254033	23.886122	34.582589	72.807446	37.706844	9.218636	180.331859	6.127260	57.500718	5.340387	70.259540	126.563198	167.671193	13.428190	76.993073	6.957356	14.225692	32.039407	70.280456	23.059615	25.049060	68.625590	11.413835	20.356654	35.837334	58.795017	101.718876	16.330869	16.196453	243.209747	44.983568	47.711545	2.568478	0.843829	56.207962	150.899054	53.448035	5.677232	102.628387	16.620820	102.939032	71.502077	60.074534	49.946288	52.862006	41.290242	26.378847	 
2.585633	35.696760	61.445298	30.889501	223.919854	64.224280	174.938609	67.289786	53.714230	6.614199	19.011730	128.636951	17.799473	11.785348	123.152534	50.126830	18.607852	119.953090	88.393166	12.850048	27.301390	6.384738	16.075904	26.494172	41.967091	83.415261	134.562611	128.302024	40.449171	19.499898	92.682915	1.205539	38.282521	50.190954	81.236910	171.009335	38.482422	109.040485	22.178757	55.279610	26.836309	93.919236	138.381597	30.573501	6.300142	122.850977	49.653444	56.909997	13.978614	32.749953	1.263168	24.759056	103.539166	48.321100	102.096273	142.921253	7.941454	51.951040	83.405899	10.311821	10.935762	27.987920	99.409925	49.948424	34.287608	121.312558	185.791604	71.498364	10.713121	2.241642	76.273422	6.121167	1.646002	139.353203	16.339796	54.904504	62.874151	30.761646	33.815616	35.334849	355.603490	28.165059	124.906442	46.299415	40.631930	9.431930	0.099639	150.930486	55.190428	42.923719	203.609908	14.915199	241.822581	26.978994	33.996145	44.953111	175.364176	41.107471	66.488790	5.048583	17.873934	109.099862	47.930586	160.479230	82.218474	135.799489	90.309641	33.918123	89.268648	29.479550	27.450904	22.515536	4.244413	149.017804	4.607803	209.712751	385.793433	125.385032	29.233710	24.556897	56.963478	46.530762	27.088364	26.800605	14.602518	47.750370	98.460165	84.434627	26.605490	62.040145	97.751893	20.324968	19.510487	31.350976	25.423041	49.830608	138.868585	19.464235	312.064805	84.813285	7.015543	1.399995	355.355917	170.562132	88.993473	74.287249	62.645089	25.842255	61.938487	49.572171	0.359871	26.470943	82.253236	19.268661	34.302099	50.849891	61.385380	130.906946	158.784677	163.547284	76.846018	 
17.654262	62.528739	46.478070	167.817645	48.683511	56.737086	144.800705	111.184133	0.969289	100.777666	7.439416	49.096919	15.708844	79.592191	50.543977	11.667413	10.859422	125.476788	110.067829	10.232505	31.500319	22.484599	17.053923	1.091824	43.419411	25.199397	130.663144	152.837869	13.148977	17.466312	12.721926	40.861449	25.413772	38.468811	7.744908	80.041586	28.338536	33.507895	2.745897	3.428227	54.728956	13.675837	67.507453	47.589209	36.982136	175.945229	27.465059	38.388810	36.894758	15.099567	8.774099	48.991005	76.173705	203.416910	105.193033	19.053606	9.873776	106.450858	44.796009	31.887076	20.747946	80.072647	3.996301	11.159417	21.029408	35.100013	7.544144	379.711835	74.057722	46.468439	27.148744	53.402123	7.714265	75.178435	65.451551	440.274722	373.800687	208.079461	196.768063	151.784222	54.057620	88.031037	43.610989	31.250878	17.345898	23.647256	34.486916	4.576030	253.369610	22.543415	30.625463	201.530124	15.665121	113.718400	1.384373	8.522370	108.388514	37.420915	57.220474	50.079446	26.348968	37.868362	152.890604	82.983688	12.259583	218.057696	56.845421	41.466105	88.568418	103.102398	44.136585	157.109428	18.180292	157.355228	2.802243	20.700604	175.349212	8.560267	71.603758	139.776846	78.873124	219.011160	6.950169	22.606688	52.384253	45.435777	87.593317	187.162075	70.179458	145.767379	286.309794	74.294035	146.436820	24.896128	1.316611	1.452166	15.471152	7.417369	108.679563	77.060263	35.892077	169.675940	74.178222	23.769490	38.193157	7.691099	49.042471	126.079426	148.547839	123.558878	80.489483	90.032488	63.132277	50.462795	159.670614	23.513533	37.454230	60.650766	81.217266	22.895815	112.591990	 
55.627401	16.786376	153.548179	35.308411	82.171172	32.207326	3.660292	88.087265	137.536657	63.818340	199.332809	40.261223	46.261566	20.699777	1.335921	5.963919	22.122607	51.628784	67.463751	11.974976	43.429033	6.051580	199.518177	188.614305	24.442429	2.349524	86.438655	213.160422	42.620363	0.603260	5.463594	149.115346	0.945845	91.341777	33.880769	36.079289	25.304083	141.878793	3.423334	34.753660	6.376299	66.046252	88.242683	58.013988	55.505478	128.781427	296.901466	176.696860	106.667889	4.197128	33.546780	6.597356	95.849043	141.929870	33.275862	165.235711	39.985254	2.738948	29.797947	91.172707	12.524651	61.559740	5.977293	102.401497	63.112325	103.746264	89.838782	33.501786	108.773486	66.421319	6.868723	181.807678	79.706710	228.099370	63.390204	25.574917	35.632987	86.809992	37.598484	27.775511	105.452198	4.092321	6.881801	28.318190	330.877027	32.200585	49.594648	50.456266	21.501109	96.112657	25.124114	5.495502	13.716813	7.659913	29.355862	19.811677	96.011666	100.477365	38.884317	72.329420	18.046222	3.265273	47.691116	129.017959	74.138424	85.989930	4.585323	78.262275	21.496875	1.452491	26.876299	136.475885	14.286240	2.325491	49.669709	102.959880	22.077202	18.826967	11.422402	65.428729	10.636188	110.079705	20.166446	87.054817	4.879247	14.035951	3.908335	169.622577	72.800607	148.857326	68.267140	40.165840	143.828240	125.918023	155.680275	60.103109	100.286872	14.750888	378.082439	147.648253	54.240917	12.236597	68.633240	122.264517	40.746650	14.423596	1.249403	36.340791	216.644436	16.687455	137.278537	94.484106	65.250738	13.984637	38.664381	48.383692	40.265207	44.124237	179.590440	45.464872	77.924703	 
77.302423	119.131218	53.078275	75.390590	24.097940	14.984320	53.293931	105.083649	51.116227	4.498701	41.157566	21.126264	60.803630	41.639822	98.028301	14.861084	136.419786	73.454133	59.663989	6.502188	59.784940	0.271356	216.028812	71.249179	45.189392	46.837930	19.450945	4.461590	177.041581	12.607597	94.760528	46.662993	109.360189	32.741152	33.283947	21.566736	62.848274	91.835135	17.709333	58.720362	72.488465	5.549926	192.475734	52.767896	13.283607	28.790367	93.301678	167.331830	9.663097	202.356296	37.589605	233.671740	43.255487	325.576453	114.660789	53.910830	108.997033	7.016869	89.909322	2.608161	80.246239	226.001260	7.834502	120.000458	31.445556	37.572860	18.430634	49.143363	78.732841	10.331854	36.363932	7.406341	36.985270	33.997753	10.923887	25.088816	105.156504	26.139697	35.333511	55.907518	47.997864	73.594554	16.724551	15.943750	60.908015	43.014308	12.723494	41.420722	10.599694	16.903672	274.082477	7.842395	33.659727	144.234550	56.084765	164.302284	45.072791	161.524548	53.678689	64.281256	40.698530	159.870964	12.532793	213.079730	8.122976	1.119492	10.189061	119.975272	23.965196	43.499733	38.616572	55.685683	7.097220	60.135516	10.109249	370.926021	39.609686	163.722744	1.857262	23.622176	14.348707	84.630352	57.051631	9.269257	54.899775	7.134662	91.190253	2.610391	208.589346	112.825070	14.408364	117.605961	86.027708	49.028460	24.440453	21.898633	15.368968	8.157120	2.005356	139.087338	12.942671	98.826237	13.217312	370.316110	5.132174	15.112405	35.078526	84.849857	37.834044	8.095806	14.097097	44.297511	12.092116	133.810998	37.950345	6.641790	52.039341	4.041785	6.277721	75.366143	99.145303	 
20.219615	68.773274	50.298671	12.804526	127.166294	50.082665	20.124329	103.267724	30.789162	7.158498	345.989691	21.144669	82.016568	58.022603	42.416764	148.044978	38.143804	66.183621	64.865163	52.499171	70.295055	215.631997	17.307547	139.996037	100.006305	158.637327	175.559563	45.471242	13.161332	26.638987	16.167469	6.086648	8.359138	51.647196	80.346707	2.879687	279.209198	6.228364	30.452744	56.585453	3.513516	41.435915	184.503267	171.439200	10.442869	198.318477	0.721822	111.887980	6.357382	32.346332	4.117468	134.760247	184.794036	17.775087	39.254496	31.450368	64.330088	5.470395	40.723571	153.838162	6.405755	78.478496	94.010999	11.373583	133.214607	243.323239	29.163054	13.672424	42.872707	57.682094	43.297214	67.005780	62.086867	46.144849	4.266664	0.496145	159.054292	75.168421	5.653503	5.954692	87.784047	67.224219	23.781614	21.807643	21.294438	8.828323	21.409926	19.063133	27.016113	100.960785	4.987423	29.468865	43.315265	194.144937	43.515047	33.608839	4.672822	14.555485	35.877640	7.817741	139.027579	118.263537	2.628051	105.993227	51.091025	137.437864	23.306247	22.458795	230.761612	176.718913	23.995117	125.830641	59.766661	27.559820	31.475405	8.107788	182.111805	43.791814	260.150723	32.427435	72.705700	40.206418	80.715806	41.863149	45.933773	26.963188	14.339199	5.005671	47.282077	26.804444	144.409273	116.236622	148.545696	34.683672	81.630939	81.869754	19.854088	73.553448	136.690321	23.562638	34.126530	2.760787	13.498222	36.417493	0.463101	120.466755	301.310721	11.501581	100.574040	63.758317	92.748859	21.004223	108.162539	56.081909	59.244968	6.557280	34.458489	92.772497	14.413154	16.828149	26.704087	 
110.275218	32.136149	46.278683	41.868954	9.014059	69.606018	11.843067	126.205872	124.211993	11.016947	40.660932	54.529403	38.564025	100.301410	18.147856	77.875861	24.499337	47.100158	67.838882	131.565229	121.679685	128.681518	32.438698	14.883291	1.041555	35.128677	62.376499	307.144679	18.064764	49.702370	24.172758	3.060946	146.918270	15.916245	59.008572	17.894256	83.194453	132.827418	7.677533	19.130736	114.267488	102.261023	51.463618	33.562057	54.415968	156.304945	17.390868	10.201427	148.731935	119.302089	12.477974	72.594271	86.693119	211.097695	44.794848	82.693500	2.194798	23.130413	36.470787	104.150563	144.405523	20.986204	8.366670	87.066397	172.255374	0.826387	47.000377	82.607766	1.857803	192.769524	52.026789	81.023564	33.912598	30.275085	33.577110	19.010031	26.464363	44.454872	14.010912	31.503129	37.184682	99.056371	118.417813	47.502271	177.847593	6.548084	20.830024	23.493441	101.664814	2.826233	23.410884	14.512792	164.190255	2.740255	105.226102	34.259518	0.580300	10.346839	120.726848	71.226160	99.601646	45.556209	180.777239	105.818077	6.574151	59.996001	0.510330	150.423847	76.129171	4.678875	114.035645	45.070342	71.995665	36.137128	58.174925	49.300617	5.174545	3.257631	140.313032	20.235233	78.427438	0.277143	26.985307	28.412848	138.317681	144.801331	24.901816	60.033397	9.974261	27.954588	111.204895	79.206211	30.965529	155.284789	161.659725	13.583038	47.086155	3.147321	10.551281	31.878319	74.088181	48.832000	6.522345	33.381052	46.597207	1.327406	45.668729	112.874182	30.337481	45.820949	5.049203	132.625702	145.832361	41.552496	26.835765	7.816395	65.035829	177.416975	80.766402	3.554654	66.104883	 
