160
69.425312	98.041468	342.175146	82.822196	61.862317	1.768926	210.753087	65.785039	44.331821	12.530450	82.376534	5.186607	23.244630	50.073007	8.110475	41.583652	41.932544	2.486759	7.649107	47.344459	101.777474	42.321013	128.949973	95.669815	75.205124	85.938467	20.201537	122.828113	54.032324	67.671109	69.743633	12.957413	12.860736	148.768209	16.184701	0.422776	1.329947	27.153028	21.033047	64.883916	49.095105	3.133150	5.117281	130.363310	8.405509	28.996858	55.263490	194.670727	107.691977	21.054619	121.742517	208.368907	40.530040	157.473992	14.411997	29.221289	65.081236	49.395174	53.274317	162.839852	24.327650	72.169989	29.426383	72.326455	48.071788	40.404288	35.311575	3.823864	13.500583	12.937003	108.795676	20.179987	30.675359	28.436994	159.053020	12.248029	11.392630	121.639270	30.634433	38.399152	129.501415	1.796579	74.655851	69.751243	98.073867	12.745498	63.896291	19.861410	51.625468	22.815587	0.581847	37.888094	112.596805	12.944385	17.699120	137.527567	102.747257	47.726211	46.909069	44.405635	129.276507	19.110280	301.636803	163.564001	129.520050	52.057525	166.216096	52.948961	40.380427	1.126216	15.805064	123.335896	156.303942	57.353382	17.123362	67.975344	13.905331	13.906393	182.192596	11.715704	25.238689	64.709850	45.734299	60.211035	186.456842	199.419587	322.951846	34.925168	18.926150	17.637005	30.593842	31.057766	91.646432	1.935213	33.674096	186.743813	9.111408	32.246138	223.349037	45.203563	56.573399	34.541112	17.052223	95.488846	203.816277	36.624972	199.307968	14.569234	52.433192	199.074745	17.460942	34.942424	35.651274	85.995155	5.126143	84.553266	153.617592	46.850036	21.375741	5.585710	8.165177	 
20.203435	30.156146	164.811673	0.730719	141.051977	7.987661	118.568946	16.837292	57.320024	37.550003	9.351017	21.721388	196.116151	21.239377	36.752781	191.933975	13.160431	60.840184	48.771597	12.421447	9.743467	14.317799	7.855867	55.011791	37.169820	126.436346	2.288781	60.864920	130.785472	46.909038	164.135193	158.144546	129.702707	201.169636	219.000438	160.112000	51.436320	16.813002	34.606280	76.741161	55.422872	35.485096	44.825111	1.447086	16.454299	13.263873	43.161760	24.979289	136.694924	36.240144	67.114982	21.081083	47.173894	27.771164	141.818348	46.208742	136.650796	29.039004	60.993153	30.232192	135.115770	33.899651	41.443503	168.685629	120.089293	30.794787	72.791542	30.786186	6.792312	12.081805	150.521390	13.287740	77.739907	15.538390	24.120768	8.971627	44.799874	31.608608	67.549757	72.595149	97.533195	49.443226	8.694571	97.208845	43.428034	43.510528	46.935802	37.650531	143.377979	134.928506	176.014797	12.615753	37.900429	122.608900	4.166901	1.963377	52.654779	83.788177	99.363860	180.090418	77.482755	142.586835	36.592588	129.160361	4.022128	22.430257	98.180145	46.155265	10.530894	129.315841	29.663725	14.532829	64.473223	78.797071	21.028832	67.777453	183.321752	72.124237	0.475664	51.840661	65.487450	22.280320	95.715270	47.423452	18.965677	37.051796	17.225288	38.216145	43.824499	25.297477	3.056425	63.131227	120.608582	26.130696	33.398501	6.511342	40.060023	62.092308	0.155300	203.152612	1.133726	28.962565	103.193456	99.689153	49.414035	19.885596	16.695040	105.758972	300.691985	19.181392	130.615693	42.965655	139.458123	167.905205	104.776980	6.947644	91.591618	41.773431	50.276466	49.618367	23.864121	 
74.583126	176.943694	48.261403	35.151798	15.569754	37.800456	56.052022	155.664584	181.050178	2.359920	88.699208	1.910552	11.492277	46.517920	52.755412	106.938532	23.109329	45.619984	80.265333	63.243716	143.223708	56.571015	102.841378	61.792918	41.029753	49.592536	67.237341	13.789781	238.779470	392.220678	132.467164	41.324514	21.641828	68.666892	48.523775	86.647050	10.785669	87.048751	56.191173	6.560927	2.795938	4.641837	1.322423	12.179619	23.854889	31.444171	6.710050	103.078413	8.616965	25.061906	36.551644	98.900681	28.835568	89.270605	21.041546	145.951105	31.177865	178.521354	276.964353	45.879212	36.434507	96.958843	40.933342	7.336527	45.523020	32.173730	1.223842	16.361895	132.332175	42.946035	126.494290	32.399066	47.901139	99.820373	106.763862	38.717212	114.557364	35.587244	10.846774	49.627975	24.113148	168.788896	73.362004	159.258890	7.305472	25.754506	31.297607	59.853852	445.818330	62.114459	38.493827	87.263557	2.628540	3.654097	2.717192	89.838680	69.349707	18.525119	4.862205	61.789049	95.511177	123.553956	64.223432	129.769587	20.125213	68.238599	79.549368	14.420000	121.088898	22.763871	16.925310	3.247556	193.840010	74.047493	28.948968	190.478577	136.407325	28.167468	6.642127	17.055178	15.505892	14.877587	125.230564	83.590124	56.311874	105.340561	66.756728	60.010626	45.460642	1.616689	60.171958	89.188459	39.926977	4.586286	20.156659	18.029064	29.995442	65.783526	28.002659	36.503897	200.501862	47.883926	76.103772	23.532961	1.249052	17.421697	32.770657	33.863721	144.056017	13.352113	6.584789	5.829664	73.605932	39.132454	65.170523	152.063399	61.825894	38.949933	48.136432	36.021313	18.461481	 
64.372366	94.481115	102.155981	2.266010	30.591008	38.513260	1.737559	227.552218	23.078454	71.608491	40.398482	11.840906	57.809084	28.464006	49.894878	57.519135	68.270126	8.744265	9.603255	88.715527	130.745645	79.935184	13.256014	154.644526	12.129324	35.925699	29.029602	63.149318	30.335163	76.770595	28.639558	17.622179	79.670793	155.175205	30.668485	36.003183	15.685648	39.335340	60.395898	95.034698	139.842749	83.749913	55.417642	204.073893	11.607705	8.028429	28.515329	1.142291	27.381948	56.947288	118.929774	90.448015	29.291825	15.817911	12.076041	11.500346	21.690589	119.877647	126.340274	9.761461	257.250404	113.102711	2.267380	61.072330	31.131768	24.673592	21.245860	30.062854	28.517891	172.559862	17.766555	27.279557	356.807078	0.087438	11.785321	65.769834	2.588905	162.148272	55.457432	145.801770	84.483122	102.995779	15.832023	51.967150	159.161647	93.303485	56.727308	28.563558	45.286059	29.064617	17.975628	214.923055	32.608743	14.045379	41.811086	38.572018	3.068739	138.066496	14.062906	16.761053	16.323324	10.832007	66.971605	201.839007	8.180054	2.433771	65.157123	32.483529	289.701536	16.273001	52.049264	35.056906	27.038897	41.559816	145.479019	82.031879	105.635509	180.709579	46.409277	52.694823	60.784218	164.770447	8.688162	45.040503	6.017475	73.506899	45.582403	7.708274	110.902245	31.091415	77.015138	37.270122	11.675557	10.248863	102.127126	128.038155	140.240478	32.024995	60.004075	81.942789	0.790472	120.308230	44.083295	125.130174	133.376841	118.937186	214.144988	36.906694	68.547216	3.178740	82.346968	361.371112	103.908828	15.063179	2.589686	68.058847	78.542504	1.810005	1.749803	11.709181	107.723982	 
56.897204	94.797081	8.321742	11.068502	23.078437	26.394374	14.949859	91.834875	11.709159	163.403633	2.045262	26.864488	42.411131	26.890296	60.125789	43.726726	30.324851	43.966670	34.812604	44.105750	2.947776	31.622328	62.877175	35.971741	217.209043	40.388691	79.040017	111.441276	84.119822	37.113212	1.548693	30.291926	21.256976	107.810901	63.680095	15.236788	70.647463	11.805205	7.776641	13.202986	14.757067	18.171458	24.581206	29.434336	6.971940	91.289713	28.392557	85.489930	19.564367	55.127946	4.935019	24.539289	235.111878	61.613321	1.643443	12.921850	26.560783	3.474177	39.499242	120.300192	62.718604	14.315955	25.112086	45.319729	147.876883	220.085810	2.292025	429.159913	193.483066	79.547360	93.079516	6.612885	67.635620	105.800741	30.183594	44.286709	50.886475	24.471206	75.923599	28.459142	9.267089	42.721735	12.714554	0.358826	76.582487	16.082123	3.070157	58.324177	55.368389	110.568219	5.735038	61.599136	34.791233	10.670340	106.342672	37.838142	41.204752	51.937034	83.879588	2.224028	23.893695	20.574315	70.315124	28.535062	142.496229	20.746257	22.292583	0.311575	57.902468	62.523035	21.385575	40.044399	57.480068	55.714569	27.183342	16.983940	15.593530	45.637290	43.268345	45.865629	171.789435	225.714869	152.032152	62.282185	35.774100	337.739390	8.848217	6.285717	42.766646	9.211750	64.266421	53.219496	24.841835	17.646064	67.367473	2.009392	14.652724	25.895448	40.222775	71.449458	7.987096	57.095348	12.920547	7.527837	163.833185	104.772220	40.490330	75.275618	85.564233	24.734554	68.428481	0.964932	23.497254	71.540533	11.783789	0.937566	17.569288	115.061699	60.232647	41.945879	89.835760	 
1.563350	74.589727	120.584647	55.635769	122.219304	165.632151	14.664626	118.247463	101.415117	82.824389	140.648834	226.725774	8.516510	43.640753	40.943203	39.046843	5.998968	18.655719	7.201572	137.530286	22.895847	43.139599	79.454650	33.726018	176.589607	29.951033	85.099669	66.587184	10.652528	6.915204	22.318762	73.469121	0.658746	9.576066	163.442404	50.440304	20.384586	34.450394	177.450603	152.068467	0.868930	16.184616	21.869871	16.432121	119.853781	44.943280	317.600416	185.385095	7.278879	35.146661	97.121873	39.087637	62.260434	1.754025	234.764895	22.624563	105.700980	2.182930	57.855416	0.347027	68.431724	2.130883	147.199467	144.936939	61.222163	125.171968	119.196947	67.432193	189.115899	24.181316	103.065770	195.526991	116.340173	8.700970	17.817235	162.102174	66.910184	9.532337	89.593445	64.218395	11.655412	31.809558	186.930394	30.633179	25.429550	8.863874	54.196750	45.279869	11.679179	7.669114	60.389456	51.520227	32.229378	12.924464	85.868945	94.605970	14.760540	26.657781	60.312308	54.764733	76.528047	90.464804	158.598691	22.086589	97.459914	160.350584	13.950493	8.074511	47.649859	142.046948	24.497147	14.681173	75.230028	96.168435	47.351218	26.311960	71.246599	257.669490	4.350917	18.081470	115.001627	101.462682	15.224615	79.369974	5.655517	182.179305	18.697455	86.905671	49.374806	49.394913	51.157057	2.899530	24.814082	44.215421	21.797050	47.879778	14.128792	10.009267	80.514111	22.197070	29.956377	72.504708	69.833453	39.179330	54.955142	20.615588	59.714460	178.930950	90.119140	76.006620	22.106491	11.861453	73.901147	59.226684	29.616379	63.704780	87.169772	7.171685	28.823199	31.338589	55.160779	 
40.220155	48.358904	13.083368	129.400248	4.251941	21.091967	81.019078	6.919981	46.057904	2.871443	93.583533	150.384847	20.730057	62.874632	21.129315	55.651503	100.532926	3.163594	23.521093	0.269983	27.033889	98.037317	20.390479	124.747406	73.115645	15.411108	63.414465	51.728247	40.758917	66.049137	1.972198	52.952907	22.227806	36.260208	26.722171	1.022771	64.354431	71.477260	87.746064	8.676326	106.889121	18.630208	20.969504	7.558144	21.244719	175.038281	22.000335	57.998649	106.714477	168.164525	1.270436	97.916481	101.630560	22.345927	50.712632	19.203993	120.551389	59.983848	44.133794	21.657917	27.250269	9.890207	144.089217	29.033560	45.587630	113.897041	92.924623	127.963416	35.547395	52.461324	68.095687	25.134339	46.594257	77.744744	134.127196	84.997080	117.785985	49.404747	12.932443	40.260610	35.090457	29.793764	5.137803	5.664415	199.854944	2.616897	42.730545	28.847918	17.112711	34.755214	1.874131	103.321198	128.028988	13.816600	159.295488	26.033937	2.056019	17.700988	46.551679	63.629926	8.214063	16.106305	73.646208	48.004659	84.429236	65.022584	67.829583	12.794477	133.062713	17.318837	17.094066	186.390451	7.396422	45.262356	70.805046	24.798232	13.289067	140.721142	339.108762	53.811518	19.916296	14.353761	173.131532	4.008136	4.958352	139.723056	6.993574	12.100620	81.403029	38.561703	4.708230	34.531572	23.102460	267.194369	102.475783	115.963138	8.702441	69.504710	101.483659	109.287507	31.039991	115.459656	20.798546	29.406421	35.083781	123.206716	31.390186	47.601228	2.861568	79.826705	15.979329	118.983969	62.119580	172.702816	22.865141	70.160950	0.345660	22.869383	5.650533	59.621667	65.001236	 
26.599929	54.914169	156.905263	70.998522	5.174436	116.851230	33.069576	66.243211	65.873087	95.389578	47.213396	78.666059	100.807034	101.715328	69.481248	77.484522	13.020832	122.859507	73.070120	92.169189	35.846303	23.564245	31.324028	8.238013	73.243847	4.998717	103.863487	232.024451	7.675521	91.284251	35.312061	89.747179	46.763047	120.632122	60.162453	116.816527	73.320612	242.932666	212.257746	73.441612	7.886978	2.094951	40.095472	32.429769	138.583114	101.150023	58.601308	32.722512	25.445871	72.530958	28.519626	0.380710	148.961125	30.443143	3.955941	85.337919	2.020616	19.562951	67.284820	133.206702	45.627148	92.168803	4.682561	125.524665	87.721426	81.137832	80.622948	22.150526	99.236692	64.573665	69.165059	98.764521	43.247954	81.892066	73.769699	25.667769	310.347998	111.114814	58.887802	128.339973	170.611696	174.228385	1.280563	142.752055	123.315469	203.455146	116.792207	88.876268	50.217590	11.068001	0.515519	145.596229	100.035266	83.689539	9.733940	211.585865	1.106709	7.527820	91.079198	55.457433	12.493214	46.988458	20.096735	36.992100	1.860958	157.451131	19.527539	1.583619	64.648997	70.990670	23.893175	48.176205	21.055979	256.578157	40.748657	39.603258	19.013710	11.970506	40.152347	18.840203	11.166448	61.608295	8.076676	178.314788	228.087820	19.064940	118.109986	17.199144	135.154396	74.041551	107.399125	233.618970	39.751104	36.911332	85.243855	40.884411	214.961697	3.601944	98.052038	72.142526	23.537759	66.082240	8.059440	81.137715	12.280797	61.758461	26.904851	54.596301	50.384732	29.792923	179.266314	13.608946	54.221067	48.094764	76.654302	12.730748	76.581581	85.315803	150.409092	141.637264	94.454504	 
70.929174	3.041680	8.322666	13.203331	31.851377	106.931053	19.528860	28.494055	32.532077	51.831088	28.381669	28.264758	93.629646	19.339422	42.151953	10.362607	53.080431	175.172274	161.410017	43.924957	68.800179	90.574999	31.281246	105.163786	164.022232	58.874243	9.896399	60.580514	15.913128	11.336118	265.224887	67.610595	41.573170	27.678995	64.067962	122.512439	70.698514	232.673079	57.464440	145.550595	91.570246	85.800689	16.709024	103.960275	16.931685	17.929930	58.679881	35.797010	98.282621	148.527836	63.490256	187.166705	0.077036	68.160964	37.188398	82.560116	87.651960	20.058600	39.580705	11.778193	62.255251	2.934936	2.195837	31.416365	27.082138	2.590760	187.883820	4.914287	128.342855	87.482735	46.020428	117.920454	86.730347	154.258468	63.299034	73.493155	47.533006	14.244678	58.991187	129.465671	24.794481	54.457731	18.776982	102.584901	60.875568	108.267310	41.594433	17.663884	2.887233	72.389098	3.688171	48.205559	158.722836	59.647912	31.192841	28.221751	103.701996	54.246042	5.746319	76.302976	0.824851	72.845885	60.286744	4.121155	49.768121	7.226124	46.514492	244.852071	203.354735	166.369433	29.029864	160.189663	18.448414	67.239577	23.371660	3.014360	44.755481	115.049438	47.353516	8.700959	38.828919	22.471282	30.837637	45.438480	102.667945	124.507158	82.427733	90.566575	26.912045	36.311668	30.987660	205.604403	71.388699	40.765592	120.232486	60.258433	35.036780	6.067480	13.412970	223.324632	17.725333	15.651938	201.362569	52.772350	123.582213	64.617916	6.341218	41.845466	13.820587	47.947441	23.604422	94.904579	11.181570	67.040252	16.947457	57.434809	8.835837	134.061377	75.390864	21.185446	9.772469	 
24.312809	22.370944	13.133331	79.036174	45.400679	11.208149	44.236127	105.830431	78.775657	126.795026	74.335054	2.301539	54.215276	40.123391	86.405035	70.772913	5.974977	152.348192	406.064672	16.367041	80.204461	213.699856	20.885561	105.591376	57.695695	22.331109	11.128562	11.930344	41.815380	1.816442	18.681288	4.323014	13.642135	26.878078	41.377961	33.655549	2.754296	31.674327	7.062002	59.203170	71.904650	72.052106	67.297541	149.599093	34.276408	39.938504	43.769963	43.014381	57.692300	3.512101	2.624567	26.897005	3.586357	0.335251	262.375981	72.422149	73.580769	112.527613	47.011907	4.158314	14.755891	133.225015	70.925345	22.762441	113.049819	66.694379	40.559660	7.723972	64.756217	17.653824	226.042288	93.633036	172.361094	184.320230	17.281534	44.114916	34.342426	31.086755	6.018003	0.778444	44.807060	21.307402	203.640231	141.880055	327.297476	33.335225	22.580081	43.631364	0.112106	6.350760	25.655584	8.313370	45.164938	73.480033	7.331567	2.855003	24.318638	13.335071	63.223511	29.939859	287.374570	53.604077	5.741429	85.848862	0.870293	15.301360	19.164320	60.327553	44.155171	41.413402	184.788066	184.529722	90.334650	51.576744	6.108908	19.215055	107.010776	18.828341	2.671673	19.716583	44.008119	31.186564	36.979009	122.107942	15.476282	35.780159	40.970022	198.249139	101.841089	78.810828	75.104012	21.381678	43.662318	43.318073	107.360782	106.215863	64.613651	57.283850	221.001036	0.405556	135.634358	151.145096	36.913106	85.993791	12.778707	16.303040	53.812190	69.815126	8.181041	44.921423	15.089862	192.983916	57.097096	27.126591	1.947385	46.301855	16.405885	13.008705	5.063846	16.776365	47.696167	 
134.878321	25.928999	46.182379	62.187161	61.416848	51.293086	111.760016	53.902097	64.702602	3.330323	47.210003	27.993911	88.252617	52.936444	40.118563	0.203424	4.944495	6.387809	107.782155	28.988389	35.588976	77.938562	74.957478	8.549465	39.697986	178.321805	204.724037	9.066599	149.565875	36.861590	22.662076	4.189639	0.805024	114.115104	10.010142	153.312622	172.443912	169.853873	54.481339	29.368800	88.952657	13.130807	144.315942	8.504774	13.823960	14.683555	102.733014	33.725076	107.529578	81.419017	12.903919	57.093019	7.278887	16.011282	1.461962	181.925847	92.926334	50.777639	11.956152	50.132570	69.998648	54.597557	8.983326	136.977845	244.537205	65.384160	21.836430	16.301823	123.152423	171.988665	42.625528	177.038606	97.666983	5.821211	48.192677	38.025695	25.958539	28.183806	61.045395	39.930011	5.424897	31.472460	43.637158	43.663223	4.104287	26.827909	207.287444	53.124254	32.517216	171.744477	68.840406	104.248830	11.920752	125.062461	66.370357	127.772321	142.981327	32.595854	58.078477	88.859367	21.780860	9.190117	35.871736	43.163626	30.182026	21.514223	67.341960	6.420229	29.261071	84.487909	105.305408	32.098422	39.254601	92.321872	45.602135	13.517302	109.809416	6.095551	245.747540	10.158332	21.513961	8.302412	0.438395	525.908026	35.184569	79.014761	74.906087	2.984617	14.248002	7.794827	85.509433	0.613646	12.624768	24.703689	27.264707	211.779705	48.255536	34.232152	103.027381	79.417827	15.393988	204.650207	45.493402	1.158078	194.059541	9.250686	122.279108	42.288266	19.559883	25.785628	12.206823	6.883563	82.767847	92.033038	2.449596	32.171106	31.473446	51.430663	35.641983	21.378093	9.918886	 
30.616278	4.458971	53.052103	69.726194	17.007965	7.645867	37.555419	50.847743	9.660779	5.905853	33.667485	26.034168	78.345032	0.838427	31.808950	5.894360	103.097192	27.756353	42.707671	10.183821	143.930560	153.622173	9.523131	16.298431	2.362425	3.642132	8.596504	21.786754	232.944023	95.328431	35.498494	158.120720	21.404601	20.369704	62.247829	14.358530	109.110088	81.853497	50.178743	337.668671	145.849188	65.571427	24.175859	200.587722	167.004538	41.362515	35.603578	129.104107	28.213644	13.962036	48.147975	61.426386	16.627205	173.996814	191.913654	3.828761	68.861539	300.144059	56.395916	12.248710	50.866940	71.457062	115.486689	19.879836	88.626138	20.758818	22.120760	93.011808	127.397138	109.564214	63.681732	27.993112	27.169028	183.163150	3.332707	267.150265	13.664585	91.314965	17.994884	41.691091	1.847834	5.196326	8.550828	294.503545	226.509446	20.668563	34.555368	67.745038	53.438592	32.225581	87.843923	107.960467	26.549321	100.370854	46.995711	11.099822	65.639598	5.377318	22.246930	129.443869	57.915033	91.150452	37.375560	75.348291	85.302295	9.275460	54.092475	8.060319	51.957762	12.559323	39.551272	8.412222	26.975675	32.763814	84.189668	17.475118	113.892999	14.786940	33.007327	24.847020	14.612345	144.637059	80.124700	109.121821	133.776010	45.347495	156.611561	4.363513	51.773384	28.385792	91.792978	14.017102	8.694208	19.161424	16.310223	45.754913	171.285541	89.250933	4.507151	37.369901	99.172245	103.026007	12.535764	34.170232	17.126557	136.454457	159.488163	18.729101	68.399820	215.123738	55.276794	123.792174	4.916691	110.116288	32.734721	49.238282	82.688119	157.308680	26.615948	43.949504	28.467915	 
30.667143	8.813876	35.390448	111.055906	3.494182	130.503406	317.534738	6.114651	68.077157	69.664854	34.891636	42.076478	39.436874	2.848341	46.053964	10.374501	14.739462	1.097808	19.361584	53.827708	37.070213	97.152129	99.019356	13.447276	153.571921	30.851596	132.514233	269.383324	33.772331	45.286682	90.039804	146.324741	56.473287	99.623241	180.470588	26.116900	20.504577	22.759422	39.816745	19.156794	273.253639	58.791394	22.940138	213.654985	0.828321	131.491891	139.129513	45.828478	12.264822	171.489632	76.990597	132.586200	24.333388	12.241353	142.353534	43.592601	11.908498	4.058501	26.535742	8.532527	2.402525	41.818830	71.617396	31.187998	83.338710	7.843431	154.296518	30.192173	127.158939	101.566327	11.944289	20.501106	53.560287	117.939119	16.345898	26.879723	14.645285	22.569881	155.838772	30.462217	97.920116	11.877224	20.407319	13.181613	130.084788	40.225885	43.109736	116.378870	54.607169	1.092409	8.252466	17.127839	9.177461	23.233071	176.572008	33.258041	52.900634	7.905027	119.743941	24.848323	6.691542	39.105281	47.733124	83.596594	12.563114	75.092126	204.465753	16.377888	37.387484	8.575464	24.449913	8.250920	5.191672	18.120204	17.044141	7.164228	30.609176	20.315295	8.821205	46.272828	7.504345	93.591142	92.292753	59.561800	0.144513	144.783373	160.950083	48.148350	65.516237	14.109610	31.063028	90.431983	46.689240	21.571955	99.712654	49.022756	79.942072	5.100200	16.279558	61.358360	51.267902	16.905213	67.636014	41.935917	134.814067	44.113794	102.239923	40.664872	64.591833	41.700901	50.938430	35.181457	315.290260	53.077452	192.661195	3.198863	44.105788	0.958344	16.895628	139.311031	51.297892	 
2.878056	22.786091	28.809916	45.915299	30.027332	222.310095	0.929827	5.815786	30.339530	45.689732	61.756885	43.910399	8.590296	46.293192	74.817282	20.126920	172.303985	224.657691	100.293388	78.030430	17.706869	28.630822	95.621348	15.185670	12.695824	22.525716	8.596541	59.588171	25.521519	114.307309	14.114695	33.665226	6.544307	105.517725	1.432446	32.168486	185.134996	25.638315	101.312417	76.814124	87.851370	87.527700	15.239214	209.513303	120.112096	4.888744	43.184934	88.644621	91.517895	28.256477	4.154781	83.019401	180.668509	83.368868	49.901114	51.214793	77.971213	4.941482	47.865852	114.357979	76.960572	136.020458	26.447807	262.140485	43.857570	8.655969	24.031989	193.781151	14.535986	25.876179	63.619222	8.239161	168.453220	30.546602	0.329223	55.028301	94.679598	16.998584	105.838981	4.757391	138.080292	114.733007	14.515366	56.434321	4.298061	75.208953	15.260470	31.965627	69.575699	31.368231	64.247455	28.310634	60.402520	66.848476	75.741118	15.698316	56.922139	135.603730	234.703439	95.249327	40.603661	38.329686	111.725051	96.672252	84.097298	89.598357	31.785149	21.790099	38.320870	79.664596	22.211453	6.507541	9.531465	34.792513	18.985179	305.417092	14.089705	79.499773	42.681424	64.128136	44.302510	74.083788	73.982894	56.530893	94.385902	303.268336	47.611772	27.332534	138.105567	96.971378	68.325465	148.105274	33.424274	11.843142	1.385593	168.866015	22.007951	49.351684	20.252933	149.547861	36.162517	57.270537	5.699616	30.596471	7.666367	6.987832	43.616383	42.646075	29.656991	93.121858	25.582142	4.984272	17.684132	2.806544	11.848192	31.009186	35.384370	22.274582	134.209171	1.475955	28.258747	 
28.136698	43.106487	6.055511	10.936934	5.234958	13.946259	46.205380	44.923355	25.998616	44.227323	5.247390	84.585842	201.469467	76.299739	20.237400	11.289685	81.671711	82.992566	78.866127	37.225248	4.594660	19.717156	13.557295	89.201021	11.716139	110.115687	64.467834	21.543115	42.609556	73.134516	24.653057	37.774668	34.267890	185.001609	192.873483	97.227211	0.455639	16.161836	27.049009	6.630250	45.635487	126.762239	17.989062	62.665133	9.205465	114.841079	27.549469	60.117780	50.926523	28.995900	1.311140	6.777311	8.658935	181.057301	13.735205	53.022821	43.372680	19.353959	18.749393	67.146454	6.150709	62.914797	81.573522	81.048144	43.509403	78.068301	29.747143	17.483311	14.529632	40.306549	16.258629	12.397995	99.611062	49.528325	38.349280	270.189546	189.479304	8.715566	21.764256	34.036969	149.359190	71.841570	121.016065	53.958071	37.900864	34.903582	60.965442	126.346618	176.515011	62.273799	7.200226	39.129773	72.541616	122.242705	44.196543	103.754329	101.778434	69.404666	1.397137	93.084089	18.101787	18.770747	57.696690	53.537945	1.531427	108.765930	122.060851	173.660398	49.271703	1.233368	16.601998	100.998810	13.088187	17.594173	14.905215	84.683183	15.298822	85.335861	265.041590	67.459777	14.620363	13.874421	170.437298	0.380658	108.270094	137.448831	184.809665	2.220293	31.932786	6.081655	100.823781	66.322791	1.058375	72.766931	175.719811	92.049416	113.663260	43.515317	1.990916	17.822065	121.760610	63.006591	95.829951	137.018507	58.867917	9.180486	35.089744	52.114107	10.740220	48.168452	5.597732	66.010360	28.345406	149.843664	32.048207	183.302166	63.791323	69.567241	255.354008	2.340477	154.839016	 
12.390614	90.484128	51.613602	107.223985	32.383774	46.730393	5.953949	11.624795	193.999784	84.323309	54.532560	70.449458	81.036374	36.483877	175.802033	18.962813	47.495566	96.825798	107.457235	22.523404	102.101899	35.803872	10.966713	108.463495	29.206340	42.191578	126.048690	50.544967	2.755866	21.868202	11.474945	10.703289	1.907542	12.880333	109.407822	2.180368	13.461717	162.866320	77.626336	36.033283	36.085013	40.263860	59.123417	0.380536	14.181301	145.714410	17.731413	116.598531	6.792566	186.381583	31.265293	129.042472	47.984317	34.866743	23.102961	21.722056	28.604240	107.804964	19.655587	5.124572	107.168104	8.528642	236.972927	17.869536	9.853910	13.405490	41.296811	3.775927	84.643422	42.759577	1.430792	162.521983	61.258717	26.389030	10.327867	56.920649	77.291957	59.576976	68.554646	127.147215	27.918943	2.215099	19.862263	51.784350	44.520178	29.996138	23.387360	55.007045	44.074361	56.136426	1.713800	14.069989	122.126287	37.583350	23.340840	56.734861	12.170318	84.220164	77.839319	89.882218	65.717352	69.659581	62.561174	61.643063	102.277216	227.775673	36.155712	58.497731	260.788401	16.196885	64.021716	47.640927	114.544755	69.474708	51.027560	87.904116	21.592893	27.751777	10.579481	0.720078	4.251297	34.448052	71.152987	63.073823	168.052275	44.914405	42.467186	35.727541	15.966468	23.961573	114.831091	123.692050	15.875998	56.657426	83.659010	36.828012	52.408772	119.486732	12.805617	95.136469	80.570986	14.120974	21.977856	104.005451	169.047333	1.658465	1.467018	11.103894	21.878334	135.677204	16.784110	92.238254	28.021634	119.123845	16.599744	45.082461	39.740397	144.071586	75.239021	38.053182	59.775876	 
21.057132	315.464870	4.322577	18.883613	71.005515	76.778668	61.066164	6.502459	50.093195	59.157862	110.854191	9.539892	189.020672	29.031643	25.402828	206.170787	183.177421	115.789416	50.518420	2.133359	2.877645	46.577675	4.137182	110.819574	25.810761	26.488887	34.837921	4.456670	90.363489	47.278810	80.794986	62.309621	20.330851	72.134740	111.134388	169.603048	77.597028	15.286836	192.396627	27.188857	103.471789	11.005352	25.082901	71.945545	1.565184	57.885943	66.202746	5.077977	121.258803	76.671910	21.641254	141.330990	95.507024	2.822122	63.629846	10.828970	45.381722	23.751530	32.498009	196.858579	22.640348	31.576291	0.676858	39.762427	9.106297	12.531985	97.377015	124.629767	54.434518	15.095459	44.149351	60.029675	7.324272	64.968449	4.626965	8.998353	93.950515	49.236154	75.423308	101.907997	15.261344	39.169731	39.073333	5.948199	133.984410	4.192447	29.510554	24.958542	38.815516	156.367760	142.191825	14.916712	129.140679	49.710694	4.360975	109.675212	56.989850	15.989282	32.242200	202.458611	51.654928	4.254124	43.730465	31.199783	3.951819	34.472086	20.645357	106.809734	20.573390	20.284896	317.176172	64.898277	88.153878	4.911594	66.631582	135.573700	14.265653	48.813203	26.685304	35.289978	111.240365	66.384124	0.542521	43.504173	0.588187	374.555068	43.582248	329.149983	43.892929	5.620728	59.284581	118.243684	3.459322	80.392663	137.870588	62.520093	9.234513	144.258710	37.990941	116.193847	175.349348	47.295645	44.171183	11.926275	4.753671	17.642658	32.331537	19.743830	8.362325	29.792059	97.599154	32.099134	2.661286	35.535111	1.299669	86.452959	15.741705	12.241732	94.077715	15.596793	65.623966	 
