160
10.471618	196.981631	111.239161	121.325029	76.483304	23.858112	26.704494	84.423791	27.247484	81.629655	4.733130	69.053529	120.270682	0.427574	16.702606	12.091365	11.122331	45.941402	15.794575	15.073227	42.855985	37.870524	232.925782	121.428431	68.630008	215.027167	43.489473	27.397618	141.875466	80.004719	58.924763	70.680429	114.043139	200.778713	100.348625	136.638511	118.220370	98.894014	155.900125	4.005578	174.569300	90.632034	6.583087	100.146607	13.688841	107.382484	13.717453	26.355758	90.297950	93.828170	21.682419	24.373406	43.836716	22.996462	33.975633	161.448159	114.424578	8.847967	43.134211	206.422331	70.522980	3.337158	4.951064	34.608381	56.000904	59.898101	48.854395	53.080584	16.786571	5.223164	5.526980	13.108995	169.508158	2.604580	59.979391	1.911607	77.610642	42.130604	176.436311	45.515587	217.459127	28.428133	33.196298	14.835939	125.566512	74.712398	69.727272	125.879949	17.849845	0.866272	147.790192	63.881317	149.485691	129.331876	176.013275	85.208666	14.269571	1.336687	22.347811	20.631219	26.154207	16.909252	8.451857	26.360958	15.002273	70.184172	17.076918	199.740142	8.721089	106.028349	53.986012	71.427176	9.762269	58.689340	25.934137	15.180932	22.556418	270.495161	8.045520	23.586264	97.707424	59.459051	30.875842	41.009003	96.944799	58.155843	101.733108	44.453590	38.601275	163.898295	91.507061	79.625834	25.708995	17.905319	125.350073	2.013837	8.704196	34.309233	115.658816	53.503896	41.947222	32.435755	44.130680	85.641952	3.360478	36.223602	120.106815	86.028387	15.301169	132.534084	47.203308	14.104288	69.529484	215.572941	8.617487	132.300445	37.175780	27.503450	63.761455	31.948342	27.226977	 
0.816266	4.215119	115.604650	29.389135	45.052766	33.825545	59.154774	8.898443	25.107727	3.808810	2.836422	33.306326	18.807551	19.183243	198.688456	63.142505	0.970953	54.801639	63.291155	26.337564	72.415132	39.569673	17.495791	88.680865	95.295586	41.985434	123.545355	8.475398	18.403003	12.778614	244.025030	6.462300	1.111194	45.717131	117.143758	78.190371	247.486494	91.523374	2.121354	70.748538	13.960151	1.727409	147.305003	159.720554	109.269532	29.996599	0.866257	37.470179	121.728583	33.744722	7.379901	151.719206	116.640254	29.760853	18.460715	24.896095	58.062528	116.227303	6.087338	173.257968	86.490410	150.397807	43.086297	135.873234	327.750813	0.492330	13.030230	132.210645	42.420571	85.337504	119.935008	209.001607	250.364456	8.313405	2.732865	133.646316	79.013418	130.390417	47.787343	7.689511	23.527779	100.796800	25.582012	3.179925	92.985516	1.422439	23.918943	65.565067	159.896064	2.039778	27.217919	13.828813	9.173797	31.694363	17.216225	0.922698	188.402476	90.544932	1.623564	110.332606	3.901708	102.397310	11.888682	133.301691	42.589418	83.071885	24.912783	23.130107	30.981619	79.979112	4.713191	155.635208	39.728423	30.041771	25.455997	25.936588	31.227543	38.245442	19.031464	12.113962	11.420081	33.454066	60.849816	41.844345	13.030569	8.676632	50.959133	54.478658	29.185115	29.686699	208.356889	14.956601	92.997873	7.078670	144.182580	79.068114	12.880360	34.526428	42.149968	95.074384	156.353905	89.321093	63.003567	173.533616	54.576428	82.437554	34.297425	32.607380	1.194939	46.254065	113.872410	9.766189	12.726383	7.790768	9.603535	151.034982	21.918436	1.366473	34.719944	7.290172	30.846709	 
89.764602	107.397527	254.393856	26.031260	17.235338	41.109391	13.886745	16.689117	22.868388	18.342637	25.415511	16.287074	148.945907	67.346100	29.708852	121.713789	54.392069	75.993939	7.750416	84.574426	42.381863	48.535315	12.592940	73.505787	97.657605	82.549363	98.286685	29.992710	6.455336	156.512510	0.361021	43.286425	28.713945	84.600275	112.270294	155.002973	12.147583	33.488993	33.571624	31.138487	158.992315	0.287725	260.825013	23.771413	36.369911	21.675953	25.344993	93.433522	65.103224	1.437228	20.457342	68.936600	31.238296	45.780887	1.020268	27.267063	6.854010	45.624079	0.650891	29.786856	18.741954	9.428105	58.105176	86.703551	56.027148	65.442464	46.200690	281.619272	73.053079	63.669725	2.339056	132.092152	1.031012	13.823001	31.600710	35.519033	5.753569	7.390882	40.719810	205.153983	69.154955	17.911345	86.665978	5.816036	11.944473	100.796846	158.304743	193.827353	55.577111	59.989504	29.369495	217.692158	42.741427	11.963576	30.824841	177.371484	8.728961	81.665354	162.702308	17.285985	4.390678	28.817817	87.809177	153.433725	110.406393	93.125915	28.291624	109.764724	7.212099	140.209863	206.422019	134.492028	3.956281	85.246175	146.882356	18.769939	10.975616	10.114050	12.684404	14.173371	104.938298	81.613735	56.328273	70.874346	149.052178	33.506391	3.411561	116.268541	100.121564	102.674092	85.650762	24.327530	60.698814	166.711317	0.419859	33.235737	4.362569	27.651734	231.470584	67.620937	165.575918	43.670399	5.525139	33.408325	44.854159	198.212744	22.200082	100.606168	75.074832	127.357510	75.338455	37.597030	22.158147	41.292907	37.865533	99.811122	77.525074	127.983112	42.481462	22.810919	1.280523	 
53.770370	16.960163	27.841579	61.165839	24.286876	89.397401	102.567982	33.164071	2.704502	26.279967	24.827688	2.374668	185.598785	221.220708	41.822256	29.601771	28.195224	104.216951	13.353903	3.792642	23.956975	84.662785	66.136129	28.108114	68.047482	25.632939	145.382557	7.109554	44.627354	173.285496	8.695047	139.582760	78.049831	7.036892	42.776161	13.576015	50.760668	5.962676	16.260335	120.075015	100.783710	46.630494	18.566132	110.793026	18.132572	19.897475	78.813130	25.249934	3.836099	102.600385	22.017744	0.914040	20.482128	35.908678	188.035209	47.228575	146.597880	71.410635	40.066171	13.060993	76.571561	79.493769	43.079962	96.212566	55.098264	18.487773	23.221863	23.411322	6.219362	11.227172	85.488564	26.598367	43.530556	5.732057	69.994936	13.828448	156.772600	253.995933	24.215982	22.699788	109.995635	4.532867	84.141479	68.884989	21.701064	48.272708	28.912653	10.560524	75.564856	44.167792	0.942516	47.545019	26.618048	61.101595	76.374135	60.534966	49.715076	43.331706	6.263416	43.561430	96.821695	33.734349	30.006847	116.710463	6.979283	2.637028	94.744199	1.266818	72.944855	4.688793	167.876848	53.085923	24.872518	4.768052	33.142596	67.137879	34.074595	10.748393	47.054406	22.630416	31.168193	1.518431	3.599561	36.599639	37.553119	60.101435	172.485708	112.125937	77.088832	146.170014	17.585292	26.521628	24.283546	39.780275	34.191317	19.160552	14.792455	27.973238	33.399899	77.496350	49.577222	58.576432	23.738182	44.255751	58.282231	197.844271	17.041145	39.553156	3.669991	17.867019	33.215302	25.170346	165.125750	47.924993	39.734031	139.912395	47.150265	2.209293	77.495303	29.026709	154.045537	 
23.954685	7.906968	101.505003	35.738345	8.207887	174.248360	1.960144	27.703315	75.074233	293.505152	48.248084	151.873771	46.020318	88.943858	10.276300	171.719874	20.109005	75.725225	18.938226	16.657692	112.891136	96.870292	13.260600	11.584348	29.001180	12.156771	101.084243	11.614779	17.987101	50.308447	16.196114	9.500905	6.069723	38.519328	135.471662	0.657904	151.773027	3.451447	23.932803	52.714990	117.085172	164.775407	49.992698	0.248290	104.826441	28.489130	37.400478	40.947010	223.221726	62.225265	39.399340	2.520472	33.171744	7.873487	211.955931	117.058788	9.545733	3.640242	30.104798	7.818670	95.860102	13.279248	138.410146	16.207958	7.064098	119.821867	87.262901	157.328247	9.728330	66.506523	206.286475	63.962862	26.461694	1.595227	107.708679	122.236989	41.712825	5.074891	6.301195	22.985689	40.705939	41.195383	32.031026	22.245117	36.384635	69.008044	17.680897	18.937445	76.502379	16.082550	11.631213	129.431113	2.294389	104.266898	69.473064	116.983465	12.687290	49.139865	13.890675	168.200025	14.369727	43.758727	166.712510	81.237185	11.110193	25.699908	19.462654	48.716170	16.346564	21.878383	44.281092	104.402681	131.732348	57.275068	261.217093	21.686372	53.322105	51.192611	27.394223	109.692622	13.385877	43.270534	9.710934	108.598445	25.125408	8.222106	106.219399	149.213133	3.439516	10.907232	7.663360	14.926842	54.560451	9.210998	142.333849	46.791722	219.664230	0.801019	34.691922	113.089616	162.668077	31.483167	68.354537	101.088112	1.361653	94.232237	77.875328	21.031175	52.347395	126.346565	28.734388	25.028286	141.857162	127.116897	123.206690	6.361781	11.306964	3.459511	26.827600	35.354597	409.571659	 
24.665896	2.829587	28.455648	217.192601	42.148281	22.745134	163.270970	61.334128	42.659988	99.741693	32.561375	56.831805	57.040492	8.705369	7.388715	65.476832	25.159456	16.582336	61.135712	5.629729	31.800743	61.978737	48.049693	62.181384	7.596178	167.912753	353.355013	75.819585	43.450464	179.639015	112.692325	160.585796	28.065631	87.981155	62.084048	53.210867	51.336604	110.440484	48.762334	69.742466	72.087130	51.895671	18.652637	85.857230	7.736408	23.657515	4.324443	108.022765	288.732040	66.403270	7.871845	8.352333	200.561340	1.311611	14.262700	89.564929	12.844377	21.630385	56.896858	20.589474	191.279914	2.636195	14.890721	23.018183	4.393459	1.776658	69.979247	4.305607	33.213540	26.023835	7.097295	23.527048	28.688701	174.788206	4.314952	34.957125	198.659101	98.939969	200.805106	18.422786	65.480762	9.295157	34.551505	25.289827	10.978251	49.891606	47.937714	1.729559	132.188747	12.701832	24.210928	107.604661	49.688169	9.968470	108.111273	20.281975	35.790816	77.640045	84.357381	24.382595	19.933001	23.849351	50.676626	61.314990	56.005310	17.078844	79.394790	173.784864	41.605852	5.977069	81.656708	34.814949	65.497766	7.520803	45.526089	147.404185	17.227038	86.347033	0.624819	222.492477	26.771058	43.979716	43.479826	43.538646	34.993708	0.968305	12.862712	52.372659	4.385004	13.970569	43.764707	11.853768	3.585285	6.906293	112.734434	89.959917	9.165445	3.694468	3.370146	1.876820	24.584297	83.951438	0.201952	22.787719	132.489639	93.258927	142.269188	42.079854	206.612321	49.476606	45.976314	40.104251	252.483188	4.603848	0.451246	49.115641	28.142400	8.893217	193.727255	21.799556	30.107226	 
137.167682	17.716793	79.751786	53.075862	53.459424	21.787619	35.581813	142.011614	68.642353	41.925432	19.208673	108.191492	15.494058	75.592987	23.323483	33.787379	12.444356	275.613568	59.725491	39.599387	92.386886	22.732588	19.356309	26.319221	13.517247	30.997805	35.004301	15.442678	31.498154	99.783079	104.625249	36.435085	12.072917	32.126247	67.527720	72.192198	30.180551	47.127710	37.777602	46.664957	5.906212	110.846552	134.175132	24.321972	85.832438	12.100997	98.095835	19.772563	10.533074	18.365048	56.631561	18.387879	115.667716	27.336803	27.733617	218.918128	27.119252	16.510334	52.931897	23.028371	1.253621	24.063212	121.173559	130.323859	15.465783	88.599654	143.446619	54.298240	151.734299	112.156386	1.312772	4.997973	5.239331	76.494137	165.280279	14.517454	74.774156	4.810128	0.999820	71.657517	42.216621	70.693092	276.059375	14.624851	142.286905	140.408360	21.320613	9.798516	13.219473	8.999453	64.729722	35.985816	33.696382	74.298476	24.248856	7.924373	31.511322	16.293232	83.050237	104.679598	3.875078	1.068710	146.342108	96.112395	41.812645	0.532759	43.944910	53.945767	90.321967	62.118973	0.398213	35.763378	164.127421	18.379543	123.089367	119.556982	46.702321	46.463710	15.049163	1.672803	28.845057	140.268735	186.455290	18.104060	175.270427	7.469821	75.942695	24.554730	3.636973	68.237036	6.853687	30.752626	45.098868	42.652825	120.021457	184.024505	157.766503	176.647620	12.146451	77.949213	139.748248	39.890984	37.728544	25.513654	114.663774	19.806020	2.355828	106.874685	15.587808	35.924587	177.455018	15.655979	38.683920	7.479205	17.095897	60.248695	11.893178	40.480211	57.618084	93.385048	18.583048	 
1.712060	11.663152	188.808601	91.830813	103.202939	4.146531	153.903997	62.978221	17.149044	5.235007	36.675123	158.459029	6.524225	35.166020	128.533264	1.873523	6.727121	94.986308	108.411346	46.117221	15.796523	194.964223	74.658831	16.998699	141.130210	20.638294	321.249778	38.590009	21.624666	54.498009	30.688273	18.151894	0.194499	119.867792	23.401974	103.171548	9.751385	61.253616	67.037920	55.672322	42.074912	195.723541	17.776697	134.674742	19.297286	13.558589	4.836480	20.022403	105.515438	49.652470	28.588052	8.806699	42.574710	153.107846	6.242066	224.290380	18.569471	149.961007	15.348221	100.985161	78.053130	27.855541	35.432908	25.768697	57.035387	145.266043	75.760763	34.206307	26.333337	49.908411	96.113033	147.530399	5.033089	78.259667	28.760526	6.810461	11.147365	69.172541	4.629424	25.361367	119.974429	6.624642	9.885812	9.065967	247.712478	65.712572	0.625946	15.748190	9.472044	54.397648	264.830065	1.946366	6.888827	85.493264	192.986291	7.834281	1.381467	65.685391	76.499637	11.757611	76.580784	25.762182	3.861999	35.315527	87.902821	18.350057	37.170918	30.628719	17.537392	1.891334	28.681751	7.509372	42.038609	7.333331	21.713396	64.720415	22.686807	32.955902	56.832784	157.093924	57.823718	18.339327	24.804907	170.814129	262.398776	94.232462	38.203063	64.752246	26.432975	45.685439	32.099130	3.230956	70.267683	62.636538	13.758933	23.117779	84.819393	13.503296	95.576724	4.260366	208.366200	24.531498	74.865306	27.818616	80.631377	69.261139	209.633661	104.334554	182.782647	33.763522	18.283546	75.616657	155.490950	59.968694	22.160943	10.506007	184.699688	25.030648	0.611994	91.767253	98.704147	 
23.192161	240.286608	41.430418	25.317975	99.338627	51.734378	68.922432	32.704111	12.398718	34.792553	34.309309	226.436985	48.475543	3.482329	101.506812	7.393563	27.615425	45.266988	320.228480	32.431178	31.190652	58.350025	118.512836	49.905708	5.538791	106.615443	125.645723	1.437024	9.119502	87.939271	129.090899	7.721726	161.266592	3.862652	19.696111	55.106442	52.819099	24.726373	30.448564	102.999218	6.461178	1.404797	43.991855	57.096558	60.002779	105.349424	103.068142	2.459928	31.004392	73.595308	13.604492	73.867540	10.073992	14.379558	77.938937	156.095436	55.244140	39.762574	127.598932	79.977811	21.665251	350.957364	14.005327	166.211366	114.275308	27.649554	24.995479	236.069628	145.475763	113.480138	13.892940	16.569954	5.434145	12.951401	69.461565	87.129921	57.448018	38.349776	40.543142	3.297693	326.605105	31.877264	0.737280	15.624882	1.216938	73.337304	103.262958	155.775862	14.566761	20.807673	62.321686	111.313913	68.404270	3.311782	30.727912	39.359095	78.625206	106.975634	110.943087	12.884684	28.426792	29.162615	35.545307	25.696192	92.091101	23.480914	23.102450	23.950590	55.166914	40.377146	12.444296	60.974531	22.681859	17.016836	73.642658	51.049589	13.617246	34.106398	105.848974	34.564875	16.609673	45.841836	101.579650	60.557862	83.110540	77.658809	27.681164	88.166130	3.329982	16.735030	61.916805	175.095635	88.298058	59.447927	301.623075	99.188202	37.693774	100.361923	97.441835	58.947322	37.071098	15.771153	6.117429	9.809661	7.780904	151.699219	62.427812	22.565476	55.165978	129.959842	200.890679	70.965812	98.569239	26.968522	51.086059	19.587303	133.501498	61.415378	26.646875	77.405034	46.934326	 
1.653543	18.104477	72.258055	64.353587	24.752761	6.340833	140.739802	8.552712	140.178129	34.123696	10.037866	21.092350	28.823480	23.018722	34.311078	66.205143	30.042935	78.370756	22.806851	0.529210	69.481879	40.244808	129.078908	1.838799	154.444924	82.210010	132.143689	83.319699	75.197345	7.806948	23.866820	123.350724	225.757943	7.442197	66.747442	32.650577	26.223515	20.443793	30.677966	117.490630	142.051185	62.715928	136.291426	37.646161	4.807290	113.008357	5.917643	0.744241	9.216097	7.651112	112.623223	73.547032	76.169849	10.027273	119.542480	48.571518	41.887559	21.888980	27.499259	77.499638	155.371640	15.873787	149.433676	24.497957	3.899576	31.045349	44.006957	153.702738	51.976087	4.209377	47.150649	104.719351	20.688467	72.225976	154.936654	23.546878	74.163419	25.370402	36.909844	46.849769	160.112782	10.640022	15.342970	6.589557	71.331525	305.835878	40.787506	163.729227	16.384806	31.038269	78.982751	7.340351	32.018742	28.155084	142.276249	33.187084	132.143838	148.241617	41.317692	60.520814	43.151109	121.044845	191.770439	197.158334	27.557694	156.702297	144.874813	116.742017	14.122777	35.063355	73.040671	57.503475	322.720051	98.543170	238.858318	302.707241	41.671561	116.117639	13.561557	5.792621	43.037406	1.621597	241.040145	20.784192	82.581533	47.033989	69.059273	112.824915	140.805999	92.462748	74.176166	16.914999	93.230052	8.890175	10.591725	3.217680	18.725689	20.298428	72.010490	115.582586	0.654175	49.711329	29.930887	6.909319	39.150959	56.031791	20.674112	15.450352	78.191240	101.693842	9.359766	44.680664	6.349984	27.883388	65.654296	13.704695	6.881809	85.103573	17.857342	58.627356	45.975740	 
114.537340	161.989542	120.990853	34.584170	4.679252	102.916437	6.092919	118.042710	63.433372	47.056948	9.748273	6.234206	7.357386	102.269407	51.028392	137.207470	15.042617	33.543302	3.640397	47.103684	93.645582	165.952732	220.936610	38.084875	41.345288	32.660970	33.971790	120.191925	60.480709	22.924412	88.637463	23.953617	177.135934	33.204528	105.593297	92.083992	9.000582	162.148872	183.753850	57.560881	20.594699	81.656615	215.881505	79.691236	8.777092	39.278854	42.180420	162.495521	213.474614	5.883230	22.558720	21.016319	29.125761	124.261345	75.770207	130.345256	97.240582	67.496127	57.552452	49.014696	55.768909	54.099141	108.542754	38.953930	170.535883	40.795571	190.375429	29.460776	138.790556	4.865489	1.378421	64.263359	24.059343	207.098004	68.481709	57.592897	46.377811	38.175399	6.213736	47.219722	120.922980	21.434126	47.789912	57.628905	19.200022	52.344656	120.637507	3.998254	76.527537	57.472812	82.548208	92.835975	56.018298	51.738609	18.357340	104.382910	75.706088	72.719500	26.022283	19.091004	49.857850	53.187073	69.028667	4.076759	203.431766	23.165256	3.118058	143.729743	183.673971	58.712601	27.524672	20.552122	122.951156	25.158511	1.632788	58.414776	13.469484	27.051949	66.731522	62.626692	15.084700	68.573541	285.536021	227.928004	27.471970	189.338369	44.205661	26.614800	8.406165	2.751557	55.615812	122.909354	3.458102	30.370679	25.331489	107.983886	102.606742	16.507374	63.190072	38.566500	94.907882	130.737819	0.699420	53.629097	203.187753	73.964565	52.806382	48.718053	15.390365	36.281592	10.323024	47.085202	255.400780	14.314143	93.820412	71.070184	76.295250	4.057210	6.947179	41.570789	1.311736	 
247.484132	190.528724	71.789635	322.889676	2.340380	49.502739	43.628338	84.119893	44.685154	151.307454	96.426793	12.402004	5.884256	175.000029	105.913816	6.595498	119.876353	42.694418	36.837486	7.031418	91.632358	20.671283	32.108021	7.469817	10.803463	77.802787	56.323828	2.440506	192.937961	78.971650	14.077107	88.186168	79.601758	138.120347	4.843123	41.658279	42.198289	72.709596	6.650334	282.093056	54.433774	21.498880	75.033853	18.913316	7.360057	27.068801	1.539091	70.226075	17.566645	93.109626	15.077506	39.654211	3.024505	5.718898	10.314115	61.644400	59.081350	15.621716	13.081437	115.251007	16.795616	179.732649	45.676489	59.850349	82.282626	30.733723	22.630781	18.056963	10.318457	50.757215	17.101825	91.922772	112.321024	45.345652	160.583902	77.735255	31.234214	20.929020	40.109088	11.972672	29.376141	195.353038	4.904038	70.832083	71.471517	49.174293	102.630651	2.563380	242.092836	257.549334	54.760007	9.687898	88.773549	35.266854	58.536999	89.255556	90.321913	22.303332	38.580959	108.750342	98.510156	110.314940	43.468736	14.170433	13.096604	46.125359	65.922967	196.343369	253.854111	32.007801	0.679952	34.496583	53.999912	32.091818	50.205653	27.519040	69.681292	228.875483	59.701548	77.870258	33.534400	52.996044	17.069887	25.855458	15.251532	47.845869	9.616176	2.220361	19.203027	63.874282	47.541631	84.229094	14.287780	7.508677	110.592356	41.841223	77.053209	7.473762	55.300493	278.558894	82.981105	82.371382	82.971056	21.420315	23.033113	92.998587	40.893839	33.828254	49.686937	17.433179	128.938229	73.632920	12.094067	8.014840	113.942138	67.003557	53.364022	46.650953	5.128893	116.534306	40.559520	 
0.450507	138.016239	15.504684	79.761452	1.966301	52.394397	11.087047	0.520645	50.023152	14.238212	66.853401	59.368927	106.797427	39.516644	9.830206	160.814612	33.148121	9.045589	131.589068	118.914386	45.507834	50.995915	162.891503	102.130230	14.828967	268.974207	55.236845	35.581566	27.584164	13.611392	168.548855	16.422554	71.660934	91.682589	13.752450	46.331829	57.098094	32.445903	77.260101	16.087108	47.990592	90.955063	107.258577	63.861337	3.786308	1.660408	53.291738	44.563158	102.813870	0.431319	47.751909	9.772044	177.157571	7.509004	71.368450	38.819836	32.515672	35.021769	158.082092	237.159494	53.526726	13.466248	24.068771	73.295688	2.192633	75.429600	38.352773	201.305582	4.444640	90.503016	41.052677	168.775349	28.748458	34.779743	233.740146	32.943937	133.804820	10.905351	29.509097	84.268057	12.531532	120.999005	101.908479	29.995693	7.031117	6.237917	72.389647	36.526481	3.924652	74.404448	102.030635	73.386181	14.954536	57.175584	78.988766	24.990371	135.688462	64.794417	14.390797	82.064931	27.813675	155.438493	58.629529	14.633804	45.653444	75.989128	19.873249	4.293550	97.446459	40.896682	19.787844	49.620252	177.839110	104.663888	93.758347	75.969692	28.815209	139.428755	6.401025	29.197503	75.153316	59.772704	12.323278	103.839450	141.066078	34.454720	125.809679	7.696963	2.389537	17.098527	23.850851	113.042510	90.071789	71.863335	44.867391	46.223566	150.686242	12.598107	35.405146	45.697228	3.586110	16.537984	12.052587	126.177985	13.519774	133.792318	109.512091	150.899893	59.700043	45.074219	131.486561	75.105140	60.064965	265.765498	19.007874	27.966497	1.312990	20.161883	105.026766	45.003047	26.115467	 
15.584038	14.726916	8.880062	91.629651	27.350096	60.802449	40.306458	140.910384	18.994262	43.882163	17.886985	73.160862	64.236056	91.067522	109.974734	31.211152	39.748815	31.976380	46.094971	59.513229	22.736363	54.534163	19.955674	14.110224	118.082804	6.794150	16.616377	11.363237	162.826397	51.773334	78.976925	176.081172	4.057145	32.894990	215.028273	4.655968	37.536213	273.140600	40.310447	59.849637	10.027782	64.828261	48.814364	0.895267	21.984133	148.837730	1.731030	9.434399	68.762029	44.370696	48.238114	58.037060	2.912439	28.477046	91.661632	46.520656	107.369798	23.634892	88.616212	57.647127	5.005755	29.693505	2.930609	8.530024	159.163872	5.024312	4.050262	104.353587	7.645892	30.107745	41.606778	12.653982	28.180848	2.413491	76.504004	16.424481	82.442534	8.384251	96.842391	14.731909	109.307076	105.002208	26.107430	126.433533	101.197552	9.555417	37.681265	15.642703	12.274325	114.146485	42.038959	47.332031	80.222083	54.803292	46.798968	105.482974	172.540616	10.046926	98.548115	42.387546	63.449418	88.635317	50.956026	5.476023	0.458753	5.401957	62.096291	89.176349	39.058706	7.502054	176.858103	32.844242	85.878584	34.951077	53.836540	74.793262	82.349333	88.670128	15.777749	31.319174	16.063529	41.638720	9.300334	38.045205	59.755668	202.815262	50.460277	26.463577	3.440625	69.674148	5.440305	8.549217	86.910663	1.696956	25.271170	53.688272	71.607620	29.079453	90.267200	2.505856	116.335148	11.564324	61.817336	6.008376	66.486368	47.436035	146.143067	124.337219	13.491117	38.659771	44.120788	109.629927	97.605827	39.453555	32.393617	37.526810	101.986053	2.183815	112.060800	54.240732	37.359188	 
47.725482	21.036241	29.034550	157.935256	35.100442	12.247582	5.175592	72.322642	120.313936	58.854794	68.353955	70.420883	38.927065	68.413999	273.084026	6.963629	194.956332	252.479642	31.060318	86.219274	166.616493	53.393808	158.827737	18.216899	67.145981	52.535491	136.422422	72.463018	33.560662	89.378794	136.210092	59.109027	22.265967	3.258844	74.523556	12.268077	52.961252	129.833816	1.484384	115.890734	44.445392	167.900857	59.351332	25.774090	26.458639	158.489383	33.467206	108.122475	4.429380	433.974448	182.877667	45.973628	83.729640	24.682678	38.623051	78.286018	54.768229	340.117008	76.530152	33.119228	56.524474	250.310875	39.413833	18.913098	24.183607	79.982759	1.387636	262.176365	74.821933	15.084178	57.294408	93.012736	4.150847	16.032172	204.016389	7.531838	13.176186	0.525800	391.636180	282.084895	10.740739	2.543226	5.237721	66.525620	128.863788	153.184464	217.993149	111.112299	29.006746	88.039931	137.526014	0.224094	10.513741	14.723442	2.889529	52.573933	1.306141	85.370593	10.848308	24.409671	13.930899	16.501529	294.030218	16.354240	26.557486	3.322964	94.464745	23.204732	10.391709	33.454571	21.326673	116.894181	13.517090	59.037421	54.225417	6.409525	91.893683	33.602896	17.753298	128.846429	49.754885	0.478393	121.052087	67.424348	13.019234	5.298236	147.944056	43.209865	62.760208	22.405676	171.437423	27.018703	195.308756	125.117970	86.003621	102.645752	128.899278	52.941018	1.023650	14.591368	26.036746	65.320307	181.338598	53.141233	21.802764	36.760185	109.141101	19.954456	42.816355	28.112670	39.259166	8.279599	15.515237	291.263916	15.696645	139.074004	66.561355	15.488222	34.299981	22.160935	63.160338	 
63.587888	29.755160	60.527300	28.992973	17.520056	25.823026	56.100420	96.949428	31.743204	84.828535	21.577992	64.923202	14.375615	28.096392	54.410377	274.401669	102.481827	16.840619	59.969149	31.651546	25.414618	73.416364	18.088733	177.718825	154.067934	18.851497	27.463042	53.862648	147.952400	156.245796	24.395752	34.331030	89.485453	51.978353	8.019311	19.205096	5.391640	58.716252	30.324317	1.926043	1.843218	12.161466	16.744356	229.135377	38.317438	56.302201	12.713441	27.848240	1.162459	54.396775	274.729995	8.498880	453.327706	77.362060	0.459928	52.862199	34.287164	11.949675	8.862212	3.678312	60.230467	69.204956	52.120926	134.684056	119.494945	46.859755	10.370458	83.568599	2.341833	335.507805	7.993280	12.833714	36.929551	141.075710	37.201069	122.006836	27.572840	1.157172	77.876635	7.932835	17.890259	0.476207	55.604230	21.294231	8.147624	69.095627	12.832292	99.946464	33.835453	9.452506	60.139894	57.256636	8.564953	7.311820	33.173222	189.395016	18.622873	25.332459	0.367291	35.483639	37.000160	28.362570	15.828232	12.620314	35.908845	34.959114	171.233552	53.277651	28.694339	41.761495	3.926419	56.544789	28.685063	13.247264	23.750959	41.311696	30.486873	73.550380	113.354048	8.028006	8.095018	76.311925	1.241992	130.434301	88.122557	29.979829	108.927351	30.000415	10.102440	47.456294	15.827591	1.064446	98.504039	33.467071	122.550770	139.107649	13.483048	172.231294	102.099056	25.067528	248.211210	113.890034	151.894324	30.279616	125.111061	113.904005	23.831016	135.034968	32.583528	42.572424	3.514931	59.552689	16.922105	39.432493	10.181205	72.068386	46.818442	116.880465	82.568896	237.986678	148.471422	 
197.324406	299.985132	245.524503	166.320736	50.596918	221.972732	157.494847	21.988015	48.609867	58.387205	79.870154	1.614744	9.043311	25.163038	214.868770	16.870356	24.375832	199.572549	16.020790	53.128305	12.018178	69.737771	101.717568	0.061316	13.296374	261.410824	152.203360	122.351084	111.265163	116.792173	233.234280	4.915806	30.616717	27.406409	90.580194	64.020705	58.087215	64.599383	39.179462	16.870734	178.412055	21.159963	223.821226	84.018717	139.460418	135.214248	51.000991	181.107146	49.451038	24.448591	100.844568	4.901397	27.311350	13.842932	200.557353	9.791783	270.608173	178.694498	104.934633	72.950762	5.549711	47.067743	37.766844	64.392891	43.779969	24.731794	31.469038	7.983665	5.167265	0.814053	3.764985	23.486256	23.393199	96.165154	35.738347	15.348158	16.137724	89.722670	42.148376	17.219978	83.153773	38.997101	4.115633	145.489182	79.291310	1.783990	20.031569	37.429637	33.132218	222.673411	73.112630	61.927603	10.210546	117.043008	52.843884	71.135197	68.733675	98.648457	0.966993	20.196718	15.490116	112.280888	97.329038	20.476736	314.093282	140.914120	22.707869	27.795034	44.663055	5.926703	63.089714	7.052277	95.028408	109.783860	134.873893	185.524349	96.969615	37.414707	23.612489	3.012690	10.872819	106.535342	73.085258	67.029796	12.006994	71.668090	165.646341	8.366457	89.009341	25.858024	44.191417	41.589693	12.043956	48.413982	41.799663	65.583605	34.082699	113.890677	5.638707	26.350624	65.701711	6.455526	26.806172	94.504918	7.088686	74.137173	33.104035	89.556498	85.761036	54.427970	27.862028	45.718688	2.200365	110.286181	17.858139	262.887547	33.524655	27.635906	100.672471	39.103143	24.791361	 
