160
19.727199	181.774114	178.524966	41.763625	57.041095	36.058679	79.563664	1.715384	413.943630	66.121700	0.833813	54.537806	7.432909	230.466498	22.305853	36.035288	11.543752	33.185846	50.559879	2.252898	148.441520	39.494128	24.756304	6.791617	57.838646	64.467254	61.528675	6.521994	14.704795	2.499410	35.910568	24.886644	45.793665	116.560045	125.452454	80.650983	4.308927	37.129647	32.923144	154.953786	41.766279	149.959376	21.480715	11.035964	64.392601	71.807497	49.433377	32.286203	32.396477	24.142740	71.063553	7.595709	152.959189	149.571682	22.139105	1.944711	21.765938	28.387030	27.321381	79.715962	32.481170	132.208430	31.665543	10.556535	22.899189	65.451419	61.822202	78.236570	82.869760	123.581275	67.845980	44.381307	61.984654	70.219579	65.025377	3.753662	164.554019	50.364690	22.985867	25.890729	3.444225	9.803966	14.865008	209.930823	5.912345	168.241433	2.099176	28.944928	37.249536	56.695938	55.951281	71.164723	19.647386	26.278065	14.292399	38.134241	10.185845	35.246710	140.383829	6.086048	171.698924	18.701742	88.178428	119.996079	10.507564	170.713137	31.395084	23.019654	2.444711	16.269681	0.810200	123.256557	49.278428	91.826387	167.688504	116.687982	174.464301	18.644363	116.931659	34.195448	1.779946	24.754136	74.848295	18.831387	18.548495	76.078978	29.421717	8.170156	115.588117	10.224121	21.495192	3.451798	15.327455	98.921103	48.040931	74.242680	1.688505	30.784494	60.397111	6.133050	2.206074	10.424218	12.741686	3.786313	101.773510	99.971078	17.919717	12.146580	32.961270	41.951134	13.778587	47.896352	37.642978	30.405983	45.629450	82.989266	27.828647	118.416384	110.832128	50.772578	251.527690	 
32.491382	52.354582	36.563167	2.827171	28.127028	6.870529	94.378604	40.060200	100.588457	99.735184	10.036737	84.681844	113.279241	206.840876	21.757756	15.617800	0.830778	204.534588	133.733690	151.383755	107.725508	91.722551	27.123520	406.122699	33.061821	74.313318	38.531305	21.316024	38.595183	10.215314	87.750494	98.843389	2.963280	49.290537	43.525724	135.378478	69.352046	196.258195	57.833593	41.505706	38.972193	25.641594	123.486443	26.156415	20.674396	34.888637	30.329199	102.063851	101.279948	6.430203	4.668545	25.273085	189.520758	45.654206	3.269874	47.420852	35.165472	25.025819	3.870168	63.306482	72.403214	30.146930	24.394056	36.579430	35.634593	207.726789	101.260808	2.530517	37.685090	2.849299	1.292313	13.629242	38.123887	26.937462	217.363246	61.234220	31.954074	93.742320	3.155449	30.089435	40.557014	76.972409	7.198176	110.869580	94.843928	19.691659	76.164751	128.029303	0.275063	23.329236	38.310404	126.673590	0.987162	1.388700	23.666051	57.507363	140.383199	35.930551	147.964889	85.246935	23.625758	41.307474	1.844480	0.394987	18.386588	7.345827	75.234665	29.565874	164.444817	1.319225	46.446315	42.405912	49.430274	50.861189	13.619105	43.394077	6.363009	38.996599	3.615032	42.547141	140.297101	49.292342	39.803858	100.759728	4.020448	28.130352	169.963019	7.011264	96.113761	29.240163	94.359835	289.137149	18.937412	18.909533	51.196384	92.021857	93.784370	5.557511	14.326171	92.259237	20.958049	113.056729	75.222207	131.704260	23.646077	83.326583	55.572897	68.671918	7.331593	45.635636	44.417044	78.999980	127.600106	26.802084	108.397738	27.142871	57.978042	18.487368	189.328600	16.272252	21.112016	 
49.107350	164.905784	10.091841	85.680116	6.182358	24.801071	18.631792	49.549044	40.815069	310.912637	84.515062	188.031592	13.518176	17.094113	59.105091	18.312513	8.323067	313.209556	52.173964	36.726223	171.884363	162.158463	64.406686	29.390647	11.294491	31.639780	13.037694	108.398085	16.558097	74.979060	34.829269	10.503777	48.984151	37.599893	16.206642	113.161578	23.435482	35.696366	6.419171	92.631955	36.529584	137.169492	11.073841	27.209151	5.994386	2.248479	48.114410	84.675886	4.345172	153.231785	18.424064	102.864681	10.258137	26.907189	5.688836	194.238594	5.640850	48.798217	44.418566	60.039824	104.198502	9.232500	97.578281	9.316702	239.002783	106.576262	25.483183	20.365851	80.811650	122.181715	61.140022	283.264494	21.927510	33.766374	79.898480	12.217646	66.810778	51.470202	3.372717	93.259697	94.950126	79.225642	34.664649	0.409640	148.007442	9.449584	95.609852	70.278841	4.340648	19.598812	192.541170	80.422538	17.785095	59.806105	200.882194	38.735905	104.313833	235.042689	55.410497	3.140587	129.067219	34.441823	7.605477	28.303119	65.695679	16.867464	49.432563	133.615306	10.323997	17.030061	63.951852	49.169250	190.724748	10.557978	6.655358	68.038136	225.002410	13.696032	165.951529	22.235932	53.926241	165.820914	45.750300	83.804009	59.437911	153.491011	192.424310	20.674271	4.227749	21.623691	269.821505	80.385157	57.611031	3.472096	32.459395	48.553674	175.482872	50.518015	164.983796	67.270051	20.035196	14.253071	52.895332	67.346374	89.211256	57.328289	102.205807	10.910505	133.007675	8.619376	129.308509	129.033470	30.608455	4.568120	42.890380	25.886534	12.469806	103.226215	26.342206	17.662744	60.582255	 
62.878189	63.504866	0.826932	28.945788	39.389943	8.031166	74.594141	92.727797	13.710918	68.761243	120.630932	58.858494	56.574961	19.015206	50.130406	30.384822	40.594156	70.225343	10.606044	25.726613	10.169957	7.389431	54.752492	26.327239	15.196303	11.792657	4.128060	35.710622	46.302322	0.655519	50.932329	5.254804	41.056641	133.923739	25.983744	19.601962	43.380728	2.222961	18.848773	57.787307	12.343019	13.232536	46.529299	1.941732	65.095225	32.977637	141.556739	32.211094	94.355098	67.355030	0.304409	70.914661	65.920121	14.736240	4.724648	37.425855	40.279022	21.685943	50.681850	278.478434	209.764382	71.675078	117.493940	14.816702	26.098221	73.243307	20.524300	22.517612	56.203540	55.183855	21.827892	54.950262	46.484059	146.226802	75.949059	59.031372	7.264825	62.384589	37.505888	70.257156	76.715338	90.011787	74.113296	124.084215	20.497450	100.096405	11.631967	74.876238	9.861860	30.913821	245.803951	13.553915	119.562698	49.393187	108.747622	11.349339	103.928517	83.216628	116.805836	3.881143	123.060279	97.570580	41.396500	135.695313	33.831900	50.174944	15.514174	11.016856	22.466527	10.805878	10.189566	58.657394	5.546801	219.821919	39.475485	28.482321	5.061566	1.347176	127.009394	118.631982	91.783166	1.804925	2.749553	170.218214	5.282713	39.867059	18.470320	96.341367	25.688218	26.964187	17.438563	38.038209	23.987406	39.441021	91.682173	80.698668	61.166842	55.259592	38.657469	28.935249	154.632501	1.741066	21.173538	121.500017	42.442717	0.814983	58.041499	46.859649	13.572940	15.584897	202.492837	46.437950	28.474630	93.711137	30.349036	89.293739	114.224339	5.417550	32.125416	40.359554	1.003688	 
164.490415	83.505587	33.897256	103.097050	9.505935	163.671817	71.316297	36.023936	69.208144	17.469300	26.187386	90.626395	84.192122	205.892754	3.809350	17.918427	147.604050	27.125527	57.122974	73.003486	11.519230	191.139707	86.077636	45.062276	48.720540	52.486546	2.349225	82.599555	9.051149	49.187289	134.674685	67.430899	45.804978	258.680819	66.246359	46.976139	27.807214	142.888414	41.574551	87.890867	149.213156	57.024925	19.675303	24.362080	28.935871	11.294222	59.680116	15.221892	90.806792	73.741988	45.789316	162.801546	39.360900	20.533395	11.606906	6.181636	11.604122	11.360215	11.756605	11.602666	124.491589	20.209205	86.688151	12.025513	8.480785	2.046125	127.359318	185.899349	52.102150	2.315548	40.600285	125.101028	83.574740	4.471458	108.800286	155.529576	2.639252	1.546035	72.085715	39.447353	100.801412	96.564600	27.059494	1.623782	31.998602	20.408824	112.705121	12.060247	119.496049	45.284612	60.233676	8.850477	41.192187	10.638234	42.629119	61.680027	110.786750	13.788846	62.463284	32.831169	21.389840	82.211351	106.870263	56.494393	78.846401	23.918389	52.521921	33.211662	291.229344	25.271634	91.823040	21.982531	36.187041	445.838142	130.671360	2.612923	90.362303	12.387620	12.538704	14.804920	91.480280	81.349083	98.540232	204.270330	109.619485	36.108899	145.811223	25.921901	88.093731	41.979524	1.164934	18.011252	16.086198	33.051292	26.642507	60.744697	152.997938	41.489242	27.895369	64.787187	166.556848	121.520888	81.023208	118.884660	102.143490	14.068002	123.126706	62.624363	78.918477	48.291968	35.764366	138.605402	124.992430	163.677843	24.053320	89.931369	23.397838	26.246960	121.975497	111.708656	93.082850	 
154.779777	151.434984	40.179167	294.322725	11.602998	12.965831	150.371267	2.724902	52.206499	132.229527	1.217293	10.929395	18.433352	31.018922	17.673505	85.149570	84.299981	2.338731	32.062156	31.563836	1.318372	68.485688	52.261204	143.088353	6.226988	7.395705	13.623882	57.097690	15.805459	14.108330	20.756446	8.204960	173.614141	12.964905	33.600435	7.511311	68.418933	78.675756	171.080986	20.844201	120.875519	33.330938	55.874032	16.152504	35.579087	210.373485	15.154917	40.268278	94.308878	15.361140	63.506349	18.522245	63.661754	93.145755	72.191662	57.875542	0.283455	133.941011	28.068497	306.588572	29.448339	0.536860	22.067119	38.150478	4.528186	13.831561	44.972917	9.588860	113.628508	52.142468	60.130437	7.435942	76.241177	42.677823	21.910578	11.531641	35.630515	3.014640	46.093273	9.904443	20.045507	78.925785	95.514914	46.873297	22.989137	5.505949	2.029266	5.476076	111.624602	308.364325	5.517147	14.880988	17.357808	44.786748	71.073039	40.722189	69.778790	20.676597	75.392316	72.247003	28.564026	43.360022	68.757490	43.038973	63.976027	25.860812	134.666024	58.727225	108.052697	40.676867	52.226030	131.946611	59.170821	6.933283	6.360734	50.798125	11.011514	27.050007	254.332701	4.333708	32.055709	35.829064	26.304527	3.972610	13.008209	149.406503	63.399509	34.051936	75.115907	67.582797	133.542677	10.281939	5.320004	28.100278	15.306995	195.829292	44.944672	61.960380	49.149499	87.863482	250.610772	13.985835	48.290139	6.660774	133.104861	16.629985	15.746585	173.883410	91.680541	195.291887	244.171848	36.537620	25.727447	10.056430	14.690636	53.259666	151.713620	3.450852	83.729888	3.490960	53.701599	 
84.312789	24.958507	115.506933	105.960925	7.518253	105.401409	50.389540	1.768588	1.907193	34.661169	70.341728	32.905798	34.880100	120.480656	179.703780	19.966295	54.966860	523.683485	29.426256	55.349661	8.074859	120.322388	5.320927	2.026054	39.704146	105.546375	41.292729	73.912617	2.772172	41.099298	52.317611	150.321004	64.711901	263.349716	0.421896	107.303184	12.721949	37.621852	184.146884	138.986728	96.287913	8.746829	3.631014	5.260864	10.406982	12.167207	38.825005	25.808057	17.817797	53.712914	15.328516	172.670061	108.442481	38.140828	65.072083	81.075295	1.954002	7.603593	60.410653	95.727000	41.129814	48.431204	17.127710	123.860990	5.255724	61.718743	63.435277	108.916096	86.334119	8.956368	74.123227	79.047578	146.908197	32.303926	78.015787	60.753286	44.560665	1.968169	87.676901	97.082093	56.945795	36.875661	2.128326	144.666005	21.534674	56.190533	24.523782	10.568917	217.850772	39.642218	66.421149	142.997380	168.527337	76.972208	70.935816	57.308449	35.946887	60.835756	3.482176	46.684415	8.742958	15.914244	21.723958	48.826450	1.464821	135.128901	3.880720	97.884266	63.516292	110.759859	10.025240	121.033604	53.206529	24.595960	22.514452	277.432718	94.221852	6.040424	161.650266	37.048127	48.526241	25.803130	27.313215	4.582823	120.106260	57.183108	19.002892	91.664902	53.413414	34.752639	111.869646	23.164958	30.236689	39.241050	78.485700	25.890083	87.790942	7.314291	52.126384	13.812470	79.331318	77.022164	40.406134	18.462872	21.077290	43.274243	56.885008	39.917622	216.522549	3.442852	20.809725	15.243934	17.632098	251.695051	152.119519	9.507944	27.528191	28.083693	132.203719	29.866959	89.656334	 
91.851178	94.822828	31.298922	50.067867	122.158895	16.412566	45.751651	138.053293	20.737329	57.051904	37.635493	248.388444	77.843740	66.880258	19.421270	87.330340	18.377430	46.073378	66.403291	117.448145	2.596098	57.395176	57.060086	69.361136	1.231301	66.394703	16.156603	26.498257	34.294340	14.235152	114.883825	31.434709	65.611381	294.732459	10.271217	9.133869	95.047045	18.780771	106.867408	12.108042	36.280124	62.892356	30.234006	156.441259	48.273548	30.274323	136.788839	1.697182	13.171691	78.061426	198.223757	96.200764	3.889515	25.864223	71.074450	10.694255	74.282868	53.480447	101.156360	4.824447	14.713161	261.140459	67.742164	40.259157	232.409121	75.240849	234.588575	162.898165	5.030586	67.226928	66.615707	0.876530	25.656129	54.188695	89.677345	196.657057	100.247899	24.678698	50.562415	177.246780	9.361908	12.773464	59.988406	89.456695	18.714423	108.304421	5.945854	24.673855	17.189596	10.270466	78.532201	24.679792	24.816631	10.110632	93.698397	84.509287	27.164057	67.940621	34.832435	16.905926	5.317916	74.100024	37.098558	95.423997	38.519685	220.788669	92.432636	22.694827	16.340537	12.032826	57.500238	281.558000	59.380025	62.856207	71.138759	25.028818	33.584183	26.281198	10.015865	86.817939	16.914277	23.260908	91.567766	27.767579	24.710138	0.866243	92.851737	108.130831	13.405443	27.101227	422.041680	23.793580	138.422451	123.284888	20.909628	14.430367	110.245718	89.528537	7.997347	138.540180	41.210548	29.624183	31.026291	3.731735	122.216098	18.877790	99.584770	90.297635	16.431107	54.244079	20.193761	7.197142	3.423662	5.106092	89.582804	22.292376	5.108683	10.881039	102.016919	49.430457	15.372927	 
11.271872	61.078434	57.741955	139.354271	66.652487	5.300818	4.439579	43.016767	4.541219	30.301414	105.999640	72.456747	170.063432	29.644478	11.095915	43.868920	86.811683	15.453545	16.848784	63.842823	7.427270	62.626275	14.346729	105.114183	11.081631	80.575731	2.984797	15.477243	76.174036	92.773645	5.256874	4.022254	41.225380	24.411841	1.917703	103.574917	27.378077	63.769605	0.401035	3.404511	49.084381	48.889741	34.392921	21.998309	67.571461	53.126832	103.072880	64.184601	184.275140	14.767319	15.535600	62.374673	150.083220	38.465041	135.087952	38.564173	84.094579	134.095621	4.128759	53.875602	94.138956	7.872549	12.600756	20.248448	4.864455	17.482884	69.776120	29.043258	45.729796	126.244403	16.069551	45.918756	12.247662	38.127745	34.761174	3.537772	95.236450	21.538055	204.065875	78.955867	2.253463	70.604813	73.678545	5.255695	13.171283	9.060420	39.744183	118.507584	32.474148	15.823466	16.264097	26.198992	37.072556	90.628821	18.225970	28.540426	91.962615	67.889337	1.960030	28.288090	44.382162	61.612942	163.465207	66.052658	124.880105	66.061302	30.998932	192.674474	51.402449	254.966482	32.038532	102.580640	10.766158	33.643743	59.117280	32.527406	105.700895	21.143051	32.235853	70.438553	240.384430	32.442277	36.153923	24.639535	35.598748	30.672813	57.882377	40.405728	128.240766	29.865835	141.987228	200.661198	74.114202	12.493205	63.895690	107.874734	21.862161	303.541329	50.090422	30.607371	25.696480	42.626917	69.567424	56.986227	24.884951	157.581994	39.844417	143.068121	78.617624	58.071863	3.759084	66.988255	8.246528	135.397639	231.177725	18.903723	146.504459	80.569756	37.410647	0.378143	55.550876	 
337.824069	125.438081	104.752384	49.862133	29.913575	1.501781	39.758218	64.655559	1.244547	2.920982	16.770545	32.971986	66.613591	15.055640	10.545231	343.786048	62.562108	51.594117	88.490230	3.774714	128.638765	1.644478	28.435895	140.876848	9.622135	99.860504	18.104669	6.388977	7.827356	4.387301	198.437481	14.924912	114.740877	176.980313	138.351234	59.757142	25.618307	71.242543	11.440252	99.891723	17.435277	24.522862	55.360968	39.507602	66.518158	255.607778	102.186753	46.655835	235.476804	95.540390	22.123159	5.764401	97.471426	62.742252	307.112334	14.231692	70.170361	10.760725	79.499771	10.810576	74.378777	212.464260	10.960265	137.479902	39.028474	29.763833	15.529586	115.774645	7.412643	144.420424	119.993647	16.105566	188.478374	77.965006	121.737425	5.170096	23.431805	78.349141	17.452109	76.331914	40.201155	7.594220	13.360407	41.088514	52.010909	144.975426	126.102846	66.740319	49.320540	6.647305	13.704713	2.254358	61.322975	10.245851	44.018992	89.045255	157.551616	14.264426	29.799029	29.828192	333.870782	14.574673	7.498466	50.858867	50.021116	83.363437	21.770784	53.259998	83.190972	22.927290	14.595714	63.323136	7.901825	43.169892	142.483159	19.463961	32.612111	41.532560	0.725521	14.978882	44.872103	25.317461	3.811276	31.693200	11.585022	20.760989	111.792426	6.960161	136.294355	77.383296	0.953705	24.888174	172.675169	189.329014	46.967861	30.014909	125.170843	9.572916	27.327073	37.190539	103.289616	202.942085	214.531236	5.362491	54.365911	41.373773	24.717130	225.476122	46.698159	13.046862	0.335661	78.212741	53.199335	34.980819	162.887841	63.964836	114.752939	120.583277	48.911412	54.772830	100.157694	 
18.163276	18.227800	38.066001	39.844374	57.674176	61.033966	36.512031	42.724146	58.225523	125.224056	133.347246	20.750338	121.328534	20.512316	43.262730	170.010486	213.919373	34.305022	3.586283	33.118660	57.763680	22.590649	38.018218	39.129878	17.707135	123.953226	16.433190	47.729027	47.581171	64.432019	16.037821	101.670952	110.562102	27.092517	32.361932	14.236333	82.041839	35.419738	103.463025	64.952254	41.076646	94.609551	54.597096	114.342627	19.236520	12.748846	149.645508	126.722389	20.737881	78.464665	46.558722	8.992511	16.391498	73.612739	89.635858	20.070734	33.792000	172.924139	11.299826	125.880068	15.058806	58.718671	6.381018	18.751904	4.406366	49.375408	17.340412	5.889275	50.242691	71.602347	35.412980	94.905421	58.114636	63.665082	58.711579	8.952228	54.176720	11.059485	162.924543	2.194014	4.134332	37.846666	83.904532	161.970960	176.648138	41.242207	47.756802	27.431919	104.334086	35.950258	2.421212	3.400222	94.228162	73.919567	4.152295	33.087782	115.495406	20.792092	35.806718	50.485974	40.039231	14.222885	23.399192	48.545884	10.977424	32.114249	7.978396	100.417314	45.079594	11.611770	20.571637	9.985727	60.611098	225.137826	143.023477	73.495062	68.077173	23.916483	6.080203	86.285333	57.081879	161.977900	198.626521	16.872805	225.118830	23.493811	243.150937	49.664143	46.461633	63.780309	61.190089	358.595590	108.618974	69.771375	33.907449	89.213724	84.505008	29.921937	68.158586	0.165041	38.387807	72.150559	99.977070	40.500886	55.880252	30.522143	15.479311	32.941611	43.582285	5.125766	87.937380	76.471050	57.816369	11.904293	18.112032	31.914294	156.222846	17.169530	320.229742	15.565201	31.647265	 
114.682877	1.360937	18.392086	0.899160	98.165524	12.381132	23.971864	43.359650	88.130650	5.766300	23.702169	121.479489	71.139131	134.811022	134.948993	101.212560	12.899528	52.324564	24.783613	92.918864	68.421196	8.424998	244.236890	12.652885	175.322661	66.712224	7.829998	6.764004	160.105211	9.277051	170.487448	71.795168	3.839087	61.412675	11.101099	44.617387	4.055972	12.260376	70.210082	42.688580	11.168069	21.779255	111.447037	17.394709	136.942412	25.985098	2.431153	20.823156	42.114541	41.755772	50.570685	20.183364	25.272624	62.304183	238.339738	1.896399	75.401287	27.878742	10.897033	20.062735	11.833338	73.605087	116.131808	7.812439	73.324489	12.783390	139.191451	140.426197	41.650638	32.489081	49.046561	50.437872	7.400824	19.321829	78.334147	57.486366	91.196510	93.045776	35.703796	23.037537	127.130447	15.099067	6.238045	48.120418	145.342245	56.705448	48.100889	4.639764	95.993156	27.193842	121.066275	63.642175	1.891056	29.730656	44.573015	33.024593	5.298740	141.736373	30.588376	63.500780	70.050143	235.208031	39.680218	45.613860	52.757509	4.226852	101.319939	35.995416	12.061072	121.414842	54.647257	74.307386	124.671653	237.060336	29.048478	76.905104	25.454353	38.103087	2.589411	48.146605	166.638574	24.279961	391.567195	50.160420	47.480929	28.439433	48.962009	95.652084	112.126874	84.607858	27.426847	103.282269	42.518623	2.624564	10.405085	144.125681	28.143220	141.062856	37.329602	102.312916	10.882362	40.799832	45.688590	89.578626	20.246623	47.129916	52.158140	37.571387	36.718129	122.262814	246.214733	127.795322	1.233738	256.545911	9.915510	82.962482	91.548511	51.362177	141.542541	55.235489	164.821124	 
234.879927	48.835122	21.309324	79.157116	81.277274	15.156623	56.136981	43.541691	67.814060	19.045963	30.344943	138.447048	213.795620	19.239734	245.356686	78.033975	26.632207	14.504309	190.520457	76.405779	58.864587	9.667696	42.222940	49.187495	47.558316	27.232945	10.538105	5.755389	25.569302	4.073183	9.936115	22.868595	42.085376	3.061090	3.021836	10.497290	44.331716	91.162623	11.895809	36.326484	22.481723	5.554652	15.024083	1.361122	16.455596	18.675708	7.632262	122.469017	20.844565	31.890520	9.079873	3.033462	24.696015	70.401903	249.130994	59.172231	36.470649	66.701906	20.462267	93.784634	57.304524	15.654406	9.303665	27.231205	0.312110	106.954166	110.422398	102.789992	62.245614	13.034504	136.840679	58.672595	207.938366	65.707362	0.877598	17.316311	12.282510	13.917577	3.035709	3.880314	53.936472	98.466938	151.858215	14.500867	22.385120	42.245940	23.562772	35.840874	15.289329	32.736984	10.029914	9.726350	29.750188	24.158694	58.359891	12.976980	36.253021	169.886298	26.584468	40.684286	8.612812	35.400851	48.765005	2.841240	88.357404	36.376876	9.806456	103.904279	55.038971	24.615318	132.825945	55.839726	28.932961	100.167376	235.359074	206.714559	35.981803	19.112565	64.824653	5.045376	31.977892	175.063096	124.110964	192.131870	16.260865	196.026896	38.829935	109.028851	14.524900	42.044754	47.035842	6.579959	68.462279	43.892694	81.634014	54.036615	41.737663	10.837764	71.353918	119.213251	19.806642	101.324635	272.635773	25.808810	1.288568	112.096070	18.667026	19.440355	10.731389	9.403597	65.580790	19.992920	211.731189	40.055201	94.231295	32.414654	11.844620	68.303540	98.143604	50.002340	94.709751	 
116.496049	19.538166	12.033574	54.053369	72.678405	2.523147	4.041157	11.862344	120.072571	0.682427	45.504673	74.491772	6.869521	241.033013	95.499844	90.413916	141.657963	13.677713	35.321487	14.137771	3.097204	160.154146	7.754535	7.087107	37.996030	97.152585	6.952485	19.081058	24.470097	101.237487	36.719079	89.915869	65.768002	39.439430	27.866782	237.987919	142.436377	180.512635	301.396210	56.005407	19.035846	24.569451	157.584719	106.877982	29.709729	42.784322	187.206602	47.205317	22.761147	10.571057	305.892654	5.934642	45.593916	21.312377	61.422553	1.455617	12.940645	40.974366	20.313540	4.843652	33.768000	88.617090	38.448615	70.989078	25.451327	127.464809	16.788108	23.757762	63.484533	58.831939	139.941229	121.415556	65.996424	78.714981	22.276150	231.056926	27.745044	14.639839	96.302706	4.846578	102.924271	174.982468	19.259082	15.123137	60.610373	78.365150	55.424634	57.320099	114.992922	36.612570	46.884549	34.812342	403.253266	4.935985	1.698251	36.051930	12.773509	87.295916	3.532536	2.065164	48.071352	77.988728	28.299580	45.390387	10.953157	121.836413	428.022608	95.258936	186.388558	15.455313	23.818587	0.328674	32.667609	24.570655	20.650873	79.764917	35.230087	123.376654	58.133998	59.452848	17.607880	38.124408	79.505475	1.022443	0.195917	46.589194	149.587564	57.016558	2.197220	26.543556	79.035511	33.666626	88.246694	44.655984	121.002924	96.645257	105.828094	103.418745	73.395958	445.470173	125.142470	68.076737	48.663848	3.898378	108.817258	42.089687	37.672988	6.181674	5.962796	18.062264	33.789702	6.724922	156.732887	47.420797	20.664948	10.830578	26.860539	23.119166	15.223111	10.142149	22.772439	 
34.277608	44.416315	52.345641	57.940174	239.223147	10.642188	44.546559	14.978903	25.599486	99.206616	92.945985	26.288575	118.119885	62.863999	47.431786	28.102562	35.978611	87.841523	37.883629	275.373581	55.517752	13.680389	10.429661	87.786973	13.276290	24.682855	189.296292	93.230078	92.430886	34.392368	29.434910	6.591558	51.182784	9.748972	20.697199	94.865779	72.294839	171.232225	151.209689	60.293932	56.814884	216.440800	9.072778	3.166719	97.394454	47.493460	29.168155	40.316585	5.490769	72.894400	10.345201	24.628996	14.245722	19.023787	59.845201	0.197397	19.984577	48.723605	71.350435	65.982514	82.837062	10.445166	59.228730	124.289161	3.085884	125.533592	0.921784	45.725120	15.284651	32.696357	37.423382	32.902856	55.550254	28.982463	29.185287	149.552693	73.478668	9.536627	11.104298	61.123275	33.884881	6.286148	7.671201	89.219701	151.440579	5.088580	70.347057	62.174296	129.279139	80.828396	13.284426	47.997829	346.325018	151.094581	34.903902	17.414822	24.934968	18.859853	60.968630	5.949462	34.596847	63.553026	119.481029	15.745100	101.064764	58.245885	66.772288	108.910306	36.129024	460.018214	68.377259	58.323984	161.671764	60.663028	6.327370	27.353883	24.557775	8.564203	69.991908	4.432325	97.747914	29.403484	48.132703	118.668341	55.841385	4.514106	2.825428	60.801270	19.598910	63.101708	217.827370	88.049224	34.579385	75.407758	8.945218	72.683332	31.087143	8.268905	38.255206	18.156162	188.170301	150.004528	8.529676	12.300092	88.057707	5.414130	78.297147	104.291531	51.201773	30.534647	94.550142	12.181326	4.547873	35.512688	26.530464	16.817295	37.892026	4.051396	1.139464	1.557611	12.666410	 
103.535259	38.579118	10.078177	116.563370	19.522854	121.786162	14.010079	47.360347	5.433468	81.676980	57.241567	19.421750	60.302735	105.711582	10.613386	71.326098	49.691486	115.830312	9.386998	11.520054	15.701071	16.293097	132.460220	15.359337	5.670453	16.459249	128.787934	81.654094	70.905331	133.163179	59.159540	28.589532	21.257145	9.836498	11.440595	71.385366	13.439741	62.718359	136.312258	87.843244	4.015694	79.880744	42.978530	53.359906	75.091566	114.711500	41.633078	12.707335	37.590901	69.326581	17.806193	35.448267	125.752995	28.064287	118.523892	67.274957	31.297939	44.862434	26.026861	83.392949	34.558309	78.475183	13.605992	4.416397	33.763487	108.786448	108.479736	52.513870	9.820253	14.286173	173.108897	51.428568	37.673358	8.611864	29.148747	6.916049	19.865198	117.221877	29.368175	4.104155	89.259238	124.984098	83.676032	60.801999	34.371317	40.205933	100.627204	55.259814	15.181317	23.489240	0.795716	111.528473	97.211398	55.037802	31.121069	73.933311	15.405238	85.070288	53.559726	1.153624	45.974407	11.906918	1.783614	21.094717	73.946687	91.049437	28.270226	65.653007	49.642591	90.107585	20.972887	128.147864	22.709663	13.902658	37.542150	15.441507	61.127336	13.048963	11.502551	2.911270	73.054729	12.949569	66.557230	59.233956	0.532040	79.882359	5.606285	21.218877	7.243366	168.210337	5.892013	5.675036	481.359085	4.538490	4.578330	88.104687	217.098422	215.148024	2.705597	28.223702	1.641484	15.893138	38.140058	4.475006	71.299260	218.967044	58.438811	1.075642	62.704572	34.589852	106.915208	63.093187	80.323112	134.214054	59.068561	4.056930	10.958739	94.752860	21.807410	81.177955	31.442506	 
19.914119	18.791571	49.762149	46.454004	122.617113	63.352354	41.184642	18.970061	45.015309	74.559516	26.269692	32.306564	25.284535	52.771068	104.609645	151.428941	185.115416	51.036041	11.895646	2.271231	33.918503	4.504965	39.720130	121.715491	29.040345	82.278140	15.729213	84.385640	54.832829	1.855594	82.422815	71.605470	33.371942	12.322134	72.522440	4.338398	58.453451	101.958237	8.614380	45.317082	24.338399	36.887780	0.617433	149.772632	27.507463	1.375329	3.430048	320.552831	39.250376	1.365278	52.897548	13.069302	9.847557	135.353462	128.241284	61.517531	9.528173	25.281956	25.796907	16.315201	26.786820	0.460217	15.368048	6.912035	18.603539	16.964645	62.256381	6.485570	5.009081	19.361390	68.699367	7.520276	133.955914	1.514452	10.494604	31.617363	89.381576	46.929132	6.997810	24.774368	75.952398	20.787027	61.089601	61.753559	31.421652	27.817537	70.791621	17.562965	29.381746	110.151175	11.680887	18.524472	65.877907	0.814323	127.869221	12.419537	13.441085	21.296249	41.941447	4.418980	26.623518	123.104993	14.065196	130.955698	33.863292	59.946018	115.892513	101.738174	80.004478	121.968725	31.053341	233.175165	226.926468	5.025155	39.571628	21.270153	6.686830	37.048252	10.602283	146.143814	34.312286	14.031030	2.655853	1.256025	370.479009	328.749054	39.562910	31.697425	36.699589	16.816247	108.244044	175.950269	158.356899	21.932450	300.273645	91.506042	87.580805	125.977011	1.415691	128.559769	54.518548	29.351897	132.035478	67.963964	43.681508	96.764744	0.641793	187.904430	56.983075	0.391853	49.835424	10.350135	95.659861	13.848755	44.802674	30.515596	20.135842	15.131421	71.119880	3.535442	6.434020	 
