160
58.958915	277.569562	5.262922	53.110175	46.179978	55.304612	3.485330	81.166496	33.717326	17.923932	44.057469	79.610674	41.979390	24.069964	29.659577	17.035558	67.120299	10.835406	16.199424	123.327610	65.554899	48.958808	21.780949	6.771036	25.645653	331.364886	15.238015	2.269973	278.409507	49.012281	51.631586	59.508190	47.543428	37.330874	71.720689	2.461859	7.348234	31.365489	4.479912	9.855741	47.992311	16.875925	52.456172	54.709993	84.771396	194.795398	107.795928	86.375337	69.191421	51.091053	7.815225	24.435553	125.600434	21.683071	39.008348	123.303750	156.024100	54.023193	471.511415	10.496169	10.715228	138.403748	193.138191	156.418626	18.663428	1.355307	17.153115	78.982105	96.482754	27.302245	30.921256	2.222347	35.625562	14.633220	0.531460	157.366715	50.388357	7.432120	206.700461	3.922509	46.443367	135.975293	150.291588	36.353816	63.267629	21.722439	29.482338	50.766511	64.777860	35.244001	104.337672	84.115631	15.874316	5.496043	9.273552	11.325134	12.604107	67.385902	114.942354	63.308311	24.396129	64.567349	44.962387	68.101798	82.304354	54.065775	17.211089	182.053612	105.749542	41.521176	2.361939	118.121541	19.617068	83.038911	1.109606	72.542143	29.516510	33.371507	13.027285	146.968495	54.603324	102.745551	63.585705	8.073672	53.245690	222.189588	34.151954	148.050647	39.157345	43.004250	288.835939	12.149202	8.492904	21.998582	11.317593	22.630320	114.255792	16.158087	144.611440	34.035633	62.616396	36.507209	13.892335	21.123137	1.901974	35.460777	8.101484	110.965589	31.912946	17.801784	139.478483	46.799641	75.722813	110.643706	55.376591	199.338841	44.462881	10.464590	43.953257	124.239568	2.822851	 
48.247528	97.268816	144.208485	10.066184	21.731678	14.981258	12.303110	40.348182	102.458423	92.221468	71.200895	25.769178	86.282767	67.018055	9.542492	52.654994	6.547947	29.802867	3.579796	208.052759	255.982394	35.689836	7.494700	31.912424	84.467778	14.013857	71.830582	42.572356	68.139469	312.548923	231.426749	93.214387	65.208984	51.748316	43.716046	5.358377	26.224005	152.736404	66.984842	24.893558	6.386776	83.685413	148.925417	18.982530	16.627457	19.967583	102.830127	78.843793	277.373390	23.233207	6.995959	60.499265	39.628349	13.653882	118.157045	96.909839	116.999426	107.560794	68.880271	65.178441	30.200329	127.515714	8.522460	70.044199	53.484858	94.790130	10.149591	50.317696	238.239966	12.855441	20.853459	13.541675	82.419017	43.867482	40.668840	29.303777	30.246115	10.177485	77.105208	22.262657	44.216586	26.367659	142.026540	1.956193	237.556825	81.407435	40.865405	117.378747	141.267514	2.154539	40.202416	72.391102	63.763297	53.726247	8.082769	58.371366	65.854501	99.793474	44.548022	34.882938	1.720624	40.366981	52.002197	138.590421	37.798318	305.377895	81.388753	92.898179	8.905551	61.135487	7.260850	81.061177	137.135334	59.605645	12.205355	12.479032	33.200111	1.126616	70.801814	215.611884	233.789795	33.498191	81.069461	289.074642	68.626324	46.417939	33.464407	183.752225	78.197690	52.191950	1.904075	21.472085	68.458716	60.937750	121.904662	152.244374	27.086067	23.201306	80.699296	5.405308	15.834323	12.890467	67.368318	30.563310	49.616039	148.846876	198.116604	2.005332	90.462086	35.396739	42.695699	67.540289	255.566511	224.485132	37.916972	341.731881	43.060643	72.608986	134.506885	37.360981	42.582837	 
57.676231	5.940655	54.874854	59.614896	6.220890	0.880082	163.790503	18.402294	80.552571	16.346904	11.111556	157.604002	2.173471	24.307455	47.036902	25.850053	3.789839	9.198899	5.213035	124.712719	0.832992	22.068943	41.410826	48.453642	28.094614	90.920566	8.639876	87.189223	24.752659	10.269152	44.516836	23.432063	2.235164	111.594843	46.582638	94.819219	204.647639	29.648266	12.889025	34.089583	13.609068	7.408568	47.126990	51.053236	16.524056	49.307036	22.194992	78.079905	28.427599	52.381376	60.293567	44.615405	15.825249	7.007224	6.343773	186.095606	67.247122	67.093151	41.953057	89.107485	22.924843	118.705424	6.925394	107.584659	35.857827	29.894297	50.543971	70.242741	42.456338	22.527027	27.912913	102.134619	137.140295	36.093419	32.043483	16.511192	109.605526	2.061071	100.572261	62.734754	278.779716	105.354206	6.635761	47.760883	44.178821	221.680453	66.080316	88.985095	8.636685	47.038648	74.417980	27.059667	150.098013	82.581659	94.348038	58.601235	88.120763	134.280148	35.205013	92.460501	40.772632	23.266750	6.477878	1.806086	4.219113	55.778918	12.991965	122.223055	16.882880	5.591086	27.730533	76.758698	55.325731	48.751217	137.585969	20.852988	23.724191	17.971464	322.741773	16.422570	87.379208	184.950247	67.380446	6.371292	78.406518	96.706893	5.638771	84.600171	126.355593	70.975022	3.309687	1.996799	99.943540	0.531593	49.579821	49.748329	36.222408	168.024839	3.143456	34.383423	178.242147	126.099755	247.548641	23.322819	0.781425	16.573937	97.305820	84.277014	24.102787	34.646868	126.290986	53.311828	73.259228	12.787351	663.689855	0.457511	0.221794	1.436365	35.005747	70.308520	65.988838	 
13.786963	23.298529	67.165654	17.135758	7.539379	30.058767	25.584282	20.549373	1.283992	59.360083	11.125827	15.990559	91.643015	20.818960	164.453690	11.872389	36.992339	48.532671	44.041864	10.308307	18.529021	37.007361	32.591062	107.874481	31.710535	85.200263	68.853109	30.884557	13.350415	71.362607	4.306297	34.710695	27.361188	50.658640	9.619276	237.270430	58.885260	5.910471	11.618670	223.544386	15.608576	20.719181	11.931073	1.141115	67.294201	34.548428	6.593334	110.727728	10.805748	21.737653	215.234722	1.315166	67.983663	15.769415	24.524798	92.154148	9.717425	61.954196	68.674699	11.102395	30.365593	25.759394	22.668865	262.580103	29.739849	21.594790	30.337372	8.377957	2.357272	43.681406	19.108354	25.772982	56.902475	52.277762	54.383982	1.114867	73.718871	42.887888	47.456929	120.764787	55.437506	2.352450	71.078507	24.360645	113.293651	2.856402	4.176830	136.258981	19.305499	28.676076	40.368228	145.895870	57.600264	52.629995	102.781668	18.318226	37.086887	33.717737	4.324182	7.012071	4.646216	18.210496	43.267010	29.714440	87.459917	45.823295	13.643987	69.892537	63.091914	9.687924	27.005510	20.354600	48.060654	16.548203	125.066532	2.437828	42.102726	10.128013	172.827192	26.769425	15.182145	5.854096	24.791207	9.407016	192.844539	160.600996	13.953816	37.718227	35.398562	4.856262	86.796920	17.578636	147.530921	162.548030	16.517800	9.580349	34.329498	25.465774	26.974223	111.546220	18.408173	83.331822	24.441467	54.031854	154.291624	14.003567	16.070247	99.428228	185.454471	12.852324	2.963818	59.101227	82.314403	70.000189	103.187031	68.189276	71.602309	57.933934	295.114188	232.163887	21.284893	 
74.207275	76.926882	34.946157	75.149621	131.470447	37.781863	104.603266	34.956290	102.293089	24.774498	47.896704	1.886202	18.966225	15.006845	88.357531	70.978431	33.042641	20.368258	22.518311	306.734655	63.086236	165.794562	18.915560	60.276994	41.760366	89.386907	9.693745	169.649096	221.601846	8.895867	103.740260	3.318933	13.248792	25.344544	25.932608	15.062771	184.626944	19.033630	197.021421	16.801638	24.799329	21.274560	24.231523	127.961312	8.097068	3.854305	37.052464	57.586295	114.293895	69.609987	41.986752	153.513740	24.831777	43.196637	4.889713	70.879465	225.424763	91.590435	42.786017	162.653903	130.300346	104.315692	29.344555	340.055593	46.544834	63.805451	167.302122	9.926977	45.094638	107.225529	55.713608	52.427342	17.919430	164.523248	79.503376	1.039673	27.146371	11.769906	74.436647	36.723102	8.332290	14.879263	6.103114	100.463247	75.864085	91.896012	15.903253	9.289116	100.463161	93.071360	48.696791	63.496130	27.519229	120.300699	100.281627	120.844819	50.688453	37.376079	80.881325	29.312456	36.095270	8.108250	18.345213	15.921794	156.909515	74.044839	130.853738	23.901153	38.177491	12.981035	52.259448	25.403223	22.157813	14.036830	8.899354	30.644453	159.909686	145.973823	39.541479	0.363470	27.756762	104.236246	74.736587	2.705330	1.513511	147.403197	35.904555	249.887433	168.776308	13.168715	16.295232	46.978295	119.544033	45.350500	169.640814	100.926038	4.426165	43.465621	79.732693	123.890759	31.993047	35.974595	4.845298	71.222164	65.037551	40.941250	155.007311	92.359748	6.091902	50.589953	22.395058	104.736965	72.676269	12.778515	152.479960	193.083468	29.416585	34.115182	79.772178	49.454907	77.439611	 
71.483839	17.732617	12.637376	65.421362	75.211916	16.043676	51.955531	123.130699	11.919999	85.504256	41.898667	86.406467	16.152143	15.373820	18.572482	148.172992	134.504731	167.112254	37.874211	223.792052	99.620298	21.608387	48.153617	68.911786	2.637405	125.574166	78.785905	10.242850	4.143977	4.799552	35.278370	93.982737	103.907893	77.520978	211.428136	47.215508	106.357570	46.864914	22.038767	42.760182	81.128652	8.316566	0.414995	27.365839	110.475419	23.774377	18.993351	158.479108	22.507134	86.310356	35.023152	50.710291	90.428072	180.560968	11.402065	9.263073	7.523208	0.811425	68.557215	43.958340	12.492393	48.505874	89.255023	10.391091	22.551678	111.078767	64.891904	24.146465	9.209395	26.337726	28.006108	69.730074	172.959791	25.928893	9.723971	265.152931	59.961022	36.488152	53.802568	172.119882	46.030901	101.882819	226.288957	29.308483	94.628161	18.121409	334.654504	96.447609	107.513960	17.134282	69.211600	162.940344	44.782648	26.315224	27.514896	23.960369	14.338292	50.625254	151.609642	31.098001	96.303512	24.892589	29.768436	97.856576	5.104910	68.931823	18.706167	125.521418	10.912781	98.540578	134.986086	170.277434	96.246648	63.388253	78.550245	28.950735	0.118319	248.233123	3.195431	1.681706	234.816697	51.097651	19.343577	5.748885	223.240525	79.572487	22.762392	20.947460	6.989822	52.160643	7.733478	30.383042	128.036546	73.971225	43.161234	59.133822	0.931996	27.241618	8.847065	109.048396	3.150174	46.432094	36.827176	0.537876	30.977753	6.135395	31.440179	18.346120	65.847887	57.813703	3.223924	16.116747	60.910002	53.709149	4.809239	27.529716	177.529512	100.101275	34.137329	32.846909	20.971889	 
124.983574	50.825919	4.458933	101.704750	34.917908	29.023768	20.518498	29.762326	56.321233	23.665557	48.847599	18.287478	149.641465	144.602962	74.451951	72.140581	57.028976	96.704729	63.236629	15.428564	6.715432	184.908874	85.760471	13.143757	93.435939	23.601567	83.958328	1.524750	20.247445	58.500457	14.717220	112.451095	25.894596	3.898266	25.894301	18.302714	32.452171	203.113233	75.706587	26.595903	23.533106	45.535629	0.354143	117.029882	4.600233	14.024510	65.287031	195.378264	61.779745	15.248326	32.190673	61.886316	1.484977	31.158242	21.233687	21.979632	15.688278	217.206941	36.822644	33.226772	33.722701	23.861163	54.826234	51.470354	96.027288	114.331476	14.378866	20.380953	25.273474	35.779687	127.131883	18.138089	139.658915	89.093836	7.478267	30.537025	7.649352	172.191672	24.986965	37.600406	112.412742	135.950260	8.681018	23.976617	5.966408	134.742641	71.411521	56.635879	185.091470	53.904808	132.021013	102.753228	64.620329	5.323656	11.726616	155.380078	170.879542	24.687565	6.244986	30.427457	79.601344	41.473391	24.466356	58.369383	105.434931	73.403938	35.384822	103.459947	8.412714	11.024341	28.920490	22.371322	52.220211	29.352711	38.553781	36.099919	145.657432	204.840387	111.917686	0.431487	17.747078	5.122741	55.446198	64.800991	91.070180	1.860677	148.711787	2.087484	53.446280	40.469797	42.174164	108.642838	189.944320	32.771894	1.719935	73.816630	151.729629	50.672791	87.108009	5.193766	6.090387	78.776864	157.536741	119.722489	12.581439	115.896830	8.518200	77.298788	115.263687	6.730344	286.184617	41.693594	26.180482	27.652197	40.477391	0.774930	23.948384	2.967271	20.358814	1.440835	30.703535	 
5.883505	29.417871	25.762076	1.185760	184.980509	116.084441	42.438213	32.273245	61.341484	33.477365	42.999286	54.575636	113.621173	5.477713	146.208366	14.537747	37.646236	3.168641	138.956820	132.192633	1.216080	41.421629	37.982047	64.724708	60.900832	86.466538	12.863162	6.669373	49.228134	106.255963	24.943718	34.030771	88.559400	70.411762	10.672617	190.201481	1.081546	259.712712	12.710504	85.055986	105.344249	12.558350	23.943529	82.127555	11.725853	4.348888	85.430622	25.200727	75.897956	83.439184	74.543642	25.045857	191.135797	0.416067	67.537718	45.282482	18.457042	58.596932	22.047653	38.336356	5.779102	20.495880	198.310649	74.685630	24.479673	12.693250	83.235598	324.138490	266.852770	63.557865	11.181750	34.639343	76.209590	24.277560	4.523858	44.080426	184.866549	36.028677	26.965169	64.171819	128.382214	1.520275	86.861391	38.916497	124.071220	27.501475	52.315054	19.264470	0.271280	13.710973	53.913332	25.842347	37.431563	60.630135	158.477655	72.568909	97.444038	3.895165	18.431942	45.025334	37.618474	21.484549	57.873982	66.158700	70.330842	71.945515	52.376790	85.751364	137.869583	78.854077	13.903774	34.305045	155.934054	38.570109	96.281250	252.619654	63.517041	21.842166	182.937785	12.418056	121.068382	117.655724	207.510976	45.984006	4.295024	91.881881	74.209983	159.273605	46.097345	66.394769	33.316239	92.692059	11.066117	9.092146	4.898307	85.930321	16.012166	266.945736	43.048146	54.176223	104.145921	44.705513	1.731540	17.588560	11.820071	49.050227	65.202024	85.506871	36.724354	130.497121	171.350086	31.591551	152.191814	152.241598	109.760595	7.105228	6.878333	5.353181	21.587228	23.122510	67.961667	 
78.672183	4.879807	40.427022	137.289200	57.782777	13.027711	68.586723	190.447788	21.556972	149.239381	0.863056	26.469905	15.558929	546.245863	34.257814	16.315525	152.494521	48.376725	167.559945	79.600175	175.137718	79.511806	1.346906	78.053488	15.782552	31.983487	20.385968	184.719887	5.390047	31.871691	39.357521	169.382745	48.222204	16.013686	49.094720	18.647665	0.787032	66.550415	112.991508	91.998781	49.834817	135.298411	2.607026	13.611655	73.150923	87.962529	1.060695	34.966241	15.559458	27.309074	128.046319	52.812526	15.894633	151.877965	46.828904	108.221030	10.007934	62.061012	23.947960	19.191211	85.172616	5.394955	45.308140	8.176091	5.640979	79.717474	42.222692	55.604718	130.212280	138.682939	26.619598	27.190219	239.424615	83.026757	14.676760	117.907321	197.127510	436.612567	74.500477	23.041515	69.217212	117.822458	10.305025	51.899782	85.837407	60.337650	19.675433	75.535990	6.057300	0.271395	89.871909	111.521176	243.361948	3.204578	43.512340	99.595283	104.929702	24.974901	77.121553	330.667434	23.744093	208.394337	10.273167	14.545823	33.626824	108.391279	32.940626	83.255680	116.699496	51.472927	3.075684	54.197139	57.214282	15.395134	109.500876	6.094006	6.278150	83.022572	53.117119	210.282660	23.690431	393.056317	49.522295	149.402963	263.013128	181.235239	9.175951	190.470394	36.294847	130.239837	18.353433	318.460082	88.996880	166.045235	46.450967	162.277336	133.620263	32.799084	4.874581	72.231274	57.644540	22.168058	27.730732	26.402783	64.479976	131.537690	51.574714	46.437534	2.859710	266.768849	68.660314	16.832860	8.558227	321.308437	1.589788	3.773882	112.868844	6.275190	204.636931	20.474964	45.990476	 
12.561917	219.873856	183.877600	193.512872	5.525189	113.760140	27.573688	31.940128	1.328602	10.369337	50.512883	97.440907	54.568635	20.656094	30.144502	85.581611	72.614784	119.620151	13.100930	4.511603	205.234618	7.227268	65.348262	33.125202	111.190922	34.593353	66.035384	6.359770	132.650110	53.322852	59.883944	17.735980	41.972565	101.637206	107.421233	75.040310	76.350973	108.523958	4.002697	66.466030	116.921330	47.109321	16.654050	20.341371	141.209315	31.597274	13.998296	9.289274	83.936111	7.165336	150.602555	40.684782	18.466325	81.958530	103.698615	50.984376	20.375358	18.043939	6.313097	23.516639	28.970840	21.258962	41.798158	20.263974	145.682525	41.347575	15.955389	10.917302	57.379399	23.681151	105.214280	28.673979	34.382643	33.582885	15.122082	91.544458	182.383633	282.855894	76.831243	94.424925	63.359314	16.343481	14.549963	6.225291	313.707102	60.859482	19.222098	126.434847	28.060934	40.024222	56.323035	121.869558	41.850939	6.620134	4.474213	29.170339	55.365834	17.486298	48.850426	85.357963	110.536125	2.935067	95.334800	62.796945	186.825032	114.549433	79.565697	23.374482	27.144074	55.790270	94.510623	117.942844	11.257149	12.086704	59.316626	9.986639	32.685024	5.317093	30.361326	70.852087	171.628151	69.227966	99.226780	34.405523	68.333337	75.113776	39.656058	137.845918	12.132572	29.131441	30.469245	97.201800	14.273319	13.163157	13.605252	93.254593	41.746326	88.693215	22.700806	54.853935	234.050578	25.737273	32.420354	13.354992	6.436916	13.289583	36.613757	27.990739	31.714087	177.789145	5.651497	113.271563	36.206996	30.620145	232.656298	1.057931	22.221670	105.050313	67.361533	7.162337	31.592301	 
85.237374	22.196965	44.299858	11.033830	27.566228	10.418188	99.855399	29.399878	9.164769	197.572996	450.430078	4.346056	132.110748	46.519512	81.474336	6.529912	16.119378	44.174070	105.045623	69.881741	292.833290	28.953134	372.901816	23.705666	118.560356	35.163221	40.081667	153.579743	275.417825	72.864613	149.077747	88.302420	90.810877	17.828961	37.317876	30.903785	56.997435	83.481478	109.847792	151.702284	3.895863	129.563659	219.451762	131.509650	28.989193	46.441592	239.672552	85.284835	0.583912	38.310128	22.917971	13.457834	39.911603	51.191020	3.386082	50.848890	46.159231	1.087129	40.902687	0.108777	42.622550	13.638257	52.107495	136.461480	50.882862	97.332042	51.468819	71.944302	172.786480	20.381045	26.161872	43.735565	216.020457	51.869603	54.601881	56.390611	1.828350	36.582705	100.877317	65.980606	38.329225	149.831837	51.961643	96.836551	175.833946	116.581121	110.930487	25.606875	28.009322	92.020957	15.219919	53.439228	36.293875	114.391946	75.564412	1.946086	61.356265	1.311551	1.655553	20.209840	84.997959	72.492547	141.299485	102.556518	12.803890	56.788081	32.751350	5.891497	19.578554	16.007295	28.396006	35.680564	19.061575	33.779964	0.783617	46.838768	10.490081	165.165764	86.274023	192.013490	105.982009	283.641019	24.847420	84.666518	13.418848	51.150693	14.413339	59.310039	1.602426	120.871793	5.352699	137.004607	84.103516	145.335352	117.830746	19.634935	10.362579	45.558007	54.846499	135.402455	45.465195	11.918086	33.197689	17.226571	84.211004	36.632024	7.019674	75.992935	102.031200	17.254415	47.500262	14.850965	34.704595	43.760296	25.222974	53.341610	81.860701	146.634870	165.781033	175.424891	4.598024	 
149.666498	32.847105	22.600086	162.827180	189.871678	95.927452	43.512131	52.499889	9.806364	31.745592	90.355902	14.701961	22.960239	91.639541	17.652773	234.716568	47.761378	25.132015	79.611133	10.128985	34.430051	26.700109	42.456177	103.370506	16.306566	73.039079	56.233779	8.115213	14.117585	14.061877	81.550660	50.021618	11.805119	123.416483	67.309410	4.741407	0.795284	64.331244	17.564514	162.300355	53.946776	80.154312	118.225770	39.402977	55.194041	2.787068	42.750402	30.000885	80.037485	25.713823	235.100306	5.525577	47.537296	11.154781	88.325457	3.347952	11.137044	97.380047	63.649377	118.576793	85.799275	70.738068	56.798113	0.751854	0.328027	182.610104	256.468656	56.747519	33.048587	113.482441	0.228947	43.551169	82.384594	75.900914	98.907067	42.943190	334.433066	177.304893	14.176118	137.467893	77.805856	246.048514	94.100045	9.732768	88.526463	128.540969	30.942106	26.388330	36.863281	128.515349	118.003371	2.349509	131.839421	20.280845	58.629699	276.898067	27.596861	82.553898	74.138055	177.770467	30.861577	23.395163	7.157727	79.441899	10.627795	54.501241	14.877639	29.671631	134.287691	21.430038	165.446761	21.078763	161.495636	58.740535	24.430696	150.487921	0.187922	35.112851	74.601875	151.590316	47.345389	51.473386	76.369524	54.541800	79.844898	43.407511	30.232160	282.721452	37.408437	21.089698	94.444439	55.319162	48.575728	184.482571	36.962212	59.652122	35.750206	1.980031	4.600117	86.127135	53.531048	32.611837	57.160274	18.307261	35.796113	10.507309	29.627471	32.729564	27.634352	22.635274	70.396519	8.725344	84.501109	49.819690	61.273162	79.291727	54.769086	30.408457	92.837416	15.418014	35.430259	 
75.626814	45.873671	28.070408	68.966680	22.572500	17.440476	27.203446	113.837016	54.842728	20.858412	194.811826	48.235122	91.467564	15.946592	83.560645	104.737639	0.626136	88.108296	10.766070	50.699220	110.813960	39.520468	67.601564	34.895622	80.961786	64.023937	40.906676	19.404780	8.753346	38.950619	49.431415	62.464449	2.130204	63.004205	15.347867	8.809822	13.390222	163.699371	220.924034	44.872273	58.420138	2.338055	9.704403	36.521176	50.167379	23.685998	28.768584	95.128359	125.959873	38.583195	0.669789	17.780433	11.383158	43.421477	242.988655	1.898340	31.489460	35.755700	48.319584	33.473360	120.322818	23.323357	52.359630	81.578573	2.587630	182.493274	4.058981	79.282732	85.216796	101.828915	21.295069	46.174276	63.593242	43.524571	74.776222	84.384252	54.532175	82.408025	27.468161	40.524435	180.699796	31.731392	20.996264	15.811625	27.848056	173.679005	33.787545	75.413264	32.511494	142.970213	316.219779	10.099458	19.056072	68.015640	137.355072	11.166742	34.740400	71.188714	94.949432	7.810677	15.346610	36.599838	9.805537	39.685784	19.218489	24.826219	27.066122	110.235154	35.299779	47.855614	45.149499	48.566489	69.981972	39.100592	58.123547	96.491823	11.982256	40.480002	2.864327	50.825142	176.108449	212.189270	94.734317	10.496085	242.678977	55.795235	5.792271	35.650875	23.317855	39.385162	37.792803	148.988836	9.458289	13.025510	14.217232	29.166778	95.012259	19.262692	57.805276	111.449548	27.437332	134.265303	13.458089	32.558171	235.243417	56.009615	5.062733	15.838730	119.251962	88.083824	39.490689	57.124626	2.732337	12.131875	3.007531	132.137430	6.574390	50.454360	66.779211	17.026942	7.087335	 
3.116015	22.652984	43.348330	17.599325	14.026077	27.691819	26.230847	17.812332	188.755821	126.891402	106.992364	7.679039	87.623978	21.201442	92.919089	1.766760	67.277035	212.972147	25.129988	28.831155	1.240585	106.966527	1.280637	37.932121	55.011275	236.267826	14.275204	62.038629	223.135927	49.679419	66.792684	60.672575	183.646133	96.850920	109.798751	73.330064	1.586563	13.791338	21.141539	41.430823	66.638526	238.075206	37.086009	47.156154	137.743285	189.487442	35.146235	52.625663	6.307439	15.964997	15.033710	13.707543	66.466428	80.834547	153.202387	87.167783	219.726987	318.813307	56.120101	40.339991	9.217848	23.309053	92.847083	103.735441	40.501208	1.154662	28.785488	137.767220	5.164918	45.179513	40.001004	40.469728	76.724830	58.183751	86.624222	51.688996	23.882921	17.476785	44.633894	16.238166	3.166157	45.881841	21.156001	7.804894	169.921530	15.853453	78.153180	15.083652	149.892129	10.179432	73.319738	191.545251	144.803037	17.302546	16.846186	119.389199	51.426407	60.130279	1.638444	29.482314	78.104066	47.508613	65.005809	19.075430	60.220908	30.873826	34.759957	154.743079	75.660109	22.785244	148.556677	70.983849	26.592188	2.878103	87.853778	18.019342	3.236122	15.301407	8.710189	2.807094	40.597926	93.821562	52.054276	114.527857	23.732772	148.120655	55.253290	280.387543	145.328170	234.466650	39.048197	213.163917	39.772446	16.191408	152.050467	11.916542	100.138447	155.048698	90.485024	5.856225	45.975410	47.896412	89.933550	0.176284	60.850203	81.362988	71.418753	5.882352	70.319128	29.108554	23.095374	35.342637	25.052345	35.704725	43.887792	78.000111	119.124886	5.595057	32.279662	16.768019	175.759074	 
57.452127	0.964498	252.463596	2.960140	25.356061	71.610821	39.648418	7.237557	54.529999	93.974986	23.343199	7.189805	38.100558	14.593345	26.508631	80.100306	42.082187	78.878144	103.179162	53.253111	17.512710	119.939708	141.525600	16.538989	40.374161	35.448300	72.310343	33.963753	25.361169	20.627176	63.359663	17.288739	74.189882	8.670252	28.585941	55.742535	127.093501	8.831958	54.774789	219.795643	113.575571	27.146179	24.710423	86.892800	76.483480	36.269831	25.158245	46.570585	113.960427	59.698225	117.664996	24.022891	12.318920	5.253121	10.431079	74.292304	42.982515	22.161169	238.842217	0.028028	269.542732	15.491300	4.650753	58.513542	44.349305	149.756266	26.892602	123.504895	102.212573	144.532056	48.732772	90.510195	18.123690	5.239550	13.471045	2.611043	111.065993	4.455561	69.733671	35.242409	92.258771	234.422947	131.198992	11.252908	16.317442	85.858335	140.686329	98.109555	137.729849	26.998114	158.632686	103.768007	178.838084	19.074535	13.727271	57.276582	87.031542	3.389311	118.756880	21.569276	136.682759	7.982368	82.596784	67.251473	21.772711	140.107404	32.568405	42.747530	7.037158	124.095926	168.067521	2.418118	34.074856	20.639269	35.497251	6.930472	145.490060	73.238614	3.453149	203.969836	59.826864	0.253771	182.916642	65.658910	3.271529	90.382488	48.430970	16.942735	138.780622	2.101811	9.784939	11.615342	42.430524	4.156630	155.388789	9.997008	57.581827	33.375169	148.217223	71.539840	116.384218	108.137994	34.215795	50.316675	10.612639	185.468672	15.126391	14.809658	23.201075	18.389539	29.395358	172.534828	140.432290	110.049117	54.139947	9.756287	200.456510	3.549462	47.686376	21.632157	51.367648	 
119.472630	12.601676	62.561070	1.110917	5.446239	338.016251	226.028383	31.027572	67.750163	47.944332	54.975609	6.012846	8.802587	145.015221	22.448668	4.589457	19.330840	33.896369	155.826739	35.166664	22.492024	44.421376	27.828735	30.408877	10.823445	29.291911	74.632538	68.281085	144.932280	42.932995	7.007516	262.860960	29.568044	160.024120	10.138503	38.964087	77.770970	56.556775	30.550332	39.127681	51.798670	18.438183	41.245861	82.438875	32.465687	59.905015	75.096364	162.008918	24.859411	18.623474	66.652862	120.734386	45.486173	12.381739	188.858038	25.300393	23.896762	108.953149	11.044682	247.411242	35.614667	32.181722	28.994187	5.929762	4.721196	77.660076	0.713844	37.282628	45.360164	64.418967	14.745577	157.327122	21.355884	138.395656	62.767630	0.823122	29.265422	22.120523	12.116531	115.025592	79.118927	58.053695	41.385338	35.820372	3.528462	50.027079	9.825289	131.118815	14.583005	74.745084	27.061278	12.568124	126.259161	82.497323	10.823419	54.253547	271.520589	39.436454	30.064488	14.041355	4.111648	57.730569	13.020079	10.294108	18.984610	57.388730	144.574722	3.735274	112.210816	3.962438	6.564538	90.436696	117.684131	1.331217	111.184697	192.300751	19.226759	58.884421	123.404868	79.773889	49.236513	3.734107	88.588018	240.628692	133.810183	5.611203	116.047685	26.481879	56.248173	45.858337	99.872757	28.503044	20.648191	5.463582	79.203199	62.098619	10.029792	64.830015	53.552873	26.460298	38.055396	83.996865	69.962902	86.767950	90.802649	110.490284	52.297343	9.640177	95.318834	11.833718	34.590655	19.282004	93.341941	52.407564	3.328436	32.398777	104.662247	29.148692	62.795661	220.107408	47.007580	 
27.789773	108.573494	81.302492	63.824734	65.954714	55.460300	30.853316	70.699664	15.312584	6.839626	6.184265	8.127735	227.610331	5.125083	77.826487	34.044926	14.756964	71.690309	15.840307	5.109388	138.297946	37.074427	47.948551	11.565917	33.034871	245.692394	85.739456	16.591042	41.054546	44.763779	85.968840	38.489208	108.304057	43.093541	16.020227	42.645582	63.230865	58.012373	138.750640	38.156562	65.563410	24.920056	70.351985	5.733143	120.590739	56.240739	111.649100	133.843084	32.067073	60.906550	142.846509	7.863005	105.534656	44.233100	2.389449	6.668743	29.803959	87.400317	55.022223	157.353906	22.283891	87.880265	32.272348	146.997662	52.288354	2.514673	175.686204	14.938162	31.998646	0.849249	64.264468	78.304988	90.950175	41.897364	0.632645	135.297896	11.306348	108.689100	36.901856	82.955406	17.392455	123.193613	0.808030	33.301382	76.675052	123.291127	102.023556	9.658962	108.609308	45.956366	68.303509	83.757355	81.350413	126.371822	60.390348	59.519720	43.490161	6.401033	16.227789	188.310763	1.184347	32.729292	12.891238	45.566052	5.214592	112.405452	73.041770	15.563218	6.919866	10.750531	28.991831	326.876314	26.669583	1.671634	6.279584	21.895232	11.545806	45.534884	30.736570	9.774274	20.680056	10.425099	232.299418	14.891404	98.509234	36.805556	104.634109	5.707879	145.313760	60.427476	3.256609	49.479833	42.697198	195.211310	47.987807	19.521809	26.825485	19.291734	29.277697	24.749580	12.509116	147.922630	4.952060	5.829650	17.440511	12.921729	66.864421	0.921767	146.210086	82.953351	170.568869	71.898110	280.590832	10.880558	37.048751	39.452288	30.640817	56.617767	6.152414	19.598088	34.519715	 
