160
55.529164	110.005202	227.662038	37.807963	197.139062	44.674386	102.402454	117.519892	39.622812	9.035215	5.224424	80.819415	8.725878	39.100894	26.054823	260.321397	205.933302	25.807674	58.817290	29.291507	11.034363	20.754985	172.655589	56.384248	9.838108	44.569724	14.512206	45.073429	17.933052	141.559017	5.573181	9.957210	82.969047	2.728447	38.444571	162.050685	56.041392	13.708214	70.817088	98.581050	57.676626	81.294283	35.924353	19.020970	219.317329	39.615217	72.014177	91.209611	42.576305	53.012323	463.270708	80.948951	32.702489	7.184200	43.015696	44.053161	1.846810	156.789019	76.723320	26.976292	207.570776	127.579489	77.650578	13.429235	11.139106	143.726603	192.114295	27.298484	176.742933	86.589897	55.356586	89.380223	8.230950	27.820880	50.424028	28.157655	100.893254	489.949123	4.616070	69.007201	37.327835	111.741569	46.002822	293.911464	12.497002	131.261615	24.741487	72.145870	33.095590	33.540671	112.695571	89.676465	282.603605	154.000948	74.681161	38.194892	103.800579	3.224414	21.409387	3.431264	155.174132	15.969896	59.249304	34.451004	4.643223	30.390117	48.656664	43.301065	28.170105	3.665883	64.750080	67.275610	73.672743	112.086950	16.852546	70.436048	28.963821	30.073366	9.248324	46.482490	4.901025	81.918604	20.825532	117.336095	189.771197	30.236266	169.880145	56.794434	102.263166	72.240034	169.489587	68.691001	77.676629	33.271666	157.753181	81.382616	17.367285	324.459077	44.271785	94.873933	153.091008	89.845762	68.969430	15.450999	20.749724	0.380913	54.913772	106.239873	55.844534	35.785930	6.230838	25.904750	68.490212	48.669128	9.126686	1.923117	14.651099	144.228205	55.252891	63.917671	6.966910	 
28.471494	233.342811	26.441231	14.073484	188.004539	61.482719	49.806507	53.650486	0.992856	162.422590	84.407752	18.126473	89.085293	98.617542	41.473799	5.974824	14.743019	60.891800	33.463244	91.125487	33.004398	28.179839	56.543345	36.082713	145.623589	323.043104	15.340659	35.234291	4.394069	133.562054	81.846318	12.365747	13.600460	11.034690	67.638596	101.802301	10.697912	52.079453	31.596768	32.363255	13.270057	46.061756	84.937344	53.976744	13.473806	67.303090	22.170011	254.277390	9.361612	70.465203	202.264875	33.535175	111.132711	85.181863	6.426365	92.060668	23.532773	13.991398	95.307060	12.972274	23.898410	36.024954	36.786735	144.188366	182.680819	159.621801	57.865428	36.395182	55.331671	17.653969	63.805873	126.595092	30.058075	72.460137	7.924394	92.551364	27.920484	133.695162	125.908325	1.954293	153.432262	187.637015	302.412144	96.302134	9.675657	2.275151	56.117450	91.620617	15.221495	91.724062	7.068953	26.058347	46.365546	17.924378	2.394277	1.698050	63.361948	121.007516	3.706723	69.765482	15.450905	23.097564	49.071498	26.322928	215.070119	7.057386	17.830149	13.554107	22.492687	59.581735	30.518812	58.244689	444.378372	135.725676	5.240346	22.334617	6.070760	19.745766	27.316423	31.831390	59.411899	191.755216	11.130445	0.678000	62.316036	47.289819	1.201429	189.742237	44.706113	18.575314	58.555845	29.623981	139.928019	66.687333	15.920273	217.069325	46.979949	33.089068	151.930469	10.431911	20.347656	78.936895	1.674464	35.360392	50.255937	101.404112	28.607681	320.040179	130.195619	186.122514	48.045500	32.068765	127.529223	76.479110	4.067546	46.412638	54.914117	27.391139	155.026338	11.016726	211.018089	 
7.788621	75.207909	17.772788	47.172462	63.432083	0.606125	42.615986	21.219059	198.662885	5.129892	15.180842	13.918005	0.694855	60.710564	68.917187	17.564579	156.003699	6.248617	3.720267	83.440561	158.178928	18.419405	51.438482	23.328171	23.716909	3.972070	186.977481	14.626635	30.947569	18.619280	24.267480	141.628721	2.557354	9.527215	78.454386	35.047934	3.151243	68.815689	39.021811	53.932898	0.417617	30.097066	21.138835	2.098550	6.632504	76.246719	39.741493	4.852716	91.370118	33.856016	81.673429	99.839346	27.204190	1.655342	5.497515	11.178206	225.267592	30.351569	127.245196	10.659571	106.006526	8.286253	147.796648	55.584971	93.009361	19.746928	21.481686	60.068417	50.441636	67.276308	66.221716	81.160338	58.519418	186.586056	25.272394	91.807382	225.043755	81.775284	18.137230	43.771321	243.846748	7.133175	5.587651	66.500061	55.626951	143.236844	25.003927	56.182458	16.454784	48.862069	38.361217	4.468706	15.819500	4.432737	66.347363	92.450687	133.880999	48.952355	49.356292	61.721453	23.736999	12.872367	35.606487	6.297156	137.789950	69.636349	42.590842	6.292201	92.931606	40.837720	1.124906	23.562197	15.405146	117.295689	50.530856	5.286323	87.529177	39.046507	103.377453	49.648346	54.250358	13.013488	53.783816	65.911523	28.725579	72.709442	147.266553	206.579300	51.144490	90.531526	186.218655	30.512428	13.360975	1.337003	28.114862	61.701707	25.672115	87.014646	34.344811	1.211230	23.886032	5.191708	36.819707	46.343967	94.946708	24.920023	87.732191	90.877998	1.111449	14.588665	178.246186	40.461675	40.224694	27.238370	7.993968	16.768339	50.807998	13.938279	10.004595	68.642778	6.127787	 
34.568219	26.946585	21.213860	43.518964	53.487927	44.281527	22.986832	147.784536	64.665622	10.049547	15.910136	121.256762	109.996927	18.241127	8.854722	102.058703	8.561340	61.240840	23.967263	14.368644	7.924658	17.732784	138.576997	191.446550	21.619824	58.826749	10.093722	41.963854	37.772152	24.913571	43.757827	41.183204	1.190409	33.605533	32.352842	19.506590	37.989646	19.814147	54.970597	11.154487	318.565639	45.250828	35.358027	8.981560	44.477145	11.671897	17.791065	24.373103	28.767856	24.733282	48.713704	59.901963	28.430994	5.968471	31.707238	112.284423	29.738248	123.614032	10.513359	58.497588	32.546121	125.098571	146.952901	32.957788	64.452019	8.892675	44.840999	291.101737	8.081436	27.658387	199.759799	32.377752	80.745861	26.870659	24.783107	80.380078	65.042583	63.608723	27.068542	3.003281	117.563957	29.244110	21.029580	24.041694	195.193721	24.712397	119.028759	23.877385	16.218665	65.233189	67.509178	44.082297	121.857520	33.268291	27.956615	77.044762	15.377498	85.935730	24.451892	47.634542	140.089559	180.582417	2.609107	1.783884	164.903456	63.817900	55.451486	26.536048	184.267216	25.061695	12.465090	0.637508	7.314304	284.196657	33.566724	21.676232	68.147581	126.910156	29.612464	19.378773	34.608677	10.317570	6.948389	172.064820	152.183684	104.478363	8.889726	10.832607	30.571754	103.808712	26.746523	220.043793	29.219200	11.448446	9.888563	71.939654	36.715215	55.280927	94.396903	92.662237	6.965629	51.238163	10.746267	88.393569	65.946064	44.722733	170.868375	243.776643	91.211223	125.220085	38.347352	140.752060	98.326564	95.561500	6.572158	14.579850	5.204647	41.525588	122.656871	89.844606	38.865169	 
156.859038	41.003266	73.117672	158.337074	28.544389	25.791480	25.980320	34.076302	27.277228	132.051164	12.009271	22.656289	12.069746	64.820631	35.183015	69.795470	167.743352	60.358987	8.505911	70.686410	81.890921	45.742438	53.170875	51.549652	10.772141	29.346193	59.718858	58.762205	177.387864	44.146353	266.416206	44.658691	125.925253	18.564585	9.708075	1.229309	5.202462	1.049339	25.779794	174.611286	181.297953	2.770417	69.586326	48.907247	57.916144	18.993275	1.044318	40.921754	96.047269	0.993168	91.808205	33.344822	13.814708	22.111017	1.686907	95.743619	97.147749	91.718967	154.475203	10.030402	27.844676	19.189226	57.913303	50.590966	55.982464	19.154167	12.991567	42.065514	48.719753	18.792183	6.368469	180.784075	23.259991	42.678853	68.763015	15.714494	9.675902	227.408599	115.726757	132.585165	35.878730	21.157970	28.019399	79.079501	140.535364	39.456675	10.614513	42.546406	119.784551	67.103948	68.945185	18.814784	59.819685	8.998655	67.093060	112.718611	35.929028	8.518501	20.140395	7.222675	135.635161	80.598270	35.830602	39.028467	20.494552	24.048610	58.452752	115.912300	179.902445	66.424320	131.814450	12.232164	115.229082	57.749515	15.262819	20.726251	131.986233	26.060652	11.677840	124.574876	29.052883	89.503857	29.854558	72.542877	57.178680	11.582580	27.006426	204.566840	1.685639	23.401849	1.115104	112.459083	64.251503	38.877887	70.321287	94.002987	124.401891	74.312851	9.870341	44.728013	54.446130	42.459540	127.759706	115.866852	167.271795	40.794847	12.776357	47.571037	85.097532	4.831482	54.868846	17.622038	13.955430	188.936689	81.351389	130.787799	68.022136	77.925899	99.593253	43.391903	179.371725	 
143.846798	2.745460	26.396445	39.218249	14.635479	37.245525	20.173621	21.855340	26.466935	88.421594	26.477074	13.884027	43.644303	2.905042	43.088940	73.314352	36.678532	64.654415	12.723363	19.877230	102.163365	127.712042	36.557586	19.467766	150.057002	23.763515	31.695219	87.170341	19.533914	24.951015	14.878030	35.271329	86.895318	54.036720	175.041052	81.712716	1.520277	10.341367	71.049421	37.144372	290.854563	183.913001	71.974119	8.554304	48.901551	79.809943	10.571721	26.389739	21.759089	19.513951	107.673455	31.595279	126.624520	29.519527	86.514268	32.492134	37.934499	145.998005	52.458243	1.284901	69.316556	130.922889	60.784300	10.559229	16.684264	175.636147	51.192185	21.285924	70.639875	31.665902	52.967926	33.226762	23.808953	40.785958	12.081795	26.507061	90.810609	5.813475	48.239207	236.539938	62.257775	7.275262	6.471386	77.225760	107.492546	16.995052	13.062597	22.509513	0.972478	17.057230	13.101767	18.102167	108.737820	38.214320	335.180102	20.075243	5.123223	54.217087	16.454584	49.997932	111.451899	2.750891	275.714152	43.272687	201.972435	26.299603	305.724170	8.605309	113.075970	43.846675	58.016854	168.938982	30.276772	78.543131	73.821336	25.238426	1.279012	75.421868	76.956991	41.940179	4.161926	19.369695	19.470390	15.823379	83.194238	43.677188	33.732709	127.882591	4.617619	5.940016	3.235462	48.768955	4.000711	123.843658	97.416138	35.495838	8.719342	128.947646	17.795814	224.613340	5.469411	120.018208	27.224816	52.849160	2.805688	144.314131	37.982223	22.393226	39.331583	37.799789	16.003733	2.638103	99.335519	77.203704	67.330068	104.486453	33.168722	6.751959	44.704404	56.184847	128.478313	 
26.167626	26.706578	149.152972	24.562913	25.812435	75.060036	67.170060	91.797368	24.872457	3.055228	36.259454	129.287069	36.385938	79.613529	11.617105	51.857569	5.640142	28.257952	44.764919	68.413946	34.690587	7.766059	54.586502	17.483638	35.495508	63.193314	67.929167	69.584866	47.195600	33.884053	11.695003	182.022135	93.470766	116.170731	12.998438	26.753211	21.506806	5.248440	130.419709	5.522690	29.143705	149.298053	43.547351	35.100153	17.974658	133.840718	2.290279	37.419848	10.675973	62.644399	34.368184	59.237278	77.812424	86.589054	137.115528	51.601223	63.775255	46.787633	117.661493	23.401391	9.553190	46.440617	126.747329	38.901376	80.213806	1.042573	112.085444	41.430418	9.997151	144.225279	197.691589	14.691370	127.224046	7.896211	103.706089	30.194788	98.593237	6.087578	103.523749	9.582674	34.249818	63.311682	26.526495	129.607858	3.821144	69.947084	82.511917	7.662326	6.259770	28.249643	47.287490	105.541366	5.443387	24.248883	59.706236	4.230223	22.935613	24.526281	194.325554	47.673593	16.036540	77.686082	25.708550	29.825983	30.259162	24.570101	153.463629	74.124711	49.386307	181.959793	212.907222	56.348228	70.025846	40.704499	47.825149	138.755918	70.619652	56.541654	56.349079	217.619717	24.583283	6.959249	133.105563	4.905808	12.117247	48.343718	144.217350	19.156322	6.559882	6.175764	30.631977	61.949327	130.950451	259.717334	202.560601	373.117322	70.422846	155.940936	7.227403	3.944213	155.870219	39.221341	206.051522	12.322019	48.203887	247.980050	26.495680	81.141856	124.166658	61.879242	282.740252	8.586827	5.469605	78.576667	20.501079	20.849034	3.178689	98.591517	248.079064	7.771433	51.460461	 
93.563848	2.111695	65.765432	14.710958	59.435759	92.002603	70.164774	10.798431	106.981363	4.576293	11.697362	28.504942	106.778313	85.608798	34.135460	25.244147	28.867681	30.425625	144.969775	8.913932	19.637488	43.946814	88.812285	97.046399	34.409730	87.647155	5.661975	139.527907	24.530092	259.221096	58.296917	191.987849	9.001136	30.798558	22.158824	39.714635	59.668665	94.751495	3.020460	85.573784	2.307800	13.254449	52.503101	68.334547	89.054417	15.577538	26.831184	11.977571	2.577997	61.669650	105.205260	62.771002	18.219463	42.477860	3.614625	30.131290	162.631696	88.932793	82.139642	13.364706	70.368720	79.861680	30.865776	11.849692	148.088967	15.173419	9.885322	38.617569	43.699682	9.034640	58.741374	92.451289	16.705844	125.852339	33.376965	50.011872	143.974332	99.360752	7.835088	69.328868	74.496381	122.431458	34.525785	251.781381	34.296510	4.514059	63.795162	30.382227	1.486120	7.024556	4.879659	228.543324	6.369787	36.194802	15.204772	65.057967	67.491513	103.424015	97.899641	174.687983	4.707067	127.182227	2.314692	112.674847	31.855250	138.831656	33.113597	60.048276	5.873776	141.558588	13.699525	111.133052	8.820158	76.516747	89.642982	89.483619	65.450849	19.085378	135.719851	1.017801	72.514852	88.008983	20.602239	71.118819	74.546369	81.477903	8.554176	63.566694	105.213305	24.623460	330.543131	20.636387	9.168538	5.554864	5.498317	309.906750	92.828086	40.502012	15.726080	15.497064	72.402373	51.180126	46.758412	28.623247	69.489424	79.232233	1.650303	90.550776	7.328647	2.020746	31.394041	97.159437	167.399457	9.416149	3.226959	246.497301	83.040859	51.476885	133.876457	21.903666	72.344209	 
116.770493	83.895148	133.927104	207.278418	52.168604	22.702073	38.425373	61.890897	18.590766	18.351929	26.941931	21.831257	44.983209	96.479502	4.021114	4.022208	37.875977	4.421721	21.211762	347.980516	51.671488	181.393933	98.320940	165.668730	8.745316	22.405689	5.023104	82.047018	2.966120	2.516471	18.461995	4.230822	26.516053	71.560417	41.070039	15.579152	79.965668	55.030752	4.968869	83.105976	23.437539	45.188801	247.173184	122.318042	21.868097	56.047262	76.690019	53.290926	7.882559	101.754525	80.224575	3.230951	136.028601	6.644787	6.824762	56.369362	15.246326	3.857185	47.728542	179.800019	68.399077	59.317990	14.912691	116.691719	136.958484	30.758801	1.101663	5.798181	17.397934	6.389139	20.065170	67.612349	5.253188	15.813449	19.761620	30.343075	8.175760	20.187871	186.401424	222.401972	5.767711	11.391491	66.052798	49.443392	15.459942	70.151165	31.739207	35.661445	71.955418	96.325207	7.897897	55.687328	148.765964	21.013945	20.996571	119.271269	9.855112	43.028786	53.316750	269.669516	83.079090	19.132231	21.490935	62.429797	44.897500	49.550805	56.891236	64.394074	132.755358	6.040894	23.296429	120.575347	10.409084	12.426014	20.241083	1.371111	15.749955	38.843015	21.562692	87.326664	8.385471	10.599537	9.274129	70.059951	2.019669	45.566559	86.693925	188.155760	2.900032	49.350184	12.020275	63.038142	63.560487	195.480757	36.612213	36.185763	1.560032	74.944579	118.593546	21.096292	50.984893	71.359524	31.730432	231.514717	74.614806	167.856030	36.120622	2.451084	130.080131	36.883415	80.800561	19.900151	2.943161	45.477014	8.104345	49.781167	45.936431	76.618610	20.565137	54.411380	17.279176	 
93.668223	200.771877	77.250667	8.903684	116.549639	23.986476	226.308095	8.838352	72.160416	34.487145	22.062744	121.174422	109.213346	37.520798	62.165475	1.205523	15.927149	42.047844	76.969295	19.486753	90.276467	105.546086	59.533707	21.666225	104.817473	12.344747	32.291028	124.257635	14.748881	29.477851	3.951740	25.998445	54.999113	138.582431	51.466263	67.204275	185.120301	154.037012	44.121868	104.590298	13.092410	3.452944	16.729963	141.583036	127.780532	106.172643	63.683059	118.945783	107.557536	128.453611	33.262268	105.112500	142.270748	28.878452	88.653698	40.115170	76.096262	99.253678	56.541664	78.501596	66.874952	77.332084	12.528021	13.433061	14.734027	3.799695	45.954546	150.517216	118.597456	92.072371	108.360613	18.133905	19.247174	99.552366	78.720059	199.495257	102.251968	21.461674	164.434262	58.870302	36.970011	9.779277	22.109824	31.323077	23.151427	16.138526	157.670134	2.237118	137.612718	46.912905	329.352833	8.582835	24.229260	32.515074	24.651380	119.233631	14.931356	5.291135	22.381928	87.462086	10.688506	24.041368	6.137797	73.213476	1.094624	4.977502	94.679961	46.296224	56.633293	2.526464	5.687676	26.467092	38.763994	10.272296	89.165483	102.207673	26.948510	1.179846	132.944726	329.975488	39.735720	40.240563	50.525068	102.115070	171.916358	143.142238	90.778326	7.142145	0.228137	28.884591	20.968349	48.257617	80.190729	146.090581	234.401699	123.357475	13.508642	113.483107	21.996858	11.036708	34.983850	5.743137	10.086646	11.269985	3.507699	70.712986	7.869314	66.808720	17.880355	60.505081	18.600393	215.080196	57.893820	15.292782	15.856969	64.485087	6.549346	51.555007	59.436788	24.628859	14.280469	 
46.509496	17.863049	87.401583	47.566024	36.348158	45.078880	29.612696	106.958337	34.652758	122.813573	1.298533	30.688896	25.009693	27.773198	88.763333	57.706723	33.939404	53.653814	4.297373	66.603709	20.662109	51.956994	15.241301	64.587915	41.775400	450.533957	11.238020	18.606723	52.364474	23.886633	51.987560	231.005260	20.241627	21.705704	204.659323	154.915188	43.178609	128.581247	31.108898	6.043950	3.813724	16.314623	52.205814	123.974456	47.648449	3.033883	292.948040	31.189353	86.020068	110.126069	13.611711	36.366963	23.851670	64.725007	423.805408	8.401273	31.963415	5.857776	79.696268	48.057563	17.813310	24.369135	154.359348	18.187317	3.938955	34.297569	15.149315	11.423385	211.627657	8.317115	17.298398	115.153761	21.086768	35.096137	74.247247	209.983664	5.539926	5.704649	14.655428	17.967985	59.298539	49.240337	4.465116	50.819445	4.680289	13.279125	26.906190	116.606339	28.773295	71.280524	5.339590	43.875830	59.784172	7.055724	104.457310	33.128215	28.223680	124.853024	103.495566	1.463036	187.467181	20.835413	23.531424	82.001604	8.447114	145.532995	31.109020	68.579569	18.178759	14.024391	87.932478	32.361566	100.768193	188.059131	24.881753	137.824251	8.999572	9.451347	13.301636	45.003748	112.946714	14.465624	93.537667	14.866721	16.152856	16.791438	98.637099	142.934894	87.760759	13.262223	27.611201	152.389854	6.882658	173.890840	65.188857	111.205767	119.433323	31.765392	9.022102	43.307616	11.612584	11.557204	94.873936	7.484149	73.139907	23.815956	34.665818	107.442786	66.292090	34.139842	2.361474	59.360688	142.364073	40.155814	23.971377	24.790284	16.726067	62.217163	116.512396	81.567364	94.422726	 
78.379818	166.684148	137.698764	97.383524	44.460809	63.378885	3.721481	150.788287	6.175115	9.256674	222.422211	48.625589	31.449636	196.152243	41.668957	59.281075	42.094481	53.535708	18.398110	66.434668	13.680873	133.250809	44.152384	59.751009	100.309453	77.139889	168.471665	11.713637	61.783572	26.996688	30.536073	6.703423	65.674572	22.584639	95.181646	61.124992	91.404812	139.977935	192.090561	15.845799	93.428447	83.758830	3.979884	65.809736	56.793812	83.049311	7.861030	12.289236	3.207614	164.083616	36.685189	101.131604	15.688895	119.902209	36.945995	49.989296	110.761746	104.155461	0.274622	4.149400	109.291211	43.998821	109.427333	73.464374	0.318774	66.382371	61.779939	78.776649	35.341121	47.460167	134.244417	153.404115	17.171404	54.107233	239.372387	24.978327	54.789672	11.228837	17.243303	5.417008	12.100318	115.204944	99.681984	97.175143	94.120526	22.330996	169.153925	57.041483	22.487023	8.716851	56.386616	159.819077	254.896407	100.034558	96.465436	67.443237	54.182116	2.014766	28.359258	15.182478	18.171718	5.835758	40.733476	18.028790	30.126397	2.508446	46.887115	16.298435	11.225902	76.968059	36.341987	133.671581	40.603177	14.550349	88.441904	100.709189	110.012850	41.837275	3.053657	207.225864	37.970183	23.105360	1.775655	14.518601	98.955088	100.202269	124.938750	100.257441	25.508298	12.348567	6.610368	6.310523	50.046607	127.351771	116.511441	66.070618	17.707935	9.321531	43.120072	192.736929	288.437050	10.613251	24.300520	28.378430	72.555180	31.633989	18.243603	67.278326	12.096985	142.821076	13.246894	58.088751	17.863106	46.963633	5.464701	26.091074	69.277954	31.303054	153.451591	17.493941	128.952874	 
8.185918	62.802724	141.285192	102.369440	10.423935	13.154185	272.718090	8.122268	49.021367	131.773108	126.023297	11.533547	118.967798	98.891220	10.372622	101.044388	49.124988	143.194938	20.329494	4.844285	28.416322	60.244505	225.878095	125.455153	37.755189	63.102191	51.543111	70.515426	19.780192	57.103936	14.364248	13.552072	172.131987	176.862621	0.633115	11.905216	19.161665	11.248823	30.724125	10.808372	32.660285	129.669205	58.330865	1.552610	1.248939	87.921470	168.482392	25.836838	12.928327	38.161485	31.408958	322.014093	50.183336	2.129381	5.137072	37.970124	8.296442	100.483572	25.642058	22.653790	158.096475	114.427201	3.637933	81.535752	22.375001	268.367999	290.014638	91.915732	45.337185	24.032811	23.015543	20.918918	5.836352	2.299776	69.104128	37.307710	119.709219	42.715152	4.419586	36.350883	54.662936	24.213758	75.502493	0.354837	134.628389	7.658346	9.906441	45.741952	2.216273	20.104899	34.336449	15.974247	204.430032	25.523940	27.040598	27.082027	127.415088	42.817188	26.643219	17.267128	95.320626	5.748088	131.678850	64.245122	130.892446	18.315769	64.409070	115.572571	29.454667	94.686720	14.023144	135.262875	105.649304	59.503443	23.918537	34.161598	124.270238	5.729845	7.103667	2.914281	9.537867	10.560298	160.738499	33.401950	0.721763	64.054243	197.896631	33.534928	122.654918	64.986387	38.729337	45.716046	58.148676	30.828227	23.992857	199.603085	79.298031	24.705021	14.815133	172.427485	23.342908	1.718339	15.676520	4.475001	340.241462	18.572194	15.552047	74.325265	31.948540	122.686111	46.880522	149.448869	189.416288	0.428452	23.713484	34.674485	36.155177	29.332060	137.368961	14.239063	13.007176	 
183.187979	20.579450	7.875184	12.818568	11.370570	52.487507	10.801755	54.624536	15.885254	23.079389	1.383331	227.119787	39.031455	38.794013	35.466657	53.237850	197.034718	35.753959	48.181800	18.181987	9.896377	62.077542	38.516633	4.519110	22.218546	24.968155	76.150595	48.402558	154.699897	60.560827	4.011223	24.715905	103.339089	25.713439	17.254510	5.532968	108.205389	148.029887	70.415929	136.437872	41.764137	70.875737	105.330721	22.520250	7.730383	6.552478	49.575732	160.356178	17.739671	151.472377	60.305697	71.800913	259.321559	9.708393	3.000759	15.461844	34.917855	50.661576	223.001287	16.038105	63.170997	137.238052	27.582809	192.957163	16.186073	7.995698	105.638341	140.717200	33.619496	66.717932	101.783150	16.261073	21.842842	19.666252	114.895298	111.190311	135.495400	82.421485	78.110616	32.724268	35.363813	60.054385	159.380462	10.081944	4.718048	56.173227	47.029889	39.042996	33.365350	60.561046	54.190544	76.950701	30.029551	13.642578	4.856390	36.013774	11.123463	8.387050	163.300152	54.851340	62.384778	52.822265	65.766627	22.014278	124.822929	23.660406	13.520992	1.218138	6.867664	48.332526	64.786761	29.843106	22.568227	167.100187	3.280639	19.108018	9.011736	220.310812	39.428653	362.565067	16.954087	39.279150	57.968303	44.544550	96.070910	57.500139	295.686188	135.848591	80.762812	13.055942	177.104640	168.022812	76.363042	23.394546	33.166496	183.941236	19.196287	45.886714	219.507183	73.323826	11.677818	10.421522	8.831364	73.884131	10.750023	26.135003	92.317314	147.087493	13.476309	72.279323	29.844373	58.559383	123.174728	4.572686	34.941531	97.456987	28.495530	80.238070	54.297345	14.440384	38.488578	 
84.423202	124.700385	43.848219	403.789344	40.309585	32.067500	5.413003	33.210601	49.163357	47.972523	109.817194	118.763087	193.979663	49.445742	14.197410	18.538214	174.478555	30.916238	9.142701	4.699458	6.735398	50.617471	56.687107	66.416910	140.891732	22.622214	2.251609	15.964218	168.512465	9.361649	18.967929	26.198556	67.822379	40.729931	29.470692	96.488335	32.555161	1.776236	49.295949	15.039179	44.705645	4.028335	241.822877	83.522019	190.500444	5.087071	40.906622	1.282802	25.728704	131.180989	56.967860	11.110092	103.319272	2.948273	25.692514	10.072986	8.644934	121.205808	22.104337	9.340564	139.697135	90.165715	63.672053	8.487875	97.505616	39.318049	46.921514	133.465965	112.018819	8.019366	43.491964	25.898580	5.591930	14.685559	19.569778	40.615886	4.708357	84.340055	26.769474	65.524892	57.872533	2.270003	33.602162	44.926448	50.499719	74.025536	31.970063	52.501594	53.889104	7.003034	16.431603	79.209253	29.935075	85.224757	25.764101	2.875940	43.316598	13.903021	25.672507	43.210916	109.695543	130.257774	13.335300	17.714078	88.540856	3.773972	24.137619	26.843461	112.558927	14.409848	141.265928	51.296581	36.183616	83.916879	42.920614	92.721287	61.790971	80.615174	5.683681	65.272263	67.246773	7.848032	13.915314	161.187549	44.037240	14.246019	28.183600	37.856477	29.845098	60.230718	66.710533	40.227862	70.204592	135.307318	5.636589	102.500166	41.752931	94.169882	181.623823	85.184942	27.796308	5.188215	105.784163	16.739203	42.437786	40.855699	7.634238	55.900188	157.509111	47.489474	102.176649	10.641025	148.797165	48.111025	19.472520	156.597840	220.878515	71.274388	132.675492	6.399853	128.145339	 
28.682977	29.664253	14.304592	38.451003	18.061163	20.081493	208.004000	35.011598	41.421065	45.409250	150.618660	9.302972	140.757298	33.169521	58.484646	66.721502	67.362292	12.568578	98.451343	76.859321	13.443669	42.515652	37.959005	24.201876	7.858883	28.990557	6.126242	116.653097	13.401583	63.763474	22.767725	0.958657	303.376548	1.231380	67.045649	56.736903	179.765812	39.862647	374.845982	13.909254	57.409099	284.187349	21.213720	111.968294	3.044344	62.637498	1.675283	393.445368	24.205034	19.340059	35.154006	54.113702	113.493997	53.295327	39.671624	190.714841	19.172830	202.460710	8.462520	29.377636	23.030691	24.705358	45.126544	50.982954	5.199359	55.845744	8.738660	209.944271	20.961268	24.326793	19.786645	149.553349	96.038989	1.721901	35.443506	90.197063	201.306601	11.413006	1.751626	123.631212	68.647686	49.930470	44.572933	115.782339	10.685325	46.313898	11.899160	3.575423	158.483849	70.183176	62.005419	65.360289	96.602174	11.685783	53.643124	94.825249	37.790650	31.866352	278.191751	32.776369	121.881413	95.016248	147.605073	115.232520	70.137078	5.128207	1.098707	159.593121	93.613920	81.358808	12.749783	257.048793	37.357637	4.285328	48.807737	3.368612	59.395129	73.799542	30.634775	88.718559	151.628208	100.753333	3.380065	34.422363	20.865832	131.426269	67.718933	79.305333	2.823445	26.139387	21.276377	32.196039	18.105306	57.799882	10.340360	14.042049	120.691470	24.265848	87.207056	7.697777	118.086487	30.440181	15.784774	32.328979	56.675627	8.046548	2.155597	50.925808	142.899042	14.046674	18.531404	87.899160	12.708958	40.069674	34.940205	4.776653	5.763264	24.217581	42.026001	14.938591	14.207685	 
19.763373	91.936626	154.039962	4.653207	57.902931	6.015362	43.828114	99.897763	88.845296	117.660616	1.179633	13.435112	18.814393	7.838148	11.687864	94.606603	80.626040	111.466303	48.792824	34.945556	8.106475	18.261454	39.181355	139.094819	30.429904	5.228563	188.818136	37.672512	41.251840	50.749109	56.945559	19.869041	11.812358	18.945156	31.045937	18.325180	94.459944	45.637908	22.176034	59.865895	27.394322	7.239051	14.159506	30.254546	21.777080	138.381881	32.316378	8.845458	1.836850	62.274231	62.338635	17.888152	52.994197	110.052967	39.801160	7.771430	124.285668	39.932750	37.028377	15.194727	99.236422	57.102124	11.935985	27.584737	128.235354	154.401480	3.963674	2.907976	2.017794	24.271278	287.626603	9.514266	20.617776	15.296344	17.512086	24.752409	9.918185	13.754195	33.811757	84.656738	9.117018	38.397065	11.683289	47.474894	19.055369	6.001499	46.269195	185.160423	238.194907	17.900301	4.851814	98.230107	44.694573	43.501188	69.975612	233.271473	22.931133	180.515659	10.406965	58.770563	220.482717	62.628482	105.911322	27.365578	40.660202	227.734948	84.692996	2.599635	15.506924	50.507654	37.846713	22.485715	202.115668	9.050722	14.907278	10.311746	101.149418	3.451723	216.789586	29.954737	41.494832	39.990921	6.148577	62.056834	117.817600	12.510730	5.737772	30.097807	67.636906	6.268741	125.155511	140.331727	7.353977	70.373658	47.078636	81.926194	18.368293	48.553548	23.581213	15.312742	79.468991	9.107407	10.474793	136.293609	28.931205	38.244486	42.892095	10.130445	77.280978	39.329573	24.429853	4.770055	0.832844	115.120164	5.009500	15.939842	315.905522	69.950710	123.721229	17.428987	130.400543	 
