160
2.831898	84.696522	199.798492	15.529388	13.657830	137.159683	50.175162	159.340123	6.050616	42.511019	74.841699	34.963713	11.783810	16.058299	25.405272	3.104793	14.413162	17.725935	141.480512	6.296614	40.341253	23.387843	68.380755	17.722307	67.349617	9.529757	4.307841	17.604822	90.581033	177.185648	2.776946	27.479264	8.147029	85.323961	102.981263	47.686586	118.921665	122.966099	222.393718	5.307579	78.294298	168.617880	58.757247	26.142405	55.853895	46.338862	9.466807	15.222405	89.831925	8.127354	147.891789	50.367898	71.782937	81.920006	2.700922	17.677381	4.608821	152.572717	80.802191	32.854819	20.547869	1.165149	13.858669	7.936033	26.334955	12.818533	211.036635	65.628090	25.609645	81.530233	96.678550	85.114994	35.167931	41.106104	25.156461	8.940451	1.664600	61.744765	168.335582	19.874467	6.256133	1.093998	2.859246	204.559956	146.188012	50.335478	90.589667	9.204646	63.600818	82.970444	1.152627	25.824789	173.056991	85.553652	46.565387	4.729176	43.226708	53.908409	21.615957	18.636867	27.458033	88.993150	1.447569	1.103018	52.058085	79.385742	41.827574	14.941340	37.525914	92.853262	215.549285	11.785795	29.739375	30.309909	61.877321	52.078023	6.559487	278.967316	60.010633	70.177813	20.200213	80.383549	137.660968	60.744622	11.704731	28.614367	9.772832	73.203379	34.286851	61.196035	13.619892	23.286449	121.354651	7.806086	5.038879	66.839791	88.870312	255.397424	58.514572	41.923603	80.462570	40.228040	72.653495	218.450305	65.502203	20.935961	88.233001	88.999010	106.148911	19.803617	30.467324	166.762695	60.956967	16.847042	48.943362	179.462203	4.842749	179.885379	46.774946	16.624615	33.400946	 
124.569255	40.450299	3.189522	56.455296	33.418358	17.283073	68.402623	47.563232	29.748526	82.350103	39.216426	48.259052	23.127087	14.032741	51.572142	34.282726	65.006671	83.198160	63.744576	75.665721	63.454033	129.003779	241.780401	21.975686	12.086782	50.638357	89.686300	4.912425	11.343521	12.636168	42.560886	251.816391	51.307776	58.664787	231.926747	53.911536	38.164751	6.733371	20.908319	2.855948	36.720810	58.937657	28.799993	81.955775	70.099827	161.168143	116.083954	52.763773	87.560767	24.485894	3.386534	16.205132	51.925229	291.514324	127.362165	82.200808	99.520305	14.423711	134.713667	199.284509	241.466513	45.918718	177.061349	30.870388	28.606518	3.550196	6.291958	37.037777	4.987849	3.921095	9.816615	88.303963	15.633768	77.237416	93.838273	6.357437	13.790813	23.863114	33.350447	23.593218	1.421353	30.401513	85.863510	29.325964	21.939076	128.875927	1.590124	41.394241	45.883647	150.471898	14.109049	9.253807	141.743183	186.639875	86.300702	59.773197	18.309519	43.761552	16.529230	13.989750	186.592576	28.971584	63.920877	128.756988	38.938708	178.012249	56.028007	24.358608	66.307604	85.954308	46.805190	14.604226	50.385397	179.753106	13.966784	92.557035	68.884598	49.761397	22.979388	10.386660	1.816362	3.665276	11.977231	62.239728	100.710332	32.044621	85.742475	135.161680	9.021520	9.168722	0.887633	5.344106	11.671690	35.881205	36.741509	9.574379	3.014023	6.758667	18.933871	24.404495	9.740587	4.266263	122.746148	9.612430	12.232308	38.112805	49.939374	161.515798	102.061228	158.761041	41.535883	36.054943	132.962671	118.370584	63.712775	51.010712	107.776825	36.344571	124.402794	10.825085	3.481907	 
110.949284	43.745900	54.945967	23.212446	80.096306	36.906301	184.455303	53.215230	26.579595	65.574546	43.506743	29.280776	13.517589	52.126915	117.864847	130.945452	47.135959	122.809281	1.544105	48.803863	28.345417	10.279666	8.139002	94.315665	131.380965	12.823581	6.298698	75.663352	161.587990	45.147102	1.466975	18.834559	43.867036	6.896673	31.612262	54.463454	38.396502	49.345442	77.790635	256.276172	144.100727	12.599637	91.186745	26.302433	95.754327	46.125183	23.983925	14.875815	5.576917	32.270751	95.622590	21.056521	119.047928	11.330125	94.382222	17.926956	51.489375	13.644253	3.945052	10.619513	8.942628	18.424497	29.509958	8.793392	36.640093	18.436287	51.643986	3.859764	65.700967	7.746324	100.236219	45.388850	127.830910	5.965420	23.833726	65.231571	153.461919	16.827688	22.557141	52.745180	12.569783	2.384569	9.524187	116.911600	60.055119	123.786627	21.394253	310.354683	7.285635	32.022153	25.827928	11.856846	2.907442	5.142743	45.171859	26.024670	7.619486	4.770522	37.170470	349.838647	219.625180	44.249571	52.345989	4.193316	145.191844	103.915300	94.308169	116.639550	107.812697	102.032820	81.721810	74.903355	56.927115	27.177006	51.433594	20.256635	88.067493	20.008973	135.518753	16.731744	31.499386	5.923132	52.425471	21.468911	11.853412	24.245205	74.506726	40.721798	42.632541	5.736062	70.945937	0.786996	67.423056	20.422917	5.569902	43.882394	26.720075	23.295906	3.956975	4.449195	185.407130	38.909360	365.457908	1.958205	109.195419	13.387567	30.347805	67.717438	169.850409	33.637367	194.534567	57.950667	159.443774	32.647123	20.570808	117.659153	21.008943	34.242182	90.051057	17.135512	11.416276	 
7.528435	16.816647	52.991143	24.196637	136.708190	14.928950	20.905267	35.681393	99.826942	65.678413	240.229456	84.521684	51.800311	16.019012	18.539283	49.820700	33.717525	119.221622	42.842208	5.885310	83.353331	62.387520	77.438471	11.861340	58.948492	157.982575	239.055452	13.417204	130.884187	14.231932	91.541424	136.677829	181.433423	24.357910	7.269058	99.458630	26.515026	95.910561	22.547811	21.183900	2.096102	203.179150	5.490395	36.111761	28.792819	111.810867	44.960787	221.316246	1.895542	10.020647	31.126371	62.025360	12.955644	7.585029	30.607708	12.090197	25.821775	4.746917	0.552808	56.309550	35.723582	3.393640	66.933622	12.025576	41.198692	12.136498	114.106485	240.273772	70.149173	5.460583	59.007232	39.832592	100.611577	7.698212	18.938745	50.310634	8.775904	8.394240	132.272245	58.392729	16.687322	15.091159	85.451936	34.441156	106.063756	98.798020	35.137295	56.632492	16.635150	6.780231	182.516245	23.900722	123.811640	52.389108	15.444608	130.285203	74.928585	2.455740	28.427739	41.061246	0.407881	60.011174	44.090807	90.258206	7.990136	58.544357	35.819747	22.076546	38.787899	32.801196	16.719936	86.284195	34.943093	100.113643	307.673516	124.513496	99.538959	51.132849	17.262265	48.196042	108.249868	34.557014	121.918148	234.382506	149.415504	65.898071	57.044364	49.893696	110.078300	6.156392	23.233527	5.841161	25.354713	12.656810	58.535157	133.113250	61.752004	9.917320	3.612071	29.989328	92.702992	40.939083	35.837325	39.641614	87.957134	93.373453	30.095916	116.692139	9.770177	115.705795	37.579932	110.040122	4.823562	27.758729	39.980751	31.047750	13.189235	61.323917	119.422146	144.475322	31.999531	 
41.253217	29.761505	197.070968	15.821545	15.376989	61.654335	65.400478	375.241225	97.743028	185.948573	67.958698	273.308048	47.683127	100.526648	8.796740	24.167569	37.070777	105.139883	93.637870	130.561882	184.007468	0.416493	48.351852	70.225508	39.543627	96.482064	59.241596	77.363242	52.615301	97.553699	66.346991	130.509471	6.936261	60.404010	118.299926	40.170581	0.288422	32.725092	67.904682	146.502005	7.165547	23.309858	16.709236	8.276261	89.296282	135.320269	161.436086	30.699961	107.409686	47.257479	273.676987	41.656367	81.071674	13.176344	124.736837	21.576934	10.343856	17.235803	58.732265	37.559055	128.623298	116.665358	7.721249	64.506351	13.111285	71.004169	82.066897	46.587659	1.952557	85.380091	5.501999	17.216844	37.869694	234.648330	10.619662	129.094060	128.509349	9.528453	100.898710	195.627895	16.672181	59.957230	28.051882	39.462546	9.321810	18.890727	63.184739	115.061152	146.045169	7.568237	3.522656	37.382556	16.318671	158.940602	33.204078	48.433938	94.244846	216.158086	10.739778	26.322272	37.823356	19.255144	17.746497	105.257524	19.161709	21.027512	4.986697	45.414194	132.353671	3.081625	7.778773	2.575819	7.753826	105.633625	0.740750	55.810787	13.270871	100.295345	18.400086	83.545076	85.546087	90.384775	78.936838	72.545464	259.009718	97.213539	162.807977	19.566635	6.660821	38.812437	31.968073	98.901020	51.902267	2.420660	11.026318	58.718722	55.020825	18.876094	10.000443	102.576421	149.282717	88.033981	29.246327	47.674436	39.069440	269.543460	8.882288	33.890876	24.288307	32.536625	8.692326	32.992861	18.465980	12.839589	98.735666	71.789863	88.230739	39.725577	4.079977	73.962093	24.369443	 
80.302624	10.002982	31.115465	54.515798	10.200693	78.770027	13.944374	19.083876	23.183176	169.012826	14.552497	17.904105	75.427674	7.186488	28.873812	51.357347	14.983870	5.881642	0.979364	154.782056	19.350042	73.586520	7.482053	73.974666	32.914287	17.201042	44.707868	15.573885	63.894628	43.943621	35.861454	100.121412	13.283167	123.546308	59.032381	15.658154	99.536508	42.221796	113.366190	245.604346	3.281237	65.949107	22.153393	20.748995	73.708099	197.107757	41.048250	20.794098	24.371787	22.993446	127.073193	13.995093	55.314102	125.538476	120.285977	195.754389	47.705685	9.734094	39.241734	22.472659	25.049733	86.554625	110.682787	25.100639	19.492634	31.006348	21.886441	5.702677	45.953647	8.446183	36.931789	110.071382	42.986797	113.534870	34.248691	54.768187	52.130636	47.770276	16.240937	42.842135	49.445212	117.082307	69.915516	28.651003	124.295152	3.031131	33.201826	91.768461	77.560100	43.544010	11.933715	18.873044	197.268960	16.371557	0.547687	68.323753	22.500514	52.875199	85.703899	15.943782	116.041965	11.578031	138.451858	201.173956	123.476984	30.930289	72.187501	8.631792	9.494863	3.082225	78.849791	56.374449	69.171072	63.200921	19.974262	184.469013	18.619482	3.674249	19.408898	45.049095	85.205919	1.949123	4.657149	9.708271	57.985327	236.606264	127.009010	25.341971	129.033025	272.085084	1.849843	73.764171	54.470987	36.134597	166.224086	7.967371	3.080191	56.539978	121.186058	70.472410	59.404114	91.346462	49.747455	113.014068	10.695340	16.782089	35.485180	133.322616	3.034536	21.254553	2.706254	177.235715	79.173527	95.062247	83.340972	20.421758	103.615282	4.516058	191.699004	53.685766	36.560470	 
99.618272	126.113655	64.229061	7.606227	115.865736	184.581467	18.831397	84.123762	14.344919	275.061549	15.883014	1.691595	16.878116	132.041562	73.263602	190.488179	117.069460	47.220553	28.166927	4.092230	98.161228	177.621436	49.724535	71.011224	23.624295	114.175260	26.195392	69.165061	10.910256	59.016700	42.153712	9.408097	33.706918	35.211052	143.167123	33.374484	136.949476	163.737051	19.344361	91.628388	35.105739	17.121672	169.651949	53.262989	55.124900	62.110514	61.057461	114.674355	30.726490	149.728889	6.468277	25.023204	122.105678	23.607988	30.004892	36.189556	16.185352	17.201490	14.328753	253.157334	105.750818	145.625158	128.081478	40.105468	22.536748	12.210038	34.261625	21.357667	23.148622	30.401465	20.193478	204.719463	12.481214	188.811473	18.246940	75.901647	37.128781	54.985769	121.147353	41.992952	104.490723	76.706161	62.262674	82.261701	7.645298	18.573782	12.544182	55.683224	49.155764	74.274139	20.053714	35.305177	2.961626	2.491845	44.147641	1.166439	8.993481	53.853461	10.151535	35.917432	55.761442	10.077322	78.426385	71.225266	142.906531	50.525881	14.239336	31.926173	62.532943	111.647814	46.123117	134.699050	1.260545	79.661444	54.236437	61.409894	193.512538	86.242963	6.729869	18.058600	151.336481	90.817900	14.131764	11.450980	255.937511	156.555764	1.948349	28.929883	6.727227	40.877963	114.168309	35.353824	4.059964	335.827865	3.225877	189.873769	103.594499	97.621375	43.263723	125.639487	13.589223	135.162156	98.735188	39.325114	76.474840	19.023040	93.872675	30.926167	28.954066	127.774831	72.406020	187.259211	51.426053	32.233846	50.675039	51.412463	16.153360	39.372376	16.577093	9.119572	10.335028	 
29.327745	16.587066	65.650349	15.149005	102.811517	7.169957	127.008816	26.215684	22.973276	86.559124	73.113441	6.334901	36.624555	81.734454	15.207858	35.279513	58.983232	161.278970	116.861923	118.565065	108.655916	20.700450	3.496414	52.714151	28.289031	193.392407	12.661984	42.255766	46.242693	1.211945	84.709825	79.996763	50.049489	140.013067	52.355212	92.081173	97.064498	3.466795	4.405130	80.536635	13.342473	121.356504	51.938688	0.935291	209.098975	143.973128	116.296753	91.021258	39.009435	12.505999	27.064538	19.864978	45.257621	29.706625	46.834015	76.306434	33.229705	28.469880	110.763156	110.145733	6.192190	3.431855	14.391827	23.896914	37.123452	24.205598	66.786900	13.156286	8.572411	79.316178	3.098046	28.169384	162.295993	11.733024	25.996020	6.286361	10.896259	102.198216	105.087801	14.182051	28.355858	19.685327	7.482062	7.877788	18.235229	16.171734	96.243898	1.232216	43.564221	120.758724	6.499224	170.595735	48.660817	41.003417	110.871272	109.008596	8.834191	55.643314	13.050539	20.681320	72.723122	87.000673	58.678425	69.256550	8.712365	35.853030	104.156091	1.248354	1.662479	70.346208	66.039644	89.191494	22.391434	117.161348	14.521461	43.252003	6.465747	101.248858	0.202119	38.802397	78.307671	121.672367	63.582751	14.198612	39.885815	94.204713	24.516214	31.168545	27.789875	23.933902	8.126709	24.878339	154.820101	14.878125	7.160493	51.910725	18.047423	12.255358	17.092616	144.887008	6.143630	25.035877	89.469999	129.757472	138.933551	10.973014	97.418997	30.484175	2.476502	31.016031	17.157516	7.921100	1.299323	12.857671	153.723425	17.491828	13.063319	47.196711	77.918790	102.281233	59.787091	 
7.867462	9.258199	18.749586	11.129814	12.585195	48.381823	22.271245	113.404438	3.256857	76.454373	74.264048	2.965833	135.246233	88.466647	43.704540	98.007356	118.080428	103.466943	218.358735	18.339209	5.571520	1.256398	131.482469	31.158389	5.075136	200.009077	0.883864	141.866892	38.182339	74.874581	84.060273	82.890887	196.136702	89.897437	18.336955	37.955000	6.618703	56.331572	123.761179	68.177447	150.877898	96.954172	44.528434	29.912575	46.557212	5.466659	65.063627	115.833947	63.221374	23.940352	45.292218	11.633754	42.660779	42.757504	34.867063	132.355831	175.625753	68.226685	46.297112	38.771645	14.642041	72.819128	42.152004	48.448761	18.673125	120.174521	1.836539	18.166119	26.208607	99.797245	66.462638	46.378427	76.306007	145.203136	26.927356	39.870212	39.129890	97.838066	307.528425	16.734168	84.316252	45.892826	7.617939	80.453695	22.830622	23.451137	91.058974	217.269797	4.247263	2.924151	73.439832	94.526907	95.271415	19.754121	40.194197	20.875195	36.167785	2.569555	126.907677	59.081723	2.274561	27.818065	99.023868	309.570276	31.114103	69.080552	10.591163	11.099149	17.515326	5.630497	67.709337	117.362613	5.118502	32.149192	29.398381	185.068494	30.065334	105.298066	182.927419	35.870455	212.780344	82.155585	55.560945	12.177804	27.147593	10.963794	29.941360	45.358963	10.990865	12.827785	52.292444	36.144185	7.651640	30.495900	92.867753	55.194470	160.887757	27.662657	10.418305	306.215252	12.189299	64.746585	46.254669	20.864208	113.207339	79.757262	185.757888	117.326080	15.850379	65.403980	9.527190	11.639969	26.534649	14.975527	69.917023	22.821326	22.526175	9.366222	47.190140	84.604917	147.900312	 
24.962702	45.893612	137.220468	224.690517	337.865698	100.735150	87.697423	33.766092	2.775430	40.329834	136.190498	67.429617	65.890909	60.244540	77.317651	101.307185	20.752465	20.380668	61.259919	39.196109	49.523469	161.711994	8.164901	160.820664	124.756733	48.963672	56.717772	160.263500	4.050535	86.989468	66.594939	59.747683	88.038548	160.202317	17.883083	58.843327	43.637174	4.751132	89.750223	7.377468	1.139106	70.502646	4.227289	212.168233	19.695435	6.751589	36.740567	54.261333	307.875578	185.201336	108.269508	30.934035	11.419764	45.555054	30.650060	178.552068	41.945616	20.747262	201.996843	63.783991	4.063923	61.618443	189.463292	15.046279	129.250347	121.325392	29.121909	43.279979	183.921910	27.189260	30.224427	1.246718	35.489534	59.749995	117.905508	36.366061	62.660029	13.287030	60.178366	52.485466	75.015513	24.067080	118.102957	39.332550	25.472862	32.842269	54.127192	8.401757	49.997513	4.828014	51.999544	79.072317	7.319529	20.606873	13.043344	121.401242	90.072154	31.859916	4.257504	172.034587	66.989541	44.814137	55.505321	17.702791	99.803814	24.283309	144.608964	169.471732	64.136919	83.766097	8.248371	49.102806	51.483141	34.526183	27.209285	75.171279	76.544633	7.029832	24.800034	22.627567	7.981654	43.985222	116.274431	24.059001	89.791194	50.999286	86.944697	44.509453	180.367863	2.958188	11.803755	18.506606	5.556022	27.121047	4.811779	89.587592	9.921848	2.866079	18.222895	44.769517	1.498788	33.587072	31.224374	1.827466	157.626817	24.736510	73.154564	5.787097	1.058680	3.731669	54.913482	36.962931	34.071818	15.174657	9.300760	143.775481	55.968413	76.788465	197.386176	34.656356	34.528668	 
193.838441	5.867529	35.868140	11.681269	6.273547	5.895292	17.155424	78.915861	51.290071	27.306963	72.160697	46.410068	19.838999	230.940115	21.294338	73.902202	90.034048	44.113247	12.861586	17.810286	36.500541	176.229663	12.543591	57.035586	176.651141	218.395135	91.568466	88.978086	8.270076	2.002027	160.189910	148.818215	17.453695	26.240397	38.936246	27.726533	166.650028	21.735089	54.186325	9.306016	18.333853	30.942354	149.339369	70.196197	43.932918	42.972708	203.081327	7.030016	15.269061	8.499138	55.105142	25.040135	26.303518	39.809271	31.941231	7.372375	62.094158	29.282469	7.060960	163.076189	8.750588	70.679076	5.224936	16.857269	18.506220	22.959920	194.136442	48.147216	28.980649	85.459790	24.533628	38.928081	204.200035	61.184151	40.552660	293.557513	100.703669	9.204579	25.462469	13.298698	105.010002	27.023855	102.504405	100.565695	125.663254	73.774120	114.597844	1.366429	2.966402	14.267617	55.367888	27.362671	2.509342	28.607255	9.311721	28.050720	12.202810	30.091171	64.812878	33.762910	55.130645	159.881146	78.956662	191.867601	17.963378	32.527722	0.648372	179.135849	25.226581	21.332788	43.890136	93.713503	3.720287	39.504589	16.779364	144.208402	24.452999	7.970278	53.512501	116.421923	62.095053	94.956431	49.043360	134.739681	55.031484	14.337278	34.108739	15.835341	42.783697	54.751137	22.197368	33.308810	27.673059	44.347289	133.923538	92.860250	48.978527	37.332702	1.618716	93.834859	140.105917	23.343799	88.128737	12.893649	39.393731	61.373136	24.309673	225.984779	20.834669	116.048953	4.647690	68.003450	83.280020	13.057406	9.344016	43.527202	36.991836	19.925055	13.783258	14.035687	14.128767	 
97.377690	20.482339	61.415985	15.981042	192.405128	37.874354	8.957800	190.428831	10.346406	25.681087	14.158300	59.215102	38.280783	208.438405	108.957627	45.272214	6.255997	68.536461	5.762525	8.320105	55.109784	172.840310	200.486274	17.643613	50.198916	39.706731	16.708837	15.324348	27.010778	35.571004	184.781756	6.341591	50.166416	147.667239	19.225951	58.200468	181.590985	28.436908	207.773733	15.660725	19.449289	77.145604	17.053436	110.319868	78.118308	94.181803	79.573116	9.515300	130.564895	79.199203	68.360175	42.567229	58.682439	18.494697	14.775333	10.562160	177.908635	80.816117	237.457170	78.643045	21.126833	58.808162	11.569113	24.128710	193.922481	23.718903	74.171531	139.586696	60.768408	171.089381	6.211959	42.405260	4.535034	18.728798	7.299789	1.845558	21.004701	40.258139	32.219433	0.196344	22.367697	76.099325	17.442855	315.309525	8.526576	7.261315	178.524195	25.798233	33.260375	1.654041	15.957900	11.163618	2.234381	1.205955	51.622489	3.187832	146.768198	14.747347	42.063628	202.597369	18.338509	9.862406	3.365958	79.453596	99.718958	78.168058	21.681704	25.544958	20.392859	23.822271	11.622250	55.365107	51.686072	96.927139	15.182796	22.349228	30.371393	23.398529	32.921957	7.039672	20.606725	84.103715	34.377652	35.551775	7.275464	66.367593	150.034298	65.431299	7.643446	92.748981	303.898140	73.371312	102.710470	74.740275	81.984047	56.126507	3.511244	42.576367	5.880673	47.074077	1.854986	217.114482	52.778736	167.473218	40.577664	8.875364	150.477058	77.347191	52.568132	5.093853	83.531037	105.299152	66.258419	10.523655	32.621573	46.384360	71.904402	341.858454	230.896741	40.033125	102.443710	 
38.643866	21.888502	1.617088	22.936659	65.228751	14.372722	158.120205	26.568204	53.056756	176.752147	104.559730	12.781144	57.254446	13.202664	21.541871	82.474955	36.246387	20.326450	41.192571	349.666636	8.090731	101.932354	87.593971	9.740441	1.247027	59.988530	65.749656	102.878887	19.661313	17.707010	2.733519	6.295445	9.460088	9.624915	140.562531	117.147368	27.856519	32.424447	1.560362	68.503415	47.822266	16.147067	19.093093	27.741517	32.130683	21.207680	53.851972	82.535930	22.883596	11.602622	133.935325	192.161297	176.163194	72.578426	39.603008	18.334691	67.907795	20.806605	65.342202	110.235054	71.007209	43.248229	109.328574	231.258328	77.429465	224.563479	18.817574	15.320505	31.305360	75.205833	53.247895	81.210833	53.915792	82.674569	4.445915	18.519811	121.496065	60.281558	278.560116	42.150233	78.530276	4.529855	126.926123	47.369540	128.363042	55.906624	7.554581	22.736962	14.548040	244.098056	114.024280	132.472043	10.832092	106.875936	148.555269	206.555913	75.771438	38.690099	16.134279	19.470193	56.554501	19.158215	14.214260	118.906149	142.397397	57.701367	89.762222	66.234171	25.712775	38.735223	8.433824	49.991951	86.243845	18.153395	64.473449	121.615861	70.259725	302.817294	15.660822	76.878087	4.336956	66.084638	81.815059	117.314390	24.859567	23.481051	25.641860	59.944055	46.140780	39.091528	56.199769	22.582978	10.863133	27.118668	106.707265	18.940444	28.165777	67.916741	124.242616	83.407880	18.885034	8.032538	168.405030	173.355021	89.008714	24.653494	71.076367	20.048944	11.804529	32.548077	36.069556	51.811755	26.195072	65.948026	61.861655	111.720800	62.313370	60.439574	91.886091	83.704965	15.651810	 
35.339503	35.080038	9.079223	179.951069	56.610685	49.681684	10.041874	97.209009	41.913112	198.976990	42.210784	75.751968	30.989952	65.144095	5.537832	113.461655	134.538830	125.496805	9.301941	15.627227	181.170635	30.080043	114.247987	63.626427	3.494999	153.135915	6.648468	345.110266	14.953584	158.266663	15.116799	13.018549	50.106904	1.503268	88.259195	28.279871	15.303577	33.665151	9.806900	59.764559	215.586865	110.980213	195.437881	7.015177	9.593910	21.202897	83.844228	91.889726	59.192185	76.131627	76.897168	37.595796	67.315741	5.077515	13.508143	2.826808	129.776294	8.092779	81.994070	117.201038	1.528106	126.572856	12.696134	93.313299	54.543440	1.515671	19.473940	6.009097	2.026403	90.699025	71.628824	85.189524	187.952561	5.990544	9.935677	40.229476	139.274173	5.955255	33.755170	89.428298	193.182472	77.107378	45.853742	7.078759	49.327098	84.997872	44.008482	68.657649	22.522283	165.290674	37.587546	12.250112	39.570984	13.107779	28.507834	80.178222	20.511507	73.685686	240.875083	175.902037	77.449777	17.272197	10.088934	81.397785	65.338563	202.169077	31.896097	7.473877	24.850577	33.484127	45.441537	176.201227	35.373238	42.022023	150.976944	96.157907	202.734233	128.213665	94.762387	21.203463	192.646960	13.395408	24.729680	114.677268	181.171822	35.066930	24.749849	113.233630	156.173296	10.452018	135.076220	78.696372	24.769162	8.076791	4.883715	34.609118	51.468244	145.019527	8.788776	47.071885	86.612822	34.632485	102.191534	156.257163	66.872358	97.617970	62.009878	199.327334	16.194320	6.940456	109.361220	21.134823	22.762660	85.715136	3.419002	4.841003	172.422107	45.893854	3.925706	35.628487	31.492327	 
5.103128	67.124651	40.436968	72.482753	55.107564	128.209488	167.471788	41.674945	8.958692	150.262481	85.982938	104.240663	21.399680	29.571908	0.490942	9.572439	5.356790	24.307802	34.045504	21.877038	5.924564	95.763388	4.114542	54.740005	81.582102	26.994749	74.134269	252.255413	88.787584	31.346741	24.949146	42.554763	202.630131	31.723873	190.319925	126.974564	79.675393	30.653463	8.231093	188.266006	137.385878	132.580224	24.663237	36.211489	9.723081	18.927748	43.087014	194.321961	2.963753	82.245551	30.919032	49.621811	234.584397	24.771947	18.142073	96.906040	82.723462	105.572392	20.826154	108.708067	13.721243	190.115383	13.508660	2.534273	76.275962	229.468406	17.537182	39.405852	19.568049	15.507693	73.565686	6.427913	47.642047	50.715070	35.592466	61.807772	196.526184	191.953437	28.514241	36.279286	298.499046	8.699309	26.544675	9.514798	10.174449	39.399323	39.322229	86.011717	2.412562	40.836887	43.276214	64.907421	12.733227	54.046862	16.094469	26.126038	24.598539	10.473112	10.034291	13.998980	13.014354	35.506373	64.694716	90.066253	0.591615	32.030603	29.006154	85.016366	67.017153	8.027479	112.514704	34.736206	16.314440	71.928862	69.242582	11.218568	275.823348	3.034161	18.549654	66.149259	1.337446	9.316926	37.384617	21.103532	173.515351	29.378900	10.066701	5.452366	86.558198	55.736069	13.723136	6.044069	54.536595	35.262214	29.088729	85.418067	7.037200	87.003727	13.703730	48.028906	77.590516	153.452165	19.414617	201.149105	6.211014	55.284559	58.371652	5.311822	88.469920	175.327255	40.864938	52.735041	7.846509	23.108470	90.411033	92.130599	41.575154	116.901642	192.332025	38.051754	22.777080	 
14.621379	46.240983	84.558016	122.206724	15.813030	71.312647	8.697725	52.570164	55.915589	37.663212	114.977825	34.942997	1.082021	87.057050	6.411197	50.768204	4.059434	21.606466	102.244155	0.796895	50.687287	28.523393	63.509600	8.975749	49.553301	10.781780	42.128549	28.160845	46.712375	61.076449	63.102973	52.195199	46.848453	131.722441	67.771405	13.321643	20.920215	59.643505	104.309496	41.779545	40.058379	5.450251	3.202377	37.801553	134.666362	50.750503	76.151678	82.648746	8.549499	130.890456	31.909560	5.561162	22.185419	109.182592	42.792180	5.385661	84.902282	35.125121	23.850499	68.685129	38.426050	130.616510	21.979892	3.574188	26.690259	90.698430	10.952389	16.188354	51.460834	159.405778	66.069759	36.339211	15.343150	31.675254	122.768312	24.634488	22.387137	53.361694	21.081521	17.793368	28.330266	121.856741	3.352221	1.548586	6.736500	28.012927	13.035313	124.409697	28.249179	139.937655	25.883982	187.950550	101.114065	67.091320	25.544185	19.075810	82.544921	14.517927	49.799869	52.522973	58.543870	224.375162	48.168915	23.610312	76.413734	1.034173	67.803749	9.610139	26.149967	36.866012	50.510735	36.648983	77.918234	238.891074	0.116296	29.639396	26.433152	110.808171	26.625187	12.532652	22.721494	44.563273	189.142180	22.107951	25.301879	80.707096	68.797667	143.311880	37.376398	2.823725	73.707739	32.260037	122.805056	22.320029	0.650490	157.063751	82.368015	22.771582	17.015724	45.700557	17.561105	32.210960	15.206471	114.768411	287.974982	22.568263	5.685109	15.598199	168.106382	154.321640	45.362898	79.019675	29.688034	13.815408	84.382935	237.355703	8.263858	20.616351	85.758031	21.326862	22.117639	 
163.862578	141.066142	163.433578	30.525355	21.355684	94.657259	0.556803	43.039526	71.860271	26.545158	10.466877	14.108406	367.292059	1.226588	70.211459	24.011114	103.770989	21.359420	10.952364	103.315428	28.121702	117.487016	7.761285	21.495834	24.848300	32.240680	46.210734	101.216892	2.878871	4.955770	8.709867	90.311260	31.835052	110.562134	85.352198	12.928276	102.776187	70.678719	63.340059	26.183163	27.018407	62.083885	8.175592	34.468208	13.593585	90.049947	90.758878	80.685903	15.375701	209.407412	28.046946	162.742508	114.665059	215.581082	137.836634	142.981882	28.616319	138.146525	187.825794	48.766319	244.062630	35.124723	14.732914	64.823868	168.194160	6.301143	50.734220	21.714798	52.183626	34.272829	59.592983	106.094954	0.235215	38.519950	285.295235	10.903999	17.300119	376.236475	89.224131	1.082776	88.236486	122.246964	180.800735	10.674985	72.035457	128.420328	208.973402	5.389947	18.589779	66.936954	152.266519	267.864443	5.146321	27.575936	79.771916	2.760097	16.416001	57.847417	23.934590	3.311725	31.512062	5.480946	84.402019	49.472572	22.507137	47.538865	22.639185	120.837408	8.710613	17.745537	22.920461	121.744934	116.766550	224.327934	189.167629	65.406700	8.820046	1.950340	77.963775	29.433909	24.797969	127.969990	41.706111	41.253860	62.338955	9.940222	110.052444	111.699574	104.638414	4.532145	377.656886	24.121145	30.552054	25.857810	33.721934	133.085704	5.442734	223.000088	63.588948	45.497328	116.541259	155.390956	33.504247	45.969476	61.703975	108.698140	135.367341	106.558780	225.632152	33.262231	48.541841	96.659278	10.545506	22.029896	50.779744	17.539194	27.393544	29.854931	200.382962	6.830280	11.685438	 
