160
194.775684	173.837912	38.015339	20.463150	4.738720	131.629309	92.233827	10.661974	23.366819	31.976858	121.309260	81.509575	4.589430	12.040081	108.470417	253.337109	41.057671	50.667255	23.292387	136.745158	39.673701	44.000807	29.272715	72.584015	40.069636	1.381399	14.950893	4.836725	41.905351	77.856056	74.360376	55.418542	120.464154	22.317387	37.787963	175.371682	312.529888	46.978980	71.968098	18.479574	1.620408	47.832417	29.297331	95.646035	99.611520	143.655846	3.974706	19.720956	11.232285	40.451984	53.776965	33.721523	37.524492	304.421835	21.014099	67.829904	72.894690	65.669597	50.214891	63.474811	88.984802	4.555159	5.618604	74.956509	18.290657	51.451342	15.237508	3.284038	76.468101	9.584023	141.233964	150.911319	13.969518	85.370645	26.454123	3.837941	38.786788	14.781122	4.923064	14.632697	13.227201	64.125318	61.808458	61.654121	54.394419	40.594315	140.573881	4.949304	33.117523	12.838750	130.599620	27.768789	33.509169	25.415392	171.309283	26.194040	67.297901	113.879609	105.603181	95.059099	58.793736	70.999164	15.464595	10.464715	15.642400	63.079814	3.582744	68.448987	33.991424	268.339843	23.978007	44.651418	32.083008	131.908187	109.276474	11.502555	54.606862	4.393100	139.221045	49.106613	23.970466	1.457153	39.793779	22.781327	81.301910	61.425413	330.552257	97.619341	46.392379	22.530324	63.016659	116.691540	62.333873	21.417128	95.294702	31.895594	26.761261	43.203076	7.945100	9.300996	34.282541	21.420157	125.604699	124.666982	33.174735	105.321156	122.976793	25.709708	16.615271	77.086661	149.952430	9.772206	7.153846	33.253330	211.753669	32.432980	62.156310	30.212713	11.123159	22.892739	24.669962	 
147.059619	34.873285	36.779811	121.310121	95.034262	18.055862	40.323676	31.000753	56.019706	57.551848	40.318128	1.620334	17.023205	90.724763	374.230749	46.033146	35.037125	28.196460	70.390893	71.807286	27.383296	55.896447	15.568831	34.716624	104.105912	5.477568	63.687547	10.576014	33.945639	42.626111	135.561750	47.934167	71.752757	118.225225	134.437221	26.567031	34.769931	161.091962	86.661709	11.304621	63.076707	2.903288	130.203342	69.969995	200.392028	10.219208	15.286889	162.575365	67.931819	83.557180	21.425913	28.975637	0.649774	36.803298	53.937816	106.875297	10.007188	29.612368	26.344543	5.835569	73.572152	2.296422	163.231167	47.227496	65.949051	138.938784	14.451847	85.380477	38.466951	11.086016	188.188184	178.869239	149.379621	2.519381	18.657167	15.379528	32.191377	15.385520	96.621605	55.636547	15.839553	12.056015	55.687401	24.704927	118.044172	142.022202	149.285124	26.430881	3.022895	40.902713	62.518321	64.266980	40.141339	17.882730	24.686078	3.959254	5.580446	42.308433	7.178703	126.894078	80.242730	60.451738	34.282542	4.851603	43.849595	16.083864	32.158648	9.967784	2.468151	17.335943	51.524483	82.863207	65.672977	35.764601	156.779388	219.712262	102.635091	12.546139	19.355284	74.069085	17.691758	8.517874	72.917754	79.548797	61.233586	61.591129	56.655930	56.798388	16.699620	35.050199	34.559296	48.021491	2.828687	46.065834	39.949532	11.272195	34.038845	99.320540	68.942920	167.960169	91.464158	2.150848	105.065443	55.842501	38.239660	17.250480	92.746163	13.289442	34.564907	7.470935	22.952206	97.349372	11.904249	58.521185	30.470862	5.481194	104.819660	36.352482	68.285970	71.352000	27.111941	 
50.534318	26.424933	86.844364	90.814090	124.545197	98.755961	48.897400	8.548129	90.432087	79.456009	71.535475	62.092035	131.505753	18.093253	60.150616	67.400252	12.605410	40.339053	3.230985	36.904258	25.738582	80.693302	43.222945	5.248456	59.833301	37.032595	19.625164	30.055403	6.740408	13.959083	32.757386	32.724887	30.218682	13.307123	41.909729	166.529235	80.060589	150.452628	333.658646	70.201774	4.598576	61.554282	60.446231	15.122478	28.403968	27.053173	124.685831	90.084158	12.050118	23.917796	47.612396	124.325353	1.904263	5.707230	51.419297	41.821329	92.255539	181.496703	54.275752	187.288172	27.351476	147.849135	2.588449	17.081071	80.819275	78.048021	69.487251	8.351143	175.131221	2.155192	16.025043	136.300628	14.879439	147.027306	100.678606	214.310344	77.647663	43.623834	83.552633	26.472701	9.555060	45.369164	83.757317	35.567277	85.144952	44.402234	59.109075	106.567562	27.080643	11.283892	116.383587	61.527944	26.759335	50.513741	84.324465	10.982083	20.272205	47.760991	103.552558	57.893650	40.669037	22.407309	47.479685	35.735134	56.752548	102.792699	10.900414	26.195799	123.848733	151.398435	108.700410	12.802345	14.339782	28.794372	26.267369	11.594537	99.100907	16.366919	33.226809	12.726014	279.466396	20.005769	118.392592	139.100317	132.236400	26.330003	80.036965	58.584820	127.110146	33.391253	61.789662	14.874056	13.214078	17.300948	38.279713	42.183082	35.294339	243.859085	62.487453	17.762072	21.307717	5.629237	195.843487	77.764380	116.558242	31.309195	24.252542	10.586205	124.024306	36.223331	37.056634	21.310252	1.898058	30.140974	9.535780	32.937969	38.520643	92.587039	109.641595	55.587137	60.502625	 
20.788138	70.715597	15.444653	122.853817	8.942726	154.521962	43.428005	42.007362	74.209780	83.365039	94.515470	38.069822	23.198182	23.313270	65.135202	5.444465	37.842671	11.946608	29.641470	54.988026	15.203684	4.723350	32.655322	16.835048	34.955161	60.920472	3.610909	20.832214	132.156337	80.272375	60.661998	176.671947	120.962180	76.615742	0.717164	19.307944	51.836185	244.418859	27.869216	102.434284	14.586255	22.860437	0.389001	142.031326	7.755288	48.109541	56.233275	167.615987	37.291139	63.087351	59.244264	53.156550	60.264929	280.553769	47.983405	31.585642	20.079921	113.291184	25.329032	27.564450	38.293877	20.745587	30.830780	43.888464	38.459142	186.722790	9.306948	141.814591	32.516237	173.893067	18.920384	38.827597	26.362038	125.669448	70.780746	113.700460	29.055536	13.919949	39.385362	92.004157	36.532295	111.616998	182.256808	2.769496	0.239154	34.035855	25.371316	110.237781	10.808848	100.002361	4.677086	41.319048	49.081509	97.026909	2.777773	9.721846	104.075395	26.600770	4.463432	349.044193	48.170002	192.941677	20.330160	30.341209	65.297038	15.461730	5.376633	37.546404	24.421941	49.252506	179.334773	150.052976	122.408120	18.142845	12.680585	38.743697	48.513462	68.299074	48.610262	67.300430	163.536642	125.341696	44.311426	9.552738	84.371892	50.718547	105.447373	47.201806	71.739771	98.869941	59.024805	38.910358	87.400568	22.382041	44.767813	43.906743	58.414262	15.439235	194.932185	74.161052	181.735164	10.474400	192.476665	66.984754	24.939204	28.934084	14.901205	207.406268	8.708733	86.433647	49.908194	23.118247	89.625946	89.609139	53.392674	20.926973	30.397300	124.928246	26.609541	55.299132	58.780582	 
172.497386	43.966177	147.713971	30.916332	166.530942	8.305161	63.247198	21.374462	12.589563	62.967502	152.038791	40.137657	56.099103	4.705893	200.921729	12.956362	148.479970	20.633339	58.555297	123.299562	39.704540	148.030675	7.534798	111.162839	130.603489	309.821265	225.260779	6.112140	51.650003	34.021845	99.628705	33.111753	110.464264	128.107814	87.283907	49.899493	5.865385	203.431610	75.397846	118.327365	20.810187	1.162067	118.418722	21.518982	83.414615	17.729773	56.887295	8.242735	47.351108	22.198867	22.456816	179.659471	49.929002	0.176845	109.783490	197.696084	0.716323	97.710907	46.682063	68.192692	147.966904	41.941503	21.666842	77.267657	30.434960	5.501236	26.066358	209.262592	103.100962	11.004825	147.973776	22.079620	76.018801	18.939180	69.788270	30.540221	26.454541	18.185561	13.078234	1.815146	133.506651	2.436060	146.675255	5.307737	192.593648	18.269131	79.435419	123.165522	188.338399	24.553587	4.463708	1.337935	15.905528	38.011356	59.142551	31.345283	74.326162	13.722109	21.138785	4.731542	10.775568	66.612556	17.640457	32.418584	2.414463	297.515029	33.587298	35.646969	170.022051	34.654953	24.436905	0.948778	21.407383	86.561616	20.936561	201.913506	79.224790	119.306499	94.728528	112.990988	34.007118	2.191357	49.672577	8.256653	17.549064	18.740231	19.029694	46.704719	50.600780	2.742759	92.854199	1.780225	65.959072	85.574742	18.951100	224.787181	17.214623	59.801869	41.085256	33.896029	6.750996	99.857508	100.959322	44.117217	320.045677	120.829378	10.991420	81.765533	126.465114	90.067959	50.774546	4.183257	27.407350	135.670108	20.951832	43.702475	6.046078	56.709886	69.431484	94.034189	197.763319	 
143.746069	18.721817	110.315556	30.250261	24.355554	4.449292	8.902949	15.315432	74.961955	18.371582	426.264112	54.139373	28.979640	83.192319	8.608293	0.543968	7.164910	3.594661	173.018980	9.726303	28.797470	68.724284	56.925747	254.316039	35.284460	82.161647	22.856205	130.123203	121.457057	178.398004	30.387610	55.270507	63.278147	30.289451	167.137462	5.413975	333.290310	190.560594	81.486575	35.977061	6.583739	1.582613	19.222044	53.769701	29.957420	86.448666	16.688491	90.833613	166.164910	9.104318	28.270432	95.805378	244.957291	66.257094	22.976746	49.199162	204.550565	9.210728	12.253577	44.516786	3.071430	96.921567	13.406899	24.573117	46.478884	27.799265	144.770150	84.943690	75.265854	26.994308	25.804957	156.377077	102.833288	35.037734	57.795904	37.852651	53.634584	105.417558	5.389908	57.004302	26.380774	8.188316	50.881758	44.336696	37.516445	15.440684	35.003618	61.290242	269.347769	9.759997	14.604559	17.921276	3.744617	100.183685	5.815638	71.357270	46.178869	191.347821	316.303917	31.979600	14.184549	72.996801	14.175567	152.779277	19.419609	21.556034	27.092288	66.479741	20.072908	2.963289	68.636235	82.711749	51.408624	10.462210	15.066975	20.508649	88.562086	53.724204	3.068099	17.360315	5.496028	211.999040	28.904154	5.378857	44.976555	203.057436	29.852983	24.145431	11.957955	50.197647	265.798210	42.063541	18.340659	73.610309	106.142974	66.918590	148.729689	248.800232	296.785323	134.567982	8.035951	83.848446	124.810220	18.788420	2.754049	55.125272	0.342512	35.323440	143.648424	31.335978	25.748494	61.485814	36.898858	18.808644	17.299502	18.141842	11.064790	25.927363	9.415404	233.829589	2.901532	 
2.827657	55.543651	47.170480	77.073102	19.067891	1.622634	126.049174	3.446681	2.363883	20.619887	63.620238	58.278871	4.440440	17.256996	17.040953	46.174588	21.214125	63.494643	134.375112	36.232938	118.324483	77.841794	90.250952	46.276249	32.696853	34.936551	30.961744	19.189120	43.558737	8.234198	24.939889	8.982036	191.152456	115.967588	128.095235	26.134780	61.947560	64.503723	1.363848	32.244601	1.289158	155.838032	235.998854	12.957910	129.228791	39.420712	16.265485	199.265153	252.698226	60.367994	65.497585	3.514799	82.572814	98.092428	34.385323	48.889462	37.897969	12.982059	89.064193	11.635821	21.537576	8.593639	30.532370	48.157443	236.355117	31.047588	96.213952	55.488212	49.431577	36.555477	268.698210	79.687833	93.220889	195.501564	70.156406	15.853222	32.392430	159.612009	79.102787	54.224791	112.908046	126.816693	61.428073	82.080961	137.463969	35.577827	42.758994	64.636563	54.809912	7.004898	3.669457	21.875566	24.625293	42.141136	75.195540	68.086295	14.875548	240.541738	137.426496	186.425020	2.284915	72.726596	68.884621	76.389836	1.802539	33.196724	16.867552	8.251170	26.143635	82.315570	18.835253	55.781440	53.554797	54.049181	46.486103	22.543964	53.287889	301.878552	56.692760	208.221773	2.754167	43.516174	105.481706	17.039459	116.347689	244.987813	26.338672	110.303884	45.926439	64.928981	14.904518	112.460745	6.554602	2.321787	59.403957	41.546976	8.742245	42.422058	12.945004	18.706067	21.726855	212.592057	88.682969	75.717660	121.881297	12.626003	15.224032	98.833791	32.018619	21.649891	42.495874	134.171754	75.570773	3.659063	31.731191	35.576889	170.388028	117.710627	32.108600	17.964010	43.535882	 
99.697156	3.040349	276.548304	8.528539	122.541490	7.922702	2.210803	60.357188	37.048414	35.744156	35.731290	27.441365	10.342382	91.487857	43.263832	184.728759	85.734592	96.348704	22.772375	51.239438	87.085414	13.345506	69.318252	3.799272	114.028952	51.713139	28.268306	112.752716	19.999175	3.081361	10.059283	27.238743	58.610708	10.388328	16.478366	2.887439	4.497223	116.545690	97.308705	87.911962	149.343806	32.742700	429.310683	30.084040	8.513786	102.563854	61.931033	42.661924	38.164512	101.319990	33.123051	32.416728	23.795507	36.457942	49.826698	156.288625	80.457140	64.276263	28.280059	203.691186	116.407138	38.357189	208.727076	13.456242	107.766340	77.048591	28.175958	2.726509	92.903136	1.427431	1.356107	38.908760	22.218629	92.121656	3.100132	8.862665	34.412358	29.180972	11.066565	116.746411	67.715522	261.591726	27.012162	61.802369	40.075545	14.081970	4.070206	24.981781	93.264892	234.855355	51.509073	62.833216	146.207413	48.631549	3.177095	58.603682	0.788312	13.942212	65.099828	12.886202	8.355241	129.997688	108.723459	51.971201	24.314294	17.943911	15.448071	99.163380	29.973279	62.187029	26.766808	4.436824	72.189457	146.868407	26.599741	22.379676	1.528899	59.003324	67.668476	10.713544	20.603475	7.249017	6.116022	75.062743	86.218910	26.087313	26.356617	3.550806	179.007380	14.833932	42.494989	42.839515	85.836846	60.963891	10.666495	74.546878	38.205328	174.207749	54.379867	38.242359	9.694512	60.026853	49.095957	199.344201	19.409394	10.265051	150.248753	89.929011	30.467913	0.980341	121.716935	16.508411	22.590661	57.040595	123.973807	5.248718	77.187445	23.086350	38.566594	76.381182	43.746470	 
37.867047	36.480936	40.068040	337.621467	47.566506	54.937255	173.836058	21.596872	20.237894	57.481511	24.513065	91.889373	31.211730	2.745014	49.652884	71.356889	95.931858	99.925097	165.102731	106.053610	73.076901	1.283227	302.181371	18.162615	8.278997	33.892496	56.587323	8.286404	300.656690	22.822172	1.458449	13.801468	68.604135	108.319686	50.295507	51.962866	0.166481	11.030484	15.675896	179.506569	56.726993	126.872166	36.634819	5.074157	47.560603	135.297121	44.621680	79.375049	92.072939	5.184924	103.124553	36.749932	3.814666	67.696327	59.238516	14.066543	45.300971	94.148077	46.295998	245.123688	29.199560	3.026825	55.901430	37.458049	16.196897	5.993106	20.504670	15.114107	47.102419	70.414726	52.325500	72.911083	94.726849	324.190849	50.223003	3.274270	58.976502	66.096318	52.683604	11.286773	18.101952	13.143298	87.951795	87.943575	11.723356	8.437395	99.024769	87.670212	143.559188	22.148181	55.200300	0.321014	201.521194	55.237172	59.244569	45.880262	177.000410	8.818178	20.322704	7.431062	69.094842	32.413890	13.889307	3.928182	147.638745	116.259357	52.044955	17.721119	9.022359	36.451907	24.664973	34.517453	69.084018	11.783127	126.856908	60.487605	110.627216	26.566262	52.350362	29.114182	36.615318	110.457771	4.483526	102.390356	43.437244	35.388810	29.228786	52.057560	4.937202	13.240110	67.064553	40.192967	51.285889	32.265523	108.566528	50.624831	57.463423	77.326781	93.114749	56.772365	57.762332	1.309921	49.417809	166.255115	16.539341	6.380437	97.165944	98.826996	94.861639	191.532464	16.325346	25.862012	10.083768	99.882219	79.036195	101.752173	25.199183	43.880624	51.930956	37.615070	57.294716	 
37.084310	10.351129	51.554668	18.132345	114.044273	4.669531	21.930709	98.964948	30.349773	96.048726	32.715934	51.689233	22.362394	20.741291	68.852681	67.522858	25.583453	42.073633	12.229166	72.490409	65.872815	65.291287	41.031727	59.322783	108.465083	29.584264	31.305044	155.908836	92.560382	46.437018	15.624875	51.550491	164.325997	93.651664	60.584175	43.817249	104.414077	109.321506	156.157009	145.936421	32.264805	11.926104	79.913716	14.990830	108.742245	18.089317	147.968206	0.647633	6.764034	215.425242	62.539993	149.472570	38.539006	66.857239	39.732285	57.836150	18.935504	12.957544	206.807088	98.311690	42.512383	37.782390	169.195076	114.902829	9.901393	40.807047	5.300169	223.973312	53.632153	62.317436	14.638645	66.235778	7.533188	73.387278	2.972255	29.817597	17.170398	53.075186	54.548069	55.760220	8.713298	69.024273	341.204297	41.815417	156.912600	17.388726	20.764774	25.320895	35.250576	40.385107	12.318459	1.389384	7.364347	51.470559	64.494122	39.323043	0.035012	50.316501	5.112856	18.869611	133.512774	51.870365	44.263252	36.723646	43.025300	87.488712	121.032955	9.240586	13.302148	36.020066	57.643456	1.883161	157.304951	61.507354	16.046674	34.562634	39.359220	27.514665	4.400659	57.908078	50.854880	195.912324	66.407231	1.704910	79.228900	9.830655	329.253540	21.770795	1.878905	51.858366	7.366435	1.888251	46.867035	77.890009	136.117409	42.188559	67.042355	104.911786	34.636194	119.063937	80.091215	72.930019	15.462441	93.833501	12.264923	14.378392	1.082513	5.511496	160.194512	22.062888	52.212843	22.190217	97.982992	105.782257	13.526383	8.277216	123.039838	31.923641	88.331212	25.725018	78.898120	 
78.650573	172.538893	38.297983	30.961632	159.242470	12.513569	7.903673	1.422164	127.154636	127.773374	127.265250	10.385278	22.019974	10.824956	20.413092	144.594202	14.243576	121.217299	290.628930	17.961452	76.430285	74.927794	24.844617	0.306220	111.948972	5.431468	102.845453	9.206554	6.895602	205.631078	46.638285	142.810896	100.118974	24.182684	116.420530	8.927949	23.261019	68.193625	79.188479	49.101791	14.801503	69.074675	124.044425	214.603579	30.998002	88.692548	67.101623	11.791201	234.370808	208.919769	7.307038	30.225131	26.256909	51.317628	25.899168	137.905245	9.935932	73.409602	31.681056	252.019658	50.300441	32.459206	10.789800	172.163487	11.234930	30.851097	16.468164	9.479985	18.549566	11.181233	112.623378	125.403634	2.981309	1.781706	114.871515	77.399759	213.518143	4.021749	220.914939	23.717506	64.153044	113.632552	93.377364	7.987595	30.104354	34.724732	247.308800	45.713041	52.080707	14.111620	0.876305	66.292338	222.785451	204.246873	34.712469	19.814288	15.805692	9.130428	76.999275	169.217211	47.683499	66.398916	235.058855	35.257690	107.590691	38.837842	99.860274	73.474454	86.473744	103.318057	171.905274	131.450391	161.064576	61.773047	11.532120	133.589315	6.874978	49.938639	64.205044	27.638636	75.790211	61.215216	184.340679	95.712789	39.195906	111.159153	169.479533	28.994873	29.607863	28.522508	0.137097	71.372236	13.545787	23.429009	78.764869	26.291516	12.003389	175.640248	42.717837	25.959306	19.795884	8.097586	33.283702	10.960012	0.179433	15.417660	36.401506	52.324434	67.179711	1.182572	11.766645	33.941912	52.680810	15.271129	30.831096	4.816196	61.223719	93.069282	43.683542	107.843536	2.783384	 
16.696826	92.981821	22.876668	31.677542	96.210005	133.332207	25.305165	86.009249	159.347758	62.231431	25.989228	1.894611	115.326598	23.837637	10.340454	9.916160	133.441877	17.573410	39.187795	26.442245	295.725342	22.017737	35.652948	74.318930	177.329448	116.537339	127.568256	1.367328	3.388924	113.494700	67.358965	5.809667	16.772010	105.869368	92.945880	29.209162	14.873932	20.107675	45.584375	11.220564	154.378856	65.405882	20.449345	48.765079	62.488214	80.189397	20.730621	4.935107	30.607770	39.662966	2.438473	190.289685	84.739771	53.302577	73.395031	11.111097	42.141781	17.237440	61.710311	12.154657	273.528524	26.265199	1.707373	50.747469	11.557512	45.225267	61.350241	203.812781	120.940079	28.989845	23.422685	7.287472	4.980782	200.795410	18.632681	26.552199	58.773411	101.375345	42.930523	180.230519	74.268409	107.439738	26.705561	37.935021	30.057889	100.622406	24.422977	310.777327	26.809990	30.744965	182.185880	14.293628	31.913618	45.947589	16.240549	6.970236	7.982778	55.592489	12.229715	2.204280	12.176738	53.995944	43.190509	5.489908	58.235896	6.944878	64.242003	178.981211	99.169830	64.932846	0.423231	238.673018	71.934081	24.140191	37.328647	5.104541	12.476687	150.222984	46.429007	17.276399	87.617304	106.568081	64.579773	20.604287	115.111271	2.982039	7.317668	112.694084	228.127246	0.428131	33.902326	15.286041	6.472228	22.964516	10.510725	106.707663	32.341234	6.202225	65.008874	218.474924	85.116070	31.528591	96.567880	152.964065	37.523274	16.609803	80.026889	36.366454	23.609351	8.648651	119.740600	41.054071	2.482248	64.765714	8.787209	20.120005	117.990109	89.729971	39.498397	39.312130	10.584176	 
99.709069	137.179304	51.623602	32.908084	76.345590	53.999175	11.784070	39.083651	102.401799	143.092773	35.146432	130.003742	39.602410	45.022302	60.970731	109.735703	218.625883	25.228721	23.461794	52.104764	58.340982	6.277565	14.419739	88.907707	73.709268	248.517037	42.817367	54.354706	74.944676	111.060733	2.745235	66.594062	25.524572	19.507639	419.494386	57.390081	43.761420	31.370652	66.863800	2.101740	121.207687	63.693581	36.062016	127.238336	56.879474	195.367115	102.157961	7.085043	5.554697	99.748863	73.843309	415.369993	93.676949	222.644738	11.487164	26.542626	28.583759	26.925677	16.996004	83.311693	64.601086	0.794789	17.229081	128.013125	77.531485	33.938701	52.341855	40.435015	52.026592	31.967975	25.140731	35.706004	248.556950	29.713283	9.477424	15.046317	82.311809	111.017970	60.125878	85.237468	140.378508	270.043619	48.873998	91.836772	76.467004	248.969538	25.899597	88.132367	1.359452	41.119549	2.709645	277.734294	73.225288	70.518534	82.712960	125.595955	171.174129	35.838931	51.938143	8.043419	3.845895	8.618196	137.917268	30.875398	9.156943	13.939575	55.960324	50.875824	108.391621	131.263072	113.943436	25.382573	202.603373	22.427696	304.897126	36.689139	85.288969	28.983005	263.915910	168.957876	35.481313	15.364622	142.421002	13.575119	31.766614	14.582616	53.723308	26.342683	55.307394	38.769257	121.819397	9.478341	82.682065	105.482428	13.935044	46.710858	120.488612	84.348341	225.089719	7.768411	40.147167	21.962579	11.979294	57.392429	73.121151	68.175645	32.806982	157.112402	12.181887	17.289479	19.615182	95.092521	28.255366	131.886157	47.824035	32.358400	10.075790	84.763029	84.886003	99.016190	18.172587	 
11.286970	212.008040	50.159946	30.355072	79.884254	129.768477	210.617039	82.476543	64.720248	12.839222	30.656260	19.489457	24.433373	18.239984	15.598295	63.745153	69.564700	37.696837	64.550192	85.368594	47.772973	58.101628	30.124660	44.501758	123.535138	9.470178	18.260805	46.577369	75.879400	23.641206	9.856260	19.646346	183.943575	0.400950	47.675544	54.563528	57.231087	20.203675	17.517893	68.454563	5.443289	17.773896	1.850824	12.107439	82.091797	35.193802	54.020865	4.973155	45.909921	146.198840	23.199909	17.749093	51.671044	50.369505	3.916611	23.538724	48.485200	30.145024	9.642917	64.006735	146.052818	21.652445	38.324660	14.824985	65.576500	103.196469	12.595298	260.541074	5.541694	63.658879	92.277935	48.604149	46.539633	0.948390	45.656276	28.086521	56.663773	146.202632	67.010470	49.887949	46.766484	7.979207	136.388017	40.596134	29.362781	23.540311	26.191716	26.816428	73.621293	57.364399	27.969848	58.033988	32.607369	10.404841	41.218505	98.459088	86.205469	2.548600	84.551551	24.762139	4.195625	53.795541	61.588463	109.376740	23.961705	34.470025	83.869073	207.912403	41.685916	6.002830	29.641581	61.181800	49.532741	82.222521	4.688692	1.211768	265.685118	53.741018	167.417964	4.417671	337.700914	92.969599	294.485684	60.051628	8.300684	22.256625	14.974200	74.178855	71.782337	71.496205	11.589978	46.151125	20.843677	20.443207	27.341430	8.530426	276.605171	37.573491	73.808573	4.147400	6.478246	39.173703	94.014150	53.710137	1.750477	18.361068	7.061898	40.935562	16.516982	59.649737	11.912998	3.785026	42.889956	42.634703	15.156187	49.643090	78.105401	3.883884	36.329449	26.110152	32.266622	 
14.777306	71.230802	70.447318	35.944134	75.014905	96.002397	187.940522	26.109970	28.330715	129.650606	66.244790	37.629583	19.932566	30.995832	9.739953	1.853688	2.511219	72.373045	132.993352	47.405968	23.186299	81.087015	92.537110	174.567827	3.126408	73.775404	5.723473	28.411031	18.252001	243.665001	39.658472	67.284034	51.803010	118.567459	4.938521	159.627072	20.250806	212.821824	17.687693	32.476578	1.478457	7.506019	113.608093	181.913328	114.886793	155.471272	42.119071	36.059023	15.966489	124.900945	10.802810	244.835904	14.549501	149.013446	71.737772	119.381976	36.320561	8.233639	3.783009	15.949265	17.055460	76.933814	11.579102	62.392811	13.213161	41.644980	1.978636	38.255293	94.316416	74.791628	171.094969	9.897167	65.089090	65.651912	18.084294	146.798061	152.661931	95.458198	20.530810	22.782948	1.966047	73.422579	105.170646	176.380315	10.252056	5.742033	11.718932	75.075983	58.393352	28.690848	28.834520	68.821228	48.496997	0.619864	69.586077	16.590287	7.824772	129.894413	91.379354	3.302950	75.641374	8.973151	36.906307	153.635145	76.196397	5.489562	38.815509	43.831149	2.651857	82.713806	23.414438	20.818798	63.097099	13.933576	80.216464	113.790298	57.858017	112.446915	154.766831	18.022002	19.190721	52.714684	47.463207	63.493921	6.477427	22.589398	10.189012	45.044687	79.297848	2.985205	4.372952	97.391045	40.353332	112.818169	208.935820	32.260195	296.490135	14.437280	20.728991	141.671222	199.252856	192.181626	158.317223	36.979824	15.239964	40.665424	8.323273	13.743853	32.411179	150.280548	25.911508	26.153431	9.192754	75.044008	10.297263	41.621483	27.675863	28.757454	49.819705	108.313672	475.673056	 
51.642333	110.955270	82.834505	9.245313	40.989633	368.822232	2.444226	49.480815	22.980462	24.585785	52.751136	5.615175	280.623566	9.074623	94.787412	6.128199	25.700080	48.957680	117.254595	154.950201	10.593898	75.694536	83.579880	431.492144	93.204576	62.461120	107.070421	45.949977	5.467677	46.261709	31.260126	5.531958	44.276671	18.102003	32.671697	25.084248	74.970609	69.746646	52.953288	91.361215	43.758728	77.780027	5.040796	33.879468	19.569301	24.236422	9.305366	88.074494	52.207613	7.935972	17.962370	14.570772	156.755909	121.815639	22.417901	2.223976	95.158966	50.239162	129.780704	4.384516	26.805121	69.789801	3.192973	131.435139	9.371557	35.090249	1.141590	61.358494	16.871110	40.129773	31.402013	26.213352	52.292515	30.914732	9.255167	172.448286	10.441900	6.218149	50.628375	35.673349	49.124989	59.653099	153.215742	91.263448	6.470522	112.283931	69.164888	9.103744	26.233967	48.269513	0.408966	12.261370	19.125392	52.009063	100.286473	59.806713	17.979780	35.594363	51.144079	10.365128	18.774839	89.988321	31.994686	9.975484	39.975005	113.178193	23.610548	6.480742	31.210622	45.056289	14.501787	3.148687	20.003758	22.756445	57.711172	14.320706	15.387868	82.651482	0.536934	46.044414	85.145267	168.228171	12.030137	12.925364	10.740031	213.837370	20.407183	38.850048	132.013635	30.589357	6.163855	3.720174	65.522159	80.807802	58.527606	44.089654	71.046323	120.218767	19.870776	6.319759	157.332198	9.685076	21.918198	139.227595	61.525099	49.057568	70.405778	102.639484	3.740927	9.363854	45.587070	12.023871	10.299919	70.529258	108.271262	16.501029	27.289890	6.288371	8.550599	5.616434	81.513708	 
91.164203	37.105587	63.657774	115.649600	3.518699	56.072273	95.987314	174.552191	114.583934	16.455574	5.540237	28.647318	39.102471	17.917927	21.591132	6.615516	13.138294	9.554620	41.122506	26.513248	45.514954	30.531062	14.877017	5.534875	47.058288	220.814066	7.802537	142.976862	118.795062	46.787776	27.083958	28.617251	28.001683	43.616932	4.697367	49.304146	37.280635	27.977866	19.473742	10.510667	28.069481	285.611685	134.733193	61.269971	124.190758	26.037617	97.498821	141.076843	191.417348	23.407468	15.680995	76.275286	8.583042	1.066874	6.568130	15.117215	111.401627	6.512275	70.656354	15.449407	6.274221	57.380131	101.871408	51.283983	83.866347	63.683304	56.630860	219.253340	99.644323	66.787010	53.370821	30.365507	142.707278	4.002668	53.632852	186.100233	23.518063	57.987309	28.127032	1.215452	17.709090	29.639639	78.210621	2.851751	33.706216	27.081164	27.736917	195.204968	154.602455	13.144706	78.016116	134.144931	0.366144	234.255293	47.366701	27.935790	64.808729	38.326929	24.282681	36.665436	44.618993	13.613188	102.756028	50.241406	124.848990	97.655662	12.088820	88.381131	134.769105	84.258939	15.488988	12.952104	110.478611	252.715089	40.164774	153.112971	6.206689	59.863024	14.775384	44.583027	2.532187	18.285076	35.381413	145.855048	4.428482	9.608878	25.895037	45.541246	5.583829	157.484016	49.262474	40.802011	84.214839	19.781611	22.152404	9.091696	13.123224	57.328025	210.446284	0.116670	39.961523	142.939103	138.744546	32.773293	10.305968	82.036795	61.940951	80.906354	24.116033	10.027525	38.332408	18.022312	13.028539	59.569850	31.038833	24.783659	14.980772	24.253643	19.998175	79.863028	190.656193	 
