256
92.705784	38.378225	81.166005	79.576703	124.564959	172.951531	174.738125	2.904553	69.656132	6.730721	266.218361	34.198749	226.398202	101.748110	3.620913	48.678574	58.410525	337.377290	164.505769	87.258278	5.444887	80.497278	40.698403	39.479359	105.910628	535.220581	39.769471	76.918043	6.963865	65.605487	126.503254	24.936454	3.633800	32.509860	19.220247	6.997261	2.444233	52.587145	68.647889	16.970139	13.749098	76.681799	38.563075	185.423379	123.718256	236.734308	184.596988	28.264138	25.252757	5.390414	90.444818	48.797567	11.292641	0.538527	190.002291	15.856477	188.014784	142.585725	21.089641	58.519557	41.697544	13.575687	75.963420	42.414126	13.326625	4.761502	7.818812	22.339557	20.184589	158.320093	14.636613	39.242525	12.714942	2.714636	9.909092	56.388284	20.450921	74.134006	42.612578	18.567225	77.096467	26.111987	158.826502	116.510833	3.383202	12.592814	243.345502	42.943738	3.109425	1.868454	98.070094	98.857000	1.965568	70.282630	11.013256	40.179768	13.395231	107.279723	14.325774	159.382723	6.049584	104.912499	227.425391	39.137317	34.351977	48.235744	4.245830	252.978365	70.931777	49.853865	95.197396	160.045577	68.026270	35.935548	134.202903	30.090023	0.867950	62.614716	144.707587	319.320161	13.637556	15.861028	220.621095	87.704301	143.403128	42.048187	22.140552	4.878881	4.271931	115.191303	56.257957	263.055202	10.949084	37.590922	258.665189	139.974078	90.488105	323.966231	77.875894	39.626775	34.941534	4.617311	27.952981	1.664651	22.145922	120.472542	167.749437	117.681006	8.063820	55.553276	87.885888	76.378265	23.232611	18.093205	352.517213	27.892770	163.358057	171.463115	118.010343	22.330610	5.760707	72.999324	198.527019	75.046775	33.318738	68.054219	8.580611	30.822168	10.202150	67.874249	25.020249	11.939851	180.338706	22.878819	25.846778	139.908291	69.045840	107.471240	143.018986	166.599300	97.182848	44.244107	102.367026	17.058219	266.011560	93.586723	15.616806	48.158037	23.495354	29.325823	8.469574	8.667940	69.956669	324.418155	97.661658	168.266414	142.463711	25.716065	42.148700	18.781636	2.086509	32.954013	233.048926	64.576087	13.960757	151.152356	132.801673	42.996755	1.191358	209.282110	44.583012	0.808122	198.075291	107.624848	52.972621	24.095242	50.242773	91.996207	0.518475	59.618888	253.427290	79.697350	90.916870	21.974249	42.138168	197.592770	96.369199	33.118560	6.131303	42.770061	59.148707	44.745556	7.333360	2.091215	91.799693	85.358200	35.500797	67.513133	33.178987	4.406808	73.185887	41.531991	9.908386	32.607213	7.973350	71.974315	52.386086	19.117550	82.698414	143.473062	173.089634	51.743458	141.550405	23.313549	139.940827	154.057383	42.741484	 
112.656829	71.771326	16.144989	134.142891	46.399444	154.983561	62.106265	89.437593	4.364904	30.088123	26.375295	118.917751	25.707811	42.321801	61.353328	28.407077	30.149389	52.635192	61.794646	12.817837	202.770541	287.303471	56.322172	64.506014	64.365493	47.686963	113.083834	65.453306	17.582319	4.577392	11.574385	213.167774	163.289058	82.834574	78.416065	32.717262	46.968266	69.981101	103.820559	23.883050	319.732677	84.381364	69.325010	4.405393	14.299248	100.656715	134.127686	45.629104	32.747535	278.366236	47.696141	56.526745	29.476363	44.088207	9.045717	77.163299	21.195029	238.432799	69.129711	23.201407	52.964944	33.986204	11.519874	130.823079	115.053842	26.852851	0.455596	81.440710	153.844767	92.734489	70.524591	0.804076	22.657550	33.950778	50.297755	128.281978	15.567938	14.464260	133.760386	219.468321	81.977848	176.341501	207.477747	110.663729	25.928818	32.903187	64.186121	51.850665	7.409293	9.342931	2.240128	177.211105	114.303071	7.080173	21.712102	84.292784	90.491193	3.105604	8.780107	91.420069	75.521595	6.698676	7.346556	30.215826	62.032213	66.406300	133.569259	68.714401	69.242674	41.091116	11.329871	125.285480	26.895210	58.340585	52.791324	121.400126	9.781350	17.416603	78.901670	184.993236	125.012739	106.461118	153.506528	50.711715	2.168760	164.381853	147.616868	71.506008	161.552434	30.968277	147.810211	30.101819	97.222725	20.522915	18.274861	2.106481	15.023484	6.368634	166.627550	11.249798	23.124930	113.384384	293.231046	100.951874	174.445601	198.044851	46.637581	160.784655	166.988590	3.227178	0.494483	78.823732	19.880585	174.597223	1.105638	25.381838	92.579550	283.962222	17.120142	92.338183	44.751689	47.167241	268.303584	61.949431	55.040876	124.295473	35.525297	130.130899	56.967215	7.230580	99.738982	68.079511	19.612046	60.069501	34.478982	261.802440	6.628723	25.724083	86.266030	103.998824	13.194099	184.951944	29.059933	42.390768	208.483328	36.948535	100.451997	201.289655	13.365633	34.899247	106.031676	34.527371	139.564905	139.487607	97.325608	374.447495	0.567580	77.933324	3.386327	70.141709	5.062859	24.565546	18.951645	72.293151	195.589032	50.010987	48.797286	159.562746	60.837055	186.873638	20.964638	62.642043	42.633322	105.096330	43.048484	1.806868	51.653596	131.646839	38.072447	55.387981	25.614919	74.757874	72.829694	39.324589	22.235955	5.064988	24.336751	13.180555	13.938865	28.712459	5.034251	92.567840	37.673179	46.931074	35.425535	65.214535	9.481223	119.062977	22.848873	280.248879	79.290625	1.307305	89.939971	51.617078	74.924578	17.679823	66.901522	20.400186	20.643647	25.703117	39.804585	15.053935	33.224190	2.450494	45.607442	47.022540	32.736191	 
36.644574	129.328666	330.884208	9.926934	47.373214	4.899546	405.666585	12.284462	114.610125	22.028006	168.556925	29.435478	49.141130	41.891190	114.144359	0.975105	17.614452	44.145462	115.669569	10.700086	164.580851	29.634314	39.149968	170.541282	39.162707	26.686200	166.721221	89.635093	8.309471	219.321984	118.045329	27.799820	34.029315	129.689935	4.192128	58.976587	103.758308	59.210437	192.261371	191.280002	284.057580	206.279985	103.916660	25.806096	213.391813	47.767072	65.414174	41.091102	168.048073	22.200810	81.410069	32.926564	14.498774	34.885689	32.381244	168.436519	7.114706	55.508567	232.315741	6.247083	30.288391	14.836501	137.679719	116.552295	38.968171	94.021894	156.389953	18.550284	21.256625	63.372852	5.567550	152.402001	13.021078	169.406380	181.649731	40.732245	25.302502	32.392184	15.357594	59.080987	63.585975	37.714868	92.030141	1.762550	99.432639	225.036489	74.711839	5.410808	33.171075	88.751187	36.555644	23.548709	70.133564	64.971651	9.427622	8.746770	2.165586	147.266324	207.000190	47.628462	25.340595	35.350406	137.018325	102.418280	57.022815	15.874019	10.854440	32.926821	11.085604	41.121667	117.710727	28.725469	142.476981	168.762328	20.066987	110.041617	89.916944	124.124597	3.811076	33.316862	22.897558	26.941747	67.897288	121.189890	295.325357	5.267155	26.434939	155.651028	19.139381	33.430839	7.651468	46.244760	81.476027	5.244544	33.107825	9.037737	11.072420	50.494486	8.396326	1.224462	1.320684	105.545295	83.826918	4.011498	10.082936	61.446692	8.156953	189.318986	285.870772	37.009694	3.809644	47.467667	196.989136	0.472350	43.047323	96.042421	113.357701	253.409650	60.262651	13.109367	332.197808	199.161788	200.228657	96.045909	91.604296	93.892207	116.513207	8.002913	62.431221	32.250527	133.403552	220.699310	2.475041	26.373481	56.383907	45.952683	31.805835	53.414208	6.167206	29.566005	348.057684	15.290176	418.427579	138.349344	8.715187	89.916171	166.513861	1.202834	18.712033	211.762615	85.233552	251.897035	129.533285	53.543201	76.202355	32.103223	38.679246	220.268313	250.573811	113.449087	54.134391	42.249532	36.332843	27.442048	7.558640	266.340313	60.716043	4.616313	94.736801	20.841497	13.102522	144.842450	131.679397	97.913722	41.632391	106.300164	262.928904	273.682991	52.576471	1.498210	71.242281	183.945392	39.737127	173.659458	149.165178	46.333965	22.887178	186.806210	68.537576	116.152002	97.693937	9.254820	78.794865	68.219948	293.089627	159.617502	11.508816	10.953148	10.990065	81.740884	33.207113	42.613582	60.821605	179.407693	7.275245	58.144200	22.117725	24.575820	19.601653	13.515241	1.093513	68.389250	24.837968	82.688239	2.914903	63.929334	11.074987	 
87.196992	26.101788	104.276212	81.615689	10.215249	16.094293	21.287008	107.981695	106.774490	60.017979	510.850494	22.562551	103.918227	28.990829	6.735836	12.446666	55.427606	127.586601	42.600473	57.460935	37.698737	132.835234	35.683931	34.292237	41.480466	119.848891	5.891175	21.909144	92.307596	74.162569	22.162803	279.666414	26.115431	131.849153	88.261023	53.154751	8.029556	45.452213	25.752085	134.934250	135.871614	223.891155	157.457008	13.464784	149.175710	14.316458	60.805460	18.580677	35.058572	69.909796	9.816560	111.189917	28.796170	14.259011	79.316505	70.661454	100.493513	22.811351	110.258305	21.097872	110.025681	83.678526	290.617559	23.177370	97.899558	29.320107	190.216991	14.682497	98.166730	26.862063	17.392296	395.865657	6.091763	132.948586	102.477915	170.696306	15.113217	119.773824	56.622896	6.857398	50.355988	40.176211	93.902506	63.635493	51.396235	1.539915	22.489082	12.822473	19.587521	6.279772	35.837515	1.050819	295.932832	189.164102	31.614783	289.335986	217.205956	151.427992	15.191045	29.986652	29.216719	94.276573	25.376607	179.176671	25.178332	123.056906	58.959084	59.168893	10.493074	9.609469	133.689360	167.519608	30.559855	16.857018	56.219535	46.294473	67.126174	89.925257	114.598109	58.982862	45.043818	15.128680	22.502850	10.324854	31.770664	5.282593	138.619663	5.315769	33.901025	89.761910	114.584143	8.770456	100.642145	2.763437	121.590005	60.535339	111.929452	2.547570	2.282899	13.301465	54.230678	63.889409	22.972783	93.700308	98.963106	2.468542	42.151468	240.733984	518.162819	351.530796	10.946870	103.347745	55.865579	73.791911	85.873951	6.242404	143.331051	137.026923	31.793090	5.604510	140.225338	37.019106	59.905027	45.005574	163.261149	23.096259	119.633113	3.824734	25.302833	103.090243	38.854905	2.842859	25.479871	43.301190	111.295043	14.629297	14.395856	140.642151	1.961284	10.775104	20.380431	172.695952	40.541563	35.744713	63.318648	208.583350	57.199503	77.582132	112.004687	35.351201	12.242697	87.584209	78.824371	73.681584	73.362950	79.837657	152.335627	62.392156	191.656901	40.329753	33.902417	51.983202	218.231426	133.869007	66.573648	98.301633	102.753006	109.700158	20.644522	34.037349	4.952854	14.066404	181.194040	56.035084	21.202930	19.441204	122.245758	52.070376	39.393145	0.337491	47.877493	2.758803	45.942848	69.656483	2.882291	91.666421	0.886191	20.443559	127.863138	26.689135	31.465839	394.293034	63.198851	15.911993	27.095298	17.353459	68.348670	116.363184	150.771897	49.102921	47.815360	129.985148	5.347864	27.927916	30.682258	3.878289	17.825100	51.667078	105.262918	21.952085	16.365378	28.276483	19.484242	60.593550	115.383527	6.249293	28.088343	 
42.236175	56.280257	190.302701	78.327202	179.960002	52.677556	30.584105	190.252590	60.632023	67.413151	91.166667	9.945344	25.873782	41.728969	5.307138	1.434188	185.512364	144.274097	24.601835	10.507829	58.604793	2.728269	23.264522	64.541361	48.539684	39.502689	104.199953	45.291654	48.685043	41.692875	45.016258	74.610806	83.669921	454.798931	22.976499	26.854236	53.205439	15.886372	13.832716	34.330003	49.483750	81.068687	147.641955	54.334150	8.183915	31.747077	27.900336	1.042336	126.147001	199.860643	51.538818	2.129705	171.282109	77.685166	59.786819	225.194394	82.309474	14.379590	36.610873	36.251867	47.866746	137.331993	123.404927	142.422322	4.099436	9.212545	6.031271	105.254200	18.054612	77.396183	197.185374	73.293157	92.562173	12.109332	47.137184	77.681421	593.897188	305.420475	176.132814	23.537028	268.595354	298.661406	3.243306	15.159246	7.336963	27.848458	232.750224	17.029485	20.593048	193.010592	135.910769	125.137636	108.845049	200.902200	321.650406	27.155257	90.252682	31.200151	33.859952	9.057563	54.138641	90.071062	20.100826	123.290543	15.857856	57.999307	24.908618	8.044350	59.226249	45.441126	132.538550	162.041045	48.778177	142.266327	70.941361	198.162399	114.288245	174.360915	125.777618	11.685663	76.885963	198.593056	10.591842	46.168540	140.492820	61.930694	219.292113	25.921982	26.802990	45.803659	8.069816	31.439227	33.539058	164.956082	139.433185	22.091915	20.773565	19.991341	78.366360	141.754725	60.304524	309.671272	14.338983	89.807004	10.257007	101.011821	206.833839	84.923818	189.766962	75.800162	86.833255	84.943072	153.741427	139.206258	103.268803	29.250783	182.568688	112.473695	29.802136	30.951132	64.449660	47.109399	88.050945	100.233413	87.965496	167.229223	46.819262	152.655512	2.136229	10.250705	87.461448	75.869906	173.568898	31.447134	142.385527	96.918345	140.330567	70.010890	187.671787	89.741527	8.036965	60.265380	36.095404	124.290668	63.395952	147.297254	105.296392	127.464810	34.232334	239.009331	114.903218	30.826997	29.522524	9.087152	79.519896	49.276007	97.457648	25.720184	102.393977	168.073991	51.764108	78.428875	48.603510	45.176160	129.230360	92.194773	93.259467	76.457583	69.294744	25.822036	31.892063	10.551909	63.842849	388.389711	24.277509	124.126374	170.035206	231.701203	14.623022	204.498679	8.627757	66.560546	20.210431	82.189446	29.716341	146.608038	5.567628	107.140871	51.663544	76.263217	97.730867	36.112233	102.878964	12.198496	145.938418	9.876381	205.447028	5.207382	147.823602	177.832402	16.738659	77.549490	39.560793	73.904991	98.528162	271.122431	51.996794	18.089972	121.722034	195.166869	42.559665	21.126400	80.607323	24.939509	10.421549	114.681913	7.502039	 
113.992529	48.089456	4.319755	78.089088	62.580117	93.379335	150.773587	65.427754	32.185092	30.803622	167.204662	57.757336	28.275664	11.910261	14.560928	14.486190	91.872068	133.584183	65.881763	45.346306	54.050869	117.233300	31.415296	104.022406	170.080830	60.104426	10.894219	53.614430	38.298667	55.719479	217.511383	15.382840	134.456586	63.607726	77.835135	29.522122	84.760784	20.624170	120.435559	12.860474	39.558177	46.817481	9.865220	71.963132	71.805590	105.071535	89.787458	0.378229	138.210567	17.329728	37.012948	1.007313	10.166655	73.962779	139.118137	54.749979	72.937763	5.188741	28.157246	8.874467	19.837859	234.368458	20.756527	80.850342	67.000285	35.829509	14.610016	4.088559	105.717253	433.350732	76.790466	36.257219	42.321883	215.205054	17.658242	187.448266	28.270699	78.966694	60.940198	120.421800	92.270384	34.337441	84.348368	82.301968	116.386751	348.408910	75.833911	187.023350	34.140309	120.104623	34.168903	20.539672	50.201433	179.207527	109.100821	9.595200	19.319919	81.787598	4.201419	118.801705	37.729867	40.178428	19.796627	258.837224	3.857334	153.257193	156.259923	72.121782	129.976082	55.292250	26.430957	48.123864	20.468277	54.522411	84.037061	68.436940	111.776544	175.435394	81.677208	85.807741	7.359257	75.078642	66.324392	96.307531	51.278053	117.247954	62.223777	83.751881	48.505960	15.661743	1.734823	106.577756	142.268221	115.555412	152.882703	4.596729	423.898582	28.287502	9.866191	159.506328	9.789993	49.972037	34.545607	1.038678	170.894116	183.145287	156.127034	3.856557	229.995407	87.790511	80.056739	12.805696	28.166743	26.615166	110.463952	3.424466	110.690515	139.773556	2.895724	61.565406	95.512047	140.201334	42.195137	50.634725	88.191764	8.827570	23.634479	1.450446	43.180980	3.786770	13.348421	95.984555	59.352983	52.918250	134.818185	0.224310	43.901509	226.367773	13.092300	7.956667	72.036800	30.531907	3.891387	219.995497	66.089621	144.197054	15.195897	28.861686	28.909956	65.451388	10.487047	142.444177	98.146131	69.659337	12.415256	75.352245	102.555337	15.439918	279.728808	18.529096	72.889553	59.887105	25.806668	34.286560	82.593559	149.727989	161.050765	35.267881	93.186308	284.170669	50.363150	93.124172	199.529226	7.014299	117.669303	10.448675	2.281820	118.750100	129.013306	75.018537	2.708549	247.262867	244.287332	89.470494	96.430562	17.901358	113.990262	40.863960	174.487646	225.506158	135.971337	162.536577	64.601145	66.706194	41.937586	56.332022	42.464982	47.276444	331.308873	41.698353	59.772010	33.031112	1.674129	44.548201	82.853880	36.179041	91.995606	83.699757	140.992545	8.094535	27.625272	9.974175	22.375750	59.311804	151.057018	138.550602	113.352839	 
67.593278	114.348062	72.724057	75.312930	78.814027	57.236573	42.191490	17.819991	23.632249	155.472702	23.176874	20.952411	205.975478	108.444790	431.398818	48.016936	66.522978	339.762591	193.071796	0.144727	24.096376	44.364633	145.013781	14.282550	6.468809	170.989104	40.400286	290.052214	409.179385	156.352655	47.684739	124.265568	45.661892	44.457267	95.132264	54.124638	131.818772	30.184246	231.069676	14.703063	11.941149	45.711760	176.550127	8.083950	28.971202	234.794666	20.966195	11.836309	40.140658	126.569504	46.753260	174.017926	111.201116	4.241737	82.745648	113.011332	80.490969	30.601984	39.826569	34.952502	114.241243	216.637020	25.848424	38.229227	46.481794	49.260549	1.513549	42.698447	21.357998	20.685870	24.884642	56.282931	40.977573	194.213864	202.260220	122.782523	79.369664	68.525411	10.108767	56.054637	7.273288	9.562115	3.137996	20.840633	157.084057	5.439857	31.197862	58.576548	42.818403	69.993399	32.546674	15.315921	53.644443	182.764096	5.698905	17.142669	10.363241	130.263140	130.683681	77.552664	2.833329	56.086580	59.281102	155.055715	32.593773	110.642630	18.461651	54.935259	88.558221	74.017963	270.585594	11.060081	212.515379	31.745404	50.391713	3.917773	134.989953	86.217613	121.138472	47.047661	36.311509	102.550396	279.742747	17.370274	25.274142	20.847993	61.912177	44.956297	90.813122	122.275202	36.316503	10.586576	104.758171	3.626383	116.384537	20.066587	230.513072	425.359110	63.319185	166.091772	224.089399	165.552753	8.416234	116.841455	102.590471	43.009348	39.754416	40.468036	131.598959	88.651753	56.156096	33.901631	6.139185	26.008128	117.775414	77.855331	201.911290	17.351979	61.059299	121.067748	167.806643	64.763368	33.735425	6.541555	9.591356	26.053166	94.658805	165.268785	209.338837	59.611652	157.007232	285.280594	95.413640	142.280063	63.310167	59.014072	110.649649	162.140161	291.844579	29.790623	31.752196	45.719510	197.810448	15.096921	25.665751	126.611104	357.354689	12.351616	47.458319	144.203056	118.013183	54.727934	15.522949	97.581826	141.687586	0.814629	31.588602	186.212656	25.248949	170.883501	19.816078	72.044364	114.521436	165.027567	40.012556	277.882570	237.914414	28.774662	1.681534	13.536510	4.217963	5.056418	89.983173	88.930692	130.586823	78.062130	28.895866	32.639058	53.621595	263.796865	31.739566	6.201135	18.789472	144.103764	129.674851	54.488507	45.409244	144.032971	32.126908	51.364341	22.458208	79.244052	111.854378	146.821257	31.674017	104.636411	58.460558	178.225360	332.613595	55.701007	24.617418	3.305436	61.815367	143.266715	56.989237	33.455573	113.009739	26.860524	2.632453	37.420074	191.138627	22.354790	59.390203	58.486721	81.796062	40.647774	63.855035	 
183.898710	2.008294	1.127650	31.950680	100.635657	152.949491	5.805787	218.726719	26.363459	31.366263	148.273398	47.356826	8.404408	52.329981	46.489596	4.723038	33.266465	4.925510	83.512433	60.139444	128.236031	41.575986	67.764931	171.164793	59.168508	37.662435	11.380654	17.915994	7.593045	432.821603	119.798909	106.081277	7.314024	109.237926	3.707538	160.099031	99.572180	74.135468	21.019930	78.322413	15.606832	5.640483	29.971702	16.958961	28.467370	34.385978	26.755802	56.731048	14.812685	62.881801	150.500629	74.929711	113.194004	5.634309	2.417153	43.053842	116.063753	10.812524	140.281618	141.114283	40.480058	43.347672	114.811683	4.840858	3.506232	126.126717	105.906900	129.724861	125.143763	72.542091	34.533061	86.775090	114.891157	110.637521	85.508108	29.241806	45.677086	76.220640	25.112091	43.343201	215.544557	95.804463	55.563244	190.956478	20.785729	115.733184	51.913513	9.477211	211.069164	96.059091	29.895734	23.243153	62.975751	4.913767	99.005777	21.071713	60.392644	73.161053	52.110160	333.798383	94.080069	73.972513	28.561170	1.231589	135.988166	158.792138	77.928988	64.785904	44.428520	43.119855	101.240904	12.659208	10.317378	2.642665	12.538542	20.564758	44.371611	67.055985	69.126101	66.833431	152.089358	25.909000	78.699753	2.796763	2.491529	27.475290	169.159266	206.427103	11.289481	147.334660	215.021124	81.049405	120.317590	0.787568	40.967019	52.632301	146.065490	7.959433	75.473095	219.050037	36.884892	19.295506	21.397402	150.964117	3.356097	319.574159	50.702336	135.618967	433.073948	28.433921	35.052080	5.331510	27.435834	56.698565	19.953638	28.364825	2.592211	70.647914	96.135062	131.619787	18.308627	124.583562	163.741610	2.141191	86.336563	121.013656	59.723747	35.688783	205.195123	165.281897	0.379013	108.225700	58.180763	88.198642	35.828205	105.845503	142.931909	15.370087	124.218017	42.852030	29.268394	194.700657	66.117670	41.979123	45.526375	77.173221	257.750792	108.467697	83.121955	41.272267	57.499460	2.899841	21.387013	37.797507	60.617163	85.179772	79.972209	80.048376	2.563978	25.792997	22.459503	98.524675	83.320273	15.355542	61.249281	83.969439	24.892869	46.707018	29.701206	138.799627	23.099935	23.294222	181.397410	31.995271	292.431399	7.878157	0.886382	25.098698	270.166507	84.931953	152.070241	107.471403	72.521787	40.143313	90.950718	62.178986	45.422403	2.489044	94.644945	59.091864	10.340440	73.299509	11.443429	17.176586	92.639763	75.451540	116.670526	22.355030	36.527419	173.816403	45.164110	98.656926	122.772562	82.380357	18.509033	91.764506	78.824292	123.744272	357.152075	66.158934	6.688651	25.661600	33.496555	132.485867	243.611591	53.372248	272.290670	 
43.498669	34.942729	44.078774	6.613533	118.297448	2.126612	131.788354	97.423760	166.754018	2.762249	49.527210	27.410463	48.750137	11.752918	3.363738	274.090008	262.300502	43.511618	43.578604	53.199283	29.072387	211.493000	18.381804	130.101134	9.083623	28.355165	194.151769	108.101032	71.790608	95.744219	40.382715	111.864092	170.881383	62.396561	2.220682	112.656142	43.641501	477.631185	22.059802	12.815439	131.446214	213.658807	50.585860	13.637224	313.617352	66.257182	52.172794	68.161578	37.785640	10.292126	76.420951	3.872069	15.917339	8.902995	159.732633	10.762161	74.685830	34.235319	405.634140	29.003364	36.496492	22.906350	196.361887	7.633216	59.949271	83.842814	144.009179	11.172993	278.166132	105.448060	62.659192	97.496227	11.506955	51.748698	36.980716	36.979220	145.286485	157.626055	58.871210	32.063256	182.957865	80.535740	42.338557	37.773571	92.026451	127.196786	28.797517	12.552059	91.253813	119.189298	20.236643	37.319415	119.255561	158.049894	56.999031	20.899958	97.114311	54.088864	13.345157	17.309330	25.344297	64.974048	38.888988	102.413292	101.189524	156.451600	14.715010	91.017692	22.465502	16.325663	41.203691	220.311254	233.929042	133.494711	74.085709	10.869577	27.025272	47.335313	15.334389	128.056459	33.586788	39.797085	109.006805	70.386271	21.271952	108.932727	378.539306	16.285476	2.300885	102.847772	82.820022	6.361129	22.728462	26.656127	97.244941	27.313879	10.491592	1.957141	45.557828	70.596744	87.282976	27.841868	250.859371	6.776422	147.145051	46.706120	46.874911	14.487529	97.866508	186.126990	117.450270	0.764630	57.428178	32.607900	141.998578	25.173698	38.771225	42.207061	38.769465	83.355254	70.506117	2.770665	41.805601	14.399015	105.740931	39.049392	389.735185	82.011380	226.619283	158.543862	18.381638	200.287669	33.769795	54.316998	95.869443	33.214455	21.558717	0.184795	21.902899	186.248935	34.596679	158.963334	25.956266	100.461427	98.843668	14.480526	24.588106	1.739509	2.378727	85.034753	112.452378	26.639342	14.576099	54.831858	17.056807	89.540309	36.734720	95.768054	22.848062	22.327385	209.664208	88.958155	3.862922	34.262120	32.071833	53.390938	43.789464	9.004585	360.940638	105.199175	171.437327	0.480857	28.597081	26.336474	5.488514	139.786789	95.925961	126.363571	50.785708	145.932669	1.881505	118.620491	1.546956	86.937766	334.086454	24.910722	14.244429	20.365315	30.804191	46.436372	219.237594	8.470321	165.518899	121.323694	10.463898	59.849968	10.884364	96.966045	171.626797	4.618707	155.639025	28.427266	106.440950	42.053167	218.326745	134.001057	92.978276	0.764790	15.027554	382.360902	26.157985	55.140645	63.706381	78.702828	48.693929	153.511813	15.976474	 
205.194069	240.936251	18.104717	10.140407	54.431384	16.669557	83.555887	54.651834	1.593588	111.141534	1.385824	79.657715	54.872165	119.676707	10.023595	193.965392	47.128062	29.259918	207.827819	201.793701	57.135456	238.352290	44.539163	30.477407	37.770804	11.837857	15.367825	35.637071	19.141285	44.803752	92.157664	51.372224	63.466942	112.349758	68.652952	219.567808	15.513208	352.554311	47.677380	6.784776	24.490271	171.147189	62.960189	297.482508	71.617841	3.748170	266.798555	47.197979	4.457566	50.896515	257.795776	29.999847	15.681344	80.523803	66.395617	128.794220	3.115380	34.941601	20.104729	1.610143	23.739812	3.838956	5.606521	34.467108	84.807875	76.808577	37.146867	55.733933	66.618815	31.279446	38.821885	12.950343	24.095920	55.769884	208.353370	123.222856	135.514713	253.317722	244.216818	71.108414	22.226713	85.512961	258.093023	146.090619	18.854665	54.680080	5.296026	34.347179	55.195667	109.551282	67.031271	81.946756	55.546322	111.551386	43.944485	17.200534	65.585839	84.953421	66.729177	90.335404	3.164173	5.854314	108.478978	113.669952	121.504624	43.717633	14.128111	24.294584	56.715507	104.455579	169.349449	181.968653	69.374769	97.412762	4.180074	34.668594	25.609814	49.125727	46.023120	148.980821	78.245600	14.226240	82.103412	36.159071	266.678828	90.305752	80.145956	58.389545	23.568914	10.366912	58.853438	39.933636	20.346851	15.693253	112.247362	50.359079	302.098378	1.804727	21.891821	129.858523	106.221471	52.361786	339.075042	54.655226	64.100300	100.125089	21.066291	183.541332	88.986820	125.498655	8.724577	57.363205	115.600766	322.513249	6.473140	104.310128	114.134864	122.431692	7.582582	207.052362	50.420335	20.033681	16.203385	37.805297	101.588464	9.807606	48.607545	4.686474	137.788183	18.024051	40.981065	31.505932	43.532254	146.706332	111.939360	46.851515	16.041788	57.958820	0.248125	74.352349	26.454243	67.955040	47.367941	45.328358	14.504429	133.426994	28.915047	105.262792	129.151964	84.707045	8.649242	15.033709	81.176702	18.145808	79.768676	16.500643	82.179015	31.985404	3.822556	33.956969	240.450262	237.407665	42.498457	96.913512	94.856579	55.888168	196.978097	98.586703	99.522871	125.280485	302.804389	77.987493	201.287445	9.077010	120.691367	17.005274	30.946425	0.610018	10.210387	75.520846	64.993158	183.200953	54.889392	68.394149	119.179806	24.565298	16.479493	51.262997	56.528956	21.568908	90.309183	35.003111	1.753496	1.613827	64.531952	13.039231	40.540124	91.926831	64.586070	68.623756	10.949885	85.065394	100.760964	73.891994	46.861049	79.119003	69.289796	26.412710	12.049016	32.523342	205.349172	14.698138	277.576565	93.140455	4.364594	15.870125	0.640344	 
