256
41.269166	47.772035	32.936026	81.040507	70.603015	133.544818	66.136453	83.417601	58.974735	44.540833	184.866965	27.343057	3.302526	63.649452	132.301107	88.988912	17.893665	6.038234	74.216926	4.115288	24.136643	0.708783	222.804017	14.086251	171.592080	256.044688	99.288372	3.104426	266.625192	34.345144	50.809160	321.435012	12.720992	179.028856	102.687901	99.311897	143.309693	92.855663	90.230534	253.529437	344.368930	192.037979	6.233639	221.569664	189.491704	22.211295	38.537112	0.210265	18.498683	43.686696	35.879420	57.139645	122.076581	108.873581	22.759209	146.519186	35.067756	145.010662	78.531687	471.153891	187.261265	49.356941	125.392296	36.268828	6.083475	59.071068	12.017911	2.493254	2.070796	60.473589	23.260792	68.190636	24.091865	19.996142	2.044078	144.674098	8.157706	0.819261	54.337943	3.750436	57.193884	56.417421	145.742005	75.363122	157.265486	55.970551	67.973300	18.313537	100.672016	126.847483	28.989250	21.138900	26.019049	10.320684	296.796491	113.039801	5.924299	43.205359	121.886637	11.219967	68.559565	8.906539	43.747771	203.267231	172.279111	44.102142	23.299324	52.319481	64.434572	82.031218	18.370662	122.170055	25.858328	133.302502	41.804343	62.806434	19.483928	126.694186	5.263283	14.546368	18.000926	22.912819	5.805731	37.291643	59.432180	102.390524	48.998634	10.780368	41.149830	173.769707	137.532313	100.682525	26.198521	8.432915	124.558578	13.279919	235.234814	191.206717	175.178180	15.876003	102.316640	46.536355	24.908091	1.757104	50.758773	119.323876	79.807120	46.895463	50.037653	143.487540	53.383411	32.157637	36.397350	18.979888	3.036609	4.141560	75.368050	185.673988	12.681535	13.570753	61.912143	52.975786	35.731106	140.775329	448.212874	9.309427	7.748009	13.677039	150.968323	0.753768	17.755584	8.842436	146.730683	161.554148	117.824269	299.222010	83.921064	27.499123	176.086218	121.558359	231.155613	50.183620	77.061250	198.984958	63.717133	1.436080	173.401638	139.372659	126.495507	29.613696	5.249081	12.829036	57.323449	42.145304	10.716163	72.674212	300.975638	317.000724	160.245100	5.947970	22.017166	111.193592	55.462851	25.569952	7.597142	3.466896	10.700881	25.360316	21.827030	91.837909	207.303639	292.946001	241.063115	491.365971	326.615062	40.039349	145.866198	6.437658	4.222538	159.903260	107.686902	144.439556	166.681010	38.333459	8.627189	0.715937	133.339970	23.273458	6.572378	58.210578	52.776643	44.832759	36.341747	11.025977	52.426176	117.979874	102.479023	11.384866	58.592299	8.059062	40.540314	225.971752	24.663850	69.617171	1.547248	171.949452	10.051997	17.851945	113.798016	8.932952	13.749860	53.626864	73.577347	235.685932	38.484189	7.515952	35.349173	 
87.955616	73.380102	22.978789	12.511455	100.559404	55.513421	8.541737	25.996943	426.436902	19.173190	18.798955	65.587493	42.047028	136.644334	141.318472	53.484195	67.818031	35.057052	83.741477	46.213534	56.117095	122.554549	37.215882	108.352383	35.855451	112.498589	28.401752	86.222712	86.121981	30.510823	22.907017	92.220468	88.035692	10.000886	37.882684	16.625338	116.452632	60.717822	92.850688	91.469074	23.548053	103.186113	22.238876	103.885813	13.499831	97.700459	30.792436	12.023958	9.531927	4.039394	112.790844	8.217796	252.087914	57.701227	214.799581	175.953926	200.934995	250.421502	41.130950	72.828894	195.696395	38.036390	97.973969	265.505818	27.489498	97.089787	317.086641	195.927562	26.128815	76.344662	2.005051	122.188015	43.979851	8.975724	1.177212	2.804306	36.625539	142.393390	49.268737	245.967421	32.947995	6.809994	77.050353	59.800331	99.074634	18.203036	7.233575	228.571287	131.935103	212.133181	143.077260	32.771584	45.120742	171.792179	4.439248	49.607446	34.950814	97.693798	27.876378	8.459820	1.350157	50.128149	22.296129	34.459888	97.431561	46.189471	60.305372	96.819166	433.397562	8.365633	121.766338	57.618016	160.726026	17.382751	45.688440	2.894821	83.782219	144.687722	36.112280	56.001472	10.713161	42.522133	97.760736	75.331799	94.790850	9.329350	71.247354	90.413393	16.615249	113.138785	176.179910	135.104824	72.730682	33.515997	42.874925	150.139543	122.463379	69.564579	4.838029	112.346471	16.053214	7.409410	113.225349	6.165252	48.103345	9.479994	34.623262	102.190721	51.108810	105.789838	50.116736	59.124208	22.613388	147.675014	39.772917	117.804810	279.351303	22.317365	39.896087	33.638433	69.351964	6.291780	34.998093	231.154366	2.298453	103.346622	389.559951	114.850478	88.639215	49.464552	1.917557	99.700985	11.476803	101.786482	52.985416	20.872862	53.952652	423.433362	132.501990	19.477900	139.345429	21.614279	133.955083	35.505598	85.067334	75.644563	225.213962	216.632623	1.878431	19.191161	20.044007	101.790927	168.501523	146.553090	92.032809	161.572548	332.950675	7.276913	20.144695	49.458786	16.669636	280.537856	22.111387	64.142599	168.952937	1.197895	43.474556	27.843600	54.008017	10.711851	49.717014	16.838220	14.073248	25.670170	24.666110	0.597350	135.504006	7.867596	111.094564	43.759764	30.198054	28.688892	43.530974	65.845806	10.531055	39.351957	55.046490	96.003705	122.594753	110.531827	4.705199	365.855552	9.745390	95.553595	178.277230	50.543402	68.013679	19.568627	6.473540	26.115263	25.075753	105.488134	61.026491	27.442323	188.973104	39.819646	46.269123	102.803573	13.580307	57.677029	46.110156	8.212661	161.888826	11.443167	53.459527	9.086042	28.323812	 
109.730685	7.595211	59.624270	70.272684	73.133985	19.719575	45.933670	65.913944	42.131140	25.369423	41.757158	31.761765	60.278721	8.506037	156.945583	132.940969	111.978687	82.797966	69.256318	204.823730	317.637661	18.606555	97.868939	244.848219	20.718400	18.878118	73.455813	111.125157	71.348397	214.854673	246.966776	61.857081	107.012283	40.261176	64.594394	110.096328	81.397975	42.604741	235.169740	150.691179	52.235047	14.875603	26.964117	18.065784	122.348848	114.136532	179.813858	4.388457	123.867520	2.141821	293.085209	119.622796	4.439274	54.691975	5.889662	77.980093	216.010433	1.619817	92.477079	32.436543	47.722994	196.983116	44.360753	62.782177	257.802494	75.875406	46.932687	18.430374	67.163401	157.842281	9.608365	56.491075	31.008208	182.889979	10.332784	13.620502	131.514871	153.342597	195.626405	106.918495	5.364211	72.886116	11.166667	137.099373	3.390328	190.620678	110.869209	70.988598	1.920274	35.932121	79.083933	189.564645	10.022970	20.233798	198.268237	61.925737	106.211706	21.848877	58.270005	18.837132	25.800498	33.556494	6.328587	286.924773	227.799906	62.757686	59.901048	242.267453	69.277832	2.566185	14.233952	137.372774	73.800553	73.657980	13.922019	70.583790	127.732345	88.665186	16.922800	174.296686	9.393837	76.305027	6.123223	291.137436	171.114251	46.107821	38.701402	417.519060	397.393980	130.637988	32.294892	28.530307	99.609824	41.846984	55.674751	17.208926	9.756519	11.198305	49.683998	25.796718	37.057192	46.806120	2.878072	110.181587	170.723305	10.146840	23.950679	111.735503	11.352167	7.408012	149.138863	210.508872	47.616637	195.476993	75.041650	117.644742	14.417545	18.130138	40.256981	2.614965	35.753245	70.654871	0.225917	23.003274	68.349332	182.874696	286.766736	120.492111	18.320123	170.297748	196.522329	8.398730	41.657254	31.495897	60.908177	19.729200	30.237929	142.560006	30.984409	288.224729	77.207902	23.808847	344.804344	40.105255	100.564967	13.815667	111.979452	126.792430	15.079949	166.739985	51.516272	10.505942	118.846093	66.315633	21.697863	48.164790	25.485956	40.228797	48.828274	308.812317	0.626109	197.300529	36.949216	19.282234	51.508689	7.130971	79.837329	65.344862	17.325103	39.802095	8.155174	74.035750	22.692426	12.886554	0.434493	14.951253	81.422624	138.628269	37.830548	185.070787	96.210303	55.469732	79.128642	158.159396	126.847066	38.119690	21.746853	48.771411	138.336281	159.477616	52.430761	248.751595	398.812240	64.429641	33.697872	11.720074	31.916256	251.923287	44.247566	77.201097	416.058397	162.450244	259.247166	4.508102	387.901252	22.986855	42.471307	58.563563	35.686027	120.440456	227.983984	51.413613	227.698700	142.836643	171.316285	142.778429	57.887363	 
126.097189	57.782855	55.111359	51.780240	40.111561	43.813141	158.924766	26.575001	75.685540	141.446739	15.818309	51.670245	229.773775	220.225074	69.557401	22.187636	12.261205	20.903220	2.582802	123.711060	17.149830	55.019840	91.351022	25.489199	139.452669	61.305758	1.829579	8.227591	79.204591	136.148761	3.665598	15.008202	200.840997	34.317585	192.890867	8.833214	13.605354	44.801659	56.622317	0.911644	101.227465	59.808211	8.446989	18.295524	43.673875	211.845819	30.466023	100.796348	18.058209	64.974245	5.344696	252.680947	36.762677	81.739057	72.290480	5.375682	115.123386	95.346987	64.149920	10.507843	173.418729	301.799500	76.979655	17.415686	46.459063	21.880703	107.245600	78.683707	7.480127	46.831367	75.402690	9.335371	52.199372	57.250676	2.808172	19.327626	6.982233	82.026538	31.711326	170.925517	0.361499	200.173456	13.334404	20.895240	41.916631	49.195924	73.347203	46.159079	145.040413	280.961182	56.422926	70.738567	38.847632	32.311675	4.472994	13.706627	62.672559	85.162222	26.756147	81.782522	184.387773	30.853206	15.468919	398.083611	36.470517	116.413470	60.402232	69.000659	49.306505	31.140610	109.715379	11.678388	157.119732	207.072106	14.372642	44.014480	44.146310	234.504273	30.567026	24.715192	112.585759	95.314739	63.683468	114.572295	176.654756	72.228651	124.376552	53.527794	56.582100	45.728761	47.205311	64.688306	131.264081	295.743489	5.358852	65.954645	41.046901	599.145728	9.944477	25.563133	61.605627	130.376320	115.049376	112.943938	4.620527	8.692983	44.823713	177.664393	4.320675	81.398841	39.742414	72.179894	10.883459	187.435368	11.790953	77.008480	70.498174	9.696548	18.491651	190.678784	105.734584	107.000951	69.326587	60.141018	114.065928	122.823762	79.047179	139.433655	44.151418	125.944552	130.977025	69.840016	387.272766	25.858871	32.556409	22.809428	120.512484	107.576797	49.809488	56.220109	30.108293	2.913564	4.325916	78.089349	299.095413	314.007101	26.507188	213.282437	29.208127	44.297713	0.779605	20.518652	101.150101	21.646788	20.947594	29.662437	9.301410	38.289792	44.717236	0.579998	54.434801	28.133749	80.665456	301.012894	7.646561	7.442631	78.630233	73.950436	23.186672	40.188864	23.167115	10.995434	267.377977	54.350969	56.313802	60.233011	37.226891	62.714519	52.574909	17.025974	212.389655	18.572930	198.838741	45.065163	179.237848	35.837792	35.244595	45.829635	10.636691	16.671072	214.962718	14.250731	212.326320	122.996496	51.888321	113.091691	11.226205	0.368736	122.873014	260.662593	196.095927	135.079665	185.085982	296.274622	88.723256	8.116331	134.117792	152.974551	124.323393	11.004098	25.805702	77.900168	27.987808	197.478936	47.143535	66.389532	0.712813	 
22.169429	132.350809	92.589121	13.193022	34.567891	114.913536	67.765713	228.756775	87.222188	59.695108	41.594261	46.599812	43.887997	128.148614	12.917253	12.636627	11.174335	6.771968	197.228549	63.260851	0.381006	1.963255	53.716724	60.152742	9.168509	118.291753	61.814290	4.325603	69.248755	40.268287	72.538982	77.211416	7.389586	33.083425	83.139754	87.782812	7.025308	12.466365	0.968160	49.463943	203.761436	211.834596	136.020227	123.101388	48.103689	171.438511	57.114547	10.960921	0.149397	77.374788	162.461071	10.219458	23.576132	86.371734	61.086017	14.071298	13.868349	68.370346	274.254077	97.439040	40.197845	67.134249	13.341565	579.992845	66.799232	3.179747	9.539528	45.077981	115.278868	160.990548	216.144812	23.484018	17.489779	263.219980	59.696136	72.312207	100.197877	59.783155	142.156954	12.802888	32.360708	175.663249	252.017195	30.604503	132.076088	25.564771	127.444555	21.516343	59.540537	1.754060	28.168485	20.482333	101.010500	15.795111	144.031049	36.112365	8.346832	62.167791	52.444493	36.680387	88.202054	12.456227	103.695533	29.068759	9.163434	141.904025	113.686334	20.742969	436.272904	198.737214	7.853181	289.625254	90.935530	58.877510	394.505162	22.890767	100.932244	13.207216	110.281057	109.843928	569.096779	80.358240	35.306183	189.192213	4.992473	259.943434	48.250131	148.439906	76.795670	12.964759	95.511340	11.921108	21.587611	199.169734	104.980133	1.868166	89.012382	94.544243	20.278386	25.240885	39.344547	8.597476	60.474137	10.187867	84.539783	15.210185	5.102286	59.005103	27.886497	12.879256	44.737009	294.849151	127.949058	26.928154	24.994924	55.960782	18.339965	0.882557	30.407888	162.572961	47.941434	5.642367	41.472874	170.804018	0.662080	207.821944	89.085413	17.131560	17.687430	13.562437	134.562461	223.613807	20.773784	1.273470	129.044625	209.210604	101.346950	27.562200	73.976563	34.183288	44.095520	51.441218	168.814509	120.965084	14.705198	59.290727	102.291804	68.431780	50.699223	67.557201	251.292245	107.858329	40.792106	13.166478	65.371536	48.078826	27.369724	40.977819	37.220743	34.571265	234.890605	65.686724	46.099960	91.010290	19.962024	21.463473	100.338781	78.578279	151.294305	137.226419	10.381421	101.514108	26.574584	1.687661	81.680645	216.068449	104.861535	28.999619	296.086025	9.926461	21.008484	171.061201	15.810070	94.746056	105.932343	50.375620	93.119511	79.243828	122.074445	39.758184	18.702364	17.346746	32.344239	16.742193	24.077404	157.738513	142.194796	50.763428	16.923063	35.847912	34.035634	5.432502	227.350047	79.751579	102.973612	102.934457	52.733876	200.993285	35.337191	50.340207	40.377315	1.967933	267.686592	25.819936	107.897217	83.477992	46.688329	 
84.704609	22.083666	5.552258	187.857683	270.821988	66.289021	11.491403	7.666167	166.861625	3.028962	18.588370	108.906166	266.698312	44.255121	19.354677	4.457316	49.183213	120.717196	79.887980	112.588144	7.496747	94.647268	18.024608	9.253441	24.688961	75.253215	113.303251	152.435992	169.702907	3.679519	200.777705	45.463206	1.134320	82.121342	222.836520	53.556755	75.658475	35.913056	87.715303	267.483569	179.301206	273.497589	20.885657	133.531504	36.441710	29.058539	33.860572	8.148094	26.242139	90.664519	36.621504	11.870595	32.744171	69.631411	62.899346	52.942891	242.639383	32.799199	44.451681	240.678156	3.159775	38.676761	34.497301	58.420243	116.282151	75.186802	6.638759	243.228300	31.560944	31.336029	293.834617	169.530911	84.484891	47.873723	96.448000	22.411831	21.040203	51.583330	86.222744	126.430403	91.406887	111.039032	266.148172	51.885319	79.494625	58.667586	156.806958	39.110740	69.596599	52.422873	17.275029	115.474117	83.411107	48.931479	34.666209	146.647858	53.077087	504.649303	88.954172	108.237820	67.244960	40.204351	287.943073	286.714232	41.058048	102.353627	256.520840	18.845902	0.895051	31.833371	195.150013	147.688148	61.564734	8.854624	110.102395	50.477480	83.005169	28.832993	66.723446	26.147077	143.181778	11.157493	43.053151	197.416444	188.017304	310.589178	19.166518	63.006073	175.777080	227.172862	36.310499	75.862867	27.116382	90.034854	35.808934	7.694290	64.462537	82.830774	77.117523	8.300776	214.792570	7.333085	110.239528	119.294877	215.939721	15.626388	61.471762	61.298505	64.367441	13.805201	227.227032	58.377993	5.677425	16.938494	140.862172	5.646624	22.103161	11.408053	178.760477	58.511767	100.018952	108.217438	35.562078	88.435475	3.782054	18.402177	21.381244	90.220814	13.453215	11.067860	82.671425	50.598757	17.840834	68.014109	22.790732	19.162786	8.775356	105.542730	98.125931	41.535288	15.207300	115.464114	93.272027	40.612049	317.143451	42.615249	72.143394	24.684447	69.567239	107.821463	144.782310	114.544489	7.070241	226.605689	41.932318	103.294388	41.891281	44.720246	48.000572	75.033023	126.526530	2.066159	49.670329	9.553710	88.082243	204.644157	34.536744	5.726798	47.613716	38.150327	162.429257	59.990296	31.706915	2.867477	89.025758	169.956287	12.826882	489.880882	119.477318	57.696597	15.605877	111.146493	224.289817	36.293538	11.301616	17.928524	74.243679	52.814847	40.321449	1.230463	97.445441	8.217568	50.999584	41.952844	145.342399	101.245181	41.173397	57.785822	3.952066	61.870752	58.796383	1.486197	256.678473	78.431119	162.720253	212.794455	16.752618	42.504455	273.007935	2.679433	40.421793	112.396429	62.112390	92.720955	63.894990	40.412329	138.677108	 
97.687402	80.077988	50.770168	12.883215	7.732004	6.373340	290.742641	25.295864	208.952990	77.075704	68.270681	82.996246	103.686937	24.020780	120.470139	21.839075	141.129966	153.766902	77.873001	61.537474	29.877661	13.791221	38.531297	8.341994	83.915670	5.223478	82.934814	48.740006	107.919279	22.679102	42.523322	22.701956	8.299160	90.832992	14.288909	32.369776	160.782264	35.604713	94.065868	4.411218	13.864373	1.847741	1.042454	46.241191	189.917355	22.093760	235.281191	40.120420	15.568288	19.489307	41.259287	230.530331	38.402708	30.463359	21.285247	95.138831	10.024006	155.308125	8.021797	314.975034	58.742630	15.702520	93.504406	14.134472	17.578697	103.191031	115.973760	184.959480	148.311064	38.341139	27.408895	200.752438	49.926703	133.908241	170.039482	13.525974	24.836550	62.493965	182.836321	34.809218	120.997425	81.615360	210.464520	37.916643	135.226227	83.731003	229.508633	37.508217	81.983995	76.940525	12.390999	25.187483	45.502098	72.945226	110.191068	95.096849	4.260911	37.649616	46.457416	107.002119	283.677581	172.303840	66.976156	2.734524	71.039874	19.103280	40.129426	49.428116	88.098791	17.602252	18.502455	115.459297	33.210254	23.353145	98.593929	1.620077	11.086178	55.986281	5.357033	68.053151	7.499611	21.505285	37.688082	35.591613	146.545123	48.341725	0.940210	5.038453	5.755303	45.496383	76.329183	63.263913	299.292389	123.861779	22.477728	94.852466	10.135570	23.982277	47.623900	51.325878	335.420839	25.233744	96.736574	37.937259	25.302657	243.722250	262.279419	88.453132	12.868652	38.069833	75.084253	63.296097	46.934794	38.989143	3.363616	16.862243	149.983268	12.492170	202.746848	7.174736	135.062706	80.773468	23.433905	79.745601	407.275651	88.085819	17.756330	203.610917	128.804132	153.308183	8.082526	4.328195	65.978103	154.474617	22.756576	42.460586	10.661267	92.851476	259.658544	107.284231	4.850664	8.151906	38.930431	35.272781	147.322728	2.869766	39.594515	139.919433	46.317779	51.287102	44.420879	222.924923	67.929433	5.958784	18.713840	26.431298	136.059628	125.956819	125.170209	2.802457	13.618399	271.119716	139.027872	24.445631	185.515060	28.709916	160.015838	34.948271	123.598632	180.564348	36.387888	76.468861	63.198415	83.251279	19.642968	137.825030	23.027452	161.086113	388.679506	43.570673	31.016850	67.686135	340.940122	11.091355	40.422135	82.402143	47.063617	75.952868	165.166993	95.899260	114.676409	23.583861	412.977734	38.822558	23.275426	78.482687	123.221575	10.528692	36.453042	52.636829	36.117933	22.941076	28.325170	21.128524	131.427685	117.381325	23.831054	33.405317	277.676900	114.104531	131.149790	21.230769	87.669599	90.627470	49.713425	37.952239	23.844038	 
35.359962	4.800953	46.210709	62.952350	3.608892	81.558014	42.165999	107.203269	53.911841	28.683467	30.220378	30.611068	202.987654	28.614585	215.160204	51.845007	130.091142	33.711598	263.141374	58.642552	127.022884	89.793038	23.734215	13.515506	455.417042	146.838454	80.361003	100.935603	62.967028	30.321618	26.144303	28.417247	153.130876	43.235876	68.925956	210.210612	77.620474	53.486344	217.555202	26.809728	104.968676	102.389029	57.198826	281.527202	41.291952	51.161449	85.431806	54.320035	45.555541	128.885048	40.444976	2.544835	33.135497	10.153391	26.579657	8.154642	17.929523	220.551867	21.220564	27.829293	246.606740	18.055105	208.262760	39.496928	70.592790	34.433181	39.366916	103.650067	25.260148	83.586004	131.944413	168.043865	27.247409	99.261627	41.024244	372.913003	349.569714	107.403859	47.149213	54.948417	41.175011	59.852192	140.429478	93.086031	26.015748	75.340718	82.761304	26.211305	15.148209	230.851433	17.329205	1.303229	16.758257	197.123064	135.377090	20.827806	11.506944	84.585171	96.835941	16.126331	72.712819	5.181278	15.010978	61.614576	3.369270	170.868392	190.985316	3.660056	10.992826	11.866527	32.140173	17.137049	47.165597	159.704679	76.828428	149.541007	11.927717	174.998197	71.591378	31.811255	298.478959	14.923283	114.774396	282.379747	157.682035	66.453609	67.438737	297.144852	3.122183	205.808151	0.862887	89.923369	11.381483	35.219482	48.963212	52.037086	120.393368	7.916971	9.498786	115.033084	238.782586	77.161496	88.830169	26.940917	300.344482	191.570549	8.732113	57.362599	44.542867	154.968637	48.176123	49.069363	64.835921	156.119056	117.276828	32.686126	11.951371	89.737396	261.027400	19.283124	70.927148	1.247553	140.031784	141.413421	15.809609	27.703499	198.754729	69.682055	57.608886	90.244672	62.221652	56.826080	89.730565	202.078057	74.944831	88.973018	26.651485	54.174256	45.288892	179.866954	21.897885	251.395285	92.269078	86.975679	24.221027	268.313461	24.406757	129.844335	192.000440	62.816128	114.701159	56.647998	166.261561	79.507800	129.701217	112.024597	76.070444	97.869641	3.514887	36.861047	34.610208	27.819075	7.190397	59.523820	40.037008	52.796018	193.795849	1.948582	26.076009	142.497063	153.604931	32.875004	69.538089	12.284376	30.740164	16.183682	104.072151	104.381948	36.272562	37.490857	100.668484	48.315231	47.519655	29.906713	0.790904	34.378567	64.450874	68.251486	154.414063	17.761772	47.512777	525.254662	118.025221	32.573142	11.760773	11.165660	28.101866	148.389247	193.501589	276.469665	17.611882	112.288300	40.308933	68.473133	22.363975	70.346065	33.341343	41.916542	39.920632	46.549519	34.272100	58.540586	82.944267	5.773724	27.841523	0.786591	95.708719	 
272.941589	2.258405	18.944633	38.312032	176.054955	192.815775	78.051629	10.486103	6.745286	43.859092	20.203512	18.127287	6.124179	115.651966	42.748626	15.963810	13.105166	4.898227	99.955375	152.231560	91.830590	32.704085	253.015232	48.251499	43.402305	80.292027	145.232065	92.826302	12.815927	129.181716	48.309881	29.025239	88.974921	185.595219	61.217497	73.232471	358.032893	35.983813	186.696610	11.208342	53.801985	52.814838	104.245147	24.198950	29.582454	35.136417	165.618177	65.528362	71.028891	151.731298	15.346076	3.661631	43.735560	21.609368	261.018276	48.972909	39.487427	161.977088	59.831999	92.239069	15.894921	107.381104	303.830467	61.568921	118.095976	129.066021	1.887681	84.479289	158.139482	30.708837	84.504225	10.045115	1.680532	36.525209	10.933730	28.137411	57.513693	0.347552	397.511846	135.845484	143.405573	148.005459	0.444864	0.916202	81.212207	61.169462	511.431669	76.341148	8.351284	171.707095	72.117670	0.718138	46.825606	25.917800	58.400325	129.922711	51.346534	19.768475	220.828808	41.928834	38.366252	62.943314	151.571120	274.358995	222.971432	65.746028	40.888941	1.838116	14.841680	57.345158	85.785213	56.859241	46.508276	123.205206	106.749949	76.867526	67.282971	52.461074	32.338155	74.911502	2.363574	133.082528	125.156147	65.660845	50.929092	267.765582	79.746337	90.664336	83.739012	58.248978	23.702513	99.236191	70.512281	7.791683	11.130003	117.219163	27.577973	85.576894	271.448617	51.500606	269.210320	18.490815	334.942942	57.661560	0.947651	40.330760	281.822213	154.727699	130.418593	9.949897	16.039573	10.234048	104.214395	12.438733	56.756111	11.556818	22.840702	91.284709	37.003257	194.646845	38.700244	117.305403	7.260971	13.987650	21.032950	101.726562	74.025354	97.608663	46.312239	267.178428	12.778481	26.823495	24.717498	0.403977	78.744223	92.900614	4.333283	25.796172	166.919857	141.411931	4.348975	25.953855	57.326796	74.552368	94.799305	63.094096	11.332774	145.144671	266.257283	24.649933	120.922152	99.613518	97.113312	150.431759	12.482118	43.991975	42.151796	104.988214	17.425427	249.272234	4.957768	31.680712	181.235092	237.488205	11.694274	77.154514	600.718399	13.323615	43.411521	48.345504	138.528257	289.736333	69.512117	21.232791	8.181235	20.596443	29.138403	47.974036	4.090922	25.457651	12.845941	29.788088	1.693103	1.053876	568.699262	36.809989	34.956829	103.784507	101.633300	5.040542	0.860658	100.454665	21.109805	163.999881	11.903223	20.786459	53.941025	137.441111	147.516341	120.350466	54.836109	27.253680	28.593600	134.476935	192.623160	124.897523	32.921329	21.534459	88.161077	163.025061	66.227906	77.094005	160.221089	9.535011	101.327677	59.906222	36.265336	 
46.583464	22.826433	177.445427	116.140957	10.318139	4.662984	8.355286	6.438231	15.391608	193.825756	30.584415	90.281521	46.197132	15.003172	47.883653	37.900774	5.151505	208.166515	21.311649	198.734209	34.478860	97.671675	7.874825	25.924847	8.073926	1.199543	166.543149	351.896907	161.400701	74.759094	211.290730	62.089408	9.592557	11.170318	41.175958	103.386882	3.606201	28.513233	129.480664	112.605068	360.771112	132.286413	59.401882	18.470157	31.191697	160.871697	28.132666	44.807033	34.568805	32.544656	100.341885	26.860334	27.953351	2.284717	17.112093	56.542712	60.621418	24.239389	106.041652	339.103617	2.584558	324.017738	58.246431	23.096538	53.069641	51.209018	60.587482	113.157405	344.299615	173.868590	24.813314	51.567507	20.897518	45.508652	15.837509	40.707441	26.606907	33.853514	173.092938	6.745115	5.427355	22.267572	50.712577	34.017739	23.973718	61.383196	55.600829	13.253632	89.785832	15.440910	158.225973	54.064206	51.918994	20.763572	44.228675	64.134898	8.881659	35.984062	6.796129	215.703695	11.211882	201.296772	74.248589	306.283677	194.246082	26.313738	40.625752	28.739669	103.752262	110.449002	156.758664	2.525593	134.171758	151.248509	17.007392	360.302224	8.596085	103.503380	86.882032	150.609291	34.894217	16.767910	27.530173	62.313703	203.386644	240.784237	74.001396	99.409373	35.614713	42.402187	126.155643	56.847069	51.233942	99.465572	158.320020	57.869761	10.880475	203.201658	471.921798	73.975102	410.108709	104.664587	9.325228	0.694443	1.394356	275.590546	25.892020	404.291021	104.267436	89.777061	52.516381	82.516543	127.714411	32.653690	109.702445	2.660954	152.598095	135.153617	9.928483	123.936010	114.165485	46.443009	92.006790	98.249887	61.764420	117.374644	7.057410	234.634746	12.602758	11.538251	25.562836	72.504021	22.927535	141.670798	62.518738	57.809717	24.838529	41.108950	71.410839	3.482815	81.814717	58.735496	11.830544	5.298659	73.167349	65.984241	24.135283	131.137483	27.007568	327.475633	55.634501	1.355637	33.781771	90.694093	16.709145	32.991018	56.433109	69.266005	31.972139	18.669079	10.692417	71.543460	134.245796	106.970607	62.424172	156.467652	48.279750	88.490765	5.202182	40.218950	4.873404	0.453106	136.935942	50.021183	176.027386	35.393794	98.300449	64.018634	31.515739	32.159794	13.133994	14.283429	11.265222	21.939987	93.755694	37.059718	25.791457	77.591881	33.748986	65.711469	7.125202	7.162947	69.967407	123.272692	35.063350	1.092435	51.428051	193.941457	26.714043	133.184392	6.513835	269.689932	199.798601	5.929431	32.788231	130.999829	42.238447	3.660992	6.411990	156.434461	3.707389	40.072451	89.047522	138.076532	99.471994	101.009327	84.852856	 
