256
103.861336	44.233165	147.178475	10.647973	27.839338	145.113584	7.390488	61.129291	39.733563	38.600585	0.823360	42.223933	42.689493	32.431829	112.196027	203.895727	172.058512	42.829946	26.554030	309.726862	152.075369	60.472721	3.613653	38.604845	62.242468	5.840587	74.754282	82.195070	37.323682	95.736103	9.923288	7.630074	231.148571	125.277722	10.278027	123.000502	104.996944	118.686002	117.476372	60.348263	11.079165	486.130169	85.343111	0.624021	13.722496	37.933940	125.333759	117.721321	50.867662	88.886609	14.154902	206.611886	16.947218	105.482496	3.001652	120.769154	37.266092	179.045583	9.673032	142.104906	65.552242	59.433884	81.705992	3.423563	36.096869	33.619572	158.764579	97.039793	38.906306	362.731619	4.672353	304.377930	11.068462	68.259856	241.792863	109.631988	17.053858	68.522407	28.729922	83.097596	362.669573	10.983700	50.143877	72.860151	175.991153	17.309472	181.776899	51.334024	72.047892	79.053534	23.748015	490.894714	9.565255	94.418576	26.054048	9.934938	13.067844	227.818680	1.066126	160.767906	412.674338	159.952204	98.497776	37.993557	77.063768	64.543721	38.933185	232.047952	72.919435	79.144196	148.111838	56.745100	96.050405	77.669398	96.384955	29.016528	72.716808	85.625042	80.729511	41.910310	16.425810	105.930654	2.716877	17.791030	0.773277	10.067771	33.189338	6.063518	47.768249	59.804931	132.311132	52.384522	31.336596	55.886978	74.383387	167.680787	41.966381	111.140557	19.663020	97.991376	69.591676	48.461711	20.129417	5.416815	69.215637	1.152063	34.692066	90.528026	9.394922	366.250794	16.834048	56.378399	79.913474	80.782164	21.649088	115.344841	71.958233	54.977802	46.759920	13.807941	50.599874	58.893958	151.702773	49.408734	29.579489	12.346970	4.876191	18.038877	91.554080	494.387845	9.030085	130.605435	60.334296	27.092830	99.811790	17.320873	329.701913	130.993414	100.668050	97.546701	111.048356	113.427686	87.046781	116.129617	14.890322	2.135243	58.349682	62.395283	85.341905	158.704702	22.034335	17.257402	113.312127	64.249885	85.542306	21.725518	192.015395	195.109681	33.828660	102.680018	11.851045	56.728286	107.304671	223.811299	53.737584	32.881972	89.557752	185.377113	13.482378	31.587071	85.150659	125.809325	251.711562	22.456130	76.930370	39.897085	245.063023	22.765582	91.934281	17.146829	32.562568	96.255736	5.597502	0.663369	295.883158	44.746028	118.786101	34.314018	42.764655	107.492439	51.855487	2.996391	367.421227	64.542269	18.063246	100.314542	18.733833	92.343668	103.664860	16.454871	107.558775	7.602934	6.566208	151.147095	3.619020	55.984584	127.541690	35.444743	110.433974	10.609792	62.955333	35.775933	295.078010	106.031883	13.025371	71.393524	13.510914	 
67.865076	179.608304	10.796075	108.168645	131.338693	13.396731	20.363536	13.537097	166.317592	166.075551	73.459466	380.796015	24.225872	96.262934	105.052015	57.476964	110.405479	13.576200	40.185062	44.484012	70.983731	8.759107	215.101031	21.221398	197.847314	33.897084	2.732410	2.100452	97.679843	5.357838	91.999220	103.307870	16.161230	242.310675	2.222731	165.931301	32.770514	341.895030	46.499042	16.721794	7.568117	46.059451	141.055036	102.737129	262.158256	47.320403	39.691331	199.891678	144.401302	39.142848	94.118240	64.384124	11.669654	25.130605	63.551937	15.133329	3.553562	63.346703	107.947018	65.155144	37.275242	47.847488	27.423660	218.567349	10.611349	15.340550	105.872991	34.490281	14.384809	142.886987	138.033462	65.625328	49.526903	25.744421	180.066995	132.145780	244.466600	296.577580	122.494553	51.718478	69.360307	119.224656	46.576656	59.923884	12.139315	3.095689	0.652148	51.837496	13.257374	22.388775	2.697470	114.243690	81.413696	45.891120	343.234261	12.596467	18.008643	78.382994	37.531940	82.075002	47.297962	43.481495	32.737250	25.468967	24.990772	57.274301	98.659956	340.007178	8.258841	59.280856	61.401089	26.928999	57.837748	160.513381	50.789211	4.055909	156.610231	76.525241	118.951882	25.920911	83.772444	70.587323	42.162972	55.200162	151.660641	21.868292	47.654195	113.287269	2.004889	72.713905	5.255695	109.570637	221.331403	4.764456	176.590059	51.256840	233.471367	48.275722	270.479468	150.165866	4.516033	15.956951	84.614735	158.638243	12.757279	39.741588	29.657313	79.217122	16.483755	115.861898	120.937244	100.953752	88.045544	42.238345	66.465382	54.554397	22.932535	67.142050	75.671756	53.818751	2.450120	10.327540	93.259736	56.844089	19.293184	74.851140	207.186308	146.855124	273.624332	1.644240	65.714117	44.414446	12.120589	155.112872	80.131149	226.083751	32.309199	159.118541	40.061598	38.827279	20.696732	54.164719	121.220371	67.272601	47.656628	79.277095	16.563618	168.431765	15.649243	81.846862	75.660588	211.015977	9.698182	148.911437	58.767127	65.550980	100.530441	103.930865	7.938043	4.082865	11.430673	50.555945	56.435926	11.975015	18.290109	16.804314	56.409911	126.937405	129.757714	57.691325	123.454419	140.142236	31.663684	70.569257	46.810584	74.341621	74.167027	83.764756	61.973217	56.481724	93.243088	138.718974	31.250973	89.968638	30.358889	68.143010	131.286039	190.660342	91.539944	27.196130	38.619838	26.719838	60.929451	204.156202	175.199913	81.297458	17.248755	54.997159	26.028177	221.066384	4.115186	22.535503	110.494050	29.668868	333.161130	274.530238	107.686778	0.372290	135.320097	21.903379	12.314881	220.411757	273.173685	97.125548	1.081802	95.836633	119.217481	 
179.879184	59.789415	16.563854	43.950575	6.207627	49.232194	103.059181	171.749477	110.780764	18.467977	26.255316	137.188362	278.476590	172.888876	15.914636	212.951979	144.322919	27.126966	158.970717	64.415092	96.945140	12.156699	44.121917	51.659964	5.937554	11.952063	32.019408	11.978154	65.087445	38.123832	63.467284	159.608715	14.102399	26.804696	77.583190	102.514359	27.356570	105.034188	72.501160	154.346962	1.390826	19.487001	75.268064	44.767436	12.839306	158.687686	112.107999	131.426112	143.257621	15.418583	136.740745	28.209624	7.224306	1.370259	30.096259	278.404951	61.090063	84.180405	36.996556	268.777072	72.907076	52.809372	76.084135	345.376838	64.265428	111.007490	238.995946	30.074919	239.212628	86.711911	78.017740	328.129908	36.428539	163.790977	233.114369	100.179579	33.093657	40.636963	87.274338	49.162308	35.846454	89.831942	80.368969	213.945610	280.454982	96.738906	119.357171	214.432501	15.428566	83.195217	129.700160	48.338106	80.683463	105.214698	4.736531	10.002343	9.987790	24.514284	35.606556	16.791241	41.461640	5.756569	9.085261	145.052751	258.956672	14.283622	111.773758	61.059141	49.838961	8.431626	75.422051	294.211947	206.172148	49.783739	103.301912	185.660539	29.158180	137.542497	40.690355	113.302958	89.603494	64.215567	48.425442	14.817391	6.196154	91.116296	76.306645	56.225566	111.637330	64.784583	13.841904	43.699942	49.637697	87.486850	11.311245	11.666073	61.767587	111.766157	77.180392	58.266371	61.615686	44.590333	97.876877	74.168971	6.531749	134.213805	35.855707	17.516927	2.242807	220.608457	61.120261	38.582257	42.825000	46.532700	6.781773	231.850822	66.022655	214.671432	4.939857	1.105579	63.507753	108.473526	10.482290	87.806161	275.762522	31.622486	52.629778	27.010132	23.617805	44.249070	33.240959	79.846426	50.037619	65.855813	37.889506	240.191938	3.094329	12.387233	29.089461	121.750300	79.722279	46.478587	35.337699	200.698531	100.608419	127.544247	143.825552	182.100754	48.524151	51.491622	38.779439	36.525114	32.484666	57.759393	13.310032	31.047481	42.157225	31.879436	32.048438	58.808889	12.238840	14.088034	118.154208	253.997110	28.830721	77.657972	168.403566	2.538118	85.600444	16.868629	396.483808	30.014171	59.819567	113.955738	35.613468	55.333156	128.992174	3.410442	140.992639	19.258757	31.523751	55.422679	21.384809	5.143936	9.323119	80.934014	44.377180	122.148113	91.653684	105.828635	153.832199	49.878336	35.385966	33.475184	34.643033	4.671069	36.322853	186.967183	44.999222	156.763650	25.161535	41.865601	75.516967	63.953487	42.236666	69.775676	11.479703	118.549987	10.031616	111.577129	30.175428	60.503019	56.436786	61.670375	15.960170	8.153367	19.172088	 
21.732017	37.153204	17.112528	28.560502	16.342781	201.833950	177.586673	77.279657	155.514567	144.599505	25.315407	120.464135	39.372156	146.043230	142.643827	26.231137	15.200791	153.028431	10.850272	9.631937	3.089242	32.776426	57.945287	15.595006	16.370273	48.948640	185.065400	8.546960	18.638163	8.753687	32.999790	65.046935	25.336485	4.083830	8.020132	107.560840	82.808790	115.968539	46.208968	4.044261	7.945634	81.998326	21.103757	129.280372	7.079769	51.958542	5.927249	9.433192	59.885075	174.285627	42.680407	22.032296	109.491572	31.908156	43.183020	13.184098	102.027231	5.200276	39.981893	266.172558	211.495311	11.553711	35.188672	232.691173	46.740461	108.201487	7.685985	14.512086	21.876839	105.032215	1.305837	107.900822	5.668474	88.437065	82.369908	81.169756	101.201007	7.685489	109.792121	167.289682	133.112036	41.392535	77.797392	22.781813	68.388457	69.886376	149.848715	13.695984	2.400357	44.346907	70.655178	28.429950	11.469842	37.929946	19.428705	215.914522	72.643449	113.797982	356.187700	18.016203	17.838336	50.957484	37.738466	63.727856	175.648878	0.616434	34.423367	29.767431	182.615694	6.066423	130.672094	42.025550	4.494785	6.127558	0.702411	26.427928	291.411029	174.917529	134.210242	8.015312	60.235634	29.895008	60.774926	24.631580	81.563505	5.879202	152.248085	30.784679	65.673544	138.561606	35.032608	231.241688	88.467558	150.884982	17.525904	75.928123	16.657114	175.948576	55.293731	167.468605	48.223938	177.884973	24.967019	50.252873	7.274605	153.659727	59.629349	62.545738	36.904726	97.916241	18.353132	7.517999	167.882784	22.032796	173.502433	126.925564	94.495623	16.213078	107.064815	75.656371	47.129141	151.430502	54.878650	19.678671	36.800011	49.828316	82.419284	17.164700	189.665678	121.883775	70.830270	90.012918	44.779689	6.944812	202.728350	47.530077	20.010049	32.182159	20.026649	8.294773	47.128862	84.777400	44.297494	106.992898	171.089541	162.318629	126.138223	10.522718	37.450570	103.087214	67.352295	11.962346	157.089001	13.712828	1.077478	63.279555	156.242884	27.084762	23.682284	6.561308	165.269893	49.796922	37.760775	43.822027	110.290210	165.389649	117.204903	169.181870	130.352935	60.206284	13.291905	51.244005	41.407771	171.391750	38.901232	169.898725	122.166954	18.186271	2.607855	125.084320	64.854633	41.927927	177.987329	3.725371	61.150985	43.487089	12.021826	138.340441	33.415232	29.645811	56.408488	158.604129	48.260757	297.380631	160.143965	16.945064	9.850354	17.324451	97.766874	3.797960	27.500126	84.630701	148.088753	87.512186	159.676993	1.533644	52.281818	5.028307	106.427523	146.373089	154.530522	71.634459	39.301598	2.759087	198.140930	77.129527	61.727068	 
41.826009	73.524181	44.871541	127.636221	13.314126	46.442126	33.911923	221.969721	217.688994	33.556480	370.373382	149.714667	21.942559	425.759232	35.122486	91.069094	36.412478	32.369699	67.126390	12.606699	31.915495	9.708332	149.134125	45.620235	25.764769	44.669563	101.515042	82.036419	22.394523	170.491598	5.749406	0.893711	8.968805	13.444098	30.198154	182.777076	68.188724	32.317562	120.472247	8.243437	162.837646	30.327679	9.798572	37.124714	115.192277	24.865871	54.208852	10.657630	50.576174	97.081051	209.590430	74.514422	49.921773	19.592660	250.429205	137.139442	190.881332	62.038240	33.076605	26.929943	61.229105	7.863919	108.741357	61.477462	5.301128	45.941994	30.509781	80.839632	46.976571	63.884896	121.434878	9.660629	34.138214	28.494005	71.729847	147.516230	29.371285	117.645545	98.450679	29.414507	64.132928	19.727278	5.013916	88.086296	52.450929	5.766410	32.611735	80.971136	62.193587	190.297359	155.964809	48.119724	4.418437	35.850641	2.785061	25.969430	310.817033	39.699951	0.682629	0.865109	5.500910	119.693615	48.704883	37.890127	77.287917	0.061133	83.965146	63.533294	40.215794	65.921052	64.191215	33.828238	3.204820	13.327953	48.468532	15.839654	18.253546	34.177835	25.816385	44.905214	59.239895	81.798444	25.651459	51.003156	4.483566	46.151311	19.321302	22.641591	119.520828	14.777882	31.679531	114.854505	8.435132	39.955525	208.413390	42.609920	18.309821	108.888074	412.286727	30.843707	221.812894	84.323722	75.065858	80.071630	10.449652	490.619929	15.133586	210.090476	46.261756	127.252352	5.898406	32.653942	8.239000	46.399718	7.938582	5.474302	39.586588	18.142344	43.139183	18.947745	14.759907	12.759510	153.914317	51.592416	15.334782	8.166777	19.021495	127.478669	32.019428	128.920674	22.537316	116.349317	5.517901	194.980556	11.031647	44.458239	139.822547	108.601730	24.939993	10.823048	111.674513	5.442271	69.157445	118.939006	71.652857	65.052915	33.539167	8.152111	7.759171	72.211515	169.092427	23.640737	5.388525	42.386029	23.530044	45.485321	122.032052	35.792467	125.564373	45.238974	45.836222	102.595360	121.729099	332.626952	29.556100	6.668297	119.758108	217.598185	134.137164	286.028260	11.584051	5.762651	118.939348	35.526979	216.884184	1.200491	38.301901	7.598570	51.193028	131.278178	13.381232	99.817560	5.775022	90.632491	54.866767	16.989199	48.532761	308.969996	75.865453	6.378074	56.563655	36.048453	227.281843	1.425760	146.208203	66.499837	40.326269	48.402450	1.792395	77.087442	48.062851	152.424700	46.510210	187.663622	5.950327	7.578283	139.783921	14.688412	130.019309	8.860062	40.246970	13.835270	1.139854	69.229471	182.564610	25.425258	179.648366	 
8.017298	85.145849	214.750429	1.960917	68.985232	16.272293	0.862679	129.059785	207.914748	115.034970	105.725319	98.425820	12.424636	37.102238	61.605376	29.279631	152.233608	24.772706	42.865178	161.780302	38.727034	5.011997	89.466836	117.309447	24.849328	100.729315	31.335273	4.654080	202.065622	48.726158	187.229365	55.524416	9.291925	235.330405	63.820942	115.466963	76.386966	91.994856	46.644166	85.340215	66.116182	230.881131	86.431926	65.912639	31.825653	110.244365	32.846673	312.523103	315.348116	206.286581	105.229427	86.608382	20.401167	312.399739	220.792871	29.195257	31.996793	61.522017	75.897371	121.053457	390.053806	372.518581	66.777454	54.910545	9.363649	16.037257	22.009728	132.762111	41.407602	32.158091	15.471044	64.697680	172.200533	4.691838	170.607243	37.416430	1.187514	66.434160	51.737560	5.268275	69.575525	3.640223	98.866346	22.930426	29.275748	57.102710	93.276991	22.394737	42.084518	95.621618	17.446628	23.425493	16.886939	2.905793	246.359027	75.612376	56.276709	103.917385	36.673777	44.027313	13.685615	9.717482	208.811505	138.988922	11.081453	267.227301	61.747735	2.226341	122.701028	1.245490	27.216886	26.275141	70.484557	2.105626	53.355777	24.825903	101.989615	57.324658	109.264092	75.767951	5.993498	44.046657	16.633452	96.437451	65.200778	1.905517	15.046126	10.158510	81.999351	239.569261	38.543511	53.480841	46.949646	49.415744	49.685660	19.535913	124.089874	89.590739	75.360557	62.571120	73.927858	157.672871	36.728359	204.702492	174.992951	217.394612	60.326913	90.754045	214.245247	233.741773	104.561492	13.756276	106.272471	59.501098	59.751235	211.167222	232.394802	45.319461	7.274180	4.015983	44.676973	69.733244	59.628124	8.799641	109.078278	48.421860	43.971142	20.817409	12.428776	107.583991	4.442910	90.335893	43.380743	13.302955	91.422430	190.983055	189.658742	3.120980	6.471862	120.643109	162.112989	29.717588	53.209332	29.598908	104.457529	47.375770	11.802403	6.155400	104.924030	88.428583	13.197216	70.979575	8.959476	71.498925	63.649293	50.453959	29.930796	29.171105	84.504768	47.031599	12.279366	17.965157	55.085285	147.440294	27.090914	15.081470	83.241353	16.676291	177.290272	65.034102	19.334665	10.959210	77.974971	195.554180	6.202843	34.868862	163.767831	125.839868	33.474186	421.019799	2.968003	3.790516	58.814518	5.940152	34.366158	94.621427	195.658328	22.084048	34.571076	104.000763	31.979534	200.005039	5.407335	111.198228	57.013421	294.378347	150.260153	17.575320	52.571074	57.653221	29.149626	234.775446	50.070315	2.369960	27.708826	56.666498	39.554237	85.220445	23.031777	13.832205	2.769873	130.482998	45.453265	112.146233	97.212189	109.570175	66.145469	 
18.955791	331.355592	10.862777	47.941222	70.173605	13.344002	150.355962	424.043849	106.819582	136.771565	89.445469	122.459545	146.776030	387.919854	42.955989	51.295877	235.287218	61.835905	30.460591	317.871419	271.568311	126.158654	61.323817	23.781037	304.429937	63.703588	26.526614	14.844418	11.474598	91.753622	109.904580	60.355863	6.309099	89.815335	11.765681	86.016935	125.462439	67.975173	142.970261	19.451379	26.883193	192.482818	129.736632	32.708318	18.531445	363.783163	64.278317	141.949752	30.333174	14.101315	2.882432	146.030417	89.875986	112.967852	75.850958	91.423830	37.048243	23.300358	109.051894	43.449758	95.437226	191.498829	103.660778	89.632938	59.044857	67.333600	15.151762	42.563470	147.973061	21.030458	188.420452	2.657419	27.247339	90.011738	40.355207	58.824813	434.510601	90.014607	121.423859	179.306971	281.055205	71.214188	88.846821	9.413646	76.585255	3.509643	2.566210	324.823222	72.318844	34.948931	15.212751	10.233019	250.851650	23.404972	474.893036	272.180109	1.054926	76.728330	80.895075	176.378086	161.243168	103.420092	110.204572	24.157133	259.149789	178.834517	265.825897	57.240690	9.434476	238.740124	36.459952	37.103424	12.948608	3.247858	113.345183	183.539473	163.935888	38.474791	80.543417	70.575336	288.715369	152.993920	200.108131	337.256579	106.878440	179.069003	35.077987	20.943623	16.189468	113.241816	110.893605	63.434824	451.295422	39.284729	21.492408	27.894966	6.729067	22.246452	3.113763	25.511412	27.069876	15.885007	61.278340	35.371383	155.546978	123.160294	22.674998	53.908789	64.365958	56.830456	85.863199	85.625446	5.454524	13.034184	46.843268	270.853162	10.158932	332.383421	148.776386	18.481235	119.799093	268.176802	93.918354	25.885214	41.697811	14.354548	35.211882	9.211121	2.611338	32.540553	37.305746	181.685360	238.308681	44.611742	140.318789	70.472251	3.861858	8.123321	94.889444	90.698144	76.918312	49.047390	109.469542	93.788329	85.150129	25.286178	69.614673	25.426917	67.234939	26.971845	112.569032	74.553584	86.193323	15.442382	87.032246	30.919418	15.332439	56.097864	215.175035	193.002185	67.895219	72.411902	38.073980	107.229635	45.152643	100.052030	44.245634	47.211587	179.814676	7.629658	3.361673	179.982885	1.933887	50.055621	48.690646	9.152053	112.293379	1.203578	344.484558	5.079962	45.415052	57.991663	151.105820	136.791079	31.130989	370.237409	53.554679	102.416041	56.225965	15.113321	15.014488	26.180573	10.135074	22.118491	28.739103	184.428644	46.179149	73.378133	18.240212	60.440376	47.130518	35.942030	10.809712	24.595313	26.825148	167.848553	7.032686	169.697865	48.445366	48.667470	16.668351	90.968679	59.753909	82.383465	76.717969	62.181982	8.599190	 
5.427078	3.495648	13.188253	9.646966	35.368343	16.462185	16.461022	27.258403	1.215127	5.742446	5.068230	101.705146	151.178752	100.848848	5.447167	31.972327	18.924165	17.303164	34.929945	19.881810	18.984073	346.411240	121.474815	50.429627	237.933809	17.764997	25.072151	81.527224	20.720430	3.563863	33.012018	54.151185	64.345305	129.160397	19.297373	252.316967	163.140666	26.489856	113.621256	149.239287	4.885857	193.864484	121.828342	11.770454	212.617824	21.765509	155.634525	62.549969	36.428419	260.868590	121.826922	27.300072	101.570002	134.882628	115.097910	30.072627	165.583383	37.863787	57.189811	25.029234	36.051888	55.058841	101.581206	211.380371	37.855215	222.155136	121.408946	57.200484	135.460808	163.139871	79.713453	16.971441	47.177716	94.890317	111.201274	81.212323	50.611325	7.789107	174.268555	12.102443	47.108401	424.380646	54.600271	60.524255	60.951349	66.489782	7.761251	9.590337	38.843986	147.225960	35.326236	158.125643	66.055484	158.001841	27.146679	43.260628	151.605193	113.581857	56.879072	52.449314	86.991332	43.879024	239.709717	73.438199	27.938550	224.307044	204.182603	254.600073	62.717292	62.700029	99.146196	5.091797	69.915246	32.067282	71.322574	4.088993	127.228668	27.944306	284.250518	261.118339	138.746860	90.234092	36.770881	155.171277	87.865222	82.484541	168.703690	303.417010	4.773720	58.655501	68.981177	34.690191	79.819364	19.760734	44.452903	10.257791	184.800363	13.261787	93.436574	9.078566	1.019025	123.817704	75.826102	43.597062	170.138787	13.882691	11.297194	7.361189	110.811582	116.349853	85.672994	134.152077	13.246986	67.922693	72.762514	17.943805	20.611599	33.100401	29.175913	71.244813	181.007169	17.649609	240.686276	57.883178	132.384952	1.897296	51.200413	60.628425	74.151586	153.775302	214.585394	20.445115	32.628439	212.133612	82.635470	19.426100	170.443911	79.182166	128.117615	28.680232	14.523602	74.970928	0.930861	127.523952	104.044790	56.994671	47.555735	25.024586	145.397440	13.505171	67.943352	18.557469	0.583399	42.138572	197.186526	21.496780	20.912487	234.035790	116.163569	14.989697	74.006331	198.872658	55.845040	4.314186	56.513051	22.864953	280.640139	50.281574	64.977458	14.451493	9.757108	37.799860	349.081053	10.561220	0.459251	205.870346	11.907021	21.216541	70.994322	11.704415	85.108927	44.108891	185.814351	132.787167	4.448886	121.989598	89.074844	94.117068	45.273382	55.486956	113.780626	216.098192	1.938031	1.914636	258.392039	14.248536	56.546155	202.333968	79.764282	5.076168	63.630192	146.603097	123.221477	90.484111	7.871042	35.080295	37.345430	24.221112	78.293321	83.907198	27.602415	7.919790	117.380059	34.881690	7.239543	43.052444	248.090551	 
43.224891	63.711035	0.762637	14.917329	107.558125	85.192073	75.174693	55.821453	234.367345	1.052134	91.345119	261.606173	100.159100	82.072512	158.319374	53.782061	198.753485	85.846059	49.972594	119.750088	59.297430	236.475074	16.745846	32.629326	37.685009	143.555397	31.876414	6.603604	71.201335	65.512371	78.914260	75.495536	258.772975	73.640992	4.461423	224.931845	35.760269	307.282385	0.631204	22.485575	310.877862	108.131373	65.892814	52.882615	119.341007	93.851376	15.207239	169.243136	58.666572	23.218773	18.691243	318.202626	16.958679	55.983542	96.067587	98.932053	71.529351	18.048108	77.034621	199.232803	94.848375	91.965839	1.720620	96.747890	143.970886	270.975778	123.206844	173.868366	44.619126	35.055445	6.974420	325.887373	238.974058	106.319658	90.184244	12.886842	42.074833	19.088356	124.529572	27.177393	2.076431	190.345534	397.275817	9.331493	1.571437	54.239660	25.469647	22.052849	22.541062	171.013085	119.198517	22.191864	64.672913	20.554155	238.559751	46.307427	180.393923	35.715941	30.570521	49.969733	161.776346	29.996877	130.132832	126.449916	27.366307	178.464589	103.215351	26.979363	11.276348	48.056764	3.927413	47.987246	26.546529	194.784181	40.987606	189.211935	217.511373	171.697518	58.754026	73.212891	122.246579	47.957063	10.930716	31.781375	281.942599	44.146237	23.176149	17.438066	70.124384	97.367926	3.773334	53.731324	10.143897	12.128564	25.586620	0.361561	227.377143	187.868561	3.026017	1.628764	48.477450	22.019099	24.131954	86.139203	144.190473	16.721769	42.870483	50.815562	130.952566	6.064352	93.173503	22.178047	50.043476	27.142158	23.348289	99.458537	29.995975	125.901107	330.527898	6.728691	29.626040	138.425180	8.657899	31.441544	37.484083	25.724670	5.551884	49.197183	23.032434	138.640465	2.608088	18.695779	20.377490	10.555871	29.054831	36.256959	13.288542	128.296959	59.114887	425.154614	72.578017	112.212512	31.319092	126.047080	261.174425	62.348841	14.435069	91.548036	53.024791	96.066361	39.298170	54.671641	113.058236	61.368749	160.419191	218.049988	306.038475	9.071469	0.774826	125.593918	40.448513	5.411400	1.079200	49.881438	238.000913	22.624743	116.787426	12.321871	16.759521	137.066497	22.185888	2.875769	206.115976	13.116175	5.655070	26.983109	192.891480	151.336870	6.775363	126.458009	115.633350	133.362685	49.017651	18.611033	30.839547	198.818460	12.748698	112.978104	14.031020	8.025590	10.789872	365.665247	37.125797	30.094713	41.521151	115.581965	130.507410	80.699704	48.436009	27.929265	170.300489	317.599914	294.858129	40.389212	91.671071	6.914667	100.845748	44.359600	55.057542	126.589179	367.613853	83.940618	9.041475	11.895533	155.368095	9.325178	79.236265	 
101.720086	189.869206	250.118686	32.382811	34.588495	35.013206	99.837468	29.177390	69.125864	6.832435	84.681789	44.935438	21.569176	36.817613	17.548693	59.138529	43.447084	5.625554	236.401613	23.961406	149.308285	18.979366	45.254734	32.348455	118.362227	111.298990	2.040831	323.404397	93.713336	36.867517	36.007233	31.360558	195.875369	101.414340	225.366415	302.851894	25.881776	136.404417	40.610176	62.151633	10.041384	84.773728	39.675122	29.676687	65.315847	0.790187	76.538836	189.283648	60.696255	112.091811	35.227390	81.373910	49.996463	44.025950	97.557813	57.711693	14.607069	30.314415	203.657414	118.023850	47.012818	138.807934	158.308445	93.525420	105.799721	20.776367	97.858325	16.413636	44.202441	82.602840	111.382561	56.593946	225.226652	10.227711	55.680328	16.970111	31.254573	58.542868	43.543775	46.932065	72.655130	86.048861	20.267660	25.636597	2.920702	31.663176	13.844601	201.176383	0.583316	71.686500	25.727055	6.023327	181.980163	57.912699	90.140140	34.576825	37.361180	33.992340	173.769817	71.432733	142.220283	84.409605	54.421358	39.652786	51.762222	70.778112	18.632600	176.865192	189.136514	77.215865	300.418225	250.673757	163.667227	52.892651	3.559463	23.707772	125.168885	17.261229	18.848781	35.168638	2.706060	6.668240	1.770836	33.346375	111.027928	23.214177	335.145083	59.796443	21.287198	21.786690	92.961740	0.084675	3.469141	44.722334	127.030978	48.616906	82.908436	177.568622	140.126843	176.179335	53.003663	94.219459	381.057363	221.306454	0.234877	12.014156	10.676763	89.921847	139.408491	12.376315	137.012288	16.985198	16.619891	87.021657	66.457825	38.079440	51.325842	215.980855	33.340342	34.697876	26.967453	119.854039	9.309200	25.088479	19.255460	95.045311	448.451824	27.119912	149.149202	80.104276	24.247931	159.809701	89.470248	15.541993	49.332925	12.894143	10.531177	6.806386	31.332831	34.384465	69.931150	6.686088	22.728588	32.183097	29.603477	18.562602	66.765530	185.776122	291.208944	95.506231	69.392152	58.312097	35.262532	0.352409	213.018148	39.036112	8.980061	90.930042	1.054981	22.452376	109.647261	7.747734	76.547106	34.938276	35.854222	24.154718	18.927043	0.357737	153.927302	34.977559	22.313431	66.033909	278.272990	19.770835	61.049925	26.900810	8.305583	23.661427	58.752470	164.843648	22.025338	78.721893	192.125308	50.499293	123.248513	92.326752	13.448153	25.171249	2.574970	0.126532	68.191464	185.953780	31.945088	35.772336	20.527879	57.727606	13.771246	25.033800	117.425389	125.542243	4.616342	44.397913	230.238527	89.996051	21.211687	246.456115	125.230311	196.573669	23.706466	67.662555	155.180360	10.005222	2.563083	18.858308	19.797941	221.006427	29.978356	 
