256
7.038671	22.805771	101.022529	80.681967	62.858655	9.238363	246.218002	20.946188	242.544107	65.354652	53.551247	112.957107	80.146903	152.236610	227.633907	4.428041	146.117051	96.416931	29.748028	206.905311	13.940555	16.847841	125.179009	4.198621	110.981645	28.493230	42.690276	11.870938	18.343356	66.505359	34.380995	253.721272	57.177853	14.501442	3.543194	15.127014	172.389254	69.325509	59.499674	24.056250	228.548739	246.275269	19.745356	408.507364	49.959124	21.169028	3.943510	99.820465	8.029745	1.232112	83.865459	160.607872	85.530969	12.645836	72.635090	45.505734	4.442498	178.364346	28.701677	38.386070	13.534309	51.452045	215.305089	21.982665	111.694113	19.629489	29.690303	43.909644	70.536778	151.306020	199.312576	12.019395	29.113601	46.290391	104.664880	30.929802	81.805486	77.038229	37.863807	32.273066	64.006470	65.212505	41.533522	49.495029	126.814134	56.731579	16.099192	103.962838	203.322730	28.701501	47.267544	170.033888	17.960375	56.991605	201.549232	162.046319	129.438560	152.908755	173.279618	1.878662	1.871177	71.691981	247.922173	5.626631	51.592022	115.742866	16.212580	211.567503	46.212025	77.694389	59.934008	136.971940	22.663061	51.760489	34.682662	100.552958	417.967468	34.642619	170.412564	54.715797	78.108691	8.277262	199.532340	1.952551	163.810616	193.186712	302.331134	2.708587	43.318600	105.929916	34.882619	185.318493	10.942423	41.568761	197.214704	109.305992	136.669184	163.052897	254.930116	24.777173	20.985843	12.010456	66.938038	13.980805	10.413061	323.076739	43.949687	16.387715	29.582948	41.767336	133.847506	82.397498	47.271973	275.525814	322.849869	23.599932	2.111990	28.095129	63.447158	57.872154	260.674647	35.632404	56.132607	88.423223	146.493949	16.360609	6.192381	13.993291	82.676846	106.911439	48.632842	32.959159	184.569226	219.790135	60.242420	19.944640	45.762893	186.184521	12.552854	43.296902	36.860755	145.477688	159.986589	36.667229	2.088310	84.075470	84.632273	7.596475	157.595037	50.189875	86.928349	22.604883	1.971275	94.746222	65.466445	75.675039	98.283065	399.530570	61.311454	293.403283	163.559409	142.285067	10.322371	81.538412	15.381355	61.210296	222.845645	75.905770	119.195629	131.611538	2.962571	185.083536	157.545532	97.858094	2.196848	71.149434	6.547316	29.963336	16.933108	113.498644	100.202126	60.788034	37.207056	14.106162	4.840893	97.508326	375.889242	55.495044	117.231535	14.792313	83.308517	37.152400	51.391840	42.496092	20.630169	14.209522	145.906012	26.408980	40.697558	45.396231	133.476285	21.805571	50.724715	39.574843	257.628903	117.823386	73.985309	88.117833	66.846011	27.467818	2.718687	133.736588	45.872187	52.697832	124.806759	34.252141	337.628687	 
260.927042	129.438204	53.325100	342.007635	36.749742	0.821730	12.599912	19.822637	45.904494	126.058284	2.769037	50.485957	24.135011	56.425429	23.247358	139.290000	49.062198	36.482981	27.980486	85.337218	16.797995	134.336121	25.781350	22.895897	174.436823	45.270188	28.864113	128.478359	70.101277	101.393331	100.068514	8.063227	52.062455	35.547800	27.432256	69.713582	70.790295	354.051270	36.329375	172.394857	7.843559	6.118617	176.532691	151.572872	25.259214	213.500517	157.295482	24.667689	165.848735	97.881286	116.666347	247.049431	168.293074	50.091473	5.765109	97.483416	53.462355	31.545865	4.250820	90.969576	3.883626	127.906750	44.341422	18.062309	202.659901	156.703762	9.343476	36.527273	24.075406	114.099214	21.986520	60.914290	67.215095	46.569739	77.433102	88.277186	188.344984	36.291599	33.681109	294.258849	11.258363	10.776921	193.977352	103.982077	24.811618	91.937805	27.423313	12.639522	22.501617	19.001713	76.177853	1.358552	26.376358	4.146315	4.409750	16.329186	105.865534	46.398812	4.949051	91.321621	25.783231	8.038195	279.956933	37.715735	6.373515	65.891140	99.042668	20.671653	42.212750	14.610274	54.565176	14.165097	24.963714	11.712408	8.229286	203.243542	58.130735	98.850814	200.711422	103.033139	20.900637	3.768838	5.576549	71.698982	212.821747	117.528711	141.084249	154.262916	2.965754	177.091998	92.023936	4.363382	1.819779	96.173690	63.512464	23.024938	12.344936	159.976178	25.473625	0.910688	40.619482	1.779481	112.030986	6.910778	118.679519	34.229970	37.050772	40.168780	115.732093	118.919166	89.203545	15.216476	13.236178	0.495116	2.431958	39.090258	85.251562	102.092849	72.921018	2.692177	1.321204	191.371497	127.917999	78.296886	2.962104	5.627910	64.681168	4.858334	100.341657	122.382605	39.992873	3.872267	4.456010	192.624707	42.081692	49.614673	145.173043	219.691915	55.930980	49.913642	20.659689	85.065115	6.642001	47.090044	2.611393	175.756838	65.470817	60.302409	19.004755	23.241770	13.899392	89.416163	1.406275	123.647819	8.674383	5.077466	349.112392	88.519454	142.127495	32.166004	10.204937	215.547663	32.287865	107.247564	222.619680	37.403737	1.676388	64.404372	87.115118	182.561184	140.043972	66.729248	21.265600	71.906127	165.953282	276.637237	159.921562	20.614691	26.762487	16.126603	43.973649	4.123194	2.327259	1.905144	22.452002	31.370576	63.256525	42.028998	3.445664	94.189568	87.073416	29.885886	107.529259	89.927571	51.521028	10.721917	14.291677	113.282133	377.692631	226.551563	55.899309	8.884616	9.219494	90.482719	110.682455	8.173529	38.385092	5.815353	65.810627	103.935593	36.460893	105.261517	43.448150	100.781570	113.238375	14.794390	40.073665	 
50.148832	189.752057	22.225760	27.054930	52.589443	27.813614	293.135483	36.527250	23.652512	26.089534	51.997061	432.341266	13.392813	226.245277	20.130761	35.181471	141.484807	27.386609	97.395722	8.893379	113.617308	178.388421	46.719272	41.014960	167.674954	87.146860	208.722609	20.646030	225.714504	31.390740	89.063315	259.714020	1.604136	142.249809	124.813641	124.167187	62.348266	28.689926	182.026993	98.291885	24.164496	112.231016	90.009331	35.745183	71.352477	64.892338	155.666117	74.244876	110.483623	36.808154	365.437111	327.794300	39.435921	52.299122	62.614335	82.593047	16.408696	339.838722	47.840813	85.158557	47.552114	155.929706	4.748471	74.247885	64.711987	46.317961	120.264738	17.707561	3.233176	44.980946	26.878198	61.914997	32.116698	16.821984	125.973436	85.472692	24.421418	5.062164	56.278802	27.748086	31.397434	27.136474	6.444972	86.371002	34.592444	52.143419	234.548328	24.604295	8.788297	39.025565	32.978920	50.822268	148.898151	109.066677	52.475064	9.630479	7.120168	107.026514	16.894719	46.295663	40.498356	17.270142	81.848637	6.554660	170.316325	89.534949	202.529673	15.608481	84.089708	46.268932	47.307513	15.312199	113.134169	3.015898	43.729058	76.700656	8.079892	28.027125	109.166847	197.244491	4.197234	37.773883	152.331525	383.211817	97.391305	36.619396	120.715061	281.236830	62.756658	159.370840	9.819882	30.194146	77.866835	201.835743	13.560620	73.600607	18.355246	13.254559	69.937907	137.343680	46.826681	349.642763	79.525392	41.870666	20.767258	26.595470	29.688724	78.920511	0.211090	124.047768	324.592633	42.166848	168.979302	175.176843	80.859735	21.554770	111.532266	31.573714	14.207189	21.424521	57.862487	24.623201	32.615167	120.971135	7.873634	56.257304	64.182469	38.804550	86.669581	51.979452	39.078870	50.659381	55.223067	17.620882	42.509310	76.828301	43.018665	6.484987	83.777579	33.987101	19.721050	21.885496	87.819945	97.377344	92.504658	103.509993	19.177474	38.023262	6.167482	22.752882	8.379365	180.349382	110.519471	86.599232	68.123111	49.309315	186.290183	64.039487	16.609673	127.546478	57.622976	166.226410	78.852398	18.467908	0.869248	139.307078	29.425748	232.409411	25.294235	18.129573	43.759675	137.959680	1.646909	34.250780	26.100224	200.240835	24.965459	74.470989	128.895033	70.568868	297.459746	25.638155	311.449427	94.629184	1.962966	79.563893	34.638730	87.439184	121.621680	22.474533	79.733794	37.784438	12.834301	91.489385	143.874820	112.371456	51.636218	15.430530	61.165167	29.003516	82.042785	146.783412	439.283585	131.723986	5.679275	209.214408	33.560211	65.016792	47.174088	56.647378	21.906125	64.512061	6.773087	11.788387	125.908397	58.602521	112.186124	 
36.300958	11.984470	31.610181	9.539402	39.211312	33.954557	22.443016	18.167891	55.868493	1.796117	5.955520	53.340783	59.696742	136.865047	498.367774	84.312250	20.656833	114.527246	0.590865	90.334045	37.440591	26.693300	21.430942	4.821459	6.071506	29.498808	71.182817	366.196829	117.542039	10.741746	18.256086	97.324573	41.961108	305.840472	244.349974	40.574844	49.181660	149.282478	41.235962	86.145502	8.229217	28.522304	14.648473	355.714693	7.334814	82.603626	91.031620	201.526559	315.542390	118.699997	43.583375	104.765729	75.417620	132.475352	10.753918	39.661103	45.538038	58.979684	65.798171	58.150138	111.654749	8.742110	130.864659	128.908840	9.100811	137.206537	20.248604	42.453875	124.232067	67.743599	21.141594	128.094915	10.315049	26.695150	2.813914	5.081742	14.551026	52.126167	145.504361	101.912239	9.351820	57.807206	41.291987	9.874853	148.860168	2.400606	70.677526	228.223674	59.626445	41.749743	7.475296	70.147108	1.139649	207.578692	292.847950	138.159838	47.297923	18.966340	85.414668	323.858862	75.076929	11.654858	367.059800	132.816921	44.634762	66.884578	183.823203	35.016437	47.716062	10.092632	29.167100	36.226037	124.734165	73.502693	148.224797	42.990194	63.323778	70.909770	5.103176	2.947339	82.326167	87.255419	76.148317	146.415786	219.871063	1.480174	56.714573	160.292288	27.191622	76.296357	52.322445	39.652872	54.137386	34.162872	40.114873	110.754114	27.196019	93.297667	100.898128	63.735847	135.889212	32.535206	20.106849	61.130001	279.851147	24.385814	10.787669	79.344468	97.808358	69.859811	2.445552	35.098979	53.387074	53.948072	10.495189	176.723888	51.168616	23.150332	21.732710	19.410870	38.647560	23.389921	3.177282	63.284930	116.516362	56.322643	163.272017	178.037760	41.926963	103.709005	46.669005	271.236580	108.257770	165.137291	51.554229	86.664072	73.909265	9.616679	101.616985	44.725453	45.189935	31.071777	79.445525	40.812920	19.587171	71.426637	1.127220	109.081427	84.546491	98.918381	0.628359	227.365670	66.468453	8.808847	231.574180	133.240880	45.395416	103.454402	13.725013	65.112517	61.639466	24.534652	123.456397	4.659442	4.430037	42.947797	309.728657	113.686316	245.476650	80.915490	5.470690	60.293435	34.736787	13.318087	126.361223	44.746850	48.073414	111.369224	27.308322	52.189061	72.591773	16.547503	94.967800	38.596368	41.370334	34.116233	59.808488	31.562457	187.581544	135.609996	88.335282	7.765243	32.730661	5.571703	235.807324	32.193681	159.274205	28.226934	48.073379	0.580481	13.326930	3.482167	74.081506	108.328377	74.928280	77.985397	101.366547	85.688514	41.804953	86.558395	65.326784	50.059064	7.089935	1.808333	119.808851	75.843735	54.212410	 
169.337215	87.485173	10.304097	243.554645	38.012544	120.096385	11.676629	57.275532	120.368373	25.268117	29.210331	44.544434	162.007234	89.185266	5.616838	169.034832	71.532108	64.334212	64.413949	180.962861	11.202357	115.426621	161.281701	63.900299	109.193009	44.396898	106.112165	74.026769	8.082835	43.423919	8.558123	6.109115	42.427872	122.192630	146.424466	32.938924	132.147025	38.755384	134.117074	4.723620	15.745917	66.291573	6.916426	202.127902	38.837147	112.458692	82.311036	320.785180	96.808375	55.033806	23.087670	64.920035	77.725531	81.706565	35.912625	65.430308	664.115480	31.578335	44.106523	24.413462	87.042847	91.978947	120.069141	56.871678	74.878342	57.597679	16.011122	103.415798	65.443278	19.171953	38.420766	153.326180	44.990482	7.970282	27.174683	50.148262	94.403752	133.951581	182.311853	87.952059	31.147890	321.459863	5.437999	9.001774	32.826116	42.830943	70.614469	21.519220	17.545717	30.728522	11.976383	149.190888	101.870818	20.806469	156.143350	194.808829	59.244576	118.017309	146.767354	0.806899	5.913689	52.697890	6.742021	39.910576	31.625053	74.917289	3.853039	135.643280	75.584168	54.603411	6.145036	6.713970	3.170649	62.388538	15.686937	4.951876	224.987892	20.731443	8.036447	227.365681	13.925156	159.961177	16.212644	101.581492	8.416962	50.553529	11.025103	75.000044	48.592292	106.122329	13.114857	140.210793	107.181113	44.305356	63.114815	38.043335	18.242040	146.438622	110.805525	339.347390	91.936641	205.196002	163.959034	114.244092	45.440256	26.577192	71.951063	88.306502	8.791095	35.904789	90.911608	73.929679	87.319701	116.422250	193.726195	39.576639	21.677906	25.427985	49.727166	178.982819	36.060927	106.745366	8.993963	59.551162	145.791222	123.498392	76.261610	17.925768	131.539560	2.761502	162.402429	22.320409	53.725858	24.415532	166.645090	291.021015	267.117499	26.919548	55.140312	48.781870	37.656402	10.132218	418.715919	185.553217	5.481441	319.448337	121.481010	74.475082	339.887790	72.103230	156.086718	33.419403	98.671244	71.383043	174.479464	38.163470	392.847713	55.789918	22.118636	4.324535	50.933947	256.768677	56.898649	60.884048	139.840467	7.273484	85.436036	14.300082	62.056357	79.567049	62.020801	7.832289	55.152089	18.023152	16.986011	99.579862	34.738843	156.061596	100.513157	57.820271	68.789755	48.133083	47.576909	37.255061	101.825156	245.542664	10.872246	44.130743	5.835427	116.693548	107.588770	87.954971	11.685376	65.269454	1.912519	25.187972	91.212454	15.871785	226.709140	12.840989	56.164322	71.943184	26.896196	138.266021	107.786455	19.200551	161.545151	118.797110	180.875362	98.757945	44.888175	4.550483	17.929174	0.585743	76.941711	73.538472	215.132038	 
80.040470	131.734958	8.079163	16.502649	15.273717	177.594926	60.991474	96.793719	40.372273	90.769531	44.143402	145.885844	19.150353	90.987772	23.505986	48.790881	76.826810	167.746398	59.747218	176.838951	40.708779	43.941727	96.554135	45.028877	17.557034	197.992836	35.489088	169.678240	4.786618	130.167735	482.971078	11.199023	211.269403	185.854970	57.304232	25.807205	136.658165	48.515733	63.848751	91.552164	18.364689	104.549681	31.785324	0.854640	45.839780	54.068390	118.167535	204.485520	151.211359	120.447453	71.810800	63.310737	22.763297	225.456271	24.220601	28.282980	117.690713	33.034015	106.914313	127.092222	37.998060	82.019697	128.124340	1.158389	71.552479	46.144417	244.891379	72.454226	78.018254	60.944480	116.070773	234.086909	76.901402	15.796619	278.868342	241.658565	81.884719	298.951713	30.691294	36.689397	300.400504	213.649325	201.286898	0.473376	6.349233	40.971403	97.153011	40.734632	28.482959	1.033972	178.851104	83.239292	217.699334	67.960165	14.479320	256.690452	73.978713	143.554555	135.679171	215.169390	4.758549	73.834088	104.626607	15.775902	68.049187	19.008415	11.257274	74.627841	12.464941	275.158687	73.447309	103.710908	8.888378	23.652492	272.769792	94.474998	182.893891	54.124650	122.211769	17.035567	426.650077	78.453514	52.852711	62.973011	19.980490	114.633508	177.468549	124.712960	32.603701	76.065315	56.914662	67.497124	173.419504	96.954309	42.174579	1.640230	190.115771	147.379153	39.238360	287.439318	139.607852	0.728874	34.240812	27.755612	84.081661	189.393957	45.343079	273.225106	5.467803	0.233340	44.421249	120.066367	3.821125	45.063002	8.241495	170.253610	46.984197	7.135056	211.548949	48.875165	58.944335	1.607966	55.348342	39.439926	117.950473	19.240135	62.724731	200.400783	3.994473	179.209580	68.272088	80.553557	5.534130	102.856511	195.079387	16.077318	47.081610	21.668715	1.875785	76.350389	99.992107	26.942843	19.169552	16.174685	28.487711	33.159615	36.027452	44.299931	146.808460	428.319433	241.518900	48.138465	23.747494	33.301881	58.894821	36.974637	168.488717	5.979957	51.827120	71.423702	97.847533	199.045481	219.100459	89.522323	12.183201	16.865477	75.073281	49.476469	17.765170	129.640908	363.456409	139.679803	18.088612	171.280648	50.336560	168.068790	130.123707	10.455590	74.880430	1.569226	43.477192	7.555900	116.224971	124.802188	308.750908	6.048944	65.748424	46.726823	204.313126	67.480100	69.724495	14.645982	15.114957	140.641413	43.862572	8.004635	104.584216	61.523240	37.706641	18.712276	45.924451	133.519294	85.282794	26.384558	188.028931	43.929899	7.777164	3.358985	5.556980	121.209162	140.480860	122.513198	163.570222	45.775738	15.758007	335.848646	3.709658	 
92.195412	15.991653	30.800152	8.268397	79.870747	19.293679	19.467962	111.643984	13.939441	88.633734	206.920566	97.347295	128.621753	184.907881	122.152813	70.323121	3.587952	41.316227	37.034305	1.698929	384.696516	249.491408	110.705089	50.861117	139.868975	30.236787	17.629632	71.530828	130.544984	185.168204	111.167379	243.786989	135.213554	50.258460	21.868432	137.856025	6.230631	25.555084	43.658047	109.705108	33.400367	52.209976	74.010151	24.647520	42.822294	4.084511	139.579967	129.015980	233.185915	84.425666	365.289950	31.139812	166.206709	48.799996	9.060320	175.604906	75.395865	0.899687	93.785849	45.435454	61.336104	67.845715	101.916329	11.270175	20.546201	126.682734	56.803983	44.789710	177.387030	165.836872	26.066750	48.706313	35.197568	35.417905	6.221401	100.784238	41.588591	77.970719	65.047215	60.189347	85.304534	285.084839	104.336471	30.203703	32.263922	6.179586	194.815637	13.774405	41.137401	43.707290	142.112475	19.408089	7.468489	45.169652	6.649776	58.544337	13.896421	48.239628	27.543124	3.184144	10.003057	8.080878	29.127626	7.024935	15.509997	7.897762	28.717335	60.819448	42.092654	8.592939	17.716393	62.001629	138.485224	129.831027	11.692254	47.977924	112.665577	44.612705	119.373249	29.284086	164.950272	177.347460	106.802379	0.330734	369.689444	2.885466	60.940783	328.948675	8.350351	19.914502	133.018218	13.950749	5.257670	304.159513	161.701143	13.449205	81.452215	50.555236	217.499427	130.190133	61.171391	0.115798	133.517835	377.267123	89.515502	154.073629	142.520217	3.218850	76.830484	50.264805	87.329948	250.075526	178.513811	67.454772	34.666919	54.011030	47.898381	32.946342	14.315048	33.766500	80.239232	246.330173	41.109730	142.025956	2.068188	82.358954	1.020642	125.606527	51.032658	66.610779	77.796134	19.645332	47.099156	23.287250	13.650731	11.428462	12.950143	188.465776	0.143545	57.401674	67.735817	7.682381	137.505177	32.987597	70.590109	44.250443	2.313463	1.315302	1.405537	49.345919	39.949699	152.779254	242.346768	207.263225	24.302701	30.218072	195.048126	99.029383	8.493584	232.024614	91.188103	125.242733	36.726447	19.072202	83.505998	110.122375	76.119058	36.406632	38.930208	132.329772	144.405217	107.182432	20.256128	12.289585	11.980819	47.993785	56.637848	7.332847	19.878718	47.308935	99.472762	94.463374	108.590567	2.993370	33.794960	48.744036	130.046684	18.961019	42.285095	14.112289	0.273720	23.664515	77.741729	239.866739	171.740115	3.259739	38.018806	93.690372	16.191667	52.151582	78.493068	55.295005	48.273734	87.235801	155.296374	13.851321	19.419175	177.523170	70.348402	59.410463	103.621931	38.064185	87.111030	17.872979	78.724208	1.384340	194.213092	 
74.758468	81.158748	133.027970	24.857062	103.823199	82.023186	224.919049	34.738226	138.210912	121.326049	17.202529	63.587338	349.718658	12.002121	111.871949	9.460313	202.400757	77.748352	269.840586	14.012335	106.371180	73.425743	114.118469	138.286816	57.526165	0.382763	36.249000	285.668296	291.911000	247.265417	38.799412	33.827792	34.604793	127.474790	76.739509	140.127506	257.065868	41.469018	50.128703	133.259225	2.537264	5.732585	11.168792	40.174758	73.334136	108.198695	138.258433	89.909760	10.362612	1.198339	0.908746	92.784217	42.073917	14.463313	11.494370	25.592662	216.420211	93.381173	15.250349	48.148612	7.624627	18.670925	7.842678	145.661358	26.641382	131.887748	84.368296	9.269586	24.882866	14.661836	67.823442	111.405112	16.657877	81.580401	40.568940	42.498590	96.330497	222.409140	79.782374	47.721840	33.815842	26.329953	260.883208	87.904435	20.248402	281.624063	31.737791	255.662761	27.010776	15.780669	148.981265	40.675644	103.197979	47.068197	8.160444	176.786526	18.553383	84.338521	23.075998	272.069845	31.611967	1.662238	128.952285	26.374180	8.161983	1.665426	53.847207	70.310171	73.786062	384.091230	146.245893	23.302788	43.687596	56.139330	92.073306	47.631081	31.518111	77.337209	123.672572	17.191754	12.486156	0.674045	10.645077	1.474780	452.769248	4.825904	38.088880	123.281955	87.013984	34.420991	49.243814	1.302188	0.589139	199.313710	18.478246	16.288721	76.117256	161.918970	24.081634	104.194439	7.693983	20.189943	136.793477	107.775485	29.169703	195.627885	0.393919	53.605013	9.081721	126.673779	133.526834	63.960020	52.497935	2.597946	40.816979	14.870136	67.908931	5.133414	178.158861	8.084334	8.098693	30.604354	155.192183	29.338454	33.458023	71.314868	30.499038	8.619650	63.083905	10.883601	163.535692	88.358698	49.150307	12.273142	14.817273	97.485986	89.502065	249.351365	27.855964	43.817514	99.161196	1.825702	95.225507	4.640653	55.518826	68.566070	64.737364	43.769345	53.531681	242.187690	111.514669	451.878671	30.912677	14.009248	31.947593	60.371589	18.465973	183.963679	13.434961	57.742829	31.782168	35.620093	19.189440	27.361406	37.963482	8.285661	24.378771	178.486162	20.325467	65.063578	152.361688	24.008933	36.014862	247.433860	568.501370	33.845938	29.953906	48.024244	49.998156	23.089086	27.462666	7.965715	139.373271	219.878057	32.385920	68.013822	350.078964	16.188707	34.159106	125.232228	60.378693	19.980413	46.991076	77.926481	25.704190	412.481929	60.135935	190.856311	187.578987	95.503799	200.751450	6.806667	40.905495	25.029476	192.424884	197.302533	139.522010	111.764742	102.270883	91.914491	4.977151	19.192599	125.392821	95.234386	6.696247	53.250641	35.460151	 
25.592077	3.593120	1.199929	36.769775	124.826051	1.181492	376.375379	207.019917	28.217382	4.817653	42.784597	37.985359	255.716774	36.155630	29.297896	14.561306	48.824970	28.733212	12.305346	51.317304	151.572330	150.041328	76.371612	51.487615	125.548332	115.748985	12.218737	0.509718	17.326909	54.916628	22.898648	43.843802	66.273525	151.185144	112.226941	97.699041	159.133051	72.176919	5.910416	16.665907	24.228378	201.082861	275.009029	2.888649	55.452146	195.803362	54.777055	4.295889	99.894783	17.913933	46.705489	43.790945	66.943379	25.580028	162.579508	6.707262	40.120006	136.526986	42.476328	55.555428	16.103614	47.334757	109.684778	369.814295	60.196608	178.290531	145.347089	4.507055	81.872788	30.583229	45.139315	75.603003	255.311957	4.344424	120.411414	12.861116	70.570127	20.183705	64.929608	13.339292	124.191961	25.746280	119.979199	22.046656	77.947221	114.140657	47.454511	7.376126	15.602247	42.600298	138.520546	62.634636	39.341785	88.190871	3.994655	34.606652	64.259358	43.457411	50.146389	122.781200	68.399759	12.320129	26.089308	74.223590	45.327738	17.949140	56.955539	16.392328	53.646804	118.760317	177.207272	181.047369	66.355243	40.834470	49.043690	184.050412	107.511122	9.865415	42.232118	71.543784	33.014675	105.140465	75.422660	205.085026	143.128667	17.510213	230.567781	198.791910	7.320408	12.108366	36.332039	14.127971	6.552052	106.714770	26.949728	108.175164	25.156880	109.573705	42.579818	116.799611	96.883475	10.170753	33.352947	302.700749	24.088210	45.886289	92.102113	50.101489	113.593478	78.868131	66.732272	20.491399	4.855509	30.267905	115.701851	98.042008	48.924194	79.594396	245.625909	2.649880	113.254893	3.472982	144.508893	216.355852	192.349837	24.400164	37.971812	41.590119	19.341168	127.681231	26.444077	59.591015	59.985284	17.792190	93.624554	147.825920	63.232479	215.172999	98.473911	36.473214	70.532045	44.295953	212.242985	4.590080	22.762702	10.837355	160.442887	75.346759	11.149922	124.283878	27.999767	27.562940	30.086259	98.441526	100.655709	10.979234	75.348776	42.070694	3.848782	174.670718	133.670776	29.778525	49.287705	148.863897	41.945520	177.796667	110.895873	324.254260	34.779788	75.553917	11.447173	133.739610	64.991847	45.027746	206.891070	92.213119	42.597095	7.941698	171.525285	79.487605	137.538381	60.331840	9.663784	14.054029	699.587909	93.700293	40.243981	3.642518	50.385514	63.953225	29.324832	67.063052	9.560839	61.266141	40.554068	1.759794	62.768821	14.048459	6.764022	3.768176	3.287674	44.343992	41.146461	202.689444	117.582993	131.797898	45.164834	92.190712	57.592728	118.022142	107.341334	115.348072	24.577551	93.192148	209.316838	39.202761	18.790336	 
57.233539	26.807347	137.322352	102.007659	32.778209	71.373913	21.117892	20.386625	24.154731	16.518087	57.778539	31.106098	94.079564	50.527748	217.229434	35.633727	195.111719	57.650802	37.381551	173.092706	10.008229	58.394445	171.115141	220.907146	208.465940	82.247489	45.880266	180.103125	24.862418	87.672421	219.026962	355.808282	67.107018	43.476048	30.068611	143.404791	8.193803	6.822117	106.933863	18.140250	52.633278	25.445685	57.903748	36.117520	3.329498	102.024867	8.358355	51.417488	108.522235	15.231374	288.897195	0.605692	72.392631	46.557771	23.139394	107.952019	40.580186	26.584564	33.336589	19.851174	191.856769	0.272606	123.600034	93.926600	16.758029	67.326017	121.820143	2.689623	58.431969	20.929969	58.296731	230.996354	130.072082	19.650920	81.321220	165.399094	46.489264	303.247252	223.391497	91.549243	157.156843	50.031629	351.078176	16.512385	41.844005	47.860413	32.380578	29.398029	3.807270	30.194444	27.339980	6.640411	179.103243	91.526171	14.249489	55.685135	91.615918	213.949886	39.755590	56.918426	29.315524	126.983928	98.556560	195.732085	1.954087	158.763128	161.378512	78.669338	136.799580	26.114325	113.516986	192.718744	45.721672	25.043486	19.227859	46.683750	88.918753	10.080991	28.170633	57.652527	357.785777	59.688407	40.181670	237.593988	36.980317	28.242914	25.959114	128.109900	161.081643	34.911106	63.433003	77.608571	11.717082	32.965547	288.390622	56.193629	404.981158	32.444998	65.082986	56.822511	37.540388	27.987912	83.574515	93.066237	90.103828	75.454388	112.645980	82.490171	486.849775	41.539449	15.610442	71.460866	131.108391	126.930197	151.038934	156.705200	13.471114	52.262706	128.692672	204.326599	42.952360	101.238519	52.452850	45.243917	8.516668	209.585681	12.998552	28.640003	54.181256	4.206892	158.155945	39.744425	35.705765	49.806956	55.984958	45.012855	25.581159	0.887697	2.875549	453.957564	52.732912	16.951145	6.994911	8.568767	25.270024	223.179554	35.545579	41.865881	247.522456	33.423354	6.863477	375.436157	57.429532	205.118760	110.460417	25.864397	5.493914	27.146193	84.608609	279.108800	22.598875	19.479007	58.834345	78.259904	32.909333	121.903230	9.064464	2.068783	8.154671	127.899436	9.669760	14.400915	87.653752	168.661297	7.855169	134.301935	256.916352	30.882340	93.495951	12.662765	30.624716	98.114510	113.883228	84.493238	78.892601	60.769919	110.187854	20.044241	115.143281	98.502672	81.253245	146.543956	197.198921	86.404180	31.480372	28.931264	242.531835	86.983307	10.080978	88.693000	9.045808	69.245317	15.865157	181.263137	119.942639	59.725945	0.591932	255.572434	30.380904	5.275493	9.788231	25.129052	17.986699	25.899649	261.824415	265.315540	56.860384	 
