256
132.359419	46.759447	40.753441	67.575104	41.688378	177.373557	39.184575	29.321730	98.076656	50.864506	154.877815	107.904282	93.848248	21.572474	68.618157	40.950366	76.072880	71.420928	74.915806	142.410861	71.957545	2.150648	89.729084	78.175967	23.722252	27.365728	13.395648	284.669014	193.019173	34.573547	57.291877	44.641615	76.484895	20.072830	164.174709	253.720499	56.770495	130.382453	10.616261	50.041340	9.203103	10.645938	14.598410	20.781158	55.246714	29.594826	5.655872	54.912255	1.157649	125.055655	6.429525	32.847144	30.723794	96.742622	74.525879	24.282370	40.517547	90.532233	39.663121	570.099457	11.695220	25.754671	130.839606	163.801013	136.868597	7.024120	187.044005	23.442673	17.601028	67.008871	19.869093	135.779238	64.272539	98.578574	295.338201	10.495247	71.061623	12.137554	97.814157	82.671207	50.621196	14.433211	63.278255	149.906910	17.505393	84.387817	106.995674	92.718080	47.740926	1.966154	28.828870	151.061699	32.901583	27.376885	66.252486	42.091724	5.592854	108.819407	94.186757	80.258315	13.318909	63.874496	37.294796	14.968730	44.906853	339.829125	353.642351	68.067959	42.681771	17.107471	53.357150	233.583183	161.964484	51.928756	1.782219	50.812745	29.584925	48.039534	43.200750	114.942412	32.785547	335.524283	92.611350	21.394750	142.819418	17.340609	209.345167	79.646319	51.997706	81.933282	225.758078	172.578697	1.826584	95.638653	75.261198	352.288187	35.730948	93.392126	258.380981	63.245475	132.107573	36.692208	61.879266	27.934059	125.503428	192.763164	22.920171	133.699682	94.414489	29.708625	34.590668	122.259343	30.204422	201.148357	8.324319	64.101840	34.375645	49.477212	73.602050	334.170276	59.528519	92.708934	121.094054	296.919434	32.456816	252.649489	65.007789	23.443383	67.052288	145.765684	19.213806	2.345658	8.905214	283.052329	70.645409	9.101577	14.511828	3.666987	86.090504	256.935174	106.436111	17.050843	38.157891	114.620723	107.685175	215.415830	144.065697	51.770629	28.898723	61.617017	23.561575	25.311092	3.226767	12.867588	44.384773	7.809277	24.143428	70.191925	79.312883	165.755195	9.555107	132.971671	54.624080	83.733532	36.522505	247.759642	27.128738	135.080052	61.314398	113.757343	116.886034	79.530158	182.578476	189.442548	36.831504	218.942602	30.489431	100.931602	13.644890	8.994653	57.184773	132.726855	75.611348	206.131102	77.767921	40.060265	169.792543	727.511598	40.719398	16.232986	83.130551	80.342425	129.850330	30.358659	29.644504	88.704633	322.902106	38.093220	20.281627	325.879423	188.137865	380.031931	101.026511	18.095291	40.870893	51.402622	4.885341	238.009862	66.831399	46.496204	49.055175	91.938854	129.282137	62.503321	47.387533	36.511967	174.730867	 
79.994798	90.632633	87.965134	308.485857	101.255408	61.425695	2.681758	84.606526	210.717198	23.189737	232.893875	61.546970	242.538433	48.559023	12.697533	81.683066	9.370509	86.128669	157.369777	40.089165	43.459441	26.953838	14.862562	24.270740	108.237644	69.112040	71.804063	9.034240	121.535395	116.276660	44.246070	190.539052	63.878312	151.359001	69.586273	28.384724	223.442794	53.348605	130.905234	7.451521	250.419133	28.943083	53.128646	94.454552	35.645056	38.752426	22.299902	192.902851	76.953076	11.796349	22.596774	149.895330	168.468364	46.153441	30.949944	64.400877	99.668022	102.659773	38.268694	68.210606	69.943986	133.998420	316.439452	96.553818	68.266616	42.426695	9.351781	81.918620	16.506912	60.736294	14.965287	31.693020	90.697362	145.614444	17.615737	187.619996	64.785630	102.181213	101.513523	59.946628	16.613673	206.094904	59.383535	7.863253	45.867423	47.026524	17.827404	91.558230	67.111270	90.902421	359.989349	49.081866	47.838867	173.555430	46.451647	110.630586	7.686484	123.269839	125.451099	16.534335	42.087428	94.981008	172.023636	140.442372	146.286142	51.430324	190.266730	145.025000	19.903171	1.377537	69.008091	105.116299	144.570518	13.274770	96.462463	28.242737	5.621795	67.693021	31.218271	77.963139	27.989462	124.736744	146.920640	87.074168	14.181650	68.635759	47.956291	4.029000	5.903972	39.912648	66.782279	25.962599	137.591546	2.307918	18.701457	31.182040	77.936432	524.884755	122.606096	111.583223	111.924340	150.569341	229.370300	237.753493	25.678217	181.095595	75.051532	248.516424	335.484379	22.636052	26.152982	297.277094	55.304903	58.355535	121.648388	192.627413	63.533150	93.027965	117.026906	85.824315	7.121680	5.269168	11.667137	27.434666	13.521703	72.717284	21.709722	34.173913	31.778313	57.069634	77.439736	388.916006	14.113748	78.491938	4.155437	41.073605	25.992135	42.732558	59.872654	1.488842	23.359048	35.730851	90.045606	86.572284	248.143419	44.938475	149.587819	67.799466	85.900809	119.259429	98.753729	14.954760	62.827381	55.522749	6.494410	43.255740	153.662582	86.586161	11.553298	67.065962	182.382602	22.928901	160.573318	25.537691	28.605250	273.246698	80.723822	35.451845	81.273873	103.550416	420.367160	148.569199	81.229338	23.978995	82.862005	148.597715	45.507451	70.765013	180.153617	161.265054	115.038380	74.545572	141.134829	236.360654	13.513701	311.023296	14.358300	8.354671	16.663573	210.628468	24.523044	100.859346	87.984224	73.761628	29.940164	18.055358	8.521203	22.684578	276.288473	57.360582	22.270952	31.142906	119.580457	271.236873	74.767962	39.655237	124.065091	92.030932	44.981935	67.535148	51.328598	13.373226	208.217773	71.573333	10.660949	7.464425	176.851148	 
106.748218	43.540455	44.433728	101.836900	31.101510	80.645700	83.955902	112.767913	122.206641	33.341424	2.437023	59.941756	219.713838	5.506922	12.384451	149.944688	15.073830	128.606401	89.324472	28.456337	26.480571	20.848621	7.700943	55.424688	8.777419	8.541764	129.703575	55.535822	13.545343	127.527128	73.081030	53.276832	85.321605	57.732769	181.409765	44.103303	56.431912	63.131544	24.132011	41.247120	14.480053	28.900338	27.426550	67.953067	128.619209	3.449043	55.132585	350.795392	240.834239	124.100988	26.897739	5.276422	21.446064	45.983390	2.920155	39.691209	114.129635	255.053265	10.117675	6.406328	17.529374	30.725697	35.866339	21.069316	191.759489	83.364877	49.934372	285.812791	51.334716	96.115157	19.902116	326.244804	1.226190	49.243427	5.669903	135.079952	105.857988	217.880998	6.838613	16.024873	185.940392	48.683086	47.465427	29.011863	3.230994	61.940927	14.513644	51.914087	102.013163	65.254206	31.325872	40.781110	91.960508	74.916504	81.063227	108.338604	131.658713	62.577390	34.023849	69.638374	115.033039	5.080722	2.137077	25.919248	157.891533	124.792497	19.782736	30.556125	26.357921	4.934398	144.870597	128.449119	44.028469	41.455792	166.084910	185.174019	15.325270	13.309510	77.846643	89.102341	2.311744	170.987404	15.945437	45.782511	140.059320	69.160679	128.661902	72.841401	15.347774	56.452345	31.147033	45.114030	0.460515	36.753991	19.925846	42.127467	228.052274	78.307757	147.928295	6.642837	67.220951	237.444775	245.577307	48.304058	17.327371	4.795112	6.317091	11.640047	12.944887	38.213933	17.766542	75.024566	72.983008	47.534943	149.177024	172.189201	3.110068	187.228681	117.132911	66.910652	98.161176	37.572748	86.346715	60.314380	121.683903	61.552923	13.560957	99.594450	58.795111	106.252512	97.480844	153.145936	88.406098	18.842723	81.667845	42.566296	421.719409	83.460802	53.424087	3.902419	302.786037	88.679564	16.542056	108.225392	184.608884	1.016597	23.797042	153.977636	5.777843	2.847297	19.080859	11.500621	247.709946	6.710583	23.908957	37.041929	20.776684	31.501884	124.181041	4.252994	162.669827	64.293337	15.057167	15.789336	44.304075	106.326693	40.056919	1.468901	3.654426	1.452880	20.207281	89.387517	96.103527	26.670324	10.814568	4.609008	14.255028	9.453772	30.071883	38.151212	40.054920	79.114220	47.039149	214.215108	6.638332	61.706776	93.840810	157.525788	169.188799	68.369084	57.940686	68.757902	50.406012	26.017750	69.930679	202.948557	64.742469	44.262529	63.455489	82.444778	67.773067	19.583994	60.508420	13.965238	28.611358	166.647427	6.406340	9.915318	82.650949	169.404518	14.981820	84.152299	1.632144	34.746848	12.258491	68.139591	109.589416	 
387.812708	13.915754	24.221104	48.159219	103.545592	28.191560	114.240136	33.494755	79.832982	129.327081	18.732775	20.415953	123.167738	107.390718	6.168052	5.362697	9.121095	27.183999	192.255501	17.627647	13.698787	94.656153	56.685127	69.464474	10.747041	9.961477	77.697437	11.955745	64.417747	1.214066	7.335225	134.780455	130.661793	54.577644	71.221884	61.560262	72.504558	57.724823	17.450851	117.115351	102.950123	49.909827	247.360930	77.640919	56.305038	3.117152	143.347836	70.508912	17.533483	31.595302	299.760976	11.824469	12.298546	14.142865	101.099843	89.355651	74.013467	71.759298	238.476091	58.983085	128.728441	13.314638	54.241088	93.639040	12.440993	60.790650	69.000597	57.338525	45.809429	21.054598	20.632971	69.106535	4.248259	85.841727	107.077281	162.363121	99.432311	25.530374	43.668039	116.155662	48.280342	63.095277	78.812272	115.997112	36.199735	194.996646	29.647118	11.282235	34.020281	79.402896	35.291550	19.487023	49.702281	7.000993	0.455002	69.278841	5.064557	16.004475	27.597900	18.298215	61.445153	373.830660	48.600987	83.924644	281.728115	107.918425	42.772920	20.118191	0.944949	23.026253	36.148716	9.745471	81.816112	18.697395	39.192694	2.990608	53.233615	20.343455	25.971731	8.062657	142.131726	50.046891	345.267547	84.756416	8.337522	108.356793	181.345887	112.106871	63.887537	126.359669	60.055321	20.758524	2.377544	5.922484	152.122859	55.244290	17.610896	79.639533	89.335933	5.982930	384.434497	107.352517	0.334819	9.333754	30.119456	62.447878	29.909274	35.206484	84.644386	8.971807	62.378196	19.140982	200.817668	103.920578	75.337163	1.813284	69.866823	87.439197	269.486931	51.238672	18.731198	44.187810	27.543339	99.233141	15.619357	46.811057	112.990532	161.330827	20.763246	27.553916	124.867462	132.719097	49.134496	23.862248	9.940597	93.011738	32.111712	59.349890	159.914495	11.298979	173.363504	43.612902	117.262504	162.527577	10.882093	84.602099	182.899383	76.921423	162.361549	70.819387	14.664318	83.803129	39.548712	68.662676	60.113797	75.249496	51.919688	58.083867	10.067260	199.701972	11.346172	42.853155	1.786646	78.764627	89.860555	19.745144	43.118415	57.917558	78.749608	9.596970	10.051358	9.997033	4.425746	3.392471	127.451314	210.767701	79.386965	62.084406	92.910300	94.964910	2.716164	106.071529	155.885713	25.766945	141.441295	26.794764	104.438957	188.840170	91.688533	36.030015	119.707302	9.674307	47.460515	8.827190	71.742943	99.753442	130.251133	254.737401	55.010164	109.742339	102.591838	119.184328	39.343796	43.675243	23.894476	47.374760	75.185983	107.708248	37.285767	3.559950	24.066838	80.473862	324.100226	7.543771	39.712222	77.096706	49.291515	 
36.301381	16.790574	136.990653	20.049615	17.827860	19.460945	10.394468	27.415518	46.079862	60.855865	65.311080	14.307923	1.537036	12.348472	137.037457	34.463381	66.839284	143.587179	14.865219	7.706429	7.740524	78.945377	45.486803	1.284097	134.803786	18.812281	162.527666	36.090810	156.757770	102.704912	19.578343	5.705163	13.512878	56.168104	62.893525	46.064641	200.156196	77.037244	44.330480	104.106333	92.461107	1.886811	226.248626	22.367696	82.227747	75.485868	15.026779	1.788270	97.966370	113.723829	2.881140	40.636851	56.529789	71.460794	56.814324	41.606009	60.681585	41.616946	30.328361	51.749309	35.028329	328.352876	108.740353	11.504785	135.923321	10.070078	25.523620	84.717337	248.062092	69.635856	65.531080	123.784385	43.271935	12.838732	278.935268	71.163924	112.677823	57.329545	30.044368	17.032749	149.419867	77.002496	41.714537	24.906813	118.029827	33.417879	181.362241	50.386362	62.247906	4.332721	38.621290	267.899410	66.447992	154.643493	34.032026	140.439579	1.345917	41.843923	419.649844	6.325551	201.825645	42.296932	82.384534	36.319553	10.203279	45.360429	3.897386	40.095222	128.197801	8.910506	22.623215	26.501271	5.490364	56.650955	38.576102	41.521752	38.247096	28.597560	46.919897	44.127592	80.329499	101.556652	278.439133	134.033030	19.380219	13.400161	112.103922	125.667330	7.067479	209.645578	40.746688	36.096991	36.571418	120.758817	91.485019	48.417184	116.042376	135.477450	67.657647	12.009034	236.555397	120.249343	49.234569	361.199317	60.507035	105.554474	77.686754	104.855116	47.674532	5.320254	87.604964	188.349753	12.056375	183.693470	16.802440	147.772352	67.573514	127.035972	160.363818	20.123735	5.919240	32.814624	218.621428	63.367918	89.845048	87.192228	117.215313	73.969909	49.358594	207.656395	50.401403	103.141752	61.204905	271.539387	14.312642	62.414310	10.839226	2.462107	71.592819	228.008996	74.706451	154.738172	125.077253	53.848277	319.240935	9.645082	109.306690	23.305219	30.799145	60.047425	361.004193	103.897617	57.729657	120.471175	59.900089	56.718668	96.215298	85.837577	5.981075	109.896098	46.267880	112.436508	205.915185	149.383459	17.276691	197.364336	16.042622	26.175579	43.971048	37.058573	89.057271	40.211549	10.507009	88.647216	45.288604	120.533449	50.052265	5.164925	4.144403	21.882008	22.824124	5.384846	53.739958	134.523601	33.961803	68.742724	12.976621	63.857281	13.288785	22.738441	22.115895	11.911333	406.299672	14.672074	75.714684	211.880325	3.605720	128.807192	4.974422	52.971935	72.200057	3.827517	246.534927	137.482733	67.209930	10.102881	94.021873	143.111218	36.129870	49.386949	113.813351	57.255873	84.207102	92.358109	213.571260	45.691457	139.094717	 
127.273574	34.898849	53.980845	56.739173	50.426588	1.902848	11.559342	256.786614	64.523792	47.956993	45.388120	4.711752	32.844211	105.433217	196.823794	12.484438	40.142776	6.259259	9.869019	50.393188	96.529180	9.906487	47.828231	9.726837	112.255292	45.832280	0.918862	13.155441	28.658046	90.443452	15.744190	124.468931	163.775124	171.584790	70.675487	72.933910	332.686890	58.519754	66.944885	16.728458	24.052332	98.818131	218.210211	100.157198	20.863633	56.896740	59.451643	5.318896	197.242823	286.867620	47.174177	49.683644	15.418561	5.228527	164.733575	1.223701	245.393730	148.374904	58.636710	75.334825	139.127154	158.728905	138.622951	31.143535	121.674695	25.113736	15.689732	13.085116	64.336831	16.332950	256.542536	97.592439	86.968271	7.029227	17.334205	100.769395	16.112146	51.681635	2.704943	135.416952	32.886857	451.220702	118.227273	218.362724	44.382697	36.389874	73.086669	227.565373	87.066041	47.176402	35.376080	58.115137	40.205790	28.076607	37.642051	7.824771	95.595094	212.529359	12.288092	40.889809	111.262709	79.804044	33.382394	164.151196	45.934327	67.612852	67.546416	57.755536	12.933050	32.484610	39.740463	25.786394	5.445277	4.683731	212.706963	17.713859	235.451600	18.587494	21.701507	155.330672	51.696257	106.399469	135.794571	84.262573	42.472037	142.795933	33.257692	358.685427	84.206748	42.228223	180.719220	9.016715	154.655338	116.860356	2.507605	35.624723	57.812868	6.201687	44.243710	60.981570	47.235118	23.704988	62.554395	79.806119	32.421193	31.878898	5.119772	81.271519	221.923536	117.597855	19.666228	17.404463	17.003310	28.304142	44.662502	45.825549	18.665796	25.707166	12.573481	368.313105	11.867259	54.548563	487.887471	98.481282	382.803235	49.730219	15.622498	49.360906	148.247658	507.700571	1.991198	51.613883	1.362559	70.256320	257.393692	0.618548	14.387278	35.328560	71.944747	29.160713	23.181478	150.023620	45.696705	61.783353	244.380432	109.324227	56.850773	46.504073	32.795065	4.442229	202.867971	53.335678	132.302459	14.437907	123.299712	1.891128	33.164291	139.550990	101.583030	72.952601	70.124246	15.958330	21.765034	39.234424	103.340170	4.513543	48.618142	165.112692	73.550680	6.387999	144.824147	39.384938	11.523835	82.831130	456.665972	187.891854	117.958481	22.210332	78.890605	184.935174	62.742349	64.981739	311.281664	68.424262	21.298813	5.996970	43.643420	68.361720	1.976529	16.338913	98.604434	167.385987	12.307481	79.454156	14.679575	83.315068	47.295759	42.542728	31.905507	18.533381	60.962564	30.119811	148.441988	5.815690	112.326683	273.263288	31.874454	243.307726	102.828456	217.665008	244.837651	64.633709	89.005650	44.599821	156.204487	240.593576	73.051542	 
20.367347	37.006698	123.037754	26.615742	98.522734	55.660074	185.441640	10.711917	34.742713	35.105119	144.041754	13.623828	21.631124	20.189711	24.762999	136.602136	13.353837	15.322238	165.093902	33.179655	95.795523	128.569903	7.890470	21.943251	39.845004	147.141922	132.856842	106.639247	18.090551	17.851394	9.314714	152.085742	15.074050	9.659692	87.958838	169.186199	12.019540	31.031315	26.097858	106.204002	19.731756	73.702653	49.596453	12.714474	352.585874	246.350107	5.226912	11.451924	10.111099	51.380916	7.451740	64.294254	187.577646	32.408386	0.897745	0.800755	11.004202	14.180697	152.306035	72.629863	24.507131	67.185929	96.876289	127.952444	65.737443	159.328456	58.257676	237.696064	14.731567	204.852900	161.588333	140.670601	123.857451	1.208221	29.414714	57.135721	8.396561	73.884282	53.007557	14.176452	154.586607	83.484803	114.129389	5.393843	26.052019	15.359860	74.305124	51.587550	81.936132	200.468922	174.016327	93.093125	13.255337	9.089364	268.800248	62.624947	9.415515	66.361617	226.309785	118.444421	28.168901	45.366619	109.366763	333.780455	11.200547	92.413865	56.824745	266.123320	13.138589	66.913965	18.319335	288.498886	11.428044	76.139176	151.315733	2.138390	104.065824	79.427224	54.886795	277.439536	85.246486	15.197850	45.791585	6.361610	98.758409	3.785576	26.585392	69.817097	39.680254	111.622240	314.807098	26.647808	20.149933	27.262719	23.978306	4.724186	59.630655	12.627218	88.383057	151.425154	81.627877	60.785315	105.793236	7.264562	125.435009	9.366839	62.270899	17.639230	65.444574	53.781937	62.296950	209.636828	141.668008	41.306652	98.297790	5.580973	157.683551	109.102863	4.251565	28.665161	30.893515	114.925954	99.709310	4.063820	73.892963	15.932634	41.607372	7.314078	84.521853	86.010113	32.372974	59.122671	90.715038	116.586727	67.518692	56.234847	107.028433	148.229565	51.907724	26.274325	215.348288	81.002803	2.671857	146.015870	26.845943	258.320927	111.555032	139.213003	86.649812	70.697232	31.081795	5.964171	211.317790	120.543968	48.377793	120.456204	6.723039	183.854796	48.399363	44.448864	76.736953	5.495644	2.545964	79.981622	77.877661	74.638267	27.004130	166.998669	79.841586	32.991226	45.557552	62.016976	9.073254	2.460590	108.889917	32.613309	136.648436	229.951897	16.006350	140.874031	4.009224	76.021146	306.518118	1.279931	7.460876	173.842255	82.654016	52.171466	2.328059	129.812484	26.568578	21.228901	104.741130	48.396863	109.584311	32.632808	23.798208	32.569998	29.421844	471.012822	42.300104	32.811435	19.017404	156.678402	64.400306	13.390668	81.464534	10.768593	32.122130	144.692797	1.462988	85.815210	114.156299	214.928922	70.419463	387.382598	30.696385	 
25.217778	73.972397	265.767744	32.530178	73.953804	73.959898	33.691841	14.550251	2.129533	80.897176	195.888118	165.031861	3.022270	182.800147	98.417153	49.561401	156.136149	133.194011	51.800206	75.128522	83.975318	137.534494	59.677130	15.360469	17.839659	31.336470	1.537650	173.002042	29.700095	42.764541	80.003856	132.288313	31.275629	98.995229	489.569066	6.329504	33.528135	37.839402	64.012743	180.992434	54.527613	0.254748	203.381243	424.371041	15.215375	2.915901	183.712871	261.687404	107.422215	135.269794	13.471094	9.478201	5.341240	351.993237	66.401341	5.580986	103.549101	10.807450	43.357889	85.503128	3.257535	146.829569	28.843216	95.871463	1.924559	259.004387	224.947889	170.470371	50.176681	228.321289	28.127984	304.804236	19.306507	122.037551	69.840656	10.170757	69.699796	85.739364	103.860359	20.186680	64.279329	245.437487	27.854578	160.771822	11.785571	60.169136	34.799088	210.398949	4.399738	46.831357	69.964938	36.808518	594.431582	67.838733	102.794019	51.516741	54.851929	38.075973	89.459934	32.406826	326.648099	3.757015	84.562045	71.560987	33.247422	43.943127	208.294442	69.950213	88.383134	95.832802	40.062836	74.382175	3.698303	26.164363	60.772496	50.192451	118.322780	115.674808	51.592264	30.368537	55.550198	56.145916	4.406062	6.295484	170.388747	38.051953	24.781714	145.355650	28.665569	59.398798	394.694157	9.646789	109.685482	12.328596	92.667070	93.639018	27.859316	29.736700	43.347719	261.590672	116.430045	15.959460	26.960759	132.939953	67.533947	62.162880	289.249436	69.201296	8.569193	186.614935	278.763548	323.970473	98.601089	64.083545	525.488011	64.833184	24.269579	34.265812	103.799389	126.833617	13.000174	39.579960	34.400396	24.899080	13.000872	26.487157	90.712833	38.612157	30.418588	7.505113	13.278521	180.938859	183.301661	9.834291	34.716365	42.019307	153.698621	23.329981	54.954591	41.356582	27.944051	51.986153	32.199695	120.015542	277.608583	41.809302	193.462914	79.946924	117.057578	11.316560	137.416436	2.604046	50.743435	114.965045	79.530459	84.222627	3.022119	56.940195	266.709462	5.572286	9.928730	357.128157	53.207824	66.664189	12.011074	39.546695	71.728383	30.373876	184.130283	35.453448	31.822798	99.365115	20.427671	151.258402	9.578854	36.572061	141.667761	93.310968	15.480760	67.901132	38.590056	32.381240	39.729197	55.311215	101.953314	19.951854	221.196253	14.515075	150.391850	352.294289	11.813202	12.570873	28.166883	116.906869	5.575161	2.180127	4.692013	16.272220	3.597495	8.110855	23.644642	239.069965	268.373942	45.435001	19.231869	102.309795	18.064553	51.341948	165.920446	44.549859	132.842033	109.606270	1.189377	143.357756	55.162424	52.656959	166.448343	 
5.212612	46.837379	148.817667	26.234535	37.014969	58.274156	19.856611	31.659730	243.810284	112.336765	172.409431	71.041745	85.822847	48.781200	146.978757	11.459458	73.151030	25.134311	47.663686	120.789222	40.710643	24.849171	62.646262	66.982710	169.181963	57.619933	21.442210	4.292812	12.565044	53.420618	146.029288	66.103755	19.843635	55.007603	3.549486	41.385306	48.765141	78.831277	18.259090	26.818888	88.233662	25.225242	73.018669	10.503810	18.966051	100.954134	181.404233	30.510569	68.852053	139.221664	63.030867	48.561525	25.798369	408.727465	122.678456	6.560992	10.664094	258.124145	11.313843	43.524709	0.161033	45.820692	57.284890	38.389030	149.368667	15.468290	87.700830	279.959073	19.850520	34.799285	140.078244	98.205887	228.020573	25.870343	5.674250	215.332049	49.644230	185.524263	144.055931	40.465066	33.684391	12.135605	59.373935	26.739311	2.108990	12.519680	76.467026	46.759288	12.712473	59.523029	13.243638	37.629298	18.581733	9.009017	65.100384	66.254878	107.548560	80.879750	47.589705	28.610817	49.630467	42.811366	62.216739	180.758488	17.653099	13.010607	74.485989	62.035763	90.375889	105.381038	23.722897	62.565654	82.332069	123.518382	103.137572	19.553568	19.299690	87.525502	28.890893	100.749381	50.986846	2.782727	59.592520	60.782030	156.349062	13.529582	19.776051	17.582857	14.583099	49.221359	134.738733	12.160027	9.954628	90.858606	31.884469	27.891457	20.582062	134.890355	9.570953	39.069086	1.940492	13.000140	13.047652	14.239049	134.280298	140.633478	91.238784	92.505291	16.528792	33.999502	5.336320	15.866010	140.146098	33.680557	44.168460	142.372817	26.844275	66.271458	243.430771	34.848622	11.488634	2.710211	15.625407	46.206496	65.334947	19.531656	145.712718	138.932788	19.200949	23.055148	69.782976	14.516966	181.757558	41.093661	23.927237	20.791909	32.247361	77.755043	48.761260	83.535335	130.178319	167.182122	9.921219	9.975033	52.222484	61.059112	95.421672	58.257444	28.012978	29.608121	5.395766	44.778118	116.797001	95.549919	1.397145	12.695620	251.840662	62.759452	18.969955	56.711526	253.312598	5.719209	385.363147	242.949366	32.413674	54.121323	1.834040	23.329439	120.566801	368.988623	3.021613	9.861220	69.989809	377.258780	25.455131	82.816736	35.557568	12.210896	101.430883	112.973179	71.634562	7.641815	47.422839	43.151985	139.617361	32.765106	56.548533	25.319564	245.671595	25.644457	38.759554	14.355466	96.185922	70.536833	51.228635	59.685957	39.696052	81.820478	14.268363	20.846042	0.896192	74.811072	6.147446	108.146512	5.625842	31.636602	14.165662	63.807219	73.849193	97.551720	19.918799	38.011377	131.368672	80.392742	12.162590	180.261985	109.245071	 
2.948417	66.649986	70.324654	238.118712	51.378143	63.145483	173.723086	2.765053	18.350475	155.552324	46.418992	86.567770	238.130638	16.781558	2.848013	27.774919	32.279672	287.455942	34.958847	67.707103	64.801901	113.632551	20.637837	143.383115	62.899063	36.592881	3.065383	18.006459	66.448055	8.947001	46.280811	0.471429	94.053304	183.955150	96.381264	22.686402	97.505305	53.840095	151.963881	88.630669	37.304343	48.501327	120.988361	80.688605	111.318863	5.480311	85.251523	129.171521	299.062091	59.609305	24.798986	28.542480	13.439824	5.279444	54.785981	22.163089	128.402587	2.383556	98.977333	5.778824	261.244293	1.748908	154.281712	48.557268	0.301614	21.142255	161.527660	198.411001	21.097783	13.608503	125.788069	94.501839	2.289265	18.532231	180.281721	15.539631	39.580653	85.136353	72.889510	64.220035	11.008636	48.075080	194.002912	43.632424	4.188798	92.909990	360.294897	14.643907	12.355133	22.435478	293.102868	13.016931	225.246929	19.137964	80.198114	56.186386	21.391613	93.111418	35.574415	214.165259	218.683974	7.697377	25.256246	326.198769	62.846823	25.657269	145.291038	79.292101	33.338792	2.676636	63.189365	135.679443	110.383180	80.025231	2.922907	41.337075	177.549357	3.270982	61.320206	48.343968	18.544082	131.418396	298.596480	107.592621	90.059603	11.432453	95.900103	23.581126	49.181087	75.052308	20.388791	61.001083	43.828956	118.726505	120.078268	157.889838	69.707698	19.930653	219.339699	96.373802	19.835346	109.216471	52.343968	95.722846	109.468433	72.954740	193.270076	8.329551	7.130770	148.531280	18.076310	236.565383	123.134025	89.367593	99.615966	6.352228	142.964225	72.398809	19.288656	62.123554	108.671752	9.649080	20.310919	93.781287	105.248160	142.155731	94.816119	4.403627	25.441108	1.789626	81.722982	8.669244	91.167597	23.735610	118.361223	183.710765	2.969842	30.221590	157.861423	15.709252	3.231375	39.579818	128.802660	21.282598	32.333036	29.219721	80.589787	135.555011	1.570274	22.687688	36.244394	65.377209	54.771996	60.899009	114.327388	53.985147	138.509819	18.870824	2.191243	105.318339	23.535302	23.248726	36.993464	20.698652	59.924943	83.523173	67.074059	89.199069	202.654831	62.487590	25.780561	35.404677	12.022372	120.066402	18.158797	291.941523	26.106704	49.867280	108.315244	92.858351	29.656820	9.435160	155.529074	331.602686	20.549905	135.643777	13.256007	101.728051	37.478082	52.253755	29.708209	17.673617	87.463865	30.942309	14.178079	15.750878	3.609765	21.844619	74.552386	37.715145	302.027077	44.821387	28.900387	291.524536	71.163827	142.695117	29.306688	23.047527	48.264487	63.773421	152.128109	102.125708	125.079437	28.372414	27.677455	315.966583	85.082138	 
