256
83.655890	14.966032	60.507200	32.368377	31.971990	6.127127	127.308781	13.381076	122.808900	10.191531	20.906998	0.433569	73.267488	100.507294	49.190849	16.652370	11.336880	148.166433	108.667614	40.283319	8.155818	399.714770	58.546539	105.650047	86.937384	5.331465	24.329288	202.688986	133.389133	2.390846	53.852099	361.385531	84.734614	102.110691	198.034831	273.562314	6.200738	19.457863	19.400271	4.857826	17.753379	32.265934	6.329584	34.143643	116.877023	163.120709	14.261009	27.915046	117.818889	6.217693	35.611105	152.420147	67.194493	131.215812	27.074067	168.991234	59.368474	55.316221	153.187232	13.697887	13.183724	75.180405	122.677532	139.890732	96.426655	44.708291	134.733091	18.843406	60.740565	189.493774	60.245699	20.669099	4.878786	249.375156	49.665836	5.298332	84.303238	7.769246	157.295596	14.740258	8.349308	11.584492	33.822936	107.005403	85.740339	4.604436	22.869592	52.595586	61.674068	103.164493	129.271779	49.667138	67.023326	71.723769	119.302903	71.452925	38.791274	71.080183	17.754846	8.238159	185.194429	115.727137	103.766635	61.299508	229.739760	91.627825	23.255413	31.661830	31.820339	61.640377	16.148270	89.227174	29.770932	62.446220	146.448149	25.293093	100.482988	1.523664	118.951401	102.933386	42.300066	108.526373	5.570290	0.989482	96.625092	38.389171	83.956008	34.473758	273.545822	49.547554	107.507779	3.804502	62.829906	56.080671	43.731714	84.796716	161.194744	23.774318	25.487467	67.546809	30.529967	22.315636	21.923595	83.469608	51.649228	101.193400	186.662485	21.538368	147.839523	35.838212	194.097245	84.725241	34.717133	19.735715	18.109633	54.461073	99.192731	84.482443	22.258476	55.146279	43.831296	78.771653	27.735951	31.229378	38.989756	95.843804	16.619294	8.387824	94.754036	11.867663	126.575123	54.217041	189.936680	69.349165	243.135521	79.122562	73.395666	25.469064	97.374638	184.999702	102.448684	80.848933	73.715472	49.766250	176.374501	13.075196	171.664325	3.811472	51.260501	171.326354	14.858019	21.208055	55.755689	29.178872	54.758047	23.677720	57.186188	57.828489	179.231056	28.794232	70.023561	27.007640	11.762913	33.472335	118.304766	170.873316	15.371654	226.653101	31.928920	114.220943	173.475150	280.796262	229.297083	247.211199	42.285247	99.557828	29.257752	4.094109	59.690588	119.036762	431.894294	26.036751	43.097159	175.471787	39.344881	7.207446	184.333613	44.725925	96.450072	58.950468	23.069696	26.161681	81.097150	84.529139	17.849795	8.979160	97.822648	4.928102	4.787166	82.017749	104.985160	4.761841	203.745834	4.279494	1.368526	76.291891	15.852021	371.975020	171.368173	80.043583	51.456500	22.809520	14.634081	87.042230	53.462473	51.227207	40.600378	 
446.019950	50.670799	58.977312	235.985325	200.421460	61.445713	62.370633	97.023531	18.514505	1.109089	42.596384	107.126110	98.826996	155.560763	98.337611	207.510719	19.391187	2.591882	70.349152	47.049829	213.391721	61.921551	47.401393	272.188804	17.905871	15.607908	148.136909	69.740131	14.968989	72.082611	97.615210	7.578951	26.210589	283.811736	25.373702	0.857431	77.706691	1.366332	32.835003	32.524633	108.847920	204.800014	83.023007	10.920236	15.138658	58.570931	8.146022	123.214530	115.741809	141.302868	0.091832	167.943400	55.354957	11.685615	149.533484	58.498761	153.851651	69.702635	7.147806	127.092676	60.648250	122.218195	322.340699	16.786950	108.890897	27.268912	3.214081	12.075318	41.376966	5.916065	4.376995	99.688281	65.757539	41.437809	16.966453	30.407329	34.533549	244.719598	132.513418	28.797423	3.359668	32.718055	8.563162	26.021804	67.772605	46.367169	53.270026	28.696146	74.062302	170.767575	26.213595	35.602361	79.057579	99.569747	37.292495	13.857512	15.250017	28.425365	500.089804	55.689680	12.254845	29.915960	21.704618	234.603012	24.509654	40.266944	249.363488	5.286077	4.376978	94.495142	31.783470	56.394106	29.197458	69.587491	18.337108	193.212423	147.914487	9.348870	13.946900	27.907060	191.872543	18.444442	109.106478	160.314352	120.195188	71.866603	14.236832	194.614088	21.003932	38.556948	194.663363	23.078144	21.845756	23.159982	61.532733	70.144032	53.313899	154.560854	14.452857	21.615900	40.828247	236.547575	17.105652	97.448125	36.220977	159.322607	6.886878	77.732613	61.146114	19.249900	40.353142	286.728653	181.096790	129.295525	45.249596	161.728770	0.634316	51.109484	141.454201	84.076806	300.765621	177.419756	66.747221	22.858912	25.664764	38.773347	34.982281	122.729780	94.884307	290.786861	16.226365	89.200469	20.000381	9.945391	19.895751	173.180783	39.854614	4.264117	166.464627	17.027521	5.489426	6.396086	53.173115	0.493914	183.769347	83.509006	114.864045	87.253705	7.851823	137.838822	6.278787	59.322333	92.772177	81.707985	42.265489	6.954565	114.509439	29.942652	40.709652	7.568782	190.717557	250.911485	28.977261	21.518386	29.545768	90.785292	20.019646	85.941691	64.052902	1.309943	17.525811	78.335881	31.431603	83.977851	232.051134	30.116711	22.376070	289.325861	11.028847	126.715728	73.839257	188.565900	4.391040	72.951655	93.224732	132.317232	59.871307	173.470762	8.045651	177.380326	54.035978	126.132459	7.609425	8.106189	14.540585	16.529276	109.951434	109.481807	1.289432	16.477401	58.604814	22.040597	6.427766	261.844475	423.816909	6.991276	44.260196	34.188940	198.440207	3.015831	5.719403	12.464405	58.589218	128.996802	79.524530	59.234912	103.981147	 
44.499881	105.589184	221.780375	62.792695	24.398246	221.492674	51.202848	96.237560	0.823012	40.166446	51.270387	1.868671	20.957793	164.055754	107.363608	227.343752	62.171356	92.417113	46.273463	147.018983	23.438138	64.106721	39.064290	27.808610	38.970748	110.586714	10.016134	85.530249	119.494279	258.575930	14.012395	112.250408	189.635345	36.945246	21.428585	55.449516	4.789712	85.764650	74.123043	12.660054	17.322857	141.852200	111.009277	32.146810	154.093507	21.283729	62.165002	98.209313	52.278517	37.073493	16.475684	22.130918	246.328697	233.249357	8.771930	1.668316	70.927241	37.919957	136.075338	55.659643	20.292058	103.140048	41.503728	64.073419	63.248411	280.639850	141.956822	115.995824	42.283373	11.345556	1.507160	26.089275	72.677485	113.002716	26.095962	52.955848	157.525705	75.446866	11.938081	104.508344	53.080922	65.194935	29.556417	37.732825	94.285717	46.843731	69.674488	89.236653	63.844911	29.049728	105.278945	178.634194	33.183217	5.112088	4.951512	39.637718	16.344148	71.562068	10.681429	109.136363	31.281218	9.642312	11.630310	192.594284	346.050241	194.624416	38.895642	53.424712	4.484260	121.234860	62.179059	224.675370	43.350444	31.071166	81.005249	318.250341	71.187516	33.069435	61.830564	131.589543	7.354644	153.409978	59.828467	109.343842	101.009211	92.873996	50.597211	72.895756	69.551251	132.850068	120.966900	10.613860	23.043564	42.863755	3.681187	122.404501	127.982879	7.904332	5.582989	85.563506	86.933452	132.668442	25.398950	2.190200	9.055629	16.273624	31.726977	71.929401	18.631500	35.028505	191.559803	9.600965	16.900604	132.422651	45.498023	83.051584	38.460936	115.129477	200.993717	27.338819	217.677770	505.113009	9.779550	51.249778	80.992864	33.072968	106.307744	25.276559	79.222362	11.595442	28.028417	145.209250	325.736240	20.589547	104.825809	177.487930	139.672197	533.373103	2.063986	192.595492	2.348051	34.879142	44.806871	26.982785	15.647629	71.874485	15.271839	165.624342	17.994180	84.759720	60.712377	82.772554	25.504414	308.847131	176.075263	12.747568	2.639547	2.296537	6.945177	171.284372	106.657087	39.869801	48.451026	180.450241	72.505714	31.612922	8.999973	76.354454	67.000973	32.140608	93.841655	83.952103	5.188887	11.575354	4.458121	149.261072	28.337967	67.439592	151.854084	26.480469	92.808932	195.575233	141.108081	7.983789	10.685251	54.647722	96.328220	157.969866	65.617767	19.873159	6.696443	187.478756	119.720593	61.278499	0.976383	69.982665	51.899296	30.383477	23.374100	156.158345	143.565223	78.941491	78.747933	66.910717	17.549034	80.656236	88.383854	92.385416	113.683119	34.921749	26.211304	177.917512	28.980999	148.714662	18.110699	14.007517	233.371544	 
3.859557	153.307056	444.284717	94.118124	164.831008	19.168313	123.064521	84.469751	34.358376	23.980545	328.176498	141.283058	0.924383	204.097525	50.111853	31.794525	2.939353	33.966147	10.632381	121.786495	29.079703	8.615032	145.202685	10.453199	293.961404	11.797660	88.810315	80.972721	269.953796	24.572742	47.398040	3.190225	114.477162	53.292896	9.758055	58.015462	2.070343	26.590146	116.690773	69.951610	39.549046	75.556801	413.974576	169.396440	8.170115	8.467229	22.246663	249.188618	9.802352	86.239951	66.822175	38.971289	0.132674	96.541520	252.105270	110.115059	32.075850	57.219843	12.721020	2.152679	107.043313	154.702729	35.987374	66.550364	109.476703	8.219090	320.365330	38.388695	92.715463	119.608342	90.707344	13.265578	93.686365	44.561979	1.970129	39.929613	173.228865	1.458927	98.826116	84.180001	158.498508	0.366821	23.179053	45.742575	55.104973	1.983659	52.060934	78.494754	129.279169	24.646731	19.634700	9.661462	130.674507	42.640482	98.619582	28.839759	6.343401	61.300692	6.102251	100.887282	43.239489	47.683440	103.617293	52.710917	30.553657	0.329294	45.115065	36.320922	92.229697	160.226445	11.750254	463.206507	1.918280	2.548425	92.449926	78.023774	48.992178	164.301140	43.757039	2.357027	95.709140	75.445751	151.674290	69.420678	239.592335	29.279585	2.130034	65.352146	55.654171	28.998543	2.083030	13.050569	46.810175	29.876139	96.934141	68.572578	108.965421	68.434608	13.566417	110.022679	45.709331	5.067780	24.901106	130.351291	35.274300	91.575688	35.298848	34.196431	110.924078	92.003023	73.526063	36.485836	24.019106	38.758240	15.648528	136.162872	37.887092	213.150834	114.869324	61.476695	87.637392	117.844354	80.164975	16.852052	2.900139	240.117820	23.228175	71.059855	27.030669	5.779806	640.345434	2.899229	89.363676	205.431041	41.593260	182.859500	49.560625	502.787220	11.368238	45.767796	59.248057	131.124837	10.346056	5.972107	16.050881	33.037165	13.309810	70.682860	94.469684	66.897102	108.031870	30.629160	72.551697	479.894896	39.812600	25.422546	38.809158	8.176983	74.942887	21.676286	106.037163	61.993137	36.159185	24.374402	7.883036	3.493812	246.985171	27.890381	56.624532	155.862300	107.235442	81.271102	25.109137	98.068645	360.727252	19.109724	109.531813	6.827875	21.832671	59.183784	21.884321	327.872787	48.995484	18.242749	11.023336	22.770926	276.753497	81.814437	108.767462	15.379689	62.230955	7.682309	31.830610	58.758640	210.218164	65.864622	29.690606	70.081153	243.521536	143.103292	305.613063	112.291973	11.355700	3.628930	54.900193	151.343202	94.189123	133.271103	111.237831	9.175873	267.229288	79.734194	14.188633	54.091139	211.511009	16.077326	4.877637	 
135.186706	152.398720	76.249163	156.660990	2.313541	58.329749	192.157343	53.092454	71.927384	15.789409	246.737372	17.241988	66.430358	193.358469	145.500582	45.522612	46.343482	1.427809	31.890640	9.244476	281.662260	14.616759	45.522110	27.526414	109.991304	354.902888	78.965906	1.823073	3.597647	10.917789	276.441030	76.425871	305.464062	123.908696	3.999308	17.912875	14.346843	82.410747	7.660295	45.471476	1.374832	146.715465	165.127582	15.887436	94.245560	87.775352	35.838010	100.527115	17.845675	88.745500	35.215396	267.815410	35.197352	0.796242	223.716544	17.875341	320.063216	62.629217	99.453563	14.961847	18.605362	4.808515	35.023892	53.532698	24.325366	8.760255	255.273887	23.662884	15.884637	89.389960	84.027834	66.112790	23.319018	145.398379	94.815345	27.893796	3.490224	8.221342	2.174371	115.542066	222.988759	103.116504	109.353102	50.108001	35.795378	2.495639	26.134256	2.394902	48.050241	114.876009	70.010343	69.879110	77.433996	197.042684	227.642791	83.548200	73.335097	48.825506	37.406361	21.771101	52.949006	1.458851	5.390767	9.349045	163.677369	182.860085	14.332161	115.374401	96.802119	113.548799	93.261256	1.668465	193.499986	7.061611	105.450752	47.875796	13.401113	10.745970	108.609418	157.699849	70.486768	92.389391	129.806063	88.598940	49.657537	38.178814	91.827415	165.695923	74.951982	7.904799	57.871340	207.939392	20.854678	6.005060	33.927750	3.794602	217.857594	52.419675	1.533746	85.921707	65.157218	5.795652	203.469475	100.530357	60.978413	89.892672	219.478906	62.253921	51.560848	22.008351	44.545325	29.044580	187.624249	5.747512	125.987715	25.604870	31.325899	125.508693	95.463304	5.908484	24.236135	79.047733	249.320895	22.828111	14.788947	74.648499	27.291061	64.702512	19.277449	30.553369	22.122616	35.609201	204.865215	98.695603	86.896875	3.405277	75.739364	109.624125	42.550383	58.647993	204.527783	12.202847	36.777973	87.265959	110.852083	15.514885	139.682577	121.688905	15.719585	110.650758	83.308806	140.581029	173.809417	118.135266	16.075176	23.750509	78.879822	18.384907	18.133674	11.327187	215.721826	58.190826	7.115317	17.106964	10.954538	219.725911	101.436644	12.823196	121.421041	295.757220	28.829159	122.388804	138.753070	54.500201	10.017516	58.494321	30.340142	64.026661	240.857726	50.038332	35.033278	69.223575	181.335888	168.100027	192.328560	76.305633	22.107779	31.166410	163.691517	255.054188	296.379029	18.141462	21.424579	52.256357	57.717997	30.590799	58.224719	62.351106	68.379648	17.167350	5.591268	197.218734	45.020103	2.654557	116.583459	0.718609	58.992843	61.015838	1.006653	137.745646	55.918534	11.794170	348.256239	93.103179	118.397237	1.090476	189.579773	 
245.909910	129.699019	16.217233	21.717827	248.118012	38.585890	22.360327	32.723336	43.307328	86.252007	35.873701	14.394450	291.230976	182.432754	58.441042	103.568416	48.308814	133.939719	38.329310	226.274273	7.165935	1.954945	193.273989	58.981107	19.308967	8.083704	205.346191	153.431554	172.198861	143.508243	33.604422	1.243936	1.809701	141.586014	86.073135	2.176916	6.804454	244.698724	108.379237	64.537318	131.844981	81.192300	194.460507	494.595530	14.416675	72.929649	35.988318	88.215803	10.589280	478.315823	232.106187	33.043162	139.353043	111.462096	11.937308	3.561977	221.769823	128.358125	4.664578	177.046856	33.683044	6.457695	42.989999	12.040720	122.839916	101.873147	39.985307	144.049370	13.729443	137.081114	8.562283	56.187088	69.815531	85.211870	48.160770	130.219470	85.511053	0.505155	113.937566	43.057844	121.556259	22.484411	73.641675	114.131397	35.956520	60.668612	205.721665	22.660013	10.561861	25.040014	4.710602	2.343298	219.555222	108.766155	8.127121	87.145882	61.195530	0.933626	27.491869	200.317201	28.384200	37.589611	179.821026	206.923072	146.835822	50.394506	88.998219	98.334504	148.720982	2.088460	28.372043	116.423885	48.284265	22.316987	54.638546	114.171572	19.526157	78.504358	60.780765	392.793966	10.980816	12.635436	284.279359	45.392963	205.911028	33.213577	60.869873	2.959263	77.651621	12.666490	9.703872	95.007499	7.323601	93.474064	71.967338	58.356977	7.873814	19.488167	15.191939	14.261221	200.885501	3.604330	89.819878	72.302945	18.917458	13.132531	73.974153	135.499062	3.734424	14.651351	160.968490	35.595256	15.423881	1.722546	82.624548	19.993125	86.466050	43.502146	149.906533	30.302317	71.914575	32.292851	48.842409	31.968006	421.487645	21.862514	51.206132	190.520562	33.621564	38.972919	74.196888	4.833585	131.227833	69.255719	159.223181	111.958494	18.715035	90.015119	3.628761	172.551628	16.253754	40.611402	43.233163	120.674682	24.679265	130.810641	85.146060	48.669240	112.538272	6.231480	5.628028	78.934452	31.428320	280.991487	306.563939	18.602202	103.281750	8.181002	71.149832	88.447626	6.645961	119.174135	66.590231	37.881427	31.391433	22.404933	176.680105	13.214136	37.371448	55.819257	115.806551	100.916257	28.274824	70.984085	47.010359	112.180881	93.797117	290.153173	53.211589	18.384297	151.701315	210.824808	48.881368	35.006356	26.562017	333.635018	9.386054	157.266272	89.416582	55.217385	84.111252	73.610438	41.927651	148.240726	130.343130	36.143406	1.066517	32.491757	33.667957	333.340547	1.883047	13.717109	99.543245	30.340471	53.390464	107.311263	99.444803	31.292209	88.919671	26.662096	2.171450	22.917197	98.561106	268.948238	97.824903	27.977835	206.291726	 
45.556710	32.815766	25.246658	143.444103	2.833390	128.313232	41.078592	215.893318	28.036353	40.641035	77.902867	17.736606	40.242631	56.786614	297.787668	144.147685	191.499300	36.228409	4.774023	21.927105	162.273262	38.287789	20.645763	17.300444	37.319599	102.278527	105.530979	2.857881	36.185284	1.859953	202.810955	78.336347	67.055790	34.763420	31.365338	29.176902	61.075264	34.976289	64.682603	40.605582	60.623157	94.761900	165.364369	2.712326	98.913485	257.304936	27.288255	104.844989	5.905702	69.139468	110.642442	1.098250	79.558105	293.552768	201.560286	40.870949	18.390603	77.718937	161.447502	126.628374	47.330184	27.823136	11.986005	49.643439	192.811706	36.984919	41.769881	63.134257	14.573196	17.930883	34.874448	8.516384	17.737267	78.534626	65.265371	68.958230	46.861642	48.770730	31.649964	136.613525	213.644944	70.205507	2.649090	192.969345	14.754833	40.029880	245.211344	41.289227	50.524870	24.785654	19.756057	63.143794	21.928087	46.784396	91.012369	62.456657	86.346266	9.629055	68.545643	175.612599	198.109578	23.970566	30.642613	21.654184	52.687689	50.132768	233.979962	17.539657	285.520198	152.385027	15.904955	68.765442	34.922968	33.173647	30.387416	56.260687	34.122348	39.768111	571.099929	79.631746	35.618785	167.851219	5.110389	82.608351	24.912633	23.512539	47.858980	113.486735	47.014077	89.686769	26.691191	347.618415	191.915700	9.248658	198.444113	33.506232	60.999710	0.268089	80.185750	192.367995	48.883554	16.310351	20.199432	32.649867	61.765358	39.979162	70.762483	69.845995	58.644130	108.584765	73.317839	156.166343	232.534801	352.242299	70.408871	27.703977	45.058346	108.220469	59.966887	77.063379	20.765339	194.879611	13.058096	75.413070	45.164482	11.437175	44.979457	143.178755	150.846805	354.417747	49.571722	13.027746	153.105815	99.171560	201.856727	434.678953	242.406138	20.005214	56.825534	45.902821	25.563277	67.342426	71.043173	45.381039	92.102114	83.341946	5.795411	19.017182	27.842659	105.405905	77.496129	57.040817	40.924112	166.388565	217.464519	11.455443	91.190933	232.295496	27.747851	185.273019	0.775857	17.701689	134.446207	9.323813	78.604835	73.416708	213.669841	197.226549	126.611027	205.489461	213.884729	178.093805	120.363941	86.772894	5.650394	65.893489	89.642466	2.791032	23.124133	105.585162	12.089530	18.127833	186.299318	62.751606	121.063204	59.910632	154.180442	54.401316	142.208623	35.218364	26.596842	41.000178	91.961370	135.238306	179.233770	9.158559	142.368149	154.073539	113.227340	116.099162	234.108459	9.024044	45.661948	207.799451	260.311322	67.619421	66.327758	93.428027	9.347879	18.118077	40.620290	264.128168	15.535580	59.331016	134.514929	237.871792	145.565618	 
7.953489	207.403150	56.658640	54.430605	168.359109	4.436814	55.701341	69.665557	114.833021	28.402901	110.706403	220.146285	8.746434	71.810279	5.642024	60.720494	13.228172	468.453302	7.836003	353.040749	55.016315	35.339046	1.143246	37.761066	30.430036	90.207250	61.491826	44.043197	81.644416	64.366332	13.718874	42.825020	121.156915	317.887518	153.646317	123.993232	4.798136	25.627951	122.768497	16.186646	17.543269	148.264868	24.260950	10.018001	204.326762	96.851530	74.867291	38.793299	11.920819	297.325587	184.003729	33.464182	230.942447	32.962531	30.228293	54.460887	7.605964	66.350250	22.117870	88.578161	50.826933	109.823232	26.278393	8.439450	70.629474	106.191723	33.789025	12.045712	18.495638	67.672191	151.209813	161.923528	42.941444	21.532129	11.079809	348.847601	125.723373	4.808180	86.446480	158.863055	35.951621	22.058913	110.517646	214.019432	58.971285	29.903111	13.024827	140.275779	6.312303	168.964159	210.031198	73.866019	55.172119	136.146812	13.295173	59.990513	384.904608	67.948661	23.743947	145.948718	120.890834	1.364621	272.913878	311.586603	537.419139	19.695733	155.027132	26.168021	26.215487	35.651565	53.739868	22.557253	2.219639	32.701822	52.591973	10.835014	1.663989	10.427985	27.572224	14.455069	45.962217	3.867378	89.731223	7.500092	17.190526	114.705834	18.188174	7.889542	103.889058	46.020420	42.011112	259.986663	29.263362	14.055075	15.849283	116.918758	46.394348	50.101438	105.576695	30.214646	62.233458	17.621236	281.651428	21.215574	118.168788	123.546531	33.800462	33.722650	39.915047	8.448564	46.593416	92.244390	75.222251	117.538724	54.779258	401.756035	109.365820	64.982446	257.773718	27.202422	39.161211	26.560797	8.005403	85.129400	193.165368	81.567151	33.352488	109.748842	201.384575	7.177615	5.238139	213.776739	208.916859	10.804527	51.232818	83.775202	317.196936	8.843220	11.463187	104.775438	1.246424	23.133482	175.796493	49.436011	44.326456	45.203972	10.301672	109.043585	110.358651	25.634661	164.374184	128.906584	148.558349	14.389775	39.758421	23.464447	146.020580	35.835672	1.758967	33.418166	335.704353	56.689622	93.492505	185.814102	33.210081	15.909643	260.092955	302.116117	105.855345	60.392562	63.048256	41.712329	17.334601	49.956349	79.240333	285.481565	58.367988	30.856724	28.313526	92.886647	172.501252	52.697191	136.169017	1.782286	86.282977	138.007697	30.943129	155.874866	113.821950	27.003513	114.508182	421.425333	43.103399	125.973629	44.597765	25.149558	72.058535	16.415162	67.855754	25.087433	80.098443	101.507823	117.271787	77.609554	61.185291	5.821181	77.195043	2.082754	19.220592	5.176281	54.682517	101.570575	88.746637	21.664760	16.973162	342.880487	87.118342	 
61.112305	104.935540	147.882597	48.507732	69.836109	47.331629	56.293700	66.759628	65.509259	106.321781	248.088298	2.491811	28.329566	32.839190	21.525946	27.554746	3.714784	106.356027	144.265946	44.369802	79.921425	28.818190	57.176532	68.679645	433.959401	251.968766	667.730295	2.021913	62.578381	132.417528	113.198087	0.411588	86.889371	32.618725	93.344439	60.081123	117.523873	12.555479	34.418808	108.625079	16.207653	1.265802	61.558414	44.287399	14.601411	52.450766	21.248514	136.571115	327.960567	58.549419	203.997378	74.231092	25.771195	17.714938	44.502731	59.507881	63.763259	12.642042	69.304242	1.521253	28.207781	36.617338	11.979544	28.880041	120.321072	45.421169	201.184051	15.286936	43.094377	95.215904	40.227760	3.499800	186.501329	127.939682	179.983776	22.031056	67.302671	49.098757	51.623702	86.003199	34.648530	0.864288	48.351695	4.921252	250.293671	94.523444	77.120265	3.201758	79.198877	249.436095	23.191069	75.895111	91.144958	20.110831	265.295421	12.519696	26.789535	24.293194	131.652794	150.351822	96.472700	19.314334	73.060250	6.145045	8.984081	53.020473	35.726095	0.846133	52.737669	53.775308	194.280382	64.932054	43.161069	14.810473	27.864633	52.903371	55.062113	148.333469	42.374559	34.831432	34.599839	107.276923	219.508114	61.972850	28.843197	21.138811	10.553142	8.921471	135.451623	67.718015	95.541286	222.144061	1.251328	32.286259	20.239725	5.506003	134.058025	217.006180	1.008442	49.018078	14.488686	34.031025	10.497696	89.258109	24.575053	36.989133	109.113955	133.500064	37.536010	19.347041	43.306303	140.183914	29.293801	79.074873	80.916391	61.793189	56.033130	89.107471	369.072456	5.802137	78.259109	32.059068	110.097890	110.516307	19.636873	82.550627	6.564706	86.348248	74.313075	40.398074	32.542988	12.602693	27.852288	237.849142	180.156731	5.345848	34.601173	39.383464	24.775198	121.828137	12.906513	58.336456	64.120502	14.897781	37.690321	25.516753	23.424884	59.303980	121.194053	122.104801	60.351846	98.900262	4.116805	34.497980	67.763144	173.997148	89.757410	4.207200	11.983828	98.227176	99.747140	2.741409	272.957222	6.064119	11.276397	1.911018	23.253854	57.793505	61.652671	237.527349	20.261010	60.854369	25.278341	1.271752	425.649206	13.870452	88.278287	97.610528	7.079041	57.206039	40.047259	256.909130	110.151913	53.037245	180.327228	93.528487	6.524268	9.952816	58.439115	112.348220	271.122867	29.487984	80.405901	6.020149	21.222834	464.193323	120.006433	297.576401	143.228010	27.711474	90.785736	20.027818	41.495431	73.216091	67.182891	51.902183	29.687872	86.884571	104.926263	17.521106	8.080537	58.099514	196.858397	60.078063	18.741540	7.753931	100.408569	 
42.291741	28.025047	72.175072	204.714288	13.922951	254.335612	353.270488	22.659996	53.523356	53.173520	258.688347	52.874536	257.037604	2.795266	281.721827	238.965272	64.183831	31.244808	19.552541	1.437117	4.222983	294.161034	41.960195	73.256621	13.332182	12.062988	3.434469	16.224012	94.693205	10.031306	101.902927	321.050293	143.894464	30.056050	221.437810	16.309610	69.075679	39.426772	63.382756	78.736581	94.778653	111.568571	15.527162	4.759310	348.058720	33.189822	57.013495	76.588983	28.175553	22.519644	91.255725	17.568239	135.883425	73.337087	2.478123	67.930488	76.192337	3.155153	13.078363	19.821004	40.839409	46.770226	112.969496	148.973271	222.210043	132.487593	50.901363	9.505072	57.994315	81.606871	10.784638	96.411715	71.573141	5.714948	31.990281	9.356609	21.957019	23.691451	380.935295	50.654839	213.693064	45.931994	7.966154	2.209215	215.515765	51.626147	14.505565	5.657564	6.569090	86.499731	13.302938	71.146210	1.669364	1.727702	15.350608	149.988961	98.618927	110.317870	44.164049	25.781084	165.600234	39.032437	30.425234	5.117752	137.191344	15.933853	76.930390	26.720713	76.210982	18.014944	5.084128	84.943137	122.792676	8.443810	1.084296	15.704320	370.747165	83.708501	129.407445	19.058214	92.542213	11.348711	110.341304	116.510024	148.885767	5.447833	28.840283	56.963168	212.134404	74.672020	73.712728	149.924614	191.403768	92.448930	18.441738	32.331596	20.010385	2.671913	17.686776	16.080146	14.712446	22.497416	284.130727	24.296398	117.403377	112.836419	23.354073	31.527385	103.841221	91.955788	65.541011	85.456551	17.740773	15.471238	284.864109	50.407447	59.215180	27.114131	51.888386	15.963218	102.969656	38.708684	145.250974	98.547316	133.739382	17.680554	7.019504	36.601902	104.087659	319.694227	59.161754	19.184016	28.987828	12.005538	97.323893	9.267061	51.282373	53.248079	25.757861	112.436330	394.631769	154.534921	6.018094	124.082666	7.336411	55.194277	51.944811	111.382536	18.143737	11.959786	71.602739	258.227100	359.290927	59.313949	43.145565	223.984361	15.663258	89.340084	46.474264	128.096690	103.981169	40.411233	311.036796	218.889384	8.849044	103.555510	23.340466	45.749908	7.010485	59.716145	33.281680	37.744749	105.193852	121.220266	272.989839	63.238647	118.614164	8.126216	57.564512	16.004875	16.031284	3.640085	120.449555	108.325696	69.834124	154.201332	2.433676	140.690271	154.971999	92.815336	250.540158	8.467166	88.556730	102.310669	20.782386	11.021478	13.509111	47.256516	41.786070	89.187214	39.194090	1.587567	132.342294	124.808806	203.572066	130.028945	24.995658	97.615456	91.422728	73.868029	97.222953	15.725131	27.523077	209.089805	42.559475	53.969633	81.140286	 
