256
7.803185	89.246686	118.664526	34.686061	5.822941	0.748857	1.996012	21.493102	1.074224	228.126754	67.615742	4.790180	118.203595	4.565654	77.423769	30.296885	101.111781	25.240540	144.334064	122.606066	31.786416	21.618240	94.442937	21.957993	125.099322	14.242828	128.866851	208.332948	1.134183	39.576693	213.413396	148.145705	19.217317	38.106723	100.835962	40.315030	58.804913	128.745645	29.647736	59.045492	42.323014	32.592473	95.990838	49.527591	45.366466	3.767345	23.363132	4.497174	40.081629	22.994881	226.019313	44.727650	27.508966	82.814690	8.885374	127.572861	246.791459	101.330825	55.985599	1.062806	57.115782	91.854926	217.215765	63.791865	154.951550	37.680864	19.784457	5.172940	73.990409	158.332438	169.032813	101.778749	3.588063	311.966128	3.541055	38.896974	366.399644	27.497419	55.406060	41.859941	179.608044	63.309455	2.964855	101.638547	17.531737	87.309300	93.128810	65.476915	49.653447	20.207423	47.364742	30.878107	62.743914	52.461860	60.713059	66.986826	68.412072	9.608140	180.443404	15.132322	2.251088	119.396247	37.940124	109.253528	21.054160	137.242730	49.774038	17.185965	17.398454	132.802121	11.023913	72.231716	94.781375	29.106770	209.900115	14.183259	2.753305	57.409402	99.435244	13.609152	105.740016	21.305975	51.980672	385.461283	33.722234	136.781081	69.224635	9.662143	42.326150	1.934013	436.630859	72.436343	30.403489	10.614646	49.256169	75.428844	3.574869	9.522700	13.296637	29.802441	34.703179	68.211943	235.663267	153.044454	38.512368	20.322586	52.791421	14.504278	61.608003	57.747888	3.571562	44.055191	14.823592	54.732866	359.768097	85.560003	68.977076	105.248297	12.922912	3.679001	114.563827	130.428570	30.462422	179.456337	168.827454	15.920938	2.767677	23.504418	175.953480	91.396807	155.600802	98.322623	59.504858	135.132195	38.283539	91.381662	144.570298	312.900077	41.279854	47.486361	64.011957	8.054485	56.388607	147.511480	36.036854	39.286934	39.353599	27.810085	33.597236	51.431359	5.188396	62.225193	103.794714	30.107090	16.997738	36.124867	35.817326	56.630881	19.984389	212.910510	83.379747	46.185356	86.370093	98.499140	51.900304	63.529300	130.277454	4.155015	3.784019	34.696135	7.833646	46.604831	49.999252	193.484329	10.895787	240.829891	34.471085	31.369798	111.192897	0.278912	75.871737	109.430357	18.836311	84.647855	133.183345	57.587829	81.934032	104.185171	39.235687	88.849460	41.021856	271.404084	113.188208	61.855436	29.342732	116.724525	112.808436	7.467774	78.721634	101.749480	32.719636	191.527369	81.901188	412.457597	61.797236	105.513233	162.643598	70.131757	101.200136	16.960408	2.820965	228.615027	209.397297	82.638322	29.962281	76.853966	31.178500	 
160.290494	36.263725	74.411067	112.833236	52.815052	95.488714	8.093139	10.395862	83.324765	27.776276	105.261727	17.621148	77.742627	13.927705	116.001280	5.074955	121.236297	36.319417	109.932143	3.930772	205.863314	30.897495	71.967544	18.350993	110.654046	20.349495	215.553647	85.715227	24.667911	63.015754	37.807437	14.644186	30.670988	46.315845	116.988950	247.135908	37.649821	50.435337	94.087997	133.528966	95.270864	39.132413	45.349924	28.221127	87.543012	160.030170	118.762615	239.680672	51.744228	22.201423	119.907681	64.070129	148.766397	140.941069	9.191801	94.003685	74.825087	77.360752	10.024133	51.687894	171.010705	67.280283	114.194375	7.996191	153.835101	182.816371	71.871845	37.488768	5.613496	40.980881	66.845070	80.387640	20.841982	3.613059	4.609012	181.975544	57.089772	49.105974	16.664472	34.592966	17.993292	235.494400	44.371693	52.831387	44.247463	81.697865	11.108480	12.785595	83.558914	61.788013	66.527206	62.376431	174.207892	131.337978	152.770531	38.698583	7.400215	186.330954	127.917008	85.267774	2.657259	146.106156	86.372167	179.303187	161.475764	120.852975	103.208546	1.336364	105.965820	24.250988	84.248103	25.529232	166.317538	9.026949	166.331307	2.832859	33.294580	50.925411	135.324713	54.333071	79.280680	532.244627	165.693146	112.579693	109.137237	202.653934	91.405369	46.291496	41.226845	65.437430	2.046173	134.612314	27.566902	30.480287	81.735080	39.371689	81.745069	101.208345	77.427684	57.711681	120.796896	42.708745	35.799069	72.786872	27.640537	24.295297	36.172511	2.876862	79.488606	17.863697	203.558667	126.648365	46.767087	233.552562	18.527042	175.820129	11.483234	61.221216	68.973719	237.675581	9.428523	185.263239	47.528511	105.048181	110.840116	0.922990	93.113215	128.153514	40.859115	39.953891	115.079935	8.240574	32.427143	189.787581	63.178535	88.111980	234.950605	10.365429	7.799682	249.960692	4.305917	20.206477	109.687540	36.205080	7.569091	67.677017	63.473988	94.033570	23.804723	23.033531	3.760850	66.548447	87.040780	72.975373	32.527303	13.780674	138.465533	43.274098	22.816333	28.970940	39.255562	228.135713	12.900194	1.915318	42.598218	7.296865	28.603643	12.586936	66.050722	41.652690	22.746933	251.456875	148.139032	290.155499	51.980908	188.662730	9.118503	105.006414	16.406328	27.567543	217.192622	15.438206	16.805357	189.072661	51.113128	146.312747	319.156514	23.306468	544.417784	62.158879	78.100725	23.898590	27.781499	41.865404	27.045422	136.135254	147.280748	76.556350	93.697615	71.608384	52.676143	80.422427	85.793454	60.318429	263.283118	132.851336	13.365262	111.384510	147.112546	195.254180	214.691220	81.718040	51.110531	187.375458	32.775949	0.947756	250.919324	 
26.481251	50.380201	137.673592	32.030505	123.343571	68.291642	19.701937	28.789844	533.478810	89.317121	16.959172	154.957781	17.490245	280.676442	107.031897	11.349492	30.570348	233.020802	10.105696	23.933734	21.610465	85.710913	78.452981	93.057616	38.613318	12.896904	69.452111	77.632601	72.451904	89.620425	55.155427	147.848499	9.261644	135.203396	22.659901	78.921743	10.013830	47.057329	6.600763	320.585883	14.561346	107.709115	48.195193	248.482580	36.172839	14.202000	55.919697	96.254007	141.649798	50.939396	205.241234	0.413554	67.276870	42.015209	30.752046	103.233136	106.224650	234.332833	40.078916	162.436934	273.961168	110.276268	67.156267	19.285668	74.904522	48.181823	23.356725	18.725024	26.720306	12.476520	55.229964	19.196387	108.492935	101.721545	7.978948	14.703195	80.460240	23.451140	76.517363	31.096422	54.138455	96.275370	125.575188	111.668126	15.999767	86.702681	26.719699	42.480064	86.294937	107.845136	8.044883	93.818303	231.069981	140.216712	6.884266	128.929350	21.756629	126.287740	2.440509	118.667449	31.353077	21.209571	28.481112	38.061178	71.006518	80.461404	68.281267	147.057799	131.221247	216.449313	37.060720	89.045862	186.651953	4.504330	51.935894	204.670995	73.164226	34.601000	3.679474	395.952619	20.776933	32.540424	33.455123	44.198720	2.433543	3.229251	33.736050	107.956759	17.502104	137.181599	40.804716	3.387940	73.264193	95.685248	189.618635	10.047713	90.343135	40.267092	267.578751	80.941436	35.259193	0.741099	7.638460	159.843419	104.638162	300.856911	1.648713	119.354237	117.812663	124.985222	73.023915	80.446481	37.786349	151.887964	41.950392	8.263132	112.909863	52.512514	74.770604	3.941101	264.785593	7.499183	50.912130	75.530616	47.184994	136.844359	26.310822	10.702414	19.282483	15.795750	48.783719	108.919341	12.025763	23.602004	156.838882	174.094560	124.237532	32.031538	30.366564	256.386902	17.255640	85.959277	113.567427	73.285491	131.237366	20.465554	3.008424	134.110310	1.257251	18.058404	18.492203	0.667696	248.236909	5.069464	29.400354	58.423434	0.982009	134.437752	99.781714	60.201636	24.919139	3.066597	37.526155	17.856871	25.146394	40.107119	20.827091	99.909340	210.050753	20.469814	200.875510	42.476788	81.140571	36.231874	52.666188	8.644077	6.591781	50.552515	220.819317	107.541350	119.733258	29.185465	94.389362	105.248659	44.713988	7.686031	143.694766	55.169037	205.189225	7.394006	227.754842	18.171331	16.768838	239.550465	80.101392	206.591871	22.182673	77.587349	130.786676	196.048356	255.127613	113.268890	185.212009	217.487219	19.656814	7.065003	40.540698	31.052780	28.524375	51.302882	25.284492	54.452599	4.837713	131.853201	150.317074	143.722535	12.121192	 
17.385158	120.191159	83.517588	47.394176	10.073761	101.215345	115.218165	63.711055	99.050495	50.136214	77.490529	136.827378	64.073188	84.886696	0.246178	55.542060	20.088256	85.878459	128.410015	8.311513	55.502726	54.577748	2.354110	6.527767	42.192681	4.989524	21.740648	4.563708	111.218807	105.688480	39.730573	5.483513	5.813661	6.779513	44.375030	105.582474	11.136154	137.475991	92.131198	51.577870	29.621709	54.139326	50.460233	17.505562	38.104884	19.548073	176.436682	48.518717	12.145962	324.700565	31.425433	60.594547	69.610203	56.187514	100.154481	65.016546	16.642513	17.186209	38.529553	170.182284	75.444057	107.412759	3.017893	27.203664	102.794102	44.265189	68.563277	13.430088	157.958853	76.754488	133.773534	57.716662	21.077842	134.357777	86.260670	42.615343	129.228644	63.577661	125.169854	50.157223	113.092288	17.277058	15.893710	159.869051	71.876323	15.004826	67.822158	102.365688	21.074016	19.570043	156.489237	124.056800	345.500426	19.070727	50.916712	144.205501	95.942853	181.628850	62.418964	93.344567	47.101968	4.090785	179.534317	352.115984	70.720616	25.761941	22.986258	71.551645	8.223894	181.051015	61.132138	26.276003	67.300251	269.520043	59.661743	68.151523	17.747502	10.273442	294.350445	62.435829	85.374497	10.056605	60.070103	35.862203	19.163372	84.951017	209.929067	17.296200	100.567840	207.282147	218.291679	114.240599	127.204638	15.782826	154.904081	115.407490	0.596953	6.791145	1.914075	71.200942	48.642091	37.928341	142.885297	30.669130	29.680516	46.650733	68.601816	101.905107	330.389434	324.460633	39.856146	40.456515	130.952417	41.680487	96.029848	15.750975	81.582025	17.525096	223.264007	49.855014	94.399112	52.582352	40.852092	109.117008	39.986670	250.617364	60.418399	26.225029	239.110900	93.806862	5.907452	4.743234	257.786825	94.587165	62.006332	168.935096	615.003519	32.705416	1.955308	246.637350	162.552258	20.042139	26.113688	28.174102	187.287091	130.375274	379.800903	55.952240	75.800944	36.896345	44.460569	264.757774	115.777562	26.146266	28.616529	0.915119	44.938283	34.874698	58.999240	55.934542	51.168231	32.003446	8.043988	77.536985	7.609279	69.093462	31.244852	29.236962	68.392163	14.541502	41.083839	78.218921	31.270648	13.212262	45.179459	67.106092	11.691724	164.219369	31.381687	60.410787	22.427979	42.313806	15.913402	17.095445	172.991021	16.130321	69.656798	149.246274	60.905345	16.019900	4.697677	237.799302	41.569460	4.152309	59.941608	103.327601	50.891817	176.547151	174.540306	65.652281	133.685519	43.763498	91.584514	125.572241	21.881105	60.622122	167.221008	31.037368	29.943548	28.432770	130.479219	14.197203	74.781376	187.703637	52.237144	67.001070	208.664251	 
43.455019	91.416857	207.554759	242.390926	189.247890	24.904316	33.491348	60.435187	42.999256	48.423638	142.291732	8.562467	36.249053	141.163688	270.389572	108.290981	38.386138	49.919254	12.203981	202.548074	4.630803	31.937676	95.335755	19.206043	117.059537	90.253997	62.300668	75.248345	24.119619	50.168430	18.367110	153.809994	98.363046	3.346616	9.590412	68.307228	1.341957	38.769754	38.580419	3.574956	132.438052	48.807457	52.132523	115.546624	89.603750	55.755331	198.089171	56.642514	83.968748	45.424256	10.213032	41.105097	230.490239	149.850484	0.508677	10.110960	8.377025	135.886286	43.770578	319.660997	156.874600	47.586143	419.010452	368.745506	36.304405	58.948008	66.974796	54.910988	134.463045	69.209823	153.789923	209.714065	105.444830	16.814814	203.334751	190.272513	35.326814	73.991560	45.436701	144.726231	36.082848	36.237754	113.175595	6.802684	30.994148	28.950238	110.577187	84.299171	80.519237	28.270229	48.934759	48.807363	48.571889	32.843981	87.033270	6.880410	0.616461	54.155674	13.977394	17.665586	45.559315	38.259472	169.843951	29.116415	6.291948	34.757791	114.550003	67.063017	12.996403	136.989593	67.600282	121.608534	248.322419	55.005886	137.582742	171.173311	188.544708	13.597376	69.925886	25.855045	265.638353	250.808099	124.698795	3.929263	63.081917	163.546253	34.555795	356.746433	115.879236	3.641794	296.608098	83.697723	27.818488	48.737867	33.371547	39.802263	31.651553	263.109615	75.240352	15.194195	132.018460	15.679561	71.509909	39.899136	104.686368	50.137555	205.453487	17.509875	92.305448	23.465397	10.913642	82.444563	66.320121	97.967993	9.941200	2.087277	7.278955	82.216056	42.612780	55.812496	88.430551	47.365508	49.311629	7.624866	232.606410	91.743774	319.232649	2.949106	122.131436	203.123426	118.516355	121.640518	26.869916	4.962813	0.502596	58.183625	92.296123	77.745517	42.778001	33.408117	160.429021	23.079306	267.335808	128.138192	52.890153	105.702945	50.784509	14.553423	72.478603	36.965327	84.740975	100.135839	14.514340	25.705139	9.748213	62.607491	130.837556	6.239268	57.273611	58.902088	88.820726	112.000122	61.343872	51.638613	23.816238	10.994281	95.006990	93.573949	131.770340	12.564828	206.361125	127.656383	141.549946	5.552139	105.066525	36.521997	227.163665	81.139777	58.329275	2.645395	223.798827	93.547565	4.981059	11.381108	128.623807	0.487746	99.881606	35.575456	41.055643	25.036647	93.283333	49.604231	75.175455	42.376106	14.924817	10.087199	61.035505	6.075027	70.004172	26.796418	204.617994	117.689729	82.167109	226.600531	26.337638	115.938430	203.732179	2.579922	55.248538	119.118625	15.803764	13.449881	1.946362	20.782734	30.346669	24.737632	67.589752	 
62.703751	48.453998	152.776951	88.713593	113.682088	47.319884	0.112821	98.915902	15.813612	28.522140	13.612952	369.345477	16.005966	8.723285	36.781339	4.030737	65.746124	111.673423	81.630367	93.243097	19.491487	21.095346	65.680332	78.451846	69.313873	42.202039	29.130174	180.929254	82.664081	163.068639	4.658388	573.881376	525.725922	154.292803	41.839982	17.125156	109.346615	48.544640	224.234725	24.487036	35.140329	9.775034	53.675192	70.741419	91.431278	38.236928	130.505277	7.290697	42.035453	47.565622	10.693478	112.123400	85.254883	72.683316	5.695226	35.102989	43.025645	84.285793	193.909073	54.388807	92.774034	33.290985	40.975522	31.669617	33.897149	38.818430	120.048497	5.422380	23.579516	24.076361	40.486891	44.339592	6.674038	68.686216	125.075341	94.869211	89.819582	48.065732	3.846212	50.786444	131.495063	34.989387	31.208964	198.666220	36.489951	22.411330	4.749847	58.250860	50.634420	187.107981	16.107849	90.093344	81.368694	91.229991	92.089284	23.096706	201.519250	27.006726	25.047650	45.414785	24.497487	19.538823	108.584519	118.338612	34.077596	11.783320	10.869009	11.225641	34.670461	137.227774	156.327628	232.885100	58.342426	73.785761	30.279079	50.011761	31.165027	111.018680	580.261655	12.697777	164.824415	231.829362	16.679306	55.122950	24.413588	112.577897	49.916446	21.869573	10.487372	16.048988	92.278369	83.749010	0.835334	0.885570	64.023288	87.633554	26.471863	44.150050	60.417498	0.895170	17.712885	48.837066	53.786486	155.183774	32.794823	17.854242	161.870903	57.708612	40.214232	12.485689	74.137195	258.527329	247.114400	84.010982	200.246446	3.210801	373.587435	181.046466	68.768136	97.968725	17.831302	369.994125	68.063803	150.717531	14.427356	77.849905	65.730891	104.010934	18.247224	31.550645	30.657630	75.252957	23.115579	82.787092	43.441750	3.816652	100.031654	0.820536	26.194602	74.645142	31.705411	255.679257	97.536509	25.572042	307.563713	83.587711	56.836248	282.381796	248.588900	89.688517	64.120260	58.664683	69.772375	14.486886	15.891732	23.371037	143.200792	88.758087	23.852897	61.800827	65.123902	3.014604	64.472959	25.829817	139.765460	154.661584	0.909744	99.222420	39.954222	6.422269	38.711850	0.247428	141.965971	13.978511	0.903313	11.412122	22.005283	11.665437	68.921454	127.103530	72.869518	66.687274	312.392160	30.025197	42.448042	95.990950	61.672887	65.051183	166.321685	8.776330	95.164423	38.727073	6.227503	151.471906	44.814391	43.000878	76.674620	0.636812	130.262504	0.356908	70.252750	11.146958	4.280629	126.820366	135.994297	104.219274	301.612188	29.991716	17.429233	22.944960	109.504952	30.427364	39.272527	21.534885	11.623694	25.065543	58.671564	 
292.669010	17.498249	51.840337	45.096688	19.923946	156.077112	11.395269	8.781377	39.124068	39.252352	89.139666	65.340617	76.326489	24.571151	28.415552	190.053402	31.971015	14.818867	19.525275	246.956461	30.271200	106.717416	51.899923	109.072311	81.179397	57.453512	293.524992	2.790931	8.387528	181.716019	307.815946	22.379442	62.147773	40.479375	0.443808	38.908017	87.969178	140.150589	62.734585	60.647082	133.922417	68.134544	144.918826	337.917281	208.873715	4.131636	42.052339	7.364119	27.030889	53.230937	73.472788	316.343335	207.279378	65.110612	40.990211	139.779376	111.849548	21.208425	4.534692	127.486818	90.752758	23.210218	230.980008	6.762513	78.623839	36.661415	2.083124	105.788950	88.435633	253.944029	36.233548	53.470418	9.925854	27.191884	249.472873	150.390084	59.848786	23.213237	6.951907	427.159243	30.960223	152.586128	110.821833	80.889058	41.915146	3.356661	87.464374	26.143689	33.504338	340.333238	47.442702	45.796742	7.456684	110.178877	176.880115	21.832351	18.626889	69.642533	26.203717	46.211611	158.566270	70.620623	58.668900	89.855824	115.949441	149.973739	162.917659	40.872550	66.475459	6.567835	17.429217	276.456802	6.482629	20.847504	37.942101	5.702580	14.288280	124.841821	72.252095	18.702609	1.806082	21.432628	0.487000	43.394137	9.045518	76.838073	180.596286	50.399050	21.409134	128.385120	128.817483	18.532373	13.679524	5.735788	13.275820	52.047962	59.136915	36.620215	10.523180	52.185666	101.870112	308.388315	26.311858	87.728113	34.675745	10.940961	4.758576	53.951137	118.184008	61.057190	84.684157	66.281595	171.927798	103.324766	233.694124	293.619119	89.148513	37.578613	30.048868	17.495302	39.756606	16.482038	222.503247	90.787646	8.465273	18.072925	62.375862	44.234234	26.902547	113.649471	59.289964	86.732634	245.688625	66.186638	158.908552	21.400278	53.230937	89.914407	74.300194	23.054854	172.661076	51.060939	119.745047	3.326705	53.646497	124.554810	265.254599	104.550716	103.981952	44.660735	130.337727	25.504998	21.818835	133.582469	16.360064	139.429840	2.407115	1.881719	43.731813	27.590260	235.045935	67.037242	46.886760	27.303546	104.020795	94.971455	62.343320	31.340329	3.217421	5.838726	202.822195	15.071640	107.122447	94.282499	43.929879	44.368581	11.825781	55.009609	82.997848	7.158444	31.807468	203.843932	11.503016	110.732648	133.046338	43.347239	24.366088	41.666301	22.766754	36.076465	63.117705	79.667571	158.028416	1.902479	155.820457	16.807411	45.875733	235.326697	32.572625	3.024484	329.516046	162.073196	45.063862	1.451916	19.793136	154.972576	23.015385	61.497965	51.392133	23.311260	122.165631	84.449051	52.205785	18.798062	5.245483	27.455114	42.737587	 
21.164455	68.656270	11.704037	13.216624	48.249390	13.903785	103.371584	6.194323	67.340531	11.961891	16.457547	20.617244	57.379623	6.357412	94.804208	35.859017	139.659848	53.246446	7.830441	26.538029	43.095070	62.955556	123.452262	45.823300	312.681116	38.274319	263.443140	31.991437	412.330102	61.458971	0.983321	28.581373	3.127494	173.705782	26.562187	384.878457	87.447243	379.512459	74.947405	125.474718	341.393450	353.909705	0.867619	87.241297	7.369815	21.256848	79.563903	34.280633	22.810583	47.189018	20.822592	602.329311	169.581334	140.224749	65.274793	23.656543	80.601911	127.934512	43.475135	52.021266	75.971120	11.534775	41.445804	105.673818	7.056834	8.956122	1.418773	105.959350	107.966648	98.036832	47.849537	89.753799	22.820390	267.820394	22.568297	48.741470	24.363359	257.431811	62.229897	47.092100	31.665298	27.936734	131.426616	42.705190	23.351587	58.861570	33.924026	124.397678	16.899619	7.680661	68.908372	217.826476	41.446294	89.601436	57.153033	69.005296	16.979425	363.016695	35.423066	24.439249	59.913084	23.143319	281.114979	29.212953	30.977849	25.645997	326.275666	20.126981	158.908281	11.208335	22.265710	47.895663	5.716753	94.334842	286.249392	286.388556	257.265128	92.867246	194.588945	40.071752	74.281084	133.440265	16.842049	174.742504	149.479764	7.605449	62.775997	84.999162	191.687376	219.400590	59.003185	67.358877	39.093081	11.548116	5.403723	23.541159	131.210201	26.912347	40.601464	13.216901	35.113556	62.434944	55.009885	190.085083	150.744859	61.046627	84.164356	117.920850	141.814594	163.361827	40.737440	241.631967	15.263621	206.616559	9.333311	25.829951	77.104584	10.255572	16.961479	32.140757	28.441205	0.509390	20.917773	71.629804	43.060657	34.926774	117.920652	45.912622	12.099907	4.522276	31.428270	11.353700	168.248827	49.202896	58.244626	501.217845	192.029599	5.442567	37.348781	89.145476	114.526123	3.088484	94.955593	2.407551	26.871733	18.355422	217.780756	120.731145	11.568652	201.463402	69.546516	131.018880	401.862169	38.517691	120.173337	45.228534	26.486215	29.097883	6.461978	11.900092	2.154737	45.398254	169.283863	3.653923	40.149281	102.823218	155.954339	111.769921	48.436130	111.102131	42.244144	199.766655	295.765717	125.609060	28.507744	7.878601	109.871754	403.252701	62.224393	190.729853	155.778335	17.047337	265.631434	31.137622	23.364118	71.518579	133.945392	86.016957	7.522924	57.296841	23.747139	194.755328	57.663081	79.268305	11.539202	61.772676	22.605713	141.516560	140.052085	60.331266	4.153804	66.122420	42.282314	94.059121	159.015623	101.746556	24.413948	206.187052	13.688244	16.439703	132.035870	104.531213	53.665989	34.591811	23.236517	105.357403	50.536475	 
26.245922	39.177300	13.978185	122.649846	13.998067	3.708138	53.726729	138.386893	11.834638	161.738181	30.316070	33.220151	6.050731	90.844198	38.748047	6.279287	35.705358	77.582075	3.711785	80.715039	410.993165	89.512867	28.107157	124.588488	77.832150	168.939702	66.717383	65.261911	119.456120	3.165604	13.651086	149.937597	64.834922	63.171099	93.121463	138.646828	38.114800	57.744135	97.611426	18.975136	70.293938	67.497988	33.331454	108.728583	40.170301	46.705170	64.745769	90.131218	212.546859	72.284265	72.688399	6.952228	25.477084	144.200588	231.910433	274.780457	24.146826	94.045108	39.185197	54.489972	48.916324	88.346107	132.342554	33.962680	130.732951	10.966310	57.678252	85.635044	4.854557	48.631322	164.634109	11.381572	22.980083	14.302086	168.528394	26.027456	67.309613	32.931719	56.765909	41.724211	1.454489	20.429908	3.725438	65.963901	47.762728	461.016362	84.869137	108.475047	92.650992	140.337203	100.154389	228.119848	52.062729	12.502937	34.573301	14.813050	137.843178	20.641815	15.494558	63.456883	3.968970	50.459244	75.902135	10.760556	72.770084	66.128012	1.322161	99.072812	43.703776	58.738339	14.365064	13.498395	72.218023	8.744263	97.799461	186.121152	104.496370	7.379438	87.223909	14.231891	22.557060	166.669022	89.703169	227.344315	21.996062	11.995454	45.350828	96.366807	203.485589	191.208444	87.843672	28.340457	128.098245	28.129172	127.060170	26.250990	6.835312	147.790849	6.545056	392.310559	110.664723	63.297760	148.254677	31.176861	110.628010	119.427313	43.066870	78.923596	4.029737	135.902622	64.041615	214.884749	66.482425	299.223835	19.825051	48.176127	93.135760	29.188934	5.967128	262.505501	7.920961	72.614768	31.877195	117.605648	111.820691	29.384234	28.595933	82.856554	7.439074	57.292061	46.054998	21.965337	77.380799	54.738887	58.158589	21.385734	6.090304	185.825317	75.722777	9.924575	58.106634	43.222147	25.549775	130.160597	63.993259	18.705295	8.389736	61.935035	13.322100	70.049750	44.721106	33.740275	3.289923	31.242302	2.122685	4.533564	7.555434	42.508078	24.435411	115.789490	97.201536	41.022056	196.489533	39.504240	65.940958	25.756540	75.393559	193.301802	46.049361	20.060646	172.723751	31.563273	87.572819	235.633785	56.296859	67.233245	219.586680	67.317182	112.060383	124.443733	26.410992	11.286305	18.812505	104.919910	28.843841	221.030448	108.512762	78.436097	30.098281	162.314172	8.232025	63.955083	234.896177	55.178025	7.045966	103.926969	148.641351	172.011241	81.195327	79.327026	33.349773	314.219529	97.945960	83.068522	64.977947	17.316902	189.185023	47.871982	99.324981	0.608505	39.731700	210.329039	3.288453	131.913245	69.053096	17.228617	84.357438	 
4.574317	31.293615	192.446467	81.446071	145.845407	24.658532	76.891990	50.238482	7.460496	249.051797	92.573532	32.250888	63.077922	22.898243	57.336269	34.305678	188.576199	27.005386	3.768223	53.590471	27.639758	10.659786	231.318407	13.587218	233.667351	91.605441	161.955849	23.829969	103.366449	35.559261	0.459984	36.472320	110.996043	356.625452	35.308397	8.763143	208.860583	78.537463	26.937278	10.855376	16.701393	43.051056	5.957708	140.518292	161.513975	141.371393	151.351188	23.115852	18.161799	115.441276	1.806146	32.296819	251.486394	83.800508	25.221021	94.892814	201.786004	63.721808	36.957584	22.657010	52.882353	77.782862	37.522021	47.017677	93.668216	116.036853	154.033398	18.479190	7.503072	115.005749	143.435092	177.699813	4.008647	138.449275	110.962927	48.209523	29.225073	128.609266	23.216516	0.770468	145.802115	30.698050	167.219525	187.007328	27.798051	114.179116	107.727443	169.775879	23.091524	89.007177	247.248057	9.138816	95.186094	29.074261	134.826192	0.272968	105.443665	34.155203	25.803617	195.185499	98.599636	38.508183	34.848503	134.529557	82.574847	80.762871	38.872700	6.085755	61.682504	53.015711	49.565105	21.211638	191.625860	27.514230	30.179293	66.225217	296.628234	2.254749	192.947768	195.299065	106.253774	70.554939	205.496425	84.225667	84.356165	83.866523	20.601267	171.834508	36.398030	61.020335	88.202878	1.720250	23.152592	272.903306	27.661620	74.263731	14.394666	20.773974	72.505358	13.247675	5.595840	47.818432	219.047515	251.122283	88.532080	10.440491	57.584015	4.803790	16.963927	39.890858	12.860215	142.497805	0.836606	31.513156	107.055899	144.433197	174.858568	75.674130	22.154682	6.691248	1.930157	150.107550	77.437554	91.650351	5.276971	65.309633	29.364058	43.510744	17.543764	74.197599	8.804478	9.926720	62.172411	298.218660	67.929443	44.362753	101.997228	257.166994	93.130516	29.122703	129.952404	12.897555	20.356019	95.639306	119.516111	295.181554	88.864047	60.607760	63.027457	120.450037	229.185046	1.480457	258.224740	81.522120	44.669351	164.692292	39.576252	0.358714	30.418872	13.001748	26.138453	251.220174	18.407007	258.564788	41.652054	150.170560	41.023774	25.195988	89.733069	161.583893	189.370729	17.932427	2.006616	16.107809	94.322162	67.992724	0.650760	221.587005	59.977433	20.143280	58.649914	27.386183	106.355900	50.694603	86.046342	34.118150	44.903958	48.404396	15.737587	96.869289	61.112470	80.133347	58.712493	53.979624	99.248189	131.817734	40.259554	8.882953	38.904330	147.635924	117.153333	54.367876	246.428637	31.380294	20.524990	68.464921	110.962499	236.200546	32.477395	26.942149	42.415545	338.166665	3.163573	55.403267	116.900871	202.529790	93.375846	 
