256
13.251471	71.388668	174.757473	40.747217	7.919302	86.666427	36.777674	31.134580	14.582834	46.879885	9.060327	14.373942	6.737272	188.478560	175.895522	32.509664	208.906595	117.066191	269.379552	198.234581	7.258428	131.289973	194.127621	126.941225	3.673171	3.405177	40.740240	26.959115	2.629118	36.458660	12.424919	37.494784	61.583111	79.895330	9.670573	127.973068	44.159637	82.000411	75.592589	5.924016	179.186721	23.855549	101.331778	45.395639	26.656312	72.093383	61.142158	11.939433	37.380516	74.296567	46.687767	72.270346	97.936915	17.197513	6.129246	35.547733	17.242681	49.564569	41.396082	146.904173	30.284372	17.521567	33.684089	4.380269	204.863112	113.652704	28.190204	252.502677	45.379928	106.327866	130.063602	14.470405	323.989258	145.418419	47.285189	41.687797	16.272065	27.362911	64.703635	331.236390	0.508908	35.344453	16.696109	60.598760	177.681972	85.377811	194.798867	52.595904	16.660823	61.578039	47.828648	24.152774	129.706261	81.610879	66.445114	335.208206	87.213235	105.888081	153.716945	62.823380	94.463839	21.541303	82.591320	121.911297	136.002019	112.861681	20.936568	192.078465	26.574629	82.797023	101.318961	24.067540	18.388501	53.841052	65.452770	154.287580	39.152661	52.204251	5.622420	92.228440	27.946152	62.142488	28.339835	82.480225	43.812506	88.454465	17.702630	135.340778	14.096691	88.365104	91.645662	58.715723	40.618838	35.453488	8.706493	14.867386	8.215634	78.708891	39.638828	60.970987	92.643580	38.575302	127.333863	11.123249	12.713772	79.214569	62.689147	175.587117	9.803834	25.999927	21.057006	11.270902	334.610643	101.953556	43.804042	125.992510	155.800951	217.161845	133.896543	111.327348	10.871208	42.497893	110.944691	21.939775	0.470753	101.348050	166.369583	5.689786	26.020771	17.481354	4.882341	174.127629	45.325165	114.501542	0.440635	124.719164	5.640534	1.246542	70.370477	26.699213	7.902241	54.942609	112.022359	175.480227	24.916201	128.001151	14.576978	236.362882	30.496516	144.570211	174.806893	100.327391	331.042214	4.133158	3.658069	29.538219	61.830715	7.470636	101.779832	64.830438	6.844843	30.217120	13.834744	78.279026	109.815593	72.557285	40.259403	113.195132	38.720571	136.585388	109.869281	33.501905	1.190048	3.168642	4.085621	56.113852	48.257529	7.292301	0.774876	16.163105	34.269931	27.622810	4.380141	2.884759	58.837777	71.805138	375.522497	89.751279	15.158254	12.387450	89.533236	17.098226	20.959430	98.534036	73.670337	14.744149	5.219379	60.734042	119.928477	50.133045	61.182298	233.660513	172.562480	58.160497	75.798957	29.203534	84.738918	187.766916	50.311351	188.873364	13.769747	78.217561	208.827106	4.702024	4.168205	107.672839	15.075711	 
50.968231	195.607760	166.050380	195.146450	47.674466	15.597219	17.357122	75.261214	20.935704	84.490162	46.388130	57.254170	39.939682	92.913411	152.393172	21.306793	5.598150	85.892247	11.170901	17.296143	37.872391	58.384332	56.640291	103.708396	152.179388	9.441102	94.045043	11.569611	16.707891	228.838443	32.493095	17.320602	39.166149	63.032264	157.527981	81.156831	193.063102	269.406975	41.707171	4.208189	166.883247	25.392241	118.981153	18.446876	39.340392	96.850784	42.933054	86.896137	156.948041	21.838077	55.983237	4.815066	80.773881	109.085745	33.965744	143.785383	14.969945	256.837181	29.317284	41.505404	198.599507	17.771425	177.468348	77.112453	62.009507	369.756304	33.579044	10.416492	125.394934	5.933710	55.703376	120.010876	110.004766	133.550144	175.542057	12.410829	27.460783	260.049439	192.221696	0.151222	49.637445	87.367160	48.663304	50.369256	226.740811	232.065314	142.745708	5.966352	24.455090	106.044940	105.595289	29.625048	13.203209	68.589886	75.203090	75.431516	123.272455	58.618260	30.783375	67.666947	180.343452	98.911382	72.951287	12.237957	154.549737	29.094693	109.880599	10.278130	35.447918	223.251756	3.364990	146.151858	60.109045	0.170078	54.050753	111.468312	119.515648	19.787133	135.183884	88.865591	58.998299	99.038966	1.334495	27.488486	101.513898	1.146933	26.813119	37.750306	308.469533	1.589019	3.998766	67.975610	131.635991	47.976140	54.918301	33.710465	381.516526	79.153706	48.281406	33.697382	42.970577	94.674598	42.466856	46.878140	51.079315	10.682432	153.108310	46.398577	18.311193	60.651824	4.866254	135.524903	24.304905	24.352937	5.336497	362.760622	193.653013	52.262058	25.675262	19.702636	41.702907	14.970267	158.093829	25.618239	110.386913	26.566275	49.140375	117.748176	15.427784	26.473050	81.589690	22.344728	48.722461	7.319211	53.532836	182.522745	124.404204	29.190060	140.439560	17.108595	39.453646	179.872548	3.181507	8.638747	108.928602	0.339959	50.955617	27.291186	231.061996	0.385226	31.963669	60.988318	101.506873	48.349419	12.399994	193.016873	64.205372	90.214111	70.512047	27.011803	5.292149	24.528296	13.898487	178.486452	3.633889	67.721016	16.135415	56.062773	16.409008	310.552069	131.339055	3.042265	189.256481	10.754078	114.314723	183.921647	11.605108	8.889816	18.174799	47.079220	98.079980	33.748685	21.239124	49.925901	138.597146	76.392276	27.267281	53.090877	8.045257	99.260400	5.948656	90.657748	26.009544	51.510941	12.848312	24.726265	55.162366	132.031406	222.046247	26.204843	22.424362	209.665489	82.840130	7.616766	59.752319	76.661418	296.989404	8.752719	29.685097	27.589726	30.547650	53.328544	54.980268	18.072511	11.338547	9.229991	46.156170	 
143.984578	170.405758	107.742354	133.122924	70.320077	247.325893	91.531644	165.131835	45.108734	21.185245	4.457992	80.126482	167.764961	191.554054	18.244094	22.390081	92.644924	48.177772	61.383016	76.873773	34.532514	13.441874	6.512238	102.272006	30.948650	134.005790	70.937024	72.428128	113.042079	67.284514	100.310432	11.696018	14.200593	226.383990	117.918257	22.526131	2.184228	230.439361	79.256309	180.025846	38.946610	28.960700	145.784887	23.069286	18.081007	4.560165	43.618105	53.059125	177.073032	7.256499	69.488131	121.778783	1.500925	40.697353	72.854682	128.944145	90.825175	16.738690	4.799645	6.851757	44.464588	157.759744	184.609577	83.148017	187.529008	80.783658	22.494342	17.129364	49.444746	5.661307	46.787178	89.850926	165.206484	132.626601	91.283481	406.226031	32.966538	51.970100	7.799053	269.217126	63.787011	40.109048	93.728374	31.717680	13.220086	10.258257	139.351385	16.148678	57.521552	269.619472	44.045953	157.230359	93.747523	109.913918	58.045601	39.368002	41.944482	16.725102	71.892968	46.875996	52.331335	23.942735	90.830497	87.857753	19.634010	14.622641	50.466530	78.438208	147.562334	10.727705	172.987947	33.189244	207.877616	55.689767	129.071879	65.816034	216.378823	45.250801	45.769970	81.611761	145.487071	357.212554	69.229052	18.569898	108.578945	81.686402	18.406110	6.380347	29.517937	57.792312	92.245599	94.533367	137.637857	194.915247	97.513887	80.043453	96.986256	59.849610	145.675414	84.749286	14.108760	62.400643	187.561828	26.458479	37.861836	89.903870	135.602388	24.995411	37.444624	31.654787	33.410985	19.482525	208.609766	2.512013	142.043711	200.995195	35.709430	146.756422	22.874950	19.654516	28.212516	209.540809	160.528496	25.247736	67.009200	267.477525	35.299464	30.156654	69.381084	17.727974	93.758602	12.589230	28.713680	85.994092	36.063319	41.450463	61.085978	45.633147	173.219768	31.551642	26.711569	89.208706	2.420628	107.261130	39.933746	57.039858	1.797018	57.415465	135.462189	41.784192	106.082936	86.301718	87.362707	72.645969	245.813102	3.040184	24.638192	121.065374	40.538385	109.268913	250.511939	22.442123	209.888178	39.435638	81.779174	74.290921	116.854203	38.494003	272.347241	8.222156	39.254550	35.995740	173.966540	2.492273	86.167958	146.733182	150.491474	49.841814	188.746630	7.813150	39.372949	130.856551	216.696740	95.606173	8.874126	65.962079	143.040944	37.264211	31.951363	105.863373	10.575370	94.172003	135.074720	24.315620	192.314378	46.414435	130.037965	47.068586	57.692770	18.358462	57.833262	6.202275	67.841827	29.978638	78.560208	49.813883	1.350013	31.358628	9.693298	94.994841	43.936466	5.257185	148.740543	33.608595	26.272134	43.091104	8.959571	 
7.995317	1.783367	65.989203	127.877101	165.130589	229.942278	19.555375	193.965392	28.698820	39.647422	51.657712	38.927703	26.108269	180.951333	15.820065	107.843386	75.393242	5.107444	21.408189	82.203807	14.605756	112.382644	45.900248	150.823701	231.138496	31.061214	116.298942	345.445906	0.920576	55.440323	185.540398	92.756000	13.855960	9.707550	101.201642	174.440655	53.457797	121.159769	28.340298	141.283535	15.005441	102.657813	139.439535	6.321553	52.152654	42.606576	40.926029	34.870392	38.339285	111.801959	2.738000	29.362830	8.981265	187.113846	30.045399	130.360910	45.128044	124.396800	473.570206	198.823259	42.620771	109.912749	61.674899	189.637251	17.543284	59.262696	91.019607	59.927470	32.294726	71.487396	108.342597	105.934656	79.824402	14.017230	32.358496	38.036388	2.157737	112.200111	132.233834	93.391416	79.164851	155.129722	168.745609	7.522891	26.772810	25.706335	43.452687	39.966759	3.823581	272.908370	98.554363	136.959080	185.522746	9.367258	14.822533	8.403465	163.401612	17.622499	28.914998	46.778881	57.760655	75.030014	18.896069	65.981569	3.002271	17.997647	40.565531	4.849779	512.640580	78.417391	233.607838	14.746447	2.771075	195.843916	119.749651	151.678864	69.618514	115.002528	95.090706	79.235231	12.460869	14.625548	477.811010	2.962593	4.593239	10.275847	11.838264	4.487829	130.611165	15.671390	300.501454	59.162570	39.289820	50.427340	73.563189	188.053454	106.743045	0.862129	74.866680	50.897306	200.179964	61.292569	266.414411	35.185792	166.522140	78.870699	36.164117	50.361941	48.120336	70.794706	126.998684	278.030206	168.508521	20.138867	32.899203	17.580512	24.865550	72.423598	79.155163	209.522723	32.068826	68.965005	14.559316	44.761452	58.136077	4.888717	21.009233	363.068286	46.886217	22.224435	73.251835	62.389720	63.129235	77.572672	41.771144	98.206716	57.526177	93.363746	17.424638	366.545632	145.394515	123.224991	97.917973	58.392945	34.428515	1.864337	3.082095	44.953179	60.124271	34.019474	3.268379	101.167813	144.471261	1.022560	6.865322	20.769029	25.321064	264.757322	6.280215	90.690354	94.899497	37.847802	75.870796	113.763036	139.643372	17.874978	103.993238	6.440802	202.684819	95.429248	211.782900	167.039304	302.895929	16.159995	27.155216	34.474880	19.372037	106.246966	27.427527	71.892112	46.704268	56.895148	153.581454	23.509401	202.390526	41.873430	119.857571	14.514160	4.131284	26.006492	28.802450	60.632318	43.162519	50.471321	193.071955	39.805015	13.711583	97.104322	49.069005	8.777416	66.488177	55.740747	23.997145	38.334953	44.000452	139.371436	20.415316	193.242935	170.493326	30.937041	56.819866	85.760222	19.397465	84.438036	119.849955	59.088122	50.625312	 
55.882861	40.228048	126.845172	35.227940	17.428190	5.666345	27.662491	59.859410	213.815976	24.661685	75.677434	91.629145	73.546370	170.581098	42.563267	31.222051	75.617052	23.965130	8.176030	110.924357	194.165587	33.414491	297.332304	64.137806	149.042539	2.895443	54.550460	34.512557	4.360761	154.938192	73.034812	32.422390	35.092295	27.084546	79.529795	58.972736	101.204983	200.286552	18.877183	161.893500	62.283052	308.883530	30.113386	18.069856	10.824867	84.646797	56.805978	65.055277	69.567574	274.010097	113.985691	104.111248	49.964309	34.394106	23.377276	27.930972	68.574912	96.284698	6.578907	169.983537	14.958585	112.881386	178.991069	106.766109	108.402935	28.196087	76.052549	53.048220	30.467271	172.746258	15.773687	161.319210	80.562255	87.571186	136.453542	30.244596	40.955041	38.857272	108.133711	2.766760	97.124241	115.764243	118.576549	55.914972	20.883311	52.513648	38.493243	235.743474	34.899708	38.127425	83.788570	13.741552	188.537383	140.250104	46.544337	10.562914	7.974050	44.606508	10.941736	30.444158	235.284530	46.010921	22.899215	25.699802	5.377986	1.455924	47.038345	51.175529	61.983040	24.039237	82.239627	144.342065	1.694280	10.357345	130.001666	51.264947	26.553645	235.029859	248.654534	1.288153	91.659530	104.550876	57.798500	15.778761	103.012702	288.909940	14.604668	19.634617	3.095573	7.644064	123.290478	47.947221	59.424014	88.834125	17.808663	59.204914	104.225825	78.955171	26.279494	123.407034	193.105855	76.878205	117.706540	140.622907	30.594282	109.899116	55.984448	127.969032	3.375092	56.440840	20.681804	73.581148	9.100913	67.188228	464.104462	187.213017	141.054467	18.202702	44.803889	15.440830	24.854056	25.735691	40.853179	85.367591	8.075068	160.447736	1.948981	106.485774	43.021161	21.498855	10.901727	173.735152	84.681254	81.003620	154.206078	13.764124	119.789655	9.709691	9.587561	110.438769	4.360800	30.337817	229.376343	3.396385	44.683804	9.361502	129.842843	59.436789	15.404312	115.613248	153.207603	15.073615	25.750290	26.004215	98.355772	7.889713	32.030071	11.307292	38.241853	47.246285	191.277019	167.043485	58.591970	313.640302	338.179258	109.357362	9.595571	184.414518	0.389467	7.822030	70.636803	181.461881	146.937128	126.515836	273.083722	28.921167	114.443402	18.514307	89.811523	101.037654	28.243486	171.726820	218.147888	2.443543	14.039312	27.599776	75.137430	34.895879	160.749889	40.426491	295.190398	61.818568	84.520458	168.581373	1.335340	22.256732	96.595571	113.701040	1.023915	32.076855	125.931032	123.084211	24.345428	104.413909	15.562266	172.970143	202.820232	135.333964	0.355551	16.132279	44.005495	58.676341	32.854830	12.381891	166.118271	33.523527	2.285038	 
105.547830	137.463631	86.251218	21.767620	8.435834	142.995262	32.989362	13.401559	144.268304	414.615462	99.173314	56.639809	121.422370	9.236419	42.306844	11.330493	30.564546	52.280370	149.806378	159.194273	53.022616	257.692977	31.435884	42.754736	27.011697	29.504414	43.474267	47.580079	70.567440	1.452217	97.215632	20.577696	115.034453	36.618181	1.105084	23.262709	176.173973	43.860467	66.796500	68.328089	196.291475	35.275779	70.576019	28.103863	2.858501	34.541726	237.168278	84.320636	30.888395	140.633857	126.089442	109.295663	5.212825	260.309877	73.665713	118.832618	26.514863	136.813214	81.054033	18.621285	80.296658	63.389581	137.783641	44.577061	205.351111	110.988795	86.636671	386.005071	24.688789	26.320971	46.322746	52.545542	2.726595	15.718252	67.966631	79.420975	35.211270	96.900016	203.414002	267.613772	58.235619	33.259137	7.211800	178.538142	126.437748	230.194756	1.438359	81.364772	70.993489	265.176551	2.160685	11.477156	92.415395	402.256379	35.681661	122.477674	150.021329	5.388579	11.187123	328.382294	8.145561	80.855333	59.064255	48.352248	44.166953	55.951992	65.875549	17.077168	81.376219	48.550235	5.698722	27.558865	196.908358	30.314948	22.555460	319.826192	99.307841	53.123960	16.331694	43.874900	29.161197	44.605476	72.133212	408.916409	46.166206	99.803085	97.469712	86.687205	78.151765	11.344658	10.389108	32.689722	191.529627	370.351147	4.320873	298.232465	25.425149	31.575958	124.399539	30.929010	10.933378	101.065380	388.470943	6.430537	23.033011	60.498271	4.296922	153.478809	17.996580	15.612522	13.614721	170.033827	14.458517	63.565618	89.748003	76.066473	35.066554	2.026361	25.931841	13.615125	92.791816	261.458599	4.839296	44.549604	15.473321	198.504259	214.700224	48.308190	14.003359	70.801554	74.091362	5.955857	40.581405	226.424121	22.182118	25.304139	141.446645	8.896084	26.754028	174.243659	36.336034	6.550642	13.709462	34.279530	104.832898	110.686085	0.382775	20.488213	193.593954	84.321841	207.892806	18.461475	69.686188	83.661291	310.488383	63.270504	22.058142	2.498323	22.736109	11.960258	23.644684	36.006329	36.359441	59.530169	42.261888	153.986445	7.594608	37.583200	76.931582	3.794009	19.988608	138.163976	2.117842	59.956590	64.685386	175.499096	97.584999	9.221872	1.156364	114.024317	34.894660	36.009184	161.558069	199.039198	6.606887	85.556637	8.510903	55.881223	96.389382	94.263957	131.833423	64.690006	204.818114	26.819468	29.049604	84.628720	50.850934	335.153333	56.257661	0.853634	96.724023	24.675934	19.710810	92.635051	89.045695	134.945667	30.880812	12.888718	284.029088	169.949222	31.176456	45.167997	136.339068	28.840957	2.614011	145.424419	95.550328	 
37.455160	3.254444	123.884023	11.748768	58.561760	100.711393	70.451642	33.282629	10.583546	227.100973	57.057881	16.629938	18.769095	89.685095	4.556264	65.616297	6.883782	31.059328	65.291585	55.246161	129.980189	45.788049	141.705682	113.982909	112.513447	8.733548	38.296673	157.014846	81.384932	260.699160	126.155157	173.228346	49.968354	11.776654	226.808951	138.611225	59.839696	147.023545	164.368561	60.666918	46.510667	142.035020	98.463495	129.824622	57.058127	8.264406	102.823140	7.794013	7.734442	52.781762	23.939588	164.919126	58.415819	39.541478	83.461451	57.306594	32.166935	4.128429	88.332683	145.841660	26.996183	40.749294	94.889262	21.638909	16.412218	57.915390	209.549084	73.994500	30.951648	12.043779	81.708922	33.317063	36.066779	50.787476	131.868129	55.687164	51.335972	91.430257	109.784292	19.738248	68.063992	1.148010	180.634496	8.972597	46.411342	58.922483	38.339223	94.144962	25.088140	71.852566	178.853092	95.954954	3.093223	24.963969	92.819492	72.379846	10.580381	23.169233	139.165110	94.517215	126.408550	35.783971	202.316273	63.286223	182.382704	9.138746	46.533842	107.797270	4.820722	59.063569	29.786001	115.349665	51.779131	99.656940	63.006513	104.708091	38.573807	138.144374	2.291016	106.994089	37.854851	14.432335	95.027451	87.177912	44.370894	88.780002	150.347026	33.823277	12.097041	119.159802	27.803795	18.031125	14.294946	64.762028	45.085140	250.279444	106.394264	55.180943	35.666368	4.148917	1.499933	22.136597	22.144778	50.191899	124.336957	230.564769	22.482600	8.614489	4.484033	66.161875	43.939224	90.611096	68.948617	31.739370	5.236951	31.753687	27.152542	172.261573	11.285840	2.650818	23.264989	155.370459	18.203773	7.995758	66.615983	16.575135	6.205482	16.876642	9.036016	84.584267	293.599352	157.625601	4.747889	17.135189	13.733416	102.567297	24.824586	226.410457	43.241062	149.974221	76.731283	40.402999	149.048939	313.143245	24.586829	119.043770	3.941253	44.718872	7.827492	20.688517	18.317980	66.482074	54.053409	4.018554	73.283459	103.787538	144.837338	57.270530	141.626337	18.862970	299.030847	123.424495	111.246971	208.364878	33.967128	28.073013	120.487383	1.018566	141.338133	93.700466	28.451610	351.939909	100.526246	37.504022	3.588630	79.312372	60.263658	275.091590	45.845372	100.037820	74.214489	128.208250	10.874083	60.340482	2.028116	172.688392	53.929805	20.079534	47.902518	9.149711	151.657074	22.781358	132.412742	127.485778	9.279365	11.594777	12.883450	70.139219	116.616783	242.849978	285.660420	44.196376	52.471914	19.900896	72.688154	84.651658	43.587539	71.085434	100.839973	61.968088	92.112326	344.708660	173.366354	5.374570	101.648719	13.798846	1.242703	 
51.377757	119.350399	1.072081	112.048338	44.667987	0.886193	55.938802	123.248105	27.223981	66.316014	74.383850	213.118646	106.829306	124.003238	70.624224	107.897827	65.331845	13.987618	24.070379	141.674584	159.111519	5.217353	0.475791	3.474305	78.369236	25.934378	31.088185	116.178770	3.905159	40.676539	54.596749	21.181962	51.643577	51.592564	20.609356	102.088185	159.595279	68.584937	118.742092	51.153075	50.675179	14.386663	88.880504	195.321644	29.761928	159.607698	244.622263	131.056405	57.470546	44.116764	4.766205	180.606754	433.878299	128.307626	190.312733	165.272306	104.311171	15.308773	65.602659	8.029640	60.650078	134.366488	7.987926	78.723791	130.405907	10.461775	11.163107	35.850025	1.990992	65.905174	17.460008	57.664254	68.155823	57.034695	28.236215	63.359233	13.214118	172.392351	30.689627	5.076615	180.282344	113.829230	154.600127	10.832924	132.612022	84.459510	159.860473	44.326736	52.619760	76.879818	246.055311	11.182424	28.530761	227.805468	82.999703	37.795311	44.613324	69.784400	185.772998	72.366577	215.616900	213.424404	167.265565	162.585498	234.736231	91.683525	32.972062	49.121610	310.566459	57.465434	41.977275	36.868145	43.194395	1.487002	3.856643	56.202781	131.080806	25.511389	113.117462	57.272367	108.936563	9.761438	69.832059	89.840140	412.577492	29.904799	133.055034	134.206921	68.545908	81.165497	116.177669	42.258097	15.687606	8.890944	182.444699	81.267322	46.738256	138.693006	8.647596	133.223856	10.370557	225.373270	78.173003	72.120141	288.451863	54.230767	4.887850	13.480060	6.865904	51.200246	66.984607	5.268673	182.069839	14.858176	3.722333	27.688982	31.440110	79.241282	12.630160	124.010824	6.144486	17.497175	127.660664	3.690108	0.828206	203.336173	57.122720	202.742532	93.749847	42.457834	30.527299	133.354555	303.036215	58.061910	93.831307	5.011549	40.939950	122.104527	29.579437	12.910734	26.373326	39.510083	125.594439	86.109505	199.222485	75.527043	97.498053	351.748082	130.943984	67.855704	48.402799	132.528384	32.552258	5.240924	19.841426	66.892598	15.014450	219.580774	37.837409	96.700295	39.752178	24.808885	3.865520	37.591673	29.154872	113.252123	58.402616	132.012996	43.097662	8.471838	83.348185	15.262355	212.577552	60.813525	118.670841	24.702456	82.950577	67.344014	59.268707	42.890160	254.678022	62.437107	5.293053	400.540455	6.430686	50.603179	117.130140	36.306934	5.186515	40.998071	23.953998	141.923835	55.664184	204.806301	2.902414	75.569804	7.533829	61.202560	0.889753	5.386883	117.305186	48.449996	61.507314	19.586480	94.817962	29.265224	65.988581	74.937420	33.125181	59.603129	1.715319	59.886460	4.381232	57.424235	89.329990	82.929930	60.179534	 
102.661804	3.089913	80.855382	28.532077	184.968800	128.433977	71.143276	18.318688	15.148663	6.745330	46.740666	3.301095	38.947537	76.741501	55.343405	52.911062	87.443957	221.792137	18.649796	96.913191	118.368411	97.127492	19.081445	84.505003	94.191750	126.389678	132.580815	108.803594	32.355994	47.949461	27.116602	60.453675	42.328779	127.511476	17.406036	258.823938	115.666212	103.078891	60.014802	69.058404	11.759190	67.970879	86.942586	39.888467	106.441539	9.574251	11.117641	56.849403	11.383484	75.990561	150.292238	1.992007	196.789927	80.043209	137.661941	39.462480	205.234471	176.767951	9.177845	190.766250	149.566359	17.829247	10.267048	53.619537	106.134020	36.460879	136.442598	39.225850	50.652860	3.823267	49.077625	7.732138	35.957650	60.161101	291.623450	118.163875	8.380431	109.731199	12.071904	21.374355	180.568660	94.182858	130.368662	46.724773	57.535851	33.169854	24.602845	22.550760	29.736788	25.232906	26.246976	94.444685	71.193513	2.362212	88.927748	115.396471	64.906609	12.145611	144.432330	55.895117	18.825895	71.483918	26.189529	19.169058	21.582259	166.389201	6.068987	144.109657	50.282679	11.162642	61.644124	31.060863	10.152233	68.926579	159.741852	21.922454	164.457360	106.421752	21.088144	21.117510	3.832145	13.613047	122.615365	2.460256	122.888232	72.083089	74.412499	141.418535	75.583904	6.847005	54.835641	348.681632	0.535965	12.639862	67.192893	14.484919	42.501043	109.712160	98.888291	14.883198	3.955655	42.997676	26.046882	71.600893	72.207510	60.300903	36.240784	141.699764	18.431358	65.492081	17.978429	3.204983	17.581711	15.344481	73.847467	105.921985	80.507139	1.353994	108.741682	91.006693	33.417860	177.325748	28.682198	23.276537	65.697364	34.755527	62.474767	34.614405	163.956015	128.444471	6.652725	147.797883	96.989457	32.058210	21.193084	71.259895	123.831450	46.722930	51.891972	11.809154	87.665368	178.313329	25.763628	139.445580	97.159757	11.051785	51.340249	8.469856	61.553198	77.657756	37.702135	34.048159	9.208151	174.906978	88.287411	149.411745	6.062140	27.286224	19.707144	17.734468	14.613915	12.534691	162.113752	133.255832	63.755147	54.347232	87.954445	88.972423	66.890661	71.198713	304.138300	70.717566	27.892372	12.352644	5.967603	59.312527	25.569552	17.321785	80.889619	63.164033	295.087115	75.681862	106.816822	58.617472	98.653879	3.325779	40.731675	35.099603	49.131193	13.152313	20.510351	24.529437	68.436049	130.500492	151.295488	53.172837	37.664886	107.831436	15.856162	38.776843	73.529188	64.519100	2.098729	170.825760	44.948583	60.148425	25.733011	65.852901	23.842684	18.287375	24.553439	22.900781	66.281978	31.071126	31.776746	90.087977	97.911676	 
39.068675	163.674822	33.530889	2.084209	144.110536	60.425992	10.459238	61.085303	44.310077	24.921221	183.494830	14.526390	3.877114	11.964743	119.443638	107.909247	41.070071	130.669777	93.672438	39.333569	0.930568	50.170554	66.951056	25.490575	78.632379	128.682329	197.471298	12.235295	210.475359	95.869152	4.596534	2.267285	21.208857	109.990128	6.299291	29.901568	122.948821	41.323383	52.165094	127.113675	10.223756	8.613485	283.779537	34.391813	14.204787	17.225285	144.486891	107.497255	68.383221	92.584125	15.745215	2.114759	13.745896	415.185715	19.956260	100.627072	10.630032	4.933549	111.918135	123.248410	20.430455	40.155511	535.351448	37.916404	17.928199	199.983273	102.874105	48.750414	17.873719	35.717255	93.034988	24.520677	9.840246	40.836775	41.718437	66.497056	56.181095	3.741302	140.962116	178.563965	133.327253	0.821832	11.152916	36.026738	24.833196	162.012332	104.595934	14.752691	53.603646	79.636713	34.617679	44.635730	116.428039	107.426531	99.222806	116.166390	48.720394	98.128578	19.103021	24.724216	94.276022	188.798935	136.951135	165.476177	9.543147	38.704541	86.481275	0.925422	16.401541	145.977506	25.863385	191.685591	328.016583	2.931069	136.791561	69.826794	68.632419	95.083646	139.017272	36.251720	20.783248	38.834210	114.372961	19.053078	124.692347	89.705556	79.905906	66.187042	172.144838	156.898124	53.558709	60.908947	15.858045	4.428097	83.183864	39.858358	38.878045	52.516548	59.740516	115.255482	2.128351	36.949116	35.868264	124.226216	48.776591	124.948199	17.185310	60.634097	48.262626	51.572916	327.975069	30.827320	77.496205	48.202715	40.775785	54.205172	44.811557	22.755770	90.409801	73.761385	161.096540	131.985803	53.636165	34.292639	102.016593	49.593820	19.259539	12.888325	14.412099	35.972504	140.545630	38.978197	159.981697	12.418843	121.882776	116.544298	38.107544	83.394122	105.197579	61.962324	196.448179	147.571990	2.809665	63.002514	28.772440	38.890474	64.185471	28.482738	150.110969	84.621872	190.748927	25.812605	161.334769	145.888338	58.613038	32.184821	11.855675	19.394063	7.163095	109.587274	160.792693	218.927071	28.675680	98.452869	39.962394	34.828935	25.358365	226.490808	90.540281	19.183147	28.383910	1.393772	73.899232	13.299327	45.116694	39.508148	66.231878	139.214615	8.086913	40.133864	357.113897	14.302187	50.425562	140.389877	25.645465	52.675255	11.332854	178.817470	73.548059	122.913207	9.092382	38.736587	8.736711	109.335403	202.175432	83.956752	168.516313	52.427281	42.039333	334.478691	2.543973	10.890144	119.288153	60.669565	60.492512	52.984184	76.525167	33.796246	247.579752	57.110292	5.404617	137.447222	74.670485	28.603251	194.131538	57.140412	112.313746	 
