256
21.493670	80.463999	133.635092	13.798660	17.647880	35.845066	170.073233	4.340309	0.114202	13.156403	90.810852	3.580174	130.655297	1.652902	27.194889	44.278999	51.262606	60.215121	94.612098	137.447848	19.352608	50.915620	29.913450	66.110996	49.468741	248.070061	83.549932	26.673833	341.936159	297.918708	81.748023	45.198465	55.511549	29.838336	63.892134	40.033681	32.944148	4.993324	124.531566	92.077695	135.110366	185.512438	50.484521	10.833721	42.997824	81.429236	23.793125	7.148853	59.377771	64.041710	5.545021	175.927027	125.255831	64.768233	27.762923	47.308637	1.622531	17.450768	68.091814	137.231326	102.812382	210.772622	2.806292	34.644739	5.486819	54.950658	119.937666	8.979442	12.909074	17.362316	9.037857	92.616924	46.044651	19.734827	47.237575	172.720607	171.905286	36.687317	88.955198	42.165856	32.218325	6.727001	147.134299	147.045256	196.918513	63.774714	3.257247	29.496289	114.212398	150.377665	49.543236	37.954004	38.860498	32.246067	91.990718	57.378249	179.654492	21.098506	29.903862	5.049673	15.654112	33.474339	352.522004	69.239871	34.035274	171.849536	28.753192	171.512909	32.071867	65.421055	7.108152	89.782665	158.551304	99.597747	52.027102	211.626335	28.751421	46.819854	274.412656	1.964026	406.396560	26.368283	15.084794	179.519187	37.493130	31.371389	60.795666	56.867733	58.815222	60.292852	69.946319	70.370881	16.611011	92.053042	40.291077	11.527910	54.597095	45.471494	13.731138	35.773512	22.586970	44.896216	42.688231	241.174599	1.909358	106.078559	0.287854	199.220066	129.287673	101.652347	138.531525	18.191920	18.122366	120.534596	28.798958	6.051388	138.069976	79.807050	21.483262	417.507994	18.928551	4.660122	107.431474	85.172034	18.080486	53.506443	9.294431	59.604844	12.786569	44.335298	90.800380	59.727252	34.337964	24.037138	21.479686	242.050671	8.934799	80.327588	31.340466	100.515715	59.122317	87.076121	48.140415	27.365814	56.706774	3.222860	1.089971	98.766720	12.696768	0.437803	10.540260	50.649939	189.707774	24.925360	89.856944	12.609220	47.173198	24.500025	50.286908	31.466572	96.599404	25.819862	182.459952	13.227167	60.530515	109.681760	149.369990	21.175895	106.269747	39.552881	56.133565	6.574999	23.737471	104.807771	121.241342	68.630681	7.013332	25.191346	6.810866	28.033858	47.084561	112.702132	3.902612	52.423501	187.921229	161.116068	48.160194	125.623142	13.150277	26.125925	1.933018	74.477667	50.452819	27.486725	261.420234	66.636593	5.461709	74.434759	56.264292	71.573859	36.079954	45.876252	181.538518	89.865870	11.913792	6.441911	20.943772	16.536603	12.728296	126.414566	152.111562	83.015590	12.286606	74.915733	88.802289	39.701129	123.501681	 
53.510916	45.077625	46.161606	97.212973	127.848023	0.489564	97.323428	39.791971	3.740370	89.728084	58.621202	104.781023	51.501446	88.844329	23.317591	39.311853	38.319686	27.264918	52.757018	145.613974	45.425698	51.473871	135.952808	32.736538	8.949472	72.808803	259.688519	18.953143	170.184003	1.713195	86.460195	168.852043	133.828192	70.181331	74.053448	13.267890	244.589164	51.499173	18.148853	132.468316	85.392658	124.374761	67.580835	18.431178	60.906455	21.512024	103.441223	155.769422	76.585650	5.599494	8.254274	56.323594	146.258754	2.816525	178.590770	14.809354	1.508388	6.325329	234.115965	127.675011	15.881302	148.506714	63.383299	83.007568	34.513141	145.820824	130.825591	7.700476	92.181479	1.557538	107.478368	22.774449	33.251303	99.133650	15.835340	124.331263	3.559016	169.829562	111.163175	92.156053	169.221377	6.741471	57.260221	50.832005	161.663975	77.515992	40.041411	5.877002	75.378160	10.186851	45.705752	32.628047	125.391191	83.037125	50.585349	37.145875	50.551426	516.582774	180.243323	15.139159	79.430553	89.808011	51.624729	221.153491	60.362197	37.410767	42.506002	77.051983	4.429676	0.094920	123.705973	105.738016	100.509983	128.560034	7.402508	33.272508	72.269076	65.645760	38.564843	17.517648	16.400766	37.571761	6.718685	21.967069	150.971361	27.245990	31.304481	13.390039	351.241658	52.880733	49.129611	8.713597	44.645459	30.448763	175.716812	16.633359	93.803558	66.997978	47.028301	66.261141	1.367456	27.318447	25.831941	55.073549	142.344575	37.526834	72.827219	59.659923	87.157694	25.898430	52.532826	94.549969	118.222878	20.906158	286.095433	41.672473	68.069284	48.331080	86.297468	138.525130	65.302823	54.486117	65.571968	16.821241	8.969525	40.556131	35.555858	69.717558	172.547908	69.638314	7.649230	85.518994	45.431616	185.615148	190.354437	95.152397	545.064018	13.716764	176.045103	1.085538	27.333649	16.626812	47.728939	3.587146	65.696622	134.235862	36.196583	16.993498	27.846257	18.176629	86.713529	107.351703	98.150666	83.152182	49.526791	129.115166	50.401716	69.656031	69.177788	66.005889	88.064462	70.979538	135.142970	5.891746	102.824341	191.729141	326.052088	16.003180	193.020895	89.896772	189.536997	18.540052	2.769692	54.243948	3.615153	114.280329	17.533070	7.305811	153.867246	158.268610	38.728273	15.460679	134.825779	50.163040	155.109047	341.687258	6.413553	67.011526	40.763895	188.500021	130.496674	67.673735	64.246800	158.360996	10.015779	257.418750	9.789275	44.784963	17.239561	199.453844	102.570932	57.940480	102.356693	34.714401	54.293935	175.380825	53.142017	94.619786	72.332939	46.120686	53.434855	12.119871	46.810466	94.695982	45.278620	26.252285	100.668191	 
283.797998	159.678577	32.050280	1.043123	46.424953	65.871344	43.149803	376.100085	174.872469	0.848118	32.280483	112.870549	3.115718	33.297426	7.998406	61.702991	78.908932	1.090962	120.644356	2.311756	20.952557	113.471122	51.488826	52.852588	19.625782	20.066895	258.854357	11.745448	7.261198	7.659732	18.655393	37.010842	89.926138	117.429837	0.631035	47.865862	29.323305	2.230905	3.071229	3.549162	73.542281	25.649084	10.767712	310.463416	86.466132	25.548627	6.638607	68.725519	5.048870	37.848083	304.716067	319.114646	6.259390	62.633716	87.445497	6.936282	27.333901	11.193970	3.287466	120.552685	78.373994	52.069331	5.578488	87.495841	78.736735	186.776161	68.859986	18.856471	9.633559	144.567424	315.221672	81.666129	72.169192	107.942507	245.307091	50.322355	81.215126	98.334531	32.429733	171.344276	33.486456	143.724963	10.127710	47.959529	20.875963	27.208747	9.831073	112.488689	99.599992	19.616233	6.676976	205.586722	110.053254	186.927754	46.957223	42.495093	148.932029	11.945566	135.115229	3.875475	61.376658	370.231626	123.647376	188.635400	8.090680	165.047019	15.329400	17.162801	43.346904	19.030807	33.412441	102.454976	73.669570	151.175928	68.215061	55.867157	2.423985	48.748496	40.060990	12.143851	38.004982	24.581384	17.598318	34.337197	70.485974	51.934462	216.825322	19.970301	0.385445	125.853491	13.084695	19.198577	12.258205	9.967990	32.605748	313.173218	78.859930	255.353735	103.612486	141.823404	189.113606	11.228967	6.875742	52.278740	23.871836	129.287462	32.105308	9.670936	7.911701	306.824498	86.871152	62.982261	30.257595	245.889373	120.707834	77.033381	29.085413	35.814714	28.946280	51.790616	22.656283	52.947872	153.412246	14.044636	77.363258	36.791901	38.872718	51.265629	174.987486	215.457891	4.795907	164.179840	187.841463	6.895005	30.678600	203.188767	221.390227	179.585021	243.395515	104.719827	100.703713	34.283779	53.120906	144.256309	19.918155	31.308355	2.193779	81.145076	17.721354	156.028376	102.757245	53.266310	141.165296	65.820878	2.769596	75.553177	141.188600	77.477261	58.981122	14.196351	63.924872	5.281231	77.593510	161.510336	25.221041	47.916464	57.994876	31.530644	15.222672	244.477546	204.006511	332.437079	92.446398	29.245538	219.020938	95.682424	55.452164	35.161544	4.059462	53.774312	6.601210	98.351618	68.231357	119.970426	1.807903	34.804665	28.483926	165.261492	62.064539	48.843477	73.268277	70.901822	29.935251	1.325769	184.114946	98.850576	31.559509	128.816295	7.930904	160.410366	128.802595	221.151229	23.356549	46.795116	47.295645	132.720640	97.067268	4.862318	0.675636	216.050116	92.553098	25.982244	25.737518	106.830856	393.285639	152.518490	78.615816	 
110.493758	43.712380	36.346268	83.583874	14.117457	170.798439	41.442400	196.871115	124.227438	131.773321	15.650472	60.276025	73.658063	158.315710	29.577725	112.222406	78.373593	305.905683	24.154124	81.028670	3.321785	124.996525	4.144966	10.996592	240.196827	103.589039	56.985466	32.544197	44.121104	170.951889	5.377215	73.255181	13.818779	32.215290	30.677016	21.848208	1.127213	18.481890	5.303479	368.812445	52.899653	247.263202	66.909515	31.897815	106.759007	54.787198	41.940674	246.168503	132.245225	28.465664	146.457658	32.218320	52.580298	80.899822	56.690391	148.446070	51.696510	34.616202	83.139285	147.899504	79.742871	34.165841	663.335263	194.646212	101.274295	35.973480	19.445957	18.014279	38.793129	17.616173	99.026468	267.392193	19.590580	24.789887	95.539046	189.966331	15.422531	4.076750	211.933128	266.954176	16.443100	33.455621	9.560452	117.470053	22.168717	230.333687	36.131755	17.999252	44.677442	13.638266	12.736524	3.349580	17.700153	14.396183	1.613572	5.749661	9.195487	135.471414	70.207197	77.568944	79.318196	99.915732	48.003662	61.714803	114.515293	186.688947	61.141764	106.253473	1.332286	21.415173	176.565997	139.192538	94.527785	16.238725	61.410858	8.722708	28.695379	13.396771	173.056710	135.341898	10.763956	45.120581	30.220400	10.354667	51.648560	91.034718	78.828380	71.092847	71.806019	106.431115	27.629145	0.195942	3.505658	61.730262	83.127630	41.865251	37.568469	255.458816	34.351898	45.495783	69.720129	10.080568	43.515944	18.994955	94.437628	123.651295	38.179093	225.703917	234.085459	91.883870	131.097962	94.958205	79.238895	279.549917	24.931721	162.948428	43.201292	15.033862	34.863603	160.070222	31.470322	9.004478	10.651415	106.846308	14.363216	15.336153	6.610696	30.599859	153.346008	105.598351	170.831751	66.483597	55.640624	62.772781	20.476777	48.290934	27.834189	47.091362	326.042032	75.045241	1.491780	161.446535	15.980506	15.371414	169.021119	22.195853	120.760526	15.059914	31.902197	33.842305	42.639340	152.681281	62.408741	190.404062	55.480777	7.076328	67.590588	32.277620	54.343396	126.033557	27.595370	22.834726	4.783626	67.532807	101.218101	18.839503	8.269484	161.849892	37.423994	45.202324	162.423772	29.109275	19.424055	12.027081	60.359098	10.429657	122.045391	114.591779	73.376222	47.069144	93.212371	52.422182	242.315133	111.998368	105.986489	15.052291	27.215778	72.249952	156.065776	37.936188	86.184883	139.815373	18.771250	69.893659	13.686923	168.132982	158.606959	137.303827	70.085619	16.997007	126.592739	22.123675	26.488790	24.011357	38.915466	43.163166	139.403898	17.006397	25.333833	23.495625	114.840279	150.680496	120.192326	51.504845	128.301290	41.831176	45.909267	 
262.161962	78.060103	136.788556	116.541161	89.989707	227.803215	27.008297	75.593070	33.642784	3.930134	32.605685	107.181020	145.237693	6.206272	39.560039	397.684902	58.715586	255.595397	76.696370	31.060314	41.928744	50.688988	48.974282	36.172876	33.883228	10.275947	142.913076	30.300200	43.612658	31.296161	64.343189	82.837745	54.738563	88.212707	272.964167	94.867081	226.824893	5.274820	102.530049	34.600658	144.523049	34.120863	40.316024	22.408901	24.872338	201.262034	118.151472	138.744729	40.173565	134.877327	41.995007	10.341014	242.886130	2.349088	21.832768	132.886155	28.282719	47.834318	7.483745	44.827555	195.256628	110.968897	169.455015	25.525590	52.483254	102.172840	156.728466	4.372928	82.263200	21.351809	29.910909	98.967645	12.203268	21.459965	8.569091	75.205279	2.630373	171.824366	56.982590	71.009411	122.581512	11.904503	95.563719	0.420723	16.010976	8.791265	31.769603	12.737439	99.543924	105.705249	218.033656	215.952497	342.423969	95.634283	34.916257	151.545127	28.846327	58.077115	7.892589	5.643466	324.584720	67.299776	148.203833	27.768360	79.429821	112.503448	70.043597	543.508232	209.900019	2.184998	4.644197	3.424858	123.016727	210.157178	188.731625	8.903864	101.935181	19.124529	8.278651	31.484482	365.390304	38.603295	12.976541	168.980578	35.447210	211.605083	62.574727	230.672939	32.033019	4.210138	67.115243	9.747196	76.542061	29.318125	24.272421	196.194960	172.428464	9.153427	99.344514	2.342122	128.853893	179.312785	37.070643	6.165639	206.405310	16.355711	74.794525	26.665529	266.265924	28.516696	16.758690	46.500993	61.576750	32.445886	18.846266	127.224026	26.311267	18.199147	219.501942	42.539825	10.305231	40.881728	22.995187	133.845384	88.148646	41.572634	30.839675	59.390973	191.450072	49.709585	118.388427	133.759843	126.213137	49.623541	30.175774	7.223238	153.199331	20.525407	34.204100	4.614383	45.102736	58.883472	60.374147	82.114033	271.546946	316.522062	42.455608	2.980097	3.753466	133.396262	31.234597	12.268942	144.735414	141.502555	18.176362	102.475493	99.640400	7.744211	118.458801	30.046215	134.376578	91.200401	47.547125	261.836557	35.449762	36.414901	7.346667	50.558453	239.056659	64.013698	137.197578	55.738493	174.628751	14.732770	3.281885	2.162100	10.993639	53.181295	79.165231	85.927287	41.052545	14.950348	89.325734	18.947538	92.068944	44.327377	49.234539	8.616989	74.479738	3.557804	99.257259	255.520586	256.320905	42.131102	74.266371	217.286339	206.103996	41.398220	58.963276	22.692142	125.374798	43.821317	155.790139	37.259282	8.860803	25.617626	171.562498	16.558052	85.394166	33.417140	49.999027	16.362579	29.257147	53.518954	55.971447	13.817322	7.977253	 
17.489484	3.653077	82.164086	272.273203	215.190709	40.287270	51.097168	10.891866	218.601677	293.399258	40.294666	14.079563	86.339506	33.264917	22.567246	17.442414	44.909147	258.111041	20.140013	12.779666	17.924590	9.264592	72.357565	67.579258	33.759702	165.962458	46.341833	26.044799	43.767232	11.865342	100.826903	18.044273	0.409405	111.524489	21.075289	53.150914	442.922611	24.765287	57.470481	209.510478	23.923491	406.927991	11.579436	86.222681	30.811682	17.775561	22.736933	14.167613	23.624423	15.348214	27.756576	61.398273	65.770262	293.650499	75.332300	83.084802	39.338795	62.655458	12.334292	94.058498	135.653026	127.746508	15.017013	22.115590	13.682381	46.862260	79.562199	17.130989	28.428083	56.370696	14.341644	120.993419	68.189390	48.839912	52.412364	87.000618	50.523616	19.016302	12.656299	35.636697	83.315454	156.305391	50.062920	27.978666	12.438896	0.107759	7.721110	97.385679	43.697082	12.323887	32.174263	13.430838	50.996394	48.750769	88.938489	25.506217	3.035206	88.533074	3.545579	276.714116	127.951431	23.602299	11.474107	8.791477	230.297822	11.582364	62.252088	157.645154	354.203287	12.564759	18.665544	9.752566	72.714871	3.193733	12.960991	33.688987	33.020005	4.747118	59.406519	8.208231	260.580859	77.049001	36.289753	166.502742	26.136822	16.978267	21.498139	53.126337	33.702781	6.132601	142.812693	48.104859	13.128660	191.192274	6.203977	114.960597	2.727130	61.027912	29.373747	0.652524	7.216586	24.819707	4.897473	73.378577	11.646803	28.221697	244.211404	163.558825	18.849394	116.120647	137.403764	45.994814	3.147341	59.081571	143.380580	110.347835	101.799177	33.746524	19.588867	28.927538	38.432009	120.060394	75.484137	49.314059	36.720889	30.739828	176.882768	57.526507	38.033077	90.704263	31.837364	2.164113	9.947931	8.519462	33.465862	10.689372	44.777190	78.245654	192.066218	3.915880	426.843486	4.100261	215.306846	86.894022	32.172897	0.643989	37.357241	98.034014	16.902424	68.455888	117.342671	174.892749	1.103004	32.998026	128.901139	0.998414	16.157804	223.466086	16.131698	65.617575	11.276228	42.053010	1.140819	106.836152	92.348642	50.473577	63.778576	4.809365	26.764432	8.590755	4.454766	5.942815	81.476493	50.631291	89.210962	94.359733	16.516574	77.955104	36.978131	20.311006	20.674365	4.125936	122.319148	0.374749	93.716093	52.386786	0.306870	240.916861	14.197662	70.647434	189.745790	36.217977	27.047138	231.571033	155.976031	250.489363	59.141705	309.780740	9.737141	40.613611	195.857147	64.300018	56.158592	94.866064	32.336167	10.700681	91.494313	90.697466	13.532345	3.860075	108.667202	116.919444	25.019228	69.512599	28.119337	69.059913	65.763843	 
1.649493	2.446661	49.215106	39.728309	29.724928	108.493441	34.233452	60.373943	22.030078	45.998434	104.344308	68.197795	63.431817	104.573217	14.733102	27.163419	35.830801	38.408008	22.560508	28.535353	36.925216	190.499930	21.825650	24.215539	31.290201	293.446003	225.629526	371.008221	99.991737	6.815134	2.171433	99.010702	9.602506	13.922225	3.586637	174.983353	98.726082	165.549687	56.673595	119.084955	36.332103	21.516650	130.715539	35.893126	108.370376	402.100541	19.878737	37.764036	56.531887	17.036369	79.586840	6.985778	53.404536	28.432654	18.507197	61.894638	5.412791	115.935148	72.915140	124.938385	212.291145	144.019493	7.943703	47.047301	8.189373	83.470951	116.004331	86.181425	203.579274	13.335427	17.976323	114.856340	132.724454	15.297499	174.589556	64.062344	218.542361	12.319871	9.507805	108.146297	71.760891	87.372046	123.836033	0.402033	37.876153	140.591975	51.553122	4.610045	188.682119	60.672361	64.647008	90.388458	92.264442	1.004318	134.485492	23.814976	40.773043	14.640104	42.855667	70.845865	48.177911	89.062485	12.404305	23.900828	96.102271	16.170134	161.821296	25.238291	92.271138	3.866439	229.168616	8.181451	458.502611	32.190928	515.453758	1.502058	56.538917	68.975889	11.478255	26.973453	4.913812	238.232051	19.183102	121.253639	48.394680	49.630231	92.063392	41.696268	185.699184	40.768443	58.037467	26.049570	3.044585	323.062090	17.436062	3.774535	73.827168	13.538385	48.376060	68.053403	126.823690	4.587144	280.849585	18.708040	39.230599	0.133327	155.914503	132.283828	22.915829	1.375361	30.141475	33.992734	22.999277	81.255272	84.826875	132.482371	146.507683	46.624254	201.737128	28.819621	66.094338	100.311239	131.312237	325.283985	115.534564	247.784159	158.876811	39.771321	71.965043	5.849153	93.941223	41.053444	51.953496	29.612311	195.861009	154.445897	32.271929	76.915582	198.758779	209.994110	105.038611	17.866605	73.625636	195.810674	3.665399	4.215514	125.581693	152.144764	29.361777	38.934077	6.845389	68.468265	219.436698	63.914834	153.332639	130.484788	134.199968	98.239314	10.924464	138.167254	19.840005	36.859260	123.789739	85.561288	39.502285	40.719226	38.138427	26.895452	64.879286	74.234439	150.872652	50.127797	180.713690	67.251802	28.262393	77.353661	19.752757	86.756315	3.295703	62.621536	179.817464	19.868997	172.693021	12.046484	159.641389	87.381096	148.881746	63.385325	30.365509	49.356378	120.384062	4.229904	93.698128	157.211836	53.350111	130.477270	77.043974	79.143854	109.514813	20.120394	11.283531	111.673670	34.266539	112.429569	182.830545	2.904184	121.445251	67.033059	101.293301	36.733741	120.767649	17.030282	41.347542	38.788436	122.342212	109.292418	256.906056	 
84.734458	8.856328	40.792140	204.012934	85.464886	58.179950	14.902891	36.031248	160.646507	4.857248	128.170213	5.445252	12.825590	19.464794	76.693168	16.202080	1.058241	11.344521	50.590566	23.080648	2.593708	71.804074	104.818482	134.753708	63.173159	29.284386	12.403144	88.084701	40.264770	459.163098	55.236443	102.632354	39.742264	207.534748	62.358207	13.580527	25.697111	1.796073	169.084204	15.939323	33.072195	38.842701	54.958770	30.320589	128.206354	91.187499	83.760809	41.425850	189.403276	23.572361	84.867502	5.799521	75.146633	3.669999	9.504453	271.816470	25.819193	36.875798	38.448507	67.518278	24.845628	11.295504	182.750397	133.075287	26.672296	65.526277	28.568329	27.470888	14.140570	168.962656	33.814037	109.552712	36.986941	10.991568	87.436952	172.961831	7.970287	107.272011	89.367998	0.293817	111.970856	13.400154	74.619805	67.525701	7.178610	19.642714	103.786027	12.951657	12.218348	17.840707	13.574971	28.638165	107.053088	4.456049	46.486362	45.705871	109.241368	7.175783	54.717772	35.956426	115.921894	30.314048	202.909938	77.141932	56.853408	54.254032	52.130168	29.777926	54.337322	92.144731	81.086191	54.182016	56.705637	37.654946	97.739587	23.247934	7.564547	86.137033	50.655005	99.959952	15.529152	53.134901	169.431040	11.601460	88.872726	185.009179	10.810707	23.907781	255.460328	25.861001	100.512686	81.674414	48.652843	298.538787	6.060188	243.690719	15.906778	77.846148	57.365365	227.719307	331.010332	18.587034	75.866368	5.474099	37.165036	33.044393	31.658320	81.487455	254.479382	34.141726	183.812142	49.342973	62.675231	142.842642	75.202298	9.696499	7.976736	19.885686	79.314260	120.711569	21.817400	47.567647	26.575902	62.634093	139.666688	226.071421	13.633964	35.830497	12.211537	29.424674	55.000121	5.098819	347.217974	11.027745	78.947032	239.317630	193.994426	33.304976	98.784447	18.130094	30.516253	220.134878	4.313101	374.394499	46.956921	8.165919	120.209067	229.985409	19.069434	43.953782	517.560058	14.838416	74.918460	53.582023	28.906326	14.419373	0.730570	51.149540	41.359554	18.843202	122.568363	36.686406	109.476574	6.090587	55.933654	17.377329	66.202867	62.205236	141.017500	44.245605	9.108484	84.441054	43.272645	242.468941	28.770563	45.725572	29.635792	35.130352	81.634400	202.290834	62.120807	34.350994	5.434639	97.186838	73.748492	114.509321	38.463871	92.829988	11.359368	31.434198	14.844686	16.362513	47.210742	123.370615	252.597255	24.423829	58.638632	19.795967	52.470427	73.271882	106.351759	122.355800	200.455615	8.339728	188.949138	65.900858	7.900245	307.571220	154.243309	143.316444	1.428062	42.885815	65.775901	10.711349	37.554924	190.570694	58.878222	 
2.355472	82.575618	103.724584	26.828854	38.184323	25.278836	10.896742	19.722782	32.925989	31.979290	26.040394	75.745284	120.110553	123.227519	142.037386	115.216035	49.402659	7.592766	138.912350	49.841656	8.069553	13.366944	18.492352	29.644398	83.350119	157.984347	16.899473	57.464512	56.643026	188.755980	74.319666	162.183619	44.501437	243.491732	223.010985	87.949140	91.822148	65.320820	6.912300	9.433506	89.665423	61.895624	322.296236	34.343283	26.639676	135.991597	303.002542	31.132426	69.213301	127.391647	6.194117	12.966711	98.464742	20.729635	6.701299	100.539090	20.006998	92.249227	104.107696	40.260218	4.639152	118.315005	39.027817	10.047004	13.988652	61.531386	3.675807	63.687127	38.507338	90.293861	2.287053	3.683943	19.019909	57.855932	99.944447	37.284861	54.084204	129.192698	175.672893	115.121560	10.530181	36.722156	43.376128	108.693493	160.090368	24.918678	70.350459	89.470479	5.521508	25.196933	114.411621	61.864703	178.411403	213.918181	55.575247	33.670208	20.268589	1.729118	9.350078	17.353436	92.788493	206.504918	12.480082	71.748565	63.883619	46.912458	11.143221	17.023247	92.398180	127.036027	13.021810	14.233146	15.841010	19.176151	321.614883	75.156181	131.179614	279.831013	6.623665	166.228962	113.317429	124.758690	36.898072	72.435393	90.237511	128.586344	2.305964	34.367685	70.237905	192.665709	33.519559	12.533737	4.134188	18.740867	3.926615	12.734132	71.385511	74.798950	131.610758	266.171944	67.344542	113.125494	23.999689	90.215791	40.636166	1.508048	41.351355	8.216756	187.675199	116.962556	62.948340	54.049832	122.176926	429.410500	77.825273	28.886906	199.169568	7.318229	21.237379	7.128655	14.157472	232.130849	2.322430	242.850401	172.561592	29.814500	55.939422	72.844852	131.258899	63.465884	76.168520	36.169415	45.631352	32.717292	51.044531	75.824871	88.143225	59.939830	7.745871	46.272426	7.959889	124.976216	7.822499	17.617261	8.851373	25.702677	10.961745	5.793001	66.766343	28.614010	43.689857	6.167227	32.951701	222.690985	5.274611	2.979155	26.835512	25.603035	23.898642	25.347841	85.019006	69.644952	53.945771	2.213011	215.596969	57.509718	67.173735	5.504623	155.634646	208.992208	23.241338	10.123447	189.464904	16.713652	28.871515	36.022316	66.523326	20.700176	161.232257	73.065198	70.907741	13.409299	63.211774	21.474816	6.850393	8.638231	269.196963	40.251450	64.130545	100.081857	102.944659	5.641831	18.258360	18.385910	239.936474	68.057211	85.568928	3.012396	52.042203	61.125259	29.189790	35.908294	44.438181	29.212343	36.351554	52.770674	25.769448	33.927391	93.830539	25.660122	83.964670	118.090941	43.954924	0.843679	375.894639	4.319644	70.418045	 
10.930733	99.905168	72.094719	15.732037	112.939288	55.479094	36.115331	57.223045	28.009820	32.101898	37.031801	123.482320	12.286071	42.259410	11.546778	17.719977	204.165716	32.254279	132.865802	44.294526	116.042395	64.869651	1.276289	178.368034	70.159587	80.061775	46.454950	315.083698	20.228946	14.143531	26.737199	8.097063	43.000520	198.145372	84.674788	45.153140	206.184919	87.107032	149.760941	160.005131	5.638576	27.554116	185.061969	196.081664	38.445737	155.917982	10.541205	59.024289	139.931942	153.199086	126.901746	183.016724	146.411210	21.338100	7.010167	208.721005	10.454125	55.004647	76.233796	167.325603	59.562624	94.085857	61.358513	27.225424	61.707814	123.907849	70.295505	233.676464	7.715056	56.192628	39.463913	133.559044	75.593593	311.968246	21.060768	56.507036	73.665325	160.059900	40.302735	270.798841	68.227114	7.526218	33.872717	48.262872	53.297242	135.688220	8.353756	61.036643	102.003932	5.669327	6.535819	376.143094	63.044094	134.471077	80.295726	56.674711	76.242380	31.389612	20.777696	43.194261	17.445470	133.146188	15.185582	163.910034	27.887576	9.328163	67.403267	134.146101	1.588312	25.356427	27.712626	12.633884	244.347621	208.562601	8.338732	31.583079	153.245077	56.570438	97.710672	42.008515	121.952751	109.138643	29.599886	73.097702	97.398439	100.344405	18.824468	17.119973	11.363898	19.041807	128.032132	86.591833	19.857208	52.106389	12.147755	72.275323	27.629480	29.352168	212.611356	81.807525	204.463842	72.019063	110.481343	96.683368	78.362003	8.721889	85.583044	12.127385	26.982988	4.526140	46.062722	22.154269	239.457348	154.344281	117.638663	83.861032	96.606171	61.503923	161.205706	17.789137	16.480174	1.694951	29.979615	92.317364	55.996182	160.641455	28.083903	172.203026	32.390908	187.670636	4.546239	18.213888	237.814428	167.197095	81.110511	164.970430	11.696533	4.038031	14.235043	59.017125	55.626901	47.609102	58.184869	131.861588	92.781234	58.701289	51.717807	226.316955	454.261127	37.931128	53.445577	51.209182	54.308228	46.585019	36.039555	28.553258	65.996593	38.536620	68.217026	95.641889	137.916078	28.473692	2.486357	194.292262	56.049334	324.498023	36.396706	96.447140	12.691767	55.820399	56.187738	29.619241	82.137322	24.529101	30.183020	15.511582	54.162424	21.560346	131.255255	1.382321	52.548414	6.507177	24.934568	201.640160	262.032635	67.159276	135.094816	174.612330	170.552476	1.515800	45.538695	29.876616	189.420885	24.142462	89.038563	62.678144	434.437625	70.466156	45.981375	145.093065	22.961096	3.740364	83.566445	167.706919	5.489035	30.358047	139.296963	218.706402	131.049118	28.538146	77.148216	42.873699	115.749777	134.615057	99.852087	10.086677	234.865150	 
