256
95.126931	45.809548	261.975099	110.952224	19.033346	118.714477	152.029699	83.102384	67.794276	85.629322	119.964129	44.093511	18.220224	16.307973	23.377472	19.589836	67.055510	205.542481	2.818868	1.432233	39.369007	189.384397	71.139805	101.460498	51.930958	76.060377	102.611672	15.478388	3.121048	133.778538	45.092947	76.356111	93.855263	11.335169	225.302877	89.872128	19.566224	81.711314	173.882973	10.151093	134.394458	160.299645	135.520973	5.279849	20.504441	19.172137	86.958180	31.587932	30.539595	15.144299	97.099778	23.962045	7.395463	35.842900	2.032102	44.618927	49.097240	6.272645	70.585416	29.979336	43.348659	35.777568	134.791874	82.606306	241.836650	331.600169	7.567345	114.187791	104.128468	136.170922	305.343152	131.071805	158.750396	38.761315	19.536948	91.216693	4.868748	260.246937	37.590800	144.738865	147.693576	34.821429	13.892142	47.588575	83.314396	38.991298	84.728921	1.237718	23.562370	175.706045	92.714843	71.811388	69.449193	87.945001	25.503685	60.230358	10.880583	109.457716	23.855377	149.934655	27.768893	98.496799	289.405104	20.271797	69.819233	77.587462	58.614666	32.358334	122.289962	48.145281	134.466701	109.683340	94.013756	51.495887	24.109182	273.048416	93.332848	87.245242	91.902963	60.791656	76.537361	61.284343	113.437760	5.837624	77.331180	141.652239	249.768602	275.677270	61.406222	107.327273	8.090564	144.149563	297.019824	324.334789	73.040280	10.931164	209.405260	44.921028	49.356900	115.444490	102.749245	49.246781	294.459043	29.887153	29.032444	10.054983	31.784750	60.506814	34.592825	41.630186	6.372669	17.571510	24.636733	111.108027	15.641881	18.613567	83.368059	7.237512	250.368432	78.933378	93.697731	20.269018	9.793008	7.991289	93.373334	20.856478	11.253063	118.886971	17.484703	79.364525	90.843650	26.550281	17.028685	12.231356	40.582458	2.161537	85.661677	17.546142	5.092343	159.390006	15.147181	45.347797	168.384610	56.444124	46.680471	66.149259	52.459572	63.541476	13.599545	151.917784	17.873891	3.071823	31.264159	38.847196	447.748600	142.110760	68.978931	41.357780	27.896254	420.765042	62.064795	39.454451	230.893509	67.855414	0.910521	2.799453	10.810801	6.730475	163.206976	88.950133	143.611970	85.498962	55.049964	7.612083	23.276240	178.989821	37.235004	0.923776	68.114474	29.959975	28.207804	1.136424	77.614208	37.183675	25.563402	24.514211	550.806903	49.726380	69.535313	81.902526	61.679429	13.134479	34.628494	19.840690	122.857344	40.681685	23.380434	96.643743	18.750655	60.740433	27.911845	37.421037	71.856392	127.967055	75.936657	30.543425	36.013861	34.819572	94.114662	106.633097	51.413853	40.412107	121.136458	86.910234	42.301133	6.231482	10.994839	 
847.681788	183.768609	168.818229	200.127577	160.828612	80.538708	17.598015	68.883082	27.998114	195.118333	27.875939	159.030286	73.294228	179.927665	22.310502	82.228632	25.011893	13.156466	65.897451	19.602274	32.047337	150.989955	49.047373	100.113070	210.180400	180.428661	21.762246	66.170473	26.357355	21.974317	248.705210	64.586401	70.010763	150.455096	171.979747	122.101801	2.871970	50.060380	33.368784	118.974078	128.320189	9.366822	201.439209	37.012255	120.386686	159.769130	84.998278	24.986689	187.555504	124.376855	6.967527	131.333188	3.496830	29.358007	50.184660	25.208547	36.323693	61.173379	104.725029	173.563509	49.332356	237.063510	58.932171	36.617061	28.706157	11.421722	46.471930	6.419958	157.224904	132.171627	17.954319	73.648634	100.635188	10.887706	37.165013	31.913140	4.971127	40.672932	83.483772	27.051731	66.224206	36.294755	289.757159	19.907423	64.879065	20.591191	38.047921	105.594654	24.330967	55.367006	8.124069	20.809328	1.480316	59.175560	62.496508	85.157557	11.631146	0.424742	104.140581	25.574084	57.215762	50.617696	53.064314	36.600055	11.747765	153.819624	73.410636	15.223036	22.823076	236.874486	275.650829	37.737431	69.759914	131.867485	64.443783	138.578029	45.103514	146.890781	51.969250	149.219863	335.699741	45.566389	103.270004	23.540493	93.977450	65.707942	20.994921	9.117698	16.484082	8.887200	36.297494	14.317997	102.834062	53.794058	223.654991	81.710596	45.839142	123.751646	37.772417	21.533858	83.531008	170.329112	120.234871	150.335176	4.118760	21.654873	442.542898	37.015896	43.105663	87.462131	12.170994	141.088046	18.404676	344.476836	2.995680	5.136291	165.293325	130.992960	121.185994	15.180160	65.663835	225.760117	80.811953	3.453579	85.651209	81.001793	138.381533	22.455476	81.678977	4.994496	51.578915	95.742809	243.107968	253.040380	44.209502	15.650260	43.160988	33.637455	318.009501	45.980345	14.263767	147.641462	32.672156	46.641530	28.860105	645.201583	105.948130	58.002393	7.937550	60.042345	86.330440	25.010182	32.148188	141.893485	164.978304	41.954538	24.474356	13.137253	123.022452	76.634229	242.337561	8.497091	56.865122	25.473632	17.362584	113.745194	72.699736	9.866409	28.978742	100.603242	41.874406	62.635902	1.554142	24.461029	4.597386	2.633978	113.982232	33.267058	147.918313	8.978449	81.450178	36.859762	128.582677	263.610320	91.274786	107.328929	2.540603	14.391641	22.200754	7.531401	111.803028	173.325755	125.442482	157.823454	0.769654	126.583388	73.462651	66.912886	55.827300	202.803672	99.735763	169.752136	22.872897	151.502816	11.367162	1.864372	37.747290	128.121470	186.435005	53.692738	25.763180	58.533989	142.194072	61.015211	121.369125	16.618474	27.959253	 
20.723233	229.172613	7.730418	1.177218	8.781134	22.579008	245.246575	19.379018	58.878255	3.215195	55.681416	85.405375	6.491947	49.170444	2.986683	162.947048	41.659033	59.554629	325.149075	226.323789	118.938050	47.208445	281.371948	41.918968	103.365967	227.252552	29.228304	29.781466	197.201995	241.228844	163.466178	17.066429	123.902990	134.207690	30.928760	100.115483	35.275928	8.929774	19.555646	55.276081	83.236318	119.546270	124.539276	68.890837	117.174958	64.327075	97.797112	157.876496	175.653737	138.037048	38.382509	125.803031	4.571141	81.778618	79.728404	24.307385	112.161762	18.979674	3.893582	42.233614	85.136936	78.318793	39.246080	32.254255	125.011190	42.899333	95.123330	199.556721	13.427591	1.908600	6.321630	24.288438	69.220316	22.468475	13.737266	209.441568	0.295992	40.978641	111.295061	11.194132	138.813957	25.690687	65.453974	12.853262	146.907819	31.136254	30.792835	60.224907	47.375976	56.457567	41.664976	49.081780	222.550479	75.145456	73.311588	189.067433	32.592331	21.133373	78.408080	114.475339	87.287009	79.131899	33.849241	28.510613	39.014157	206.876695	84.594899	130.703425	159.959002	83.806593	130.799073	185.352807	303.231507	89.098543	10.691434	139.088780	77.913859	32.124907	6.004923	42.997148	107.132242	15.601558	141.988371	54.579508	216.072398	54.608445	26.102154	199.570058	279.533023	57.757339	112.215100	303.214196	10.715033	33.167567	0.538281	197.131200	16.759598	103.560081	36.501650	68.602520	46.329417	105.790827	88.771623	24.466020	9.869644	267.472388	105.602854	6.792478	39.077504	2.776029	74.206323	95.753435	134.885100	212.546373	189.661721	227.669698	114.394430	54.502511	25.372796	70.040773	129.054507	76.923764	8.746123	5.495810	52.647094	109.854525	131.566828	52.044683	12.240990	81.077709	19.731420	30.510865	148.583088	16.919211	5.236943	188.134740	24.888274	63.487611	122.198668	1.092700	166.712390	2.465047	69.959134	142.686981	58.534275	182.045445	140.767723	306.057164	49.148228	109.346631	57.493298	1.023554	77.354284	13.233933	39.953573	40.593221	23.246403	42.399535	19.242609	61.658276	100.361995	24.937406	96.692155	4.794272	180.365889	27.917076	87.120349	140.636277	0.261468	83.979625	97.700997	129.802414	27.287388	208.632592	3.163170	61.992166	17.812157	15.929181	29.078515	18.833861	50.580993	78.034529	67.469809	225.179920	187.541267	12.597461	79.166216	5.696676	48.987029	15.710025	173.242770	145.011058	25.472211	58.930762	304.255654	53.325753	152.667264	91.212872	105.291076	120.347709	78.421417	344.283552	125.042197	15.265750	31.213177	5.323928	14.360380	10.730229	14.286969	126.663206	1.578886	75.508977	54.040654	33.732590	26.607193	95.337236	48.158284	 
88.029756	169.418959	34.792845	121.287571	168.064419	130.739893	0.558152	29.148687	373.589401	22.545331	68.696583	66.230724	46.404559	64.172519	82.157131	1.483693	164.301079	67.462119	148.810740	38.270342	68.119409	24.170774	78.912846	13.656125	65.864769	123.360131	169.112995	216.099065	82.250098	535.178731	61.875321	140.311017	304.051688	17.567038	167.024722	217.500784	40.487186	160.180246	76.649431	151.035274	99.755446	19.962016	264.881431	168.110907	27.006469	48.956890	73.338543	36.425619	23.378761	32.127181	237.843592	55.925175	23.301860	26.870449	84.664538	17.439044	212.954558	31.466189	214.255168	337.861128	175.521303	72.699937	5.825515	1.285840	72.621681	19.248748	88.274301	52.062615	143.215100	2.664773	49.219721	112.546694	54.989572	109.605048	149.314561	674.912709	10.109236	397.959446	77.044186	70.639133	136.457365	40.897444	44.407949	26.586430	27.975233	96.712375	78.932551	69.727901	52.673295	21.980338	1.842877	1.730096	105.936635	46.399198	101.986014	39.512402	230.118867	132.690231	18.385405	80.044399	68.232882	36.949966	11.451578	0.756486	82.835675	131.327197	106.458963	175.737630	49.496285	221.970918	10.592577	54.432362	150.693227	10.802577	5.758186	90.938237	1.131364	32.562894	32.936055	117.157692	37.988971	4.410046	45.923173	206.852139	328.662637	45.436268	55.760043	54.914115	134.625827	75.560313	40.694221	216.076248	16.249632	25.057875	173.981739	18.450240	40.168444	196.646492	49.477846	40.829456	57.128116	99.395115	260.364239	24.348345	131.954117	172.588049	134.437989	4.903926	233.035744	118.383237	187.187575	100.427730	12.889740	58.995393	70.370203	70.516610	27.371256	25.428535	63.086863	77.372540	38.516593	40.629059	206.107904	39.168355	99.577388	87.284934	13.721991	14.262656	231.282057	34.233825	3.625347	97.698870	124.977285	112.140831	107.665969	66.173715	72.847441	3.755372	19.832225	17.435949	13.928727	65.074730	163.429410	29.230681	102.445179	129.411876	85.326497	197.817443	99.311307	5.386408	148.297849	90.950047	29.047675	110.260765	66.169193	4.807640	26.259708	53.027215	54.269111	1.343781	66.942374	75.924457	31.203589	30.061885	147.432210	19.062876	108.797303	178.696247	64.276756	34.579015	15.961422	74.335918	17.637350	57.620387	16.796634	31.824042	142.800112	41.672508	22.810362	76.864101	81.770332	120.001507	33.270477	195.693365	14.353616	76.929019	117.963553	67.086881	11.202812	28.004809	119.754512	17.802495	59.729100	194.021824	79.932301	45.688565	89.776961	117.761352	142.672532	41.081962	137.119057	38.726149	33.600486	9.354461	102.934278	486.018102	88.565651	196.706566	11.131612	19.549337	65.858026	44.960926	130.446324	218.023134	16.137979	61.752385	377.254002	 
88.081501	246.187377	158.904133	124.309638	29.319762	299.831155	5.429023	56.437121	23.206749	21.511517	192.854169	7.434320	100.027604	79.396315	323.612331	1.839995	21.397216	23.153437	203.115963	11.692918	57.598933	30.444549	49.308143	8.122338	74.677640	192.534967	19.511223	14.766536	124.655115	9.875297	141.310154	56.192164	7.377689	214.515574	178.985248	56.754173	19.318005	70.156744	13.192405	125.655780	25.750910	43.342732	249.657986	102.356857	65.444834	21.356031	18.012574	25.886986	266.017783	231.793147	103.511128	34.415109	84.433837	69.972388	283.579826	124.311146	5.251265	69.066342	9.179004	202.611756	24.929099	107.023248	48.308129	203.754927	22.496924	302.828706	45.131308	0.948130	24.341374	5.086722	11.836458	8.892121	204.834009	44.484928	32.680987	73.094085	55.219421	60.045914	130.165850	90.094838	35.740472	134.690901	15.378929	7.415513	84.691306	91.479757	8.919927	204.127060	3.120029	69.556078	18.807289	35.264604	45.258012	56.287834	15.496759	82.460576	32.621259	5.020111	164.722191	39.926533	81.154462	139.931853	59.561461	29.642043	117.196565	126.329869	15.467261	40.309408	86.270651	74.444146	303.273372	108.999594	63.572251	104.045915	65.421722	72.905517	15.049288	22.245174	10.575473	58.049339	236.753707	34.854445	49.651702	52.864761	214.502906	42.291663	5.087394	34.634709	147.313686	105.626676	158.327828	59.107779	47.285263	97.713749	43.232165	28.813784	51.115562	26.955949	24.052905	1.166074	160.160728	54.213186	101.307707	220.377241	3.076057	7.675662	11.760342	58.163293	83.556047	18.928961	29.729050	32.442823	260.059662	13.478494	28.147570	29.855405	10.977795	243.174885	35.228730	83.632053	224.271312	32.568516	32.424269	10.133348	15.892460	191.301570	115.700742	16.084443	48.942773	6.459383	6.229287	86.066332	93.208824	1.431590	136.315160	15.198374	141.909407	124.141371	64.424025	35.082960	49.366282	4.260329	101.981202	263.738988	129.674983	49.478506	29.226948	80.906637	30.080206	188.013537	65.172818	32.478711	104.291827	421.882401	10.958115	11.105640	5.056027	23.757152	4.370344	0.519489	91.420173	20.314241	147.295825	27.976662	33.510606	94.626221	35.120133	72.172163	169.480391	117.327408	10.909535	94.224814	174.734095	35.834026	20.012058	26.393197	149.980070	63.354954	72.224122	28.592869	55.885853	90.763333	122.227429	5.621216	108.052426	41.540735	9.248533	75.138262	161.614880	58.130889	63.094397	109.441197	48.485047	9.923981	192.973813	41.628511	16.714334	94.430738	10.620376	11.450669	107.746029	16.836274	40.574503	48.601306	390.257866	187.692747	111.543299	9.459814	198.233680	15.036958	260.697034	20.319317	124.410292	32.103465	68.610163	17.727085	127.880363	 
78.493233	326.747622	10.579019	26.739672	64.223538	23.856873	21.349328	6.167312	226.980976	141.900789	30.673901	209.992858	339.176424	41.943316	271.704429	32.048785	94.727318	43.319623	65.913054	99.070965	67.696090	83.449163	43.926722	82.020565	259.737661	26.761114	130.926102	58.991268	54.353187	18.194368	114.908547	71.821364	22.253316	6.845339	330.769870	48.416767	78.942342	115.420391	87.052977	65.888263	129.886800	92.590699	215.748701	129.028454	16.904248	113.722709	134.939685	59.686920	1.034900	159.168685	93.241872	204.413910	3.917847	34.235411	101.172762	23.386565	9.877512	3.604916	76.947197	11.499130	13.724260	10.708939	107.530306	171.053248	135.350386	7.757023	1.398769	21.114351	39.881768	172.571042	17.571238	13.197826	10.980854	162.514387	97.918023	112.549039	42.828992	24.503804	62.049703	52.773700	37.279987	79.605610	81.587785	102.387840	25.493067	77.447262	236.416516	122.952228	12.695734	57.446281	14.353858	100.480727	27.829208	130.432800	157.421016	58.471778	15.929722	41.799460	47.648534	28.821771	77.754645	74.350810	62.273578	156.886768	15.549297	11.376063	6.854349	31.359149	51.570717	8.279231	24.777450	99.611493	7.401005	22.710414	169.230760	9.791310	52.389235	19.046612	40.228767	1.506428	55.168148	130.121861	16.177144	32.127233	1.295429	32.422110	14.622433	100.175737	216.515239	56.495188	124.758743	113.785260	81.683760	102.266755	94.532056	109.260134	49.468029	41.713084	120.467562	59.251193	20.683599	72.931501	60.843533	47.356011	28.080558	45.530600	54.706634	36.893983	97.710941	168.588146	111.278312	17.124051	12.760332	227.660667	14.899306	110.369589	11.426093	43.101773	70.306478	86.474088	608.612900	106.718233	9.360242	101.634821	54.825537	164.725313	40.125945	96.466612	73.655672	94.407849	36.608116	27.073698	227.561028	122.102365	11.287707	50.415193	246.171706	131.441335	116.369566	21.919981	111.749612	49.250022	34.070855	7.041578	21.191534	129.016722	86.288129	152.216053	37.020857	110.118639	16.623836	21.166995	34.664939	72.122928	95.811888	16.121937	13.978030	20.370348	8.550414	49.936176	12.116746	139.422806	44.929725	103.406281	61.638682	55.639727	82.596594	8.097666	74.005968	44.485745	36.449586	91.656009	127.381749	25.078279	71.871483	30.436132	223.464561	0.800460	47.298205	42.657247	31.006179	118.476820	263.041731	43.285875	28.952790	356.327846	133.379024	37.471536	11.984724	158.167927	200.665269	100.358826	49.794315	15.529942	13.672721	12.804480	113.563567	148.943326	90.971390	137.048106	22.396064	21.519973	100.810919	56.615282	131.126473	279.011251	34.165572	8.748629	98.951576	108.341879	58.008188	56.276252	208.785232	75.425633	272.513338	19.657276	6.385175	 
230.730435	191.624332	251.939213	131.833895	12.008820	128.280465	215.879864	97.871207	22.247980	39.361320	147.403869	37.499077	31.110001	3.572946	21.454713	191.028075	208.924810	32.508168	166.720698	149.868204	0.760399	8.836383	10.490423	125.462269	29.745308	48.009716	25.532724	128.819928	6.452639	114.881648	187.329626	47.163548	82.722124	51.192962	126.561387	55.604752	168.684535	116.102969	92.485312	146.554738	82.355514	188.990618	99.975963	84.788824	32.173764	36.236725	39.697907	4.196642	30.039701	101.971166	80.476569	187.778584	260.117487	36.458494	100.344030	50.463319	29.682464	109.668283	32.303306	7.845661	70.369803	326.076178	14.440173	42.747304	155.464889	89.984579	144.566942	71.751149	42.612401	31.966889	183.263597	149.189839	1.017411	94.201303	9.123786	120.555147	18.708184	117.013397	57.156555	12.348094	113.509567	63.668796	107.765310	462.368343	38.773072	5.435292	86.636663	232.516102	223.715176	29.570603	0.802169	63.317787	3.283269	210.375002	2.944010	61.860956	343.754367	21.101777	32.084585	15.586723	202.307633	28.771573	106.547086	81.275974	244.569951	28.054075	39.084318	65.356200	70.546750	9.729579	31.432829	16.630773	57.622941	6.911704	14.498147	68.519066	162.985090	7.308078	52.896622	64.036571	77.249296	33.518848	72.351456	42.243958	195.836332	72.189978	42.078921	21.575880	7.394453	54.181331	58.844938	63.182584	23.390270	149.576686	104.474917	5.890715	124.189101	5.806604	93.608413	105.246557	2.867358	75.971745	105.206025	40.039077	222.123969	19.095033	117.189737	55.295296	19.477641	27.849680	6.248486	3.208260	76.152277	40.881183	138.856451	110.769967	9.518119	32.628780	22.903503	60.773351	11.388028	1.732644	51.389842	87.184665	115.030274	22.593059	27.397967	66.689481	137.773345	19.625582	75.964687	43.812242	11.469105	52.989492	26.725742	158.333702	147.703529	86.542322	19.849324	12.988379	66.367244	27.249483	123.066456	60.819273	80.427405	24.944359	159.116438	57.480466	193.049522	69.000239	12.568214	55.738678	64.594717	38.931833	39.313361	75.733024	79.458846	35.863717	13.816518	56.896792	447.780779	137.751776	60.791342	118.448299	19.201460	191.951711	33.356012	43.618760	6.657033	7.357217	470.864193	51.228213	297.144647	22.800448	102.160092	86.284008	72.543291	43.347892	26.602810	25.146370	1.514670	157.982883	52.950086	147.074391	295.924625	54.353078	10.674000	50.655514	32.334074	223.843801	76.977374	95.676014	163.936744	82.912572	118.123986	4.186474	118.754824	29.163713	106.804349	0.562944	98.792402	97.718922	165.925190	41.699141	22.964981	40.942732	175.378466	166.333985	16.095013	83.507435	127.784681	51.029222	35.573054	178.483362	76.283216	319.067476	179.447846	 
111.461619	129.345481	2.463152	14.211763	30.843853	77.125048	53.527504	74.846052	20.528490	37.983398	28.695873	38.883088	30.145472	160.753131	158.636011	253.172830	30.478624	189.627247	133.906090	2.494033	57.420229	117.527222	20.981401	52.623703	35.296548	4.519759	111.956597	5.707462	6.625094	77.484977	53.537507	99.668073	79.828756	39.455066	18.228940	107.805395	30.058060	36.020962	126.456454	12.910254	52.360744	2.023509	115.973751	78.061203	25.892565	33.343400	147.408642	47.820558	6.111265	110.476023	86.681198	34.712251	10.994710	31.952377	10.490841	150.405079	267.650660	92.508906	3.022950	65.457052	259.644558	8.819508	31.482793	120.373470	58.688813	18.459423	8.355790	15.331751	30.164056	9.979048	3.250031	107.046957	8.419643	34.125940	14.618507	21.307440	333.253222	33.210292	27.120059	27.667303	348.204739	246.886766	153.691487	31.954904	48.526647	38.471331	0.635087	67.825977	113.570492	60.432064	103.895693	58.935245	20.310285	1.708796	66.583032	8.038270	149.699846	96.096593	136.637809	27.275800	96.017561	124.938183	13.012708	57.971440	3.580876	141.834905	82.456899	22.554295	129.458912	52.028901	4.721439	133.755077	76.198845	26.561755	142.452144	138.171580	20.004716	139.304711	3.123599	234.034171	37.674777	15.250743	8.483787	165.853030	7.576160	135.342728	10.443363	35.459414	99.777796	144.359812	120.823242	19.249536	283.352954	4.775391	48.122522	67.471256	31.309859	97.449159	123.235206	117.667248	24.279157	46.458906	58.966518	47.625426	128.585515	79.224903	3.125870	6.203823	71.782703	54.594767	203.262430	99.648349	91.516430	110.070953	15.446283	2.770329	54.921070	120.006647	114.380893	70.522693	33.749319	16.145770	90.982362	12.758908	20.230654	283.468470	108.173174	37.329483	9.833932	30.859905	36.741344	104.292933	108.253111	253.878391	309.810089	6.303639	65.416146	35.387214	94.356929	30.068088	182.656171	118.602563	14.167568	143.663260	192.437117	21.136056	78.388260	17.753749	212.346612	8.472676	14.182474	98.157320	15.944033	32.887892	16.828736	144.548817	58.871554	129.056526	20.833099	21.985157	95.404454	36.050328	72.348013	49.521909	20.458351	10.214032	120.787489	84.275532	58.175715	137.518059	63.591832	134.035213	71.251533	84.125848	34.114820	10.916846	7.045769	27.443486	30.171720	66.632479	255.649154	168.056392	191.016719	37.479480	103.343492	130.938012	93.062089	43.949255	44.796589	7.615929	26.930136	185.849230	230.446917	7.719950	52.499478	1.233484	17.050158	123.928421	225.219595	44.158448	6.140019	14.630708	3.654180	101.562174	57.446288	25.514847	8.809646	89.812237	101.764310	45.128306	19.532618	5.224162	191.554108	110.899317	192.419281	232.647258	37.033306	 
38.837043	67.277365	162.276198	83.772514	21.615345	124.509735	63.545594	6.073967	73.094864	57.515951	16.035851	77.396991	54.104075	133.325854	105.070836	120.349569	140.641517	16.165528	201.178049	4.442146	0.765307	23.946984	103.502641	132.767209	4.094182	6.428175	28.917091	187.089464	1.167931	49.957041	49.414400	12.168098	19.431513	80.577871	186.464036	9.261523	34.626858	18.673791	198.238975	71.729885	3.700747	21.958710	139.664466	21.767472	57.697735	168.968469	76.199254	137.117866	54.086784	2.375524	34.687330	3.999146	126.152240	44.857914	34.305208	157.286347	8.996850	319.082467	79.778621	76.592327	14.082516	28.284057	16.904881	230.108827	24.679906	34.877327	171.638706	33.921863	21.746897	86.240422	22.483340	172.570848	89.600432	23.175941	22.199472	31.569534	134.779812	49.112371	1.651399	102.987870	60.462196	40.057139	80.605508	158.970030	58.398406	158.589574	35.262161	13.149940	98.427741	27.398737	131.969424	78.913495	64.583212	315.825905	72.886277	170.363004	101.129931	52.261251	57.878294	107.584401	85.575048	93.696294	133.193340	151.189059	11.585509	82.925921	95.555326	11.127230	2.456789	3.668000	205.703349	19.178129	20.171258	62.677137	105.199002	123.440461	10.514308	38.238232	14.706039	62.659597	14.517932	92.992212	16.037067	67.074473	35.953068	96.042852	32.708236	114.595616	41.864309	47.322254	44.845567	138.379074	62.748189	10.329754	35.189603	23.568560	137.165102	112.979170	46.219405	102.934717	0.748991	38.755314	72.325868	58.126327	23.235678	68.781102	101.455605	99.597072	68.482787	104.846855	19.785489	16.443880	74.320489	42.719922	132.539693	53.961976	172.858048	30.567826	72.152572	51.001579	10.463633	33.167041	14.331611	167.046368	119.841131	82.308785	299.528664	91.622519	70.097958	121.316499	8.078745	56.888546	2.540970	29.645343	94.386187	6.184940	35.454635	181.060210	242.904860	7.976094	46.880312	247.922525	3.329235	5.310419	27.064908	26.737379	190.138492	71.887121	20.378311	8.528199	23.280181	20.486392	125.697748	80.834071	22.069308	21.759639	330.871417	60.602370	67.905071	10.970494	12.731466	11.146107	318.060984	8.846942	54.480273	4.286669	61.485228	3.800835	20.616375	69.714410	23.067768	0.635412	187.943670	146.852322	137.895433	28.752226	70.723421	65.898037	52.191786	1.425709	159.443417	26.693271	56.956227	61.929916	33.089570	3.486997	17.894443	48.948171	147.271089	78.606676	13.576631	1.755434	37.377677	88.703783	63.243256	29.647293	61.409800	111.151335	68.711713	35.546729	160.766176	159.974762	38.363431	121.511329	120.665152	181.211570	190.549291	161.975799	44.793479	128.156568	9.305668	41.520014	171.280950	120.630188	112.414800	58.250777	28.083571	 
81.321785	56.423694	88.970213	145.299652	3.521378	100.627086	45.294115	243.690934	2.769236	30.126004	28.848641	179.506832	21.325588	5.107321	16.690507	5.854086	46.706816	183.921069	124.818591	150.799577	16.186099	2.405426	75.269555	81.554056	0.791303	27.620839	1.565736	17.958139	42.899243	143.806015	243.054474	68.237591	55.459065	46.395548	16.871737	86.863657	99.122691	33.068145	57.130995	67.242186	63.889938	161.391127	43.187166	57.633590	33.023998	125.393834	447.100795	1.012653	305.976108	71.788219	184.689995	54.822583	44.081277	8.658625	29.937945	55.805654	71.844464	89.133638	77.108266	23.783407	40.202595	152.875478	142.803417	95.463204	7.687748	260.196545	20.588438	27.840045	34.542800	103.252256	23.114364	118.853332	128.409644	66.382292	2.577978	26.034184	58.172075	59.210863	190.965938	10.862590	21.566868	36.824685	76.348805	15.848616	123.746980	111.685254	146.030653	38.136796	81.575492	1.682292	72.957682	75.746713	70.571148	37.185999	104.055072	54.574208	143.907301	81.492445	50.226039	52.945356	133.368633	32.215215	10.586246	11.416980	95.603668	67.019634	31.161677	241.082189	120.547197	55.039398	10.256447	1.109522	112.554240	242.158463	300.171479	4.977233	11.767658	249.415211	62.465207	128.216938	13.572485	23.420726	35.493396	61.928870	136.879213	28.728060	35.199598	248.812469	51.989340	45.166763	18.693873	84.948322	0.473548	33.844485	22.011867	42.381891	13.913080	38.527479	32.048468	30.447609	6.764578	74.755812	151.304147	10.463952	52.053993	6.083362	62.281256	34.252836	73.214601	18.909958	22.802530	10.235096	171.321837	33.006594	112.807230	24.954852	15.790522	95.483897	19.002159	77.098572	81.547218	86.301516	30.062896	95.488691	175.735618	99.780326	10.938594	71.665568	13.672778	20.818683	127.104324	43.167437	57.049025	65.391039	251.956406	5.340426	148.836783	18.800502	82.198940	163.819647	24.877442	54.666130	171.183941	117.060869	178.012042	109.067209	25.352211	60.460054	4.110261	8.235952	24.933342	69.161955	49.728460	25.289135	67.806724	227.433553	19.978785	14.334534	38.273703	176.308678	103.002057	53.665067	93.691697	63.047921	178.383098	39.335489	56.618461	86.043434	83.492454	289.470591	145.273035	65.561227	814.515841	13.553838	6.574086	108.788114	72.058789	77.450345	27.621032	110.742521	48.700725	1.327518	33.548964	52.745717	33.558415	113.294522	12.602591	76.317974	91.429738	1.587455	20.357052	103.288584	223.951930	27.391575	163.010125	73.297466	64.115567	10.429342	216.077699	189.435274	284.245529	86.561532	25.044071	144.615031	0.725710	230.070916	25.239904	134.103905	94.114737	53.477105	42.581466	55.112857	112.507504	130.655777	152.000088	299.814811	1.383784	 
