256
313.207350	77.024418	187.455322	196.380608	71.966063	33.076933	0.833518	96.185708	75.777894	351.856950	70.082136	4.324072	41.882941	109.704301	22.548826	116.701156	30.460088	153.193220	6.115052	258.063197	51.140589	46.313980	49.227211	99.562970	5.935665	134.796361	10.561496	9.403537	34.248680	4.214304	0.075131	107.624517	179.751262	57.363502	9.706349	106.737290	87.589651	438.684569	5.338923	124.856121	76.792307	22.385700	54.836980	18.157288	112.291378	18.772899	36.959153	29.346745	9.744109	4.768840	238.846270	116.557986	37.180599	111.098081	2.693826	121.401078	27.847000	174.611324	238.710322	28.605741	55.991428	25.077516	55.719936	23.936981	17.983372	5.559468	10.505328	223.582017	44.035661	29.689693	46.273911	33.229786	30.075782	63.196488	112.679445	41.472015	157.640288	35.455509	32.185766	27.559546	19.758652	31.885854	29.149958	165.056913	110.674827	14.762808	4.478481	131.701898	40.826338	54.704478	43.631946	1.661702	22.124695	2.862129	18.401716	83.958983	7.496722	90.113116	57.900244	163.075211	35.446259	38.306397	25.672181	283.900523	18.546355	25.432191	59.895966	19.375200	248.110632	57.539307	29.544950	44.103123	80.707675	105.762663	8.751045	59.343492	124.646725	10.681391	110.757450	156.284849	170.556177	79.126418	57.622468	11.031084	102.477111	38.594688	11.060078	81.135758	83.071309	13.900326	42.130117	96.749818	21.896071	28.499972	8.170254	24.318524	106.840732	93.688139	12.340966	19.322449	29.696665	29.115860	59.200182	57.893946	7.770238	5.965084	251.135182	69.214437	16.045985	135.079100	209.326619	355.840304	58.519734	31.938055	166.757719	118.903524	14.637419	12.587730	223.331508	65.706947	28.756971	15.547620	31.000308	98.452053	9.482445	38.813945	3.874773	321.517981	119.326794	131.283300	53.260913	33.901925	41.850139	27.002527	26.320598	12.384023	140.614429	56.054777	145.173300	105.061259	1.499185	54.309716	121.439634	6.660665	88.778049	17.314718	33.200244	4.760948	50.160467	8.304911	70.132500	21.582430	216.814249	68.599742	1.995497	21.449442	244.025535	107.356547	43.433396	308.670112	11.055114	94.655856	9.169467	43.530169	30.229014	56.563229	123.911501	122.004732	62.607804	78.279755	254.576975	57.221831	34.624794	39.239636	69.675739	11.652452	14.514034	163.905952	56.359913	26.907467	114.362285	52.460324	113.662834	79.089168	15.708702	16.903872	68.968135	70.555639	4.182055	141.656324	14.327715	29.600013	19.274247	20.052130	75.447938	59.769782	48.842343	45.695837	29.040020	28.197285	67.309271	1.352678	91.498490	107.162124	9.911645	372.817621	7.691441	48.198529	127.694113	291.100654	18.352339	62.422854	82.683679	13.424614	15.666895	10.363339	99.026841	 
20.089432	63.208307	42.293445	60.000502	99.680660	5.772010	20.239902	173.174613	171.218623	118.070595	592.765112	27.528780	5.156315	129.877298	73.266340	5.968639	68.032803	75.076992	181.602016	89.390533	6.472844	4.487083	5.255203	81.351679	26.611577	159.106732	27.954682	109.558598	14.649262	1.389504	242.589791	8.239993	60.581792	327.650556	199.553345	111.716034	157.975801	337.390874	2.752091	30.812598	278.286665	40.050850	15.439465	16.720216	233.057932	122.520373	35.268210	38.110308	86.029039	43.694011	49.366901	69.104407	25.736070	14.810521	51.304912	27.489530	48.111079	146.827483	76.693857	69.145139	101.672101	45.132195	49.070526	136.713920	105.591528	36.392487	90.813551	494.111606	72.207526	5.473108	7.895202	3.564529	67.608538	66.453062	5.502098	111.439956	58.286150	115.631848	78.887373	70.258427	35.753834	125.034740	47.200580	14.279940	26.747113	85.814420	119.929095	499.277962	42.211725	16.592723	81.154192	78.166718	123.087314	27.220448	10.308976	70.715704	49.674220	42.288764	23.295124	23.943831	36.902510	8.679167	65.987484	412.768079	9.185097	102.537835	156.791481	22.022075	0.093088	76.989448	49.388354	6.470489	55.116511	16.026694	25.813803	35.571546	446.361852	16.933804	21.074879	15.523660	65.193169	39.360810	110.462188	74.357478	212.521942	75.597446	138.000668	27.692461	19.521678	81.653798	64.350924	96.348081	12.059388	22.124050	192.271506	64.244756	101.712151	7.447988	65.419756	9.206214	70.566285	47.567642	102.631251	103.460512	135.457793	113.526131	12.824028	94.551880	48.063106	34.001713	117.987604	237.946408	103.535105	33.212110	5.775212	2.694412	60.217657	275.428675	162.297732	9.040191	67.803860	69.972397	65.069743	109.631848	90.936755	28.463512	82.171482	29.626869	99.049607	104.563218	73.222285	149.786070	6.855342	228.146377	80.227800	21.569015	112.988631	40.434182	120.033025	92.788285	0.082588	30.843954	82.515721	15.770870	5.927872	273.975609	92.410806	24.535956	41.670579	53.468479	33.252408	129.595020	334.780165	106.599302	160.993843	21.234217	53.290059	2.074409	39.566674	39.067855	96.598844	19.677831	65.770519	8.745837	81.779829	209.744120	34.265873	23.300108	44.593833	131.836896	250.357802	32.718873	1.098133	378.528618	171.757163	64.414902	157.883370	43.296712	2.072168	14.744916	49.001648	45.005056	3.455523	18.282937	41.872024	246.580817	142.542589	91.864814	1.994876	45.587030	50.694807	31.034190	104.368952	303.527414	32.100211	70.237957	120.017871	54.584396	121.211293	62.675936	9.157100	22.268011	216.163455	80.774836	6.418807	55.196623	19.194226	16.953943	42.882557	6.508664	129.616267	32.887777	3.159641	43.715854	6.360485	14.076166	31.728172	 
8.854688	82.823926	71.892547	361.831811	20.899486	154.033573	17.434229	21.313277	2.754324	95.877027	53.167788	37.825173	20.533479	53.650714	11.057576	205.017508	42.337707	160.847270	57.701556	19.182694	5.374789	7.329543	105.328054	140.002178	35.196207	7.983612	71.157451	23.387650	3.009362	4.924208	156.888377	88.107888	128.524000	44.739750	50.855507	11.302592	68.601220	26.373732	470.442144	99.233857	16.404137	7.265174	19.806526	53.500851	35.833290	14.523387	172.171064	19.913816	65.118129	13.881893	69.742461	1.086501	32.031081	179.641070	271.269228	38.010093	286.756315	21.700988	65.729171	388.118380	72.075962	132.301038	10.445455	164.423899	14.128164	184.754191	13.205460	220.808544	120.252793	6.066219	73.126310	52.461176	25.139611	1.406591	20.132869	2.565870	36.211105	24.533466	43.351711	27.625525	238.382085	15.031069	10.051788	11.573340	99.843818	106.676686	16.584686	74.808039	6.588703	62.587080	251.444676	43.644117	27.492976	30.968136	250.462204	9.733428	174.730895	366.305421	152.851519	82.959175	22.987429	108.240252	30.214645	211.787176	22.093775	259.275425	36.203221	42.632415	4.496469	21.314606	88.481939	182.325837	30.334621	105.073377	329.451156	15.459074	63.347208	111.560550	139.378790	83.880174	2.118237	139.933030	71.108146	56.938918	117.340345	158.462789	12.060938	91.347793	14.911411	140.878759	11.009890	11.508385	179.626828	28.095569	175.284741	122.578970	338.857570	93.233150	129.119970	5.566107	187.475400	67.814647	3.995817	71.581283	8.341375	43.527871	126.249386	193.810447	48.467608	244.728569	67.897880	174.177511	78.463568	62.917169	150.248454	100.496811	124.948812	41.816486	31.166868	48.778401	7.743764	10.116844	76.008523	51.606275	34.280970	16.094189	169.073965	1.807455	23.001691	24.355479	20.326244	2.703597	17.633551	18.475132	87.297619	63.310714	168.114363	93.710039	125.326842	236.679513	190.655566	95.518002	20.331813	61.155143	99.283346	18.403452	67.160381	25.942079	33.108874	8.852777	73.696156	65.093784	84.875935	95.719062	39.780655	305.553096	320.638774	273.202753	68.308475	187.201537	115.045820	125.500758	13.915774	21.307790	153.821499	170.139716	180.330510	142.144827	5.393204	99.313476	62.132885	79.362239	72.919752	19.814248	37.978581	71.339667	94.766929	67.135303	49.161061	72.735277	181.494858	252.719900	99.146811	166.235998	30.954974	8.802579	56.107617	52.357938	71.396268	173.869542	8.046473	52.782468	65.725762	42.973998	92.917366	67.316881	1.778711	69.257865	25.917574	21.885129	0.210477	86.006392	27.097267	84.767085	120.238447	93.941920	11.293064	85.517003	30.292338	77.528317	49.690120	122.863200	273.603812	26.577651	24.901435	170.881350	59.781992	 
45.073289	120.523550	27.218290	228.220552	19.368625	17.772124	76.607770	129.168491	32.059799	350.794493	97.639227	41.677187	22.180954	8.944990	8.120592	57.079739	33.450886	33.966532	10.652970	40.032569	67.192627	38.433789	43.986664	14.298872	113.877006	139.757897	147.669606	59.436012	9.137633	18.964704	139.615343	72.047393	29.254250	84.020536	20.390123	31.103022	119.943087	498.861972	266.402073	222.796197	4.438044	69.083438	43.595593	297.673261	11.290707	83.226547	26.741286	35.859771	4.734727	13.206996	112.825365	84.901625	122.310160	35.420837	133.671008	107.563331	41.166630	97.240778	101.592518	53.865603	70.114337	10.421395	18.162493	351.612891	80.821384	209.654216	200.361871	188.986680	7.785696	107.388198	51.631025	30.696126	56.557351	181.963504	25.563098	65.597860	4.423641	29.858895	9.432051	21.593726	73.142511	5.780018	109.093111	55.461164	62.713034	37.285252	188.796550	14.042719	146.117038	62.304316	82.643529	3.729054	48.592600	1.304220	72.316529	14.670305	126.935443	7.914823	131.192390	167.185989	30.315548	108.120024	33.961307	45.914926	26.419061	146.029748	66.943567	59.097397	218.625496	10.495355	77.673875	50.537976	83.644881	45.347720	104.374964	15.219516	49.291375	57.516613	96.745623	124.474058	113.452618	12.326277	68.667959	203.502555	16.209238	116.521709	94.370139	27.634201	127.049761	113.150642	144.638003	11.599418	3.522966	254.375337	39.403874	104.592895	127.725539	50.279222	10.021400	13.128191	23.358043	152.437767	62.323897	92.866362	30.823537	202.474840	54.307976	44.156321	121.338806	88.330523	113.822991	15.293260	105.960215	317.731402	116.836834	136.518835	3.266746	179.962020	151.836254	129.900436	147.563867	124.732861	160.110613	149.722822	70.774539	12.432811	47.909602	104.173161	109.055508	51.685782	257.307326	96.073230	58.845968	2.506437	175.713214	2.781302	22.662097	74.742887	3.862661	9.785663	12.502430	51.359325	28.620573	34.343452	81.874955	12.261734	34.271674	28.711757	90.802825	79.853496	74.445743	41.820966	15.520491	83.037574	32.732460	75.189831	38.462917	52.831023	13.945425	2.962308	136.493521	15.605219	91.319951	41.697641	54.738629	113.000415	228.995423	44.774395	26.608417	4.526924	31.754969	1.988595	222.204561	155.966007	151.113989	272.531742	217.539458	23.641742	0.493559	94.943006	5.711530	335.559578	25.979728	6.179140	12.528433	191.888507	30.704760	221.722499	285.901456	124.649266	119.535846	13.732770	137.480017	75.880636	123.744189	141.889331	38.287387	52.675425	182.091314	6.665071	12.630648	13.574567	20.254331	46.535188	269.569054	91.320245	79.490057	23.888961	118.451385	170.530517	117.470702	12.983524	41.361028	43.024801	232.667249	230.291490	5.641908	 
97.636729	169.263254	119.581467	24.398971	36.627485	136.016016	84.537512	48.495330	61.961359	42.227207	91.570841	34.423821	73.962739	59.624144	33.403643	238.263719	38.944164	59.797523	248.783615	33.680787	232.473789	99.552363	53.060794	100.668458	144.006888	6.386896	122.625752	9.001630	59.561983	351.710053	21.999744	41.752261	342.065209	6.988951	99.024487	229.857566	235.433974	142.361285	65.327021	19.289485	98.109519	3.738973	35.325167	29.596822	14.021736	125.121637	9.380320	33.567260	100.433855	26.129546	59.110082	40.534133	9.914939	6.864147	399.478070	33.378805	68.755748	11.575198	6.724197	25.549136	87.544734	161.549845	30.967748	21.837241	103.504329	113.110783	13.719671	119.885155	20.462124	88.410958	24.235567	19.494940	226.168634	73.360878	225.787956	90.224464	146.594830	40.834316	102.401070	53.185954	67.681011	61.323322	135.839016	99.884564	1.264914	74.982964	412.716834	693.847835	11.606571	108.984516	227.590351	85.982302	67.588584	206.912936	124.089107	114.302878	110.868357	123.298106	25.248037	70.686364	9.770339	22.923329	48.334929	0.818662	53.591361	82.142774	60.796344	20.754973	103.442424	87.201600	379.947615	412.256818	57.093547	63.932472	142.053277	71.268765	99.821455	204.530825	187.056146	197.010600	5.749331	69.568318	7.339257	16.236615	74.985236	69.619529	5.465739	61.287471	51.470437	156.113942	58.300406	14.772136	67.242288	37.430436	16.030340	11.888921	13.574230	20.250274	34.617580	207.069891	69.821836	244.329487	48.040955	237.329390	162.364395	33.754787	150.350990	173.366681	146.713075	76.178288	52.955610	30.444807	59.906095	46.047046	68.452848	13.796432	96.229808	36.697921	107.401757	127.664142	60.024347	8.163320	117.487525	192.903411	54.213731	210.136431	16.655513	4.429649	156.136824	71.862374	75.750269	303.109315	95.442111	29.583560	37.117336	69.565953	3.668605	62.625019	26.233998	97.430160	70.833654	20.160551	17.350307	84.316750	57.391787	8.018758	23.877829	29.398336	10.547412	23.239832	99.448506	115.119925	130.177484	365.540793	105.883001	86.823020	49.990587	336.785636	84.963691	104.602355	16.558936	104.665711	92.035509	36.209551	86.401555	311.861720	55.180279	87.196408	33.815218	15.092390	40.163179	28.833297	247.192966	71.472871	29.689933	103.327062	22.138561	215.698889	67.845644	455.257968	148.962188	156.713541	116.383898	26.590801	75.785900	54.793764	34.829339	214.023590	17.276196	9.563924	20.140905	34.650141	257.282696	129.529047	25.266899	36.882765	322.763695	47.711759	153.565956	98.478863	194.446239	13.993955	7.364231	1.778050	197.001038	126.154083	10.837989	337.752314	15.326226	16.175192	17.297720	92.685658	25.570146	8.873191	60.108622	44.599210	1.158089	 
143.253128	19.095807	49.987018	39.458964	68.136906	52.614218	105.878280	22.652022	27.831728	29.022476	1.696545	76.672870	40.227540	18.476662	192.589328	212.540390	171.146578	240.868526	169.622815	66.687667	31.225929	90.143842	44.478658	8.799312	14.783502	230.777479	6.817096	75.736816	34.157137	32.131125	46.465917	26.802507	128.445562	132.557170	79.840233	4.838922	77.630416	256.606644	403.547814	13.816360	27.575037	25.133731	64.770853	269.587542	114.664348	43.591305	57.297922	124.477945	75.073197	151.574134	27.345731	72.666891	49.283127	8.179642	91.104820	16.165746	54.271884	70.507810	24.286463	109.590329	24.151172	104.975148	164.389789	145.904096	3.090117	177.548581	61.779930	12.560324	6.069930	13.282628	277.651095	57.189846	318.716043	121.916170	40.088787	25.239100	68.450488	15.392722	120.303127	18.740445	24.846665	139.722557	54.641988	23.841896	44.912156	11.220376	50.606610	18.201557	32.499337	43.265305	34.400782	15.344980	3.865101	52.992625	45.790677	51.216945	149.896105	29.437819	13.688746	176.805574	279.181579	57.037937	17.087453	32.826639	93.575694	41.321254	208.431664	238.208864	37.758960	11.650514	51.629847	51.713002	41.962186	140.643832	122.718685	456.480812	32.490210	64.196971	68.317130	131.787287	7.769523	45.480297	2.818328	60.400849	220.386134	46.180497	53.280716	41.920237	305.355558	32.984646	39.407699	17.953267	17.590793	77.179353	36.002415	100.229162	4.486780	22.281532	22.110559	37.821587	14.033970	77.727348	19.049530	141.278077	79.587661	174.619121	43.984626	60.246553	28.282998	215.045938	81.219747	4.046859	253.713639	272.752748	22.281727	99.505345	58.825269	7.343288	1.306302	24.406397	67.168906	76.803366	65.968653	114.206169	15.916426	26.274100	65.641562	67.117753	108.946445	145.472476	21.410920	210.390466	131.772688	109.214476	174.987747	62.060388	66.773257	110.378473	143.361570	124.389444	56.657865	21.424379	36.412553	28.004491	73.219510	69.675713	131.847784	18.307318	89.582328	111.417458	38.185004	49.249217	3.966989	49.563598	82.071396	74.780524	42.702818	14.426513	12.103336	75.508977	116.997220	10.559932	11.367331	34.248465	239.591693	0.954717	149.945414	201.801724	27.352900	235.609776	68.089104	42.444992	209.076402	3.219730	18.778330	335.632607	18.878164	10.886054	1.719931	200.015822	24.112764	7.554588	15.031391	562.962181	8.606084	250.804847	219.492042	188.981512	42.261976	98.827244	453.916057	59.645080	25.299776	9.012211	75.969262	131.766267	126.769502	58.027598	129.429050	15.851094	348.513222	112.093891	19.988376	9.151479	85.946900	16.783290	123.834404	7.251768	98.649805	87.535705	69.913579	67.178972	18.233089	2.921937	118.699241	8.198669	188.257827	 
160.366900	2.460432	53.299709	60.707628	13.793702	76.870133	2.050620	55.908497	134.347931	180.122364	105.256643	5.466833	65.372200	50.731654	151.228586	118.704330	9.008424	100.853593	72.587348	33.243472	10.102499	140.956984	41.034901	99.710590	103.779032	23.977351	12.108052	6.903040	115.731501	75.376832	74.418072	88.004656	189.119474	315.463415	128.051287	36.851175	17.759042	76.554880	87.507079	115.499385	97.882226	65.164327	161.857212	64.279173	45.152878	53.998566	74.423151	88.490990	124.683943	103.945765	6.638190	8.585813	245.083161	344.724135	71.489958	14.608619	8.210995	49.321184	351.048116	55.963314	211.263744	53.951090	65.028686	428.426019	25.115785	15.953764	220.370982	22.292242	123.045350	72.183919	232.943703	22.006432	7.030956	53.501598	33.994118	122.693507	58.645220	48.231216	75.591021	24.623176	27.247463	74.972731	176.145324	76.056304	119.685606	10.391276	36.711680	13.519971	198.949281	37.965447	238.351406	229.348844	2.723492	21.946909	80.783702	190.056685	6.071980	15.580647	167.956949	65.792416	106.983560	148.914697	40.267854	15.141696	55.363410	19.871558	61.329456	0.494791	23.703799	123.423154	280.227178	16.730994	42.572037	8.052292	5.181315	128.509381	52.320687	119.672855	67.752145	272.927198	118.206128	105.357565	1.822309	18.707689	5.287622	23.549750	27.594977	98.215454	47.656733	25.519529	61.923627	40.904745	33.103658	11.836436	18.645108	129.881191	23.470337	61.227738	17.617643	37.585138	12.567017	31.751596	99.284941	107.960172	150.824118	51.091382	155.537304	165.238049	103.503037	28.166902	64.744518	131.425762	128.686331	163.871881	231.417621	29.063852	55.948362	197.476144	192.956102	21.194285	152.453922	141.237572	8.548786	11.307295	171.931924	20.549002	52.818112	178.626656	114.011495	40.503992	9.393696	64.812501	0.324751	21.904139	28.412968	235.399512	58.446391	77.345452	58.540131	12.104969	70.341392	15.101264	125.984903	40.185014	364.703655	211.612451	108.076638	1.447068	12.095981	65.108057	63.443277	30.190003	9.298170	0.248453	128.266609	5.045806	7.207530	35.053679	3.205297	59.495075	103.741419	63.722410	50.313929	9.054918	33.393272	77.270894	16.047491	206.788332	67.676838	13.820974	78.710083	31.930625	11.568774	89.723697	70.630550	5.685243	101.678588	13.478262	120.618380	189.100666	37.790976	22.017169	93.437740	24.889350	17.977041	189.208045	95.289162	3.079149	79.605723	193.065985	2.628414	59.195615	52.327543	123.634892	65.520439	66.750331	184.962524	215.861366	21.973369	27.662350	8.791430	76.719052	50.013882	71.717559	81.985690	59.898556	42.271796	93.940337	80.853176	103.586308	89.883345	23.991320	55.394127	114.182564	112.865388	312.813270	117.952217	 
82.980639	118.186819	19.322903	94.189141	412.736341	67.322714	94.144786	84.976145	33.630513	10.953075	93.988067	14.406952	55.746841	134.251088	99.314534	13.900680	4.240100	22.119889	251.172445	105.375276	80.966803	77.420775	10.339373	74.393154	135.031355	70.605364	65.783146	51.931106	37.776563	9.650889	31.165091	60.234001	46.778400	13.592651	69.970361	120.660120	146.322317	17.371332	57.521717	80.409572	60.957414	287.265491	27.216971	21.926057	22.793009	58.761710	61.885720	124.078205	95.683529	12.572607	17.824171	177.935783	30.753250	96.727508	43.770878	36.459999	9.922869	89.508428	63.594882	106.123041	417.230534	81.249570	57.068078	220.600402	25.311656	55.996398	130.834621	192.803759	54.611218	26.324918	122.663491	136.059504	69.676164	76.555416	39.756352	80.362866	136.009798	7.603820	117.252452	141.741359	109.709784	232.975989	15.052104	37.906322	31.255365	49.353353	616.590486	176.782425	7.360481	37.434948	120.206380	66.216732	41.071025	31.551436	33.065840	194.080177	23.837753	16.771579	360.466938	1.694959	331.715654	93.097349	97.881527	76.624897	4.657103	333.183252	53.511159	187.577354	90.857674	55.232635	201.266487	11.284194	81.469535	283.869898	172.193550	20.286426	39.436200	61.229845	334.246781	29.627321	103.751767	158.111749	13.445734	54.829144	1.393455	49.338316	48.856343	42.341389	6.303967	50.299650	108.907049	19.512564	71.814413	126.888736	35.854045	11.278009	68.127895	582.877749	2.758093	34.345911	55.131384	13.208634	58.951091	8.328381	24.047096	463.832973	10.181971	74.698262	216.275900	7.919581	69.313381	149.876260	33.635599	6.541027	86.176879	92.864244	195.126670	16.980945	62.144137	4.147861	110.618888	125.125250	70.190973	47.204199	1.620002	122.347895	164.245645	28.389796	32.903908	29.562619	158.852770	1.305610	97.704880	18.581525	65.778453	68.611332	14.321877	12.790930	195.336208	19.893116	1.378457	236.646646	8.014705	33.065404	29.592277	1.851521	59.568585	24.375633	13.680051	34.913234	73.766264	75.947655	262.466381	28.556037	210.610164	18.456846	0.696761	114.022261	35.773865	206.294428	203.988680	43.720084	40.719789	105.644463	79.697357	4.598299	267.547106	15.330477	24.387448	105.783686	46.469136	234.812959	268.351550	14.188779	118.097547	48.317119	137.379471	241.342743	65.669806	54.999614	132.138703	110.248103	0.469729	97.750100	84.912193	9.434217	27.072159	497.799833	47.803242	24.179435	186.067622	69.936146	75.926150	13.423209	14.887616	170.824225	101.457489	13.034864	144.936428	21.059315	26.017517	8.271142	44.742378	42.856806	130.043704	18.061151	186.790547	10.104607	8.608388	3.366110	15.793706	8.794851	222.433573	68.211613	90.228302	60.386759	53.708885	 
24.967167	52.862678	34.586283	17.755875	40.633597	31.772466	57.495592	274.541357	5.173128	52.360239	119.909575	2.265587	54.643381	164.014069	31.787882	17.347466	6.569556	82.989652	30.297584	152.853101	39.345298	4.872139	30.406229	198.754395	95.573480	63.117249	126.524213	94.955551	133.743107	14.979012	38.220699	62.089416	35.183829	87.812328	28.643150	60.324351	76.720769	288.066981	8.664647	134.022702	4.357650	135.018310	42.375453	25.638577	15.222280	0.676874	64.223792	64.048559	210.531705	19.122496	146.729185	19.264214	38.862386	30.732332	57.560547	27.955793	60.977000	89.525616	10.382108	167.612781	43.019585	23.789637	235.948493	61.588798	11.386544	31.236458	8.257754	13.884950	223.296456	32.124714	126.654600	118.872262	194.847140	60.395513	114.591364	9.760142	17.483882	72.290485	81.223332	167.838408	129.252119	9.649747	21.760589	311.467039	85.833872	45.286035	47.552428	21.764809	178.095524	266.626943	188.569778	123.410566	2.423496	77.504787	119.247155	45.120800	17.978726	109.682810	73.655158	142.170321	399.689532	4.708335	3.866260	105.227837	77.337839	94.643185	45.268916	19.376675	187.276698	140.313219	19.838981	303.896653	177.131272	22.123271	87.872788	128.556142	16.510434	125.178626	8.717002	8.118659	17.871639	9.350906	73.710162	54.745707	122.230478	68.357534	32.062597	80.208722	242.827290	111.128459	103.708110	62.711301	227.736023	38.056908	110.221945	126.191283	34.170918	80.644271	10.367563	225.693972	59.430483	95.402265	162.299082	59.139035	22.078895	41.365724	16.231304	34.780086	143.145638	169.638623	136.288762	55.898491	22.459070	22.262725	135.908410	149.102263	117.979874	18.810078	5.748730	258.998667	92.484638	36.092940	28.305951	69.034272	166.184984	29.506940	87.834915	3.297236	73.206804	10.349225	16.000247	84.733808	134.374373	101.855818	1.169666	66.379951	64.559354	206.347760	57.938478	105.830417	138.148249	230.363488	123.785128	48.988952	2.507347	133.926334	30.511992	31.073345	61.391422	58.087878	158.923793	31.710958	134.085228	8.723551	120.976311	4.028237	98.550282	54.335310	108.993791	21.274823	22.912132	16.854337	22.706169	10.887007	10.515923	16.564514	1.264149	0.168972	24.845183	21.611404	88.830411	315.472368	108.825456	43.112972	6.911861	74.411801	91.196599	6.830019	31.773845	71.123426	9.188572	33.311600	120.565820	115.782111	16.234964	25.196067	45.866290	57.006651	385.849247	170.223307	7.384755	19.357589	67.300159	97.352689	122.670510	47.697848	82.874018	66.150536	139.387750	82.309746	45.730927	20.524757	41.054409	8.539791	22.661421	6.240045	48.185408	41.786093	8.491421	79.153480	178.920066	56.223801	2.212384	21.753570	70.586295	58.993343	10.687075	 
5.856960	21.022257	33.449551	22.581834	94.876470	41.424414	9.689885	166.866875	29.334156	13.685230	3.371650	84.061954	45.438578	8.160986	1.695347	241.585532	177.581966	10.019916	168.886839	144.829606	39.107995	77.068540	49.585715	16.664569	48.145378	54.938769	127.492940	0.876683	147.325084	3.889686	13.656345	2.841871	139.714201	39.267830	36.128070	157.706200	95.685515	338.544529	30.213030	214.441037	1.529906	43.587354	129.613060	32.863323	158.999609	71.733851	18.636897	52.155890	130.119724	22.499689	10.986288	6.387875	19.725848	111.089858	1.342232	186.194975	7.444793	33.040576	37.780074	34.168251	138.083814	88.217304	0.079150	15.225876	178.643024	251.451403	101.143846	2.593585	10.478471	82.687078	12.466788	130.556457	214.517506	51.547413	84.533171	15.774047	32.220816	91.579336	47.057768	234.829354	4.654400	8.293550	70.368612	44.366040	24.481939	73.803929	96.031176	282.522088	75.266311	273.738584	31.721424	92.741468	13.818924	26.547782	27.008404	355.603759	94.996268	30.584770	27.500121	7.696303	1.066262	40.633279	46.824924	82.000375	50.061244	36.022253	17.601023	44.283161	17.885870	76.098897	26.999697	214.978763	47.478195	9.025681	121.742157	97.837968	51.068027	120.481604	261.638736	64.134786	115.883020	84.044177	145.998053	76.556970	20.230729	26.018988	60.582561	3.348385	174.828497	61.287189	14.050866	47.593358	80.704675	0.745863	231.434289	12.595784	38.882151	133.453852	342.883688	182.080871	6.260524	259.011441	72.019666	110.018953	109.056709	134.587466	54.144444	14.998405	62.325928	105.820381	14.823647	48.964177	64.887761	25.480079	43.967767	80.290411	22.411819	145.455671	63.034333	15.444146	50.869070	453.149317	116.372629	59.590185	107.352817	42.226055	107.472547	91.207303	89.994539	169.914244	44.238374	101.062964	18.252019	80.619782	164.343117	220.699063	59.952074	36.539929	6.743834	7.942178	39.933123	87.477980	19.156433	117.326783	78.005364	22.414662	196.826070	49.540035	60.491677	102.586750	216.835169	110.421026	131.790363	48.352493	7.062487	1.469659	10.384505	46.860963	13.801115	56.270487	196.991358	74.008748	221.136412	9.847332	2.411063	53.983094	5.132986	73.648179	148.122771	18.859297	63.523505	94.416952	136.808547	69.522081	152.322655	32.978833	135.978122	50.411828	79.465505	65.021400	37.335953	15.260144	2.651959	2.480383	48.969055	156.436886	27.976292	37.806083	45.638711	49.736975	54.804734	102.529706	14.164769	14.154891	5.931716	169.199012	68.259885	74.910590	0.230568	116.058207	98.668198	70.752474	0.776933	73.810580	32.684049	244.426974	61.639713	72.668016	105.375399	51.674184	23.538221	21.764610	266.248073	116.442611	57.113987	76.292984	117.323075	 
