256
76.660691	119.306147	46.742453	86.349970	2.851009	174.245408	71.032915	156.851370	115.060137	56.784577	166.246956	49.602104	8.273552	193.844957	44.601330	129.754717	93.390651	258.181304	136.226912	283.752326	86.463219	38.260272	16.857945	108.098117	44.365997	40.076426	10.042906	50.077335	16.621134	109.498780	117.615327	292.706215	16.688480	0.759123	47.040314	38.953338	35.535088	15.871612	288.756197	100.701663	47.692023	46.259507	16.260837	78.206283	15.431004	282.726434	78.400654	207.573141	9.470912	74.242474	16.743709	17.120254	5.762684	44.223728	412.188267	46.805311	5.101135	9.589833	73.996660	65.433665	33.123755	19.126573	6.715928	1.530137	33.845280	20.149091	56.435357	3.895460	23.583063	238.632147	51.165290	36.853259	34.764440	14.894850	133.404905	161.430700	140.381062	136.403067	32.218856	21.394211	15.977944	125.247119	126.877439	10.854751	103.473234	14.763251	167.539737	26.260941	170.993191	6.625945	18.561647	37.597931	1.128851	148.031566	94.524057	9.156112	130.675890	61.868680	71.138768	170.325555	7.297034	219.367425	5.966600	126.831959	20.632924	1.564723	16.455915	370.205387	32.010813	22.984457	70.695104	325.549816	186.445867	29.435321	127.742384	22.522403	13.356935	20.780380	13.776768	13.966449	27.777381	31.035670	248.694120	15.649710	59.353774	76.964956	38.645634	9.956606	158.133587	104.363409	72.434856	77.630973	10.764175	220.165779	410.307486	33.181781	89.310172	34.319272	126.425062	29.071680	5.812032	8.178772	101.855227	182.029987	18.685238	92.954582	26.268699	26.951793	85.856547	204.406389	123.673470	2.419789	258.016344	116.570141	6.880822	74.839858	233.283746	145.492426	158.274036	174.733945	18.977778	48.265157	7.943561	185.830678	5.312437	36.259007	62.888966	193.550283	91.088563	25.248912	124.776679	53.804131	4.174100	63.339343	89.112927	34.023245	96.685651	118.165098	30.214704	51.202034	35.208991	15.723161	159.972553	99.459670	305.956510	31.076684	41.763002	56.597087	0.728032	96.927113	16.326680	70.954754	135.113297	197.429178	12.646657	122.112534	126.365010	120.804325	32.536273	22.183979	41.482747	8.776234	244.290759	6.483964	12.962034	22.279438	39.862338	70.723456	77.243685	12.545593	187.167647	128.603420	58.080204	192.657884	257.051306	135.405396	88.752269	63.116249	54.055508	1.187445	61.506939	142.438377	215.634068	42.657416	162.568432	69.802487	102.750130	33.960381	118.754037	177.855753	82.591726	35.078319	34.442525	67.591931	189.361512	142.807613	93.226546	91.375900	57.943608	61.076702	58.174999	56.884359	58.997674	153.955946	186.681680	195.867089	47.779405	130.325138	43.399127	276.162924	4.297863	42.760119	60.367223	113.199167	4.218922	18.123186	464.651407	 
83.483883	22.318338	79.047124	73.380952	85.111407	2.562884	144.877551	72.326317	57.212748	13.159154	39.964887	95.263892	31.079797	128.230833	98.643311	18.718658	155.208538	253.129809	19.750640	266.041156	64.959226	77.992989	143.863636	32.668868	77.383673	53.838363	127.751998	125.880026	42.605665	220.641354	125.454285	143.475145	9.434640	301.259463	0.284413	20.113531	69.251981	28.260477	127.719985	29.445825	104.912749	12.133174	159.585410	133.145079	3.795930	68.306324	94.305903	31.698853	26.759925	106.792525	10.909619	25.805287	83.767721	90.254245	27.942524	44.233536	73.123128	12.793322	70.716935	118.184668	77.398557	92.506250	341.012032	104.527968	160.339419	43.705462	170.439301	142.279086	19.774876	67.237070	55.782119	109.799288	11.170071	210.969807	90.949045	3.720733	74.093024	148.561784	49.066018	10.683490	10.342288	147.429743	68.839816	104.961919	105.593730	77.643730	67.600641	242.446070	1.924119	272.144958	140.560834	43.600555	171.756301	82.081694	67.956588	107.198713	7.212536	91.214618	154.081443	205.333312	29.850001	57.547187	7.374281	38.751920	99.007930	25.859367	50.016221	35.054100	111.967657	41.247450	43.934676	63.360824	99.838779	152.582491	19.707487	329.129823	43.763517	90.834384	94.554745	7.773758	42.246907	37.040367	103.959306	55.782384	88.045580	6.845406	17.814623	149.729954	25.399395	12.770700	238.761898	52.269590	61.007003	19.805607	45.061987	29.917035	49.389633	24.041707	30.350713	33.577293	127.956705	69.808332	58.188537	66.176234	43.264309	181.864124	456.150879	65.845726	41.450060	125.971326	36.357070	30.751961	159.897607	314.091317	245.529047	78.295836	42.935474	17.476619	15.178743	30.714429	94.887964	354.493035	27.505261	3.806006	177.149759	23.522135	130.456730	112.761952	258.998474	22.964435	141.816019	127.378569	260.678559	16.747506	58.741403	55.972406	38.493760	37.993012	140.758218	62.543950	139.251725	471.805611	9.840462	34.916030	37.913648	35.957213	147.716527	7.173547	364.778141	70.444498	109.301841	12.086295	267.886343	43.703917	28.507362	28.041916	31.296337	415.326096	124.884426	35.795917	25.232208	63.550054	26.359606	37.882973	80.657313	68.282281	44.892570	285.428972	26.866931	108.232112	76.582786	9.724337	102.642132	63.397302	193.866259	35.246793	35.081626	60.037940	7.963434	50.526168	63.817971	249.128290	18.060527	19.100435	28.391839	143.427064	289.830536	167.380418	66.072111	32.727979	67.708662	87.980070	5.001792	1.948032	89.525234	8.375817	0.248994	77.182688	40.017088	318.073320	1.661986	30.464835	13.647500	36.489012	71.675017	76.174928	65.589575	30.852931	51.214698	112.991755	50.828765	69.848141	287.402095	47.173503	164.597611	21.461996	11.240731	 
95.689469	66.009758	34.282575	244.544643	47.752641	173.548706	39.624108	52.732551	51.346647	48.798293	19.520861	35.046083	44.575935	21.025582	14.830790	282.673655	36.530701	2.614770	48.754076	13.305854	73.146372	31.717980	70.412323	39.897649	110.503299	277.606478	22.606714	22.995700	153.957845	111.506205	105.425107	140.820882	3.259106	74.537047	61.561902	12.331423	122.818311	14.915784	117.855029	47.482922	58.192693	131.287333	3.861553	15.083392	15.833711	55.984787	21.516533	9.179035	59.942931	72.069131	14.446072	0.950478	25.920259	133.125778	116.591422	197.129738	203.312113	222.785257	205.734185	179.897159	111.309343	19.296972	31.936682	31.454689	23.258094	41.214884	15.486185	95.610440	103.941156	60.359265	37.958830	52.088223	37.529676	28.603523	14.166053	21.605387	80.121475	44.703015	37.035695	79.679385	15.033602	12.204137	57.328733	121.673896	94.516633	24.574288	124.879049	61.906933	184.466586	3.799804	22.710797	347.901619	39.536129	44.944550	72.534189	37.106185	7.849567	143.798210	0.257088	20.980127	73.920907	149.331629	17.129789	59.922325	7.503860	146.731693	66.622066	134.064528	143.177901	0.235242	44.938068	167.850894	93.003738	316.045799	36.732389	110.562794	25.913775	93.394407	9.780313	226.729185	22.721242	56.284718	190.832279	134.965638	23.605792	42.023490	56.113161	140.813604	1.934448	50.262362	261.222336	27.068044	191.191878	93.963099	160.228462	54.677305	4.675070	107.679054	11.357009	71.068430	118.174946	39.214936	87.853997	21.037193	41.588016	22.192191	107.393291	250.641609	314.729785	255.600635	158.978531	26.733058	73.084697	132.771964	64.949457	96.456666	122.905257	160.634721	57.085704	5.582557	11.088836	3.595391	61.160436	67.305831	11.906952	234.713131	29.013096	33.136097	62.233590	8.752523	152.981198	129.502702	54.772402	69.372944	146.798124	372.738350	75.372354	15.922549	13.288961	105.343870	78.562516	88.661684	29.285730	47.217579	106.374726	10.722649	245.420993	11.019733	44.588262	28.509404	63.251920	46.015418	4.524027	143.440615	57.194814	76.210353	58.591070	36.342345	73.486468	178.141242	4.331768	97.310992	32.228031	64.004524	70.164601	105.055541	104.811594	5.068592	68.407743	3.198463	12.982650	51.932235	1.448716	40.238795	26.833133	50.006037	13.725870	72.776995	171.433510	83.655652	14.068076	178.754722	46.858815	3.116359	12.637592	47.758484	105.075135	77.886323	27.119039	21.962388	376.455213	44.116542	146.039741	230.227453	30.303533	20.924344	51.440061	14.715089	106.332402	16.810172	39.067260	457.284234	12.885057	4.862854	277.379313	5.698330	8.338669	12.855713	146.253304	110.348045	8.323547	55.839551	12.950896	28.243046	40.435333	50.838722	102.159287	 
1.485053	26.107411	22.615100	15.193600	6.778103	25.307444	103.194406	66.400844	28.235928	16.189025	14.138896	29.582779	286.990953	96.949094	103.773252	171.824314	89.360840	16.439211	66.535629	31.411323	6.698007	178.511607	3.092487	245.850556	273.918250	122.223594	235.041627	76.941942	154.597386	14.484505	44.380294	27.853933	22.627706	34.568449	83.727999	112.923505	52.454639	47.229669	179.895112	16.240092	11.370391	3.857541	8.602564	163.501611	53.672200	30.068687	66.631674	10.605139	157.863230	11.102078	148.181067	49.627144	52.315731	53.649796	71.141870	36.252750	260.573992	40.230281	19.837189	153.423277	14.046261	283.125558	36.042640	33.372897	17.102546	35.305984	58.426264	103.729156	112.724043	127.602428	20.587563	18.091058	17.645810	35.408689	18.227908	13.209580	60.207787	55.500602	168.631225	154.003135	48.314158	24.450405	32.926417	36.954001	43.287299	26.132477	223.725537	40.505434	61.414300	158.328258	9.294588	11.021090	71.538146	8.404627	24.116386	15.470236	14.764941	132.189095	46.687739	94.672072	6.136014	115.045991	29.444000	24.147540	1.197808	159.847656	41.431539	77.049058	8.538990	6.013954	110.060216	29.539552	56.302484	8.754265	76.113786	74.145397	135.926816	20.832814	37.905594	14.620241	42.581778	42.753259	63.444472	32.861794	13.014357	237.022341	125.778383	208.059957	7.727462	334.923892	240.665481	33.640676	100.083103	4.120196	0.477352	38.510486	75.278690	348.772981	31.983852	34.773841	208.739861	271.457668	113.088799	97.310189	59.648557	32.781429	144.230855	125.727613	191.255932	48.163530	310.859624	104.036316	60.979622	102.773163	68.944359	54.395760	51.036967	11.599203	16.549470	22.409016	37.774273	57.926976	31.774816	37.477307	35.263364	143.296571	43.775885	2.736788	23.832936	73.662202	105.389026	69.768685	9.113276	381.664080	32.521958	43.874970	17.283448	38.251743	114.759139	0.430089	196.412684	28.558479	155.969537	165.744593	157.671465	75.965517	14.768022	20.816688	95.873649	41.754069	3.752081	27.962614	52.599368	132.843472	179.101824	33.003547	46.866510	108.217430	10.521092	149.933996	94.589735	69.059466	17.643614	16.615241	29.579995	110.386913	27.480020	96.735567	18.118736	55.690185	36.877352	107.400352	38.589006	126.921032	11.544811	1.831379	103.250713	31.119947	12.099701	9.442024	108.523656	129.498576	101.435962	58.875158	251.453479	20.466233	4.253737	117.502459	65.413213	104.479768	34.902125	183.295972	37.840371	34.470159	195.867186	85.184837	474.314112	42.967963	7.661002	119.380272	80.429712	59.629642	29.132044	97.183008	50.762043	59.614878	33.128305	58.303927	33.193169	37.141001	295.453408	0.573159	146.938760	46.425404	511.949201	146.157654	12.219720	 
66.564140	113.785916	23.003073	34.240293	37.837341	23.840436	29.142196	45.289430	247.185468	1.102279	91.569606	57.868417	193.360820	102.345232	9.278927	16.905643	45.557225	41.871773	56.708226	36.573317	52.026081	31.542681	25.052275	77.406405	52.931136	145.170324	124.810344	61.174997	73.681997	113.847390	1.874043	100.222310	34.890278	187.681955	27.941397	62.204661	28.200961	0.332659	21.929990	165.478669	109.249520	160.096554	55.794399	13.531016	17.272680	52.742600	81.912974	48.024638	34.540343	46.276130	32.805444	77.540250	321.953779	217.706564	20.716305	96.586195	82.157980	108.034241	303.677458	62.307300	15.228954	140.248556	96.286839	4.292564	185.237948	120.144277	14.775060	77.099398	6.239497	13.382652	5.195558	6.960672	142.903051	186.013671	66.556428	3.333187	6.209091	58.235704	61.214739	99.348768	9.421967	84.517928	108.952760	26.293345	60.092340	147.093801	10.023966	77.665781	0.260852	93.562397	7.063288	39.001925	206.224132	45.990556	200.503003	129.408480	5.074455	27.678788	3.444128	29.946457	42.760013	191.153131	93.102170	22.129349	58.826780	43.990375	57.935033	7.751506	59.386894	28.612377	334.523203	73.197414	22.416659	14.914614	5.259921	122.256870	21.775381	12.621934	81.177679	46.282148	111.280114	40.350018	80.367546	7.084516	33.695483	77.819136	114.787423	7.242974	52.490284	105.755588	23.180236	33.159424	134.005606	191.369246	37.190228	20.398463	7.761735	123.008342	29.484212	2.196292	146.928386	131.691463	132.087590	78.246255	182.050001	264.221740	34.670521	21.515852	161.827876	0.978921	63.582919	84.212671	315.983480	102.089108	114.601964	94.929133	26.238883	13.047683	90.468273	327.234045	12.599057	94.745148	2.859162	7.641662	5.595467	117.321628	193.793888	39.281386	62.328140	68.532905	0.921298	61.059911	185.852332	44.035710	223.237734	14.274021	80.638775	85.866760	0.874250	16.766492	300.396956	18.089923	73.755242	44.596302	34.326516	85.531885	62.266233	56.435018	155.696512	183.783092	59.298956	38.486319	71.978322	49.816592	34.141775	211.489792	56.923168	113.025580	27.038746	49.674236	125.987457	26.594587	24.214045	117.789978	31.478842	29.517376	36.593642	42.974720	82.057412	59.337226	52.993485	10.474134	65.021845	21.768127	114.296276	15.900641	0.753548	26.199210	14.786930	24.648110	5.951367	112.702835	60.565004	99.098693	7.478575	31.711061	13.153465	21.156872	80.987969	90.715878	130.300164	12.788453	18.364306	40.225836	27.639124	179.568528	159.280537	109.494099	85.530835	27.358868	8.358816	24.115954	25.235938	18.429941	108.300468	22.809047	20.027685	40.736319	16.477622	9.154364	28.332146	54.958157	81.819625	9.982887	135.891945	128.057149	22.092530	 
193.038729	65.075016	25.753721	39.303105	155.910963	67.662801	20.535251	118.559756	102.862534	117.062302	3.753371	122.239217	201.344346	32.745991	59.400525	88.950417	63.033317	63.346378	128.085873	82.186961	16.128591	500.628861	53.558807	131.572027	65.488824	68.606706	4.573892	84.870297	129.451955	38.095551	107.869118	41.507310	195.880762	23.611536	245.309323	32.083576	308.302457	3.580408	9.072270	22.736020	15.620794	66.379512	87.872732	56.914397	4.298905	66.836787	44.682394	131.403049	83.882781	45.309266	122.288493	76.262479	72.273447	101.873422	24.386572	2.307774	22.838551	0.574385	123.257873	39.184656	109.946539	109.539359	19.207930	85.469813	50.995104	37.615619	77.771584	209.135946	29.119380	45.839581	89.646632	172.016743	2.312799	52.462455	4.235091	48.538931	87.310243	56.628553	141.956278	1.603632	48.369130	75.606093	87.622454	11.800919	68.642159	97.261679	49.454055	60.884232	1.383145	43.736262	33.318888	11.221633	291.722669	15.895886	49.125184	160.943700	3.297216	127.848708	124.067853	44.022970	17.349616	167.863784	1.531747	99.570253	204.203509	48.882840	351.434072	60.661919	0.715464	292.612524	63.430354	273.638893	31.204983	34.632642	118.619234	117.621898	2.511804	88.265902	1.690899	36.023274	378.420161	30.037659	20.330786	4.277836	38.401172	15.147546	55.135148	35.886939	37.118122	99.687649	132.073919	18.773516	14.120236	19.653611	6.687596	49.866895	523.779358	101.201786	66.981766	2.579193	5.915889	274.755012	137.207840	130.418882	391.914720	164.933339	143.927554	26.524492	172.240359	5.554979	21.052876	7.757418	13.273669	234.910482	133.541184	3.505156	115.770019	126.455981	13.401064	67.000373	128.385750	54.537636	172.159581	32.393603	68.823310	16.883287	16.857144	34.574164	41.684132	344.913962	6.396158	5.307782	149.175977	376.286695	33.545211	7.414168	16.720327	116.157299	133.016909	79.265109	156.489538	0.711261	238.343086	45.194246	6.465650	59.412470	11.263024	21.398248	348.166062	17.374300	113.676848	150.318629	210.861477	4.685900	214.193789	34.313715	178.899610	27.307805	174.264319	191.437200	71.596497	168.105140	166.693322	0.211252	17.655297	56.095591	17.219968	186.645927	112.577552	141.740885	37.194628	184.201044	92.222911	31.214245	4.717952	131.997914	44.952199	90.881526	3.642058	142.348136	50.578624	54.612476	49.017411	1.047358	42.271763	77.208594	16.777294	199.954949	6.365582	55.524906	36.131675	143.710164	236.850089	9.384536	33.789734	64.953004	29.718124	12.223014	235.168496	100.796169	30.000603	226.589735	13.129626	299.262799	84.639559	257.145329	23.090673	309.048590	146.562345	53.311749	66.733159	9.209672	109.453903	75.078734	55.183571	70.769607	76.404834	 
267.765439	63.248796	41.131392	113.694563	21.334801	51.027726	45.447775	480.439678	97.316595	6.164081	5.400832	125.770406	51.355091	64.357089	156.499309	113.085524	83.256616	39.203934	10.328198	277.950828	93.232528	18.533516	40.176242	78.199975	286.958510	36.289104	109.491125	295.431101	187.248065	0.693915	127.661657	148.686209	384.775236	198.650958	19.919241	91.732870	23.749975	36.630680	55.511849	186.407858	561.878930	46.917163	73.665277	59.804983	6.230972	17.237906	44.938862	20.708937	87.523752	227.053145	5.070611	153.064981	49.895072	113.177088	71.866810	43.222812	53.273616	129.238622	88.813861	50.061643	9.618410	26.994026	13.504391	167.553249	79.370713	55.627722	10.228159	14.189951	69.544612	247.349392	1.791440	47.004356	48.679893	45.556131	369.827053	273.252708	149.544063	17.237379	11.487410	114.176669	16.218681	42.876337	25.719742	163.304459	0.568934	30.137320	26.728213	129.312136	29.366434	28.996081	72.049756	53.266168	86.627067	54.642827	419.624448	64.298305	50.736117	56.861536	66.676364	18.751806	109.350159	182.932407	34.560987	59.831508	30.453816	59.960489	35.367200	15.805261	93.784631	118.393980	51.248530	43.349877	4.049364	509.457210	27.529812	7.397388	10.383900	28.414038	213.486338	154.361887	53.003365	7.641307	69.020760	72.210604	131.219768	26.635416	13.935076	75.287066	7.488442	1.625446	41.065650	29.157408	74.046346	57.959969	14.506255	56.542666	141.945598	7.800183	153.628352	41.562768	122.797069	173.413664	28.263397	13.772660	145.053449	184.667700	43.163425	20.032171	86.727490	162.152245	174.312452	25.762596	237.385327	190.753709	98.065200	97.816716	8.493895	85.570433	27.236651	64.744904	19.251074	44.821221	139.610650	27.979905	1.440246	7.997979	66.602553	10.911121	55.187950	286.316533	67.116355	19.911235	29.569171	83.502236	37.106312	189.343172	14.988029	0.537176	2.187299	13.685739	250.387468	28.029466	15.666896	437.368441	38.665279	9.474050	71.177971	2.826183	112.199516	79.408737	8.116902	89.428379	58.446219	96.160208	127.590515	88.903747	7.642545	41.007427	155.502596	55.491945	68.578438	110.071938	103.655090	11.625686	83.919610	114.207187	50.599635	137.201375	152.324089	178.565046	21.625431	100.735293	127.919867	58.803066	195.425865	420.124279	230.601853	148.494476	239.003051	140.284136	69.085533	63.976884	36.198330	16.738353	47.809643	400.427233	16.193822	19.250762	74.871784	0.977603	14.620435	31.372226	21.519382	185.285128	83.810870	167.325873	53.428796	218.021873	111.890891	23.835355	126.710043	209.195886	33.899434	97.037633	140.754378	82.220899	77.076489	62.805856	105.190702	17.659669	96.088420	138.205419	6.829787	99.254475	66.261908	148.371479	109.536796	 
23.731876	323.273900	60.937723	41.298342	49.995247	45.406442	71.646492	35.094626	208.077038	58.364360	5.775029	17.982514	187.143498	28.039010	129.241026	80.982667	317.694046	261.295262	55.947500	56.965575	216.483636	44.439130	53.683789	53.687035	50.342752	47.288164	3.717360	46.074951	156.659264	11.091891	23.317100	183.312932	8.567711	99.234446	80.233074	118.079048	73.251990	25.671649	5.950247	36.000562	252.440827	19.401267	56.161261	30.015204	9.363440	169.217878	87.080254	76.612444	36.627099	28.812874	74.786696	108.299900	1.650891	17.429374	80.233104	127.678984	61.863358	45.500467	125.039589	158.914980	27.279479	38.977466	1.373471	174.843222	72.225208	210.562148	34.507452	57.570503	117.443889	13.270756	102.114713	57.014701	125.214035	105.805035	5.182258	152.180644	249.737404	71.335090	0.890251	105.779780	115.120318	355.160786	195.358322	111.706536	165.113810	196.379729	178.217055	41.320724	63.485875	2.588959	146.562830	100.387505	16.165887	81.256705	58.711846	30.471280	20.632525	165.008783	20.436482	16.737276	66.327265	209.503532	19.647396	59.772509	4.158403	33.883087	193.626737	38.498219	49.695615	359.575699	0.112331	18.726414	85.312227	41.413031	103.451717	126.539361	14.320398	18.061975	133.082416	8.140087	93.520298	17.461330	104.357660	45.928770	90.037700	63.510029	169.453570	53.661698	95.603336	86.396915	32.528850	112.483467	268.894034	124.519303	94.517300	126.826613	98.450415	1.748638	43.763359	32.299342	70.233630	220.882706	81.166934	3.474303	132.410191	0.192169	36.654034	46.114218	46.010654	3.614189	380.698622	0.325239	154.809319	8.964119	176.968118	147.597437	31.804991	44.137755	55.126531	247.542334	93.814954	17.549046	210.341434	73.185853	19.412209	6.461871	95.141163	35.656934	7.120922	112.783617	113.268362	46.197667	100.607529	275.647494	23.051193	17.526755	32.559839	5.069522	64.510062	604.428823	50.774648	135.434657	247.505023	327.777338	83.500474	133.174600	54.165957	50.832596	43.615016	12.449612	4.198145	135.114596	138.903474	98.641953	39.506512	68.534410	7.983247	106.144700	117.097040	2.313818	139.436056	288.653775	39.269975	125.652759	49.218797	156.872124	108.590739	146.954462	19.545024	11.750943	68.008368	65.350821	6.031988	17.933856	136.113982	86.923345	131.774387	71.910580	13.326027	22.910876	242.026742	4.322412	2.438606	43.435766	29.555833	42.765546	31.019266	245.167684	129.097343	36.858708	175.925849	24.739649	275.700755	42.153811	81.551884	208.692547	4.308596	130.824445	5.862965	82.038820	27.914652	69.128977	182.243715	58.651011	7.285657	62.606406	5.912247	164.610476	113.415534	37.812995	2.395029	75.544548	2.711440	87.274999	97.806347	110.932650	0.999827	 
22.805023	34.587778	243.708189	14.908548	509.325103	102.165725	7.983063	178.103706	337.794151	6.690173	280.986532	118.463285	53.873861	295.696779	14.282675	30.243547	102.247321	40.263923	14.250472	28.743536	91.523132	409.625138	76.298040	119.855278	37.979073	16.117117	10.179922	40.630171	147.227136	88.294126	106.055452	48.116153	9.473664	267.023502	40.446175	41.899759	100.594675	12.686147	9.107947	14.577233	28.991394	148.690882	61.455295	153.267147	129.512452	4.885090	109.323275	51.048003	33.009357	70.569862	213.504347	75.040276	120.589841	10.289102	251.040258	12.037547	2.365559	8.371055	8.841180	16.726095	83.925005	238.423222	57.486180	66.695602	21.585780	64.837429	249.800731	141.326463	70.459397	38.098754	3.321059	59.048149	34.861985	30.116841	14.627226	48.993329	113.839209	202.609587	27.968738	6.673431	6.388499	142.359691	21.572324	159.370750	47.936854	24.014484	76.860633	9.031533	46.719330	64.959395	26.807251	4.644248	184.563197	29.484727	200.762395	96.486576	68.389684	13.722281	91.564158	118.643936	1.085720	5.461222	8.461241	44.415336	3.040580	19.537207	140.303376	24.937894	130.835925	91.441607	91.232869	35.822376	7.885774	313.936996	66.001888	14.576053	23.109670	30.482251	99.699856	48.426379	54.806092	0.431224	6.817689	7.271409	24.191685	142.446990	34.682511	29.384618	229.688103	67.760971	136.916299	15.784119	445.649333	47.098885	208.813004	129.420082	98.267191	63.868717	335.449662	1.479400	151.915016	90.475469	219.875584	11.522039	97.181579	7.772450	44.919692	8.595830	128.773249	2.698428	183.734043	6.010824	134.919755	10.903601	143.620063	79.379549	26.771468	115.000981	202.422325	19.679879	132.943909	79.318609	9.884112	94.721230	35.665224	13.921426	3.464399	16.519017	172.898760	45.419392	16.378994	69.593869	50.715780	38.221957	18.714240	90.417076	64.235773	73.563444	23.477264	76.099871	11.895260	295.790424	55.520379	105.536159	38.099140	46.937775	33.571758	52.053841	46.832648	55.941962	53.225554	51.779924	52.324743	2.995111	8.093424	144.360639	48.326652	100.764032	48.282419	19.079287	144.125441	144.474838	67.969125	47.857849	137.460033	0.905159	194.911076	78.807463	34.638758	7.146414	229.995151	137.254037	24.190877	87.870997	103.141454	44.693122	176.953775	67.515702	75.566527	127.843007	90.977875	102.668583	22.510264	272.328186	54.013519	31.150380	149.731896	49.469596	36.130362	62.285413	190.423026	301.280204	91.144362	22.164809	242.344231	91.358158	55.716716	100.183752	170.194783	18.124431	10.397663	50.847927	64.608561	80.318345	95.935799	3.131713	87.730667	9.016381	103.172576	2.925316	278.096220	62.969087	67.852399	142.771524	147.648527	58.147946	199.857936	 
121.690195	279.154754	42.622085	18.351256	11.601803	17.246255	9.378569	8.319131	103.492415	91.507452	130.441356	48.034693	91.908414	225.691401	422.747015	153.906394	19.671359	93.917096	362.196900	9.266068	18.341531	4.116906	134.115242	20.973015	72.688380	137.853490	55.190981	1.223470	60.161162	57.350772	46.224157	24.221981	44.311196	140.385999	38.340633	25.774191	78.875682	1.413354	4.927391	243.957180	390.013541	79.114671	0.802382	188.310374	93.628856	39.953971	23.242149	24.339394	35.887871	131.811730	117.076976	83.207735	22.737668	21.701206	48.409050	116.586435	143.927709	62.334214	223.806708	153.319348	33.450709	152.007382	34.781730	11.658849	66.956753	143.600115	157.265933	85.313551	34.308670	75.273255	19.314637	301.468698	53.108343	35.076420	3.645138	83.445006	51.870444	21.244399	2.434225	69.205438	35.425217	86.369479	23.910713	80.528901	6.007955	2.813775	17.524451	3.775217	62.595335	35.206626	86.495080	85.418310	1.960745	102.670973	54.395096	114.879418	9.314361	35.112295	58.374787	8.829354	50.845345	46.221936	26.778444	47.973893	165.979504	159.859060	15.204004	16.724298	7.909228	130.871050	129.493071	96.066392	48.214588	66.387987	50.098794	433.874014	74.788482	25.240713	44.486486	85.781146	18.074028	40.109726	22.065604	31.625012	152.799796	271.905322	8.982612	3.293332	48.843363	53.333037	12.384363	181.976451	3.795987	0.885482	53.625837	62.238559	58.889353	24.945392	35.678830	141.037523	222.821714	11.162968	5.120754	38.515824	92.409408	13.216605	167.343755	261.364507	5.112014	332.864788	263.905501	326.176806	29.032154	105.323044	149.885688	64.600523	58.517850	120.815881	15.281530	101.424293	91.634025	24.864360	68.521018	114.972146	84.678664	2.152742	54.647543	2.919786	15.462636	1.479163	26.553970	24.182936	99.728476	28.485008	24.028853	14.328918	56.274873	38.015055	39.817371	85.159751	91.892619	89.895193	72.789841	183.321652	98.194495	165.079971	42.090416	32.543013	90.280038	21.707738	32.038214	0.524435	294.215975	79.066610	0.730307	108.660551	115.227879	27.860129	120.809563	52.844304	17.990442	82.049550	93.886182	310.499708	133.932114	23.264104	5.784803	116.785164	102.104547	88.899279	40.606931	102.285266	87.153391	113.512674	48.231179	47.801732	164.050639	9.954518	111.055803	0.801575	139.656224	102.028808	110.714901	143.012339	16.414669	174.676506	122.596349	227.673491	26.715507	65.368685	10.214469	135.806844	70.673548	49.812487	50.408227	8.224515	218.419712	49.774700	225.629414	2.422982	28.767243	147.730781	306.043525	185.883708	10.819062	63.104058	86.540351	109.107261	33.816327	34.718622	220.136507	10.518352	7.018018	83.051945	123.940380	10.796563	72.283663	 
