256
91.946488	42.688805	67.277652	33.677872	142.247209	49.783471	13.218730	27.522723	78.752599	105.444875	157.410059	40.940411	3.805261	14.391480	48.141602	14.155118	58.091730	3.540381	160.156361	20.540724	207.786058	32.503544	71.393507	77.720006	18.813636	89.703403	49.180669	42.810346	111.175208	44.142731	69.413656	51.168915	145.897678	300.813722	42.309642	122.016703	123.373177	9.158643	49.377740	226.594279	66.015103	30.746571	24.981630	8.120147	51.356881	3.006862	28.994092	13.781879	120.003213	119.259988	122.143588	36.194001	78.543307	126.593941	27.222810	76.741668	32.274234	146.676001	31.223476	3.064518	183.864376	80.142613	109.972267	88.783373	16.235564	160.198368	14.822923	89.227267	166.343689	24.182427	129.019390	11.166888	52.774159	6.137872	35.111245	42.329900	18.149643	136.749867	98.845462	91.614785	37.986721	19.273763	12.884472	5.857926	190.736916	116.818780	35.446251	38.257502	103.817305	201.365102	8.530014	4.312238	134.590516	106.251442	25.589806	100.489486	105.449407	27.018889	87.806898	89.393935	64.425444	114.878014	121.044292	60.755643	71.844552	118.509025	64.544185	56.278046	41.674167	209.413619	37.411252	130.255373	49.531371	147.720864	75.813239	51.553127	34.480977	16.666935	123.793772	44.867071	12.638992	5.738780	247.069596	1.385055	63.068761	2.291619	41.984567	46.373039	67.681795	281.409176	9.862611	216.148272	76.141382	6.781311	58.631530	54.092610	3.758490	23.722256	34.213831	20.736101	67.116593	41.219313	22.386883	39.865000	23.736687	102.861791	36.871192	164.614736	257.791094	23.375517	81.943737	68.390628	23.179926	14.992496	93.442153	3.186019	88.307252	30.186662	101.791759	248.080278	36.064736	139.738768	2.797581	1.666871	490.569733	125.180805	158.841811	55.296242	161.018838	67.748956	29.995065	13.959685	7.167563	28.156335	10.747607	73.553016	21.871376	3.962218	16.700339	220.495809	64.384987	71.945836	1.616212	62.778448	23.154851	44.824879	83.194112	28.789655	36.829781	51.477155	106.221063	63.627708	170.351267	36.594535	70.563783	121.214241	258.402617	85.288723	226.840749	28.958759	149.918262	41.261324	111.029899	10.443309	131.318714	67.964848	44.137156	15.470976	107.874881	37.182239	97.367356	17.672732	24.669985	220.676408	6.850573	2.216744	17.953852	14.264465	88.062995	12.663245	42.037225	36.366683	12.938353	84.959836	7.650734	31.147584	169.479906	29.712671	129.023357	29.303095	6.225255	112.837657	39.787161	13.751566	59.619857	130.328066	94.421829	36.387090	160.724331	55.144407	2.107956	13.716552	45.339118	83.716991	41.494399	180.233972	5.126721	242.892587	118.585082	71.029072	148.974724	56.458310	388.563167	31.382510	116.906083	204.214938	20.248464	 
95.928694	23.712137	206.560972	22.205468	24.141777	97.132949	21.267561	61.729652	302.443618	9.910625	29.516148	3.338474	165.008829	43.410645	241.735539	92.954767	27.421788	155.481893	311.559500	59.472552	156.998935	110.604657	73.713923	15.731256	97.655022	2.357632	75.704196	100.375453	12.918900	114.482816	29.571075	107.187231	77.480256	14.124678	117.911472	82.398735	29.417925	21.010293	63.661218	2.697146	213.905650	163.072395	12.812457	106.655951	8.333647	59.353989	0.065622	131.844353	4.856053	75.146216	96.550745	135.284796	49.465089	23.862668	137.842460	76.977298	27.285092	174.213859	168.286254	115.768147	91.041705	72.041577	246.777497	146.783231	109.153096	25.353700	4.310690	338.840482	16.604785	32.324688	148.189939	8.480383	13.973148	19.749024	14.609350	45.384777	162.949445	12.729148	27.408358	127.253473	164.415906	288.786823	203.257575	33.876108	30.146376	230.038689	142.420361	6.716378	40.286459	34.437603	277.458082	10.098343	169.661805	121.778266	19.262616	31.857646	9.996567	21.567566	428.667275	50.634904	49.792663	5.786026	124.141562	34.812897	44.152225	305.669975	52.580235	147.443986	123.529557	4.871540	3.083922	41.435206	51.287704	192.394517	72.104941	12.313918	80.298432	10.501373	74.578699	13.276813	184.278162	11.979256	17.429452	188.363312	79.569612	9.860828	39.241312	159.601364	218.985391	49.630978	4.434358	93.376147	15.891375	72.142048	1.429336	38.747787	7.584565	94.231851	22.242665	47.842084	26.062878	72.258630	75.005569	58.413800	36.939757	31.866324	18.017667	51.749328	37.085909	7.732896	106.796277	190.478586	89.278943	155.243281	22.357937	58.992214	87.002347	71.779413	46.680630	85.212349	38.409220	28.735479	296.956770	29.946381	58.000490	56.372159	68.974591	112.056007	1.649384	206.974849	16.386227	135.934751	158.574401	4.499095	52.277842	3.115757	294.635617	18.064034	28.810654	26.764401	53.581359	57.165871	48.799724	81.415869	50.354658	24.464019	82.769243	87.867976	143.790697	67.330970	1.346377	231.476321	118.719606	12.897762	118.335655	65.926370	5.592677	128.026847	91.772309	42.282929	1.088056	95.889342	22.937589	83.392629	11.854947	133.735092	16.343476	20.042392	30.913968	18.813710	36.322616	122.122610	89.406033	7.779280	67.840276	54.817822	18.005564	28.873476	257.426859	136.329517	42.339868	8.438946	26.037183	178.691330	0.877640	53.692088	104.883416	185.141815	123.734543	50.877297	556.021473	68.982611	48.669026	91.502015	28.605336	58.383478	36.188501	74.839468	61.366324	20.821979	21.765970	81.445365	23.523133	100.651924	39.996728	50.906537	377.532343	11.765712	74.566722	10.613381	45.949830	3.581896	4.927457	34.602151	204.594182	92.347486	4.846393	 
38.482547	59.399229	85.822696	12.933801	38.332986	53.161111	74.115526	1.216546	10.337858	102.635818	27.010756	37.000458	48.779839	56.700050	41.529628	11.245345	46.819025	302.808924	75.115368	114.577988	81.562610	219.856240	111.157843	99.118200	24.436474	1.736935	214.754233	134.475994	99.376805	15.028835	21.464792	62.305135	43.815570	1.590232	18.162376	92.005274	124.235670	132.118094	22.850904	26.788336	167.286327	464.744482	26.644494	42.584777	9.302804	40.202753	20.669551	2.964649	15.760946	59.211751	132.041876	4.142402	58.183991	46.913562	6.529099	19.982724	59.505119	439.296861	30.941851	128.489743	150.134415	47.107608	79.731271	89.486565	27.092502	39.492687	118.674423	71.400339	78.833582	29.903359	261.510747	2.716381	115.302154	131.244807	110.340323	168.641759	8.605808	142.774317	159.177559	48.580555	47.176920	140.286003	35.232482	61.396586	293.455753	37.290460	39.809310	5.650398	384.527333	20.086790	122.738785	111.701961	225.283771	253.971484	10.410603	28.675366	258.645869	51.925886	28.092893	137.616166	25.106989	47.747790	191.981823	71.891375	70.989948	3.617163	84.220031	7.246885	22.908620	52.873556	1.398454	104.998345	72.429852	27.728648	6.153685	229.331583	10.543930	46.087152	29.147237	100.554850	9.680043	75.014551	53.000583	93.992671	49.268990	12.430602	145.147210	28.607305	116.923495	260.847347	80.699236	83.769041	309.085062	11.104644	91.601106	48.001215	67.980851	23.652509	3.347136	17.834135	47.266991	116.217863	53.405075	94.780638	122.807025	49.483213	228.159593	8.035491	143.825769	143.948183	205.115289	20.036623	14.831029	28.697760	24.690503	53.414200	53.397264	59.135828	30.253217	78.742722	46.811027	5.241742	23.668668	135.283068	102.807709	116.394457	3.960692	111.009906	72.080043	74.394457	119.663379	44.278765	73.615561	228.702085	64.473755	40.634260	7.577962	63.272911	282.150008	56.438965	14.510917	89.338866	24.112990	35.409484	301.135404	35.853547	387.548662	256.015462	89.977066	5.588669	341.998419	27.086038	35.761477	110.001300	70.838384	116.013398	344.110886	34.452215	11.401750	238.198171	13.717055	68.006792	174.673005	142.213532	110.626000	72.777967	175.261530	57.328284	44.271815	300.500318	159.919140	76.610150	31.803606	7.017990	92.298630	67.115542	56.228474	36.441773	312.725769	2.327645	10.787110	73.253340	274.919558	21.936656	43.538045	2.702489	28.925121	31.820800	63.288600	12.525397	28.244483	204.800230	34.748459	178.171695	8.925098	64.495464	62.893478	46.758180	22.840972	15.357630	65.689498	160.233583	37.351240	59.331033	42.939669	200.931686	45.377314	37.599140	196.479468	100.061908	135.702293	62.778576	196.149237	19.241952	91.305447	13.412880	72.578570	 
49.053851	17.993137	12.742571	59.326099	17.812071	55.914471	43.937295	176.317029	14.341677	53.459244	90.823821	2.574928	59.483424	5.714429	22.091824	0.099228	6.690157	221.376669	15.131387	150.622904	68.426444	64.809375	2.250682	37.967891	25.310376	48.666757	43.888292	50.408407	48.522394	42.896868	45.594807	89.643448	47.369636	48.633231	78.329384	112.304014	115.638667	1.818212	24.856574	5.680223	84.171551	149.153215	2.664041	29.949754	41.936196	338.136443	147.356526	117.594761	29.130060	49.295451	16.754302	28.583990	32.920371	5.915101	107.002769	12.021307	21.643574	74.847330	3.009828	88.356400	28.818470	112.369881	114.260204	104.623482	103.568207	27.544141	17.599371	124.229996	115.436739	149.026729	93.266036	43.199628	75.315136	16.196454	103.891336	118.566586	72.979265	158.257384	6.119866	84.382834	2.461037	47.734904	39.453733	2.381550	49.828837	122.452079	69.969856	17.556112	193.599139	7.567080	61.650571	28.853954	127.825512	38.060473	106.021753	97.079634	49.036111	181.786487	46.731909	413.764684	94.453509	48.755373	48.174288	146.511175	75.724791	82.502208	107.691885	364.528944	42.846073	2.047079	70.532120	59.497090	12.531175	86.407778	140.206126	67.807447	17.783328	102.054151	64.537786	31.065806	228.613296	13.013914	67.254984	393.652852	154.498354	134.854756	23.334076	4.464294	1.877365	36.120467	131.055588	3.800149	28.898906	26.948483	29.408604	28.745042	122.879929	10.357944	37.457776	97.522503	43.023090	29.000721	33.651141	45.503912	233.320644	23.723591	27.472419	22.060625	2.004554	35.138551	1.682886	14.122010	117.415046	25.766227	80.826383	41.806948	156.093749	84.944779	40.356706	168.730321	168.903701	84.352967	5.913991	28.764404	82.068077	7.572948	30.225627	176.432368	105.539195	138.750882	173.092292	19.737631	121.992950	119.006795	49.395104	9.502346	176.527553	15.835341	61.930242	64.606934	108.328484	119.681496	68.289310	106.496124	134.813868	365.196740	51.080194	5.092527	116.183859	16.719129	91.048766	275.141433	115.927490	15.761662	5.688466	48.172860	35.384148	132.211487	4.678044	138.011107	90.269648	2.838400	37.094171	101.808435	133.258617	76.273648	39.116132	172.846471	118.516695	35.866609	130.831695	29.307659	58.820570	43.722615	153.066307	76.153205	114.649768	37.559897	69.595624	179.210242	45.736063	57.516592	4.580333	197.739120	248.406052	21.406953	19.461844	187.325727	24.428731	43.278116	72.952822	5.540097	181.404677	31.768784	16.125874	73.432684	138.402703	43.710547	319.863662	57.316907	34.900323	51.816072	4.888766	113.866093	46.251586	86.040590	35.145508	49.680183	53.788357	112.532748	61.810911	10.684652	101.609147	1.653467	4.811379	71.090820	44.654981	 
18.264984	7.488651	102.263231	182.369786	56.087863	136.337686	19.834717	173.579768	38.342855	92.133643	101.597866	38.595861	48.634047	332.564453	13.957585	55.063301	10.618240	37.829089	22.547130	15.078003	23.870202	13.167692	6.217495	5.151511	61.218278	74.080310	44.795501	5.650720	15.713404	115.259020	69.941103	258.244107	111.150144	49.925259	16.808398	64.835724	33.131614	116.586702	22.020965	13.771703	38.058531	97.252412	49.258357	120.006948	3.907938	27.181835	155.447369	114.920544	24.596050	39.105230	131.056287	230.898632	74.300505	145.076071	121.114251	22.168180	60.983303	33.510955	46.585591	74.547555	94.686058	116.902424	85.937191	69.740826	6.789705	205.152946	196.802395	6.901726	50.335374	204.124263	17.196183	51.269821	185.605603	38.057607	171.921649	58.464884	10.350495	38.849610	2.259952	7.675906	1.266335	95.147799	174.106514	79.178559	78.148331	31.778423	15.473734	170.478254	1.730775	23.897366	51.019378	31.299258	117.909711	9.227185	103.003574	179.211790	21.411656	150.973659	57.969804	159.674785	24.097888	35.747156	51.393979	49.736121	23.935317	29.509343	51.867230	4.825577	15.188129	94.487433	61.486221	2.741174	32.294831	61.161015	4.504142	57.778591	11.358613	27.237515	128.538141	263.984462	92.775922	6.598023	3.246437	82.275237	226.053835	179.175960	14.896329	249.604813	27.781860	33.644823	2.127556	55.023404	145.856501	101.283712	159.514081	206.066355	15.671914	37.385377	59.603776	100.029720	75.855681	37.475200	254.269091	17.869517	15.947067	33.345394	160.919189	26.797731	4.118325	54.022108	122.241323	66.399848	93.696594	7.355810	19.132022	33.851895	137.037674	40.663011	40.321633	145.670465	178.236926	221.969806	63.294741	53.387613	61.688621	117.327107	154.079301	142.010536	19.526820	248.574112	93.570195	23.226977	60.384450	122.710266	110.634070	110.465030	91.196962	14.538151	205.283880	195.429694	3.431076	176.960479	91.056143	35.646609	135.007793	113.116588	29.861704	143.165190	238.701926	155.047312	142.393518	26.316075	214.494830	187.960072	105.655345	54.580550	452.290495	14.631532	36.939103	276.156838	174.783395	57.020850	19.027107	257.895044	70.212367	171.633518	1.937805	141.911261	9.954686	205.941122	103.688103	32.371168	14.431371	9.394821	35.910097	4.389241	65.442355	87.841338	48.397371	18.155848	130.076714	11.040040	29.172131	102.196248	168.337682	4.067104	30.146666	170.500970	26.485249	99.904948	1.576804	45.488800	122.593670	138.075958	153.637812	176.505169	100.386065	24.887647	98.729544	35.713143	31.750738	116.647228	48.049726	77.827152	133.446386	47.705658	47.607171	164.143676	100.146757	26.546726	43.828383	159.398099	197.771354	31.688159	76.512844	23.629392	101.184399	 
73.594417	54.438724	68.104704	168.747128	98.339154	87.965560	230.571382	152.509486	117.067335	226.244761	0.459829	125.880664	185.205156	138.474806	90.683220	144.802533	29.228949	28.308778	37.556747	40.378524	69.959766	6.974302	143.787053	6.388649	121.295241	35.595145	38.518046	20.063419	34.280564	133.868400	39.254926	113.937534	82.215436	33.574708	53.654548	28.081106	62.280025	49.815303	31.081054	64.669665	191.148157	190.472924	14.915177	61.378714	148.308906	5.628813	30.438950	67.317022	98.477657	20.547940	10.665834	210.454377	192.895885	12.509793	82.131120	90.685223	45.363734	32.191749	30.383739	181.081887	18.600247	76.807449	128.856955	39.632292	287.479832	16.653494	56.131193	51.842655	43.722057	23.731874	21.298082	19.602888	35.609986	165.883208	50.606458	433.763521	7.616148	41.643397	347.644669	262.164642	77.044263	5.152737	82.908110	42.309199	3.843267	108.734654	93.535008	99.414353	82.724937	36.386814	110.761282	121.939066	115.386795	63.896433	18.415424	98.563757	151.130046	3.197029	77.630601	55.940344	41.099608	15.223559	183.059044	8.058651	137.446468	115.022687	12.258716	49.426411	44.616730	27.107412	72.078384	93.436655	295.935439	217.266934	69.829941	7.248044	19.587695	53.390963	80.408293	72.187866	98.458390	19.919197	145.923774	21.196452	59.244305	274.863266	226.855171	11.212568	50.844654	150.231366	316.847148	24.779569	52.362077	442.927840	23.481457	11.464315	81.685345	205.669388	107.444762	80.878568	111.228664	47.670607	28.298266	27.934202	97.170707	87.544197	36.221669	20.019626	186.449936	203.719357	245.636281	18.570504	113.540111	191.747760	122.933548	66.084691	324.694621	145.161793	24.536710	36.393096	77.743292	88.783345	12.442501	5.359169	1.383767	46.972566	57.818565	9.951920	65.387230	55.768580	13.158062	80.875149	47.227075	15.625267	85.185058	48.670536	237.756683	118.087594	36.766364	6.452975	151.665049	36.759435	8.905293	113.080315	30.911911	77.988213	100.290884	55.697831	4.933324	57.635656	3.923572	159.898356	43.062669	185.523855	69.987854	197.528020	366.136567	165.772141	83.337294	231.283950	14.241658	227.797737	10.568452	8.581843	95.293232	0.640675	71.305733	9.329220	16.787324	80.247531	3.264732	51.809864	468.368631	167.201270	35.562007	42.036175	22.814640	197.051957	47.967602	69.352175	303.893608	1.882174	52.379173	69.678508	20.234095	208.039257	64.109338	34.819109	58.240464	38.480838	92.037688	95.460459	122.028024	86.807384	199.875387	179.495809	22.763893	81.759185	13.813671	15.087765	26.046875	275.077672	16.425046	184.933761	38.938947	105.567288	39.750716	17.658729	60.580823	9.411139	64.724132	27.304232	6.471357	227.034776	37.204926	15.998380	27.151489	 
43.743840	122.238945	60.437010	195.844678	103.178506	8.309664	23.860075	8.266410	39.430565	28.221326	70.696092	98.191483	215.374453	14.876649	73.890330	56.638309	35.256881	127.952285	86.522293	133.549986	30.457477	77.965739	70.550920	43.478379	99.449393	28.673091	8.317713	222.508452	82.179579	39.483056	40.980640	34.714336	18.008075	27.111462	15.514521	105.678335	39.291120	12.496748	33.086791	34.952468	2.991916	139.399597	162.824788	44.211289	11.092233	11.816736	22.261623	25.186832	67.913622	148.790350	78.330126	23.147443	40.168738	95.619126	11.735702	113.118227	36.039431	20.541861	83.038751	115.344791	45.152247	160.139445	42.607897	264.743573	23.075268	48.836354	273.421931	30.516841	17.257985	22.594297	43.391120	90.552451	5.654862	16.226648	6.442207	36.449244	97.685478	381.344526	248.900309	21.763833	361.120831	78.341256	57.151991	34.733337	157.673205	80.599878	50.931354	45.899924	2.310420	1.943551	201.410609	138.126696	101.944973	83.745535	39.084202	12.962910	37.034859	13.752551	26.996267	92.317421	57.815799	103.131394	21.309035	187.210097	28.216573	144.660463	366.888361	6.062262	238.465904	47.302981	37.666169	105.507959	12.890398	9.326484	16.769387	12.379819	8.106336	111.345744	74.455010	7.866838	11.874900	70.246393	45.754056	46.050510	108.164210	47.738402	65.643093	59.104834	19.836176	145.232419	152.491220	22.001409	25.212143	35.964849	194.951610	160.476141	65.231773	39.065106	651.798804	168.545081	5.308847	25.777930	59.751417	69.936256	164.488569	51.712384	51.452634	72.283393	18.837476	62.572252	232.414813	91.912608	7.801100	0.766554	148.831381	44.730330	78.004295	38.050786	1.101157	79.685120	49.591734	9.359896	198.158533	142.474336	58.841267	23.891250	28.152288	73.145255	51.884968	108.551734	253.140698	156.835015	68.263239	287.669373	90.160814	60.915438	109.302726	8.256624	29.773711	31.333453	28.677901	20.805612	77.290198	107.837331	136.676663	122.683503	48.430248	70.809866	34.992699	93.992427	167.649345	15.371361	251.771801	133.219570	9.146299	32.430172	2.837940	62.934583	7.001062	10.760402	37.953005	141.232730	31.702077	176.400299	13.738046	69.209573	128.105621	2.872842	45.317881	73.723361	79.049169	12.224994	128.704480	74.008388	38.363170	27.667338	26.334902	149.282645	42.460935	421.311410	325.449133	48.856808	31.588236	36.479024	17.400322	53.622362	273.566377	53.079084	51.129251	252.838413	238.700136	81.574250	9.726845	36.441808	53.750684	74.061578	7.915622	77.441676	6.354376	343.933185	5.227332	88.657408	169.521503	66.633651	278.008651	62.125762	2.829019	42.213894	19.392299	6.132797	77.927122	94.804764	7.858318	36.076842	53.193933	320.073871	11.846438	 
18.497125	18.860069	45.637709	117.028636	14.752786	49.729938	95.920743	75.873149	72.846514	118.373217	12.109449	151.582894	244.853906	8.771639	17.666967	103.588795	40.712561	40.422126	17.233874	44.563609	149.106440	122.176179	43.974119	114.146996	22.486992	29.161024	175.207903	5.442461	207.504078	10.331886	473.201662	294.816114	308.786468	81.366538	189.884988	87.945292	217.231706	156.313162	1.285048	240.136790	41.857473	18.219863	155.976789	24.669618	63.385721	29.429820	45.570368	70.008565	119.636882	169.273838	1.823500	19.730770	43.561120	39.349057	63.338768	62.532315	34.870695	188.400578	67.485545	333.030269	154.834469	9.402413	2.242116	88.995452	40.036746	14.267510	119.702312	63.812235	67.451487	45.804700	14.952235	51.618987	18.042593	53.733888	106.000569	54.190683	106.212960	82.571952	4.239997	87.236098	3.961197	36.344210	24.716511	138.680533	25.214990	3.083721	40.032179	100.882076	1.524941	144.372873	25.935921	246.852049	35.423937	101.024979	62.093411	86.149203	190.547077	27.912389	16.942195	232.866572	7.565801	273.755063	58.872529	16.210153	110.691100	239.444817	1.636500	62.102156	31.430218	9.764276	41.620581	153.992791	89.429165	22.581310	77.306047	42.192805	17.644067	49.454894	139.460842	104.010570	2.326231	90.651792	21.937288	36.906524	77.599815	38.147536	77.483102	205.997826	121.613895	11.432841	156.523715	38.040431	43.660348	71.635149	8.047871	17.305560	1.832392	222.224196	50.987330	153.883865	40.640734	419.579001	166.447328	41.799755	34.718287	109.051841	12.657690	113.256758	30.875669	86.510726	90.183675	1.854478	2.441770	12.096196	67.074061	11.210816	15.980797	18.218903	28.560137	19.440275	74.237858	51.652699	135.344575	2.564991	176.892754	54.891609	64.407276	9.049420	16.234997	56.605735	0.713477	39.885312	29.478933	146.972951	24.309016	89.585388	163.859018	18.752427	19.579042	43.707022	45.853065	132.031297	63.667953	44.905731	70.100685	61.631316	18.408343	111.173410	67.916651	20.738735	6.477382	39.047351	44.984526	91.113138	38.809580	132.916993	109.882078	22.024610	6.865032	96.322264	6.350106	26.883271	65.155040	110.416383	26.617782	216.975086	21.320235	32.480015	32.056856	63.056333	50.633362	2.087132	134.036415	21.244122	42.567447	64.617072	17.748976	48.223112	50.891286	3.244294	5.345815	21.832462	77.267452	21.822677	69.397659	34.097302	40.685078	7.777696	35.369941	79.116658	223.364283	150.133615	77.113449	87.889126	92.712050	15.560618	6.586641	33.929991	49.656728	188.381801	140.940479	41.066743	54.935466	31.321766	2.883800	18.193914	8.430537	1.014632	2.303948	16.328433	132.938719	34.966685	10.506088	70.194636	50.540431	123.579588	68.389006	 
80.705395	66.658903	40.977863	408.672511	177.394473	142.876473	51.450827	1.213183	5.475397	169.850895	53.471712	173.132572	4.004167	44.659292	124.630149	5.730609	99.133951	124.233326	109.911376	154.851346	1.032086	14.382226	178.520150	42.243514	131.480206	22.534426	37.497580	263.856904	51.908347	18.928674	89.132645	128.060969	114.660953	63.130722	44.166087	11.900716	46.068312	30.504385	65.405878	132.872911	94.949207	180.266128	3.694599	15.736865	36.423688	105.713837	27.607278	66.657657	68.823387	13.856887	191.906286	70.735719	19.519915	33.375540	98.413498	147.056566	38.065219	145.065405	193.394469	61.232264	64.347179	17.209952	124.224975	1.005548	127.622615	2.554858	21.524900	22.271370	42.065826	42.178140	3.281364	241.298845	108.155221	87.242401	61.202270	218.575596	84.712248	123.236606	139.314449	41.821778	13.575631	153.503721	75.138219	154.129228	22.584009	39.565463	21.907187	26.677278	46.022818	39.284666	131.577943	34.484211	10.875740	54.247004	5.577094	119.767647	99.983826	39.490354	24.608129	8.136775	18.364462	91.617685	9.357298	18.344687	32.292941	49.510249	14.502062	2.761779	83.252964	34.566479	107.146633	169.962283	77.494932	19.779339	217.837799	43.880462	4.792550	64.183471	26.166834	103.944788	31.784675	34.565341	23.872134	49.071946	34.615929	79.815779	19.725840	135.141837	100.059768	104.434770	33.285592	41.764817	29.850357	87.636045	9.227475	316.839289	19.955381	128.410642	97.182794	38.392363	0.973781	69.930329	246.003369	99.286323	57.730107	10.389442	64.764548	105.317985	4.311844	113.978984	193.450292	104.129785	26.520634	20.608080	190.368804	151.191293	98.292945	67.129909	23.346001	126.486322	8.978163	136.414155	5.092375	202.912754	49.087751	1.851227	243.340392	93.615105	217.983921	53.346771	40.350603	53.715742	21.989249	45.458171	77.793566	89.856765	39.519020	95.737388	14.578374	6.777792	273.350309	9.618799	116.938941	44.919321	85.094042	65.631511	117.137649	105.575608	157.773484	39.079566	39.144893	34.482700	126.715019	103.772901	148.998405	71.399062	50.676895	174.028430	37.225982	112.904035	83.244433	119.169406	152.895760	42.558780	61.949659	131.569872	155.723941	94.536952	8.151041	152.733415	45.992889	26.429345	23.637695	77.913906	304.165982	141.271516	73.652926	41.954066	15.313033	248.477431	17.349384	135.727746	30.993654	87.863556	140.700117	144.400636	108.974161	90.392063	58.969313	44.302766	160.844566	97.600822	34.131165	86.036367	43.701051	12.090976	90.052982	110.658361	99.645665	219.601562	20.575176	40.361961	51.547769	20.892881	17.838726	152.216308	88.193056	50.791057	226.740598	66.097965	115.534600	33.929987	59.048980	30.520512	8.168324	10.850404	83.669911	 
55.913776	77.820083	141.339528	45.105104	89.252550	61.830897	42.849016	54.395540	22.526501	71.069608	1.459841	9.606725	26.622478	127.319710	32.346177	57.128848	45.457863	127.004348	124.591393	24.340794	16.632913	31.689435	8.259526	44.085670	18.961725	180.058336	92.241231	2.685029	107.919966	175.181348	7.662686	264.024254	1.202282	104.548084	36.794229	115.032591	59.296008	37.227679	3.411816	68.397939	16.696505	65.695610	63.271576	24.712115	75.096608	57.113356	234.419882	22.225922	53.706325	62.413328	24.467580	31.413199	13.978595	62.735068	0.312867	52.586995	139.422875	57.272142	19.765010	311.545124	129.412702	99.454995	8.702358	19.950086	58.972790	57.393973	8.034040	81.681275	161.315466	20.560171	14.700802	92.233231	108.943142	15.279118	159.199205	41.557016	18.757710	190.732916	7.809713	102.036287	60.412045	34.508712	56.862277	64.244222	64.783391	26.923996	3.097035	88.522203	91.578978	35.810310	11.046409	65.923283	64.909940	141.499301	69.705481	52.442867	21.797704	71.261026	21.530372	164.788535	40.977247	46.722574	38.840483	6.929501	86.765646	115.018992	217.772352	248.929725	56.585574	25.487215	118.107005	75.574924	289.055995	59.673713	4.882210	30.552652	54.913240	144.350643	33.138499	11.453096	16.736714	188.371526	164.126357	56.467918	44.015667	17.840317	113.833097	146.523711	98.459152	6.851038	243.374165	18.856757	38.586069	7.481619	64.031830	7.258392	82.575597	18.590914	26.644879	15.894930	3.761402	252.129449	75.607723	0.460062	15.842078	61.968754	71.454368	72.093581	49.629231	89.096344	13.323857	36.640702	4.622102	7.802662	246.150326	37.576600	40.962422	153.622920	18.410872	66.539573	173.974590	249.807674	92.359743	37.134939	85.853789	70.340111	56.621248	68.491552	45.951596	3.022467	83.941913	172.052257	30.663974	41.934313	66.666548	5.112826	20.503179	24.904832	125.987707	33.375118	340.022782	219.384304	12.003871	240.662056	69.088599	205.371560	157.395592	11.754960	8.539084	136.385517	10.417018	43.216776	312.169251	186.994396	99.275669	29.741875	34.755226	99.009420	80.561562	89.454407	59.042720	144.574685	62.879557	14.443809	32.738554	182.304377	28.677225	51.526133	79.694874	91.096935	99.307991	20.854566	110.375229	67.160972	164.675169	118.044671	29.878229	166.913293	164.576348	84.564482	146.931401	5.035281	22.950042	57.868158	3.177343	90.643835	57.423617	8.525650	124.483153	61.131640	5.807745	155.427715	181.211337	50.304450	8.810688	4.420295	142.871139	190.235031	10.078281	104.071482	24.187145	195.244823	105.587085	83.183928	9.815762	111.210718	180.556465	80.554120	17.358308	48.449687	16.386237	88.315976	23.152564	55.786339	59.425228	24.336677	66.526401	 
