256
27.347174	15.268712	20.960661	38.952466	57.207783	23.427853	12.969653	213.595508	7.536485	28.061475	48.197206	40.547421	18.976894	59.467384	45.902059	12.568557	26.582975	56.824583	80.968378	156.851542	55.612764	356.601453	109.052646	127.483582	174.350432	153.170977	15.088593	52.518433	61.530111	242.937986	117.157406	128.347079	26.526781	50.144430	90.382318	17.793070	6.803619	37.300248	42.751965	16.812082	47.872546	21.224199	5.058252	104.080159	126.405462	93.331476	153.075313	113.218528	51.556812	9.574152	59.923991	146.516532	4.698948	451.324362	66.015749	5.541353	78.652536	95.833926	200.650677	131.954593	2.209719	82.159396	156.401912	19.860951	27.925015	181.444636	113.420838	60.874373	32.816779	179.896368	6.052339	6.379711	163.278068	126.308377	20.753158	69.893990	34.399432	27.578752	236.021661	51.928609	47.304266	67.480130	69.273202	30.993610	51.813692	24.716178	131.524965	38.192507	62.593517	13.691644	38.697711	67.477176	21.165784	44.537272	213.507612	178.679056	106.906390	7.476987	0.585807	19.701550	301.971582	98.293944	20.672826	161.402419	11.768191	67.939699	142.574921	112.950776	11.429989	142.535485	41.161859	21.273962	35.783742	6.048919	9.124622	142.447526	60.988013	170.343054	54.534311	90.991953	46.755988	158.668604	198.909260	181.523873	4.911220	23.307564	165.031399	484.102099	2.661874	44.046916	25.221168	137.104677	180.217738	148.673605	45.703811	2.254421	118.779386	98.638278	146.512734	110.350695	71.863322	77.159099	47.828121	130.551172	71.085821	123.976621	83.695669	133.877586	83.125948	18.162115	33.118280	6.760849	25.004922	21.365967	19.114171	54.711467	103.292488	24.636122	159.075813	7.502513	13.008001	104.359783	58.759433	196.878578	14.940514	2.283557	17.893763	37.778215	1.094146	96.085252	63.866137	20.949980	74.387235	48.138925	176.511361	7.955753	52.806637	50.497220	9.657196	14.158339	48.605282	97.655801	60.894863	24.438208	31.021344	23.979238	92.638872	1.267781	5.910528	63.767174	20.030858	75.276689	69.340623	24.065612	68.050725	115.930356	165.355377	402.448773	32.140555	267.561369	30.720424	5.274390	256.079114	231.111370	113.489333	59.329066	73.342733	44.453875	12.312786	71.149944	20.949552	119.058864	9.926159	197.460676	93.294375	24.969697	149.247291	44.071386	3.214073	7.978751	74.827443	146.168813	87.237721	110.909926	158.158270	58.707585	219.964271	4.262805	41.301386	5.602564	110.944759	121.751877	226.744128	205.967968	41.378994	17.769579	94.164536	14.678011	463.758577	168.513262	61.196061	74.899354	56.423808	37.918906	41.306880	90.646172	67.412211	12.790169	103.413843	285.553158	34.150247	54.308573	46.874672	7.964226	18.612238	20.230305	19.759536	 
13.468557	191.856357	125.530313	83.844808	12.681561	16.032604	102.548925	31.766309	5.206091	25.054319	216.318505	13.296614	73.419434	16.125164	3.274767	62.576768	18.888919	84.041297	150.670499	1.540308	7.679866	2.938003	37.678107	17.226290	62.600920	9.054586	142.428115	13.115872	235.178279	105.824905	78.678485	269.126939	12.272112	31.518105	0.459202	3.386898	54.224752	437.404653	2.569801	40.240133	101.249654	22.537681	98.279737	49.927763	5.897284	7.637024	105.397115	70.115065	37.816103	104.054131	128.616211	586.958144	9.072473	90.427418	92.435233	26.919222	5.587903	15.528896	16.038427	178.987844	55.300656	189.799633	40.234201	9.308659	2.388674	136.482788	127.603032	31.185165	90.164571	180.899439	40.314926	17.044231	2.631087	15.782020	3.475558	71.473132	27.623075	78.175654	51.298664	100.511053	4.238795	326.579635	21.250522	50.922879	84.451750	21.412497	33.769544	48.347964	111.166489	96.404393	126.374322	0.409718	276.230362	86.883650	104.201946	121.728196	175.095130	220.710113	114.707626	66.006969	14.073018	134.134849	13.246073	6.048874	8.610909	50.496106	153.342848	3.110933	0.634207	11.766441	10.182618	164.403862	89.327913	33.315244	167.521690	22.312317	7.453735	56.782160	44.868188	5.004761	68.441193	158.425776	121.744757	53.381656	10.045460	148.810278	0.141414	49.153196	304.894370	105.213820	121.449731	14.175043	57.604255	69.129495	68.818211	122.537691	27.090797	4.455418	8.277151	20.387190	93.678390	122.032179	107.223116	51.125347	14.025972	62.617756	24.616488	7.859272	114.537487	70.202310	102.531443	13.655042	120.415567	28.737582	110.733602	173.140679	81.740984	242.575079	15.891595	118.031142	63.438524	8.865504	10.674357	73.221305	108.606494	101.086562	175.335780	58.605138	8.408555	22.809271	57.006997	1.249123	121.457159	9.875053	5.647772	446.682728	150.643190	27.524159	16.437468	97.428244	21.827823	288.918259	29.365857	61.846493	75.454219	344.736847	205.612063	178.859498	9.325561	538.934571	115.982613	22.623837	73.827196	93.582751	40.774125	70.144362	62.756867	18.312819	27.415836	218.826712	81.805440	177.776496	6.057870	215.207816	52.222683	98.278509	181.177705	17.086100	15.048865	28.391314	30.680731	79.671102	83.635783	42.037864	150.989290	6.050500	118.166702	189.936639	19.723820	342.053169	8.847803	23.250536	68.222691	9.694481	120.644054	138.053077	129.335282	272.155871	312.354525	61.825627	206.734250	72.217482	29.885599	82.655427	116.033554	22.454098	34.681616	6.282107	15.177076	96.972765	12.329742	112.194860	24.959689	1.093228	220.073395	152.241180	11.914779	193.298464	109.784973	4.837325	23.200126	351.997951	29.825422	77.518752	26.364620	180.955676	185.871345	 
50.331226	127.601062	89.742256	110.438073	45.115683	4.680470	44.691165	68.579148	115.070818	77.534739	16.111024	5.435242	258.895144	17.842980	81.763305	42.563885	273.018363	49.593691	176.428032	24.988808	51.544784	23.637086	6.910395	72.349019	35.941473	12.752318	138.234600	148.759594	12.974695	101.983413	9.660825	204.879117	49.231499	13.900806	15.206774	358.710748	35.125255	190.814617	87.012754	71.359803	10.381430	13.341507	102.393853	36.763504	266.455467	55.321539	211.612118	73.777061	14.888774	2.194055	30.921437	53.468648	7.008119	46.264147	47.058214	20.434619	122.847097	37.591064	204.709767	122.129677	42.984781	133.134305	14.495724	25.807455	100.551624	45.245342	17.338300	31.182924	111.398406	9.473454	40.763007	37.840628	257.196147	96.083348	116.039461	58.114442	42.717184	17.537318	222.593516	23.557653	220.694279	288.909959	17.373972	53.069112	37.495557	215.268537	66.610508	30.820709	62.024410	4.712454	32.255592	55.030568	20.958700	39.570129	63.790810	30.869797	143.913347	6.816258	43.405378	6.064130	91.104246	41.911636	41.116669	33.747132	89.979116	7.499158	88.263772	5.626110	73.496399	19.867700	2.959312	188.191750	108.977481	176.011462	46.316648	274.517564	127.779989	87.894659	104.112253	44.491928	97.715865	12.460832	250.305817	107.363070	19.717726	56.482093	82.291022	243.517039	13.603924	161.994140	23.191898	0.837401	36.029966	4.103846	90.239517	29.935441	105.842442	13.775218	35.534334	107.294952	44.644522	156.123993	36.060891	83.871118	130.474569	37.757331	5.699410	46.894675	164.503981	191.130237	24.647980	101.757342	84.046978	49.807680	51.159847	59.767990	35.567933	25.321585	21.138087	41.755913	41.486445	149.435491	39.115656	64.450528	73.284631	9.002117	107.971734	292.274326	167.366620	48.175471	167.119688	39.722202	29.227105	104.954648	27.170508	132.462030	5.894546	106.883357	23.662827	44.938595	38.617156	23.335126	57.568262	70.528357	42.302985	104.370568	87.125589	38.431561	208.737779	48.872599	322.684345	12.064083	39.679336	70.949879	36.257711	139.058556	36.263989	85.599188	38.665999	18.203718	127.987071	36.405268	7.509646	4.766144	36.133293	43.139796	94.127170	24.930743	80.745594	40.205485	12.582700	13.424348	42.236197	26.421468	43.138095	47.320133	67.690741	171.224123	63.445521	102.000520	20.488343	31.903521	0.721932	119.316705	105.659556	30.601925	8.201877	202.235151	98.024478	10.309859	23.607831	12.873055	192.762245	22.636979	96.883736	47.607089	177.230850	78.422775	16.036395	157.371612	90.549782	23.976521	223.208663	139.442804	65.233581	16.359260	12.676707	81.822007	70.641442	69.442717	109.209681	10.866191	41.383986	8.810040	104.708745	202.044162	245.855942	 
12.587444	52.541500	323.057333	71.738835	5.596882	3.095887	40.657231	221.586861	35.200109	53.236741	167.259094	72.413318	174.763633	183.065392	23.430430	82.117937	122.780099	19.666600	116.763625	13.944409	30.998769	70.190353	81.944215	163.977195	55.929784	16.973757	3.886579	0.821572	72.091405	268.286124	111.721660	0.734079	36.010535	5.737427	17.108880	271.068371	49.503870	137.990713	22.153955	0.943354	77.732868	7.636805	96.603107	97.314552	57.316909	258.453768	29.145101	33.910729	83.763535	309.200349	138.378097	13.048113	14.455969	42.318556	20.242092	42.721001	212.843081	57.693484	90.870935	388.849109	215.071218	25.701273	190.907683	174.748966	88.219797	0.561877	21.957216	270.650711	91.722834	25.192491	63.095060	28.050455	48.598678	40.632516	61.091451	44.192118	46.070198	6.328246	15.470405	125.807249	103.634695	7.366908	110.460274	99.140113	41.118512	231.639755	53.782020	90.512660	44.226451	11.079614	3.093235	42.431503	21.177952	14.446377	3.639558	76.995524	431.017701	164.618332	45.111787	35.022612	178.271432	15.270994	108.927400	42.582092	185.327974	26.069841	11.891826	10.222006	56.808677	27.852225	78.930496	61.031717	28.247638	14.436082	8.824653	13.584767	127.270920	56.487155	4.134679	173.697610	39.459706	17.449718	93.943187	43.098082	52.041949	149.880638	71.002333	121.855901	13.470164	44.826727	217.997735	62.831926	129.443960	0.548374	66.464514	90.753267	365.302019	74.379248	99.154626	30.156697	14.031196	148.443332	0.822960	151.039184	44.835355	57.460967	13.060788	6.304848	24.992610	30.042579	12.834673	38.336511	24.064457	48.687604	53.960748	193.980441	15.652197	4.416182	51.537102	13.136738	66.671655	77.916377	61.662116	5.457827	10.218557	52.999860	252.590002	138.911478	8.715037	104.518729	24.714918	4.615770	63.625239	54.764936	50.481181	86.141996	132.905015	5.465974	1.110202	172.098392	21.392611	95.093373	22.580190	299.237149	111.660922	10.325616	252.382423	86.709147	25.268428	30.389688	38.486920	48.956211	83.927841	120.254798	20.038694	308.219772	19.262631	14.452474	106.414879	64.063043	145.711059	14.567664	125.563302	483.917600	1.961442	52.034774	223.629880	19.033435	2.342112	216.824032	54.482115	219.010197	162.429867	22.973705	56.745487	166.402586	21.723385	16.969495	28.626654	87.285498	68.574656	71.209391	176.449532	46.619776	11.306603	189.153214	31.067948	251.289156	158.557457	5.210567	143.703547	180.324224	165.822085	31.224712	33.583131	455.909924	4.204136	10.859678	196.858498	34.322655	0.604765	72.439254	147.307684	363.102793	101.449565	185.508885	175.375268	180.154864	8.099191	170.277481	262.039406	134.925634	148.215315	63.016217	62.848902	242.042258	496.844885	 
39.128022	106.976152	61.673162	5.173798	56.830888	184.853620	7.788138	137.874123	103.647536	15.811682	11.505900	30.451092	139.472153	147.976475	8.381334	4.067739	155.533567	105.380933	62.175842	67.441106	144.302799	61.867214	29.619446	5.632633	137.708964	53.380804	34.661046	74.973099	167.065476	48.403455	210.931573	8.845958	118.859617	147.838896	1.789011	58.105693	51.938520	60.533321	4.483018	32.290547	70.295282	28.929701	0.653597	280.801874	56.104759	50.327909	152.767669	7.438479	3.883254	116.252056	34.578660	131.004714	11.018539	14.276962	130.812066	26.748635	113.202532	24.396105	41.708146	31.900698	19.865055	177.625596	245.469152	70.935509	9.802848	58.992669	284.224622	64.278105	91.054036	67.285340	15.776512	85.332910	42.973773	21.963171	10.031449	68.875068	6.876243	20.983135	50.140282	52.505965	38.093526	33.794067	19.961667	61.512160	159.777074	50.070472	131.262039	32.892940	15.582040	250.034649	71.875538	53.362284	222.193719	181.669290	138.040513	71.092208	108.465573	71.990717	93.945516	120.668493	105.447912	27.696855	66.672966	212.042162	72.637034	18.553693	30.090582	83.208725	13.447495	32.870721	7.979721	46.964171	42.092799	92.806109	120.453097	48.324599	155.143432	12.103910	59.545967	13.422808	151.855050	170.321751	7.812123	230.172431	118.985235	128.967641	36.690338	35.733362	129.129495	5.275531	252.668813	8.354898	52.675402	36.669465	168.938319	90.684789	95.797860	48.587294	160.972577	173.911847	34.017727	19.396537	69.218251	68.946189	18.009643	53.467433	12.636636	76.616681	90.826857	2.192961	103.982792	135.107946	95.972378	25.554196	55.724057	228.159999	237.010228	156.195801	33.998836	42.513122	56.805010	49.843842	90.666462	13.853359	76.370552	65.781651	116.661293	72.429284	23.106937	102.598218	36.070028	3.423580	92.307113	3.779313	3.262914	40.727289	75.563808	41.051290	14.039649	13.884843	120.283324	10.441004	62.597036	69.410381	92.319384	62.125466	34.691927	12.400467	104.579702	16.572314	41.344475	38.862332	0.981599	24.336456	80.116548	63.941942	27.705350	149.050077	153.159174	5.890603	70.499776	0.459617	100.772513	60.060998	68.706391	108.657013	215.779363	5.211831	135.272202	99.979143	16.450988	33.221569	43.035151	114.942044	148.642683	43.782026	34.397794	180.686847	135.120497	164.915764	54.318177	168.873828	110.034918	3.167931	215.047211	23.187654	242.077573	78.429517	178.319548	43.909260	47.447256	45.971184	70.459567	19.966425	46.938899	231.897209	30.419241	101.282174	59.410738	12.511871	70.530130	135.247507	46.276040	41.783961	94.726764	26.345964	32.255682	3.159543	64.974996	74.321500	70.367789	14.491678	23.055744	9.576519	203.687036	14.581791	0.757185	 
24.511335	80.197545	35.930766	368.840737	61.334629	10.945785	124.854106	2.157679	15.977187	251.013142	187.003723	147.471215	46.489401	97.117194	417.412871	301.159715	118.177596	10.078886	65.076685	10.832431	27.854569	21.582814	89.451188	112.078563	160.576234	12.108486	81.938625	47.455267	18.400987	213.923045	0.385471	17.022732	2.042140	41.849563	54.759722	66.216927	132.681904	25.829413	52.994542	24.175348	313.655217	69.294958	9.405974	37.353171	11.889232	172.375989	27.650127	14.242630	67.475681	14.253145	137.098098	147.124687	75.847506	30.342688	50.230832	268.413584	26.931152	9.763312	16.392404	92.720218	19.065593	154.865761	119.705566	133.137570	20.306870	104.902390	49.416732	115.028501	26.445601	119.523970	14.917874	28.947961	0.630814	98.097856	65.759775	65.654358	38.197617	12.716695	32.165485	1.471384	11.301065	1.971006	96.382364	75.368399	12.858077	15.116326	60.494455	32.437877	38.879416	180.077745	14.261648	169.073890	0.196266	77.059360	53.990941	17.942942	54.491919	82.651680	9.967501	152.443666	159.286979	21.471405	75.510278	153.416464	24.491115	152.738081	111.410412	205.646734	95.952656	369.036941	34.912710	174.221674	91.933095	260.023958	58.762429	9.613067	88.605069	85.340810	87.786057	12.654623	93.420184	292.299638	65.730701	12.036845	124.547418	98.566673	97.438510	119.893377	5.674433	128.793204	294.223578	41.057357	23.154134	72.163870	165.777836	77.917185	53.077375	57.369961	33.691931	157.711155	98.533642	6.553892	44.467577	67.402965	56.223877	230.565372	55.729758	49.864501	16.411365	0.323660	31.273668	37.839823	93.869061	13.228284	132.226006	30.824690	20.882134	65.104323	27.748847	64.085612	8.193582	32.161298	16.434732	102.408055	162.802463	3.033546	367.128543	15.206820	3.876960	7.554333	22.412516	44.124689	215.651610	118.121682	34.264565	38.407594	8.983204	114.876129	57.428632	29.273234	102.475205	83.837442	5.982003	140.296988	105.930597	149.427077	12.990203	191.608549	1.707625	126.192235	74.357416	35.800885	105.971395	83.835136	36.876501	50.839273	87.863117	51.576398	113.246662	58.907723	54.264972	0.466027	84.756483	29.084231	133.873770	17.721027	53.024294	9.350935	206.482095	63.248962	85.905213	53.767748	29.359943	160.975175	51.587822	10.461538	5.217242	6.850549	12.863888	87.834068	72.058952	9.365560	71.269145	50.482098	76.221642	13.946173	91.815100	186.151296	43.696729	30.604043	58.176237	11.442804	17.544529	17.020466	27.712675	16.022763	106.300011	123.390519	60.428211	96.053821	24.274793	49.962245	64.311120	68.609144	63.066119	91.456117	0.300492	188.289938	51.992962	19.355661	75.400702	3.471011	235.514257	12.236146	183.173835	25.053921	46.282661	 
39.033110	19.170907	105.400615	18.249058	88.195446	21.381931	425.619811	84.326491	20.209584	17.371469	19.988814	102.945570	48.857309	81.371988	83.458429	64.396962	74.747914	111.166246	25.193933	16.150312	298.477810	57.252942	97.949467	40.572960	74.377686	66.071683	26.688533	20.818881	57.227859	81.783297	17.084716	39.154598	16.368332	295.029289	22.294938	29.368632	197.853441	50.198231	193.179362	58.033598	223.600451	109.007500	111.263184	54.268296	6.284799	17.588642	110.693074	111.465671	78.078157	36.313756	32.984283	87.084410	23.835217	314.996484	134.797088	76.603617	36.445074	419.233223	88.291262	0.663840	13.053120	42.414643	43.356156	38.250569	281.027344	217.385903	91.047643	74.837609	257.393648	92.413473	63.319779	21.792768	63.382000	223.273775	122.225407	42.428167	30.365535	25.957942	99.597003	34.973282	1.420519	39.641201	202.887554	91.437149	2.653600	56.525458	0.567632	114.546920	14.769870	33.940462	190.540474	66.361140	24.007184	1.411625	81.475000	150.385406	7.698080	87.238542	188.796486	28.361084	152.974578	0.996186	13.870095	55.448988	23.834242	142.498114	112.770916	54.061235	291.282979	9.895842	70.782258	33.734771	80.515612	133.498190	1.112401	10.122685	86.082757	60.524275	104.153643	128.398285	27.778461	100.346510	148.969931	49.542615	37.673926	19.263200	16.631928	19.539367	92.664557	287.363486	48.444225	101.041767	40.031811	23.144779	389.849641	32.322649	42.466740	35.861271	14.475355	42.266426	169.145393	35.092781	311.816840	19.192880	78.321565	51.295568	29.640734	50.039526	89.819637	26.339919	204.542366	185.201937	44.200230	55.842262	14.038958	56.112165	23.118638	42.682847	197.558757	134.942732	13.538955	30.607328	102.431874	80.963310	10.587957	171.925626	127.734247	4.288048	13.212966	176.594569	47.351932	17.114236	134.423284	67.742682	30.310290	40.082635	55.811494	19.270268	50.047433	140.696755	58.031256	25.569617	13.148038	60.698737	81.558183	133.026134	42.421100	7.665969	84.572704	32.688916	3.311359	103.870926	168.499072	50.069757	67.223232	13.639299	56.140940	48.436876	130.570658	117.127670	79.764657	71.051675	13.237311	32.156192	65.905320	19.065829	129.877334	13.888793	145.686661	91.546150	114.974431	12.207185	142.453850	34.302331	118.332599	48.769399	11.716801	134.343124	14.773042	113.081696	54.248128	157.462741	53.830326	59.894058	42.056286	27.799421	113.253475	55.104237	214.262673	22.868832	122.577669	187.120768	379.062865	85.251194	153.935003	49.916533	212.260731	44.036500	111.409502	47.458492	302.733368	76.805082	3.653365	195.918291	33.167102	19.420747	92.653509	139.366658	134.469512	39.995345	152.702390	50.041295	101.449239	58.357396	22.530680	46.336754	106.770951	 
119.958164	122.751724	57.956000	191.104428	66.313344	42.904299	90.067108	63.619918	60.104698	37.332074	90.787552	73.043307	358.489072	164.227857	25.587084	30.306624	45.288748	83.403495	95.708477	31.061620	0.309069	10.280884	0.293900	145.787425	420.274650	29.899128	66.238568	77.967020	158.774888	14.884766	77.470034	94.507326	11.078448	27.797567	115.660623	107.130175	38.790458	145.897369	41.246536	21.734058	69.250107	45.982604	92.932627	195.421687	110.029230	0.032211	39.768435	304.027116	30.758431	96.135652	297.052007	6.458290	183.651817	33.969927	53.939248	4.700634	72.148691	9.780287	153.920930	146.212394	23.457115	9.317652	74.295777	71.173931	9.896981	92.604269	17.170502	107.543500	40.684106	61.428649	29.239679	28.563230	5.334518	109.849232	132.114591	20.340613	35.124696	10.562139	38.773690	158.132804	28.742668	22.686265	71.455880	26.281525	20.743180	95.466783	74.307343	129.443525	41.946375	10.892821	47.680340	40.688881	41.277297	154.431957	224.697001	83.022277	61.054923	79.525872	58.400672	19.175967	69.823734	36.191988	12.231338	6.104487	169.376256	78.901192	57.942684	36.397946	112.216318	40.470850	74.916163	89.882862	14.723757	19.702997	48.457547	58.477521	79.300022	47.742483	170.619046	71.394793	12.864848	130.872045	41.941088	81.256289	115.383147	285.512174	170.580499	1.721017	56.619173	4.395436	198.183372	67.404908	23.379364	15.573454	155.785212	69.978335	152.185027	86.432593	26.285191	146.786770	106.330957	15.687207	116.174906	73.471589	173.145367	36.432967	283.517409	58.716359	34.412832	0.402427	209.291722	58.452086	5.262036	7.345491	108.014784	56.153936	21.794912	60.173058	378.470772	100.906820	1.969616	35.965674	42.938264	75.352578	73.341433	418.862982	220.642016	1.074691	12.396327	73.939255	0.884975	2.575454	33.250032	179.223459	37.283097	10.912610	40.452159	141.219782	32.255636	369.223324	93.231977	142.813030	130.067352	22.892864	183.524818	127.845924	232.036191	243.877897	7.623788	88.258355	312.048552	30.662126	40.948380	8.212680	42.424309	10.129071	40.024366	31.216496	140.329466	16.103532	27.923759	265.522744	15.236501	115.912748	77.799120	117.068818	117.266286	56.438831	59.790265	111.449609	66.539422	31.759719	28.345850	27.140023	89.454514	52.627174	278.690623	67.699485	11.726411	5.730029	62.000623	91.076813	145.315201	35.440173	64.235977	74.298963	2.600658	109.694580	97.972203	137.936437	182.322265	44.264417	81.247861	59.523035	2.572420	251.308518	54.844378	61.282547	68.012660	16.062847	340.973687	0.718053	363.610620	116.292761	87.376489	59.512829	15.172050	117.745475	285.242937	47.911955	161.610102	199.559370	47.475002	28.532494	13.434122	280.351330	197.309784	 
10.227158	26.579663	242.547509	17.084933	9.645936	131.610942	83.064285	165.902794	138.447904	142.587511	106.703142	91.146811	1.795577	64.951097	12.500047	88.803938	17.777192	50.228909	138.225953	32.971526	56.824801	182.412362	38.679046	9.882441	64.734764	28.710410	27.963546	1.494177	107.368365	136.339560	94.681848	20.986945	15.729452	411.093059	27.242284	67.518638	25.097091	25.127507	34.399516	16.290552	69.107092	18.257220	23.957878	28.266974	38.863616	3.392092	11.271042	68.035137	57.823417	115.259209	81.415925	54.843996	35.311825	4.190465	14.009739	102.771945	185.615195	33.988997	77.872901	10.340117	47.632952	122.151342	25.916833	28.897731	72.522550	25.403319	96.061174	10.572856	119.633783	104.181105	5.619396	5.437184	211.164221	466.413258	115.730608	37.122984	66.606758	260.180845	33.427034	116.695786	75.445112	89.378072	131.874603	71.983438	2.367942	28.917519	9.758782	77.340795	73.203018	45.537182	58.573988	90.598146	1.211956	81.224958	71.325945	26.814629	104.407774	75.755933	13.856011	6.077461	88.559861	104.114363	36.972975	37.728645	32.794521	1.946951	101.159219	27.348588	61.438485	24.162156	92.230009	40.593927	45.494460	166.870604	55.969845	104.647810	231.252150	61.509801	13.243563	42.844522	22.805484	85.098177	14.207656	257.147295	89.947541	12.393851	91.358397	27.076582	138.565095	11.761844	86.308333	10.367435	82.847248	6.776109	106.983856	7.080941	22.908376	81.706085	33.858846	6.279154	21.790924	78.230748	169.378589	12.598984	25.940081	247.143662	33.117511	3.513374	121.142844	6.897009	139.564672	165.391085	69.465218	27.499287	21.144930	5.793860	40.974152	261.253498	157.074880	154.510575	89.880394	12.157911	4.436003	133.546448	10.445464	79.778264	31.102744	75.894844	131.831303	182.527783	20.311652	125.136486	1.585589	18.340795	35.650093	23.998040	185.475462	23.661380	120.265566	74.802073	195.285309	64.186923	28.803251	97.595218	10.268226	14.964422	2.678866	210.725308	63.177242	60.504655	102.824998	52.857139	63.680459	36.872233	50.803425	10.682255	28.734937	4.044870	29.576395	259.344184	128.735838	58.724316	204.070849	57.995811	42.259949	190.369087	48.356387	5.153272	2.645904	272.019135	3.172321	86.401749	21.629037	19.159456	88.714580	56.770793	36.683079	78.245509	49.417222	4.177351	12.773585	175.653916	118.774307	60.394837	36.799097	10.233610	1.718275	230.900111	76.687929	80.485656	19.028643	32.486601	96.030898	3.100737	13.429491	343.202572	55.851784	89.511279	297.335060	189.860815	14.770452	18.735832	91.443006	105.005785	36.440452	60.454049	101.644644	63.067153	3.385431	44.990376	121.685400	141.198804	9.390637	18.862742	153.823969	169.487275	86.750580	 
14.374037	25.604039	44.545166	73.605200	61.544728	118.777009	25.192932	20.290937	78.422684	94.061261	51.826899	173.343385	8.920346	17.951368	77.030103	151.189804	50.693604	69.069518	73.178098	32.345182	173.959124	14.093618	173.865393	19.173453	69.720920	16.450135	145.439179	125.969211	83.125008	36.766287	41.338337	20.958277	34.612609	69.004299	220.323231	231.319736	50.000794	0.431580	20.290661	10.217463	44.517090	48.183074	96.702250	46.507842	191.478133	23.323305	169.636914	5.769238	6.077829	55.865449	164.238760	146.300396	22.830188	39.944041	49.400237	3.212923	123.051647	35.091339	3.431599	61.844340	246.953900	11.206725	130.759642	56.256620	141.105167	36.691668	191.114458	35.109939	16.712891	59.232765	42.436959	44.480688	10.132208	61.732128	77.394877	95.655312	183.039358	29.838284	187.478802	144.232263	71.981646	37.975946	101.971267	62.593577	125.247461	101.594986	75.053408	26.405091	6.135620	63.230741	32.093622	17.342807	177.072123	65.568558	83.690811	70.554278	238.517754	62.911202	128.222701	67.107696	2.807890	9.446218	110.148221	18.940287	65.184950	249.261231	101.792976	57.471154	9.065745	298.584098	170.215448	65.283652	64.374164	4.802986	10.321731	2.119831	110.910022	113.451586	58.477661	94.036734	28.117678	129.231760	21.574752	104.545337	68.636183	321.055417	260.846762	6.821074	118.949064	95.921041	5.103399	7.567619	5.013370	116.089210	90.419560	5.847980	334.406127	22.422732	12.037351	21.905763	50.492884	150.773705	39.114202	172.027803	4.088277	11.430613	44.458211	0.437982	58.344724	14.605641	213.568412	49.503000	88.969039	33.350908	37.561496	295.346338	43.556955	3.882908	7.247337	58.260256	71.760778	1.332689	9.160406	64.143768	224.174652	1.686781	2.637829	57.355459	234.981804	33.691688	121.165202	142.726326	36.107689	35.381907	93.663483	6.931649	16.983310	108.962036	4.818939	67.092280	2.473722	54.122514	29.114640	50.285662	95.574876	132.926229	6.339029	3.580624	30.542132	28.724574	42.643717	134.594904	65.724310	2.891788	57.103594	256.343398	6.335308	38.866457	139.879168	12.207795	94.629823	0.872323	3.705554	36.957294	0.724732	105.455494	80.702200	62.012244	16.505716	134.406314	200.197662	111.708079	77.303246	6.331783	168.115449	316.997323	35.751216	25.844880	293.459958	33.169790	40.238126	118.746059	36.872591	8.482721	59.070238	64.011584	37.730806	16.990429	19.760658	138.920253	150.436114	67.700469	48.260774	96.762639	90.132750	39.462089	97.700797	78.324533	136.810514	24.023153	10.804945	37.643729	127.890472	22.970554	49.882469	4.936718	32.788081	56.701281	45.148662	18.214163	44.100117	111.477296	11.470538	73.203219	19.478342	76.652537	83.278570	 
