256
90.363823	3.389468	12.160081	100.298331	99.534129	103.585926	83.340665	90.953241	276.226634	38.216060	89.239830	34.683906	148.321224	27.269173	8.718207	157.228978	31.544201	20.713548	30.173687	125.794539	47.677101	177.520397	15.787547	40.154697	2.386283	10.445302	48.804066	153.308578	92.039708	32.205016	20.455620	35.052485	82.954949	52.450249	43.314098	5.667137	79.960862	132.589886	56.382417	26.014710	8.563842	62.134931	14.318520	113.198395	42.484446	273.322842	70.641536	276.685163	13.502712	9.958676	177.069033	460.909953	79.229320	1.327721	39.737656	61.421985	171.416909	18.827344	119.356790	96.993928	73.321532	25.025965	56.641324	99.421027	37.267503	115.133798	44.296400	5.558247	130.806987	35.455379	84.314623	86.444253	0.621719	29.337380	7.959884	4.882233	65.351361	19.393242	24.891596	24.551726	69.667074	75.414158	3.689107	337.065310	84.242919	63.322871	35.555603	37.509197	60.339658	28.430957	73.624050	5.929924	141.901456	15.933413	10.905718	118.517487	21.208037	1.275800	221.094238	45.225991	103.734761	34.783447	32.320352	16.319109	1.431469	67.194761	107.657829	63.837521	245.230833	7.155933	82.312567	25.970712	66.432934	185.694465	12.963690	27.321826	27.477059	421.493246	105.622570	65.666716	89.165600	251.477549	50.397993	30.880402	18.525299	54.944084	0.281151	56.935834	50.174706	48.642980	3.374457	333.609442	56.986798	139.944664	23.585256	33.412172	40.747976	5.496449	73.023161	18.357303	0.847617	137.783802	20.570259	48.743456	15.107133	34.984962	83.568332	3.886352	63.894830	1.288889	111.269024	33.258841	174.598501	25.832672	164.768897	1.554772	77.394844	87.510573	68.594083	96.058408	217.588356	287.558122	98.284860	57.156255	97.020093	3.724785	8.277565	201.942587	1.977391	68.298660	32.914346	8.233325	160.727932	118.659294	7.293726	112.279230	47.658881	108.823653	2.572082	16.735770	23.419682	303.783540	152.088023	1.381105	32.750956	51.273820	218.287612	4.074043	7.220347	100.368432	355.148616	223.408295	14.789398	30.117408	24.013657	71.803038	151.081912	10.255291	58.759300	24.340555	336.930642	97.072266	14.706927	25.290164	45.206232	114.566454	91.023671	172.494182	65.223359	54.821885	113.653458	14.063129	118.830708	181.508581	8.191794	146.978511	99.166353	135.908185	171.447649	25.875407	63.775305	5.407094	25.712250	139.324525	66.242533	66.547248	48.308792	97.010020	34.147753	19.222429	58.678065	39.564982	4.819782	358.505262	143.923062	3.579273	184.192970	126.973865	38.067190	136.168187	46.233588	21.880131	50.216866	106.085803	138.563348	201.058806	74.768730	27.087808	51.915578	47.137246	4.999649	208.860177	67.840210	38.501506	196.628869	284.216599	86.434487	 
30.837622	7.570522	212.119631	31.182762	2.740099	125.409354	28.414718	23.117226	14.192625	132.907596	61.639175	0.650506	61.140727	75.885903	79.003812	52.045357	107.184199	158.216033	36.428167	56.337836	70.027609	76.123963	158.730964	111.049171	42.573333	51.149878	84.287080	193.927739	1.350665	46.498229	86.032465	49.849186	52.190115	43.677747	41.320177	84.215834	25.889789	25.650744	419.433196	228.544466	104.074312	7.336250	42.765822	106.040881	1.158757	94.164438	2.550185	48.825511	73.108046	18.446420	34.536319	85.340569	14.481710	105.591251	67.106813	197.332017	156.031046	197.266797	12.100273	48.618537	49.865976	28.599190	77.748910	41.600747	119.174630	75.141386	3.788829	116.275511	24.683795	95.770174	9.219246	132.971185	4.987119	11.831476	12.558110	21.593108	126.068656	36.376421	59.061920	8.225929	163.441352	13.081296	35.189848	44.821745	36.313930	97.618075	112.090710	32.531618	13.525687	168.565913	18.769045	264.012670	62.820929	149.828979	38.699677	7.520867	5.552632	43.536556	62.594611	68.991777	111.484009	92.994574	98.586332	79.009995	107.165638	153.617977	88.674435	69.681062	182.453895	134.600630	328.406758	4.623747	55.343177	105.822628	4.950111	10.318844	121.109656	4.483882	64.444471	97.107295	62.911914	40.167447	12.279119	30.560889	13.631364	148.524475	29.838004	88.001968	4.745727	16.498657	116.425290	70.675209	17.410145	49.996406	74.314610	226.678891	114.584458	33.183887	63.329192	108.973404	24.449745	12.462674	62.606719	58.365927	0.686080	83.229401	29.883878	80.032682	233.437252	33.619928	21.156285	24.446917	109.502605	105.190303	168.698610	110.861388	44.429436	27.928608	10.932088	32.365631	60.529908	11.105042	0.506138	84.625308	0.681598	52.402218	38.588917	280.132278	190.462137	10.313692	25.334744	165.046229	7.611058	81.832100	85.891121	155.041662	12.833140	96.861708	0.666353	98.430872	17.364654	106.190258	20.822114	13.112728	11.535930	249.275649	139.608673	294.732241	55.166128	23.650115	4.032372	188.320508	12.751525	173.059480	126.229218	87.148551	16.189919	121.841473	0.184355	36.816115	211.910581	7.099258	1.755562	29.084449	39.892005	48.580054	25.361922	5.347279	35.499926	5.747570	6.099642	25.658161	169.108717	195.046512	83.791649	34.698695	79.956062	24.640871	3.724542	38.801650	132.509211	48.840702	233.151793	239.198142	113.960123	55.964232	14.017521	67.234306	26.068517	18.276432	123.036190	13.703657	47.360055	30.569075	9.566948	49.357620	86.648499	71.067957	141.853844	40.101367	10.871640	9.491935	71.771140	62.553200	22.285870	288.681054	38.751550	76.257504	359.902339	58.939924	27.841921	233.373592	111.682079	67.223380	25.837281	4.845146	14.951842	 
41.478731	49.396818	17.812563	90.741755	74.154104	35.080888	21.698427	65.268908	4.802783	155.344451	131.436466	36.242878	40.978900	5.065945	129.870023	97.778438	30.503587	58.318524	5.225597	50.754646	63.769835	27.903563	70.974176	158.790367	208.865881	109.044613	66.516051	244.745235	99.162829	50.791281	1.131146	78.471306	15.471732	13.188959	39.723083	101.599916	5.189158	117.944536	25.348840	20.592593	75.883010	46.213500	140.109408	62.899476	59.388627	94.562777	6.754641	2.405064	140.979022	26.125204	62.876869	33.982276	27.923437	119.638008	122.413181	137.594185	15.834067	17.107065	55.051436	84.551478	94.601980	110.209213	8.776007	80.008004	60.774633	236.374583	34.372806	173.275171	20.433693	365.634335	63.071796	19.804666	8.521264	16.776415	27.727942	212.162339	2.788487	114.148845	52.305875	12.736988	116.702156	100.439740	43.108329	19.972270	78.742918	23.959005	51.371113	11.494934	134.506802	29.874558	110.336483	249.124149	10.392503	346.843229	102.682791	27.104173	2.753985	2.122167	112.096321	122.689902	32.233733	64.135099	148.217422	5.411178	16.621192	30.536585	70.056362	83.421502	26.339687	10.784164	51.294878	82.352257	83.587643	128.048542	79.161553	133.367895	40.416231	34.134327	61.915082	224.835474	64.669349	51.429400	75.717013	36.827619	69.438302	49.244883	390.492591	44.838762	90.319095	9.552067	16.624760	98.415860	17.847043	35.916988	149.883258	49.760398	221.118978	240.250933	144.781889	31.974670	33.779000	38.527436	107.771081	33.580792	164.379730	43.338541	163.846868	20.801757	20.782950	126.821354	41.593850	5.542866	10.546071	1.019000	67.081580	5.757845	25.391275	45.187420	267.529355	17.600045	71.153934	26.510274	12.023307	119.723789	76.145299	200.067219	153.086942	227.951102	50.657664	135.874852	75.892931	10.866059	157.009474	23.113624	32.748767	32.527567	54.978889	41.978200	95.132944	2.503839	37.532824	47.440297	94.095557	98.805688	2.202619	52.395588	20.033477	170.449464	228.825557	27.787619	25.457937	7.320994	123.681771	68.089052	1.851644	146.927602	14.581450	306.336374	17.303659	166.480297	78.860659	109.164699	0.405616	31.790685	222.395653	35.681172	88.570709	36.051735	60.001442	58.969847	34.683568	187.050381	204.208996	115.237890	169.032534	31.178658	150.241260	85.222405	48.895129	400.818633	216.901784	237.342457	60.622743	227.654936	98.607722	20.472815	19.647835	59.875844	106.529377	27.450151	11.349508	113.082244	83.641898	32.893191	91.617804	76.519931	189.925557	20.513337	33.280759	45.602061	84.677289	18.324469	3.527869	34.879116	206.264086	196.040772	336.941644	3.798284	490.057129	73.027989	209.356123	22.027742	26.832323	55.722524	8.314952	152.033923	11.982821	 
14.094567	37.554467	128.395532	25.147522	35.499699	337.134054	39.783432	42.456303	52.082231	66.046848	12.215422	10.223695	115.938077	46.339863	33.937139	33.259639	91.238020	66.258586	141.193052	9.854182	222.331808	34.473415	385.422681	294.533574	103.801530	20.574078	75.029173	23.407180	67.831675	44.106061	13.509382	22.301186	115.491164	141.872162	104.667594	31.680816	230.952903	33.712722	38.548412	235.999678	27.329684	139.256987	52.512809	42.608916	1.589831	38.690114	40.426333	85.945661	235.396953	59.103370	283.376626	239.503745	4.268739	131.296994	39.840858	81.972904	31.997882	34.369590	38.629353	104.637804	125.495204	11.534349	146.596962	41.444368	114.795768	133.341403	160.021102	110.635196	12.211191	40.690564	26.584146	34.585573	24.567633	18.699247	42.568406	21.090779	181.045685	145.054505	58.295759	75.297952	43.110427	131.708979	4.290009	245.155825	125.205258	95.081164	8.943938	321.798370	7.183200	122.669417	132.865163	14.491358	133.778399	59.982037	248.718943	191.826500	7.259458	21.902647	38.221133	47.512426	3.625762	58.001449	37.896233	91.512737	12.273103	71.756228	50.829324	71.580169	78.408055	38.001535	155.660983	69.784832	98.734994	43.727106	93.211173	143.148008	75.574054	12.920069	97.022054	3.365562	18.540943	29.036383	118.893242	1.288796	35.624073	11.953487	30.126827	193.351545	37.647103	79.090160	22.866715	68.865045	125.655463	7.806455	53.419082	33.099418	18.952046	6.844171	154.975656	119.718687	315.095681	125.143232	262.659074	49.020307	30.526397	41.795476	133.134303	107.235836	31.401436	101.328743	80.451762	238.984000	6.347400	92.864674	55.350366	8.526032	53.290721	65.381955	17.580365	28.031248	0.997863	97.721483	9.532698	21.116451	37.781956	4.304330	24.578603	29.985729	90.891027	51.880790	44.957450	64.167789	18.069225	72.344760	53.155962	110.879530	31.606416	142.735452	163.237420	120.292113	47.613788	31.910711	51.001899	4.767554	42.104124	0.658757	45.430652	108.897125	20.654744	99.995909	16.830280	5.729555	78.149285	96.038467	197.279084	60.335440	42.858956	84.484898	159.088950	22.760082	215.829751	112.862467	68.783422	193.422756	66.793135	5.659655	35.872832	23.309689	8.513578	153.584886	98.562634	26.061852	100.355867	71.145121	105.957095	2.209892	10.381429	36.399645	108.711825	24.086927	7.623374	3.244260	138.445809	106.594446	7.052296	15.156388	35.785388	37.467060	437.061844	200.636699	251.744346	3.066122	102.273337	33.215456	172.992482	128.937797	17.410890	12.165825	50.730117	22.052943	19.449097	62.726396	50.178955	33.629428	342.543512	52.330526	63.878393	75.514296	37.281364	1.875744	19.379075	60.828927	41.026955	90.877349	94.028398	83.153584	30.443581	 
44.420299	67.262162	41.292380	35.046684	3.788309	128.994723	34.323334	10.608991	102.826465	223.306962	6.599219	179.880886	85.802122	30.311827	83.245532	22.615073	271.166220	12.473450	216.239989	70.656059	46.483376	211.808979	25.752123	73.022181	33.596754	6.892871	93.019721	30.569932	49.419581	58.446596	165.081093	14.770261	76.780532	25.444113	8.766354	467.032803	79.692911	98.412542	33.732882	137.133726	49.813898	87.328760	6.182159	5.933094	75.381384	40.785512	25.033651	28.354758	164.105628	190.401111	46.664390	109.641336	27.981912	72.362612	27.087178	239.360008	49.402746	63.676870	53.024871	30.072141	8.320777	74.476313	60.275384	269.951793	31.057986	18.886549	5.080893	133.046731	24.923921	52.463689	27.976757	347.260434	17.547699	58.404729	27.479092	231.194606	17.130626	16.709163	197.417230	20.794837	1.360808	374.803208	66.126863	159.158088	84.270337	67.162195	12.077331	156.742236	57.835139	41.557514	185.541427	80.116004	64.277293	104.714434	74.258824	110.621451	9.200998	153.192425	27.389099	147.175538	256.898892	78.867624	258.322412	46.676470	209.461282	105.326706	124.791708	44.260897	106.370844	1.972740	151.602850	45.836928	119.790886	67.500727	3.390423	90.117788	18.649663	43.335379	30.131218	7.189808	24.204300	335.413998	15.688567	6.161029	50.507281	168.455400	20.962481	140.283874	55.941614	22.767140	129.170464	48.712401	27.145693	60.448512	88.364304	12.360669	35.723386	9.617677	86.061862	126.160234	65.200623	67.070134	2.957893	141.801468	7.492075	46.546506	49.406930	22.055287	5.142108	83.514454	21.653109	68.312292	138.435961	4.923028	40.748776	80.375338	104.282562	203.751291	107.632559	29.681635	28.678961	228.008140	56.383926	47.055257	3.784268	80.350852	160.907161	18.699977	6.152065	40.911173	50.090630	78.286816	140.524665	38.278863	42.124019	49.012303	47.912981	108.766002	16.075680	44.995413	173.672168	107.451731	41.189343	4.940485	79.209930	274.483136	90.298079	269.176486	25.430986	44.856316	90.094163	110.025744	61.690097	23.805682	30.040831	38.917150	115.565058	62.372777	114.903845	36.757577	37.023031	80.357664	47.871306	1.002847	96.118291	175.530973	62.127599	43.460499	91.733797	45.558584	265.406001	31.746958	18.935052	106.565664	72.020073	17.716126	52.403683	32.550745	26.718089	32.512013	79.055321	12.926247	8.047155	197.939358	2.947666	127.988541	4.455098	43.495896	169.735069	34.441424	148.230110	74.771344	215.103955	135.689645	199.898118	64.667863	48.348852	65.167064	93.969684	4.594362	18.822141	235.666021	7.162613	63.065148	113.766501	126.550317	20.011521	35.826409	66.733481	3.060945	5.259651	12.127659	3.551254	80.392433	64.351807	79.875472	195.244731	 
17.858613	286.815203	4.563336	1.743929	70.343502	5.614445	65.608665	39.058654	29.470020	12.542124	178.626830	10.672342	82.672409	21.678453	56.481310	416.771562	229.343368	4.847416	252.113468	106.352250	32.955270	67.795505	44.638935	89.587607	21.219468	97.143498	73.641743	6.477240	14.325378	43.928528	269.524808	101.532634	345.769626	37.071206	16.997386	25.974987	1.840143	9.665693	80.266749	26.306577	56.358299	89.513161	192.113049	27.358215	77.318156	54.720645	24.086498	97.720883	3.035750	23.509601	46.642713	200.154469	125.547461	179.626494	100.763493	18.220754	10.885168	59.657835	22.501913	16.986519	85.832655	32.128285	98.416795	80.861739	28.481954	0.910952	91.500423	80.765799	22.032105	23.815760	33.739186	83.383110	31.569726	48.240161	19.504196	184.219428	118.238343	2.168439	66.731995	157.788153	86.708569	307.411523	59.451600	6.569721	86.658495	183.645273	64.343138	17.330730	95.956253	21.223599	130.250859	107.099879	88.857304	60.779283	46.596121	3.406054	54.706154	138.268386	13.355930	55.508165	29.197673	99.862217	50.188511	19.104418	31.850223	134.568268	17.368154	90.977042	62.953149	10.489697	3.941758	11.126813	41.651001	12.948387	7.048720	51.428868	30.920743	177.447171	34.647031	6.414033	23.692094	26.972243	62.048751	133.298541	26.281061	67.047649	206.980108	185.892018	69.276794	18.437676	70.934188	359.285928	199.815977	16.077816	15.439862	229.063972	21.777056	63.720438	108.148155	136.153720	176.230894	4.050591	81.693076	41.750010	45.445115	207.834928	100.862723	192.004566	43.247245	313.419215	51.958168	5.198146	78.262693	25.121092	41.116752	214.087796	9.354425	42.106368	18.094757	108.168377	97.511942	25.200635	5.738001	171.535678	105.708223	85.715521	76.898670	30.775615	26.953514	105.913782	151.808274	156.678583	105.779617	3.124419	4.782683	8.120319	85.433353	69.827808	265.926639	27.774368	246.468762	143.888307	147.660973	19.500022	48.994616	98.586084	121.051299	156.983105	11.970652	139.248626	265.434710	17.319457	105.111768	87.964402	7.584854	116.621667	18.433266	145.184324	81.001114	267.998880	21.132505	89.432362	165.683248	7.481588	44.813123	79.838998	94.435758	62.636259	390.197571	18.206216	45.921424	13.670241	139.180312	156.389430	170.633352	144.381934	82.441247	24.096640	26.262483	41.180831	178.531010	33.072826	21.260742	7.368065	89.364245	134.179819	226.783313	63.715567	45.925924	219.600595	255.484737	86.823373	17.740588	9.547400	64.786400	77.951168	8.806142	22.358249	196.369500	161.371743	5.686923	2.581547	29.500761	27.743623	28.935012	8.365449	54.931775	285.868896	65.851882	62.266178	57.986184	0.875510	42.616833	95.943310	117.640379	127.681846	220.328134	 
137.415960	115.902524	368.933908	1.608085	30.791911	9.864896	134.603285	280.795226	27.572165	14.928552	23.705970	129.144414	104.553528	56.391406	88.730711	97.491830	5.412689	82.883430	20.276303	30.199595	52.188396	74.756459	10.542408	19.589703	46.333267	22.917179	35.142991	54.198192	77.898901	21.718181	85.615173	4.956364	5.137148	147.256422	73.164749	104.896199	39.176063	250.613649	9.962019	10.938087	156.991153	87.949497	392.274781	73.633341	15.086939	36.593274	22.219683	20.561747	44.550451	63.296973	2.740918	46.130248	89.732305	136.078203	73.642374	92.825879	71.373910	51.605413	32.415446	90.329533	126.939208	31.294074	1.698678	49.188023	3.813753	170.942113	42.467428	59.560846	69.284164	51.078986	141.768867	325.372571	65.156720	107.698427	90.863786	15.452474	144.312155	260.243967	9.125129	30.839586	105.175965	33.193020	11.704339	154.220530	63.324072	65.027027	18.632123	59.412140	67.082526	103.060754	88.819886	40.163347	50.905644	270.042273	66.969502	26.186277	15.616027	104.064190	27.519146	37.818636	146.543209	8.565261	64.291235	6.987809	9.011697	217.802672	135.756024	81.048313	39.103791	13.855746	87.433536	92.983560	33.787342	62.721271	83.514261	110.196494	448.186438	99.364065	71.280002	48.748927	298.872458	24.664136	196.291059	6.255443	101.055505	8.667396	55.906928	304.579292	72.599257	3.087130	55.890783	71.755477	132.947345	1.388516	4.964817	10.937223	5.475034	50.431701	18.896032	66.543982	137.011539	39.628638	102.148411	81.244258	261.712200	83.316525	13.000966	59.815159	40.943551	151.758086	32.072749	8.316909	465.872261	220.191647	97.660654	194.834092	60.812676	157.293451	11.597683	27.889116	0.967272	17.621341	48.447864	97.442097	131.112811	91.973675	117.332655	35.606373	127.054483	12.038348	5.359348	16.613804	50.828583	56.277292	162.916001	2.100722	30.835389	35.273469	181.317075	69.035255	6.681136	1.938470	4.165832	68.756851	73.843767	63.389796	48.153174	11.749852	53.541163	185.847326	75.576626	28.089819	1.302626	159.684425	36.576004	52.887737	77.852425	45.688469	165.379135	5.575427	21.835857	33.879676	6.712677	7.897747	45.027358	126.393681	156.623435	1.715803	25.732289	83.262579	52.785772	55.858552	29.248819	107.930513	144.889566	17.739655	89.078990	74.275208	85.942331	9.864969	12.989789	91.074997	47.330059	235.904522	70.498348	15.545665	112.475223	153.574949	81.214395	161.795767	135.787139	118.321219	62.180034	22.476509	61.487251	154.095568	67.635495	46.891198	46.250458	17.965973	77.146663	144.451554	30.367398	32.990252	114.846957	23.444768	25.629473	69.231076	11.484058	13.037934	18.003255	36.750190	105.110205	85.184583	19.815631	9.273624	2.009750	 
180.696525	1.657137	13.909037	55.877863	257.058651	28.870389	8.943285	13.200973	71.645480	2.679780	116.654897	7.342654	249.929162	3.189997	44.338755	108.131771	60.150288	157.100133	43.163539	50.086148	23.121934	29.999033	84.279077	162.274830	2.420447	53.311496	22.161036	74.860888	155.084549	4.732687	38.360864	50.646348	234.689485	31.582538	40.683198	1.622187	2.684130	10.258779	84.822004	8.952077	142.273056	78.270507	113.192984	84.231469	33.361712	451.308330	148.843533	89.021182	63.370932	5.010804	158.954906	88.471752	24.140234	104.318670	4.861575	11.059047	32.058355	19.243976	59.596593	12.022872	31.642591	94.201391	150.548995	168.744703	125.387260	70.085050	0.722663	86.656591	1.479140	136.013376	31.765970	100.823925	307.715194	15.318407	42.317064	38.323261	10.636293	114.508560	160.595084	7.676625	125.446985	5.157835	152.375615	125.394259	52.454059	309.798640	28.571329	60.786333	29.281532	94.280695	131.524599	97.049743	18.437243	15.979112	33.496057	7.304422	20.009090	12.628299	51.017935	444.169595	85.228657	170.609062	235.184541	25.372784	46.129036	9.648860	31.072382	127.909690	42.095282	64.206815	68.635212	12.518925	135.933692	44.443222	61.728542	65.265054	46.005561	75.905273	37.967309	293.443118	69.084237	92.473026	57.265075	9.338791	9.572594	169.356653	73.446867	95.420131	14.717251	24.052686	52.002193	140.904058	105.259153	19.585615	175.065746	61.661828	219.701449	189.294800	38.950107	125.519539	13.828988	72.485508	65.953052	87.718334	159.946938	225.255774	38.586946	26.951697	54.420370	77.270195	34.521448	12.909106	49.696249	154.692615	151.097162	11.701994	30.463000	118.142846	74.197747	112.575703	24.629795	14.059342	4.761469	169.425495	22.243779	28.687325	0.626177	66.317615	211.822336	168.615233	153.581709	42.033462	48.107162	263.864895	10.490488	0.411804	76.919678	47.119270	15.702957	8.052910	168.010529	116.504228	219.550435	24.864031	84.906260	70.183202	146.713064	130.014922	92.633748	39.267172	59.304615	198.940844	222.404846	135.564947	125.928138	10.144256	40.569196	68.438823	223.831546	70.337083	24.260911	92.229906	78.158495	14.108323	0.727954	9.479639	64.022969	14.030379	141.450126	68.256609	17.389142	38.966284	88.380277	10.173170	112.955856	28.473921	234.938303	0.564272	92.038414	17.509222	12.979991	91.358166	74.723772	17.880586	66.038846	150.287442	40.155839	44.687109	99.593486	59.911317	19.862587	4.712043	0.738325	9.165719	77.600873	121.109485	50.588859	65.750185	19.705085	33.592063	101.784649	7.480030	75.737843	26.479618	88.596538	43.809513	41.333559	110.987519	176.147608	44.968229	131.281739	30.233883	82.985504	93.040906	40.768658	106.742241	110.645328	 
113.502852	84.516463	97.235863	28.619591	12.915412	7.955694	62.087774	211.077590	32.539213	34.055262	47.178177	18.990661	14.683198	2.333836	131.012941	113.549354	63.753491	48.198557	18.631711	133.194242	15.816772	26.849171	53.211372	105.318240	182.408670	50.603159	29.150172	79.398154	7.858001	5.456868	19.964914	61.303660	94.559938	382.203349	22.820082	163.206856	67.926586	93.572609	101.816362	21.276322	289.164085	46.356494	102.621276	112.731511	6.344766	29.133797	54.492769	64.568980	54.969318	147.624209	33.991199	145.653157	68.530737	56.872303	79.493120	55.369696	139.661763	2.475103	26.608849	31.323467	49.192417	36.500976	94.980476	56.107328	11.503426	61.402278	77.559460	106.077765	129.483889	13.022240	13.643331	107.285108	123.585608	96.830783	9.734890	124.183801	111.352611	15.890093	53.394762	103.065853	7.996544	40.497211	37.033169	22.843242	3.455340	134.636548	70.788818	46.488223	17.642583	116.371203	44.332170	38.219849	15.221685	63.950749	27.048567	140.668060	8.269329	148.821187	57.745386	94.698049	14.420651	7.135021	23.780989	168.354610	15.941147	39.772952	66.852744	0.283227	169.078187	67.595311	28.264277	129.355937	25.106307	47.416969	116.614351	20.523587	12.564696	46.293461	22.472849	29.230843	125.038086	105.722462	17.443950	154.553915	78.878385	101.455324	141.741649	114.547764	90.356431	34.907727	84.030419	17.626756	85.792344	12.305444	19.932172	12.155999	80.554546	64.485978	68.996214	280.501717	34.326495	82.371966	161.337236	228.431290	357.584691	6.811068	63.685654	9.867576	29.607888	30.134079	357.172735	295.737478	34.415823	242.547947	59.171518	35.092689	160.686816	60.838777	24.993084	47.811832	1.158704	117.966779	286.880250	13.148835	77.003633	498.297917	61.870616	60.663196	2.315926	102.581645	80.234192	321.370983	18.367648	9.411028	56.178307	52.510852	66.257553	0.402237	161.229462	221.407878	156.225747	120.194905	21.836309	43.863852	29.568542	34.023804	72.813359	166.997973	238.144355	23.532145	97.125429	67.367123	120.393820	1.628867	231.964096	76.815095	78.435470	18.698596	37.950217	138.879733	119.136530	6.992109	130.445830	47.453661	26.011742	65.588665	224.679579	195.748410	58.982531	341.199874	43.419494	17.277830	142.699849	89.925961	165.082331	11.696537	43.774796	79.932345	32.592735	13.651766	49.947727	137.100791	108.802687	5.344883	168.514812	11.467787	1.124230	17.071149	242.117763	147.365563	166.429296	70.122736	98.807711	5.178857	14.742901	105.052800	56.149656	48.064121	35.520693	209.356179	22.499706	57.048950	148.754966	33.541509	138.639767	25.292868	157.661212	150.960965	57.478893	108.428054	1.154600	5.285044	32.551785	74.571068	47.623274	197.400021	108.417962	 
106.455338	56.064559	63.770158	17.461787	3.413746	172.015331	17.042129	5.994567	138.131420	33.045460	34.746937	11.714023	124.623653	132.324259	9.570352	18.299742	128.927557	28.501131	9.267642	66.289865	8.498167	77.469530	241.427430	12.622671	25.320097	188.579508	65.647859	135.815112	49.562784	35.238003	144.238274	34.537415	31.464207	216.866528	32.789558	21.805639	13.293741	80.427941	106.311827	94.781067	175.288884	282.466473	58.695841	54.742302	84.751371	165.873939	49.113280	115.625112	170.851323	121.302618	93.370162	53.713154	158.622489	58.439767	78.355447	52.907181	389.375336	268.051191	165.510710	66.352574	31.137210	28.696623	109.951542	96.657929	102.210519	106.159078	108.113462	68.482948	100.971222	135.190993	71.426173	0.463777	180.362730	1.217511	27.584832	64.652831	176.415831	138.596696	60.999440	343.666398	37.669216	21.741478	39.339250	169.741347	6.681181	144.082650	4.219787	51.326129	70.207784	34.919209	41.182213	84.944209	63.271214	69.884799	109.855914	13.728448	97.474337	8.025837	13.660017	6.054862	26.703840	293.932407	432.304659	72.264148	47.328442	119.217244	197.564185	1.153494	54.167506	3.328951	39.402377	68.737459	10.846053	238.743612	138.210872	9.839977	181.127784	29.803287	13.713831	65.828993	38.167614	102.839424	70.709035	275.759352	254.136970	33.768133	39.371249	39.807035	58.981718	14.577349	120.551807	48.880403	119.716535	59.137810	151.733748	44.479078	110.589348	122.915059	30.160918	122.087291	25.828153	141.613603	42.438458	10.386273	12.678606	38.490760	51.438665	46.008976	151.564023	489.725238	50.566627	164.805053	61.904117	6.055706	17.408489	32.950729	24.977829	288.922453	214.246911	254.858097	66.471393	213.381428	26.143787	23.139493	48.839287	164.884735	28.826340	129.356881	97.296638	74.535001	70.730477	82.233383	4.845042	16.972670	71.746304	226.673631	82.904174	20.772442	163.285108	11.656986	188.531619	16.966912	2.013648	127.034179	39.825401	31.764352	19.485240	23.777391	30.981441	342.279283	25.580811	40.247298	43.064393	121.704754	35.299718	88.616879	49.832901	36.135086	6.202577	169.320774	26.880958	36.460392	73.918007	100.760860	202.051356	190.565046	0.781811	18.471308	22.070752	0.997530	78.394049	105.215232	42.589534	5.738484	1.427256	36.348968	82.889557	32.483327	22.700810	235.942229	22.569648	374.362709	34.040877	169.045511	149.701713	21.829131	130.550862	78.324643	3.727154	52.145994	14.747116	44.572013	127.724586	251.684688	31.862919	52.998173	31.351819	42.544055	11.301747	28.952299	97.290905	227.957124	3.197692	101.674576	52.181163	159.129425	293.910593	43.821135	66.618680	25.894340	83.858088	67.032849	140.704417	3.636741	7.660767	48.223915	69.889389	 
