256
294.506310	263.366267	12.600734	129.450122	89.710614	9.298121	64.352336	62.377827	46.099749	27.924568	131.307399	54.771603	59.394916	90.039779	20.944689	5.429758	38.690387	260.260643	77.637520	320.590367	40.835814	44.740852	50.245894	255.728039	155.848972	58.522822	79.083978	32.164557	169.590898	133.989023	127.581167	294.367482	86.282574	5.803411	55.282458	58.046923	110.006582	63.652424	204.525947	12.306847	89.672895	19.262061	51.943678	16.063317	83.953138	26.344361	61.916852	49.580349	471.531229	47.970073	14.979275	42.434463	57.770218	73.481887	41.366645	284.219391	293.225876	18.024452	246.967493	120.879526	39.831159	154.190033	35.911125	176.645472	17.942196	73.053940	18.578492	318.170745	40.812935	28.207880	230.562211	27.093380	21.466693	124.106966	3.279965	73.976828	9.874630	178.821495	82.810198	136.237148	70.731767	83.488426	106.618129	26.522236	337.195428	423.358655	282.338792	25.619877	224.151165	52.224303	2.834221	17.751513	23.933397	54.527710	9.770281	69.071819	2.511202	107.053218	100.548710	335.451019	91.677134	41.696208	50.981232	53.758586	14.986930	52.148035	26.398583	11.982843	168.238531	13.152751	213.010431	8.428657	248.131999	1.724555	17.607301	17.719483	159.404918	40.367523	69.119184	75.760413	151.833412	31.249913	210.988398	176.938761	341.890738	91.834181	24.568812	162.430474	144.620104	70.164609	1.868390	57.422449	13.651069	20.234526	157.299366	97.234066	37.928082	185.155718	167.910123	7.239296	96.132505	103.737740	109.616050	1.213954	44.033695	52.638285	62.226265	320.963330	11.146929	52.139995	4.244362	192.949094	271.919281	80.479393	84.299769	47.974264	18.225278	11.439920	79.439020	122.044927	40.110372	6.107563	134.340474	60.002891	72.028190	20.853811	11.213238	12.102226	110.332538	30.620997	20.112853	93.758516	26.890722	175.419793	19.587648	58.579777	20.606271	40.603247	139.753391	60.755571	23.975177	45.433170	58.159674	19.839870	118.951072	108.266796	227.179921	12.695251	34.532814	162.890236	43.747063	240.835862	50.006856	98.412245	16.248077	163.336884	49.911441	145.972240	121.885084	89.891197	218.133202	2.111337	32.501330	4.158231	284.581410	44.162931	78.656521	92.933918	2.364044	42.092013	18.867157	53.140265	28.480012	73.198160	41.652125	18.959145	19.754246	157.078139	60.089072	503.685914	1.517376	29.249008	0.759845	9.038462	19.501138	275.991239	18.241931	170.789869	115.730648	47.174601	81.307195	58.368292	37.015012	50.943921	240.372557	76.317081	2.132154	272.236309	77.585998	26.341856	186.115842	177.311616	92.353356	21.617123	63.219310	45.255190	84.365013	4.536740	214.357162	42.231986	96.897960	49.605728	167.174028	18.255228	11.278013	79.059926	17.001915	 
34.891257	80.369468	68.588032	176.780081	163.258711	19.144531	124.474875	125.352113	245.576829	116.373583	55.212379	136.259188	53.731968	44.512006	56.235988	43.605740	68.870198	133.294314	24.554870	4.018930	26.415686	10.200628	43.887225	26.424940	120.952824	36.810610	12.063552	35.657397	80.849347	89.295244	36.953153	320.239979	37.601852	1.317867	42.051986	122.091095	225.862426	8.484797	18.485519	116.453144	29.823515	122.242913	105.057225	24.290977	103.383566	285.968040	19.122904	53.873029	63.604941	106.255988	163.453387	6.716094	52.403298	18.757516	29.281129	75.091463	180.891710	227.041642	24.376520	127.754185	92.310066	63.749811	32.908482	404.301562	111.322243	44.332511	40.669494	247.197494	485.405074	74.357903	11.275337	31.104764	75.035520	20.341998	23.144121	10.937739	284.721283	12.903597	12.655174	169.287437	393.430821	5.042750	109.086277	24.513856	21.592485	43.317330	99.047595	25.853898	64.866876	13.184377	86.675062	29.938073	131.286987	2.212696	70.027771	29.449179	158.420986	13.656384	12.912165	29.467602	144.486966	64.834824	73.039031	22.603184	1.146921	5.038597	4.470903	3.667438	198.471638	7.804724	47.569553	183.975444	334.661157	8.724752	91.131919	127.194577	51.571849	11.439453	22.878319	15.515822	122.583105	56.201047	152.172901	82.024529	185.932187	61.379695	192.582870	304.307023	6.882029	184.864420	57.637419	2.452291	117.892705	13.045397	3.072515	130.548068	50.360237	128.544711	67.112578	70.321863	15.368642	35.783712	266.734111	21.847119	8.518850	2.626441	18.589857	164.375772	23.231281	42.980993	1.277799	34.542744	107.756682	87.841343	4.596197	254.695976	43.377159	132.398324	7.999287	113.241747	9.540049	35.993259	44.977797	119.018429	13.308361	103.191983	134.407065	359.964062	171.504859	13.330933	15.725425	5.594822	62.932150	15.148322	78.365596	20.471982	82.464996	5.713825	11.668017	87.207067	43.990787	81.135741	264.714859	44.276036	84.613821	36.517473	122.655630	45.768503	179.016432	119.896119	29.717438	12.123235	23.743536	175.116538	45.939569	20.798924	217.215743	115.333424	89.510288	124.355413	165.749768	18.557561	3.228880	23.070504	37.295178	7.975237	50.074990	23.373779	66.007157	83.401774	8.023578	46.506306	36.707421	110.969968	45.485016	114.840976	34.811541	134.494018	65.846017	23.737230	132.827682	36.799152	16.441945	87.645650	88.500528	56.261274	9.586200	56.357082	35.459148	44.381294	156.143190	136.822621	46.664373	15.651216	64.064449	49.989960	117.812700	76.429594	46.164585	100.716363	54.120860	99.296664	34.104380	9.534895	66.817496	34.057498	8.485375	99.597407	268.186077	32.905550	63.807610	207.352334	25.869207	92.825832	210.301656	40.738733	191.351108	 
4.711808	51.446647	160.163406	53.052978	117.045591	425.361209	3.208706	110.271369	128.648534	6.665887	153.531142	60.862984	182.440538	53.222475	180.625768	24.627535	2.737620	84.389010	93.243046	27.860281	11.377743	101.327752	13.716637	5.032037	36.914542	90.102550	40.923184	6.465609	12.388186	56.677526	254.534886	14.064805	44.287648	175.235592	15.690154	44.677226	36.315272	61.400014	15.705504	85.816815	90.121614	62.560421	6.777748	48.437815	201.225641	71.926832	89.373694	6.062170	8.798428	26.693700	12.795839	35.965425	6.224148	147.971941	93.164974	6.738282	204.118532	219.756197	249.792571	20.686142	12.323919	81.559622	12.276716	3.962639	32.287882	92.333014	22.201754	74.350893	104.416418	163.667657	26.001302	1.964834	150.799229	165.520746	61.196764	44.183140	21.647167	11.383067	16.233267	84.419352	19.873177	122.862221	40.872027	139.761832	37.682203	38.379273	48.296989	108.536754	32.906244	13.974532	206.253239	108.831959	55.260010	20.961955	88.281580	11.063669	50.609860	153.609965	45.135491	136.889471	193.760235	97.165646	228.749190	209.747501	97.983374	116.870722	20.062922	63.850547	192.339284	52.803441	190.056360	25.995687	67.185565	138.213991	101.805574	2.545896	47.514702	135.698750	269.368829	302.264844	30.958107	236.092478	49.312291	37.935220	15.199705	11.440216	94.879993	17.899872	297.751288	147.668953	34.031982	190.514000	86.809284	18.269627	1.220786	236.458400	31.238807	139.680924	7.594644	183.866908	88.640554	79.732338	61.297289	81.749913	3.972808	43.062535	69.665261	19.276637	22.153243	9.781783	80.697878	237.269550	35.545039	76.973647	360.828690	168.322627	37.623118	69.726523	116.525778	51.891755	122.592138	12.494056	83.074373	188.978086	116.933185	134.679631	40.211651	30.744728	178.557490	17.716340	80.921167	70.086814	3.194585	150.938534	216.130314	51.085481	61.595887	83.818513	219.009918	85.635779	22.966810	49.412480	61.634654	42.696958	82.562686	65.719090	82.411367	58.349556	150.768181	42.330790	124.045884	52.508591	134.219255	28.816214	3.808783	263.816615	16.772753	148.363844	46.232171	295.094739	29.250110	150.750990	161.637714	27.078818	7.247842	12.584235	22.562511	52.391865	40.334388	21.726777	11.965212	82.727404	85.366010	96.578493	117.237215	88.107009	31.683416	111.966751	58.525609	22.932196	31.195449	131.559927	84.036312	34.285379	99.226254	126.314205	92.872235	16.656373	43.133724	77.447705	19.582718	1.016919	2.688446	3.165320	75.778229	32.881013	15.105813	100.773021	58.596719	21.000552	44.506734	8.069942	40.034994	103.203969	61.384000	50.181213	3.104411	29.936626	62.143415	31.147050	11.077477	0.750372	58.904937	21.177826	51.648732	0.893000	26.092230	 
9.492216	71.258908	20.803316	26.304921	113.835814	18.169214	16.232859	71.717815	105.730141	30.486478	23.446211	84.476434	76.745424	45.580824	59.670699	0.902473	22.703860	82.835857	98.233808	24.010329	36.942877	2.083779	29.294561	178.814820	2.829435	19.686329	10.528712	64.735917	21.939272	47.300082	59.005515	90.708412	49.061026	7.369173	104.896464	158.164529	5.365711	85.025466	50.822543	8.880074	66.940812	74.183072	74.501799	4.824457	113.558912	10.022766	146.410329	66.999855	5.284213	81.990680	75.980829	72.137598	1.919961	13.289118	108.487264	336.050635	7.801509	9.279341	32.590805	175.497790	29.557923	129.621801	24.925063	30.787754	34.571868	195.735486	2.705266	68.868038	51.650200	307.321154	81.652210	74.752540	54.832409	174.933956	68.200223	71.662511	194.365025	81.742838	366.504086	2.860950	214.627399	31.574885	123.899765	118.620820	20.312338	35.013576	68.801652	70.897672	86.401878	68.341745	25.231673	47.579637	127.752287	154.941568	41.365784	0.898017	37.753092	170.743254	40.510448	41.816023	165.547343	14.402235	90.427169	19.126979	128.661297	12.678963	18.033813	49.611748	37.945237	254.042049	100.235697	5.005599	36.528193	33.752485	73.978652	69.517888	298.488008	40.020625	5.007012	81.428214	140.347271	36.055342	6.939036	18.170136	27.956995	86.164434	2.283727	73.846004	105.900927	11.660730	59.833474	247.251736	114.737422	4.046226	73.132315	105.498990	131.717943	14.356651	43.757482	49.669096	35.963842	172.245776	67.198236	0.824146	7.428947	79.376657	221.457634	87.218555	277.819564	276.660102	172.248927	16.740321	16.267838	64.542864	55.355326	5.438266	136.821101	74.251950	28.669930	39.588559	94.214904	35.300838	35.035338	47.467084	229.370501	84.685416	9.861267	53.729368	24.383129	7.235120	118.782207	46.058208	25.232631	149.830933	14.413811	165.139976	83.566861	79.143507	132.021220	46.137618	164.402625	27.678580	144.135506	89.853198	210.591464	5.840219	130.482419	206.992753	336.493602	40.902373	35.651470	245.236045	437.567535	9.163160	54.190029	44.737279	67.765913	46.633906	4.223689	35.583841	20.141018	81.251711	11.761334	109.865628	5.983665	19.004244	274.780010	59.453017	144.154751	35.869752	11.172930	172.253530	18.555711	78.775044	40.857982	120.403934	47.103117	24.490380	170.943023	2.966717	126.036689	41.775332	65.693521	31.259982	140.516481	45.654569	4.691206	23.091603	21.386985	43.806888	13.425036	130.465353	14.558267	194.987824	53.262655	100.487980	4.520372	268.582622	52.236731	5.606574	20.890704	20.277446	37.320322	62.969054	195.579159	282.851988	52.082826	2.882205	33.709582	19.945918	22.842651	58.279622	104.993560	64.924897	50.064286	40.126603	15.599406	 
216.041781	84.730498	6.213230	62.120550	20.774583	3.807852	98.235150	140.725822	9.576818	17.539809	121.458146	3.450134	26.566218	34.197945	62.852756	41.924992	191.782254	212.215048	25.828810	37.203604	69.782493	1.372695	56.466590	32.331722	134.018155	43.535170	142.683262	149.557867	107.253201	62.433381	138.882178	80.900098	26.791551	115.078087	12.197436	21.553133	67.142947	48.825169	25.846098	121.780723	90.206959	211.452481	25.745298	78.582267	6.313422	270.862464	3.993190	92.312386	31.611982	57.078343	53.897720	27.010051	3.021619	251.865311	178.415521	76.087424	15.229513	29.954885	59.260199	185.525274	23.737606	9.038092	92.148915	41.652443	184.932524	57.400076	100.619720	37.525044	5.933203	64.530341	126.548735	60.260701	84.983171	18.345455	2.050867	64.603390	25.874328	187.220479	311.653206	80.976450	26.885212	131.833337	3.739115	77.612352	45.059516	132.618110	41.468878	50.525230	43.708090	61.273008	36.242269	56.169850	18.543194	112.861325	60.980280	187.851124	13.900993	3.911110	44.147211	11.935098	8.115364	65.271041	110.616025	50.563525	7.010979	45.191598	405.253105	31.333817	23.129031	141.994429	2.655600	163.351576	200.510945	171.682568	33.525469	66.186582	18.985789	11.728167	127.985636	69.869597	136.369888	9.707618	5.095778	35.575898	94.543948	32.979396	41.287563	30.454701	15.794297	30.015748	99.389483	283.009296	138.405666	356.109086	5.211013	83.755299	169.168819	67.677358	66.538856	5.760942	130.932376	4.067243	19.251699	10.205914	78.961426	204.456495	54.138241	19.479478	85.461870	22.525487	32.196968	63.697720	22.382367	31.218626	91.822025	93.851720	16.636024	102.136120	108.888442	15.734660	5.120404	2.437862	13.808768	136.730992	127.733914	66.727399	10.863128	3.033026	6.425746	39.353081	29.195281	117.318858	67.614800	65.731860	109.332396	72.216535	69.366229	34.351525	8.712208	17.328429	86.731326	8.050923	427.592233	18.359352	41.095788	18.574969	3.242461	37.395606	34.469664	0.237825	0.949732	172.760032	10.606909	14.707373	73.807166	120.980762	96.363328	4.529168	100.300980	20.964347	62.065694	35.372968	68.659244	346.613135	72.996105	99.147541	93.898113	26.098405	135.661044	7.551859	18.674713	258.502944	9.326927	8.440067	149.717046	121.802505	112.625989	63.460814	20.851904	26.296843	202.575287	133.242651	1.186640	261.994577	103.726423	30.612925	103.121519	139.416085	45.355790	69.795660	31.902061	56.956676	159.180725	35.660829	66.604712	185.297617	193.903769	59.664787	73.823743	37.101016	96.412917	48.520339	19.743800	8.766298	7.015484	232.106672	97.073863	103.877330	6.607382	158.050365	136.001829	45.332382	12.919488	114.695022	60.585108	56.093336	19.116974	 
6.191184	20.927167	55.324086	115.198246	62.688201	82.694242	73.033045	3.285220	167.949640	14.864737	27.412234	35.858525	105.540267	69.846080	29.525170	5.183651	35.723812	254.486577	71.985585	195.814857	330.892943	5.876011	28.270206	43.601538	52.042530	146.329951	212.546889	121.184732	54.943012	243.847483	53.739396	1.636334	54.423609	109.593282	23.475415	24.931483	102.064890	12.187638	6.539910	116.324761	39.347483	48.291198	3.011184	66.751321	40.488700	126.874669	47.922602	7.970303	31.997781	16.684790	65.337902	173.860354	0.422660	221.958742	6.298502	6.351153	12.672060	4.734242	99.114892	248.844975	10.108166	175.556935	220.983916	26.610467	42.598533	39.937277	62.997954	57.599562	159.377831	16.104962	59.390839	21.139499	58.556031	132.153141	1.687839	1.666311	36.304200	222.285654	8.715752	11.283142	64.344204	13.719540	75.342047	47.834451	229.119826	56.917065	3.290404	7.045948	2.011815	10.062416	125.495428	11.678912	34.253785	74.861542	95.677934	375.408720	25.229978	5.115212	172.662231	78.329878	126.927105	292.267850	147.818753	21.075571	169.404565	20.274829	17.449439	79.743707	22.314949	216.659084	120.656703	15.426253	187.680236	32.226519	46.131167	255.617126	44.313470	23.029713	8.771214	30.425557	24.578562	52.288745	81.292457	125.410789	165.801562	65.309388	56.353242	65.719438	41.937714	221.542204	27.091722	2.245913	88.296563	31.582147	209.747710	337.048967	29.217757	12.416446	32.121753	104.763725	23.857741	9.679682	82.677379	86.535588	241.982415	44.785641	81.696238	6.487573	24.939783	167.280228	7.591487	67.180776	2.499543	103.079711	3.300908	1.829092	211.323580	3.401044	73.936992	111.051262	123.197644	3.467544	225.151278	13.169212	51.944291	15.665103	27.763907	71.055489	40.104748	21.674825	136.006071	11.149356	90.548087	109.138754	1.851968	16.040148	7.751871	27.004776	187.186537	37.704202	45.406915	141.982773	100.880447	177.069574	20.530210	34.883522	44.769854	41.419643	4.476850	0.971828	39.880630	171.567756	33.468465	36.495369	68.556014	18.625148	57.603298	8.427647	157.815273	35.196007	163.372965	198.505859	34.750852	164.421687	87.046389	35.985333	23.171295	105.999053	32.056198	268.581393	6.708759	208.345404	24.575605	166.614672	2.099290	6.297593	72.627033	162.856041	7.338046	17.995723	154.777378	67.830604	25.361118	54.727749	37.126384	48.376646	373.214494	15.895390	20.474547	113.728080	155.734639	287.920787	42.499955	74.906439	57.242706	4.341377	173.275577	165.118213	56.385006	228.453328	46.934176	170.331248	120.587078	154.113727	2.156567	42.525906	157.226311	32.067924	174.618110	43.277693	20.673837	27.808703	86.731067	119.657806	57.560435	7.776944	13.212437	 
12.258931	106.588549	94.728680	19.445700	75.459278	107.432757	114.224658	29.860351	179.382775	29.952501	4.536313	260.347744	10.429893	121.522988	275.024985	51.152656	68.321935	84.395826	9.802404	38.011848	35.430015	93.576801	9.377241	67.823775	29.031276	10.983827	173.886514	192.583787	110.972271	27.966128	101.468203	40.580123	143.613752	129.295398	1.759703	10.999694	22.367466	27.303028	54.915426	101.473368	46.572558	5.336428	32.289753	21.726070	130.182096	170.838847	84.615570	71.346919	80.881356	30.784504	26.896599	85.969008	210.213276	285.030093	151.323527	30.468764	25.918834	39.287095	147.065758	55.020603	28.962631	11.951500	684.772509	97.017372	194.462217	85.996484	17.408378	32.704396	17.673394	0.536285	188.882810	38.105269	48.747841	63.350065	28.343202	5.161532	116.787732	136.067237	41.341082	36.524104	50.373642	50.202991	108.387764	48.437156	191.114921	22.291066	22.450913	37.738759	95.760238	17.402321	15.179214	21.237271	55.071512	0.773420	92.187689	43.912130	160.242434	108.671740	20.429466	150.209533	29.108229	94.714296	29.118836	155.709240	11.463446	26.354236	78.678197	56.249403	3.726305	66.964260	101.579840	90.891732	60.493808	168.531665	20.033593	18.953413	11.404814	47.664296	9.284326	29.401891	106.123873	67.407253	45.603544	4.952304	26.225896	28.445690	77.010466	88.362117	180.664332	71.366212	23.780670	38.430887	6.171759	175.138974	143.564566	52.508482	6.763311	38.692001	64.576038	88.129059	90.457904	27.666662	66.963116	24.919971	11.364013	25.577791	188.736363	84.215122	32.019403	53.782291	3.157113	100.540682	46.639820	19.115694	45.730723	4.254937	61.223415	13.810073	178.449122	35.286008	46.141679	86.224643	17.985718	83.079770	129.829701	152.409769	198.088337	36.088460	148.033372	76.155520	88.770600	86.054916	16.590429	14.873817	29.968840	23.720275	53.893923	55.960771	3.053517	60.151724	107.886416	155.731573	168.694381	5.371046	1.965821	31.264958	45.366997	0.618754	20.361774	30.146731	44.738118	1.363156	8.536027	13.782189	23.263445	251.959402	67.911682	11.452712	122.014803	15.881328	164.356298	131.730401	79.424091	13.399175	3.612170	27.274747	55.998511	20.242785	121.165173	23.458128	138.855172	85.775976	80.102182	40.517872	13.523740	45.214718	186.266096	8.691156	202.089986	59.814755	240.184808	11.607433	105.006714	11.259141	30.610386	20.469550	44.305360	90.447189	193.020480	129.111078	284.090733	75.317291	55.201616	279.661897	42.318121	73.192864	121.171033	38.405836	179.588655	51.339637	41.311663	23.985777	17.414626	97.147053	57.207358	32.667721	32.840629	35.574003	9.196287	125.893507	12.280906	90.170710	79.094769	19.034438	76.731468	19.729645	16.112509	 
98.329617	15.692112	29.857640	6.693869	85.696429	3.015253	14.906606	1.727940	195.738225	16.939671	72.260965	136.855728	1.757042	23.245105	95.318943	28.402841	1.410711	95.952772	0.963338	2.312756	74.327712	43.477222	293.853223	92.193278	108.247332	23.366297	4.616480	166.987824	49.164440	21.069604	68.676253	13.495586	1.329781	392.104052	30.888493	8.453943	9.799411	92.235055	110.417933	22.208309	75.290590	56.960320	233.084831	239.286258	51.317483	309.140646	252.001855	77.785261	115.605449	5.785374	64.464105	95.771529	8.788284	83.510404	18.947249	23.815378	20.831148	147.042725	32.222013	88.923917	73.530811	8.298507	425.103769	28.696599	6.894372	214.486329	216.934805	184.255330	33.701482	82.271151	163.315204	39.108362	128.320291	106.261720	88.987722	70.651778	2.906012	92.660986	3.229960	26.423208	1.552223	206.158973	33.603239	34.379747	51.236113	22.132363	11.651894	56.403345	79.253883	50.375659	40.899077	35.648511	331.573385	31.409241	103.849035	3.490287	31.293492	481.102007	149.246185	104.591461	7.577990	13.497323	32.735547	22.294726	50.596134	88.373815	9.681689	249.783604	227.253436	53.773905	133.294335	52.620312	76.545993	99.214966	125.002786	213.564403	69.051865	20.122553	1.962025	193.009795	5.486355	121.291828	66.367571	43.781779	6.285520	26.946272	67.667326	65.662630	209.534726	64.903645	42.308404	21.811961	114.709220	39.267104	248.516139	98.125630	9.210138	1.659374	83.432805	22.969896	95.138576	21.181449	42.380181	7.471023	79.024833	47.826582	111.985477	29.199805	156.651469	116.762143	67.132644	0.579338	50.673831	31.680221	34.329139	38.536722	94.672297	62.060966	66.396626	5.534838	131.186432	22.842604	80.599158	41.584353	308.247919	128.512328	12.768694	73.008456	418.421715	110.768242	8.861758	22.419046	9.027708	18.071683	42.605882	16.813384	38.747321	8.771752	5.498792	75.398592	66.387969	4.979367	9.108916	112.732580	61.744501	61.203288	60.173036	160.547453	23.324986	82.720996	182.322603	35.763564	17.589154	23.872826	64.303201	9.466288	53.806109	56.318283	15.482972	55.458489	56.659189	69.425822	54.850174	13.122572	23.444317	14.707915	82.701335	115.175917	12.256637	28.065047	153.289969	137.651700	76.213666	16.002724	8.246946	1.859908	1.818488	20.152038	55.316439	17.479322	53.926145	35.816492	13.768782	283.817568	10.814119	262.138702	81.233448	86.377115	79.368718	161.990704	55.634274	2.089521	144.626148	82.901765	175.497832	14.095070	135.933525	3.859993	49.758827	56.622121	44.124619	91.839851	47.636490	53.936451	160.696370	43.533054	72.457844	10.503509	98.805079	15.140812	48.792644	15.211765	18.070529	70.414466	46.498598	78.836679	142.162627	 
101.623823	478.456637	36.212527	41.932355	18.116329	17.187584	174.451806	17.786871	162.754058	86.732894	45.967391	37.310510	95.417230	20.497860	62.288014	33.733529	157.530707	191.719757	104.653682	43.208972	163.754908	447.453389	5.813686	137.901662	70.586619	47.204211	426.205594	214.338549	202.896763	116.069432	139.838248	23.230322	1.991055	9.092071	12.102501	383.615941	141.751703	84.817540	36.938213	71.233702	99.191909	111.223724	39.080774	37.485785	91.381430	27.126820	26.528996	16.265367	15.828649	26.097248	89.578428	51.217953	67.567055	227.868993	74.077562	37.857271	0.784849	19.209437	27.272229	178.868858	82.489406	141.473701	15.304622	39.103690	28.396157	120.446852	7.563244	99.049660	135.797735	28.693460	37.080384	215.237299	10.315973	54.958774	69.090815	259.058979	29.755893	5.211276	48.775467	240.762819	22.514588	132.313246	40.691513	31.835796	88.834198	30.967094	13.880799	133.211180	64.320960	19.486322	41.049307	43.144428	126.671174	19.432318	2.137492	155.410628	12.220276	157.906085	164.024455	19.145371	29.124897	3.326404	222.173037	7.307441	4.695067	21.042602	181.482331	62.319967	11.080148	50.914139	11.979891	150.570990	36.371900	26.175360	278.493168	17.908385	184.132020	19.953075	63.251544	30.408736	16.677899	62.429407	71.367381	50.984322	75.674220	42.705475	23.651249	103.553748	85.146149	230.418261	197.965915	135.151115	21.049307	51.770150	167.049091	5.264596	203.231795	64.813304	69.287042	74.873084	60.490549	77.620837	42.070182	6.375058	191.223119	84.589421	21.761703	17.809685	25.992612	306.333075	40.986081	4.080268	242.917400	2.687304	8.251399	39.833851	119.359007	42.538225	353.626673	225.121101	36.000997	69.767114	272.671514	85.744746	197.971230	66.293701	22.710181	10.296303	40.021419	7.274698	114.401462	300.997812	26.775673	54.642038	66.455226	32.054439	138.547949	72.539366	109.866205	74.492731	42.532026	78.485417	6.379329	15.195734	94.608779	24.872729	17.071246	17.736360	192.548913	96.918443	15.677528	58.347327	31.784269	358.571289	123.135698	35.793405	31.991474	80.642088	34.935025	34.676864	30.040389	88.370528	30.658694	79.468226	14.737721	62.114543	4.162908	104.262848	7.486985	224.105704	5.411369	118.495595	6.400584	10.739172	360.109098	135.615061	135.958268	29.939681	132.097305	14.850175	97.757788	66.565669	28.233500	62.212389	6.083596	25.520054	163.690183	21.814294	27.937577	2.640551	51.783988	28.440725	19.617317	25.531561	122.789878	164.278966	73.307543	49.061071	14.113772	337.884095	5.851514	149.128475	181.289992	63.722801	73.328512	66.123674	92.169088	52.528417	7.330879	302.858019	10.196819	45.485090	30.694839	69.882277	72.877514	10.614107	72.414414	 
70.812372	255.081375	6.772131	10.139215	10.294992	210.101929	7.910794	46.911383	76.631274	133.907370	137.009760	44.286980	250.928982	65.182097	12.550220	1.375908	111.388501	59.746626	29.670518	63.768187	74.433572	8.154399	10.305534	79.283944	283.404242	124.360426	60.808712	32.563957	215.477733	26.687552	121.719807	31.705200	35.278099	20.097857	39.109114	52.312780	21.571435	30.670226	96.310767	11.900542	127.573244	54.841895	5.306796	43.908279	68.253201	181.504083	90.579816	49.872871	170.872944	44.322443	257.211583	31.379815	22.700864	30.208919	62.529357	7.206283	28.191977	30.874656	59.202295	7.492606	119.210460	152.251906	184.213752	113.495075	139.838977	93.003609	300.515978	149.339461	59.487605	5.318548	290.499978	249.998664	37.362542	33.547079	81.726996	70.043663	6.252322	71.611148	18.559111	52.792923	85.494858	104.397476	69.768278	6.916644	176.854002	54.265306	9.393597	36.362835	98.335186	17.495198	40.690638	156.747184	9.302212	235.440745	72.704522	28.955743	14.654792	1.417443	57.662020	13.704565	48.997099	22.115819	24.643614	209.366905	2.537307	38.170125	20.202118	94.453760	82.157669	39.880368	6.983766	1.052942	17.254206	62.721870	43.983770	82.427897	72.179088	1.348360	33.897076	141.492333	34.528578	47.735875	9.638207	68.868421	184.331593	67.353372	80.463802	39.389935	112.846035	114.080656	28.950149	5.763091	34.950587	10.098145	6.725605	82.577541	9.336772	8.465128	41.191639	17.235602	16.483595	90.374042	111.503397	53.756734	31.500840	34.614796	48.404327	54.619433	59.642048	99.622028	1.845001	39.392976	36.566418	2.798488	250.791297	11.621384	34.120767	31.562513	32.473735	86.237291	18.432886	122.106279	67.146846	46.103872	51.605000	91.630655	25.830159	55.313071	50.020615	73.685974	19.183926	67.191230	243.918441	28.167149	69.560983	191.028287	20.678428	58.199587	2.551582	242.759324	13.921469	82.339638	60.542811	65.410621	55.701020	70.703597	98.862970	1.594717	313.512865	14.580258	149.952250	28.882430	36.356741	216.972660	18.680756	44.881644	22.980848	7.227273	57.970442	22.133305	13.809807	32.040992	135.062915	64.995704	92.568809	126.599365	168.954866	3.201961	45.609589	22.410732	14.302511	90.880520	187.276537	3.532490	17.442681	5.540428	134.310955	22.556265	4.172317	53.036478	30.148362	17.628471	77.614844	71.306936	13.468606	56.279524	0.838069	63.208916	103.683001	125.966488	37.201870	23.999235	3.682321	10.444225	49.964192	165.391877	17.566901	18.587974	6.620952	112.500359	28.649151	35.094608	27.976546	67.682888	229.526140	60.460629	11.140028	58.213278	62.820149	28.191236	99.783491	176.803140	35.337344	66.149123	92.065022	308.795494	10.193705	 
