256
193.002782	102.006554	85.309208	366.557264	193.722553	49.428373	34.767745	143.719756	18.379714	38.683924	133.103802	25.404172	102.230096	78.555315	3.337841	58.775958	85.759206	16.734214	79.114181	26.693750	18.363656	73.331492	112.530633	151.155631	83.431292	43.913391	42.498553	176.841160	1.420003	89.936857	143.704864	36.175102	136.767286	32.000708	67.989873	29.143448	12.572999	63.222142	127.563266	10.576285	55.525250	7.397406	224.845122	115.691446	178.855441	59.535492	103.398496	18.867662	42.914004	138.213390	46.754112	50.201164	86.751087	83.945887	196.497710	32.409793	117.448166	15.629940	52.039359	36.501272	215.049927	170.058750	0.494495	6.723115	122.452341	21.420403	112.078806	570.478748	123.567032	34.509037	71.263703	45.613282	160.571287	92.981107	1.975626	36.581083	112.571197	49.322067	28.006940	246.227878	36.872899	25.379832	213.992539	37.487827	329.193659	4.088154	40.259623	26.382877	65.222809	127.431713	38.495460	11.263592	31.143666	35.796801	48.159306	42.236478	105.661870	19.061826	187.376327	51.272033	91.932851	163.271891	184.261627	21.804669	80.725938	44.775533	92.929269	178.823042	4.460160	147.720770	48.704546	125.763230	58.188272	29.809990	36.920296	330.468597	13.367306	27.139369	67.448086	59.856897	12.360660	176.580217	47.243018	19.747787	31.966069	134.621401	213.800500	48.445630	472.294784	18.033746	218.042972	87.607705	51.970042	141.838524	49.129638	57.491471	3.504989	105.455396	23.815271	50.519899	34.970271	98.405679	269.500834	90.111611	187.809173	50.232646	91.321470	150.867993	429.208008	69.146797	51.381226	0.355411	1.778333	23.526182	108.027013	1.719533	39.556068	176.511299	170.320405	60.788068	91.356203	17.322444	30.296120	11.676030	163.469297	16.174753	47.358310	36.875412	9.836794	309.834306	57.974065	218.387351	9.691642	55.679856	50.174971	67.738964	29.311837	39.631037	24.623140	143.226311	54.789624	234.989531	2.996656	176.295565	123.287934	116.949499	2.815682	47.069706	14.534070	19.370223	8.163479	6.700616	122.614846	236.279507	51.111426	78.029465	130.843483	1.941923	241.500417	65.693939	83.105923	104.217137	31.972315	0.620446	9.299623	72.142298	29.520363	75.945698	55.989504	8.083075	114.611451	3.654348	58.801668	175.952704	108.446101	21.720892	67.703187	109.875958	30.821295	16.146552	169.889950	35.443800	9.487614	7.787744	237.937719	14.000479	16.725886	540.471614	177.572848	49.123092	24.143756	4.939662	9.870680	20.206308	105.747399	24.576065	290.740253	47.814799	24.266373	182.338217	12.051185	28.385064	37.556527	15.643383	30.748634	123.994202	146.174732	34.175406	2.968651	149.360222	20.119492	155.659180	286.036432	16.718839	60.705786	1.639125	146.401050	 
43.825430	97.599840	3.523449	159.810117	81.202151	17.289856	0.582200	109.976521	59.294571	18.723594	16.622251	16.191692	22.205008	125.976795	6.738521	6.660851	3.493739	7.315419	93.381429	143.723540	235.544334	217.535479	37.415549	73.371229	119.951076	142.409501	20.503553	72.395373	29.406440	24.299069	294.774202	97.344827	0.626923	201.245080	107.972613	29.260511	98.304580	27.443690	95.669206	37.534583	35.496794	52.106635	195.875339	2.102359	19.005146	188.712295	32.827747	209.622600	156.621900	40.243857	60.558992	30.295162	18.682606	22.774743	180.006168	95.700090	17.909446	15.160591	101.931012	21.600232	37.179778	59.153172	11.654217	27.449766	15.704325	29.671064	8.207189	18.266189	13.269090	236.705394	12.625548	70.230331	29.304085	80.897500	44.919025	108.902604	171.128393	36.836247	25.288545	26.747519	80.932671	63.591348	2.683807	82.130966	118.557022	74.945986	10.209510	117.395374	6.166229	438.809357	338.065169	150.342428	29.245972	28.730419	6.317315	440.434833	38.138568	65.389618	7.763096	162.546842	172.263004	214.605878	28.317589	199.054488	152.049376	18.416641	130.088314	19.910821	129.506072	114.104005	100.421202	17.319480	22.573243	195.793472	80.775413	190.574716	232.176532	127.359310	5.454851	47.264274	2.726977	228.767758	66.255827	101.082637	22.146804	23.067729	80.236892	139.163263	143.589227	62.989576	72.767183	58.677640	32.094908	56.634991	116.772847	57.685202	95.694031	36.192354	19.014728	1.294016	29.400051	30.763146	137.137429	28.589667	64.829243	276.486616	162.045544	69.435379	143.951540	119.001499	194.186859	5.937298	6.329183	108.632783	158.983744	122.533060	17.182235	16.993169	94.340078	26.920965	2.254048	119.497105	65.637487	51.404004	157.118100	60.635273	52.024236	27.376226	26.833265	89.668397	254.030949	4.184847	51.386269	84.275084	60.222867	221.578934	10.788425	197.892414	79.979125	12.110938	24.973116	30.196375	13.421819	29.662469	29.450759	111.322714	48.670002	144.829801	66.245058	65.600547	104.793834	13.208241	123.928229	166.065119	218.284665	10.143481	5.521555	105.022522	147.610822	94.053434	45.764491	521.530932	45.718827	61.115928	178.571541	12.962879	287.553051	281.839611	31.433187	97.680284	44.184170	55.617370	162.114785	102.817006	135.170504	117.855232	92.284687	216.211188	40.151525	41.266096	31.058996	9.433979	22.371730	6.934445	108.005961	35.230553	19.454083	59.280657	132.422176	29.509097	52.936201	12.355957	16.263101	41.642120	17.780126	7.710428	40.676254	208.406962	114.787606	204.581302	65.738965	31.753381	78.008344	101.673303	128.391586	251.030939	7.186886	21.906730	56.840173	63.649892	35.559303	9.281097	77.025933	51.603222	41.579109	94.109115	63.783835	 
69.281656	26.069567	12.807536	23.934147	81.846229	46.465479	206.841038	25.531499	27.378604	37.819031	125.992162	7.587667	199.026552	98.887403	24.760030	31.625710	39.028462	11.055438	55.189307	0.836255	13.185382	110.458695	17.690376	17.743011	56.133129	59.929392	114.621732	30.351384	199.184623	8.386895	167.742224	20.272095	29.969072	38.793064	112.098075	21.146719	158.991380	11.896009	96.434748	112.472519	65.829955	174.338922	2.131208	29.564862	44.217006	9.908369	46.507715	33.297104	32.946707	9.759192	25.382400	0.650750	223.423334	8.440323	95.849192	78.526502	58.154583	39.647351	331.483422	26.278535	11.339002	100.230181	156.011876	71.231284	14.618040	33.816571	95.461160	29.569112	211.323416	196.167276	11.638583	244.280181	85.325152	120.268392	58.081803	31.850237	77.618872	10.490898	124.776722	13.767734	77.127128	244.282949	64.205771	9.647704	152.611017	0.300705	65.271856	186.086291	364.960616	195.787575	140.895431	120.700186	33.355413	3.171702	187.034003	86.184104	8.093657	19.071393	10.693117	18.353788	155.864428	90.062807	17.077751	307.037432	42.082286	50.493056	9.072386	20.124861	28.946491	77.790496	94.571198	103.017343	63.713978	2.876761	19.405165	22.093369	32.850170	27.192997	35.178923	212.123021	44.508139	97.753669	11.611230	11.387346	12.634826	18.866218	72.005580	20.993284	119.460681	81.777683	169.860135	35.148794	19.386725	94.546483	0.213544	36.892785	16.139322	193.572173	6.713146	365.683283	47.623507	176.208273	142.322873	25.994764	59.326906	22.258657	22.887641	213.170604	36.660296	28.390843	188.247242	102.999329	13.586254	90.578966	128.499970	34.967146	20.259952	80.567623	49.094425	16.845091	186.123761	146.042860	19.115900	68.168659	44.127065	198.732128	1.789171	21.146501	165.340322	60.330595	146.303802	9.843467	37.970119	47.557957	70.522525	2.376489	97.504219	56.961363	59.074921	7.024558	161.859807	46.291462	32.785405	23.570690	88.055313	129.987512	56.184472	166.804091	49.337783	36.331785	136.886631	67.770471	35.433598	123.952713	21.922276	29.440894	43.144057	85.162295	9.883877	34.033531	17.360751	19.378936	100.286332	114.575785	14.776909	68.800686	182.737499	192.011813	58.698664	86.281375	6.168195	21.552951	5.050050	66.600391	56.513791	111.380352	124.763422	149.007500	6.623061	99.153313	18.789883	24.348372	26.316563	20.888933	63.344431	35.139902	70.223188	233.078170	34.573044	7.131695	45.063692	21.260658	41.026186	85.092626	38.577252	409.303501	6.859955	113.454483	45.642655	14.772362	163.428662	183.339967	1.528823	40.687207	2.959728	11.011706	18.403384	106.303529	146.457558	213.198437	10.056533	144.984291	52.664419	73.481058	12.419516	58.595686	76.032707	 
168.183431	78.124824	73.794903	60.312147	16.772978	11.026311	147.241223	20.754794	73.209219	126.227327	164.057593	93.728936	82.041142	11.776902	28.016543	15.416522	23.969134	74.398880	76.554260	26.218538	95.841775	49.279306	64.007737	13.821876	114.478955	116.185879	14.093091	169.066626	23.963608	51.316865	12.955493	53.774641	27.709243	72.702822	49.759964	13.498112	72.477817	211.922128	241.091930	56.304733	216.173466	113.690800	37.411574	18.821905	177.418047	260.252306	95.415423	9.043725	55.246736	293.483331	58.431936	60.901640	105.669084	90.764759	110.278697	40.199502	140.890192	10.419426	142.776950	30.375561	63.094589	24.356748	149.497188	5.195796	5.821622	254.789153	58.008270	29.673658	23.098043	35.720879	95.406336	34.071568	17.381564	149.211049	1.056388	48.225896	82.744277	106.734775	162.538184	2.256517	45.030491	105.560577	237.217815	22.994444	4.532090	7.397406	42.447374	217.677527	0.898694	97.927849	205.134400	26.902013	35.419940	61.446339	12.362376	105.497234	149.085213	91.332780	30.652383	104.620340	109.385686	21.599789	54.185215	25.929918	15.472135	45.512133	18.996736	196.710525	23.957378	36.602981	18.294615	48.140496	106.187745	95.439275	46.838621	68.240288	101.947960	137.088903	2.542148	61.306434	282.030918	101.412325	86.237385	279.560649	180.278032	26.275890	47.266462	28.631235	406.107478	48.893109	55.710360	20.532360	51.102236	14.087247	6.032445	114.838541	52.578107	44.272247	8.656714	262.881020	7.033680	48.160534	40.880804	34.207386	86.541940	53.415490	110.258535	231.868661	98.152345	29.587223	27.012615	45.675203	24.579151	53.525418	278.011614	37.350742	93.647103	66.933909	21.252409	59.028253	0.262179	33.361084	117.660450	39.270462	73.680530	134.890298	26.254089	63.823360	142.158158	100.062067	85.305619	182.006870	90.283211	7.631419	6.317605	18.204230	139.173727	107.414657	328.075006	26.496553	5.866701	31.404284	78.792414	174.955105	2.099873	39.399027	47.392357	24.880637	23.480473	6.279818	38.966303	234.651311	64.333169	90.759337	52.698956	127.832172	77.582688	47.486820	10.787156	2.814396	17.710600	36.235906	147.705721	53.667857	53.640186	123.578759	139.394700	60.122382	63.395099	1.607680	3.305191	114.374522	20.993888	13.767455	150.747898	141.494193	228.140090	164.224754	7.337173	6.649274	49.646924	86.079299	9.260709	6.516015	41.778038	91.731124	139.137843	168.422229	281.049373	95.934089	102.118655	25.897744	59.925963	241.840799	15.901285	82.584945	94.739049	227.046593	43.694896	70.725818	185.776785	178.641539	72.609511	273.905913	28.389981	71.486846	80.126207	21.940280	72.455348	109.926237	142.887947	48.934598	60.973025	13.060829	0.399092	41.396189	140.725805	 
291.035920	89.656289	95.826314	67.448531	187.588589	69.465233	18.891639	84.792216	40.405764	24.046720	7.855805	27.307711	100.088725	105.613682	128.116464	150.684487	16.963297	57.292203	200.294186	1.086015	12.995633	9.525974	46.679945	214.544863	15.897642	29.767642	82.524706	19.015824	89.509467	29.389684	27.786274	125.380967	124.147118	165.401007	154.233291	5.176860	2.933417	208.707532	72.045588	71.167275	11.928047	169.525193	40.136077	78.848711	372.032934	23.056474	96.760708	76.269897	29.654484	69.266821	436.672774	66.609171	9.678323	34.570872	156.999709	25.325552	11.752974	88.852288	77.683645	63.359693	141.848795	0.580869	78.986035	127.640421	60.663552	106.682890	49.891543	104.989576	238.705614	22.621360	21.240877	29.259713	34.635044	361.446495	175.008035	143.562143	53.747641	87.985059	76.324862	49.771613	213.411184	584.618504	98.553074	112.052322	7.774270	56.950166	81.325604	30.911352	14.002357	13.541323	16.097160	24.310401	147.843406	122.899297	167.255228	71.300800	24.359536	74.851699	12.143365	49.089696	19.689829	286.458321	108.604385	174.888220	184.954825	134.699448	158.012176	15.317728	26.910292	3.578958	25.968958	29.597793	6.556625	40.379743	71.921629	22.939635	39.149198	58.860590	151.757611	244.614556	25.621315	119.511524	62.179460	216.409709	12.377630	36.367462	52.300518	91.975211	7.036587	80.664053	92.019617	7.896365	125.235298	14.258906	23.069231	83.989845	151.698151	72.082180	129.800581	90.199855	10.613514	31.671148	31.228428	38.782236	24.476257	96.893816	84.896220	138.273365	28.560093	53.875032	73.617770	15.382467	54.130624	87.230710	41.746109	11.360244	27.006824	7.543766	2.079297	26.404315	72.210898	30.331335	31.167134	216.316223	93.813676	9.672157	180.127919	6.822837	160.957160	60.670942	72.482440	289.819477	64.456984	64.412316	3.619065	8.630240	51.205347	70.899688	55.567519	15.407515	235.037406	14.134212	81.833479	108.570412	107.470539	61.607118	25.599456	115.229848	15.433453	145.916792	197.937251	17.620961	497.749382	215.603304	77.511786	132.105152	123.968710	74.917494	248.860257	25.681073	6.756277	25.778372	48.920714	73.633794	349.154429	82.339697	39.296107	2.749856	133.135929	19.941873	70.280080	0.935094	34.491613	96.537903	89.729679	23.544568	25.518513	36.072838	36.061628	63.686373	148.502653	121.380895	60.880491	6.937557	263.816743	12.238670	40.231290	29.329683	3.291427	142.831338	22.100690	92.382175	61.894944	59.062234	258.021834	158.360694	95.646880	69.286118	35.309214	98.040373	46.221487	42.240567	94.401738	83.745118	179.306252	82.335763	89.081471	48.585758	127.345949	24.472104	53.593333	82.384403	72.529399	163.523935	138.320584	153.200526	1.821836	 
38.236377	64.526661	28.619585	22.190950	210.654742	283.008366	82.522162	16.108861	38.720807	58.135687	131.613999	9.010539	47.949758	1.057542	76.117648	28.959306	4.632113	15.627855	71.937003	20.133404	47.703073	179.379598	65.398330	40.798548	17.345617	45.978908	45.871480	46.640310	9.879401	97.092183	1.679662	8.010333	1.430286	73.885874	137.760115	143.768997	113.828992	45.241791	159.441227	89.540779	61.492511	6.157802	8.641992	17.171299	59.219414	49.860184	11.838424	31.007473	156.829096	267.592268	167.437736	224.917286	538.350624	14.827393	32.667903	28.756855	17.096767	65.951341	130.679229	20.976477	54.226326	91.711657	64.110749	10.222230	95.633508	19.422779	4.413703	4.228459	51.021179	83.235165	167.263154	69.655534	166.746398	66.680188	429.530186	113.013327	67.644391	67.484053	29.619724	21.058692	127.465815	122.280746	28.891946	213.204607	30.241621	17.092511	324.412226	13.381398	5.904096	27.213237	54.398723	16.023719	118.073256	37.457695	46.069822	211.086575	189.928197	43.507935	475.633165	51.524231	92.165120	47.166447	6.323087	32.085744	22.174999	293.456915	36.414636	56.613719	61.870054	12.783328	66.752596	93.231301	18.502324	73.057884	50.165795	3.980029	182.492193	172.826078	14.737127	97.414807	158.105052	7.273353	138.915382	548.451810	24.921454	13.082808	43.436228	46.572494	11.871470	69.610919	35.983532	32.928899	23.969678	151.436433	214.791617	81.575798	71.441233	7.587360	29.497820	58.775350	37.436739	25.692111	85.680474	177.531632	22.946616	2.971486	25.959652	55.007895	124.681381	0.940848	123.065205	18.300203	12.656167	64.012713	60.292448	30.033869	39.678791	73.888950	84.942888	41.685671	80.454501	56.530294	170.051343	13.356391	20.411932	78.949604	112.240260	0.466088	53.893228	14.459600	10.949276	21.943472	77.004151	37.222694	15.689175	389.171132	149.149428	29.371828	71.816485	135.890324	42.415895	224.471152	155.379764	12.050015	183.400208	69.350115	2.136240	16.017895	134.662561	32.179877	32.142118	15.115948	68.349364	19.790317	29.168641	6.864906	15.768484	76.823498	30.378555	166.640171	7.278397	140.438456	17.975819	156.101862	139.131740	16.213256	9.559831	37.970603	13.435926	50.801663	3.153663	85.059019	62.639495	34.342556	2.216027	38.168453	240.339786	165.245385	94.267031	108.202114	152.085620	160.966655	88.007993	151.535863	18.792694	8.441821	240.080932	75.379290	146.517613	42.111162	12.452473	13.094801	19.954631	12.197143	42.604179	34.519591	10.370353	55.490420	262.627553	31.881201	118.601805	109.905915	124.359676	39.588945	9.151491	61.671248	57.646260	38.611396	111.722146	176.831409	127.679945	15.339225	26.660868	56.523195	53.921773	118.250698	48.336038	 
3.360903	78.489499	85.548901	39.810890	57.285472	25.977399	55.970249	54.844050	58.949643	112.660356	15.542629	124.853040	178.931982	0.395194	226.722527	35.236508	141.486226	18.814870	6.273262	2.379440	48.986681	116.172227	66.669751	118.850816	301.235040	80.276742	2.630971	42.091258	25.398569	4.845075	31.612810	183.184102	16.488486	88.086325	51.002045	37.872175	79.180170	39.727901	8.170500	21.176381	4.373714	68.469006	216.454000	34.213126	135.859969	61.724496	150.196134	27.083421	14.346089	113.763419	45.910700	24.452675	65.657670	18.182586	1.506021	43.880039	68.503009	430.645513	71.719503	156.422849	35.519135	173.116744	3.173507	253.640750	95.041633	76.809118	331.406936	218.457003	16.029076	25.805329	4.275316	98.186879	162.449839	8.750176	5.335075	35.659354	25.875313	64.962532	32.455512	36.274944	5.859312	24.259421	30.052018	25.783189	48.671592	139.336152	35.046268	75.345787	321.873558	1.835232	54.714393	19.176887	107.128451	47.115553	23.448942	8.476010	32.002610	166.846247	65.088602	50.320100	143.052301	119.678001	51.467548	51.923271	38.124342	36.812721	3.148182	26.332002	13.660955	49.941183	80.742614	48.435952	57.720395	31.515566	15.456269	25.818393	72.601675	107.800602	25.191930	11.443090	95.259961	57.010149	178.158180	37.737980	37.732994	20.228612	54.188904	24.992484	7.737636	10.980027	10.696348	84.543097	58.184483	30.087653	22.899339	198.610022	55.500463	65.298601	1.285006	92.896003	6.473309	292.285398	49.622266	54.733571	14.749579	7.367258	2.588371	109.235440	32.426129	130.465031	25.468741	6.371207	39.348484	96.390132	34.911034	95.698770	4.802402	89.089773	153.276191	62.303336	7.613139	17.583995	13.316949	9.330986	65.125941	0.125109	11.958700	93.829864	39.890402	52.745553	39.052972	53.689877	95.959494	41.160296	11.140126	14.868307	1.359336	9.944615	258.712523	32.868516	16.545059	62.316838	63.952331	41.529068	85.760898	126.706530	35.171049	29.524351	231.270281	7.081488	158.175956	46.652848	19.186831	28.398108	276.704891	93.968472	61.657184	11.671851	44.419477	63.279436	355.760217	109.141952	58.219302	96.035291	68.709725	34.557383	24.244997	162.838059	38.755666	48.642989	29.952053	104.683640	10.340496	29.607535	10.744227	88.938637	35.990711	134.371526	118.253157	36.906013	21.956675	158.048846	61.130581	33.702498	114.161450	15.517727	103.705506	17.195005	58.996458	11.108531	56.406448	26.946858	67.542782	314.242888	352.038535	2.953329	68.294291	94.861877	51.753642	82.178667	361.665437	119.582258	227.367360	93.735697	9.213013	37.607296	76.117201	78.664493	15.521018	56.226834	68.204093	1.761247	57.366522	83.460336	53.039266	182.565411	4.682100	 
53.438086	1.073720	24.947027	172.137462	10.747835	8.529851	41.866116	15.799478	5.872359	0.305072	0.263318	5.226171	30.623917	7.333379	53.292917	127.143127	101.588035	0.311421	36.141209	19.141266	129.031447	20.733994	54.097407	14.916852	84.542242	51.827034	52.217132	176.038899	21.807088	17.380285	26.584704	26.750064	61.597915	23.885352	13.725053	28.698447	104.360089	0.465052	36.170978	565.786876	75.257379	289.403602	61.334435	75.019902	162.991357	15.371931	276.752396	101.984424	15.637907	279.961711	13.509201	118.567621	53.160402	33.679478	9.868429	6.376500	29.647273	0.839882	49.913102	101.683747	4.985367	160.870503	4.569667	87.888840	105.901567	103.712098	53.714190	122.080749	61.439072	98.214562	60.752576	146.734190	1.005810	218.011829	19.768927	42.890946	33.575130	24.871435	95.190247	0.545755	97.618797	7.798703	8.147790	54.214197	104.432214	127.846265	236.164451	26.312396	22.100918	90.065755	201.952074	23.198440	94.101815	0.263993	96.387382	6.165708	8.187289	3.181997	31.711031	20.682152	153.958358	71.206991	24.135879	69.659067	69.977535	51.551645	109.122533	509.555078	43.149449	51.471474	147.308169	6.624623	81.666014	2.389705	137.950010	113.685491	14.511179	54.674605	13.471529	0.502242	12.690173	37.462470	14.578492	52.285721	255.859764	188.619041	41.269816	8.249676	150.379004	39.100538	82.216312	110.469544	117.295967	83.935186	11.379413	121.563176	97.243903	39.668921	191.998237	43.606460	76.526245	17.485133	28.783314	58.761808	103.645819	5.232354	1.795745	120.725011	50.390581	68.763832	41.962637	37.131017	58.344345	24.880369	26.736022	32.740838	42.846818	3.748902	21.469975	4.342547	34.333863	40.979189	2.840067	53.689708	33.493032	231.491252	47.483402	103.596347	110.454729	192.848175	13.691437	29.762485	33.917641	114.743496	179.426383	13.886936	81.288877	105.014383	31.739385	11.444146	128.587909	14.701942	87.124659	20.353865	8.801674	20.057329	0.828618	197.483383	151.933537	146.233783	28.749844	335.134353	7.438373	35.252788	29.154863	60.133564	6.005952	12.226532	107.080688	201.279007	13.621636	110.512060	40.373167	36.858784	106.283228	59.684324	65.688910	57.384565	22.690277	220.885931	32.536505	25.055768	42.255067	24.274177	54.087704	118.043048	0.668756	197.473730	72.348442	39.715747	11.332561	55.699675	116.690086	93.122008	67.811657	46.230976	10.266542	28.124884	26.727593	24.863912	110.971304	22.598707	33.669712	64.204203	212.435113	209.318733	28.168678	7.661153	29.477535	40.622879	2.870054	53.900527	495.416957	9.376771	0.544260	266.794228	53.056408	32.293598	128.225516	25.217275	45.376392	98.259053	40.514160	19.048018	87.773211	23.372049	4.085701	 
31.934673	82.889677	155.771132	7.604010	43.677928	161.511547	1.424083	157.816997	38.845065	94.328175	41.560361	36.379881	160.674797	134.189623	183.279346	36.989541	10.360681	84.989621	26.393548	49.353974	37.665742	36.423391	13.116756	305.381268	9.778828	113.452060	37.609328	203.303822	31.053276	53.086217	188.255763	229.238731	81.427864	70.667184	13.487400	320.958333	30.104893	313.467523	70.265153	66.114147	6.373335	14.498980	7.373079	272.898105	1.649964	15.585876	2.877953	0.741104	40.696317	3.687771	132.991855	16.094494	94.490482	7.829935	30.083284	48.000597	108.579280	66.071570	27.949474	34.186964	52.949217	12.031602	263.854037	0.693851	97.088842	206.925053	33.481386	33.820058	216.285318	28.537666	12.776275	29.546810	33.652913	49.568039	186.736651	264.329532	57.595261	89.110816	36.573995	134.897146	67.037165	87.188054	13.452114	12.216647	285.099829	13.297544	108.568320	172.335254	48.107733	141.905646	25.033610	91.390036	224.496951	121.248247	4.976681	15.930952	119.501760	35.089588	20.119251	62.561517	7.507584	74.140146	72.394435	213.665239	119.820690	34.851242	54.798245	70.762301	84.251076	101.218928	27.215929	134.323603	26.787486	35.065166	19.948729	99.199602	36.261311	136.324850	36.623707	289.382853	192.768720	207.988118	142.111243	23.986980	5.495061	50.034548	71.988794	8.808189	7.816745	6.044362	161.294083	59.031999	29.412084	45.291192	243.018011	36.426090	30.528323	91.607132	134.583865	143.219050	22.095024	87.713586	36.675487	208.652897	17.878923	70.875036	84.571939	33.659800	143.561074	1.470759	29.900633	45.488695	54.004912	26.992358	241.972809	42.540140	48.325564	5.678344	9.001252	99.736755	23.016756	172.921363	96.998103	104.806693	182.750537	240.319855	93.451631	220.850308	246.871361	335.591948	0.889053	71.602490	26.941025	99.957231	77.691435	146.873552	54.347899	8.735479	47.954177	135.244677	21.539893	132.619722	59.858501	41.039851	98.410724	114.854522	56.045512	114.514937	63.089777	232.293358	108.829859	74.192806	80.849494	75.512981	41.193068	295.587329	4.467044	48.154350	17.113793	36.085361	24.557758	112.515858	23.112252	156.689300	45.080541	90.881332	58.360472	79.631243	28.262080	10.264655	44.252289	34.246560	26.934136	45.620702	35.861890	0.320491	64.608375	384.240382	32.870533	19.417805	74.923348	30.952635	150.528553	73.343997	152.306300	295.340796	9.366587	14.333625	41.366595	73.475637	47.113553	54.889240	189.347966	170.820069	43.224244	68.245865	179.454954	109.167510	84.918776	23.770563	186.555701	83.019245	102.318977	151.091693	38.323647	12.777757	96.855521	100.173828	39.461832	128.086730	8.879392	70.635991	263.210668	220.635162	284.341593	43.688447	39.728126	 
291.426154	31.544104	19.841917	22.304504	178.803410	106.935585	205.346823	13.734532	100.630450	331.082020	89.717087	43.564379	49.188513	15.344900	70.418321	72.016846	33.814809	11.336817	35.856643	172.119301	24.340486	110.647916	110.784417	23.406893	153.865969	72.220372	104.393740	229.297688	52.090616	23.131954	165.847820	16.678058	24.412128	430.369964	9.400943	41.358932	79.977565	52.382631	86.844981	115.724600	140.888115	0.263352	14.308865	171.024549	130.511977	11.500918	2.661006	30.354194	38.053491	67.207393	110.975381	41.743182	37.231517	95.950029	72.878466	107.801246	91.437713	16.057066	10.758533	202.718230	9.256676	150.776162	21.407719	17.603097	24.604238	24.333398	152.098270	1.792171	145.351851	30.567020	5.997646	64.394354	217.989399	41.458084	79.483381	10.952662	27.561063	39.154635	258.869066	1.432283	81.975347	96.461901	151.984148	89.639228	58.689005	4.304477	0.430779	68.531402	58.120611	13.606006	52.676541	13.125356	130.555406	21.434905	41.538185	126.906144	17.986271	41.434295	173.513793	37.435775	11.147515	42.250395	31.395777	9.762713	123.560810	51.852564	99.858015	4.340612	270.921696	20.958296	40.172837	110.132655	111.369564	229.460311	8.654884	58.641302	65.316466	41.938000	92.172569	166.715636	113.510732	68.348673	100.120459	6.262280	89.539331	4.488263	71.078083	46.413657	7.454888	206.096658	200.251782	23.248838	75.485230	148.056458	4.151959	100.322801	20.825782	23.151896	94.954525	20.294308	164.526718	213.991935	23.141899	44.771806	34.240961	88.626011	173.500454	137.208569	154.973499	109.653264	16.629585	13.495448	160.013471	124.284303	18.571488	22.299081	35.852690	13.132153	52.981279	11.935351	102.333996	17.605650	13.808453	30.788646	132.943752	81.423091	116.980774	54.599889	152.603588	26.933081	121.309702	8.489508	61.747613	145.104468	147.696717	231.226139	185.819861	10.332536	51.722613	13.032899	8.217527	4.381566	80.931111	28.289392	1.692283	16.907666	196.547510	123.950331	11.666366	7.657556	85.515176	97.069865	122.650535	167.686557	31.172095	24.737956	59.438709	199.043742	147.657194	22.072563	39.387343	14.176572	83.687459	478.243774	152.582927	110.343190	16.945071	106.978854	149.536570	56.249478	73.182591	182.662977	181.515785	64.064538	83.979908	224.396444	318.322453	99.090166	39.614079	36.929168	407.502660	4.113779	10.666216	42.746690	9.729813	25.365689	190.749338	46.027670	0.798574	67.477369	27.778937	119.174236	31.146512	30.010433	21.935710	41.794513	12.909600	33.113631	9.981077	4.863023	20.014282	55.641106	20.289992	21.064514	42.071577	89.483325	54.244618	207.061524	0.922946	73.974527	48.319046	181.781622	160.706313	0.306939	66.727721	235.879684	125.785853	 
