256
0.959648	47.558725	273.914026	7.787182	208.872319	2.828696	536.459786	146.061315	60.089189	14.711643	19.431879	118.460510	9.871459	43.554374	13.523576	4.010421	20.601347	29.843358	55.806438	11.732774	79.191446	60.033988	7.683880	247.765397	15.218809	111.245171	224.569276	55.609096	111.329729	17.314043	42.558558	22.527959	2.321783	92.054303	23.055583	27.058382	95.194644	9.655913	57.439319	38.138478	45.376558	54.089090	197.231922	186.818932	8.111764	10.884772	141.585607	65.972952	22.885961	102.213730	231.406407	60.690830	203.608353	82.585978	39.766320	89.081521	105.105781	8.448981	64.019782	51.948185	12.335412	1.869110	45.425181	89.316950	10.859017	58.380475	16.932792	21.727438	2.406792	27.630641	80.835055	141.511202	91.987795	137.565522	41.922087	98.492081	4.353518	73.929404	4.548756	250.069217	49.885273	169.569945	244.076492	156.136356	46.020944	183.117628	9.689713	14.378826	150.263838	77.545586	49.277956	195.051504	72.790408	21.844080	17.458438	102.034072	130.164385	7.087915	43.855701	53.051827	38.695112	0.256367	95.023265	102.153015	27.846097	301.872632	180.266908	133.912125	106.979069	191.696741	4.511444	33.928367	9.570257	112.134804	57.192209	21.445465	45.983262	40.623603	111.329085	242.192319	183.350869	12.636297	79.544895	14.182348	52.946692	101.381042	32.134783	25.314597	41.449919	42.689212	116.652431	126.430472	27.695419	29.819718	56.988744	150.459017	60.127609	4.609966	138.934350	13.527459	2.515931	25.026434	127.060673	178.161961	160.326855	124.448445	50.941018	82.189641	158.934656	20.434363	136.309345	218.233639	54.765442	226.121876	280.673272	105.358627	6.997853	41.699498	47.822160	29.386766	77.270469	69.830036	169.427873	26.636405	39.989363	10.013886	111.123563	116.540533	52.059716	4.468795	35.237294	104.831268	210.554394	190.115812	68.039298	12.080754	9.151262	81.313044	59.758849	84.125649	37.589733	3.582898	136.087526	11.524549	66.246022	1.435550	9.487213	222.463822	26.668290	39.949522	28.635815	55.206380	115.934030	63.329513	5.624136	79.276115	87.229138	4.151447	18.675072	76.021200	196.175729	17.652630	102.231735	29.202318	8.172480	33.655058	286.638858	158.546172	32.550016	16.076418	40.433581	195.898582	168.744945	82.828093	16.363057	30.767629	39.126188	141.670836	54.673922	66.464809	66.014051	11.542549	26.058503	9.187446	8.721412	18.868518	8.235278	199.993504	103.296729	6.642265	23.895223	194.266306	97.760362	29.166968	4.234796	27.970355	79.672957	11.757979	19.873181	96.501071	70.829341	80.258774	130.254696	25.887381	29.335116	131.032526	33.340649	26.833597	47.566715	190.773526	257.852612	104.142449	92.290188	186.094655	349.322270	71.413404	86.705919	 
139.621840	62.704214	3.775369	88.804514	43.659985	245.170415	368.464210	53.742503	87.854485	143.020548	136.178629	180.876592	130.786831	65.048898	0.592502	55.206338	33.895748	112.934629	0.327366	65.160626	15.796038	72.897028	49.924237	102.001829	37.626080	234.572412	177.506211	199.084502	128.684052	97.979539	287.199335	2.147570	14.657541	39.767594	178.468825	186.708793	41.450857	72.547940	40.520759	41.437414	82.177538	44.707043	84.879486	43.772575	192.540868	433.393563	67.770453	81.491051	50.531276	0.707927	38.990330	91.441099	31.564492	544.808868	44.975925	145.332683	67.591744	59.014987	61.187445	62.105246	173.152878	55.025516	10.183540	121.438126	4.729058	68.886669	38.060819	0.190000	54.625605	70.864567	165.546020	88.998594	50.160373	46.210288	108.477605	43.930868	5.232374	107.653994	129.534721	309.493871	154.755243	85.561295	23.773264	46.328289	73.688925	19.896407	92.093868	1.363390	9.171481	155.167340	212.615242	35.052169	144.225273	26.887244	16.299627	40.590613	239.604996	129.637715	61.780386	122.060387	60.982759	114.014710	25.071270	33.173358	15.533226	49.710544	23.575030	216.832568	148.749272	111.149506	94.895696	10.159923	272.053452	65.209349	7.121160	15.666128	23.181884	124.165068	35.633691	0.185013	9.600980	139.099960	100.123722	127.101057	70.932981	153.741147	69.016992	36.328044	6.956253	165.707953	67.376655	55.996986	103.284713	32.266014	26.336149	28.371318	125.722922	4.661769	0.774265	28.555069	8.742877	311.619940	116.033997	70.673334	5.335320	316.354479	18.640634	46.086113	41.698372	236.777100	105.865293	275.256384	10.279570	87.727996	102.254563	18.460219	80.591824	172.728215	215.810627	37.192574	16.279325	75.309813	93.018275	198.879346	308.972545	72.885875	133.079083	61.933292	122.316525	8.250430	73.682155	10.345664	4.054757	831.570714	72.227127	77.989134	276.645408	190.707243	5.062580	74.123911	285.482861	5.976051	24.288161	138.905288	60.218233	7.159111	90.326867	171.785841	121.976203	25.227667	15.792428	17.076728	99.817119	36.309199	24.475929	37.911046	72.016213	70.417989	171.358291	12.913828	16.509988	43.268866	78.371096	283.574165	165.255701	19.307119	360.537591	177.268951	25.848372	4.163126	64.769866	16.824427	187.093249	176.724043	63.729834	143.668934	217.296761	59.515506	290.276183	127.216055	96.509052	85.767976	1.156980	12.311739	345.146567	407.022857	29.754591	42.155711	2.916410	10.995313	162.224980	102.488588	37.796766	118.068252	66.621948	490.425335	15.617932	27.879659	77.378289	129.091001	71.715619	106.519027	25.384821	57.387883	8.608947	29.863238	0.640035	3.636023	103.630466	70.040985	154.352953	20.692435	91.775552	118.506200	1.572111	11.854392	41.009749	 
80.279331	52.726696	7.161438	0.331377	72.996203	73.129223	83.361237	219.939975	44.883879	46.757536	72.277528	4.318907	18.265438	46.701261	85.987415	2.818487	85.125658	6.807455	23.426508	8.212589	102.533375	132.641364	2.692273	59.312125	236.163666	78.400809	344.522016	108.288138	110.140885	41.119115	33.055778	56.931620	61.715520	88.694128	148.987328	32.190817	35.780104	12.027322	148.667021	26.630050	194.808027	80.079729	59.615868	86.270777	21.813917	4.918707	81.206239	16.344299	78.012815	80.817774	21.688036	11.317042	93.393688	47.456811	128.995374	55.697872	580.720711	185.628985	69.041454	44.976737	66.881987	162.588202	213.515791	26.680878	157.618402	0.580841	5.767371	157.352253	149.841605	78.773215	27.872046	37.530992	9.890535	92.631697	125.857713	13.893833	78.777332	93.850210	20.098491	33.150217	92.237443	16.274809	148.434182	42.080411	21.335450	93.607082	20.318626	17.550670	64.852988	18.732495	284.494775	17.637317	63.080551	10.268075	100.193955	28.324040	101.942114	13.091060	15.272786	49.158157	0.923224	60.132652	134.698037	8.994140	35.526653	135.164994	92.718165	56.897129	57.723136	88.995662	404.249344	119.135588	132.254355	75.158526	25.066939	0.575963	14.952972	189.673953	18.023646	200.724230	347.792733	219.544473	31.703405	163.404928	136.088564	13.885886	35.757249	11.923187	162.241116	13.930428	70.585243	23.038304	145.007091	4.146916	72.805249	53.827703	32.228759	32.285662	86.109551	98.762484	11.380364	72.515022	52.768369	28.689836	22.358240	19.661323	329.611667	20.965836	37.540947	28.062249	70.081840	0.566013	183.129048	18.898495	18.957384	16.955855	230.527192	68.419479	0.979886	372.971098	22.098304	53.511635	79.855991	13.887356	22.083652	68.279219	22.355455	118.408734	81.465019	118.720735	62.286012	153.061747	89.639750	92.072436	2.911268	6.144450	185.601474	108.945440	48.460263	19.765796	42.426978	46.375089	63.278586	227.652718	84.826608	43.985997	114.060707	88.052766	9.117496	39.710112	115.139898	17.356896	49.590805	129.601750	48.390800	16.547940	29.128273	193.416500	17.450301	105.560480	9.351014	57.946742	81.532720	108.085491	50.200213	116.039548	105.090222	111.000883	54.042614	49.344481	4.247887	133.372332	31.015105	131.681112	20.186722	179.707313	47.600137	137.003140	118.186282	1.421035	65.468536	9.665602	40.324713	339.950569	116.383797	42.939110	81.915511	196.840412	201.717104	42.149237	71.258398	143.183505	69.704763	194.324327	62.607136	240.763393	5.080634	39.892133	26.271470	135.878989	48.191547	111.544762	178.182705	157.176581	26.091244	62.329764	232.347813	169.538769	1.188712	98.284067	57.476705	130.966827	12.918222	55.625528	30.435310	13.238706	12.510591	 
107.100214	50.960417	19.673748	42.614602	79.248602	325.740285	87.358583	270.179206	16.159714	17.249787	69.334975	68.920396	31.436548	27.051124	30.346795	13.554164	105.234650	53.406740	158.940783	146.962662	246.180248	351.563828	24.317388	76.423110	7.623204	113.376297	64.643396	134.269920	190.092565	106.331387	96.161406	9.286891	62.760711	19.959759	55.847024	141.904310	83.565122	9.486606	52.168170	137.066143	86.986594	65.768132	52.887927	108.206773	60.698324	45.088631	72.516531	37.957336	499.589338	73.263845	199.416384	278.532514	45.390541	233.149677	28.866008	42.578814	91.333779	106.129940	391.893591	13.578977	107.643053	81.874015	163.143978	13.427231	0.347131	206.585059	231.148052	2.227626	111.912260	75.392864	109.172986	196.302806	99.402843	57.423916	14.185454	292.741239	24.803826	8.793092	24.024918	9.830929	19.094144	151.257987	79.177046	249.196189	13.494461	85.498828	179.223411	33.622907	16.698199	57.430132	62.236048	59.487771	26.480061	123.223713	202.311406	5.732634	14.205958	217.007842	117.547085	148.311112	38.885466	7.403871	59.285374	47.521065	57.478347	62.111660	85.316939	198.655288	19.903694	5.964333	66.911339	4.231470	36.224814	50.406096	90.947226	113.168553	60.803875	228.906632	246.252530	83.781805	43.279182	22.991548	4.424621	52.000564	19.041386	19.322866	14.979494	206.100694	35.911805	168.994400	0.282886	14.775543	104.395675	104.549523	11.774550	22.888788	101.200743	10.763277	43.418945	6.644022	12.488186	14.176591	110.992906	21.865807	109.380349	59.014184	137.141375	14.906215	225.892210	19.401718	139.810591	139.770844	14.609986	257.992021	9.593185	43.487705	32.483345	104.182690	9.183155	9.469524	9.893757	108.028557	16.595389	87.079453	5.978318	242.822216	80.703908	13.762762	12.799989	34.619018	97.923997	18.569410	198.649534	100.932741	67.875449	80.515459	53.839501	7.750619	152.221337	54.773844	288.228202	108.745778	141.718879	66.946598	4.652231	38.362909	69.071635	22.466373	19.511675	6.973144	129.630182	73.613071	13.371820	109.518813	103.301522	118.541307	69.126232	3.355733	310.671928	160.201946	12.991102	2.472106	14.103789	43.690137	210.365493	23.884358	10.311039	75.180697	21.341355	155.969581	99.407981	25.596632	104.899621	118.633816	161.849624	90.324788	73.297232	107.455532	1.418986	113.361392	289.851498	77.567429	6.545457	1.287534	121.202974	41.149088	6.243961	55.327273	111.600523	46.211021	22.424965	122.693099	22.322220	136.701543	91.941212	23.117523	7.721695	50.993365	39.456007	27.204673	23.085455	150.300758	229.544534	6.951325	53.745223	144.808898	346.312207	89.570097	2.285614	29.861114	132.513954	8.890625	117.259700	118.266122	11.465259	74.130243	100.503572	 
139.685179	24.716916	4.804966	24.072192	45.792479	79.748139	24.634269	16.154351	4.628682	196.378078	9.760540	138.537013	103.904954	67.645478	97.375269	115.926737	151.283757	326.350648	3.637863	41.546014	182.026961	11.460813	96.901980	1.788650	188.012047	148.193293	25.879131	37.672000	41.222895	165.481035	76.930613	22.482501	103.627810	38.442528	18.975108	94.949212	70.510549	34.818076	3.200646	6.060687	1.437187	76.297655	10.221531	21.154641	3.567968	76.187955	7.122329	31.121999	5.737567	1.330272	25.150894	14.582810	78.695596	33.920499	21.790598	55.198850	19.808259	116.344133	10.425286	49.305981	24.577988	85.187121	7.226058	19.645091	157.471476	12.855093	27.190754	59.126046	175.845475	15.549462	94.019881	237.438886	49.243800	82.190618	4.754236	130.960709	226.554599	13.080002	114.883970	20.903012	69.131483	257.396795	58.415583	43.971962	377.293231	114.721166	147.499454	31.485165	165.277229	73.193223	40.886895	127.721311	36.535546	40.532731	83.325029	61.106428	279.980832	8.707215	65.466975	49.516161	4.876210	42.369967	69.085782	77.507156	23.885105	44.531174	142.527268	1.024132	18.335160	77.826880	135.537063	62.568950	42.363301	61.112803	102.580481	93.070922	95.833001	76.479644	68.469760	39.143978	3.214669	68.931418	6.712321	107.081950	31.434310	4.844609	34.052669	37.016730	26.341915	119.186599	41.477212	6.521340	32.195241	21.865004	86.607479	251.548897	14.112614	5.935679	14.295802	19.770749	78.300692	72.931428	21.564227	266.565914	33.080928	8.961943	228.461035	2.020656	16.326255	272.628872	182.092148	163.966629	9.031195	29.780976	91.813954	221.783166	2.622562	23.292290	38.898788	142.200757	53.876541	71.528158	89.020298	157.116699	68.104481	134.531900	37.796402	7.602731	97.888559	133.265441	71.120956	40.861588	8.009742	10.423212	9.546156	161.665273	36.120911	68.503352	185.456983	163.767578	35.064695	12.986849	41.287035	23.208783	113.370020	80.097785	20.411608	99.126581	36.273368	84.471955	219.554317	81.388135	2.175903	162.684770	76.433310	136.641320	13.816106	15.607668	145.261285	71.799538	16.437360	188.158052	69.285508	53.719994	75.004545	0.381158	38.457448	179.168312	25.694848	72.576476	152.625746	76.348038	70.898097	43.013599	49.948741	114.688414	12.346507	171.557218	58.206785	53.707023	229.753931	147.441266	17.706521	39.733742	111.928109	209.707407	143.631776	90.173984	223.754912	6.071776	38.040641	92.004378	63.211732	226.626712	219.147384	75.102079	84.826371	96.686235	73.520136	23.608435	69.039599	33.788709	10.702917	66.321784	224.723227	53.567097	116.570392	0.965842	175.333442	118.617600	63.913492	64.168133	60.349029	189.724065	217.294180	22.883654	279.512901	 
67.863438	22.264880	13.415814	38.747157	121.080999	52.012769	37.686549	250.485747	78.138645	426.184799	93.347500	197.718276	61.676623	17.067767	214.196047	65.388215	43.011824	258.034900	76.149237	94.248261	21.827412	14.662593	108.100899	148.729350	89.410240	358.891663	46.407106	40.533821	91.821595	204.294468	4.592083	144.469062	91.694656	111.251005	62.799287	293.041692	39.828797	51.831197	27.050927	18.393576	119.062559	37.534869	53.073447	147.249538	196.302544	41.365529	41.977669	145.817241	50.531428	9.453840	242.702501	171.287964	150.993711	43.078413	134.357561	61.754850	136.121266	13.092317	13.809516	112.648271	83.517342	36.725594	56.761869	73.214276	55.022631	25.725259	0.452031	22.767475	25.915887	123.528029	108.345826	20.674838	12.476557	1.782001	28.931505	181.485314	19.374025	11.453679	156.414472	31.924777	75.199438	40.759580	112.806866	9.701009	194.749372	51.665939	87.437927	52.145647	61.927037	25.785697	77.942159	52.693558	0.741733	35.972110	171.893619	6.229626	44.195654	7.226310	22.968888	41.004066	189.417676	221.321112	16.261298	89.142340	4.116158	37.722071	70.848933	54.255504	19.561594	12.540179	69.164345	14.369853	39.881164	47.341363	86.814017	62.364376	68.104475	40.959446	4.850460	172.585857	47.981311	131.504484	36.829625	249.534289	16.170111	0.958704	27.964525	74.252764	94.712320	57.909533	184.096390	49.161498	14.275413	63.238568	13.669954	5.817117	3.901274	18.615796	23.026021	46.030465	74.015631	21.529137	166.001583	96.965368	46.750068	126.343214	4.581983	27.329411	129.082308	146.696585	7.706060	101.351651	324.431054	58.279933	67.695610	23.030906	30.414756	19.893335	3.383537	118.784343	25.012408	260.966522	21.722482	57.269646	107.249358	64.336051	5.211682	62.854559	20.792461	48.315197	264.260349	173.882866	121.890620	1.496906	44.155595	28.648821	148.369397	49.599027	29.342478	27.902373	46.705429	25.535247	103.848077	31.903275	12.015984	9.432327	74.025338	26.204434	91.552992	249.644001	145.942437	6.434645	575.190201	84.046538	131.103363	17.128718	11.331849	113.973465	1.833772	34.316435	7.295433	88.569790	12.775695	307.903548	35.333233	33.214875	30.901509	62.814933	105.119799	34.188633	42.919168	33.447361	31.324074	5.444251	80.374391	83.490285	18.297177	99.253861	80.566894	71.246190	10.761623	37.792930	29.902725	13.046040	9.206502	96.074100	22.992705	132.792738	180.707268	132.530814	8.912732	72.566448	41.820865	89.557199	68.105318	38.257454	26.329472	29.564968	1.121617	44.736080	13.562201	64.479431	453.129004	120.123474	167.185808	33.840813	96.980080	198.699983	94.166277	131.510621	16.817916	38.402721	123.017286	143.882240	80.520597	13.552860	17.072312	 
88.389223	121.173066	74.082075	24.997068	167.058207	61.628668	64.032510	59.025476	360.119469	40.126763	34.550723	52.885000	77.270805	43.943865	39.975796	11.314170	2.791123	60.842688	136.487658	151.306236	18.807770	98.505603	362.644208	393.373380	92.480979	63.642837	109.448426	29.442760	48.243071	18.716074	140.023948	31.508066	13.214737	0.360793	159.840416	16.266142	34.691170	34.877641	130.296565	86.052607	409.744368	181.997278	152.513593	118.452728	165.578893	20.241953	86.547418	34.988506	9.540435	86.868874	52.237156	42.201401	143.615952	93.209931	1.254091	102.761321	123.954278	27.182279	15.872890	23.344169	348.555859	4.193574	5.887621	16.143035	21.557051	119.452643	10.620484	14.978823	32.642962	5.066698	239.582654	38.723589	64.400098	57.613024	113.308282	143.288048	60.031525	93.144779	16.575825	91.524312	228.108837	111.050674	49.675863	142.270156	100.499567	62.118759	14.148785	133.372949	49.335870	18.347753	50.977682	59.156040	102.235903	24.698538	10.538874	70.558367	49.507906	24.377573	212.629946	61.025838	62.276241	10.812198	41.975662	16.108755	45.763873	199.071458	300.116162	76.643120	0.335036	60.340499	50.955423	2.866951	153.211255	16.885594	7.309171	135.415509	16.993853	203.740183	72.225303	56.074081	172.626330	13.494771	91.251794	29.678153	193.633108	0.807592	23.822732	76.343361	204.750118	198.491638	20.307548	16.156911	43.004868	11.895533	3.067292	59.781618	81.624722	1.516082	39.021256	0.211974	177.098498	59.938407	70.476790	141.108900	120.699992	95.127336	157.640170	24.666289	4.460641	64.712629	33.083180	133.239771	48.499678	40.680418	72.127529	201.675090	13.932665	11.811640	37.146526	105.304169	201.242121	125.647484	0.630831	185.494909	6.491182	10.370849	235.355439	236.398677	1.792459	63.187913	80.678809	69.858487	40.057011	44.416307	115.139649	114.651369	24.888527	128.896570	116.832907	43.178942	22.613568	24.716605	44.166676	9.584903	63.214494	28.134991	136.231188	4.361784	117.721738	62.750790	77.747922	12.025649	144.801529	112.895849	77.187952	43.127340	23.901872	93.132082	102.814130	43.227761	461.982734	44.661127	176.812485	6.264792	539.896847	25.764358	22.925551	5.058826	164.980144	4.647320	74.676676	70.725887	49.561060	41.803426	30.009577	17.919362	119.612897	45.003503	102.774649	29.673649	116.091312	50.171450	95.469588	97.309703	211.649646	56.565523	38.840774	80.949309	80.481501	4.024588	72.432726	29.651740	19.644347	17.278277	122.859637	122.994610	23.073736	87.594814	87.725009	55.943520	18.095845	13.742668	207.733907	41.537384	27.502043	22.336875	78.777767	13.185265	30.983588	112.107890	35.266103	33.915559	75.831203	40.098356	7.044076	58.378883	145.631469	 
67.091072	2.026980	140.136242	33.053635	156.191837	27.728366	25.383303	228.244675	267.342493	199.853866	125.481050	1.803279	4.024861	26.995005	165.450383	72.997700	350.218108	57.256080	48.961009	7.441235	94.618391	286.414698	11.435680	231.651223	193.917246	80.184052	22.578587	202.211860	0.967481	65.029896	48.059653	30.633505	14.380588	5.382471	111.290841	16.655771	55.271604	26.606274	43.454203	11.320227	63.356813	466.309299	6.302229	82.498737	24.624630	266.880684	69.624492	52.686671	25.548941	2.249560	37.577743	270.610417	60.343495	51.377055	45.508565	9.341577	27.166730	22.740748	2.191867	202.613126	101.608092	94.142061	74.847434	118.684392	223.167432	2.316608	42.935011	19.025878	8.078127	103.886941	47.838400	17.757292	144.030881	2.348134	4.440090	24.193810	32.471145	69.054839	137.326597	76.922089	50.949484	133.506285	80.640665	37.105086	92.383344	53.961728	88.847886	38.000076	127.077295	82.622817	153.209626	108.140311	50.021926	4.410575	190.497761	4.742089	71.944450	18.385215	80.600098	138.732379	361.900012	104.058739	323.111199	218.132998	30.683603	201.873939	354.842639	39.738518	24.298100	47.219110	57.830308	44.364989	19.336556	12.617781	96.173813	86.381252	9.598699	240.320067	7.603901	28.720914	20.347549	37.091759	66.579407	34.150042	62.698048	185.794461	317.693391	87.486238	35.832064	61.092721	57.166823	49.679095	68.678964	149.512642	29.980492	189.237383	2.385830	50.460649	224.337617	84.831779	33.918245	44.869256	11.185058	79.787346	94.375109	34.814788	25.159074	37.509220	91.120621	70.571776	142.226648	134.024448	71.739058	145.200162	117.009983	11.321377	53.268618	20.291591	49.213326	74.482272	20.078677	81.299843	234.940375	433.998176	198.480049	22.239058	43.576535	8.677195	24.165424	67.606832	39.252352	97.174225	8.387397	44.695163	75.206513	102.069448	43.164391	6.420373	16.396026	62.601648	1.495503	21.188333	152.062387	1.541482	31.669953	24.855788	45.308060	37.528664	88.035581	56.443594	100.910338	68.288479	6.683296	12.794098	116.370660	173.227088	102.001280	37.896558	19.974337	40.000250	79.845546	52.185144	37.600840	40.611824	60.342219	35.106273	80.989231	27.766989	73.225958	4.583857	3.271170	7.243950	207.190180	7.116575	44.980233	26.592124	200.881547	30.706577	136.939750	29.719396	27.613645	44.548909	310.612334	154.312054	92.098781	70.631996	5.556329	49.424398	27.985350	72.394291	139.617932	56.539123	151.880330	32.744487	28.296165	14.618813	74.026209	149.064781	45.149084	191.665077	45.757756	307.850359	67.516808	0.782480	22.421371	23.639389	95.555242	0.652662	54.517723	129.149506	54.427324	82.593432	34.777869	114.014827	2.786765	83.310225	41.857208	 
15.341504	14.930438	99.068606	44.990912	278.853931	0.847239	48.570986	53.820052	133.845470	14.339981	1.697756	9.895881	136.493121	315.438656	249.226313	31.327877	17.843912	52.395246	86.119785	125.740882	197.095533	132.672783	10.444806	261.617071	35.349052	48.126396	31.013772	161.825796	102.659712	61.643892	8.493143	4.038787	349.894483	53.325558	74.221509	85.299438	60.686498	7.248416	33.684226	21.356622	118.755859	0.468647	1.224879	23.046091	75.011064	268.595824	85.801704	47.914126	96.184350	55.102619	10.576954	40.120846	67.639234	47.902335	47.058311	70.663542	9.712712	43.039389	39.977501	276.057184	45.541980	65.719302	12.759798	44.519855	22.139262	76.513740	4.164087	83.572168	98.442698	29.423419	13.662292	65.064577	102.383613	141.359445	54.263360	32.788904	47.170588	0.567920	145.218063	154.679663	60.539942	81.545113	5.416019	313.199840	172.986387	97.297966	13.989657	53.423646	214.260870	53.910386	20.966309	22.022138	20.734811	209.854327	194.808672	53.494105	149.086753	26.422362	306.023624	241.796303	14.035372	119.101054	98.906591	109.023939	183.935280	34.736186	139.569743	174.108248	7.943866	139.939109	175.538892	144.203095	84.544037	100.271203	69.363668	21.648845	13.069393	37.045290	18.787248	51.706820	533.888003	56.885636	65.817167	50.870410	29.334321	61.846893	14.988682	81.348029	25.964416	75.205331	18.453514	467.168516	195.253730	69.489965	19.163130	160.012264	101.040276	3.826960	3.535319	100.721241	230.540175	202.503773	55.117069	67.784798	2.271218	296.455927	10.894916	30.435526	20.653557	74.972619	7.239249	207.556174	33.231579	36.725965	14.661208	52.863088	14.257380	128.660142	35.058446	150.064376	23.487658	123.471067	143.278664	39.708644	103.462425	27.210204	27.273762	33.955759	2.283599	146.383210	177.754588	114.727327	32.641234	18.041109	229.259830	176.371311	15.489143	105.152356	39.413049	35.065280	107.990613	76.854998	33.166845	32.631093	368.091197	119.790182	101.180333	1.472318	38.152190	171.253166	211.051500	22.257628	31.550651	38.128072	35.913982	174.032860	51.558941	115.306262	140.389958	2.475036	30.013831	2.907512	3.819348	126.545335	159.593990	66.509943	258.618869	198.002101	201.359461	207.544110	114.617464	34.183853	73.789093	44.401194	113.217431	27.023568	61.096317	200.985690	93.744291	54.737970	77.008734	105.069388	419.180441	109.918280	88.116135	139.690135	86.554215	108.342718	9.726659	80.837853	101.934462	40.478577	102.199648	46.813717	229.640482	193.423185	53.084361	19.970945	13.258621	38.311010	145.742574	2.750817	327.648311	85.949231	47.048919	61.826437	145.238361	277.752291	50.880683	39.749804	255.069189	63.291791	110.870919	3.173271	105.442168	59.833059	24.383000	 
22.627962	77.914551	21.068193	201.170252	511.496638	200.088383	1.517362	8.335932	94.953164	335.890039	101.248034	68.472089	75.810706	134.812452	112.011670	2.347635	71.189396	189.833785	146.024866	114.275589	78.030945	63.440486	24.448119	110.345502	114.210721	5.235672	316.847393	4.564393	116.797757	38.321927	69.316932	55.082634	27.671389	266.872215	17.094257	81.565548	264.827514	57.586885	24.447317	11.592953	30.496573	18.316758	31.747883	103.079753	86.708930	90.063552	112.079166	67.306759	16.073086	68.031831	92.561250	86.668618	69.356046	141.451021	65.870648	10.104480	40.832474	166.507918	83.164976	132.432999	80.681292	71.263345	81.943424	55.495144	35.696603	33.187974	71.746607	9.430263	69.812417	69.335620	32.287093	0.934544	21.444519	75.370550	26.001619	153.941735	24.177516	422.455921	43.314919	39.676102	292.592686	93.608896	210.636148	7.730213	43.239126	231.548742	81.481974	179.112316	175.728235	88.189101	16.149679	68.667487	42.035224	27.202640	146.339861	150.140772	1.962915	9.390016	307.634782	21.401038	13.979718	79.179866	87.389417	120.521242	66.213434	118.559592	2.849197	20.937252	29.810275	168.661845	11.554374	18.383678	31.700843	50.807166	10.805920	11.768006	85.669116	6.656880	110.700927	59.684509	6.620338	95.612748	78.855746	32.288178	18.780551	74.876186	34.019873	17.370255	90.912627	15.035591	28.313426	140.589610	8.709495	84.797660	227.302915	263.250080	20.504040	90.796201	41.069550	110.393586	55.294255	209.650837	74.739418	55.767110	33.272906	37.656167	83.975137	35.663643	31.155215	84.444665	54.217512	49.050010	79.542998	24.616540	122.505953	19.034391	9.145285	26.798382	177.325702	44.338838	38.680966	15.872602	79.819031	66.014066	93.708951	204.127270	23.498359	117.652767	214.440463	131.383219	90.268431	18.252047	8.222772	40.903381	23.202754	418.905088	168.105276	128.447759	86.219619	47.125224	373.002232	26.369058	190.209896	48.586804	69.723317	58.658785	85.944458	150.521660	93.273031	2.390280	30.112773	199.230631	185.357843	51.148151	128.189215	120.613243	53.506667	34.374711	160.808596	97.561975	333.248809	31.752530	213.279447	25.996994	170.036717	5.627613	43.926399	18.081155	115.453826	37.163584	6.468277	191.040129	84.097446	18.363211	3.957030	101.882049	68.769285	36.461508	33.775768	178.085560	79.052117	38.400218	148.241926	7.574621	154.785992	20.763986	83.728062	36.247900	236.294358	60.293605	12.960679	30.385316	60.003961	2.041141	38.164515	24.760233	33.178841	41.882603	275.853751	77.289005	14.199038	62.693731	165.338377	62.654291	46.095112	307.760356	8.202091	135.505401	186.897154	18.898775	292.544725	112.512780	37.986166	81.948885	231.302057	32.312954	37.313673	 
