256
58.805697	173.541468	41.008411	85.321008	9.262640	2.213302	3.357566	20.627760	6.976406	356.666983	229.211795	43.817486	84.815019	353.163253	37.446529	37.845576	71.679056	16.625230	135.613507	19.449186	58.757531	36.692419	23.033197	161.719053	100.741320	131.372389	9.274270	40.535962	98.791549	8.505371	83.217168	9.270684	26.435326	100.422394	43.462167	23.830036	19.934413	279.808201	45.675709	6.629406	200.205754	45.851878	93.286332	53.387324	15.799719	169.511424	3.329461	15.257500	154.264022	140.147397	25.980889	61.298192	101.814850	66.321519	10.470740	204.079387	13.924010	16.433109	3.385809	9.171928	29.634569	81.124116	210.395918	114.271411	19.606662	87.215793	33.939652	33.019519	397.319852	202.665062	182.534981	127.101200	30.855329	7.533534	231.311530	9.568581	47.850863	274.132497	35.354800	93.895027	56.462665	10.816429	10.806495	4.146920	12.293509	83.862396	21.033802	29.810562	1.194387	9.715290	435.677927	37.674659	169.956349	7.977516	51.172851	30.413881	78.514870	153.646432	233.763471	221.150818	21.940705	67.687762	228.283470	13.084424	22.124645	11.027664	137.076073	50.054660	116.299036	18.008390	117.741940	81.103614	40.118473	19.550164	26.435338	78.362601	12.201535	252.969580	169.978898	190.436802	108.217300	49.545052	148.911329	236.243452	17.158500	6.522702	63.873413	135.433677	61.076487	126.527741	3.331451	23.506941	42.420840	12.942396	71.862700	107.098622	125.219205	46.483980	91.046628	101.273400	40.308223	29.813041	63.196184	51.944981	42.402120	19.897318	1.315380	17.719551	11.849698	79.410091	31.300560	27.132318	11.567559	32.282108	56.913970	39.506242	45.882544	43.121192	3.037192	76.682974	136.274299	6.786570	30.844519	33.231214	221.008940	21.363199	16.213423	71.780726	71.048025	112.252169	173.871565	123.008661	390.028487	24.577172	181.936741	112.916945	289.819106	24.243720	29.555915	22.932469	81.931992	28.733200	73.350040	22.380636	11.928530	145.575791	17.803308	160.624035	71.584512	35.797973	20.424958	464.029092	35.438543	51.694730	53.664642	16.779026	31.828513	36.650765	197.054437	223.487250	176.847496	15.790725	10.458608	172.423254	16.056296	35.502872	107.664887	0.866532	58.366508	565.306044	104.440342	49.710763	78.514822	5.532427	139.453471	334.409125	4.554602	203.087735	84.375894	243.234374	70.032574	213.623118	381.184729	254.590955	109.142801	2.186408	197.026612	86.040517	82.176417	35.861911	5.510431	22.536301	58.428727	9.462614	172.567834	40.190808	98.714931	86.971255	103.256662	3.246318	72.546783	14.505667	163.633637	30.686211	8.603027	58.258031	180.532092	109.063421	81.032406	10.102539	62.786645	11.221744	93.462156	79.858463	210.971503	15.979816	25.010486	 
29.197190	37.396790	23.099446	188.862521	105.135127	52.818697	52.822297	23.018841	58.465365	222.820397	60.757500	34.634941	90.462612	70.787216	54.340347	54.525343	36.735906	63.628481	10.457519	7.388201	130.094577	2.057328	4.261571	263.475820	6.220103	148.403606	85.107454	311.467612	40.880678	180.292588	50.188617	31.032212	8.327265	4.865786	45.682310	145.211513	327.577038	71.248608	115.342900	193.191718	120.265214	16.717053	43.210927	64.091741	159.335820	17.367450	99.919697	100.960606	37.631070	38.381760	123.656916	70.534670	196.688459	141.102977	59.988121	21.628491	63.846735	239.795806	56.314952	109.716127	11.279620	27.509334	96.159874	16.390062	168.354467	48.692394	12.601314	35.726436	2.644618	29.368934	45.396185	55.996533	120.070890	116.320044	86.469447	95.152575	52.911387	4.855794	93.185289	15.784081	124.566800	484.142693	126.709695	499.145622	2.998975	92.106010	40.936462	77.578842	57.618753	40.025806	178.355987	244.662410	44.330303	49.889717	113.167890	97.131303	82.557543	20.451324	91.667564	192.222050	6.286170	3.915953	25.968850	247.439193	4.550748	2.628962	15.152337	123.224755	323.358623	2.851323	200.154717	216.837402	71.397885	251.008607	44.954844	96.185501	121.985086	6.151846	129.035718	93.860975	3.446595	10.377429	15.844463	141.921106	5.570673	119.700129	82.788722	21.876385	37.410389	80.378843	113.716667	56.388153	53.835636	11.444122	9.482271	148.338060	307.125007	123.994018	32.884461	39.496896	42.765216	106.843585	52.935009	116.506450	49.376536	47.515633	25.294375	52.367187	1.462282	80.164355	30.691142	116.396486	15.865003	160.495856	155.299182	106.846958	249.768250	23.231842	3.730041	117.205869	74.089456	1.593581	11.584669	94.634261	37.484665	53.375006	37.421209	98.413484	52.066212	33.524404	37.091250	118.626323	5.464416	69.296510	5.695898	44.935239	88.814706	20.949258	169.670002	18.379745	117.279160	376.362435	74.567863	55.724843	40.201856	66.008536	148.914979	150.439177	42.085181	35.438406	8.244975	15.800359	47.698716	416.535242	75.487994	50.567891	20.050528	14.194784	26.745381	30.237188	433.888498	97.210560	104.964011	112.529767	36.592280	8.668778	75.783396	42.963273	140.588727	13.153949	4.276356	10.893969	2.539616	12.723554	87.027125	7.614958	32.997092	33.133370	238.885964	242.050440	52.932897	79.763085	61.817212	121.388098	17.287382	104.130529	22.858918	0.518753	93.066466	149.340880	56.291816	33.617626	83.192342	307.029985	28.593878	104.052910	86.124442	155.949572	44.500648	23.262767	21.320950	140.694725	136.788132	80.516131	64.922377	52.100427	12.268051	126.392416	35.117736	86.494462	149.874219	251.120835	290.639720	140.237114	64.407824	79.472494	145.685076	 
88.877848	16.271875	28.743700	39.136693	73.845030	18.699632	159.386499	14.304177	153.358264	300.501175	6.263902	220.469109	22.527286	6.598677	23.538017	68.303241	24.184291	30.746554	56.357201	62.270276	30.608027	111.994971	33.841950	35.400028	18.541809	104.245090	9.470161	55.421178	59.844706	364.452849	28.065548	38.660834	121.499325	177.230977	79.261031	18.066326	59.956975	12.831038	90.097164	15.504006	55.613349	68.432770	26.658692	34.808115	51.204236	105.284881	78.406866	139.969297	5.801117	27.813667	34.085358	24.985303	27.248079	56.698359	7.755382	79.690292	65.736143	2.545087	168.054487	11.890268	130.891909	163.647581	42.768084	146.391303	94.125823	44.432311	130.878705	233.941455	7.945789	53.073965	22.131604	4.653421	19.395290	60.578968	113.921670	12.902086	67.768235	58.026448	54.706591	242.658874	20.031074	69.601461	133.976064	119.825522	121.771230	39.000205	42.504286	45.341320	211.690807	27.355657	63.460255	162.083598	61.399949	26.279604	8.890915	153.597469	111.441052	232.575087	27.506580	36.853831	39.278827	52.860813	171.186146	86.123316	33.144569	138.930602	21.533717	160.533884	112.195255	22.725352	26.183216	95.859052	237.264857	50.015542	70.208985	37.897650	59.935341	70.239354	25.394191	34.024332	90.456248	438.169242	34.167756	41.870791	37.948878	40.028152	14.411653	32.151988	165.554686	49.884437	105.264240	1.082363	47.135036	10.963324	32.009744	147.024743	68.750450	14.982900	10.161952	75.764852	57.132171	145.292330	99.701543	373.561823	47.194526	223.535289	120.088702	42.922100	72.677938	45.443999	52.591641	75.746838	18.935812	68.115892	60.638818	174.576274	92.585839	36.585703	8.025884	52.601457	162.125766	89.497257	15.442728	114.778209	16.578678	5.103615	69.932814	77.217756	45.858554	101.187158	12.034286	26.352942	124.080234	40.211462	21.653013	7.833627	376.513776	39.752697	23.180275	68.098618	36.607635	161.900432	13.008553	41.488111	53.229039	96.769921	178.518908	23.661335	66.563011	58.157974	28.492982	92.421087	37.731411	171.509328	129.012254	3.429572	150.673105	106.262769	115.226826	274.819547	332.825801	60.198904	12.393226	95.118166	75.538859	6.040511	105.784705	253.650619	119.117333	2.110366	130.994173	2.349462	106.206628	143.990449	132.769699	73.724186	47.807935	124.240843	20.401964	86.147123	59.951342	38.529658	94.668187	124.597723	60.412819	80.337561	39.524025	12.181191	43.433066	38.264610	63.430456	32.101950	6.936353	175.639636	80.032107	168.944521	12.508785	101.889932	45.492096	78.411544	127.995692	17.190887	1.299499	322.659414	34.354874	6.434951	62.542692	113.086125	137.799495	291.558688	93.504618	255.121783	29.594694	80.673260	244.641378	81.307031	68.923592	 
56.429631	53.287572	26.602601	28.082046	34.123591	259.958248	9.305298	29.783014	7.047953	185.946153	14.913159	200.660373	49.402285	172.966734	71.631530	74.494332	33.766533	16.076510	154.586827	106.720635	65.289465	72.828425	40.082474	94.171419	59.997085	11.777143	26.143344	116.396300	55.918492	191.504276	84.130165	8.258304	161.088338	20.179287	19.311763	192.054405	67.378521	51.264299	67.650692	118.040667	92.139179	137.733031	58.031259	162.096076	10.793265	137.327950	81.110904	35.564218	40.689185	207.381473	8.783980	20.932223	111.013417	0.625471	88.898917	26.456862	3.716005	10.611265	51.379669	21.781901	65.944131	51.860459	6.513467	3.360948	203.244855	57.889820	83.604334	15.077333	391.672802	87.680074	69.569873	36.954516	72.172390	136.483637	75.044270	118.794944	66.351905	80.193175	310.966804	26.635884	119.894530	306.317046	204.433633	80.488414	23.465292	193.622001	83.941547	103.405367	28.820457	46.154863	124.977886	9.822484	25.691076	116.165196	19.751456	4.472109	14.933681	31.648999	71.789983	105.756790	38.467689	34.069313	163.094012	25.284375	13.386104	165.028293	3.709780	88.767277	56.726513	5.774763	53.614135	130.934476	51.731549	185.594814	63.254422	13.667893	34.311344	2.640206	77.414723	15.011309	48.796178	109.994420	107.410477	52.712594	62.513628	29.367422	155.505347	75.447970	92.359501	116.363458	4.336601	8.011638	56.829435	40.477415	45.400415	70.521491	300.262500	52.620915	20.639391	26.895625	24.667558	10.515678	15.818074	18.042514	15.212008	95.373366	337.141368	88.814765	90.098540	285.329321	70.043069	63.994704	67.260068	3.144114	70.826330	92.816047	89.420808	33.752188	134.389936	18.917097	289.110916	134.772300	151.597868	109.665330	13.475053	57.203239	107.078837	6.853285	20.026101	57.631882	326.137582	7.327128	2.252715	20.000662	106.569118	109.837944	16.040987	64.133849	39.534922	100.221977	175.283969	86.424837	82.956318	185.383514	135.256286	13.979553	84.139911	34.213787	19.877625	116.387930	157.233730	31.606936	27.241078	82.768753	270.426056	74.442010	105.848678	37.411435	86.571152	76.622099	6.857964	106.092823	14.897726	28.170540	32.277792	85.220592	1.982186	39.985304	35.552014	250.896675	60.958478	145.949211	54.266628	23.908684	85.307184	311.842939	165.254567	110.236422	103.254180	118.292054	683.997825	4.672422	21.457792	116.536774	271.524723	218.260753	118.636717	24.260980	37.914909	17.514591	33.601313	48.128935	12.656811	52.714260	83.060000	53.853872	80.709693	94.948959	91.620788	125.867875	78.792677	9.683912	20.263667	35.700037	147.972947	2.061404	166.803601	11.308406	6.551174	95.863494	196.556571	42.884629	39.861486	173.248697	57.323578	103.493315	155.138568	 
8.556002	54.190684	53.960948	26.266011	92.814029	26.218919	192.077504	97.700209	148.110017	148.067310	25.041588	79.269878	76.643097	292.008370	23.489990	22.485887	4.407496	35.671054	10.781986	34.355147	17.805324	32.928149	129.253592	171.447273	186.859026	8.827121	58.692051	121.173486	8.859827	59.358781	15.335513	106.681172	96.687921	8.408943	80.796115	47.081353	55.564248	13.170822	22.708727	89.051250	48.287908	20.754317	10.924214	121.937441	22.278885	48.408964	11.883469	104.413841	50.061099	13.707970	249.546093	43.825809	14.856247	37.949553	54.122245	23.690525	4.920551	69.845685	38.340959	2.702388	7.431525	50.676328	38.369469	52.134783	239.261184	57.550782	2.493443	39.810929	89.191518	38.811781	28.353163	18.761642	124.130274	34.663632	215.281459	391.133808	112.018430	178.493041	24.469730	3.667226	4.490068	33.577119	32.662720	8.648577	12.539992	93.321266	8.723697	77.858924	6.516833	74.489116	67.648969	40.843318	20.286298	49.434095	3.143012	52.969555	137.932734	1.819275	90.814617	6.706403	186.279348	92.920780	162.141197	148.777259	29.389446	19.783955	97.341267	123.454356	60.565938	273.069320	0.528849	17.573210	87.590837	4.685375	9.592684	84.530627	74.268014	24.180088	115.397004	30.891413	21.478532	192.906732	58.285931	266.110676	220.166400	164.042729	85.947618	12.984236	51.015764	161.238161	45.551515	34.927003	145.561532	38.174160	259.405226	37.032624	242.152813	40.145308	143.428851	22.618350	345.577674	44.867008	34.547217	46.531419	47.213499	10.272845	120.898900	70.473162	5.779834	93.744843	72.328391	3.890118	18.325487	1.509078	247.078110	29.879005	2.445332	131.852278	189.928497	49.883325	25.712367	67.445147	158.602003	40.666362	79.135151	49.795973	239.095438	41.490540	22.324744	91.843830	56.558046	70.984614	147.322769	66.237640	9.378514	134.610079	28.631448	83.718105	2.414504	30.531837	3.497903	43.586565	106.869648	14.117504	17.126499	25.551088	1.042547	41.995001	144.929935	59.701672	222.546320	26.964852	18.659287	17.149413	62.111199	23.035655	197.782117	50.304387	167.216514	5.864781	26.509471	55.915996	56.137453	9.514758	14.659189	1.097893	77.310146	29.936633	68.278868	24.092371	16.904632	63.932247	27.799710	121.123196	5.510164	84.622283	155.564144	29.902818	45.439898	129.911900	4.222961	104.457475	71.205991	39.144453	12.662767	101.814828	221.141301	10.982875	6.408292	6.457758	55.989404	91.548581	24.999366	208.451729	33.135952	11.581350	30.698002	17.129340	77.325362	32.896297	10.161394	57.020208	102.653048	13.755024	17.171712	89.107851	4.767639	11.345117	75.533724	52.519512	158.030452	46.628109	54.428123	16.063454	21.975928	13.739474	8.769041	 
86.213664	99.657588	37.382998	92.639104	103.686232	37.878565	6.815038	26.169968	7.826499	57.192595	49.875246	161.552131	64.865295	271.609272	78.677790	111.645284	41.148398	9.110826	55.218576	29.718754	8.045975	18.119635	51.902609	18.585869	194.204132	97.515144	290.074303	92.371639	11.865771	10.179313	166.808742	33.237874	83.223170	145.835892	1.247931	125.090638	145.065251	398.230859	87.371693	80.546179	61.550265	46.424886	351.100799	5.804894	3.739086	184.078583	4.192073	206.443843	55.402197	91.420999	5.497324	2.339152	11.788676	200.049849	0.642798	115.882274	6.250631	42.445368	39.912066	18.547087	8.170968	67.284815	35.206281	101.593907	74.522898	80.007079	216.605665	10.292259	8.631605	25.884263	102.505331	28.785210	20.765132	3.070906	32.580991	173.200925	300.008367	47.376150	141.126460	253.127912	23.056605	0.893778	2.695372	39.742528	59.191271	193.410661	85.812733	155.904451	14.241638	180.133831	197.313666	53.263152	26.593107	17.754961	73.350800	178.578406	63.932646	17.839501	126.266921	37.133591	168.462349	342.217013	53.598824	62.878945	17.880863	17.466776	334.518147	94.073754	101.629374	11.317599	25.952517	10.900812	42.564978	16.348293	11.115173	48.250022	43.903504	22.429191	26.797674	111.642083	5.230403	2.939600	120.539014	162.382152	115.214890	181.992903	62.629205	80.419692	58.621169	114.608250	59.203098	4.300425	9.453919	31.122140	41.689820	36.060575	6.351446	262.664121	42.003219	47.720694	39.610072	206.590811	47.476121	69.264644	30.588022	70.404706	83.215085	91.953341	35.686967	71.845687	44.490175	61.165250	63.981036	7.674611	65.399935	110.464431	33.295921	128.374356	201.505484	21.469286	116.131621	31.267726	15.413231	119.446159	179.677712	25.973565	16.668681	42.139965	58.675385	30.921339	73.907905	3.745756	0.831920	137.079255	64.950417	64.189518	109.853999	85.399398	51.282076	23.711377	54.826149	68.430111	69.481691	37.043213	2.637551	57.277086	40.041924	19.686811	78.995064	58.678715	45.587865	208.149963	58.240842	5.815250	15.428427	182.547553	139.627321	147.745047	22.840845	64.077211	19.170671	42.328332	42.708579	77.751320	56.015457	191.449493	96.841491	18.544055	274.230096	17.883435	106.874023	74.914843	189.181988	5.258101	12.627554	227.013538	15.018270	33.157548	11.405491	54.899756	213.219457	43.018569	43.556122	112.313906	131.285915	37.498074	5.206063	30.529889	9.299303	123.901645	65.591957	68.756647	148.253371	29.961009	149.309315	148.150218	35.211735	36.425434	170.471803	72.255594	72.668940	7.513103	15.749732	25.065340	119.084206	85.120338	81.800376	38.283169	106.856682	27.659682	32.557793	228.066057	46.071363	200.861380	27.242269	261.915157	256.397659	 
65.498157	34.014042	79.012187	53.375425	89.892724	161.474935	95.411465	65.161157	81.745684	67.181909	105.343145	4.432441	81.317605	63.865750	10.955048	131.030038	13.359198	208.084874	52.139988	12.427934	70.172322	167.944391	24.170721	3.462052	41.346437	107.339282	12.627827	126.477468	157.729551	184.208792	196.008205	8.840449	64.988588	2.714556	38.652966	56.665695	52.769369	140.384276	6.602679	204.800680	70.012342	142.054429	61.633593	184.556077	234.868612	74.409739	34.953284	254.054817	191.035686	124.365318	40.629804	56.137087	105.756726	87.359214	132.041844	29.393137	0.899750	14.300177	15.450229	175.486384	8.109433	214.126643	68.743528	3.181422	26.631258	55.064636	63.387951	31.395878	173.135877	111.579225	138.037626	48.998905	38.858247	63.752147	9.856554	43.199226	119.680441	50.193001	88.400518	26.225192	38.929343	479.533015	23.829494	39.182407	37.091896	52.083324	58.239433	46.381835	35.091442	1.809507	5.728041	131.299797	40.008528	155.448655	94.168277	145.261027	104.818373	136.418799	99.761319	56.133132	67.971265	22.020651	60.248367	33.762908	62.509844	57.399647	149.622092	17.213218	99.518007	193.854623	73.310560	49.056502	52.690722	138.052124	24.959378	263.166302	34.060114	24.069703	28.927874	229.364898	17.321872	42.269083	12.778368	3.808957	67.541947	29.981605	89.362562	41.613000	46.880038	78.617415	235.757476	18.413212	193.819906	16.262449	114.769947	26.387485	42.958171	271.437801	82.484129	188.631653	133.661587	48.125938	272.894525	1.908681	163.023487	25.538019	68.241141	212.233660	152.773265	8.584107	24.234449	144.739044	56.809205	88.831844	35.180585	13.029634	110.207515	93.915716	31.621560	130.784508	207.262693	22.043486	40.440266	22.291326	122.873945	1.759442	264.264228	59.704319	6.256100	38.307500	245.756878	97.229991	75.118411	7.933830	48.898354	9.453811	229.602000	66.928070	16.852877	173.500647	174.667901	34.687700	83.061095	83.643120	92.580034	216.474299	112.237874	111.857382	50.682778	196.782681	69.009104	179.166215	84.734294	264.437659	184.237345	44.821730	18.086856	46.670857	143.359885	194.148206	7.698409	60.580466	116.897177	107.033943	30.141941	108.081588	81.143691	12.678668	19.160517	87.021924	103.019413	14.434839	19.055613	94.375676	54.124665	204.963204	83.010659	46.794187	117.570939	122.566496	193.684653	25.816058	15.251526	99.883527	2.458441	125.163479	12.024343	15.359669	112.422349	162.497453	99.198799	34.805023	54.437722	47.553244	4.805329	57.635196	106.735386	104.172333	3.420444	87.960422	14.462527	34.968406	22.080320	192.205629	38.642768	67.042654	56.542261	119.178207	145.743647	2.922348	7.224026	334.660798	61.309624	116.457939	165.444889	19.155392	49.458227	 
77.251703	130.871914	189.837563	63.048572	43.303323	40.050096	32.426692	98.332937	195.315196	8.656395	4.197912	120.996183	0.987909	92.819254	28.652481	87.090846	105.157032	105.866398	208.524706	16.791200	16.691828	8.758891	197.748471	18.555013	25.430450	50.254943	16.996058	143.158861	131.357011	106.607789	5.556989	104.174499	14.492503	17.472929	143.490800	61.045265	78.456214	7.710989	135.736030	665.475800	138.991068	91.085631	124.583553	241.928265	178.694197	238.565540	118.500363	37.766048	166.378974	58.761251	190.308743	168.111858	20.861919	1.835135	4.245933	7.751715	228.590290	152.717000	61.242583	281.225045	312.382514	61.061747	60.083823	47.989844	109.374393	217.874715	14.825843	36.286192	251.968616	83.899485	27.833021	8.614264	36.268436	106.155401	46.760597	35.464054	71.291792	20.801146	48.831715	28.119655	179.623039	126.749703	198.285706	68.384195	15.396971	38.857282	9.670364	13.122840	207.207725	160.115011	328.747050	47.666744	62.138282	0.713234	7.026896	86.685827	47.277767	36.280853	14.287233	0.920263	132.680829	36.689304	37.850122	9.382071	7.079044	61.621628	29.783042	94.852431	10.347240	92.983938	39.072541	0.580899	102.161202	11.802739	238.701185	15.718931	25.280924	164.336392	66.737834	81.653777	177.327053	39.493083	14.166986	1.028941	43.060133	60.123923	47.424177	76.225811	235.184748	15.889994	30.261647	74.791052	54.887637	39.286625	3.861737	181.391002	26.186300	132.105654	174.591453	4.747343	14.868840	70.965673	60.193764	118.897533	51.079848	15.550811	57.483471	28.293570	8.181868	37.537673	178.557638	37.461224	26.050229	353.936392	18.786169	119.757616	53.415427	111.732323	34.458203	6.205263	0.495970	190.358867	4.287102	30.646922	3.749143	99.741302	57.122244	93.118301	10.450884	26.721296	173.448183	17.860020	18.752149	71.505556	27.694816	21.084620	72.607679	29.677088	54.445685	133.463571	1.647858	109.302743	153.539859	17.448711	3.413846	86.624009	83.715210	72.663659	31.571933	116.603562	253.331701	6.557863	86.681370	19.497331	10.305310	69.503185	21.852330	104.765670	13.742809	98.854483	89.700548	223.902662	11.590896	75.286876	29.283852	106.851470	65.900643	117.076184	38.271844	96.408674	8.487110	0.619753	44.134560	41.324963	75.293328	32.187355	67.955315	51.527385	53.372899	59.676388	45.354916	75.763442	83.772162	151.820287	67.101439	60.025178	35.308269	194.250480	157.803013	56.578901	20.032821	56.509041	11.308240	14.632688	114.411372	43.761036	14.776210	18.224414	200.862161	12.634867	138.896989	309.276493	23.092633	46.454545	1.395861	30.619782	39.850556	52.020756	39.789152	130.240122	36.569622	162.520952	42.060279	171.502878	56.346834	107.728616	19.695295	 
81.865477	19.917641	71.115960	17.959701	73.786483	89.915867	14.417193	71.906873	203.099964	31.355520	221.320323	103.379004	18.375461	23.306770	1.205807	257.737342	111.595673	31.026787	42.910015	79.231860	43.002368	182.446632	73.998565	12.197246	35.441653	147.778153	33.726917	14.672437	2.884440	9.192326	126.522575	51.331763	28.053033	70.513634	89.391993	53.179867	63.596472	56.131096	0.893304	5.790501	53.975297	82.450184	119.001453	0.453443	38.956834	65.692992	82.086212	7.841681	179.978690	48.375615	11.287784	64.174563	133.374058	34.714544	20.235030	88.657448	25.864415	6.857042	94.197612	161.038336	48.699136	32.209654	261.090791	34.174472	110.517423	74.631462	18.690264	14.031958	206.993828	214.598372	211.434886	10.001238	40.404457	15.010308	86.396379	139.618314	64.255089	53.673254	12.964249	6.200903	92.542541	17.923999	28.173435	76.971108	18.756837	3.363175	12.533460	1.073072	84.177764	33.685656	42.683106	20.109123	64.274203	150.086190	81.588014	3.936741	263.627286	28.557457	65.488116	73.508208	223.788437	207.707682	216.851685	87.903498	284.457022	48.172835	3.434884	53.789535	322.987097	29.570874	59.499489	476.340393	110.935027	57.633079	117.690850	35.969941	9.469278	280.570357	26.701343	76.124854	81.962244	40.543656	58.927355	38.845157	0.395877	10.319201	24.307685	3.378013	28.598153	29.711717	255.587988	12.184632	94.897481	20.271391	16.712521	12.930953	73.531785	13.999487	161.905964	124.107629	1.851967	231.064462	2.222370	57.388894	146.230474	425.941813	132.497527	39.309706	17.615850	56.341057	159.605951	12.830331	180.815151	10.525309	19.606698	76.306337	134.431572	35.492826	25.697213	317.928684	186.360089	29.876921	34.243015	0.942640	71.271881	41.678924	40.556566	137.879284	232.951074	39.302810	38.811329	4.072875	106.582439	103.835389	99.257717	34.424892	25.610430	92.985983	21.586707	26.427178	284.763094	41.960455	46.229533	39.033523	14.593042	179.540972	311.730558	70.585254	249.333688	4.748561	38.398369	417.382026	38.414896	2.049181	16.811356	93.615369	91.093908	212.170862	454.657294	107.041634	4.686719	16.381689	68.225678	0.823935	5.429072	88.890778	12.665069	58.007571	4.692165	137.151483	428.251277	218.598048	95.534819	43.311787	139.965652	197.109399	24.817772	4.456892	104.833606	27.977497	155.248012	72.353343	47.552102	102.694914	22.652744	3.192181	138.394119	23.061748	131.287387	117.238010	110.654252	34.061348	13.657625	3.162800	3.342672	12.428107	110.806474	116.152199	92.765893	183.335661	29.050244	59.377624	16.036701	27.736601	277.931242	128.328120	2.875104	108.380445	34.320342	28.174884	130.484329	86.639753	89.113199	223.560058	32.934078	70.608112	5.557718	 
124.277605	19.950208	8.486620	294.048660	0.833904	5.529055	35.751366	63.946129	149.253546	56.057060	154.302684	175.179068	114.037547	75.747075	90.307457	11.401408	35.940101	15.736461	118.267760	60.597371	52.589876	7.004068	20.586948	133.193456	1.278133	44.259758	41.824307	13.177098	121.590551	9.054299	44.527047	53.148337	24.870849	155.419959	20.015547	18.957708	65.842205	24.869758	57.789155	44.582617	56.017652	35.053888	30.922906	82.889767	24.735626	13.260210	2.875543	89.416571	116.690825	157.247995	23.239618	67.428970	51.353754	49.750587	87.992004	70.913485	48.047612	7.002960	99.940580	3.098906	245.164120	34.855376	306.645077	115.189342	14.564079	17.978075	77.419538	31.176468	44.560186	146.423575	73.107348	129.041735	42.123598	10.020171	135.110910	27.758933	0.539118	99.998226	31.507697	12.449167	47.235671	18.237423	49.948337	1.335454	24.434108	33.851202	30.869215	400.823403	174.177223	160.280597	171.916911	16.437476	2.368857	4.782386	176.539836	297.113670	25.097596	33.600848	48.334637	178.882939	130.540687	110.134515	32.854585	93.454950	8.144372	44.628057	51.719322	122.732271	21.788443	3.398156	206.063185	73.012966	201.800504	2.411798	102.084577	24.560846	26.160160	48.302622	144.809022	2.714727	502.958934	67.715513	37.936964	47.003522	40.483470	9.136582	120.421071	195.312230	10.588551	76.150596	82.378564	92.855450	180.882348	202.472000	3.925294	2.509809	47.072847	16.417798	239.832021	19.715388	176.741906	160.992593	90.580507	33.348343	32.141834	50.347148	87.856346	33.670687	70.525778	24.071779	157.152200	46.178107	377.543919	11.504660	15.796425	78.389910	13.135004	88.113782	90.221567	35.926640	82.079331	72.780031	4.860255	83.150165	8.330667	46.570461	29.789306	47.588217	42.763184	56.485083	11.655126	14.634760	87.473349	96.999525	50.591291	53.535378	56.821320	20.418755	9.353104	82.618548	74.592034	14.749703	66.751974	98.156093	57.289351	76.519684	53.839807	11.748028	52.585800	81.074407	230.308746	123.871851	33.798368	83.522855	22.445410	249.042170	66.482260	51.303344	19.975711	74.811430	132.818596	13.763435	47.566068	72.477261	238.807765	229.779278	128.601779	205.892517	65.448653	8.177604	19.745065	16.249628	174.847350	105.947859	14.641372	5.136349	36.303319	31.449399	43.305828	45.960089	89.459510	54.745009	12.193370	29.724914	87.610678	134.920457	15.299735	37.723234	20.724382	40.459925	39.062320	4.531949	42.272260	68.584489	79.133844	46.850098	125.274331	69.255170	295.066472	53.896080	18.932266	165.421745	53.092586	52.714118	31.182350	32.626467	52.791159	6.356242	109.873899	5.248811	71.158245	46.998158	1.013536	2.071482	5.179646	98.281321	12.861854	 
