256
250.425053	74.839675	20.094838	131.027556	123.357014	145.388164	148.742169	87.639631	1.979876	25.669206	215.550388	318.968415	67.789973	13.406236	28.405999	56.202867	116.008489	23.572536	98.414988	6.404960	103.855997	11.987611	178.406723	30.908227	70.327348	180.244641	9.715967	253.670561	26.790322	83.942057	8.221182	7.956847	84.766148	113.676182	13.894665	137.313718	268.675002	112.866433	88.090301	116.287721	69.789488	24.810859	49.529638	26.063420	143.344140	56.342082	14.196026	20.218918	0.824202	88.510206	61.492369	28.464311	87.034580	127.843564	3.890408	5.067924	27.681217	170.479468	42.468540	56.567605	16.785451	198.331625	37.142629	14.004554	79.282170	62.056160	463.114100	43.945667	6.147084	34.848520	33.782861	92.889044	185.135102	111.123087	439.440759	145.623299	273.861453	346.581150	36.547016	90.940725	93.726737	105.720408	121.085824	28.022896	55.287458	46.842613	166.941474	114.705413	20.900025	125.513183	22.037119	86.519752	34.610217	82.562155	32.632134	33.902132	93.425406	162.687357	99.462423	71.787144	75.494143	66.792056	11.627555	40.859175	47.003784	101.097743	10.382862	18.509047	57.878920	22.954852	228.708886	111.763641	35.831040	34.670427	15.508484	335.579275	7.818316	129.637911	153.068050	56.313480	188.214906	279.737002	20.895427	36.399918	122.485637	66.109840	63.711723	97.632770	175.375686	75.934928	4.732847	12.438477	177.423062	206.639868	100.026652	180.923585	2.479535	55.780199	3.590666	12.674156	55.546960	17.259853	111.621562	52.077743	108.394180	240.044609	26.741033	60.112881	34.537098	36.380675	141.124327	19.156012	26.947438	104.066039	12.334490	49.461432	9.588003	88.202940	50.612399	23.521311	2.024946	54.045280	482.973218	2.688482	23.599575	47.145945	54.884036	187.596547	212.907385	9.451465	193.825845	36.033142	173.363210	25.655257	39.147004	34.521864	14.473784	120.726606	28.490767	35.829965	175.748996	6.246052	231.128996	8.981256	1.240093	58.163603	60.842721	32.327222	27.473671	12.548773	1.443716	182.152231	56.620657	76.104817	81.358370	1.545338	0.931627	12.890875	92.012318	289.280201	12.979074	149.966215	10.688687	4.354106	21.976903	78.432441	0.288012	62.163103	93.255459	18.927895	3.033489	15.271769	376.067481	28.051210	156.140079	75.822527	22.540019	327.933581	87.174973	85.066918	32.925236	1.416104	10.320778	297.670183	9.103632	47.421887	2.330223	10.617349	66.086701	152.956590	177.211358	60.260619	14.164762	16.751098	123.511007	9.050727	57.212914	181.432764	138.248789	6.366816	91.098072	11.723564	399.743403	57.147303	222.614419	250.097364	141.862843	71.648446	12.439559	36.077183	3.040736	56.359831	34.448409	4.273437	150.390198	19.922221	22.375983	 
272.339484	25.903265	83.627723	75.861594	33.318337	84.510366	99.205525	138.125157	169.211564	273.417700	18.542178	83.600917	272.029685	170.076716	25.962703	173.353270	84.394935	215.162336	46.430306	4.567205	49.323251	30.309852	37.738143	22.336784	37.667555	21.594258	18.182822	57.216436	70.105810	116.640645	53.860000	90.059397	83.396224	60.596059	271.146233	28.093836	159.946517	120.992834	85.152806	81.468077	79.532457	73.367948	36.640702	129.924249	277.117221	61.500677	66.363754	129.422940	1.217416	25.574227	122.420763	197.798323	24.519649	133.180524	21.034598	11.910801	28.296174	155.616808	150.694258	55.553942	57.159925	7.497127	53.768248	150.883338	32.345129	112.869270	45.980598	127.134572	98.451055	8.603800	54.838178	166.423590	40.595961	131.345972	98.079120	65.896090	45.367224	30.782484	78.716863	186.431303	56.029044	14.244936	66.298958	51.997163	209.033289	1.774013	53.102446	72.157152	230.881625	112.276938	61.494658	133.381462	83.021293	80.566503	13.365231	25.689843	57.105749	162.252065	90.498703	160.556301	48.624169	21.447005	120.975093	98.127714	80.908591	248.733244	14.884127	18.095161	154.310017	90.127572	186.401940	102.853246	46.556129	48.308309	18.551398	214.626472	164.741216	61.496146	58.750128	119.478478	155.143349	173.974840	221.569463	355.188533	70.481547	55.124994	113.782445	65.756259	131.299995	46.208691	30.007142	53.092199	17.764385	45.560629	23.066826	3.357292	104.649575	12.918454	39.433650	15.954467	85.567591	241.809734	157.454033	163.170465	4.001862	35.071369	17.716584	46.703690	35.197789	13.121150	55.787888	90.397463	21.709103	144.983181	111.490237	40.139889	17.673449	8.649119	17.641570	114.586614	119.902542	46.180217	17.133680	225.955672	45.844528	50.829910	40.627524	386.673605	8.926300	1.896638	258.363463	117.313057	119.937810	54.591458	40.230053	45.382941	37.771120	124.219156	228.318033	0.568405	65.103516	13.600542	10.808929	20.717752	293.539359	69.885996	44.318163	163.425914	52.687099	326.234366	33.877686	15.422682	199.308548	106.749942	76.459078	107.258564	58.895896	90.903946	118.067446	212.886789	59.846042	78.543866	21.414323	85.421255	9.362635	233.282455	38.606576	78.880813	12.618861	19.272979	8.051040	0.859997	110.522201	52.169876	81.395409	22.627855	27.444032	29.278254	86.106954	16.022718	65.706947	201.337138	129.833528	23.908914	6.413548	63.965705	307.421588	251.258684	17.902477	179.947084	18.788223	136.281346	95.174702	50.592952	83.442262	152.999764	13.877408	231.619615	42.381526	89.239975	103.952327	103.952641	125.184692	2.567508	101.177157	92.732294	59.132995	26.780564	51.714390	40.454641	55.075473	127.675942	41.650627	17.411407	13.359196	112.609299	1.471407	 
87.001280	38.340233	101.680448	116.507729	2.767470	170.413457	3.540140	12.309905	32.278922	84.162197	127.365994	119.863174	356.968721	33.411590	69.258193	93.812420	20.624340	96.448869	95.083771	113.985175	79.252845	20.023080	9.278796	100.204232	9.152377	61.441888	52.530539	187.411956	30.453006	107.941528	32.441944	1.745444	149.280448	11.489305	135.408440	13.487826	88.073955	22.767056	71.426532	2.128432	108.306044	10.628653	45.516892	7.794097	84.571270	309.691041	27.290824	7.628371	11.816166	36.567944	220.476882	26.696421	28.895206	27.782279	237.499639	137.547056	187.936380	0.012631	24.618318	32.506790	24.894354	4.749580	73.688366	60.950684	23.591870	159.245617	147.998758	54.133509	10.502520	121.295405	100.271501	68.072266	181.602013	179.924495	58.515219	28.399743	80.334797	67.342729	50.935458	125.380365	88.798577	55.074228	12.650671	52.830988	8.626700	57.949005	56.504293	101.604315	20.192045	9.579482	93.125134	309.161917	39.556964	52.015149	3.882998	76.110750	1.228323	165.602156	287.354354	46.011245	109.227531	11.086533	24.374675	74.803655	112.818978	135.426335	28.256651	57.868546	94.019218	4.205671	19.613126	50.933404	114.310792	20.266390	33.027869	76.242491	3.958310	152.193676	87.811011	22.451375	38.577884	101.761228	14.260312	12.837290	20.068872	74.934545	150.995832	119.137004	280.022627	4.167293	39.046477	14.781346	78.694774	10.451332	3.166505	31.655543	49.888089	79.961180	32.708566	50.441225	97.509904	11.977170	146.095372	123.436197	65.348665	82.712599	4.581709	62.769452	53.657280	41.426838	33.038365	9.463341	235.026895	36.276461	10.245735	69.226561	63.317950	17.339865	94.856363	81.917609	252.899841	114.864609	69.377823	70.401373	251.500754	12.134358	19.436233	30.927233	87.810795	112.548524	16.219833	164.702418	165.240983	30.941047	99.053597	230.801359	130.730067	30.701469	38.761490	41.201551	50.984207	0.598565	274.440271	11.570628	32.601907	22.690833	64.294321	14.068261	44.378943	29.841505	42.261528	11.877672	105.147703	66.844915	79.119251	141.479715	67.875816	70.119176	24.619117	190.026577	98.602505	30.048394	63.506754	71.263517	141.057063	284.667313	15.442598	198.344519	1.664582	4.627317	32.428740	25.535051	81.062256	26.610922	37.622789	200.620263	73.368185	70.140168	30.190122	123.161535	224.869538	10.010949	22.720244	120.722835	136.053598	14.980007	15.282968	72.529913	26.066383	186.686383	96.111934	19.008169	31.860120	31.649878	32.829237	5.336886	28.015675	219.872876	184.222390	37.405851	113.658108	202.870947	160.251401	15.208205	19.218389	22.117214	121.168462	18.846050	31.408897	14.471140	57.578727	187.732318	59.611626	145.550414	144.876893	0.442050	37.237279	 
51.820785	5.245451	30.253748	112.458725	3.515355	34.756344	125.460901	69.587470	12.395031	7.331711	96.970637	40.299310	5.960184	46.270183	11.172093	108.525774	12.878474	35.587003	57.049914	30.133491	91.718325	142.822670	27.180553	10.223056	75.960295	115.478977	70.250208	9.948404	19.112123	23.444912	84.407228	8.915410	11.440929	49.097377	66.699635	177.087818	16.066002	10.680535	46.250654	36.350477	31.621739	23.480727	9.903702	69.250464	149.526944	153.678894	76.440079	61.021536	152.269248	49.912917	115.758100	132.582881	47.674219	96.730096	77.688324	19.556594	503.651029	96.278589	5.143374	23.042506	330.399858	45.905725	17.237165	3.266272	22.684372	89.145765	14.859095	188.472091	48.654629	46.435220	73.977890	12.319844	129.276398	4.851418	74.392774	320.746464	25.672433	11.227870	3.010372	134.736493	25.796225	280.107565	23.508452	50.233314	169.505038	11.452532	103.845163	135.593430	76.397029	106.409459	46.025037	73.614405	7.730755	103.662310	2.649461	85.929973	38.170596	185.201713	63.097435	49.572285	14.432121	28.856066	33.557897	175.086473	56.503640	152.567032	154.676551	78.871902	31.268736	106.644080	157.636932	38.450309	18.112101	91.943760	120.618957	53.614344	70.850775	215.854752	20.723867	2.460996	45.722913	158.136141	21.487409	10.437992	25.365072	104.227508	47.430955	42.633328	44.017184	98.794235	119.695433	457.308337	59.975536	93.862238	176.150770	117.973770	130.767372	132.027674	45.734212	159.290480	77.872883	138.529162	60.849797	107.057863	19.141081	101.859805	128.167283	218.489096	13.234542	26.630023	37.137504	22.726003	23.984185	17.809528	37.922850	23.706051	201.679023	37.465734	89.258957	37.408107	64.955280	55.654019	4.265818	157.284150	336.191119	93.956541	243.240355	280.433589	34.065961	14.295097	63.685784	41.754827	131.527388	33.854888	117.350679	49.260263	86.516429	2.073657	32.281436	5.576873	348.771565	31.851146	16.954279	36.262131	32.027970	7.965769	49.562759	44.254537	60.485724	7.113607	22.333274	154.463480	2.212698	320.862937	418.245618	17.309807	121.482174	78.938678	101.497254	13.207699	30.691155	36.996782	42.219236	82.149855	244.042318	71.805791	63.512829	198.973358	36.198682	51.944867	86.891282	12.598708	13.291801	144.738094	49.223708	39.067095	123.892566	33.586510	69.932391	153.080518	7.072759	43.098513	1.133980	39.790840	5.311870	103.281457	223.583553	22.736987	17.307957	90.205953	164.180148	10.045528	277.339481	75.188775	26.942142	111.455402	105.014384	151.764706	73.174627	24.434199	34.718279	67.324625	20.893815	41.478130	100.102880	180.777799	47.342032	96.483492	63.208148	7.341740	96.133603	50.787251	64.530346	95.473420	276.429921	204.927683	1.001121	 
83.682432	4.171190	28.365871	133.480420	394.661489	106.239074	441.174570	16.695882	215.170776	189.696390	4.267269	142.497144	187.689322	69.431262	20.721715	24.711982	25.681349	24.009071	40.137475	40.423985	37.320387	2.692758	136.282000	37.166183	531.576140	12.055217	93.644929	52.003207	443.365862	36.379972	164.020367	27.655482	57.806369	7.045513	71.561454	60.267836	21.440820	13.774338	3.087395	43.819903	12.761615	184.782209	63.760127	116.575573	63.172997	102.180291	156.023503	73.500151	105.073374	10.579461	12.616276	109.763088	94.757255	101.919278	73.599760	98.767411	35.967808	12.685940	44.345882	0.961222	180.824230	4.547088	136.209322	90.368591	40.706330	74.047850	25.926572	7.851588	24.089630	10.822712	17.021675	145.157087	28.185090	55.629623	172.749938	58.218134	111.430850	11.116976	190.804436	1.295905	23.712802	114.827600	7.277395	4.211162	63.730019	0.183322	119.952833	34.407045	4.453280	64.555666	56.654585	48.806341	225.193793	40.931577	29.249482	13.987094	17.715899	99.923803	13.717034	23.617328	43.941129	41.478222	9.180391	28.641382	9.685883	149.153557	133.938154	37.663249	32.406530	47.814191	62.299828	154.000828	11.532259	43.356720	42.470534	33.483469	105.187084	105.347847	49.081725	21.939861	26.102363	225.044591	147.123302	42.758107	43.394798	20.934472	73.377957	12.022402	15.560063	79.306763	145.370784	31.943570	106.730884	202.251813	35.608182	160.940970	1.214541	78.289518	32.806133	63.045353	46.541598	193.687093	102.829781	90.182313	1.117716	65.120319	79.796771	30.009154	155.347872	38.967121	33.505089	290.013050	65.192191	71.241401	53.320725	44.106376	140.732359	13.018299	41.589226	29.713380	35.671771	6.668731	6.660508	1.384361	37.760231	63.985169	17.973085	106.842968	60.960549	54.683189	48.522740	45.960036	27.993798	65.693952	7.671839	156.354566	70.736198	90.802437	92.637932	166.759724	2.823213	0.300734	66.594195	177.725856	118.790892	20.485898	170.152084	82.232100	106.416839	76.239515	39.737393	59.721356	188.936213	63.700977	3.560898	106.169126	98.252775	48.007955	3.799302	26.799318	123.606236	43.659657	113.044651	37.930387	374.896193	246.205458	38.956300	36.935869	76.480094	9.216912	177.218901	7.715061	1.470818	1.889290	9.807412	57.269224	6.481661	236.587688	40.152166	7.507939	8.272957	12.453163	41.165065	23.245515	67.183114	15.318862	117.603089	2.091267	172.901817	98.276145	87.440861	57.298226	175.844301	10.829910	176.661981	13.861765	110.179317	195.410405	28.578934	65.776851	170.243864	42.418311	61.406561	254.920869	18.809692	13.227486	181.890844	196.126670	58.961369	39.329568	97.066069	210.171897	118.101091	1.602667	37.330396	352.996491	26.030784	 
1.904702	83.697153	94.065676	23.254724	30.637659	42.117625	24.250985	221.640498	16.018339	100.255356	30.693750	76.641350	38.684925	7.263427	21.862098	115.826530	150.675857	213.169712	14.921148	95.698099	98.873306	43.440892	28.116930	75.837536	13.266969	97.374695	15.265850	63.594424	54.710366	1.517800	95.323133	180.205043	22.070451	48.487860	82.970116	55.484080	19.415225	34.469391	72.547980	62.221644	164.555475	149.935687	11.427226	131.741921	40.356740	49.607085	206.362979	7.776597	19.655495	237.922760	226.861827	27.357749	122.306229	35.550392	34.424254	61.266772	17.736895	186.144985	43.515956	3.184286	42.220267	12.776917	28.535302	62.125436	5.843581	272.283117	34.553213	15.582201	6.777799	18.115007	183.864743	71.569107	20.283093	29.370015	90.964021	351.610146	26.029442	9.921308	51.798963	78.573861	38.828395	114.692942	34.584372	48.384087	98.413126	48.716514	7.703990	105.640812	60.599517	104.806528	66.565316	495.294310	38.373956	43.392594	13.145620	17.672226	2.767067	62.758691	60.980217	60.517989	343.380833	5.178478	41.533213	7.755507	117.276857	28.107074	142.517156	109.588141	113.269236	293.182826	6.692232	163.010276	23.675710	160.802491	101.852829	51.983952	35.710057	9.117710	47.874122	213.106605	1.330706	29.710283	257.222887	46.737788	53.859395	128.596029	29.112268	33.952529	98.063651	12.455859	9.180528	14.559994	108.581468	52.624818	65.356087	81.000789	65.449674	39.483255	47.896510	36.698130	84.432295	68.848837	140.032927	17.367181	23.576699	26.151932	85.428246	9.639779	85.907140	32.934882	22.036202	5.922421	41.213896	11.008703	117.942528	9.014652	37.156480	6.233326	17.278865	221.766127	192.750559	123.301048	45.638170	4.717025	144.926778	10.216192	93.105598	30.782123	6.479089	30.485393	103.408220	13.022231	29.264825	9.990020	156.616190	104.389621	3.266746	27.433828	158.756453	67.842766	10.411997	24.895591	41.694146	69.832104	74.088011	30.614761	75.188088	61.763115	83.292430	24.739409	293.194526	174.361286	110.969605	55.396429	117.907717	27.700294	27.024446	59.481934	10.455373	83.306726	113.122207	102.808458	37.298925	108.980118	4.300696	131.099732	29.619121	27.363351	108.939522	102.485902	4.669947	403.964010	105.584752	91.895803	74.217517	44.744782	20.755814	1.716645	2.468384	22.839248	132.458720	39.502741	133.657574	267.579114	288.890664	14.536603	143.250885	26.250978	22.865723	321.886108	3.596389	70.225496	183.571807	81.856360	18.573698	22.560280	47.728152	15.108626	36.250561	69.316427	33.400994	5.273364	79.201946	188.852249	76.637125	94.504246	31.481717	120.794877	3.883270	140.424119	112.499276	61.562340	63.532164	37.531027	17.212113	8.350037	137.221499	 
48.535448	24.680713	12.733848	6.001894	9.662690	113.407551	86.711434	35.038537	15.876598	56.000856	22.580875	31.439038	68.641314	67.691803	32.105032	191.474541	49.105654	13.953760	26.541036	37.940205	51.483270	76.552072	62.945300	36.514149	40.107953	175.936978	104.834976	44.245703	132.966217	42.413312	38.593725	1.358224	142.933128	180.695235	227.863908	133.121192	188.637765	68.728538	97.537449	141.857449	9.025295	16.661910	125.212314	27.657858	139.007602	149.838678	82.747230	17.853608	65.881872	31.698052	13.389131	34.535933	61.829690	294.274382	64.173920	33.098626	18.960844	273.442345	100.033434	75.190842	55.905688	9.815345	120.203837	55.558467	249.748949	8.516926	47.262264	82.072515	77.547856	144.243083	61.756149	40.629797	25.460640	14.843800	108.811607	2.801607	245.322863	110.341371	37.784365	31.636667	3.443889	140.957972	155.731137	106.602127	66.642294	45.929430	135.609272	60.258341	41.360174	111.210368	74.844987	57.699376	84.537897	117.039355	158.653090	14.600846	3.205085	60.182570	20.601494	110.279768	54.899401	124.881628	62.855000	5.221392	8.280753	177.214515	54.867941	22.236479	6.501204	15.452094	83.380947	140.771746	83.847285	3.904998	139.409833	48.427561	62.039165	15.030936	16.512780	133.228866	175.345726	16.291462	88.958077	39.076823	32.277229	203.135442	199.802984	183.084917	58.458770	25.268353	2.268640	14.173682	103.071084	121.710374	10.227348	4.871835	11.540069	19.281816	34.716024	4.679878	15.213341	89.954111	70.640947	133.591829	16.998457	49.814549	32.533027	9.754590	46.038825	68.156579	63.033539	129.327403	62.487069	50.197099	4.759853	2.006867	56.671155	3.262351	159.125670	19.322185	43.403203	162.606845	5.860306	69.612476	23.080759	42.966820	5.946912	193.758459	26.427913	47.384432	218.841408	74.712484	101.561005	47.080925	41.651088	19.765105	61.418827	28.027482	173.230443	60.276777	5.861316	91.704680	18.096115	20.385471	26.453106	210.735262	24.348674	44.137649	155.915104	25.096152	29.602728	19.200524	125.927324	47.083152	22.127533	158.612757	90.193657	33.072908	273.795174	81.054121	64.366323	113.370701	107.925822	9.173275	49.273696	36.985497	98.106167	11.914604	242.543855	38.085350	4.729302	16.932026	56.683438	137.201386	79.110222	36.950865	109.385398	19.908680	75.325005	35.129306	2.836718	222.365154	14.731026	41.474635	96.745085	43.963448	97.350941	23.911782	72.027317	128.954586	5.624529	27.041388	15.407467	34.199996	101.167669	3.413315	102.773980	6.929178	1.887848	170.237747	5.665778	3.809367	91.810350	191.016422	20.955026	67.740556	74.824971	218.615057	15.595575	0.620431	115.213919	216.334967	61.503828	115.929517	141.923830	6.156473	28.282881	 
11.895505	56.930346	1.604504	4.335804	36.702656	44.263510	48.493221	468.365049	75.347458	39.014715	101.214277	94.194519	214.643547	7.545398	1.945600	111.521865	83.602205	78.658249	31.938272	327.917962	45.299458	130.844946	5.733778	25.104352	21.235895	10.395674	87.983488	69.770862	15.049796	96.101905	35.981170	18.784791	79.278875	1.143623	4.241557	103.326009	54.221212	21.082698	58.281325	101.122037	40.950647	18.045144	23.850046	23.214115	331.990994	70.643187	7.347885	16.514198	25.700006	119.267686	43.169406	101.157692	71.990144	72.651684	34.585496	11.931361	21.432630	66.569415	25.470373	433.204039	97.321367	116.900787	21.505029	139.524653	21.316159	39.433703	102.032229	39.792308	26.458975	107.362371	427.654937	297.380841	111.982769	90.821986	11.626432	108.048155	379.131634	6.983690	0.923770	19.952113	148.654272	2.314029	20.274143	14.255439	29.202142	107.006785	15.193024	57.468433	109.538466	128.618019	140.689093	53.744382	111.768048	21.288131	109.013223	13.603372	288.071939	0.846648	2.671681	68.531026	75.508634	175.608150	155.427068	106.071098	270.277737	3.706145	197.705552	20.583751	336.117164	66.543901	75.286111	225.117427	8.722733	53.521636	2.206543	48.035692	174.924080	62.581070	68.068215	1.381169	51.816281	23.202747	212.029766	44.780513	140.546448	28.971036	204.551387	82.862630	52.250791	71.307101	197.122013	11.095481	118.088121	11.508101	29.541481	8.895091	75.267808	107.105437	25.710099	57.063168	7.722668	106.621774	167.238309	59.197943	87.072985	11.297953	72.660587	26.423406	120.699776	23.850056	128.552325	70.809767	232.863275	32.556497	24.292924	87.028937	44.962159	285.844133	66.254903	18.309357	34.517529	35.378445	94.486213	36.765484	101.630569	472.823125	20.602596	87.758267	74.288581	51.700703	32.107171	11.861799	28.320319	50.579885	52.643884	20.982374	100.109312	79.881561	97.956823	45.305794	69.797757	47.800925	78.079241	65.137393	100.079839	4.019293	105.019208	69.457058	49.974457	309.016225	74.833313	24.219128	21.629575	203.653131	85.873826	48.631867	38.696007	18.266918	246.862861	96.931559	165.357623	0.757904	172.049696	29.273214	31.310930	50.688672	9.416774	107.430506	176.188323	104.695174	176.083899	74.654567	93.833887	416.371925	47.485900	106.712332	83.138135	92.764572	40.376394	12.659551	184.353169	46.048758	77.467129	0.833401	28.359564	105.875052	33.302190	205.500001	23.056123	105.731359	102.017895	39.880196	36.733674	53.473783	28.442131	12.322234	3.662446	5.338993	151.707032	19.480075	9.442488	32.108718	3.591058	5.038715	47.012298	131.315648	59.757755	169.261539	139.709401	28.750919	61.614987	30.705049	68.089451	124.710433	7.480741	49.615836	27.008564	 
78.210243	72.740867	32.884387	18.648882	55.356374	12.467556	197.285755	152.199380	127.654768	66.646299	271.795244	638.668707	22.460356	115.240260	56.054429	49.053733	137.405413	61.642892	37.743291	90.164146	23.123650	83.507277	50.792582	229.422815	14.302198	30.253872	204.904203	38.661762	26.147425	94.905308	300.834914	65.105707	208.335401	57.419584	18.659110	128.809368	81.254323	53.151280	65.196953	165.462376	185.465299	58.575638	22.430669	41.439698	31.806650	79.970725	91.904798	101.777072	94.715537	28.995686	78.429350	49.010581	40.417445	3.666848	3.480486	49.429304	49.685104	41.850584	39.439042	17.835526	3.262091	203.932969	141.644519	11.553059	219.158418	11.507970	35.935646	23.562475	58.303165	12.409437	103.254881	198.964824	84.890255	272.821936	98.786571	238.412836	66.830592	92.612103	110.751609	135.951516	46.872997	44.481791	66.994708	162.785936	7.925406	20.800832	30.253339	114.910288	68.888788	127.682746	1.668916	2.071745	39.598173	46.746861	211.313040	21.687423	176.614134	26.822324	184.416940	192.471384	334.380488	22.843118	41.740755	51.175000	30.293112	60.242247	129.601312	18.643537	15.923561	28.912127	63.841672	99.932917	14.336758	17.425078	99.297586	27.190112	10.905984	79.238227	161.730207	79.674410	4.202410	97.869877	222.429620	115.797909	22.950106	181.448170	206.709485	76.397950	141.001102	13.368365	2.097392	24.490794	28.130279	11.850884	1.569636	28.390628	31.115959	195.231979	42.139065	70.110303	71.916882	31.955499	23.956237	46.025246	10.393841	103.397911	49.858979	186.344460	57.970315	174.140368	25.238766	153.359728	223.029761	2.827974	73.555053	103.104808	120.320675	8.801168	12.990687	18.451446	3.894983	7.846539	27.023311	12.242532	155.549094	10.420736	46.756795	2.465300	99.219683	106.008704	119.142278	22.089863	308.748723	3.819365	4.211493	26.951327	40.277456	41.119886	197.162718	82.937062	85.424429	126.588993	59.473045	47.594019	193.419630	78.208695	49.527741	90.598036	7.287029	35.435089	4.890378	70.066955	38.361584	52.906674	106.322453	29.756543	44.539295	33.281558	10.896864	37.985632	52.693677	120.615976	22.367459	73.996560	86.074097	222.401266	15.128192	157.519252	10.399836	14.918691	120.329819	26.486678	56.752938	22.240657	241.472839	35.568543	28.277094	7.412769	34.083016	4.779861	12.688885	52.989428	170.804913	8.995714	15.853506	20.448759	319.518745	164.790913	119.570566	49.192366	142.855030	30.134635	191.734553	18.708910	307.309067	326.516783	60.237668	25.233517	7.344023	38.357393	23.922441	72.662415	229.123060	10.510358	62.364430	16.871455	17.940967	118.372790	252.534554	88.860048	79.935200	56.747981	120.386004	14.843693	10.787439	51.667333	31.207301	 
12.855131	82.309275	17.752042	113.539403	34.091206	61.382644	88.063060	163.078496	100.470912	50.780053	185.802933	95.282064	74.831824	167.547172	81.006341	453.241210	142.785197	41.131259	138.367907	13.371698	185.730802	55.412609	1.323019	33.050996	97.873236	100.192718	161.829649	121.041308	128.124441	48.634849	115.120902	113.296447	83.836946	5.290775	42.569915	13.725657	24.105536	18.397053	110.008027	76.069973	7.432585	46.422290	68.764695	34.700680	89.305148	22.592528	311.316383	26.356054	0.348301	65.946025	6.640677	70.763522	18.473007	105.469922	33.764666	72.610938	73.981245	365.649809	132.407664	32.407643	122.362111	68.493724	107.339980	52.124383	17.641920	42.995892	199.696995	61.637789	239.856360	254.264386	61.686762	12.362841	62.941633	215.467507	123.983446	82.166956	60.529986	1.688688	28.409564	46.132946	58.414353	3.132712	48.420332	40.732507	16.157053	46.344949	90.883650	91.395603	4.559216	476.458478	16.102099	176.230353	31.027768	7.155417	270.535097	411.332652	11.048740	44.326773	34.660203	31.697426	12.214196	2.803313	214.163728	163.298537	56.899978	22.713443	343.989140	150.260662	48.118783	181.684488	35.459549	51.572876	31.215718	169.145295	59.101662	69.212915	105.508971	19.527077	26.766725	44.809361	160.298331	46.465894	201.196899	118.101379	16.714266	6.769365	313.227756	5.617306	31.100038	24.813030	7.700230	50.417252	16.276288	17.098289	109.979461	81.389808	105.967514	18.320981	19.023245	199.127564	66.734243	50.246421	7.243758	223.938604	67.855098	43.329347	176.957310	109.251977	149.223156	29.888640	349.076361	0.460539	59.812926	244.785206	57.157435	30.582987	38.029724	5.291542	23.324341	31.069451	23.019441	40.495756	32.045560	135.558217	64.059814	12.986475	12.604134	171.919496	378.466738	14.148216	370.412951	8.413851	254.658662	83.384800	71.091572	148.449456	236.117889	87.036112	1.813065	88.487615	85.161843	8.015477	87.382642	2.182939	172.203743	49.960076	58.540845	8.664472	39.823789	194.328472	25.198162	33.983277	70.608081	32.595934	16.767092	211.721068	7.596803	258.553891	58.184546	65.741410	21.668267	37.646698	43.858827	199.421931	14.204132	32.241191	48.907371	48.739263	25.590088	124.826294	2.844100	83.651232	41.238478	61.592618	18.096382	3.245042	125.945289	62.359681	127.654331	28.558606	104.648434	23.965075	42.964477	93.993648	602.116549	19.329110	32.244820	80.704036	25.628734	118.147132	268.123459	60.874318	274.021793	51.820512	31.149594	113.499007	133.733267	213.737738	175.717874	32.291396	20.059706	85.293583	7.677223	142.574827	93.725353	36.476407	167.181680	74.850025	235.557944	28.842804	31.651132	117.696821	167.632114	54.152371	15.750482	91.185559	12.083522	 
