256
22.312582	5.509297	14.814197	16.958410	35.171933	50.952488	31.790421	29.728242	17.330043	51.870532	130.620151	227.246256	193.589569	23.545432	125.560016	30.546779	72.673265	51.869794	92.198724	43.731688	41.323597	88.194963	104.513708	18.061638	88.636054	0.932173	106.934868	147.960235	202.233466	94.148023	103.916532	166.397229	66.999390	50.583747	100.792798	304.596164	117.887147	71.309309	270.261467	5.630502	17.408260	10.365506	76.371137	114.705765	131.162535	65.266403	26.180338	166.137530	401.764178	223.446411	268.902370	4.485962	189.797622	54.560076	75.804770	89.191456	0.361704	174.838192	58.783245	96.347804	82.095448	29.423558	44.431735	37.758094	115.538124	12.182523	33.839401	28.509907	3.199634	2.809120	6.225874	42.127759	13.817160	194.952234	133.864682	3.096067	144.456873	238.471569	41.069102	35.912206	168.485838	186.123170	80.559793	208.486957	78.131375	30.280477	99.814161	92.036779	48.042712	110.685554	163.498772	57.406136	4.554826	8.775901	0.561735	19.738485	163.058160	14.298426	10.263840	31.170636	61.546657	75.903827	8.077006	76.829385	125.234745	52.453451	17.205329	23.820796	1.161038	27.813503	208.398912	179.381271	16.007455	123.277298	52.146662	112.183873	43.065461	31.749938	86.633003	16.594685	68.364021	122.042271	56.612403	203.988896	68.933214	100.637926	79.838894	123.883112	77.781585	109.708132	116.743419	106.343342	36.009174	164.637379	16.898599	14.572393	93.673460	24.443061	65.932754	68.943511	81.612564	203.707347	20.070758	258.998935	45.425082	107.553955	76.477491	138.450418	49.088795	186.674869	9.718873	0.901757	217.029005	9.239438	102.657993	14.574616	38.522784	469.172950	14.662747	10.099062	49.064123	78.643892	57.460001	24.234180	177.763002	51.401475	53.811415	5.038873	14.096226	85.770453	37.930604	45.689211	51.705717	55.706281	63.615423	52.145076	32.854262	3.403331	142.886703	6.475423	26.191354	41.526585	141.270492	55.008996	8.972240	23.528329	59.858858	59.944721	13.562382	24.666836	22.358928	39.679879	6.254562	17.530653	121.735297	83.318235	128.164506	8.982543	50.405089	101.743000	87.783224	161.011397	22.820416	24.879780	59.498924	24.959589	203.675724	164.136143	243.780397	26.127105	278.251855	6.177242	85.644174	34.710522	121.805002	127.859654	11.144816	26.942592	13.128682	82.141031	125.813458	2.256415	15.132928	86.628651	84.274014	50.392213	71.149660	206.390714	107.410363	186.411158	56.442609	30.570079	38.446566	10.150852	31.201035	12.438379	90.945521	96.340382	140.864420	210.319624	124.530042	44.992750	32.582620	169.551693	238.448848	102.169300	10.633129	19.278835	100.795880	101.341569	11.284802	70.479292	39.257082	55.093572	209.829126	115.371932	149.387092	 
11.174870	270.978295	2.194873	108.058102	11.272973	72.850385	57.828490	92.188323	241.603076	72.900529	94.042278	33.028191	96.978181	36.479829	340.837663	9.765840	47.786772	52.128834	53.043356	95.827230	105.760663	8.490300	4.982278	24.630761	163.583292	165.577996	56.288772	118.719684	54.373667	19.081096	59.489555	162.298991	10.261124	235.150984	47.523744	0.383124	185.276219	26.741754	77.340947	30.804563	81.456645	46.561399	13.127640	1.348458	40.997806	46.986179	5.641990	290.828641	14.052690	148.985335	59.849007	134.797737	59.226776	72.349030	8.270913	13.338472	11.104985	105.698213	35.034847	0.292038	9.196851	55.134122	12.484597	4.708485	9.075438	18.383384	12.365670	35.685079	42.385376	37.901658	13.943425	16.941602	12.690352	33.866209	136.602215	113.287558	4.161292	39.721221	46.260869	20.962026	73.299072	25.330937	152.564155	19.490744	90.178682	167.705747	37.089874	57.638939	154.106565	72.813095	126.213945	19.634767	156.683873	233.081797	3.857202	42.220067	14.347898	56.313945	34.154353	171.757851	46.930066	43.517735	7.339316	112.508139	18.154573	45.527656	81.493552	69.900624	85.532479	11.043529	35.344799	159.485929	72.753844	6.544026	82.092540	206.871569	323.434370	207.425044	101.435339	29.308484	193.187277	220.542830	18.623582	83.510428	137.473961	125.036448	132.296944	82.007584	91.290197	2.276264	154.978061	67.902973	46.941970	140.796075	64.916866	38.262145	336.693868	55.004686	13.970302	32.308307	63.104282	42.553285	118.700796	133.240175	0.196891	124.190819	153.435495	140.689234	53.449796	29.282606	204.348570	3.222437	33.479483	2.099612	11.826699	157.392218	60.489499	118.311870	24.051259	27.169497	56.758396	134.074130	16.169254	2.111474	4.497878	13.122043	21.095786	114.570073	43.796037	52.713713	48.880581	73.173300	150.925152	46.081829	49.387052	55.303840	270.148029	170.049067	15.847880	13.361927	47.430912	3.421087	72.680609	42.477978	93.988795	98.195757	99.635423	51.895092	6.807337	10.663265	29.018792	16.730671	16.873473	23.838146	299.897937	78.342985	39.671764	4.745429	189.038055	1.088682	17.416509	247.566367	133.846255	25.932393	49.169047	130.598042	36.031158	41.079502	86.867693	68.048475	107.913850	77.641564	76.562485	166.094111	226.043447	14.360059	64.654348	33.146128	25.932293	20.586730	65.974658	30.701673	14.860905	21.308553	38.925005	121.044294	84.253379	22.839601	83.507772	104.679232	80.147967	28.936052	128.667271	99.889945	9.654988	133.843607	8.533072	6.825691	201.933307	153.463478	7.933768	109.638421	70.962778	92.522143	82.077937	172.077215	240.157982	51.867314	85.979516	97.566604	198.577669	115.298860	2.634545	135.300543	104.445580	34.048015	9.345801	 
29.839979	127.753874	140.578710	133.112359	12.745578	64.196018	22.876941	4.429164	240.970991	39.361119	158.218184	2.315209	32.970283	70.391926	219.376057	17.708675	6.268634	2.422328	140.236817	100.925553	23.726871	337.661783	27.936306	82.793613	75.312932	51.998107	52.398524	2.159598	44.066695	61.717812	131.646385	45.596046	29.344113	60.621470	290.755869	2.965778	16.991837	14.351811	10.374793	99.017461	15.260462	35.477275	38.978582	3.876790	34.759691	153.871999	89.949977	35.948181	167.473766	163.317022	252.602926	21.477956	158.903456	123.270006	2.854994	42.549743	3.134610	66.684530	63.028261	523.859426	91.957625	23.782598	161.777825	73.298317	77.419945	103.848043	9.320733	59.507217	98.448270	81.538702	25.193375	31.091743	24.236558	214.728111	19.579381	107.366232	56.897294	70.232065	62.964849	126.825328	15.756043	137.637316	16.365176	7.976200	47.606840	3.546850	96.519793	30.251423	102.042429	37.930931	47.090386	35.867500	113.859386	11.449918	36.962355	40.349785	126.546112	166.824951	94.415195	42.808225	38.833841	33.410325	6.647739	29.569271	6.403347	32.244779	40.150261	15.094103	471.238703	45.593141	10.164356	124.098994	78.252223	161.922160	132.651484	148.692351	115.407983	10.611812	17.265253	5.226963	0.255669	369.667123	253.558073	39.801782	14.718264	62.213661	16.681198	4.978673	81.840537	238.777246	6.482258	25.086825	39.602053	89.699558	36.441379	25.061612	76.850904	21.399934	165.035092	48.213946	90.001923	280.840192	122.542358	108.635176	11.777663	22.623557	80.270445	259.084611	194.624031	36.042203	4.768142	209.935074	149.326657	65.511379	157.579045	66.404831	36.661363	130.626432	133.699510	174.211283	45.585164	172.558970	30.308287	20.912073	54.976705	231.362374	15.572099	54.736774	56.550836	22.224998	27.666536	19.241664	120.237474	18.610214	44.551625	101.609907	141.324572	53.579779	129.765845	45.554069	24.914543	202.998702	28.747408	120.747583	32.934347	76.916755	63.313250	4.150315	6.926054	65.265319	4.471249	47.698757	98.152069	32.920922	9.964611	152.987746	62.769900	62.137754	16.163236	234.990585	42.755497	92.058243	312.820075	60.708193	343.683500	150.166663	19.392404	36.329283	63.655464	93.720292	34.536769	87.586496	12.438178	17.821036	2.540659	7.483787	51.123891	110.325049	40.297608	157.452024	105.860000	101.048279	69.089426	68.170005	40.891291	97.274720	112.410390	94.023596	154.154797	53.697766	162.461701	73.648864	172.341257	23.656383	5.787679	0.476798	133.631966	73.985468	20.152149	40.331478	17.875607	0.968426	15.647374	146.438423	77.567831	30.313694	140.792071	19.576390	236.814928	18.512616	109.549664	24.746974	80.793277	35.380766	79.041854	24.145458	231.354094	 
15.504210	5.875944	2.606284	3.084528	207.275356	50.624330	42.114759	42.949767	0.378103	66.222280	10.866803	199.712643	128.525580	183.968204	59.645709	24.412056	45.722060	6.637170	2.423627	0.394223	59.941433	110.412363	48.470744	5.913460	452.654502	25.629753	119.524734	108.487973	7.641731	1.071013	22.964521	101.086536	210.707950	28.559937	143.040419	93.620604	28.786509	175.294469	53.092159	127.830484	115.434669	137.335888	114.458262	117.691228	2.302285	4.972420	76.349263	46.644083	361.424744	150.495181	80.834468	138.986049	12.615252	118.116102	62.932172	89.041004	151.274340	17.140318	213.191489	53.422629	50.077627	100.530405	28.730277	21.288388	20.995828	42.174527	42.863824	158.097776	435.182923	17.632470	95.012519	33.168770	28.195553	5.806748	31.181505	3.829622	89.410774	21.308565	121.824686	31.608841	351.950213	92.612665	165.857697	6.807218	82.184798	83.689074	8.381762	82.398950	170.261147	103.376658	66.312173	38.816782	46.132711	26.495018	193.467029	52.992147	54.100020	96.081592	104.980587	104.344518	71.102927	69.371728	7.824568	156.214589	71.811227	219.947323	52.989929	34.996960	110.716632	98.606720	176.926043	121.106536	3.346077	9.176952	14.621583	90.328658	90.936831	11.766470	24.751379	104.793596	273.200391	80.864798	32.743375	43.255396	118.651567	59.660765	98.017938	47.178329	137.675965	20.036612	81.689983	100.318799	13.519674	8.887756	186.867642	76.988310	17.358163	270.062618	147.437891	31.133819	45.841779	3.187863	40.490683	8.517907	135.185702	71.825046	85.111293	32.824006	107.038286	16.253013	72.095152	4.865439	8.573496	128.855291	109.661852	111.980337	52.379242	14.406952	5.442009	212.880489	52.707436	122.994719	78.896728	82.034079	31.605220	44.965424	100.793885	102.884146	20.257175	9.037681	32.076952	171.038998	30.690590	32.456499	267.204872	98.126325	40.557469	127.712913	15.709511	1.982980	114.333339	102.782715	201.645308	29.556792	282.358805	72.677489	136.252982	77.076260	104.987535	86.117098	44.692515	416.260879	197.370887	6.442894	12.306009	6.715573	10.374776	13.401773	217.899055	16.187589	41.014340	5.040837	78.504519	27.534092	92.428511	19.212072	106.526713	108.018294	200.520782	8.337693	15.606792	9.228822	79.991675	61.945705	31.116453	47.336072	17.175673	130.757248	208.116386	21.340943	91.136627	470.619042	99.850713	12.303756	169.159763	179.395861	3.411107	3.672458	305.588531	33.800027	11.058520	77.583565	135.892998	102.608078	32.357715	3.237453	38.717175	35.878615	2.831297	177.793099	139.581513	146.052482	1.165949	74.429455	64.409338	87.751904	334.031745	64.830030	37.452635	53.551936	59.542649	24.319239	139.759759	51.872039	157.674912	193.023735	141.707718	 
55.292024	29.575123	187.179460	192.355414	14.453544	44.473517	5.535154	2.789143	47.746195	157.927677	352.106869	12.419271	65.447841	59.859509	14.937306	77.606642	37.656782	8.693801	177.532732	123.845276	64.406100	46.992500	21.350377	47.794949	22.601209	34.166387	148.511985	99.444048	155.210340	59.038952	7.376495	9.275243	10.533995	56.998373	39.090203	69.196181	15.738432	6.070119	91.847156	31.144742	5.864295	64.499097	70.940765	7.739508	66.868716	5.592729	7.693091	11.848157	201.500063	14.919407	85.504175	100.632430	2.971308	24.034712	37.274042	10.019067	7.765483	2.528226	36.935149	222.797972	207.449774	68.949293	294.934243	26.096552	127.547249	19.604208	7.807750	120.610319	282.510896	33.988429	31.082094	229.364533	13.495848	18.348817	88.301516	140.088966	3.585103	90.993498	45.682227	37.414576	77.252777	8.785174	32.512184	181.919949	187.515672	14.717059	40.857489	99.053021	41.809291	31.913767	29.585799	200.882896	5.243082	23.265354	321.224419	109.245248	131.870466	64.493661	11.509562	31.683795	38.562354	40.766330	47.650736	15.936049	48.237226	26.454611	40.774778	168.673563	73.462455	41.167276	186.346643	2.384807	70.355418	7.025148	28.644666	49.092302	11.644657	168.980654	9.144082	72.096415	192.419964	9.615209	129.846507	181.555954	5.008338	7.897389	75.782219	38.068973	82.400983	59.147219	53.221273	30.409968	4.772114	10.619898	53.761863	20.758513	230.709678	275.576365	13.731989	45.597394	75.655877	3.538353	107.421237	89.394163	136.318338	33.044349	179.860261	70.363041	31.599731	35.579754	41.710421	5.613503	21.678626	33.748025	11.047659	13.255593	100.234582	15.857733	194.271303	85.749762	9.392488	44.075867	81.576919	56.738565	89.830194	56.838579	22.405136	24.245819	23.534188	36.855653	144.898024	64.571703	27.838194	87.325349	71.738859	119.975679	10.423886	31.996466	151.011385	87.317244	29.793850	15.419725	119.715665	149.804002	59.414278	218.620437	75.660576	15.461501	147.330074	134.972998	95.235040	100.971335	1.206556	88.484812	30.831666	278.835038	99.602471	75.481097	102.684455	35.586342	155.081382	73.044159	265.807219	187.350930	157.647711	6.081716	359.663442	288.237025	99.239038	148.865121	132.322048	6.875304	72.899492	71.572168	38.649960	14.196095	20.251915	40.528381	10.537284	31.021472	20.946197	38.098835	0.659074	137.863045	45.856078	128.669154	44.130486	140.852993	13.711518	61.024901	6.976449	42.557329	26.072920	77.463202	49.231639	54.129377	0.317824	106.445220	7.721359	186.957236	113.182460	47.416284	85.066666	9.100302	33.240252	64.266382	44.867847	69.808719	31.715442	203.402147	916.665547	18.024039	51.978479	15.620953	100.848576	11.222461	34.525388	 
84.230510	52.990672	31.390628	65.500652	10.082882	146.032978	206.903550	85.345727	84.897317	83.512861	4.810517	52.436805	202.445923	249.557425	31.922679	98.593920	266.826235	33.289116	5.630498	44.351573	209.374934	14.627587	52.452687	47.750662	192.784961	46.582177	110.089098	10.966066	16.897522	58.272593	24.686245	317.986200	211.391410	23.969231	2.260388	95.776483	49.721992	106.094921	220.409327	355.230546	197.964197	113.078685	155.669479	132.673312	73.728577	4.892770	21.901465	25.260630	110.605192	125.771402	56.098688	124.618457	31.154212	33.860702	175.282919	15.105774	131.031593	42.933811	314.963930	295.445044	16.604827	14.788553	9.304284	26.335825	18.201012	163.562334	85.668326	20.078032	43.676451	106.140346	56.405149	200.530199	57.713550	58.153075	221.512879	14.187545	55.190832	172.843820	27.383761	25.787854	80.912139	120.749071	136.949861	111.591111	316.475496	80.847182	84.564559	23.972180	90.031499	16.843524	10.002237	126.894567	159.168679	60.584745	62.500723	44.411704	245.336688	63.197773	20.630087	90.233677	53.007920	46.362542	10.569550	88.050507	22.366097	263.543566	88.900736	198.455197	69.296151	34.570205	13.295674	44.119632	87.805304	9.654472	222.160394	36.696132	103.098002	78.422744	103.611910	62.071447	22.442496	26.381045	78.211790	20.254593	3.602971	58.717867	37.121259	22.369565	22.901192	96.385539	68.209857	45.631798	8.403259	49.963353	35.367398	79.161865	41.706804	436.290888	7.831052	20.385187	174.378639	107.202214	142.892665	22.518714	248.297673	71.773162	11.269831	64.361261	1.438800	50.475864	24.674413	10.308901	31.095851	61.542827	239.082615	31.442561	181.803009	144.615161	92.071367	71.362470	52.498514	0.603492	92.361376	5.779619	157.816916	1.859727	105.038497	69.045749	21.197294	108.921493	134.982679	102.852194	44.207329	1.253020	45.938928	121.465799	193.660319	2.190301	17.100441	82.312122	34.530755	42.627706	100.767063	111.794583	90.508025	30.051459	3.798723	25.913521	180.929170	3.692070	24.630472	77.817906	60.595232	96.717004	36.984889	107.472066	27.739408	40.659341	22.155446	104.868950	145.443613	27.947023	5.901310	278.382052	270.147671	6.589786	60.485223	198.325103	70.452552	26.419111	97.550398	75.213666	28.393509	78.051234	80.939241	98.175419	9.908594	38.571905	172.243620	132.902833	26.188645	93.018706	21.740527	58.351197	357.651086	28.166691	15.104645	74.226106	83.746404	36.777273	5.296718	15.875905	49.458145	85.118969	52.127959	131.070663	5.432480	5.726232	124.318160	35.696462	160.724154	138.791756	54.202162	73.743162	169.988098	9.404608	1.349002	3.531245	54.373306	56.824460	147.184962	100.390083	38.093781	9.291102	227.526050	190.711507	1.667356	 
101.820725	53.340749	115.235980	25.194612	29.499676	82.599150	74.406514	82.151063	144.546850	70.964196	11.071918	177.887329	6.834916	6.100136	27.552577	7.959358	63.695893	113.679041	46.381822	33.169942	3.765507	165.037991	42.348498	7.101766	11.889665	5.165089	27.317736	6.665244	60.841889	66.853898	233.813708	26.632501	51.769729	184.825741	59.283768	169.301126	159.605524	91.423717	15.196499	73.147896	120.714888	24.804670	5.431186	22.983840	89.963453	38.334513	176.536907	135.998584	82.062052	6.425605	48.211597	31.523865	48.382895	168.237221	137.599365	191.843528	117.896305	4.289812	47.704614	139.389580	19.829862	29.194722	66.636429	150.809892	64.907261	54.522140	239.476990	14.799435	86.971334	122.518554	64.541276	321.122029	9.358152	161.114460	37.230052	93.728812	39.447670	133.116641	34.717905	35.669491	152.088921	93.178298	52.852057	19.306518	45.357006	27.992936	79.344443	102.286387	32.803640	82.142202	121.333098	133.482383	338.752232	69.770825	11.603252	326.254331	129.782434	31.991086	64.346439	44.263274	28.235548	49.552350	6.595681	149.667055	19.618260	100.356211	6.453580	27.179808	38.889542	17.408873	100.981575	97.787122	15.294886	20.077213	120.452831	49.339047	38.609891	86.284878	93.302798	77.106642	103.291581	15.742231	28.494525	40.252894	73.054847	29.970263	72.581874	21.823542	131.596026	11.485252	10.514344	37.109045	0.717834	54.111379	3.004437	19.918105	122.447572	43.965759	28.727308	68.002649	29.602695	41.401989	208.623569	24.834387	27.409910	18.224759	113.915848	39.867416	172.569317	47.103202	38.143627	24.382550	12.201647	26.828544	117.615934	52.636026	2.919995	1.988352	55.581786	51.936012	2.181057	129.926715	75.550342	47.460302	202.329595	32.185807	66.664284	289.162801	54.506528	68.797354	71.918370	13.366581	23.340850	12.964233	198.485263	35.051561	80.457437	7.869235	5.621802	162.910240	2.428322	83.685846	13.356108	77.418760	152.280733	21.966444	158.323430	44.513876	0.745708	38.684236	41.940697	18.292563	32.793604	192.859313	175.906981	173.166476	18.587703	18.965417	0.511502	119.628570	50.433761	181.128343	186.399843	30.879821	29.754824	48.628920	117.041198	82.056815	88.935988	4.061440	213.080696	157.887643	11.208142	33.217847	8.654500	238.297315	35.163103	90.106347	51.065778	14.164906	41.825386	0.520336	7.835449	43.794089	27.296982	57.365030	71.422211	16.398711	36.121884	5.477358	48.914534	4.301816	93.191713	159.687217	1.182034	265.968830	0.620704	76.990743	2.665610	308.989796	95.393536	134.869842	207.965531	60.035637	92.596313	59.986893	76.545986	182.265793	68.865052	76.629397	80.895011	99.383250	6.785042	8.470582	54.731254	199.575708	4.291810	 
218.731768	179.141026	147.121208	115.707201	2.317781	6.879217	2.700261	95.494628	198.436349	35.196209	72.386523	57.433372	67.358634	31.593379	241.483003	241.398698	14.193608	60.246874	225.286202	86.529894	54.811882	91.911854	72.561288	8.101586	56.161007	2.736795	161.987145	2.650470	61.090795	190.791899	16.533095	34.475909	169.487986	38.720185	128.045508	17.686185	19.726685	36.597444	122.657339	4.215288	152.696046	68.473475	74.353953	45.569901	136.283276	4.103859	31.165699	4.729902	12.737354	43.583945	32.624707	31.873520	51.288645	173.538136	23.076851	23.031909	141.519270	33.827650	213.522907	11.800159	103.556099	38.187165	75.435384	205.774248	79.109897	24.995400	13.833713	109.547750	65.428653	22.759144	104.182624	10.127689	43.770291	204.300755	60.160105	47.492310	36.942946	62.541805	276.051409	117.399069	8.552647	13.773059	71.299193	320.571617	29.769731	40.586795	39.177673	10.596193	143.278749	151.890666	138.908361	29.502125	126.971791	141.454317	157.718532	100.623566	86.863283	15.571486	22.955225	61.600655	67.792469	99.138372	47.143323	21.642445	37.351187	67.538587	72.603141	3.571634	28.977978	166.876929	18.226137	89.696736	29.404992	9.111878	9.401136	203.318260	132.535983	37.776268	93.426432	7.616538	124.389346	53.074868	21.657660	40.673898	49.975698	92.346320	199.970849	6.658821	11.676108	270.622933	45.253403	35.026743	177.465484	229.270248	114.610409	15.490728	10.074723	55.146019	121.580108	35.253450	140.365904	40.930632	231.630042	60.060391	146.170268	50.754046	26.724659	24.135160	436.617294	10.755954	101.214240	168.866641	22.161264	39.112454	148.370402	44.859791	47.681663	271.930477	110.771248	16.981491	76.942473	454.941118	181.873842	76.357505	221.395546	93.286616	409.533442	173.705557	11.624687	39.510912	6.277597	32.625182	39.306894	0.959010	59.647450	109.279746	131.662726	31.253870	23.045364	239.967716	265.561821	9.067225	1.109735	276.351977	37.425160	35.251889	79.258772	5.341670	45.420478	151.050968	46.691356	7.146761	120.064062	24.528800	51.298547	67.908776	154.046826	9.930251	403.963187	464.194427	192.179403	10.927159	50.689227	35.740338	106.956763	95.734049	118.342218	88.503620	79.750825	57.760738	2.174927	16.390122	21.906403	245.684462	180.523342	192.898186	204.192405	52.068143	136.949902	111.716488	113.743163	153.902783	50.080345	36.707277	18.871757	94.349932	67.588912	652.606032	3.419177	165.590953	5.420321	16.877448	58.318140	35.654170	9.236942	164.284441	13.690457	24.577478	22.159223	63.890175	87.841745	114.484266	99.314483	85.631099	36.574649	28.615367	81.462706	217.047527	45.245215	35.668091	280.020096	23.712034	28.600351	27.488185	18.953944	55.177591	58.171111	 
121.012500	80.379919	1.495431	53.885486	76.694946	2.582078	19.172345	10.026289	41.875852	88.764118	38.916520	152.346346	5.647625	5.250569	66.504238	181.286589	140.318479	34.721228	23.254333	10.299652	94.824702	474.432121	30.797380	42.101729	3.314551	168.767311	99.556556	39.013269	9.727850	177.218265	19.226696	8.058420	216.665222	73.776106	7.178218	49.225712	21.619682	263.022644	34.124096	25.795283	9.154034	20.337620	1.421157	23.933768	217.392614	31.864168	1.773866	39.439864	97.266227	62.615798	5.220746	127.958056	93.849485	246.778082	103.725449	44.266070	113.322852	10.104807	38.272276	14.160241	4.555430	223.964306	232.135550	91.372792	42.966326	125.346698	55.606431	32.786983	12.158164	53.313567	30.897712	90.964708	120.425899	50.230143	41.143960	271.770871	115.303131	153.128207	110.700450	41.941085	28.873687	0.691193	9.785793	111.337571	71.831670	56.700401	155.714463	56.515652	191.276500	84.487612	19.763639	197.485991	403.145494	261.289365	12.253562	215.646541	13.209887	91.039280	54.056812	11.693332	71.852035	51.885060	20.052896	42.516771	189.273907	65.474355	43.618834	38.551717	188.517796	139.437203	174.270048	31.341671	16.510642	133.033693	10.523003	179.378074	15.407068	26.319083	41.476203	0.221562	45.412030	1.178777	31.007439	155.838494	26.289284	24.336430	91.689207	45.976179	19.999086	227.420415	205.773632	22.832408	28.357522	0.198523	33.162577	94.180290	55.651903	21.508819	38.429371	75.676157	6.605340	16.329331	376.296429	224.507024	131.114974	23.041875	302.288773	124.485444	381.810910	80.437383	55.624151	146.493793	7.665524	16.342183	166.100210	21.110575	114.767336	62.361724	18.069280	131.158962	11.197623	42.216305	95.458499	56.173948	29.690542	85.047409	159.537193	68.380534	55.023163	116.350169	4.477668	36.380730	178.090759	26.100475	57.316899	45.571019	75.906642	40.906173	6.015756	27.355008	146.992595	14.853833	60.803090	97.295739	0.467499	176.843883	25.128829	256.235646	39.007643	163.918525	93.299806	34.919911	242.377785	43.442838	99.266101	126.378956	18.710651	97.598008	346.072685	70.932644	9.983915	97.320346	4.296466	85.627915	214.898824	189.011948	77.583827	9.481292	7.177858	68.479771	49.019759	65.876565	51.319949	59.644718	85.817321	0.655458	104.949542	91.173080	39.666633	65.980798	52.988008	113.908534	78.245350	38.089925	53.613209	1.766696	36.794201	44.482732	6.229549	9.842286	171.328612	87.525174	36.040527	3.277674	6.602626	0.491104	79.724351	30.592654	18.952187	17.810566	110.480388	30.676902	17.717515	47.079990	72.193734	174.751107	63.243019	71.681743	51.979553	35.019882	58.369963	13.843346	199.450534	14.377522	42.124111	103.559691	68.433228	 
10.536514	15.695148	58.676271	4.163927	44.811414	31.855384	66.230494	92.283918	95.654902	42.902757	81.343365	23.304661	370.170555	21.963847	8.064692	2.652267	33.693626	85.897381	56.797539	19.139655	9.723010	9.161131	130.252323	221.067087	146.062409	56.070731	67.919122	85.110599	47.248307	15.295622	169.739066	89.384317	59.263689	4.874615	21.763447	63.988087	49.682053	11.479042	4.152208	31.556634	2.058481	4.564802	18.916765	44.812578	31.970676	118.596764	38.799799	123.391547	34.336070	227.927908	33.682603	5.346379	26.472969	16.788932	144.302477	91.275496	66.246967	84.460358	111.776771	45.264401	96.068323	30.519784	89.864613	52.842146	131.338700	79.860997	20.702017	53.294618	159.992451	30.791344	31.307720	62.177315	161.408120	6.057749	37.404252	129.075215	21.083347	33.881952	122.536555	13.557467	27.383252	25.023324	88.253985	18.602807	84.540880	39.239988	85.479026	173.870766	29.441225	31.954564	47.347856	4.098360	4.087706	93.593743	86.450537	28.106058	15.931619	158.479887	121.287836	41.248794	209.578931	178.810208	43.733587	111.246389	210.904909	66.515659	25.495220	40.708858	469.574564	164.479969	142.505632	5.255099	7.943744	189.104586	118.847805	95.529197	44.918245	52.401513	59.791290	249.993472	202.276272	108.336532	488.866964	289.041795	110.613816	3.201594	200.618586	107.079481	16.277745	258.941778	59.733783	9.990421	45.481689	361.537379	50.017082	24.600129	152.758197	231.741877	353.743905	129.945471	88.725831	67.642360	60.986257	54.674688	82.018277	17.198689	61.403453	56.073998	52.320954	44.502303	32.035235	27.781232	75.483727	35.296153	118.658681	33.405510	4.179635	33.184124	4.463821	116.769422	181.571109	119.602039	21.248112	79.611820	200.940080	8.756773	68.328842	133.961683	18.901517	31.684341	162.633925	21.582093	92.223666	20.812281	68.843713	144.331666	29.370584	265.639908	18.585103	186.522496	51.157019	229.937348	8.746221	75.289635	30.055572	8.840070	78.916380	106.834591	154.820117	4.790634	60.769933	34.427525	19.125859	124.002875	29.697299	6.433068	75.898710	131.067444	0.400418	353.749568	27.397585	37.818499	376.151196	67.739092	81.079252	24.796717	6.857669	36.011239	28.028824	71.556134	80.373394	108.763048	28.469478	68.856450	298.002430	102.003018	46.869949	11.763833	2.306146	90.540188	93.086579	51.027593	25.874664	6.531477	229.496560	125.087629	76.441864	189.131880	7.871482	207.148451	49.505711	27.612367	105.612869	150.072546	105.374432	70.042357	168.332085	7.449476	158.941900	13.260922	76.332104	67.105947	22.503383	39.308133	24.201873	100.021929	9.878031	131.846059	448.104192	65.901931	56.896760	40.193442	141.403804	154.377539	56.716813	321.023505	16.059296	 
