256
252.386873	188.290917	186.936506	12.392379	51.954090	41.125183	44.176435	128.773331	117.702484	88.290314	11.998970	50.502395	138.912990	59.991620	69.152007	80.113766	72.043522	147.607269	10.737694	23.465247	366.195783	47.493567	38.330084	21.541553	15.381381	3.951782	38.361576	5.366483	376.103193	247.610129	43.082585	59.142578	70.204628	147.065542	80.517687	63.496062	160.313020	38.254429	80.799451	9.435861	222.608825	50.165084	14.185810	47.238200	52.879307	77.666261	8.032451	0.292553	16.325280	125.972309	54.648116	22.495792	70.390234	2.819236	40.307541	29.286754	167.026046	78.404077	61.019884	182.377690	75.778267	56.561872	104.490822	131.019839	298.016142	35.624606	105.429809	168.102629	53.228104	24.733636	36.034899	62.319349	112.461018	58.100570	32.973284	57.389183	42.495707	7.789674	191.974163	30.764015	67.362737	33.118119	26.719995	40.852254	19.984083	43.971921	55.476956	100.993258	21.920045	27.269592	65.143114	87.782551	51.557999	191.806442	35.143978	99.991328	218.693733	156.029191	97.051428	96.107873	2.524688	215.721486	88.052372	209.624836	169.561255	59.147445	228.073465	25.565855	257.397081	190.307414	65.843494	132.735943	302.410151	8.210936	61.523164	111.745370	63.186271	10.806419	97.523676	181.576340	78.270855	2.416078	60.030273	34.027522	4.662703	48.703854	198.244759	107.762779	95.273213	156.237995	17.985960	74.646652	3.051141	4.394339	24.888128	69.407081	196.945240	25.511221	26.362204	27.408829	139.632949	60.078559	157.408262	84.433561	43.290279	0.247493	7.687301	22.472383	29.552766	49.255883	1.884902	221.926593	250.194150	56.250881	81.737439	45.620062	58.945824	26.908810	56.354405	2.142620	60.540260	143.601135	306.975192	5.708455	65.927834	51.066137	14.666993	91.302818	83.326942	2.064736	147.571757	27.182226	16.237741	15.163121	27.462941	44.839617	9.277572	19.237141	72.713791	12.252198	60.961000	17.048249	99.672806	61.168240	101.804037	31.042432	39.597542	36.305255	48.202720	2.756430	10.524118	17.554680	30.369969	193.551890	91.611297	25.321025	39.472378	13.060319	21.121844	104.450388	91.306676	3.224433	12.322880	282.249473	116.515388	106.625360	106.615940	64.746044	23.744422	13.692842	13.286978	166.638791	17.708989	18.976062	68.589232	24.768118	24.846053	20.311757	46.053551	88.888133	18.821060	114.886843	102.035964	348.620931	130.518324	6.998575	43.790097	38.041933	254.629375	195.423891	8.322631	24.741721	182.101765	73.094525	245.129939	57.186339	12.329677	22.920294	105.577654	85.345454	8.924721	166.496684	50.666579	32.882313	125.947339	56.605420	71.808393	230.270156	62.355127	19.260528	1.303604	219.438901	53.080350	28.420667	19.180452	0.666394	49.281774	 
87.694284	139.097752	46.661448	139.849661	97.124697	115.786892	46.407746	122.093526	80.401055	42.769974	75.547916	75.483712	21.425140	71.229483	27.403829	29.302847	32.941393	2.904427	141.598985	53.677336	69.260929	119.862085	186.829688	93.716560	35.910051	193.326183	2.307721	28.154792	291.804103	256.365126	27.839080	25.777326	9.792676	38.439903	33.150922	101.716934	501.065915	65.059888	55.558663	68.304817	85.101486	89.831131	222.079324	29.064309	53.794077	97.463195	309.940204	27.116753	167.456713	6.635730	144.430363	225.517356	180.234635	2.617704	9.823541	134.155169	262.342101	121.420537	44.569537	29.044530	499.150120	7.962373	79.313393	19.139999	168.751267	72.898921	27.228203	15.802920	96.714230	273.300018	216.395529	74.556286	106.884748	355.989853	7.504889	81.686540	2.190770	15.969422	332.211106	118.414613	37.510480	18.745361	265.652665	1.661053	25.982349	50.154435	2.627118	2.148365	31.874088	102.096163	10.287907	148.033818	2.607296	65.107243	9.401692	71.833845	18.906777	13.885991	19.496462	19.328312	153.833028	305.313474	75.902085	165.536513	157.726285	7.884719	37.796664	199.596461	27.123221	50.658681	7.081754	55.753388	25.031997	1.849204	69.516525	4.329176	108.642078	71.299999	82.122830	26.058272	10.693663	195.293050	126.976736	189.403605	9.693822	348.014134	34.500169	8.714118	56.762361	81.305896	141.079588	52.253270	129.925429	198.211054	130.487346	175.416171	24.200432	134.101319	1.994756	11.563455	76.276055	146.858805	9.199335	223.950944	10.591042	111.073733	67.371552	5.840670	251.210458	103.774133	6.534470	95.445612	135.110280	65.510522	121.269049	16.908652	59.149779	1.912198	59.837390	7.467653	24.634433	127.958303	7.675544	83.919060	20.601579	15.631706	30.948846	22.608128	28.229915	21.818391	167.141511	118.705504	69.211262	93.875910	67.824364	112.933900	13.100154	100.279573	161.427224	82.562021	13.249034	96.511026	30.766752	515.788287	79.623846	16.261481	32.373790	96.760959	37.582853	35.991540	62.521313	78.999882	346.987399	227.332954	40.201706	278.312679	72.778413	4.624625	31.855599	157.674755	82.901845	407.859792	26.014265	25.117405	305.979296	5.930492	38.268593	13.280013	104.234140	56.165628	16.365593	4.220674	59.488944	73.960901	81.456447	78.198687	85.479562	88.087246	140.366503	118.757870	5.106332	7.890166	5.209153	84.982618	63.971981	33.751762	55.176818	268.747423	183.993816	240.571019	10.747779	43.617022	33.344210	57.607584	37.573616	195.867247	106.773024	8.968541	61.125646	38.284204	102.130541	82.844064	41.937107	11.948083	68.728860	18.278215	54.784114	35.206658	13.545316	0.296548	20.992965	125.325771	24.403845	239.073941	60.082380	68.193406	1.590743	 
112.816282	91.569735	343.920775	10.623336	53.791553	43.538783	15.611241	9.749210	82.232068	30.188131	53.058966	11.137855	99.120743	132.793895	13.426927	12.620175	19.284558	5.639700	330.704887	175.182116	2.682550	71.770792	58.585091	34.762261	90.548964	6.918841	278.809804	0.813713	62.073091	6.723297	205.025011	37.730812	280.232685	116.299532	105.276256	102.976976	192.939723	531.674877	2.209505	28.078181	121.977627	11.164749	68.388281	219.669319	344.075191	42.811833	61.644044	157.619722	235.499362	5.193391	17.826332	51.792088	93.838196	182.744572	42.019232	34.414049	9.643743	105.454803	33.581527	24.565994	51.348366	29.566754	141.565238	4.078625	51.246966	25.862316	174.720075	147.938771	131.415433	80.209721	138.072992	143.762891	16.432092	66.354492	125.829881	8.711775	255.838508	198.865611	10.743057	35.037203	85.396054	74.815911	4.838732	52.570578	36.623486	9.544140	18.515421	1.606941	101.275851	134.554253	11.706409	11.861307	88.713666	35.046648	40.061007	9.976831	554.728136	145.535659	66.790219	46.036097	56.250432	6.147100	36.682351	10.559686	49.966629	31.296333	39.259670	62.002111	65.683263	35.198745	33.036682	103.885520	33.815271	45.833436	203.439970	0.777939	2.902993	34.368268	31.758563	6.635918	215.166727	103.773162	17.439867	17.013743	26.707871	127.101603	187.560778	18.058978	5.785823	36.470539	26.511066	142.024460	79.925219	101.512152	223.096656	26.764559	291.109143	72.475179	94.155925	200.839039	24.007154	103.046759	104.567470	88.557957	412.006751	46.122453	17.580218	91.857794	60.393629	73.299837	13.070581	41.253454	8.070539	15.334428	36.425623	16.887131	16.046627	100.877463	64.370457	90.245500	113.288223	57.211639	63.050757	92.711577	505.881720	126.864460	140.550704	87.978163	56.633053	31.879682	72.933737	26.931162	49.335851	16.097169	9.369428	36.086767	32.929036	12.971389	29.984763	95.779688	34.323801	81.704955	0.696523	79.918989	22.285494	34.801700	31.217931	42.370197	6.109474	18.040423	53.393982	52.608809	17.973165	2.909422	69.977642	50.727956	118.881328	26.839804	66.776375	18.443984	39.338038	30.288893	35.850194	17.976547	77.740436	231.691612	65.871892	26.599829	90.211580	46.190085	132.966787	24.086432	53.386427	99.454401	1.414593	69.526912	258.337155	57.323131	225.095211	42.425025	123.990745	53.313164	153.419413	211.222313	86.517272	118.105133	4.578810	486.916820	57.484610	52.111351	16.100738	103.459688	13.201310	56.621328	68.141157	89.876777	28.585756	205.559554	56.581694	91.239920	118.753862	7.602159	16.326113	21.671576	115.400868	30.645246	40.371467	11.594415	54.543613	268.903408	34.404210	207.013464	46.355105	13.537394	51.492136	44.979138	113.609573	 
53.497532	67.388344	17.951683	26.533862	145.522330	123.591723	64.920568	63.372788	87.346882	30.277514	30.006198	20.862295	61.226159	25.443027	7.991174	49.417141	72.966662	7.121257	2.967292	129.175563	109.158259	3.959031	25.106573	58.599466	59.549119	29.631925	36.471264	14.955849	53.914384	41.050261	179.285894	191.746827	300.414961	60.541361	91.822518	35.027091	28.275392	198.206093	84.414180	30.144421	120.854229	3.636062	28.270240	4.271728	225.658738	26.824710	65.690388	37.570570	117.167302	9.721174	212.941509	3.965437	17.455022	13.049435	24.070889	135.704518	49.465278	87.895062	17.965151	50.933563	34.364754	9.296544	95.074424	30.036366	8.618898	127.950364	31.916864	57.184962	22.437485	142.781238	26.957239	19.436880	145.151883	70.736021	241.052684	164.722206	64.206395	21.632921	95.166847	83.991459	121.132237	53.679664	14.865633	58.220434	181.472640	289.073854	101.225938	57.090661	331.635657	40.233477	22.980762	102.744854	18.770146	47.589218	42.903974	18.645402	36.953377	2.605599	42.117635	51.274482	80.638711	143.692128	110.050982	83.159082	3.674907	42.616385	56.669230	27.117431	81.945656	28.806526	70.053565	24.338196	69.371669	219.172676	14.618713	218.753147	97.674652	11.284820	96.372871	50.821251	25.973620	201.247899	172.565359	84.836607	135.933371	152.184004	43.274928	130.553198	14.870599	186.125499	13.490869	56.832393	5.814679	66.475798	74.356627	16.391268	90.028166	52.176806	23.955582	114.800052	12.218644	151.757161	33.613870	69.008826	111.746401	118.383220	0.532663	85.272739	279.667908	118.901731	106.046464	188.139715	357.916922	9.087814	83.902236	106.772763	39.668434	305.752227	189.855526	58.965376	6.006968	180.669054	41.181469	61.596840	160.341344	13.689529	111.685060	61.419559	112.115863	5.917413	39.313528	86.557884	33.872871	57.535836	301.460649	195.019879	44.580628	14.561705	132.620285	85.210990	92.554629	41.948549	3.286001	194.894615	18.318015	52.597907	1.206070	31.201519	54.362023	29.307483	104.477574	94.598885	233.811162	43.292764	45.443699	37.391167	12.811213	90.020677	69.710747	58.031386	37.656352	58.165213	169.877797	40.481207	51.459548	56.166071	53.048278	40.369688	38.435738	533.538945	74.980994	66.466539	41.626730	164.275118	19.973725	4.853058	5.878817	32.803657	87.887970	85.315932	29.830458	139.263522	67.775478	70.334324	83.001219	138.139005	127.235254	56.768193	62.396053	95.997772	43.598862	67.619806	37.008307	31.227595	209.783924	2.539344	40.694620	25.229509	172.227360	1.092794	127.727108	4.105806	5.487576	41.724009	163.040085	130.860271	170.709039	112.474500	39.317292	75.941850	31.539030	88.792806	6.517001	6.670122	98.698782	22.954115	110.026984	 
45.425324	35.731676	30.371869	11.904892	75.157906	122.080352	11.882380	119.737018	41.761564	8.445234	61.575955	10.969571	13.422143	54.345706	68.736367	41.077514	98.494520	183.042405	138.090474	163.181617	76.199609	90.513522	49.433655	78.389731	97.392255	68.767807	115.139735	5.967541	31.161412	0.716245	120.571348	126.718240	0.884426	44.624559	10.386887	141.668549	28.842153	139.377058	93.548360	99.133637	2.627461	69.462293	70.084246	43.400299	39.939969	19.807920	92.857099	79.609365	116.677679	198.740478	6.812758	49.009713	2.973181	36.950153	116.669713	24.889276	374.133119	18.930647	108.864997	253.593880	124.327021	37.278067	47.197550	54.383280	32.685688	28.551588	87.643997	236.632929	62.117694	7.041846	102.136791	17.758667	11.329110	2.663298	6.823942	153.698116	50.322891	228.571365	9.177122	207.507165	82.114549	71.038653	74.593298	21.052991	16.150723	4.373329	222.480679	19.676069	142.215578	39.378433	26.770887	30.977729	155.714500	34.654370	312.583858	27.145074	213.289556	7.987191	129.520963	104.523456	97.815338	255.700222	110.186155	87.489128	246.377190	11.647113	69.116906	93.428732	32.600482	32.499652	275.473332	170.621491	59.993906	77.613157	24.155775	19.153341	29.532526	71.821098	103.484734	30.805807	9.220703	39.718324	92.918628	56.240808	47.403005	141.036951	39.110285	37.682737	335.016020	7.482739	1.769669	7.485628	139.502149	52.637648	5.892918	79.012391	112.350109	369.695019	13.492847	113.817104	52.754496	49.078315	233.046182	32.609566	43.250706	21.111493	91.886008	6.769100	51.271252	1.999198	56.394851	15.328654	141.554115	0.274550	36.082166	34.513036	168.217179	34.545281	2.140558	2.512923	22.786542	175.690193	62.201571	6.376598	20.551153	18.136188	13.731384	32.056835	204.740836	119.334051	237.636248	46.764806	23.305871	18.155995	80.730284	125.604923	7.754918	163.193241	94.941464	84.200613	59.766443	27.593302	252.470686	237.115179	194.754280	206.436697	55.296308	56.286057	58.503005	88.084238	124.984136	352.149902	142.268408	429.085220	150.537800	2.280864	43.196945	70.447787	311.908251	1.135079	45.763510	59.419665	13.177917	5.581436	0.316395	22.259906	0.642491	181.928123	7.683881	25.164925	6.462671	123.919103	37.456480	19.157400	1.821168	38.453935	282.511948	33.005424	44.993977	69.683505	55.818240	18.422734	1.724981	88.952894	42.688120	117.204896	35.146539	129.681164	0.437210	367.315670	3.034270	106.067227	120.535521	181.397159	122.766918	315.409704	29.091396	57.538595	34.679074	50.221657	22.036848	15.698969	20.262342	112.713647	64.512068	72.372962	0.199853	61.080255	52.873528	8.294416	106.063895	34.205871	70.368834	36.866427	32.358690	86.535211	88.969144	 
223.112512	153.024569	35.625670	561.852158	36.379587	460.861362	14.338695	32.716982	53.840094	134.152772	154.403396	54.524180	131.919194	3.807681	124.294312	88.167580	122.782939	66.560318	6.774535	36.748932	30.664527	83.143355	190.219319	17.848756	25.326495	7.531945	211.688636	39.171577	121.237773	186.629139	32.478872	240.500250	12.292621	20.296856	65.880774	25.427591	13.992071	1.806645	129.009160	337.382624	105.065232	31.781759	20.862771	94.141994	144.278337	16.155767	204.537457	179.472909	278.409410	22.342124	212.354817	34.531123	41.479254	35.079162	85.110797	20.357472	33.924689	79.688521	201.419857	102.951241	31.173430	30.311951	68.958192	22.729366	19.671819	452.578193	15.200072	147.628503	19.622320	213.197335	8.640296	89.928531	1.377121	477.576804	54.948667	67.955581	21.960066	7.691549	36.245997	25.386634	77.080049	6.322065	173.425488	16.141733	54.266598	178.696927	25.384068	27.308953	64.494557	3.088980	1.181177	40.911320	35.879501	120.077753	1.588985	15.568440	307.774000	73.230570	31.662019	12.972491	147.192675	30.809379	103.106454	118.770121	143.182945	4.858532	28.260566	385.072318	93.560111	58.791190	8.976069	48.404542	170.331006	116.600135	131.696871	234.325080	6.934489	1.266590	6.499479	41.757831	78.649492	74.595240	8.186322	99.791265	87.912235	92.199976	122.660997	33.750410	122.455789	16.289706	163.300581	45.853172	259.777594	131.889504	146.188277	103.720681	43.811451	115.233652	66.257627	40.875062	123.283335	83.667625	6.910994	27.916126	24.698536	6.264769	68.957241	95.017870	15.269585	7.181428	66.614355	67.945575	114.895350	50.901442	62.705453	1.523452	131.965293	50.802604	38.586885	352.374268	37.749218	27.638381	60.593100	46.213364	355.791602	96.326830	162.781167	210.650955	115.048923	15.260046	72.199656	15.406763	26.363954	30.138364	161.280602	42.436799	61.381373	46.351594	6.544015	27.372890	172.940673	242.735435	72.779203	0.600894	347.233617	124.701966	2.813877	15.491165	23.926451	15.650492	30.436491	192.629085	17.652251	28.878631	1.127034	11.011775	101.737990	86.022711	4.113403	35.114814	50.855957	187.379795	173.738976	170.553943	39.940312	306.038577	42.788258	6.101443	107.247861	31.693448	6.342477	33.712842	117.949926	120.400581	263.730455	89.477500	32.181740	78.076674	40.395367	9.244884	88.358848	10.543374	14.475100	105.319131	68.262389	9.328115	50.493870	68.971851	101.593206	193.118733	58.361247	62.239846	98.359516	41.612903	28.996142	15.402335	133.208797	368.296428	22.248772	59.166304	91.549684	182.901294	59.855271	130.278912	42.787466	277.635826	12.308629	18.707383	154.023747	5.907585	5.908009	52.509509	12.198197	115.017455	11.313384	23.658304	24.109021	 
37.670635	21.517520	15.911200	3.654591	132.021371	23.871918	1.404576	6.268392	68.598423	35.305888	24.292093	151.225335	70.846742	86.380063	128.282094	18.502300	11.988672	19.090674	95.166524	52.767613	87.915236	152.595343	2.447245	31.525552	18.691403	77.996065	185.458382	10.865579	48.168230	115.461391	180.355505	13.419284	40.265300	101.010285	64.896426	32.649918	11.840606	92.768342	132.678237	168.362204	78.704263	104.889807	1.592386	46.340563	66.934330	49.505199	51.184060	48.388189	105.587201	224.195013	48.785705	26.696407	52.169600	86.962629	26.868080	51.028655	81.384479	53.159632	93.698779	63.493741	112.624234	167.599806	178.849358	20.628538	27.297582	56.130032	135.587033	41.548855	115.548603	181.404774	97.068552	28.947734	91.464224	51.951521	174.588542	156.971272	70.917872	86.086315	43.582926	33.226230	42.329455	41.062941	5.645239	70.842981	224.390887	151.508051	82.693944	23.494786	52.273048	24.294809	5.135638	32.297623	129.472140	224.835082	66.062701	162.679444	42.080095	1.384010	8.446042	113.277736	123.711783	54.161804	103.840091	20.077575	366.644502	32.773526	21.629517	57.658207	116.577222	108.483382	49.074912	113.278427	74.264818	54.188429	48.778816	99.500497	80.600024	94.456332	67.142011	36.032201	24.045359	72.277063	355.576862	66.004848	1.835032	140.037731	50.971871	31.952203	22.219972	81.750616	135.330207	16.972103	31.009285	0.550904	187.177700	88.280164	43.957550	39.471851	169.419995	25.705230	77.590538	38.155085	148.852515	71.398272	47.196296	1.432111	105.634133	46.246303	184.572643	13.967897	3.754299	27.762956	0.380903	457.934497	32.663346	103.353386	20.476618	53.693190	43.653074	3.779541	240.468900	70.681827	209.706939	122.543947	56.584069	0.393670	141.092427	36.642761	16.328102	102.854170	10.807792	180.896754	250.171261	10.957455	68.035416	32.359493	44.943903	40.318324	82.588175	141.632410	79.817817	136.168363	137.689454	10.521307	26.867180	34.306367	33.982973	69.985154	2.736365	12.822130	74.733309	229.930105	95.507452	50.474548	0.233388	1.563353	80.429728	2.781565	19.122426	130.619817	201.960318	143.451502	24.677643	47.336381	126.675351	5.624150	81.154301	40.216151	12.724734	78.884473	120.404699	108.861245	193.590533	1.114258	89.090985	0.467987	29.539304	8.377384	2.945568	55.628525	58.251926	72.221080	37.903347	0.510500	23.422438	164.763603	177.183464	19.518288	43.047725	14.679589	20.289225	57.693051	11.701957	29.828980	170.471424	35.292141	69.335818	8.164287	55.510172	136.586223	158.644074	0.866040	183.664738	145.432799	2.082034	45.361790	222.473683	251.092703	96.666468	58.056531	65.905680	81.145190	154.678393	23.505325	6.498867	198.966357	55.355759	 
85.350528	11.365817	12.040760	91.957815	30.894821	26.142866	21.252751	116.492710	37.096872	21.854744	53.677038	106.855123	30.904835	80.872305	37.791276	8.817996	60.397071	84.563021	10.809848	21.346925	114.821684	12.272035	125.462123	18.402121	44.246473	129.578207	135.867717	122.541144	70.664777	132.584973	29.065134	51.759895	1.261959	243.513100	145.699155	108.103164	58.229928	131.254747	244.714016	13.380688	77.780260	59.677013	107.178037	22.675974	112.640492	42.529479	50.933090	36.101391	90.576318	16.218229	200.975993	106.978321	93.140789	45.191061	4.063175	141.284736	6.989437	86.079567	34.640394	68.846396	27.992665	199.229687	43.523366	9.314223	206.553226	7.785239	88.860883	15.101069	30.111926	37.020283	105.924343	18.731396	139.159074	114.885806	135.885435	100.581815	173.632813	2.055699	217.962026	27.860334	18.045847	12.422319	148.481174	14.199647	81.194839	146.062782	312.722232	157.432564	196.661898	51.015421	152.502186	207.963726	21.955068	27.313863	100.489279	33.888496	73.277788	21.422632	77.672234	166.524595	21.134117	46.638102	82.628691	25.604646	9.540083	191.623464	84.027659	149.559811	52.867579	29.934078	47.019848	7.878341	78.267898	147.418875	44.629658	97.530199	67.673179	56.511289	16.840418	155.244405	187.435555	4.888719	106.667043	316.479539	47.386208	322.578946	188.173099	51.041837	35.353748	50.595162	129.985766	82.235571	149.009292	29.688261	2.398337	30.810649	72.540516	27.492696	27.349315	88.601815	403.558238	94.170235	1.170277	73.463006	158.055426	0.484407	5.275773	33.445135	7.829865	9.124494	48.277074	69.957204	36.620380	4.189334	66.845088	80.567593	64.518598	57.194924	148.608797	8.410305	202.891895	2.316441	9.702343	56.405328	111.534876	49.580420	73.998432	6.984039	59.439202	335.276955	12.795300	14.899687	183.818377	59.130500	53.236104	23.003675	86.726445	11.044987	57.443912	36.321140	144.698878	79.402403	76.405158	71.374130	158.418526	25.116295	143.389748	64.119549	0.235008	26.118835	78.217500	25.278097	73.557244	43.440387	45.560843	14.313602	250.160398	481.094049	9.529287	165.694993	41.438447	20.808472	24.786287	69.046500	159.366520	28.957062	24.589354	8.435992	147.664215	286.423543	139.865808	99.786479	190.694186	46.479549	84.868326	71.676103	57.806219	15.636275	71.015775	39.874071	73.870723	62.088998	3.604508	36.761109	32.331939	27.995004	79.263058	2.625446	217.484990	19.614316	124.468238	6.800786	14.841673	555.109232	95.646403	84.825407	67.990377	481.982505	86.597973	166.130538	82.991956	111.053237	61.186105	71.868521	86.359726	114.045398	117.632824	235.899273	29.212767	93.756577	168.931365	4.651953	220.324065	31.252832	44.363478	106.142894	250.457785	 
9.284023	33.417868	1.803885	313.997663	109.639321	7.807776	41.357521	5.015380	27.244054	126.839730	53.861549	76.619319	13.490797	32.248443	41.995085	231.025838	64.473458	141.979956	149.110500	83.193436	39.013394	7.156701	184.880452	177.775024	63.413782	360.176176	40.557219	84.708526	119.424047	64.980062	23.120302	5.957734	106.692724	22.005921	89.952677	18.832184	19.250008	102.764459	92.871327	20.654135	28.061149	156.750723	56.439858	15.996369	193.863370	12.111653	373.768636	45.445821	249.544747	51.221588	201.582191	64.374598	125.277022	160.173734	65.740029	103.550107	9.774175	80.206071	37.957079	13.447514	33.103507	2.737500	52.664989	15.275922	1.667634	0.464735	133.603671	95.754382	19.382148	7.488745	18.683993	193.530413	191.395427	3.257705	190.242113	92.612145	158.957282	72.528453	59.802537	81.457859	98.579780	8.917078	146.957594	137.358510	84.070380	4.367155	10.549069	29.900891	200.803881	87.623611	48.526242	39.568454	41.435616	171.112516	1.477132	76.970893	89.304250	12.012265	165.686876	238.304924	154.378180	21.625763	5.673584	240.790798	95.186164	382.978762	195.535646	11.385167	21.617936	160.964518	19.865074	8.926900	41.814752	102.336426	74.484800	94.676276	73.233905	93.089203	159.581020	126.212374	41.882767	42.428011	54.244152	379.253366	41.860206	118.282900	233.431762	180.712026	64.122780	44.339342	69.890720	404.242138	28.465501	56.281146	1.469381	26.478402	26.817029	75.289074	5.916377	150.458596	4.945831	25.641325	43.428364	16.413530	10.199940	21.316240	34.648905	17.231095	37.099920	68.655234	22.252806	51.928789	68.199025	0.970582	54.461487	43.833089	50.365720	159.365601	6.085548	14.877003	124.939236	31.536235	53.501688	35.769435	11.382507	63.381972	126.184472	9.552559	161.169301	95.960703	51.816048	363.895195	28.577186	155.273448	163.567062	0.752808	23.948112	19.870189	2.248959	69.245639	132.188106	1.387072	18.352030	13.969357	33.766900	133.885421	88.701636	10.495439	49.946126	33.877518	79.345464	292.755003	16.184307	178.636599	72.640689	21.703808	110.123834	16.442668	73.803518	282.295454	3.474464	32.575693	46.122274	50.397708	11.140410	11.351158	35.902199	111.353896	190.322231	154.581549	17.326671	123.746436	14.260684	96.649900	73.340239	141.845269	353.453403	7.828877	254.723298	64.231933	17.552795	131.796665	182.572228	6.596566	20.247804	339.122660	56.086655	87.775613	34.119387	34.959289	64.831648	12.221243	140.593839	59.646062	135.822379	110.802975	24.042614	185.733285	63.962338	154.873462	25.730329	18.088921	64.317780	70.944331	118.883628	2.287865	140.450586	136.604566	57.479718	45.321765	152.188183	45.794478	152.544169	130.218699	19.515715	47.285104	41.040846	 
24.948150	32.727903	6.456751	11.648546	42.621077	11.736883	1.277106	93.681747	92.411878	42.644374	142.191900	75.413540	85.066219	4.869433	44.994439	31.609812	43.750322	238.878071	33.190829	54.353131	35.450503	3.843396	38.314330	79.491184	137.474727	132.288895	33.880997	95.949572	207.103077	75.455528	150.613322	53.497798	25.763271	32.838158	3.672698	12.063088	16.416821	160.768365	170.756715	147.700011	234.379595	4.489560	307.464538	85.843464	130.040566	5.386243	35.961307	13.609259	197.119366	2.697836	98.552792	50.231409	211.559757	29.011159	144.971020	86.779726	58.967537	80.857247	139.103567	126.220534	5.679141	71.681772	91.769023	78.462197	229.027199	210.847071	75.255267	70.008529	81.058440	91.737580	60.553463	0.752917	314.787489	53.361251	21.002032	79.279044	28.984612	105.113130	7.100087	86.450297	91.914054	18.677383	206.925688	172.694750	60.771099	51.128269	54.686827	27.659512	124.858561	4.720930	95.370624	5.257822	58.421808	362.494597	31.629723	62.781216	168.707213	28.707027	16.915582	68.044955	30.350688	17.077804	2.893764	46.218571	113.946628	113.893639	279.343445	91.149931	243.106834	14.130579	87.601475	97.471629	258.935781	32.670154	14.502145	140.970152	55.128904	7.355023	76.145790	37.756017	18.412722	76.253157	110.559521	17.869229	62.063306	125.803148	92.193155	143.300262	153.421998	33.552574	146.706842	56.450756	58.004227	35.991893	3.163141	17.030093	322.765791	78.845042	130.432121	47.769151	24.976546	17.239611	6.891680	57.197696	208.953061	45.025530	130.191452	56.069732	40.604923	53.492880	22.773970	40.006023	4.062457	39.054877	86.991190	10.326776	1.084459	208.407860	9.228623	1.610337	176.023510	33.141809	73.176448	139.576592	63.021574	26.407340	96.358424	29.777863	114.117277	35.793345	2.509668	36.013138	177.142558	64.999797	283.390372	6.665248	132.981498	55.375241	20.045156	22.391859	169.617612	277.469739	10.414745	92.311288	109.731479	39.952696	34.970042	18.464668	116.696448	91.056024	2.959197	7.121536	177.461066	238.073603	12.351068	97.568886	43.130472	26.418928	49.639910	336.455344	105.956772	100.742911	183.490536	106.313498	31.610936	80.585570	187.849228	14.575372	146.462171	211.233774	3.064366	15.398705	326.287884	80.766335	7.972077	1.926750	55.622332	47.613923	20.479312	191.383708	404.262886	90.702503	58.509557	94.640012	90.723732	178.619690	195.344107	20.751331	47.489038	9.088268	70.242147	105.052257	199.760185	75.567465	162.711104	35.911726	409.382156	157.875420	53.260385	0.690059	105.447273	65.133672	88.123518	69.977779	49.131288	104.491254	1.409949	138.931745	142.540223	104.754989	191.844685	33.561403	44.336116	112.954253	102.743748	147.144760	161.576532	 
