256
93.407116	222.826387	24.195292	57.361707	210.510961	218.020950	62.543263	38.134536	28.751711	50.951182	89.289427	31.199241	17.172110	9.876923	44.423949	9.571986	22.888439	217.920388	52.822537	28.093373	2.963172	33.232590	174.281411	22.537667	33.477364	31.840971	97.353376	163.533518	11.313504	153.883796	338.896356	72.694935	39.428169	68.906536	109.592924	75.613294	183.583176	76.114314	1.467542	12.393424	71.197032	12.512166	25.653283	143.610730	2.212691	17.954707	109.209746	44.004519	305.011801	0.404891	309.420812	108.530864	45.446149	43.915716	5.998005	65.773464	42.271366	11.033175	88.273827	176.222931	24.972953	5.416267	205.808672	43.485863	6.075207	31.898804	21.510762	81.181441	52.892798	6.722620	138.329125	76.619821	2.943772	62.697303	65.404740	2.680015	56.403965	27.940596	16.273349	59.426491	3.376412	22.973815	289.212866	40.107786	141.298617	211.298063	5.643257	0.076195	130.154973	48.832643	38.269531	433.318383	181.550738	173.513543	2.170972	210.033397	32.541165	226.737647	21.255351	23.718016	170.713102	327.582627	16.540426	144.547369	186.917225	346.892638	28.409357	70.949119	23.716018	14.883364	135.315595	15.905719	34.976750	124.212186	42.685621	202.524913	4.425319	280.356344	20.972835	22.341562	19.070834	30.380742	19.936643	165.429661	116.927607	196.014831	172.919699	54.933857	25.444914	2.242227	58.450097	54.743045	48.547528	89.201394	10.849535	25.512389	59.058492	50.815202	25.211013	10.506974	20.315033	3.921402	37.074117	33.753272	24.061749	54.202577	56.851440	158.680301	5.871778	56.104445	37.483780	40.024915	101.510062	100.929147	446.456677	88.140133	20.778999	11.521620	101.107066	9.344494	217.536270	16.040671	40.870583	76.372432	94.300037	25.971807	88.096927	95.442352	219.468143	66.242403	129.843764	0.828306	4.937535	191.773336	39.924576	7.584366	61.447059	82.968669	186.645249	113.285604	211.819206	203.543727	35.862511	54.719562	26.468632	15.642114	35.557102	174.463469	27.906609	6.838890	23.506741	56.363682	136.733435	14.829818	15.737385	19.034388	5.067068	9.272561	34.426907	62.509213	208.841831	267.236724	61.041120	20.508007	29.928728	5.759211	63.038000	27.770422	65.483759	52.677022	178.383665	4.217071	12.292394	90.730685	267.802504	24.468295	87.358144	62.260163	280.446730	57.508760	17.325676	64.193385	226.573190	30.957425	18.340841	15.749691	5.727622	10.207806	153.527276	56.369628	53.002642	41.301240	5.312307	8.219947	97.924717	52.071256	4.998941	58.770755	29.248195	90.374754	148.634367	38.550755	13.081919	2.372822	24.786870	172.982296	15.470853	20.734512	125.432227	43.087479	87.151087	346.259790	203.484856	8.651538	62.802082	99.505030	5.520169	 
127.222575	45.449753	40.374251	137.506946	228.316437	32.502636	9.758377	73.314132	94.971979	3.230174	24.355463	97.294274	131.961571	59.366382	47.871543	30.425065	24.038113	14.673784	27.584509	165.925059	211.270593	64.448995	127.567445	8.292615	36.178113	103.154966	64.248710	29.194635	211.075221	65.622586	38.074678	116.695176	43.379904	123.962123	372.369352	112.123280	48.645350	299.785410	56.638090	4.307177	42.844839	78.279041	13.996638	69.970771	93.772221	158.670252	141.964834	58.272785	200.894149	16.420325	6.988966	173.003571	128.400436	180.150409	42.335507	244.558715	41.772852	22.323048	10.815400	70.354044	91.849431	80.384282	41.675324	35.975502	36.256472	2.430107	317.560845	113.361870	34.824932	91.322143	123.402179	2.884434	59.816339	279.162814	45.903027	41.917522	11.527745	23.373150	129.994538	36.143863	43.432877	18.720399	35.096005	356.160067	38.109011	46.860152	197.631002	49.637180	30.051333	116.233152	86.058491	20.521345	33.531132	112.152127	64.391515	149.333499	105.479944	111.991901	6.170021	0.742534	117.807943	164.915805	326.811030	127.578171	28.641587	107.339678	119.504356	30.757014	22.310065	34.218781	35.420742	143.634917	122.671872	66.730745	43.218902	98.801457	46.913137	149.494103	38.557196	6.336168	62.295111	105.428727	40.330040	38.749924	42.468013	90.413763	2.230142	173.782181	79.513356	40.276912	108.030408	140.691692	4.349758	1.566397	136.233541	41.101701	136.173469	35.421491	106.582921	5.006689	9.518454	619.701191	16.486965	0.793325	47.334768	39.292125	48.029606	265.982296	49.953625	171.347335	110.275614	51.317667	4.471372	115.518852	77.319400	124.254031	253.463895	26.439118	178.303326	38.156787	45.906101	144.539872	93.790217	181.925728	83.216992	79.864693	56.588253	55.329396	58.205467	106.784995	81.545666	94.002040	28.856097	4.052962	36.470890	285.940313	98.489308	10.315907	34.782185	258.858638	157.729095	10.587597	92.213285	120.822680	148.930427	135.611035	77.260817	110.979837	163.040017	7.550895	11.820651	82.272487	89.672534	57.473115	73.432345	224.531636	38.629539	14.898321	28.412315	2.298447	26.762168	194.716560	19.972939	150.498214	16.726094	56.586165	199.516645	223.109495	25.971599	44.817988	1.970660	43.019649	50.708810	96.890007	16.025159	25.257286	115.481545	161.690927	86.657021	44.566906	99.397620	119.939509	64.033283	115.150392	51.260390	20.098457	37.269050	110.747682	29.500372	89.480941	122.941870	79.517386	184.808949	16.736243	64.620157	5.221535	1.140742	22.888985	118.358079	41.936901	59.415937	67.414520	66.515614	39.470156	123.258923	0.211084	38.388442	76.513749	448.567639	16.998863	52.227165	3.209140	87.104364	83.008355	120.707787	108.971545	220.614074	 
118.744995	107.832718	98.489920	12.400296	27.652702	68.306515	68.853534	182.560657	102.437324	45.730589	35.535637	37.372049	177.066214	5.239911	48.566791	24.976048	65.306231	32.991906	11.347650	104.297435	9.009361	34.659751	2.035993	40.468253	231.184331	164.832081	31.875424	51.258044	119.643832	39.025252	203.617472	7.346735	57.928030	93.243589	10.810222	66.693182	105.331774	66.064061	146.077751	182.733185	4.252469	69.126900	117.087575	110.941288	110.141239	73.847437	45.584220	2.831370	7.485368	5.722245	15.747899	32.745596	51.571128	7.288897	111.113997	73.669140	49.324509	5.335480	55.437954	166.217439	11.566230	44.624381	187.031351	93.222790	3.967073	204.970507	40.379734	93.619426	79.429412	42.729760	101.320658	76.756010	54.536158	43.973307	63.359951	60.528873	27.965483	348.004384	93.214992	129.125871	82.648396	164.569133	152.944809	82.025661	5.513779	72.599715	45.054017	42.646144	70.283777	207.686218	67.396498	59.366127	44.463577	14.537791	317.946600	19.546882	38.996918	222.927248	57.171248	22.825137	36.267594	117.683778	62.260070	1.035004	253.778688	17.554351	136.280861	83.131466	46.045584	115.224139	55.949471	72.643990	142.072232	23.722932	297.671666	63.670122	36.615794	6.508853	147.813733	72.258646	17.878114	107.586414	85.977080	89.060316	62.717798	31.096202	79.934676	92.582556	30.660499	125.471732	12.031920	79.559496	286.740161	52.197137	50.320182	80.922413	120.140966	100.220304	33.182366	8.257672	216.055815	151.324338	17.058588	71.253153	10.514917	66.726884	149.704255	4.685485	9.443867	84.264775	51.271608	24.858568	91.835993	271.646802	0.896239	78.477077	32.381305	41.515674	18.364052	128.968323	104.342034	10.381805	139.264687	0.947732	113.578592	24.129131	4.781995	2.828288	5.010945	115.360300	34.291082	25.552952	30.065930	72.768035	23.937089	96.219786	82.839697	59.506013	66.831219	53.576657	22.354464	9.017380	31.222537	52.011838	106.119080	101.012640	85.634302	71.689738	77.219724	90.796947	35.671769	4.576337	115.479516	37.821477	45.765433	1.105731	21.911176	66.423373	41.317869	30.466340	206.634469	62.944196	118.203040	16.738697	38.776630	59.446559	5.846156	241.013100	134.551433	42.837829	75.611191	29.221466	127.999657	87.486983	36.074621	32.454090	28.880200	111.454751	16.242613	39.161227	32.687266	89.320846	5.316824	214.487860	63.792880	34.935957	10.560489	14.987867	67.424698	6.187827	307.180436	32.662120	90.414822	25.479611	6.978169	138.477005	52.494889	51.966203	119.835148	90.558097	132.232655	113.182216	46.609486	20.350577	212.275895	16.115387	37.732814	34.975291	178.439428	15.661252	4.072073	86.601897	44.044580	16.542382	29.942597	16.639616	7.059024	 
4.639550	145.141214	1.881033	24.387625	172.494310	60.181614	3.197087	130.088158	45.923340	3.445334	19.222294	197.037685	254.108601	78.885390	167.521582	11.690139	6.729494	25.553750	34.744271	426.758467	71.421912	33.412048	31.181894	41.589183	182.393616	16.894661	133.589422	5.474943	40.710976	1.709183	164.112883	200.566146	238.259309	16.297589	32.229049	29.541807	50.913737	20.872262	61.547521	6.339069	22.533384	14.441021	96.760578	23.041678	47.917286	38.264071	77.715067	67.966131	24.626680	52.619693	18.782140	476.076933	59.120344	70.027186	0.505521	112.922769	160.372208	68.519716	90.899068	2.301284	226.303935	28.018032	86.772804	3.414477	100.265830	58.326708	58.477133	71.737173	36.472614	100.026387	100.357226	23.002537	32.553690	4.178270	331.041021	36.286493	236.113303	245.739102	39.111313	94.891479	48.279699	147.598959	100.586309	75.518741	3.573412	41.090098	19.525394	49.239125	50.113498	85.643657	145.784933	8.449599	30.972659	140.226911	190.361774	78.072689	139.052709	78.659013	189.839284	258.860139	83.346987	1.842608	54.196385	72.777190	118.746151	52.907202	95.061262	104.535961	317.720026	4.069223	3.175904	3.421948	33.924305	107.972104	105.790101	50.856028	16.470493	19.431959	11.254543	10.185369	6.535534	123.412779	26.770900	35.393933	64.704576	77.665777	36.042332	6.456252	95.671218	12.924979	6.852740	86.810973	20.527374	40.972283	26.400083	51.183359	34.613235	11.927092	62.740732	36.885801	119.160735	72.055217	70.917202	127.806817	38.394824	119.428971	36.232101	11.624652	246.784980	138.895775	113.346089	71.932261	130.173898	67.669690	166.161213	49.720100	78.739350	106.973234	59.701062	6.235112	0.357035	213.302349	58.499621	194.630901	273.595397	33.763407	324.026275	190.918981	5.473772	54.574298	4.518920	77.393648	29.421626	57.258902	106.666052	91.856515	315.561757	25.390897	41.743585	112.355674	170.282926	12.621127	38.073600	59.072064	35.343397	98.966579	81.328291	171.183017	55.273789	187.326643	11.316948	55.394457	184.547442	46.237699	27.410522	40.852601	1.529418	37.494144	58.019352	15.181598	284.646302	49.745831	20.800320	352.715278	20.041296	38.291257	72.380903	37.464042	55.861224	19.131433	53.400632	165.739112	115.479814	68.436236	35.097588	37.859679	11.670035	49.889080	88.842160	16.829550	302.195857	14.494382	96.976513	37.647495	45.839909	30.107424	38.500446	99.175102	39.945207	52.189200	92.240031	70.099433	2.163577	1.946375	64.024153	5.446018	8.993769	0.511490	47.643760	62.034758	59.666923	53.693407	167.976192	113.085398	136.505675	14.457316	76.631862	430.328578	56.523099	178.850208	77.282546	28.983433	95.648770	39.127452	19.188736	17.179304	1.511512	 
94.313833	2.054771	48.236158	53.077986	133.678013	2.883999	217.881263	56.720693	0.275215	5.254107	51.412705	64.719815	179.043278	95.269663	20.504835	43.953597	93.450122	187.194250	48.306886	407.656255	59.660096	9.689623	185.175872	85.001091	61.731967	124.821431	222.137605	37.618288	167.151390	3.658282	7.850342	115.763549	4.565016	0.678763	18.955017	51.502218	10.370371	66.512145	21.411317	25.839193	0.322339	54.131100	16.680487	191.724284	43.680062	157.839099	52.743798	65.298322	27.483849	626.119228	5.788819	166.949726	1.160623	6.244812	255.640071	19.465264	133.096301	405.437946	197.315767	41.387538	17.876173	81.109280	70.827718	4.204550	276.638171	177.200022	237.607687	0.632969	12.547384	47.736645	97.205620	67.267634	137.549330	13.169936	26.010247	254.220088	21.427244	125.150151	58.166195	99.414578	143.844852	18.901368	38.975053	18.856159	31.843154	7.542376	39.509726	104.787894	92.711245	50.374548	179.292971	17.455334	114.696028	108.639533	53.740851	51.036327	53.252347	55.182512	9.628445	12.123818	156.265304	6.991561	38.008124	39.446554	46.841432	62.535051	11.140799	6.517653	12.581253	58.674050	33.305845	59.607013	57.099616	120.483516	104.870441	21.807222	99.145650	31.449221	9.327151	119.185975	191.132753	48.637038	61.063154	105.720640	38.468491	103.749269	14.059411	79.255265	28.685900	156.701349	192.520762	101.891511	136.670274	62.204172	3.328441	26.520746	116.854578	46.972911	295.135094	101.690312	46.530158	6.291730	4.216818	38.855288	14.481823	20.385566	11.391642	75.443199	37.979362	287.109615	89.774820	24.749057	42.340275	43.280547	63.022139	109.124783	69.512687	75.099371	4.272500	4.516479	11.091570	52.237543	178.807882	185.919520	23.447978	43.684180	212.487104	12.366143	208.008841	89.067318	29.109949	36.389657	61.019384	37.922545	173.855085	124.030070	38.046090	50.060821	356.657642	2.412550	94.004538	7.174747	148.727891	5.286922	55.409282	149.217844	179.976955	101.501521	16.317891	20.820019	25.077441	33.963044	132.841959	58.712197	114.699646	117.527499	85.824454	46.016765	25.696178	12.865643	103.971604	60.937360	41.017882	44.410974	12.712768	12.672518	5.733483	1.952153	64.792595	62.342169	81.434177	23.493774	125.342836	77.980721	64.995071	201.693082	10.519738	20.632984	22.246912	27.392558	67.450363	10.299963	2.028058	58.672417	133.169919	99.702532	49.167061	67.913779	133.612281	15.767250	40.182325	5.697493	87.200866	0.160466	16.600150	21.284640	32.069875	36.057684	52.538422	41.497611	95.042115	14.053996	1.924644	15.843252	18.754865	59.826551	4.742188	53.247917	119.934958	153.928798	27.336406	84.817817	14.689706	38.792580	83.958035	33.158987	62.374263	 
15.107677	96.156040	164.941660	25.788443	2.629521	8.900491	143.570602	19.288837	306.835597	203.896565	202.309981	215.777005	102.280405	18.094141	213.583736	31.862691	23.611435	59.330272	84.683397	79.036669	90.138419	31.724341	59.324691	99.569766	15.519289	80.567252	104.022187	60.472016	23.051868	57.535603	29.679340	104.473731	29.880994	27.168714	19.925079	92.724284	228.100382	56.350131	35.979978	166.485811	139.630739	166.384257	388.209212	23.516676	11.871605	230.595797	55.615867	133.058139	3.308682	99.989777	5.661456	14.636699	36.734639	3.927458	251.332335	48.683356	56.098459	95.480825	27.615442	13.263293	62.960474	8.081715	32.685506	8.981439	147.697028	30.152355	1.140362	190.452815	11.164134	14.846815	83.245265	46.864643	91.326363	21.343925	114.539562	119.212990	18.863468	63.600376	49.199227	46.035739	173.730510	26.683788	125.128569	234.187148	46.123227	16.620599	84.292971	75.493708	25.577602	57.640782	107.360653	164.680174	10.109930	32.286374	71.717087	377.840319	61.835596	19.230067	93.764226	14.519399	60.358423	89.898379	4.675574	30.885963	119.512967	31.376610	105.491007	55.080120	138.683037	154.778215	11.580215	16.039491	14.426001	1.386157	28.134626	163.237978	41.384175	57.537006	4.866235	155.032007	44.285369	61.003660	20.188901	683.265826	157.281753	87.837126	161.988313	65.050787	5.439843	34.218602	171.068668	45.220271	15.036699	43.468809	52.507177	5.586480	8.260735	25.024575	114.817659	117.423832	26.606425	103.018115	116.421355	28.791632	83.486017	51.149151	87.582407	34.210480	103.661735	26.949970	0.683071	40.107308	16.219880	20.091193	23.394986	62.280556	31.608797	104.688698	340.848214	53.081219	97.275317	54.872176	5.697703	15.838818	15.727080	16.767791	184.225008	9.693657	23.758377	12.716914	181.153291	300.126014	11.111402	104.945653	63.044697	3.430667	0.782227	15.502869	128.531146	146.757615	6.971061	119.969914	271.317419	2.205138	231.943762	160.693598	142.217162	9.790136	29.486127	47.969407	82.459621	140.655212	115.908703	44.169087	50.702294	2.721409	5.076762	33.120468	184.216740	277.422786	19.854018	23.952123	96.597005	50.873358	106.513824	117.406993	88.788708	221.936410	23.447475	107.697228	208.456648	29.620783	265.939667	37.377539	127.549374	238.629730	38.278250	82.241519	56.388972	162.207157	2.168162	32.994009	9.607762	39.616288	83.241169	42.365794	59.827148	24.925872	74.191550	196.881483	28.719380	65.269304	91.826963	180.993828	258.957501	3.443715	28.822966	12.988064	5.776734	61.221126	83.702309	33.581126	104.389153	2.223229	210.479734	2.971860	211.305645	3.087936	127.535633	130.591483	19.344011	125.702431	117.157103	20.896499	55.299831	72.989244	12.706900	 
79.241880	89.142994	59.024505	73.171510	10.917500	7.017046	77.224406	26.059635	163.656087	91.855528	17.512715	20.889524	88.234543	240.706898	45.969072	127.060795	2.313308	45.259948	57.702014	46.121343	94.380282	209.626869	14.032199	127.491196	460.243773	70.963301	14.652877	11.866374	2.423838	4.014069	193.457034	60.792030	14.756060	138.794335	16.404893	205.423022	15.672595	0.402121	55.830331	4.573518	202.985707	103.920900	29.886546	199.814304	0.750403	42.581361	142.321160	41.319762	67.838227	86.550617	40.080846	179.903858	56.708945	16.973748	75.165257	164.603415	51.439218	357.490306	62.147038	39.497770	55.179698	60.181297	196.619608	62.274467	71.528143	13.891299	28.137987	102.409880	47.836817	53.599942	26.939218	44.855153	38.583780	20.630536	111.112436	21.637833	69.985438	13.996696	117.744303	135.845490	132.287362	31.389240	21.130780	169.818067	308.279181	22.105129	210.492635	80.428775	5.109666	22.802418	24.675894	2.034043	162.526287	169.312171	85.831789	124.895613	210.311290	43.340861	9.099719	75.643367	308.031935	167.621544	30.575413	137.737670	57.250829	191.663250	110.811188	89.657029	64.696548	338.283359	55.664144	15.262026	4.137982	262.295729	18.049914	181.305052	16.686563	57.847883	81.214040	104.847008	75.639201	46.409686	11.179266	98.003598	95.676895	263.757857	38.113269	73.822161	52.316059	39.644248	87.859262	219.848419	24.122506	17.594977	74.347977	26.411143	18.249775	83.235802	374.580963	64.571093	3.056359	5.247320	149.097046	20.366289	94.496161	141.196240	138.680003	22.105968	102.230802	165.969927	47.047094	209.131126	44.627554	332.946296	30.136471	31.137419	44.811447	20.160893	97.785548	49.959853	18.820157	67.512218	73.236439	62.570622	33.195808	6.960921	6.360372	126.047190	139.641217	54.168616	88.650895	30.757840	18.080117	37.321112	42.666416	8.112706	43.265614	24.424514	13.498105	37.050080	14.800464	18.894589	10.507777	55.808376	21.745509	123.346915	141.235918	45.307505	127.421939	49.909932	32.215493	3.699256	0.742936	3.731929	43.162054	77.404412	61.334592	11.451759	17.807039	61.770738	44.560368	94.180402	36.968413	169.367519	36.461603	23.411601	82.696479	113.201641	69.704706	131.612305	52.728342	86.594686	121.275661	134.709945	12.940382	78.445569	5.651240	72.018696	138.784525	21.543025	42.292778	114.659472	0.791152	4.663795	101.123231	0.271393	7.762545	233.516080	44.117717	124.657769	5.253456	34.809314	253.663988	36.762560	50.730930	75.260453	22.692238	140.771578	61.248410	394.714211	9.736309	11.447351	68.535232	19.107345	202.118130	7.892692	26.479110	33.406985	32.793334	89.287651	41.693196	5.389975	7.007075	12.960522	133.811166	25.925024	48.342064	 
47.258483	28.473793	34.086052	48.498512	22.437514	26.153441	18.763354	90.098612	26.198015	123.833922	4.752367	150.655214	37.303398	135.680580	178.451742	60.365496	4.649684	11.846594	159.685029	45.630276	101.395283	9.238159	28.464018	36.256210	15.180703	183.491555	122.466077	6.203271	46.304522	95.918590	48.162306	10.999207	98.417111	193.007069	146.348548	22.944291	118.857799	15.969046	68.910083	65.299621	66.942491	60.710496	176.695068	195.223089	31.032235	16.266575	28.440773	75.563231	68.076338	86.444925	33.841544	10.912193	29.478076	87.820039	240.731384	4.682015	87.880093	134.419188	13.326544	13.058885	54.720399	51.356892	205.062164	51.706047	6.217276	126.518373	93.535706	36.382010	41.369050	74.490300	151.732221	28.674428	185.439856	372.668066	33.634138	14.102747	104.302470	52.017693	44.325192	270.719662	17.765015	143.415555	111.988784	231.270989	73.034118	21.756031	4.397562	33.390838	76.818085	271.013664	41.834424	44.101129	103.271362	51.860167	20.422989	44.021701	4.026975	96.077591	55.534107	78.947251	30.631141	92.756857	57.204946	24.907489	4.173963	12.524331	104.451685	16.577564	2.091515	54.645171	104.824549	5.041486	17.023397	8.883845	11.993521	143.497021	3.735261	152.645523	79.398887	43.538219	101.832620	51.997703	25.786481	132.339798	99.914516	26.403904	37.337083	8.734275	165.125399	126.666191	117.310358	28.021794	27.714992	32.237821	59.204041	36.806020	79.544609	22.999909	207.239885	15.941010	26.654024	192.185661	139.638303	41.248337	23.434907	234.275572	57.520828	132.688894	40.434260	68.141221	10.891339	91.926266	0.141217	10.011531	43.237775	101.143997	6.205110	89.650229	6.537392	40.643047	45.392008	61.851758	126.427051	105.749780	48.906091	14.965829	3.473286	13.725977	85.647854	93.979096	1.268562	273.313675	13.706752	77.004511	19.445488	40.289966	56.488976	212.210634	3.632180	40.881434	1.978334	32.375916	216.472677	60.837262	26.900782	25.342134	54.432615	14.693726	49.741357	56.254533	38.614893	8.572682	39.389294	172.918673	118.519902	19.041493	302.897827	149.233012	50.017397	104.084615	2.664068	20.811943	194.335063	83.344144	249.840900	12.037853	104.590227	61.283683	76.329969	72.500771	8.420620	32.135521	81.011194	4.690897	32.496689	53.021046	2.566975	46.931093	3.913790	48.584715	87.600468	24.379367	49.095830	143.106303	55.957903	86.118242	173.947728	21.371208	155.278662	2.738022	28.153295	58.787653	47.503282	148.527945	199.541220	16.238536	31.503343	31.742168	165.782653	11.996983	211.398761	12.996147	76.204494	76.164163	6.433668	90.013147	64.575323	20.700283	12.207503	74.492225	59.646470	182.655586	28.626829	70.287860	23.297781	8.142072	172.085434	 
298.725387	81.719889	30.784918	9.252691	86.094385	26.627277	28.687914	101.580887	44.311672	3.375441	18.192900	253.730202	46.406035	48.614547	24.139257	168.558321	101.382795	259.576513	0.383427	82.005743	75.365466	31.654699	10.397828	238.039050	69.196121	68.901356	47.268902	83.908053	105.268737	109.830798	6.537302	124.575252	4.341442	188.980958	11.763540	64.863150	200.349935	145.140984	18.071545	97.872938	10.171733	169.493057	65.662179	126.501181	22.688135	63.197405	10.107562	12.531167	363.679307	29.337447	140.621350	117.254339	340.820350	19.797108	303.320814	33.179370	40.401181	60.963795	54.844148	132.923861	247.865323	2.140954	184.396231	198.523834	117.785674	35.549104	44.706004	19.205967	76.086571	20.469839	46.398621	17.672923	362.866467	90.497784	54.292734	114.094272	8.397336	40.261484	39.597370	23.176604	169.662117	53.917729	23.324887	7.332396	40.923164	13.295845	7.233512	52.010749	13.134036	184.959698	9.557201	7.523681	24.665607	235.106978	92.006803	94.633496	85.153324	71.026670	30.028641	17.824134	23.274768	105.222317	74.321834	99.625732	196.775618	36.590015	274.201553	97.861206	75.144874	0.216520	38.018853	56.742896	150.473322	89.068220	11.339371	4.532574	228.902589	2.002007	142.049877	35.951760	6.874594	63.003409	62.790488	105.043380	152.583139	59.838416	0.514193	94.852197	54.808282	27.921298	124.363785	201.333745	79.699738	51.477136	73.062810	11.370813	133.670635	11.516045	36.507939	83.325687	87.684059	79.235862	53.098788	21.151044	1.347066	52.021229	68.205738	71.516315	83.159553	265.460389	27.072817	22.707997	46.135990	29.609127	39.611840	79.710797	1.407467	81.317410	40.767260	87.202974	312.393938	17.733050	19.762104	120.447979	9.286755	17.967423	132.550751	33.247148	119.434525	28.990373	28.103078	151.269530	125.435167	93.860425	105.554261	54.100275	76.361915	16.833782	12.998203	93.651653	23.838222	33.854865	102.818364	109.656416	21.414298	332.664519	11.874202	6.360277	6.145843	135.761482	149.418815	34.576143	4.670490	129.035035	36.988816	62.728828	10.773636	9.057168	33.236893	223.645652	7.671987	21.405308	87.671986	98.958883	139.689258	19.173754	470.358219	278.888977	22.859430	92.880112	139.584827	37.317840	93.023552	107.592887	0.552772	4.053793	103.037325	158.175836	28.656197	46.681012	17.830375	198.625383	91.687255	288.677001	21.517475	21.532359	88.999341	76.863846	138.205217	148.460418	8.455228	23.127541	20.715008	118.188638	24.489697	7.668008	94.409961	72.711846	5.903356	45.358719	11.498986	19.631293	56.769702	45.997369	88.281185	103.658750	93.547806	30.263051	50.539064	189.148385	72.635443	16.318939	209.359665	26.583194	277.641507	3.889372	95.607875	 
83.735002	44.083058	113.120476	41.670209	113.562511	123.334730	79.103249	49.597579	31.695500	4.382323	58.984308	27.170168	175.079863	32.154905	43.981904	180.948434	144.700627	177.623871	83.424234	96.876062	26.892697	5.355668	13.988761	27.073470	418.082134	24.368226	38.550080	107.645174	140.331595	23.216243	58.960885	149.271911	36.028770	0.326559	20.361607	382.236704	81.156029	206.186786	269.652628	32.303413	185.510381	77.604606	1.722114	40.637170	138.837020	79.950692	29.132210	2.711530	47.253142	23.276798	11.587623	291.595020	42.778173	37.648319	7.251297	147.689093	29.917540	19.349112	108.297038	1.634615	44.506444	235.967776	62.310715	213.265331	83.815684	19.063780	27.352959	109.887174	14.084956	123.108857	37.915214	15.957887	46.775669	73.658872	240.326718	84.006872	131.503408	366.117448	76.777104	85.096609	17.568735	8.727334	7.083680	390.931138	232.069633	32.033086	32.619178	32.426133	35.582325	40.875618	182.914978	10.224742	85.316244	90.705512	18.120393	27.998938	58.529869	76.971874	23.275757	15.494231	33.856733	229.208926	13.456232	136.494133	7.257699	31.979413	231.555863	98.170150	54.664836	32.507480	133.956330	49.206236	0.195776	43.722690	35.280576	86.276320	34.123256	101.837980	14.339721	68.373345	41.167403	52.208397	67.973877	23.540123	22.113552	72.454262	15.775147	281.061099	236.176132	135.776085	55.304205	155.234797	16.288364	118.129441	26.286014	1.511009	71.992771	48.438454	20.397292	7.838517	48.097611	100.079821	47.272236	32.190832	22.983894	42.553532	15.866069	24.641075	64.606326	18.542948	129.188329	40.415902	310.880874	109.970020	211.691187	106.834646	272.302071	109.947040	112.251263	29.684679	352.138321	15.008616	29.096875	2.014318	3.073902	170.586342	134.537194	46.685322	14.347080	177.420411	31.416491	23.637248	58.882506	55.480690	21.317032	17.136014	21.612953	174.219890	217.960927	181.515947	112.181763	9.796229	13.982355	24.050200	6.462071	17.075341	90.608863	17.664970	15.159054	49.165584	63.127966	39.391579	19.554405	144.870135	26.974598	60.501083	10.134607	123.178622	4.732038	37.677754	25.960245	113.317864	96.577016	20.547102	56.114336	74.858116	12.541331	108.625800	22.989952	19.231409	2.327040	330.084712	12.771429	7.938088	204.348614	276.934618	95.051968	16.528818	279.606877	130.435212	23.858568	213.355071	86.499603	6.514041	17.092815	114.752347	95.981074	119.263115	84.587162	7.034804	7.895511	31.944182	60.639576	65.116180	59.040341	164.841160	63.190861	36.472289	96.360086	290.973116	138.218261	122.753816	10.289596	1.928011	43.312906	36.578128	56.545450	55.979385	221.394071	58.457039	83.275200	109.809139	85.768553	46.137103	48.983648	4.781721	80.116945	 
