256
93.884988	10.151199	15.641457	33.060600	68.340772	41.498000	140.979376	33.681438	116.433426	35.987837	78.047618	40.732664	14.308092	18.554090	48.886926	102.122877	76.896018	20.356546	3.253126	196.106904	127.867198	198.289120	3.158333	230.759492	42.379131	23.395477	29.690669	8.546558	94.305628	58.935615	72.086226	48.585228	15.483764	96.783567	75.594393	47.375073	18.673017	17.515758	25.594014	117.416605	188.651182	18.448264	14.270389	7.422198	122.849106	219.078295	49.683979	195.374739	271.034593	41.572850	19.608086	33.193048	51.879736	30.631725	4.945496	107.736031	182.102765	21.689642	232.603097	253.069467	42.227634	25.945378	17.084616	261.931755	75.780801	65.634759	50.756115	57.574781	72.586547	150.291400	27.238855	129.086536	86.212580	51.639467	62.400307	0.951985	1.892495	92.605972	12.569316	14.091408	0.486369	66.388300	144.006296	129.647528	44.852828	19.828371	124.097761	38.394723	0.678504	34.543777	47.609617	91.851467	102.011931	13.592297	70.450117	97.650316	42.167837	35.844658	160.195368	1.195331	6.687373	0.657230	10.970326	88.956424	118.904390	42.424495	460.350360	3.299401	115.300863	4.318794	2.837516	97.846795	56.967279	62.612432	0.950220	54.465905	57.927498	42.123540	66.180697	136.388814	71.756321	21.082371	2.861486	29.145336	95.619338	31.613372	69.308438	115.682508	16.127298	58.541746	171.106668	83.478243	79.645689	6.539838	23.636438	91.423734	105.068100	322.486836	53.604369	40.083436	169.302376	22.279640	149.120063	64.798513	90.100362	24.715247	46.977228	131.442409	141.891092	63.161862	19.644247	49.097943	1.326537	124.961706	41.374450	116.008504	83.800464	269.590796	20.726552	2.070220	30.184122	39.848164	43.382812	14.011603	206.959344	102.956234	203.616674	89.786437	47.259690	18.701906	11.152265	12.252774	49.215765	80.792832	36.820270	68.692173	18.338960	114.580512	22.182906	4.249502	137.409849	100.017948	63.860592	139.842411	4.105544	19.319698	239.696348	28.720743	25.998112	198.759051	51.282033	40.831577	89.072818	61.809532	144.466436	27.319698	67.250380	25.096153	18.034280	19.510518	84.284288	128.921009	177.088216	181.651464	11.727445	135.852594	45.910601	289.921398	84.815168	86.956303	10.153646	129.414119	313.764420	37.584059	27.841387	341.538602	14.596099	42.863766	260.062378	121.097795	36.836632	131.376988	19.981718	23.250648	115.374428	102.618811	41.489011	144.113693	217.622896	10.165616	7.956658	224.485196	213.573147	315.280805	47.034109	49.038086	0.736134	33.949545	8.432797	53.053893	102.129732	11.636691	98.151472	2.031753	41.491053	152.494844	56.987063	156.899374	115.463676	208.194770	33.182563	164.831848	99.125691	103.266977	116.367411	1.779773	4.982570	 
73.793549	63.744645	48.462547	60.550209	179.886849	104.236936	66.274181	11.188428	14.282690	33.540010	160.451237	65.470061	89.094951	47.712655	74.825820	64.694659	93.120982	134.597881	8.604377	198.876311	39.554621	32.544197	19.844014	1.775437	45.158006	17.347117	189.459637	23.119881	16.094118	127.109320	65.576284	143.336294	127.643620	104.681718	11.927286	133.125873	73.506541	6.676368	44.947038	12.289680	8.715005	33.358291	77.238942	27.617720	376.173066	103.099239	82.101011	32.675625	193.504643	54.387973	79.963628	14.913411	186.684286	32.954536	7.766138	165.745791	98.240475	48.435260	126.700019	161.155109	87.222684	150.666808	16.792675	73.024755	81.615451	29.590879	32.687696	40.615022	73.703313	10.212384	134.556010	122.354376	15.345919	71.206146	189.592411	19.755313	20.538721	2.497217	3.707836	12.010894	53.628787	65.911358	15.450241	56.654277	62.613452	80.342610	187.380162	79.234796	3.741951	45.025147	118.829222	644.675207	79.942327	138.504606	26.538455	65.105838	62.175742	37.395470	70.346574	26.826145	53.507281	33.028469	12.632312	163.763933	29.343265	198.648935	99.689612	181.007964	1.013004	59.034033	133.996782	38.415513	20.158975	168.998016	87.217992	38.053522	81.324903	97.363985	38.412051	46.444991	10.462823	103.446450	40.059137	223.819186	46.352617	54.933207	68.349850	31.324085	7.968475	337.509548	19.318399	18.340413	180.008058	166.461650	268.569122	113.025678	14.279402	70.042027	3.174113	8.516344	75.617627	92.172212	162.035677	28.597005	95.360594	191.699836	200.917003	39.029323	124.954859	26.664769	53.344537	29.672073	15.361650	38.806989	5.074720	59.789137	43.713503	33.299380	84.838993	4.612303	81.062029	17.407149	65.206236	98.673584	19.446643	163.786502	15.749113	150.576477	126.101641	10.810697	8.309667	37.521006	38.809112	42.031578	109.452254	210.634280	228.328852	42.641268	10.928411	77.863579	18.897895	85.377941	117.210471	3.868011	132.825140	167.260042	33.815924	17.666046	146.990212	8.679240	42.764026	9.316168	8.879173	54.664339	81.317499	106.180268	44.367469	262.607055	35.480318	99.207560	80.467156	35.391961	35.377715	168.671601	116.444416	55.429742	36.426209	334.666921	27.799842	58.347127	566.498173	92.575288	28.376837	103.356762	272.643861	128.580099	24.090240	1.766668	180.387505	3.653752	47.444821	88.072239	12.050941	13.550422	5.119413	51.778739	9.373799	6.465828	155.700110	46.529372	66.643979	127.392622	7.889713	120.238102	122.694876	6.673665	75.931651	203.056639	39.009653	91.518507	40.947904	47.699659	109.290496	16.821439	31.352772	40.852133	294.766411	61.102005	37.482122	43.167832	90.355597	5.692063	8.785129	131.133944	168.594056	45.329009	28.151090	 
127.234351	41.225649	45.822488	21.811695	77.346064	138.644460	8.155934	1.402158	9.953764	8.769308	69.185646	17.690049	17.082750	7.598118	75.905463	65.811031	10.656322	4.239408	80.268084	2.287609	8.145871	58.843393	48.271760	48.278426	126.545218	183.310174	0.931101	380.510323	7.552112	157.604613	45.408573	26.635420	112.625355	8.927101	208.174721	55.786596	26.138200	97.378457	60.461035	1.309799	2.521661	120.812800	56.189967	30.545674	1.936551	89.040280	1.522038	7.898869	20.759191	388.989894	151.825889	58.997307	59.142818	218.727464	37.135793	318.292093	18.334455	9.930189	62.776863	132.337829	71.643530	146.548160	23.887089	310.378115	61.012158	89.402638	51.125433	242.115393	57.088880	1.755682	53.701346	90.873907	27.353553	654.270773	17.784208	151.622547	3.115998	142.657912	177.422295	59.538374	47.527744	21.722686	83.380628	1.892339	276.873322	47.729802	16.228357	82.694842	48.967018	134.336763	87.720366	13.353895	96.864643	25.937980	62.667638	8.777351	231.284676	124.124201	38.791347	36.192063	19.231748	69.020305	168.989370	35.126957	9.915058	56.429404	131.944776	41.852647	203.432495	42.632723	64.992631	7.035576	22.650301	47.288709	52.485586	4.155972	64.730923	300.850552	61.686903	4.098082	27.785727	180.498892	58.074745	340.182536	76.461521	27.201217	19.896876	0.953798	45.503915	86.620597	168.296582	210.948962	393.794006	1.636752	43.054429	20.610219	49.368165	123.189519	9.924889	149.376014	62.923101	103.844447	19.542127	1.260219	151.438106	129.489745	150.013542	73.077183	66.686972	2.694455	158.741303	169.318753	257.013927	192.496197	95.889319	75.305105	15.475363	22.688677	2.665888	55.790571	9.792705	19.903358	47.336482	105.522523	37.954697	215.533407	11.058475	5.127236	6.970765	14.742056	190.014784	154.232466	50.742105	206.339025	28.046475	154.058898	159.099919	344.134800	61.434427	81.083060	128.459727	27.567898	124.316332	81.743713	65.896315	120.715802	39.936893	7.138792	57.778680	15.071031	4.097704	116.024755	228.912448	15.545030	28.903258	80.767691	32.702862	67.031208	8.644121	245.353436	201.069236	99.938424	112.125664	21.323011	107.177997	112.661397	46.852998	37.011248	51.188726	178.781064	103.638084	183.109358	18.836678	62.398721	29.038157	2.037861	180.380410	127.722760	188.703232	38.420599	17.082577	144.187183	2.682621	56.557855	31.000321	124.045038	230.539387	84.296786	24.769068	96.733311	0.810953	5.471091	157.666628	25.477503	28.978165	75.960968	33.052207	17.706696	38.364857	296.422626	36.558884	110.553213	34.748926	18.956642	23.204069	4.396641	10.124656	148.154622	38.872439	4.325465	71.409476	47.152199	30.394187	14.089523	3.374221	3.639582	153.879860	 
41.632609	28.736816	195.388593	43.077208	13.950871	34.631122	55.756562	11.624875	99.940048	24.932731	268.697167	102.341365	5.396687	48.924694	10.707205	5.345299	62.732904	34.511856	24.241029	32.149472	113.708950	79.221545	43.995185	21.924555	54.794361	54.955716	9.797032	29.401307	34.813793	74.393046	21.352913	212.890048	134.290501	125.431199	71.056258	17.835970	63.399124	35.939975	79.225302	23.149847	31.556781	16.772245	54.968000	423.253078	345.823681	58.338636	50.396005	35.955477	3.032262	279.480488	66.020128	79.086132	42.823726	23.554116	25.616245	158.530348	75.223959	200.638964	270.993458	55.651580	65.193661	96.002981	160.711354	125.283104	8.247462	7.501266	1.252574	11.967678	52.405879	50.644066	2.241408	39.999665	426.024303	16.153151	133.027291	80.455910	12.582960	19.215221	102.999651	12.120130	56.928195	173.691692	2.006330	76.972432	519.030667	11.101619	126.041384	12.391713	11.615878	8.434617	127.652869	37.165886	140.296162	25.993601	28.370285	16.654687	155.397929	117.790737	40.594581	44.638989	123.648082	25.246819	11.803547	38.951543	206.651892	196.772325	156.507339	84.974704	93.098865	4.820965	55.367251	47.128090	55.342798	20.309618	35.347061	77.278262	80.200748	3.029650	45.861413	187.292318	43.256044	12.372044	48.502143	4.564939	101.609190	149.054535	68.109080	32.934566	47.496817	176.830035	80.159935	107.513088	16.748940	57.119169	354.585738	33.076698	6.710601	90.275932	199.732786	44.693495	44.981590	44.186322	118.544039	27.176207	36.660814	196.317101	139.386969	137.390358	2.033963	20.808979	17.822052	87.387647	21.784976	40.669126	30.413401	15.606607	294.230888	96.937767	22.115420	38.748349	34.432449	121.971097	130.620401	85.036427	40.687843	71.966332	91.767950	62.140820	41.798593	66.232313	38.123276	2.790673	54.389290	28.626714	263.278644	40.160832	22.104831	19.947186	5.363881	6.888590	42.216579	1.698651	37.504704	32.780332	44.688817	82.798291	2.592756	161.829090	262.355293	126.205436	12.635319	78.955228	39.695890	216.780104	38.404472	12.009962	216.453949	9.218459	18.972979	118.682593	64.299296	56.485635	190.491191	165.616714	24.342602	77.684862	0.145671	374.776971	357.715914	238.212942	27.989257	10.209497	14.986107	3.323342	58.617872	133.538091	271.983854	181.439637	175.206347	10.812424	11.299033	112.465924	14.247296	58.510017	84.195307	67.192069	58.499434	114.693379	57.490493	26.228871	171.668701	293.919223	1.662488	309.382703	6.951389	40.478050	25.807114	14.261132	36.956626	53.871525	63.543133	93.275998	15.529148	17.406301	148.274621	82.808011	197.651006	67.507154	7.349756	2.810739	72.951231	71.021176	40.653503	6.972089	112.715942	187.812007	52.355728	 
206.664487	154.985166	139.381556	64.859646	164.387244	269.216890	245.285929	118.865526	15.408068	40.259098	135.717455	80.192383	42.958191	11.139829	133.550311	108.878973	107.053233	115.790555	123.733644	342.418015	101.272533	70.845122	29.781050	2.782585	93.064206	242.718951	55.697595	105.942707	21.314167	100.954225	59.310538	54.213027	36.617523	80.695198	14.398675	14.518529	60.100900	41.133932	106.431100	87.954979	137.647632	14.679346	265.129562	406.211484	58.440953	36.336270	100.401288	74.535704	2.680304	44.460718	41.978089	189.915499	69.270177	52.463465	34.303010	115.954870	6.461191	61.136575	30.686036	68.905807	4.867589	40.849396	263.697028	17.954193	134.886902	166.967443	131.330203	20.992439	47.367725	146.966608	4.675488	23.862268	11.977571	83.359583	53.675565	103.572973	51.360737	28.318359	171.273854	69.886586	84.126645	33.487536	22.425452	17.754782	110.990180	71.996247	157.340667	40.720783	19.244330	123.402093	122.096619	17.665118	107.753613	55.434409	92.904044	73.793124	13.356097	92.052572	266.893687	201.170918	78.711270	42.594150	85.786879	85.673456	17.556642	204.119900	1.697548	197.293980	83.952408	38.812036	43.497367	7.109102	25.644983	88.123438	124.378666	101.301040	1.476442	26.162829	274.392225	151.710228	234.945047	51.044961	36.224819	54.351763	25.139995	23.739185	103.821833	9.454690	194.316168	134.040905	76.303461	19.724013	17.873604	64.799223	30.371015	12.534375	2.108961	11.204616	279.261610	51.872116	104.014418	193.953438	62.028960	74.233413	130.093551	27.302609	11.066741	73.926402	72.671951	51.159103	69.322395	59.648478	89.038023	100.586475	55.747766	23.345062	53.662250	23.203987	4.120887	12.951734	110.766992	22.961604	53.385912	182.039487	85.434579	136.107520	97.521818	55.903582	19.928341	0.200891	65.787390	8.534965	179.427825	62.205502	67.142385	12.072153	6.270696	21.485547	131.484504	31.876282	41.606470	140.129460	5.716179	23.633271	115.877870	33.750649	15.228587	72.797706	63.135597	387.328659	131.091887	93.192934	120.257508	131.580475	34.579711	41.077921	98.277501	2.171746	10.520343	59.570004	14.382819	85.584991	84.290562	109.597764	153.067451	288.578483	504.696567	24.226691	158.042970	97.158438	131.683860	40.118119	54.280020	34.590659	34.054924	39.053857	33.572656	241.879552	76.231870	50.437555	5.767017	3.547639	35.126351	21.862388	95.878121	17.313759	14.715466	12.433510	30.053214	48.874759	150.495834	11.946123	75.587960	138.492745	11.727885	137.919700	95.697170	20.533192	29.429106	26.565193	1.754907	42.388838	320.048672	53.180147	38.051225	74.504780	82.983394	106.627075	19.794889	46.291324	12.142352	28.657089	251.612422	25.631174	7.135103	135.598343	48.085330	 
160.253464	23.472356	65.388003	139.924296	21.758309	48.474088	18.474171	627.951626	68.318082	12.241478	28.031853	63.580382	8.980553	0.833002	153.797819	30.795685	48.116522	113.084407	119.521626	134.707182	44.455784	168.595415	8.018401	72.855950	211.236277	172.322245	94.848051	125.629629	236.761388	13.585789	18.668433	88.240724	57.894661	76.300435	14.613503	42.682528	25.505340	35.815664	569.294777	22.237104	258.710888	39.665472	55.051310	11.597379	233.517138	11.503750	120.064898	3.201144	80.355279	84.645033	48.289406	45.954202	58.979269	118.217776	179.267704	11.283620	85.789813	215.560014	9.162715	57.356763	39.821477	114.325698	39.690640	230.383676	27.449573	134.771800	50.767748	60.254020	106.555525	12.279191	20.528722	12.650857	2.686232	82.453045	127.789843	49.397254	95.121310	172.884141	28.255778	30.556673	104.284284	10.218743	248.395692	28.624098	37.281719	195.211830	93.794992	152.936976	37.492342	56.027578	76.605750	299.900081	27.399282	87.707140	150.499574	126.383994	93.036188	129.082554	26.398638	11.306761	44.760389	229.103597	56.420776	56.412346	115.863671	20.712087	108.964701	294.751267	107.491137	87.655616	33.637660	231.218997	29.229461	72.246840	49.754488	169.967945	149.916263	17.401395	193.215037	66.135728	38.191196	172.346191	78.384521	42.336690	5.237318	60.906782	8.756776	164.563138	54.455418	143.904034	46.640277	5.167572	21.596276	34.880066	4.659760	207.792173	10.180123	37.186326	39.061462	62.193375	14.949288	58.035108	138.056916	103.344557	36.192120	50.020015	15.925057	122.165894	78.586342	18.334771	3.865548	23.868901	69.989974	9.777255	104.081982	51.905526	258.698727	145.934396	12.794787	11.011551	21.871163	6.034147	180.503176	240.187271	157.454535	120.133833	34.210843	160.264233	21.094221	94.024095	125.711397	318.773802	211.911869	182.631097	147.685624	26.846850	39.589016	15.332530	16.593208	142.777248	14.951049	28.612292	18.205926	171.395407	6.651658	122.018885	32.736077	107.104240	113.365861	51.370066	64.427287	104.675254	42.268637	14.731172	16.894212	181.595338	132.589675	9.966909	65.145133	45.479546	139.528585	28.613263	81.407248	4.874733	61.716617	58.803688	7.621311	7.302415	72.476361	187.266812	135.292300	53.032641	13.930120	299.067082	29.488071	34.461373	34.308743	138.469399	1.767941	82.279598	49.114303	81.841273	109.204826	52.321510	21.347348	127.116542	51.766077	7.544015	66.555177	184.739702	38.811931	110.715691	87.453073	180.616366	45.537743	17.522881	98.198101	161.850080	61.405754	177.280543	150.287031	96.441121	36.660741	78.226566	28.658220	46.576638	12.375800	4.639085	151.256646	38.372355	68.506353	116.041266	2.581289	66.817573	217.898335	54.295056	347.951215	 
3.634799	46.575780	34.681786	2.078273	166.429726	139.516562	49.573657	36.440289	52.786225	83.443713	67.659525	53.088951	128.290153	26.273694	33.594680	26.759907	98.048794	8.134502	8.126711	52.734484	155.407475	173.840740	5.983476	14.867955	13.023728	246.573824	2.097670	88.684390	177.241815	44.342004	10.529455	66.347550	193.058945	197.860157	530.058100	12.422254	16.359319	79.896660	35.936786	16.678413	73.485114	7.011427	93.674449	14.575194	159.923867	71.497370	90.449639	344.235797	196.544254	163.778545	62.100498	33.626017	117.391434	215.743065	29.756058	217.728251	31.649638	13.974985	93.361603	1.339327	11.756608	33.382640	94.552703	66.701255	33.553109	263.143456	30.507991	37.960847	207.476302	32.006618	91.402735	88.378098	42.775436	55.107372	11.350785	30.189590	11.990127	0.803800	247.752668	71.056819	28.172894	207.663199	66.166707	90.913491	17.465820	6.288735	84.281783	30.399774	96.603928	119.475320	87.625416	119.174608	122.758657	38.576247	23.539523	133.176391	296.897679	1.868384	26.762162	151.870431	355.052547	61.084942	3.488702	103.107765	96.595001	136.433819	419.450293	37.859407	76.037902	69.987852	5.846008	4.834551	142.234322	2.857429	52.009558	115.227468	51.477805	32.147152	108.158212	45.929445	31.792903	177.965692	60.151182	47.510101	141.085275	73.733202	2.710319	52.501291	1.993327	18.005668	94.854705	99.887676	146.449349	16.575821	85.747389	239.495125	153.622165	22.199224	107.336923	39.549392	75.931147	53.406107	17.824107	133.622548	39.415026	8.791383	62.640416	43.090568	51.729943	36.408811	21.570129	12.594653	81.741220	13.329358	5.967825	60.673627	31.996496	45.960239	30.406432	170.457979	164.290020	168.403194	4.255791	26.955970	19.571432	121.659650	12.515938	43.663872	44.132113	33.796577	42.501296	32.923921	205.087454	80.044174	99.494058	196.007085	125.834170	62.368252	75.724475	85.747886	74.912857	146.941497	58.875688	8.615069	17.020354	68.840157	171.885907	68.934825	10.837944	435.493888	12.258993	63.483762	21.875169	13.181103	221.878198	12.092785	109.549237	54.514492	37.622245	106.447766	180.221808	15.277922	3.810394	3.914641	202.201313	10.718303	5.992142	138.658669	145.209202	15.346493	15.228608	120.794114	111.754094	17.332804	9.662709	2.369080	28.225457	30.164443	5.163410	17.999251	171.912380	33.895470	103.082600	43.711476	106.384272	232.194843	137.423152	245.249077	94.080423	98.119737	116.085957	54.725106	260.185475	220.715905	107.535228	28.680198	21.903212	48.882253	90.362795	63.737232	49.808645	258.345114	81.472925	32.873995	162.617361	88.890073	0.409295	42.264292	23.777415	14.226464	124.498229	4.694030	70.685671	6.325398	25.322993	274.116574	24.618974	 
171.143919	47.094210	21.776844	81.348295	38.373193	63.694980	147.066431	88.246399	26.058425	298.807488	8.682808	43.481131	63.648305	156.586004	43.497623	98.856527	55.492956	89.586366	40.872125	214.731678	26.134042	9.110634	310.513924	66.738637	25.961350	129.704178	116.773298	189.773619	29.991083	15.270427	100.229992	41.512727	101.387255	2.245779	56.811676	15.790145	5.426483	15.395400	129.907714	50.052742	58.176745	78.863251	102.177476	280.750686	82.884672	24.181433	3.229421	231.634121	48.180881	196.180736	47.806190	525.254467	17.266568	146.817749	53.464030	184.557099	157.580201	58.783735	15.330731	153.499827	20.873750	95.370073	95.743647	109.608204	305.391875	123.385395	23.158282	2.826620	250.551630	34.997188	46.538288	9.286840	103.059052	146.251780	3.807332	12.918508	18.880395	26.789566	102.077392	28.587158	21.403578	13.425685	1.412654	64.466629	79.193407	51.939125	91.454409	169.841367	24.210652	20.138236	144.622699	213.583187	7.678649	17.221235	8.215164	206.714965	11.813025	17.066680	203.681966	45.906441	457.467016	76.357776	529.430189	55.056850	18.879579	46.618266	77.355543	93.183804	24.681476	2.981352	10.545381	33.036135	253.390434	9.792865	25.517424	35.662395	248.735382	43.105631	39.618065	124.415623	25.822777	13.339101	40.562274	49.414399	5.424235	25.190833	342.284142	13.373232	22.562522	60.059535	156.138571	17.028492	20.620874	18.237650	70.841126	89.420002	93.119874	7.621148	12.260328	174.759468	149.262174	117.868955	51.433967	62.537466	18.050704	19.961304	60.150495	37.661308	399.230677	49.191039	71.126908	24.388641	38.550187	17.856924	37.912822	142.416451	95.146263	64.157065	84.760960	24.443698	386.769937	39.121927	183.092855	70.628791	692.908531	16.166171	80.715869	18.400261	111.847566	84.626224	104.585308	76.804974	32.005183	128.140163	142.411585	96.765518	50.210040	63.452585	34.665658	15.537423	7.110985	92.890819	65.694720	85.661477	5.615393	84.366103	54.948346	58.855953	49.909302	80.007414	19.469768	26.722676	60.287347	10.634654	105.158242	110.962804	89.035105	49.943903	42.659744	54.913551	35.899003	66.839804	5.085442	52.047818	27.237487	89.339834	6.088832	53.914561	54.252760	44.255150	3.840624	23.483799	129.763234	125.759148	152.552511	8.620434	24.049310	156.979174	108.459523	33.102724	225.860913	193.780355	12.731327	163.504373	0.166914	68.757062	408.295133	135.652216	14.501734	31.577420	250.832515	175.795941	188.937075	124.180414	89.256331	29.591707	17.616202	248.741869	110.360581	67.272292	44.536082	80.818014	13.760014	1.961322	19.817749	2.768705	5.770440	22.120638	21.986708	68.365935	17.634756	35.684221	239.748662	49.086963	25.079571	6.938590	4.241454	 
126.049091	46.490632	95.551099	5.258376	202.623707	10.777793	55.339600	46.971696	130.855390	55.289471	148.917868	188.299306	15.906740	78.417757	142.661642	118.554461	217.960185	57.310138	76.883867	83.767703	41.499421	57.413423	42.026504	28.735049	40.223828	100.907486	41.630707	98.333365	4.577304	47.450316	56.681059	59.026240	20.546821	70.979693	95.260325	117.493970	13.598369	207.723226	14.737256	243.129060	145.551441	5.134219	89.226318	111.049371	186.341567	248.469157	41.909394	111.011983	51.575690	253.260465	45.963258	41.973219	41.237303	0.423380	4.372979	42.108553	65.015467	198.019469	36.261814	87.551867	53.283263	96.897518	116.384470	61.301900	20.827191	3.613524	39.036247	169.301258	131.184828	113.249809	215.750518	13.121122	151.005327	31.505588	7.786602	95.272022	54.219988	64.358318	109.278310	48.849647	96.659248	21.080004	97.763248	88.101647	42.679791	34.335108	124.844182	22.169672	17.541971	128.890204	113.287196	113.032369	94.813030	7.587645	43.057518	63.100240	152.575232	4.749165	133.362875	10.959949	114.322761	189.779249	41.702084	175.666332	28.043668	48.952926	13.661494	32.145988	11.504578	100.717036	75.259550	270.432950	222.083794	108.920845	42.189214	2.925018	6.864964	295.979574	125.563145	34.262205	50.815381	7.906784	64.977162	103.421830	46.927285	47.379778	133.933183	5.501210	98.963866	9.589003	139.605462	24.380908	35.187868	70.274494	47.721199	66.991465	68.826816	658.488090	330.235025	108.128270	39.760700	139.567169	103.052093	157.795255	31.748224	165.876744	116.042185	10.530267	180.958603	202.348984	61.882730	237.454855	13.233330	39.736881	16.842119	43.169972	9.604694	31.537905	258.305472	59.624088	9.736108	130.204418	170.767434	19.789618	1.985010	91.237280	65.260257	18.520154	13.678101	68.774663	189.387252	214.573545	36.176222	94.088402	115.260768	113.317689	129.536216	29.940928	78.720433	146.217591	82.861150	57.887831	34.226123	34.988950	178.557281	93.750997	86.167504	35.581982	173.954873	41.061119	6.352665	108.247563	20.638515	53.072055	43.003109	28.960959	72.932541	27.581078	37.811300	24.866329	264.598587	119.565609	54.620948	55.203175	468.704363	225.938952	27.828540	54.065447	30.907368	151.895700	31.124106	22.768855	38.144347	92.456984	27.550574	111.483694	139.122680	61.185778	78.788770	398.308367	56.756862	125.699754	39.882344	235.536338	45.578561	33.100629	25.130637	30.289477	55.145261	40.519856	58.924935	58.142928	76.349988	109.778447	3.838767	132.613610	24.301598	17.582539	35.730529	199.260317	43.118009	13.464627	31.316345	136.508921	92.882942	113.238218	17.667351	43.332277	92.819861	117.139106	11.399712	183.624085	34.499082	164.352440	62.335177	18.615476	70.101980	 
131.202253	9.882506	123.338377	215.437243	27.138676	39.689121	175.371809	68.446122	98.900294	229.683315	6.954302	10.754443	6.440662	357.314540	68.646410	10.995074	0.764682	133.479225	45.528478	41.584786	32.729368	5.040823	6.022896	4.456584	64.966443	309.386733	232.626919	20.789906	235.325700	26.061499	74.081011	33.204877	111.782309	94.516108	120.913404	134.955608	14.755780	47.442726	190.210474	21.183140	91.933987	5.152464	71.703598	76.582130	97.698219	23.843782	106.956981	56.043339	44.128415	89.358772	42.120105	47.874829	113.057774	74.934708	27.828257	1.309420	384.328622	66.659263	247.840980	279.872673	381.361322	31.609453	19.968546	42.837437	12.003682	12.595657	16.585088	20.620004	200.982132	59.162989	38.215442	84.589470	19.108009	33.511741	141.099735	26.144743	27.325276	121.474838	162.769255	134.626487	162.444264	189.236303	41.422603	70.643685	7.695274	162.340705	53.291539	35.190490	31.470805	70.266566	140.240157	548.006599	9.092853	2.173219	12.328999	102.142737	9.044596	157.540777	73.567328	69.499414	301.275288	7.366774	80.788995	54.061342	19.199805	26.733950	10.892962	14.420016	4.913790	107.174160	79.168363	284.957080	52.997655	49.824303	65.738167	13.087566	3.725380	153.791225	56.826661	103.039677	18.638437	104.781770	31.659773	36.031238	145.651939	241.487104	16.082234	137.674930	152.197724	29.403234	62.179995	279.764270	33.954572	95.658352	134.521876	23.720721	108.058124	38.534331	44.713396	112.486617	45.896083	8.129566	135.553633	68.935248	131.207225	39.909807	74.706796	69.305407	46.612786	6.831845	18.535349	133.354661	23.203916	39.365706	114.744054	12.901802	73.872389	47.714517	44.201305	32.121813	212.832495	213.754968	27.255613	143.279276	112.852213	10.359988	118.613222	214.424167	43.051724	179.684816	214.588785	15.471830	19.964619	268.720225	45.372341	68.757809	83.810697	174.291410	23.425600	18.463963	95.409846	86.339695	37.043484	105.601179	209.852173	184.991799	130.275061	315.821477	28.176018	23.983703	88.451007	251.162951	37.709888	91.072535	109.641306	33.467670	9.234288	69.946480	295.501277	67.236830	60.444583	286.686071	79.324734	2.910390	166.055830	118.345164	256.793271	32.448561	8.853558	52.519456	13.659446	104.051256	15.342765	210.458655	15.678229	2.448492	3.956240	22.525188	79.179085	5.746187	39.227400	8.786442	262.483557	29.323499	9.766104	1.845404	30.648653	8.395263	16.407837	4.858729	79.901749	145.910650	90.586867	11.221598	415.542717	31.604005	41.783917	18.473759	147.969404	21.765989	13.852952	20.203544	146.447018	164.414162	95.537991	103.293684	17.750403	29.812045	61.963278	38.469663	1.123782	19.845893	63.049737	28.610836	61.695347	91.117993	120.500500	 
