256
33.134853	530.524537	211.636991	73.983596	93.341455	267.899754	107.343134	28.032491	54.496957	131.369175	36.501079	3.406916	22.182385	2.179322	130.646478	76.209376	49.220208	54.235659	10.822390	70.794205	296.279726	102.501885	50.263548	115.456684	149.375005	126.400194	100.612430	41.820632	143.700719	16.663482	38.512662	143.523008	135.695599	87.095274	29.649239	15.369285	29.155792	132.886551	93.921221	6.436861	10.811668	32.501146	30.571971	194.289278	6.434579	29.794553	100.006303	37.606917	52.410321	93.935064	45.295577	12.275369	94.814779	27.213861	108.636633	164.107320	190.430681	235.184195	44.669637	97.254107	306.971783	47.126269	43.915679	94.868905	21.417996	58.123053	8.860959	1.185924	1.166259	9.725412	78.115288	44.738238	366.112410	169.607880	137.534799	290.636988	401.942086	11.347909	3.681282	50.138379	402.978378	133.407460	169.025759	135.402276	52.789963	31.571040	11.319708	160.414206	14.201695	16.074097	13.908676	12.482666	289.602819	50.139822	47.945377	85.746535	38.439880	11.958143	15.487601	58.580986	41.443915	84.430234	140.283385	11.402688	119.128899	148.724394	54.845552	51.236883	42.129856	69.942879	32.705287	80.213051	237.462913	137.132409	58.169119	160.816316	282.954470	68.132642	241.382802	25.807492	103.789720	27.939382	3.098811	291.104401	49.285199	8.270443	145.060856	1.278728	342.268553	1.502442	120.912863	46.578993	361.801030	18.441623	13.323078	53.044602	27.953453	72.120643	19.029405	28.782449	171.176643	99.171306	62.766366	41.787960	56.534841	23.645826	334.434915	39.215669	6.606388	13.390442	37.793126	50.576898	11.948783	1.770329	32.290199	34.949498	52.967082	49.356264	47.025542	104.630658	10.187158	113.328236	163.376447	143.233786	269.794493	37.421483	256.126173	44.473736	47.877557	31.112207	22.399567	14.218025	20.908783	75.740161	254.922642	12.454597	70.307957	5.995799	12.371985	11.615015	43.644635	52.571190	31.552011	12.892408	65.684972	28.301533	70.615166	46.556245	77.383290	100.803767	16.460530	41.484060	6.390540	66.850409	78.720048	16.784524	41.994593	105.537321	123.713464	42.975187	33.559703	268.086606	46.544945	76.922533	5.057680	111.212378	42.677489	44.071836	11.004566	6.162628	12.128961	31.540284	181.362365	33.274390	45.525725	58.996354	15.317908	11.261785	84.259429	15.122463	33.576369	58.314668	22.055503	16.247887	126.649820	39.142761	45.467235	113.812737	226.785319	102.149006	6.135485	48.592420	32.043091	56.476508	62.105513	390.521602	54.576141	43.443434	22.454860	75.601625	100.404999	82.901528	46.135098	175.406319	12.385964	110.517814	36.825076	42.801300	28.315153	125.035637	20.920707	58.409448	35.685465	9.306684	84.911273	51.480514	96.929923	 
191.431737	124.306916	43.879326	22.476097	64.982911	204.366325	4.167293	60.030619	46.702286	0.697724	135.181696	105.738660	123.941695	35.595167	6.892605	208.985665	11.529668	55.521010	54.626610	357.907768	159.551977	76.750738	53.162717	254.563544	15.935608	68.308438	62.319790	35.374037	198.342814	111.244516	59.993201	39.469472	73.243238	6.626685	110.193658	100.685682	38.999916	110.476484	49.985775	58.039403	162.571767	68.910814	473.170000	31.878676	5.169746	68.059631	157.560114	14.362896	1.682385	67.142128	212.237497	48.430178	16.509006	60.454015	123.153766	195.365130	8.958012	33.852726	83.672919	59.575985	59.040770	47.242991	118.302968	150.994529	70.427408	63.866289	48.223328	77.858141	4.277213	6.134952	112.832734	95.191841	148.252794	75.730841	11.791657	217.767638	53.778285	285.154278	126.290094	190.430302	304.344665	112.320930	125.751717	26.567959	98.529480	339.920668	204.038368	37.681210	24.670197	14.153297	132.665303	96.148874	20.417084	182.437318	68.668780	135.542217	47.156801	54.919231	110.830524	35.930470	59.178182	37.849534	28.759268	107.806423	133.642593	24.732265	51.263931	64.839337	18.435026	6.185113	166.129119	96.022215	12.899246	7.610624	51.887486	120.183265	50.837841	110.100501	18.331908	21.795153	278.771338	14.351653	123.259600	28.071908	39.154121	15.397489	6.158357	132.236595	205.021878	32.315384	30.332767	21.106584	66.108291	178.886168	153.546580	25.043033	97.685611	36.076989	27.492423	5.576330	278.329850	26.054276	60.229095	4.646356	120.139714	2.840869	100.372702	140.883628	16.985186	33.192184	48.484851	12.476866	123.466291	63.287317	20.830442	119.782833	229.173862	51.449827	10.708726	54.862320	18.774993	191.304513	62.872270	47.609179	16.021740	17.709742	137.170841	24.376847	94.617361	88.424522	120.924244	289.393452	41.827860	29.907278	106.176319	64.086211	21.067853	96.143800	27.062185	38.280559	16.226165	79.903783	48.813143	36.290274	15.394209	233.244002	10.699405	151.716242	37.820349	69.685023	3.617823	193.824365	5.107823	10.091694	199.620090	10.440747	35.423480	199.336024	14.869278	136.211594	60.514593	35.730630	132.667406	38.072792	47.080637	2.496739	3.508764	5.363257	57.345308	3.455039	77.455811	16.309074	121.376765	39.106506	88.859812	132.553592	143.995529	119.060159	212.910286	143.562379	207.025707	9.597548	24.338350	23.897565	111.591060	144.555297	381.271454	1.606736	15.348521	15.057662	18.641883	154.936428	43.637439	24.262724	29.101185	172.657036	22.866870	46.404290	28.449648	100.799924	23.047935	58.258793	6.700234	75.156982	62.295705	122.132746	21.217339	241.178899	58.943944	25.334638	13.196455	131.022034	71.731176	236.802879	12.898590	21.456213	99.736141	 
62.616569	32.726352	115.822412	106.868870	65.810241	56.493911	1.214838	2.845512	13.831437	152.564957	44.242466	18.247089	7.474497	43.102637	42.949802	43.897299	38.678120	585.232255	46.552607	78.470601	12.178241	8.566233	6.823039	1.458013	282.107481	137.794014	158.944783	93.227148	0.772372	15.083279	8.067101	5.626403	46.371390	2.685385	93.391043	265.125689	17.063241	124.414507	8.583881	14.664610	20.372959	8.314142	307.301318	61.977958	92.285758	6.095730	188.452929	73.476234	2.044872	27.775223	37.425074	126.646997	18.334966	63.806776	44.735512	110.012404	23.948354	7.797438	84.238662	77.090333	81.131327	29.611317	36.936964	79.126374	12.316503	1.759884	137.887542	9.403696	6.806084	402.947349	256.998545	11.461176	229.842810	23.041734	54.321066	78.004566	63.550086	231.772609	86.403039	9.975138	50.800214	3.641470	120.529708	15.370047	2.010537	102.040012	5.389738	49.469548	221.758234	197.323925	35.177941	4.555943	173.910083	64.925714	17.117636	114.401302	83.577499	55.455432	22.147596	165.081102	27.148065	115.699666	168.002721	32.649309	47.573389	150.598683	23.513439	154.269679	11.197179	56.700863	79.093908	17.813994	185.303199	17.391320	4.161670	46.578157	3.785038	22.316858	35.577590	135.528686	38.377359	166.170868	43.722036	236.038242	5.345099	116.584010	8.116323	10.533810	6.261604	44.955181	63.534022	168.800406	55.776626	17.299531	16.786643	30.917490	2.244509	24.793659	114.131551	12.218074	38.760258	0.754572	94.695365	138.912132	167.891026	19.091922	4.287934	193.391747	134.948122	21.763507	11.538357	30.984703	178.723642	4.288444	406.989587	679.965402	54.344662	32.461293	387.338335	73.997219	122.115054	1.234901	113.552341	13.128588	116.658415	60.230581	8.051258	69.886867	201.173746	94.905342	126.991497	72.801966	7.517778	102.605760	2.765079	26.179803	49.820389	12.277913	118.479375	6.065355	37.780978	60.993979	84.803391	38.290287	1.886929	34.105299	46.069916	44.880709	11.838453	61.766637	86.417868	42.574953	289.289083	40.314513	47.353668	201.294269	34.876879	77.949003	27.149025	111.281738	96.414097	84.554015	46.585583	0.150414	118.268591	95.582927	49.705947	37.481338	167.003571	207.702691	62.736860	4.748836	47.247418	88.789381	23.875601	27.754366	150.176392	2.032271	147.367096	41.252670	38.863181	129.790250	10.257418	200.499909	165.621052	101.183605	26.646625	52.284911	10.443495	50.531011	6.128654	45.530375	118.251141	126.805291	283.867677	220.396196	136.849408	42.276140	68.952038	27.956885	121.042628	49.486619	379.809058	199.408858	0.541409	27.874480	12.285047	21.885046	5.249836	70.562962	16.805284	0.720491	141.362613	12.186788	57.330363	18.496416	5.530089	 
10.788294	125.635786	103.246439	50.118761	4.492966	15.904352	86.410534	68.506707	128.348576	38.881826	84.504321	40.654033	14.720882	82.467900	22.211391	28.105278	243.419979	127.389281	45.704463	146.405380	18.774029	15.463405	3.547445	165.954249	204.174537	61.101906	76.983615	143.908807	361.555475	87.503596	65.097176	3.395529	87.968610	17.349935	253.572959	131.371888	20.155232	35.598751	16.742012	12.194908	10.281687	24.513473	14.127944	16.379601	6.743673	36.179897	10.246720	193.396130	119.746502	5.115496	43.334559	205.260577	91.541464	2.327584	162.783967	402.091994	23.219223	15.225607	29.464557	13.980764	0.756902	1.936740	49.725566	80.472902	178.402222	17.066517	65.254403	15.908912	43.338094	89.737244	71.259905	47.466309	35.901604	46.624704	38.447689	174.891802	182.716676	7.924175	13.475905	55.143612	10.855632	39.041506	62.981663	94.155833	18.359909	72.077098	76.160576	1.075207	116.065046	62.301845	29.343841	1.778704	97.296243	79.398241	13.629238	27.182682	65.594103	34.521017	81.023220	40.373588	111.588019	112.307304	52.209394	22.464157	33.758353	55.339091	113.475473	26.940977	114.214282	11.025292	20.223040	14.626503	140.184375	11.605439	331.685560	18.194972	54.076607	138.751177	40.808596	14.386676	216.582409	13.806994	81.957087	207.253148	181.325760	56.513402	17.105321	7.058782	58.755902	4.982296	10.117822	180.354317	19.760743	23.609410	20.930448	30.848674	204.505939	6.819064	151.175868	114.433216	48.170648	190.961610	44.409231	14.831652	85.900107	8.743811	13.610107	1.022256	188.790712	50.771150	94.022816	54.086466	193.972793	348.177140	96.953400	75.997414	23.015746	67.565267	434.216895	82.189987	67.175306	196.309665	50.731261	111.433949	12.369289	9.754545	132.556404	58.874103	96.276448	41.348610	45.974048	71.564054	44.424494	49.431235	86.338585	43.798988	11.712173	25.877175	46.050864	0.925149	14.640365	39.488279	223.062832	23.344711	105.705780	34.731920	290.745513	132.390949	259.951623	67.084656	9.856555	45.822097	30.144907	47.511465	214.010283	125.626984	65.454815	32.241624	83.262643	88.476170	49.405345	76.300283	79.953687	0.555024	71.149693	96.992105	93.659807	170.333535	101.409280	89.782243	34.862193	109.811070	12.578020	50.120614	26.306581	109.679020	6.664080	37.595917	14.882820	64.784543	39.052442	90.155277	72.376673	14.394871	156.992511	88.332881	59.256862	74.947588	17.981183	27.443460	162.211414	25.028925	51.262125	68.219102	264.608947	23.874375	57.631747	142.360874	44.782097	41.876512	40.962672	46.979572	55.210814	392.963587	24.690325	213.972894	163.035385	148.741639	61.404213	57.894532	11.789021	280.843344	333.402426	95.916957	41.289877	7.636292	7.790913	 
38.877361	25.683777	277.254533	18.459723	180.735980	308.446696	220.198593	6.651921	43.011632	19.645020	64.592428	3.164393	349.559862	222.216700	71.568831	15.218191	1.633281	112.057126	36.019351	222.639100	81.184571	20.698690	96.586702	37.132981	120.353721	138.483095	41.034617	57.930459	6.187190	109.541670	82.581201	19.443580	5.534180	38.638551	24.034988	14.505685	37.042827	35.651778	4.893417	187.652686	26.114906	113.712349	185.214085	64.100012	84.453515	19.300927	27.620247	59.940428	53.185110	39.073776	3.218743	2.866729	33.253586	22.006656	3.872499	104.163738	126.561877	78.865494	35.149577	72.672806	208.331386	8.554153	35.922068	189.088472	44.162059	90.853721	1.734237	16.437430	3.303846	14.030336	61.858928	6.313218	19.630388	15.968166	132.370618	51.698256	23.148572	19.056400	51.206959	147.366914	102.577284	3.650826	90.133849	64.281849	90.364096	12.931025	11.524580	67.072956	27.494918	72.702206	6.823129	15.483865	6.516691	77.619437	267.853943	4.311577	51.794806	72.570545	217.366641	4.467332	231.313604	124.662950	46.809802	34.218584	27.289178	33.257962	73.791855	51.967455	105.460492	41.994011	58.027590	64.726651	76.417443	35.641515	17.355087	0.838833	77.032858	15.956810	15.231561	66.526367	138.988815	144.127103	63.872542	23.339399	3.757518	21.642996	130.553276	120.899898	60.614338	124.461409	9.328874	55.067646	151.977684	54.420275	113.088233	111.979311	139.040566	36.433802	43.004097	131.451543	8.252693	10.758145	16.500326	17.834079	16.637591	33.117471	151.345010	52.279484	90.083892	15.323098	259.887004	61.734631	4.956698	87.469620	6.268318	66.127641	9.869896	49.105531	114.594685	175.705759	65.567318	100.061388	4.528335	52.332047	30.666481	16.286275	32.557222	27.533202	65.985389	51.217623	124.050783	65.279913	21.000671	58.722370	24.300185	12.427176	104.401188	344.896017	41.628672	29.345790	37.285564	9.572342	20.578603	26.135353	211.320339	20.749813	123.676640	71.120026	2.008204	132.471629	116.528274	18.023593	433.515781	75.861835	65.677144	90.628275	26.531206	28.938847	129.455395	47.155114	56.643731	33.583429	91.506098	2.343550	141.993232	81.878835	98.843630	44.026763	61.867923	110.824854	3.287691	20.469659	0.852095	91.689967	67.121817	23.317614	134.794324	97.093321	93.282231	41.364263	106.038417	114.150595	242.162545	185.183595	87.405561	41.117601	175.380735	218.051792	36.126094	68.053665	20.998663	111.939925	163.109493	32.723516	5.388617	237.575646	30.204202	108.646468	98.908820	197.635123	24.139040	262.410710	40.760465	46.237611	34.419574	130.682702	252.583713	46.548264	134.645078	227.402042	208.203419	32.051323	4.698136	174.011282	68.880980	121.841079	3.692733	 
14.527686	140.397139	161.367756	6.454524	25.248659	59.263154	36.546700	7.153980	127.247166	42.984485	78.705544	79.130090	60.244836	19.419789	307.016908	62.993677	73.843180	93.268304	81.300993	270.213104	25.935289	49.023994	98.037472	68.585260	80.464035	28.562046	28.275216	39.570431	1.240151	12.319532	15.473895	94.924493	342.152695	11.416353	146.646856	37.214795	9.458635	6.663076	4.635888	59.152005	132.959662	213.690898	83.650499	2.334760	36.519368	6.866895	68.498479	99.727806	15.891712	49.187308	76.748870	513.021738	18.733982	117.030282	95.778990	22.967498	120.267184	80.001487	15.287999	239.063400	6.775549	31.251082	247.097168	8.216202	106.200812	102.975632	6.263151	46.260947	27.541502	124.747267	15.202602	41.251080	43.075589	22.609469	3.987492	27.837620	144.378110	37.832875	6.776264	120.891642	14.473969	6.076283	15.276641	8.915259	190.234976	122.897334	247.622440	5.296638	138.252719	63.911965	34.861007	138.927490	2.870472	121.731641	1.411325	5.101691	92.067485	24.280669	11.417989	161.832815	16.137544	11.560046	65.544364	106.461569	109.524887	18.896315	124.880020	350.273751	19.149195	58.103596	24.200685	269.862768	75.246354	91.072509	17.251105	270.306481	55.780478	86.513167	20.699786	1.224347	46.548193	106.719438	114.728961	114.966456	52.428510	1.425521	44.977950	239.992500	109.467770	32.029383	48.850397	147.044384	57.566921	18.552874	54.065826	109.694332	25.241905	23.975915	50.938904	14.981297	191.377274	32.109695	11.148306	40.900633	93.790809	91.464326	204.491555	16.376436	224.829565	15.821897	120.110416	23.335631	119.101432	15.588430	21.149886	239.219277	22.193160	25.289564	161.945222	10.547410	22.450616	51.962775	139.326548	47.081771	48.740174	71.052753	60.692186	21.482765	110.307723	20.679443	13.690496	14.531424	20.560130	247.035538	295.216580	218.622400	159.563703	216.343924	45.567877	9.833634	43.047965	50.204516	181.039668	2.072662	37.367390	144.909214	37.308519	22.000090	179.748597	8.757221	21.513856	16.135737	0.869513	206.324647	29.512764	174.783407	19.615868	38.472030	117.113857	35.765839	142.407063	82.744167	69.311856	110.415754	14.269057	67.236556	0.441189	28.520033	68.963762	155.135322	15.680568	36.462090	27.992828	166.571808	61.754000	133.339927	241.290951	121.612303	81.141212	76.266867	259.769702	154.887777	16.715899	99.442436	15.262067	45.646935	152.939254	38.646241	116.478541	99.609330	70.297416	0.502724	237.778894	67.557767	154.444643	23.942357	41.593215	14.223183	76.092460	103.219000	10.012312	48.579289	97.168281	243.586386	155.725626	19.370838	35.805735	9.226340	65.053280	12.144518	44.797453	49.830225	14.149782	4.912164	192.966908	146.914889	17.010729	 
18.664976	21.963842	73.728077	15.191485	141.630715	73.324848	56.539223	80.081501	89.147671	32.263546	132.996609	6.867686	12.759050	150.229218	55.995348	14.541349	31.109956	42.914783	142.356036	26.639987	105.374687	29.291107	108.117889	36.108067	28.767349	7.053960	108.352341	64.961904	17.658416	31.632221	7.480284	109.026937	135.295057	73.979920	7.365562	7.424179	19.888072	36.248219	8.675634	152.246203	16.262644	68.177870	19.310576	92.093951	33.760752	240.857351	11.535099	104.374873	194.125951	26.562931	58.200830	324.945194	54.520919	30.754332	16.835252	107.410252	15.166815	19.921796	80.926539	89.308376	43.500195	5.577580	42.060553	112.790945	18.174028	48.353043	116.120171	76.644838	19.600802	540.615966	365.629582	55.479989	53.736320	56.011488	166.220284	17.975775	148.299833	267.843916	6.600076	9.808260	148.032246	33.159216	5.242406	40.392451	163.999249	9.916913	81.447393	236.218114	82.181662	21.235944	162.025404	65.470913	8.038291	25.260256	65.362642	4.781771	7.129244	59.511203	1.145808	237.198424	12.812875	70.297828	15.712729	253.155010	87.759817	71.538368	13.333995	55.442583	53.540745	46.723361	80.508284	25.876985	102.752814	42.494984	12.082246	43.697326	22.984568	113.937200	134.936307	62.148668	6.605193	87.098943	135.432210	28.463905	37.275923	42.187426	24.614896	190.700395	183.612202	72.389277	100.846692	22.318944	141.623435	52.327316	177.455757	92.421366	10.111361	19.144252	10.953556	46.929317	51.831180	59.073250	24.320316	28.964378	13.389123	63.200490	15.750509	34.856615	59.718625	131.700661	34.724609	88.623275	29.169769	13.689667	10.795577	16.188908	12.392268	241.012996	259.763443	29.098506	53.692950	16.258882	332.128748	149.915935	99.628285	2.739466	129.977744	50.080697	230.659996	11.618297	28.217845	19.610573	454.590335	21.401246	48.360841	38.265239	69.956996	251.571681	18.469644	168.215499	602.204188	222.627491	111.065310	155.353616	184.188564	2.188786	23.637030	29.010588	3.760950	132.202390	59.627297	3.648798	58.644286	101.394151	66.449212	78.696886	96.689345	274.619378	66.283230	120.939967	84.674238	16.459681	92.608226	483.810269	37.556729	11.538386	44.720643	91.574292	80.179539	24.663229	104.491938	17.168495	59.037619	56.935958	53.384036	90.956840	16.789451	25.723339	93.803396	88.348692	82.303712	167.715628	164.385250	56.232089	9.614514	30.621235	18.747244	36.800078	17.871254	89.771981	164.683664	6.094235	96.142908	367.861755	40.502346	142.370164	104.802275	78.697491	10.002716	10.881037	28.038305	13.610368	5.542916	198.699574	79.768661	1.225444	39.768841	107.583567	151.301980	134.327594	1.019094	4.251725	1.895223	8.122155	205.265691	35.189863	136.239694	 
9.481964	13.464460	5.518276	18.454560	29.873151	113.555433	86.915451	323.238747	5.432099	50.765458	86.739186	11.631024	33.870494	69.042334	26.849430	35.579998	26.657367	65.378804	5.877730	3.157529	40.669884	122.216407	29.477836	3.251230	67.358184	53.215608	13.391118	106.671323	46.982677	73.708821	1.878975	44.439781	239.956470	56.255250	18.003073	109.651708	52.089483	2.824211	92.537190	21.089408	40.662663	95.495063	46.317648	34.078865	43.225310	165.556939	56.489260	33.152321	1.419570	110.242973	161.424860	45.607181	8.751079	43.007884	143.745742	269.973562	3.503591	84.065486	203.674038	7.213959	46.999271	466.245219	89.352499	19.910884	68.038272	39.793000	3.533258	188.541708	187.201007	341.864925	58.689630	46.300450	100.487037	146.543516	10.691248	27.930435	50.808344	98.860996	29.646654	113.444246	50.284013	10.306520	9.093688	57.576184	62.317119	24.612637	249.556630	94.504021	112.051384	30.518455	5.641038	109.297441	20.773786	128.088914	1.603674	3.951697	31.352085	88.869675	181.802610	93.678689	35.918298	143.309329	29.812283	47.044525	14.437243	87.701442	13.766735	16.166175	43.417651	57.318272	24.035278	25.359616	45.806437	7.156828	31.215047	33.789761	76.859475	75.136481	42.511483	97.594449	114.146426	137.942275	64.482402	49.880137	5.211883	66.854522	64.457528	159.785441	22.776224	29.842041	41.601936	171.976427	37.982335	193.563044	108.386218	51.322699	32.314740	242.718573	25.243957	107.297011	84.612630	26.977540	9.862129	0.425771	99.316406	52.049517	88.516101	71.187663	24.850105	87.139166	193.190435	24.407072	58.846453	8.139644	47.848808	5.173575	1.223832	32.226761	37.912088	5.341192	37.869919	68.027083	102.983399	36.310458	81.086853	88.891487	37.735007	21.076330	29.930402	13.293832	47.172277	1.556040	46.393856	11.447291	223.806836	128.008402	31.792328	116.080510	121.160061	176.771724	54.843442	136.681806	43.893748	28.962929	41.325623	62.560253	102.533035	2.197682	4.420198	39.366313	90.944323	21.045639	21.927118	90.591251	209.360197	96.989229	70.203993	56.106361	183.836727	143.120869	183.482998	6.186336	94.498557	6.010651	184.023560	24.470480	72.143862	23.878530	48.574188	82.719772	33.947987	183.681545	157.152673	31.705115	199.264797	10.959765	13.799538	132.687901	40.430761	399.859372	75.615345	62.091150	34.049133	96.924854	305.841531	11.448075	30.203336	75.641523	111.611641	37.168086	45.008016	82.435974	5.437965	80.237090	115.628156	12.982808	30.288502	55.604561	17.107914	139.539461	14.440401	14.500330	67.130955	50.243237	25.610546	19.856156	13.569586	55.677580	197.322886	151.883211	15.711901	76.417667	52.097002	85.414762	79.576504	52.436333	10.214656	 
197.167518	46.206666	13.030460	105.754048	95.472962	32.186885	173.992887	57.415789	17.198743	283.019793	45.964878	134.215936	122.689603	176.476623	31.081555	36.670661	56.488161	8.289745	77.693286	31.786717	13.679171	85.152480	52.325347	100.455140	61.778626	61.275391	5.444641	60.904840	59.950941	2.692259	77.767993	77.255746	12.489302	79.799828	20.115845	350.527091	87.174798	47.123574	12.534845	40.436680	31.705316	12.808049	23.057510	44.056943	5.219156	52.378566	130.282115	17.951499	91.383262	53.968222	275.187720	131.945225	148.713189	219.593358	56.786953	7.391133	61.566531	41.228902	72.898792	119.410670	81.439665	1.149847	31.542770	165.259447	125.328135	101.978560	5.903611	36.000442	18.347432	11.628708	20.765738	173.522462	61.829656	4.890642	28.390112	98.351781	268.932239	22.927294	19.330789	186.989711	83.153273	150.382941	41.555946	167.474167	128.692534	22.380604	31.371874	19.162073	27.999109	41.370758	57.048140	39.908240	152.188924	57.034022	30.222681	16.786273	42.839099	17.105792	121.545365	207.815685	64.865772	3.961324	97.358963	21.816147	23.945947	10.020628	216.508102	204.397179	10.893294	21.674875	77.715013	63.606166	440.640121	98.308716	97.013607	3.094390	30.903252	42.242650	134.134589	17.973804	108.448915	28.032456	226.006404	13.037612	13.643623	82.203289	35.106640	66.071650	29.674721	60.370878	32.704600	81.224091	1.238679	72.203482	52.441872	67.231875	7.975305	147.156977	74.053724	58.060765	74.063728	177.171451	38.432093	8.151499	4.220785	61.976271	345.445955	4.955937	73.453337	34.153353	77.793963	58.962749	64.523545	107.937734	3.674816	18.585910	21.598861	157.086993	20.239184	52.354708	29.531030	140.656559	4.467114	193.369816	33.842073	316.358373	148.369115	7.843226	31.984679	164.200932	72.739502	223.483063	7.739492	326.169373	15.674048	173.624489	22.209202	193.345478	33.001956	47.602402	2.505612	7.897162	24.802215	17.890376	109.772174	1.384535	114.911008	9.921103	40.682027	25.150880	238.038136	77.493052	37.756267	90.918025	28.705979	227.960198	0.229699	37.850334	217.331819	11.830560	18.051772	14.613180	10.121130	112.802815	208.704111	44.430746	138.162105	36.409182	35.423874	98.231403	44.053706	26.048433	57.082183	29.418292	51.210531	27.503532	77.750880	94.472078	35.188026	10.272215	17.177215	111.569908	31.543107	7.786812	150.885399	16.863936	60.933768	38.739403	255.432398	84.691066	28.559011	74.031920	40.509353	233.833653	196.384702	4.241509	96.914460	95.723599	68.075765	17.044642	53.473396	200.733451	155.236685	134.725340	176.472815	29.848276	13.024381	110.733552	125.473617	17.863835	57.670257	81.669563	45.978663	74.853464	108.615406	12.304709	7.685754	 
10.108067	133.471109	66.474156	18.035061	130.257353	106.393524	102.327569	89.107387	119.785177	4.889686	28.331961	207.094830	63.217323	45.027869	54.362203	135.619755	87.452680	4.458430	42.859174	29.604679	43.508648	8.039518	43.292442	2.718489	4.156356	215.690046	287.759698	114.039982	64.938148	34.652027	168.203441	34.970464	21.188356	30.015114	61.452871	31.746730	23.061262	60.705066	84.669146	56.104735	37.318065	11.361995	171.820441	4.559127	144.490340	30.765225	3.614546	67.788974	87.149162	17.338495	94.635996	176.014214	34.086613	19.420630	3.520145	140.480529	45.684823	236.037887	123.161633	4.064906	135.841270	130.452260	187.032293	130.026670	5.222484	12.076549	95.256590	40.794795	67.686227	48.001027	182.123018	28.769849	41.139175	76.445406	239.085433	2.801098	1.127689	120.775853	70.057173	186.167782	44.580042	130.678146	46.573683	10.545541	111.314475	77.269813	36.779085	1.333218	3.691707	163.655036	88.184234	409.076170	21.337754	56.226694	42.301528	44.984355	30.113373	30.384030	57.195577	278.268443	61.982427	7.899641	108.385553	56.850882	24.457549	81.049524	91.509498	217.572480	55.135789	73.747906	32.891837	173.881794	162.708004	53.568105	115.103204	1.219231	82.016784	17.881073	150.289977	19.842310	179.223426	11.453363	9.191937	133.943600	98.151724	147.418599	84.072892	89.015960	30.625003	71.837829	25.085172	12.425481	128.354975	76.263242	9.643031	411.980352	291.426646	72.746638	1.639062	58.789015	2.776523	147.456283	70.183352	6.251046	141.906074	126.193419	27.326668	126.938858	135.110373	35.132164	10.681195	33.950927	184.816662	70.736868	83.455657	147.666325	42.195704	13.884856	40.235848	58.712282	35.407765	212.508931	10.879218	62.092236	119.757858	121.143195	8.140797	71.987394	97.975383	20.051973	1.670504	52.949666	42.973083	101.072535	90.422133	20.660272	38.405384	71.231560	124.421325	55.167627	6.424640	94.331398	73.866824	59.418054	10.213712	113.156086	186.425553	214.802105	33.532908	130.103703	12.674778	27.518384	6.650600	199.394665	87.702033	50.972460	231.787246	16.791486	122.339357	195.946827	62.250124	120.507033	56.203298	73.612608	87.358119	84.741343	39.657292	1.773749	144.080370	7.259743	11.339600	2.685362	1.066175	32.659028	36.821334	60.198677	32.143030	309.059619	13.223467	35.753481	56.055446	35.714486	79.669832	24.985701	171.019781	94.915762	55.525403	148.363168	2.817838	23.321062	75.886941	69.679852	2.707604	257.246410	49.956036	60.291204	25.962318	4.998623	76.568522	4.149610	17.826581	50.656610	172.534081	141.183979	63.157409	64.803182	147.628187	125.843906	9.274775	110.375026	37.310237	17.568882	8.592843	11.276920	40.516173	40.316678	23.992438	 
