256
80.781965	17.147188	25.794258	234.562127	16.367025	120.897969	15.462157	219.931111	31.212630	58.556935	25.115994	64.412066	49.012768	43.208840	241.376610	26.879791	208.009747	90.033102	154.464731	219.729894	294.807750	172.324031	139.454418	134.432971	15.386877	72.485673	80.497526	17.916091	3.656236	39.570122	26.146334	517.807761	150.981451	56.245934	100.147362	52.054071	27.415422	210.234151	100.713869	64.023537	1.781339	69.643508	168.607580	2.610550	4.605951	286.307783	279.689290	103.718420	1.641869	5.239249	64.116736	0.852689	13.420424	108.129119	141.492581	28.772917	86.191637	5.534010	51.371060	74.853953	109.565886	23.303449	46.940577	49.555837	83.444913	73.692505	47.902250	0.860968	4.346672	142.921358	63.633342	178.890768	0.237732	79.777215	16.777108	24.432432	78.924410	166.935390	111.292109	157.155542	84.164517	217.842556	75.723826	139.299132	51.343536	150.819354	17.594678	35.643439	21.971187	39.620943	39.495782	15.912482	74.075797	116.621638	273.619429	123.942700	86.968019	75.060017	20.068220	230.516228	1.502522	4.159986	9.470160	33.991520	0.183262	23.802122	105.862725	63.006072	55.836021	32.402713	73.350775	79.315426	149.345507	149.689049	12.676621	84.780900	153.986305	3.766637	120.235572	14.662566	116.180849	25.330074	14.242120	3.627464	41.796617	57.252972	8.411088	2.187124	207.322753	145.619403	56.970168	21.395441	149.101016	30.430175	46.231820	41.675838	38.413181	24.245956	51.023080	267.069548	23.757020	66.805597	7.188332	120.830956	84.915677	52.459317	108.354923	94.138736	15.599212	259.553258	15.982584	63.985522	33.546755	177.455963	48.153012	256.966108	60.942367	27.948145	7.037261	25.421042	24.578443	35.876780	146.738037	16.477636	72.830301	29.853236	37.950151	40.518214	119.396009	80.952028	5.638484	86.314981	93.184105	56.585894	74.477629	16.336470	77.283879	20.169637	6.295643	169.316112	17.739379	147.501820	105.185608	14.438716	16.085316	216.042418	47.326135	27.100658	4.720336	2.461162	270.581413	2.300304	249.975824	18.701526	76.406288	1.529305	147.310150	176.988940	47.236450	3.416711	38.881494	157.594748	56.859667	126.400271	19.230146	92.330784	52.328788	72.171961	62.876645	22.949444	66.293878	49.621434	41.325835	61.962232	142.928307	17.716577	25.197142	68.725569	15.445832	111.264946	153.290705	1.295202	86.819277	11.143900	42.474589	7.717638	34.976592	11.407518	73.336081	15.139627	39.006661	21.149204	48.940670	63.496363	106.801776	22.022231	266.025071	6.568267	121.723262	122.848720	98.180362	102.214729	36.671391	60.304402	27.768230	149.310122	4.441215	32.781069	177.400924	19.222389	27.066230	190.780849	60.916240	40.600067	97.532554	311.503192	14.163497	 
63.536469	40.416676	3.258243	23.168650	36.297514	229.995925	25.887561	102.199642	21.261020	81.474095	23.283027	90.259482	6.246128	156.359827	143.919931	186.776716	102.968643	14.525562	28.879804	9.660551	2.940618	27.736471	183.114056	156.070441	216.917416	37.534750	124.971998	126.883773	47.999814	11.883619	58.030380	12.505318	11.932276	55.113852	8.523637	135.475897	37.309308	8.935310	55.111747	94.472114	3.993471	62.783207	112.638899	111.329215	40.015610	75.535664	275.755010	160.751463	3.604450	111.846209	98.238414	326.389007	25.004912	3.929219	57.399351	137.676630	42.128912	5.885281	29.674472	157.089237	28.168544	31.288958	33.806977	83.545027	89.651221	31.346393	106.980720	44.787767	46.243148	64.175876	69.552245	128.563931	100.755006	87.853133	139.019442	114.630715	20.132409	544.783444	17.645134	103.494175	50.430528	114.861442	85.033901	82.767703	0.798949	59.625644	114.244905	52.218559	168.512395	35.555577	154.512499	47.097993	149.796403	138.549151	26.582673	8.864750	104.525836	72.442648	10.126650	35.188088	158.536128	13.340703	88.586398	53.352596	56.630523	20.369468	90.325916	14.765883	161.121403	140.843919	62.233451	44.109117	40.364734	160.813155	6.049164	37.023576	95.850101	144.804400	164.972630	70.133909	46.541826	59.196499	30.092328	159.861925	75.820822	141.527940	52.927855	106.766455	18.911945	304.152040	55.575254	149.195903	16.277756	84.751122	78.111111	51.470186	21.653189	109.620662	29.669145	5.452114	120.109507	188.037084	232.030019	1.104519	78.710625	10.905967	23.034913	13.193125	111.322796	26.818250	189.284621	57.233497	21.264715	101.402783	58.575880	23.541504	47.657101	28.021051	49.228349	26.047228	143.479869	112.524741	15.159681	136.671889	102.856475	24.567712	80.979601	23.521053	63.232901	100.329939	78.374232	197.396613	81.827530	31.014880	33.798261	108.027771	84.653619	38.086267	29.518579	43.895053	73.314231	39.188612	15.373847	37.509375	28.206049	75.260077	9.415302	126.760534	42.866971	84.200867	129.933166	189.563048	159.162141	223.568015	83.057301	62.787730	12.363175	139.470251	276.967075	35.094990	319.616720	18.915259	91.984979	10.779521	33.735068	210.819366	17.654540	145.310318	146.699683	166.254536	129.210198	79.633002	62.532645	59.465197	96.702398	34.769143	176.595775	108.874224	26.170419	34.932413	372.527838	30.181313	90.318308	39.390779	45.345633	7.159432	48.393085	5.918444	90.070984	45.273091	132.045732	101.990990	31.424124	27.344464	47.051721	11.869899	171.296381	32.460749	88.178602	76.956170	3.473872	168.192259	4.630027	113.052547	152.346242	145.391054	40.152227	15.316342	59.606875	30.217836	105.226775	82.255634	196.840418	70.079617	23.261506	192.962215	22.161363	 
123.280595	44.517173	41.497904	2.809578	6.150977	97.563493	192.724400	528.227700	12.968548	263.873464	46.980753	159.980568	122.980346	15.884715	48.654429	42.319169	65.885456	45.859230	72.722016	39.613964	73.876845	14.479820	47.267775	228.605563	11.846413	173.966292	81.917728	22.815781	172.331293	98.432287	36.263153	15.237517	19.230837	109.627342	42.147307	2.906491	415.454441	33.447648	67.021095	28.919704	120.235802	392.783774	175.209065	32.933173	76.548196	119.240253	39.797746	214.352909	92.810847	51.073279	119.942501	66.994170	48.501590	28.342346	20.617024	12.111749	87.045066	180.157932	24.755346	11.016073	35.789900	114.955833	154.908291	26.463934	37.098916	84.214572	0.943918	60.429387	32.998371	318.547934	13.304229	134.566626	169.192739	8.684442	152.280353	76.572123	51.952994	212.701477	55.051792	25.999545	57.614611	90.577474	157.258465	6.918519	55.744267	3.454077	233.141811	213.614983	105.290415	2.168597	172.775847	52.531904	93.868305	8.390184	5.150618	106.642849	10.194820	133.918666	67.441605	9.372721	33.123489	112.505177	31.176589	167.720873	212.861355	99.455684	17.002348	66.568345	179.339538	16.943010	175.327401	66.053934	51.591251	129.457438	23.006770	29.020284	1.602944	73.653220	85.497995	11.435194	10.630855	143.806081	15.725543	90.658630	43.796689	65.345851	6.669631	33.809437	28.777136	6.810473	127.064442	34.030376	5.716189	111.349845	3.664121	11.748223	21.629368	35.341693	18.199927	56.083311	8.397335	48.626103	55.869180	144.455949	34.038415	24.152306	476.359329	27.805951	218.035631	18.226221	99.395581	55.331455	25.221128	39.384442	47.298973	134.454939	26.633455	104.448695	32.583403	31.071179	68.637678	172.564909	146.581246	160.530961	109.900346	30.078787	38.087688	6.273761	40.795630	112.911032	42.212232	72.197264	48.526511	17.971212	23.195405	14.007977	44.726485	21.442897	169.309530	7.904331	157.109075	164.485149	23.684435	7.547802	2.139575	198.019726	288.252749	4.230127	45.011113	54.719381	35.427650	32.060054	189.726662	126.019382	11.702480	16.612940	93.566001	36.993749	33.648433	3.303436	121.108568	41.335348	79.455558	45.995107	37.686784	209.609242	88.059733	11.095875	18.442203	69.638646	51.574745	225.138697	163.683256	107.783407	268.891650	19.958928	3.165594	112.488040	216.831919	83.400038	84.060680	135.185409	19.369959	245.218248	150.909100	33.120188	124.033635	279.109888	208.873649	253.089670	16.657792	13.561891	21.407198	12.776811	11.665361	10.930577	13.243122	4.507734	35.762723	2.886890	32.289638	4.440961	41.566740	58.249127	149.381799	20.958018	74.418860	40.824135	88.078846	34.997553	39.025704	173.119587	13.031787	1.657850	66.002512	156.817159	149.804823	 
213.036457	124.300772	88.187017	24.226110	147.243315	236.980378	53.788651	150.348660	73.520721	534.377571	75.386860	81.580048	30.032516	86.091841	32.545138	99.501390	38.599757	120.370745	80.749027	90.009619	115.427355	101.830357	89.003808	86.199087	79.916047	14.766188	73.552469	61.368414	19.240590	34.873097	86.823507	95.546076	7.671197	59.526589	78.418530	279.154456	100.727049	30.673887	51.564920	83.033595	72.452090	5.942479	555.562652	58.863046	9.760815	104.290902	13.661951	134.578577	11.244730	240.531277	38.610782	306.804952	15.059911	46.936141	466.536187	158.711553	21.504389	7.821714	347.125035	34.780412	23.285981	191.610949	191.961189	88.980809	115.123702	154.227870	136.523602	65.497755	48.742331	3.919013	202.084058	84.928560	1.961950	53.282251	162.779332	352.222494	10.484832	26.369243	33.936991	86.209223	12.889837	21.550239	290.235128	181.984069	18.833587	383.310161	39.918360	44.479482	43.422253	14.054475	62.441277	19.613663	2.147509	26.589413	19.720056	9.206159	4.697903	5.389397	33.834274	489.696479	30.090269	26.588171	46.020347	2.768107	139.193037	263.048982	208.245553	15.533524	0.841192	178.239015	24.556732	17.913000	69.083451	244.501660	3.961622	1.427848	281.015012	15.237798	32.735041	125.043868	47.838672	162.505276	69.408915	22.370197	55.903714	34.933551	93.231092	30.380727	101.858657	16.060602	95.275053	30.568145	27.646456	15.920794	82.469824	59.615085	58.534610	3.360396	17.515942	23.196339	68.791409	118.271271	101.634771	162.046089	110.450647	3.592864	62.708438	53.091363	23.019267	186.690353	39.038149	19.120351	8.138972	228.665813	55.472789	84.166175	158.853519	19.694256	253.623267	48.021782	111.753785	115.987446	61.532954	11.193585	9.057751	228.658413	73.595065	311.806736	49.303962	37.516569	86.307269	133.813002	262.772407	71.358978	127.354302	66.778954	24.139321	224.235023	152.216884	81.904628	96.944917	284.152339	17.952920	83.590633	67.363547	25.820921	24.301493	161.543441	12.106826	164.091686	391.701192	45.727702	97.539985	26.163101	72.103701	41.837748	81.763646	67.109082	79.162843	59.532493	94.287436	43.026352	84.750916	13.043162	35.497545	5.481725	253.091030	98.503288	226.589475	41.555210	31.603136	211.455110	99.614229	25.142139	23.575867	125.916536	69.310957	44.576395	9.618713	53.747866	142.610552	142.958119	135.227734	45.022508	25.422107	18.800253	173.508712	114.625844	20.869486	39.760358	126.899814	35.189369	0.793699	95.581845	52.099049	36.305697	53.572482	69.292486	23.572767	82.135247	68.539171	19.917389	20.973764	274.563725	133.298848	7.591772	259.539249	159.897853	29.428792	20.467507	18.549511	118.917357	21.189746	96.948302	32.074865	381.179489	36.474734	 
30.711523	37.456261	60.174397	242.514867	28.045082	27.940665	330.766907	9.034956	15.636154	228.021941	42.586445	38.111628	63.343990	16.858164	185.544841	46.784727	326.417569	10.343339	111.821023	36.702998	18.801339	200.029088	11.525008	37.093124	28.046046	21.329844	144.927704	17.831769	135.470694	99.471665	3.829572	75.956527	4.699348	48.547684	35.692860	63.945350	74.110954	27.756118	27.530893	93.689963	32.265832	61.309941	56.300732	20.344984	18.558593	232.808401	139.007166	8.551551	58.716106	8.119275	325.444913	28.179163	1.551290	127.203744	179.302066	96.304473	6.874078	159.486759	9.496666	168.761442	131.986427	49.846430	4.075306	10.517107	15.371379	32.145768	70.164686	76.831235	115.584549	66.792352	52.071095	18.293651	19.336531	61.041002	160.567511	35.557690	33.849004	56.223505	269.663953	101.444353	156.450760	36.738259	264.522708	104.942537	74.151467	4.702762	101.830489	18.673886	5.516161	77.794918	23.404181	66.938556	60.314111	24.039253	46.779791	0.564428	130.415524	28.458958	232.617290	20.850967	411.877243	142.036354	9.999993	7.950326	63.634754	17.466680	78.454609	162.774304	44.132460	133.395728	131.634683	63.385907	8.148970	98.351402	65.001491	52.852620	7.102881	1.708892	45.183583	50.218345	213.504403	63.931865	128.139818	147.549660	19.217085	212.722567	112.088993	98.243901	91.488734	68.201288	86.102885	6.898515	22.110514	7.464754	17.605886	13.648436	93.917209	41.958959	80.222136	59.758902	144.950810	168.611509	14.638486	103.679751	76.859652	117.774467	4.865675	108.027483	11.179395	162.773247	56.416769	242.308362	192.673641	69.455408	43.275661	114.419283	132.845530	25.218610	188.295873	118.739368	8.413399	297.738468	52.001802	37.017998	7.179467	8.842060	28.015536	96.115800	85.911647	133.545740	276.595441	6.580707	100.669621	55.165486	32.447126	44.435306	25.723494	324.425435	62.231203	47.455228	34.727543	10.175007	48.990836	96.522267	6.264388	35.815531	31.043592	105.682360	60.934085	216.845946	54.106056	107.044537	99.882159	142.542968	189.002781	37.833748	36.236930	99.617225	14.086532	146.162112	103.857602	62.373236	42.522968	44.256330	58.556124	147.747138	61.418967	7.751959	196.667168	13.853178	93.465037	2.039977	249.250636	143.759442	5.988383	164.107394	9.647605	69.831636	45.544564	26.978109	36.613040	36.762159	50.668615	3.670458	7.431767	7.967751	118.070231	107.949044	39.243928	149.832514	38.840626	53.378328	62.669157	12.642004	76.088544	2.012335	80.200648	8.457604	75.872609	26.166466	8.365357	58.020544	78.063444	109.341444	33.606447	59.233827	58.492691	92.821703	22.913310	14.622070	77.522236	28.492712	34.180032	8.023661	5.053204	49.147673	54.546555	 
68.621021	83.157550	181.476872	49.244236	63.168638	75.160288	10.196861	6.795647	8.509714	54.403892	303.058326	14.125505	36.996693	10.067084	262.560098	175.891860	1.532675	52.559228	162.869644	115.421263	43.513075	29.591841	3.652692	116.884800	112.423013	12.639201	16.096982	33.504582	45.711398	2.496391	97.605955	36.163766	95.896607	114.772096	15.858621	5.809303	84.274270	41.241025	154.239831	14.264989	61.280819	146.969584	54.711187	81.699649	83.100889	18.367396	137.707981	115.299071	85.353967	52.822083	97.712037	0.517102	252.676239	41.527691	169.954234	10.546660	3.185542	25.853766	7.933335	87.593511	207.436879	2.786665	85.861295	60.126580	85.368780	63.257870	107.095107	29.821489	74.082846	5.185912	471.089179	29.082801	1.786714	13.582353	62.451370	13.907185	37.717516	195.112103	113.363972	62.098819	7.972910	89.257834	29.849802	33.752855	86.001989	460.275263	23.334682	95.542745	2.935022	50.684916	4.415765	23.418428	162.695523	84.752959	23.814422	49.753703	3.802655	68.412974	40.091275	66.667955	76.089904	161.851986	32.424710	7.374146	165.529168	17.285884	8.111655	9.566015	88.623807	27.366402	41.029306	41.498915	96.727419	519.555526	44.011745	53.621117	117.358864	163.470825	40.277085	20.800145	37.514650	59.653300	99.201191	34.795385	61.011822	54.556276	34.197578	9.854169	83.464665	8.334722	115.202261	74.334896	79.185723	68.794534	268.103032	188.174017	191.618710	47.608307	76.737114	29.461252	36.432205	108.085419	85.358168	419.580274	7.535988	85.428110	29.569572	9.982942	72.527678	190.258514	129.101206	20.778378	3.795920	157.060452	130.932600	2.509106	158.243043	58.299031	83.264043	46.869777	31.615214	117.045069	43.443874	361.437291	8.876178	10.337058	5.553230	159.841831	245.371132	115.834791	146.694429	160.142540	33.868565	11.970754	45.903463	97.978779	27.314917	56.218118	33.032256	43.387765	76.375713	18.831545	39.512211	202.863700	0.257478	108.176393	134.722827	98.120340	180.518264	35.185240	34.469063	59.168862	20.302876	116.246107	10.722173	118.111380	17.756064	151.099033	86.592985	37.944960	123.410400	40.772841	21.955565	48.369482	11.375553	14.551559	72.581006	224.550045	238.191545	168.027973	77.918121	54.084828	31.733648	10.696043	32.557141	7.080943	11.969791	92.164170	69.924158	27.462043	166.551581	1.874489	189.149207	40.700902	30.052998	167.068656	354.614112	29.842077	244.347477	155.476953	111.347050	48.321342	23.353232	68.107054	65.670549	96.536810	69.006561	50.910969	342.922733	48.958298	0.379945	226.507236	6.033027	29.009351	110.605731	106.059655	302.179326	278.845695	54.457551	118.678604	114.147516	39.215947	130.017731	171.098606	12.937564	137.743482	15.516651	 
187.948401	81.570084	314.683420	95.680274	70.279939	36.048943	90.246249	15.083478	26.181562	51.771890	28.252366	94.149458	206.219729	4.702742	35.405599	34.844093	69.692528	56.238599	182.612948	16.852509	13.372714	4.536172	123.031040	18.250425	133.612916	91.534053	237.484421	96.960956	242.481321	47.832183	3.910431	43.283994	27.011086	384.248071	7.202899	154.399518	41.945723	12.226020	26.896654	86.390736	265.889714	15.026027	71.089494	26.184511	79.609121	37.064347	101.054930	2.083107	23.527737	32.260161	6.130287	82.155302	72.313676	3.911907	120.567313	104.586941	279.131759	235.358623	53.601619	34.557862	67.921694	105.744300	37.510826	32.313687	35.894721	86.604029	173.404704	112.333596	231.223336	82.370256	31.727788	60.951531	56.717055	27.433001	75.071135	148.765546	86.130111	29.599240	279.920817	42.557209	158.177266	33.823436	64.192060	2.909270	154.016784	203.894726	11.571911	29.167060	16.457095	156.832438	2.455219	39.424072	234.004740	75.739278	5.620605	27.915855	141.935860	1.248418	35.234438	119.091891	12.527117	4.515987	8.809617	202.674301	8.398890	368.244080	194.365484	25.680670	2.831137	27.532557	34.991572	65.992740	20.525111	110.216283	43.889103	53.351918	29.100408	33.890147	150.011298	64.259425	34.569063	110.079561	8.388755	72.604719	93.325234	172.306320	7.511400	72.519738	35.694900	22.837435	260.696728	0.243201	68.522457	3.039155	119.770828	167.575572	195.381759	7.401862	37.188512	40.713257	205.841041	45.241583	60.704895	32.007149	6.093892	207.316238	53.966190	30.471821	38.280799	6.307962	163.060814	10.806008	46.304011	108.089411	7.478712	0.710652	53.429558	4.300983	156.903684	49.058939	22.534706	42.920967	48.876553	146.229308	9.510340	3.396120	8.554681	82.799731	26.474413	121.212473	194.248466	118.974618	69.820861	90.348408	214.850390	65.194432	82.350551	76.532440	22.506919	30.124084	44.252585	56.543848	107.389548	60.622837	195.413779	32.981664	15.828848	199.603516	91.276726	271.064437	5.664915	137.039702	206.731044	84.394218	20.207997	10.545447	11.126060	78.336024	42.311678	3.175717	56.058754	237.196886	80.495034	35.631397	20.935281	296.068365	76.270246	63.230027	17.265857	348.369050	137.998393	14.987741	17.836184	94.747774	88.508173	1.471621	76.698056	3.697725	99.573171	61.138659	209.166086	15.101306	9.656243	110.727964	45.484877	100.293592	2.957198	238.364531	161.544120	138.089006	4.270109	9.276538	73.824838	38.591369	78.573859	13.005245	13.483422	80.646561	124.391620	34.481571	20.078600	171.380863	11.000199	44.648469	334.388252	44.731176	20.634750	69.565232	173.381732	62.954684	155.331416	17.926438	373.611840	44.142691	20.151431	54.798772	3.599813	 
65.089687	53.945037	29.325472	261.776614	50.444996	16.394248	31.396971	2.778394	69.726074	38.909592	8.609674	55.187734	58.650276	52.842449	32.290036	229.100213	128.976844	254.101443	51.964583	15.426894	19.929013	229.079782	26.393314	7.621339	49.917562	1.981594	42.361811	4.116732	137.143311	37.407522	74.697085	50.322145	166.877338	61.532725	53.397047	176.356109	87.985855	41.565890	26.788683	224.430592	56.255954	8.873765	172.810348	15.000200	49.437682	31.660257	95.410674	44.164006	142.527181	87.831635	14.704944	52.634263	7.974878	49.934255	62.592679	85.487594	102.272867	90.179454	9.238079	201.799201	35.657958	96.160668	59.598224	11.999168	29.494872	94.617046	182.246083	29.015625	125.431372	35.760872	1.980392	27.221884	74.483353	82.901264	226.472469	21.545788	15.105466	52.913499	290.663307	66.894959	116.392180	25.675311	47.739659	87.130995	92.332755	70.133369	106.743232	96.131679	68.151639	88.713969	43.740649	66.175015	19.049453	31.465032	119.636513	13.674840	24.311926	183.409772	53.225041	164.666735	31.778800	36.555854	12.602922	81.603937	31.983553	108.189554	126.542160	13.510625	52.499276	11.092317	46.388366	80.858647	1.237946	61.032427	126.785088	34.988904	21.610450	66.484133	15.490458	55.338135	52.609215	334.497877	24.557497	67.261447	67.520571	49.027902	58.040570	40.645454	219.307219	71.312579	577.425421	1.234298	11.797112	64.155982	25.757344	19.372185	60.731294	86.210178	28.236796	76.267903	97.753847	13.770643	23.254280	59.521259	42.917474	82.959554	6.117207	53.364321	172.030574	34.281679	37.167399	106.796114	85.371886	171.742591	75.610199	59.475806	357.231875	15.879150	52.038691	384.483929	28.417675	169.937694	8.303830	49.325248	89.094789	30.359496	71.896543	58.707624	123.232456	69.949554	38.308490	98.528097	14.747133	100.373157	4.658572	51.020450	133.058628	43.238824	124.144535	130.058438	8.409626	24.239384	20.577790	24.117497	119.170879	68.854551	56.748839	66.588079	32.344722	33.709401	5.153487	97.924719	58.353937	34.019348	16.134410	130.007123	9.027496	94.530478	6.578963	19.427506	311.382752	55.294425	99.245530	0.340483	137.394635	25.047887	54.893157	51.425741	41.906549	25.591878	124.498551	10.179873	178.550705	13.864072	165.402585	165.611737	235.362722	22.778158	99.681534	44.313533	29.790667	97.371774	26.787903	17.414629	252.470157	70.831770	108.428054	14.497821	38.172842	47.998243	58.243903	31.812365	133.549665	38.399546	14.046629	27.259759	46.176300	90.342362	11.413455	23.240478	5.495981	145.957324	62.338750	50.085457	11.744762	104.160378	26.154713	15.008308	28.668755	21.173213	75.279989	10.458517	22.947505	180.917401	289.077309	92.194727	114.093317	 
25.102932	68.765070	79.542616	34.444926	79.055326	73.069998	95.431564	110.503499	8.489060	160.155801	95.737560	66.854082	140.517227	16.159309	20.828728	49.685244	91.531498	56.263617	182.597403	28.432451	93.132272	62.389392	6.288527	71.203572	70.378836	124.237511	278.701528	1.949974	144.223656	153.577311	64.233467	71.237895	6.235565	25.874090	68.488486	132.709223	216.973275	103.247041	125.511018	154.727129	5.324967	36.455806	39.875012	82.648197	83.587603	197.140076	42.397001	159.587653	118.265580	74.181074	13.703176	124.784741	138.907461	101.955073	179.127073	260.792944	221.814327	39.296821	30.268332	26.433867	173.523061	36.080122	93.210186	110.642079	8.160104	364.170757	13.473460	119.087942	68.345102	138.673902	32.427991	113.136389	29.990442	79.858356	77.791043	14.798022	19.749232	49.235292	4.840385	17.880641	114.309540	7.523566	167.940896	30.733801	179.392459	88.557193	321.274847	194.868404	59.588832	182.672618	122.430189	166.687202	285.694727	90.424245	2.765843	13.044389	57.360354	5.268114	184.529690	0.845503	58.346242	50.449823	5.677346	31.773584	4.318782	6.119701	7.987271	114.475140	72.636956	148.244825	39.863891	11.523472	29.388097	37.507640	65.145913	68.637799	146.297380	73.803734	196.017766	5.074747	32.632958	6.208262	58.491921	60.873053	15.618802	26.732400	39.699275	37.076018	70.012928	26.987438	65.540711	60.226138	173.188503	40.354924	4.060108	361.717763	37.304904	27.162112	17.346122	0.930191	69.571724	86.369213	40.187906	19.353333	74.079645	17.351333	110.777144	13.371639	167.743276	111.472143	14.018411	52.856310	93.442373	15.821307	60.440921	84.645976	80.112994	39.513706	115.756469	22.361467	109.106757	126.673087	17.328138	60.652392	24.512389	45.820143	117.601351	157.741927	140.063705	167.096505	6.935883	8.422351	398.559657	64.363685	116.145323	12.183896	52.118282	17.871938	11.826560	7.835134	95.551500	65.818518	52.885091	77.620796	176.806846	51.289551	8.657598	71.656214	70.369003	18.175240	86.212671	103.069859	21.085876	318.208365	28.227822	13.302430	59.160297	50.109890	16.909578	34.291963	29.185776	87.558846	64.554142	42.783320	116.205607	1.955302	50.175364	41.521487	37.752881	9.924833	20.926002	41.093683	58.502442	25.656156	8.169178	12.297760	50.654907	51.282563	23.349566	21.686736	15.386975	118.453004	201.334457	22.400627	26.888467	68.631260	13.659413	34.330805	34.890174	43.251584	155.709400	97.193323	110.330540	72.083454	62.236240	52.451051	143.728066	52.914811	86.862974	50.672413	50.977493	11.110523	7.036712	154.024295	78.777922	7.022016	45.088178	8.764068	62.748672	122.379257	133.651405	34.305176	104.864300	49.416062	73.322767	223.097532	2.019948	 
55.295651	67.325922	98.770130	219.189306	282.710623	147.269054	7.935676	75.446587	68.699491	5.087488	185.227143	85.290629	60.715555	12.360952	139.706092	102.439236	29.644465	156.759241	84.012927	97.520627	208.909247	37.108367	122.877944	12.512438	25.512213	5.297480	33.331517	48.873512	33.725713	11.530343	378.749951	106.222689	50.030220	37.629172	151.612295	49.243222	36.500847	50.041094	70.922246	46.940455	22.951485	16.841797	82.060153	42.663697	7.154660	123.764211	6.595609	17.408369	224.653881	110.702965	48.665772	142.441166	24.673968	14.131251	21.354402	79.003653	167.193556	29.787939	209.967729	231.234300	23.849594	63.685204	19.793177	104.644536	21.037530	70.839589	31.761449	92.776980	14.270613	33.791030	10.886158	29.203639	165.676727	19.244881	135.941687	135.049265	29.480376	75.669519	100.810919	2.900664	48.892772	55.578019	31.032129	35.481883	35.738596	27.553470	8.799613	54.804644	299.691899	11.321827	51.679205	200.213560	46.403638	95.636962	135.012730	105.451125	134.157942	24.917293	103.641701	66.286900	113.088315	12.971974	57.983397	46.482923	95.983448	143.117234	135.842136	15.269221	145.419183	15.477597	88.264283	3.811319	85.167046	141.796942	119.892241	4.752509	25.655596	135.489917	72.272865	36.620294	6.152130	46.574909	8.975365	54.893181	44.023272	17.627461	14.405569	5.727005	46.786209	4.095718	101.227305	39.305413	51.383828	166.078486	37.551531	172.119248	101.171890	24.927218	25.973765	33.885377	226.781799	23.981060	104.802723	40.911820	25.527708	48.296603	18.410371	58.201133	13.372177	13.639906	167.722077	7.812175	2.726628	14.771745	20.156542	6.503455	68.677812	443.620512	49.302750	8.342340	69.058623	29.781543	112.083007	136.149123	604.512280	26.904190	108.852189	82.321102	60.636102	76.350459	143.006509	215.080106	1.730891	132.198133	8.822877	69.114460	16.470320	210.049310	76.074438	5.276468	73.508712	37.811962	43.268369	56.064121	16.361338	26.813814	58.812506	70.856010	6.401743	83.160505	51.872564	11.640799	203.564854	38.852441	2.958064	12.838072	105.064744	152.568428	13.858188	320.292702	71.396428	26.949218	234.965014	11.666635	218.643333	164.106147	27.885061	43.468275	73.919850	99.318454	50.165794	15.311983	7.499108	59.637652	54.131655	261.236883	3.951605	46.634762	164.646076	22.926604	47.994307	366.668320	132.651818	85.278515	17.351268	257.679187	2.471819	38.320149	169.758275	8.379787	51.803158	241.201496	138.309026	190.272323	83.443974	39.938941	4.623876	41.868871	163.036553	214.452790	32.715842	144.137733	107.576179	74.705037	88.969799	31.462412	58.979949	109.472684	157.988989	5.814414	100.443917	9.006477	60.103977	19.399715	94.790194	149.760385	53.329986	 
