256
20.478798	28.347781	1.656609	153.539828	125.294939	1.500555	63.793025	243.864693	71.552135	94.192005	387.121795	17.485631	50.304908	10.146591	11.858282	469.637406	20.388754	186.840291	244.568589	158.287069	89.411958	32.118583	81.640081	142.413438	41.364361	10.359005	192.811913	82.087537	65.059026	7.585088	76.245631	56.661624	60.926150	14.994416	62.422456	30.566763	301.136310	112.826106	37.984373	6.583461	4.681214	119.672231	26.546590	18.975146	48.237651	36.972491	14.518244	9.978100	68.529222	44.048309	79.614994	237.113259	135.164813	19.192683	11.477613	217.740083	112.652947	17.105006	37.490290	49.354377	114.148179	62.485541	61.337589	53.515998	14.858269	29.851911	1.188808	72.397069	1.315139	22.922252	33.286964	1.758727	182.753020	26.558510	148.647330	25.844329	13.671488	68.053330	8.765376	26.389229	3.664297	20.631947	2.276427	36.650875	70.048594	185.549001	5.951276	45.010214	108.744985	152.114553	56.379243	42.928355	144.904971	123.381996	49.845322	69.277776	15.786118	4.425918	4.470862	290.036085	12.283237	5.939041	163.929747	107.221914	215.238250	165.604828	185.270431	19.787385	23.677205	3.776237	10.112118	25.547163	79.069049	237.600499	65.200427	72.550600	162.974672	67.706362	6.659299	17.321436	10.708271	121.697189	11.275711	40.400182	88.253480	9.017238	135.485347	69.439014	19.979870	75.815150	32.115391	7.372553	151.108974	77.272142	48.309620	243.860721	60.290286	131.315634	31.869182	133.021376	28.854035	143.590904	18.262596	17.157481	20.107249	105.864152	79.333268	73.007246	6.497835	51.552304	6.147105	96.195717	27.069919	161.303110	380.758279	107.286070	71.655608	32.253686	21.799657	5.969929	4.788521	152.512147	53.798670	5.605308	46.502108	116.147139	57.958418	72.652580	115.802253	69.494923	38.560999	41.085287	77.240907	129.318816	58.419103	16.342048	145.548331	105.151817	84.274974	41.738046	356.628500	59.442738	430.239605	199.182222	9.530390	68.000620	63.487402	26.189068	89.546541	441.001736	66.410747	7.697005	84.708427	83.060009	31.732718	129.792319	28.582355	162.793302	32.423472	11.231010	44.319766	245.645293	13.478444	170.145050	122.173512	63.236698	29.846328	17.817177	44.353048	34.921211	69.896612	39.676621	34.031805	28.039622	86.674113	70.192140	51.199758	34.430897	0.600618	84.542958	12.384458	148.145412	37.141763	22.047043	27.152804	156.148931	134.389683	33.100573	114.096347	38.518773	174.528893	94.268504	185.043753	61.152323	30.049461	47.567252	74.322158	35.274081	40.822908	82.668055	6.038900	94.524627	83.710529	17.728465	12.611578	71.948244	58.252927	61.256268	121.908327	19.723476	131.119662	22.285185	60.766478	21.420161	143.112563	68.052177	42.259234	 
23.856580	228.236858	106.487677	71.376051	43.538312	11.847447	78.480273	45.486416	37.796867	100.920719	152.569978	1.836105	61.142327	8.221643	91.629786	15.054472	104.353062	31.406305	10.850371	272.881271	70.290317	193.396273	15.020979	34.016080	142.713154	2.159466	13.498027	38.187595	86.644922	241.033517	28.385086	3.722687	43.691281	153.408542	230.701851	313.648929	90.001104	16.681204	0.329402	80.320169	22.898383	32.099012	34.406529	72.100990	88.862442	88.163137	191.958748	5.141505	84.097302	31.134590	17.473793	13.855648	0.639882	43.583370	2.066035	116.913803	58.775436	229.194222	34.125157	204.938303	18.855360	88.105299	3.722802	80.592191	250.223948	88.364303	37.988446	59.087283	22.888477	0.284754	53.005105	17.801810	82.201367	48.743040	1.568318	3.128933	170.574307	96.938684	10.352325	43.079934	144.391525	480.019000	16.812994	45.474773	33.870118	139.454708	33.321564	23.131252	99.330871	101.094980	241.619671	53.980853	143.500044	141.310811	126.037321	236.238889	80.868865	66.851523	12.482704	7.990651	41.761455	37.226530	68.214735	247.787136	41.281102	90.841475	109.119954	39.641535	28.140726	88.763829	95.717752	130.505627	101.191863	73.456591	31.754195	111.425843	15.813012	31.548562	70.468099	170.044701	244.864254	79.896368	12.699951	1.784197	196.955032	173.882338	61.367972	123.353770	121.442882	88.837859	76.351784	314.736793	112.489063	22.112562	42.750722	53.992933	239.872991	22.079910	10.264501	68.057175	377.956466	62.333151	56.131318	53.150298	25.806712	4.817026	55.876840	63.686957	31.205575	24.184754	35.385236	4.109054	8.224456	106.421279	51.580637	136.343345	77.813091	323.742747	45.003694	24.509540	6.327790	93.242808	68.828541	26.118818	220.345492	20.326516	60.621723	108.028188	8.070214	25.676615	13.107842	104.957567	142.407678	92.349047	49.169073	108.015341	36.872339	200.362443	0.913450	36.631437	126.052614	152.686038	36.951536	27.362336	432.802130	144.012548	32.061852	73.815157	87.685681	43.231626	172.481161	45.356747	37.523546	81.031794	45.101618	154.531844	111.669231	4.908882	237.510894	40.849804	134.993528	144.107422	0.627593	52.580240	89.750350	135.091170	182.563942	72.780164	16.101955	25.776279	38.642290	24.815173	65.227004	27.148743	56.170513	7.197077	13.223679	168.349080	9.121763	0.343450	140.169008	70.012805	157.234709	25.876317	4.068935	41.005660	365.921696	282.323922	170.665349	64.498138	101.816910	86.003340	11.814154	81.838258	22.449214	62.945035	7.885196	121.547972	121.241445	212.463416	50.577157	4.352188	11.472244	146.323347	355.265709	57.148519	36.795011	9.628281	1.105569	93.793925	39.457384	43.671583	92.117407	18.619071	101.493718	83.807821	16.911941	 
96.287828	187.208774	61.145287	259.573805	67.879217	77.877836	5.156420	67.649953	125.654583	2.779020	118.497831	24.766359	15.146740	61.379610	180.134929	204.538490	5.646979	14.391819	20.633101	24.714226	74.101361	38.064154	2.221964	10.026771	48.835008	47.209503	89.667074	29.540101	72.932299	110.806555	19.739957	84.509098	164.440707	24.511150	170.576501	49.898930	15.331617	18.540085	26.631767	59.222907	121.999653	95.036668	2.070973	201.947316	173.151120	47.564123	5.609440	27.191982	252.579189	15.614525	186.521546	18.286957	75.573239	2.206681	5.221874	14.480618	84.797759	2.104468	25.824573	83.935277	129.056535	58.305901	19.638984	43.060768	13.844361	356.310250	35.804421	26.374154	1.148795	34.811627	148.065982	56.865307	83.953501	255.318424	6.091804	59.175769	75.684026	116.311251	425.843731	33.613044	70.046195	46.558465	55.609435	41.780336	17.739621	73.551386	48.724886	0.416836	47.169397	8.057757	27.514644	159.943318	199.390733	18.398968	38.281882	0.455034	31.286455	138.288692	350.609190	166.127596	47.045742	117.272853	41.787548	64.303547	105.334984	104.175567	19.706555	56.762739	110.768169	55.831931	53.387868	40.441710	27.907325	190.877847	28.140493	217.650172	142.013130	100.692566	130.108676	72.874496	3.957537	60.550927	35.949270	2.539714	114.109197	16.645526	236.403790	11.830397	71.722252	21.027346	18.458757	93.457427	10.603608	23.209146	34.736454	1.230745	52.594971	71.162644	45.010753	183.905858	55.990165	9.693304	75.855892	171.329202	48.436792	49.829102	118.654385	106.891635	187.605973	132.358248	293.806567	127.741297	40.661673	210.157985	53.786335	99.698452	21.557941	67.490369	10.878398	29.711920	29.566039	17.176958	23.535299	43.293985	5.601242	57.467538	125.750145	159.599445	9.441009	417.469307	54.440732	80.543870	189.881490	39.600140	106.754690	57.261461	24.797052	24.423861	106.915945	52.556095	25.403489	21.066501	341.871619	41.635997	194.779243	11.427852	198.099161	114.572176	47.067596	3.684255	75.142845	147.486772	54.982523	85.329616	31.200578	25.329733	88.353043	32.592376	62.158346	9.790880	247.477068	1.222854	33.415639	53.206106	49.894079	187.803187	5.367946	169.437654	15.960216	15.757388	29.244497	24.388132	9.579346	118.449180	251.478686	76.991056	85.485545	64.955651	119.095255	75.791532	3.724925	14.454533	26.982274	45.644341	9.405303	164.533400	1.488377	13.292150	19.388737	27.717742	93.095995	56.394935	48.730327	7.980910	208.344647	140.112433	42.502524	9.267277	74.040289	54.793177	4.526157	82.242742	33.654627	354.954845	210.452418	3.023067	135.103256	17.933538	46.763152	45.403664	44.178361	15.193106	41.504658	24.051863	129.444809	51.016263	202.529793	 
77.307782	4.777577	238.595598	34.539415	14.076497	53.540476	107.526520	25.436443	177.543630	21.193754	149.245866	47.549887	4.328108	42.481041	60.428129	79.585163	116.374101	11.242294	22.383797	50.306955	141.990063	3.909574	137.258145	302.996566	49.196980	137.960870	44.296975	23.987224	1.143415	17.028923	56.996305	19.477489	23.465072	291.108122	64.035743	68.406468	71.925912	37.087134	83.731411	3.892364	30.537571	265.304874	114.894346	135.338882	71.542853	254.918737	7.274233	84.275083	129.892952	4.776799	4.312073	7.183200	32.136184	105.455694	159.561946	131.902908	64.907422	82.709076	55.002611	57.543660	4.311643	7.846069	185.374918	3.737403	17.819324	18.682889	8.866921	53.946363	0.395739	88.298410	18.679630	101.404185	25.543020	19.303703	46.918560	104.905806	38.593944	65.672346	81.364452	429.056223	43.707981	21.460226	36.500416	13.903648	73.596441	33.812508	39.099356	35.312108	18.562258	34.810766	110.347787	208.831240	50.764053	121.080367	3.678122	172.664147	148.757838	269.671746	65.879686	158.424037	1.392590	37.303482	0.488636	309.930938	42.733425	17.702779	16.950458	69.023362	16.844975	309.166506	42.154634	13.991785	57.382082	52.036535	2.555743	16.033303	7.600361	63.862293	113.540678	129.709722	30.014458	135.907921	9.815439	53.395440	50.227300	23.387555	5.359028	38.259326	56.903666	9.498505	28.110950	54.945922	164.396590	73.573959	156.774974	123.118096	29.966795	154.798381	8.558125	52.591263	134.785168	34.616935	17.229074	7.874642	38.884717	72.909772	147.671298	2.896199	30.801994	72.360544	50.074096	275.193293	153.755891	0.876637	37.104261	145.331508	29.101973	18.633460	32.282048	99.294609	5.985261	14.455729	0.313808	65.949317	22.165074	119.982083	90.013947	177.951355	7.200573	211.408373	69.460198	45.590318	27.602966	17.014409	81.763344	33.916168	17.032033	78.426163	47.083587	133.988827	41.612784	115.921336	131.445543	25.985894	110.351208	14.838342	70.306193	35.171039	64.871476	36.727727	12.080064	116.488980	98.670743	33.371359	28.929302	13.490457	5.357042	31.117949	55.334323	117.818812	22.836623	146.430305	98.811763	12.907528	16.249747	86.255830	248.282794	152.492635	107.512049	71.600796	44.845083	27.661998	20.094464	131.312923	38.501351	1.907217	118.408865	62.987242	6.305364	185.892594	68.236556	46.260600	40.568512	156.986539	24.416983	38.103733	33.675911	91.740346	17.997777	12.908631	6.896338	71.196030	29.415744	36.415545	104.996704	4.878861	80.949605	79.136037	16.193986	11.256600	37.614611	159.396054	77.826668	312.568280	4.311272	8.809122	137.793775	157.130007	13.286984	43.652643	36.809491	7.189491	21.208427	163.712296	403.997719	19.969019	18.717412	 
3.686906	131.391600	68.657968	25.299029	7.353600	231.229742	15.565641	100.368160	224.607665	329.300637	16.610250	23.535846	77.953626	107.169975	63.464367	34.470560	17.846614	280.481279	32.477825	44.257753	56.448916	66.810279	105.945729	40.990786	97.017738	39.761945	141.563655	10.501974	73.772103	10.039197	12.891206	4.318206	79.557984	115.316304	185.927102	22.663158	221.907022	8.750761	59.023407	60.359059	234.670153	77.593327	312.040092	102.120369	114.666677	4.589957	53.247816	98.428528	14.861554	87.575441	55.014314	64.824854	38.231916	34.169087	149.424342	223.080664	331.057769	5.282712	107.844664	6.682537	35.838141	36.472655	16.322405	40.551565	47.150468	253.720111	186.565892	139.862045	2.686284	1.787288	622.988105	74.855053	83.219128	47.196031	29.122597	15.028943	68.013560	52.614595	69.554243	238.884310	114.413558	44.366956	210.266810	2.543804	143.847768	101.259516	228.760636	21.086395	57.185945	87.869091	23.418791	43.861540	76.704857	64.302742	199.017209	92.115521	6.908720	5.719980	33.508969	37.097881	119.986978	53.110372	19.886985	232.571625	136.050875	13.339785	56.238375	40.879878	82.313273	202.092872	18.897440	113.311853	154.865462	200.845092	124.730192	248.954907	6.962673	8.372869	237.620113	58.320213	32.763428	84.571294	19.128545	0.441895	48.453306	65.329483	137.242345	48.869593	83.161979	98.152831	124.343243	74.655745	49.652686	93.158569	98.010971	7.057896	57.883817	133.855069	2.789761	59.210168	33.588464	165.497235	52.664936	2.210325	189.814269	105.079145	24.250952	10.266343	62.947584	13.988994	42.699936	47.086093	61.772547	37.317763	52.940361	15.124972	185.964811	17.441627	345.376843	101.684939	44.544408	87.647248	133.529002	19.779739	8.955206	26.616919	44.065103	195.379289	32.634890	115.642514	189.129779	16.055747	50.159759	178.815555	90.363457	13.935973	24.953617	34.382069	233.183168	56.152791	188.782501	1.617650	97.513376	21.423149	95.900575	92.666249	359.126997	38.405020	46.264393	32.125490	128.212340	54.176070	62.563525	78.406369	31.747319	327.921758	35.061066	84.175480	115.025479	11.286324	36.201091	2.142568	37.088187	22.374600	12.905307	11.918286	52.455371	9.162851	158.479420	248.380332	28.377377	41.393286	12.035394	27.885095	233.681675	38.998127	85.633252	39.997049	37.548797	59.814474	46.037293	34.515264	50.599696	125.444766	179.203653	12.571837	6.469748	91.553032	136.543095	3.087866	19.580112	133.037484	133.258528	43.917073	150.474367	244.504346	230.423081	76.487203	38.571450	52.013622	52.589659	86.208800	31.655683	33.963241	33.654297	44.858518	145.189866	61.245575	54.418554	20.213021	8.980446	102.480385	36.659172	48.697518	32.940282	89.569551	145.601219	 
146.602573	34.074626	44.575172	35.056337	62.662866	222.845465	5.004378	34.082022	10.593747	570.542023	128.223386	23.700483	233.648600	74.922127	111.588047	117.369245	5.385656	85.330184	97.424297	108.501622	31.760161	44.616674	117.288137	60.016920	37.378175	184.572849	115.418070	78.538621	29.344890	77.366621	14.232195	5.380636	75.566096	232.455520	27.249980	40.164505	29.049836	26.987547	14.668546	96.269322	65.820920	12.632810	122.527752	185.758163	73.298290	136.461649	90.774003	20.492085	227.011829	37.925260	176.347000	75.262434	116.592947	134.501508	75.056187	189.683279	60.732071	106.852373	83.439698	36.260882	29.738609	73.448167	189.642571	4.528682	81.844195	39.701113	81.898911	45.394457	69.782318	48.857839	73.707602	50.769115	7.714064	60.231931	12.915303	13.513018	65.338256	75.162383	320.048424	110.072315	24.105042	61.912068	85.473529	103.816895	19.830294	93.734987	188.439169	15.463656	80.359970	152.945153	29.204913	201.166022	8.657434	28.645061	310.179361	5.112539	10.892649	45.797353	82.961916	54.558847	63.482264	164.226991	79.402288	13.643486	37.156371	179.923777	193.591266	57.435217	67.212719	3.589118	161.152819	32.478382	189.876719	77.830317	17.016574	58.048797	11.928045	92.929308	20.723499	7.820092	39.051435	24.154126	54.362310	237.022594	209.071926	84.092503	74.021487	83.960093	12.780572	65.176647	236.493796	327.838218	92.673400	108.864325	27.405118	47.998431	208.013634	1.261086	20.396768	172.325205	69.574679	44.981064	19.287127	179.655076	115.914841	17.669147	97.949884	123.991109	161.758012	19.262079	51.115979	12.071616	4.487794	24.916445	38.612269	13.716017	16.990250	28.624632	33.363304	78.519095	7.200001	56.388895	23.905132	25.137991	84.775358	61.219563	160.575206	31.068628	13.295557	35.240878	52.972643	71.593419	149.139851	162.026814	8.100440	46.383183	43.426333	174.697880	19.883352	119.788181	54.424523	59.767592	275.924980	15.052723	227.205325	185.511321	106.051839	37.957585	0.559496	2.939216	12.167595	26.403703	65.410328	86.551621	46.266950	32.488088	39.449873	134.434647	67.591879	119.369450	28.857164	87.133811	1.794286	27.497140	104.120517	305.210966	56.692783	30.236054	154.698373	34.251504	88.092830	31.364906	101.438878	121.282681	26.540154	15.121470	242.402972	125.058626	106.809064	31.281632	80.922806	27.335566	50.108158	30.963089	62.400805	85.081682	227.111270	82.451532	208.351192	86.952765	409.802099	69.543796	19.454738	5.526605	47.625264	78.331501	220.973856	43.597370	161.790730	62.632625	61.744284	62.013113	74.578035	3.845432	284.155138	3.489434	64.005215	201.062302	1.851168	147.111244	15.508248	127.025829	147.844873	1.207097	24.141809	25.673856	47.172773	 
87.257083	177.301032	183.864939	57.103421	17.336041	99.002882	217.521406	27.029470	92.131693	0.666199	13.810766	82.496376	20.918405	165.215927	39.884815	46.650508	21.509099	44.984974	9.399178	131.706240	4.806419	155.338756	15.865802	1.805807	47.177095	143.844175	57.794633	128.083787	49.650622	107.878508	106.256554	116.264148	97.257711	159.089735	24.549134	32.685315	8.083578	16.342492	18.504749	394.445692	86.460354	66.989966	1.594828	15.594241	2.173767	116.135890	221.921130	56.769826	120.695437	12.824102	141.965874	79.940231	29.582685	7.746374	56.478217	148.117137	197.588728	52.251231	34.779535	66.516528	48.600235	26.579910	334.798180	43.574097	67.956063	13.792836	14.727526	39.513196	59.904023	41.410572	33.614372	131.136160	210.123688	50.936620	139.503966	111.519234	119.710349	47.355612	11.927073	65.934094	46.911840	23.834102	121.995603	123.762579	374.748307	81.080778	70.406198	96.118297	118.458539	26.371024	156.225800	348.074291	12.036128	43.674081	8.790876	8.461318	20.966094	123.233017	48.754359	75.487306	1.659788	27.860445	99.452936	213.881665	23.458146	28.555036	101.298206	205.048649	54.907564	31.293019	161.432199	53.243413	140.489954	97.636436	139.209601	15.610000	8.425600	103.439188	60.810367	58.939494	37.325720	69.617748	132.148611	24.322021	8.325332	97.035277	199.647813	8.982470	90.981122	36.648256	28.189773	2.375416	64.030950	213.105256	159.710883	14.463914	99.984810	2.087387	5.088467	51.687949	20.664652	133.278407	14.470783	35.330106	33.086849	6.444677	9.432320	51.703391	80.177542	102.894211	284.287268	126.061793	139.732410	96.038826	11.696082	140.592549	13.731079	15.694261	3.978027	63.420137	12.063116	53.286240	8.939482	141.863156	56.121905	120.283295	88.623152	21.907832	244.691584	17.265364	103.168565	102.173983	157.985566	69.543353	170.660408	22.514680	220.654069	38.125464	16.281419	123.569734	49.991650	47.213082	56.378687	41.052656	115.320135	111.746552	38.241967	219.976685	118.172776	113.796101	15.941201	30.780200	72.236936	10.940117	137.815294	173.930372	334.004762	46.788576	58.421555	89.093321	51.707855	41.036892	127.284701	12.552540	51.275585	87.663779	20.323771	26.756359	32.659863	8.842310	184.858205	104.683915	65.916226	107.127086	133.161086	14.164350	29.387961	191.707447	69.016186	73.640198	3.117476	94.582779	177.825285	114.162676	116.056707	157.907304	85.625308	138.207623	6.797648	27.193552	222.562471	66.727984	121.604901	26.028401	86.711478	41.544838	63.778028	66.835973	38.806732	29.801391	3.811904	5.232061	53.752032	136.956003	96.062298	2.187187	26.859604	71.024675	67.123447	234.645840	23.302271	7.295249	35.073982	32.045205	192.753932	61.827017	198.697900	 
158.588477	41.104499	71.256295	44.807372	33.638451	28.386524	114.399640	38.445901	67.576648	38.874243	81.385355	5.774880	59.993764	69.265342	95.744116	77.357176	9.951888	79.816989	14.894530	2.508038	6.851253	12.996852	14.125179	7.839088	46.573799	30.398277	53.428075	161.904305	70.769566	18.227899	26.372421	266.840612	28.336167	66.645957	43.212971	9.725124	281.748229	1.002779	41.323273	105.805933	148.920604	91.832926	95.101705	12.578704	131.025438	187.250391	9.741386	80.913744	17.931538	31.812126	101.433156	11.788879	44.678238	140.951529	36.374598	298.713116	78.484488	35.179540	67.126382	28.083756	164.349920	78.909598	193.883771	120.760529	106.493454	126.257042	238.441163	133.392031	14.789720	250.486770	17.314150	21.552624	104.178602	45.040823	51.594525	34.428302	73.976379	108.428964	311.720341	72.095889	338.826290	18.404621	76.853185	108.687032	22.879826	84.051209	128.899837	7.356434	10.642037	157.241883	109.928914	30.218730	7.770945	58.972646	97.016336	44.972312	41.784882	3.908488	109.666620	208.596818	80.624470	47.665615	15.786335	42.107380	131.762489	10.355211	41.386211	100.534287	169.141602	1.590059	73.697946	544.338042	106.986575	73.921753	130.513282	17.192098	172.139305	7.433820	0.911489	128.121882	53.285204	113.378278	84.797355	74.573495	1.666759	62.878663	206.969456	12.867174	64.051686	171.740175	29.760519	14.731875	55.926511	27.859646	228.796287	32.140096	90.205122	17.242455	29.478385	61.451666	41.747201	182.011071	20.364779	47.676568	5.365029	34.341441	103.733671	48.929464	26.391555	93.530823	37.775489	21.082050	17.680788	3.246468	63.354876	50.220635	20.485460	85.376129	90.405167	62.873565	56.932074	181.380036	18.687993	29.333196	32.708099	102.783539	10.440906	44.095945	194.727102	29.634366	10.314269	19.656665	72.854744	41.265779	17.611305	24.932260	8.435123	257.731954	198.226148	210.822478	49.669775	95.182390	36.394250	39.974893	9.161079	35.011241	94.269757	58.779859	54.634515	45.011358	24.152800	93.530621	199.795778	27.363171	73.569254	1.447149	67.896601	48.321313	120.791261	49.677385	88.842566	0.639584	36.661675	152.859554	18.485421	169.537430	32.776901	36.720541	136.968783	31.348456	19.159464	15.785669	5.269691	104.967831	93.247390	38.173974	181.281931	26.093632	66.604493	6.063882	1.164532	24.768676	81.263908	34.509523	67.077477	13.103312	16.864727	183.306135	32.276955	58.354330	70.132722	93.985833	69.989192	56.557874	5.905986	11.746426	70.379589	9.243991	21.309530	124.653814	43.785879	57.615350	32.045235	177.354493	16.053365	82.190138	17.716584	34.695558	48.953246	39.275010	187.456697	8.323892	39.374270	55.707296	32.980713	6.958538	83.260846	 
80.012984	16.902010	160.997334	73.626640	160.273186	19.057161	160.660982	352.452752	125.125805	33.570054	168.536050	14.915512	44.630331	124.528181	35.450919	49.011327	44.945386	18.509492	10.077750	5.815820	51.571674	134.608867	49.322053	138.202038	178.224787	89.233718	221.891084	30.303684	3.183188	146.653005	32.227272	3.114775	154.459581	26.603674	0.843561	6.935194	8.074056	9.022371	50.018153	42.944878	24.540622	108.445540	24.470749	67.964914	66.169789	63.153613	21.775559	137.775169	11.099664	7.055417	227.925594	44.020508	15.994075	20.485584	5.969943	72.739723	131.729484	2.275497	13.697251	50.616970	48.548607	19.257648	107.670630	118.436073	132.495164	5.297704	41.645115	82.557496	152.283577	18.740298	8.224479	101.310837	64.076816	76.162250	107.845093	3.368089	203.248196	5.156265	194.907342	44.272163	80.748284	17.935354	122.651105	29.248009	53.570943	59.938533	18.160858	116.631562	106.966050	9.970084	16.253682	39.707338	90.312052	395.697581	52.404924	42.620181	90.537513	23.829828	32.992029	106.955322	21.011828	10.669985	209.261651	7.423653	0.595748	92.446734	3.196011	48.657869	13.792918	5.385203	31.215719	84.918892	0.707031	8.994228	23.038596	389.894403	85.687615	277.668768	59.295337	409.488190	211.497540	63.567867	60.474195	76.649753	111.125812	27.285636	158.034318	278.728794	94.687306	109.744709	93.805996	91.322235	146.139661	69.927395	137.243161	80.273085	63.222116	171.497587	139.963847	14.663576	64.556538	43.581643	29.426126	1.965881	55.827021	15.659547	49.284661	202.823883	45.641906	83.184217	69.864208	34.381495	25.573087	37.932926	46.718218	23.207077	5.187223	54.277393	22.438295	34.147546	143.868623	14.981234	125.421016	28.223362	61.887969	14.054043	142.607897	93.990958	25.160739	187.543652	36.882944	45.821750	129.309102	181.091908	239.502634	309.369260	56.676055	256.529571	72.129719	22.476729	43.273137	242.545994	77.340916	145.267964	69.755365	30.248985	49.422685	148.605655	86.808956	9.243688	220.168674	52.049187	21.777298	108.215799	12.488518	137.947261	7.696599	110.220360	108.765185	148.696887	38.601286	0.206474	76.577711	61.493857	89.703989	122.413145	46.639568	239.152620	72.430142	119.200090	188.038650	86.989377	301.929032	164.290964	249.600137	95.173752	41.952538	4.675057	109.408805	17.748922	25.255796	426.197788	137.905840	59.368247	150.673675	33.953761	216.958822	29.363337	104.058284	76.306874	35.880705	7.706687	136.280514	81.166437	124.837134	70.501592	116.795481	40.161780	186.646175	128.651280	35.165963	235.559442	61.672794	86.312644	22.202127	82.208020	2.762516	112.193730	100.208438	21.267995	32.028259	30.104611	5.769266	53.004059	136.779357	33.148934	185.593189	 
1.215229	38.565439	115.470120	71.356883	2.761979	88.502676	200.354436	39.569902	49.788975	35.691642	198.481379	163.534821	134.543129	85.408523	30.640092	39.510109	84.909717	44.396171	52.379865	139.962911	9.503419	283.430062	68.852189	129.216846	36.034814	5.532398	158.167281	104.345323	91.736602	28.629585	55.449278	21.672938	81.778491	80.370572	34.567930	9.624307	321.350933	55.721679	31.774453	160.849258	95.772297	310.216678	160.601479	13.532110	38.185522	39.231498	119.697099	565.065867	31.410564	170.947541	150.261064	93.343409	85.081879	92.586261	58.809139	64.545884	85.877480	26.764619	99.554635	0.729772	81.783540	23.761393	158.573104	433.316077	5.202834	69.552384	217.548746	254.577602	62.399700	4.555862	87.495918	153.558305	172.242314	208.199740	21.844450	7.805044	69.432192	173.302480	119.866099	60.654003	50.187490	108.021073	62.971300	9.852235	51.594489	40.296138	71.594206	22.097586	149.412753	63.370293	61.465509	27.098129	321.566363	81.634032	283.146152	122.759681	25.093164	88.366112	111.627615	198.142995	2.416892	93.070982	42.548371	2.435461	41.659902	50.647808	44.670827	22.694276	146.624385	223.237117	177.287254	88.275168	13.429981	19.016438	17.040300	4.188573	334.132474	2.868297	216.484690	146.129136	0.215402	100.105646	67.114029	74.528158	0.852819	46.873804	4.946770	203.267671	23.334154	106.150872	43.051916	8.080580	276.102308	39.496894	109.939664	75.755835	21.452587	43.826841	53.233778	55.669307	1.231727	154.031268	24.571510	34.526764	67.169640	93.654347	36.191822	85.666574	21.775305	16.496881	100.055742	69.864703	61.700070	141.031195	71.520350	31.178709	49.571303	128.319192	41.623285	162.216684	221.237492	137.592292	68.181985	39.291499	9.604505	34.556950	22.415954	53.925853	65.306083	81.462870	398.414490	50.176432	47.874423	58.585382	68.146929	10.792090	145.135250	16.899078	28.307423	2.067580	21.676837	273.908709	14.744469	7.234114	6.340033	18.164265	99.903424	225.859196	373.078933	20.094424	41.460338	58.533388	43.796732	65.037645	16.383154	26.440190	1.230315	200.472128	58.552030	161.669760	15.015845	36.458344	35.039978	102.084470	30.978525	31.402620	0.218973	38.312928	145.072359	74.558871	0.577162	55.741355	36.439695	16.239321	99.127964	45.406716	2.055548	18.224481	77.129449	11.595981	113.977426	52.337646	147.123287	73.927366	265.182250	36.991960	58.328647	26.184156	126.145112	10.805144	45.824350	217.498502	62.983402	181.986713	9.161923	1.073450	26.051502	162.086038	199.501869	214.161842	236.232161	95.492766	12.279425	24.729304	274.463887	237.578055	306.013850	77.420895	63.642268	37.570296	9.607351	99.399252	129.102568	46.812085	0.565554	159.320064	42.173964	 
