256
72.392547	150.017996	52.847430	253.304348	102.031627	110.817393	153.615762	399.155605	12.028887	290.240004	106.536843	96.655974	37.339457	20.523522	203.307025	25.056827	25.449205	75.721799	344.477806	20.122110	139.389283	99.152381	28.832745	23.808303	154.398902	3.812347	138.319676	205.848568	23.598187	105.953709	0.854740	143.429681	258.596591	106.314811	72.436555	16.425493	80.563412	81.261758	18.640297	20.682022	109.265475	20.492868	21.075967	38.460420	117.479899	48.766638	136.639305	66.575837	26.156851	140.385902	25.513028	7.735420	7.246752	42.559683	242.557054	66.259551	42.166709	175.024338	4.380512	30.122714	27.929293	64.746270	136.400313	87.872809	18.935018	101.117186	74.179299	7.713630	13.695598	785.178281	9.314940	71.252458	42.725607	74.567180	17.177651	7.284272	25.814331	59.117319	158.621825	0.627321	61.279894	87.208238	84.316048	109.487534	297.228996	89.729794	71.150469	62.421626	167.418875	30.719596	22.780451	19.020140	1.125815	18.538400	71.941968	40.254302	67.935345	15.756696	144.629599	4.738876	10.978671	151.396975	99.458906	87.677822	112.572254	64.325585	143.723028	63.563934	160.361217	43.497747	32.139235	108.929701	101.545719	8.696574	22.019943	44.030236	12.059693	1.258252	240.180145	12.605145	121.600759	90.719067	27.597190	67.813957	55.553578	228.114523	247.730341	248.107000	40.468639	48.177355	193.717028	311.285208	36.599058	164.778748	50.338074	42.037996	68.812997	80.670881	7.824584	96.403940	122.216614	58.946899	84.585844	125.190838	8.871009	49.111141	1.288882	21.152329	36.689423	59.652324	78.100297	8.569257	125.076652	84.595153	31.314482	50.440272	110.373030	82.046421	75.462239	135.378624	2.359853	31.950153	75.937508	11.971188	79.055842	71.539314	17.783430	28.832292	119.190955	28.068378	88.165307	85.112451	48.835725	27.904845	44.034656	112.728670	2.216121	200.243119	60.381608	25.633196	24.940009	91.363803	164.984887	20.041747	52.435447	67.714405	7.274510	9.049073	191.743184	15.466095	34.822425	70.939212	2.032057	44.417849	1.988550	182.132716	5.859350	79.789358	70.718956	15.745662	60.147899	23.449443	205.780043	12.345608	41.280281	27.217915	224.063057	29.970655	127.402510	50.703544	49.249481	224.933483	21.856628	21.178542	40.473015	76.937776	60.879423	68.996269	25.895866	113.320531	40.042600	13.800873	262.775117	135.669092	221.646701	107.465919	195.884337	192.723060	215.886062	64.032605	49.421493	115.418316	34.000487	32.394407	63.358968	105.594851	171.023385	49.253306	201.917337	109.955969	33.618626	35.334728	15.570912	41.241215	29.683571	49.524518	75.959583	5.058921	35.824196	21.040287	0.627986	81.926452	40.993408	7.545748	92.257178	189.137287	38.058221	 
54.554447	205.836844	172.891542	3.747417	48.142268	50.811145	98.057684	366.700478	67.502746	193.237696	82.828300	63.121520	29.568153	79.799589	105.837881	72.846936	49.786567	13.320973	6.178688	2.145439	78.334612	73.555384	36.734253	49.281956	12.295922	21.498882	96.398983	9.333094	141.796511	121.938012	112.284411	53.906082	88.846576	49.358982	46.133699	234.666706	303.088108	164.683137	4.542562	265.938933	44.319404	123.210444	13.560279	8.121340	52.802417	47.027812	128.411264	70.995359	61.193990	31.401872	22.365880	108.437645	208.024984	104.597631	11.482108	178.228637	71.752114	139.355756	45.401693	82.205867	197.667088	13.221969	57.219977	144.194601	151.187213	5.975153	38.333282	67.802899	3.922163	23.548177	229.840952	11.409714	24.256882	143.334228	55.058453	113.521146	4.107039	5.181784	93.498274	56.010005	115.057649	104.462265	112.873572	156.672595	39.688251	55.894514	125.787848	59.161126	50.283138	8.940691	133.721876	274.448529	16.550129	283.225864	80.973084	18.727140	77.451354	408.530244	119.668225	83.797258	47.547780	35.088743	53.481832	85.178015	84.193265	7.303186	263.663775	6.396782	198.301873	128.120635	4.645647	12.105742	8.542353	98.116148	161.393075	29.262936	53.776481	32.928841	53.240264	160.069321	56.734018	135.395461	182.332192	224.110632	51.166387	115.301955	72.470644	83.913043	73.485046	30.723118	74.961029	88.102595	221.144459	92.056040	3.845157	4.871159	166.481558	54.105060	3.970169	124.829865	77.912060	24.445089	55.383839	16.470248	84.651175	16.978516	38.746447	59.690229	37.863750	6.256080	111.605391	37.752740	18.283394	33.531701	144.542368	33.428251	16.464017	40.198759	40.250466	99.395700	188.539388	66.494806	20.664198	25.032680	406.894700	254.610715	180.236777	103.908740	81.882461	313.739143	152.478511	116.345849	125.541504	8.929696	29.829757	90.604595	7.366497	90.499254	38.094849	94.362213	20.350603	1.193863	0.771446	39.254069	43.094640	50.213570	62.631954	10.961186	40.901669	11.278748	45.477531	74.950412	45.902683	86.446489	27.015517	63.596173	29.716429	23.106754	24.478531	1.953411	216.790157	121.858651	216.945021	16.173097	36.281299	102.430823	2.954958	24.907054	275.275001	206.534120	121.351228	77.588727	51.579194	142.594396	104.719189	34.030290	5.778656	12.941819	47.852055	95.106974	101.127994	9.771607	75.985732	242.559805	121.457901	37.167077	76.396622	77.310656	97.395980	201.016122	4.978793	4.535759	9.284087	81.769728	99.694151	30.486845	23.405204	73.972065	37.646052	133.518379	71.077130	60.034884	22.020449	10.856841	9.894265	135.193070	0.991365	5.560086	59.547274	110.626170	46.092833	60.493018	164.274403	75.512398	19.731012	74.069307	33.588941	 
5.593474	209.306221	11.681739	161.149045	102.257722	33.150133	104.337532	116.687883	101.175702	195.529840	34.636351	78.475495	138.618635	23.156130	178.822891	232.187238	74.542237	562.295170	45.253735	41.527132	153.233112	32.187684	17.480398	14.695270	137.223351	88.039810	154.816491	59.523707	3.042958	35.694206	8.838853	16.936323	57.653554	42.389575	115.089922	111.762887	24.686245	76.918659	7.319450	85.488612	236.873936	30.339770	168.468786	9.499921	15.707558	48.950943	157.900450	4.656553	80.267609	59.654715	2.844955	14.554827	72.717999	200.576212	140.191139	73.796576	29.703548	67.603111	41.807880	52.840808	113.644046	42.079322	11.917588	95.508290	36.950956	30.024307	16.590996	35.905562	29.205894	21.876013	161.365917	79.892317	73.161279	105.388383	109.300340	31.987150	62.319715	28.044145	59.740776	55.482084	60.312359	102.486210	91.696671	40.431202	38.271471	59.156852	63.839281	86.204225	156.026724	152.088898	9.149196	392.344175	99.058711	32.706185	15.421914	194.244256	77.778319	44.278504	112.429206	2.390017	15.598905	50.209247	5.181236	60.738386	93.556787	9.407237	102.192616	66.627948	69.760085	42.553847	8.292692	8.148147	194.582361	37.818211	40.403295	164.008544	92.868783	50.644495	91.549772	28.152086	98.639227	76.764307	67.713270	6.878857	157.944868	126.056392	234.646801	46.308166	57.003847	21.994117	48.600147	3.853575	113.263190	151.402498	3.646074	32.891227	57.995237	50.271851	137.302196	26.525344	264.309843	62.509393	198.880226	112.779860	22.017483	91.694593	65.611093	78.268567	24.613929	15.467108	12.212062	62.096156	63.935376	5.602646	9.617862	17.355281	52.418241	38.393454	17.214052	125.535671	35.115691	99.596590	1.080982	6.674786	56.307677	142.114821	96.866165	62.539158	170.632254	50.224218	72.951952	92.812334	129.086956	153.483762	9.518226	129.221696	110.367016	170.972513	39.733060	1.660413	48.295558	59.932646	47.411100	230.579734	236.947057	259.377735	76.031528	146.013260	28.879898	19.018299	17.197125	12.325670	91.570578	74.316335	188.491423	13.169493	81.936522	135.238770	10.152875	315.340722	74.696044	26.140951	199.893009	3.650931	54.678334	126.986219	41.036881	11.641245	133.279404	174.271618	71.240328	131.291058	59.439323	40.647796	150.979648	123.616677	504.633143	15.652213	13.776321	32.171476	220.077605	66.741470	42.080450	8.195190	108.999642	3.555067	6.962899	12.740050	21.520993	89.725943	107.821498	219.193572	52.590186	156.409698	96.138702	132.513409	192.385209	50.788918	117.925147	24.112734	53.139758	170.052924	188.427086	10.919042	30.246184	4.591648	111.832783	71.982300	106.753729	59.415520	26.677451	34.102292	85.283107	210.136067	74.685327	43.046442	51.691360	 
108.460782	73.826483	130.147857	217.259738	195.671885	66.856312	16.555949	115.413765	50.440713	0.555844	9.515084	51.360146	72.735846	41.630617	9.978195	47.371975	249.520060	47.178335	2.684319	129.104970	34.044600	5.155933	148.073341	38.686000	1.973273	71.641032	45.386092	45.350418	46.322234	146.747459	11.092807	62.164762	103.197204	1.457433	230.452159	34.402004	48.957793	30.961018	72.089037	111.374743	16.722509	106.142090	43.574938	207.777946	9.869032	110.711395	148.721044	51.392184	263.695522	25.336379	108.325487	102.450657	17.738825	57.536836	23.511841	69.320401	35.597997	9.850589	100.867089	49.711517	108.681501	52.895321	90.329219	2.694377	23.203787	10.291261	92.932844	48.131047	42.008523	270.854924	35.879494	21.849904	84.701098	18.926740	61.398648	57.636627	58.708452	113.420811	42.119134	39.651189	7.434587	2.272368	9.040576	159.978897	114.154568	66.868565	19.199701	51.170186	8.610643	196.552379	176.371004	32.380934	183.823347	154.281717	100.005634	39.958395	116.062459	154.672999	5.978519	20.817434	99.678297	60.376622	297.120328	85.596698	56.957271	82.891623	6.318909	29.502459	8.523542	211.584891	74.353361	256.401645	26.268643	33.293067	231.241359	180.627833	32.733457	328.575782	71.371719	53.143513	55.685707	56.249283	19.448602	109.349169	37.626582	36.889194	85.349758	1.116438	11.461126	13.716333	245.366985	20.557126	111.493625	65.036199	67.037342	136.667037	47.278448	256.447117	147.356362	39.948076	50.323077	130.978580	88.611139	68.262245	21.642039	186.777179	155.832992	73.012976	565.029129	258.617804	106.002898	121.713272	6.800633	282.457193	95.369069	11.136186	5.227472	32.868555	1.391746	31.652195	100.206223	54.643749	45.969590	13.557276	142.317748	45.690582	102.371292	16.256374	63.206626	10.747729	30.854180	328.148072	158.224242	65.615071	66.326377	23.594925	157.954949	31.715236	14.513522	208.793764	75.489957	319.444794	118.752173	102.735036	126.963139	2.225335	45.435563	15.113963	225.170556	4.188518	9.122088	156.946981	20.727824	141.305747	84.831021	56.624766	8.541561	1.754961	2.001544	103.674894	193.192157	44.072745	167.582050	104.719448	97.511533	10.565251	67.913070	177.985271	104.180518	33.823250	166.749431	124.123594	107.094757	76.245838	53.010127	36.335486	12.492176	63.889932	87.783206	47.822039	22.394894	83.199394	335.539921	46.988629	38.713523	14.423360	92.314771	74.398635	18.168031	3.205036	227.194990	12.136225	17.567114	13.068867	98.872254	69.586344	12.562644	22.192508	19.328033	41.036014	257.021812	29.655077	135.588658	18.662503	10.364719	6.544777	10.063443	109.598683	48.739172	14.498688	47.287024	131.533789	152.417719	7.090699	84.133706	39.707213	39.293949	 
41.292848	86.746181	50.399880	24.654862	199.568915	18.209350	85.413292	28.678470	158.348962	237.030299	99.228760	144.373839	29.235934	20.581621	231.538440	158.756848	66.673122	111.444314	46.201744	118.230201	118.802736	53.484776	20.696179	154.203234	79.446230	10.611338	144.783893	40.192571	57.289811	17.349179	4.128567	24.898922	81.258035	13.002765	56.394445	157.515200	42.485746	370.809467	3.228959	58.869681	33.712843	480.618866	473.993596	30.665588	7.274812	23.590795	348.891883	20.531866	162.598682	223.403830	21.847975	44.115912	57.633855	59.500900	174.345669	87.522109	343.111415	17.228605	7.386750	20.942310	184.051074	8.633756	19.578204	33.658894	64.710232	83.231187	61.256428	12.226385	270.336980	55.077557	214.063136	144.405504	34.430615	2.746236	18.991115	165.363110	3.297071	25.615688	59.178350	4.991594	174.623806	23.962199	14.683032	49.582890	9.528862	15.692338	41.486471	78.134950	4.318630	82.744160	236.439198	33.410021	99.246899	20.688420	20.971462	89.678287	257.198310	18.331757	79.152642	133.312686	97.173061	29.857442	65.257436	12.735823	105.596933	9.303604	193.840487	13.339448	3.247551	205.581752	53.423454	9.544384	192.919985	47.218723	49.450566	92.770143	21.386929	306.075218	67.389855	43.535306	104.695061	279.844435	26.536192	30.028234	146.279730	38.803040	26.112982	33.273410	126.301977	172.337247	87.162229	18.596657	95.651516	72.571761	95.067328	251.457644	97.033461	157.030328	20.287397	26.063254	120.358338	6.830721	20.505971	23.937334	2.267465	52.847378	60.365634	86.776743	92.970304	28.798090	127.389951	7.652546	43.901991	88.819059	28.163485	38.627048	5.039533	35.640922	15.133527	59.366896	9.783586	169.723250	48.939303	17.749489	274.331077	47.821942	435.609207	35.559130	146.041289	4.089733	32.326277	61.557266	146.022777	24.923385	77.128620	282.275438	152.550111	126.845319	5.184165	15.648087	11.430799	31.257434	7.292242	30.792679	167.961754	89.440229	25.972353	78.204438	44.529728	48.484966	40.616469	7.486631	130.219010	19.696440	157.498172	8.192096	243.547624	108.789016	70.826344	51.548158	22.534853	61.753786	15.711800	0.578859	2.333176	98.229816	68.044704	27.112644	21.340595	99.152535	43.903984	113.281369	121.206997	212.864826	16.493299	70.928828	52.545601	35.428528	268.150027	40.329849	31.981165	202.808811	229.369694	66.200096	88.825409	82.096916	198.287331	12.121549	32.604486	108.690327	6.370110	144.150399	53.306346	128.861048	1.780574	64.818459	75.336070	41.356094	50.119458	21.920830	3.326567	86.048032	9.891768	187.530293	40.158362	113.589758	22.789578	8.994765	126.401937	11.331193	79.495909	13.943936	167.821501	44.277822	265.949336	150.968684	102.219751	 
231.573410	150.845900	92.182825	232.771053	40.137733	5.053462	221.803201	79.316444	144.265073	57.636579	208.544896	12.016622	35.573175	125.566690	272.475373	21.782094	18.410545	134.940417	47.072008	10.264933	107.262158	15.600334	2.556723	17.332984	70.464119	107.666461	107.092738	20.283541	199.918763	24.159769	32.335186	127.446560	89.694685	1.455779	6.996112	46.184772	6.495895	10.288469	11.920712	344.169548	11.846754	161.431666	7.824416	50.086250	104.237084	6.193432	4.891489	53.594865	194.064089	29.181063	151.515970	40.811698	3.397239	9.453555	156.152452	62.467341	5.050614	267.442301	244.525876	82.921456	170.386782	10.878095	82.601315	243.074611	5.103067	53.034631	53.706969	61.972504	27.400389	28.768304	104.496940	0.318070	3.846844	138.349530	40.555517	12.893910	139.121748	24.900722	122.935598	12.065424	297.578257	14.496849	91.511976	76.329274	166.713035	35.864190	8.452348	65.365879	255.189737	16.868337	47.438816	93.488069	137.153356	174.690247	75.439866	58.929008	9.472838	224.786103	104.331154	18.389187	41.739167	88.954238	50.637555	120.258715	100.418321	274.177059	22.956576	28.428166	44.497062	16.132319	2.147103	157.026620	197.620857	99.172940	32.206732	44.100521	25.653630	277.153342	112.456026	44.497043	21.496470	20.446920	25.310724	15.630905	157.799886	149.521292	4.904610	16.028957	42.469128	54.074840	14.653743	7.483130	87.815975	19.949517	37.796216	101.718450	40.228732	43.652273	70.642024	116.133977	36.113390	135.858964	180.319931	23.705680	33.940451	84.748290	72.663967	93.687564	7.830907	51.361667	63.952551	293.624459	185.409209	109.012548	5.648483	272.980862	34.051423	179.422675	212.257057	26.920338	53.083933	23.723108	117.011883	4.286811	94.808701	65.044652	206.905741	40.871830	89.523344	157.557090	186.755747	38.999180	69.738496	71.422835	86.881094	3.114426	9.262117	18.833151	10.115834	26.146710	25.149111	27.948403	15.071928	105.734781	117.832844	21.047366	152.477594	43.658345	132.552023	38.748809	111.825950	62.120168	150.632189	159.043482	55.280490	40.934018	89.803254	75.948974	120.821527	41.292969	130.202497	89.416649	84.930778	12.167303	376.334604	169.443794	17.845396	210.211464	174.290379	15.404104	126.979943	100.811148	47.894118	67.374696	115.915096	133.179025	30.098976	152.471565	31.587685	161.977440	1.208830	173.798669	4.521394	196.581986	45.162597	79.749849	221.151306	184.802089	69.055979	41.943951	179.805467	147.513458	61.617184	107.586665	252.554111	70.952520	348.709972	67.470603	274.271515	87.970551	9.716409	10.366279	70.787620	11.990834	63.701188	22.995705	113.143091	9.048238	33.180145	53.036756	111.555408	41.564445	16.293576	36.280530	20.564452	23.150370	38.589739	 
327.336278	11.377306	169.118975	26.951872	128.168208	5.300947	183.958735	129.848605	38.456030	27.403420	23.066841	6.415623	39.743412	408.678746	34.113756	22.760539	12.390406	36.103255	77.046586	78.006448	6.257177	33.414999	141.859498	38.931824	29.487629	108.915315	2.743202	159.815434	70.547928	29.196393	22.851415	74.264128	4.946187	116.254678	126.341943	5.353473	3.063796	61.400750	44.888466	132.715341	194.625124	27.019805	66.061163	151.572369	66.119172	251.654469	60.806237	0.149855	2.822602	57.976616	132.787962	151.834803	52.324799	87.895091	69.968247	13.536303	0.349684	417.383599	25.611738	48.323981	13.645353	240.235213	10.468838	15.573802	13.172440	48.400502	20.457254	130.610687	31.208835	146.627841	21.324979	137.916521	212.541070	69.883382	27.331929	21.925770	501.476031	41.829901	201.967373	14.652854	19.624006	6.095826	34.070375	20.167247	27.721157	222.838091	93.407861	25.730187	89.571866	199.180574	15.746338	17.531716	45.599331	79.641854	9.571912	154.100652	100.813314	45.118540	3.373644	13.138864	47.208190	4.601709	44.394027	82.807034	90.631403	110.001579	136.594117	70.040361	25.567162	140.235997	111.321417	16.726870	12.347016	70.236535	205.526793	51.287605	25.156075	25.510296	24.374363	70.949000	254.300571	185.724489	5.587606	49.773376	110.555304	219.919618	1.819029	56.743524	51.482297	21.697703	148.155114	87.285075	63.111187	77.537022	12.429680	55.671165	249.074495	141.911616	1.693731	4.516807	61.397467	149.557548	17.038591	186.084581	125.379360	92.226248	105.776670	3.898461	38.806872	141.764832	126.617082	56.287814	61.096032	238.529644	141.488782	6.689959	126.923081	192.055435	60.564502	153.356408	39.535950	22.087847	85.786972	1.340669	401.470455	29.811392	9.807012	60.655150	178.316415	115.778803	7.861327	14.520033	29.036491	29.671042	5.427733	10.979787	136.611721	243.583922	52.542142	8.644221	27.942371	83.413291	47.977896	5.655733	172.370248	406.299754	32.609136	149.469674	8.793566	146.446465	18.634516	127.930036	144.898648	168.519219	116.053920	61.212225	57.993067	187.023759	135.569653	2.181924	74.558838	211.192424	199.007538	12.683699	341.147231	9.692312	240.185399	39.336431	21.400342	91.573039	151.935049	87.082807	20.507033	130.216411	27.745906	55.197554	145.397596	100.999847	277.730153	194.686452	17.702373	50.693911	59.016885	45.186731	147.431566	6.980169	17.669084	117.870133	28.522426	38.626073	6.259844	544.493774	46.739364	1.552089	50.417042	52.667815	280.365938	139.154075	62.502126	15.431715	42.334346	68.794303	68.323564	107.131110	210.653157	15.342627	119.077036	162.021718	67.578146	48.930374	18.311389	34.832240	108.428330	2.284190	117.719596	106.631518	128.894480	 
16.352138	5.616833	74.005834	111.164672	24.535700	197.331166	69.725705	59.430076	24.376226	147.851978	1.320987	110.417794	43.423957	48.180664	4.601180	25.076473	34.794056	28.188029	33.550025	49.797000	11.045761	27.493576	89.032778	23.076254	54.154624	133.357020	48.534268	12.181112	47.574533	16.822438	68.819337	97.409374	45.704073	109.972152	186.803245	337.105117	271.019193	73.557640	81.851182	43.175610	23.838082	44.066226	8.152551	81.503915	57.347432	119.146739	152.297547	34.048749	34.551945	46.201933	90.482379	46.213859	7.499655	115.531418	368.807434	67.275343	79.060925	13.511060	37.482543	31.108038	241.077783	185.176109	16.940122	161.231964	47.824951	109.446242	73.842016	41.139640	27.165624	42.680856	27.532236	73.428570	319.399157	33.278330	56.526212	148.445194	33.469601	8.520778	414.741723	35.311300	139.474001	108.109226	69.494755	70.085051	23.326357	100.145897	116.053109	29.030735	53.502540	180.136310	157.842721	46.604857	81.569179	30.580458	171.464325	41.075276	16.621807	3.888149	6.460956	66.427435	265.919121	3.458244	14.911241	149.554281	16.520531	75.400769	98.077517	96.337085	31.983591	128.541969	32.524893	95.857015	22.512283	77.625435	184.141805	114.429969	118.422894	57.119602	21.787263	274.263247	130.921338	0.772534	32.167880	138.179224	43.442446	90.802952	85.101705	59.116795	80.923020	127.423352	99.752822	113.149573	32.088550	8.601617	47.820655	83.265954	28.134123	456.603897	16.195229	126.129587	73.088806	19.150468	64.101487	78.803386	34.629851	94.719195	15.043240	178.625629	3.986977	48.355378	23.763929	113.475265	81.751527	19.652683	11.655348	169.191467	63.029228	83.179512	70.346287	41.184426	120.944895	11.446279	0.808997	11.987769	135.166322	142.216371	132.481092	51.065465	100.437402	35.408804	132.926718	64.582788	51.148287	35.677074	92.830360	101.654038	404.034473	48.440862	21.776857	19.164557	22.095477	26.605255	72.348850	36.679686	67.708570	22.146138	44.937759	83.208115	43.026319	11.053285	102.275972	7.613881	147.200577	10.356027	202.845415	2.616528	11.968154	119.708748	275.350958	51.665114	12.666226	9.536267	7.009485	69.070721	167.718332	52.906623	100.474789	208.852268	236.106624	158.629923	41.844459	129.145576	15.220087	106.683034	85.924629	23.327507	322.968628	176.970157	97.745608	115.048976	67.809161	32.808698	23.083650	53.638932	243.590424	14.646938	71.506600	96.446209	118.821693	12.821487	105.469754	9.437640	61.061034	99.135495	60.009440	244.038631	41.133617	183.476740	131.660619	121.911619	99.155473	45.496508	31.688327	8.284457	208.244426	29.230752	394.205126	81.397142	22.817296	106.423885	70.894780	18.209716	141.413327	163.321713	137.543455	62.279622	451.541286	 
112.669499	18.492380	218.210765	25.299718	130.470876	2.826230	74.818708	58.883954	26.864543	17.747171	42.112030	7.391962	66.729939	23.917004	14.246542	63.767075	4.572285	144.153675	117.176452	81.165494	5.469885	51.880743	46.145928	7.914197	150.778858	159.547333	34.252446	6.772679	80.896827	22.015507	21.856477	47.039796	64.358847	233.287903	94.184045	96.967259	1.286789	121.234212	322.450816	62.415644	59.349415	167.739499	57.548698	65.089076	14.222626	53.998431	44.893143	8.874351	4.230946	29.207589	8.422148	82.385463	150.117752	50.059640	28.067155	195.701627	19.716675	3.946830	89.596638	106.276850	2.784321	142.666526	56.367132	95.441868	91.777676	35.120358	8.691043	34.711663	127.812501	37.083898	8.372465	51.224675	135.943392	40.657558	154.315917	136.428047	73.205985	18.032125	43.215960	56.431351	1.186973	177.506845	12.091470	16.177297	70.848748	6.187744	82.112338	236.575894	69.914176	99.090320	248.847585	79.268982	15.306794	145.379416	4.659067	14.261762	12.283929	106.865867	44.789936	8.498553	130.442560	13.537794	27.605987	726.514515	87.052466	142.542034	34.521963	8.553760	297.061718	126.670149	81.305056	10.580123	48.162138	15.506935	20.194821	111.520269	73.927465	29.321211	337.614436	33.936152	74.689464	61.834507	30.378952	29.856721	12.526596	16.537031	81.605283	31.628991	116.076038	43.410461	115.177274	12.523047	165.271399	21.274866	35.189696	246.011355	323.426210	122.186057	38.004115	20.210573	302.982768	167.894281	9.762300	10.329746	26.334475	45.264996	34.091061	42.447446	8.263855	157.620085	32.307862	31.727683	13.868003	233.544188	34.198816	56.270915	236.179133	78.227856	8.321582	198.965935	182.292416	160.725739	43.252601	228.789411	126.845822	107.905417	77.827122	129.768769	28.374242	9.364742	43.544608	14.048915	147.411298	3.114130	39.799899	16.563076	59.736605	168.828450	61.335670	9.092236	79.519382	26.735245	49.837601	68.691683	45.072584	86.026374	112.399474	16.669630	181.827010	18.144952	38.196446	30.771705	36.500835	0.585959	30.554903	84.795317	5.791839	17.204185	120.926726	76.052310	138.792373	120.148144	26.857117	133.270736	21.464572	8.872001	6.694695	36.893206	158.689584	14.416470	56.364366	46.094980	73.313731	84.302614	72.829227	28.169515	114.145819	73.262672	66.429804	49.216666	17.000855	82.537646	4.016251	7.699153	166.516972	60.874653	27.833645	90.647724	138.469059	61.387664	167.867347	127.763830	38.014453	2.148729	55.933686	121.718595	4.928359	40.939472	142.319552	63.345046	28.258429	57.925818	97.176018	8.283696	14.972399	56.556006	82.667648	90.824158	256.180790	67.503201	129.635918	41.466338	74.038208	227.804074	35.430847	89.180726	26.643166	 
148.426880	179.900250	30.370314	173.900815	121.596614	65.282944	120.195538	15.975805	31.279642	80.585638	5.711499	143.726514	95.430201	35.096496	32.018009	225.167596	23.425845	24.232739	20.430767	53.488171	20.861843	108.454783	88.674650	21.232416	64.040806	37.412055	131.308365	26.323523	54.502713	33.929487	65.223081	101.740698	9.187133	3.698446	10.371971	116.583934	51.180565	9.582227	32.654658	189.893707	26.148527	16.063473	145.891587	111.775120	110.509487	62.696071	37.193652	32.932751	361.264200	76.087839	9.967932	136.364479	40.696433	46.963811	22.308029	1.376213	119.221121	34.830185	220.857320	16.785460	9.518962	6.264295	159.354532	6.759773	17.630894	75.894567	88.147124	58.835418	159.411247	21.088351	71.944456	35.964707	182.896228	184.246022	20.699670	333.308146	56.060758	86.803117	1.482439	64.184516	151.989885	11.475184	76.181762	52.677670	266.782605	84.026295	118.420198	61.803823	56.500161	51.668343	45.298045	33.259473	94.567440	95.972618	165.230588	149.038069	73.977014	5.941752	139.255996	8.773586	96.240828	20.511033	84.297135	12.030692	86.213516	3.209325	254.759739	24.559546	48.665252	5.814030	105.932870	50.625133	24.432457	54.168081	28.692022	93.874076	103.057253	21.812989	6.984852	17.095256	145.110636	78.860540	75.696523	237.384139	359.049047	42.519274	85.436004	35.470184	76.396325	4.393023	28.480908	18.642623	158.251245	65.506712	140.659396	17.307908	47.248805	131.311554	35.145363	105.903069	428.974852	215.894238	141.105292	77.655644	22.571992	182.184075	6.630614	14.639235	58.888236	5.741963	114.486093	12.779869	56.048241	5.038119	51.320816	126.954629	32.835547	9.264189	27.168923	132.685900	63.702506	40.697306	5.256256	31.864545	99.439024	121.126665	39.993540	52.973309	67.243012	8.011084	56.746658	45.191719	56.855320	42.094594	110.499140	165.646764	27.893562	81.775444	8.617128	68.935782	39.190951	40.090216	22.323949	13.991667	14.941293	22.632262	132.695785	75.167744	40.315542	120.555712	101.888507	8.731244	46.410199	181.465855	73.742981	103.800625	22.384886	467.171108	79.974067	31.674288	100.123484	11.741925	7.903852	51.402969	24.424497	25.391026	2.282192	146.354951	8.534735	1.833758	5.408083	5.061895	134.947443	76.690905	6.743842	15.286140	10.073794	68.143866	14.008456	16.576410	80.398992	38.657989	16.636922	15.481674	2.462957	128.273925	129.497659	266.989192	36.702666	52.742226	0.579429	40.898616	157.702630	15.588801	57.755252	7.378487	122.608205	168.391593	13.511838	46.353342	149.354864	154.776105	3.348544	51.335719	124.911850	117.025785	26.186588	57.193373	6.653922	57.252616	47.055587	101.894717	219.159012	30.386197	28.320939	6.188576	39.961815	 
