256
124.179777	21.467959	55.670502	52.783558	17.561601	41.131184	11.035436	177.210277	114.990464	88.423101	85.776112	26.134677	22.065263	89.330783	217.751758	34.666571	16.435315	37.997016	97.776976	124.135923	159.316857	7.382031	148.626427	117.304110	78.940977	64.374698	20.708419	75.370424	116.045099	205.993415	15.361145	29.983057	35.221677	12.671432	4.069003	15.480376	41.551517	101.798826	92.746210	59.161641	115.754181	174.286413	242.512329	12.827836	74.844845	158.595978	121.508480	208.882922	69.527078	161.050397	39.539690	4.820461	31.206811	90.650265	28.059954	129.003620	5.910956	7.094178	6.188315	26.056193	82.293077	49.181891	51.178263	139.512206	92.616587	80.728797	7.038485	114.348345	30.927835	20.576220	36.208607	292.322743	34.166837	1.019169	115.902436	5.576948	12.841250	7.840559	34.434982	90.526237	3.538505	48.634235	45.935781	37.597423	41.344864	58.857086	13.174174	33.746603	53.212098	9.911032	35.860625	13.878576	153.614829	138.228476	1.383945	136.990651	67.173578	264.611469	199.431034	45.596256	2.995570	40.695083	7.876014	37.709821	0.925766	13.929634	29.209237	361.935774	42.308621	20.592835	40.573436	188.141728	136.782073	30.834195	35.210995	178.392304	207.656140	166.761671	175.408144	21.097453	105.289095	13.182866	79.547701	13.156274	127.622056	44.475653	25.789630	69.276667	68.435763	22.835235	78.511951	15.075059	54.501150	89.116265	125.047869	39.823521	88.037880	22.480043	7.508866	32.411712	150.796464	57.752276	55.309605	17.779314	15.977594	77.137506	157.432299	167.323568	9.311959	110.636762	4.846854	11.175748	19.470799	24.155830	27.314636	25.263615	73.211996	14.864569	74.920252	78.433562	94.690181	25.678677	14.948710	91.992657	76.533323	39.064406	6.812081	59.415554	26.723909	16.985927	184.520556	141.610974	7.843795	56.284978	6.634936	133.263520	111.805950	53.487647	164.057680	62.279699	16.552644	16.563626	143.968549	3.593143	15.235472	135.833236	36.757913	214.756906	10.103741	72.945157	1.423842	2.824497	205.666702	154.464614	28.119101	61.774768	209.561891	22.438151	27.238650	23.027935	81.795403	246.744631	30.847792	102.832581	137.194972	3.754518	9.642615	73.603119	81.726324	140.107850	23.003621	71.663712	6.943631	74.681851	9.811822	16.703046	28.834457	94.741121	112.997346	22.871083	8.860634	45.951597	146.046950	181.950503	234.390073	182.910137	152.156743	72.732560	22.075996	10.015052	31.330848	87.709804	47.474724	7.558614	89.150471	444.590766	14.922072	32.757281	115.472709	56.722172	116.168108	3.962325	191.839570	175.179820	54.695359	35.622083	73.899820	7.117956	132.592426	79.251296	71.526998	6.736364	38.039546	162.644797	10.546229	147.352228	229.724151	 
56.674830	192.875150	11.894810	41.900811	21.878084	312.326506	4.206360	79.920517	192.345461	10.522856	170.645371	142.048055	53.459766	77.347869	35.269588	35.159333	77.957626	150.518186	40.506783	40.767246	12.223103	70.549348	156.323866	62.705897	43.084671	37.568317	88.198034	41.565845	140.798579	78.896668	16.530425	105.870971	177.430450	48.793059	19.337512	64.970780	49.914192	81.968211	76.769301	47.886268	22.279893	50.580085	144.462208	185.353138	88.801957	81.139871	27.773512	37.727944	47.521047	85.799354	16.685204	107.396040	56.026206	198.195889	135.738328	192.242880	67.151159	26.518039	24.604761	188.322802	25.813756	183.031260	8.290849	37.852496	40.771501	23.330956	25.472435	50.769761	12.666276	1.682284	33.594629	16.384258	192.579007	6.495410	114.629787	343.271758	8.606079	155.301554	35.965387	98.429077	167.124491	47.853080	46.904190	38.369837	29.032984	31.903297	7.471244	26.697413	5.930713	8.697461	56.945679	140.820455	39.411408	81.907749	47.376980	162.892187	4.731614	20.726764	211.938181	121.433471	101.020274	28.024024	85.518445	68.972439	202.448861	49.563350	2.473371	128.954616	12.914446	9.814534	28.232364	80.322079	19.492903	105.141051	69.307735	7.008399	78.941035	39.853467	138.347790	44.564220	9.795752	45.357081	256.188135	108.020508	65.829150	91.761746	28.642959	114.037849	46.559295	93.981611	52.742923	54.024237	46.615388	12.456640	90.469718	15.077644	64.322332	47.518429	60.106394	34.077918	217.315671	36.340300	23.903894	33.521562	49.156492	50.378337	296.322489	150.700774	32.310651	142.716227	91.010000	20.509164	0.956374	20.731372	255.431376	63.451556	10.761627	125.942081	7.755974	86.167241	4.470223	192.818997	17.403659	27.170301	120.839427	54.841348	12.505818	320.278726	143.610190	94.374014	102.766428	133.178353	253.914187	13.254407	82.320181	41.469775	50.626232	5.987555	64.907537	52.202024	159.196002	100.606749	99.712213	19.674358	62.291830	12.295144	6.325876	110.538075	312.783172	379.595932	8.653561	43.257607	26.749709	8.549978	23.993889	131.690544	158.338846	236.763904	69.363991	76.132278	216.117182	45.153217	191.493976	2.617905	9.870999	7.831535	134.159143	28.332398	17.287879	327.167546	44.563155	116.010122	15.857608	3.252672	49.673383	4.597525	269.114516	45.747063	109.367805	34.683396	53.389791	15.380637	129.976292	68.387577	8.293867	29.532344	167.235156	4.433421	16.483101	25.053329	2.102225	23.262061	54.351298	149.161501	20.837247	29.826680	4.454564	53.855161	94.679514	13.031090	7.622931	203.080971	34.251378	71.517908	17.543247	49.520719	74.750932	126.122892	75.238553	119.396906	86.151248	11.621839	17.298779	198.372571	20.353304	37.830414	150.851689	 
88.017351	95.224903	44.103479	465.884616	47.166980	122.704579	175.781513	97.706022	148.198036	56.342566	37.898701	98.953117	14.775073	128.855732	108.157683	118.271634	236.208452	71.278512	10.728678	10.923550	160.398000	74.728457	9.422094	29.918310	31.523743	12.106794	26.125442	38.613179	115.291019	28.345442	4.211825	231.805558	10.876762	33.991015	74.746783	6.648972	29.849857	24.741765	17.708018	122.783306	15.716607	45.399253	61.373970	190.527466	38.278869	18.551287	112.488256	128.604416	70.402187	34.580729	55.624123	207.109120	7.507050	75.495920	57.866896	73.090475	55.457773	220.395029	32.071739	73.757385	209.254495	58.878107	27.375412	34.720073	146.819841	53.571701	82.369820	48.506679	26.365227	10.529743	33.589065	172.533460	102.788802	84.571469	0.545408	74.103776	113.774127	79.147141	51.809263	46.914917	23.573801	0.766026	251.654909	22.121614	230.032931	6.559629	118.762409	89.416179	120.908936	40.334814	12.747684	26.982637	122.154361	47.314637	95.378934	99.278103	65.074328	115.099646	61.228933	42.676403	4.778281	17.110218	212.011720	8.446086	243.940015	35.143463	60.161335	21.272052	95.353109	38.117564	39.879222	7.948041	27.741374	362.987722	56.574813	58.374563	93.225746	115.053775	72.617365	48.581831	27.430953	103.607881	204.042175	53.895704	115.235266	11.564927	37.990479	25.576138	113.334119	15.015393	240.155056	118.002635	46.393278	82.778066	27.914815	12.296672	286.280958	11.142175	141.910325	214.864702	65.277731	197.287989	62.873011	54.746627	121.274490	7.250554	48.657795	122.258740	45.173558	16.525341	44.420566	171.061603	142.612099	29.803613	34.700602	10.509582	259.267543	62.573849	19.347788	76.014493	248.147541	115.567042	98.037720	11.418099	114.718064	24.471526	336.035646	113.084215	243.048216	19.168045	25.603319	125.827544	62.431050	134.252250	101.989028	49.158303	279.510429	139.958767	53.407425	11.569998	76.834789	51.962106	10.985617	118.607827	4.309791	0.383343	37.906339	61.493185	44.541701	210.512510	29.299054	195.086843	1.524828	168.653450	82.215110	18.482383	17.424049	271.834182	182.738646	262.574576	11.217488	78.681565	42.258650	54.039729	50.809032	250.839513	137.922512	36.176944	90.936521	68.588737	21.139412	59.827647	85.818052	51.149137	66.279962	17.266449	18.236721	43.259178	0.179094	56.634358	42.944492	7.987817	148.486240	65.161103	49.675672	2.200139	5.211095	42.530459	45.807259	11.913933	124.558146	28.643003	51.549961	228.962181	16.468706	74.443676	67.772758	85.918447	109.842880	106.104651	20.943770	62.039465	8.284713	88.828012	7.905554	74.147117	150.389888	30.770406	7.944233	101.084496	216.468695	14.870184	22.495857	18.878924	89.416202	125.235068	44.947423	 
43.678855	15.151382	72.380986	27.344496	27.152663	39.411386	30.967868	13.135463	6.701301	90.880025	12.798409	69.974146	120.321810	12.627671	2.887313	100.408443	43.815689	10.148504	29.643497	10.158420	143.344701	36.732600	45.136941	34.022482	243.065473	228.893213	42.135722	243.907284	232.907234	112.617017	13.587977	44.267762	94.804563	2.266588	15.189031	67.038122	103.687909	73.925579	48.403534	209.061823	2.956012	182.981194	236.250070	31.996815	77.404800	135.394566	41.746103	125.321938	5.666727	35.687677	147.236200	180.419828	16.161283	72.589942	11.120296	21.847341	90.318031	71.412768	40.905992	25.641374	21.820619	36.312517	30.089014	86.913192	15.490340	25.162949	66.747963	87.705055	86.003837	123.821411	157.958015	404.179848	87.186087	139.823891	12.816058	7.941302	3.207125	68.611793	6.824496	54.971566	60.944119	111.134323	172.005687	6.496397	63.043946	34.873901	30.299119	76.522568	38.903375	0.672024	29.836336	112.651329	28.463746	2.098953	9.937560	66.216854	50.097615	11.526575	26.016649	35.287498	95.830470	98.425355	2.963280	9.533188	11.762447	270.242571	153.323893	9.156610	67.246568	39.135686	19.070130	22.611400	148.762256	249.076410	3.775890	42.033909	52.752976	7.445002	100.206196	17.412249	82.735027	18.729901	49.155887	38.252182	68.397850	125.076893	119.438989	25.689317	208.836187	123.996533	198.780710	64.431019	37.321777	70.520109	202.214535	26.917534	3.406489	30.979597	106.359271	120.363996	13.265678	84.330292	68.580919	93.059840	115.163279	36.090272	56.992117	28.547831	7.318193	160.625021	4.148862	19.037917	16.359049	29.946905	23.265013	15.790530	26.409545	77.663267	99.532238	225.187361	56.247683	53.945086	5.933680	65.234271	18.598301	43.850118	71.616966	9.093947	112.549496	39.969600	22.317330	10.817187	140.590940	21.662892	53.110134	163.996929	28.643991	5.067650	32.058358	305.045579	134.762338	58.691493	40.934094	29.735427	130.637722	60.488566	80.162437	55.968147	63.979065	32.190087	104.136751	82.770073	28.872066	40.916871	125.196572	5.477224	58.757095	119.045228	57.393127	118.531907	75.143180	4.432533	84.539944	57.356142	19.125279	24.345911	63.577135	26.293822	125.604452	69.481168	4.535241	104.268285	58.928227	8.997172	45.583134	35.884856	108.141708	147.498471	44.417244	3.961539	29.616607	136.536535	9.205857	97.726625	304.735588	168.910997	92.843236	200.422569	107.871106	123.942569	140.748948	11.998763	15.244331	39.785254	371.681693	19.685724	12.683566	73.916325	54.881934	1.537695	17.361952	49.287281	90.797391	42.103579	64.568050	44.969030	165.633025	19.458281	7.677333	49.669669	78.672129	115.415562	132.383654	108.557377	272.028486	59.987363	175.718080	 
234.674046	115.426813	7.849471	16.546967	11.883547	10.491711	48.547822	23.506464	77.932512	181.710812	10.408320	79.039816	80.780591	19.681059	29.584491	14.610529	9.635231	31.248807	54.699753	45.346877	94.084882	76.528034	14.251069	217.142675	45.121394	98.382376	71.979384	186.815038	4.428032	67.049364	109.037266	91.162592	12.113548	276.181392	26.458243	243.333082	111.449827	201.624562	2.367343	32.801616	199.509017	9.445426	20.104736	2.357332	155.165948	5.186791	48.967703	85.687658	103.605961	76.660512	165.084741	74.551835	70.131904	2.799476	20.958583	3.368930	75.179390	31.813573	28.377042	27.788038	125.686141	28.894294	58.138127	330.593894	27.393539	111.528807	4.408292	22.978382	31.518754	3.793280	0.386435	135.246790	34.045820	6.945682	16.517913	3.929552	12.170970	103.693268	205.244737	81.499196	209.536596	1.997187	8.465016	190.987660	22.289822	66.440374	51.558894	111.064583	49.943922	164.376552	66.439410	32.439530	76.903086	100.851473	50.180443	30.183875	8.555229	55.650442	78.879820	114.248359	54.247959	45.611296	66.163173	4.354048	1.747184	114.541670	1.269929	24.182764	33.383489	41.544158	97.300364	233.037411	90.082169	2.692881	32.947615	14.762270	37.096047	350.038744	280.405220	27.899766	66.277191	158.591095	62.940149	273.312503	32.133662	29.982779	89.062875	16.985831	68.337243	73.846478	118.205783	35.963627	259.338385	86.325991	192.122710	214.183001	114.228391	375.836942	26.067438	42.876405	46.697361	85.743520	20.983809	42.832978	224.201670	36.957373	39.766138	8.951232	69.047821	41.496208	55.766030	70.286487	122.530586	88.513693	82.755387	70.625147	18.920830	23.742328	65.898018	75.462226	178.700411	74.988950	108.823038	201.610151	49.072459	263.039756	132.157761	77.743082	272.043757	57.636472	1.162282	30.698571	150.865429	15.818755	3.612278	209.739539	14.195109	100.104445	178.015608	26.680611	144.843037	79.868278	105.625731	69.091750	107.148938	33.491200	82.346111	5.445468	29.866162	39.503015	220.181432	193.729971	122.498207	3.492422	73.429492	14.955844	130.991184	119.970420	31.757648	167.354338	137.894826	192.073953	8.749093	65.511621	40.671071	141.153252	9.677168	79.344263	118.127624	114.759275	8.102911	16.040298	7.638672	51.735506	8.351080	5.596486	71.076942	311.123774	16.594058	66.131905	90.163767	68.305193	110.203054	32.003899	229.500338	17.678216	99.281216	165.540639	91.308896	166.012642	2.629205	145.272688	99.730214	80.163131	46.159466	73.737311	128.830462	11.305501	87.876151	3.661056	167.584136	179.563905	140.809590	92.461532	24.390526	97.313226	31.315516	250.540621	32.722218	230.311074	35.305469	96.090327	116.090419	1.284946	2.174830	131.770128	29.331920	 
215.817249	144.007326	27.214681	17.559576	154.639282	13.695925	28.171835	69.601420	47.991987	43.019272	37.511428	54.847266	10.215097	346.387333	99.906835	198.320171	116.366975	89.936767	80.618276	42.301281	33.081622	37.437816	2.439942	91.443533	5.206126	62.484850	2.598671	191.639560	13.239275	152.852301	15.007690	174.325314	42.676168	219.321062	12.651402	40.668561	59.244421	39.600202	45.464478	133.322003	18.005372	75.203798	14.334334	50.498306	63.746558	166.702026	32.748469	23.468972	21.530621	38.326178	194.352397	42.467239	303.511589	74.995576	7.667088	123.500382	6.789742	68.995144	284.127316	143.613911	8.416845	175.628651	31.252590	95.339421	10.481782	157.498716	4.172276	3.279697	112.362869	22.095101	159.491200	95.209308	244.264044	36.194418	14.173468	63.924542	418.401170	15.132208	6.237219	28.492933	67.450023	87.202433	11.042872	32.894869	237.083982	50.429813	126.902527	28.211099	178.754135	262.220536	49.069106	49.596611	86.045863	33.169014	9.215097	21.457864	133.222048	31.303057	70.211439	5.150244	8.465894	220.410849	117.176667	3.904042	273.281704	27.122553	22.470180	64.410210	89.005615	113.614776	127.891059	14.148771	28.982801	33.219350	35.778469	28.511470	13.502305	16.216186	77.420264	92.955433	15.326474	164.305084	8.600563	114.214947	5.206391	26.179745	27.563026	94.167084	3.176415	54.196055	7.337825	1.868368	37.291610	32.769378	64.636984	69.614033	52.387658	69.497250	66.071701	4.053115	127.997556	354.485970	107.102403	7.141186	85.359433	1.631578	66.480628	82.594290	136.526122	41.151021	47.832393	97.569248	72.212139	161.588613	21.558316	8.761124	6.442690	53.052398	65.785761	24.811276	13.873932	24.939158	290.298979	81.373943	122.982592	50.506855	26.631481	255.465180	15.242012	303.521086	78.436420	105.100473	161.195257	45.833196	28.600036	7.977993	90.558008	48.033864	126.286890	132.563481	114.531056	60.942974	3.709212	1.345449	12.841984	1.921096	109.471228	20.701156	450.952938	180.201320	70.262738	10.542502	221.164920	163.299952	28.126129	65.212392	114.233142	12.229644	5.283921	64.955039	133.850428	11.860820	161.931116	41.037983	129.687209	69.681024	71.040572	53.202397	34.668027	43.452430	271.492232	45.356166	65.263650	45.635561	20.857372	111.362524	198.407964	101.728785	227.219788	153.803922	63.718574	69.907220	6.683354	149.378698	10.837345	63.233628	328.901851	8.433742	10.817044	4.286995	105.873591	190.873843	9.606026	48.647985	151.211346	18.271115	8.329310	139.349711	33.766547	146.146692	216.066676	75.394967	36.456464	39.650337	29.975047	230.189565	30.757087	188.570462	0.731506	47.919136	40.855169	145.884697	73.098186	34.395514	30.389007	84.622043	38.732684	 
79.429635	12.470778	29.983931	66.956798	85.524842	234.275615	216.432906	69.953734	103.663161	2.006923	79.675668	68.509429	23.179279	82.391857	118.680978	125.394575	194.913111	41.613377	152.046142	34.847659	26.703877	4.664952	88.301242	135.197802	38.633059	36.953630	27.479371	231.825697	100.008105	74.966453	161.734479	7.185891	113.798414	213.289568	29.837436	25.684413	0.531325	97.521153	23.494246	166.756036	64.059912	178.770428	46.686131	81.751850	21.830737	102.930860	36.539021	137.562820	138.838435	73.300880	19.632445	73.689452	39.902201	53.092648	74.725743	149.558249	35.128249	9.302159	5.017990	23.101063	222.951448	18.988844	41.643847	39.057662	20.303542	24.909614	111.486971	12.050307	71.134956	42.918717	71.951095	133.411177	76.785996	60.573473	29.050623	20.845530	31.826014	53.250526	19.324995	16.965739	66.372549	3.520994	53.226474	132.016784	20.045014	36.127648	14.879712	44.003236	8.627999	93.066630	20.092708	34.658325	37.625953	141.632071	385.105984	42.183557	203.283832	41.508917	11.707183	108.345000	6.045717	58.403855	63.090325	82.887238	82.314210	6.628617	31.553042	167.524622	15.606352	59.906677	29.488255	138.244038	16.899031	58.224076	12.376278	226.003473	93.052349	263.330920	79.165581	30.543592	17.230219	69.780587	333.906693	69.149783	14.269166	10.501279	9.569309	10.622188	29.016092	174.255859	87.321279	56.423762	12.426715	13.994460	9.145746	67.833275	32.488221	140.130133	178.121817	194.134177	9.091252	96.658248	11.612309	161.590873	20.886796	129.220387	73.028734	19.627360	1.893650	40.908702	114.316418	26.609657	56.940871	27.517695	194.507774	5.394089	4.565925	15.678911	99.876055	299.251999	173.209318	75.015525	3.512429	16.679699	76.427026	11.427004	160.173325	105.668985	18.614405	1.214627	7.682666	38.623549	10.069264	148.702044	7.053870	121.923499	12.449523	4.733682	102.635167	22.634988	17.162585	72.351129	2.692993	3.506794	133.823165	15.988593	73.587961	30.642397	41.657295	114.348332	8.823848	51.877776	186.739911	175.004395	54.007792	13.847116	34.662992	258.882658	2.154918	131.589303	60.326244	45.057490	190.538031	76.838017	36.859935	47.536219	18.560676	19.828071	43.346625	140.748011	34.648624	61.772612	51.037829	297.037601	55.860161	12.861024	54.989533	2.621872	82.472671	8.848372	174.058751	47.971197	51.888472	22.542573	95.432566	150.795593	8.879303	43.356673	148.166344	21.506993	76.156122	9.656111	3.944763	27.621334	109.200686	5.443312	37.927422	6.360482	41.196980	149.090493	41.262322	8.742738	151.175740	24.843594	27.541186	111.548807	217.305969	63.119210	155.204248	6.270324	10.119849	182.938904	98.602539	48.773437	142.782164	64.887003	31.684843	 
7.062628	51.415923	338.847922	118.204811	12.761287	10.982814	11.225850	39.744837	19.017439	35.118968	125.856161	89.191940	3.638749	179.145596	1.849998	24.284759	270.689888	112.360993	278.892244	5.052632	178.677680	66.512131	46.908794	2.120195	212.011713	137.194991	8.977068	23.288379	109.052662	107.038996	56.204161	57.002347	45.051473	51.558143	19.378880	7.751690	16.732772	27.336647	115.640713	80.734655	13.225292	48.723274	117.354881	74.210561	40.024837	28.380430	164.019427	93.830464	209.448957	110.611536	52.925629	34.293649	44.868360	124.280861	88.956595	197.175768	164.199428	24.073848	223.872191	21.573079	16.332069	160.476978	48.928825	170.744197	183.316269	0.988556	115.685518	56.008843	62.770700	60.206993	6.655802	183.196368	63.814295	165.632842	34.915841	110.568689	80.276642	270.007715	112.070214	7.252331	293.739505	59.311047	21.885611	15.718125	1.434111	6.288900	72.994644	50.361038	84.952319	13.646144	84.339704	30.175466	52.997255	125.728517	249.069915	181.645833	108.800389	57.394161	29.576352	19.446103	114.023784	0.411173	67.373999	204.105649	28.080337	138.939224	36.954283	88.506740	12.951854	55.866773	6.269178	44.225282	57.223604	112.794360	20.151346	31.331133	16.444691	20.881899	75.808057	106.070781	325.700447	540.206483	52.011584	28.135083	67.331912	275.737234	6.281317	14.510579	100.450862	72.473382	69.054970	20.328554	41.851543	165.951812	104.183412	125.010094	5.335835	54.316220	12.169501	43.093994	70.506996	0.224818	38.617797	20.040698	144.150697	75.046352	19.793911	9.402017	22.641478	25.090448	360.763246	80.085329	108.919382	109.266669	43.085375	169.175831	10.406302	195.232408	75.885872	37.431378	164.842731	121.955942	2.313391	33.799460	57.069570	106.660363	4.709573	63.742571	48.401969	138.289082	364.403873	57.562194	19.372087	26.167581	166.345408	90.662618	88.976943	41.903503	35.805617	91.315991	1.314117	78.489861	16.368539	31.248492	21.349091	64.217960	37.568443	1.703242	9.805794	200.264155	19.099624	24.403222	71.792012	72.695074	23.191407	68.084612	125.366519	54.941261	7.943986	52.946282	144.669047	87.934406	11.853899	14.793120	103.032667	506.301611	52.575169	37.946105	163.685246	63.685892	70.970499	151.691457	42.883647	34.784616	3.158520	81.943017	109.102383	49.554257	196.899015	34.050382	122.143253	29.212197	105.039614	108.964188	42.207080	68.722899	60.685005	131.309114	23.789662	67.678013	4.249248	17.207648	99.303016	208.155054	28.455216	63.553729	12.208227	76.524090	27.667708	4.961200	108.963002	75.382086	33.104801	273.665690	28.973235	6.752138	144.924626	35.924730	451.754149	4.669211	16.059084	37.037876	352.940302	14.333452	116.263721	38.016706	0.964489	 
16.491736	122.217273	215.181276	135.543179	18.113797	63.515256	130.949262	7.893686	255.852929	54.945580	22.206868	24.684790	283.005074	48.906859	8.487400	18.080174	142.191903	59.240152	57.263920	71.393424	22.236817	13.083097	54.210806	53.563376	89.418626	149.610783	10.507070	13.143391	7.268524	72.672209	142.733447	327.473588	317.666551	25.712190	137.851216	89.556929	120.411519	13.954332	14.065252	90.760739	70.494861	73.168596	81.372881	51.147718	331.889016	28.231233	217.879031	56.742304	79.916970	159.832506	57.444486	57.495228	4.336334	74.124483	65.717648	174.612457	169.419294	42.221506	129.539690	236.210613	30.410997	143.337023	81.363012	6.273205	17.051591	32.514128	134.825784	145.511374	49.421655	26.064840	71.457611	80.924906	181.615113	37.875944	69.254784	67.243229	16.362112	257.757241	87.552504	102.400027	25.920776	82.191110	21.993842	46.209558	186.645601	86.919539	87.333992	137.607443	15.829336	7.077061	218.376205	42.422630	34.563834	18.134771	81.604791	2.872272	26.063326	44.689055	118.747827	5.023896	51.341457	25.919159	2.445577	137.861847	63.755926	79.507621	25.333465	41.508251	36.204400	55.427601	178.440769	181.839808	31.740034	197.567156	39.250156	43.492115	44.487011	121.918848	16.978743	24.802751	34.332738	252.917638	2.261853	42.423775	35.714568	4.425101	35.589551	25.961157	124.710182	21.516535	52.132774	102.017945	60.690138	28.107428	1.351806	27.272764	15.708578	117.182207	437.376032	8.257038	153.158860	103.069406	47.796062	39.935893	6.536354	38.232109	97.180527	0.901032	13.577706	68.299589	255.314977	163.833517	33.801769	50.250924	8.885773	277.446382	3.289750	22.734877	100.960875	160.074548	29.894964	6.290988	112.784097	148.638177	7.400554	162.004903	75.344042	55.065188	51.886394	108.153426	173.889765	55.663312	55.239443	106.208500	7.044482	14.005822	30.910034	18.956559	160.768350	158.741302	84.306866	29.324929	67.430495	32.689976	82.482650	104.783094	8.489646	3.326556	31.350163	5.460283	153.041086	72.478272	29.501974	44.964449	189.536933	66.066456	9.971193	95.174877	14.146733	263.339679	340.443802	9.367432	38.911281	146.525343	22.729111	12.185998	127.739886	66.751128	21.429708	2.488769	8.921497	72.652253	40.317635	161.017699	1.389131	195.416397	72.114519	13.289818	34.605502	137.082790	276.161621	26.134101	139.365484	116.159490	3.389537	30.346702	31.569870	28.145503	94.887383	20.926190	78.039946	13.647134	166.151687	49.487475	110.713354	60.841314	45.223915	133.006887	6.967591	79.771278	250.710120	110.822732	35.963972	52.240556	20.332482	149.633647	6.241882	77.457971	8.116593	131.486181	28.107734	55.735934	111.841804	1.043528	158.282847	57.645568	111.115458	 
127.291423	35.125008	32.851747	93.708492	0.706605	19.489691	10.932865	36.342811	48.257354	17.752460	145.172680	24.230656	101.911186	34.669010	210.706578	19.729144	55.716232	2.611369	127.851067	45.858397	133.974512	50.030702	71.586545	82.813358	119.196670	142.982491	146.769062	2.304053	14.125303	34.019811	10.436753	43.994422	232.615229	5.805642	61.160855	44.926751	50.488768	26.250291	73.392946	64.113806	43.692036	24.832624	27.781848	33.346367	60.793743	75.588208	85.524229	226.503820	31.334920	42.722206	127.409728	139.085946	155.545570	6.193021	7.530607	61.727842	67.637251	24.227522	53.946516	495.842712	166.200536	26.826141	42.509793	30.826554	96.400109	116.215107	54.310366	28.654762	42.216683	6.933370	41.659197	185.825843	160.403558	59.511955	47.639573	202.983628	45.025003	64.486859	52.779722	89.640192	8.509520	10.703665	58.240070	74.130699	24.566191	83.512785	0.587265	48.037911	213.319258	36.995061	3.562856	34.934435	1.147774	4.521690	47.755834	238.521622	126.618749	37.162966	27.069743	17.441747	41.078760	198.429764	76.945831	41.058363	97.964808	90.422819	247.094430	4.016970	87.293234	96.817116	106.228706	41.456547	63.211561	30.259655	159.369582	112.211261	56.600137	18.607340	26.070380	12.420494	10.795632	59.486653	182.243544	18.763012	40.106774	25.702564	12.633183	3.704978	184.018849	16.393965	0.599969	18.012326	2.380890	23.361508	8.706090	149.698501	24.197884	266.443824	119.356718	100.777784	128.649337	128.947018	16.420606	147.558354	44.856437	233.103537	24.609324	60.908584	102.142917	34.646663	106.885420	27.604596	133.467105	23.662796	135.636022	162.059966	28.686817	289.344060	18.137105	46.145653	288.432189	15.460900	124.617162	137.269727	15.450822	41.983137	65.194424	72.169489	39.897626	106.305785	15.587475	20.034362	125.553064	41.045293	74.835462	4.957280	14.033146	134.526408	35.717854	42.968823	38.041533	115.550240	9.261906	55.911614	62.822219	89.895914	25.710481	6.660233	20.808553	22.742415	92.615028	50.231470	22.050420	128.127680	108.087160	33.119242	51.951259	95.447662	35.605809	10.788416	10.928849	78.837167	64.019318	121.842385	118.020774	101.694030	263.053744	2.245020	41.079337	141.164775	44.347927	31.862260	154.359120	112.703046	46.412652	23.377639	110.758847	168.087366	106.048982	198.655267	93.987852	15.454097	75.273568	350.475468	102.009258	147.665821	37.225333	140.697155	24.976238	2.396709	33.503534	40.831954	45.434058	12.096563	166.825108	4.351324	214.642510	135.213240	59.653843	58.980253	26.259237	135.997388	125.389791	11.591067	141.678152	244.078104	54.226293	78.942574	51.640163	151.629667	103.806400	2.846119	114.894555	76.525700	4.633158	36.238381	71.098813	 
